Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445091.9199042,-1.0450896626894555,5.634614426381004,-0.5506596593203092,0.19513596623024027,1685445091,912056684
1685445091.993537,-1.00317334995508,5.620195031772224,-0.5362913478484894,0.19154919174772025,1685445091,985993623
1685445092.031821,-1.005110820825941,5.590923550085111,-0.5316328044765898,0.18427424799683823,1685445092,22171974
1685445092.104893,-1.0074910102862566,5.6008771524579535,-0.5281249646642668,0.1853286517935025,1685445092,84339618
1685445092.1202433,-1.0141664853095003,5.5500786072739015,-0.5244298323181816,0.17407982541063977,1685445092,110866785
1685445092.2080789,-1.0259670326789136,5.541136010881153,-0.5241822528744845,0.17403813635884055,1685445092,181179046
1685445092.2144387,-1.0860885160332645,5.486696681284722,-0.5305337308843867,0.16221235814870047,1685445092,210482120
1685445092.2707837,-1.1169631312590753,5.491119622654512,-0.5313989071610006,0.16147856270497463,1685445092,260519504
1685445092.4483461,-1.105819810913909,5.470837413047103,-0.5234497356809722,0.15550167904813272,1685445092,319033622
1685445092.4483492,-1.1319922976979577,5.478612496999509,-0.5234497356809722,0.15550167904813272,1685445092,416710853
1685445092.546572,-1.2109760737948714,5.504288179023611,-0.540121975033893,0.16246638913240144,1685445092,437651634
1685445092.6127067,-1.2094699254707677,5.468109466857073,-0.5336828330741874,0.15690811734987592,1685445092,515032768
1685445092.6224117,-1.2422662676413228,5.4814820180703,-0.5348991846632175,0.1580080406926317,1685445092,604618310
1685445092.6348774,-1.2808624803165845,5.4992253996257165,-0.5375318880742437,0.16181306175697857,1685445092,612460374
1685445092.7007866,-1.3436452343029757,5.501263472536746,-0.5445567337197098,0.16062890722769632,1685445092,632251977
1685445092.7570093,-1.3835025792519988,5.495087157169651,-0.5471685164806093,0.15769074180044612,1685445092,674948692
1685445092.7895494,-1.3848415113181982,5.487774832272262,-0.5420024484100091,0.15675108533973958,1685445092,729154109
1685445092.8114624,-1.4119416337386987,5.495612386539249,-0.5420024484100091,0.15675108533973958,1685445092,776311159
1685445093.0923033,-1.4539946748990293,5.391781869350158,-0.542360431497878,0.13692560396502804,1685445092,867015838
1685445093.1557572,-1.4692230801189161,5.395193022342192,-0.5417808521797832,0.13912334608454593,1685445093,6572484
1685445093.2321072,-1.5638932486735782,5.4463448834318084,-0.5496675697154215,0.14769649842545435,1685445093,145266532
1685445093.352474,-1.5976312759381093,5.390509217163064,-0.5507257166325237,0.13700100292815798,1685445093,223170757
1685445093.3639653,-1.5997657292497571,5.4826365063019304,-0.5461360790124782,0.1524090103585499,1685445093,342084884
1685445093.3723106,-1.623484183661918,5.500541081272259,-0.544857532464252,0.15199881580840174,1685445093,362188816
1685445093.4043887,-1.6507270602851307,5.508141022062679,-0.544857532464252,0.15199881580840174,1685445093,376131534
1685445093.4420877,-1.6322222158788062,5.521686894399541,-0.5368407519053011,0.15304077434433816,1685445093,434654951
1685445093.5105374,-1.624788085182411,5.460662516482725,-0.530422331383226,0.14018069855769588,1685445093,474352359
1685445093.539139,-1.6798417217036712,5.457279196317156,-0.5361179706834946,0.13810618476809722,1685445093,534284114
1685445093.5882678,-1.6787667321807365,5.458740037559081,-0.5326446996672838,0.1339832487066613,1685445093,573400259
1685445093.6289911,-1.8314982344368902,5.409080129893307,-0.5552923134262534,0.12173167699416401,1685445093,623793125
1685445093.6942914,-1.9411692951656017,5.412449175630706,-0.5706190624400289,0.12122315749299968,1685445093,683058500
1685445093.7440298,-1.956368878308979,5.425713047309426,-0.567950344287166,0.12266502079059152,1685445093,733071565
1685445093.8029585,-1.9549549255060314,5.4289891406919555,-0.5596707955116018,0.12071366501320717,1685445093,783195495
1685445093.844991,-1.9544684304233817,5.386923484525373,-0.5522935466329455,0.11033245828288364,1685445093,824584484
1685445093.887281,-1.9861034140558675,5.364486091835897,-0.5530522562694271,0.10505699431826,1685445093,876977443
1685445093.9611,-2.0089992331646513,5.343377709567832,-0.5520955937802454,0.09975535557306134,1685445093,932476520
1685445094.0256817,-2.026291036575019,5.324799634878176,-0.5524570549887245,0.09647865118280931,1685445094,11011123
1685445094.0277705,-2.0539138893244555,5.3296235674373165,-0.5524570549887245,0.09647865118280931,1685445094,24623394
1685445094.1149895,-2.080686186205488,5.304690493203452,-0.5521602784861589,0.09062909272467819,1685445094,92200517
1685445094.1392045,-2.0732022092531266,5.337624051652432,-0.5450415640513891,0.09639070559811705,1685445094,130653142
1685445094.2263038,-2.083726235667408,5.331256882183691,-0.541443329223705,0.09398442475064968,1685445094,205318450
1685445094.268658,-2.145041922205067,5.332858346055333,-0.5492265843913609,0.0932803313638609,1685445094,240665674
1685445094.3495393,-2.2135874918898373,5.293459282212072,-0.5603365452281927,0.0876795845028325,1685445094,280137538
1685445094.349542,-2.240814611128002,5.305174702564941,-0.560182988898923,0.0891051609876754,1685445094,326987504
1685445094.465207,-2.2757053325856402,5.328352343117549,-0.5615999592190828,0.09296024820914398,1685445094,379641771
1685445094.4652092,-2.3037853305465945,5.333000355528006,-0.5615999592190828,0.09296024820914398,1685445094,433441162
1685445094.5344212,-2.30514334965754,5.339194236170633,-0.559503071389705,0.09239862102778505,1685445094,478988885
1685445094.5382025,-2.3640497843606942,5.32651890301496,-0.5653218497475535,0.08914504389250816,1685445094,531760692
1685445094.6178124,-2.4077527086949058,5.312867616756214,-0.5684032237416952,0.08553036569844737,1685445094,602300405
1685445094.6346567,-2.426457538122838,5.305294121162497,-0.5663511128176221,0.08302735874679451,1685445094,631553173
1685445094.7259157,-2.5107693304322773,5.299581776652764,-0.579903887229125,0.08095099789841825,1685445094,705416440
1685445094.7391014,-2.577198703399729,5.258945132695774,-0.5851244239700762,0.07087534968041645,1685445094,728774070
1685445094.823813,-2.613929979488802,5.248203041126123,-0.5865673389857975,0.06811774042633212,1685445094,808293819
1685445094.8546426,-2.637826375610553,5.258170503909775,-0.5854564585940824,0.0694596338356591,1685445094,830434799
1685445094.8839295,-2.6829267123939884,5.259028987318549,-0.5888762492531407,0.06889472914570047,1685445094,876630306
1685445094.9345849,-2.7521313675375807,5.2652143689245605,-0.5934095497295282,0.06647713601579527,1685445094,927594900
1685445094.9956558,-2.777402699933074,5.302178254732845,-0.5892152184500272,0.07277392942616698,1685445094,976583957
1685445095.06848,-2.859899205851658,5.303576087164989,-0.5995795163004012,0.07233601755473372,1685445095,27222871
1685445095.0802195,-2.9162979292313693,5.256606609993354,-0.6050432301358191,0.06187456456076093,1685445095,76864242
1685445095.1828766,-2.9499104808720267,5.241287121642875,-0.6057766590750203,0.057855749671869856,1685445095,146319627
1685445095.2069616,-2.9816256910578427,5.239525386084015,-0.5966192592622557,0.05555399651829634,1685445095,195277452
1685445095.267234,-3.0691212617120667,5.201978640318333,-0.6074356966531308,0.047990139613214446,1685445095,242058753
1685445095.3089213,-3.1428368443644015,5.196388255069504,-0.6160551441776847,0.046401251230949646,1685445095,285651206
1685445095.3309724,-3.127861253317222,5.14470963699014,-0.6064288703667038,0.03504640543412099,1685445095,325332641
1685445095.4223857,-3.195764876153046,5.185583516005035,-0.6147622280574119,0.043721100418435715,1685445095,374482870
1685445095.4669466,-3.2393931722974787,5.197015007240774,-0.6094643359177587,0.045816642542675236,1685445095,425506353
1685445095.4905639,-3.2506311281425027,5.236770192222438,-0.6058202696949714,0.052914159085056846,1685445095,475505590
1685445095.558391,-3.280922141627251,5.239415900176691,-0.6058202696949714,0.052914159085056846,1685445095,527043104
1685445095.6267781,-3.2480412108755994,5.159786927919704,-0.5924440264635161,0.035572600192326685,1685445095,593737363
1685445095.641573,-3.239501767800909,5.161171169052937,-0.5839221588564703,0.0354845293074563,1685445095,635622739
1685445095.688667,-3.1927381456213553,5.104120449627201,-0.5721586363555611,0.022234960504509394,1685445095,682832479
1685445095.7358115,-3.19980807101752,5.06947070158619,-0.5680591859824747,0.015428273036734379,1685445095,733063697
1685445095.7984765,-3.25334385730245,5.007610690366749,-0.5731249264679104,0.0028043630878006945,1685445095,782225131
1685445096.1041038,-3.329013189534226,4.97156117680687,-0.5770899491892408,-0.003739126665994704,1685445095,942716121
1685445096.127113,-3.357867686993688,4.97137422047357,-0.5770899491892408,-0.003739126665994704,1685445096,17625570
1685445096.1368418,-3.3277401317630053,5.026080010411893,-0.5709511443274828,0.01187193657359642,1685445096,105951786
