Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445091.1329937,-0.44588669934046465,5.704494349885827,-0.5137642892062314,0.24605525270154838,1685445091,106544017
1685445091.2182806,-0.5645971738101747,5.64155645140839,-0.5316696149143527,0.23157260582135195,1685445091,174309492
1685445091.2829711,-0.614925586849847,5.6335803718467,-0.5365588485367636,0.22754616583386325,1685445091,224399805
1685445091.282973,-0.6515562504828344,5.665491043340904,-0.5372484551371982,0.23406989094592884,1685445091,259308815
1685445091.322471,-0.6764930174794604,5.686322269240854,-0.5365398642188063,0.2376752511360251,1685445091,305217981
1685445091.3741465,-0.7411765920187575,5.6975933832241346,-0.5438571219274739,0.23755683295509072,1685445091,357733011
1685445091.4272177,-0.803715306247935,5.708490344055492,-0.5511262546166048,0.23735510768420257,1685445091,410465478
1685445091.4800503,-0.8312716189787652,5.720358099439702,-0.5511262546166048,0.23735510768420257,1685445091,454228162
1685445091.5283618,-0.8660785177488325,5.690156043114861,-0.5494536860430396,0.22811863372075786,1685445091,518210411
1685445091.5809522,-0.9306548505350222,5.706473131725751,-0.556505527770393,0.22905203792080978,1685445091,573447704
1685445091.6227615,-0.9584801269235418,5.717925733621792,-0.556505527770393,0.22905203792080978,1685445091,598674058
1685445091.6781747,-0.9339797523088506,5.686434578464008,-0.5453102342213858,0.219864040120547,1685445091,673420429
1685445091.7284455,-0.972424842217525,5.715449568188403,-0.5460892810858498,0.22437575813064675,1685445091,718897104
1685445091.7689605,-1.0044571623454897,5.684440918937804,-0.5469732921138213,0.21648010319780003,1685445091,758386611
1685445091.8171139,-1.0697241050782798,5.696591891860056,-0.5545087750734199,0.2167438109254478,1685445091,807299852
1685445091.8772247,-1.0974495438319507,5.707429082406328,-0.5545087750734199,0.2167438109254478,1685445091,852766275
1685445091.916021,-1.1297908086188313,5.696146544772693,-0.5518385272637469,0.21226490508001364,1685445091,903972864
1685445091.99001,-1.1523456130562373,5.702128111524504,-0.5507837243676015,0.20941465811877924,1685445091,953260660
1685445092.0318398,-1.192837482536761,5.7088254254143,-0.5532873082120544,0.20868530569843727,1685445092,5530834
1685445092.0708435,-1.1806910813076856,5.641793633656143,-0.5451347818391756,0.1928216555767841,1685445092,52359104
1685445092.1327667,-1.2229889903856694,5.549681821209127,-0.5454399167212767,0.17120908959569395,1685445092,121882200
1685445092.2080848,-1.2390998556795367,5.570689072325655,-0.5432998579762252,0.17680559806898155,1685445092,159081459
1685445092.2195356,-1.262139403847145,5.589578407914185,-0.5425189661708105,0.1787077506241431,1685445092,211793184
1685445092.2707944,-1.4174056703652202,5.611333040821047,-0.5673320566462323,0.18128700748814536,1685445092,263114929
1685445092.4483414,-1.4457722731975318,5.620397391195454,-0.5673320566462323,0.18128700748814536,1685445092,301326751
1685445092.5290859,-1.4741388760298433,5.629461741569862,-0.5673320566462323,0.18128700748814536,1685445092,381283521
1685445092.5290887,-1.4686847370947,5.601893334751939,-0.5546613483659365,0.170639416747125,1685445092,446462869
1685445092.6224034,-1.426238953316732,5.62061156133683,-0.53854367628391,0.17431295972940367,1685445092,509967327
1685445092.727155,-1.4343134675352056,5.563411323401951,-0.5347772204539744,0.16114404104903918,1685445092,609457254
1685445092.743051,-1.3922534781469305,5.580907567590901,-0.5224443162341522,0.16456041977541136,1685445092,725006818
1685445092.8344576,-1.418375693958638,5.589135588579672,-0.5224443162341522,0.16456041977541136,1685445092,727585554
1685445092.9156926,-1.439996265473395,5.592150408784368,-0.5215988106667815,0.16358126860397332,1685445092,830887794
1685445092.9336064,-1.4623129397171233,5.577356172628615,-0.5208497369959193,0.1590084606950104,1685445092,880971431
1685445092.9336534,-1.4626727845241438,5.562021759690664,-0.5154460098935393,0.15410924125292186,1685445092,921358346
1685445093.0923243,-1.488445085018821,5.56972722175331,-0.5154460098935393,0.15410924125292186,1685445092,931633472
1685445093.2273595,-1.526001175981562,5.460130433258877,-0.5271344941519899,0.1257421836109415,1685445093,73619604
1685445093.3402863,-1.5880344288849062,5.4948881370103635,-0.5338968736702476,0.13113869990150667,1685445093,194482088
1685445093.3822303,-1.6112422431981979,5.511261323884665,-0.5368659977155303,0.13703381027696623,1685445093,339361190
1685445093.4043915,-1.5666249402587948,5.416240768197903,-0.5248232651568417,0.11986602596442542,1685445093,398455381
1685445093.465876,-1.6461942376783456,5.419358733723642,-0.5346753350692446,0.12302174728661786,1685445093,459678173
1685445093.5105283,-1.6025122399146308,5.446087392943982,-0.5225671041008292,0.1265601309782548,1685445093,503739833
1685445093.577401,-1.701775166764011,5.383183636366639,-0.5380314145649696,0.11346205682955283,1685445093,568655967
1685445093.6103497,-1.6902370528240573,5.2947151794373735,-0.5312576248833368,0.096872557417884,1685445093,593703985
1685445093.6551542,-1.760156131335427,5.281390109148469,-0.5394600231955099,0.09343528873396638,1685445093,643910884
1685445093.727803,-1.7789164066047243,5.330132423632979,-0.5417097637823269,0.10460489497055771,1685445093,719354629
1685445093.7506034,-1.8014481167161522,5.342355443974232,-0.541164123405952,0.10648324563563343,1685445093,742694854
1685445093.803032,-1.818791292135247,5.336261257552406,-0.5393949227588468,0.10440385438792248,1685445093,792362689
1685445093.846384,-1.8238780041921048,5.363762841569042,-0.535133875246631,0.10874246970991194,1685445093,842721700
1685445093.904499,-1.87388245612739,5.368452083028842,-0.539955261438674,0.10858736537489865,1685445093,891689777
1685445093.9621253,-1.915257799628788,5.3345142314025855,-0.544247644079143,0.09990412123386382,1685445093,941772222
1685445094.0142035,-1.9535718787303291,5.358972422574179,-0.5499948741953438,0.10466405608990703,1685445093,991614818
1685445094.0556307,-1.9458468304048948,5.364034424271798,-0.5432149883296525,0.10463110418593163,1685445094,41642904
1685445094.096178,-1.9941959166795105,5.337531581386575,-0.5475495328815061,0.09813912875209024,1685445094,91066837
1685445094.1471114,-2.0006196836336834,5.313137076996408,-0.5430087186064808,0.09178929888545063,1685445094,140661478
1685445094.1976712,-2.0153390160767084,5.301016264189204,-0.5401646322208001,0.08796618909455597,1685445094,190624713
1685445094.2686713,-2.098292630956677,5.370864250536748,-0.5535258988828606,0.10428689309673557,1685445094,247366189
1685445094.349453,-2.1559488433029537,5.404051407809593,-0.5593799020583377,0.10974898065676306,1685445094,300468683
1685445094.3494663,-2.1467275623108755,5.3876031501510875,-0.5516874398031005,0.1052117840160578,1685445094,340890169
1685445094.4652114,-2.1995812184993353,5.43865885884617,-0.5572083554839247,0.11521725118074093,1685445094,389589071
1685445094.534416,-2.2959598562308776,5.37921050137208,-0.5722713317029742,0.09662684725818893,1685445094,458466053
1685445094.534418,-2.324573422816026,5.38404184373499,-0.5722713317029742,0.09662684725818893,1685445094,491322994
1685445094.5421193,-2.340612424268013,5.39919236128988,-0.5697439687549137,0.09870089918432472,1685445094,539346694
1685445094.6178088,-2.417301710290249,5.384574227599731,-0.5799864060026375,0.09454605412790236,1685445094,591942310
1685445094.684127,-2.4789445541038386,5.332361062794593,-0.5872991030930885,0.08179043383069852,1685445094,659458875
1685445094.7181478,-2.5118056172348426,5.235603615862117,-0.5842007009108491,0.05698343530296575,1685445094,715684413
1685445094.7647138,-2.5406703414241325,5.243982688329743,-0.5836082906175882,0.0609708776864545,1685445094,748440742
1685445094.8157604,-2.474416666746774,5.160303582536569,-0.5644632820759531,0.043572465780949726,1685445094,808462381
1685445094.8546531,-2.498799335042171,5.157338586232876,-0.5636489181438066,0.042481778930609414,1685445094,847683429
1685445094.9048052,-2.524356379682835,5.175396279193152,-0.5630620912944249,0.04604324085336289,1685445094,900889635
1685445094.9696298,-2.5697284370910847,5.185117771826945,-0.5705836287037837,0.05025652681195364,1685445094,955366849
1685445095.0270174,-2.5936270668760755,5.21508592922268,-0.5687930825196315,0.05659849170046244,1685445095,16551256
1685445095.0535517,-2.58454476816896,5.206477461543419,-0.5617116078384413,0.054439737182184776,1685445095,48576831
1685445095.1048238,-2.6292225495168338,5.205391009625909,-0.5650246771654723,0.05367928221131067,1685445095,95820188
1685445095.172525,-2.6117501084268366,5.219411847258479,-0.5548766121838228,0.056195425747896655,1685445095,157721757
1685445095.2219203,-2.6260120691735045,5.204440357847996,-0.5592946061592214,0.053021942442416314,1685445095,215786695
1685445095.2635102,-2.6703877801648708,5.162910624936568,-0.5641973886236379,0.043982686757354374,1685445095,244409322
1685445095.3098905,-2.739060856242857,5.186644838041924,-0.5722187163628161,0.04825174843086082,1685445095,305094242
1685445095.4223545,-2.7817896365914523,5.19981752949312,-0.5751769235026676,0.0505063855673868,1685445095,376693248
1685445095.4223733,-2.8400943934784495,5.200950316364339,-0.5858980402125837,0.04937686783375677,1685445095,394327640
1685445095.4669561,-2.846629581715666,5.245334624509037,-0.582251752794234,0.05588316004516454,1685445095,445439577
1685445095.4989398,-2.86144507425936,5.244016496787738,-0.5795262260266674,0.055099214443616526,1685445095,493635416
1685445095.5583808,-2.923182113559068,5.232671289750646,-0.5861373694989199,0.05225378829667614,1685445095,544127464
1685445095.6267898,-3.024486852214316,5.157256959318101,-0.6003567094743213,0.03562089275700754,1685445095,613976240
1685445095.6615968,-3.054504687688032,5.159038003955951,-0.6003567094743213,0.03562089275700754,1685445095,643187761
1685445095.6959713,-3.0507483229950743,5.155870223998614,-0.5920456094306387,0.03188156079208421,1685445095,693706750
1685445095.7676318,-3.083194435808479,5.123743060396223,-0.5925995106213832,0.02531358010494464,1685445095,742556571
1685445095.7984977,-3.142021182738802,5.150659849791626,-0.5986167180183296,0.03060005678652307,1685445095,794580221
1685445095.969635,-3.1610241442485614,5.126986940360645,-0.5962401308277114,0.025118943413152392,1685445095,893338918
1685445096.2650762,-3.1780265751202563,5.1429131058579305,-0.5912684481222742,0.026139574956575658,1685445095,940077304
1685445096.3740401,-3.2501121585060435,5.116991129330147,-0.5974934971867588,0.016562031964030142,1685445096,237425804
1685445096.4704258,-3.25478160432591,5.075741881698175,-0.5884907579425014,0.00783059757330921,1685445096,385374069
1685445096.590766,-3.2842061422230353,5.076133411576841,-0.5884907579425014,0.00783059757330921,1685445096,441982030
1685445096.661026,-3.341989828804634,5.019870719914949,-0.5940883781599531,-0.003351995367960497,1685445096,566047906
1685445096.7191656,-3.382972771804129,5.045015947511183,-0.594326005024727,0.0017970361668533967,1685445096,655261278
1685445096.790281,-3.3456530497208155,4.98787028416015,-0.5794266947668059,-0.007412556306078231,1685445096,713967561
1685445096.7903013,-3.4063299546720622,4.9210096344479,-0.5852223137002504,-0.019566598236357494,1685445096,773046970
1685445096.8487291,-3.4497387351868505,4.950212609321073,-0.587471494532679,-0.012023623328401963,1685445096,811649084
1685445096.898763,-3.4544323657669547,4.913474390718221,-0.5829576973395973,-0.01863284647649366,1685445096,858619689
1685445096.9880714,-3.4396453834650647,4.85030930010255,-0.5745477701318537,-0.02848168559848875,1685445096,917121648
1685445097.0203521,-3.4280354337043963,4.816474080220622,-0.5675185018482096,-0.0341297173554321,1685445096,967810392
1685445097.0382054,-3.479832939190055,4.792706688690103,-0.5718837275527863,-0.03824134564218195,1685445097,9217500
1685445097.1155791,-3.476530944177915,4.8087965898939995,-0.5671593987269665,-0.03040836338448706,1685445097,70678234
1685445097.137748,-3.527220731998274,4.881087968236708,-0.5713356908210641,-0.016604757075991093,1685445097,110098838
1685445097.2078578,-3.519471336666938,4.793564405620288,-0.5666104236485338,-0.03190222490621958,1685445097,198633193
1685445097.2146084,-3.5478018578493646,4.791969294374978,-0.5666104236485338,-0.03190222490621958,1685445097,203296422
1685445097.3890674,-3.603244362465327,4.686406911813182,-0.5718972786573184,-0.05183821905222942,1685445097,278641462
1685445097.514859,-3.6108644151895586,4.668000339375974,-0.567446624230951,-0.055193939036443165,1685445097,381875991
1685445097.609997,-3.648937137753682,4.717381469403164,-0.5743956113855774,-0.041732254005846584,1685445097,498579025
1685445097.6900597,-3.683194051437417,4.7333749155212415,-0.5764710950516707,-0.0338006156185942,1685445097,596900701
1685445097.7584796,-3.7012534343525063,4.738756899694172,-0.5750192540272867,-0.03427457792174038,1685445097,684332132
1685445097.7808754,-3.7300043970538708,4.737043170798085,-0.5750192540272867,-0.03427457792174038,1685445097,736578226
1685445097.8489993,-3.762502985146074,4.750500844707978,-0.5765469130969487,-0.029184574997057712,1685445097,779748678
1685445097.936387,-3.780070989349827,4.728082948825597,-0.5745374636612647,-0.032925058579075225,1685445097,848330497
1685445097.9472735,-3.797724457082093,4.7759915539289075,-0.5744664880607819,-0.024219987749059032,1685445097,935313224
1685445098.0691347,-3.816541104011398,4.7463436374665795,-0.5734866632773804,-0.02929905000632535,1685445097,992192745
1685445098.1029665,-3.8248959986422206,4.752472079322883,-0.5699804436231762,-0.027988772239939064,1685445098,53111076
1685445098.2867575,-3.8383101415116405,4.744037887953049,-0.567377473061854,-0.029202653634441172,1685445098,89038133
1685445098.2868521,-3.8388767651543736,4.7600157402383,-0.5619088772049953,-0.025772668927921967,1685445098,197272062
1685445098.4663332,-3.8534141090485337,4.760727854437692,-0.5614211462198223,-0.028406291463938436,1685445098,280544281
1685445098.4739327,-3.8615075886707144,4.728704438526875,-0.5579282023005498,-0.03375703610341454,1685445098,419051408
1685445098.6031682,-3.913221780796379,4.687292705669154,-0.562376227663406,-0.0411755619071151,1685445098,483132123
1685445098.73745,-3.9244864691963994,4.659600034425117,-0.5610190170040826,-0.04490619665586003,1685445098,587633609
1685445098.9357646,-3.9509324089767923,4.63857409078008,-0.5638545666942009,-0.04953169621368134,1685445098,728737115
1685445099.0743685,-4.018555819623519,4.602000241751132,-0.5727436631524377,-0.05475734924769349,1685445098,919944763
1685445099.191896,-4.016978385240736,4.6353567689747806,-0.568302825471009,-0.049369636190883505,1685445099,56628942
1685445099.3952978,-4.047760826916033,4.612454597149217,-0.5682304784824909,-0.05358495136860371,1685445099,182745456
1685445099.4340348,-4.056039547233195,4.628757761807442,-0.5652239128151476,-0.050750181308844906,1685445099,291157960
1685445099.47161,-4.1414425579539,4.5349785630179715,-0.5731897540896908,-0.06365754692406886,1685445099,408550262
1685445099.5079207,-4.169783016828757,4.498359875878165,-0.5731438563151766,-0.06846786221876257,1685445099,458959341
1685445099.6280878,-4.248473332673651,4.54030834124884,-0.5809616478552938,-0.06137840407739511,1685445099,506587505
1685445099.6467786,-4.3433675760232635,4.512111454312157,-0.5887708003951151,-0.0660773506098467,1685445099,590171813
1685445099.7361915,-4.389572095503787,4.490563710052954,-0.5912763681745702,-0.06880378062908735,1685445099,641831636
1685445099.7654338,-4.430215580001991,4.5069575518586165,-0.5930731314256895,-0.06558734274712359,1685445099,719714641
1685445099.8002062,-4.459869236573275,4.50367818472126,-0.5930731314256895,-0.06558734274712359,1685445099,755692720
1685445099.8829894,-4.485247643797239,4.510222697840654,-0.5891482286402033,-0.06522747945391513,1685445099,797770023
1685445099.9536502,-4.49676407925765,4.483267696675103,-0.5809917786035801,-0.0685142182199176,1685445099,856094837
1685445099.9554057,-4.502336005583695,4.503646971590751,-0.576945285780091,-0.06441130959843454,1685445099,913978099
1685445100.041799,-4.5311832698727,4.5004264061108294,-0.576945285780091,-0.06441130959843454,1685445099,938740253
1685445100.1809392,-4.544778299180709,4.459211673875034,-0.5739318204911332,-0.07191801945730807,1685445100,19628047
1685445100.2458313,-4.50647749345461,4.413651970688069,-0.5560943151843202,-0.0809661886783881,1685445100,109668493
1685445100.3043227,-4.54061179014122,4.377568807097426,-0.5572085700193129,-0.08660558116611697,1685445100,227231740
1685445100.3787665,-4.539402039942856,4.380360208899548,-0.5517375628197162,-0.08526528093392302,1685445100,291894674
1685445100.468359,-4.560988261732583,4.391836659356841,-0.5504417395395445,-0.08397989907108808,1685445100,374626874
1685445100.6233401,-4.584816005834688,4.384595322304842,-0.5495023233175993,-0.08294572869672308,1685445100,449046611
1685445100.7273107,-4.574471717776609,4.368808481823631,-0.5430418905954848,-0.0864317097587011,1685445100,573311805
1685445100.747996,-4.610914511946978,4.36069718810548,-0.5446414971696613,-0.08708419476346614,1685445100,656437158
1685445100.8421311,-4.626416158963325,4.352676920818112,-0.5419110570494743,-0.08629036892163763,1685445100,722947120
1685445100.9378395,-4.647424740014996,4.30654367928974,-0.5408394399683216,-0.09365259425034148,1685445100,820789337
1685445100.9971843,-4.666568167133924,4.333988625000605,-0.539502548868814,-0.08821474838282944,1685445100,874356269
1685445100.9971929,-4.693543294577365,4.329577887581463,-0.539502548868814,-0.08821474838282944,1685445100,896927595
1685445101.0433118,-4.720518422020806,4.325167150162321,-0.539502548868814,-0.08821474838282944,1685445100,945003509
1685445101.0676887,-4.699220440003318,4.385206634736723,-0.5295791497403193,-0.07496585507754805,1685445101,9366273
1685445101.1178434,-4.7261229862222365,4.376535378886329,-0.5306404026047693,-0.07998263534166701,1685445101,63457965
1685445101.169605,-4.699191740041834,4.40414301947897,-0.5198521290976899,-0.07360475145197957,1685445101,97336769
1685445101.2338102,-4.716253328756461,4.343286042172195,-0.5179442993327904,-0.08581875539836813,1685445101,164622306
1685445101.273404,-4.745252148074197,4.3078015592616365,-0.5198200809321789,-0.09235568725344122,1685445101,229738473
1685445101.3539472,-4.757607483758289,4.285897513274741,-0.5184042173022843,-0.098779909378396,1685445101,267614603
1685445101.384946,-4.770742182827719,4.220154522322428,-0.5159277589958524,-0.11055718995076355,1685445101,337952852
1685445101.4470067,-4.812674030781796,4.211989309003393,-0.5192369611264265,-0.11109808168132838,1685445101,369119644
1685445101.4597304,-4.838635878838118,4.206434404919326,-0.5192369611264265,-0.11109808168132838,1685445101,431732654
1685445101.5426083,-4.830288612029181,4.22644830674048,-0.5135867463995845,-0.10550495938205344,1685445101,464404821
1685445101.619506,-4.915997064481244,4.2130917939089985,-0.5261411153289425,-0.10719505893249544,1685445101,532424211
1685445101.7284055,-4.960931557107497,4.149747136101426,-0.5302445843765993,-0.11996865006685398,1685445101,615934610
1685445101.756611,-4.968916162888692,4.1156290907127575,-0.5241083664133356,-0.12439107657754582,1685445101,687505483
1685445101.8277655,-4.902127907287903,4.043587570844502,-0.5028815386462673,-0.13979935899620294,1685445101,747307538
1685445101.937137,-4.900622633049656,4.013305896302098,-0.49701661793360274,-0.14492533791981427,1685445101,824160337
1685445101.9767048,-4.926136403074241,3.984981159772165,-0.49716976371953114,-0.14979468212107813,1685445101,887644529
1685445102.2097385,-4.947829005182989,3.9847724805943594,-0.4978004261677297,-0.14336068420862472,1685445101,973413705
1685445102.3057404,-4.987235689041925,3.9285452576387274,-0.5043301810862637,-0.15034045580536592,1685445102,190585374
1685445102.4366646,-5.024818737111695,3.9185858671006772,-0.5069753237154309,-0.14972801318300305,1685445102,302421569
1685445102.4848623,-5.033236535514502,3.852478556345731,-0.5022639425641477,-0.15836193777928007,1685445102,434725284
1685445102.6201236,-4.996329823907806,3.8314461544220415,-0.4906744265131757,-0.16002046689194738,1685445102,489817619
1685445102.6516032,-5.004742892029363,3.7915070301595297,-0.4881041643839102,-0.16511264834580341,1685445102,574220895
1685445102.7297199,-5.029984537354006,3.7456759952801635,-0.48824707799021194,-0.1715327799242727,1685445102,639077901
1685445102.8453362,-5.068268766101612,3.7437835714655185,-0.49058199131843433,-0.16773145156823124,1685445102,709995269
1685445102.9114218,-5.083405055165516,3.726378967944691,-0.48904514979014696,-0.16913622311256254,1685445102,836114168
1685445102.9665253,-5.141465493609138,3.710478035899503,-0.4946444971231363,-0.17037646335366083,1685445102,908631324
1685445103.0212994,-5.123616660931586,3.699381632574595,-0.4870498988904524,-0.17083619091423544,1685445102,965833663
1685445103.0985396,-5.111039216317163,3.66682744722802,-0.4802487068222334,-0.1732313050041985,1685445103,18919467
1685445103.3009589,-5.143036293985955,3.681886917753797,-0.48330150970696223,-0.16781691315399747,1685445103,96975564
1685445103.394412,-5.125124623191804,3.690860337135572,-0.47620489375224295,-0.16365583721955296,1685445103,266169309
1685445103.4118986,-5.124168360604271,3.6799023557723607,-0.4721977549931554,-0.16410485367934965,1685445103,381585121
1685445103.447084,-5.147778248353928,3.6716971130883933,-0.4721977549931554,-0.16410485367934965,1685445103,406208038
1685445103.5360615,-5.194998023853243,3.6552866277204585,-0.4721977549931554,-0.16410485367934965,1685445103,491508483
1685445103.8211787,-5.135720223168908,3.5762136148605017,-0.4624995419147901,-0.17900039990868988,1685445103,598448038
1685445103.872921,-5.1562733847504685,3.4924086682279305,-0.4647170287821332,-0.18974397386367806,1685445103,775489330
1685445103.938323,-5.1478198520803,3.48566314180497,-0.4606631408897903,-0.18771091293162695,1685445103,858419895
1685445104.0452754,-5.142702024896012,3.5072680957734397,-0.4556429286686457,-0.18218432517034294,1685445103,937079191
1685445104.092999,-5.191707741930268,3.4165392341324003,-0.4606330619970656,-0.19771588335808749,1685445103,994066953
1685445104.2549045,-5.204133861486218,3.407387316021864,-0.46244730484835056,-0.19179384629659135,1685445104,91036558
1685445104.271113,-5.22174875615425,3.347632633950108,-0.4615080758227832,-0.20034884696534236,1685445104,238855838
1685445104.3112364,-5.24482415994539,3.3376151916018406,-0.4615080758227832,-0.20034884696534236,1685445104,258035182
1685445104.4394448,-5.267899563736529,3.3275977492535733,-0.4615080758227832,-0.20034884696534236,1685445104,305164813
1685445104.5693521,-5.295052465827311,3.271470788734846,-0.4638382279313695,-0.2043965950546334,1685445104,440070152
1685445104.620571,-5.257622053687723,3.219485280331207,-0.4543033690959401,-0.20609907484930487,1685445104,595777750
1685445104.705396,-5.28033722214252,3.2091803265887417,-0.4543033690959401,-0.20609907484930487,1685445104,610554695
1685445104.7807148,-5.304874784968466,3.1516483196379395,-0.45463321489303843,-0.21464697493982354,1685445104,703336000
1685445104.8451614,-5.210429235700681,3.0958725687862096,-0.431870305398449,-0.2233717907834268,1685445104,809512615
1685445104.8965569,-5.235220456245546,3.0978073292231953,-0.43364374712843673,-0.21914968281742914,1685445104,844481468
1685445104.963598,-5.246798393837859,3.071727031584887,-0.43443515669461974,-0.21991204428165934,1685445104,913957357
1685445104.972369,-5.268520151672591,3.060731429370804,-0.43443515669461974,-0.21991204428165934,1685445104,946747541
1685445105.0818102,-5.3065384147502135,3.031680007967799,-0.440323906725161,-0.2207047592262819,1685445105,7749795
1685445105.2801726,-5.328554610086472,3.020644770006485,-0.440323906725161,-0.2207047592262819,1685445105,53076982
1685445105.2801762,-5.363378290953603,2.9595793314383125,-0.4423221751895188,-0.22851064523701992,1685445105,106591701
1685445105.351912,-5.380766002324024,2.9083203086623444,-0.441526465313487,-0.23521395276194831,1685445105,176727056
1685445105.3522384,-5.444670203812847,2.864040380155526,-0.4490892892985977,-0.24109369683787935,1685445105,195541143
1685445105.3777423,-5.491269850833107,2.825269566945292,-0.45013938684393295,-0.24226174966172612,1685445105,246255159
1685445105.5090735,-5.4385174178737135,2.8039671843242613,-0.4377320680566975,-0.2437767034179302,1685445105,371423959
1685445105.548715,-5.531936180905283,2.7785513374976847,-0.4493653281000896,-0.24772563684773424,1685445105,495763540
1685445105.6300209,-5.516493299193001,2.7783344075200636,-0.440224785589531,-0.24336859648482842,1685445105,556590795
1685445105.6512446,-5.518966860783409,2.7594353612745626,-0.437000962913712,-0.2444791846614999,1685445105,637665033
1685445105.7785935,-5.510882708859537,2.710837028262822,-0.4316780155657717,-0.25094733400199415,1685445105,650177717
1685445105.8383512,-5.525056659406487,2.705002507054247,-0.4276518104992344,-0.24988568074080905,1685445105,775094985
1685445105.9527946,-5.5275456598486175,2.676870510574268,-0.4245557307817524,-0.2524482220106333,1685445105,818483352
1685445106.0274146,-5.542825822552966,2.612129104361593,-0.42149241855288266,-0.26025972393373714,1685445105,944538354
1685445106.0480921,-5.526209805725565,2.642043839351993,-0.4148088780954019,-0.2521704746279878,1685445106,22879838
1685445106.1361282,-5.525608429820718,2.6498957173048288,-0.4112879296643642,-0.24879494152672688,1685445106,46997547
1685445106.1584387,-5.535097181762723,2.613714999013436,-0.4103076449053856,-0.2567158395678278,1685445106,124767065
1685445106.223561,-5.555612564007992,2.6008792070350446,-0.4103076449053856,-0.2567158395678278,1685445106,155572175
1685445106.2952166,-5.5465501655430085,2.6080458123397507,-0.40446284792338083,-0.2535995272679506,1685445106,203600168
1685445106.4174612,-5.5521542160355155,2.6343297113007327,-0.4018931685767286,-0.2467506295151762,1685445106,290779113
1685445106.4850142,-5.5515353498327356,2.562643293862166,-0.39933580563891297,-0.2610983996248415,1685445106,395458221
1685445106.5333576,-5.620494425597345,2.5706945174729703,-0.40812892376881293,-0.25731027641231724,1685445106,485440254
1685445106.7248056,-5.635894392726471,2.555794142489318,-0.4060757602047489,-0.2599075647615838,1685445106,529206275
1685445106.7248092,-5.654705674645596,2.5385124281343345,-0.4034540503228984,-0.26288588274409797,1685445106,570617914
1685445106.724812,-5.665381830880066,2.4917943063257018,-0.4017988129337398,-0.2687377633342182,1685445106,650542497
1685445106.7486863,-5.668934742719352,2.4672045594013197,-0.39871521814986277,-0.2708173930845807,1685445106,681260108
1685445106.7807183,-5.7203395368626,2.431425281044595,-0.40486832504874365,-0.2759202278259601,1685445106,741335630
1685445106.8744326,-5.710090179526904,2.399896237533898,-0.39603018668881385,-0.28047168749508433,1685445106,774795055
1685445106.9512868,-5.678549379257826,2.421072088294578,-0.3868620238380246,-0.27418614724437185,1685445106,864675760
1685445106.9641364,-5.6978924804497275,2.4073627809323592,-0.3868620238380246,-0.27418614724437185,1685445106,925425767
1685445107.04814,-5.717235581641629,2.3936534735701405,-0.3868620238380246,-0.27418614724437185,1685445106,955099105
1685445107.048142,-5.74864214369561,2.376427664944679,-0.3894510042801696,-0.2749408355630392,1685445107,20946025
1685445107.0836353,-5.768114693909618,2.362680623166527,-0.3894510042801696,-0.2749408355630392,1685445107,27925252
1685445107.1523023,-5.741965537092047,2.293320247867872,-0.37689249620792226,-0.28981313524424546,1685445107,76454877
1685445107.4501703,-5.751000839992981,2.2852434880238777,-0.3767179136254025,-0.2877782028038091,1685445107,148739576
1685445107.4501731,-5.741632043465284,2.2155343180650857,-0.3706828388283294,-0.2984864862303328,1685445107,341417551
1685445107.7320988,-5.761680190114573,2.2070238999938505,-0.37355846139412024,-0.29676362068389883,1685445107,434757947
1685445107.732101,-5.72918625674459,2.168154674704796,-0.36750526544862144,-0.29890595822105914,1685445107,718933582
1685445107.8964252,-5.747561520017022,2.153209376793743,-0.36750526544862144,-0.29890595822105914,1685445107,770248889
1685445107.9643536,-5.737591889883707,2.14877410433253,-0.36323981739241773,-0.2960969474530681,1685445107,890895605
1685445108.0006335,-5.755753880753328,2.133969256959877,-0.36323981739241773,-0.2960969474530681,1685445107,948910474
1685445108.0481343,-5.780225032028247,2.1002008560310914,-0.36432227539289264,-0.2993505103593198,1685445107,987484455
1685445108.1092994,-5.753763847442964,2.0927134310252935,-0.35869426772259605,-0.2974943163672448,1685445108,44595956
1685445108.1368003,-5.738724497656288,2.0676597934023886,-0.3529488759293106,-0.2992678889322585,1685445108,99018573
1685445108.1910708,-5.71653194072939,2.113784357599351,-0.34856667196585694,-0.28883290382402393,1685445108,117412090
1685445108.2978973,-5.733960274327683,2.09934271240815,-0.34856667196585694,-0.28883290382402393,1685445108,179262399
1685445108.3131077,-5.753527681088525,2.055171882291332,-0.3489444015699851,-0.2940826509806948,1685445108,258377313
1685445108.6644483,-5.788977374450124,2.0099930806049198,-0.35435977485836534,-0.30136334934792264,1685445108,297865152
1685445109.1058576,-5.774492504604647,1.962451097800697,-0.350633370330569,-0.3075251386775849,1685445108,537842035
1685445109.2348647,-5.710871903189137,1.8371449666356692,-0.3410619134711484,-0.3244877010918758,1685445109,77858209
1685445109.4019504,-5.7310394962220395,1.8228267851957527,-0.34145852645613833,-0.3242449572335941,1685445109,221137046
1685445109.6568186,-5.72190786973045,1.8480968611005244,-0.3379470667406311,-0.31774269205526223,1685445109,397989273
1685445109.6699777,-5.710689649648869,1.8335799293168116,-0.3343355748424144,-0.3175666872373545,1685445109,649699687
