Time,x,y,timestamp.secs,timestamp.nsecs
1685445114.5467257,-5.935856068547169,-5.459567307649889,1685445114,538491725
1685445114.5908809,2.5754901179257117,-1.624245436810189,1685445114,580950736
1685445114.6466806,-6.217921578080901,-5.511563181878023,1685445114,640904188
1685445114.6849682,-6.301520018330876,-7.307905618600152,1685445114,679336547
1685445114.723064,-1.7602536020421067,-5.358625927913202,1685445114,720114946
1685445114.7967544,-3.526564198592901,-3.4948148914017785,1685445114,776230335
1685445114.8345032,-4.212667983239363,-9.480711279954917,1685445114,827210426
1685445114.9050136,-2.41236837777539,-7.260323989194731,1685445114,899066686
1685445114.96154,-0.7772519764407861,-2.4028779806858633,1685445114,940286874
1685445115.0790226,-2.0453549209100337,-2.6403706942622813,1685445115,6665706
1685445115.0790262,-3.8489153595664627,-3.4969017409301966,1685445115,54046392
1685445115.1220815,-2.3970763309300986,-3.5645663001936145,1685445115,99464893
1685445115.1580706,-3.584243994203124,-3.048502188763444,1685445115,155501127
1685445115.2125783,-3.423191311861693,-2.251372221046013,1685445115,186881303
1685445115.23272,-3.2306416802337647,1.3286497466456373,1685445115,230275869
1685445115.3024487,-7.214876526602595,-6.274673491613466,1685445115,298426628
1685445115.3374867,-4.633494662095096,-5.617127820489515,1685445115,334097385
1685445115.3874037,1.3730194510471025,-1.9780752394033065,1685445115,384124279
1685445115.42376,-1.5267862372630951,-6.434239806182402,1685445115,419283390
1685445115.4725182,-3.5948879230727697,-4.743420190296874,1685445115,467842340
1685445115.6100821,-7.384159827531649,-1.5091048523914865,1685445115,544332981
1685445115.610088,-6.618340849962916,-6.203626327961762,1685445115,579955816
1685445115.6309106,-2.3054408739493484,-0.6112614711917805,1685445115,615892410
1685445115.6958997,-1.443395643676188,-1.721415234283512,1685445115,681428670
1685445115.7524035,-4.969221948338544,-0.10436107392569482,1685445115,744410514
1685445115.8082073,-2.0568031250230234,-3.3711801250678977,1685445115,778306007
1685445115.8681848,-3.666290424342322,-2.03568003481384,1685445115,857184410
1685445115.962371,-4.706084917812982,-2.6747807489993174,1685445115,924385070
1685445115.962377,0.6162951731910526,-4.127191901281284,1685445115,938134670
1685445115.9947357,-1.6364330521410537,-3.4103455364593978,1685445115,973536729
1685445116.0485466,-2.9045861129091723,0.13788394158320694,1685445116,45224428
1685445116.1832864,-4.0091584870032095,-2.225673337284699,1685445116,95576286
1685445116.1832917,-0.9204214668096387,-3.9891128455711367,1685445116,135123014
1685445116.1834092,-3.437235019432861,-3.841376701438865,1685445116,171523809
1685445116.2318795,-2.5433806499417857,-3.412679467104894,1685445116,225579738
1685445116.3900807,-1.076813158944736,-3.166693145655612,1685445116,285242557
1685445116.390134,-2.124579575953513,-3.285702173382785,1685445116,318732500
1685445116.3903303,-1.175055195129266,-2.5048909271586624,1685445116,373700857
1685445116.4378386,-3.6140312377953143,-2.6033343341170108,1685445116,433050155
1685445116.4860902,-3.216935064043109,-9.56782894169612,1685445116,471123456
1685445116.5424664,-0.09049523350750288,-6.398563359038739,1685445116,522929191
1685445116.5867994,-2.1819834919059646,-4.5791663620892935,1685445116,577949762
1685445116.6996799,-2.187099392858495,-3.0961227418929314,1685445116,620646953
1685445116.6997066,-3.3075381106387693,-4.561379794678802,1685445116,686156034
1685445116.7346509,-4.728647452715824,-4.81244472624447,1685445116,731321096
1685445116.849797,0.11443710711184485,1.2078629168977661,1685445116,769262075
1685445116.849839,-4.995371399014903,-3.081262220886626,1685445116,825109004
1685445116.9048023,-3.029908463058192,-7.585367855447014,1685445116,871437072
1685445116.9554484,-2.4105853857413067,-4.86932050253902,1685445116,918382406
1685445116.9962735,-5.623317316242138,-9.038292069393709,1685445116,974611759
1685445117.055354,-2.3145741239148903,-7.166283349474279,1685445117,18152475
1685445117.1189954,-2.4346781481930146,-1.449091583871423,1685445117,94760417
1685445117.1672866,-2.6195548821310357,-3.6762285699429826,1685445117,132022619
1685445117.1938686,-1.5986613880828633,-2.7905244656056394,1685445117,168799400
1685445117.3550239,-0.10255225541443558,-4.688150020630457,1685445117,231290102
1685445117.3550599,-0.22432811559537003,-3.578744506670984,1685445117,277350664
1685445117.3550813,-2.1321067801697207,-9.966667038427602,1685445117,327845335
1685445117.3878381,-3.2418604128719775,-6.417817427530326,1685445117,384142637
1685445117.4641852,-1.0312572088559175,-4.94719744663187,1685445117,430366277
1685445117.4681263,-7.421282263016987,-3.6430250598052263,1685445117,464696884
1685445117.6100125,0.749689120135884,-3.108716848620671,1685445117,516387939
1685445117.610015,1.0878206210872392,-5.3030480205682125,1685445117,566930532
1685445117.6493795,-1.2766365304560512,-5.620982515659884,1685445117,628031492
1685445117.7047303,-2.8458805080008704,-8.939247084703341,1685445117,674794673
1685445117.7441585,-2.050415069017133,-1.3336514656821254,1685445117,731761217
1685445117.816088,-3.3584807440565645,-3.7418480415280673,1685445117,777656555
1685445117.8408325,-1.14785063639485,-2.5371402751522245,1685445117,835962295
1685445117.8899293,-3.720345011113129,-5.64589342682869,1685445117,878397226
1685445117.9354377,-1.0599641718414343,-2.1399758432659333,1685445117,926764726
1685445117.9972646,0.515775687866189,-5.939321398871222,1685445117,987099885
1685445118.0316806,-4.882658194376916,-4.514460105360837,1685445118,27422904
1685445118.0890367,-2.4699882072756263,-3.8358881650981864,1685445118,82797050
1685445118.1404834,-1.2771255117496723,-3.4437132214748547,1685445118,134536266
1685445118.2040808,-2.6546512450496853,-2.598357900347264,1685445118,175442218
1685445118.275359,-3.6938869454411702,-4.3457739452484665,1685445118,246613264
1685445118.3025448,-1.2906098298669721,-4.311104210479277,1685445118,290256023
1685445118.340559,4.072141766593618,-5.576902362789556,1685445118,332178592
1685445118.3911195,-2.460339398741194,-7.585088647665403,1685445118,370783567
1685445118.5266728,-0.8105705983149307,-2.792075673840393,1685445118,434013128
1685445118.5266755,0.33069506881746413,-6.018230755327741,1685445118,499269962
1685445118.6143777,-2.164992427298336,-5.741712502874628,1685445118,522414922
1685445118.6143813,0.5377408167475974,-2.532880242981731,1685445118,575188636
1685445118.6437562,-3.754165894217743,-6.0935640577831105,1685445118,622703790
1685445118.6817038,-2.8971766717968643,-1.2895589728929977,1685445118,670399665
1685445118.783719,-3.7194306289248447,-3.976690037610021,1685445118,723446846
1685445118.787218,-1.387038655774214,-1.6581375950498156,1685445118,782071113
1685445118.8702497,0.3067670912868343,-5.486828036859749,1685445118,824294328
1685445118.920878,-3.50281042774167,-3.0893144385594304,1685445118,913455963
1685445118.9534554,0.3474836236276233,-5.709402744232675,1685445118,927576541
1685445118.989792,0.4048410652405128,-5.03707867654245,1685445118,972015380
1685445119.0382643,-1.2187880591706093,-0.11502890448448166,1685445119,28811454
1685445119.2006724,-2.608389694832025,-2.8173189008000645,1685445119,166865110
1685445119.2238925,-4.130973379065027,-3.4576783078742466,1685445119,177511930
1685445119.2636585,-1.7615360993331382,-3.677308134078885,1685445119,259535789
1685445119.2992733,-3.1016363734046983,-3.132714754193028,1685445119,282319784
1685445119.349294,-2.452136423588146,-4.444784172353256,1685445119,341108798
1685445119.4189036,-3.0682327352735643,-5.988691781434875,1685445119,394038200
1685445119.4494228,-3.0168505739973206,-6.782481937229818,1685445119,428423643
1685445119.504159,-2.054470328900825,-4.697009033042291,1685445119,472858667
1685445119.5938804,-3.441057810055045,-5.023107898579371,1685445119,522620677
1685445119.64745,-1.5449047940877525,-2.3384456420313553,1685445119,601159334
1685445119.7005408,-4.17034792919564,-7.771393014996825,1685445119,649230480
1685445119.700683,0.05773407210385417,-5.363241719102662,1685445119,670502185
1685445119.7548954,-0.37970601181603714,-5.119221369715626,1685445119,733009099
1685445119.8204954,1.3717356157230034,-3.1606836640476788,1685445119,773421525
1685445119.8414493,-1.6845682430386693,-5.230773720086186,1685445119,837381362
1685445119.8804052,0.2651483698077062,-6.865369043294441,1685445119,872539997
1685445119.941326,-0.9968106851568201,-3.495379014631186,1685445119,933963298
1685445120.0288377,-1.501849731650144,-2.34842990283377,1685445120,4690170
1685445120.137478,-3.410491393349486,-4.9336912670235025,1685445120,130774974
1685445120.2603984,-2.284263397889676,-1.112027926509339,1685445120,220113992
1685445120.2604032,-2.5884230028219233,-3.797112838147745,1685445120,238370656
1685445120.2860081,-2.215860653483978,-2.6616395691160113,1685445120,282658338
1685445120.3660035,0.45223346084899063,-6.15064466555021,1685445120,325929403
1685445120.3862255,-0.22252666593892712,-6.162018172702563,1685445120,369952440
1685445120.4368331,-4.036580735780539,-7.286423817428965,1685445120,432636022
1685445120.484698,0.3650022146050136,-6.222038732098699,1685445120,477759838
1685445120.5593958,-2.695756772881188,-2.541019088355024,1685445120,550972223
1685445120.6327825,-1.5392983111474172,-7.4207395720154565,1685445120,629044055
1685445120.7232935,-2.6822242889308443,-1.6570700179633202,1685445120,690183401
1685445120.723297,-1.5798291344708342,-4.699399667827549,1685445120,713472604
1685445120.7631123,-2.5519166197335523,-5.563783112696467,1685445120,752571344
1685445120.8326542,1.6360540392913212,-5.835623280586927,1685445120,828611850
1685445120.910518,0.8588476257564188,-3.8841921491015166,1685445120,902823209
1685445120.9438274,-2.4393544751911174,-4.315252788078306,1685445120,927042961
1685445120.980053,-0.4769993805230479,-5.276660797892917,1685445120,974555730
1685445121.0821297,-1.5304445361391803,-3.778203117166786,1685445121,64059972
1685445121.1160362,-0.3453466204469404,-2.1268029682586445,1685445121,97825050
1685445121.1525648,-4.162083057017865,-6.1281533167691595,1685445121,135088205
1685445121.1979198,1.4886040531644569,-3.8468009480319925,1685445121,178715229
1685445121.248916,-0.9661474368506806,-4.499756892104421,1685445121,245458602
1685445121.3142743,-0.08339803091156917,-5.646218537242991,1685445121,278756618
1685445121.428947,-0.8831491187076165,-2.52875977934565,1685445121,329045534
1685445121.4289968,-4.9739549216234025,-7.886205497261749,1685445121,372241258
1685445121.4572392,-3.30461862914359,-5.599816620190294,1685445121,442311763
1685445121.542917,-1.2500389823203484,-6.4935927278848595,1685445121,498591423
1685445121.5858295,-0.318289411695569,-5.680367064602202,1685445121,570907831
1685445121.638685,-0.70962809679012,-1.8885948041481906,1685445121,603895187
1685445121.682833,-1.6892033127782606,-7.536533026809742,1685445121,674344539
1685445121.692559,-3.1631321132592447,-8.29487818163985,1685445121,687592506
1685445121.7416952,-1.3717893288381062,-4.69292719344446,1685445121,735780239
1685445121.7681937,2.3097048252782626,-7.771709414516318,1685445121,752987146
1685445121.8324533,0.4008716961573434,-4.45230114789993,1685445121,809525728
1685445121.9236245,3.03541234992757,-5.248414952442169,1685445121,898810863
1685445121.9466515,0.4568735301891411,-6.233796884931277,1685445121,941236019
1685445121.9984238,-1.0448796219627086,-2.4980657357737317,1685445121,984955072
1685445122.0397348,-2.587861375773436,-7.8294580048515705,1685445122,25693416
1685445122.091781,-2.153847786490099,-7.262573935727126,1685445122,77587604
1685445122.1795247,0.9679056431328839,-3.958351758322484,1685445122,171710491
1685445122.2880907,0.9375445985835684,-6.034620344194868,1685445122,243516683
1685445122.2997782,1.3630434902185518,-3.6069508604930354,1685445122,296173572
1685445122.3668418,-0.8862013401829236,-2.8958741383133866,1685445122,332261085
1685445122.4038808,-1.3970158031380666,-5.38244254689581,1685445122,391201019
1685445122.4504695,-1.1991862227058787,-5.86248248110639,1685445122,434190750
1685445122.4877923,0.37841685872961883,-0.4971266896086606,1685445122,473866224
1685445122.5266907,-0.7125041118711387,-6.4036424900532065,1685445122,522892951
1685445122.5956552,2.4214069009706183,-4.377573440266437,1685445122,591006994
1685445122.675128,-3.3515441489231548,-6.8320710872047306,1685445122,636476278
1685445122.70108,0.14263305307175522,-5.959997852049013,1685445122,684200525
1685445122.7510266,-2.1109614294787695,-3.504614639822484,1685445122,731511116
1685445122.8135352,1.172423069370239,-4.31293661713058,1685445122,801854133
1685445122.8636732,1.0218162889413682,-5.354026973242911,1685445122,855417490
1685445122.8888986,-4.727223151254005,-4.463210154289489,1685445122,875610589
1685445122.9933453,-1.002960531174083,-4.826152395654605,1685445122,985076427
1685445123.0259328,-1.6042101141642797,-5.724845596443843,1685445123,17810583
1685445123.0884159,0.09990508998294656,-0.15154413664783206,1685445123,53140640
1685445123.180868,-2.4822756809400235,-6.82874319845817,1685445123,120693206
1685445123.180877,-3.9125902297002426,-4.490747498524203,1685445123,150377750
1685445123.2020152,0.056360321315058165,-7.468830211162728,1685445123,193116903
1685445123.2514167,1.3818827521738672,-3.7700031279819104,1685445123,232609748
1685445123.3173792,-3.26255785877808,-4.26253475366651,1685445123,284308433
1685445123.3352163,-1.1035949361329442,-0.9063670009899889,1685445123,329711437
1685445123.4109535,-0.4712129745564085,-4.38528572040099,1685445123,394619226
1685445123.440953,-0.7798708780286159,-6.410626907250727,1685445123,426157474
1685445123.503706,-2.4599701075113933,-2.404767504858564,1685445123,490716457
1685445123.544974,1.8048271238399516,-6.758240117276926,1685445123,537967443
1685445123.625333,1.3230259705144571,-4.372275329240454,1685445123,613715410
1685445123.6759644,0.8728769753773389,-1.6441569767544082,1685445123,670693874
1685445123.7193825,-0.0858505957593126,-2.22318220227852,1685445123,702535152
1685445123.7663257,1.4651417725076017,-1.9826526514821836,1685445123,753187417
1685445123.8476202,1.6902025045812017,-4.111187871780229,1685445123,843807220
1685445123.901038,1.087003824342863,-5.235105958040387,1685445123,889551162
1685445123.9555814,1.2673907662729322,-5.111516934832044,1685445123,929808378
1685445124.0580106,4.604934037611124,-5.257737589932559,1685445124,41249036
1685445124.1269255,-1.1029147657071965,-4.296297427824477,1685445124,112352371
1685445124.1945965,-1.821920572950116,-3.8810349297097533,1685445124,171853065
1685445124.2649643,1.7840492575580664,-4.99871507872496,1685445124,245714664
1685445124.317424,-1.158421465230031,-7.019459981683491,1685445124,314642667
1685445124.3659968,5.491694588530998,-3.071781171992266,1685445124,345902919
1685445124.4254549,1.994882672565533,-8.690247641456095,1685445124,422656774
1685445124.4630184,-0.805347181505616,-6.657070687465618,1685445124,440939188
1685445124.5084133,0.4210440119222092,-6.190079357234934,1685445124,485047817
1685445124.5555074,0.6437645926289982,-7.05761599400236,1685445124,551157951
1685445124.6420305,0.6922973328182969,-4.658043981555933,1685445124,637988567
1685445124.7038162,3.6755620330594767,-7.190676459486466,1685445124,699859380
1685445124.7533355,-1.2969017726152523,-7.966869424422638,1685445124,710491180
1685445124.789201,2.0479833714968367,-5.707167404237203,1685445124,744939088
1685445124.814544,-2.4644328641075965,-3.2563670189707,1685445124,793825864
1685445124.89674,1.26352488104899,-3.8669962644518847,1685445124,863403558
1685445124.9128196,1.7002143356290649,-6.802158783306258,1685445124,899152755
1685445124.9507205,-0.8127818313269947,-2.6628536740038045,1685445124,938250780
1685445124.9803545,-0.14739063707952593,-4.555451033158734,1685445124,970235109
1685445125.0317996,0.7784201706428605,-7.142442345349755,1685445125,27849912
1685445125.073718,-1.022239128458896,-4.634029744699504,1685445125,58016061
1685445125.163035,0.32154231157393504,-6.724756437315681,1685445125,121158361
1685445125.1805763,0.43651042861222467,-4.4304441767311475,1685445125,163354635
1685445125.244936,-2.841642032206307,-3.84203267868299,1685445125,221124887
1685445125.3067691,2.1920335843772136,-4.726977072525622,1685445125,276833534
1685445125.337488,0.8180249431667598,-8.516645746634994,1685445125,319607496
1685445125.3791966,0.22436334440730954,-3.2034748384345955,1685445125,361068964
1685445125.4236593,0.38613516003869847,-8.21941873081172,1685445125,418685913
1685445125.4920363,-0.7520699730951201,-8.663239714789901,1685445125,484616041
1685445125.5471761,-2.0971495994589797,-4.281253996064449,1685445125,544167280
1685445125.5717473,0.9253700302068174,-0.5161987262914387,1685445125,568192481
1685445125.6841824,2.0034314412240986,-5.193568334295731,1685445125,653791427
1685445125.733102,4.049622857465741,-7.08140685937944,1685445125,728836297
1685445125.7846072,-2.5324080077564703,-4.099976502476312,1685445125,772215127
1685445125.8274982,-0.8243954725589179,-8.428210810988022,1685445125,809419870
1685445125.9056978,1.2709853946296645,-5.349703820616437,1685445125,872938156
1685445125.9327078,4.82897515620008,-4.546726742353374,1685445125,926987409
1685445125.961104,-2.7188515161620224,-4.295320703426337,1685445125,949532747
1685445126.0220737,-0.05725489526529537,-4.799288937693709,1685445125,991574764
1685445126.100284,5.2135291075140024,-3.5752074278362955,1685445126,56304216
1685445126.1002867,-0.7135161438651973,-5.3760926566680025,1685445126,88395595
1685445126.1086931,1.218431895652137,-6.076069527712176,1685445126,103645086
1685445126.2113008,3.421311830923841,-2.0254217787756073,1685445126,198845624
1685445126.2738538,1.486759430521923,-3.541398820127995,1685445126,271589279
1685445126.3217626,-0.010811509328470192,-1.5270041220272068,1685445126,311034679
1685445126.3754337,0.17906780786302523,-5.703462730120077,1685445126,356758832
1685445126.4512062,3.870571159064277,-6.498330198765558,1685445126,437124490
1685445126.4739347,3.1896609034255734,-3.1134052445843676,1685445126,471353530
1685445126.5617595,3.2675667753821562,-4.651546098343557,1685445126,554301500
1685445126.5686235,-1.1245384816432793,-2.4377415609900117,1685445126,565589427
1685445126.6766908,1.7706385843296457,-2.639345724704806,1685445126,652359962
1685445126.7034922,-0.6679187788062828,-4.024484730814062,1685445126,697155237
1685445126.7607708,3.2575767613475763,-8.014150812119397,1685445126,754866361
1685445126.818222,2.109234619506778,-4.573040879824785,1685445126,797705411
1685445126.895364,2.6332988481385913,-2.152377106519984,1685445126,889756679
1685445127.0133896,2.7115821526183517,-6.753632576710707,1685445126,950519561
1685445127.0133927,2.65416450938026,-4.648682083681068,1685445126,995754480
1685445127.0622897,0.49418378707128463,-6.547148910424626,1685445127,53004503
1685445127.1214612,2.8564972430369147,-6.061053722396853,1685445127,115627765
1685445127.360095,3.16815267354711,-0.38686662713055764,1685445127,213148832
1685445127.3600988,1.9889891503107566,-3.055486294994255,1685445127,249001741
1685445127.3601022,-0.9954075952062631,-3.2671901082516857,1685445127,306958675
1685445127.360106,0.4869067914054306,-5.704672903128551,1685445127,337508678
1685445127.3961644,3.051838209313522,0.059779111537945795,1685445127,370312213
1685445127.442695,2.694256330704227,-8.605274040732523,1685445127,437569618
1685445127.4780443,1.0928188241723098,-3.3385333593819393,1685445127,475013494
1685445127.5141456,0.6712304642276006,-4.582026152661045,1685445127,510855913
1685445127.54982,-2.9921050691941256,-7.402045075782285,1685445127,529042005
1685445127.6053038,1.1089516851500838,-2.541019751569996,1685445127,591814517
1685445127.633239,0.1682175686248184,-3.062498555420746,1685445127,626398324
1685445127.7222388,4.931163211022379,-1.3610347694816252,1685445127,691095113
1685445127.7476673,5.000329125479408,-9.12364917831668,1685445127,727195024
1685445127.8024702,1.8731077169709311,-0.1257878319237955,1685445127,783530235
1685445127.8461056,1.3476588826123148,-5.52901477808378,1685445127,825808525
1685445127.8938003,-0.6651166732200777,-5.4350610284394705,1685445127,877202510
1685445127.9444602,0.22537316850242406,-5.138054851014608,1685445127,927889585
1685445128.0173433,2.910903871585915,-1.8292607885637917,1685445127,976807594
1685445128.0363255,0.10962665868862187,-4.170289528547328,1685445128,33105373
1685445128.110652,-1.70423287223401,-3.532212982979412,1685445128,71260452
1685445128.136566,-2.4410215243479434,-5.212789517565221,1685445128,124394178
1685445128.206641,0.5890527540777002,-6.902291419305888,1685445128,178198099
1685445128.2406764,1.5037831548713327,-1.0711002754877939,1685445128,223419904
1685445128.2774508,3.304894204396111,-2.756037962830138,1685445128,271917581
1685445128.3397512,1.5273940884359898,-0.3691837512770686,1685445128,323079824
1685445128.3965724,0.09223770334719927,-5.95112303213677,1685445128,370989799
1685445128.4394479,-0.07528338538522839,-3.74282262099656,1685445128,427530765
1685445128.4819398,2.360529744619753,-3.700161944615039,1685445128,470682144
1685445128.5592604,-0.9506517114845621,-4.723352420087384,1685445128,546915054
1685445128.5873432,2.5017753196295303,-5.016783371264251,1685445128,570633649
1685445128.6395485,2.1410156690999576,-3.1295308247647498,1685445128,624798297
1685445128.6849904,1.2886822798627193,-3.934671599407614,1685445128,675916433
1685445128.7430558,-0.15446258500408305,-3.9429813371299893,1685445128,727184057
1685445128.8025675,2.347915625929122,-1.4296981234707702,1685445128,788833618
1685445128.872481,0.6007380925483565,-3.559084675774713,1685445128,853451967
1685445128.904145,2.4517116548866595,-5.154300334561734,1685445128,895120382
1685445128.9549775,0.5723275367046108,-5.1841516418047435,1685445128,936223506
1685445129.1009808,4.7937383269154346,-4.105770858369086,1685445129,47760486
1685445129.1270628,3.962341675748653,-4.301009625285797,1685445129,69382905
1685445129.127085,0.7370672681898434,-0.5335479920465978,1685445129,90610980
1685445129.1910446,-0.2968684630225664,-1.6976135467648596,1685445129,176841735
1685445129.2873487,-1.7251772755013857,-4.7657039641840715,1685445129,276483774
1685445129.3421035,4.398449666361651,-5.361891977873556,1685445129,324932098
