Time,x,y,timestamp.secs,timestamp.nsecs
1685445114.4306347,-1.9142898529335228,-2.6330051043114837,1685445114,423850059
1685445114.5153427,-6.194343121559469,-5.226299721999218,1685445114,507013320
1685445114.5466673,-0.06046248890496608,-0.39158549960681643,1685445114,538491725
1685445114.5909047,-1.906720935351457,-2.518938245365459,1685445114,580950736
1685445114.6466782,-2.695338767156855,-7.684952847017,1685445114,640904188
1685445114.6849601,-4.145254714565021,-3.073520849779884,1685445114,679336547
1685445114.7230616,-5.474453617371873,-3.0740213315222418,1685445114,720114946
1685445114.7967575,-1.0367857606843294,-2.4525508614025897,1685445114,776230335
1685445114.8345082,-4.571971129094116,-2.514556719345863,1685445114,827210426
1685445114.9050183,-3.236516303324452,-9.537460632384203,1685445114,899066686
1685445114.9611454,1.1517494600748597,-6.233068999838984,1685445114,940286874
1685445115.0837874,-4.624410673821547,-5.429716463386675,1685445115,6665706
1685445115.0838006,-2.1031015044801054,-2.5704743068130664,1685445115,54046392
1685445115.1220958,-5.76397337342331,-3.9034500284355045,1685445115,99464893
1685445115.158037,-5.672462164799228,-3.765822585674504,1685445115,155501127
1685445115.212581,-4.16164145232514,-2.105294815930173,1685445115,186881303
1685445115.232731,-1.0494430012560323,-2.8408861888096615,1685445115,230275869
1685445115.3024523,-0.10553129967971442,-3.7789827229370294,1685445115,298426628
1685445115.3374891,-1.5235201475245181,-6.069843995120836,1685445115,334097385
1685445115.3873944,-3.892187280531581,-5.004693154797588,1685445115,384124279
1685445115.4237645,-2.6748690056459736,-6.870774331247634,1685445115,419283390
1685445115.472521,-4.033151859110683,-1.0773806560859867,1685445115,467842340
1685445115.610091,-4.423330365976084,0.39820156328074896,1685445115,544332981
1685445115.610093,-5.586622291848075,-2.1249681769984248,1685445115,579955816
1685445115.6309044,-3.7782232350265343,-1.2343627919997329,1685445115,615892410
1685445115.6916518,-3.9399090921263356,-4.902895446584203,1685445115,681428670
1685445115.752578,-7.866160448370906,-3.1101485347614766,1685445115,744410514
1685445115.80821,-4.2545953384646715,-1.3270697129572242,1685445115,778306007
1685445115.868527,-4.623491961044366,-5.845207361813658,1685445115,857184410
1685445115.961944,-3.234858931479931,-1.4504077313036388,1685445115,924385070
1685445116.0097237,-2.12137780286956,-3.6394129749354422,1685445115,973536729
1685445116.0471644,-0.5986413358524691,-3.7712426566397848,1685445116,45224428
1685445116.1832473,-4.835470161723146,-3.1426154426466484,1685445116,95576286
1685445116.183251,-0.9221854025010208,-5.716709846577099,1685445116,135123014
1685445116.1833997,-3.2326509105461896,-1.2476802703448855,1685445116,171523809
1685445116.2401068,-4.208439166726478,-1.3561480236737737,1685445116,225579738
1685445116.389446,-1.888770165480937,-4.82078168773825,1685445116,285242557
1685445116.3894482,-2.044041918934362,-3.5179428923580494,1685445116,318732500
1685445116.3894506,-3.902977169772927,-0.8763799467111038,1685445116,373700857
1685445116.4377685,-3.8982763721918823,-5.436501582598069,1685445116,433050155
1685445116.4860816,-2.3181112225227984,-1.2605629511346028,1685445116,471123456
1685445116.5341148,-4.229732199837768,-3.650104166474729,1685445116,522929191
1685445116.5867915,-0.34516598575392354,-6.020235060372392,1685445116,577949762
1685445116.6955087,-3.6561015448164214,-4.738533572739514,1685445116,620646953
1685445116.6955142,-1.2969516147451587,-3.050503091331863,1685445116,686156034
1685445116.734519,-7.704657892547487,-0.912633228684927,1685445116,731321096
1685445116.8484678,-1.1728520289810733,-5.061051920995759,1685445116,769262075
1685445116.8484702,-1.2563014838987325,-3.4928296441715667,1685445116,825109004
1685445116.9047832,1.7814543720744296,-4.6971166779834705,1685445116,871437072
1685445116.9554362,-4.119091985167045,-5.729420822304844,1685445116,918382406
1685445116.9962633,-5.97067597015702,-5.661198880861262,1685445116,974611759
1685445117.055425,2.6156278484280966,-2.6440906517640452,1685445117,18152475
1685445117.118952,-2.4943802497440735,-7.3363669693066385,1685445117,94760417
1685445117.1667752,-1.690698340540644,-3.5242179844509325,1685445117,132022619
1685445117.171962,-0.4641725236818286,-3.3087163181435173,1685445117,168799400
1685445117.355044,-5.115214697311328,-6.958715770424103,1685445117,231290102
1685445117.3550487,-1.6516587983839819,-4.0924608695752465,1685445117,277350664
1685445117.3550773,-5.24238280989287,-3.2015242226870244,1685445117,327845335
1685445117.3878253,-5.498654100346291,-5.02664250044473,1685445117,384142637
1685445117.4334908,-2.3779269280256314,-2.7571766314572628,1685445117,430366277
1685445117.4681726,-2.2804520073036336,-6.0922453716331075,1685445117,464696884
1685445117.6099827,-5.559459985451902,-2.854639948897828,1685445117,516387939
1685445117.6099854,-1.7228460097669112,-7.801244399132207,1685445117,566930532
1685445117.6493752,0.3132580552040509,-5.1990037422330655,1685445117,628031492
1685445117.7042751,-6.148972251388944,-5.2224718504575485,1685445117,674794673
1685445117.7441068,-2.07324981595187,-3.601738091654755,1685445117,731761217
1685445117.816048,-2.7302004768198183,-3.590606231880352,1685445117,777656555
1685445117.8407524,-2.1925571872276697,-3.6824471020173815,1685445117,835962295
1685445117.8897727,-2.7008475732497836,-3.942266745204975,1685445117,878397226
1685445117.9348333,-5.196937172465477,-4.460495349726843,1685445117,926764726
1685445117.9971678,0.3076183144009792,-6.925733563345088,1685445117,987099885
1685445118.0316253,-1.233757157586246,-4.474850158588248,1685445118,27422904
1685445118.0864184,-2.68970072582037,-2.7150712559502206,1685445118,82797050
1685445118.1401827,-7.22849831643809,-3.730333750465705,1685445118,134536266
1685445118.2040522,-2.628916247211085,-3.3765688449762084,1685445118,175442218
1685445118.2753234,-3.2211029711573933,-8.335396044945124,1685445118,246613264
1685445118.3025413,-3.0586890549842116,-3.788654609767935,1685445118,290256023
1685445118.340554,-2.571719136765908,-7.2517290484509935,1685445118,332178592
1685445118.3911157,-5.139205310421748,-1.9739924959664603,1685445118,370783567
1685445118.526683,-1.583477213729668,-6.369029606446926,1685445118,434013128
1685445118.5266848,-4.99936603948586,-5.276108357139086,1685445118,499269962
1685445118.5592484,-3.706350799283061,-7.334115916970546,1685445118,522414922
1685445118.614484,-3.6649471863446457,-2.5905365458034053,1685445118,575188636
1685445118.6437485,0.4120570602664295,-2.535028547373716,1685445118,622703790
1685445118.6816964,-2.939782049892034,1.9963535451959666,1685445118,670399665
1685445118.783702,-1.6788743772962627,-3.3741419773019086,1685445118,723446846
1685445118.7871609,0.45420293025580927,-6.947514048300604,1685445118,782071113
1685445118.8702435,-4.238681581712717,-3.278398900885618,1685445118,824294328
1685445118.920891,-0.7997183278378477,-1.3338366078574841,1685445118,913455963
1685445118.9423895,-0.8392253463909443,-3.265277027822364,1685445118,927576541
1685445118.9897814,-1.3202163339511552,-7.812944633562238,1685445118,972015380
1685445119.0382524,1.9430781619225685,-3.997224615316508,1685445119,28811454
1685445119.1732721,-1.2240257888595525,-5.062381456651301,1685445119,166865110
1685445119.2009332,-0.43347002472481644,-3.7805825487848477,1685445119,172865867
1685445119.2568212,-2.23930370131211,-7.583456802148319,1685445119,177511930
1685445119.3170762,-1.4900761558243922,-3.4691330325932785,1685445119,259535789
1685445119.351978,-0.3693883610270263,-4.118083390068394,1685445119,282319784
1685445119.536382,-1.8751494259167103,-8.024287138917028,1685445119,428423643
1685445119.5486836,1.3038171800942773,-6.3487580823649505,1685445119,472858667
1685445119.6185799,-2.5363822617772485,-6.757969311524423,1685445119,522620677
1685445119.618582,-0.6237749734143465,-4.6083394152883494,1685445119,601159334
1685445119.7002614,-2.3484288134479043,-2.6063613258330363,1685445119,649230480
1685445119.7004063,-3.871110177085915,-6.2477421632888905,1685445119,670502185
1685445119.754839,-0.8543880737615264,-2.680574492202315,1685445119,733009099
1685445119.8200414,1.1014339219835616,-7.020147359368254,1685445119,773421525
1685445119.8708947,-1.5614402208426594,-4.382554078257117,1685445119,837381362
1685445119.941312,1.7444074272546408,-7.086626585643641,1685445119,872539997
1685445120.0077224,-4.154534727195979,-8.112162786147646,1685445119,933963298
1685445120.0288188,-0.781422013924852,-4.602417117701065,1685445120,4690170
1685445120.13741,-3.9843500934820977,-7.346879923588309,1685445120,130774974
1685445120.2494655,-5.693136225125809,-4.082037807475537,1685445120,220113992
1685445120.2494688,-0.6019134256330655,-7.839266873776942,1685445120,238370656
1685445120.289707,-2.1208022734935446,-4.586274959096543,1685445120,282658338
1685445120.3660305,1.0742769157616727,-5.437608846276962,1685445120,325929403
1685445120.3852162,0.33884788691287593,-5.9165967502865,1685445120,369952440
1685445120.4347603,-1.5797936536216328,-5.939889252668272,1685445120,432636022
1685445120.4846926,-0.7906757736457459,-5.163989486100645,1685445120,477759838
1685445120.5553014,3.3404688725771123,-6.71155173885009,1685445120,550972223
1685445120.6326969,-0.30218554995614255,-3.4889311092985804,1685445120,629044055
1685445120.7222486,-0.2558902868337236,-5.186082282882015,1685445120,690183401
1685445120.7234862,-3.4789557867349084,-8.673148135277323,1685445120,713472604
1685445120.763107,-3.1152429352675854,-6.719850863641196,1685445120,752571344
1685445120.8326347,-2.332728829557645,-1.854966347821314,1685445120,828611850
1685445120.910507,-1.526940658615517,-8.769890106522688,1685445120,902823209
1685445120.9438307,2.156319368495565,-3.4772118750049685,1685445120,927042961
1685445120.9800568,0.7427537419924244,-5.545181570081924,1685445120,974555730
1685445121.0821333,-1.398401574977388,-3.1794818207133875,1685445121,64059972
1685445121.1160393,-1.3025758935029992,-7.327572508382317,1685445121,97825050
1685445121.1525443,-0.6783761339810777,-5.2707869054833765,1685445121,135088205
1685445121.1830087,-3.781843935954293,-6.666968303108634,1685445121,178715229
1685445121.2488337,1.7876736860826004,-4.268554349572274,1685445121,245458602
1685445121.2974432,-0.001456414116154825,-7.2793699879121805,1685445121,278756618
1685445121.4290118,1.5982844256107862,-4.0194287860961495,1685445121,329045534
1685445121.429017,-3.7880345961041955,-7.585701175953542,1685445121,372241258
1685445121.457255,0.9006647577334643,-2.9388408966001522,1685445121,442311763
1685445121.5428948,-2.4544707788532145,-6.159597100655974,1685445121,498591423
1685445121.6075776,-3.2725766342737876,-7.850847430592499,1685445121,570907831
1685445121.6076005,0.584565895536432,-3.4291108083770827,1685445121,603895187
1685445121.682823,-0.596921094176887,-4.566895197030188,1685445121,674344539
1685445121.7505832,-2.375651013532491,-5.214000436731083,1685445121,735780239
1685445121.790825,0.08301257053643218,-6.482243928339087,1685445121,752987146
1685445121.8744552,0.2670550467131748,-5.796413292516203,1685445121,809525728
1685445121.9237397,-0.7003189342003749,-4.194362092959343,1685445121,898810863
1685445121.9466436,-0.34657118106581986,-6.533958983871516,1685445121,941236019
1685445121.9984186,0.9068738005116486,-3.5763195742522225,1685445121,984955072
1685445122.039739,-1.168234671526014,-6.2704994697920675,1685445122,25693416
1685445122.0917847,2.2859763981569583,-5.677514596361257,1685445122,77587604
1685445122.1786776,-0.5619497999252329,-5.79484460614365,1685445122,171710491
1685445122.2880733,-3.4464491207276513,-8.173113932788496,1685445122,243516683
1685445122.29977,-0.871630984564945,-4.098152256562878,1685445122,296173572
1685445122.3664098,0.8262968015234774,-7.902038760590574,1685445122,332261085
1685445122.4038749,1.1918725645092954,-5.893963531701877,1685445122,391201019
1685445122.4504724,-0.17924892361350037,-6.252055050113521,1685445122,434190750
1685445122.4760814,-0.7739189086251569,-3.410393272012098,1685445122,473866224
1685445122.5262308,1.973747105559042,-6.854257276223663,1685445122,522892951
1685445122.5926096,0.9581720048780111,-2.8187911550066493,1685445122,591006994
1685445122.6700578,1.0678416572509934,-0.9127209675838444,1685445122,636476278
1685445122.7013333,-2.83266106324786,-3.5498003781619216,1685445122,684200525
1685445122.7510176,0.8450266796345397,-5.525273633038209,1685445122,731511116
1685445122.8135264,4.560090315081026,-6.750892390645689,1685445122,801854133
1685445122.8636644,1.6936888532996166,-1.3039770501882733,1685445122,855417490
1685445122.888903,-1.5795741974201445,-4.2717517615078675,1685445122,875610589
1685445122.9932742,1.0440121778475722,-5.614819046414114,1685445122,985076427
1685445123.0258856,0.8863646742244409,-5.551578690848737,1685445123,17810583
1685445123.0826955,1.2460495403068126,0.9772823413684968,1685445123,53140640
1685445123.1736336,-2.701529624060104,-2.9438058702480223,1685445123,120693206
1685445123.1736524,-0.9653153859839754,-5.6535495592407,1685445123,150377750
1685445123.198908,-2.1380216593157515,-4.887761775559562,1685445123,193116903
1685445123.2513957,-1.0342063917059974,-2.8302088183224785,1685445123,232609748
1685445123.3173854,-3.693427244866916,-4.068584105513872,1685445123,284308433
1685445123.335208,-1.536178265074137,-8.094734805097078,1685445123,329711437
1685445123.401013,1.4217122992670497,-5.258133894519183,1685445123,394619226
1685445123.4409444,2.185721103158319,-4.41944583587796,1685445123,426157474
1685445123.5037022,1.648086781015478,-9.2331410503677,1685445123,490716457
1685445123.543456,2.8798378979719383,-8.32926696114909,1685445123,537967443
1685445123.6211507,2.23787326460673,-4.3154751495794486,1685445123,613715410
1685445123.6759596,0.7190999238609947,-6.067616021138734,1685445123,670693874
1685445123.7193787,-0.16934950183870714,-2.248897648914431,1685445123,702535152
1685445123.779765,-2.467787334268398,-7.878747304117958,1685445123,753187417
1685445123.8474662,-1.6662681930612577,-6.210786572335328,1685445123,843807220
1685445123.9007654,1.3738860707022906,-2.9191088881627683,1685445123,889551162
1685445123.9554915,-0.5733628003388404,-4.069761138284349,1685445123,929808378
1685445124.05794,1.9272039462951094,-1.9940047705519808,1685445124,41249036
1685445124.126871,1.8586090934660346,-3.9984670267587297,1685445124,112352371
1685445124.1946023,-0.570932323275023,-5.059078118814749,1685445124,171853065
1685445124.2649636,1.5079044091973381,-3.551887045647357,1685445124,245714664
1685445124.3267722,1.7501442539654861,-6.199044179208945,1685445124,314642667
1685445124.3523703,2.9406949804207847,-2.7792780504458072,1685445124,345902919
1685445124.4254446,-0.8331809931308624,-5.5145206622414085,1685445124,422656774
1685445124.462949,0.9070866283052966,-6.989041658372278,1685445124,440939188
1685445124.5084074,-0.47787648357313606,-4.9897616946928425,1685445124,485047817
1685445124.5555148,1.6037546997098886,-5.707922433927419,1685445124,551157951
1685445124.641968,0.7351369235143685,-3.5151680256602105,1685445124,637988567
1685445124.7038276,-0.8956904577440827,-7.486953250725017,1685445124,699859380
1685445124.7300146,0.3385351072025127,-5.537296514736602,1685445124,710491180
1685445124.7891557,0.4122182727543925,-3.5980636584828325,1685445124,744939088
1685445124.8144581,0.5929336447700283,-2.7711296001815766,1685445124,793825864
1685445124.8966985,4.507351780106779,-4.889530175362743,1685445124,863403558
1685445124.9067523,0.5903893361983231,-5.747765432749875,1685445124,899152755
1685445124.9402168,-2.0412300813710123,-2.878923255467302,1685445124,938250780
1685445124.980344,-0.20620465784349884,-4.5545481550941895,1685445124,970235109
1685445125.0316012,1.9766693715280979,-9.089153023787201,1685445125,27849912
1685445125.0720074,3.5545852728089877,-5.937886057389303,1685445125,58016061
1685445125.1630428,-1.2379317628749518,-3.4734690330049833,1685445125,121158361
1685445125.180604,-1.0559500556412211,-5.898586491324236,1685445125,163354635
1685445125.2440467,1.4646174864281543,-3.355331335023118,1685445125,221124887
1685445125.3067558,-0.931681968568132,-4.305426637117777,1685445125,276833534
1685445125.3374763,0.5503514698600325,-4.663897218650697,1685445125,319607496
1685445125.3791914,3.9204075081984477,-1.369447328199001,1685445125,361068964
1685445125.4236512,0.9047185775183659,-0.5035202077140148,1685445125,418685913
1685445125.487093,2.5372340127235518,-4.850526684119099,1685445125,484616041
1685445125.5472114,3.5750545415073263,-7.83590460372889,1685445125,544167280
1685445125.5717032,0.8884423451143224,-7.875093891943649,1685445125,568192481
1685445125.6841738,2.644076540903037,-6.478003812084871,1685445125,653791427
1685445125.7303724,-0.47004407887567345,-4.607453181297322,1685445125,728836297
1685445125.779321,-2.4693872166968784,-3.0481675440827587,1685445125,772215127
1685445125.827488,-3.5396379917961753,-1.341995294629454,1685445125,809419870
1685445125.9022496,0.27605484857386997,-2.1829182506430125,1685445125,872938156
1685445125.932619,-1.0870824958504104,-6.339150731036407,1685445125,926987409
1685445125.9611,1.823768268927978,-5.891876166809304,1685445125,949532747
1685445126.0213068,-2.348569363468542,-4.479605352259085,1685445125,991574764
1685445126.1002722,-0.15048576875249675,-7.714814005245677,1685445126,56304216
1685445126.100275,1.0829237721435059,-5.099940036780321,1685445126,88395595
1685445126.1917732,2.715682478882793,-5.734817594084401,1685445126,103645086
1685445126.2112937,-0.30721417174581633,-8.308596147864371,1685445126,198845624
1685445126.2745001,2.4127454246233233,-4.2900804097301,1685445126,271589279
1685445126.321753,2.9006151762415824,-6.532889518431299,1685445126,311034679
1685445126.3754282,3.93727090211611,-3.1690592048139066,1685445126,356758832
1685445126.4511836,-1.7964976487084177,-3.821589034631564,1685445126,437124490
1685445126.4727986,3.4905077263237354,-0.9621716170414185,1685445126,471353530
1685445126.56158,1.9651871567906738,-5.5072658559258985,1685445126,554301500
1685445126.5790517,2.1263754552026195,-4.3844012042393405,1685445126,565589427
1685445126.675158,0.9781380152432804,-7.257225382450508,1685445126,652359962
1685445126.7033942,-1.599632961327936,-6.978631730679995,1685445126,697155237
1685445126.757507,-0.11393100298167114,-1.5700384585752576,1685445126,754866361
1685445126.8147886,0.7239325086631686,-2.636847250203233,1685445126,797705411
1685445126.8924258,1.1906821684884377,-3.874784206633368,1685445126,889756679
1685445127.0133808,2.7579141764531174,-1.2341997973343255,1685445126,950519561
1685445127.0133839,2.3412494000498247,-6.113517799540301,1685445126,995754480
1685445127.0622795,1.0348155924646445,-5.089943036211252,1685445127,53004503
1685445127.1184747,0.06503785166628329,-3.002452287001854,1685445127,115627765
1685445127.229927,2.297609734644419,-4.632722695133932,1685445127,213148832
1685445127.329464,-0.45485623442919443,-3.2616284686268737,1685445127,249001741
1685445127.3617997,1.6352381275707877,-7.730025020630192,1685445127,306958675
1685445127.361807,1.4951845348407238,-5.207769704702706,1685445127,337508678
1685445127.3961585,-0.5115209698860415,-4.31761433360196,1685445127,370312213
1685445127.4426782,-0.4874087144432211,-2.947741160268997,1685445127,437569618
1685445127.4774318,1.9493120694074515,-5.884174548461812,1685445127,475013494
1685445127.5146813,1.5487678357883965,-5.718939798748274,1685445127,510855913
1685445127.597202,3.4991942713217403,-6.939077394951196,1685445127,529042005
1685445127.5972042,1.76212397992078,-2.5575750403175554,1685445127,591814517
1685445127.6339653,0.46310639843535695,-7.140869992824435,1685445127,626398324
1685445127.7055376,1.2719616069987016,-3.243034737882298,1685445127,691095113
1685445127.741707,3.1736857121450823,-5.177145903362888,1685445127,727195024
1685445127.8024552,1.5775681193491065,-8.96761092102713,1685445127,783530235
1685445127.846094,3.0247987383634127,-7.784663544506691,1685445127,825808525
1685445127.8924055,4.7130232513879875,-3.190702675623135,1685445127,877202510
1685445127.9436207,3.1931900421656656,-1.3294377082321986,1685445127,927889585
1685445127.9905632,2.9478473016982596,-5.808822911431358,1685445127,976807594
1685445128.0353112,2.5590500545864705,-5.917912060479752,1685445128,33105373
1685445128.0866737,2.096822901049812,-3.4415129870363987,1685445128,71260452
1685445128.1288395,3.089955876481605,-1.293730729539726,1685445128,124394178
1685445128.1926107,0.5504572247009187,-8.83313204456492,1685445128,178198099
1685445128.2394016,-0.6651666823392697,-3.3050901346943435,1685445128,223419904
1685445128.277448,4.354894588140624,-7.309840233086232,1685445128,271917581
1685445128.3352795,-0.1735783373178772,-7.744350280377576,1685445128,323079824
1685445128.3965764,0.42579363918048996,-3.8582214041651106,1685445128,370989799
1685445128.4394712,-2.068685721780913,-0.08712315324435238,1685445128,427530765
1685445128.4744143,1.2244824170470525,-3.7379017684144324,1685445128,470682144
1685445128.559249,3.0621344320852786,-4.272828457523574,1685445128,546915054
1685445128.5835838,3.0721467877371094,-6.105318926264944,1685445128,570633649
1685445128.6395085,0.9267281462426653,-6.25424841336684,1685445128,624798297
1685445128.6849701,1.663081534933079,-3.286196516584612,1685445128,675916433
1685445128.7430422,2.0040509657864445,-6.446124157134976,1685445128,727184057
1685445128.8025637,1.2471965756117531,-0.9110388988603959,1685445128,788833618
1685445128.8558693,0.9378352880584191,-3.4969124459788667,1685445128,853451967
1685445128.9041412,1.5637417888372789,-4.87050445470589,1685445128,895120382
1685445128.9549549,4.353048642573663,-3.738812182285587,1685445128,936223506
1685445129.1009722,-0.4440101784183299,-5.174458536039618,1685445129,47760486
1685445129.101076,0.3666810897145938,-4.311417309777269,1685445129,69382905
1685445129.1010778,7.728393877408221,-2.1557247840055807,1685445129,90610980
1685445129.1910357,1.759750648510396,-5.029680818635155,1685445129,176841735
1685445129.2873406,4.152836863417827,-4.47075608107891,1685445129,276483774
1685445129.342063,2.5174072945953285,-5.684756720496217,1685445129,324932098
