Time,x,y,timestamp.secs,timestamp.nsecs
1685445093.2843778,-2.5939641172066814,5.235579534085385,1685445093,259927749
1685445093.3191628,-1.4152119831219283,5.427906535420533,1685445093,313746690
1685445093.3564653,-0.902769776495179,4.0882346612162515,1685445093,346610784
1685445093.4200294,1.4912427987857835,5.472299308286322,1685445093,415226936
1685445093.465857,1.6816457171744892,3.354508762244101,1685445093,446061611
1685445093.5008585,0.9879577640076258,1.572504981034215,1685445093,490445613
1685445093.548499,-3.4562983057295136,8.462571248998486,1685445093,545756340
1685445093.6035905,-1.194654511459466,4.483839658624177,1685445093,595613002
1685445093.6553457,-1.8465594341468228,8.086830089831647,1685445093,646029472
1685445093.700573,-3.532532595148224,4.145527762912284,1685445093,694966554
1685445093.7506297,-1.4875879251913764,5.980784846952205,1685445093,745349645
1685445093.8216941,-3.1333622035310933,3.645991557249187,1685445093,805000305
1685445093.8646686,-7.112943476273167,7.322130329004949,1685445093,855501174
1685445093.9047918,-6.047530706348756,6.279296168565113,1685445093,894192457
1685445093.9630601,-4.289705355657194,8.113864221964322,1685445093,944839477
1685445094.0155687,-0.21508237708904598,4.926152336562098,1685445094,3606557
1685445094.0556164,-4.158543087625113,5.481956740964106,1685445094,43509483
1685445094.0970097,-3.530906929018803,5.801498859758029,1685445094,93505620
1685445094.1678011,-0.5659705322939323,3.46115923543968,1685445094,161951780
1685445094.209381,-2.534695635331826,4.433453975325411,1685445094,202497005
1685445094.268689,-1.8075461623334796,5.333502392873277,1685445094,252771854
1685445094.3398395,-5.69524026234909,0.6668028696379484,1685445094,310003280
1685445094.4651911,-2.1398847011314595,6.243338075042538,1685445094,342520236
1685445094.465193,-2.009229263597978,5.6730936991919805,1685445094,401273250
1685445094.465195,-0.11630451175085765,7.035319012869589,1685445094,441364526
1685445094.5344586,1.4565449047596224,2.063576168493948,1685445094,511065483
1685445094.570098,-1.3590487995030562,4.951879872486552,1685445094,550402402
1685445094.6177917,-3.1909405464646925,4.076204426689231,1685445094,594293832
1685445094.6840718,-3.364335004199016,3.087179886870068,1685445094,650467872
1685445094.6998923,-0.39575184525144946,5.5281826795391416,1685445094,692503452
1685445094.7518513,-2.873818620477522,5.496457099088657,1685445094,749198913
1685445094.8080108,-2.377799611266371,3.767607013394456,1685445094,799063920
1685445094.8545947,-2.236234279761912,4.4171254717737005,1685445094,838362693
1685445094.8947644,-0.26794272101035777,2.9865475554764225,1685445094,888652324
1685445094.9471548,-3.932234463134826,4.019026121578191,1685445094,938621044
1685445095.0258372,-4.406910391551369,6.116551006584988,1685445094,999474287
1685445095.0448196,-0.7645720496835013,5.074636394909556,1685445095,38682699
1685445095.09571,-4.548139526521538,4.818656382803214,1685445095,88127374
1685445095.1572387,-0.6404160658911282,7.392696358112151,1685445095,149042367
1685445095.20328,-6.074592811689104,2.1808239490019536,1685445095,187911748
1685445095.2546177,-3.643801249868224,3.5671569986098817,1685445095,245397567
1685445095.291495,-0.5410924793379266,7.5277155510626255,1685445095,288111925
1685445095.3502777,-5.359264914843619,3.648946106190666,1685445095,336454153
1685445095.4386494,-3.7126902228056338,4.943785709179732,1685445095,403590679
1685445095.466971,0.04478142291496923,1.4494128578561498,1685445095,448029756
1685445095.5189738,-4.229480635680082,1.2270640949406735,1685445095,515748262
1685445095.5794168,-1.3651783592189457,3.479053256808263,1685445095,555694818
1685445095.6060786,-0.28251709261241276,3.7812643937359365,1685445095,596321582
1685445095.6535246,-0.5406720900838518,5.33111141668683,1685445095,645539283
1685445095.7205431,-5.399479704788524,3.186711654556501,1685445095,714526414
1685445095.7676034,-2.5373208903398994,5.038926418905404,1685445095,744632720
1685445095.8411376,-0.08362241023099637,3.0162215416118032,1685445095,803762674
1685445095.8625007,-7.843761809072152,6.182731840627288,1685445095,846161127
1685445095.9696267,-0.03990898251353503,5.192280701639204,1685445095,933707952
1685445095.9795341,-0.42595414742615967,3.56896011446709,1685445095,972946405
1685445096.0330663,-1.7734477814711285,7.6358057403887605,1685445096,17192363
1685445096.106965,2.8645944050727383,0.5176141552416995,1685445096,65359592
1685445096.1069677,-3.4438636318002853,6.791814674349636,1685445096,93103647
1685445096.178888,-2.6028658207982183,2.385328494428852,1685445096,152887105
1685445096.2650213,-4.496611290183539,3.141281745010285,1685445096,206207036
1685445096.2650242,-3.0582903362922624,0.7104232222376732,1685445096,243808031
1685445096.3107193,-4.223389427868641,4.790893404632171,1685445096,296258449
1685445096.3740668,-0.24190378457576323,6.2839122234439175,1685445096,354340314
1685445096.4703748,-3.781489780606776,2.753742498357177,1685445096,429092168
1685445096.5608113,-5.265604703223337,5.6059345882013565,1685445096,458489179
1685445096.5746913,-6.127312767625654,3.0413250695093765,1685445096,554192543
1685445096.6239536,-4.069968386454823,3.9349197814497243,1685445096,614817619
1685445096.7334788,-6.54090572859002,4.368359129582204,1685445096,687040328
1685445096.7334826,-4.770613606554794,2.2516081425241046,1685445096,706416845
1685445096.740827,-7.008968212786323,5.02644288443794,1685445096,736246347
1685445096.778995,-5.131581993352274,3.8568150593105757,1685445096,752296447
1685445096.815792,-2.5735129084403336,0.48108059087960875,1685445096,800732612
1685445096.8804245,-2.6787870938213723,1.3472364445048846,1685445096,851990222
1685445096.9330027,-1.56433816069359,3.265146810974861,1685445096,890559673
1685445097.0202396,-2.960272838497352,5.251367075812569,1685445096,940696001
1685445097.0372577,-7.553333668538475,4.095851718235946,1685445097,4156112
1685445097.0624266,-6.986473338836742,5.345231633269212,1685445097,58269262
1685445097.1082003,-6.6540711758924385,8.29052578876274,1685445097,88128089
1685445097.1557348,-2.886428770545969,-1.0743656079891628,1685445097,146697521
1685445097.2016509,-5.052117854623637,1.2499208469833372,1685445097,187131166
1685445097.296946,-3.1522427170322245,-0.16533318146966547,1685445097,287054061
1685445097.3158863,-3.4814058345161896,4.865620925666688,1685445097,302229642
1685445097.3588579,-5.1618278999036615,1.7246351660949741,1685445097,337314128
1685445097.4377422,-6.189729790049454,0.5686448320246251,1685445097,433599472
1685445097.5018344,-8.148696148987227,5.952587811895285,1685445097,493404150
1685445097.5796773,-5.6225122098112355,2.6318662070347862,1685445097,569236516
1685445097.6394477,-4.158611806379375,1.947515413320379,1685445097,618834733
1685445097.6394672,-2.2655660828507242,3.1675349008325715,1685445097,636509895
1685445097.684825,-5.724940247672695,7.884735282576765,1685445097,681270837
1685445097.7254314,-0.961946834983122,4.424978118287554,1685445097,718023061
1685445097.76467,-2.0315221640856795,1.4075389915118457,1685445097,762046813
1685445097.801801,-6.558694936296988,1.5848632040976127,1685445097,792745590
1685445097.8563945,-5.114026372722312,5.403441968536759,1685445097,853063583
1685445097.9106724,-2.8249182641629043,2.2252924901955193,1685445097,904076814
1685445097.9633214,-5.669429721912161,5.264415999702467,1685445097,951908588
1685445098.0251298,-2.21497097832746,4.347316052489012,1685445098,22662878
1685445098.103035,-2.738750790484393,1.7317228752963505,1685445098,92832088
1685445098.2821708,-8.43278470602784,1.9781689501067377,1685445098,149465560
1685445098.2867484,-4.518947047602628,2.942627938210356,1685445098,178121805
1685445098.2867508,-5.402465769176745,4.637698339358203,1685445098,229541063
1685445098.2868323,-0.007765243870483829,5.77304539235671,1685445098,267124652
1685445098.3186567,-0.007321868497115691,2.644249895422889,1685445098,293820619
1685445098.3947456,-3.9409648813925413,4.616941406557031,1685445098,348372220
1685445098.4739735,-2.8775853881585776,5.317171659761216,1685445098,439154863
1685445098.5182858,-4.405622225781329,2.917456550630949,1685445098,509498834
1685445098.553618,-1.576381065020518,4.732421538500498,1685445098,550699472
1685445098.5826247,-3.1620400544634606,3.820965837330568,1685445098,574909925
1685445098.6213362,-6.984132533478656,3.4633168236008114,1685445098,614334344
1685445098.6666007,0.5475538184387769,5.2248761771990555,1685445098,659199476
1685445098.7088213,-3.1360249729478507,2.133874643562251,1685445098,693499088
1685445098.7588446,-5.189109529537127,5.894245157506283,1685445098,745207071
1685445098.8096523,-6.620161754524672,5.034389678207603,1685445098,796641349
1685445098.8669617,-9.079780211563618,6.43992980035878,1685445098,860342502
1685445098.954641,-3.8932116512206996,3.66637075178995,1685445098,926277875
1685445099.0463018,-5.981476960801816,2.1889725841714602,1685445098,978507041
1685445099.0463054,0.2489544787084319,3.815908777429394,1685445099,14473199
1685445099.073558,-6.525787841324892,3.42754399047958,1685445099,62974452
1685445099.123822,-1.445765991430715,4.605498200212856,1685445099,118704557
1685445099.1918776,-1.241737445509988,2.854092090961357,1685445099,176941871
1685445099.2666857,-3.3595691611540275,-0.761106500621489,1685445099,241039276
1685445099.3952253,-3.8297709667773754,0.9408241830143833,1685445099,305332660
1685445099.3953195,-3.022115064223799,2.5891116262383407,1685445099,316766500
1685445099.3953218,-4.266248790563232,4.462941994858587,1685445099,370242834
1685445099.4340522,-2.7697257279587815,-0.31548758859287984,1685445099,427002191
1685445099.4715946,-5.3738711610382275,7.671745660840657,1685445099,449471235
1685445099.551737,-3.3116840985847156,3.5802282307179194,1685445099,529579162
1685445099.6281247,-4.190452126684169,2.4820062756524583,1685445099,593271017
1685445099.6315827,-2.738057435122193,4.3431447239306396,1685445099,623507261
1685445099.7144935,-1.7393751626170664,3.676089361779023,1685445099,695689201
1685445099.724706,-5.984615079434372,3.7173097211317843,1685445099,720964193
1685445099.8162527,1.214867848099999,4.095183235637621,1685445099,812484025
1685445099.8487165,-3.878927123861816,-2.2824863017018315,1685445099,842716693
1685445099.8851073,-8.03603841926529,4.8650010929822916,1685445099,878584384
1685445099.9334154,-3.167051539991042,1.8478759396816806,1685445099,930909633
1685445100.0148935,-5.066238031646025,4.372126969624941,1685445099,989186763
1685445100.0748193,-3.756587263414805,3.026544270523267,1685445100,66280603
1685445100.140083,-2.658614656640638,1.3973296837895925,1685445100,107809305
1685445100.1414635,-4.543340322673035,3.8057655935288945,1685445100,134052753
1685445100.2247336,-4.488368056894386,4.305939898900689,1685445100,172612428
1685445100.2757607,-1.974281869934047,2.9741996254280316,1685445100,248831510
1685445100.3223147,-3.7523936522537933,1.467222217085407,1685445100,315143108
1685445100.3787591,-5.600618743289399,2.014843334425423,1685445100,366576910
1685445100.4112098,-5.141532185693684,4.390432919841837,1685445100,408173084
1685445100.4405928,-2.8565766239420127,6.3100150301283575,1685445100,438300609
1685445100.5005324,-6.371633550284809,-2.0331618834787712,1685445100,492951631
1685445100.5372796,-8.591645985159971,2.9697028877072578,1685445100,532875776
1685445100.6233478,-1.933916761790492,7.020137708636977,1685445100,588667154
1685445100.7192745,-2.9514680602634416,2.566448155923977,1685445100,646295309
1685445100.7193072,-5.53220992950022,6.651541223215014,1685445100,696671247
1685445100.793647,-4.696769141109722,-0.373471760783346,1685445100,749587297
1685445100.7993596,-5.484393091807101,2.1947191605588556,1685445100,795595884
1685445100.8644652,-4.069472235297797,1.074869963783314,1685445100,850004673
1685445100.913675,-1.4722178038731668,4.092812178571511,1685445100,865080595
1685445100.9346843,-4.603926597681215,2.7492484176695107,1685445100,891010761
1685445101.0114498,-7.486604304340498,4.19408366648805,1685445100,946632623
1685445101.0426764,-5.328671409712275,2.7687127189064498,1685445101,26526451
1685445101.0637329,-3.691764624165291,6.182385770870477,1685445101,55088281
1685445101.117945,-1.7816575734759779,-3.1933131924389895,1685445101,102047920
1685445101.1693583,-3.7765463000602755,-2.1661691944605517,1685445101,156156301
1685445101.2249587,-2.5451994582586694,-0.25728054280788903,1685445101,223132133
1685445101.283201,-6.667023373235643,1.4041601882521388,1685445101,270806789
1685445101.3138795,-2.9105946093031614,3.474440487120792,1685445101,307887554
1685445101.3600676,-1.4486050160572121,1.6293864749497877,1685445101,347824335
1685445101.4545908,-7.036146031528601,-1.9491272779693665,1685445101,452069997
1685445101.5200908,-3.8381329621815548,0.44698094802570987,1685445101,514369487
1685445101.544138,-6.699044694621187,2.8031489484076113,1685445101,542439937
1685445101.5753407,-4.463180015773515,1.900657301766748,1685445101,573458194
1685445101.6094923,-6.632889234072628,0.4705736347527256,1685445101,606773138
1685445101.673607,-3.750399416743183,1.820941677123323,1685445101,659495353
1685445101.7284856,-2.3097295244911336,1.560517010641489,1685445101,689549207
1685445101.8276737,-6.286437563783689,0.663845932519584,1685445101,761939048
1685445101.8276768,-5.239472408913768,0.11221355667809396,1685445101,797400712
1685445101.8732662,-7.242734706502698,2.988541103079764,1685445101,857400894
1685445101.9374013,-2.4166896386578363,0.6196089603609807,1685445101,907442569
1685445101.9756625,0.7634847651547929,0.971195491552761,1685445101,948225498
1685445102.0565577,-4.926827314389246,6.899644005524355,1685445102,23932695
1685445102.068954,-1.9299284386540227,1.963845055011433,1685445102,66754817
1685445102.1105666,-4.750063891035019,0.24826437237829513,1685445102,107264280
1685445102.1798115,-0.492886071633694,2.4184921310408534,1685445102,146302461
1685445102.229277,-2.035047059252313,1.183763531161231,1685445102,217585325
1685445102.300287,-6.9922931524549785,2.1474277372634045,1685445102,285612344
1685445102.433037,-5.977294577314736,4.050041065465761,1685445102,331926107
1685445102.4335697,-5.239463731061088,4.05160294210669,1685445102,372672319
1685445102.4335887,-6.670306493692142,3.4812527946101506,1685445102,421526670
1685445102.468564,-4.466730749072432,0.42879774364582746,1685445102,445020437
1685445102.5310225,-6.99038744330141,0.7226918032324902,1685445102,510531187
1685445102.6196127,-4.44410453262568,-0.9022259593373176,1685445102,574726819
1685445102.6196651,-10.976346830047534,0.6931423616037068,1685445102,592329740
1685445102.66407,-5.772379514151449,0.16185011872290422,1685445102,656764268
1685445102.7297187,-4.178060830842904,-1.2297540829440143,1685445102,705857515
1685445102.7718353,-6.181221956731763,-0.3925726133784049,1685445102,751648664
1685445102.816799,-6.351517963416552,0.9909120070572004,1685445102,802083015
1685445102.8622909,-2.969544492272849,0.7237190731566074,1685445102,857842683
1685445102.91139,-3.9728156543513875,-0.34260940631046277,1685445102,901555299
1685445102.945169,-7.87254502496335,4.239049622981402,1685445102,939699649
1685445103.0198207,-2.9311269128174775,2.5730161551793334,1685445102,999998092
1685445103.0639231,-3.83731397717493,1.324121921676992,1685445103,38092374
1685445103.0978992,-6.475794363715449,3.8147001834333376,1685445103,87218284
1685445103.1704879,-6.438728126055678,1.5359445953722277,1685445103,154579639
1685445103.2085168,-6.9686023566612905,0.8114257043245516,1685445103,195526838
1685445103.2678468,-0.25996743732771144,3.3449814393349904,1685445103,238997697
1685445103.3327196,-4.9536345169257645,3.6034958284833696,1685445103,321378469
1685445103.3942811,-3.909396120861371,3.273139596226935,1685445103,349986791
1685445103.411832,-2.9505702505855993,-0.9172454434584454,1685445103,393186092
1685445103.4747972,-2.8558366346128885,-1.3641407846236933,1685445103,458833217
1685445103.5360935,-6.693188796038469,0.34389068329079386,1685445103,509573221
1685445103.5874991,-4.71330838002847,1.4010011656691101,1685445103,558964490
1685445103.6222148,-5.018853481274062,0.5133538440569563,1685445103,615396976
1685445103.812628,-3.7743817733892073,-0.4622820914004513,1685445103,766438722
1685445103.8165877,-4.1843870541872805,-0.9250288281523324,1685445103,804807186
1685445103.8729374,-5.3482917493523185,2.9607609767279683,1685445103,861129999
1685445103.8867218,-3.088099085267726,0.9148530213887541,1685445103,880501270
1685445104.0452878,-3.694925362673189,1.1771186430805347,1685445103,997181177
1685445104.1244044,-5.6509573616272535,-0.14489135428584277,1685445104,121965169
1685445104.179417,-2.933843871472682,0.8641409161570712,1685445104,150223016
1685445104.2220445,-9.057199513476899,-0.5844564028956135,1685445104,219115972
1685445104.2393346,-1.8669490822519386,4.378266522436417,1685445104,234470367
1685445104.369445,-3.1590464584185254,-1.6998271314048,1685445104,320948362
1685445104.4612534,-9.288442029814224,-2.1889159880834343,1685445104,441261053
1685445104.5187116,-2.4794731238317604,-0.12920905380373549,1685445104,503041505
1685445104.5485725,-4.380102516465568,-2.6094081289468005,1685445104,546109676
1685445104.6072888,-6.446582003625135,3.28394147842946,1685445104,601008415
1685445104.6542666,-4.8653272047624965,1.7887732247457593,1685445104,652120113
1685445104.7251384,-6.452160982120876,-0.08864714968951037,1685445104,713402509
1685445104.7523205,-1.5237583758212807,0.6212900248291345,1685445104,750771522
1685445104.8157482,-6.291442991898938,-0.5680577500567063,1685445104,810824632
1685445104.8650503,-3.569802393536384,0.4280366525474591,1685445104,862684488
1685445104.9346836,-5.533498851484816,-0.587014753355961,1685445104,899389505
1685445104.9636142,-7.253468665939719,-0.11402737187962486,1685445104,957776546
1685445105.0750337,-0.4164063963593554,-0.029652321981113672,1685445105,1082897
1685445105.0963907,-4.018818734279769,3.907453905667693,1685445105,47963142
1685445105.1365204,-6.334881608304047,3.152608542784649,1685445105,119775772
1685445105.1593342,-2.5842594757038575,-1.418722084801403,1685445105,151382446
1685445105.2802649,-6.100832399260556,-1.4155390561653358,1685445105,200307369
1685445105.2802672,-6.920922041026463,1.5516542967276479,1685445105,248671293
1685445105.3776946,1.0989597865130163,0.7275028180362331,1685445105,298444032
1685445105.3776963,-7.920835635186629,-0.5201908521595946,1685445105,358158111
1685445105.44379,-5.065818807132776,1.0006778457128753,1685445105,417403459
1685445105.4624949,-7.17827297820611,-2.15696757236214,1685445105,456401824
1685445105.5108607,-1.9543080188469335,1.4725336287870008,1685445105,501085281
1685445105.5682452,-4.451438061134611,1.1413423274289909,1685445105,563075780
1685445105.6149502,-10.42886425064098,0.9769091324989823,1685445105,609760761
1685445105.6994166,-5.9102132338913345,-1.3337313566781206,1685445105,654355049
1685445105.723225,-5.975687919641038,-0.9762657723836883,1685445105,706026792
1685445105.7676983,-5.026485980901674,0.834542143452564,1685445105,746511936
1685445105.828862,-5.918027641910929,1.5857908726398633,1685445105,808999538
1685445105.871845,-4.163367335284337,0.18352833861124845,1685445105,866574287
1685445105.9271865,-6.642436215876584,-1.8808291700907396,1685445105,906828403
1685445105.977565,-7.673061531113133,-1.8645649445839532,1685445105,958317995
1685445106.0271657,-8.554900582669587,-0.04488915864493029,1685445106,13240098
1685445106.0902748,-5.466072185975778,1.5373565472187638,1685445106,69379091
1685445106.1320946,-4.185262394526655,-1.9564848659074054,1685445106,109503507
1685445106.1584558,-5.259529765889486,-1.6273245875932323,1685445106,153577327
1685445106.2309222,-4.061745199828283,2.689671939004496,1685445106,206636428
1685445106.2766087,-5.515269140555118,-1.9337938776572576,1685445106,271038055
1685445106.320142,-2.4569998790014713,3.423805625326785,1685445106,308138847
1685445106.3770869,-3.6557297131259725,1.8306287611440069,1685445106,356149196
1685445106.4174852,-4.327567269099942,1.0706719872686663,1685445106,408257007
1685445106.483652,-3.9594564773267074,1.2683383223778772,1685445106,479451656
1685445106.5330296,-4.585981578729826,0.08649016932557757,1685445106,522949934
1685445106.7247198,-0.3613329252630688,-2.7851250007578567,1685445106,562528610
1685445106.724722,-7.740816290997715,1.4469680186386116,1685445106,599973201
1685445106.7247238,-5.063736171483926,-1.0329599891809014,1685445106,654593467
1685445106.7247255,-0.9603832840107591,-1.9944861852452094,1685445106,707305908
1685445106.7555292,-2.5840374467194747,0.06390004404570854,1685445106,751665115
1685445106.8335154,-5.761370233342092,-1.046862144181917,1685445106,823717594
1685445106.87559,-1.6624045790238067,-3.353190472365467,1685445106,869294881
1685445106.9416935,-6.153484572275553,2.96481090035036,1685445106,905426740
1685445106.9704547,-1.6678601793138896,-0.41415118360508163,1685445106,959171056
1685445107.0538948,-4.102662777292529,0.5639464657572073,1685445107,48613071
1685445107.091171,-6.687709683808346,-1.0549052303312998,1685445107,87586879
1685445107.1325324,-6.145451605261152,-0.8423434877950502,1685445107,114826679
1685445107.1950586,-2.620739120264227,-1.8563243185262444,1685445107,172539710
1685445107.2923403,-7.381540239628563,1.8173205828311532,1685445107,270312309
1685445107.4187403,-3.7586672361722644,0.6823723365704915,1685445107,317723751
1685445107.4501905,-0.845823040213233,-2.190178775958125,1685445107,391305923
1685445107.4501934,-5.172567945965321,1.755963110738051,1685445107,437684297
1685445107.4736102,-4.478574921433488,-2.151806825114565,1685445107,470686674
1685445107.550307,-2.1898842769900644,-3.4713136437082923,1685445107,524874687
1685445107.5980532,-2.546641842587592,-0.6265173355544261,1685445107,585783004
1685445107.668576,-4.981730209840878,-2.1467449009826174,1685445107,654531955
1685445107.732081,-3.5176343254931632,0.36995288819069083,1685445107,711009025
1685445107.7602568,-5.992156756943422,-2.288283893810731,1685445107,747431755
1685445107.776884,-4.447345514464633,-2.6910674194584656,1685445107,759125232
1685445107.8475518,-6.9830515477346395,1.2035660172168137,1685445107,833107948
1685445107.9028027,-7.958106357997967,-0.7340479517547699,1685445107,897023677
1685445107.964357,-4.355553254806974,-3.451337221635211,1685445107,949680566
1685445108.014491,-3.5689707715378898,0.07912378179630486,1685445108,4089593
1685445108.083604,-3.3707060368188424,-3.3857191343657647,1685445108,59638977
1685445108.1151588,-3.0939835730895013,-1.120566227067463,1685445108,112715244
1685445108.1658123,0.5976908484921015,-1.336926799506395,1685445108,152550458
1685445108.2749367,-6.4814989242274965,1.0176649527994879,1685445108,216254949
1685445108.274961,-3.6035732443394544,-0.5194598104576189,1685445108,255240678
1685445108.3250113,-3.0107702066672553,-1.2836357806752963,1685445108,316667079
1685445108.3837755,-4.415955112783082,1.2865969656674485,1685445108,357917547
1685445108.4450924,-6.062368456410887,-1.931653740890702,1685445108,423391342
1685445108.5193527,-2.0907173937975485,-0.8841261768099811,1685445108,513621330
1685445108.746821,-3.7746453445665926,-3.367437747426643,1685445108,743978738
1685445108.8280816,-1.548165906759956,-4.242076044510945,1685445108,825943470
1685445108.9251227,-6.783807520219523,-0.13154208739014783,1685445108,916049242
1685445109.011658,-6.140194955142177,-5.745821544225135,1685445109,7732629
1685445109.1475356,-6.665984991707305,0.02689510431968145,1685445109,144012212
1685445109.2421572,-4.134060852810382,-2.7412207198718934,1685445109,239081382
1685445109.3011444,-3.8631525119468955,-2.3627428404035404,1685445109,282694101
1685445109.3239248,-4.66857838934372,-1.703382182918578,1685445109,322260618
1685445109.3783598,-3.2834672602367814,-3.80125208340187,1685445109,377119064
1685445109.4441957,-5.713492949000642,-3.7986711496238046,1685445109,442551612
1685445109.4975584,-7.561606271392307,1.013724282442281,1685445109,492267608
1685445109.567658,-7.214017131418686,-2.120332239197249,1685445109,563323974
1685445109.590653,-1.3002401317725858,1.2674153449569836,1685445109,588241100
1685445109.6270697,-7.628364271734418,-2.9060456704462148,1685445109,624339342
1685445109.692968,-5.701128300535974,0.09362973100311267,1685445109,686797618
1685445109.750127,-4.816822324776428,-5.23774099130393,1685445109,740525245
1685445109.7847772,-3.27203750149505,-1.3981544318947656,1685445109,783583402
1685445109.8205922,-5.063622485543074,-1.3935977754780886,1685445109,816722631
1685445109.8688872,-5.202072185093529,4.189637188308786,1685445109,866807222
1685445109.935077,-2.92712095373206,-2.7489967569933738,1685445109,932865381
1685445109.993083,-3.146490396896798,-0.79181616659931,1685445109,990297555
1685445110.0337696,-5.900962084979897,0.6235614377842491,1685445110,28485059
1685445110.0744855,-5.346209506803556,1.7173612353238599,1685445110,73230266
1685445110.2559059,-1.1376326382333644,-4.087854206124659,1685445110,134147644
1685445110.2559083,-2.3856554934412473,2.2602185004973814,1685445110,183017969
1685445110.25591,-6.297518887748015,-0.6574306095889078,1685445110,224117994
1685445110.2892437,-3.1445482807248473,-4.928579335682349,1685445110,282485723
1685445110.3536909,-2.093446535597088,-1.65958777465495,1685445110,322538614
1685445110.449811,-1.2872234055402472,-3.9140874479017134,1685445110,382134675
1685445110.449814,-3.50952524410673,-2.652772418496169,1685445110,421931743
1685445110.511798,-4.337555364949154,-0.8076271475500434,1685445110,483425378
1685445110.5475202,-2.6128570643667675,-2.8457467520760504,1685445110,520077466
1685445110.6230826,-6.371457046580762,-4.509203177660243,1685445110,585289478
1685445110.6479468,-4.505837519947939,0.5226494037846912,1685445110,624565601
1685445110.742561,-4.4937002393473335,-1.4551230620981688,1685445110,664499282
1685445110.7425866,-6.512294361696698,0.969142187064171,1685445110,723114490
1685445110.8025885,-5.393014541083119,-4.473016577338395,1685445110,777927637
1685445110.9352765,-6.037497676477372,-3.5900002059519345,1685445110,843786716
1685445110.9353087,-1.2092578146990633,-2.1987384284157843,1685445110,868834257
1685445110.9538155,-7.3814823324485115,-2.2266053022660515,1685445110,921659708
1685445110.9909651,-2.7864813959775416,-0.21914304782381322,1685445110,974302291
1685445111.0414503,-4.165891584559681,0.04539266061327707,1685445111,23943662
1685445111.0707698,-2.1737914193926207,-4.41307210135707,1685445111,68511486
1685445111.15346,-5.88090497545777,-2.4778223702511957,1685445111,151120662
1685445111.184967,-5.201305883195479,-0.8850681685095725,1685445111,167847871
1685445111.2464461,-7.15221570604106,-4.503432018071319,1685445111,232994318
1685445111.292067,-0.8963837190728605,-0.27595505559630795,1685445111,286029815
1685445111.3380451,-2.0963019513613195,-3.8309162571602897,1685445111,331847906
1685445111.3754978,-5.365606592481787,-4.320245050851566,1685445111,367666006
1685445111.426754,-1.3785856292290402,-2.053162201528206,1685445111,421409130
1685445111.4921136,-6.47988142374408,-3.9622132274454978,1685445111,484663963
1685445111.5191963,-4.725788779930501,-2.510315187105148,1685445111,515394210
1685445111.58571,-1.7435143114561753,-1.2370522130740524,1685445111,580065250
1685445111.627971,-3.474932213677209,-4.3902677041862646,1685445111,624325275
1685445111.6813982,-1.4464446662268524,-1.4389093515998574,1685445111,675315618
1685445111.7610698,-3.3017500833126023,-4.893831744604278,1685445111,724272012
1685445111.839187,-3.1048780612207816,-4.208949991453949,1685445111,837491035
1685445111.852094,-2.1227638138413085,-2.1562001531796833,1685445111,846362113
1685445111.9110825,-5.018286128025894,-1.5618565495817465,1685445111,867314338
1685445111.936646,-4.520596867577024,-2.2080491260981354,1685445111,930335521
1685445111.9931698,-6.453211115705675,-2.866636518196507,1685445111,973359584
1685445112.032002,-5.144568341703714,-2.074691762023928,1685445112,26704549
1685445112.083992,-5.116490782911493,1.5643301492618473,1685445112,78846216
1685445112.1466916,-4.511772682993527,-0.49423233525186605,1685445112,123385429
1685445112.1847093,-1.8644461964092174,-3.5195792343063648,1685445112,171836376
1685445112.2463288,-5.753401078894531,-3.419417493880401,1685445112,241044759
1685445112.332184,-2.9328384761288158,-1.1073606514993444,1685445112,272528648
1685445112.3322153,-3.6276605237574344,-1.9568448572804558,1685445112,326204776
1685445112.3770134,-7.441787915501191,-3.7977162793110284,1685445112,372201681
1685445112.4344375,-3.954784642353908,-2.2770654203042233,1685445112,425478219
1685445112.4923964,-2.714195957341186,-3.577938348569027,1685445112,479464292
1685445112.5570352,-5.0159460900994794,-4.439437812429517,1685445112,521778583
1685445112.5947044,-2.8948217098464695,-3.1165089395934924,1685445112,582169294
1685445112.6270874,-5.010352276541049,-1.6800842038467283,1685445112,623774766
1685445112.6864436,-5.1903910837875324,-1.9631019497723172,1685445112,673304796
1685445112.728176,-2.173390764202906,-5.1650517100816975,1685445112,721883535
1685445112.7837903,-3.2167116686042005,-1.6348352958604437,1685445112,776941299
1685445112.8291276,-3.216149812539284,-4.875558222861134,1685445112,823230743
1685445112.8884273,-5.98124390079372,-4.684871332058923,1685445112,884211540
1685445112.9284978,-6.2905057293112225,-3.17058000470886,1685445112,919487953
1685445112.983764,-2.7101619972469284,-4.6797290817694535,1685445112,978764533
1685445113.0216556,-3.9189565236201904,-4.485382145471994,1685445113,18148183
1685445113.0716283,-8.13737296215518,-2.1295358901006334,1685445113,68014621
1685445113.1274724,-4.323813062410369,-1.294130650741858,1685445113,122400522
1685445113.172779,-2.8209119376885177,-2.9071771198850307,1685445113,168881893
1685445113.2351935,-4.029195008838562,-5.553231176473023,1685445113,230201244
1685445113.2893994,-1.3945668101492874,-1.357440299494093,1685445113,287640094
1685445113.3205044,-5.109047411776497,-4.436049422982216,1685445113,315972805
1685445113.3827486,-3.3667426882655076,-2.3592734182429544,1685445113,377975463
1685445113.448883,-5.895333283081033,-3.7019907441856144,1685445113,447114467
