Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445088.717279,1.0467927837269275,5.6179814184574335,-0.40282473366652555,0.3433891284951943,1685445088,627902746
1685445088.7817187,1.0047543392064557,5.676405466036993,-0.4073572706501044,0.3519284802491817,1685445088,701404333
1685445088.835664,0.9946510381941259,5.690185897686993,-0.40699682923493197,0.3496925051945879,1685445088,773439168
1685445088.8356662,1.0102410648961533,5.668338519701888,-0.4005133383090353,0.34257761497306294,1685445088,803499698
1685445088.8490467,0.9600653435467725,5.6322807627850695,-0.4062764431149068,0.33241112695528063,1685445088,831763505
1685445088.8689134,0.8844960591350972,5.6881212322303005,-0.41747889052786646,0.34036254019258577,1685445088,848167419
1685445088.9102495,0.8332073529056753,5.709742595593088,-0.42399965990518257,0.3413494505271565,1685445088,886297702
1685445089.004508,0.8399009068121253,5.761538315805623,-0.4176884569585363,0.34920707790159794,1685445088,946401834
1685445089.021746,0.8280718325599797,5.745773208837802,-0.42208909649270016,0.33648104904703735,1685445088,993803501
1685445089.1660762,0.725038297337869,5.695353073616237,-0.4378954955240242,0.323507774383699,1685445089,157003402
1685445089.1940947,0.6525317630263534,5.691899939173539,-0.4476599120536798,0.3197208861629707,1685445089,160475492
1685445089.2436743,0.6298487427147447,5.703438907004454,-0.44832376425793946,0.3167880305982046,1685445089,164518356
1685445089.2705867,0.6074325545018477,5.719278308534364,-0.44832376425793946,0.3167880305982046,1685445089,210817098
1685445089.300366,0.6257218994511625,5.714501975660207,-0.4371153830068067,0.31027560998686526,1685445089,269933223
1685445089.300368,0.568409563346109,5.750141496420895,-0.44467014511655034,0.3145638192811024,1685445089,297240734
1685445089.3547902,0.552610933535901,5.678115594546447,-0.44322138597828453,0.2948067151257543,1685445089,345643043
1685445089.3896997,0.5304498642369867,5.692855930302734,-0.44322138597828453,0.2948067151257543,1685445089,382546424
1685445089.4611576,0.42391498243155823,5.704644568000386,-0.4669432351688645,0.2939706348093099,1685445089,442287206
1685445089.5026975,0.3617058297791329,5.756735380730819,-0.47476061934873126,0.30149237569637727,1685445089,489292621
1685445089.5484643,0.3403493730292104,5.706960634213048,-0.47425326086578823,0.2876771960736807,1685445089,542126893
1685445089.6035142,0.33847905051389066,5.748984382491779,-0.4693405426541782,0.29389388257320476,1685445089,601498603
1685445089.644877,0.3567241943585379,5.755391593561989,-0.4594665142806639,0.2919320848305609,1685445089,635470867
1685445089.696613,0.25688771306976615,5.678117081401926,-0.4807304115940655,0.2698839211388708,1685445089,691572189
1685445089.8368564,0.2416200778397417,5.645091430323386,-0.47811418820811663,0.26107301082036066,1685445089,801747083
1685445089.8923464,0.20157926804995813,5.617638733696124,-0.48148451278098786,0.2526119827505884,1685445089,835163831
1685445090.0213687,0.17750504241090873,5.630269332833653,-0.48148451278098786,0.2526119827505884,1685445089,891108274
1685445090.1035078,0.15214942025272843,5.613560356220926,-0.48497786228506506,0.2484258829571973,1685445090,20622730
1685445090.1301088,0.11162320251396554,5.599067517883961,-0.48806034998407644,0.2433290697997626,1685445090,102697134
1685445090.3736925,0.08722018501476173,5.61123397137395,-0.48806034998407644,0.2433290697997626,1685445090,126385688
1685445090.4355688,0.07077961580608078,5.577988455944602,-0.4903517536923612,0.2390094976338638,1685445090,333616018
1685445090.5658917,-0.02771618055155572,5.561893801891783,-0.5032072695042584,0.23619707508253568,1685445090,423074007
1685445090.6820772,-0.0472539238184987,5.570642668972134,-0.503314695040286,0.2397193149159138,1685445090,557626485
1685445090.7151005,-0.07241965857051301,5.5826286347179295,-0.503314695040286,0.2397193149159138,1685445090,674273014
1685445090.7906168,-0.12553451674585042,5.625762424016664,-0.5078961030929465,0.24706290873776918,1685445090,710814714
1685445090.837525,-0.15092932190049774,5.638115569453553,-0.5078961030929465,0.24706290873776918,1685445090,754640579
1685445090.8423433,-0.17578144358036546,5.6456554796779335,-0.5067983510286242,0.2472477555208722,1685445090,835575819
1685445090.8737366,-0.20112136113179668,5.658017867453977,-0.5067983510286242,0.2472477555208722,1685445090,841774702
1685445090.915448,-0.22380186215570338,5.674826158228085,-0.5058546327013506,0.2504972565229311,1685445090,875589132
1685445090.9264336,-0.27958850247828027,5.654462683343098,-0.511176563201547,0.24475743978250322,1685445090,919137954
1685445091.0024126,-0.3704902019764295,5.755434823194552,-0.5233407032845083,0.26127609043762795,1685445090,971897840
1685445091.023422,-0.44270873316675163,5.729402530120682,-0.5278046542264742,0.2507589444601499,1685445091,15298366
1685445091.0773256,-0.4252869473231123,5.696682862171818,-0.5227423812286259,0.2464822816440572,1685445091,64242839
1685445091.1342099,-0.4609091874333216,5.711293853902567,-0.5243203639458465,0.2468627357665976,1685445091,120250463
1685445091.2182639,-0.483918545287788,5.739694857643203,-0.5237448192643791,0.2497448682446408,1685445091,165176630
1685445091.2829485,-0.523422918020779,5.756284097471707,-0.5269260954721101,0.2483690245120721,1685445091,224982500
1685445091.282952,-0.5251831396848882,5.7147316627871465,-0.5224054752168933,0.23844544787113728,1685445091,255456924
1685445091.332004,-0.5569773959174705,5.732805038320401,-0.5247482691786924,0.24094789913494052,1685445091,306771516
1685445091.3741493,-0.5896686899606507,5.717060579454475,-0.5259538441933574,0.23575642337977598,1685445091,356419086
1685445091.4272037,-0.59039260617664,5.672836903409964,-0.5208480743916566,0.22457380368797028,1685445091,404572010
1685445091.4800808,-0.6451541033040483,5.684359536579591,-0.5298951662255202,0.22618516983119819,1685445091,467899322
1685445091.5174448,-0.6542502184613384,5.73102841171403,-0.5287020660262669,0.23322125616250816,1685445091,503784179
1685445091.5855262,-0.6998613397758652,5.707691823294498,-0.5323143841720266,0.22662850836150372,1685445091,574225664
1685445091.6156862,-0.6951138772627558,5.720007626804308,-0.5260200513906779,0.22682606495340266,1685445091,610122442
1685445091.683533,-0.7440812038763865,5.733041938007259,-0.5339640511654125,0.2274132235294054,1685445091,674335002
1685445091.7098722,-0.7510726177108658,5.764388048262797,-0.5300378424377812,0.231392957803306,1685445091,704035758
1685445091.7689533,-0.7826576519527985,5.769039413917445,-0.5309318585714127,0.22707455879050326,1685445091,753617525
1685445091.8162944,-0.8355219145791212,5.732562549100243,-0.5358910942956905,0.2180614817575925,1685445091,802589178
1685445091.8853729,-0.812872975589688,5.7298433700578055,-0.5259717396793084,0.2153285850840264,1685445091,865511417
1685445091.9301944,-0.9082268454113794,5.697037109914832,-0.542348306546082,0.20734905961508848,1685445091,915127992
1685445091.990034,-0.9308931223968651,5.704939968978142,-0.5425137568695795,0.20551863117819558,1685445091,963999748
1685445092.0284305,-0.9664126772633772,5.6961873008662565,-0.5440919722287423,0.2019408727765671,1685445092,21184206
1685445092.0853539,-1.0092951315171614,5.7271854187991575,-0.547227057702601,0.2061204401805684,1685445092,66288948
1685445092.1333742,-1.034114836873889,5.732647253277116,-0.5441162025962014,0.2004180113234569,1685445092,124105691
1685445092.1696725,-0.999295827341312,5.717901310819762,-0.5330943470557591,0.19601692531492063,1685445092,160908460
1685445092.2201524,-1.0310927695671936,5.728011106971992,-0.5340687259122476,0.19607546694710004,1685445092,210571289
1685445092.276438,-1.042100244292577,5.723638841210204,-0.5309068769083106,0.19321979640175216,1685445092,270500898
1685445092.5442822,-1.0707137047541277,5.694132330705412,-0.5313483566052147,0.1848587320222043,1685445092,326796531
1685445092.5442843,-1.1230263355665997,5.69855247102632,-0.541017210470676,0.18345324296052753,1685445092,468123435
1685445092.551878,-1.1480875492408606,5.69296821992027,-0.538676439730453,0.17770865922764031,1685445092,511593103
1685445092.627444,-1.2006266001893202,5.681557578749034,-0.5436584831320336,0.1737596251314909,1685445092,548314332
1685445092.6990604,-1.241352132448844,5.686535655584321,-0.5455063187758002,0.1731524967475228,1685445092,625676870
1685445092.7658336,-1.2993499948439347,5.702430458501838,-0.5508666253713566,0.17378363123436022,1685445092,717084169
1685445092.798731,-1.3390927685356835,5.694852694374807,-0.5529017487433806,0.1708188557453085,1685445092,759050846
1685445092.8344712,-1.3371568060014942,5.674441954152497,-0.5471817625928093,0.16522056812499603,1685445092,790947914
1685445092.983647,-1.4240672185506382,5.665255202973238,-0.5549549966714425,0.1619936984293474,1685445092,833195686
1685445093.0923152,-1.4845567742436392,5.671542455409767,-0.5612375826243509,0.16164592399933111,1685445092,956277847
1685445093.1454294,-1.5126186533748567,5.679624751609734,-0.5612375826243509,0.16164592399933111,1685445093,30434370
1685445093.3080168,-1.5242225652200643,5.671672269230786,-0.551402914941002,0.15564509840758048,1685445093,142725467
1685445093.3145278,-1.509913554796448,5.6641398914773395,-0.5445274243230385,0.1523500302890734,1685445093,301545143
1685445093.409162,-1.6056333250856678,5.596013689416623,-0.553933397136303,0.13854513026318677,1685445093,376821756
1685445093.4326682,-1.6375815648533099,5.5629720457846075,-0.5546348269527444,0.13195100647357172,1685445093,405208110
1685445093.47271,-1.6866331898839837,5.51106994615973,-0.5584078043132324,0.12159833015817505,1685445093,459237337
1685445093.5151653,-1.6893176805640076,5.455041039193198,-0.5541201154752767,0.1110457715392975,1685445093,504842758
1685445093.5633094,-1.671695514341387,5.463581098933637,-0.5458583061540045,0.11159034226785423,1685445093,556591510
1685445093.6160457,-1.617628865859132,5.4104783173602655,-0.5361301805848312,0.10296147442935832,1685445093,608519792
1685445093.6749125,-1.6444353748883735,5.415626391081734,-0.5361301805848312,0.10296147442935832,1685445093,665025711
1685445093.728427,-1.6916977282869228,5.455191406590046,-0.5437220860173754,0.11073752556369264,1685445093,718493700
1685445093.7734993,-1.7433490873553663,5.443648285316708,-0.548035055943649,0.10772649966265925,1685445093,766073703
1685445093.844974,-1.7714342793014124,5.449990494988276,-0.5471823408828884,0.1074239855403549,1685445093,824564933
1685445093.8865252,-1.8173007245575283,5.4314013513714645,-0.5504845014408531,0.1031488736304612,1685445093,852912664
1685445093.919653,-1.9224635059488233,5.464278464807312,-0.5662912476849996,0.10879243279166494,1685445093,903596639
1685445093.9630811,-2.0107395406255355,5.473344375536227,-0.575252895944862,0.10823786390771188,1685445093,954275846
1685445094.0235093,-2.0403361097939783,5.4990447722088565,-0.5721315306583953,0.11104600116120739,1685445094,20096063
1685445094.073299,-2.0689426863268983,5.504597072266916,-0.5721315306583953,0.11104600116120739,1685445094,51831245
1685445094.1152623,-2.1288615195775424,5.509810111351688,-0.5784833031858783,0.11097718119242629,1685445094,106649875
1685445094.1575167,-2.1789150777652013,5.519747917837192,-0.5827694553904235,0.11186749056666272,1685445094,150534868
1685445094.2263398,-2.1819364149078693,5.492008193612045,-0.5768365741191737,0.1042953999617532,1685445094,220196247
1685445094.3379488,-2.202472077960713,5.464756620882945,-0.5685455807575418,0.09685333170518387,1685445094,263738155
1685445094.337951,-2.2249778088166665,5.4676312519342325,-0.5673934139821756,0.09647040732707894,1685445094,304426431
1685445094.465201,-2.3074016783357023,5.397675145297782,-0.5785392392456438,0.08105105648965007,1685445094,363581657
1685445094.465203,-2.3342026800746307,5.41476226857062,-0.5781008721680829,0.08373874861668934,1685445094,415389299
1685445094.5344412,-2.3538082442387687,5.417045320642947,-0.5739512722168124,0.08588181247396372,1685445094,482791900
1685445094.5344434,-2.348783975450281,5.446068723829108,-0.5672043925959285,0.0908295179542116,1685445094,519972562
1685445094.5750608,-2.3179372851909164,5.397982177753212,-0.5553653640524788,0.08030600548755455,1685445094,565552711
1685445094.6178098,-2.3455352190177234,5.374325916731495,-0.5554946066586751,0.07453071455544316,1685445094,608897447
1685445094.6841528,-2.373309949350657,5.378052452459267,-0.5554946066586751,0.07453071455544316,1685445094,665235757
1685445094.7647114,-2.434468413872795,5.340227142962592,-0.5683375157580141,0.06798895697834334,1685445094,738611459
1685445094.793821,-2.431369903842376,5.346613720073515,-0.5619099105942162,0.0685981859936595,1685445094,762579441
1685445094.8296642,-2.4385117407430634,5.348940074958087,-0.5632763587242811,0.06904328762872816,1685445094,813920021
1685445094.8626323,-2.466163463247507,5.327566816419479,-0.5631725760499817,0.06401209886701037,1685445094,858890533
1685445094.934601,-2.491033155160428,5.315979051765382,-0.5624683968119567,0.060845828675642255,1685445094,918029785
1685445095.026841,-2.508534755552165,5.269928029478208,-0.5648674593316356,0.04989118312677411,1685445094,973578214
1685445095.0535576,-2.5590159279551488,5.2528838434944465,-0.5690961201662504,0.046175764855836104,1685445095,16986608
1685445095.068969,-2.617382912855041,5.269172957558915,-0.5751156283998976,0.04898915690920942,1685445095,56627988
1685445095.151934,-2.647424252193956,5.260983565131596,-0.5753887576100932,0.04672883029954959,1685445095,126205205
1685445095.2219405,-2.6761936900744607,5.263320006646573,-0.5753887576100932,0.04672883029954959,1685445095,162559986
1685445095.2386098,-2.6647876767563847,5.299856274009753,-0.5637859107570703,0.05568918947762197,1685445095,214925527
1685445095.2776632,-2.772962337597679,5.246090316617552,-0.5851427370422339,0.043900690348418044,1685445095,262500047
1685445095.3124344,-2.780095480409209,5.25934009487744,-0.5805728109674961,0.04639321385932265,1685445095,305843353
1685445095.439533,-2.8520783623115773,5.2348397835509095,-0.5896339683610585,0.0407355656248485,1685445095,377363920
1685445095.4718657,-2.899967205217243,5.232320991396276,-0.5945628801061499,0.04147387694816684,1685445095,416174411
1685445095.490575,-2.9437801332377145,5.2296053873178705,-0.5974509595556088,0.04049183328303238,1685445095,465429067
1685445095.5092878,-2.9271212179747716,5.172772938087089,-0.5888998626557536,0.02967566235525365,1685445095,503597497
1685445095.579515,-2.9775700010762836,5.1106223368002714,-0.5929929129312322,0.017275103455887356,1685445095,566239833
1685445095.639827,-2.9465678722959825,5.071596093452188,-0.5831295514169446,0.012505938065597497,1685445095,633978605
1685445095.6797245,-2.9971846087009495,5.079783449322563,-0.5886325474125822,0.0172175955780971,1685445095,657387018
1685445095.7070231,-2.990209112550335,5.084427256379144,-0.5820303083096035,0.017903609412225508,1685445095,702831268
1685445095.768004,-3.0587167989278177,5.054283289282188,-0.5900785801907424,0.011564208945647308,1685445095,755331277
1685445095.8425143,-3.0308667669871974,5.020671932024256,-0.5777909296429258,0.004187340739390972,1685445095,812813520
1685445095.9090707,-3.0597563134693435,5.020881299061226,-0.5777909296429258,0.004187340739390972,1685445095,867126226
1685445096.055559,-3.1755747302246675,5.042202338126468,-0.5985761280819896,0.009235264301598631,1685445095,925491094
1685445096.1170561,-3.2042950799848793,5.049894109688346,-0.5979872983770828,0.013026686054717775,1685445096,41491746
1685445096.1442673,-3.1804749959090257,5.052996856052868,-0.5864292790649814,0.013554120130872148,1685445096,101487874
1685445096.265115,-3.158499842759676,5.0260377901173,-0.5742765737879544,0.007006679710987581,1685445096,143597126
1685445096.3740692,-3.1723451671364984,5.065215841401159,-0.5697733943489014,0.01302925164873747,1685445096,236878633
1685445096.4704115,-3.156320215170219,5.023786052910928,-0.5606404259783749,0.00626646208529465,1685445096,423945426
1685445096.560833,-3.1843522364691377,5.024099376015193,-0.5606404259783749,0.00626646208529465,1685445096,439394235
1685445096.623971,-3.218743301770742,5.027859632723812,-0.5650886132545039,0.007069037187764316,1685445096,495152950
1685445096.719067,-3.250660264797707,4.982099092324568,-0.5672689048923073,-0.0013975264133578922,1685445096,619114160
1685445096.740775,-3.306026608742604,4.954660024113499,-0.5748492495706681,-0.006540623042312324,1685445096,682030916
1685445096.7790158,-3.3309345198278746,4.88863916467779,-0.5741967655394117,-0.017719029460975477,1685445096,724038839
1685445096.7903054,-3.3852435858884067,4.891117566182802,-0.579373167950517,-0.015140878731284264,1685445096,778959274
1685445096.8862731,-3.3717324013815304,4.88110687245865,-0.5715457809268734,-0.016192299967120384,1685445096,829931735
1685445096.9999177,-3.4287565622289944,4.891184517962271,-0.5764575374605219,-0.014312459776677514,1685445096,879728555
1685445097.0380754,-3.498597985684787,4.864674570660937,-0.5839014200083353,-0.019019711967768235,1685445096,922335147
1685445097.0436103,-3.5363969239152286,4.849723057992767,-0.5854093400081087,-0.021473454478138428,1685445097,27050256
1685445097.0690382,-3.568932908921034,4.858344938041546,-0.5852311155145501,-0.01728657045757788,1685445097,42421817
1685445097.1377113,-3.598194464696762,4.857480609518667,-0.5852311155145501,-0.01728657045757788,1685445097,72868585
1685445097.2016807,-3.6631894470924373,4.845645493454938,-0.5891231373487024,-0.020631999103432302,1685445097,131158351
1685445097.2202227,-3.7098133757311658,4.804399996388643,-0.5921903124681146,-0.027816569490142964,1685445097,200367689
1685445097.412412,-3.814024570718031,4.791543899344119,-0.6063932578493199,-0.02999936999370039,1685445097,233002185
1685445097.4564285,-3.8106141158118727,4.7168819912394895,-0.5961910558140885,-0.0456680192746396,1685445097,403180599
1685445097.5148642,-3.8404236686025772,4.714598590275758,-0.5961910558140885,-0.0456680192746396,1685445097,455490589
1685445097.549025,-3.863027602925506,4.732571248740626,-0.5934569425775156,-0.03655020870773029,1685445097,516236305
1685445097.6394851,-3.83741736702947,4.653717930774264,-0.5830429788336561,-0.05105996328505029,1685445097,569818258
1685445097.690063,-3.8411833858352726,4.664719935007778,-0.5775337770781097,-0.04755234476230235,1685445097,634813547
1685445097.7584498,-3.9286931344376512,4.653357098529374,-0.5885373949311243,-0.04923859342934846,1685445097,689347028
1685445097.758453,-3.9956476393651226,4.68348212900749,-0.5944746285766656,-0.0389910831595595,1685445097,740168333
1685445097.8998382,-4.025371370793956,4.681532574849512,-0.5944746285766656,-0.0389910831595595,1685445097,754445791
1685445097.9590871,-4.0798112405187315,4.740995167415963,-0.5974236343261222,-0.026486722733113175,1685445097,896079778
1685445098.0138803,-4.091546597901576,4.651294837738144,-0.5942049566796839,-0.04217136047896344,1685445097,943430423
1685445098.0190406,-4.1174697153939,4.614505407516795,-0.5919587720563713,-0.0464596569537319,1685445098,10765790
1685445098.2868192,-4.114067008923361,4.547959047739337,-0.5843868005518295,-0.05625702768163792,1685445098,78662157
1685445098.4137185,-4.121534415186451,4.567750869544267,-0.5806080732044239,-0.05048516338494531,1685445098,259527206
1685445098.4663243,-4.148502355673208,4.538411334106006,-0.5783951279471913,-0.05192511091214407,1685445098,353738784
1685445098.5124667,-4.205993029768107,4.480250534355614,-0.5829475412658753,-0.060778616205964316,1685445098,421220779
1685445098.5484056,-4.292455608709992,4.498615017838471,-0.5927664181487996,-0.05711191901341356,1685445098,493754625
1685445098.603116,-4.320536925515858,4.491185873792074,-0.5906188213738947,-0.055330269402221174,1685445098,532586812
1685445098.6789346,-4.3476961441279025,4.4511621368251335,-0.5902039153063435,-0.061848000026897644,1685445098,597040414
1685445098.7811432,-4.3214930418767254,4.444356076304818,-0.5777885694784898,-0.06010476346854402,1685445098,667421340
1685445098.8417656,-4.352749075235462,4.509787944114847,-0.5781055135774672,-0.04747505210168386,1685445098,777587890
1685445098.8830485,-4.333002898571354,4.506197334581195,-0.5698138843114329,-0.04768244008365727,1685445098,832013368
1685445098.9546835,-4.327199302478444,4.457640204395057,-0.5635508047818889,-0.05611489982434907,1685445098,877741098
1685445099.0462582,-4.355376842717539,4.454834459403839,-0.5635508047818889,-0.05611489982434907,1685445098,923982858
1685445099.1091053,-4.395136144563909,4.416891105276745,-0.5666214953046412,-0.06288166359425051,1685445098,973159790
1685445099.157094,-4.413021228652699,4.448719432172925,-0.5653080388324693,-0.055571930260886006,1685445099,78871011
1685445099.224331,-4.417243505979474,4.412279207772204,-0.560911405290205,-0.0617274464273157,1685445099,138092994
1685445099.395221,-4.440607261521656,4.435395992543873,-0.5609673153892071,-0.055777432951586825,1685445099,219619750
1685445099.471615,-4.434889767669038,4.431270831173722,-0.5547595479083892,-0.056023106421108186,1685445099,304348945
1685445099.5079234,-4.46090458316667,4.381287012996756,-0.5581306128446275,-0.06419896899024755,1685445099,457687854
1685445099.5517497,-4.5026938913260075,4.361657674267746,-0.5604410594593552,-0.06693157236449382,1685445099,517762422
1685445099.6493623,-4.393941746655183,4.371432399972273,-0.5395885415238708,-0.06423082585716194,1685445099,598084688
1685445099.765397,-4.414621670438545,4.371635127517413,-0.5385086808582576,-0.06364555199530386,1685445099,639571428
1685445099.8204885,-4.41937516171499,4.388764685775864,-0.5404538664512314,-0.060594412441735294,1685445099,747426748
1685445099.8506646,-4.446203845236636,4.364979527932061,-0.5404197795091339,-0.0642410807205816,1685445099,809396743
1685445099.9530299,-4.46876332442993,4.376898127245748,-0.5471548441825341,-0.06371724108173392,1685445099,871000766
1685445100.0532274,-4.456701666935661,4.378557585828854,-0.5407804430093719,-0.06293371779658846,1685445099,929873466
1685445100.088351,-4.465386923567888,4.367506202597067,-0.5375909802040065,-0.06430737259972884,1685445100,32460689
1685445100.2327251,-4.498604745570934,4.369021747190657,-0.5427094791727723,-0.06437817790710415,1685445100,163732290
1685445100.356956,-4.547334362975184,4.352277728188711,-0.5481125493766899,-0.06986615679156864,1685445100,209400177
1685445100.4498544,-4.502582992304034,4.361142706227101,-0.5358419578268517,-0.06776457992205301,1685445100,318688154
1685445100.5128763,-4.502767362892014,4.3246594818142405,-0.5351449895535706,-0.07748078505525309,1685445100,442884445
1685445100.6062844,-4.529524612369692,4.320785442561478,-0.5351449895535706,-0.07748078505525309,1685445100,501597642
1685445100.6334522,-4.565671639800068,4.339311001838491,-0.5367408385155563,-0.07367383922088738,1685445100,549639463
1685445100.6672356,-4.608155496620907,4.339247683763242,-0.5402802766386867,-0.07578595279085269,1685445100,626114845
1685445100.6672394,-4.635169510452841,4.335458386123699,-0.5402802766386867,-0.07578595279085269,1685445100,641823291
1685445100.7715328,-4.6588462911478885,4.33301470821388,-0.5400405090003361,-0.0767631292470032,1685445100,702244520
1685445100.841892,-4.736638198913617,4.348718658550835,-0.5482819587913739,-0.07365706302051755,1685445100,748852491
1685445101.042055,-4.783023539717007,4.312121448492182,-0.5518662409243686,-0.07987565092379084,1685445100,803921937
1685445101.0539522,-4.710299979135869,4.296576540433887,-0.5331507506220187,-0.08436986696671094,1685445100,927054882
1685445101.117851,-4.7480541474778395,4.272197371286074,-0.5352707625959946,-0.08979904182224542,1685445101,48706769
1685445101.216843,-4.7286696070255925,4.272365157138457,-0.5277106730878545,-0.08903599996134375,1685445101,104995012
1685445101.2336688,-4.707587630164602,4.254716707017601,-0.5205749573855221,-0.09013500143476293,1685445101,182922124
1685445101.3330407,-4.714535344849541,4.179211605460383,-0.5173527939066569,-0.10212430479197976,1685445101,227738380
1685445101.3603246,-4.7177923327949225,4.121789229797797,-0.5149603814195131,-0.11246066145784767,1685445101,312416553
1685445101.4223177,-4.745873853348474,4.1257597382208235,-0.5156865006931979,-0.10952603043081567,1685445101,347540140
1685445101.520086,-4.747257592883029,4.098531487484252,-0.5116220806566916,-0.1131492655463116,1685445101,411833524
1685445101.5937588,-4.772838696915864,4.092874024206936,-0.5116220806566916,-0.1131492655463116,1685445101,515241622
1685445101.6736124,-4.788434910406114,4.097124545746298,-0.5120275917965172,-0.11076029738560912,1685445101,578992843
1685445101.732433,-4.785612463979439,4.029456076091696,-0.5073946461547088,-0.12088725986962268,1685445101,665327548
1685445101.7533004,-4.810982196287175,4.023411713098215,-0.5073946461547088,-0.12088725986962268,1685445101,731483697
1685445101.8277588,-4.836351928594911,4.017367350104735,-0.5073946461547088,-0.12088725986962268,1685445101,739148378
1685445101.827762,-4.869158659757523,4.0599491757454285,-0.5111456489546289,-0.11254176785630611,1685445101,784873247
1685445101.8886673,-4.870410897858741,4.046835840621196,-0.5065911118210865,-0.11394462021250805,1685445101,814728736
1685445101.9766903,-4.893113212404213,4.019815117860187,-0.5073683089210588,-0.11900957734995814,1685445101,917273998
1685445102.0565624,-4.884903112739694,4.0189025262611215,-0.501064746623282,-0.11806383462901973,1685445101,966899633
1685445102.166596,-4.861007793636535,3.997096245874612,-0.49424449110271745,-0.12542540223737603,1685445102,29717206
1685445102.1785939,-4.902103022906044,3.9867454864146255,-0.4970150693889053,-0.12611529672277003,1685445102,122575283
1685445102.3057277,-4.868111347625244,3.9028508571052236,-0.48637544656957055,-0.1401445655770501,1685445102,183978557
1685445102.434159,-4.8734682118970785,3.865064499154092,-0.4867239256223424,-0.14579283186303205,1685445102,294047117
1685445102.499766,-4.900484473926973,3.8648245127474676,-0.4871654770621625,-0.144631373268493,1685445102,404454946
1685445102.6201403,-4.924842747780081,3.857592944084043,-0.4871654770621625,-0.144631373268493,1685445102,499112129
1685445102.620144,-4.9495750250504,3.843531705869313,-0.48900872153352287,-0.1472123061672508,1685445102,582610130
1685445102.7070954,-4.974025461127076,3.83617109056095,-0.48900872153352287,-0.1472123061672508,1685445102,591464757
1685445102.844713,-4.964617885395207,3.7931475505613688,-0.4831227075292247,-0.15341209354265023,1685445102,703466653
1685445102.8953903,-4.9865125379777,3.784594784042536,-0.48324257427408046,-0.15479205045276664,1685445102,804459333
1685445103.0196726,-4.999105448464978,3.772666555632295,-0.48197806475178895,-0.15669799900297957,1685445102,891319751
1685445103.031652,-4.984273049992657,3.75008997449073,-0.47602714152964415,-0.160437032937441,1685445102,989238977
1685445103.0663745,-5.008074407069139,3.742068122843858,-0.47602714152964415,-0.160437032937441,1685445103,30389547
1685445103.2085001,-5.016925197759691,3.691885030127509,-0.47546322348587833,-0.16757944950623282,1685445103,88207006
1685445103.3072395,-5.050810323836259,3.669536711935549,-0.4771627331104045,-0.1699272659517229,1685445103,188596487
1685445103.3944197,-5.0421355348219326,3.7001895444883184,-0.47129784674239095,-0.1628696287938619,1685445103,231292486
1685445103.6038496,-5.139823435566645,3.5987910616405396,-0.48581966702269647,-0.1770328429086926,1685445103,380470037
1685445103.6717863,-5.123624257188456,3.6255134252154377,-0.4806487965051558,-0.17246979431456302,1685445103,528318643
1685445103.8212807,-5.123308773104875,3.6052791198661005,-0.4763632717314613,-0.1733042869701284,1685445103,670286178
1685445103.938319,-5.157535683510498,3.6242328851276118,-0.4774019103912411,-0.17007935691946904,1685445103,789731264
1685445104.0452998,-5.175701250790306,3.5662352649691824,-0.4766118954448608,-0.17693368797620698,1685445103,934114933
1685445104.1922529,-5.203362086107547,3.53206727177719,-0.4749409439289036,-0.18018109595168116,1685445104,19334077
1685445104.2813478,-5.213376156105137,3.493298152913708,-0.4730701980621643,-0.1842350979382143,1685445104,196342706
1685445104.3943534,-5.1914293557540505,3.486810925211351,-0.4659300145971181,-0.184583762074764,1685445104,274094343
1685445104.433973,-5.210279441729956,3.461041594943164,-0.4654059794183279,-0.18692103749293013,1685445104,382711410
1685445104.5187428,-5.26171553249686,3.46076573805868,-0.46950637558012803,-0.18560059200381238,1685445104,430942058
1685445104.5592208,-5.286055455098149,3.442549201157477,-0.46964336311352395,-0.18701648915900715,1685445104,509947061
1685445104.6382153,-5.3135492988825535,3.4225840658137243,-0.47060669292581153,-0.18937536811531722,1685445104,564404726
1685445104.6957288,-5.338712685065008,3.4303313160811144,-0.4666774980013347,-0.18696827608645206,1685445104,665242910
1685445104.7402565,-5.312632867781687,3.328968941118347,-0.45807393919530426,-0.2029890891611856,1685445104,707608222
1685445104.821463,-5.314487508782739,3.2435193879892608,-0.45440902805933575,-0.21609980399325535,1685445104,792433977
1685445104.8397183,-5.3445464007367764,3.2233419305203763,-0.45735084927452285,-0.21595763616560443,1685445104,819882869
1685445104.935712,-5.348305114514416,3.1427509150976767,-0.4542667336675378,-0.22722206771066056,1685445104,889333963
1685445104.935722,-5.337633038849869,3.135932431973994,-0.4484557137175756,-0.22643138534042,1685445104,924988985
1685445104.9845343,-5.366402822377373,3.126012866294954,-0.45057990575019985,-0.22329764882730455,1685445104,969187021
1685445105.1363924,-5.3395173801186555,2.993798268021988,-0.44227574932784236,-0.24364020102588338,1685445105,8836030
1685445105.1365268,-5.361631167585047,2.981616257970694,-0.44227574932784236,-0.24364020102588338,1685445105,84913730
1685445105.1855075,-5.381936335859625,2.972501076393728,-0.44177073373010795,-0.24064029308501472,1685445105,145549058
1685445105.185512,-5.4225808122766,2.957866924035673,-0.4451319631687217,-0.2411116452224111,1685445105,170199871
