Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445085.250799,1.5290053559929653,4.760477142193293,-0.4284429427973964,0.13761048203936688,1685445085,250102519
1685445085.3016043,1.507544599536694,4.767316779951564,-0.4290585101956408,0.13567901395830245,1685445085,300822496
1685445085.3613186,1.4858014491363303,4.77413804301304,-0.42967242387117366,0.13372213042226974,1685445085,352040052
1685445085.411712,1.464497170540451,4.780716268246738,-0.43026446414220637,0.1318047453486406,1685445085,400663375
1685445085.4771209,1.443457552246675,4.787110850488219,-0.4308399765439397,0.12991117970220076,1685445085,449458599
1685445085.511107,1.4219319922592084,4.793548728175167,-0.431419385535765,0.12797387930332876,1685445085,499745130
1685445085.5908375,1.3872188501361038,4.803709385654701,-0.4323338447089231,0.12484969651224935,1685445085,580060482
1685445085.6243987,1.3786240820173432,4.80618306356321,-0.4325564757206889,0.12407616738156088,1685445085,599689483
1685445085.673204,1.3573018813216007,4.812248082025785,-0.43310232738232063,0.12215716931894406,1685445085,649331808
1685445085.705365,1.3355242464441779,4.818337367511713,-0.43365036307605426,0.12019718217997602,1685445085,700603723
1685445085.7566917,1.313602835900338,4.824359811365088,-0.43419238302285795,0.11822425523103042,1685445085,756191015
1685445085.8331463,1.2874884394968376,4.831394572808351,-0.4348255115527517,0.11587395955471538,1685445085,829895257
1685445085.8690314,1.270238633109353,4.835958417413914,-0.43523625756725226,0.11432147697984177,1685445085,865864038
1685445085.937768,1.2482814138579794,4.84167259444675,-0.4357505335002075,0.11234532724721816,1685445085,901782751
1685445085.9555068,1.2244802841434983,4.847746696532716,-0.4362972026879444,0.11020322557291484,1685445085,955072164
1685445086.032667,1.2017883347403848,4.853421967898725,-0.43680797711088526,0.10816095012663463,1685445086,22222518
1685445086.0880902,1.1833189609900505,4.857958031576789,-0.43721622284191103,0.10649870648910455,1685445086,79253911
1685445086.1405282,1.1570331907396052,4.864285579150028,-0.43778570212350254,0.10413298716656447,1685445086,128852367
1685445086.208646,1.1341133044025187,4.869680380967235,-0.4382712342870512,0.10207019739622668,1685445086,171014070
1685445086.2086496,1.1181133564885386,4.87337896351617,-0.4386041067164553,0.10063020208396847,1685445086,198903560
1685445086.3254173,1.0958477340407877,4.87843394377721,-0.43905905493994896,0.0986262960636709,1685445086,304446697
1685445086.355111,1.0637572979349017,4.885531742921157,-0.43969785686290414,0.09573815681414116,1685445086,336284875
1685445086.3740995,1.0462273819041328,4.889315725677165,-0.4400384153109449,0.09416046437137195,1685445086,361397266
1685445086.4004297,1.0307479754716333,4.892602437462207,-0.4403342193715986,0.092767317792447,1685445086,397085428
1685445086.4520547,1.0088062504037625,4.897173669490015,-0.4407456302541014,0.09079256253633862,1685445086,446540594
1685445086.5079782,0.9824717218365777,4.902524789921156,-0.441227231092904,0.088422454965292,1685445086,506134748
1685445086.5570667,0.9608348279878107,4.906811228621459,-0.44161301057593133,0.08647513451890296,1685445086,556211471
1685445086.616503,0.9387165132529229,4.911090643405625,-0.44199815790650626,0.08448448619276307,1685445086,605338335
1685445086.7057712,0.9158646763067159,4.915403533250712,-0.44238631799256417,0.08242782086760443,1685445086,658957719
1685445086.705774,0.8989399194118876,4.918526915783602,-0.44266742242052415,0.08090459274706989,1685445086,695211410
1685445086.7568748,0.8761982148287405,4.922629042323922,-0.44303661380915293,0.07885783933458665,1685445086,749686717
1685445086.7944515,0.8549827610077319,4.926358135416019,-0.4433722321874417,0.07694844849069586,1685445086,794041872
1685445086.8869095,0.8326456343718923,4.930182678923919,-0.4437164411031527,0.0749381070934703,1685445086,844946622
1685445086.9148664,0.8107888824102104,4.933824215368846,-0.4440441793831961,0.07297099941691894,1685445086,897894144
1685445086.9739654,0.7842230420915076,4.938116464832795,-0.4444304818349516,0.07058007378823569,1685445086,954416036
1685445087.012873,0.7621419107988041,4.941572594610338,-0.4447415335149304,0.06859277197189237,1685445087,3054618
1685445087.0511003,0.7428275512417024,4.944512840423842,-0.44500615563814583,0.06685447961175321,1685445087,47425270
1685445087.1360347,0.7173144341823237,4.948278488779072,-0.4453450639901164,0.06455829907640914,1685445087,105396032
1685445087.1805918,0.6955142966828664,4.951389690088,-0.44562507210791996,0.06259628670145798,1685445087,161466598
1685445087.2943635,0.6712737431333615,4.954734257432958,-0.4459260831689662,0.06041463688200254,1685445087,257214546
1685445087.3095558,0.6321519565169356,4.9598774081495005,-0.4463889667334551,0.05689367608652421,1685445087,306204557
1685445087.392097,0.6110437628051445,4.9625220926396825,-0.4466269883375714,0.054993938652463006,1685445087,359182834
1685445087.3921025,0.595821982449124,4.964372685972559,-0.4467935417375303,0.05362397842042116,1685445087,381001949
1685445087.452321,0.57945372363615,4.966309835498003,-0.4469678851948203,0.0521508351272535,1685445087,441287517
1685445087.5304139,0.5513391297717125,4.969509549641954,-0.4472558594677758,0.049620521679454126,1685445087,484432935
1685445087.530456,0.5433113185483509,4.9703936273837765,-0.4473354264645399,0.04889801866935159,1685445087,495999813
1685445087.5537498,0.5174712283258008,4.973150261942121,-0.44758352357479086,0.046572410549322076,1685445087,552152395
1685445087.6417916,0.4909320223377842,4.975840205376709,-0.44782561848390384,0.044183882010400584,1685445087,615380525
1685445087.6798468,0.47302569810917294,4.977574378040807,-0.44798169402367266,0.042572312829825563,1685445087,651024103
1685445087.7124724,0.45053804226402544,4.979660176404902,-0.4481694158764412,0.04054842380376229,1685445087,705448865
1685445087.7666397,0.42797695125653673,4.981649900303429,-0.4483484910273086,0.038517925613088304,1685445087,765260219
1685445087.8864443,0.4058213437789279,4.983503690871862,-0.44851533217846756,0.03652392094010352,1685445087,803596258
1685445087.8864481,0.38253888190062285,4.985344923255985,-0.44868104309303863,0.034428499371056055,1685445087,853798866
1685445087.932778,0.35852456796235377,4.987129448306652,-0.44884165034759865,0.032267211116611835,1685445087,915066719
1685445087.9714527,0.3340302832350709,4.988829899874508,-0.44899469098870576,0.03006272549115638,1685445087,961822986
1685445088.0144684,0.31646231043359707,4.98997511076709,-0.4490977599690381,0.02848160793902374,1685445088,5352020
1685445088.059374,0.29423265812071947,4.991335206424751,-0.4492201685782276,0.02648093923086475,1685445088,56301832
1685445088.1251051,0.271727416124914,4.992610961343381,-0.4493349865209043,0.02445546745124226,1685445088,107899904
1685445088.240901,0.2495319002706772,4.993769501163155,-0.44943925510468397,0.022457871024360948,1685445088,212867498
1685445088.2418969,0.2133167026861875,4.995447525933497,-0.44959027733401474,0.019198503241756874,1685445088,229316949
1685445088.286014,0.19221341322179078,4.996304034361563,-0.4496673630925407,0.017299207189961172,1685445088,280051469
1685445088.402597,0.1809832173940042,4.9967234339136395,-0.44970510905222755,0.01628848956546038,1685445088,360617160
1685445088.6698344,0.12006048895033739,4.998558340060963,-0.44987025060548663,0.010805444005530365,1685445088,443450450
1685445088.6698503,0.1043453139497719,4.998911086972514,-0.44990199782752627,0.009391078255479472,1685445088,471469402
1685445088.6698587,0.08835760397036775,4.999219232422261,-0.4499297309180035,0.007952184357333098,1685445088,508010864
1685445088.6698635,0.07181865787941072,4.999484181431161,-0.44995357632880445,0.006463679209146965,1685445088,548549890
1685445088.6698673,0.03272233313682233,4.999892923744876,-0.44999036313703883,0.0029450099823140094,1685445088,664256095
1685445088.761371,-0.005806291570531157,4.9999966286966835,-0.4499996965827015,-0.0005225662413478041,1685445088,728676557
1685445088.835639,-0.034261258156362856,4.999882615241036,-0.4499894353716933,-0.003083513234072657,1685445088,803978919
1685445088.8356411,-0.05360577113638175,4.999712633872158,-0.44997413704849426,-0.004824519402274358,1685445088,824099302
1685445088.8968346,-0.07754959214865977,4.999398569903942,-0.44994587129135477,-0.006979463293379379,1685445088,875792026
1685445088.9449642,-0.0998656875930226,4.999002584960481,-0.4499102326464433,-0.008987911883372033,1685445088,925889730
1685445088.9907858,-0.12255636937663768,4.998497767962412,-0.4498647991166171,-0.011030073243897391,1685445088,976443529
1685445089.0533428,-0.14916357230709648,4.997774527596917,-0.44979970748372256,-0.013424721507638683,1685445089,36863088
1685445089.106717,-0.1675991065730013,4.997190264486227,-0.4497471238037605,-0.015083919591570117,1685445089,83580493
1685445089.138608,-0.18994154175970027,4.996390918524486,-0.4496751826672037,-0.017094738758373022,1685445089,126374244
1685445089.2436397,-0.2168609240137516,4.995294920185985,-0.44957654281673864,-0.019517483161237643,1685445089,189670324
1685445089.2513444,-0.23439466002248419,4.994502892516225,-0.4495052603264603,-0.021095519402023578,1685445089,224588632
1685445089.2826188,-0.25690752542716144,4.993395490383161,-0.4494055941344845,-0.02312167728844453,1685445089,274362564
1685445089.346173,-0.28363166174315474,4.991948825905252,-0.4492753943314726,-0.02552684955688393,1685445089,334049224
1685445089.4435313,-0.3105194305544407,4.990348453089037,-0.44913136077801336,-0.027946748749899664,1685445089,395199298
1685445089.4448464,-0.3284815464714591,4.989198319733113,-0.4490278487759802,-0.02956333918243132,1685445089,434525966
1685445089.502633,-0.3461597343936001,4.988002950909768,-0.44892026558187914,-0.031154376095424006,1685445089,473090410
1685445089.5263898,-0.36879548760746994,4.986380439589459,-0.4487742395630513,-0.03319159388467229,1685445089,523890256
1685445089.575215,-0.3908362217863531,4.984701299751046,-0.44862311697759416,-0.035175259960771775,1685445089,573042154
1685445089.625723,-0.41332758303411243,4.982886744559139,-0.44845980701032256,-0.037199482473070124,1685445089,623020172
1685445089.6766891,-0.4354620966575007,4.9810011807240775,-0.44829010626516697,-0.039191588699175064,1685445089,673177719
1685445089.7359393,-0.45837668723362696,4.978944748900185,-0.44810502740101665,-0.041253901851026425,1685445089,728564500
1685445089.7757607,-0.4805257063787186,4.9768559397986625,-0.44791703458187965,-0.04324731357408468,1685445089,773974895
1685445089.8406246,-0.5027601086643505,4.974659010739913,-0.4477193109665922,-0.04524840977979155,1685445089,839396715
1685445089.9120476,-0.5328250689721529,4.971528682998301,-0.4474375814698471,-0.04795425620749376,1685445089,906445026
1685445089.95204,-0.5448319683275522,4.970227170491136,-0.44732044534420223,-0.0490348771494797,1685445089,948102951
1685445089.9855068,-0.5673720975334982,4.96770459094947,-0.4470934131854523,-0.05106348877801484,1685445089,984927177
1685445090.0476675,-0.5954058069666789,4.964422617488398,-0.44679803557395587,-0.0535865226270011,1685445090,45686721
1685445090.0942793,-0.6138624217407008,4.962174213706593,-0.44659567923359333,-0.05524761795666308,1685445090,89211702
1685445090.1507761,-0.6361809985294696,4.959362230883125,-0.44634260077948124,-0.057256289867652264,1685445090,142296314
1685445090.230067,-0.6671473608609542,4.955291555387661,-0.4459762399848895,-0.06004326247748588,1685445090,217191696
1685445090.2889106,-0.6954717078739088,4.951395672287456,-0.445625610505871,-0.0625924537086518,1685445090,277428150
1685445090.3864532,-0.7314814394172907,4.94620409038972,-0.44515836813507487,-0.06583332954755616,1685445090,338314533
1685445090.3865068,-0.7473999546999328,4.943823753706694,-0.44494413783360237,-0.06726599592299395,1685445090,381958961
1685445090.4341094,-0.7636908427659177,4.9413334532973465,-0.4447200107967612,-0.0687321758489326,1685445090,420438766
1685445090.4579315,-0.7738109168889594,4.939758765861291,-0.4445782889275162,-0.06964298252000635,1685445090,445385694
1685445090.6064842,-0.8219398390778836,4.93197880175256,-0.44387809215773044,-0.07397458551700953,1685445090,589839696
1685445090.6614406,-0.8654279853404406,4.924533927407708,-0.44320805346669373,-0.07788851868063966,1685445090,652421712
1685445090.7001915,-0.8884420346763031,4.920434000270731,-0.44283906002436585,-0.07995978312086728,1685445090,689999818
1685445090.7907064,-0.9181211923702137,4.914982550947734,-0.4423484295852961,-0.08263090731331924,1685445090,769152164
1685445090.8029616,-0.9361081216195237,4.911588499114922,-0.44204296492034295,-0.08424973094575713,1685445090,796266317
1685445090.8597796,-0.9590302343040649,4.907164253384096,-0.44164478280456865,-0.08631272108736585,1685445090,847882509
1685445090.8954237,-0.9764760503285062,4.903722516939029,-0.44133502652451256,-0.08788284452956555,1685445090,887289285
1685445090.9476864,-0.9987628363081729,4.899231857833394,-0.4409308672050055,-0.08988865526773555,1685445090,938812494
1685445090.999303,-1.020447113604062,4.894761249370304,-0.44052851244332736,-0.09184024022436559,1685445090,988019466
1685445091.048583,-1.0425712946860586,4.890096634576523,-0.44010869711188705,-0.09383141652174527,1685445091,38681745
1685445091.1322587,-1.0730139619556405,4.883507042837991,-0.4395156338554192,-0.09657125657600764,1685445091,108886480
1685445091.159837,-1.0904269613139266,4.879648454759797,-0.4391683609283818,-0.09813842651825339,1685445091,146285295
1685445091.2182946,-1.1084426133829075,4.875587654102516,-0.4388028888692264,-0.09975983520446167,1685445091,187577247
1685445091.2856984,-1.1343237651841174,4.869631361380297,-0.4382668225242268,-0.10208913886657058,1685445091,246183156
1685445091.3224308,-1.160634495122975,4.863427553560414,-0.4377084798204373,-0.10445710456106776,1685445091,309295415
1685445091.3713925,-1.1781614300739847,4.8592114221019465,-0.4373290279891752,-0.10603452870665861,1685445091,346976995
1685445091.4271603,-1.1995832032950557,4.853967463670557,-0.4368570717303501,-0.10796248829655501,1685445091,395365953
1685445091.4799092,-1.225656328268947,4.847449490708932,-0.4362704541638039,-0.11030906954420523,1685445091,456031560
1685445091.50647,-1.2433139509320625,4.842950590230888,-0.4358655531207799,-0.11189825558388562,1685445091,495551586
1685445091.5704894,-1.2648141866832598,4.837379980233594,-0.43536419822102346,-0.1138332768014934,1685445091,544973611
1685445091.6155953,-1.2867888726818992,4.831580941797627,-0.4348422847617865,-0.11581099854137095,1685445091,595827102
1685445091.6681793,-1.3081272725722395,4.825847390744212,-0.43432626516697903,-0.11773145453150156,1685445091,644467830
1685445091.703932,-1.3296409798380409,4.819964197453684,-0.43379677777083153,-0.11966768818542368,1685445091,694397926
1685445091.7680733,-1.3514153929923578,4.813904489661517,-0.43325140406953655,-0.12162738536931221,1685445091,744269371
1685445091.8153682,-1.3728453750893883,4.807836891586036,-0.4327053202427432,-0.12355608375804494,1685445091,793791294
1685445091.8761082,-1.398651766956528,4.800393029199732,-0.4320353726279759,-0.12587865902608752,1685445091,854822874
1685445091.9022899,-1.4131414009870669,4.796147556197194,-0.4316532800577474,-0.12718272608883602,1685445091,888283729
1685445091.9899225,-1.4419342552825687,4.7875699058544,-0.43088129152689597,-0.1297740829754312,1685445091,955398321
1685445092.0283747,-1.4634032016390253,4.781051251496123,-0.43029461263465113,-0.13170628814751228,1685445092,9900569
1685445092.0556676,-1.4847805964749932,4.774455631831901,-0.4297010068648711,-0.1336302536827494,1685445092,54919004
1685445092.104847,-1.5014482076670863,4.769240325218817,-0.4292316292696936,-0.13513033869003777,1685445092,93184232
1685445092.1656425,-1.5271881354873604,4.761060427974701,-0.42849543851772304,-0.13744693219386245,1685445092,152363061
1685445092.208118,-1.5445659650272456,4.7554511857109265,-0.42799060671398337,-0.1390109368524521,1685445092,192985296
1685445092.254178,-1.5654223676233037,4.748626413074064,-0.42737637717666577,-0.14088801308609733,1685445092,241491317
1685445092.3558981,-1.5873535356665296,4.741340396217821,-0.42672063565960394,-0.14286181820998767,1685445092,296395778
1685445092.4481604,-1.6101212020461244,4.733657118415057,-0.42602914065735514,-0.1449109081841512,1685445092,348672628
1685445092.448165,-1.6298138276527743,4.7269130399439145,-0.42542217359495227,-0.1466832444887497,1685445092,393003225
1685445092.4483595,-1.6505589436151344,4.719709225540498,-0.42477383029864485,-0.1485503049253621,1685445092,442824363
1685445092.5456743,-1.6723871957860026,4.712018788945034,-0.4240816910050531,-0.15051484762074024,1685445092,495945692
1685445092.580716,-1.6978792145607544,4.7028933830954065,-0.42326040447858654,-0.1528091293104679,1685445092,575134277
1685445092.6126704,-1.7139708320558817,4.697052691514293,-0.42273474223628643,-0.15425737488502936,1685445092,592212438
1685445092.6629689,-1.7348581893633495,4.6893781104533385,-0.4220440299408005,-0.15613723704270144,1685445092,653259277
1685445092.7271214,-1.7556423713631109,4.681636451485155,-0.42134728063366395,-0.15800781342267997,1685445092,692973613
1685445092.7601967,-1.7771807552990768,4.673502815126423,-0.42061525336137806,-0.1599462679769169,1685445092,742355823
1685445092.8103688,-1.7979656809182363,4.665545992725849,-0.41989913934532636,-0.16181691128264125,1685445092,802197933
1685445092.845644,-1.8184408476414415,4.6576037705701285,-0.41918433935131155,-0.16365967628772973,1685445092,840494155
1685445092.9168024,-1.8398131365199473,4.649202901862709,-0.4184282611676438,-0.16558318228679525,1685445092,891947269
1685445092.9729035,-1.8609399890044587,4.6407868252403155,-0.4176708142716284,-0.16748459901040127,1685445092,952297687
1685445093.0158021,-1.8806523960565649,4.632833535235936,-0.41695501817123426,-0.16925871564509085,1685445092,993945360
1685445093.082444,-1.9058408085645973,4.622528616721572,-0.4160275755049414,-0.17152567277081376,1685445093,58561563
1685445093.126045,-1.9350890174337578,4.610361210860517,-0.41493250897744655,-0.1741580115690382,1685445093,119689941
1685445093.172343,-1.9484146670663782,4.6047454093750515,-0.4144270868437547,-0.17535732003597404,1685445093,161184310
1685445093.2275217,-1.9670684038802495,4.596807793943098,-0.4137127014548788,-0.17703615634922246,1685445093,197483301
1685445093.2843702,-1.9848696589198611,4.5891494241416195,-0.4130234481727457,-0.1786382693027875,1685445093,259927749
1685445093.319146,-2.01368119904807,4.576580385899534,-0.4118922347309581,-0.1812313079143263,1685445093,313746690
1685445093.353112,-2.0292448581280462,4.569700789522317,-0.4112730710570085,-0.18263203723152416,1685445093,346610784
1685445093.4200218,-2.0552778983425983,4.558051421450227,-0.4102246279305204,-0.18497501085083384,1685445093,415226936
1685445093.4658504,-2.0700746323456727,4.551350460744473,-0.4096215414670026,-0.18630671691111056,1685445093,446061611
1685445093.4985218,-2.0877002974453167,4.543292580062034,-0.4088963322055831,-0.18789302677007852,1685445093,490445613
1685445093.5484543,-2.1105533006806434,4.532721562702263,-0.40794494064320364,-0.1899497970612579,1685445093,545756340
1685445093.6035843,-2.1309687861148636,4.523159518810291,-0.40708435669292625,-0.19178719075033773,1685445093,595613002
1685445093.6553366,-2.151352863775916,4.513499845521562,-0.40621498609694057,-0.19362175773983245,1685445093,646029472
1685445093.7005184,-2.1712289823323596,4.503972103186252,-0.4053574892867627,-0.19541060840991234,1685445093,694966554
1685445093.7506204,-2.1914525088868513,4.494166875105277,-0.4044750187594749,-0.19723072579981663,1685445093,745349645
1685445093.8216307,-2.2155002126590393,4.482360852018471,-0.4034124766816624,-0.19939501913931357,1685445093,805000305
1685445093.864057,-2.235819519233514,4.472260175505716,-0.40250341579551446,-0.20122375673101625,1685445093,855501174
1685445093.9046006,-2.2514688750306706,4.464402300954533,-0.40179620708590796,-0.20263219875276034,1685445093,894192457
1685445093.9630518,-2.271655272987709,4.454164604132535,-0.4008748143719281,-0.20444897456889383,1685445093,944839477
1685445094.0155559,-2.2956303721483313,4.441855602613632,-0.39976700423522693,-0.20660673349334982,1685445094,3606557
1685445094.055606,-2.3114779805048995,4.433629387492937,-0.3990266448743643,-0.20803301824544093,1685445094,43509483
1685445094.0961697,-2.3311848666082837,4.4232993475115965,-0.3980969412760437,-0.20980663799474555,1685445094,93505620
1685445094.1677911,-2.3587141950307218,4.4086809077274545,-0.39678128169547094,-0.21228427755276497,1685445094,161951780
1685445094.2093675,-2.37468888827734,4.400096894829946,-0.3960087205346951,-0.2137219999449606,1685445094,202497005
1685445094.2686787,-2.394556366280802,4.3893165537135825,-0.39503848983422246,-0.2155100729652722,1685445094,252771854
1685445094.3398213,-2.410059773953062,4.38082319729675,-0.39427408775670747,-0.21690537965577558,1685445094,310003280
1685445094.4651682,-2.42995181022704,4.369820843006533,-0.393283875870588,-0.2186956629204336,1685445094,342520236
1685445094.4651706,-2.453131294856811,4.356850565511071,-0.39211655089599645,-0.22078181653711298,1685445094,401273250
1685445094.4651725,-2.468790775557453,4.347996332395237,-0.39131966991557127,-0.22219116980017078,1685445094,441364526
1685445094.5344503,-2.4958818342485443,4.332502033406115,-0.3899251830065504,-0.22462936508236897,1685445094,511065483
1685445094.570076,-2.5113758772211177,4.323539198771287,-0.3891185278894158,-0.22602382894990058,1685445094,550402402
1685445094.61778,-2.526937349810909,4.314462611975055,-0.388301635077755,-0.22742436148298178,1685445094,594293832
1685445094.6840608,-2.5502052068805647,4.300750330209747,-0.3870675297188773,-0.22951846861925082,1685445094,650467872
1685445094.7003388,-2.565398845361344,4.291704645501445,-0.3862534180951301,-0.23088589608252097,1685445094,692503452
1685445094.7518477,-2.588264529026275,4.27795356774526,-0.3850158210970734,-0.23294380761236477,1685445094,749198913
1685445094.8079987,-2.6074619337919143,4.266279674825143,-0.38396517073426295,-0.23467157404127229,1685445094,799063920
1685445094.8416572,-2.6224616021393574,4.257075891419446,-0.3831368302277502,-0.2360215441925422,1685445094,838362693
1685445094.894753,-2.64179649050041,4.245104392447813,-0.3820593953203032,-0.2377616841450369,1685445094,888652324
1685445094.941865,-2.6607762541733724,4.23323395588138,-0.3809910560293242,-0.23946986287560354,1685445094,938621044
1685445095.0257149,-2.6836728317073186,4.218755756423453,-0.37968801807811076,-0.2415305548536587,1685445094,999474287
1685445095.0447977,-2.698566359112258,4.209244540944089,-0.37883200868496797,-0.24287097232010324,1685445095,38682699
1685445095.0956867,-2.71761798337809,4.1969694419211585,-0.37772724977290434,-0.2445856185040281,1685445095,88127374
1685445095.1519573,-2.7404420730528143,4.182102012653683,-0.3763891811388315,-0.2466397865747533,1685445095,149042367
1685445095.2011764,-2.755106770105369,4.172455714003393,-0.3755210142603053,-0.24795960930948321,1685445095,187911748
1685445095.2489786,-2.776377655290945,4.158332251660653,-0.37424990264945873,-0.24987398897618507,1685445095,245397567
1685445095.291473,-2.7925893765608807,4.147462425859855,-0.373271618327387,-0.2513330438904793,1685445095,288111925
1685445095.350049,-2.8107347349008145,4.1351868458416785,-0.3721668161257511,-0.2529661261410733,1685445095,336454153
1685445095.4276607,-2.8356576853124826,4.118136167215486,-0.37063225504939373,-0.25520919167812345,1685445095,403590679
1685445095.4669654,-2.8512794081274895,4.107335600701281,-0.3696602040631153,-0.25661514673147406,1685445095,448029756
1685445095.5189517,-2.8769843326892888,4.089371730408031,-0.36804345573672276,-0.258928589942036,1685445095,515748262
1685445095.569823,-2.8917248431060187,4.078961562918125,-0.3671065406626312,-0.2602552358795417,1685445095,555694818
1685445095.6060526,-2.9065324449557033,4.068423422705633,-0.36615810804350707,-0.26158792004601333,1685445095,596321582
1685445095.6535017,-2.9243645130335345,4.055624760121447,-0.36500622841093017,-0.2631928061730181,1685445095,645539283
1685445095.7205296,-2.9497465307159008,4.037201432246044,-0.36334812890214396,-0.2654771877644311,1685445095,714526414
1685445095.7675905,-2.960479362903982,4.029337655473866,-0.362640388992648,-0.2664431426613584,1685445095,744632720
1685445095.8411188,-2.982097184004116,4.013364721172836,-0.3612028249055553,-0.26838874656037043,1685445095,803762674
1685445095.8625083,-2.996852029283538,4.0023590436865035,-0.36021231393178527,-0.2697166826355184,1685445095,846161127
1685445095.9695845,-3.0149124223897967,3.9887721275249217,-0.35898949147724296,-0.2713421180150817,1685445095,933707952
1685445095.979531,-3.0364008901801287,3.97243875146154,-0.3575194876315386,-0.2732760801162116,1685445095,972946405
1685445096.03305,-3.055035973545677,3.9581252128175297,-0.35623126915357767,-0.27495323761911095,1685445096,17192363
1685445096.1042905,-3.06914968782361,3.947191431097843,-0.3552472287988059,-0.27622347190412494,1685445096,65359592
1685445096.104301,-3.085569482612589,3.934369195686887,-0.3540932276118198,-0.277701253435133,1685445096,93103647
1685445096.1714,-3.106676401657704,3.9177240504383586,-0.3525951645394523,-0.2796008761491934,1685445096,152887105
1685445096.2650132,-3.124714539178103,3.903352283441629,-0.3513017055097466,-0.28122430852602925,1685445096,206207036
1685445096.2650166,-3.1382701735919447,3.8924619866535863,-0.3503215787988228,-0.28244431562327504,1685445096,243808031
1685445096.3107073,-3.15572677283067,3.8783229023947605,-0.3490490612155285,-0.28401540955476035,1685445096,296258449
1685445096.3740585,-3.1763597733598896,3.8614425530080214,-0.34752982977072194,-0.2858723796023901,1685445096,354340314
1685445096.4703844,-3.1935683148201037,3.847222559012811,-0.34625003031115303,-0.28742114833380933,1685445096,429092168
1685445096.560806,-3.212854372604672,3.8311312664061825,-0.34480181397655646,-0.2891568935344205,1685445096,458489179
1685445096.5746756,-3.2242494757378353,3.8215461946971536,-0.34393915752274384,-0.2901824528164052,1685445096,554192543
1685445096.6239502,-3.2660580641537083,3.7858770082474322,-0.34072893074226895,-0.29394522577383375,1685445096,614817619
1685445096.7192292,-3.280113262727598,3.773706001224593,-0.3396335401102134,-0.29521019364548384,1685445096,687040328
1685445096.719411,-3.2961316549622066,3.7597228771754048,-0.33837505894578646,-0.29665184894659863,1685445096,706416845
1685445096.7408104,-3.3046326325676105,3.752253078320979,-0.3377027770488881,-0.29741693693108495,1685445096,736246347
1685445096.7789857,-3.312188331480273,3.745585195507629,-0.33710266759568663,-0.2980969498332246,1685445096,752296447
1685445096.8110342,-3.3257192709907817,3.733576211966289,-0.336021859076966,-0.2993147343891704,1685445096,800732612
1685445096.8804102,-3.3457796750221687,3.7156100934043863,-0.33440490840639475,-0.30112017075199515,1685445096,851990222
1685445096.9081619,-3.359785190030778,3.7029506446683635,-0.33326555802015273,-0.30238066710277,1685445096,890559673
1685445097.0202022,-3.3759669436502064,3.688203789838772,-0.3319383410854895,-0.3038370249285186,1685445096,940696001
1685445097.03614,-3.394268089206451,3.6713681562320586,-0.3304231340608853,-0.3054841280285806,1685445097,4156112
1685445097.062419,-3.409196942525206,3.657509563497652,-0.3291758607147887,-0.30682772482726856,1685445097,58269262
1685445097.1064186,-3.4248970034651753,3.642812171338959,-0.32785309542050634,-0.3082407303118658,1685445097,88128089
1685445097.155742,-3.441303556767377,3.6273171670230604,-0.32645854503207544,-0.30971732010906394,1685445097,146697521
1685445097.2016413,-3.457393240716271,3.611984493190612,-0.3250786043871551,-0.3111653916644644,1685445097,187131166
1685445097.2969403,-3.474725339194128,3.595314147214712,-0.3235782732493241,-0.3127252805274715,1685445097,287054061
1685445097.3158336,-3.493853651605299,3.576728485804355,-0.321905563722392,-0.31444682864447693,1685445097,302229642
1685445097.3588521,-3.505786895416571,3.565032712882932,-0.3208529441594639,-0.3155208205874914,1685445097,337314128
1685445097.4343555,-3.526132956976384,3.5449099240636546,-0.3190418931657289,-0.31735196612787453,1685445097,433599472
1685445097.501829,-3.5523172059289756,3.5186705541242356,-0.3166803498711812,-0.3197085485336078,1685445097,493404150
1685445097.5796878,-3.577535405644963,3.4930274006020516,-0.3143724660541847,-0.3219781865080467,1685445097,569236516
1685445097.6394446,-3.5947879779817598,3.475269686421157,-0.3127742717779042,-0.32353091801835837,1685445097,618834733
1685445097.6394656,-3.599888348195854,3.469986149903732,-0.3122987534913359,-0.32398995133762687,1685445097,636509895
1685445097.6848214,-3.611477494424461,3.4579228313057557,-0.31121305481751804,-0.3250329744982015,1685445097,681270837
1685445097.7254252,-3.6257491553186334,3.4429555708295476,-0.3098660013746593,-0.326317423978677,1685445097,718023061
1685445097.7669537,-3.6327519741666885,3.435565905959021,-0.3092009315363119,-0.326947677675002,1685445097,762046813
1685445097.8017948,-3.647167308169551,3.4202588536862635,-0.3078232968317637,-0.3282450577352596,1685445097,792745590
1685445097.8563838,-3.6656371265262107,3.400456507093226,-0.3060410856383904,-0.32990734138735894,1685445097,853063583
1685445097.904732,-3.67914562077097,3.385836307496538,-0.30472526767468844,-0.3311231058693873,1685445097,904076814
1685445097.95881,-3.6964504107352445,3.3669354554216273,-0.3030241909879465,-0.33268053696617206,1685445097,951908588
1685445098.0251267,-3.7160191052192415,3.345325396676022,-0.301079285700842,-0.3344417194697317,1685445098,22662878
1685445098.1030118,-3.737506051300492,3.321302232030714,-0.29891720088276424,-0.3363755446170443,1685445098,92832088
1685445098.2821574,-3.741775083472627,3.316492005825344,-0.29848428052428094,-0.33675975751253645,1685445098,149465560
