Time,x,y
1682349165.7328966,0.19286030921383246,-4.336418064649978
1682349165.7800279,1.7480660977624696,-2.602054596541734
1682349165.8323677,0.48581949813291847,-3.5333715180164087
1682349165.8766387,-3.131511569177712,-4.979789716268049
1682349165.9371095,2.7538292800174458,-2.6273839010716684
1682349165.980355,2.3396162993629317,-5.121780661672254
1682349166.0259838,0.4659984961320759,-6.82907712408522
1682349166.0752568,0.4934726345788964,-5.156895152185224
1682349166.122845,2.5114853997533286,-5.015904865342287
1682349166.1791694,2.41488796385861,-4.903924519225093
1682349166.221728,-1.6960040442791455,-4.824063526450271
1682349166.2836077,-0.6284367205856058,-3.361238539421706
1682349166.3211207,0.2621068808878643,-5.430110984173847
1682349166.3768506,1.4014588115336037,-6.0551227361218825
1682349166.4217443,0.8868831652027568,-5.644906649199235
1682349166.471498,3.6139111298717106,-2.619558307275382
1682349166.5222807,-0.25169030580042673,-5.193991892383226
1682349166.578176,1.6538998236707911,-5.3947639775743585
1682349166.6297312,-0.25527213294518236,-4.418378985911425
1682349166.678473,1.1351923822484227,-6.494600075288614
1682349166.725646,0.5753663010618564,-1.9949935984587301
1682349166.776875,0.9974919869354724,-3.3352875343488115
1682349166.8233857,1.8552211284887064,-3.5638043675062914
1682349166.8780115,0.11570628374374503,-4.474832597813187
1682349166.9289834,2.666565994196337,-6.693624464523289
1682349166.980012,-3.588677985655767,-5.067225075381592
1682349167.0220034,3.1727951248608526,-4.074252405625287
1682349167.0808463,0.35027686028048166,-0.9348574548037436
1682349167.137742,0.45736456821192784,-3.271523930409014
1682349167.1930628,-0.5814113629523248,-6.98627381598407
1682349167.227565,2.2215391088255823,-5.264100630505962
1682349167.2868402,0.37390245852737647,-5.277232065319514
1682349167.3267999,0.8128990164799758,-6.430353253504083
1682349167.3906054,3.9525784862239437,-2.259894293695523
1682349167.440284,2.0595197232745086,-3.6611272039943437
1682349167.4777286,0.7909908798060796,-6.902342375433413
1682349167.5260615,2.1370229588687697,-3.3769052698421356
1682349167.5760505,-0.30489003415734994,-5.460477582708478
1682349167.6269705,-0.8093284318392986,-4.9127671488259415
1682349167.6741905,-0.24278058878833075,-4.1570265662421795
1682349167.7249866,0.8844733404020592,-5.690446666806162
1682349167.7773156,-0.23912130338557835,-7.11478151314688
1682349167.8259342,0.23088202756375487,-4.578164473424231
1682349167.8763974,0.0699803786368034,-5.441068277412728
1682349167.933859,2.7545638763957694,-5.549842504035811
1682349167.9795,4.31550274372446,-2.943838214770241
1682349168.0294256,3.8049620241236672,-6.2321603188094565
1682349168.0933862,3.570696389263225,-6.511028015041466
1682349168.1333733,0.7599080727075108,-7.963831064795203
1682349168.1983774,1.3576389652997258,-2.81402698685581
1682349168.223792,3.2522108220280783,-4.440433305979422
1682349168.2818322,4.834126260709389,-5.804919491794871
1682349168.3260472,1.9973268623714708,-6.118758880774526
1682349168.3802729,2.5945683668982364,-5.236560792433693
1682349168.4254212,-2.0967422301741174,-5.924697758257788
1682349168.4753387,5.209485270047038,-7.614950351385637
1682349168.5304005,0.5537379646714196,-5.7484959849636486
1682349168.5801451,2.1838170695951202,-6.919686896107483
1682349168.631009,5.522247613284639,-7.573670290456787
1682349168.6703575,0.8500073467343171,-7.953584200128406
1682349168.7249553,4.86323863462564,-4.888117939038737
1682349168.7810853,2.925197134424062,-3.2534107145722855
1682349168.823719,0.4902474702289974,-6.642587646392593
1682349168.8766694,2.432630249151802,-5.558267804024379
1682349168.9314415,-0.30455000249160324,-3.216255128456245
1682349168.9812171,-1.851403188859658,-4.9055243544568246
1682349169.0286117,2.3673824756713246,-3.9607762047745423
1682349169.0737004,-0.9515293315958955,-1.435439709301483
1682349169.1313968,1.5152019242048813,-4.546703334225686
1682349169.1781285,-1.8012327302222855,-5.257060626103667
1682349169.2278974,4.133997829409207,-4.576171527350121
1682349169.2793593,3.367247422580701,-3.047693778708604
1682349169.3374615,0.19617828737695042,-6.110746728509405
1682349169.3931055,6.297907448881627,-2.2425411994898012
1682349169.4387202,2.951939422676183,-3.7743922798033913
1682349169.4766037,2.3257757350135733,-4.423274485005238
1682349169.5292299,0.27893653094756177,-7.149256266817293
1682349169.5818517,3.4847609662550934,-5.076811099987323
1682349169.626989,2.9028410780214005,-5.719022625250588
1682349169.682825,2.411864443205886,-4.092495228033379
1682349169.725978,1.6988480186050188,-3.6590596920618093
1682349169.811172,-0.16037450061174807,-6.8618672438988595
1682349169.8273814,3.663755961162236,-5.2094668784389695
1682349169.879405,-0.26309465449340985,-5.192317273330277
1682349169.9261613,4.4759998208849705,-5.11379156253032
1682349169.9835587,-0.303473540748854,-5.046159971152694
1682349170.0269,2.3793509965838937,-3.570099789888013
1682349170.0793288,3.9823416646741903,-4.862312548949809
1682349170.128816,3.3732133948638454,-5.755460248719587
1682349170.1756449,2.25467995675568,-8.515863690726224
1682349170.225297,-0.4860752451683079,-3.648817476519632
1682349170.277831,4.198974617024719,-4.875197676646507
1682349170.324686,2.6336242885005814,-4.006847373621463
1682349170.3896554,1.1647747281403076,-5.920176218967052
1682349170.424265,0.616489416034324,-4.362146879762466
1682349170.4750404,4.547617830973021,-6.754767302434044
1682349170.5438426,1.710156691865429,-3.1236968145513906
1682349170.5714366,3.6177241257366717,-2.8596067136997227
1682349170.6424518,0.964090473240238,-3.5529969266737194
1682349170.6884236,5.296922900229619,-5.041209293747763
1682349170.7213867,-1.5041736347280175,-1.5343537546349264
1682349170.777415,2.5406217880718143,-3.7482937145322412
1682349170.8218544,4.92399278648632,-3.2474407679541697
1682349170.8834524,2.5593552763376493,-4.380833154669563
1682349170.9244916,1.7194166019422255,-4.5677310324292675
1682349170.9918964,3.9449294636903622,-6.210177802684315
1682349171.029726,2.5244863826209043,-5.350472743816994
1682349171.089812,1.2030249837279494,-3.8931944712619035
1682349171.1325488,1.4242705104536149,-9.226113225218262
1682349171.1818929,3.666843802007474,-4.846291517292241
1682349171.2374432,0.006822626769889872,-2.5734982363924006
1682349171.2823243,1.594003683763887,-2.646974694686895
1682349171.3294902,4.598015536239421,-2.2579449796475664
1682349171.3869252,2.3248802283417365,-1.3556018727300145
1682349171.4274077,4.46713472308963,-6.4680624418094546
1682349171.4821148,7.077598799271518,-1.7312158132991469
1682349171.5269957,3.467476372339484,-4.942793608807365
1682349171.574221,3.9420138143895134,-3.9950777043300887
1682349171.634039,4.243664412771025,-4.913424700940147
1682349171.6807418,1.6349445329699137,-1.8625681678145067
1682349171.7294528,4.474509892753838,-2.702218089844784
1682349171.776768,2.509521448568227,-4.843820834323518
1682349171.8312497,3.5159615793961136,-1.6426029676824658
1682349171.8717213,1.268782269790654,-4.217299853309825
1682349171.9335728,2.7841160243666128,-6.906987558846364
1682349171.9810786,4.476084690431652,-1.9443698868459203
1682349172.0242968,2.48223579864122,-3.813190845719659
1682349172.0739462,5.200684894086085,-2.7885737934363517
1682349172.1294203,4.957427668943743,-1.663739182442641
1682349172.1738822,-0.21156318312325073,-5.110434140604707
1682349172.2263212,4.439519082951064,-5.779346510436644
1682349172.2725437,2.8128093157997345,-2.1938091869121252
1682349172.3203282,4.681190677065198,-2.9948799944165176
1682349172.3721595,3.0419349646790725,-3.954340870210731
1682349172.4208634,4.088339663468147,-3.827351408304454
1682349172.471943,-0.07320206888176983,-2.3483356327456564
1682349172.52121,-0.4352073094963367,-3.248958900539261
1682349172.5717883,0.26094446407330274,-5.6413954400588855
1682349172.6224446,0.8140667081043373,-2.5240279963304184
1682349172.6796257,1.554390741317019,0.5019745989597633
1682349172.719364,1.405204901348677,-5.422077037067988
1682349172.7886026,2.550515959775367,-7.069906921401125
1682349172.8188946,4.179844799283297,-2.4063237695939437
1682349172.8853734,4.923304475161217,-4.134823412440216
1682349172.929071,3.936696923744919,-6.436767325647508
1682349172.9973528,3.2148023438627256,-3.230069771094156
1682349173.0312374,0.5545816084452988,-5.5367695099649925
1682349173.078617,1.5755606149360337,-4.741227954402183
1682349173.1279576,3.673927029244076,-1.3896965338244138
1682349173.1904762,3.1125694389598135,0.26308041619137335
1682349173.2304442,3.073395078726916,-2.913183350869594
1682349173.2767131,7.413578030266201,-0.1148209164779388
1682349173.3357697,6.348342315114194,-3.1703409497561443
1682349173.3787262,6.6973984211785,-2.399834210414337
1682349173.4256113,6.873147911788378,-3.168362934889456
1682349173.4795141,1.754167733767698,0.3474802007993887
1682349173.525038,6.48232448683449,-7.3064924306381
1682349173.5764813,4.030303160219495,-1.8309538754433872
1682349173.6474,2.416914880339842,-3.2171402789808363
1682349173.682374,0.9443012514718903,-4.951200391066862
1682349173.7291155,2.8026022635804964,-1.5381403082094809
1682349173.7762716,5.10249812262808,-5.2153204886089775
1682349173.829961,2.7193712187814754,0.2137854823913039
1682349173.8752918,6.539601409202675,0.6157891174245917
1682349173.9239197,3.506046580894838,-2.0037433080642764
1682349173.9830685,4.202730133207978,-1.6723006977694317
1682349174.0216405,5.947357401110299,-4.21824102434301
1682349174.0928357,3.349425383427941,-5.201551520382983
1682349174.1346877,4.117575792662999,-1.2816201731270978
1682349174.1757274,6.217114337723332,-6.644795221333607
1682349174.225509,5.266196067104446,-4.876846290655982
1682349174.276631,3.286476928842674,-2.9504780159050945
