Time,x,y,v_x,v_y
1682349144.3853087,-5.1673584949281155,1.1492410208936032,-0.33129691680345086,-0.44959630820892427
1682349144.4335735,-5.180210735509862,1.1951254791691441,-0.3297441372966815,-0.4210032756117115
1682349144.4609087,-5.057002670215167,1.157489107027852,-0.27131124874723495,-0.4279410913990081
1682349144.5362155,-5.260918150563469,1.3686825390180404,-0.35093989057040986,-0.33064204998602104
1682349144.5588493,-5.365738230313954,1.3513330650604778,-0.38745179114044526,-0.3309840086246657
1682349144.6102068,-5.1679960575038075,1.481961297866878,-0.29661167506599806,-0.26940544541192535
1682349144.665197,-5.2617747180342125,1.3227001890704402,-0.32964566269974016,-0.33040823214864057
1682349144.7126415,-5.246283157166672,1.2079636528215045,-0.31626608202289636,-0.3715071554843537
1682349144.7620134,-5.20627533610969,1.1827914860066964,-0.2929061433598512,-0.3742677779928303
1682349144.81559,-5.06279371273243,1.0841600715805277,-0.2267299412473755,-0.4077135129567422
1682349144.8537672,-5.05626138537789,0.9180377678163075,-0.21925147645641477,-0.46870724240938677
1682349144.9351358,-5.111621411105183,0.8452525722836541,-0.23783348836653415,-0.4893620131876897
1682349144.9686582,-5.050857753441108,0.545440678854886,-0.2074233573980895,-0.6046080737241515
1682349145.006233,-5.077711966137283,0.42706508071437116,-0.21432261537969274,-0.6415027398970923
1682349145.0948482,-4.992797525431386,0.46961356120713693,-0.1742936820835988,-0.6102668729493582
1682349145.1070483,-5.001512209535566,0.439100217559669,-0.1742936820835988,-0.6102668729493582
1682349145.1573985,-4.992224222749617,0.5133202286268429,-0.16675089786307448,-0.5663855455549136
1682349145.209014,-4.872820676132813,0.5363301380495263,-0.11323463703471146,-0.5448815321548577
1682349145.269618,-4.9675808230807,0.4591919577280072,-0.1505585855830232,-0.56578252077365
1682349145.3173628,-5.025520924585642,0.41421050496089135,-0.17167486945038546,-0.5727744811284952
1682349145.3696444,-4.9225412721848,0.30701347028891357,-0.1249476177656593,-0.6056778713787048
1682349145.4156587,-4.747990655098501,0.22040433989713637,-0.04922764324239884,-0.6292674329060498
1682349145.4652286,-4.786019759338234,0.3017871429251612,-0.06412273072664801,-0.5820095950171268
1682349145.5142803,-4.939444595880898,0.40760879081809664,-0.12702740866232365,-0.5255104175813541
1682349145.5671442,-4.945795966314015,0.38133326993902894,-0.12702740866232365,-0.5255104175813541
1682349145.6327293,-5.0683466906698635,0.4976230682035333,-0.17571830212805473,-0.46580890775492934
1682349145.694197,-5.142203052646674,0.22787650619798627,-0.2029370162917801,-0.5689005402049349
1682349145.7047145,-5.17756838167653,0.07242897756774871,-0.21348639894123575,-0.6220281704921689
1682349145.7765152,-5.158731010402089,0.2072376421386506,-0.20114043999060902,-0.5526211366302733
1682349145.8080976,-5.0653163305974624,0.13686565326227762,-0.15785187618802332,-0.5705022918789594
1682349145.8959272,-4.941103997094876,0.14818345042298295,-0.10258182890300024,-0.5538328181397095
1682349145.9334397,-4.839716144966184,0.2744649241739603,-0.05801546386480559,-0.48941093553886755
1682349145.957995,-4.76047537671712,0.32036859366217135,-0.023646407579345476,-0.4599654764277657
1682349146.010745,-4.593683235628172,0.18773519293979718,0.04663863012325487,-0.5058397656526011
1682349146.0635862,-4.633993503428378,0.22185333026322712,0.02879542831538474,-0.48098019279136983
1682349146.109175,-4.605028730570765,0.09298369158619738,0.04031331721656031,-0.5248425832205099
1682349146.1604214,-4.579050914663852,-0.053360735843591564,0.050340582605868774,-0.5751009121388525
1682349146.2038465,-4.676219524797441,-0.07486117221688156,0.008624892334147038,-0.5720650582880052
1682349146.2674136,-4.788422257256727,0.06780339661146212,-0.03851030731415121,-0.5003926981286303
1682349146.339041,-4.970879859241555,0.20394677464935795,-0.11406100513578288,-0.43294774516207535
1682349146.3938217,-5.038831725636922,0.02044578745261915,-0.14011188728127727,-0.5006828334477516
1682349146.4122236,-4.8989785186196375,-0.05797636258390667,-0.07865115228735975,-0.5230258336837462
1682349146.4634402,-4.896259432020716,0.12880511623918237,-0.07586738809467435,-0.4339118337492309
1682349146.5290296,-5.126600993399014,0.12831514589756066,-0.1706806265721355,-0.4250370172423728
1682349146.5564446,-5.1702898631369605,0.008621207178889236,-0.18539350920677677,-0.4662366628808441
1682349146.6060772,-5.27780809372333,-0.17423448188331786,-0.22651250575888762,-0.5330089757458438
1682349146.6584666,-5.243126295845527,-0.28046212406808435,-0.20725733608067162,-0.5663138699552932
1682349146.7058718,-5.1887550839624454,-0.15318728192350026,-0.18016446717277415,-0.5011952481881966
1682349146.7562432,-5.272614469791561,-0.22378287716158493,-0.21149174645156577,-0.5202532521674791
1682349146.809536,-5.172503870409884,-0.43836871508224207,-0.1651667603340782,-0.5991766382915245
1682349146.8609335,-5.091887444846192,-0.4770786737146052,-0.12796996539489877,-0.6028392513089288
1682349146.9320292,-5.2648382121498996,-0.44305567357438264,-0.19767730649469584,-0.5759842047345243
1682349146.9855745,-5.148364798118935,-0.4261741981766648,-0.14479275798598806,-0.5568653819198509
1682349147.007243,-5.033428169567349,-0.6517780266932401,-0.09365806461728955,-0.639634530627296
1682349147.064725,-5.1003727119186095,-0.7629972167326963,-0.11971656138749032,-0.672797955427465
1682349147.145662,-4.991085573125961,-0.8430013217867616,-0.07147114692763813,-0.6922028554430376
1682349147.165907,-4.991454924075261,-0.9704304391799173,-0.07013008572028337,-0.7310505171554736
1682349147.2460582,-4.756825054953043,-0.965738667166428,0.029537332311482492,-0.7137885062390861
1682349147.2614443,-4.771619672497867,-0.9709652944415632,0.02272721426609051,-0.7010388855788767
1682349147.3154786,-4.785480645528099,-1.0794849462953573,0.016450409193690268,-0.7317871830729006
1682349147.3656147,-4.921314555996705,-0.8859813524434175,-0.04074386928880186,-0.635487284548798
1682349147.4120257,-4.788585077351454,-0.7973405152457929,0.015659227466473483,-0.5850906237834734
1682349147.466554,-4.782049722764748,-0.655913790957713,0.018066731144290058,-0.5136567466034643
1682349147.5130038,-4.728438336027863,-0.55850721533734,0.04012611190060117,-0.46214134775848525
1682349147.562116,-4.487297124891669,-0.487651265512013,0.1402084265688256,-0.4228161131816633
1682349147.6269433,-4.5073988564190985,-0.5201610700393277,0.1288615479293836,-0.42757422483349566
1682349147.671514,-4.584331934674698,-0.4963013817101665,0.09396741989913433,-0.4086412997764126
1682349147.7066107,-4.488072725848345,-0.4836941823024139,0.1322867902877383,-0.3948139491343111
1682349147.7541566,-4.64000163674886,-0.25127897109348474,0.06593471111531608,-0.28928395166174514
1682349147.8115919,-4.615903869595611,-0.21716407352743836,0.07464013406237484,-0.26895315375507856
1682349147.8671231,-4.549382989642413,-0.17403738315657816,0.10091775055174972,-0.2452763628768668
1682349147.9074593,-4.558249557731435,-0.4255934234376473,0.09509530538918617,-0.34542157660596484
1682349147.9615839,-4.539441050617315,-0.336981958426911,0.1009768579121558,-0.3011092682008359
1682349148.0414944,-4.620682235007149,-0.538304112038938,0.06486423219407424,-0.37906241619045306
1682349148.0618436,-4.720825603039101,-0.613337440907945,0.021596798096515782,-0.40253206490889737
1682349148.1075213,-4.631519981499045,-0.7486388449859844,0.05851929487760988,-0.4507327284132092
1682349148.1633883,-4.623525665488033,-0.7978384778534049,0.06064039362519083,-0.4618911595063214
1682349148.2506092,-4.359065992460623,-0.8302350931694396,0.17004721509286022,-0.46578404732339757
1682349148.2943318,-4.266739258077243,-0.7275031975472543,0.20512740606948338,-0.41304468294597435
1682349148.3142748,-4.261813420183493,-0.821614452483367,0.20289660401395182,-0.44378692818100196
1682349148.3912592,-4.2197381829883405,-0.7527133105826272,0.21625929042629347,-0.40566609775619145
1682349148.4097245,-4.1762563048512975,-0.6513378672654923,0.2299310038971543,-0.35475275652158045
1682349148.4580092,-4.148318782629209,-0.690479628608962,0.2368114205091028,-0.3637102127333745
1682349148.5521617,-4.209176996740389,-0.8112011083762803,0.20638762142450331,-0.4066206096253239
1682349148.559032,-4.255167081670513,-0.7281985961974821,0.182822656389167,-0.363376524879368
1682349148.6116862,-4.223835133578421,-0.7372574910800366,0.19210927910271028,-0.3595641144536881
1682349148.6621897,-4.214229669623286,-0.755235696802721,0.19210927910271028,-0.3595641144536881
1682349148.721465,-4.382663246519236,-1.0093048856455096,0.11765372963321166,-0.4582682403752683
1682349148.761554,-4.234577247497703,-1.09241495205539,0.17710907463516284,-0.4834365208524448
1682349148.8107922,-4.406723461046493,-1.1042048630363275,0.10142419593017929,-0.4782590893201346
1682349148.8617566,-4.24674254626138,-1.1582604852800775,0.1662051465901007,-0.49086430778731877
1682349148.9105122,-4.166781466761282,-1.1654231718194685,0.19617115911150598,-0.483595373120987
1682349148.9624596,-4.182440247838694,-1.0873967818990926,0.185519248188318,-0.4408468592088278
1682349149.0118299,-4.328388638346627,-1.0206656686441362,0.12059047076167594,-0.4037138200195943
1682349149.0596752,-4.424561072986483,-0.9355012953385647,0.07783739440855103,-0.3596438293520696
1682349149.11246,-4.590048817614528,-0.8855306587568998,0.006977974554652863,-0.33121598110407136
1682349149.1636102,-4.643141560284683,-0.8239303343483495,-0.015380500922420753,-0.2985155715261959
1682349149.2102022,-4.643910585330803,-0.8388561129246593,-0.015380500922420753,-0.2985155715261959
1682349149.2846024,-4.744506632309701,-0.7713151420683113,-0.05710645689831163,-0.26404590700370756
1682349149.3128204,-4.850562701958021,-0.6889761560279736,-0.10024953979964937,-0.22410486441238203
1682349149.3599644,-4.955506389769524,-0.653156676399456,-0.14203202331272322,-0.2044432422725272
1682349149.408086,-4.973831269990826,-0.7612678836761084,-0.1467252606288406,-0.24537749306675516
1682349149.453583,-4.977737582802473,-0.7241798769088974,-0.14529077770837043,-0.22473532660123033
1682349149.5519595,-4.996953919383365,-0.8517265048010507,-0.15028986857322885,-0.2733843734846291
1682349149.565746,-5.2096009125678195,-0.8048184664669388,-0.23609992349675885,-0.24804398248275927
1682349149.6108692,-5.239401147158587,-0.7680319376094699,-0.2436283315142494,-0.22746560471705543
1682349149.6700306,-5.259726650096173,-0.6302823782155542,-0.24703575345874543,-0.1650737766344381
1682349149.7048874,-5.26287284383993,-0.6274005254645085,-0.24318389997439613,-0.16041438420678203
1682349149.7774649,-5.061466815994154,-0.4680073684660361,-0.153816422407315,-0.09035917752454548
1682349149.8084226,-5.074843118653729,-0.5345897291651701,-0.1561956943219314,-0.1163320150293971
1682349149.8570917,-5.0486239822760925,-0.6158933746067486,-0.14195438548102893,-0.1479237987934968
1682349149.9058094,-4.943806732829245,-0.5229304595588615,-0.09511490772207222,-0.10592076631535889
1682349149.9615433,-4.844573910873874,-0.7034482133759411,-0.05159088447994582,-0.17925915545732243
1682349150.0409868,-4.680672975088671,-0.6947859143997255,0.01809165053109177,-0.17188187873137512
1682349150.0573769,-4.545493259156551,-0.7630510071104932,0.0742961627291304,-0.19685879957601018
1682349150.113437,-4.526233037954309,-0.5734366245549958,0.08080331206797926,-0.11336802458243209
1682349150.1864235,-4.60792691950751,-0.6054772571418767,0.04491501463136849,-0.12440744841023306
1682349150.209062,-4.7426870968030475,-0.7944458625114471,-0.012436932326621318,-0.20090754671756475
1682349150.2859774,-4.795671110876705,-0.6374900172643684,-0.03435660648828639,-0.1309980574550848
1682349150.3128352,-4.768013476959762,-0.6811795173712352,-0.02205954859733958,-0.14654531054636843
1682349150.3582222,-4.945882073766801,-0.7525701401816793,-0.09605827320061006,-0.17336391220351383
1682349150.4087672,-4.849397252707733,-0.7366753112642555,-0.053656313079405715,-0.16308112338052463
1682349150.483339,-4.702478383434652,-0.8867928511754795,0.008971493476272616,-0.22251134705823222
1682349150.521037,-4.8342038271097785,-0.9777522726140646,-0.0463606571632418,-0.2559322787631276
1682349150.5883882,-5.001373707072121,-0.9359044483284356,-0.11537275109576797,-0.2330564228365222
1682349150.6150491,-5.005073345774963,-1.055948826084162,-0.11450660561915581,-0.2784324057065704
1682349150.6586766,-4.959498160714429,-1.0407760585264665,-0.09303073006183997,-0.2662526556870278
1682349150.7285576,-5.01125738864335,-1.2074711054336362,-0.11275127717896644,-0.3304626611679832
1682349150.774813,-5.016894952502298,-1.2239942384920355,-0.11275127717896644,-0.3304626611679832
1682349150.8109465,-4.924746401106532,-1.2297879136552101,-0.07185820596322369,-0.3259757206174476
1682349150.8610303,-4.781545290455565,-1.2408739880883066,-0.010463913589252756,-0.3237955859101495
1682349150.9135287,-4.697402002661069,-1.2901462676441515,0.02495003860680791,-0.33763319950498016
1682349150.9695723,-4.751061853979685,-1.328564534921051,0.001981519897240925,-0.3466422654766305
1682349151.0115652,-4.770894819267128,-1.1284880212500512,-0.006357027973551458,-0.25568960199242574
1682349151.0608735,-4.740259583475879,-1.0084753983712722,0.006593144622323943,-0.20012986434007926
1682349151.111729,-4.814872085684182,-1.1152241305121509,-0.024763362944860347,-0.24060773113193487
1682349151.17692,-4.8500333753669995,-1.2798880003282116,-0.038958001373016,-0.30447499949714185
1682349151.2102327,-4.982012437953253,-1.2727601921725156,-0.09337070939154685,-0.29512178921455007
1682349151.2585754,-5.046102881783693,-1.3498056393340654,-0.11823759275422932,-0.3211886429291129
1682349151.3108838,-5.125947644955176,-1.4158235623526865,-0.14917842114227403,-0.34209621502313625
1682349151.3620863,-4.969004103184168,-1.3538005205727681,-0.08037342690595192,-0.30897997489098505
1682349151.4145591,-5.136853839346705,-1.4474209828047797,-0.1489417015880401,-0.34169710571527984
1682349151.4820282,-5.148373245897155,-1.3358915223888717,-0.15064614451523872,-0.28786644369788417
1682349151.5153747,-5.112326181798859,-1.410886291207609,-0.13240579874028868,-0.31323145717739803
1682349151.5631802,-5.1958183961740865,-1.437844706201083,-0.16458164231923167,-0.31795991204717544
1682349151.6118574,-5.216482138744218,-1.4337140556689358,-0.16978645030337539,-0.3095764698376611
1682349151.67239,-5.243821516436295,-1.4365204365416635,-0.17767669784517076,-0.30427204455688933
1682349151.7119188,-5.267978863646818,-1.4421397971101844,-0.18406996546260126,-0.3002560361080006
1682349151.7629871,-5.457652579397678,-1.2706023971575957,-0.25961298046957937,-0.222168000930132
1682349151.8243678,-5.431804603641233,-1.5328689690089532,-0.2433595688110937,-0.32730119019125437
1682349151.8629794,-5.411784574001993,-1.426632238908207,-0.22988578976220259,-0.27598054244837883
1682349151.942005,-5.334803711757161,-1.5625220667414996,-0.19285026029550806,-0.3270875183481025
1682349151.9734585,-5.238881342889955,-1.6924823598224237,-0.14866088708254407,-0.3746428623530549
1682349152.004448,-5.0416552339749074,-1.762927562552746,-0.0629906493891003,-0.39628992791599016
1682349152.0726562,-5.0334768962626875,-1.9060517632626133,-0.058248809907747195,-0.44790729419692854
1682349152.1126778,-5.199356529221234,-1.7338694256470608,-0.12646665333715534,-0.36645733465928265
1682349152.1619875,-5.289589743613226,-1.6302462493348742,-0.16159111065293044,-0.31541103956619787
1682349152.211925,-5.332827869515031,-1.6137384158390724,-0.17630833760849865,-0.3018994456704877
1682349152.2752805,-5.543874072104077,-1.748876198649315,-0.2609608640479632,-0.35214860608576787
1682349152.3143141,-5.499664028202066,-1.6749297763429973,-0.2369931273497004,-0.3138249605703101
1682349152.3628826,-5.550982359689868,-1.760461145288684,-0.25351426620249495,-0.3430592414690518
1682349152.4151533,-5.563658072999993,-1.7776141073621365,-0.25351426620249495,-0.3430592414690518
1682349152.4666681,-5.337161068659318,-1.9353603079219224,-0.15349358415305486,-0.4018889359370033
1682349152.5055897,-5.330817794727112,-1.9701151075189172,-0.14763137238775373,-0.4080197948299543
1682349152.5636408,-5.357571407304736,-2.120214582005221,-0.15573342043777788,-0.462264115030921
1682349152.614097,-5.418129476800734,-2.159055419459182,-0.1778062029099794,-0.46884253825653677
1682349152.6635067,-5.31791100436465,-2.1852917891864894,-0.13216531103416737,-0.4700113876484278
1682349152.7152574,-5.178778929396891,-2.2062022650200914,-0.07119658495020328,-0.46892785303099144
1682349152.763952,-5.315095441243538,-2.276315380286995,-0.12673760172595297,-0.4884516703854443
1682349152.8141515,-5.345974023536945,-2.2128623647631045,-0.13700568872718646,-0.45168509695683706
1682349152.864333,-5.159074609678675,-2.1747802589510985,-0.05593743761818126,-0.4263012341527608
1682349152.9148657,-5.004071150307153,-2.3256382064282746,0.010092400458418943,-0.48050705047424197
1682349152.9640462,-4.948401037531995,-2.2857056056692615,0.033176884100987555,-0.45374328470859715
1682349153.0110245,-4.8362460963702825,-2.3005130167941283,0.07941688906152895,-0.45044579427268433
1682349153.06445,-4.6959015517010165,-2.2604374106814364,0.13648820626757857,-0.42424906892555325
1682349153.1080465,-4.705650603701267,-2.3606482046215653,0.1295521109773482,-0.4573103573314654
1682349153.153997,-4.895634123525934,-2.275727452787808,0.04732949531391019,-0.4121998093260234
1682349153.2151449,-4.912974835759315,-2.2969214364656816,0.039081458444227654,-0.4124442276461478
1682349153.27367,-4.780717817239459,-2.3548076518958085,0.0936183069453374,-0.4280406620473777
1682349153.3175187,-4.572196891024639,-2.341205061194374,0.1789349478894982,-0.413389579035049
1682349153.354162,-4.502542090376915,-2.457542966574119,0.20434455176771352,-0.45343199003193546
1682349153.4116511,-4.609620302942402,-2.4135077443434865,0.1552493722070755,-0.4255111826538566
1682349153.4676752,-4.548045813220294,-2.4613350205805156,0.17777319574012418,-0.4366247996153067
1682349153.5146692,-4.506154916250383,-2.4800516274962194,0.19158690537888332,-0.43532111112432403
1682349153.5644276,-4.383552812626215,-2.6641170338136937,0.23889506971685445,-0.5032550783137273
1682349153.6170285,-4.42273588228767,-2.5804491874495366,0.21749427256172343,-0.4577013766794886
1682349153.664117,-4.456446141002927,-2.5418221358768953,0.1988320709169685,-0.4319538762485255
1682349153.7061625,-4.370340141155995,-2.5427807099980884,0.2307127417130259,-0.42331481374226543
1682349153.768156,-4.169411430105727,-2.6574865895588466,0.3099884292879535,-0.46246861525059213
1682349153.814045,-4.217479830910666,-2.704591296758835,0.2833803697611773,-0.4725066377625538
1682349153.854263,-4.308144554576884,-2.779216849813862,0.23949937862340281,-0.49385415629104223
1682349153.9050279,-4.295050184406058,-3.0012363730010363,0.23996793318450454,-0.5764504373162063
1682349153.9591415,-4.4267052319591516,-2.9126554850151956,0.17983822420076973,-0.5273083307221997
1682349154.003891,-4.243272178880275,-2.837605101548827,0.252854608623455,-0.48485839626188215
1682349154.0561078,-4.15423061008504,-2.8794147091273015,0.2848329707885221,-0.49221130784314293
1682349154.1055894,-4.036062174717257,-2.8587550039170235,0.3283335233151584,-0.47326256667318184
1682349154.1645195,-4.11645863554005,-3.2139068185220467,0.2878107493789979,-0.6120127561000349
1682349154.2260485,-4.052639313972833,-3.2039639896573022,0.3084998792423418,-0.5950427038856626
1682349154.25671,-4.015797231110167,-3.176618756474849,0.31746425423547087,-0.571143927370019
1682349154.3189385,-3.847678888893871,-3.198320641802496,0.3811878308670044,-0.5682745748996538
1682349154.3726695,-3.8278554371445175,-3.2304591357728225,0.3815076330206651,-0.5698335985624307
1682349154.4271233,-3.953207570115744,-3.2231806688038773,0.3210570158629449,-0.5548618844717643
1682349154.454217,-3.8299944383948783,-3.1634056576327056,0.3659089933702762,-0.5182311472184928
1682349154.5084643,-3.9163967157889013,-3.110494015610849,0.3220880292414069,-0.4852399000387674
1682349154.554416,-3.9545484366467223,-3.302196466628198,0.2993794303806887,-0.5553211735638323
1682349154.6087825,-3.959150379398025,-3.3869288081798965,0.29118819098199666,-0.5791639258351327
1682349154.674131,-3.7552356620216196,-3.370312516652622,0.3704406824336412,-0.5600892468745358
1682349154.7160559,-3.721077741603303,-3.4305960629883976,0.3769848575482048,-0.5735991927883235
1682349154.7644286,-3.896876676670971,-3.582740998902762,0.2955182256320206,-0.6252733254872161
1682349154.8157644,-3.9448715438731603,-3.622513847176802,0.26924677848027906,-0.6288346725121993
1682349154.8573637,-3.9260772387719,-3.6459202991204984,0.27147835092881956,-0.6254716892108156
1682349154.925906,-4.049357726455541,-3.6740204866887494,0.21420144123710835,-0.6241435451374842
1682349154.9542065,-4.030907129526325,-3.620009547582573,0.21744101947200076,-0.5884779075070978
1682349155.0133104,-3.84270984950263,-3.5941084464468864,0.2916550360725066,-0.5653233331045269
1682349155.0550063,-3.9366931501271134,-3.5951187970181135,0.24621832543536948,-0.5539163177356319
1682349155.1273732,-3.9842757344747426,-3.738074691362028,0.22115203599081487,-0.6021543144820242
1682349155.1633153,-3.937204091099292,-3.67814427254286,0.2362243461002942,-0.5644722708642664
1682349155.2147224,-3.831821606450587,-3.706398031275999,0.2753848408166476,-0.5644848869224254
1682349155.2701106,-3.75200976178327,-3.9386693583927337,0.30302417835777246,-0.6498801616494874
1682349155.305319,-3.6654042447055977,-3.959201125783275,0.3329282107746982,-0.6448738962101704
1682349155.3639631,-3.7114779106586706,-3.973318962500783,0.3066796257852542,-0.6372881572686231
1682349155.4133549,-3.8179213479949157,-3.8184915101940606,0.25571554960380566,-0.5591572665701806
1682349155.462827,-3.65643218937499,-3.773424792581438,0.31794792882154443,-0.528596472467762
1682349155.5135236,-3.584027628420708,-3.9291170949929946,0.3415960879347986,-0.5826926157106584
1682349155.5650463,-3.7142712446279256,-3.9444126836738946,0.2799417027878345,-0.5769010203995653
1682349155.6127236,-3.806491031109564,-3.999730953489514,0.23549043755479018,-0.5879799389583422
1682349155.6654124,-3.7293223134550155,-4.105031790975832,0.2628575108864469,-0.6197443977355653
1682349155.7130847,-3.717322323822407,-4.207896533938449,0.2623792216031618,-0.6498246084056728
1682349155.7875452,-3.532783081409934,-4.213935106516977,0.3341171244079171,-0.6387544002457612
1682349155.804892,-3.5160772251895382,-4.245872826529265,0.3341171244079171,-0.6387544002457612
1682349155.8820837,-3.5181268725809343,-4.490775259271069,0.3262609609004662,-0.7279594484892274
1682349155.9165573,-3.5150572624019554,-4.561318985519866,0.3207142658391218,-0.7422605752826654
1682349155.975713,-3.6482083366459337,-4.415629693674216,0.25823741207851975,-0.6657061160006384
1682349156.0184991,-3.4221836658865254,-4.289311640579385,0.34747685787465366,-0.5988733622449387
1682349156.056051,-3.567183494058975,-4.265359458177415,0.2794900545340574,-0.5763068552138159
1682349156.1130698,-3.4569073948728755,-4.354261948019067,0.319808814452999,-0.6014636474835354
1682349156.162924,-3.442691511413308,-4.382075496419346,0.3190659130227904,-0.6005176733265558
1682349156.2222695,-3.418030449852879,-4.2642062954910145,0.3227110856264049,-0.5386070620182578
1682349156.2566328,-3.296271133879388,-4.1740842106535325,0.3669236484944727,-0.48961062231282104
1682349156.3133855,-3.4170598835175134,-4.141802622095168,0.3086871389397677,-0.4658521910135741
1682349156.3651538,-3.215305138657207,-3.969731196642741,0.38666959063983314,-0.3840846153114062
1682349156.4131627,-3.2546485301438497,-3.968536028989357,0.3621121604927552,-0.37554706392157833
1682349156.4731627,-3.217146433495149,-3.994381770757139,0.370229627651749,-0.37850519790190224
1682349156.5266106,-3.305727947644266,-4.001538279786078,0.3254127281566888,-0.37358014260643435
1682349156.5549176,-3.2975980170468104,-3.9863612451145336,0.3220060754351131,-0.35941235671260446
1682349156.6134357,-3.2473778855512254,-3.992849552910639,0.3362838106291179,-0.35460748537835374
1682349156.661701,-3.206783495219715,-3.930476027425558,0.3462345694842074,-0.3210882300101759
1682349156.7131672,-3.1857336402498815,-3.9146419374870165,0.34779874080490164,-0.30774489359037355
1682349156.7817583,-3.083273405748957,-3.883920356905624,0.3833945780241308,-0.2884516468597402
1682349156.8115826,-3.06410367684775,-3.898342939248611,0.3833945780241308,-0.2884516468597402
1682349156.8616962,-2.8649876323257817,-3.900349535479674,0.4587557096599175,-0.2832518584642904
1682349156.911198,-2.8791442443887894,-3.989989331082476,0.4432225455878721,-0.31485770329482254
1682349156.9615715,-2.8791873778212826,-4.014311982951969,0.43392561846049904,-0.31845005283795486
1682349157.007166,-2.892368050381052,-3.9518878257051697,0.41932412563532157,-0.2856496480432592
1682349157.0607567,-2.9251486351914844,-3.9429827254758942,0.39682473577649247,-0.2759429018188455
1682349157.1113842,-3.0379846523879794,-4.15511625054335,0.3412883249286949,-0.3589630906875368
1682349157.1631606,-2.957383169648532,-4.249131579362721,0.3678817981264511,-0.3908010472101205
1682349157.2214723,-2.9146113627221535,-4.112728816573686,0.3780843949153757,-0.32553563848494804
1682349157.2656133,-3.058511135884894,-4.029405812112027,0.30995170181192655,-0.2838536038016003
1682349157.3107889,-3.016574071679985,-4.007157217560836,0.32101587682921967,-0.26860395989419006
1682349157.3601859,-2.9612237428601094,-4.106901187224639,0.3374607993848108,-0.30472202824687766
1682349157.4236326,-3.0506222649004804,-4.138303126829986,0.2929933493541517,-0.3114863364819075
1682349157.4786227,-3.241693621397465,-4.251311762137538,0.20691639930330724,-0.35225440580076334
1682349157.5104942,-3.252740216074518,-4.176699484896128,0.19796577848060842,-0.31366731794349695
1682349157.5957441,-3.0687013002818797,-4.164276887664595,0.2708243387906314,-0.30190808607149233
1682349157.6094406,-2.8199742732132984,-4.129336611213524,0.36922104264925754,-0.2809742293099889
1682349157.6597753,-2.557014060243994,-4.086503555540859,0.4715120472977743,-0.25717662981381467
1682349157.709751,-2.460926946709347,-4.059857245235054,0.5018481098868153,-0.24064917872647273
1682349157.7606726,-2.5724865395196037,-4.13734665461523,0.44467894492015736,-0.2680334778554016
1682349157.8107624,-2.6184248560333363,-4.174408734934471,0.41615901291155066,-0.27793183160462026
1682349157.8602731,-2.508015773977669,-4.234518776873065,0.4536433954137653,-0.29726509919531197
1682349157.9112487,-2.2967539520618208,-4.299515928773861,0.532534652569279,-0.3182383384116955
1682349157.9597652,-2.3360660087822165,-4.2169787083171215,0.5049496406294507,-0.277052859320605
1682349158.0088298,-2.3493213684649703,-4.304208346016736,0.4888422927329872,-0.30774952297320246
1682349158.0589724,-2.4130939359187193,-4.425993644239749,0.4519384173708297,-0.3522601630570519
1682349158.1089766,-2.449085947688704,-4.4070526717897405,0.4274281950915836,-0.33696809082738594
1682349158.196021,-2.5022020791317368,-4.44295586534643,0.3962668279980607,-0.3449395349890448
1682349158.2133665,-2.4823887377318337,-4.460202842095882,0.3962668279980607,-0.3449395349890448
1682349158.2581496,-2.3179795178599307,-4.438544623204854,0.4568135669361649,-0.3286487336973872
1682349158.3081927,-2.277201861988203,-4.475032925428373,0.4643235614461121,-0.3370458808688232
1682349158.401011,-2.4441465792848946,-4.667382183363526,0.3847129694454172,-0.4105174385338884
1682349158.4327843,-2.486324190834474,-4.748734446682452,0.35897804791467613,-0.436006435680763
1682349158.4591794,-2.4683752884387404,-4.77053476846649,0.35897804791467613,-0.436006435680763
1682349158.513927,-2.4958416396915344,-4.646342918187298,0.3399310909078133,-0.3747779628388635
1682349158.558877,-2.670852229938735,-4.608073820595007,0.25934501171096747,-0.35085150497681367
1682349158.6393025,-2.6366426285003834,-4.63512946981618,0.2682662049305871,-0.35484672996899025
1682349158.6833773,-2.7569876346949362,-4.565647701141872,0.21200277173599275,-0.31815721603878633
1682349158.7402637,-2.7573317926317604,-4.727501414837109,0.20739287426130146,-0.3796317399830379
1682349158.7974305,-2.717630129361393,-4.7576679000778075,0.21976268657226353,-0.38434860210345373
1682349158.9215984,-2.684665726375553,-4.815320190393327,0.21976268657226353,-0.38434860210345373
1682349158.9577644,-2.5460413139122573,-4.877007383665896,0.27364412644681024,-0.4022771411053171
1682349159.0186164,-2.338332319440767,-4.774446079652094,0.3551989627073953,-0.35067614246462414
1682349159.0592391,-2.4561626359864657,-4.785786200102874,0.29825423704039883,-0.3480749395739912
1682349159.1146789,-2.4972013008974847,-4.769794289272312,0.27475025986202434,-0.33404613770321756
1682349159.156419,-2.237844124527865,-4.707882260680909,0.3779502101269969,-0.3010154128835253
1682349159.2511096,-2.237083211596054,-4.717458255124895,0.3703287201706124,-0.2987147635113533
1682349159.2594924,-2.293769044514611,-4.608046628866398,0.33872295692083065,-0.2464544605031045
1682349159.3085916,-2.203289564658728,-4.70407950769256,0.3696340962300496,-0.28163883707194276
