Time,x,y,v_x,v_y
1681915682.5240095,32.32338926611614,4.896970356118728,1.0754227486001242,0.4156327660242579
1681915682.5735617,32.23266307262129,4.757852185697876,1.0149418538230572,0.3487050003396325
1681915682.626038,32.22311815549177,4.69812068319288,0.9897060002023985,0.316406046020176
1681915682.6832278,32.12745589242272,4.873779928986466,0.9289530287035944,0.3833082424635764
1681915682.7241936,32.14062463284633,4.852237927687208,0.9150238299794803,0.36626977474121475
1681915682.7741432,32.46950283743097,4.9163673034864805,1.0335290096253555,0.38544639751475335
1681915682.8229163,32.64211432297363,4.727101138907296,1.084147237067124,0.29816111718930705
1681915682.8735938,33.017865910401156,4.6078590631532,1.2187314400257796,0.24201180053536675
1681915682.9238284,33.007104514632836,4.612351737154693,1.1887219497182548,0.23882747482400768
1681915682.9935381,33.04128309506091,4.751080082524074,1.178150350751292,0.2918944891001757
1681915683.0231733,33.18616338728184,4.686265629069737,1.214134322101703,0.2586577162569862
1681915683.073427,33.37657555271935,4.683703352324966,1.268422390341631,0.2521722335988062
1681915683.1230226,33.43697419161604,4.556879931038271,1.267157340552184,0.19381339326208066
1681915683.1830382,33.601365169726996,4.354849150375346,1.3094442238066668,0.10519848121586474
1681915683.222369,33.54809760360854,4.375427050889695,1.259746559103391,0.11160970814398877
1681915683.2741742,33.486785169277674,4.420023185480942,1.2077220716991337,0.1279393383235994
1681915683.323301,33.568170050815965,4.3781221161499335,1.2165108652976997,0.10772475856396206
1681915683.3819199,33.65082696543617,4.367934676708203,1.2256480831159695,0.10120661180879578
1681915683.4425344,33.65434659504335,4.560828083362369,1.2014724019929401,0.1798211275892424
1681915683.4720855,33.734383868210365,4.409589306296745,1.2098278242803187,0.1127598579432331
1681915683.52266,33.7799182827223,4.3697519683962,1.2035678876204137,0.09372708841686882
1681915683.5725648,33.89536384796908,4.3521922460614055,1.2266987118750838,0.08441649618408664
1681915683.6263752,34.024212709804075,4.26538163689163,1.2549549943257676,0.046317543070180975
1681915683.671742,34.215823879668896,4.294811430010329,1.3088873177641898,0.05766534436112404
1681915683.7222314,34.27392373666456,4.199837500099503,1.3058134859788795,0.016710044645786924
1681915683.771583,34.44404997449505,4.145369557125149,1.349689167516806,-0.006435501274862747
1681915683.8225446,34.30849988717295,4.043600115476589,1.2647157402739637,-0.04889308348516182
1681915683.8812737,34.39746563644372,4.000226216142098,1.2754841198379157,-0.06602259353837908
1681915683.921624,34.29884487477076,3.910670941859777,1.2075196648405486,-0.10212110086077583
1681915683.971685,34.27607480091065,3.815142388514446,1.1727220837682288,-0.13996395625403665
1681915684.0214956,34.180159000640806,3.8931995001372743,1.1080406046588163,-0.10436747984901795
1681915684.0818105,34.115785480208906,3.633469657969541,1.0579135709565235,-0.21088258140377247
1681915684.1310053,34.032532339351626,3.518296377793923,1.000934413802226,-0.2546705545188257
1681915684.1730814,34.16400252419865,3.502830841726354,1.0350105301374832,-0.2558139133164666
1681915684.2419121,34.3034926158306,3.663345948375873,1.0717298336300731,-0.18328485139129735
1681915684.2709334,34.38751134624815,3.713543878322131,1.0844657841934862,-0.15844166778407656
1681915684.3253918,34.22144757706587,3.775351619068163,0.9922755293073265,-0.12925969809815652
1681915684.3831851,33.91474972110962,3.6841363486206693,0.8431593845798288,-0.16472846455706533
1681915684.4410777,33.72448018650884,3.478274301882118,0.7458889443701191,-0.24743438824879455
1681915684.484498,33.76177463372735,3.465902582469678,0.7458889443701191,-0.24743438824879455
1681915684.5249295,33.77543458591665,3.6312788271324745,0.7359877663460266,-0.1729705914317064
1681915684.5713332,33.775422182590425,3.470082270840846,0.720569836598862,-0.23686247645087924
1681915684.6252067,33.80995075861861,3.4206631431283223,0.7199416912179242,-0.2525988219510532
1681915684.6710787,33.85904610349381,3.3877752336646596,0.7254265379610273,-0.26108176923936316
1681915684.72117,33.933222078083304,3.5208028283853094,0.7412975335994648,-0.19991613658345034
1681915684.7726223,34.08984912896255,3.5398152978409634,0.7913550632804718,-0.18777113620312622
1681915684.8213913,34.312849804469444,3.5132077756544313,0.8681477228519346,-0.1949797121197722
1681915684.8764048,34.35625719061204,3.503458790048443,0.8681477228519346,-0.1949797121197722
1681915684.9469392,34.731576980465874,3.492867991086075,1.0069973719166494,-0.19535685952532064
1681915684.9821255,34.781926849061705,3.4831001481098087,1.0069973719166494,-0.19535685952532064
1681915685.0230346,34.74383849728141,3.5467535906809005,0.9699764990824902,-0.16462218322802427
1681915685.0708091,34.9755655379182,3.45687203737517,1.0466675221137864,-0.19879735689905512
1681915685.1403472,35.11095744095481,3.3678446724963873,1.0814301310311896,-0.23189796476234814
1681915685.179964,35.1296561197085,3.391147853650301,1.0666109389884406,-0.21727766515303465
1681915685.240112,35.033234758844664,3.258487809982239,1.003818897939372,-0.2683476622955497
1681915685.2806227,34.87335686540588,3.216532362136162,0.9156681858629808,-0.2803230259300431
1681915685.3202443,34.91914027469903,3.2025162108396596,0.9156681858629808,-0.2803230259300431
1681915685.3863385,35.04676582988898,3.261734298734245,0.9500188956305349,-0.2495852188022484
1681915685.4210734,35.057980115076965,3.2965951675265717,0.9347950214942441,-0.22972392033291966
1681915685.4819336,35.155646384775046,3.254745470052242,0.9561527822366842,-0.24245788324587547
1681915685.5225947,35.22956147203004,3.296889345777788,0.9671018250165594,-0.21969927498323122
1681915685.5699902,35.191000641474744,3.1454612915338926,0.9306754531454761,-0.2785588272353098
1681915685.622285,35.16682523054191,3.276696366060373,0.9010501488964412,-0.2177393085667591
1681915685.672435,35.12433004481413,3.094609989070394,0.8643799313049345,-0.2894478761600401
1681915685.719616,34.98944870764882,3.2211823587425163,0.7897993092092862,-0.23038450450125508
1681915685.7719314,35.128691655466916,3.174605633677426,0.8315621193583507,-0.24506175700555452
1681915685.8201153,35.17326790743709,3.1513376845261165,0.8328170756874996,-0.24967232963743446
1681915685.8840954,34.92760850049999,3.0449250865255455,0.7125815722995756,-0.2889817209594437
1681915685.9302254,34.963237579114974,3.0304760004775733,0.7125815722995756,-0.2889817209594437
1681915685.9701643,34.9996178734329,3.024380097644283,0.7128962302662827,-0.28548286485788016
1681915686.019492,35.22822833999751,3.0611967925969346,0.7936822396718191,-0.2640934371179802
1681915686.078982,35.15864847708801,2.821232359486204,0.7479482240026137,-0.35900701210480196
1681915686.1315243,35.07844041743218,2.7204878283985994,0.6986814900346602,-0.3936907630751584
1681915686.168561,35.11337449193392,2.7008032902448416,0.6986814900346602,-0.3936907630751584
1681915686.2214353,35.356194160857875,2.6926592989153266,0.7857995222590836,-0.38885449852822734
1681915686.2790039,35.28673810108149,2.5420589863125564,0.7402433379556156,-0.44379939089251064
1681915686.3187885,35.31295337021849,2.499958280521948,0.7357216882110997,-0.4521378393482089
1681915686.3794055,35.32033367937057,2.6656441778785043,0.7234102856599031,-0.3733047425677592
1681915686.4190123,35.28664919805428,2.7308358041509035,0.694163888873027,-0.3381961425416308
1681915686.4707654,35.23311621945672,2.701363003122356,0.6572377071089359,-0.34345336408933247
1681915686.5212226,35.366048241244116,2.5817480432029782,0.6991052788436659,-0.3863134035573581
1681915686.570469,35.35606469870389,2.605702430208424,0.6803071335495627,-0.3682133051015969
1681915686.6223385,35.43510204476039,2.366184535202051,0.6991370191984396,-0.4606886468130967
1681915686.6788902,35.394857420531366,2.6110001902630997,0.6676894137546375,-0.34867962244843687
1681915686.7176852,35.428241891219095,2.5935662091406777,0.6676894137546375,-0.34867962244843687
1681915686.7683444,35.70222877606101,2.80930153816698,0.7683731735490684,-0.25110635870137255
1681915686.8187747,35.79142746289628,2.681655698893114,0.7896186228665377,-0.29925816024085206
1681915686.8686218,35.7717149619884,2.686291237749637,0.7648575330228913,-0.29105997191332456
1681915686.9177625,35.83191418815436,2.5257756784541066,0.7740406192820058,-0.35210776970885344
1681915686.9725018,36.06135757557365,2.4958825015391777,0.8538059350575697,-0.3572463476369784
1681915687.0180907,35.961052560758745,2.28131095524617,0.7940144276666485,-0.4394975850051927
1681915687.0674543,36.04143189598437,2.078682200760842,0.8110218907556462,-0.515027791783053
1681915687.1163716,36.187451179001336,2.146583841313523,0.855113628598102,-0.4758754662078383
1681915687.1703124,36.25125616332705,2.040506819577722,0.8639128026935301,-0.5102720745713738
1681915687.228245,36.4964281944206,1.978037014066245,0.9483393228744139,-0.5257198380491793
1681915687.2676666,36.558154886938254,1.8466793147285219,0.9543208160417891,-0.5696400139970177
1681915687.3180604,36.71517067378244,1.9122501726721972,1.000004326337877,-0.5303291748431607
1681915687.3670921,36.72234414443339,1.9447501702887404,0.982104754500951,-0.5056630629607982
1681915687.4193711,36.8882713905439,1.9992107724797747,1.0309298944498544,-0.47233458258033234
1681915687.4779887,36.88668579442575,1.7222038800517623,1.0087238798553373,-0.5782364128170021
1681915687.5384357,36.82824066315002,1.6327374406852913,0.9632182356374632,-0.6035444895572697
1681915687.5664837,37.04491737138589,1.5710600386960532,1.033647391965397,-0.6167096110057616
1681915687.6197317,37.10842084400117,1.7225040013121176,1.03858792216159,-0.5405274567843411
1681915687.679135,37.12406585521889,1.7987197217568014,1.0234229935372554,-0.49737779390846826
1681915687.7168846,37.10276607790864,1.6496992527654801,0.99313352571683,-0.549267364282076
1681915687.7666104,37.27751158105178,1.5955160468227372,1.0454159210437772,-0.5604352451735822
1681915687.8267872,37.42039653120678,1.6874388325574694,1.0832901495374323,-0.5103017173351324
