Time,x,y,v_x,v_y
1681996621.4011059,-5.388664611376336,0.9220573606789213,-0.290482736009031,-0.4665337753239556
1681996621.4401422,-5.365028623494944,0.9471330844444386,-0.2788412454246986,-0.4517676749916094
1681996621.536751,-5.355823852183207,0.8343334687414086,-0.2626002355388742,-0.4736279667550092
1681996621.5367572,-5.36895386396015,0.8106520704036582,-0.2626002355388742,-0.4736279667550092
1681996621.7033324,-5.3769339186529335,0.7229844030692502,-0.2611895833857674,-0.49115478623220815
1681996621.7033358,-5.446152248269672,0.7608752892804882,-0.2769928409451504,-0.47358156837778465
1681996621.7033389,-5.459640099331993,0.8114676491647684,-0.2770352189423441,-0.4524835738799629
1681996621.7307715,-5.47349186027911,0.7888434704707703,-0.2770352189423441,-0.4524835738799629
1681996621.776127,-5.488223870799208,0.7532682482584465,-0.27729612840924517,-0.4563223145779365
1681996621.8214931,-5.477825820665565,0.7857859157033065,-0.2697636046739854,-0.43914366810699973
1681996621.8721883,-5.516577191537014,0.6431064835957969,-0.277777231410366,-0.47743744713703473
1681996621.9080844,-5.530466053107532,0.6192346112389452,-0.277777231410366,-0.47743744713703473
1681996622.004839,-5.4508633634246,0.5336361016379165,-0.24688985258114543,-0.4978304559474901
1681996622.045599,-5.509617582074037,0.5580053157129434,-0.2622225192203558,-0.4815558833172895
1681996622.0773156,-5.532661078983468,0.5300433680510477,-0.26556422436643734,-0.48286269070429433
1681996622.1101327,-5.54348125219713,0.5344723178369813,-0.2647228945084972,-0.47308312358718696
1681996622.162122,-5.576295341257746,0.5149473023182041,-0.2716376421664397,-0.47162474955040146
1681996622.2185192,-5.617054486198517,0.5246778634699532,-0.28123639836384995,-0.45985933242539956
1681996622.2727358,-5.664747544551018,0.46424451462183575,-0.2932856603729712,-0.47327331883134544
1681996622.3437085,-5.672051940589709,0.4367611592368409,-0.2904373953410136,-0.47450467967136417
1681996622.377947,-5.68657381035676,0.4130359252532727,-0.2904373953410136,-0.47450467967136417
1681996622.4285574,-5.572857985983128,0.40810176098650236,-0.2168680319791185,-0.451554666110988
1681996622.4780142,-5.509776916165974,0.44526714756456476,-0.19404396846133723,-0.433109072427963
1681996622.5459547,-5.489017956624055,0.4900948107552502,-0.16992190976092222,-0.40524806012713943
1681996622.618001,-5.523811685564967,0.4205634995954431,-0.17679032070326017,-0.418116104260644
1681996622.6180038,-5.4792525136227646,0.39567148313041284,-0.16206564564734965,-0.4192153010314479
1681996622.6817203,-5.432225758590615,0.27451385293455643,-0.14646440874598263,-0.4475699894379197
1681996622.7141092,-5.545495184994759,0.2058417801123259,-0.17644610182302542,-0.46067059738289556
1681996622.7709684,-5.65094350743212,0.18999533253392753,-0.2051660336484067,-0.45853439722601574
1681996622.81256,-5.6619534563176055,0.19621771525119516,-0.2053946543728167,-0.44966841738834706
1681996622.8702998,-5.630051899424291,0.0713167594149477,-0.1922820265572438,-0.4815138513356111
1681996622.94291,-5.539618620099843,-0.0773128740474269,-0.16117356204292216,-0.5202423200392046
1681996622.9835403,-5.514342649840155,-0.09965559609508809,-0.15058817022606955,-0.5190771068257628
1681996623.0438726,-5.543084249061294,-0.0994083103443747,-0.15746023419703759,-0.5105887842305341
1681996623.0662024,-5.559254518572565,-0.16285110979035183,-0.16019980584837348,-0.5231069401551849
1681996623.1365855,-5.616920778405721,-0.1159717555933772,-0.1771782846235184,-0.4981349046856992
1681996623.1877632,-5.623785501531132,-0.121155015864335,-0.17625799350692428,-0.49178407391306256
1681996623.2281291,-5.6325984012064785,-0.14574421955998812,-0.17625799350692428,-0.49178407391306256
1681996623.2809362,-5.708212216501137,-0.16373246503130479,-0.19984415538534311,-0.48945339823611317
1681996623.3413198,-5.677166320463259,-0.1592013311866818,-0.1849544284925813,-0.4789300388037677
1681996623.3754747,-5.7302736764027165,-0.22693613125773307,-0.20106552545072312,-0.49501493154449133
1681996623.499313,-5.5350861756139125,-0.24301332325724123,-0.09446287254899113,-0.4783340796492269
1681996623.539643,-5.50018482165939,-0.29209456320100535,-0.07808193781711856,-0.4891047721685543
1681996623.6005595,-5.373659396987376,-0.14282306752661406,-0.04042145782815204,-0.4172134605910275
1681996623.6323807,-5.375680469878784,-0.16368374055616544,-0.04042145782815204,-0.4172134605910275
1681996623.7424595,-5.342476150441029,-0.18949584308323386,-0.030975583217753472,-0.4185412125075634
1681996623.7663424,-5.342033350751212,-0.20143098539855045,-0.030412640236788923,-0.41599954196498645
1681996623.8138456,-5.336072746632969,-0.272447051306715,-0.028244425893941646,-0.4305531855215021
1681996623.8293178,-5.298751933714832,-0.22324936422127728,-0.016745460532911156,-0.409556423339405
1681996623.8815074,-5.275931277582621,-0.31633503784225664,-0.009558038636105808,-0.4316151278483156
1681996623.934033,-5.279774995900704,-0.46004490131793796,-0.010603401467781432,-0.46954626091044327
1681996623.9860022,-5.260930782352158,-0.3926554124407404,-0.004458129289120921,-0.44072463537045153
1681996624.0328887,-5.313929112693657,-0.3724598907379443,-0.02153614633122377,-0.4270585280705571
1681996624.082335,-5.250783241856737,-0.30368330366015595,-0.00035519261645780564,-0.3973333732145126
1681996624.1165285,-5.230728486259594,-0.4055325422835862,0.006385042919189977,-0.4248626501930401
1681996624.1799662,-5.15978481934871,-0.5156341626994705,0.030507266779838758,-0.4552128392080918
1681996624.2371335,-5.0973524800418675,-0.5662907375343523,0.05131043681476151,-0.46474087480087617
1681996624.2843862,-5.223203886845603,-0.6185878725116366,0.006058919165393764,-0.4749810607747588
1681996624.3195245,-5.368197556382789,-0.5278896658425568,-0.045873616738732234,-0.4340748331683012
1681996624.3625216,-5.318959560994824,-0.5195044288221897,-0.027207550258730066,-0.42317584991220997
1681996624.414068,-5.145080474059534,-0.6471295801824942,0.03706722632476751,-0.4622258518694371
1681996624.466586,-5.209274498418849,-0.5764539607583036,0.01255714735850142,-0.4274216791373433
1681996624.5554235,-5.0952417056366475,-0.5959639950073531,0.04561794552752441,-0.4396263840873445
1681996624.605894,-5.04457094143232,-0.6353464318109784,0.060508187402958005,-0.4449809524382269
1681996624.637722,-5.041545532062172,-0.6575954794328898,0.060508187402958005,-0.4449809524382269
1681996624.6937165,-5.080045130439945,-0.5895713364511029,0.030713521018537682,-0.42083588271508915
1681996624.746429,-5.078509454389018,-0.6106131305868574,0.030713521018537682,-0.42083588271508915
1681996624.7732072,-4.969145056427409,-0.5919963141782648,0.060361980610708,-0.41578890271691127
1681996624.8392577,-4.922136944173109,-0.6422976890600812,0.07287855471537463,-0.42418599625171394
1681996624.8782244,-4.91849301643734,-0.6635069888726669,0.07287855471537463,-0.42418599625171394
1681996624.9367907,-4.889783420402838,-0.7482237594696846,0.08034974383495691,-0.4431153269634273
1681996624.9732862,-4.787822417843281,-0.6342265261131343,0.11020804922172824,-0.4016087726066422
1681996625.0392876,-4.782312015382194,-0.6543069647434665,0.11020804922172824,-0.4016087726066422
1681996625.1017532,-4.826687246333488,-0.6895211140091639,0.09463637836658537,-0.4063327210605552
1681996625.1314812,-4.8966744438424366,-0.8345029146598931,0.07032199899590251,-0.4469001194455068
1681996625.2098794,-5.072480527849726,-0.8176735239532016,0.01083964042201653,-0.43390571206793654
1681996625.221781,-5.071938545828625,-0.8393688095565984,0.01083964042201653,-0.43390571206793654
1681996625.300669,-5.1141033711912005,-0.8803877089056922,-0.003846883748570137,-0.44055094587784516
1681996625.350124,-5.110245889077627,-0.9137293333439929,-0.002431796061776383,-0.44450430339604846
1681996625.3748276,-5.034752391736108,-0.9098137666131677,0.024388534136504922,-0.43523228601576985
1681996625.461872,-5.033532965029282,-0.9315753809139562,0.024388534136504922,-0.43523228601576985
1681996625.4663508,-4.9315561186527015,-0.9261973610717541,0.06114612019909737,-0.42533140287497523
1681996625.5978184,-4.9944552272599445,-1.05099073733641,0.027876868364767354,-0.46310021510989213
1681996625.5979016,-4.993061383841706,-1.0741457480919046,0.027876868364767354,-0.46310021510989213
1681996625.6291575,-5.070565334641004,-0.9544449369480562,0.003806765260786208,-0.4190942558668425
1681996625.6730118,-5.0156547707099985,-0.998011875324569,0.021116738308434083,-0.42624731509885433
1681996625.8046305,-5.056527215815088,-0.9998152679928981,0.00045979682851218784,-0.42729754989471097
1681996625.8103178,-5.056504225973662,-1.0211801454876337,0.00045979682851218784,-0.42729754989471097
1681996625.9590838,-5.090166655271411,-1.051085827431035,-0.008737636360503244,-0.42962952260885473
1681996625.9590867,-5.239307308994729,-1.0728373170135859,-0.050886080527827546,-0.4298008661604022
1681996625.9592416,-5.2011621349430985,-1.014974014332304,-0.03893982707999879,-0.40650306958253235
1681996625.9765294,-5.2031091262970985,-1.0352991678114307,-0.03893982707999879,-0.40650306958253235
1681996626.0266504,-5.147274420195779,-1.1313908710710971,-0.02120563268992661,-0.42943602942686143
1681996626.0652814,-5.198841208254456,-1.1020264273724756,-0.037086536237299586,-0.4134514451938033
1681996626.1294677,-5.08566459731874,-1.1554233633290694,-0.00014706191410392144,-0.42396010326609745
1681996626.1834972,-5.015878143251595,-1.0538025615797242,0.022717446233648363,-0.38372456195511606
1681996626.2211132,-4.878317044680284,-1.0559536800306966,0.06826211274094857,-0.37803750239106204
1681996626.2635062,-4.935521447731389,-1.0365476301609649,0.04802535526289042,-0.36524865302603843
1681996626.3553677,-4.933456150809703,-1.248801901927507,0.04790924237172867,-0.432293022720988
1681996626.376596,-4.901316514174675,-1.2684804915736352,0.058363171692677844,-0.4316125718325137
1681996626.4191272,-4.898398355590041,-1.290061120165261,0.058363171692677844,-0.4316125718325137
1681996626.4671977,-4.839688129759121,-1.2589219735688941,0.07855560964448621,-0.41253206734757364
1681996626.5691268,-4.8339513858017575,-1.2639638884152684,0.07921872269228565,-0.4068191768187198
1681996626.5692103,-4.8516417815003505,-1.1760690736517496,0.06794882198146247,-0.3592648765444321
1681996626.6596372,-4.744600007364455,-1.2010029804999283,0.09957523853710168,-0.3613919305367759
1681996626.6773136,-4.749128208018858,-1.1503583095051109,0.09661399718703337,-0.33998871909194234
1681996626.73268,-4.843965069755959,-1.1425628533954437,0.06495140861120086,-0.3321118286208814
1681996626.7917774,-4.837294780310859,-1.1598730205683867,0.07115910334021809,-0.34282694850780415
1681996626.8624582,-4.8452436985440706,-1.151918773779121,0.06800657556650867,-0.3359515310935557
1681996626.949742,-4.826059726686813,-1.1075256984953943,0.07244593602772595,-0.3187408428507306
1681996626.949796,-4.857069205919969,-1.1292616815048417,0.06245506277254539,-0.3204137712953419
1681996626.9642425,-4.853946452781342,-1.1452823700696089,0.06245506277254539,-0.3204137712953419
1681996627.0180418,-4.810248254480541,-1.1717299726925041,0.07472093276160907,-0.3235658050367577
1681996627.0771558,-4.806161561352015,-1.1477739484897138,0.07482923266820823,-0.3111700086284462
1681996627.127505,-4.775855258466224,-1.0873853094282173,0.08320438522311363,-0.28722599656683173
1681996627.1700432,-4.741747150233823,-1.1774505414779717,0.09283328760945055,-0.3115664692566348
1681996627.2237875,-4.730758941217946,-1.1169057528946298,0.09491236040834157,-0.28662920012608456
1681996627.2845657,-4.7575362981252765,-1.1085566384271806,0.08440049414508177,-0.2790659810394197
1681996627.325305,-4.610267804046377,-1.25976127389071,0.13296392956691797,-0.32566135141745933
1681996627.366655,-4.652566898733716,-1.1979491699131968,0.1160642582377501,-0.29869800574230637
1681996627.4466133,-4.65464060431822,-1.2231432628690118,0.11330118102282494,-0.3022967406434481
1681996627.5066621,-4.634725317161292,-1.206028378575951,0.11837487318781609,-0.29082157804578573
1681996627.5755765,-4.714559007215183,-1.3530899701206152,0.0874143273094606,-0.33866753685793727
1681996627.5757143,-4.705592968277977,-1.3562929636069558,0.0844413876011906,-0.328497354172747
1681996627.6284878,-4.764570553308178,-1.274240881117255,0.06553344959942412,-0.2995397362883982
1681996627.6720426,-4.761293880828207,-1.2892178679316748,0.06553344959942412,-0.2995397362883982
1681996627.757549,-4.795508194505535,-1.3954752098429584,0.05371567229946448,-0.3283128100045703
1681996627.7665355,-4.792822410890562,-1.4118908503431868,0.05371567229946448,-0.3283128100045703
1681996627.8975487,-4.874688710143419,-1.5969502386173098,0.026540793976595683,-0.38251458919470577
1681996627.8975985,-4.84013250116661,-1.6081348782415603,0.03740944362667804,-0.37991720487433056
1681996628.0066998,-4.735562657851716,-1.6993979617152926,0.06581631297583376,-0.4043026573240341
1681996628.0067124,-4.732271842202924,-1.7196130945814943,0.06581631297583376,-0.4043026573240341
1681996628.0349603,-4.882839605546413,-1.7433465701628823,0.021217143775023983,-0.4053225235095193
1681996628.1085868,-4.919487190658144,-1.8358487671258323,0.010042085620084384,-0.4267299920414146
1681996628.1432843,-4.94289568991418,-1.8254112493680927,0.002802954014569356,-0.4171101473165726
1681996628.1656775,-4.825761390860862,-1.932079415130703,0.038714326108214694,-0.44313987399722166
1681996628.240763,-4.773987265611298,-1.9323070503999216,0.0544419496365703,-0.43621957495633557
1681996628.2844853,-4.83434041236517,-1.9611849378354063,0.03413783618089013,-0.43849443441211766
1681996628.3242433,-4.811938679201747,-1.9346458431629676,0.04093373788022948,-0.42257958266031714
1681996628.3716266,-4.7973315389931654,-2.0094211424925215,0.04513687750083705,-0.440531400820917
1681996628.424927,-4.833780875328615,-2.05069101837171,0.03195226589066001,-0.4470863104552962
1681996628.4690752,-4.83372635345705,-2.062160113106985,0.0314172176070226,-0.4433119918292753
1681996628.5706983,-4.661004658094994,-2.139506612972727,0.09175598144569413,-0.4627658689905396
1681996628.6087737,-4.679209023274965,-2.1593117227826495,0.07024978563417211,-0.4592910831909983
1681996628.628955,-4.630669621070617,-2.2230928656531095,0.08361437987217663,-0.47140599649269516
1681996628.6953566,-4.6364793374238,-2.3001139333414855,0.08058167619139762,-0.48763154971574796
1681996628.7833655,-4.63245025361423,-2.3244955108272727,0.08058167619139762,-0.48763154971574796
1681996628.7898006,-4.533475982339786,-2.3020868965633574,0.11067095724975497,-0.4728031706485931
1681996628.8826368,-4.527942434477298,-2.325727055095787,0.11067095724975497,-0.4728031706485931
1681996628.8826406,-4.471690208409382,-2.3383861772915613,0.1273835547068085,-0.4691847474867656
1681996628.942375,-4.711305052442776,-2.370792994262683,0.04500258266783287,-0.4716561213001597
1681996628.9852471,-4.718938235036486,-2.407472565336286,0.04221285737466915,-0.47535289598580566
1681996629.093308,-4.7168275921677525,-2.4312402101355763,0.04221285737466915,-0.47535289598580566
1681996629.0933113,-4.710420627855411,-2.4884537115634746,0.04386741586135654,-0.48492754399339055
1681996629.1281652,-4.659082398878284,-2.5253140684486217,0.058799823875981684,-0.4887602357196806
1681996629.2353365,-4.656142407684484,-2.549752080234606,0.058799823875981684,-0.4887602357196806
1681996629.2353382,-4.668212787608577,-2.477023762433239,0.05418147336021472,-0.45822432437171573
1681996629.2659695,-4.6168405026372215,-2.5342931325000104,0.06994704293483903,-0.46935544067993995
1681996629.3468292,-4.613343150490479,-2.5577609045340073,0.06994704293483903,-0.46935544067993995
1681996629.3757226,-4.579519504959626,-2.6424487291055954,0.08014284305996174,-0.4899378247984627
1681996629.4886029,-4.4738628605665465,-2.667356814031965,0.11488802991926636,-0.49007837641117213
1681996629.4886494,-4.34432659964178,-2.614875445637409,0.15786894419970265,-0.4633488479436668
1681996629.53012,-4.407345577272901,-2.6006041629888403,0.13288181461287638,-0.4501567130479851
1681996629.574358,-4.406030817702806,-2.568960607539389,0.13097571544049616,-0.43078881890649073
1681996629.620156,-4.392770611851292,-2.5512806311310823,0.12790472587066043,-0.422950689232129
1681996629.6758728,-4.477523041665888,-2.52041162489947,0.10055318327282824,-0.4073415936917709
1681996629.7149112,-4.472495382502247,-2.5407787045840586,0.10055318327282824,-0.4073415936917709
1681996629.7767394,-4.478500071287046,-2.4291891299524924,0.09709960296525569,-0.3660337139068635
1681996629.841132,-4.473645091138783,-2.4474908156478357,0.09709960296525569,-0.3660337139068635
1681996629.886689,-4.490984808640515,-2.612847332784374,0.08987750611464668,-0.4138849733277638
1681996629.9190483,-4.53953982015617,-2.6297210687952015,0.08197233069189155,-0.41469082316180333
1681996630.0079594,-4.535441203621575,-2.650455609953292,0.08197233069189155,-0.41469082316180333
1681996630.0968013,-4.604520594543683,-2.651403028930972,0.06013765789904742,-0.4032413418785946
1681996630.145694,-4.711827683887582,-2.665024933722803,0.026969895369905912,-0.4012749314073229
1681996630.1868787,-4.6592714838156635,-2.7696704735761997,0.04236635852589437,-0.4267058788835527
1681996630.2225676,-4.556093283203274,-2.8417721800717146,0.07342844750448659,-0.4423096059202409
1681996630.3412433,-4.557836342568879,-2.923343968283077,0.0716943079690174,-0.4613521549811323
1681996630.341256,-4.5896964850445,-3.0836142894184637,0.06034209878064509,-0.5052951694829139
1681996630.5005598,-4.691226141702963,-3.1169626545735207,0.02558506758659232,-0.5079826001146784
1681996630.534136,-4.689946888323633,-3.1423617845792546,0.02558506758659232,-0.5079826001146784
1681996630.5341477,-4.573127509968712,-3.1942449285074304,0.06526497496964044,-0.5170779963659448
1681996630.534151,-4.618883121953779,-3.3253658568422524,0.04843044363828974,-0.5532298175874193
1681996630.580436,-4.629683434855438,-3.333492732293022,0.04374847267655748,-0.5464600089562963
1681996630.631887,-4.62749601122161,-3.3608157327408366,0.04374847267655748,-0.5464600089562963
1681996630.6968334,-4.490124430512855,-3.3338291612515025,0.09761071181729192,-0.5018285992842911
1681996630.7303433,-4.512016112482671,-3.3304063827160775,0.08957110952976574,-0.4932658832761343
1681996630.7726555,-4.548725286417267,-3.338937534637178,0.07720257999571332,-0.4884214579914826
1681996630.834023,-4.492006734750868,-3.2888519384959993,0.09375240745714063,-0.46509362384237607
1681996630.9083517,-4.436998198621939,-3.22433490849451,0.1098191165668505,-0.4370694408436986
1681996630.9368217,-4.431507242793597,-3.246188380536695,0.1098191165668505,-0.4370694408436986
1681996631.0326576,-4.439314336118826,-3.247407315565762,0.11231127898474967,-0.426677617045081
1681996631.0326717,-4.433698772169588,-3.268741196418016,0.11231127898474967,-0.426677617045081
1681996631.0881364,-4.406733140558754,-3.2859613837816535,0.11841656533578106,-0.42550126120834736
1681996631.1467693,-4.339710016687335,-3.3627906368848803,0.1362783981530714,-0.441593208523789
1681996631.2052863,-4.295628976647249,-3.3726410583061264,0.1472633339283187,-0.43832892601433077
1681996631.2138479,-4.2882658099508335,-3.394557504606843,0.1472633339283187,-0.43832892601433077
1681996631.262808,-4.306772863316885,-3.416053062200288,0.13915005938689198,-0.43819692923868553
1681996631.3341706,-4.280009723013869,-3.438315063495008,0.14548990190228928,-0.4383096550320184
1681996631.377047,-4.263957085297062,-3.380536915260601,0.14829981106409187,-0.4127994903541815
1681996631.4171326,-4.179839172936204,-3.381222767200906,0.17333605004291147,-0.4062863593066665
1681996631.4667404,-4.156445207772381,-3.469955753328891,0.1783191442248973,-0.42943655293817196
1681996631.522958,-4.202163180985677,-3.551079989759975,0.15952530647379992,-0.4499567257216471
1681996631.565586,-4.194186915661986,-3.573577826046057,0.15952530647379992,-0.4499567257216471
1681996631.6351464,-4.210776747725885,-3.6100912762877546,0.15081501981579554,-0.45492617664074225
1681996631.6862214,-4.239507302518207,-3.6061484802277084,0.1377760240596721,-0.44533183979763263
1681996631.7196379,-4.07129750977266,-3.63793873493923,0.2146268156269311,-0.44590056439891185
1681996631.7826285,-4.14810045553262,-3.5695553683650085,0.18834888702265717,-0.41867876961993855
1681996631.8375146,-4.047904679077017,-3.6787538852410426,0.21596284905146168,-0.4452107545419137
1681996631.8677466,-4.037106536624444,-3.7010144229681385,0.21596284905146168,-0.4452107545419137
1681996631.921082,-4.0618614755241085,-3.6969294845123857,0.20483933909038055,-0.43696803251605193
1681996631.9730818,-4.003657122489543,-3.749020327342819,0.21734945715583845,-0.43799855323913156
1681996632.0136359,-3.9223789627886614,-3.8688329663138448,0.2365208203187159,-0.4643383604683794
1681996632.067079,-3.9263473570886367,-3.9232054385415402,0.23207145709431007,-0.4731150197372831
1681996632.134357,-3.914743784233921,-3.9468611895284043,0.23207145709431007,-0.4731150197372831
1681996632.171251,-3.7652850087901033,-3.962314593842252,0.2728683288591395,-0.4706876170777901
1681996632.2384152,-3.7460979695263767,-3.9781491758557666,0.27454657612408007,-0.46835662040607606
1681996632.2608674,-3.743832644733829,-4.0853112742276725,0.2710003117145812,-0.49426651491097373
1681996632.332979,-3.7475021336814844,-4.149864759537031,0.2658797403213206,-0.506387048024835
1681996632.3797245,-3.675436237454755,-4.206797795400696,0.2848374669619673,-0.5165844974055647
1681996632.4188101,-3.698208637678124,-4.256251706674408,0.27265968587912304,-0.5243570735339704
1681996632.4755318,-3.635632919739464,-4.236899351588145,0.2890655156615144,-0.509081729628163
1681996632.5403662,-3.7433248640051304,-4.269693813455582,0.24739419079511676,-0.5115859878155112
1681996632.573399,-3.808938815425912,-4.226081010739852,0.2203441421252648,-0.48758545095308464
1681996632.6091354,-3.835487288047955,-4.235275743318007,0.20710907100654385,-0.4822356617876843
1681996632.6631598,-3.8251318344976277,-4.259387526407391,0.20710907100654385,-0.4822356617876843
1681996632.736502,-3.7075119546260518,-4.148558870298587,0.2459465037039457,-0.43337752302486815
1681996632.779425,-3.61039154738914,-4.114704712738584,0.28234436441747757,-0.4052836035243208
1681996632.8179047,-3.591964998125009,-4.179654251017098,0.2836459136355147,-0.41877994258761003
1681996632.883341,-3.718744067709459,-4.216270249236149,0.2401890213358,-0.423612995578049
1681996632.9180958,-3.7370522522388834,-4.151051555931012,0.23065616719946525,-0.39644622221666803
1681996632.9618237,-3.822166236835684,-4.141337790114681,0.19968663168437734,-0.3869816703635994
1681996633.0116422,-3.7112787646530796,-4.131417998764985,0.2473719258106032,-0.3910973053199862
1681996633.0709808,-3.731519765301501,-4.159718731271488,0.23838770912816803,-0.39350686488956904
1681996633.1293166,-3.7196003798450925,-4.179394074515966,0.23838770912816803,-0.39350686488956904
1681996633.193497,-3.503487863929171,-4.221621475162447,0.29633698329797253,-0.39978913403102334
1681996633.219488,-3.4886710147642725,-4.241610931863998,0.29633698329797253,-0.39978913403102334
1681996633.2620173,-3.4246387439094437,-4.214204709023882,0.31128097723759063,-0.3853976948537447
1681996633.4140155,-3.4244843495549886,-4.2946868756855165,0.30649843841472146,-0.4043955325127741
1681996633.4140627,-3.4091594276342527,-4.314906652311155,0.30649843841472146,-0.4043955325127741
1681996633.437111,-3.3806061968699272,-4.237775748428218,0.31077865593621706,-0.3728962612628254
1681996633.4952314,-3.3650672640731165,-4.2564205614913595,0.31077865593621706,-0.3728962612628254
1681996633.530858,-3.330917278297576,-4.267289610884075,0.3170303874376915,-0.3702842657598315
1681996633.5741782,-3.3150657589256913,-4.285803824172066,0.3170303874376915,-0.3702842657598315
1681996633.6161456,-3.3392912792294,-4.302465955412932,0.3031105992733653,-0.3696409899598316
1681996633.6838262,-3.3288071752792843,-4.265078007818967,0.3014639512660514,-0.34994717074634063
1681996633.7543545,-3.3441865413827303,-4.399614082790021,0.2905792792678472,-0.39178036592205795
1681996633.7875004,-3.4335031509756404,-4.402357469388391,0.24617192561920054,-0.39370376317821826
1681996633.8451147,-3.401128834096822,-4.377553591921631,0.25216617109735223,-0.38041351630403725
1681996633.8719783,-3.3845422530035503,-4.370212385896046,0.25337940631286227,-0.37237405618972785
1681996633.9350548,-3.3220121666138427,-4.388031674612929,0.26889127886084446,-0.3721253571935179
1681996633.9869864,-3.2351772251598803,-4.373538382852659,0.2921647131359094,-0.3616288799784529
1681996634.0913672,-3.1381191331327205,-4.2550000289808185,0.31395957032343763,-0.3281864401081733
1681996634.1490517,-3.0414403267838748,-4.265226471536222,0.3354869326979122,-0.32654282778658816
1681996634.1491337,-3.0525116053832937,-4.263972554778971,0.3278842678616333,-0.32174268803641776
1681996634.1765876,-2.9242204531134512,-4.362634902806556,0.3600332801715242,-0.3454673009346343
1681996634.2141256,-2.9522802018506105,-4.398037695101369,0.34647606586579954,-0.35080331899814965
1681996634.280316,-2.915020286335008,-4.319762964362871,0.35248150971401515,-0.32194057106273194
1681996634.3362055,-2.869546866435985,-4.430265673669484,0.36105912883709995,-0.3510175920705041
1681996634.388721,-2.863665000287721,-4.428558041151655,0.357310423829841,-0.3450859557848305
1681996634.46063,-2.826511582225321,-4.430392046059132,0.36337869720660065,-0.34023449098374126
1681996634.481466,-2.8083426473649906,-4.447403770608319,0.36337869720660065,-0.34023449098374126
1681996634.5493631,-2.769824884798018,-4.52133739147443,0.3698287258004303,-0.3590184675600835
1681996634.5923595,-2.7473225421010086,-4.400601395545749,0.3711876400271471,-0.31203067762386405
1681996634.6386623,-2.699239669094929,-4.344437873419224,0.38135610548796434,-0.28731339425140057
1681996634.6811996,-2.680171863820531,-4.358803543131794,0.38135610548796434,-0.28731339425140057
1681996634.762109,-2.7563509956409225,-4.230195676908807,0.3477900496465015,-0.2370456677253549
1681996634.80388,-2.8285081275086887,-4.289134384737039,0.3155960031988747,-0.25397430548532585
1681996634.829409,-2.782712739447473,-4.282211848152153,0.3114714716486703,-0.2481292435804479
1681996634.925638,-2.8564899534577775,-4.212820834548302,0.2846526325757346,-0.22357754796929985
1681996634.9258697,-2.783356769136033,-4.153889900974638,0.30271651028915153,-0.2020759661672884
1681996635.0107105,-2.6756719264718773,-4.161780975789526,0.3316921738594642,-0.20138319671931681
1681996635.0228915,-2.5247952215885516,-4.211170634405802,0.37373694882525016,-0.21369383576405415
1681996635.152404,-2.602406385790332,-4.285659254004444,0.3279079546496532,-0.2589006950036402
1681996635.152407,-2.5860109880578492,-4.298604288754626,0.3279079546496532,-0.2589006950036402
1681996635.2065554,-2.535657200675164,-4.321195236741773,0.3391588313505005,-0.2620965173501669
1681996635.2259698,-2.4041269670447694,-4.31189786210762,0.37773209916144335,-0.2545543266167317
1681996635.2982428,-2.385240362086697,-4.324625578438456,0.37773209916144335,-0.2545543266167317
1681996635.3513615,-2.2216120747515267,-4.360801844143471,0.4289004015223925,-0.26297092454355814
1681996635.3636389,-2.186047721661368,-4.298994350530712,0.4339316062872938,-0.23626150530783138
1681996635.4119272,-2.265657397257053,-4.23688761120762,0.3973474464643617,-0.20956725738904777
1681996635.463828,-2.2747423166537404,-4.251614463583471,0.38676023559464306,-0.21112083576264187
1681996635.5165708,-2.267677941450614,-4.163374446900608,0.38221904031847675,-0.1745666986711546
1681996635.561669,-2.20077668869003,-4.1528977758318035,0.40009648878254045,-0.16738246882305854
1681996635.6489103,-2.055839992196848,-4.191143865378042,0.44731286501031176,-0.17867407959434137
1681996635.6752563,-2.058527786497776,-4.378296943263689,0.4378442441229524,-0.24602977411062382
1681996635.7156653,-2.0889901867403706,-4.26523794017417,0.41768849486564447,-0.19776784414470783
1681996635.7736137,-2.194027695790053,-4.360325935024664,0.36880780379794814,-0.2308408388998786
1681996635.8298953,-2.204138442529093,-4.366109781333548,0.33937512244334,-0.24906452000242346
1681996635.904765,-2.1874969460580536,-4.520622380928371,0.3392711661997373,-0.29419064171214343
1681996635.9482892,-2.2013552899239217,-4.481849014799031,0.32948038032114463,-0.27720143703549904
1681996635.9861355,-2.086877897484561,-4.63145514693438,0.36168412372035585,-0.3218073637513501
1681996636.0234149,-2.0687936912985436,-4.647545515121948,0.36168412372035585,-0.3218073637513501
1681996636.0658574,-2.1399458761260823,-4.65247763491711,0.33186093205165446,-0.3180782283984522
1681996636.125565,-2.1799034040326215,-4.691362433292713,0.31993952358132166,-0.3283344736673203
1681996636.1740496,-2.0686146016839704,-4.7425127850426225,0.3467043835141744,-0.3380901969809487
1681996636.2206278,-2.051013956185228,-4.811513327752031,0.34678243034081585,-0.3534086853617865
1681996636.2802286,-2.1174590157615736,-4.832578578024471,0.321628013308073,-0.3544279066086668
1681996636.331221,-2.1525025529689716,-4.874073510656805,0.30595054280512923,-0.3617180656838422
1681996636.4053786,-2.1578785659779487,-4.813547781925996,0.2996109983603534,-0.33761179595751534
