Time,x,y
1681996615.6932023,-8.585582297707365,3.0354391258159548
1681996615.7087936,-4.163701152924232,2.3204440619655964
1681996615.8189833,-3.3246099348685205,4.187998579772985
1681996615.8190422,-1.9787750597051652,4.737596373065733
1681996615.8573146,-5.8129891369791675,6.582200129260865
1681996615.9278944,-6.983758353201194,0.4327595674162463
1681996615.9826713,-3.2709002569080123,-1.26466002617265
1681996616.0337057,-4.196495551643458,2.2562596341204797
1681996616.067777,-3.9622805083389943,3.095722979335698
1681996616.1312547,-5.620156769155584,4.264217777198129
1681996616.1672456,-8.553091857464892,6.116006776299688
1681996616.2119257,-1.305621001991483,1.596435649977924
1681996616.263739,-2.8366792848101765,0.13940453644666784
1681996616.3547618,-1.544663991113552,-0.2773793874893644
1681996616.3863425,-4.62069112617151,5.846420792849096
1681996616.4760222,-5.440034559922244,3.3662525316086715
1681996616.4866178,-4.733915387135248,4.017788386679855
1681996616.5509999,-5.389392011095746,4.588994093349558
1681996616.605961,-4.903008872973331,2.13001279585141
1681996616.6318767,-3.7626394633724525,2.505886847155782
1681996616.674413,-3.271706859006315,1.946240084764355
1681996616.733887,-4.352926207311485,3.2507343935001694
1681996616.7745862,-7.882927529676838,-0.07837961999161003
1681996616.8741665,-5.476661836611287,2.9622432848018057
1681996616.8741703,-4.208843735392611,4.983200467266615
1681996616.9200473,-5.37065590824527,2.5981283420985344
1681996616.985897,-7.775449973092345,-0.41345847348890263
1681996617.0200346,-3.822990603376974,5.708406219986051
1681996617.0863492,1.3392722870219194,1.4558890574322703
1681996617.1161635,-4.6987578806899375,4.093368724301156
1681996617.1863651,-4.288112143579938,-0.37380581952519654
1681996617.2298343,-2.1638918474832667,1.7893280330106487
1681996617.2992537,-3.9748358591317343,-0.7429333166409808
1681996617.3224945,-3.7531228541847668,1.8812501949204523
1681996617.3909998,-6.0675513336719105,4.52731895181795
1681996617.4273033,-2.2906974972728045,1.9315940872754296
1681996617.4822562,-4.484372355076559,3.2387934958756324
1681996617.5270345,-6.506017640050265,3.2593449026144876
1681996617.596002,-7.297591779034818,4.041275798707043
1681996617.6384437,-8.218717353196908,5.475227550996591
1681996617.6568632,-6.6658790731773365,1.3597523577090371
1681996617.7179048,-6.295807651183718,1.7143223320899035
1681996617.7762892,-5.619005820465118,4.273699885503478
1681996617.8178008,-6.757379991079128,6.0806003511741284
1681996617.8920383,-4.764186821187694,2.154215874979159
1681996617.9169495,-5.721614853339548,3.699520789590935
1681996617.9629624,-4.0477211830942,-0.8846690151807612
1681996618.0192702,-7.06101913120447,4.400075160852263
1681996618.0670226,-5.346015080796144,2.74602591247009
1681996618.2719862,-5.265523235515507,2.7004250150086957
1681996618.5449727,-1.24881662062892,0.5117524289411044
1681996618.5449746,-5.892984336423137,-2.5022253836256056
1681996618.5743384,-7.189163842552657,2.5044249077869276
1681996618.6264377,-4.695342051427063,0.38983429396940195
1681996618.6841795,-2.7140668608540297,-0.07158078306067006
1681996618.7683103,-6.77287916166721,0.11761278682952248
1681996618.7889829,-2.3982486760395973,1.5217706289225947
1681996618.8463657,-2.5001395847447485,0.1708773707668545
1681996618.8955534,-4.022292856175348,1.372163316786779
1681996618.91596,-4.847045807106912,1.5675991618649734
1681996618.9853826,-5.990568008748621,-1.706580650561817
1681996619.0302775,-1.194273524171379,0.5181216322774655
1681996619.105289,-2.754072576353961,0.09780085416449369
1681996619.1386237,-6.000536439661091,2.881331115243709
1681996619.1969697,-1.5008737231480276,-0.9827315411835413
1681996619.230564,-5.114506046192649,2.3729767770684678
1681996619.268272,-5.2611577479879585,1.1717268671621581
1681996619.3403814,-5.457235488967805,5.26365775962803
1681996619.4312031,-6.46732660663546,1.8436998353305576
1681996619.4462187,-7.717492784328796,5.093314318049666
1681996619.4987376,-4.585677942598397,1.5602800109106802
1681996619.6134522,-7.486693394219953,5.437256538576283
1681996619.613825,-2.236912705683693,2.6912414109874767
1681996620.02173,-6.562360962122492,3.1220041316762366
1681996620.0217352,-2.808378064297127,4.157854434488951
1681996620.021738,-6.990475806211457,0.24537221744428783
1681996620.0217433,-3.96158555907289,1.126956218758987
1681996620.021748,-2.493348607326926,6.02976982398118
1681996620.0888293,-1.7319434246336205,0.46691123163760007
1681996620.1147492,-8.312794190721652,3.517044088280939
1681996620.1147707,-4.551852474699659,-3.1189800589655245
1681996620.1881268,-3.0854716779218188,1.5640438726361752
1681996620.242827,-5.536011879998334,-0.27936492650114086
1681996620.2719264,-4.419939409718014,1.5094444332001005
1681996620.5584908,-6.7646049342834775,0.4689675458861565
1681996620.5584943,-2.256609880731076,-2.08395318968282
1681996620.5585222,-0.7281665520872922,-1.7125791755365964
1681996620.5585368,-6.679068608835304,-2.837120709482229
1681996620.5585492,-4.155759868914828,5.344445648418568
1681996620.573967,-3.7294117364927386,3.416303115242529
1681996620.6438735,-4.901002545859692,3.7348033705778194
1681996620.6691847,-6.10814766491149,-0.8390296942006741
1681996620.7058253,-4.169427975638514,1.7020394867137516
1681996620.7663684,-7.154257569980654,1.5598207890668974
1681996620.817416,-5.608849793726771,4.647576053925256
1681996620.872468,-3.4459767005249216,-0.05453967204182719
1681996620.9164615,-2.3716302598338386,-3.2065651070262455
1681996620.9796243,-4.9484436114185435,-1.119313905641787
1681996621.0058374,-4.240261893902209,-0.6379303692467349
1681996621.100335,-5.662317319243282,0.19301996736385807
1681996621.1119356,-7.594102562562549,-0.2881294455865606
1681996621.1908314,-8.605040623049893,-0.6135446890494698
1681996621.2508411,-0.7235968470287313,-0.583925755943987
1681996621.2647328,-5.252756465608907,2.4324115463862697
1681996621.331825,-6.646903451543007,1.181333373217639
1681996621.3616228,-7.391215362375861,3.121955438049489
1681996621.4401257,-3.7046346588836427,0.02791864665414545
1681996621.5356345,-7.110930565818981,1.690996503507414
1681996621.535638,-3.2243753051202537,2.850363260471229
1681996621.7033122,-4.63448645027084,1.2555792150971783
1681996621.703315,-5.10566893935462,-1.8765139796146064
1681996621.703318,-8.3534070074316,4.543162084124032
1681996621.7307127,-2.017336299994935,2.0393442148266563
1681996621.776132,-3.0437092748647583,0.3810504847137294
1681996621.8516972,-5.209907456929219,-0.623292992067177
1681996621.866449,-4.367408874278416,-0.7296880922543645
1681996621.9243846,-3.6424485959781423,2.948953592480472
1681996622.0042005,-6.098617016728784,-0.30312245739914934
1681996622.0124025,-1.312989357149493,-1.3885179859097376
1681996622.0595891,-3.5094686868537823,4.605161182851015
1681996622.1222339,-4.4192687408039735,1.6348755930322632
1681996622.1532867,-3.168340191102091,1.0270834908172475
1681996622.2101486,-3.061500814334723,2.046258369182553
1681996622.267655,-4.208044886293126,0.917421675272056
1681996622.3131342,-5.7953379780508,0.9642309739719102
1681996622.3754618,-5.257246837491165,-0.9153477562676385
1681996622.428548,-6.837736054517202,-0.17542461706639673
1681996622.4780486,-4.505969418194685,0.6345089601275904
1681996622.5351272,-3.2529978527662826,1.4419925032719019
1681996622.617937,-6.65787463228971,-2.872409363263269
1681996622.61794,-5.331970755338822,-0.7264494640795556
1681996622.6702578,-4.231080962082071,2.3558199286183124
1681996622.7180674,-4.654958681647938,3.3804724526844665
1681996622.770844,-8.884366822622644,0.24835708843757182
1681996622.8263006,-5.271093366456593,0.2713629619755462
1681996622.8683188,-6.469218504675341,-1.4568042829725487
1681996622.9193609,-6.269028839855087,0.8185004424824104
1681996622.964825,-5.610333969490043,4.22257087815943
1681996623.0285995,-7.673603637593303,0.9099970473161869
1681996623.0805037,-5.513965321086832,0.3415007704048421
1681996623.1215792,-6.838858335401262,4.6483706647847685
1681996623.164737,-5.177628516041218,-0.22440714995716565
1681996623.2175047,-6.762423281474495,-0.1286588635109633
1681996623.2691514,-3.65690156665367,-0.042142018186665436
1681996623.3305857,-6.936824401556082,2.2768192975186476
1681996623.36721,-1.7984582573300099,0.48047950977671616
1681996623.4176562,-1.1573148992341,2.850098882745013
1681996623.4993026,-6.278620536657685,-2.898562669516319
1681996623.5203855,-7.398539150375887,0.9438083593926626
1681996623.5643559,-7.110323045090004,-1.3225070360158282
1681996623.6178231,-1.9754894434572927,-1.5861633525033398
1681996623.681517,-4.543058619820812,-1.6526426190342427
1681996623.7663794,-5.890079137194342,0.8022833534248217
1681996623.8139148,-4.400687060145605,-0.7723003666984949
1681996623.819904,-3.1781414007804027,-3.602382722590791
1681996623.867219,-2.2684485372384198,-1.9340219983919964
1681996623.9153087,-6.846617723961276,2.8953555771672437
1681996623.962949,-4.882349048955473,1.165136145904966
1681996624.021945,-6.6791223557411055,-0.5869071374792936
1681996624.066528,-2.304488943522915,0.2323498610178571
1681996624.107953,-9.068992310016148,-2.586530589175149
1681996624.1644454,-6.663574938813943,1.365943602396571
1681996624.215548,-5.265034924155614,3.365376454222538
1681996624.2605357,-7.819726787637005,-2.2481347835588124
1681996624.3219583,-0.3096154310816184,-1.5919811310192735
1681996624.3621683,-6.303069966994045,0.7762939383933207
1681996624.432159,-3.939279265727081,-0.7525684500325248
1681996624.4665806,-6.941841140947089,1.5077564062773945
1681996624.5554192,-8.14481088459609,0.23695909368423884
1681996624.6059065,-5.212206100955764,0.26458005132067575
1681996624.693722,-5.813862411844058,3.869721617643749
1681996624.746379,-1.844041996930211,0.6169008032420936
1681996624.7907672,-4.3057954609152285,0.8765268385905144
1681996624.8225234,-4.195289097875945,0.3247758037528964
1681996624.8442776,-7.075350803611183,1.0133792324310287
1681996624.8765612,-5.207895675057004,-0.4706927802717733
1681996624.9367805,-6.067577113333187,-2.9881241175770823
1681996624.9615119,-3.560028639728387,3.2632774905999544
1681996625.0231209,-5.939066725669717,-0.7364625217751001
1681996625.10172,-7.0827013017631995,-2.043735461448639
1681996625.131427,-6.637414354137707,-1.8456814853851953
1681996625.176451,-4.766577456459843,-0.034347424828288786
1681996625.2207851,-4.716498228045774,0.4929057919179467
1681996625.3006647,-7.29815799593338,-3.8456796667177366
1681996625.3143153,-6.587470996717373,0.09255992315270767
1681996625.3575726,-5.896324859832409,0.29538576646462356
1681996625.461837,-2.98467990162421,-0.7027764814684196
1681996625.4798748,-7.219480222547341,0.015186686446277187
1681996625.5970793,-6.257270958753676,-2.6301911908651223
1681996625.5970814,-6.890548440141985,-2.07211418544728
1681996625.6640258,-5.616694606032582,-1.8029513323301813
1681996625.7231174,-4.253402533349892,-1.215487612639731
1681996625.7668102,-5.816060950160836,0.34601082200121414
1681996625.766885,-1.5601857673210682,-4.647454050001561
1681996625.8129113,-3.5079207711896467,2.408578055197545
1681996625.9350715,-1.9304602399378359,3.5750675758633577
1681996625.9351416,-1.0088834204578996,-2.681151005708465
1681996625.9785714,-8.163545868449521,0.6249920375325622
1681996626.0247984,-4.688823985154652,0.2826290072150839
1681996626.0722353,-4.01828262930271,1.7576451447663455
1681996626.1081028,-4.369636025458195,-2.9797869657830542
1681996626.1705606,-3.2328073004025297,-2.920864979363568
1681996626.206438,-5.125697962051442,0.5133586082850539
1681996626.285934,-2.9567181217562575,-1.5086657650273045
1681996626.3185925,-7.9036924901133006,-0.39796287862842306
1681996626.376761,-7.076419907710182,0.36351901941920417
1681996626.410709,-1.8726250027697433,-0.7955916000102167
1681996626.4700243,-5.507935350563249,2.5039659459906582
1681996626.535776,-2.95773131537255,-4.639716490414646
1681996626.5820155,-5.724410955244464,-1.3656689826743245
1681996626.69479,-7.060830559006056,-0.3800641880256661
1681996626.6949859,-3.1321260548362053,-2.1717057326283022
1681996626.7915788,-6.335131621234166,-1.6137706770537132
1681996626.8129275,-6.440837705608247,-2.439099940696054
1681996626.9506564,-2.925819617243386,-1.5808890091705827
1681996626.9508212,-6.8701914753366236,-2.6559875711153023
1681996626.9903555,-1.8251580641276601,-3.6974309248865618
1681996627.056933,-7.044015732391448,-2.6047282465984605
1681996627.0998056,-8.13705985152188,0.5540840562191807
1681996627.1507022,-5.812027251506745,-4.18669003823857
1681996627.1929972,-5.544379070047123,-1.7513512215673106
1681996627.2160065,-5.392584888697292,0.7936638290810314
1681996627.2621307,-4.121611161840044,-2.3022768957405004
1681996627.313824,-4.953262931439919,-3.215004210394077
1681996627.3476002,-3.8409886484385276,-3.0541067269132176
1681996627.4263904,-1.5037557504881782,-1.0381604246703655
1681996627.4480708,-8.74393133415466,-1.7682051383192816
1681996627.5233858,-3.879585155749871,2.3359698435514327
1681996627.5327861,-5.43506224685758,-4.380257529703895
1681996627.5774639,-6.929343909805418,-3.536694865884665
1681996627.625071,-7.925587078086293,-3.7596908655748544
1681996627.7575266,-4.242422197586839,-2.625779080729073
1681996627.764058,-4.599248259588647,-0.5800157894964946
1681996627.8736553,-4.819589388261,-2.878880840392081
1681996627.8738608,-4.755149384705775,-2.502092037538027
1681996627.8741722,-4.948578367780492,-4.2964555636594
1681996628.0092247,-1.7601163700282227,-2.6151144512192985
1681996628.0092661,-5.4393940344031515,-3.103053847078977
1681996628.040401,-3.0480529081744283,-2.742371654758595
1681996628.1088622,-6.786696728658329,-4.205482608790002
1681996628.1433094,-4.43579619345771,-3.1778026085199995
1681996628.1592247,-3.764034099690295,-1.7335361733778945
1681996628.2210846,-4.563657981559246,-1.1047917525827358
1681996628.2585764,-5.1266092353900525,-3.1382123672926516
1681996628.3108788,-8.027406470672709,0.14304429032928612
1681996628.3723733,-7.620555733296548,-3.0800371427463547
1681996628.420048,-5.225801816675026,-3.8466171155503694
1681996628.463593,-5.604255455845021,-0.9726582030592759
1681996628.5094209,-6.33547591364263,-3.813239849058957
1681996628.628332,-6.641476271660116,-1.5078287328388553
1681996628.6596656,-4.637694544257682,-1.847212713143513
1681996628.6596675,-4.595634866872004,-1.1014757700682316
1681996628.7833853,-7.561286701211259,-1.605602708030587
1681996628.7833872,-4.230816509805079,-2.6507419229679603
1681996628.8832302,-1.7882229718255727,-4.160545024104714
1681996628.883232,-2.06891416508372,-0.9271180915588979
1681996628.942502,-5.504587490370675,1.389295295621272
1681996628.9852319,-0.6596049638704051,-1.8748060142970404
1681996629.0926695,-1.2631249095999113,-3.295782072771802
1681996629.0926728,-2.6051201616951922,-2.3688903940878587
1681996629.128142,-0.4476000560400575,-3.430441532464989
1681996629.235306,-2.891169086336827,1.6653867755561054
1681996629.235308,-5.780361399335274,-3.8509450371949443
1681996629.2638493,-2.588256831387276,-5.335162876997632
1681996629.363419,-4.302074967452325,-0.6673499625741823
1681996629.4082625,-4.66536677877899,-2.009050381244264
1681996629.430154,-5.983488646338008,-1.9251471714450137
1681996629.489109,-5.927302134960277,-2.146196379143467
1681996629.50374,-4.5134564760767,-2.2618138778045096
1681996629.569959,-5.931348976297005,0.06908128538192271
1681996629.6200254,-6.133953250058819,-1.423420384633588
1681996629.6560528,-5.87241619130839,-3.188802461843353
1681996629.7222075,-4.010276668284694,-4.840375349073578
1681996629.774873,-3.8425158939303348,-3.74988731122617
1681996629.84507,-3.490930645961794,-2.71296170162877
1681996629.886459,-4.982257465031083,-3.2609781267209343
1681996629.9187374,-4.091263042014392,-2.1874930009247584
1681996630.00795,-4.770101056900122,-5.807673668159358
1681996630.007952,-3.8139747276538136,-2.124186074526227
1681996630.087352,-6.092363825486186,-0.9150287719551702
1681996630.1456578,-4.688297265352464,-3.3859502556905583
1681996630.1868634,-3.3843923532156306,-0.26520225286979127
1681996630.2213972,-1.844123643605247,-1.6502190790335807
1681996630.2871213,-5.740243087079033,-1.9428992675389165
1681996630.3430378,-4.251726009012577,0.2268987769918498
1681996630.500482,-8.279026066141078,0.9963389711663022
1681996630.500485,-5.199153284998387,-5.540802728156104
1681996630.5004878,-1.650992016885008,-0.28816015239491843
1681996630.5479584,-4.321032352377373,-2.4330859551631225
1681996630.580103,-6.228559355019566,-5.698922209882474
1681996630.6313844,-2.063426143258815,-3.00214019822386
1681996630.697204,-4.405675509214472,-4.03962754901231
1681996630.7211,-3.6472225220723145,-4.199386885871833
1681996630.7726278,-2.066959583003862,-0.9442078300778372
1681996630.834028,-2.520686992503597,-3.8842572178032064
1681996630.9083312,-5.863471712369428,0.644814595891317
1681996630.946299,-3.268394619275484,-2.752411911084633
1681996630.9993377,-3.7996489180014326,0.12569427342552286
1681996631.031534,-1.961504573633641,-0.06581508398191893
1681996631.0881193,-4.8031877105878955,-2.1485608716677627
1681996631.120536,-4.296524011627916,-1.2885214929617095
1681996631.160009,-6.409834129285223,-0.6590318645670576
1681996631.238919,-6.1339691797347875,-3.138799012343531
1681996631.2695913,-2.8276855695684735,-4.352764248447443
1681996631.3080463,-4.912072351005008,-5.281094982756968
1681996631.3770525,-6.11161207467532,-1.4017502926142313
1681996631.4227097,1.9095824431614603,-2.6749522264093164
1681996631.490659,-2.28974245178833,1.6824025406543726
1681996631.5229232,0.47530421240400145,-2.9624914849329747
1681996631.565574,-4.942787705597837,-0.9988615012225086
1681996631.6351254,-8.628443623089165,-2.209847979663305
1681996631.6861453,-4.1780425214096315,-2.83344568656176
1681996631.7196069,-3.194932876343593,-4.6442988711324595
1681996631.7826328,-2.7735504963922892,-6.25558396559086
1681996631.8168833,-2.944416424292046,-2.2717500009376597
1681996631.864698,-6.360211591360686,-5.962313344243013
1681996631.91843,-6.108585219393641,-2.0646406584824115
1681996631.960525,-2.862331411475113,-1.3202759406786817
1681996632.0046332,2.2606927175204423,-1.0757762728129512
1681996632.0670602,-4.678010594752678,-6.608591982808699
1681996632.1343997,-5.362806857789034,-3.4610572611554646
1681996632.171243,-3.814744943169502,-1.5560441834063719
1681996632.233612,-5.154439262387796,-5.930699817006837
1681996632.2574368,-5.250869403522162,-5.454238911608934
1681996632.3213828,-2.509172205936075,-2.2106328324396776
1681996632.3797112,-5.588771168212903,-1.4887322867826405
1681996632.4108644,-3.803001211441155,-0.8901315256611047
1681996632.4692395,-1.588748128245979,0.08157233774454475
1681996632.508539,-0.812451487781916,-3.721351538773137
1681996632.565261,-5.577368378874542,-4.441224816729959
1681996632.6090984,-0.8559297821359686,-3.1324406363091075
1681996632.6685803,-3.016746817497779,-6.671575278872595
1681996632.7361658,-0.5807854523057197,-2.2919309465003272
1681996632.755235,-6.678545665622105,-4.60110312227278
1681996632.8181248,-2.2213011438914707,-4.430238440283519
1681996632.8563492,-1.5951967223791763,-7.3129908246312185
1681996632.9064462,-1.8670107215296061,-4.282772297961039
1681996632.9578435,-2.925559564828983,-3.87751515685551
1681996633.0250587,-4.916328417549323,-5.211624038921486
1681996633.073968,-1.3746781996651085,-5.6758857220818415
1681996633.1018014,1.1721855043304252,-0.840241567191566
1681996633.1630394,-3.9302322889677845,-4.127339910651411
1681996633.2176225,-1.20188267572735,-3.694448280722623
1681996633.2684424,1.6363814223959037,-0.3465295561953061
1681996633.3131754,-6.640777996586641,-6.423228470960225
1681996633.4140713,-4.54013926239083,-1.9846286856354647
1681996633.4190283,-6.102113883354832,-1.591752873151584
1681996633.4952648,-4.320422022196787,-3.6217608453424472
1681996633.528304,-5.206267267492223,-3.5924806961998628
1681996633.567563,-4.820557299687169,0.02474301271570667
1681996633.6199567,-1.850415100594313,-1.030338298310681
1681996633.6676557,-4.233340330140787,-0.8661949467207775
1681996633.7179027,-2.6000521005288677,-3.2324499736313594
1681996633.764206,0.10384590330838606,-2.527163963456814
1681996633.8167248,-4.2991361145618905,-3.883393327578453
1681996633.9346719,-2.2507858427780536,-3.928100879690184
1681996633.9347177,-3.534979720960087,-1.8222078948455476
1681996633.9887888,-2.1990381847212754,-8.259330010318791
1681996634.0934072,-5.395031905164016,-2.881717949420524
1681996634.093629,-2.3873250295024278,-4.989789760513499
1681996634.1519234,-5.294000342812013,-3.436106242077254
1681996634.177872,0.043073567367077015,-5.2805812062374375
1681996634.2318587,-6.275790874428791,-2.2648280195914294
1681996634.2699277,-0.9958470399991772,-7.646803394083049
1681996634.3099658,-4.190506516576986,-4.19585046420722
1681996634.3650713,-2.4984784302395475,-6.34491078535957
1681996634.4432933,-4.253531834389505,-5.654331024653771
1681996634.4800787,0.8684918711290295,-4.426988642673118
1681996634.519689,-4.828912199105588,-3.0369291678765036
1681996634.5761538,-2.3876654731781,-3.3278860973145594
1681996634.63863,-5.025604772107808,-2.020887247427504
1681996634.6929605,-2.53855262129202,-4.984469625350433
1681996634.7331488,-4.3767325071687075,-8.068261848676558
1681996634.7850566,-0.2972705236959676,-7.385203285280598
1681996634.8205082,-4.65312225752257,-5.531400531739437
1681996634.8934438,-4.445344472914977,-5.280617752811279
1681996634.9187188,-6.147556604114493,-1.5793679243214154
1681996634.965199,0.03607294827096341,-4.6712307959535995
1681996635.022869,-3.500978522228055,-1.5394907919660583
1681996635.0725467,-3.9527622962212163,-5.7517406499865675
1681996635.15238,-7.249868884182359,-2.9751946511677207
1681996635.177968,-5.869019792396134,-5.227001821435976
1681996635.2342885,-1.0607019855920432,-8.419005917796401
1681996635.2994323,-5.239430343457157,-2.9991331905080765
1681996635.3217287,-2.751375243351006,-3.2749564103599598
1681996635.3691542,-1.6570992335914636,-7.617879403962881
1681996635.4229438,-2.6746248621110382,-1.8592597980625687
1681996635.4794743,-3.859324036758366,-7.666264311868435
1681996635.507234,-1.850750842980419,-7.2091785016414995
1681996635.5675304,-5.188792474802724,-3.9237525706198566
1681996635.6148016,-4.168809214993495,-4.170118165449026
1681996635.6605392,-3.0550007763001146,0.013185827117900395
1681996635.7153735,-3.9596009932255996,-3.2038030259016335
1681996635.7616832,1.4847728175260246,-4.894672666634271
1681996635.8280218,-0.35104021328155466,-5.800504877740785
1681996635.8538895,-1.2725628794742172,-5.4389908652482255
1681996635.9224977,-2.4225195601559912,-7.501575817024936
1681996635.9595115,-0.22307093952279766,-2.7839842394160264
1681996636.0133536,0.7536486656990666,-6.004168888057464
1681996636.0525167,-6.85723003234921,-0.33245517616522235
1681996636.1041148,-2.2750038058415822,-6.743912915552251
1681996636.1791513,-0.06347095406075809,-3.5937376471012223
1681996636.2183402,-4.8077775254645765,-4.841382585884075
1681996636.2684672,-4.982801905750391,-5.412977343407014
1681996636.3166115,1.920321458804502,-4.136365486745065
1681996636.3685749,-1.00668521172141,-6.759537093584472
1681996636.4159384,1.049605764145085,-6.2181685275580385
1681996636.4780009,-2.280209848893087,-2.4539941992049616
1681996636.517783,-2.8030156011181244,-5.0977449369997965
1681996636.5632524,-6.2529378446325605,0.8702469678331477
1681996636.6428626,0.822753788737125,-3.592634089609726
1681996636.6591806,-3.5078789971388593,-5.965456627022021
1681996636.7548268,1.29849532093618,-7.256359623949425
1681996636.772306,-0.672200464353979,-0.09451285983328273
1681996636.8131757,-2.076334909958259,-2.090266133902428
1681996636.868084,-6.166705987714016,-2.613981004408503
1681996636.921151,-2.9683972451280174,-3.8007527692993897
1681996636.9589329,-2.3450581249712688,-5.499392259208422
1681996637.0191689,-3.601017603498927,-5.016608989528923
1681996637.085333,-2.9933101556564385,-1.9438620585093225
1681996637.1393254,-2.034931003747645,-2.6232513586063906
1681996637.172635,-0.5454007253792412,-6.491273132992077
1681996637.219926,-5.439700463619212,-6.359916330524793
1681996637.2841573,-0.36581132713643183,-3.680014854298702
1681996637.3153772,-0.7410396892014619,-5.857798966094383
1681996637.3723087,0.1315959496109098,-3.203916444784668
1681996637.40985,1.1634950741483043,-2.572358165963583
1681996637.6020708,-0.9830002925255825,-5.454657107633486
1681996637.6020734,-0.41959248721858966,-0.5944949985135857
1681996637.602086,-0.23324823433997355,-2.533587377315905
1681996637.6292944,-1.7840784404509906,-4.054480825668028
1681996637.8050478,1.0892101154272757,-5.301223514781993
1681996637.805054,-1.0676156625861821,-2.7776189479896427
1681996637.805057,-1.3257078736804597,-2.7519278464664954
1681996637.8628848,-0.7424095882705334,-4.525914279250976
1681996637.862887,-0.5568176945210981,-3.523952402450239
1681996637.9396086,0.15438169623942888,-0.03441414447225366
1681996638.0507128,-2.83974553874278,-5.8247425425595
1681996638.050715,-0.9071432439543503,-5.784879027467191
1681996638.098235,-3.4621862769377705,-4.781872514952331
1681996638.1096594,-3.8254993631231855,-6.478960125723784
1681996638.2279208,-1.2136228327237415,-6.216844377454474
1681996638.2279246,-2.399632712919315,-7.477800651044772
1681996638.327622,0.058000645213117874,-2.423844823851778
1681996638.3276262,-1.6764125133700216,-4.101108771719586
1681996638.3874543,-2.0301458372246683,-6.4586149921107845
1681996638.4114363,-2.7480151933559984,-3.9412248126412908
1681996638.4861596,-2.205812469625542,-5.234807226042622
1681996638.530785,-3.5779716257589618,-5.2341151756992765
1681996638.5775206,0.730922025100917,-4.833993454463818
1681996638.632166,-3.0101211341253924,-2.637815589289083
1681996638.6972299,-2.647093284983117,-8.086651742305245
1681996638.73773,0.6934003768853436,-5.048720556625143
1681996638.7715786,0.7687208800122773,-2.3339136220121026
1681996638.8489509,-5.088025084095914,-6.894011998889601
1681996638.8885903,0.8892027081535835,-5.162660543391187
1681996638.9206266,0.26826169687145573,-6.017708092031088
1681996638.960795,-1.9540907029787136,-4.145092042730193
1681996639.0234668,-0.7694905612846793,-4.3854959840142245
1681996639.0694768,-1.468498471406967,-5.595580700308959
1681996639.1165118,2.7690347321871283,-5.2085048708154815
1681996639.1655042,1.7114301537207481,-3.7858177774922543
1681996639.2100372,2.398037649892517,-4.875604771303408
1681996639.2787943,0.2634160604155671,-6.205466587241638
1681996639.3116841,0.32716450404897235,-3.835299059681547
1681996639.374022,1.2081934325923938,-3.979293440231479
1681996639.4875643,0.15198283189381612,-1.687648110734742
1681996639.48776,-3.1156054386248626,-1.0180313680992525
1681996639.5500438,0.6567526731982475,-7.010057769863566
1681996639.580034,3.2937682871575675,-4.862014681149587
1681996639.630343,3.3640542044309987,-4.6904573961651215
1681996639.6902204,1.7217092135247423,-6.174169613170604
1681996639.7251048,-4.518122543706261,-2.650821169144496
1681996639.7739778,-4.5196793176365535,-4.880224999478706
1681996639.817044,-1.5316355779200594,-3.922348433910365
1681996639.8640027,0.9454207585565503,-2.256874587633173
1681996639.9368722,-0.7495131312030331,-3.8353064540698854
1681996639.9651113,1.0524527327767421,-3.1352986895366954
1681996640.0242395,-0.4315307690722036,-1.7248184613549897
1681996640.05927,2.0400227200829746,-8.752863822073152
1681996640.126087,4.191740771087007,-6.231630415646334
1681996640.167568,-2.6795410240896267,-5.006806512929972
1681996640.2657955,-1.4059147979642994,-3.9512387268239637
1681996640.2658448,1.2608441615629427,-4.569645345795977
1681996640.3488674,0.3953606391482341,-2.9380207558044362
1681996640.369984,0.37242287557580905,-2.4453417775944213
1681996640.4398685,1.0421839815323424,-4.492135610494094
1681996640.483227,1.509132226429073,-5.262866719960134
1681996640.5237868,-3.1033810068989127,-5.993847278355545
1681996640.5568573,-3.6043741382230774,-3.6558476788663268
1681996640.6037257,-2.0285685615977513,-5.827525089172711
1681996640.6738014,0.4322665465228029,-1.8196495382274418
1681996640.7124372,0.22657924579677874,-3.0374912790774227
1681996640.7535608,1.822552812911626,-6.037538969169132
1681996640.8128247,2.0276703293671874,-2.4532450676391315
1681996640.8627565,-3.6317893793073703,-3.6170362609107984
1681996640.912416,3.3433153777129636,-6.093450227804796
1681996640.9721715,-0.5318283615125181,-5.6698313142618035
1681996641.0058153,-2.8724039892105586,-5.789443772666894
1681996641.0531003,-4.0666963975877986,-5.789643269249889
1681996641.1033292,-0.9735549692052271,-6.84460389530801
1681996641.1760747,0.20702045000500505,-8.501723671809621
1681996641.2032518,-0.068347259238035,-3.693626654200978
1681996641.2616441,1.5394502652420783,-6.065286287240601
1681996641.3035274,0.37686606255140287,-3.816165701339422
1681996641.3610742,3.1293323151769834,-4.888722013907791
1681996641.4133036,-1.726058658535997,-7.764536579169958
1681996641.4717402,-2.183431871813419,-3.147772038938133
1681996641.5077217,-0.6080279614806667,-6.533241763767974
1681996641.564953,-0.11766086611160198,-4.635642314176389
1681996641.6133175,4.76614450849837,-7.35874211323581
1681996641.664251,0.5670989826891026,-6.53982973901585
1681996641.7456102,0.1372146712507215,-2.5303595249467112
1681996641.763751,0.9238169119051848,-3.487619898505417
