Time,x,y,v_x,v_y
1681996605.5099328,-0.12053158922433732,5.091474136611742,-0.48382744775084624,0.09498817192114645
1681996605.5860014,-0.03257008458154649,5.0342719428337315,-0.4479423849596165,0.0757041920271566
1681996605.6096897,0.001485808314196875,4.944626610243573,-0.42981390105916645,0.04570129199381416
1681996605.6580362,-0.020043950988912346,4.980107164640285,-0.4298269287791569,0.056771811569928256
1681996605.7069573,-0.11428589834947096,5.114096111683286,-0.45453990846366316,0.10132286755936018
1681996605.768832,-0.11419917831009645,5.069385315431335,-0.4466548796688885,0.08411862904144587
1681996605.804418,0.004848250138388195,5.153242001432573,-0.3973653783475682,0.11194699387321856
1681996605.8823187,-0.06311802674832376,5.238201432109263,-0.41453843296610643,0.1402826653262106
1681996605.9343765,-0.08384494839662908,5.245215565375574,-0.41453843296610643,0.1402826653262106
1681996605.9739282,-0.18712701277983507,5.133438055177,-0.4630215218451813,0.08940287447664186
1681996606.006437,-0.1561434134861766,5.153433528298199,-0.44657081674845844,0.09412078612245565
1681996606.0831423,-0.15351056237839344,5.110631812090286,-0.4388167459116406,0.07936285505984914
1681996606.132641,-0.21728571381355094,5.1080594092992175,-0.45905079298371215,0.06431585651860412
1681996606.1833873,-0.3942424782201016,5.077065967016541,-0.5007079419747673,0.0550624791775961
1681996606.1937466,-0.41927787531884,5.079819090975421,-0.5007079419747673,0.0550624791775961
1681996606.2692845,-0.44431327241757834,5.0825722149343004,-0.5007079419747673,0.0550624791775961
1681996606.295194,-0.3936826420104357,5.081410515226876,-0.4785668676631777,0.053816953634116205
1681996606.5384471,-0.30636464707318406,5.039958058452566,-0.44515940455903524,0.04056064482274836
1681996606.5511403,-0.31413008786742996,5.115324090984528,-0.4407039321874017,0.06310711854780225
1681996606.5511434,-0.36195995247255225,5.098433117011279,-0.44881315222961904,0.05680503703894422
1681996606.5511458,-0.46629388324868215,5.081070229463793,-0.47511015317613087,0.050317544777629515
1681996606.5657973,-0.44072420469651563,5.134996647168646,-0.45894982894790376,0.06716108996213116
1681996606.6167185,-0.5069301537985653,5.06281656101494,-0.47339419411974853,0.04193826540635201
1681996606.650939,-0.5487670141764485,4.979153743992431,-0.4795700018468765,0.012784788640279494
1681996606.6976655,-0.5355067639539021,4.876873975652063,-0.46669558437010356,-0.022797024958525938
1681996606.754267,-0.569854320840633,4.866095258076774,-0.47056383847435984,-0.02618269071465728
1681996606.795437,-0.6292482079230701,4.813963602169072,-0.4833505328405274,-0.044301733014703304
1681996606.8501186,-0.6651371712454273,4.895172476412895,-0.4875880555824628,-0.014142381294088346
1681996606.9126172,-0.6759673427447949,4.904747544326447,-0.4761111876441358,-0.014098962174385096
1681996606.987315,-0.6997729021270016,4.904042596217728,-0.4761111876441358,-0.014098962174385096
1681996607.0062766,-0.7181313147633568,4.869068427456407,-0.4747587825095701,-0.024310201341808405
1681996607.063528,-0.7418692538888353,4.867852917389317,-0.4747587825095701,-0.024310201341808405
1681996607.102365,-0.881200196478404,4.901646637349111,-0.5050825869652129,-0.0270440639076466
1681996607.155929,-0.8935492457002774,4.953247357462942,-0.5015613928279697,-0.012595682240876583
1681996607.2221684,-0.8836958174262818,5.004128905579777,-0.4917708296723947,0.0018418592764136103
1681996607.2819889,-0.9459681778156546,5.021500961652845,-0.50233281043353,0.006685068993811313
1681996607.3302908,-0.9385581637256633,5.105803143455237,-0.49274113789556934,0.03144608060307606
1681996607.4430606,-0.9556830845420792,5.180819787151273,-0.49047247667323796,0.05362623331352051
1681996607.443063,-1.0444494285302546,5.190732890111417,-0.5098737450356983,0.055810230555664614
1681996607.5148916,-1.0244323317578912,5.220991903268881,-0.4955043166024161,0.06448304682988557
1681996607.5187123,-1.0518705954729977,5.1676453609165085,-0.4963626494064336,0.04624962216051914
1681996607.5733323,-1.1102811850058465,5.190307139767526,-0.5074036166536171,0.052937907255752106
1681996607.59666,-1.1248208414566632,5.0629124579861,-0.5037774522495321,0.00939872840666206
1681996607.652622,-1.0876214742998942,5.085525611203327,-0.4825211940506003,0.01694312996904952
1681996607.6973865,-1.004405194725283,5.016359018441055,-0.445341489148596,-0.007307231576322133
1681996607.7671015,-1.1237657046385139,4.86468215001418,-0.47949639287353835,-0.060534619448739245
1681996607.8284612,-1.2860142292689156,4.983702571444918,-0.5288504168131981,-0.016972337798356284
1681996607.886132,-1.3124567501095756,4.982853954555,-0.5288504168131981,-0.016972337798356284
1681996607.9452896,-1.2518109637229657,4.928217195439072,-0.4973070996247603,-0.036454361105850104
1681996608.0724819,-1.3216610243203453,4.9293881783565965,-0.5101972346101444,-0.03438374953561591
1681996608.0725024,-1.422809589186077,4.897744846734484,-0.533328974941648,-0.043535116538495414
1681996608.0725303,-1.4494760379331595,4.895568090907559,-0.533328974941648,-0.043535116538495414
1681996608.1374395,-1.4555387356751235,4.91685316162689,-0.5267667532349777,-0.03606260789665983
1681996608.2030606,-1.5317951543338173,4.853001919458316,-0.5228027560543695,-0.05581218857812631
1681996608.2844975,-1.5576234670649156,4.690442225673489,-0.5227148077830123,-0.10087403916131112
1681996608.318556,-1.5837592074540663,4.685398523715423,-0.5227148077830123,-0.10087403916131112
1681996608.4105368,-1.5546872144646862,4.69290579330643,-0.5070074265557517,-0.09760090079182447
1681996608.4105392,-1.5383315487100002,4.66052938829168,-0.49437657310742583,-0.1059282921601736
1681996608.4500482,-1.5876639706780413,4.723898149770636,-0.5019981834362035,-0.08466608925287351
1681996608.5152078,-1.6995869983399716,4.79118362095625,-0.529458327982219,-0.062046354426386174
1681996608.5501053,-1.6873380404978222,4.811130302572521,-0.5169621839488622,-0.05460808804101663
1681996608.6033175,-1.8061956797807377,4.86877758090203,-0.5475577278058619,-0.03474681104821967
1681996608.6483955,-1.8233499336445593,4.978039348035276,-0.544133116703171,0.0024345699907448795
1681996608.7047045,-1.808778928586154,4.880918867647669,-0.529896804811707,-0.030702048602124915
1681996608.7473178,-1.8741820836342555,4.911415139034097,-0.5433716868658537,-0.01960881605413739
1681996608.8094223,-1.8940757028246267,4.945007594393101,-0.5408134789367421,-0.007451416639279345
1681996608.8509922,-1.9443665260218368,4.9475889049133315,-0.5491073793449582,-0.006397694467909243
1681996608.9343336,-1.8050043350712295,4.948920643051343,-0.4887928054058297,-0.005800533538070807
1681996608.9875655,-1.8012247803844408,4.963127858783769,-0.47764986225128114,0.011321392318422038
1681996609.001609,-1.7194678756349793,4.881844401432706,-0.44571956313050926,-0.013418240165690827
1681996609.063735,-1.7291440136784977,4.819780457278746,-0.4418272722786735,-0.03236848340791719
1681996609.1570477,-1.776269229773158,4.911224446463768,-0.4497117940664321,-0.0030580675904915283
1681996609.5392838,-1.8973292886919495,4.877221279015077,-0.47375700396632187,-0.013706931341013246
1681996609.539287,-2.094172805425145,4.827976382066887,-0.5323458452018865,-0.04254354951654617
1681996609.5392904,-2.0379424499459504,4.84966618125239,-0.5091762385536147,-0.03588276920651697
1681996609.5392933,-2.155963264065125,4.672559721380131,-0.5356996734097793,-0.08611812309214917
1681996609.5405645,-2.182748247735614,4.6682538152255235,-0.5356996734097793,-0.08611812309214917
1681996609.5406303,-2.2095332314061027,4.663947909070916,-0.5356996734097793,-0.08611812309214917
1681996609.5406444,-2.251156108475456,4.706973962747527,-0.5401666043158363,-0.07164042205249346
1681996609.60757,-2.278164438691248,4.703391941644902,-0.5401666043158363,-0.07164042205249346
1681996609.6171625,-2.20102549140385,4.717833407169597,-0.5070307685787159,-0.06590601106633212
1681996609.675073,-2.1912598877214298,4.754029483923073,-0.49563654988177114,-0.05309251422053861
1681996609.7431898,-2.241750959590154,4.8482063402344195,-0.5041439762568439,-0.021050082630940846
1681996609.7501864,-2.278828274886962,4.938998257483681,-0.5081455004677311,0.009911507028831024
1681996609.797433,-2.2064214670965256,5.025775459935803,-0.47458993060089283,0.039510815053955484
1681996609.8875706,-2.3003931538509064,4.928371598903165,-0.4990861915910257,0.004853243081869803
1681996609.9227808,-2.279095459808318,5.1148027592693985,-0.48270549836827215,0.0707940982226479
1681996609.9949422,-2.305322271136695,5.076348037857661,-0.47889586382627014,0.04237499972212193
1681996610.0069938,-2.2977355713278524,5.031300773728139,-0.46951696778756424,0.02834568804479606
1681996610.0464668,-2.295608856944088,5.035554857973542,-0.46172741014572294,0.02920878195037422
1681996610.1083567,-2.327185087258903,5.040574569602944,-0.46436699542940996,0.030315396618788085
1681996610.157278,-2.3944979676824696,4.9731738878901055,-0.4783629518991097,0.008440764060315884
1681996610.2605422,-2.3791792419557383,4.911225328271392,-0.4600237721070572,-0.01727378109271746
1681996610.2605455,-2.402180430561091,4.910361639216756,-0.4600237721070572,-0.01727378109271746
1681996610.32387,-2.360834888163937,4.947233952093302,-0.4391931873980095,-0.0050577295146248605
1681996610.3939197,-2.3579562505027716,4.9264635150916565,-0.43098365232353997,-0.011839174735044845
1681996610.4006643,-2.362644634019604,4.888043943931174,-0.42530093473622754,-0.024588489707591164
1681996610.448816,-2.414650549151373,4.930417587210918,-0.4358533702417822,-0.009620839655412595
1681996610.5007744,-2.3976242635876277,4.947584621211089,-0.4222972368709192,-0.0034578793835693495
1681996610.5667706,-2.3653477721054146,4.8914438571854815,-0.40335046373537603,-0.02331897056754411
1681996610.595091,-2.41780233119619,4.916287160041893,-0.41498106999927087,-0.013949780934450352
1681996610.6435924,-2.3467217042553745,4.901688431559403,-0.38143624602942633,-0.019027819185233316
1681996610.7027705,-2.41733800046047,4.887957945300548,-0.40051158438041373,-0.023757046217849142
1681996610.753226,-2.3902828231814826,4.82276627935651,-0.3828763501559392,-0.047731220140222075
1681996610.8195457,-2.2558033424325146,4.726116297000691,-0.3246843506627509,-0.08343789373466479
1681996610.8729835,-2.2614981148932403,4.728109719960776,-0.3206503765228961,-0.08107811750542467
1681996610.9244134,-2.1991774204806323,4.7838678656441935,-0.2903713599077607,-0.057964194947936795
1681996610.950126,-2.222464931520874,4.741520838951629,-0.2937902198379224,-0.0733446095379562
1681996611.019091,-2.242170562003471,4.67387039443795,-0.2957619570898295,-0.09849514409897393
1681996611.0507646,-2.213894250615577,4.671381923754037,-0.2787065289929904,-0.09753026590108757
1681996611.09942,-2.370604655068275,4.67676444330547,-0.3682046979428063,-0.07446209805382024
1681996611.1806273,-2.586168586570136,4.686949431626622,-0.4321807341905738,-0.06994894566789345
1681996611.2317233,-2.5577156443558184,4.604057430419628,-0.3977248156860327,-0.07537062892099666
1681996611.3326333,-2.4826479952116274,4.633281397817086,-0.37121468214439574,-0.0661594681052326
1681996611.332637,-2.556725099626486,4.677761416132355,-0.3870878287254415,-0.05249600644175638
1681996611.354062,-2.543673089854009,4.651257244511175,-0.3776055575963733,-0.059483227009418445
1681996611.4065201,-2.542936530797424,4.71300044257429,-0.3717358291879064,-0.04011856978652341
1681996611.4536076,-2.561867111576967,4.7098687544390305,-0.3718409370016656,-0.04046275190117301
1681996611.4946218,-2.606219476215961,4.715714338700915,-0.37988134425817505,-0.03800673684590644
1681996611.5597022,-2.566556770098454,4.744841566431035,-0.36120681804126714,-0.028128507356697235
1681996611.6000142,-2.551532882479435,4.6798783776376345,-0.3504725685705772,-0.048749636657774806
1681996611.6489735,-2.476225045660319,4.720600362451771,-0.3198051051031393,-0.03449163304724443
1681996611.699689,-2.5508889667499024,4.688836998039808,-0.3395235129278754,-0.04458674063237366
1681996611.7483232,-2.591126252657913,4.7534601089393,-0.3474690441676462,-0.021751278029013475
1681996611.7936873,-2.6879982403152023,4.741189762772807,-0.37504556791113286,-0.025630371636321203
1681996611.8477206,-2.647424612601572,4.68159958376362,-0.3541648913326172,-0.046153012754851
1681996611.9415104,-2.6269502194330547,4.5766174230535315,-0.34054018524674573,-0.0827903459833729
1681996611.974875,-2.6559766952148642,4.533094124413666,-0.34487764921010033,-0.09702645656618113
1681996612.009398,-2.7459904720810218,4.569288234911869,-0.3715033746595329,-0.08200837185366844
1681996612.0712254,-2.7664713739204556,4.700826438995314,-0.3722086562995997,-0.03181066581955192
1681996612.0985856,-2.720346261051859,4.57989828455146,-0.3479938166808043,-0.07644984088467556
1681996612.1704867,-2.726563823971044,4.565077052077079,-0.33735984547961095,-0.08384095732141562
1681996612.2263238,-2.8889505590091153,4.424110532208728,-0.38213623449783335,-0.1256357741954049
1681996612.298799,-2.914647084005306,4.404846380813952,-0.38008024513542543,-0.11713060737579656
1681996612.3733692,-2.96592697234268,4.497624040009296,-0.38897781315202146,-0.08993988424199043
1681996612.4268417,-3.049470893554311,4.547127723154058,-0.40710622537163327,-0.07466652325282258
1681996612.4445746,-3.0588571647347624,4.397983486897915,-0.403925932723199,-0.11682602350598854
1681996612.5293653,-3.049354848173832,4.381945677973332,-0.3951074232545406,-0.11985370697179792
1681996612.5464165,-3.0691102193365594,4.375952992624741,-0.3951074232545406,-0.11985370697179792
1681996612.6233578,-3.069778056641384,4.325019553704219,-0.38917471355302363,-0.1338220093567241
1681996612.6685169,-3.089236792319035,4.318328453236383,-0.38917471355302363,-0.1338220093567241
1681996612.7307422,-3.048771009835297,4.392355811507286,-0.3697607961879286,-0.10767141965033213
1681996612.7633464,-3.0745971564608086,4.406851065561874,-0.372182945919395,-0.10110985112427202
1681996612.7932236,-3.1283567928943636,4.373014107924085,-0.3839926060049016,-0.11077968297343502
1681996612.8731594,-2.984338633809736,4.417719443011219,-0.32822907247109445,-0.09361365719187992
1681996612.8921366,-2.9168078458360815,4.403206938978792,-0.2990926151087577,-0.09702629465480296
1681996612.9973788,-2.965193162631234,4.4340165315861775,-0.31087089746074625,-0.0844622618652534
1681996612.997383,-3.022819095021366,4.306986462980475,-0.3259070367248272,-0.1283414853273905
1681996613.0437796,-2.9810044061925147,4.312724345535317,-0.30486838528973914,-0.12394080178211746
1681996613.0932648,-3.023705552244005,4.295438325416192,-0.314933224608248,-0.12800555204619007
1681996613.1667101,-3.106635401746068,4.190280025488819,-0.33913586465425766,-0.1663416851811953
1681996613.1938214,-3.094227113317725,4.195780970996645,-0.3301851365206482,-0.16212983148321827
1681996613.244047,-3.083893531468155,4.16775065283288,-0.3218351405064593,-0.1683275319060797
1681996613.323344,-3.0626149899622996,4.178030707309181,-0.31897053353005106,-0.16137575531838316
1681996613.3739424,-3.118803510236453,4.152787993784089,-0.3295288120116964,-0.16588189646247697
1681996613.402592,-3.187749539911169,4.095751709470248,-0.3436945402425166,-0.17904130216556188
1681996613.4519067,-3.2458582339746673,4.049766928644473,-0.35505266459415197,-0.18931944039370746
1681996613.5236115,-3.243998881501816,3.9559205947075626,-0.3494625995325711,-0.21337063644243245
1681996613.5572968,-3.2614720114784443,3.945252062885441,-0.3494625995325711,-0.21337063644243245
1681996613.6144345,-3.3540580543339718,3.9540651766653507,-0.37199195541711816,-0.20752731456657317
1681996613.6562192,-3.350146519652301,3.9127086943166725,-0.365081018267127,-0.21703823718737633
1681996613.6994455,-3.3060386346301245,3.9800861896662107,-0.3455067222123241,-0.1924834257639168
1681996613.7931318,-3.362319681057961,3.8157330093969333,-0.3580105694764768,-0.24208405807900177
1681996613.8309624,-3.404099615907977,3.826924626289706,-0.3658199033116466,-0.23446557582318064
1681996613.8527093,-3.334322503746134,3.8219403067246716,-0.3364692748517535,-0.23221966984819478
1681996613.8943956,-3.3286886636857917,3.655617555998076,-0.32885010625034855,-0.2847092763264577
1681996613.9949806,-3.3506221604739115,3.6871241425831145,-0.33074465828596356,-0.2689269362725428
1681996614.0209055,-3.3638964162827665,3.620889913214981,-0.3296008761230606,-0.28743084743469693
1681996614.0855901,-3.498704894817541,3.666059833506707,-0.3717000899364859,-0.26624702316471527
1681996614.1306515,-3.517289899314365,3.652747482348471,-0.3717000899364859,-0.26624702316471527
1681996614.182016,-3.47005185430032,3.808554981364951,-0.3476196515154361,-0.20437690064423059
1681996614.2014158,-3.4398138577324597,3.8006077222192336,-0.3322078802886614,-0.2184754307892974
1681996614.2573922,-3.527496625537516,3.7977029686058525,-0.3538774528588253,-0.2160304767006294
1681996614.327493,-3.5451904981804576,3.786901444770821,-0.3538774528588253,-0.2160304767006294
1681996614.3475277,-3.6664863925256204,3.7812034855106655,-0.37438296753563655,-0.22473868502206845
1681996614.4150474,-3.771238958158517,3.8150267053408626,-0.39731652079184465,-0.21272719604122128
1681996614.4482563,-3.791104784198109,3.8043903455388017,-0.39731652079184465,-0.21272719604122128
1681996614.515037,-3.81296861445869,3.7605601291788764,-0.3978801082719542,-0.22209036043098856
1681996614.5456147,-3.8573858798805394,3.778919057140417,-0.4049808541160679,-0.21355917650408407
1681996614.6193376,-3.964864057747617,3.700963197997169,-0.4308794233015553,-0.23353416941006344
1681996614.6724236,-3.9864080289126944,3.689286489526666,-0.4308794233015553,-0.23353416941006344
1681996614.7236385,-4.060048189368063,3.6903937310963837,-0.4471021404953398,-0.2295532562387304
1681996614.7592375,-3.9746694193307515,3.6742523228505126,-0.4128222229669762,-0.2310372166531174
1681996614.8011203,-3.9070277374391615,3.5517792710252336,-0.3841506239603715,-0.2670610872168495
1681996614.844177,-3.945365467983844,3.5531426185824966,-0.3904850708637908,-0.26218814967603515
1681996614.9165967,-3.9548553091696466,3.4247369898246225,-0.3871010841994965,-0.301070434092797
1681996614.9646883,-4.036099667682576,3.2911145996956366,-0.4083357407511875,-0.3417522486174667
1681996615.0174558,-4.078264022009627,3.3322240527983804,-0.4159196252253602,-0.32145757308582323
1681996615.1183355,-4.129441736286782,3.3016734899841222,-0.4266881459299596,-0.32658905263472626
1681996615.118376,-4.151318071985266,3.2692303469780235,-0.4268831648898691,-0.33238774324698356
1681996615.169006,-4.172662230229759,3.2526109598156743,-0.4268831648898691,-0.33238774324698356
1681996615.2966895,-4.216377639814774,3.16804042668854,-0.4308763308110047,-0.3399599691233291
1681996615.29745,-4.124383893194663,3.207490156694737,-0.3962880285638959,-0.32276362424092075
1681996615.3217313,-4.057652411959285,3.1469917291063965,-0.36937254738007863,-0.33655951307935306
1681996615.4063346,-4.021837443319742,3.0195348546616456,-0.3521529019215267,-0.3716528111421301
1681996615.424439,-4.039445088415818,3.0009522141045393,-0.3521529019215267,-0.3716528111421301
1681996615.491683,-4.037815253163673,3.0679112569153113,-0.3418458472277491,-0.3448159989437057
1681996615.5369146,-4.11342870671992,3.029554225986368,-0.3580968767559001,-0.35067986914384036
1681996615.5639873,-4.211627827225729,3.0539127281846756,-0.3809507108314633,-0.338756178135569
1681996615.6157343,-4.245762075478204,3.074332258769774,-0.3853484970667456,-0.32786649019941405
1681996615.6930838,-4.176680856192394,3.0635688036906874,-0.35899504379996594,-0.3261871605120088
1681996615.7088115,-4.343468181829948,2.960806383990024,-0.4044321906909232,-0.35257955842278854
1681996615.7541387,-4.416946864932125,2.9124215601974055,-0.4210540556871601,-0.36217864984247766
1681996615.8190084,-4.454618260703754,2.9416271270317274,-0.42635122570037803,-0.34709726244249034
1681996615.8573265,-4.448976109426962,2.9227731842951505,-0.4175842657646113,-0.34758474430604114
1681996615.9278524,-4.44792881332005,2.885205469349694,-0.4103175706307105,-0.35427543593592187
1681996615.982202,-4.294939685252043,2.874994261982657,-0.35177555874561284,-0.3517440091798664
1681996616.033754,-4.323320752352533,2.9705042332305496,-0.3554791381572342,-0.3129325623856016
1681996616.0808065,-4.444454095646119,3.027356223660287,-0.39151925773344975,-0.28765320486439705
1681996616.104446,-4.3903472709036295,3.08614521483991,-0.36543856205936864,-0.2617534305190813
1681996616.1672182,-4.229724162515172,3.0720537197889657,-0.3012184983306372,-0.26211378490348236
1681996616.2281346,-4.36731752415757,3.060153068547137,-0.34579027684542046,-0.26167544638331414
1681996616.2637486,-4.420224831296927,3.019555893226158,-0.36933168390652416,-0.2755508068927045
1681996616.29638,-4.377740400326331,2.9545094045904277,-0.3515752062949333,-0.2912620719004598
1681996616.4097111,-4.409185211748009,3.001674286711443,-0.35044313206019634,-0.26799949686031566
1681996616.4866376,-4.43894719937542,2.982181288136473,-0.36085634264115835,-0.2786783380240365
1681996616.513741,-4.505552425335728,3.0063508235461227,-0.37652399331750125,-0.2660640958674693
1681996616.5732088,-4.485884724621091,3.1386265145003263,-0.36369378802214736,-0.21754193779439662
1681996616.6394713,-4.504069414022198,3.127749417610606,-0.36369378802214736,-0.21754193779439662
1681996616.6744041,-4.525251554020455,3.1981974125063903,-0.3646863177846116,-0.1895869514056466
1681996616.7050664,-4.6149797063717095,3.119661900703567,-0.3896615056992131,-0.21371057889184847
1681996616.774604,-4.698591990486355,3.112333052127696,-0.41238735111028724,-0.21252105230098486
1681996616.8740053,-4.58458627761678,3.071038608588877,-0.364031354192182,-0.22353683489001194
1681996616.8741605,-4.549661800681436,2.9588454671841036,-0.3449490045808707,-0.2598208902801856
1681996616.919737,-4.472807914774938,2.876745749048802,-0.310306878394874,-0.28526230790987034
1681996616.9858837,-4.462507611164688,2.8993480896698363,-0.30069667463530564,-0.271538672134451
1681996617.0209038,-4.483605401377549,2.843098376654971,-0.30297734146855226,-0.2875906416615377
1681996617.0524695,-4.425920984345843,2.892650682762086,-0.2753120271666384,-0.2633064916446628
1681996617.1153631,-4.467119260296152,2.994080357664397,-0.28582719562357245,-0.21938129142905488
1681996617.1547556,-4.365382665913439,2.865676469349306,-0.24097531752706533,-0.2647770103899743
1681996617.207744,-4.329425615555327,2.8518803285164074,-0.22227182609877547,-0.2649941356347329
1681996617.2498794,-4.344368834598995,2.8476081076041324,-0.2543332647454365,-0.2705581168598699
1681996617.2992833,-4.337545716195794,2.764111369329142,-0.24810459017400596,-0.2928620041489262
1681996617.3684044,-4.267799035848755,2.764959955167592,-0.22147124902182594,-0.2878396576178797
1681996617.412314,-4.280050027051754,2.821630266278212,-0.22185921883054655,-0.2644242071607136
1681996617.4581902,-4.400154644138015,2.75217517691632,-0.26884983173187255,-0.29177654000875636
1681996617.5270875,-4.413597135724609,2.7375863499158823,-0.26884983173187255,-0.29177654000875636
1681996617.5599926,-4.431807585375578,2.694567257953799,-0.26981424819557465,-0.29998200746547604
1681996617.6384287,-4.377281705119359,2.735609000399459,-0.24977796340958391,-0.28347353148402005
1681996617.6434767,-4.379169414855122,2.698101381483319,-0.2465853685331066,-0.29050065162509175
1681996617.7179246,-4.3595834459513805,2.5905813070992267,-0.23676757762037196,-0.31910786099312904
1681996617.7558777,-4.344714312789757,2.693867717106401,-0.22838259169961947,-0.2816711713381625
1681996617.8177876,-4.401457155958519,2.5368222094948116,-0.24289255704090623,-0.32743910961459405
1681996617.8920827,-4.503095960929577,2.500655484957815,-0.2720817778190329,-0.3338953272461282
1681996617.916974,-4.516700049820528,2.4839607185955086,-0.2720817778190329,-0.3338953272461282
1681996617.9764187,-4.506056531948042,2.3497230813824452,-0.2638875666245685,-0.3736176436607576
1681996618.0307038,-4.5364604240953845,2.311076669771432,-0.2698023808290876,-0.3804796851061561
1681996618.059562,-4.5499505431368386,2.2920526855161243,-0.2698023808290876,-0.3804796851061561
1681996618.5449862,-4.625186284461431,2.2609001543736618,-0.2916667681781014,-0.3847744551208693
1681996618.5449884,-4.668936299688147,2.203183986105531,-0.2916667681781014,-0.3847744551208693
1681996618.6542058,-4.683519638097052,2.1839452633494876,-0.2916667681781014,-0.3847744551208693
1681996618.7682855,-4.529427269685785,2.1992238843606797,-0.22870310724807863,-0.37188974059892393
1681996618.838187,-4.686604777107707,2.2129482919694254,-0.3019049175153007,-0.3270176783401887
1681996618.8463688,-4.701700022983472,2.196597408052416,-0.3019049175153007,-0.3270176783401887
1681996618.895571,-4.632341206058297,2.0824547422324557,-0.27961653057375185,-0.35282604092771663
1681996618.9347684,-4.70156236241753,2.066236283194563,-0.29486227583237623,-0.35243335134535836
1681996618.9853406,-4.676498666759857,2.1223512958468906,-0.2836089019119606,-0.3315880124287029
1681996619.0358038,-4.690679111855455,2.1057718952254554,-0.2836089019119606,-0.3315880124287029
1681996619.1052947,-4.712986958019267,2.009924083862969,-0.2860167173233108,-0.35507198958371045
1681996619.1385913,-4.699519516208716,2.0773645631746063,-0.27760994040621456,-0.3292796943830429
1681996619.2090786,-4.698300111705187,1.9403343571671061,-0.273066669886347,-0.36701980807135964
1681996619.246399,-4.711953445199504,1.9219833667635382,-0.273066669886347,-0.36701980807135964
1681996619.2682815,-4.725606778693821,1.9036323763599703,-0.273066669886347,-0.36701980807135964
1681996619.3159947,-4.835730669462446,1.803125225232021,-0.303491724906455,-0.3932692201908256
1681996619.468494,-4.968094862477984,1.751789944875527,-0.3421974083921688,-0.40372986980682407
1681996619.4685524,-5.004309551854182,1.8614857976236296,-0.3486373132480345,-0.359948771742888
1681996619.498753,-4.949490113924699,1.8601967133524824,-0.28828313108657444,-0.3542796909604164
1681996619.5408068,-4.974527034331639,1.8261625478085057,-0.2909252104100973,-0.35833882409787815
1681996619.670537,-4.989073294852144,1.8082456066036119,-0.2909252104100973,-0.35833882409787815
1681996619.670547,-4.983960335318041,1.81216896373859,-0.2857105512166563,-0.3525456282229067
1681996619.6705513,-5.002481831449583,1.8191946647657415,-0.28696888075601396,-0.3461271492073122
1681996620.022335,-5.016830275487384,1.801888307305376,-0.28696888075601396,-0.3461271492073122
1681996620.0223405,-5.020461847587686,1.654934862810792,-0.28395830333780625,-0.3837888106420538
1681996620.0223434,-5.012058265898341,1.6230205531464696,-0.27723726988626,-0.3875728198007482
1681996620.022347,-4.9904985188393445,1.6399300942109256,-0.2624256015230733,-0.3708426980367859
1681996620.0223594,-5.003619798915498,1.6213879593090863,-0.2624256015230733,-0.3708426980367859
1681996620.0223897,-5.03436100250768,1.7026179490024012,-0.26816901598677756,-0.33832083930379825
1681996620.110805,-5.047769453307019,1.6857019070372112,-0.26816901598677756,-0.33832083930379825
1681996620.1780734,-5.072358159863093,1.7052172023364351,-0.271944672616654,-0.3260177021421289
1681996620.1781228,-4.918085387114727,1.665233655188154,-0.21504912718611652,-0.33398483598750905
1681996620.2464433,-4.928837843474033,1.6485344133887785,-0.21504912718611652,-0.33398483598750905
1681996620.5583913,-5.080274460805195,1.5974261363677995,-0.26409774608490927,-0.34598132261116815
1681996620.5583942,-5.09347934810944,1.5801270702372412,-0.26409774608490927,-0.34598132261116815
1681996620.5583973,-5.030346392911461,1.748053103703536,-0.2366367823049699,-0.27967269893182156
1681996620.5584002,-5.04217823202671,1.734069468756945,-0.2366367823049699,-0.27967269893182156
1681996620.558403,-5.05150628270035,1.759227306410476,-0.2357194200645094,-0.26533166739630176
1681996620.668658,-4.944187924774875,1.7379753221903285,-0.1686220995142555,-0.2952971985455122
1681996620.7192075,-4.952619029750587,1.7232104622630529,-0.1686220995142555,-0.2952971985455122
1681996620.7516155,-5.044798988413931,1.7563778264094854,-0.19234914846352597,-0.2813226112133535
1681996620.8055542,-5.0230962424958125,1.6239466906001099,-0.18324521139667807,-0.3157281208762033
1681996620.8288176,-5.028364343203896,1.4635201461781753,-0.1820873901970829,-0.35873288299998507
1681996620.8723824,-5.070714074895791,1.3775982405553902,-0.19221102000982432,-0.37943524792247396
1681996620.9313307,-5.029993782752808,1.3836027665556947,-0.17653180552659925,-0.3716545600121571
1681996620.9808059,-5.038820373029138,1.3650200385550868,-0.17653180552659925,-0.3716545600121571
1681996621.0297554,-5.1130074233511875,1.3623054113566504,-0.19820305076023137,-0.3671257328289941
1681996621.100511,-5.067152287665064,1.3316367701879408,-0.17969427912564948,-0.3712122634555934
1681996621.1435957,-5.048004805860291,1.2879224886676195,-0.1701770388589496,-0.37972185535825725
1681996621.1991136,-5.150519584539311,1.1652390112671478,-0.20255488864592297,-0.4154376709404106
1681996621.2515163,-5.143668015850789,1.0911743327195633,-0.19660774315555954,-0.43410391516367486
1681996621.2941904,-5.177403527050762,1.078027915922496,-0.20511334230249723,-0.43105864575189506
1681996621.353302,-5.234678195726113,0.9992029414345995,-0.2220904037533269,-0.4517377530826538
1681996621.3825078,-5.20823614442101,1.0523192955682523,-0.2083466757485058,-0.42402697356674357
