Time,x,y
1681996615.5819032,-0.3812497533631922,3.139056711231975
1681996615.6158211,-5.021260603040806,3.206450038613246
1681996615.6931775,-9.281641233457982,0.09832659957747936
1681996615.7087893,-6.135703666308663,1.9257942319230434
1681996615.8189175,-4.96577594184616,4.4749736218953
1681996615.8190317,-3.5807028992393066,2.8930335561572518
1681996615.8573098,-3.751167771809537,2.2802774805774053
1681996615.9278746,0.9745439447485431,3.1196796901998116
1681996615.9825523,-4.626247300589859,6.346913304644454
1681996616.025431,-7.440929165944928,5.157265504420344
1681996616.067092,-2.2601142255563604,5.196543366356942
1681996616.1312594,0.8236507712010965,3.056888204715045
1681996616.1672316,-7.741968860200375,3.1065946825809583
1681996616.2281168,-0.3906929562306032,3.9558444599489917
1681996616.2567744,-6.184162428180062,0.40039094486086846
1681996616.3547616,-4.256025930631911,5.455575057229179
1681996616.386338,-4.572140642107261,4.469753442255071
1681996616.4760153,-5.744760454231873,2.218149731159926
1681996616.4760184,-4.714547567660629,4.9311430681337995
1681996616.5510054,-3.3073896942723975,7.537645537510864
1681996616.6059568,-4.718421498992624,3.295655531249207
1681996616.6318731,-4.372803601051918,5.429051156538209
1681996616.6743996,-6.6440142764404495,1.1516765686160202
1681996616.7338617,-6.484364036150957,3.2175100699836676
1681996616.7745135,-0.8373365319749992,2.2327161821934225
1681996616.8421135,-2.9904756809582023,0.08570969182003285
1681996616.8846269,-1.9344948294271447,1.0382487136876994
1681996616.9200406,-3.766205236890993,3.8857938433267494
1681996616.9858797,-4.626007713639298,1.7485887484372191
1681996617.0199983,-2.5477992608299873,4.542316618227322
1681996617.0998547,-5.1448060259973305,5.895661953182975
1681996617.1153576,-1.4681119534316158,-0.04129070464053841
1681996617.1863694,-3.1410500849299323,2.851463427237294
1681996617.207847,-1.4195786531183465,4.831095437765503
1681996617.2992294,-3.7344324514951297,0.6635234863523802
1681996617.316818,-1.8136120657893495,3.240058767039425
1681996617.390973,-4.303409739414584,4.914201072254057
1681996617.4272878,-6.2120958430931905,3.1252614715056453
1681996617.4822602,-6.637920276192288,2.860670041661352
1681996617.5270436,-2.4384572989546838,1.6531172368748686
1681996617.595994,-2.126214912570729,4.59421191106995
1681996617.6384335,-4.02411715314254,1.9582696158774808
1681996617.6568432,-3.3341216366457918,-0.3469726944025848
1681996617.71791,-3.4998728379311945,6.428956174954218
1681996617.7762794,-5.779198281151237,-1.8308414864151357
1681996617.8177924,-4.0237410875327955,1.5135900849366928
1681996617.8920426,-7.65264139385106,2.9244862933580635
1681996617.9169621,-2.308209492559351,1.8389958246435678
1681996617.9629726,-5.972543829284212,-0.5196102558373141
1681996618.0002236,-5.030911501221716,1.740815273386108
1681996618.0617335,-6.312604171884177,1.9458187924630495
1681996618.2713406,-3.2918100731756357,4.973791202815101
1681996618.544967,-0.6429455651800327,3.010797493116918
1681996618.5449693,-5.4039721987481295,0.793759854880927
1681996618.5743325,-1.8256232535334518,-1.0998642821419358
1681996618.626445,-7.046416787040775,0.011630823663113521
1681996618.6841745,-5.134866752452707,3.1752762093339135
1681996618.7683027,-3.5953925335042882,3.1088720087810007
1681996618.7904196,-3.3319356417159502,0.7927777975322876
1681996618.8463624,-4.698512087833134,5.882391509602449
1681996618.8955479,-4.954086490103578,-0.46330081029835846
1681996618.915955,-6.325758217625427,1.3439120367437272
1681996618.985377,-3.7123714339623763,5.77309820542854
1681996619.0294762,-3.1456854381529515,1.8170618902837417
1681996619.105281,-3.2675096910336436,0.7508760956385347
1681996619.1296628,-5.617241222085806,-0.7509449308875098
1681996619.1969242,-8.729003898395192,0.2251332921393665
1681996619.2305586,-4.08050484769538,0.809146473286311
1681996619.2690673,-7.367582389762646,0.20093199266573958
1681996619.3402004,-6.214782568252179,2.348352432218617
1681996619.4180512,-5.592849278629345,5.999125110780378
1681996619.4596775,-3.8527912029954603,3.1086342446197794
1681996619.4987428,-5.397528668738376,1.171856992242303
1681996619.6145072,-4.214687143475065,2.6685454826598294
1681996619.6358063,-4.466749173939933,3.4294477421016767
1681996619.6358347,-5.631732499824231,1.25949011569688
1681996620.0222845,-4.552674906114569,2.515789231174067
1681996620.0222888,-5.040011942953445,-3.7748048254183657
1681996620.022306,-4.182796048735553,1.1833206270488297
1681996620.0223098,-3.2517697834250363,3.611307080319479
1681996620.0223854,-5.571588880870921,4.837490569488073
1681996620.137769,-5.385071192485707,2.784813920864813
1681996620.1392798,-1.0100438131479157,0.8066565562580679
1681996620.1872993,-3.7822181268065607,1.8506602194220974
1681996620.2427049,-9.157087922960109,0.6284432549557475
1681996620.271833,-3.6712828396340838,7.217705628340495
1681996620.558409,-4.306031796102254,1.3940371908348757
1681996620.5584123,-4.961384369922639,2.8261294652719986
1681996620.5584152,-2.518900206169328,5.685147038333204
1681996620.5584743,-5.2382551426984465,-0.2617069192012287
1681996620.5585158,-7.897990627994124,3.876952659365015
1681996620.5739713,-4.583711162962361,3.1193245604796527
1681996620.6516094,-3.993600106279911,-2.216302677780469
1681996620.6687245,-7.040068353034338,-0.7311339493937099
1681996620.7050116,-2.653433261397555,-0.40501572287697196
1681996620.766365,-5.23955774345404,0.9480447058960123
1681996620.817411,-6.169325861821847,-0.8696945364860831
1681996620.8724298,-3.8455880766930424,1.7155733530368331
1681996620.9164512,-4.5514637321004185,1.9052562834828364
1681996620.9796295,-2.8887957010829375,4.653053530556328
1681996621.0058312,-9.259821323761887,-1.2217606806341443
1681996621.1003299,-3.289240844664583,0.95963806385715
1681996621.108851,-4.1648786323680405,0.5248923384047899
1681996621.1907089,-8.005617677359805,-1.9746028666874917
1681996621.2508302,-4.6263292760953965,-0.4800317043622391
1681996621.2647274,-5.868075469110694,1.3505347635331808
1681996621.3318295,-6.576466111940126,-0.6261165521392651
1681996621.3614779,-4.13728390358159,3.211823218914481
1681996621.4401195,-4.7790664028023695,1.4563923370175589
1681996621.5356438,-2.73260374073651,3.9738351076481564
1681996621.535647,-3.0483439967758112,2.9988113618002186
1681996621.7032902,-4.509624168668259,0.6007403460461989
1681996621.7032933,-7.040099818711695,3.0687233027025083
1681996621.7032967,-6.3894492864012635,1.9992683236164246
1681996621.7306902,-4.81332602653285,3.4005081170078637
1681996621.77613,-5.343608269966635,1.7236942916127358
1681996621.851239,-5.243942866949767,0.9542737132586585
1681996621.8665998,-4.741469558279294,3.0413614446816757
1681996621.9242713,-2.6814958767389965,2.0615082999606154
1681996621.9664886,-6.62664828037337,1.0684222301679593
1681996622.0170224,-6.8853178228890375,1.0276864762507645
1681996622.059562,-3.429367958526382,1.6665326158018474
1681996622.1188493,-6.837826243741659,1.5604172402511112
1681996622.1532505,-6.133303174747094,-0.6713372278300659
1681996622.205438,-5.088844136976346,1.7480702473782568
1681996622.2607024,-1.1309993021947542,-2.8226822722718903
1681996622.3131235,-1.5911057296825812,0.4957456046574442
1681996622.3754582,-5.416245436927624,-1.4816311645060973
1681996622.428545,-6.663874829540209,0.08916357057418278
1681996622.4780295,-3.5414559314595664,1.2158450259179379
1681996622.535119,-6.064450827902078,-0.24506451061054024
1681996622.6179323,-5.744842912073896,0.7239126814361024
1681996622.6179342,-0.40409457308566665,-0.10279914179869337
1681996622.6702554,-2.619228508583036,3.838413699225644
1681996622.7180617,-3.4251514722678342,0.378776145549955
1681996622.7707932,-3.4222993093862,-3.324815106814086
1681996622.82087,-2.744975141685019,0.8329768176378873
1681996622.864486,-7.000113685211451,-2.870049414701919
1681996622.9193149,-3.2781328935694436,0.9012501788316852
1681996622.9630063,-5.744010513837339,-1.2796953435181464
1681996623.0285583,-3.5218562652276777,2.8032918587149265
1681996623.0705044,-6.686592076502468,1.8854409043325886
1681996623.1215239,-3.266151671060665,-3.2116057265778117
1681996623.1607687,-6.044335820740807,0.7088833208093241
1681996623.2126808,-2.9098560905928443,-0.6943400250884134
1681996623.258403,-1.4843236708616976,1.370918762147626
1681996623.317824,-3.583546707764724,0.13232227380085052
1681996623.3635755,-4.105983555815804,1.6357003404723929
1681996623.4158046,-4.59060312261514,1.1281946445762876
1681996623.4993002,-5.136095555460294,3.3822015069948246
1681996623.52038,-6.319814832655376,1.002959050190766
1681996623.5656457,-5.322485291881159,-0.6291044005518074
1681996623.6178095,-9.176074710588608,-0.3475741548504478
1681996623.675529,-2.6590254507835223,0.6629625211486332
1681996623.7663767,-5.934701442972068,-3.6333136481497323
1681996623.8139124,-7.039361049075944,-1.2180609997346445
1681996623.819936,-2.3902232663055503,-0.26116224883671285
1681996623.867231,-7.117652760277928,0.5488921616173864
1681996623.9156868,-2.2841101519003546,-0.8666068955175513
1681996623.9629576,-8.13604995514726,-0.223069700877374
1681996624.0236154,-3.6581685626872895,-2.29356368180437
1681996624.059946,-3.768198486311094,-2.1756901426649455
1681996624.1079223,-10.650665465210565,2.8085799221333625
1681996624.153377,-0.7682241633890667,-1.52733700097991
1681996624.2155523,-1.654558061473451,-1.7220228734314427
1681996624.2534204,-5.844214161265721,-2.4028755194548324
1681996624.3195035,-6.639065945523554,-2.3899961211127723
1681996624.3589358,-3.2087076592458583,2.3609074378281267
1681996624.4220498,-3.8368165247214048,-0.4456836771120721
1681996624.4665468,-5.32988097171177,-1.8091401372273919
1681996624.5554142,-3.884247406106341,-1.721327323655457
1681996624.6058552,-3.518647008372655,-2.377690263471135
1681996624.69299,-5.987314950323629,-4.350467597411424
1681996624.7462733,-10.213670666470094,0.45705698706165043
1681996624.7859664,-4.789187506710058,-3.3071734186357142
1681996624.8226738,-2.957276389022157,0.050950674585608646
1681996624.8442655,-6.040304122076444,1.4293547828769142
1681996624.8765564,-4.5726242937462525,-2.0319601340586266
1681996624.9367268,-4.804555977096002,0.5709062626220053
1681996624.961509,-3.259591898844763,-1.0034741064778205
1681996625.023117,-5.452630716507114,-1.0976979615523947
1681996625.101716,-6.315420378052196,0.5881294755024029
1681996625.131455,-6.4684925531846,-1.7031920196564463
1681996625.176431,-1.8407480770653453,-0.5881821876283533
1681996625.2098906,-7.4963739683828745,0.49849191596771036
1681996625.3006628,-2.552173350080433,-4.065661992089375
1681996625.3143125,-3.9617089723949572,2.4153172931596942
1681996625.3575132,-2.6386142045325753,-0.7362660351334606
1681996625.4617972,-6.609561550966627,-0.26943061592881234
1681996625.4698315,-4.760214475330434,-2.220049289697942
1681996625.597068,-8.606049217875938,-1.4536401879396923
1681996625.5970707,-2.918100475948764,-1.362020968145322
1681996625.6516929,-1.4556345524821643,-0.4804357655527629
1681996625.7231102,-6.624388800697265,3.1576999781228725
1681996625.8042278,-6.097635476744637,0.03549096402103835
1681996625.8044517,-7.641944318144581,3.5052439754017604
1681996625.9343488,-1.5102897461821514,-0.7184379400078102
1681996625.9344096,-3.1527092993021686,-2.32600003375131
1681996625.9344764,-5.548870957394283,0.2229660617045932
1681996626.0104115,-5.023047718933738,-1.2257859637797939
1681996626.024749,-5.599022526974042,1.5214994470201135
1681996626.065202,-3.213684662754425,-3.3979169726897975
1681996626.1204205,-6.110081948356936,-2.02298712679684
1681996626.1703496,-2.1081898688639082,-3.0277152751174805
1681996626.2136714,-2.3736934035050354,-0.05033374535770996
1681996626.2708411,-7.042523400375482,-1.1382481098379582
1681996626.318782,-1.1244177034237923,0.6295191379445764
1681996626.3764696,-4.627485948383823,-0.41269027466304287
1681996626.4345155,-4.93574804881743,0.360270787700234
1681996626.4810793,-4.82395501232666,1.2321808698475187
1681996626.535773,-2.184578289593749,-1.4579344067392785
1681996626.5820925,-3.8037073031905395,-1.9586872066052088
1681996626.6877828,-3.8149711195742744,-2.1463005437116793
1681996626.6877944,-6.000739047709466,-1.4195154005433952
1681996626.7915246,-4.317301584743952,1.37474125934285
1681996626.814965,-2.8931008011730714,-0.6215945394859104
1681996626.9505355,-4.755564912325175,-2.7440899254266924
1681996626.9505916,-7.073007862976867,0.6322748226182995
1681996627.0011606,-1.8779829141898667,-0.39778518963890064
1681996627.056877,-3.1076450078003104,-4.505755129133597
1681996627.115716,-3.9772433728392924,-0.09804219962365734
1681996627.1511645,-4.825493724681458,-1.6230293320891627
1681996627.1929915,-4.829968878298715,0.34780218609823743
1681996627.2255008,-7.578945724153214,0.8390179983782318
1681996627.2618427,-4.526461313718269,-0.4595807639242302
1681996627.313769,-7.994311512665449,-3.3310182615447324
1681996627.355566,-4.68055112118836,-2.701968621173873
1681996627.4218426,-4.412499255834042,-0.16545203642769368
1681996627.4480772,-3.5059847173349414,0.9676175491461989
1681996627.5233722,-7.279619551877493,2.1166234073579213
1681996627.547545,-2.8584534205173346,-3.5317853767135867
1681996627.5900018,-3.11306935813684,-1.5612940295647217
1681996627.6116202,-7.775802372814706,-0.7316421489015965
1681996627.7575223,-4.607805473031882,-1.4282182966733692
1681996627.764062,-2.263106710777778,-0.9600180978151861
1681996627.8741834,-5.554072397021883,-6.5046042542465345
1681996627.8838894,-3.0579784925067055,-7.69721224782368
1681996627.8839304,-3.8281257092408123,-3.609065613359483
1681996628.016367,-5.397982610269884,-0.35912531101248235
1681996628.016417,-5.2649950257551925,-0.7771243801137777
1681996628.0434446,-7.424523664209534,-0.5240128984644581
1681996628.1191149,-2.3575442371645483,-2.5375601344079977
1681996628.1433828,-3.1172120074710907,-0.7729287966332419
1681996628.1593745,-4.789705238591983,-5.766634094151975
1681996628.2209337,-5.696980933892241,-5.158455524698919
1681996628.2578263,-6.165270438055624,-3.325799086974033
1681996628.3140762,-7.385105835075775,-2.3584218490178324
1681996628.3723347,-2.9707372266573238,-2.274560506647999
1681996628.4160523,-6.954785688246809,-5.104969748865011
1681996628.46362,-0.6607105218585567,1.6156008236349506
1681996628.5093937,-7.78244006769991,-0.9998089442140345
1681996628.628591,-0.6420141317728998,0.8367308030123257
1681996628.659634,0.5264020718977891,0.044900138991622374
1681996628.6705728,-4.644174725968165,-3.3304028061269912
1681996628.7833984,-3.4945287940980636,-3.8373112956606814
1681996628.7834,-3.969440131543098,2.759519377252749
1681996628.883245,-5.594161499901558,-2.2107795518668016
1681996628.883247,-5.917954751122142,-1.4821423521877815
1681996628.9417722,-3.681878696274535,-4.384545672927356
1681996628.985227,-4.300388256611455,-1.812215481695788
1681996629.0926602,-5.302529737825626,-2.2040698588885594
1681996629.0926657,-6.341031124121342,-1.4082475206136351
1681996629.128135,-6.4367817841289705,-4.902471930057974
1681996629.2353013,-4.265835645978175,-1.0267847527797243
1681996629.2353034,-3.249525050594046,-2.862403522033584
1681996629.2638438,-2.294290268204233,-6.365528287424993
1681996629.3469405,-6.713882822329211,-3.263567025847338
1681996629.40839,-4.123898066857158,-4.122146219653575
1681996629.4297752,-2.0118430169421293,1.4342411161703796
1681996629.489062,-3.7135982746443807,-0.8576153600125929
1681996629.5296667,-3.221502529463345,-2.6098888197938557
1681996629.5612829,-9.58340184840742,-5.167888833166728
1681996629.619394,-2.080556875738997,-2.399363380221229
1681996629.6715875,-4.23178062873927,-0.18289008730775835
1681996629.7203882,-4.461411236711325,-6.048009491254376
1681996629.775936,-5.562356316606095,0.329743625802565
1681996629.8411689,-5.404252204004306,0.038522094958321595
1681996629.886325,-1.2353845557952465,-1.0777937965990017
1681996629.9190257,-5.172623180278936,-1.5032691080733087
1681996630.0079668,-4.730243409842062,-3.672913121841121
1681996630.0387795,-7.791301664774636,-5.888812050266367
1681996630.0868852,1.5401375602608551,-5.6454111821896475
1681996630.1456752,-5.2751014064892825,-5.6049612109121165
1681996630.186841,-6.895108172920251,-3.2640058586680434
1681996630.222035,-3.559463775720777,-3.4586166898906345
1681996630.287085,-3.944467692007502,-0.4645531554411759
1681996630.3429306,-2.8736630948099897,-2.138358277970973
1681996630.500472,-4.274963528580525,-1.5640150332815583
1681996630.5004752,-6.459389304121087,-3.5975386099616147
1681996630.5004778,-1.37015261787545,-4.416289893692277
1681996630.5391674,-3.368930172299068,2.4995324429031394
1681996630.5800214,-5.710269096723534,-1.9178417516808506
1681996630.6318688,-7.869474079430427,-4.895403791739342
1681996630.6976602,-6.459433080073298,-3.66813517981893
1681996630.7211075,0.05900325844280152,-4.273190485371982
1681996630.7726476,-3.4978539211282786,-2.6072511388134973
1681996630.8340356,-2.2699004371356644,-2.152267673291786
1681996630.9083438,-2.7497454581220815,-6.42224296722973
1681996630.9462948,-2.1027870628158594,-4.42001733161403
1681996630.9904928,-1.0074921244333965,-3.8751148840930805
1681996631.0322385,-3.22750478935399,-4.040503860989673
1681996631.0873246,-3.9682989409747336,-1.7621795278857226
1681996631.1208262,-3.541602471061467,-3.091634678348277
1681996631.160015,-3.92137393849884,-3.7505257955250184
1681996631.2389162,-4.414940246413103,0.8886488784494544
1681996631.2695975,-3.6431145903665447,-5.695555876675801
1681996631.3075902,-1.232126753703787,0.8738749432319057
1681996631.3766158,-2.787850530866021,-5.250398082275138
1681996631.4226148,-2.1278648200056804,-2.3498993108761126
1681996631.4734862,-2.9616345503824557,-4.720845355969937
1681996631.5229366,-2.926008747922399,-1.4701695879504646
1681996631.5655818,-2.5921787723976015,-1.9164976153388391
1681996631.6352816,-4.339662008236695,-4.8670482869429845
1681996631.686204,-2.8274467844900704,-3.2622467387606577
1681996631.7196207,0.3002350313242994,-5.495959114151826
1681996631.7826238,-3.880285257817622,-5.347861733625604
1681996631.8168857,-2.4365164325826965,-2.410158981496334
1681996631.864668,-3.468959785000828,-2.099734427369434
1681996631.9117224,-0.9263178556688985,-9.445875983980876
1681996631.9604838,-2.390460435283354,-4.683928996944932
1681996632.0045967,-0.6440906315516259,-1.5297426235879323
1681996632.0528622,-2.0984311191992173,-6.408583429104586
1681996632.1343923,0.16072721691986258,-4.197538303785557
1681996632.1712584,-4.502054711613779,-3.857612812947768
1681996632.2336516,-4.087984241743166,0.9771538834623437
1681996632.2548969,-2.999180065023195,-1.4283979096233224
1681996632.3213735,-5.448463596486265,-5.284878674492291
1681996632.3797052,1.1711688004747458,-4.1543329111541425
1681996632.4108596,-4.491047227104622,-6.30921849660319
1681996632.453588,-4.2031343826174385,-0.5085229337065913
1681996632.5085464,-3.660453949607105,-4.446460666740729
1681996632.5629523,-4.916548766619957,-2.9082363279705508
1681996632.6089218,-3.1581530114573226,-1.4707221249922124
1681996632.6697307,-3.6126171301888568,-3.2574048597272
1681996632.7361393,-2.93923797105849,-5.421518271948708
1681996632.7540808,-3.9035578400954805,-4.582170829862187
1681996632.8181655,-2.3623700899502875,-4.566572811267027
1681996632.8528218,-2.4171359019066156,-1.845079354278436
1681996632.909804,-4.4549094974879155,-1.8653206474383945
1681996632.964167,-3.6085949813723355,-4.263520313759805
1681996633.0250235,-3.206109219846539,-2.129255150493369
1681996633.0742307,-1.9196198557541477,-5.038552285968314
1681996633.1080747,-4.981903051442226,-4.663095674996126
1681996633.160672,-2.5515123835342868,0.07136414002148994
1681996633.2194986,-2.784386540561249,-5.125468158685666
1681996633.2656634,-4.625838669979693,-2.6319447708081487
1681996633.313179,-3.852089303611748,-4.411751866364535
1681996633.414083,-3.7012351497429337,-4.561226860769516
1681996633.4190507,-4.187310073926895,-5.595396359472574
1681996633.495252,1.927943264171764,-3.2859171275311345
1681996633.5284178,-2.1178221760055145,-2.8231001820371766
1681996633.5781302,0.7689868952132013,-4.772522422924855
1681996633.6250925,-6.172566190328489,-3.724525198278257
1681996633.6677446,-4.469628201098327,-9.984648248999425
1681996633.7182624,-3.2819340733542868,-3.453276160092712
1681996633.7642581,-2.5921856604849873,-0.24885403208147805
1681996633.8171303,-3.3026005000683845,-6.269221297068244
1681996633.934575,-4.0908240435604455,-8.324700098606929
1681996633.9346235,-3.3955332682450576,-3.0403804449881067
1681996633.9925804,-5.52465510070931,-4.296709686829544
1681996634.0936782,-0.6363050297961137,-5.486409452331641
1681996634.0939188,-4.306550284710781,-0.5077774766111944
1681996634.1514652,-0.9750864654162463,-5.427517428602134
1681996634.1989312,-1.2562376581586079,-4.835932385439435
1681996634.231628,-3.8149185285171874,-5.703036158900611
1681996634.2749667,-4.0436400731872,-1.2920105154580757
1681996634.3099754,-4.26761266927444,-5.351128628719261
1681996634.36527,-4.8377790722011635,-2.6596134640922493
1681996634.4503179,-3.3393176741378316,-0.8732168238826858
1681996634.4801352,1.5359772634760116,-4.415526690292215
1681996634.51986,-1.511176127314859,-1.5701087317413247
1681996634.5762365,-3.4659940948572103,-4.808855617029103
1681996634.6386425,-2.756200055703342,-0.2862606109793915
1681996634.6812434,-5.005238990971229,-3.2732866236603213
1681996634.7332015,-2.185821567504026,-3.3080362863067903
1681996634.785068,-3.20374546929584,-5.5764078947786455
1681996634.8205087,-1.92233537021808,-2.2345565721430902
1681996634.893454,-6.3190914936559075,-3.8500232562327286
1681996634.9187944,-2.040740534544762,-3.8345159626725485
1681996634.9652276,-3.511348827935562,-6.34305831518075
1681996635.0228648,-1.7882407919316297,-5.81226709041662
1681996635.0725172,-4.268660340302547,-4.916416489408814
1681996635.1523833,-0.506687616764709,-1.3368278237472153
1681996635.177959,-6.331101756370007,-1.3559249664425965
1681996635.2259653,-0.7502903657049531,-4.552033139699968
1681996635.3003416,0.5149141214614938,-2.3447175361037678
1681996635.321968,0.389810133494604,-7.310501576787039
1681996635.3694623,-3.035025786998628,-4.361546171571865
1681996635.4255216,-2.8675144342157157,-5.088260054849642
1681996635.4795406,-1.4570098958423083,-4.3229637753512105
1681996635.507294,-3.675670004397232,-3.2920135230131287
1681996635.567375,-1.798764303431126,-6.431502341477358
1681996635.6150224,-1.550754037292982,-5.214526338093962
1681996635.6609552,-4.06214697141875,-4.940170804040777
1681996635.7212026,-3.722870498381486,-6.40649965691774
1681996635.7617846,-0.3853182781567601,-7.330958316677059
1681996635.8283873,-2.4629389636995636,-3.611438136848391
1681996635.8540564,-2.4634842980124265,-3.991293270595314
1681996635.9228568,-3.1142138594631157,-5.308079403703696
1681996635.96006,-3.286361903345151,-5.813376814496181
1681996636.0128663,-5.074966830529713,-5.717272073329023
1681996636.0528138,-2.1329333547682454,-3.122948706519945
1681996636.104293,-1.958652139555434,-4.8454475869098665
1681996636.1819978,-5.194913627906631,-8.405317728108777
1681996636.218626,0.12629476632806247,-4.867961267746257
1681996636.2685575,-0.6571408557739065,-4.067906178431211
1681996636.3167818,-1.6008985152080935,-3.8141666234717873
1681996636.3687341,-1.7183090862183878,-6.7323951033257
1681996636.4160557,-1.9793161859554858,-1.628257914587369
1681996636.4781137,-1.7992939232104692,-7.1056310104565314
1681996636.5178719,-3.814347711631152,-5.313990677648621
1681996636.5633135,-2.6542664277168315,-2.8334952738882784
1681996636.6429262,-1.1761187578900678,-3.743480005124224
1681996636.6591256,1.2456891252276554,-5.038026150947996
1681996636.7722626,-1.0778962149284803,-4.181970552789467
1681996636.7722666,-5.984450629875944,-0.5573971175966426
1681996636.8131673,-1.8334196886084175,-7.273945518204604
1681996636.8680868,0.6643513192034267,-5.281312056773299
1681996636.9209795,-4.312011535919295,-7.000097162607219
1681996636.9720914,-4.734133182004741,-5.514742555424142
1681996637.0191746,-1.1707594609297096,-3.090836551902738
1681996637.0852697,-2.964733032960357,-3.3919987492327026
1681996637.1395109,-3.5479888905260575,-3.2172034225936823
1681996637.1817029,-5.237329374341558,-5.887691292490549
1681996637.219924,-5.24710428319448,-1.7841910303498327
1681996637.2842958,-5.628918967380027,-4.811628013280386
1681996637.3162885,-2.5421787108700373,-7.5752035963408435
1681996637.372528,-1.096165190650305,-2.9696632262644282
1681996637.4148536,-1.3226437019678356,-4.313508716765199
1681996637.6020901,-0.7739959198972594,-8.221680129175741
1681996637.6261153,0.40152344385961825,-3.2465097152022904
1681996637.6262133,-0.010708493666886643,-5.7229320678369735
1681996637.626275,-2.18512219804193,-5.950730080919269
1681996637.8056953,-0.4662363658475548,-4.191717623867747
1681996637.8070078,-1.027884085436635,-8.158761999649231
1681996637.8070147,1.7988358475079895,-6.356247102336996
1681996637.8628922,-3.1910755529873507,-3.849566314716816
1681996637.9061291,-2.4444594129471673,-5.086715106287295
1681996637.9360435,1.9051730437042642,-4.90310871258008
1681996638.0486207,-2.7333101677147975,-0.6771203640433896
1681996638.0506985,-0.27906706932737957,-9.028511057268272
1681996638.0932004,1.3012338727516288,-1.4439582696157687
1681996638.109666,-0.29792312417295086,-4.277569449404185
1681996638.204506,-0.561811671952127,-6.758314538586505
1681996638.2441344,-0.4372994954482007,-4.941230864453762
1681996638.3275325,-1.8556540554654233,-4.354288080018734
1681996638.3275895,-0.1859496167278205,-1.8380344019087564
1681996638.3874485,0.9677804789553919,-4.787536330231044
1681996638.411428,-1.2163382518526298,-7.548981576990359
1681996638.4862025,-1.965740303182025,-6.055878669447189
1681996638.530934,0.8701810117304323,-4.861125984011129
1681996638.5774674,-2.874480067725684,-2.3244291070609178
1681996638.6322806,-4.265897037624942,0.15255324608321263
1681996638.7031152,-0.5366162388114274,-8.635407870082794
1681996638.737699,0.703265946740603,-5.629391005042669
1681996638.7755077,-2.466465689169656,-6.214218199294895
1681996638.8487394,-2.0632782461021018,-4.62708919782968
1681996638.8884046,-1.6240823113709064,-3.272381854822764
1681996638.920652,-1.9258776409077614,-5.633534353905486
1681996638.9725788,2.773904231874514,-8.065665849677455
1681996639.0233753,1.629120746869384,-7.0300272950050555
1681996639.0622032,-0.076633798794279,-3.898344834101878
1681996639.1164243,-1.0595153425894688,-4.471738559189881
1681996639.1709359,0.20697042424655188,-4.305021718914527
1681996639.2100875,-3.4581143946524247,-4.636502374503465
1681996639.2652948,-1.5215648651951685,-4.710914195329048
1681996639.311564,0.3532736256377771,-5.809805177863591
1681996639.3739684,-1.132881891623716,-7.47270050174232
1681996639.4873807,1.651419200639849,-4.784449069511238
1681996639.4873896,0.7656957439412682,-6.154457293246484
1681996639.5479548,-0.8768482569746346,-3.2592620953002482
1681996639.588135,0.49052033171866205,-5.966255945894954
1681996639.6302886,-3.1470594498435167,-8.496162127789674
1681996639.6908967,-0.04616641150262224,-4.692285198966665
1681996639.725268,-3.895035834033904,-9.132600156962667
1681996639.7736905,0.7168223341371769,-3.8871804079516963
1681996639.8213444,-1.0746412139242887,-5.99070818736346
1681996639.8611152,-2.6020970773380148,-6.224838306331822
1681996639.9368541,-2.274915868055995,-7.424894787055042
1681996639.9601572,1.1808516609536004,-5.741222053911237
1681996640.014426,-3.161986188946513,-5.737928476799939
1681996640.0592597,-0.515065304001909,-5.712026576478723
1681996640.1298535,0.5691611311733513,-4.22875682833892
1681996640.1753006,-0.5702534768693923,-4.7705124731945885
1681996640.2655447,-0.8027767540877397,-4.573785422262872
1681996640.2772071,-0.11297132378923758,-3.084125783498224
1681996640.3401487,-3.010820687500322,-3.796903447141683
1681996640.3793676,-0.9122027124210612,-8.114953373082814
1681996640.4399183,2.338699520988092,-5.740636816232285
1681996640.4831548,1.3569347855137148,-4.3698455617186305
1681996640.526618,1.8711262495539907,-4.319755190726113
1681996640.5569267,2.0043075249276536,-2.6213308966910636
1681996640.6044865,-2.465781915702143,-0.45988967397936165
1681996640.673924,0.06918006131700619,-7.115610762342017
1681996640.7142076,-4.214828989781429,-6.631412754359337
1681996640.753568,0.5165156335495236,-4.392075488752474
1681996640.8151875,1.3372290163172387,-6.774918296106132
1681996640.868656,-1.367071099605722,-3.7107262804059626
1681996640.9163728,-1.655108998285002,-6.970112543444395
1681996640.9776247,-0.369640460710385,-4.7316069280763875
1681996641.0032063,-3.0418524813943577,-6.790904636013196
1681996641.0561843,0.7526747548680754,-7.544820473951702
1681996641.1061857,0.8035081253793318,-6.891897852175037
1681996641.1760874,1.7520057977672039,-8.674323430748522
1681996641.2047927,1.54170903682933,-2.9548191343103265
1681996641.2617369,-0.2746408315843054,-4.928214792488723
1681996641.3048198,-4.952840009061308,-8.156876221709702
1681996641.3649936,0.023249589777001672,-1.5469288173540026
1681996641.413308,3.361895154038203,-3.344690995872137
1681996641.4717467,2.289751961612822,-4.486194760182008
1681996641.5268574,-1.2122628629497192,-7.187916626892776
