Time,x,y
1681996641.8202882,0.7460746413282495,-9.361110666966406
1681996641.8601775,1.3444836761561674,-6.734194249141044
1681996641.907835,3.62723060278194,-5.37012318149534
1681996642.034588,2.080069446205142,-1.38229787668523
1681996642.0346103,-1.7456403603154738,-4.329372210874778
1681996642.0624712,0.9089064225601415,-5.579813382528452
1681996642.1438687,1.4022262716816658,-6.655105603663952
1681996642.1612222,-0.3910627904129651,-5.579317703587472
1681996642.2257278,-0.3184908633000144,-6.364517802481419
1681996642.2671998,0.20368127582934292,-5.038406992762055
1681996642.3336685,3.561679019276486,-6.552401452005864
1681996642.3944397,4.07351232548306,-7.754712368345636
1681996642.4210882,1.0879629285845296,-2.3597208611063425
1681996642.4855707,2.1271839171121574,-5.6331914425622625
1681996642.5115232,0.9249405396129504,-9.046975791060621
1681996642.5728931,0.2214369607769205,-8.402769764007939
1681996642.6355479,3.6311196527939957,-2.3053082784539938
1681996642.6725934,-0.2738421623988171,-2.716283078137794
1681996642.7293384,-0.37541550571161353,-1.7335200321974695
1681996642.7990992,-1.007148610199645,-6.9928610249086205
1681996642.8117876,1.3684558764373527,-3.99678289090371
1681996642.8632593,-2.169040739440608,-7.719343597959908
1681996642.913892,-1.0557158023545241,-4.648535250535017
1681996642.9661832,0.9869010334658105,-2.4050061529935025
1681996643.0033908,1.2256426534496596,-5.24918335120046
1681996643.077221,2.1566950655011814,-9.558339237344779
1681996643.1039095,1.391453488693411,-4.147584756830016
1681996643.1541219,-2.5986139706945988,-5.799524020996901
1681996643.2097785,0.5310441184635943,-4.203417891003171
1681996643.2531507,0.47955310207054236,-4.326591898041704
1681996643.313781,2.2168380624392103,-4.417119121747141
1681996643.3510609,1.0275213006443287,-2.927895679619827
1681996643.4122777,1.3452525928410255,-7.19175928388869
1681996643.4635212,3.1480503228877845,-5.330525383928372
1681996643.5243125,2.0625873562436374,-4.108736388335098
1681996643.5633721,0.5322661917414853,-5.856480835293393
1681996643.61583,4.993180407037928,-5.766717000002181
1681996643.6877902,4.378961366271765,-7.888372001666289
1681996643.7197466,0.3694932795808955,-3.8952231607999552
1681996643.7755277,1.774771942262307,-6.2413875270061325
1681996643.8780746,5.601903767083069,-5.782571803437505
1681996643.8780777,1.1481253168214864,-3.5985606603437033
1681996643.9204447,2.311855063340592,-6.055679898987501
1681996643.972622,0.7275541525790753,-4.9416006331999345
1681996644.0137384,2.315287992577212,-5.004135037211857
1681996644.0766811,2.6166324418942395,-4.398305418664641
1681996644.118964,0.08233338704520476,-4.936436991789381
1681996644.1779358,2.9961649554698573,-3.345921351310509
1681996644.2298622,0.8203957087049857,-1.5830761390874284
1681996644.2747347,2.3586365827250626,-2.140426385734913
1681996644.3178864,-1.7584862699826447,-4.287707302074127
1681996644.3708155,1.42087360679777,-3.945524493903657
1681996644.418323,2.9786295966772736,-8.48720217528081
1681996644.477679,2.8499353232102687,-6.263396154495985
1681996644.528609,2.2573965990404883,-4.340038291669207
1681996644.5663905,4.1370135002175745,-7.495718250640902
1681996644.61753,3.302885395522546,-4.596650057339801
1681996644.6736922,0.01267516568951832,-5.690867170636182
1681996644.732241,0.4262132861756509,-5.603320286200096
1681996644.7774458,2.2670481895561636,-4.95532270501595
1681996644.8488321,0.4246004523865763,-7.121138355172341
1681996644.8781435,1.3960473317996047,-9.797656873196459
1681996644.9377933,4.26278917744551,-3.009049678536541
1681996644.9724252,1.8745711712256967,-2.8194949569315395
1681996645.0111454,1.2915883551435126,-6.63914653829845
1681996645.065764,2.5318260017533625,-3.6665929854283763
1681996645.1305323,1.8058935776750864,-3.5069344212653037
1681996645.1637669,0.4816563334267081,-5.6432414527370405
1681996645.2077496,0.8589654191775691,-4.806643643779265
1681996645.2693195,1.0282692576278212,-2.5292658774025747
1681996645.3253458,1.8601862568222567,-3.3304906820465368
1681996645.377151,1.634369078332397,-6.994004875023377
1681996645.4281433,1.6238213765191798,-6.669271342048919
1681996645.4807987,3.667986113250966,-5.802026849513274
1681996645.5171185,0.9053623847691701,-7.177747390680317
1681996645.5920537,3.7109776633976077,-7.198417657862255
1681996645.6065454,-0.6041781761479683,-7.633572251088301
1681996645.664568,3.6264361998185013,-2.985107413931954
1681996645.7247407,5.239713960753472,-6.489583053131023
1681996645.7620041,1.9990613962476909,-6.466607068117492
1681996645.8148682,3.0851431446836814,-2.580336846385449
1681996645.8676183,0.4538208000247128,-5.50207015694636
1681996645.9175854,2.0826105940560775,-2.084546152479662
1681996645.9675071,0.7208437714046223,-5.725062888761393
1681996646.019378,-0.44999980638261583,-5.918985845059856
1681996646.0617793,2.644610610543106,-3.9559334438570803
1681996646.1073833,2.6516365586297743,-4.769927303236418
1681996646.1847146,-0.3261860810396713,-3.28363852607482
1681996646.2314007,3.0650076248291462,-3.445353324036253
1681996646.265902,2.1485529708162456,-1.6880354371883288
1681996646.3109276,3.254511493326092,-6.9183320406909745
1681996646.373211,0.3718794156349421,-0.6535681915659719
1681996646.4230196,1.5195667308745109,-3.81324577058024
1681996646.4662948,1.984820734463123,-5.419425132298468
1681996646.5144098,0.24173872947124142,-6.963598390985595
1681996646.5727856,1.2078540235576731,-5.902366855766042
1681996646.6343477,-0.11014407133067561,-1.951796743717586
1681996646.6822565,-0.06002573595879479,-3.776425986898792
1681996646.7277572,3.2406084180362256,-6.026458342993661
1681996646.7978587,6.372707541529278,-4.290809675022276
1681996646.8613238,2.629654411999692,-6.762937317866893
1681996646.8712082,2.321108584609334,-6.988835147318345
1681996646.9074135,-0.9644776896366927,-2.4873320579338065
1681996646.973389,2.7630019161276502,-4.166670520074198
1681996647.0558116,3.7279175958341897,-2.0343620281149697
1681996647.0916882,0.7345161893503813,-5.547537498070334
1681996647.1140237,-0.4824075930004117,-4.2795149391253835
1681996647.1656077,1.1628354982371152,-5.0786527103921975
1681996647.2476616,5.017364080872545,-2.535651886630163
1681996647.3320653,5.740120516454407,-5.140555134926217
1681996647.4453125,1.0467199808680372,-5.349898119495141
1681996647.4453158,-0.7084236538998714,-5.126915305814652
1681996647.4821007,3.027143077913742,-4.161311582059402
1681996647.5623999,5.200584558819816,-5.724999432475679
1681996647.5768168,2.598403131625534,-4.111266116609035
1681996647.7068944,-0.358263152112801,-4.274383247409576
1681996647.8441231,1.8593645160237373,-6.423127324541696
1681996647.9363275,4.810397674255699,-4.340294046683329
1681996647.9363356,6.215917588600707,-4.619281471634455
1681996647.9779253,0.3619953653273771,-4.83542133138527
1681996648.0120592,1.7386156922285405,-0.9345910273360736
1681996648.0449288,4.582997084285478,-5.3021787130028555
1681996648.061048,2.9985695534264245,-3.8554540914114965
1681996648.0936625,4.140727482675359,-3.0733347131678554
1681996648.142596,3.6729034668925533,-3.111579990433716
1681996648.1924477,2.1669294340245506,-2.7501002240210313
1681996648.2630231,0.6954793471361844,-4.088747817102089
1681996648.3405101,2.665694348995856,-3.7274682567152677
