Time,x,y,v_x,v_y
1681996621.8694155,-5.194752648173277,0.7806531675429863,-0.18211153397908522,-0.39472799001452846
1681996621.9017045,-5.180789988561358,0.7177799490332765,-0.1751242675213045,-0.40779394115595796
1681996621.9480555,-5.143210932615638,0.7645938208134688,-0.16044779924120342,-0.3865075418148709
1681996622.0048873,-5.180552941852521,0.7125022354147859,-0.1699285961326873,-0.39710282830068117
1681996622.050437,-5.0681490964459615,0.6269690728312584,-0.130061489609731,-0.41876028657796033
1681996622.0998325,-5.025031068482527,0.732678110083986,-0.11339331908244618,-0.3762184132907624
1681996622.1677043,-5.011066097261792,0.7431102100371954,-0.10668176997266238,-0.3662225082354981
1681996622.2022152,-4.955604009805074,0.7341680794863557,-0.08555604781512247,-0.36296692876495884
1681996622.2577956,-4.896291687848294,0.7600701231622835,-0.06311560049276851,-0.34742189769246334
1681996622.3131156,-4.875942014484994,0.7480730010520757,-0.05469964962471111,-0.34549778714291035
1681996622.3754094,-4.910608981638326,0.7383055985140559,-0.0662888945709845,-0.3427730550421276
1681996622.428539,-4.953812680081125,0.6791737489611013,-0.08713229267925013,-0.36390738204198975
1681996622.4780056,-5.013657361221323,0.6358074989125044,-0.10394139189166517,-0.37153244201855273
1681996622.5096457,-5.003625314877071,0.617191924541825,-0.09922927482998661,-0.37154449443549054
1681996622.617994,-4.955114455575183,0.6238079542084228,-0.08234493186998372,-0.3635895090680748
1681996622.617997,-5.080974381080324,0.4750078880742678,-0.13244042048130766,-0.41148204189118376
1681996622.6702218,-5.094344171693196,0.42213388759646414,-0.13428315376757127,-0.42030274880928387
1681996622.7091553,-5.077394071792377,0.454126041630856,-0.1276466550681464,-0.4054371727561606
1681996622.7680087,-5.083776404545785,0.433854182993048,-0.1276466550681464,-0.4054371727561606
1681996622.8033745,-5.186773782175446,0.4877992262494768,-0.15619266370466497,-0.3841348527211499
1681996622.858738,-5.19702773155143,0.46231827496378275,-0.1569301356576254,-0.38602783732094753
1681996622.8967147,-5.242458308665672,0.3863206401161385,-0.1685301820897389,-0.40352671504532606
1681996622.958566,-5.281786769737161,0.3791538337513538,-0.1782766331983216,-0.3994235198084636
1681996623.0042615,-5.300775865492468,0.47704530209410806,-0.1815204679053686,-0.3614764315006516
1681996623.0537302,-5.383965007176615,0.47249433467827606,-0.20585257766742243,-0.3570367374317098
1681996623.098278,-5.398392340709164,0.45047620248845105,-0.20723537639280126,-0.35843010124954827
1681996623.1502478,-5.455395079504389,0.5684786764009059,-0.2231087161882013,-0.31217103961893977
1681996623.197052,-5.457396861747301,0.5267409817262588,-0.2199417099322964,-0.3212112723272488
1681996623.2449384,-5.512152359117466,0.4887044213513433,-0.23531793229965214,-0.3289333947360845
1681996623.2967446,-5.460641682158846,0.4541523052111966,-0.21275693510823246,-0.33538881579297963
1681996623.3458014,-5.522476197987763,0.500596230633062,-0.23126207519519607,-0.3125402161031619
1681996623.3962183,-5.402749493019653,0.4842600072313086,-0.18319582638627646,-0.3127998645058573
1681996623.4993055,-5.141720757277129,0.48451800131975564,-0.053110202770588796,-0.3312121379618986
1681996623.5346217,-5.144376267415659,0.46795739442166073,-0.053110202770588796,-0.3312121379618986
1681996623.5509348,-5.2482066657155295,0.3679677931455975,-0.08441211931923553,-0.3565860568924662
1681996623.6039398,-5.316669817843245,0.23381851599180387,-0.0968518297440882,-0.40047372043371965
1681996623.646596,-5.232147948006008,0.1651169134633777,-0.07268233060935278,-0.41363914260998025
1681996623.7663934,-5.235782064536476,0.14443495633287867,-0.07268233060935278,-0.41363914260998025
1681996623.8138518,-5.239416181066944,0.12375299920237966,-0.07268233060935278,-0.41363914260998025
1681996623.8138542,-5.261985796682919,0.12281753413950691,-0.07821127442060964,-0.4078733983526822
1681996623.858419,-5.182345007608438,-0.02997154769107286,-0.05341113181674949,-0.4472571228786025
1681996623.8976998,-5.099533169240459,-0.1081918422523884,-0.02726977980667449,-0.46433887358005904
1681996623.9477527,-5.153121833541765,-0.04162447062154924,-0.04359779777674622,-0.4362681221640904
1681996624.0157256,-5.147055518884464,-0.02668678707609649,-0.040964831294289766,-0.4245337070510006
1681996624.054412,-5.196628786558603,-0.06529162208859741,-0.056445480346714816,-0.4301944095921587
1681996624.0997257,-5.108089319427756,-0.07739894655336037,-0.026117024993876508,-0.42707318900067043
1681996624.14846,-5.236785600271109,-0.17945121402791192,-0.06916905565118826,-0.45434555912891167
1681996624.2101414,-5.286951832944867,-0.15157800957700152,-0.0852229020589213,-0.4369571960734916
1681996624.2493794,-5.290482887157027,-0.05626991267065391,-0.0849679409345595,-0.3960441880830917
1681996624.299843,-5.3804410863351215,-0.1503489857441705,-0.11535034107265837,-0.4223738415986458
1681996624.355014,-5.211454582690181,-0.22115012223907238,-0.05252787905998978,-0.44023422309075205
1681996624.4112449,-5.252327014656799,-0.2082151992512823,-0.06645903004125184,-0.427504882698674
1681996624.4665556,-5.208895977308718,-0.24897335298589432,-0.04921796926298596,-0.43465254925475777
1681996624.5040634,-5.211356875771867,-0.2707059804486322,-0.04921796926298596,-0.43465254925475777
1681996624.6376703,-5.225405267320449,-0.2805774303867868,-0.04798151393305102,-0.4432282500001296
1681996624.7000263,-5.2741465976495965,-0.37183387182816274,-0.04063287837783686,-0.44971497046297715
1681996624.7731915,-5.274354102496555,-0.3755773182209821,-0.04012703937014254,-0.44451767621201715
1681996624.8056464,-5.1923567491087645,-0.24559893233287639,-0.016278017248087164,-0.40130621333999716
1681996624.8829043,-5.139071209825943,-0.21705417550824366,-0.0005469837936734317,-0.3871713794881231
1681996624.90628,-5.196105597794425,-0.20864152783522677,-0.017528432395067833,-0.3788987959931918
1681996624.9615197,-5.221083763816198,-0.3044568848009674,-0.02470794114581971,-0.40179721461021034
1681996625.0034506,-5.175417484816025,-0.2238079322870787,-0.010380015025483308,-0.371022658241528
1681996625.1017494,-5.252485803863744,-0.3273090764594342,-0.033801379049242436,-0.39147702895540326
1681996625.1593616,-5.295819108856584,-0.39253866993778463,-0.04742690804731105,-0.4064154366325305
1681996625.300638,-5.265185484032263,-0.37583296987299325,-0.03641050770500624,-0.39405673929475105
1681996625.3006477,-5.328814640881835,-0.5010298430174992,-0.05745254059492485,-0.4299709623796984
1681996625.307713,-5.331687267911581,-0.5225283911364841,-0.05745254059492485,-0.4299709623796984
1681996625.3532386,-5.375524838021387,-0.5239621325486423,-0.07189035949209134,-0.4228992560947986
1681996625.4243743,-5.3964250988020686,-0.5178808599171477,-0.07808280883371975,-0.41315699391100325
1681996625.4618928,-5.400329239243755,-0.5385387096126979,-0.07808280883371975,-0.41315699391100325
1681996625.597074,-5.322868282365752,-0.6093272463952896,-0.04063799229172883,-0.4372857145498715
1681996625.5970762,-5.324900181980338,-0.6311915321227831,-0.04063799229172883,-0.4372857145498715
1681996625.6088867,-5.326932081594924,-0.6530558178502767,-0.04063799229172883,-0.4372857145498715
1681996625.6640465,-5.3233058357269005,-0.7678932958581788,-0.033132873394466,-0.46185337913627367
1681996625.7374506,-5.324962479396624,-0.7909859648149925,-0.033132873394466,-0.46185337913627367
1681996625.7672927,-5.3713469732584045,-0.8506796972496472,-0.045459547321789404,-0.4719403690753683
1681996625.9155223,-5.348970826483322,-0.9114815932343855,-0.03849860059102651,-0.48244707791964175
1681996625.9155247,-5.257978973858308,-1.0049337308117403,-0.011601773616354075,-0.5025161240337532
1681996625.9457605,-5.117708646138472,-0.8083219520060033,0.03019676057047918,-0.43671364886694447
1681996625.993151,-4.999863083817634,-0.8831842083411802,0.0655875830941126,-0.452845014163873
1681996626.024998,-5.087995148731913,-0.8622492176092524,0.0371159782312116,-0.4392721621874613
1681996626.059491,-5.074371704023507,-0.8504615865020533,0.04086396968366085,-0.4285224032061707
1681996626.1039824,-5.040570293345313,-0.7934579520338062,0.051194788815083186,-0.4030095183926409
1681996626.1469896,-5.017434873162152,-0.8806570345575259,0.05802266922088449,-0.4252590795614631
1681996626.2070055,-4.958734856714923,-0.9657099501597388,0.07688984688650251,-0.44682826652069974
1681996626.2625928,-4.9602111806920215,-0.9409160870400158,0.07505870724933182,-0.43060683210258477
1681996626.326867,-4.9860375833662,-0.9632267183512303,0.06470914389569646,-0.4308798489543248
1681996626.401708,-5.049907022642175,-0.9421798725875455,0.040838485109823276,-0.4157293693348281
1681996626.4189506,-5.047865098386684,-0.9629663410542869,0.040838485109823276,-0.4157293693348281
1681996626.498944,-4.941877549801368,-0.9782735791538871,0.07838740723348699,-0.4137500729894565
1681996626.498959,-4.956403979319024,-0.8853750114598052,0.07150199934152456,-0.37135091235873385
1681996626.569436,-4.888248091820696,-1.025252231115812,0.09516689562207732,-0.41580346494721654
1681996626.6118014,-4.883489747039592,-1.0460424043631729,0.09516689562207732,-0.41580346494721654
1681996626.7442603,-4.8559002848238455,-1.062929986055638,0.09513692231257365,-0.3921352761262399
1681996626.792013,-4.9114619094784855,-1.0651441287087138,0.07686824862845748,-0.3868675676398944
1681996626.9515886,-4.930242491050963,-1.2014013055834885,0.06890743703732069,-0.4074130614212622
1681996626.9580088,-4.926797119199097,-1.2217719586545515,0.06890743703732069,-0.4074130614212622
1681996627.0152652,-4.871906932657071,-1.251375454222753,0.08318480492561098,-0.4099754321826345
1681996627.0881848,-4.840889310953,-1.3705163029954608,0.09084605835294604,-0.43811271785402006
1681996627.1281242,-4.894092508048696,-1.424771505899964,0.07391859644031257,-0.4475956396982492
1681996627.169621,-4.977346901379677,-1.3940942841054031,0.04775917657156237,-0.43163318678817897
1681996627.2626605,-5.020568598159325,-1.4626728490833674,0.03318301546394371,-0.4393514188085207
1681996627.3165886,-4.99372104208021,-1.5081657685767555,0.04133347220389709,-0.44696374413616646
1681996627.3831358,-4.990494710116551,-1.5794373836387563,0.0417168374589304,-0.46313707858486686
1681996627.5288923,-4.952061115433051,-1.669704743753704,0.05308147315002246,-0.4777164535093207
1681996627.5754201,-4.957434549479768,-1.7009038206753677,0.049412913441272285,-0.4720246505120598
1681996627.6619415,-4.9029177332313125,-1.6141528358664712,0.06756274128381487,-0.40867059661763
1681996627.6664817,-4.899539596167122,-1.6345863656973527,0.06756274128381487,-0.40867059661763
1681996627.757555,-4.882534965823159,-1.6051195159391511,0.07071815236683114,-0.37789004790421304
1681996627.897533,-5.004610872041085,-1.7465884699361744,0.03712489741138296,-0.40485875419059875
1681996627.897539,-5.002754627170516,-1.7668314076457043,0.03712489741138296,-0.40485875419059875
1681996627.9017186,-4.979571832611453,-1.8111669521112805,0.04321686357616488,-0.4117408493875736
1681996628.0170174,-4.962391352678952,-1.8272107016807502,0.04761180547123154,-0.41041142254224994
1681996628.0170832,-4.954133783081988,-1.866869595491119,0.04937362296792369,-0.41614876308834153
1681996628.1083405,-4.861684693691838,-1.9770459995035254,0.07697972308201875,-0.44356727192573503
1681996628.1191535,-4.8744247411493005,-2.031557892634431,0.071771324880184,-0.4537189119205857
1681996628.1495008,-4.875653052218583,-2.1360952182920383,0.06987034386745358,-0.4798439948050662
1681996628.2086256,-4.8287450436311135,-2.177405808593415,0.08402196260183935,-0.4853157015208685
1681996628.2496324,-4.8168673151674675,-2.17060986800766,0.08659395827095515,-0.4749087103794288
1681996628.3091807,-4.8217101930759805,-2.223009504688452,0.08345880861765127,-0.4847026014936484
1681996628.363347,-4.914580088019136,-2.1756194560084716,0.049666965257548296,-0.45976158640698006
1681996628.4127734,-4.995800544459546,-2.226583840863213,0.02001068142585584,-0.4696736000894061
1681996628.4556181,-5.002066966203493,-2.3012529343785326,0.017394207511248032,-0.4881029538194344
1681996628.4954104,-5.020622537503293,-2.28280052611781,0.010294833205514931,-0.4724397661954479
1681996628.6085174,-5.026452506785348,-2.324841448924192,0.008777362931190994,-0.47354196821450945
1681996628.6087654,-5.026013638638788,-2.3485185473349177,0.008777362931190994,-0.47354196821450945
1681996628.659683,-5.058266445274423,-2.3358447952123136,-0.001162304451021402,-0.4623138459860003
1681996628.783373,-4.993297218881226,-2.328339758875787,0.03001176490725941,-0.45851525630386614
1681996628.7833753,-5.057029996385014,-2.3329061901194703,0.012222381096618901,-0.45350859763952067
1681996628.8826442,-5.034964405197267,-2.3638349322312786,0.018236468245139168,-0.4558221543985336
1681996628.8826463,-4.9478878137605,-2.434308650793671,0.043038960537600264,-0.469547573906055
1681996628.9417121,-4.867666380866307,-2.4169153564939583,0.0660900333807172,-0.45747995411893155
1681996628.985155,-4.882005688050394,-2.334350780727443,0.06075223105086217,-0.42558149796226624
1681996629.0914137,-4.759507136896284,-2.3426283303860442,0.0977405592383511,-0.42155587515952486
1681996629.0914562,-4.653616660396536,-2.391240818210391,0.12971107742497426,-0.4302714036900412
1681996629.1025236,-4.586723998583293,-2.4120953077065077,0.1492357852673042,-0.4300583764764622
1681996629.2353437,-4.454703345946849,-2.464243370294314,0.19030046479069104,-0.4401614953837601
1681996629.2456505,-4.397186502036886,-2.3594683160863665,0.2064244353791119,-0.3975746223405328
1681996629.2494564,-4.430173956707342,-2.4260467688781926,0.19161821741735327,-0.4135401589192803
1681996629.375234,-4.361793838561768,-2.5395909958081693,0.2120564438740465,-0.4458202072391674
1681996629.3752456,-4.3492480495355865,-2.500968225276408,0.21274240851387538,-0.42431459063630916
1681996629.4157515,-4.349089408583406,-2.5058782109388766,0.20898855873437855,-0.41847315980818256
1681996629.4999144,-4.391107871479808,-2.508159096661826,0.19019226477470605,-0.41179450316317023
1681996629.5295243,-4.431900143606354,-2.5168965401418437,0.17190582935835103,-0.40748579819376646
1681996629.5961764,-4.466758926554028,-2.4641126002146407,0.15307150206438555,-0.3736405810689507
1681996629.6443532,-4.507948717586153,-2.472123530884044,0.12879186482808733,-0.38521121863975194
1681996629.708296,-4.536385659161535,-2.51712014688312,0.11505972520356662,-0.3955589821519382
1681996629.7773368,-4.5003554634615135,-2.6251508081180797,0.12313781469806535,-0.4191051847210204
1681996629.8452122,-4.468578487236681,-2.6483347846985916,0.13017174659941014,-0.41971707362492144
1681996629.8867073,-4.47540044882318,-2.6852194241822938,0.12640949590686587,-0.4242041520093687
1681996629.9182978,-4.469079974027837,-2.706429631782762,0.12640949590686587,-0.4242041520093687
1681996630.007975,-4.452736618392457,-2.7138732779247445,0.12931421244863545,-0.4202144848238605
1681996630.007977,-4.454875428766636,-2.818764447442905,0.1267564516208628,-0.44514859995125117
1681996630.096313,-4.4307828513013865,-2.8217800998334313,0.13216361233249205,-0.4392885706477081
1681996630.1456308,-4.471195895846412,-2.789785205944334,0.11750933914320175,-0.42247202345747625
1681996630.1867895,-4.471594803621291,-2.828138375649011,0.11551062285098185,-0.42796054156535784
1681996630.2851286,-4.351794968520922,-2.7619226966366517,0.15015299524121734,-0.3930740023730253
1681996630.3822205,-4.387036314923943,-2.756359444849335,0.1356972034987711,-0.3845467610847326
1681996630.4961326,-4.380251454749004,-2.7755867829035714,0.1356972034987711,-0.3845467610847326
1681996630.5005412,-4.373466594574065,-2.794814120957808,0.1356972034987711,-0.3845467610847326
1681996630.5005443,-4.5161984653897855,-2.6821257466769386,0.08275991990562716,-0.33784122232658936
1681996630.5816963,-4.408182044994108,-2.6297718304331266,0.1179630021038209,-0.3074390624665775
1681996630.6502807,-4.402283894888917,-2.6451437835564553,0.1179630021038209,-0.3074390624665775
1681996630.6983855,-4.436998677556048,-2.794349546530354,0.10558708079617918,-0.365169128137017
1681996630.7544847,-4.431719323516239,-2.8126080029372047,0.10558708079617918,-0.365169128137017
1681996630.834046,-4.3613742525803305,-2.963826513494623,0.12158086232348755,-0.4162450743706789
1681996630.93684,-4.2670480251272105,-2.9840372957684336,0.1438417194297152,-0.4104437033175049
1681996630.999495,-4.259855939155725,-3.004559480934309,0.1438417194297152,-0.4104437033175049
1681996631.0005212,-4.252663853184239,-3.025081666100184,0.1438417194297152,-0.4104437033175049
1681996631.0881407,-4.242083767725939,-2.96701345102749,0.14482003626904608,-0.3877499832439392
1681996631.12032,-4.207087715667485,-2.980283724242117,0.15303191971829172,-0.3859400803228233
1681996631.1599946,-4.1876188298615205,-2.909495438434633,0.15660724470579276,-0.35868474575649795
1681996631.205325,-4.133527328284982,-2.823891088310628,0.1709212109229827,-0.326648184109019
1681996631.281619,-4.129758433271977,-2.795224332127509,0.16940955264694837,-0.31240891182457897
1681996631.2977326,-4.189457518180703,-2.746977027068286,0.14737528111272571,-0.2917651038308839
1681996631.3868349,-4.219639279111897,-2.891927362504615,0.13499179347836715,-0.3347561727777686
1681996631.406156,-4.268534028345141,-2.864837945877313,0.11625230331459932,-0.3199963630125509
1681996631.4516628,-4.077010764853057,-2.8751299078823087,0.18003142088251944,-0.31803609831338686
1681996631.5229542,-4.068009193808931,-2.891031712797978,0.18003142088251944,-0.31803609831338686
1681996631.5655646,-3.863582935171284,-2.7735068581069218,0.24917628187911825,-0.2714058226372531
1681996631.634986,-3.8856153461822776,-2.730359745681014,0.2367213182154851,-0.2509248684740367
1681996631.6862113,-4.028470594183713,-2.7259290621971797,0.18003074613124861,-0.2447032411940028
1681996631.719564,-3.961825838336941,-2.850143012819622,0.21384839914378342,-0.31227786012599035
1681996631.7825358,-3.92957512383287,-2.9161928106697803,0.22047275945950803,-0.32777563550932404
1681996631.8427775,-3.916065010978112,-3.092039980765757,0.2157171230834588,-0.3847136716400324
1681996631.844569,-3.881624578491283,-3.0919882705320707,0.2218946060369874,-0.3796766950804516
1681996631.9321826,-3.934417814109925,-3.1849574967764185,0.20422680764777443,-0.4001368703539109
1681996631.9443595,-3.981478696041265,-3.1754527972231172,0.18795297447034134,-0.391751200838326
1681996631.9969497,-3.9419589801598263,-3.1451079108093225,0.196738066519117,-0.3771884174797271
1681996632.044491,-3.7615812510441082,-3.1070714194867937,0.24773236982296723,-0.36017567352318586
1681996632.1343482,-3.77492854523176,-3.223405104082106,0.2398521766097657,-0.39028455073058077
1681996632.2017722,-3.8084637552912053,-3.24973331999575,0.22559125780351882,-0.3924189322441707
1681996632.209234,-3.797368034453674,-3.2197822280945636,0.22553241981670694,-0.3765535798597264
1681996632.2525454,-3.82662667661325,-3.3195841076922745,0.21229218566717578,-0.40300258481867857
1681996632.3161142,-3.8594149184168565,-3.404786424194542,0.1978395815864676,-0.42466414583429773
1681996632.3685298,-3.807554852605819,-3.3889030886258413,0.21207067412680888,-0.41207817879699277
1681996632.4001083,-3.853400644327123,-3.3492878321440016,0.19259880113114275,-0.3913059209867709
1681996632.4519355,-3.8421426954804945,-3.2894171533447354,0.19316947566083514,-0.3634608086852609
1681996632.502853,-3.7583183134335183,-3.1966409170788053,0.2195623740530038,-0.3239780725443921
1681996632.550428,-3.6485858614440208,-3.2304297019466643,0.255205388497759,-0.33032671943688385
1681996632.6003804,-3.701657382552196,-3.288272008915517,0.23112903502948826,-0.34544067391217276
1681996632.6625285,-3.5912496508757683,-3.300130969823571,0.2677300005641491,-0.3434364136670418
1681996632.7019937,-3.5126917569357268,-3.477192097835144,0.2885581431221328,-0.39925177182030885
1681996632.7657204,-3.412010082624931,-3.462285482317117,0.31514882145139794,-0.3885021452167753
1681996632.8116705,-3.5049127411444734,-3.580085249273836,0.28120410703780185,-0.4170516591044308
1681996632.864623,-3.45731448480875,-3.623150533582933,0.2902176817968355,-0.4230214706581717
1681996632.9225643,-3.3931522799327474,-3.7426871376321844,0.3039269590330219,-0.45018680065385985
1681996632.9878457,-3.336435072279597,-3.779890265436662,0.3156948512806118,-0.4543513317461934
1681996633.0246036,-3.3093456305657547,-3.8057964001707854,0.3188988427789285,-0.45525503958474883
1681996633.082106,-3.338897419887457,-3.8683607997334777,0.3053507044692735,-0.467107280594176
1681996633.0986633,-3.2669176875432226,-3.94390418261646,0.3226347205295835,-0.48301247562823296
1681996633.1483521,-3.1201045051232716,-3.8766870002960543,0.36335390143758856,-0.45454307673111993
1681996633.1986134,-3.1262483875137317,-3.9069361374144904,0.35561713191428296,-0.45693682724361606
1681996633.2620027,-3.049611576215835,-3.9232841227683655,0.37472637317155727,-0.45482679083375055
1681996633.299596,-2.8848449547743464,-3.834562523186678,0.4230491300505251,-0.41794268934502604
1681996633.4140604,-2.982922607483791,-3.937635489925269,0.3828787041742545,-0.4456289692695711
1681996633.418313,-2.9637786722750783,-3.9599169383887474,0.3828787041742545,-0.4456289692695711
1681996633.4951088,-3.096433549060848,-3.843314892721375,0.33033312209940807,-0.39764261907849796
1681996633.5267994,-3.1208372189474574,-3.8557900390161457,0.31588015316070206,-0.395026488424254
1681996633.5466805,-3.1759835014109044,-3.866584342230093,0.2904641911554525,-0.3918174331709666
1681996633.5966756,-3.218363875008854,-3.751532141038775,0.2698027204745518,-0.342929054833509
1681996633.6489644,-3.15674638965802,-3.6729412028011748,0.2874976685099307,-0.30772935690485326
1681996633.6966836,-3.1808706356212637,-3.5879580854100883,0.2731762073866164,-0.2703924317393277
1681996633.7591763,-3.123459574416841,-3.702440978089529,0.28596971297325474,-0.33229257131764667
1681996633.8168383,-3.0637721870009647,-3.769527704422512,0.29099342701760067,-0.3555282914812905
1681996633.8486435,-3.0815980386489827,-3.790288226771641,0.28243079572212676,-0.35631752397105465
1681996633.940626,-3.0452691305849227,-3.811787795087298,0.2884675455670411,-0.3573188820580783
1681996633.9819882,-3.04419467525555,-3.775420183041785,0.2847409593850725,-0.34217863165327655
1681996634.0945036,-3.006466968380838,-3.917156917280041,0.29146960237073294,-0.37787690616876735
1681996634.0947986,-3.059576971756654,-3.90671008391934,0.27159653348518054,-0.3692619635234273
1681996634.1484048,-3.026579455337585,-3.9564574429613004,0.2774349395555358,-0.37866834610270494
1681996634.1487322,-3.0794567042058443,-3.960072610206132,0.256903992912293,-0.3739566920820007
1681996634.203087,-2.9729442560749986,-4.018382040546354,0.2863459320380111,-0.3864075989805772
1681996634.253065,-3.059564547296469,-3.984112431783953,0.2539573904463867,-0.36921180883239085
1681996634.2974098,-2.98563899461922,-4.111240066499365,0.27360394041043373,-0.404080554549392
1681996634.344299,-3.008420368807782,-4.134004564971403,0.26166052278349045,-0.40491926693643077
1681996634.4042735,-2.9796009724300125,-4.222477195347271,0.2669164000364817,-0.4277066684685763
1681996634.4733331,-3.006332420534123,-4.2889079794455975,0.253283368604235,-0.44302972001259255
1681996634.5495176,-2.9298787001068534,-4.276436366980237,0.2753593039509313,-0.4310475495895623
1681996634.578656,-2.916110734909307,-4.2979887444597145,0.2753593039509313,-0.4310475495895623
1681996634.6395316,-2.953381514883448,-4.21471625669357,0.2571189111335448,-0.3935848981729201
1681996634.6930013,-2.9268709430466466,-4.259732923221714,0.2620727321962822,-0.4027771712032581
1681996634.7332227,-2.9624102809393054,-4.4076482398915235,0.244177192286968,-0.4497855774317005
1681996634.803899,-2.9379925617106086,-4.452626797634693,0.244177192286968,-0.4497855774317005
1681996634.8936,-2.8856121096761966,-4.516123366935042,0.25683399647461963,-0.4230837951547818
1681996634.965167,-2.979152002202574,-4.4404786772003275,0.2388181848825926,-0.37035150280362217
1681996634.9651694,-2.9672110929584443,-4.4589962523405084,0.2388181848825926,-0.37035150280362217
1681996635.028721,-2.8747507125823284,-4.483203936365852,0.260907807117682,-0.3719125209521855
1681996635.1523519,-2.907082927648697,-4.457195796423729,0.24813088782201584,-0.35935349072063166
1681996635.1523554,-3.0127361559416452,-4.434874882003818,0.21400826839709802,-0.347708946970834
1681996635.1779623,-3.0020357425217905,-4.4522603293523595,0.21400826839709802,-0.347708946970834
1681996635.2364335,-3.0163392709333277,-4.597724240089781,0.20659790051928859,-0.3856673031906743
1681996635.3011966,-3.064503527606499,-4.574945348549703,0.18926210659871645,-0.37320139689410603
1681996635.3445563,-3.0550404222765635,-4.593605418394409,0.18926210659871645,-0.37320139689410603
1681996635.359662,-3.037147865247659,-4.577269627070843,0.19182615300802466,-0.3625564563483133
1681996635.432294,-2.9786638906828737,-4.60444888369078,0.20739808604659782,-0.36543926741122285
1681996635.4980407,-2.9935565945005047,-4.710552053733287,0.19917189173037494,-0.39403950415957617
1681996635.5122292,-2.9500917258498784,-4.803512027893478,0.21031203012660915,-0.4183962632966073
1681996635.5883071,-3.0066404593304163,-4.798077053363678,0.18757464253487652,-0.40946097715937824
1681996635.6263149,-2.9972617272036723,-4.818550102221647,0.18757464253487652,-0.40946097715937824
1681996635.6472194,-3.0217019313585607,-4.820749641733933,0.1761087230960847,-0.403265555036199
1681996635.7036307,-3.0139368393564467,-4.689887966267989,0.17574328808588785,-0.35021598948966876
1681996635.769214,-3.0353037176747035,-4.660012525502951,0.1649808439678869,-0.3333031076173284
1681996635.8304331,-2.880013768017122,-4.684311321559532,0.21824848224086196,-0.3360685013927489
1681996635.875747,-2.733598391337081,-4.732035995017608,0.2735358186362842,-0.34672882413436196
1681996635.927352,-2.6187047089937363,-4.723403103751255,0.31158438090283447,-0.325685592985513
1681996635.9508038,-2.5982646207315025,-4.808522024053612,0.31285902087812967,-0.3437357360243304
1681996636.0357933,-2.5224599237261773,-4.77442889677781,0.3291017800040603,-0.32989093682442716
1681996636.0955946,-2.4211905331254386,-4.822759854306788,0.35265496397474244,-0.3387320028208983
1681996636.1332717,-2.5209152066230356,-4.7209034230174565,0.319168081613296,-0.3048354821631606
1681996636.1746128,-2.498310032645392,-4.790825372804952,0.32111468654720565,-0.32084938085594256
1681996636.2238057,-2.4150297821184954,-4.773816933507796,0.3412984642972252,-0.31092603404612973
1681996636.2543666,-2.4654306165145434,-4.791268311889714,0.3205559033280299,-0.3115117559082591
1681996636.3415182,-2.5218732020927144,-4.824741732404144,0.297766234016162,-0.3171400648101143
1681996636.3550236,-2.382209432744847,-4.821771646993815,0.3370042149512411,-0.31121953396634766
1681996636.456542,-2.3065823188559382,-4.911957697240786,0.3505283677451217,-0.33027164193933245
1681996636.5208447,-2.192475278269717,-4.889726098959827,0.38216605809827414,-0.31662767609283393
1681996636.5467424,-2.1927570603843356,-4.912163930863493,0.37546063627520154,-0.31891229842489527
1681996636.6114693,-2.3054142582982973,-4.7409298035072025,0.32927474455396194,-0.25313547274978726
1681996636.6659327,-2.1857762770091864,-4.715713118794969,0.36608058327207776,-0.23962469384950794
1681996636.754807,-2.2118859896286867,-4.769677313377325,0.35001210127845606,-0.25481374138177715
1681996636.75481,-2.0743220906158206,-4.867468381814759,0.39402480144706953,-0.285991437838973
1681996636.8245063,-2.0136609867751556,-4.755583943313834,0.3985263137176146,-0.2518529549833075
1681996636.8753574,-2.007849811599416,-4.689961875488602,0.37850843647158583,-0.22846318011057776
1681996636.919897,-2.089951034805605,-4.651003675118725,0.3526949237352022,-0.21559014189842954
1681996636.9586556,-2.0952186278059526,-4.6396159346230705,0.3464982589547492,-0.20959237017293575
1681996637.000229,-2.084542976489082,-4.672977754669332,0.34464930369318514,-0.2159552070227812
1681996637.0839994,-2.1085035094440525,-4.6931097963636415,0.3328885875407863,-0.21862017044669987
1681996637.1044104,-2.116385735664357,-4.62783223128769,0.32570629035328436,-0.19630352716665223
1681996637.168136,-2.097796699904872,-4.580953395785973,0.3263974998325541,-0.17929303227512222
1681996637.2199132,-2.036689327826124,-4.645031846372141,0.34015124045709777,-0.1962178649896027
1681996637.2504408,-2.119812994431828,-4.705302019213205,0.30871413398842096,-0.212060013004562
1681996637.3163037,-2.0517522070635614,-4.685143464291166,0.32558740599311164,-0.20219688143570982
1681996637.3721962,-1.9953839025058315,-4.731119685374316,0.33870012506541225,-0.21392844114402343
1681996637.4022691,-1.912147134741559,-4.694210454309964,0.3608000114559068,-0.1980603932738766
1681996637.626282,-1.796422800026312,-4.6367221085747,0.3939460009872131,-0.1751933336616686
1681996637.6263344,-1.75041022543407,-4.671943034763126,0.4030265227815852,-0.18432422998780246
1681996637.6264222,-1.686417885643349,-4.546836228250464,0.418395643003368,-0.13723529566744788
1681996637.626426,-1.6214911983881959,-4.472352992177535,0.4340536909361085,-0.10829202143677512
1681996637.8029587,-1.5997885138413905,-4.477767593249373,0.4340536909361085,-0.10829202143677512
