,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
203,13.628875255584717,2.269697376231123,13.153614980337492,-0.3756403752080433,1.0857912424393408,1685537049.0,528140068.0,1.2395276319795414,14.6697479965,-0.43595051229333054,1.0,1685537049.0,591184019.5,-1.0301697442515816,1.5161330161625077,1.8330054622584713,-0.06031013708528726,-0.08579124243934078
204,13.737002611160278,2.191721083992474,13.230833416054107,-0.3955496200181032,1.093503078919309,1685537049.0,567319631.0,1.1913553536024617,14.780107665500001,-0.4370368099765304,1.0,1685537049.0,702709793.5,-1.0003657303900124,1.5492742494458938,1.8441752342266393,-0.041487189958427206,-0.09350307891930898
205,13.976869344711304,2.226356802435896,13.273575643564891,-0.3881516485461863,1.0741632731159791,1685537049.0,669670820.0,1.17308827200499,14.821900225,-0.43743932262851637,1.0,1685537049.0,746777820.2,-1.053268530430906,1.548324581435109,1.8726141104542295,-0.04928767408233009,-0.07416327311597914
206,13.977078676223755,2.167445681745718,13.394040213173117,-0.3995972977908167,1.093505095164405,1685537049.0,737506389.0,1.171091565110724,14.826464081000001,-0.4374825777528093,1.0,1685537049.0,759234046.4,-0.9963541166349938,1.4324238678268841,1.7448666604802872,-0.03788527996199259,-0.09350509516440497
207,13.977083921432495,2.1420969185003806,13.463032365428193,-0.4011948102806548,1.0977650794388825,1685537049.0,816973924.0,1.1690948582164584,14.831027937,-0.43752583287710217,1.0,1685537049.0,771690272.6,-0.9730020602839222,1.3679955715718073,1.6787331214808485,-0.03633102259644738,-0.09776507943888246
208,13.977086067199707,2.122037177986348,13.517920619400137,-0.4011948102806548,1.0977650794388825,1685537049.0,883760452.0,1.1670981513221925,14.835591793,-0.4375690880013951,1.0,1685537049.0,784146498.8,-0.9549390266641555,1.317671173599864,1.6273186124365222,-0.03637427772074031,-0.09776507943888246
209,14.133259057998657,2.080376403435133,13.48779690411276,-0.4077868798875739,1.0718216538688805,1685537049.0,923406600.0,1.0533061535227444,15.094934034666666,-0.4398995855531124,1.0,1685537050.0,37510156.33333333,-1.0270702499123887,1.607137130553907,1.9072920737684993,-0.03211270566553853,-0.07182165386888051
210,14.133262157440186,2.104956004275898,13.595647434549676,-0.3934330103034488,1.0891410070240783,1685537049.0,998645782.0,1.0430614244600809,15.118217516333333,-0.44009726968523993,1.0,1685537050.0,61704873.666666664,-1.061894579815817,1.5225700817836572,1.856297323325362,-0.04666425938179114,-0.08914100702407834
211,14.23848843574524,2.07108232942917,13.694586940795292,-0.3980610940062227,1.1036367242808696,1685537050.0,50478935.0,0.9786017411408968,15.264489619333332,-0.441296173354587,1.0,1685537050.0,204051573.33333334,-1.0924805882882729,1.5699026785380408,1.912618167818032,-0.04323507934836429,-0.10363672428086956
212,14.238490581512451,2.0465122143260466,13.715187722754884,-0.3996120356021275,1.0921448662708129,1685537050.0,121230125.0,0.9724840193129044,15.278350957666667,-0.4414057043547991,1.0,1685537050.0,216438451.66666666,-1.0740281950131423,1.5631632349117837,1.8965800438323348,-0.0417936687526716,-0.09214486627081286
213,14.37412142753601,1.7884058462924852,13.83140528761623,-0.4742792795694183,1.0946619148970256,1685537050.0,249783754.0,0.9245238099033293,15.386900592,-0.4422396184149324,1.0,1685537050.0,319484948.5,-0.863882036389156,1.5554953043837703,1.7792857597237812,0.032039661154485866,-0.09466191489702558
214,14.449886322021484,1.7646918823140143,13.88613838336108,-0.4742792795694183,1.0946619148970256,1685537050.0,323305845.0,0.8940915953359397,15.4556750535,-0.4427462170246038,1.0,1685537050.0,374829172.5,-0.8706002869780746,1.5695366701389197,1.7948231719579157,0.03153306254481447,-0.09466191489702558
215,14.511072397232056,1.7407767182379157,13.81802522134465,-0.4673837164021948,1.0567004414730323,1685537050.0,385533332.0,0.8588585163141991,15.535200961333334,-0.443310453438471,1.0,1685537050.0,461256583.3333333,-0.8819182019237166,1.7171757399886847,1.9304072722848016,0.024073262963723807,-0.056700441473032326
216,14.511078834533691,1.7174075324178055,13.8708602434183,-0.4673837164021948,1.0567004414730323,1685537050.0,453084707.0,0.8512169648594291,15.552436081666666,-0.44342982074850157,1.0,1685537050.0,480858484.6666667,-0.8661905675583764,1.6815758382483672,1.8915558144310203,0.023953895653693213,-0.056700441473032326
217,14.629643201828003,1.694213324387075,13.925215142981768,-0.4673318320045537,1.05715111540329,1685537050.0,510113000.0,0.813575977894372,15.637267160666667,-0.44400182999620946,1.0,1685537050.0,564878543.0,-0.880637346492703,1.7120520176848988,1.9252647213556484,0.02333000200834423,-0.05715111540328999
218,14.629645586013794,1.6085077573706843,13.917903068042904,-0.4864983335848711,1.0381444773249309,1685537050.0,560187816.0,0.8060695693767957,15.654171276333333,-0.44411271382515943,1.0,1685537050.0,576863686.0,-0.8024381879938886,1.7362682082904293,1.9127295513665732,0.04238561975971167,-0.03814447732493087
219,14.710373878479004,1.5841828406914409,13.969810291909152,-0.4864983335848711,1.0381444773249309,1685537050.0,579610824.0,0.7896111874186404,15.691218583,-0.4443517005091716,1.0,1685537050.0,609894513.6666666,-0.7945716532728004,1.7214082910908477,1.895940562575996,0.04214663307569949,-0.03814447732493087
220,14.71037769317627,1.559857924012197,14.021717515775398,-0.4864983335848711,1.0381444773249309,1685537050.0,628777027.0,0.7806592139780616,15.711361774,-0.44447980336423387,1.0,1685537050.0,630940198.3333334,-0.7791987100341354,1.689644258224602,1.8606580419491987,0.04201853022063723,-0.03814447732493087
221,14.837421655654907,1.5321165502872347,14.066466088275218,-0.4797552825651482,1.0357731234484862,1685537050.0,685943365.0,0.7094845236626605,15.871317355333334,-0.4454456393293408,1.0,1685537050.0,790445327.0,-0.8226320266245742,1.8048512670581154,1.9834846980578749,0.03430964323580743,-0.035773123448486155
222,14.837424516677856,1.46897925758326,14.124546560870224,-0.4904560303295599,1.0374928667753522,1685537050.0,742625236.0,0.7021086356569041,15.887874015666666,-0.44554029312426174,1.0,1685537050.0,809304952.0,-0.766870621926356,1.7633274547964426,1.922866158528101,0.04491573720529818,-0.03749286677535224
223,14.903222799301147,1.444456456066782,14.176421204208992,-0.4904560303295599,1.0374928667753522,1685537050.0,788764476.0,0.6833761488362136,15.9299066545,-0.44577596554250826,1.0,1685537050.0,851216792.5,-0.7610803072305685,1.7534854502910076,1.9115319663653114,0.044680064787051665,-0.03749286677535224
224,14.97601866722107,1.4258536266108817,14.188845726518418,-0.4887549899455433,1.0261572982391205,1685537050.0,853693962.0,0.6618957186436245,15.978076743999999,-0.44603772524338997,1.0,1685537050.0,898678699.6666666,-0.7639579079672572,1.7892310174815815,1.9455023307783221,0.04271726470215331,-0.026157298239120497
225,14.97602391242981,1.4014158771136045,14.240153591430374,-0.4887549899455433,1.0261572982391205,1685537050.0,886215925.0,0.6517718872659696,16.000770855,-0.44615846632094613,1.0,1685537050.0,923088391.3333334,-0.7496439898476349,1.7606172635696247,1.9135671559404634,0.04259652362459715,-0.026157298239120497
226,15.125565767288208,1.2970284613277796,14.384450265951472,-0.5122690738609749,1.0535063388774375,1685537050.0,926903247.0,0.6123316346037563,16.089121925500002,-0.44660966490702464,1.0,1685537050.25,762192666.0,-0.6846968267240233,1.7046716595485307,1.8370397958111548,0.06565940895395023,-0.0535063388774375
227,15.12556791305542,1.2714150076347308,14.437125582895344,-0.5122690738609749,1.0535063388774375,1685537051.0,9037494.0,0.6018441949875659,16.112598109,-0.44672411052678607,1.0,1685537050.5,534338116.0,-0.6695708126471649,1.675472526104656,1.8043096349796788,0.0655449633341888,-0.0535063388774375
228,15.125569581985474,1.2149270496659714,14.38161960294279,-0.5217406838727858,1.0203187273250476,1685537051.0,33961057.0,0.5913567553713756,16.1360742925,-0.44683855614654755,1.0,1685537050.75,306483566.0,-0.6235702942945959,1.7544546895572086,1.8619750722380604,0.07490212772623828,-0.02031872732504758
229,15.224767446517944,1.234323494883876,14.444023079850185,-0.5072596481720832,1.023944293865976,1685537051.0,89523553.0,0.555762636881153,16.215703058499997,-0.4472100426885743,1.0,1685537051.0,150620579.5,-0.6785608580027229,1.7716799786498125,1.8971807464661852,0.06004960548350896,-0.023944293865975963
230,15.37196969985962,1.263516169917403,14.48318816185288,-0.4895649224763674,1.0200417602429408,1685537051.0,132830858.0,0.5033283860038639,16.33288269066667,-0.4477122932547021,1.0,1685537051.0,256775457.66666666,-0.760187783913539,1.8496945288137887,1.9998138205180604,0.04185262922166533,-0.020041760242940798
231,15.372060537338257,1.2096354575148676,14.602088164939689,-0.499271763415069,1.042457371758369,1685537051.0,190944910.0,0.4932779186172025,16.355328846333332,-0.44780289195202394,1.0,1685537051.0,285607734.3333333,-0.7163575388976651,1.7532406813936436,1.8939432437190846,0.051468871463045074,-0.042457371758368945
232,15.372101306915283,1.1415181328840889,14.64790714512698,-0.5137606452608461,1.0403408390615947,1685537051.0,297890901.0,0.47015387640294304,16.4069567205,-0.44800462207925473,1.0,1685537051.0,346179365.5,-0.6713642564811458,1.7590495753730178,1.8828131541659878,0.06575602318159135,-0.04034083906159469
233,15.510326385498047,1.180541021319679,14.554191442302528,-0.4869275063626564,0.981992155617466,1685537051.0,330105781.0,0.40613931720467394,16.549762932666667,-0.44851182946402873,1.0,1685537051.0,474295297.6666667,-0.7744017041150051,1.9955714903641386,2.1405615086912064,0.03841567689862768,0.018007844382534
234,15.510356664657593,1.1107820406471989,14.494340944483378,-0.4998604295898041,0.9509645732904848,1685537051.0,416526556.0,0.39811174144478334,16.567659982333335,-0.448570124148083,1.0,1685537051.0,491481383.3333333,-0.7126702992024155,2.0733190378499575,2.192384726291518,0.051290305441721085,0.04903542670951522
235,15.575865983963013,1.0679521881380198,14.5097131122539,-0.505058599482152,0.9415875359280091,1685537051.0,470252513.0,0.3822012853960333,16.603124905,-0.44868224522252914,1.0,1685537051.0,533411343.6666667,-0.6857509027419866,2.0934117927461013,2.2028679566918883,0.056376354259622896,0.058412464071990855
236,15.622443675994873,1.169125106405515,14.556506017450747,-0.4673835005308974,0.9415021669468244,1685537051.0,536944150.0,0.3743184051071738,16.620692778,-0.44873607161292106,1.0,1685537051.0,558155218.3333334,-0.7948067012983413,2.0641867605492514,2.2119187767310904,0.018647428917976328,0.058497833053175574
237,15.656691074371338,1.1457559313789702,14.60358112579809,-0.4673835005308974,0.9415021669468244,1685537051.0,607563734.0,0.3520120104889949,16.6703926805,-0.4488815162271874,1.0,1685537051.0,615236997.0,-0.7937439208899754,2.0668115547019106,2.2139872209656315,0.018501984303709973,0.058497833053175574
238,15.704432725906372,1.0425244571204195,14.612535978558894,-0.4921088901871069,0.9302621376831156,1685537051.0,642208576.0,0.3121668785205727,16.759135770500002,-0.4491213871786648,1.0,1685537051.0,681913733.0,-0.7303575785998468,2.1465997919411084,2.267446329988836,0.04298750300844212,0.06973786231688439
239,15.766597509384155,1.032510931207063,14.687227625464056,-0.4874865571520479,0.9391883522560608,1685537051.0,698258876.0,0.29197534522090857,16.804087448,-0.44923095255542644,1.0,1685537051.0,724727630.0,-0.7405355859861544,2.116859822535945,2.2426521046249612,0.03825560459662147,0.06081164774393921
240,15.80717158317566,0.9261977510593864,14.66103164933503,-0.5139421974437343,0.9155686318409022,1685537051.0,744812488.0,0.2693334580226603,16.854482341,-0.4493454889642394,1.0,1685537051.0,778425454.5,-0.6568642930367261,2.193450691664971,2.2896935681947,0.06459670847949484,0.0844313681590978
241,15.910698175430298,0.902487289952889,14.739962856648695,-0.4917717653952347,0.9303178089122056,1685537051.0,804573535.0,0.22780160524096424,16.946890321999998,-0.4495317156007493,1.0,1685537051.0,866538762.6666666,-0.6746856847119247,2.2069274653513027,2.307754235285275,0.042240049794485424,0.06968219108779439
242,15.91453742980957,0.9615848503980212,14.839340724298404,-0.4686354003553089,0.9449323421427038,1685537051.0,846888542.0,0.22036074381800555,16.963442214,-0.4495617582866908,1.0,1685537051.0,883396863.3333334,-0.7412241065800157,2.124101489701596,2.2497156075219555,0.019073642068618057,0.05506765785729617
243,15.971796989440918,0.9210283026891768,14.905885601658683,-0.473498843171391,0.95041305476182,1685537051.0,895346641.0,0.20140095344089914,17.00561254,-0.4496335936206593,1.0,1685537051.0,924597620.5,-0.7196273492482776,2.099726938341318,2.2196208544213825,0.023865249550731715,0.04958694523817997
244,16.019845724105835,0.8626067427364575,15.008797582529628,-0.4836250121073099,0.9665556891206843,1685537051.0,961169481.0,0.17863981690845382,17.056229639,-0.4497115589609234,1.0,1685537051.0,973514795.0,-0.6839669258280037,2.047432056470374,2.1586543913950456,0.033913453146386496,0.03344431087931565
245,16.07976198196411,0.8275609793860842,14.990218866709332,-0.4868739201032203,0.9465480671657996,1685537051.0,987764835.0,0.15606598215594886,17.106421994999998,-0.44977957992059403,1.0,1685537051.5,524110674.5,-0.6714949972301354,2.1162031282906657,2.220184949839157,0.03709434018262625,0.053451932834200355
246,16.122148990631104,0.8054915035169481,15.06904655379584,-0.4861769643757709,0.956201619525526,1685537052.0,47268152.0,0.13315658715441941,17.1573532105,-0.4498391879171628,1.0,1685537052.0,75553417.0,-0.6723349163625287,2.088306656704159,2.1938684856196624,0.036337776458608084,0.04379838047447404
247,16.181346654891968,0.7029297534393101,15.154792184874612,-0.5107224991374022,0.9681008378500032,1685537052.0,125169754.0,0.1106711330487885,17.207335997,-0.44988868201078847,1.0,1685537052.0,124782562.0,-0.5922586203905216,2.052543812125389,2.1362833084872213,0.06083381712661373,0.031899162149996774
248,16.209357500076294,0.6381417590150761,15.243712385558622,-0.5233086352517404,0.9810920484640084,1685537052.0,147120952.0,0.08832749775554874,17.2569984675,-0.44992860121825495,1.0,1685537052.0,174198627.0,-0.5498142612595274,2.013286081941379,2.087011396620351,0.07338003403348548,0.018907951535991563
249,16.31617546081543,0.6719872428713927,15.372034285228011,-0.5036617761393389,1.007043217599748,1685537052.0,216817378.0,0.04308415572370635,17.357548523000002,-0.44998214752242016,1.0,1685537052.0,275681733.5,-0.6289030871476863,1.9855142377719908,2.082735192341835,0.05367962861691877,-0.0070432175997479085
250,16.37505865097046,0.5757545766986012,15.436059179736882,-0.5273830830860777,1.0116081302035456,1685537052.0,279475212.0,0.017833141706017748,17.4136630775,-0.44999538191985944,1.0,1685537052.0,336870431.5,-0.5579214349925834,1.9776038977631192,2.0547976795957466,0.07738770116621829,-0.011608130203545564
251,16.49455738067627,0.7612007319321179,15.446573660681926,-0.438387962867834,0.9999733564272316,1685537052.0,337346076.0,-0.0264739073905398,17.512123871,-0.4499923852623895,1.0,1685537052.0,432940840.0,-0.7876746393226577,2.065550210318074,2.2106399545781126,-0.011604422394555503,2.664357276838114e-05
252,16.558035850524902,0.6844368956728908,15.557364977946284,-0.4540167498732754,1.0172971799958923,1685537052.0,457986593.0,-0.07118628420200955,17.611489939500004,-0.4499534454076136,1.0,1685537052.0,529048681.0,-0.7556231798749004,2.05412496155372,2.1886972718131505,0.004063304465661777,-0.01729717999589231
253,16.595547914505005,0.6487145519538388,15.620266606681826,-0.4578244638060418,1.0208169399249662,1685537052.0,521863222.0,-0.08901423168992639,17.651112842333337,-0.4499276469600742,1.0,1685537052.0,568317015.6666666,-0.7377287836437652,2.030846235651511,2.160689748917327,0.007896816845967602,-0.02081693992496625
254,16.608487606048584,0.5833959141735893,15.645868770177762,-0.4705412334715799,1.0131922029054106,1685537052.0,560397624.0,-0.0965973473967394,17.667967128666668,-0.4499149771178719,1.0,1685537052.0,585254589.3333334,-0.6799932615703287,2.022098358488906,2.1333711836397766,0.020626256353708017,-0.013192202905410566
255,16.68095350265503,0.5675985406247726,15.41816378682494,-0.468169161275048,0.927768198459431,1685537052.0,640064239.0,-0.12014188983384,17.7203015565,-0.44986777968317854,1.0,1685537052.0,638818025.0,-0.6877404304586126,2.3021377696750616,2.402670433133072,0.018301381591869448,0.07223180154056896
256,16.765002965927124,0.5038519785732053,15.502002003226796,-0.4808553560511632,0.9395460336165437,1685537052.0,671100854.0,-0.15739069306076733,17.803108183333332,-0.4497760088224408,1.0,1685537052.0,719715117.6666666,-0.6612426716339727,2.3011061801065367,2.394228795022341,0.03107934722872241,0.06045396638345635
257,16.783442974090576,0.4798092107706471,15.548979304907624,-0.4808553560511632,0.9395460336165437,1685537052.0,726857900.0,-0.16479914121915945,17.819579966666666,-0.44975451527038673,1.0,1685537052.0,735993861.3333334,-0.6446083519898065,2.270600661759042,2.3603277934718334,0.031100840780776462,0.06045396638345635
258,16.8388090133667,0.4387883548816932,15.65575233532232,-0.4864442156544205,0.959229635861241,1685537052.0,773347616.0,-0.18169204380638848,17.8571422575,-0.4497019826640132,1.0,1685537052.0,777076482.0,-0.6204803986880817,2.2013899221776807,2.2871627652227935,0.0367422329904073,0.04077036413875901
259,16.876500606536865,0.4544629691156481,15.70150340696587,-0.47327803119026,0.9585020114121058,1685537052.0,834342002.0,-0.20441589241953656,17.907678294,-0.44962218850944247,1.0,1685537052.0,832334398.5,-0.6588788615351846,2.2061748870341304,2.3024615059448785,0.02365584268081755,0.04149798858789422
260,16.98674488067627,0.4842388072423603,15.602710789204655,-0.4473386942236914,0.9198191262611304,1685537052.0,890028476.0,-0.23456569884380646,17.974744010000002,-0.449501955451876,1.0,1685537052.0,901003717.5,-0.7188045060861668,2.3720332207953465,2.4785523029636725,-0.0021632612281846098,0.08018087373886962
261,17.04674220085144,0.5144148472421438,15.59681718029315,-0.4322214780119582,0.9048913420070772,1685537052.0,935655832.0,-0.2789971158951952,18.073608446,-0.4492987899194971,1.0,1685537052.5,498732924.0,-0.7934119631373391,2.4767912657068507,2.6007686396777374,-0.017077311907538917,0.09510865799292278
262,17.17026114463806,0.4728871587906029,15.64139308073313,-0.4381077451477519,0.9046937205399496,1685537053.0,4764318.0,-0.2883932483380819,18.09452365625,-0.44924989002267685,1.0,1685537053.0,29198526.75,-0.7612804071286847,2.4531305755168713,2.5685399507918407,-0.01114214487492493,0.09530627946005044
263,17.17026400566101,0.4831450404666704,15.706354403626476,-0.4283560008346729,0.9106747394244302,1685537053.0,51001310.0,-0.2943109413360051,18.1076969385,-0.44921848593091407,1.0,1685537053.0,44508456.5,-0.7774559818026755,2.401342534873523,2.5240609686442914,-0.020862485096241168,0.08932526057556978
264,17.170265913009644,0.4415723706797735,15.731130872173736,-0.4346168113327475,0.904226802737006,1685537053.0,67121267.0,-0.3002286343339283,18.12087022075,-0.44918708183915124,1.0,1685537053.0,59818386.25,-0.7418010050137018,2.3897393485762635,2.502223588165742,-0.014570270506403749,0.09577319726299405
265,17.216673612594604,0.4198415301131361,15.776342212310588,-0.4346168113327475,0.904226802737006,1685537053.0,135860204.0,-0.36760009481751377,18.270921039500003,-0.44878123784115,1.0,1685537053.0,192587018.0,-0.7874416249306498,2.4945788271894145,2.615910517914391,-0.014164426508402495,0.09577319726299405
266,17.30388069152832,0.4758310773912154,15.93651050838747,-0.4093979546049092,0.941528250685418,1685537053.0,172518253.0,-0.40547256034139983,18.355335521999997,-0.44851672123696207,1.0,1685537053.0,275793552.0,-0.8813036377326152,2.418825013612528,2.5743757589672853,-0.03911876663205288,0.05847174931458199
267,17.389602661132812,0.4375531903915479,16.044031239907294,-0.4152904369623185,0.9615286604924682,1685537053.0,260973453.0,-0.43034523374613176,18.410803485,-0.44832845846063285,1.0,1685537053.0,332734703.5,-0.8678984241376797,2.3667722450927045,2.520884474695703,-0.03303802149831436,0.03847133950753179
268,17.426106214523315,0.416788668543432,16.092107672931917,-0.4152904369623185,0.9615286604924682,1685537053.0,325766324.0,-0.4551921189724961,18.4662356855,-0.4481301574977986,1.0,1685537053.0,386590122.5,-0.8719807875159281,2.3741280125680824,2.529196377084502,-0.03283972053548012,0.03847133950753179
269,17.484854698181152,0.4258976197887364,16.195113521431665,-0.4050635185748341,0.9803332583837004,1685537053.0,385308742.0,-0.4754951668217583,18.511549401499998,-0.44795977804802267,1.0,1685537053.0,432342648.0,-0.9013927866104947,2.316435880068333,2.4856355610228515,-0.04289625947318859,0.019666741616299555
270,17.64751410484314,0.4255529453678893,16.221932948527865,-0.4259500893724471,0.9791754752656028,1685537053.0,430073022.0,-0.537906285747387,18.65096073133333,-0.4473871913116443,1.0,1685537053.0,582975148.6666666,-0.9634592311152763,2.4290277828054663,2.613126414787865,-0.02143710193919718,0.02082452473439722
271,17.672691583633423,0.36172141918243,16.306573147798304,-0.4383133155821899,0.9895468795491636,1685537053.0,600150108.0,-0.5457997117826897,18.668605613666667,-0.4473097476126852,1.0,1685537053.0,601454257.3333334,-0.9075211309651197,2.3620324658683636,2.5303738800747198,-0.008996432030495327,0.01045312045083635
272,17.74637484550476,0.1551797827132353,16.365610642804807,-0.4932475905988108,0.9923914412533862,1685537053.0,658868312.0,-0.5965177637608878,18.782056856333334,-0.44678454036492177,1.0,1685537053.0,714593887.0,-0.7516975464741231,2.416446213528527,2.530664241706428,0.046463050233889025,0.007608558746613814
273,17.774173498153687,0.0693447683842189,16.443510757434396,-0.5118628559449137,1.0009974103397945,1685537053.0,702176570.0,-0.6054912598772225,18.802143621666666,-0.4466867550088323,1.0,1685537053.0,730025291.0,-0.6748360282614414,2.35863286423227,2.45327386430382,0.06517610093608134,-0.0009974103397945022
274,17.82948613166809,0.1855017128396912,16.64693684055291,-0.4677881376103354,1.0486870696596124,1685537053.0,770012140.0,-0.6255450733650039,18.8470483305,-0.44646321903108943,1.0,1685537053.0,771285175.5,-0.8110467862046951,2.2001114899470906,2.3448427362213806,0.021324918579245955,-0.04868706965961245
275,17.878079891204834,0.1381296357141441,16.721511909008402,-0.4754079126088525,1.0557216185515064,1685537053.0,812006711.0,-0.6603943643165803,18.925140985333336,-0.44605619545494013,1.0,1685537053.0,850809732.6666666,-0.7985240000307243,2.2036290763249333,2.3438476240254498,0.029351717153912382,-0.05572161855150637
276,17.91130781173706,0.1531870920478153,16.700853534843745,-0.4628033582022753,1.0318795932206424,1685537053.0,863565683.0,-0.6692479014400746,18.944991795666667,-0.4459492975695028,1.0,1685537053.0,875441630.3333334,-0.82243499348789,2.244138260822922,2.3900953646670153,0.016854060632772505,-0.03187959322064238
277,17.978161811828613,0.1300469241377015,16.752447514504777,-0.4628033582022753,1.0318795932206424,1685537053.0,913936614.0,-0.6867250036943597,18.984189439,-0.4457347833482037,1.0,1685537053.0,914123415.5,-0.8167719278320612,2.231741924495225,2.376507605635663,0.017068574854071594,-0.03187959322064238
278,18.03456711769104,0.0423132669178307,16.778012628179308,-0.491867536902504,1.0403487378553646,1685537053.0,961214542.0,-0.716839045023539,19.051780112666666,-0.4453502099232183,1.0,1685537053.3333333,676209688.0,-0.7591523119413697,2.273767484487358,2.397150559776731,0.046517326979285734,-0.040348737855364636
279,18.101511478424072,0.061524204883645,16.92138869184962,-0.4794208331140261,1.0663076821038944,1685537054.0,13678073.0,-0.7243727741647699,19.068698374333334,-0.44525145941687744,1.0,1685537053.6666667,368043661.0,-0.7858969790484148,2.147309682483712,2.2866072977592204,0.034169373697148675,-0.06630768210389437
280,18.141357421875,0.0149645242836428,16.948865965440145,-0.4860102482768105,1.058770351606785,1685537054.0,61901330.0,-0.7586971926515522,19.145849275499998,-0.44478254877521134,1.0,1685537054.0,100458621.5,-0.773661716935195,2.196983310059853,2.329224788836977,0.04122769950159916,-0.05877035160678501
281,18.221527814865112,-0.0200763982251829,17.065346136962013,-0.4892231579898588,1.0777783406245622,1685537054.0,103706836.0,-0.7922945070584116,19.221403010666666,-0.44431364170350385,1.0,1685537054.0,151260613.66666666,-0.7722181088332287,2.156056873704653,2.290175113448544,0.04490951628635498,-0.07777834062456224
282,18.2215313911438,-0.0445375561246758,17.11923505399324,-0.4892231579898588,1.0777783406245622,1685537054.0,161963224.0,-0.7991011321197194,19.236724106333334,-0.44421489476712156,1.0,1685537054.0,161481618.33333334,-0.7545635759950436,2.117489052340094,2.247915940821315,0.045008263222737266,-0.07777834062456224
283,18.288447380065918,-0.1563018845062551,17.25912374572531,-0.5161699116332039,1.1042906890787625,1685537054.0,213750600.0,-0.8481880245817176,19.347328313333335,-0.4434745295516155,1.0,1685537054.0,279176394.0,-0.6918861400754626,2.088204567608024,2.1998419822813493,0.07269538208158843,-0.10429068907876249
284,18.318958282470703,-0.2004002442034046,17.247792990925976,-0.5299798369424279,1.10074232858303,1685537054.0,251868486.0,-0.8616314909732257,19.377649275666666,-0.4432645627177567,1.0,1685537054.0,312788089.0,-0.661231246769821,2.12985628474069,2.2301377884234386,0.08671527422467118,-0.10074232858303
285,18.388647079467773,-0.1741814961188543,17.31728190418021,-0.5127557429741543,1.1054640618524798,1685537054.0,306382417.0,-0.8900850130366702,19.441867399499998,-0.44281020714669017,1.0,1685537054.0,378035187.5,-0.7159035169178158,2.1245854953197885,2.241959270918749,0.0699455358274641,-0.1054640618524798
286,18.45487332344055,-0.3038816448729887,17.395723583414462,-0.5474579327690576,1.1131901680442071,1685537054.0,353393077.0,-0.9158285456879067,19.5000272275,-0.44238583253854846,1.0,1685537054.0,425902724.0,-0.6119469008149181,2.1043036440855367,2.191477318141498,0.10507210023050917,-0.11319016804420712
287,18.554012060165405,-0.2473608675381002,17.475341322890696,-0.5036377068900868,1.0976962987709131,1685537054.0,415598630.0,-0.9493262139129137,19.575803407333332,-0.4418120013093546,1.0,1685537054.0,506643772.0,-0.7019653463748136,2.1004620844426363,2.2146548976515996,0.06182570558073219,-0.09769629877091313
288,18.557855129241943,-0.2799900329545652,17.62480020260091,-0.5057682805563695,1.1247527556207733,1685537054.0,513111114.0,-0.9609491533909899,19.602116791666667,-0.44160842392286187,1.0,1685537054.0,529179096.0,-0.6809591204364247,1.977316589065758,2.0912881717018803,0.0641598566335076,-0.12475275562077326
289,18.622472524642944,-0.3052784469823837,17.681037840381947,-0.5057682805563695,1.1247527556207733,1685537054.0,520729064.0,-0.9841189098540266,19.654601741,-0.44119622310121004,1.0,1685537054.0,576089620.0,-0.6788404628716429,1.9735639006180534,2.087050273437258,0.06457205745515943,-0.12475275562077326
290,18.651687622070312,-0.4485223919559835,17.635447645117512,-0.5412490080615354,1.0941231991450484,1685537054.0,561872243.0,-1.0065481423565104,19.705461907500002,-0.4407863121803721,1.0,1685537054.0,628017901.5,-0.5580257504005268,2.0700142623824895,2.1439103956501993,0.1004626958811633,-0.09412319914504841
291,18.72296905517578,-0.4711083855026985,17.741251424685977,-0.5398712687176915,1.1098497443065616,1685537054.0,614828824.0,-1.028488993936879,19.7552618265,-0.44037582795777963,1.0,1685537054.0,680777549.0,-0.5573806084341806,2.014010401814023,2.089715540755138,0.0994954407599119,-0.10984974430656158
292,18.872446060180664,-0.49545637494428,17.873542959500256,-0.5390390302352603,1.1340090091630888,1685537054.0,687108039.0,-1.0460059795346723,19.79505442375,-0.4400414735674763,1.0,1685537054.0,727054953.0,-0.5505496045903924,1.9215114642497433,1.9988274498710061,0.09899755666778404,-0.13400900916308878
293,18.872448205947876,-0.4343977859558584,17.957520553304363,-0.5107711564138246,1.1427700830291334,1685537054.0,766130447.0,-1.0524645290696197,19.8097357035,-0.43991631591408664,1.0,1685537054.0,748125791.0,-0.6180667431137614,1.8522151501956365,1.9526155437150183,0.070854840499738,-0.1427700830291334
294,18.87244987487793,-0.4599363437765497,18.01465905745582,-0.5107711564138246,1.1427700830291334,1685537054.0,770925045.0,-1.058923078604567,19.82441698325,-0.4397911582606969,1.0,1685537054.0,769196629.0,-0.5989867348280172,1.8097579257941803,1.9063076505314622,0.07097999815312772,-0.1427700830291334
295,18.910648584365845,-0.4854749015972409,18.07179756160728,-0.5107711564138246,1.1427700830291334,1685537054.0,830180883.0,-1.1014594300625746,19.921234894,-0.4389430191090637,1.0,1685537054.0,854124903.5,-0.6159845284653338,1.8494373323927213,1.9493217758380899,0.07182813730476095,-0.1427700830291334
