,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
463,26.48553991317749,-3.84964177943226,27.396970707245565,-0.5616937101885556,1.5242023682773698,1685537062.0,423505306.0,-3.935168550199748,27.519834089333333,-0.2776078356102639,1.0,1685537062.0,437272150.6666667,-0.08552677076748783,0.12286338208776826,0.14970049824886805,0.2840858745782917,-0.5242023682773698
464,26.533510208129883,-3.8463139411595018,27.581071304871998,-0.5520084455494391,1.5574676942492776,1685537062.0,447132110.0,-3.94676546310026,27.5617132665,-0.27627089774065544,1.0,1685537062.0,480670809.0,-0.10045152194075824,-0.019358038371997566,0.10229976495489304,0.2757375478087836,-0.5574676942492776
465,26.581892013549805,-3.882588964411639,27.61910041436808,-0.5547519986776157,1.5448659750198768,1685537062.0,497778892.0,-3.960704647550248,27.612317491,-0.2746502602966029,1.0,1685537062.0,533183693.5,-0.07811568313860873,-0.006782923368081839,0.07840961676751641,0.2801017383810128,-0.5448659750198768
466,26.66738533973694,-3.926960386291914,27.78766449536108,-0.5601400493801398,1.5744467296113225,1685537062.0,545195579.0,-3.9861054083484677,27.705300617333336,-0.27165775105076884,1.0,1685537062.0,622945626.0,-0.05914502205655392,-0.08236387802774559,0.10139991142915067,0.288482298329371,-0.5744467296113225
467,26.66738724708557,-3.95496738876092,27.866386831841645,-0.5601400493801398,1.5744467296113225,1685537062.0,584084033.0,-3.990530298704066,27.721604871666667,-0.27113103515613696,1.0,1685537062.0,639937321.0,-0.03556290994314626,-0.1447819601749778,0.1490856685122121,0.2890090142240029,-0.5744467296113225
468,26.71814799308777,-3.8766761096140727,27.92765230726954,-0.524155635324929,1.568537180494679,1685537062.0,635442018.0,-4.001843077755774,27.763440895000002,-0.26977670732727665,1.0,1685537062.0,681572318.0,-0.12516696814170158,-0.1642114122695375,0.2064755623151121,0.2543789279976524,-0.568537180494679
469,26.76307511329651,-3.834111677156205,27.952826211079813,-0.5004186319805641,1.5501567111396626,1685537062.0,678071022.0,-4.01791682563748,27.823269533999998,-0.2678328958826381,1.0,1685537062.0,741073966.0,-0.18380514848127483,-0.12955667707981533,0.22487611074586608,0.23258573609792604,-0.5501567111396626
470,26.928896188735962,-3.902246139730373,27.936698754109337,-0.516788215709251,1.5065837626700445,1685537062.0,795696496.0,-4.0544992779344735,27.960998701999998,-0.2633302596984154,1.0,1685537062.0,880356073.0,-0.15225313820410058,0.024299947890661144,0.1541801075381834,0.25345795601083565,-0.5065837626700445
471,26.979148864746094,-4.0400954217009,27.99366334849708,-0.5567841958963412,1.5000262162696398,1685537062.0,879450321.0,-4.067666866899142,28.011123228000002,-0.2616820406222353,1.0,1685537062.0,930060028.5,-0.02757144519824184,0.017459879502922604,0.03263482775465852,0.2951021552741059,-0.5000262162696398
472,27.009561777114868,-4.067934631495717,28.068664659310564,-0.5567841958963412,1.5000262162696398,1685537062.0,932595014.0,-4.07922676589219,28.055438566,-0.26021958607712803,1.0,1685537062.0,973374724.0,-0.011292134396472697,-0.013226093310564124,0.01739085516838522,0.2965646098192132,-0.5000262162696398
473,27.08693265914917,-4.202561877358719,28.22608038979192,-0.5958651489705299,1.529954495607639,1685537062.0,992009401.0,-4.0923339043799345,28.1059717415,-0.258547174592515,1.0,1685537062.5,527058124.0,0.11022797297878473,-0.12010864829192158,0.16302237092351532,0.3373179743780149,-0.529954495607639
474,27.112646102905273,-4.2323551348072455,28.3025781145723,-0.5958651489705299,1.529954495607639,1685537063.0,35021066.0,-4.1072966491277505,28.1640877005,-0.256616791800545,1.0,1685537063.0,88669657.0,0.12505848567949496,-0.13849041407229734,0.18659908796766617,0.3392483571699849,-0.529954495607639
475,27.21059536933899,-4.261923074063362,28.42175318016829,-0.595781358674458,1.5458251493895565,1685537063.0,97502708.0,-4.128734072398508,28.248078394,-0.25381528955454946,1.0,1685537063.0,165894388.5,0.1331890016648538,-0.17367478616829146,0.2188658070943979,0.34196606911990857,-0.5458251493895565
476,27.243847370147705,-4.185443359594864,28.409942871249555,-0.5557695653818576,1.5118481444762126,1685537063.0,162134408.0,-4.133291405833656,28.266076374,-0.2532127211884574,1.0,1685537063.0,183773517.0,0.05215195376120807,-0.14386649724955447,0.1530274332006103,0.30255684419340023,-0.5118481444762126
477,27.266202211380005,-4.106343665355966,28.537876356935502,-0.4779652964983979,1.5224506017629995,1685537063.0,197764396.0,-4.137848739268805,28.284074354,-0.2526101528223653,1.0,1685537063.0,201652645.5,-0.03150507391283952,-0.25380200293550104,0.2557499293769708,0.2253551436760326,-0.5224506017629995
478,27.305314302444458,-4.184399271889352,28.5037927968598,-0.4950945162076289,1.4875939364954551,1685537063.0,263568878.0,-4.155813149154225,28.355499792,-0.25021145202447337,1.0,1685537063.0,272174358.0,0.02858612273512673,-0.14829300485979857,0.15102311645366073,0.24488306418315553,-0.4875939364954551
479,27.369683504104614,-4.107294684376895,28.463905873263247,-0.4622924885268293,1.4507963504546764,1685537063.0,287797689.0,-4.1684813983966915,28.406318593,-0.24849795436965838,1.0,1685537063.0,325771450.5,-0.06118671401979636,-0.05758728026324533,0.08402445370639378,0.21379453415717092,-0.45079635045467636
480,27.432779550552368,-4.202987358429915,28.608856466156567,-0.4860950393545867,1.474544042354654,1685537063.0,342806577.0,-4.182762463954424,28.46402483,-0.24654602868059938,1.0,1685537063.0,383945584.0,0.020224894475491695,-0.14483163615656736,0.14623696245591633,0.23954901067398732,-0.4745440423546541
481,27.4681293964386,-4.104602051897691,28.56147837032819,-0.44511381421088,1.4340921627003045,1685537063.0,388046026.0,-4.197485402830436,28.5239875795,-0.24451090777976758,1.0,1685537063.0,441267847.5,-0.09288335093274469,-0.03749079082818696,0.1001642465025234,0.2006029064311124,-0.4340921627003045
482,27.530889987945557,-4.253106777808525,28.590784542545457,-0.488062123439039,1.41966875634558,1685537063.0,443549633.0,-4.207798948975554,28.5662409545,-0.24307326677771884,1.0,1685537063.0,487625002.0,0.04530782883297135,-0.0245435880454572,0.05152850733043739,0.24498885666132014,-0.4196687563455801
483,27.57328200340271,-4.293059029036317,28.59166548463536,-0.4934435133673331,1.395407045293246,1685537063.0,485742807.0,-4.215380877822813,28.597540744333333,-0.24200496266010757,1.0,1685537063.0,523880640.0,0.07767815121350363,0.005875259697972979,0.07790002472699582,0.25143855070722554,-0.3954070452932461
484,27.605655431747437,-4.329417108740174,28.57149101572148,-0.4975537058016894,1.3637714506148368,1685537063.0,529865980.0,-4.2199390691311995,28.616400925666667,-0.24136064002937233,1.0,1685537063.0,543134053.0,0.10947803960897406,0.0449099099451864,0.11833148848852043,0.25619306577231704,-0.36377145061483684
485,27.681396007537842,-4.467916254716176,28.66954924195701,-0.5381260297737593,1.374437404561638,1685537063.0,615248203.0,-4.242665309002168,28.711189914000002,-0.23811196488825603,1.0,1685537063.0,635976910.0,0.2252509457140075,0.041640672042991156,0.22906753177446756,0.3000140648855033,-0.3744374045616381
486,27.74473786354065,-4.410460564988548,28.76081740016573,-0.5075437577268971,1.3826107146356363,1685537063.0,643970251.0,-4.254426874269468,28.760763216,-0.23640597573986205,1.0,1685537063.0,678410529.5,0.15603369071908002,-5.418416573022e-05,0.15603370012706017,0.27113778198703503,-0.38261071463563634
487,27.750980854034424,-4.39679763620086,28.814287034052747,-0.4931913619171215,1.3768532661143906,1685537063.0,696414709.0,-4.264286460677528,28.802593755666667,-0.23496283058771766,1.0,1685537063.0,720488945.0,0.13251117552333191,-0.011693278386079697,0.1330261041975959,0.2582285313294038,-0.37685326611439063
