,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
223,14.326149940490723,1.7045231561547938,13.046880686149436,-0.4720183209289864,0.989097499842997,1685537050.0,204316854.0,0.949984460811844,15.3292918685,-0.44180055905747234,1.0,1685537050.0,266995071.5,-0.7545386953429498,2.2824111823505646,2.4038988015490053,0.030217761871514037,0.010902500157003003
224,14.374141454696655,1.6809222401083443,13.096335561141586,-0.4720183209289864,0.989097499842997,1685537050.0,255396604.0,0.9091720337259108,15.421605992500002,-0.4424977521882457,1.0,1685537050.0,344233989.5,-0.7717502063824335,2.3252704313584154,2.4499961142828535,0.02952056874074066,0.010902500157003003
225,14.449899673461914,1.703249086541742,13.14649216247098,-0.4537079798183313,1.0049528017311091,1685537050.0,333983421.0,0.8940915953359397,15.4556750535,-0.4427462170246038,1.0,1685537050.0,374829172.5,-0.8091574912058023,2.309182891029021,2.446847251014173,0.010961762793727459,-0.004952801731109124
226,14.47032880783081,1.663391876815365,13.282314818907183,-0.4591280293894034,1.031963397049552,1685537050.0,380012989.0,0.8758920933284545,15.496766853,-0.44304068493554394,1.0,1685537050.0,418325066.0,-0.7874997834869105,2.214452034092817,2.350309281837126,0.016087344453859453,-0.03196339704955209
227,14.629561185836792,1.736834471072651,13.341400753847058,-0.4325215574609893,1.0340300473305262,1685537050.0,432503700.0,0.861915136896107,15.5283069132,-0.4432627065144587,1.0,1685537050.0,453415822.8,-0.8749193341765441,2.186906159352942,2.355428281890952,-0.010741149053469401,-0.03403004733052617
228,14.629564046859741,1.774956771388334,13.322037640310825,-0.4155958313707359,1.013898618496094,1685537050.0,512674808.0,0.8573302060232451,15.5386479854,-0.4433343269004771,1.0,1685537050.0,465176963.6,-0.917626565365089,2.216610345089176,2.3990414617967915,-0.02773849552974117,-0.013898618496094084
229,14.629566192626953,1.7383108883146692,13.38021106840342,-0.420204668294424,1.0160709981189822,1685537050.0,523276805.0,0.8527452751503831,15.5489890576,-0.44340594728649546,1.0,1685537050.0,476938104.4,-0.8855656131642861,2.1687779891965793,2.342610599660685,-0.023201278992071472,-0.01607099811898216
230,14.629567623138428,1.657570680049552,13.46020772704922,-0.4379787543451698,1.0247581075331509,1685537050.0,559614181.0,0.8481603442775212,15.559330129800001,-0.44347756767251384,1.0,1685537050.0,488699245.2,-0.8094103357720308,2.0991224027507815,2.2497688666582634,-0.005498813327344032,-0.024758107533150886
231,14.710426807403564,1.622200378123038,13.546517880067762,-0.4420811709487143,1.0354386124036845,1685537050.0,595807552.0,0.7648862841288507,15.746841558,-0.44470250175503434,1.0,1685537050.0,677886723.6666666,-0.8573140939941873,2.2003236779322375,2.361442724994685,-0.0026213308063200436,-0.03543861240368451
232,14.728534460067749,1.6000963195756024,13.598289810687946,-0.4420811709487143,1.0354386124036845,1685537050.0,654023408.0,0.758065327720219,15.762178150999999,-0.44479709729077266,1.0,1685537050.0,703787564.3333334,-0.8420309918553834,2.1638883403120523,2.321945076995451,-0.0027159263420583613,-0.03543861240368451
233,14.837393999099731,1.431102284207155,13.53655823123144,-0.4878116009871241,1.0001022032149158,1685537050.0,709506988.0,0.7057965796597823,15.8795956855,-0.44549296622680123,1.0,1685537050.0,799875139.5,-0.7253057045473728,2.3430374542685595,2.452731717321373,0.04231863476032288,-0.00010220321491583029
234,14.886545896530151,1.332516762452175,13.598195872947151,-0.5113771897178334,1.0037968951739575,1685537050.0,745232820.0,0.6833761488362136,15.9299066545,-0.44577596554250826,1.0,1685537050.0,851216792.5,-0.6491406136159614,2.3317107815528484,2.420383999504108,0.06560122417532516,-0.0037968951739575374
235,14.976036787033081,1.297829104594981,13.63242297676911,-0.5143834921397987,0.998534269026816,1685537050.0,829715490.0,0.6618957186436245,15.978076743999999,-0.44603772524338997,1.0,1685537050.0,898678699.6666666,-0.6359333859513565,2.345653767230889,2.430329785665316,0.06834576689640876,0.0014657309731840318
236,14.976070404052734,1.272109929987991,13.68234969022045,-0.5143834921397987,0.998534269026816,1685537050.0,890530109.0,0.6517718872659696,16.000770855,-0.44615846632094613,1.0,1685537050.0,923088391.3333334,-0.6203380427220214,2.318421164779549,2.3999783300159083,0.06822502581885259,0.0014657309731840318
237,15.022901773452759,1.1951205157523943,13.741822287770288,-0.5315809325679484,1.0017362195990598,1685537050.0,933745384.0,0.6322335650541306,16.044555354,-0.4463872133428828,1.0,1685537050.0,968772649.5,-0.5628869506982637,2.3027330662297114,2.370531858797531,0.08519371922506558,-0.001736219599059785
238,15.084593296051025,1.1687859559533815,13.83848533390865,-0.5314964297261219,1.0178345273989855,1685537050.0,980202913.0,0.6088358213983595,16.09694732,-0.44664781344694515,1.0,1685537050.3333333,686241149.3333333,-0.5599501345550221,2.2584619860913513,2.326842215494613,0.08484861627917673,-0.0178345273989855
239,15.08460259437561,1.1422111344670756,13.8893770602786,-0.5314964297261219,1.0178345273989855,1685537051.0,4802465.0,0.5948525685767724,16.128248898,-0.44680040760662704,1.0,1685537050.6666667,382435082.6666666,-0.5473585658903032,2.2388718377213994,2.3048098631764584,0.08469602211949484,-0.0178345273989855
240,15.125625610351562,1.1156363129807694,13.940268786648549,-0.5314964297261219,1.0178345273989855,1685537051.0,38697004.0,0.5746439692853428,16.173476862999998,-0.4470178237861112,1.0,1685537051.0,100882768.0,-0.5409923436954266,2.233208076351449,2.2978013465524842,0.08447860594001066,-0.0178345273989855
241,15.277756929397583,1.1219376971874249,13.84988637364225,-0.5197111218633335,0.9671912371984984,1685537051.0,110437154.0,0.5331973850947122,16.266147423,-0.44743219123328354,1.0,1685537051.0,194717486.33333334,-0.5887403120927127,2.4162610493577503,2.486952475164421,0.07227893063004992,0.03280876280150158
242,15.277767181396484,1.1290900252844842,13.875621848228594,-0.5076994326771624,0.95899054753192,1685537051.0,168392419.0,0.5232881192426188,16.288291979,-0.44752694289533185,1.0,1685537051.0,211330333.66666666,-0.6058019060418655,2.4126701307714065,2.4875636894922857,0.060172489781830596,0.041009452468079965
243,15.372093677520752,1.0369789213533271,13.975081951347716,-0.5237950080376589,0.986129206752368,1685537051.0,228543996.0,0.4745117346788091,16.397229481,-0.44796757826928507,1.0,1685537051.0,335599580.6666667,-0.5624671866745181,2.4221475296522836,2.4865976738278768,0.07582742976837381,0.013870793247631963
244,15.418612957000732,1.0107891709514445,14.024388411685331,-0.5237950080376589,0.986129206752368,1685537051.0,323306083.0,0.46579601812707705,16.41668396,-0.44804166588922434,1.0,1685537051.0,356759150.3333333,-0.5449931528243674,2.392295548314669,2.4535882961718793,0.07575334214843454,0.013870793247631963
245,15.435781240463257,1.0927651673465908,13.985381937917476,-0.4866296716590165,0.9562098885358769,1685537051.0,375284194.0,0.44558650551254875,16.461782264500002,-0.44820830866849803,1.0,1685537051.0,392543315.5,-0.647178661834042,2.4764003265825263,2.5595700415951397,0.03842136299051846,0.04379011146412315
246,15.519036054611206,1.06843368376364,14.03319243234427,-0.4866296716590165,0.9562098885358769,1685537051.0,393447875.0,0.40814621114464655,16.545288670250002,-0.4484972557930152,1.0,1685537051.0,469998776.25,-0.6602874726189933,2.512096237905732,2.597423156706991,0.0381324158660013,0.04379011146412315
247,15.53918743133545,1.1212812182420089,14.052370558791438,-0.4659689038548785,0.9485450241547352,1685537051.0,445173025.0,0.40212552932472867,16.558711457500003,-0.44854097680605587,1.0,1685537051.0,482888340.5,-0.7191556889172802,2.506340898708565,2.60747571521603,0.017427927048822622,0.051454975845264816
248,15.547562837600708,1.123168425088843,14.099072559515404,-0.4590575494700692,0.9483460035733652,1685537051.0,501550674.0,0.39610484750481073,16.57213424475,-0.44858469781909655,1.0,1685537051.0,495777904.75,-0.7270635775840322,2.4730616852345957,2.577722937948272,0.01047285165097267,0.05165399642663482
249,15.649246215820312,1.1002155476153397,14.146489859694071,-0.4590575494700692,0.9483460035733652,1685537051.0,508808135.0,0.3592237676536546,16.65432666575,-0.44883570711525017,1.0,1685537051.0,599068045.0,-0.7409917799616851,2.507836806055927,2.615017067588581,0.010221842354819044,0.05165399642663482
250,15.649268388748169,1.1532130952436452,14.206371714665837,-0.4377053680275298,0.9518502029927356,1685537051.0,559735536.0,0.3520120104889949,16.6703926805,-0.4488815162271874,1.0,1685537051.0,615236997.0,-0.8012010847546504,2.4640209658341643,2.591008008147091,-0.01117614819965762,0.048149797007264405
251,15.67459774017334,1.224154202264229,14.271583415280952,-0.4109882244875912,0.9569213310916608,1685537051.0,600206375.0,0.3448002533243352,16.686458695250003,-0.4489273253391246,1.0,1685537051.0,631405949.0,-0.8793539489398938,2.414875279969051,2.569997273407462,-0.0379391008515334,0.043078668908339224
252,15.830718040466309,1.2605159201361438,14.287381382533502,-0.3946081514946091,0.9476972968089208,1685537051.0,676495075.0,0.2693334580226603,16.854482341,-0.4493454889642394,1.0,1685537051.0,778425454.5,-0.9911824621134835,2.567100958466499,2.7518084969999212,-0.05473733746963033,0.052302703191079214
253,15.911319732666016,1.3876789515083077,14.363309135655143,-0.351262012523986,0.9561198922014011,1685537051.0,780902147.0,0.22780160524096424,16.946890321999998,-0.4495317156007493,1.0,1685537051.0,866538762.6666666,-1.1598773462673435,2.583581186344855,2.8319970347476113,-0.0982697030767633,0.043880107798598855
254,15.911356210708618,1.2973682258229533,14.526686217754223,-0.3732471373456891,0.991046733897742,1685537051.0,840919733.0,0.22036074381800555,16.963442214,-0.4495617582866908,1.0,1685537051.0,883396863.3333334,-1.0770074820049478,2.436755996245777,2.664155570069884,-0.07631462094100172,0.008953266102257995
255,15.972568035125732,1.2994216169593829,14.601238275431252,-0.3668424226453728,0.9987759300845954,1685537051.0,908607959.0,0.20140095344089914,17.00561254,-0.4496335936206593,1.0,1685537051.0,924597620.5,-1.0980206635184837,2.40437426456875,2.6432300281349117,-0.08279117097528649,0.0012240699154045798
256,16.039998292922974,1.215602828021928,14.672342460893349,-0.3875519120413414,1.0054702902723898,1685537051.0,957671165.0,0.17863981690845382,17.056229639,-0.4497115589609234,1.0,1685537051.0,973514795.0,-1.0369630111134742,2.3838871781066526,2.599655816518568,-0.062159646919582034,-0.005470290272389766
257,16.1159508228302,1.1895359440700577,14.739906119609635,-0.3897136886577119,1.0110579443659824,1685537051.0,997810840.0,0.13315658715441941,17.1573532105,-0.4498391879171628,1.0,1685537052.0,75553417.0,-1.0563793569156383,2.417447090890363,2.638178876227269,-0.06012549925945093,-0.011057944365982397
258,16.161577701568604,1.2225492391336623,14.792699917529127,-0.3723993485275244,1.011797000959283,1685537052.0,75703144.0,0.1106711330487885,17.207335997,-0.44988868201078847,1.0,1685537052.0,124782562.0,-1.1118781060848737,2.414636079470874,2.658334124799469,-0.07748933348326409,-0.011797000959282933
259,16.254273891448975,1.1116592332092383,14.800169350757235,-0.4034185017899415,0.9973008672213228,1685537052.0,125302076.0,0.06938355445200912,17.299101559333334,-0.44995565628203954,1.0,1685537052.0,216679016.0,-1.0422756787572292,2.4989322085760985,2.707582089907499,-0.046537154492098054,0.0026991327786771713
260,16.288041591644287,1.0729864201085506,14.780642556674596,-0.4097514355851627,0.9735490256690466,1685537052.0,164245605.0,0.06187556016340046,17.315787442666668,-0.44996452650284785,1.0,1685537052.0,233551104.0,-1.0111108599451502,2.5351448859920716,2.72934145245163,-0.04021309091768516,0.026450974330953447
261,16.414345264434814,1.1147152376236933,14.806041313529237,-0.3814529712551122,0.9489280958328948,1685537052.0,345869779.0,0.017833141706017748,17.4136630775,-0.44999538191985944,1.0,1685537052.0,336870431.5,-1.0968820959176755,2.607621763970764,2.8289294081469674,-0.06854241066474726,0.051071904167105164
262,16.52100157737732,0.99020599627494,14.917081542318682,-0.433912350470266,0.9910433057541528,1685537052.0,414697647.0,-0.0497326893411692,17.5638117075,-0.44997660848933285,1.0,1685537052.0,484797119.5,-1.0399386856161092,2.646730165181319,2.8437041050576437,-0.016064258019066857,0.008956694245847219
263,16.58919048309326,0.9175037387587178,14.999713646678911,-0.449056414188957,1.0008648643825253,1685537052.0,482899904.0,-0.0928057895433329,17.659539985500004,-0.449921312038973,1.0,1685537052.0,576785802.5,-1.0103095283020507,2.6598263388210928,2.8452419045951665,-0.0008648978500160331,-0.00086486438252531
264,16.668670177459717,0.9759510228644752,14.97616596828584,-0.4244773251954004,0.9785064531597492,1685537052.0,551249504.0,-0.11482141425707747,17.708474842666668,-0.4498792888806756,1.0,1685537052.0,626609404.3333334,-1.0907724371215526,2.732308874380827,2.9419884932821057,-0.025401963685275197,0.021493546840250843
265,16.69581389427185,0.968028184687492,15.069005957343212,-0.4203462200049213,0.9921457075971885,1685537052.0,630221605.0,-0.12546236541060254,17.732128270333334,-0.4498562704856815,1.0,1685537052.0,651026645.6666666,-1.0934905500980945,2.6631223129901223,2.8788786075657464,-0.02951005048076022,0.007854292402811547
266,16.753948211669922,0.9939557657557913,15.213182109487684,-0.4054563061243853,1.0221409258170722,1685537052.0,648593425.0,-0.15739069306076733,17.803108183333332,-0.4497760088224408,1.0,1685537052.0,719715117.6666666,-1.1513464588165585,2.589926073845648,2.834310451629278,-0.04431970269805546,-0.022140925817072166
267,16.772019386291504,0.96052288923901,15.218270954987364,-0.4097146655524175,1.0072502626153772,1685537052.0,712844133.0,-0.16479914121915945,17.819579966666666,-0.44975451527038673,1.0,1685537052.0,735993861.3333334,-1.1253220304581695,2.6013090116793016,2.8342826687679623,-0.040039849717969256,-0.007250262615377201
268,16.80260968208313,0.9400371559613888,15.268633468118134,-0.4097146655524175,1.0072502626153772,1685537052.0,735065698.0,-0.18169204380638848,17.8571422575,-0.4497019826640132,1.0,1685537052.0,777076482.0,-1.1217291997677772,2.5885087893818675,2.821108673964695,-0.0399873171115957,-0.007250262615377201
269,16.913750886917114,0.8904237447122788,15.262722507199276,-0.4131882835899846,0.9713893548468866,1685537052.0,829877614.0,-0.2289288947638202,17.962203947666666,-0.4495257814376477,1.0,1685537052.0,888265291.0,-1.119352639476099,2.6994814404673892,2.9223535684324715,-0.0363374978476631,0.0286106451531134
270,16.95356512069702,0.8697643305327796,15.31129197494162,-0.4131882835899846,0.9713893548468866,1685537052.0,868463516.0,-0.24020250292379272,17.987284072333335,-0.44947812946610427,1.0,1685537052.0,913742144.0,-1.1099668334565722,2.675992097391715,2.897060592510367,-0.036289845876119664,0.0286106451531134
271,16.993749856948853,0.9602732228373044,15.370472300281737,-0.3741930134786398,0.9751113982172034,1685537052.0,916565179.0,-0.26349739376699843,18.039115357500002,-0.4493733816095577,1.0,1685537052.0,961398124.0,-1.2237706166043028,2.668643057218265,2.935859378257638,-0.07518036813091789,0.024888601782796616
272,17.145484685897827,1.0158822762676103,15.2985065592344,-0.3477893233310894,0.932221951648334,1685537052.0,962794542.0,-0.290365812670723,18.098914750333332,-0.44923942199208927,1.0,1685537053.0,34301836.66666667,-1.3062480889383332,2.8004081910989314,3.0900760680975212,-0.10145009866099985,0.06777804835166601
273,17.145493268966675,0.9345031227473914,15.241115248085665,-0.3708235670381257,0.8947844061952397,1685537053.0,48977375.0,-0.29825607000128723,18.11647912666667,-0.4491975498697388,1.0,1685537053.0,54715076.333333336,-1.2327591927486787,2.8753638785810036,3.128484083634559,-0.07837398283161312,0.10521559380476031
274,17.170363664627075,0.9159619443954852,15.285854468395426,-0.3708235670381257,0.8947844061952397,1685537053.0,63041687.0,-0.345952522148931,18.2226926565,-0.44892037351083824,1.0,1685537053.0,146649718.0,-1.2619144665444162,2.9368381881045753,3.1964740987505973,-0.07809680647271255,0.10521559380476031
275,17.21664834022522,0.7962157888770091,15.363547129430788,-0.408098476826984,0.90692152202362,1685537053.0,129207372.0,-0.36760009481751377,18.270921039500003,-0.44878123784115,1.0,1685537053.0,192587018.0,-1.163815883694523,2.9073739100692144,3.1316593786826203,-0.04068276101416596,0.09307847797638003
276,17.27136993408203,0.7758108650356599,15.40889320553197,-0.408098476826984,0.90692152202362,1685537053.0,156398534.0,-0.3859780870554038,18.311876941,-0.4486565788686676,1.0,1685537053.0,232447981.5,-1.1617889520910638,2.902983735468032,3.1268303659765078,-0.040558102041683586,0.09307847797638003
277,17.304617404937744,0.6688556071604392,15.336035954914143,-0.440566462150972,0.8625794184373156,1685537053.0,226909637.0,-0.40547256034139983,18.355335521999997,-0.44851672123696207,1.0,1685537053.0,275793552.0,-1.074328167501839,3.019299567085854,3.2047388173285953,-0.007950259085990063,0.13742058156268444
278,17.389650583267212,0.786397673425378,15.382528834801237,-0.3877910261320825,0.8638514057346625,1685537053.0,264752626.0,-0.43034523374613176,18.410803485,-0.44832845846063285,1.0,1685537053.0,332734703.5,-1.21674290717151,3.028274650198762,3.2635732961262893,-0.060537432328550356,0.13614859426533754
279,17.473161697387695,0.8212293858153494,15.570670676674595,-0.3671335363615698,0.9190749083036956,1685537053.0,346454381.0,-0.4754951668217583,18.511549401499998,-0.44795977804802267,1.0,1685537053.0,432342648.0,-1.2967245526371078,2.940878724825403,3.214072531779984,-0.08082624168645286,0.08092509169630435
280,17.567224502563477,0.7421114077008117,15.68794703683884,-0.3954500625199483,0.949479740594062,1685537053.0,427126169.0,-0.4958241547800288,18.556940722500002,-0.44778078748229955,1.0,1685537053.0,493081211.5,-1.2379355624808406,2.8689936856611613,3.1246774593897477,-0.05233072496235125,0.05052025940593796
281,17.675905466079712,0.7175936984126368,15.721818423571134,-0.4400881906888251,0.9608221459453588,1685537053.0,530081987.0,-0.5649768477601794,18.711490361,-0.4471156445161545,1.0,1685537053.0,646343071.6666666,-1.282570546172816,2.9896719374288647,3.253171606195975,-0.0070274538273293885,0.03917785405464125
282,17.717284202575684,0.7025113813300784,15.81805751797626,-0.4382227334988429,0.9738111781228428,1685537053.0,630686521.0,-0.5762605577023663,18.736730226,-0.4469989851185829,1.0,1685537053.0,672752777.3333334,-1.2787719390324446,2.9186727080237382,3.1865197392483577,-0.008776251619739994,0.02618882187715721
283,17.74665880203247,0.7540089771863363,15.936431536932703,-0.4179582316797769,0.993047317397526,1685537053.0,678783655.0,-0.6010045118190552,18.792100239,-0.446735647686877,1.0,1685537053.0,722309589.0,-1.3550134890053915,2.8556687020672964,3.1608393333659466,-0.0287774160071001,0.006952682602473947
284,17.829466104507446,0.7270425557269068,16.029197772542783,-0.419673307010615,1.0052321100280264,1685537053.0,702869653.0,-0.6255450733650039,18.8470483305,-0.44646321903108943,1.0,1685537053.0,771285175.5,-1.3525876290919108,2.817850557957218,3.1256639392859054,-0.026789912020474427,-0.005232110028026371
285,17.869776010513306,0.6905986298609114,16.07352251328768,-0.4241438947705589,1.0035153682637907,1685537053.0,775667190.0,-0.6440831089647683,18.8885782245,-0.44625028087490676,1.0,1685537053.0,811645745.5,-1.3346817388256795,2.8150557112123202,3.115431591478754,-0.02210638610434784,-0.00351536826379073
286,17.909104347229004,0.6705557992797602,16.103328208609298,-0.4237996352018212,0.9974926883889133,1685537053.0,817707061.0,-0.6603943643165803,18.925140985333336,-0.44605619545494013,1.0,1685537053.0,850809732.6666666,-1.3309501635963406,2.8218127767240375,3.119944820803751,-0.02225656025311895,0.002507311611086749
287,17.956963777542114,0.6493658175196692,16.153202843028744,-0.4237996352018212,0.9974926883889133,1685537053.0,847285985.0,-0.6692479014400746,18.944991795666667,-0.4459492975695028,1.0,1685537053.0,875441630.3333334,-1.3186137189597438,2.7917889526379227,3.087527764393382,-0.022149662367681622,0.002507311611086749
288,17.978178024291992,0.5993886492949625,16.184752231814567,-0.4326682298085639,0.9918471497117196,1685537053.0,897313833.0,-0.700000817844203,19.01397813166667,-0.445567764818081,1.0,1685537053.0,946907440.3333334,-1.2993894671391655,2.8292258998521014,3.1133474235469025,-0.012899535009517127,0.008152850288280389
289,18.02469539642334,0.6074127464165875,16.34661764889863,-0.4233566069179675,1.027097730110424,1685537053.0,930284738.0,-0.7046530668632557,19.024419991333332,-0.4455083626238201,1.0,1685537053.0,965641577.6666666,-1.312065813279843,2.6778023424347026,2.981969497417181,-0.022151755705852594,-0.027097730110424045
290,18.141363382339478,0.771726553076991,16.329325879115245,-0.3640478828426602,1.0051476025277528,1685537053.0,998557090.0,-0.7586971926515522,19.145849275499998,-0.44478254877521134,1.0,1685537054.0,100458621.5,-1.5304237457285432,2.8165233963847527,3.2054642228345784,-0.08073466593255113,-0.005147602527752815
291,18.191316604614258,0.7647343456584682,16.372745571664293,-0.3603961334438505,1.002920206846001,1685537054.0,101757287.0,-0.7956978195890656,19.229063558500002,-0.44426426823531273,1.0,1685537054.0,156371116.0,-1.560432165247534,2.856317986835709,3.2547658877806103,-0.08386813479146221,-0.0029202068460010278
292,18.25870680809021,0.7781639381062315,16.461538825434413,-0.3499684073883364,1.015734533305115,1685537054.0,145292282.0,-0.8283008721943238,19.302487421000002,-0.44378191409346185,1.0,1685537054.0,225723862.5,-1.6064648103005554,2.840948595565589,3.263697000240692,-0.09381350670512545,-0.015734533305115095
293,18.2884624004364,0.6719991997472506,16.49961364154317,-0.3798666735932228,1.0114480793910638,1685537054.0,202781438.0,-0.8448271579838406,19.33974807275,-0.44352702126008015,1.0,1685537054.0,270773470.25,-1.5168263577310912,2.840134431206831,3.2198021347334866,-0.06366034766685735,-0.011448079391063848
294,18.315369606018066,0.6266551208265498,16.462641891740528,-0.3888951776002435,0.981452998193416,1685537054.0,247874259.0,-0.8549097577774716,19.362488794500003,-0.4433695461346861,1.0,1685537054.0,295982241.5,-1.4815648786040214,2.8998469027594744,3.256400858149479,-0.054474368534442597,0.018547001806583974
295,18.351715326309204,0.6072103619465377,16.5117145416502,-0.3888951776002435,0.981452998193416,1685537054.0,273258686.0,-0.8649923575711027,19.38522951625,-0.44321207100929205,1.0,1685537054.0,321191012.75,-1.4722027195176404,2.8735149745998,3.228694652116305,-0.05431689340904855,0.018547001806583974
296,18.42768359184265,0.5230428415237817,16.610761486434967,-0.411709066154115,0.999068253888058,1685537054.0,314898252.0,-0.8900850130366702,19.441867399499998,-0.44281020714669017,1.0,1685537054.0,378035187.5,-1.413127854560452,2.8311059130650307,3.164188841445214,-0.03110114099257516,0.0009317461119420223
297,18.503137588500977,0.3906926131622664,16.567375389764003,-0.4516029666253471,0.9657511636432752,1685537054.0,386020898.0,-0.9321326485510222,19.536889958499998,-0.44211071268173097,1.0,1685537054.0,463121652.5,-1.3228252617132885,2.9695145687359954,3.250828117105264,0.009492253943616136,0.03424883635672482
298,18.557833194732666,0.2296525745033425,16.775447433540442,-0.500111306136687,1.0436859791784263,1685537054.0,442156076.0,-0.9551376836519518,19.5889600995,-0.4417102126161082,1.0,1685537054.0,517911434.0,-1.1847902581552943,2.813512665959557,3.052798957896596,0.05840109352057876,-0.043685979178426315
299,18.62246608734131,0.2359077069565119,16.917892566238862,-0.4920743282541688,1.0668916136140765,1685537054.0,519454717.0,-0.9802699708590398,19.645877886,-0.44126576424626307,1.0,1685537054.0,567964553.3333334,-1.2161776778155517,2.727985319761139,2.9868029812575707,0.05080856400790573,-0.06689161361407647
300,18.622468948364258,0.2904212628327346,16.992539430100553,-0.4711594348854958,1.0725229374495664,1685537054.0,558160066.0,-0.9879678488490136,19.663325596,-0.441126681956157,1.0,1685537054.0,584214686.6666666,-1.278389111681748,2.6707861658994467,2.960975762282818,0.03003275292933877,-0.0725229374495664
301,18.721771001815796,0.2668632910884598,17.04616557697303,-0.4711594348854958,1.0725229374495664,1685537054.0,566605806.0,-1.028488993936879,19.7552618265,-0.44037582795777963,1.0,1685537054.0,680777549.0,-1.295352285025339,2.7090962495269686,3.0028553131180753,0.030783606927716145,-0.0725229374495664
302,18.8724308013916,0.2817597957028277,17.17791959477053,-0.4607142511200783,1.0937443932146045,1685537054.0,682129383.0,-1.0481588293796547,19.799948183666665,-0.43999975434967975,1.0,1685537054.0,734078565.6666666,-1.3299186250824824,2.6220285888961357,2.940019977879392,0.02071449677039855,-0.09374439321460448
303,18.872433185577393,0.1713927913640738,17.237353772895446,-0.485068558594513,1.0950681900306731,1685537054.0,756560802.0,-1.0567702287595846,19.819523223333334,-0.4398328774784935,1.0,1685537054.0,762173016.3333334,-1.2281630201236584,2.5821694504378883,2.859367670442885,0.0452356811160195,-0.09506819003067313
304,18.88694739341736,0.1471393634343481,17.29210718239698,-0.485068558594513,1.0950681900306731,1685537054.0,792351961.0,-1.1014594300625746,19.921234894,-0.4389430191090637,1.0,1685537054.0,854124903.5,-1.2485987934969227,2.6291277116030223,2.9105517468412954,0.046125539485449285,-0.09506819003067313
305,18.967700004577637,0.0985787273492191,17.349914936285774,-0.4921870054161591,1.0959626649517218,1685537054.0,848341941.0,-1.1287251332340686,19.9833862065,-0.4383825035766556,1.0,1685537054.0,910198450.0,-1.2273038605832878,2.6334712702142262,2.9054166133699955,0.05380450183950353,-0.09596266495172179
306,19.020739316940308,0.1992961187638522,17.37201739825079,-0.4546448769997132,1.0861685454091183,1685537054.0,920267581.0,-1.1503271083375244,20.032685565999998,-0.4379279111040269,1.0,1685537054.0,956335663.5,-1.3496232271013766,2.6606681677492077,2.9833936974535327,0.016716965895686275,-0.08616854540911834
307,19.067351579666138,0.0790514511349329,17.436625647666634,-0.4844973415191376,1.0893217341335482,1685537054.0,971079111.0,-1.183437772759258,20.108356047,-0.4372124612892031,1.0,1685537055.0,25492071.5,-1.262489223894191,2.6717303993333665,2.954999554512824,0.04728488022993449,-0.08932173413354816
308,19.097033262252808,0.1688244264310532,17.421989247611034,-0.4488627968938262,1.0677210126022287,1685537055.0,30903100.0,-1.2016753807127256,20.150088119666666,-0.436809421853398,1.0,1685537055.0,69311936.33333333,-1.3704998071437788,2.7280988720556323,3.052997408628502,0.012053375040428194,-0.06772101260222874
309,19.113646984100342,0.1077183641111571,17.524214907443284,-0.4611917582949112,1.0832951497379664,1685537055.0,56066989.0,-1.2090556892769602,20.166987228333333,-0.4366444277815627,1.0,1685537055.0,89094320.66666666,-1.3167740533881171,2.6427723208900495,2.9526495639914248,0.02454733051334851,-0.08329514973796637
310,19.188190460205078,0.2061068185394778,17.488408025416557,-0.4217205930358017,1.0540539583333026,1685537055.0,108124017.0,-1.2274363170108606,20.209103155,-0.43622872176975813,1.0,1685537055.0,133901238.0,-1.4335431355503385,2.7206951295834436,3.0752606246662357,-0.014508128733956405,-0.05405395833330262
311,19.243695735931396,-0.0168398073616737,17.44691124213366,-0.4885952199633641,1.022846504877608,1685537055.0,151468515.0,-1.249717650386907,20.260210681,-0.43571592514981905,1.0,1685537055.0,181739806.5,-1.2328778430252332,2.8132994388663413,3.0715861551563584,0.05287929481354503,-0.022846504877608087
312,19.288199186325073,-0.0584605613485857,17.3560243129041,-0.4943945072332923,0.974933714268914,1685537055.0,204370737.0,-1.2717777333079536,20.310869503,-0.43519869380660137,1.0,1685537055.0,240907430.0,-1.2133171719593678,2.9548451900958987,3.194252441057899,0.059195813426690946,0.025066285731086047
313,19.364814519882202,-0.0831802867102503,17.404770998617547,-0.4943945072332923,0.974933714268914,1685537055.0,261447429.0,-1.314884366153889,20.410035737666664,-0.4341601028348476,1.0,1685537055.0,331010659.0,-1.2317040794436387,3.0052647390491174,3.2478779366056942,0.060234404398444685,0.025066285731086047
314,19.39894461631775,-0.0262508892715988,17.44336083116384,-0.4659516409498138,0.9713955254116888,1685537055.0,328108310.0,-1.3214295949068051,20.425114123333334,-0.4339991096099787,1.0,1685537055.0,350474516.0,-1.2951787056352062,2.9817532921694934,3.2508984258039346,0.03195253133983511,0.02860447458831117
315,19.473254203796387,-0.0495484713190894,17.491930607434426,-0.4659516409498138,0.9713955254116888,1685537055.0,361093521.0,-1.3550993323040437,20.502770948666665,-0.4331570878624988,1.0,1685537055.0,422497510.6666667,-1.3055508609849542,3.010840341232239,3.2817103179607456,0.03279455308731499,0.02860447458831117
