Time,x,y,v_x,v_y
1681835254.8412848,16.923951293758453,16.47015851404624,1.0071931012391802,0.738168132840274
1681835254.885441,16.974310948820413,16.507066920688253,1.0071931012391802,0.738168132840274
1681835254.932152,16.874907778733032,16.674292476861204,0.9445178295655127,0.7927054503784853
1681835254.9780781,16.92213367021131,16.71392774938013,0.9445178295655127,0.7927054503784853
1681835255.0474856,16.95244745600289,16.802128938144605,0.9374257310957055,0.8130715873143971
1681835255.0808115,17.168346280250816,16.94644970727601,1.0083326970502395,0.8565599206098994
1681835255.1498823,17.26236396239297,16.939694187860834,1.0266477064617647,0.8357319220067622
1681835255.1833901,17.31369634771606,16.98148078396117,1.0266477064617647,0.8357319220067622
1681835255.23759,17.281682387684892,16.9434518418953,0.9915967995254046,0.802165879147315
1681835255.2790632,17.317666262006238,16.990745156418097,0.9858734117865896,0.8051905012779567
1681835255.3355749,17.366959932595567,17.031004681481996,0.9858734117865896,0.8051905012779567
1681835255.3880663,17.562552750370163,17.186250505690104,1.0474941730164806,0.8536223849942809
1681835255.4434695,17.614927459020986,17.22893162493982,1.0474941730164806,0.8536223849942809
1681835255.4999423,17.693653829836272,17.091754738650994,1.0585969388233543,0.7778426751026285
1681835255.5337245,17.75195519152713,17.359797510708233,1.0608592230496454,0.8743524863258522
1681835255.5866337,17.737653787114272,17.395316881485662,1.0324782507979628,0.870897491921414
1681835255.627857,17.892124505561334,17.511932767942287,1.0758440200652877,0.9017081778977496
1681835255.7045639,17.9459167065646,17.557018176837175,1.0758440200652877,0.9017081778977496
1681835255.763156,18.118410064808604,17.659203631451643,1.12588302768222,0.9257789594226045
1681835255.7887104,18.034787783891783,17.717933395415116,1.0669380335772254,0.9310201152559147
1681835255.8365824,18.03841897840972,17.909298381659134,1.0459934453159725,0.9920283834443656
1681835255.8927734,18.09071865067552,17.958899800831354,1.0459934453159725,0.9920283834443656
1681835255.9345992,18.160664789281576,17.899305367319617,1.0534400252771774,0.9459491496326708
1681835255.9913177,18.213336790545434,17.94660282480125,1.0534400252771774,0.9459491496326708
1681835256.0409536,18.21185669779076,17.987422794582347,1.0305622170631465,0.9432125847036961
1681835256.083901,18.18288399185216,18.04351058349269,0.9965205103270017,0.9469876489050266
1681835256.143118,18.28743794601762,18.025228018588987,1.0196818467569646,0.9192116367184657
1681835256.1896532,18.288411602234483,18.07517031002055,0.998503286761411,0.9208978222848576
1681835256.237971,18.338336766572553,18.121215201134792,0.998503286761411,0.9208978222848576
1681835256.300801,18.434530001102427,18.218612794136963,1.0180951780807834,0.9426427653994853
1681835256.331229,18.443252588295483,18.170777990753486,1.0002261767898275,0.9024133430115016
1681835256.3938348,18.422449396487774,18.274359209070624,0.9702190797838917,0.9271855494641783
1681835256.4306343,18.406557409848105,18.298586516367656,0.9429232428129921,0.9178053776292451
1681835256.484385,18.54175533827589,18.483509474508566,0.9802465687761298,0.9767384643755123
1681835256.5396373,18.572927694207177,18.598722052828126,0.972684259260885,1.00487490056888
1681835256.5853639,18.709330928494687,18.50339370562439,1.0098882520924763,0.9431690390455467
1681835256.6400604,18.855090573325427,18.57789209916507,1.0502661866303427,0.954757006092174
1681835256.681884,18.931784757970682,18.567298211648325,1.0605137233118271,0.9300367833846287
1681835256.7290688,18.984810444136272,18.613800050817556,1.0605137233118271,0.9300367833846287
1681835256.7856548,19.090092602926635,18.621060016203252,1.0826276730937403,0.9134303654117122
1681835256.8387764,19.114121188722358,18.717377546484425,1.069937469329509,0.9348391346793569
1681835256.892327,19.02928276051516,18.7742858488366,1.0114695126941589,0.9391359804414564
1681835256.936734,18.966871140382917,18.766407679972975,0.9637217775735805,0.9159626096160501
1681835256.9828568,18.98970916810653,18.900777667987526,0.953011341732885,0.953387294352415
1681835257.036967,19.000146570245843,18.832306659238807,0.9372904961212033,0.9043233439162857
1681835257.0796182,19.03744727740877,18.9844972308707,0.9332511088074491,0.9495052020716046
1681835257.1351295,19.084109832849144,19.031972490974283,0.9332511088074491,0.9495052020716046
1681835257.1975076,19.086213031732516,19.023227098708738,0.9144594795470968,0.9257957561161998
1681835257.2330272,19.296744002935167,19.206882261598874,0.9839511065290332,0.9837161456986578
1681835257.2999156,19.225913772904278,19.19486502287994,0.9333505432237265,0.9579145482220726
1681835257.332207,19.272581300065465,19.242760750291044,0.9333505432237265,0.9579145482220726
1681835257.390577,19.402234192732372,19.437764927590706,0.9682847270174229,1.0198424989480173
1681835257.4285595,19.666696427413505,19.20866314133059,1.0592233852459516,0.9019457136963641
1681835257.4812179,19.719657596675802,19.253760427015408,1.0592233852459516,0.9019457136963641
1681835257.5355785,19.66479737646128,19.20899800956896,1.0138984412642826,0.8641713348797215
1681835257.6009471,19.74278954258791,19.360939637990747,1.0253611520236152,0.9098307293993194
1681835257.636266,19.801431010885445,19.333248797218562,1.0284575558664604,0.8790983853793111
1681835257.6818264,19.912649377609565,19.241835560833774,1.0535681850359042,0.8222516295662304
1681835257.7436247,19.96532778686136,19.282948142312087,1.0535681850359042,0.8222516295662304
1681835257.7843392,19.910532797090436,19.29976581623521,1.0083944838894348,0.8120352935435936
1681835257.8322682,20.025142054397612,19.34702445802069,1.0353993359919187,0.8148358744647606
1681835257.880594,20.00650382700975,19.39707744065086,1.0057556544509132,0.8187561272408834
1681835257.9369886,20.124109668177184,19.618531178547038,1.034116658385008,0.8948072368936926
1681835257.9879708,20.175815501096434,19.663271540391722,1.034116658385008,0.8948072368936926
1681835258.0419996,20.326571869086877,19.667898582410466,1.0758452948085617,0.8779080435924618
1681835258.1000886,20.21928600373542,19.800994944422513,1.0079532397812263,0.9155049319470718
1681835258.1361852,20.269683665724482,19.846770191019868,1.0079532397812263,0.9155049319470718
1681835258.183774,20.115238472800613,19.87780118109802,0.9216433768309374,0.9092924879737776
1681835258.2323008,20.069434171770812,19.91669076372398,0.8829139618355664,0.9065211602496366
1681835258.2903683,20.244897691132564,19.838252581709586,0.9382783239847305,0.8543414321693402
1681835258.3336568,20.089256272893394,19.945677844498764,0.8528625494588556,0.881628298166688
1681835258.403971,20.40778069626211,20.23425911747903,0.9692155900710899,0.9847462055389812
1681835258.4367695,20.318322721893086,20.33391410285646,0.9110433445591083,1.0060116918614443
1681835258.480977,20.363874889121043,20.384214687449532,0.9110433445591083,1.0060116918614443
1681835258.5377603,20.48887662164899,20.49451888950491,0.9445552750861366,1.0313212961641798
1681835258.579947,20.425419527720642,20.368439034625922,0.8979161284078256,0.9564668465261879
1681835258.636789,20.470315334141034,20.416262376952233,0.8979161284078256,0.9564668465261879
1681835258.6800315,20.40272860895619,20.786722726208207,0.8506607080593941,1.0918737022913951
1681835258.7502646,20.287841794523356,20.671206482038137,0.7845471284306732,1.0204305115684524
1681835258.7939007,20.216703296171133,20.691185142406418,0.7381805278542003,1.0073888680737446
1681835258.8638723,20.28546991683751,20.87900118602131,0.7515679961673377,1.0651478435089048
1681835258.9004667,20.39146226184257,21.15628390546042,0.7803236208081461,1.1593097603857487
1681835258.939468,20.430478442882976,21.214249393479708,0.7803236208081461,1.1593097603857487
1681835258.9825976,20.485187639962273,21.407491631141735,0.7869207808368366,1.2161785205617854
1681835259.060991,20.609149910845744,21.48233373321121,0.8224313049440617,1.2220677622034033
1681835259.0852792,20.615197234623377,21.617518630851862,0.8077078343099791,1.253165709996427
1681835259.14176,20.655582626338877,21.680176916351684,0.8077078343099791,1.253165709996427
1681835259.1899233,20.760090834056545,21.677354518559273,0.8346314063924808,1.2256720032856951
1681835259.2425387,20.815315217712335,21.73040523466835,0.8402876018789579,1.2222207733254518
1681835259.2953727,20.757932374248327,21.797531798817975,0.7986064431064889,1.22474331936644
1681835259.3323424,20.79786269640365,21.858768964786297,0.7986064431064889,1.22474331936644
1681835259.3825972,20.944284919018568,21.92594807565866,0.8432753138854552,1.2272357152007605
1681835259.4346447,21.01225859140722,21.896808151521117,0.8540852400649863,1.1893310139285482
1681835259.4825435,20.993566273648394,21.831067495902474,0.8283705986769861,1.1368906593996446
1681835259.5445426,21.04607419696826,21.920179317845307,0.8330267930403473,1.1504192721506878
1681835259.5861979,21.087725536620276,21.97770028145284,0.8330267930403473,1.1504192721506878
1681835259.6335833,20.947117572973237,22.0541243043498,0.7567460927764463,1.1583307398981597
1681835259.683122,21.21904693250536,21.909023097718507,0.8546301876695002,1.0734293350736706
1681835259.7514198,21.256029519437767,21.881749547793383,0.8522253699181809,1.0395694222557714
1681835259.7916965,21.355288512561927,21.926229551810923,0.8759335863206158,1.0364311623918951
1681835259.8511693,21.32797001469988,22.007508753954557,0.8461570198006136,1.0487653438087237
1681835259.895579,21.37027786568991,22.059947021144993,0.8461570198006136,1.0487653438087237
1681835259.950601,21.541380182637795,22.31665790308995,0.9000628901832344,1.1342999026412248
1681835259.9874618,21.586383327146958,22.373372898222012,0.9000628901832344,1.1342999026412248
1681835260.0444405,21.48101432529591,22.480519054261325,0.8370922508092596,1.1554187236700495
1681835260.0807006,21.535841147211983,22.365300199976033,0.8425209604955229,1.0830246291907837
1681835260.1496935,21.573159734789442,22.39151276868389,0.8405113656537647,1.0713458243068545
1681835260.2077758,21.70595180938143,22.342905225939592,0.8784307208938469,1.028653734392719
1681835260.2331948,21.74987334542612,22.39433791265923,0.8784307208938469,1.028653734392719
1681835260.2813344,21.797457215118193,22.32092350366345,0.8799637632637414,0.9764768579456157
1681835260.344876,21.74647283044104,22.39730880964597,0.840248661542445,0.9880011436886224
1681835260.3996408,21.744233778979698,22.565201775619162,0.821735661748404,1.0375736997029863
1681835260.4388058,21.785320562067117,22.61708046060431,0.821735661748404,1.0375736997029863
1681835260.4876032,21.875860858572572,22.73062238951573,0.8424350635060721,1.0633836406251107
1681835260.5423763,21.85785472051885,22.7489408374006,0.8172828658668547,1.048805172376776
1681835260.5847623,22.002548330389516,22.786753223469123,0.8606926099056612,1.0426894498928445
1681835260.6394377,21.98837631011135,22.85440253017765,0.8367968003898143,1.0491701565595073
1681835260.6967568,22.09126347429728,23.033986723021435,0.8622874855749016,1.1022522671994686
1681835260.7418108,21.733691217231232,22.763751523883318,0.6950210461505059,0.966429717122346
1681835260.793454,21.768442269538756,22.812073009739436,0.6950210461505059,0.966429717122346
1681835260.8402421,21.882938961723987,22.791488246482384,0.7283086580634661,0.9376667091086851
1681835260.8836715,21.921725148835023,22.871756429131768,0.7292990178348133,0.9516129079697028
1681835260.9463513,22.112952503367854,23.0198293706343,0.7939937698475982,0.9936213287662943
1681835261.0105836,22.15160057163765,23.021174023141086,0.7935661922932218,0.9734328928753154
1681835261.0378952,22.23252005589442,23.073519507091277,0.8108521459169113,0.9749727572565514
1681835261.0912383,22.273062663190263,23.122268144954106,0.8108521459169113,0.9749727572565514
1681835261.132053,22.348485852003908,23.169305769489274,0.8254938160080055,0.9742545326291244
1681835261.1840568,22.312091573777728,23.328715505290344,0.7928872463931936,1.0207267567474245
1681835261.2336044,22.307640142488697,23.346912380610103,0.7743723429622884,1.0069420717256914
1681835261.2922666,22.34846848940622,23.36229831902852,0.7752590792899821,0.9922476138560611
1681835261.335768,22.327870498368497,23.38812239620437,0.7502856174326403,0.9822397494174268
1681835261.3925023,22.19707804604273,23.429868526008235,0.6794203947924613,0.9791383693740278
1681835261.4345062,22.231049065782354,23.478825444476936,0.6794203947924613,0.9791383693740278
1681835261.487495,22.383344258489767,23.343599783989422,0.7292534655359039,0.9015685604615831
1681835261.5362623,22.503484277318957,23.440844861875036,0.764515965559106,0.923552126979431
1681835261.5871491,22.527153777999082,23.383549347928724,0.758378719660119,0.8799256499223556
1681835261.6367013,22.565072713982087,23.42754563042484,0.758378719660119,0.8799256499223556
1681835261.6968436,22.468522452881896,23.3792080768313,0.7016997754618363,0.8410068160417516
1681835261.7322724,22.50360744165499,23.42125841763339,0.7016997754618363,0.8410068160417516
1681835261.7833378,22.457548870662336,23.351865959208517,0.6675101745361286,0.7940507194320734
1681835261.8362021,22.54204924732377,23.46111652126713,0.689058668155559,0.8233643442280568
1681835261.8926895,22.57650218073155,23.502284738478533,0.689058668155559,0.8233643442280568
1681835261.943996,22.829434205132035,23.507655351257355,0.7810931583061341,0.8082845750034844
1681835261.993072,22.68999492317485,23.839702852126763,0.7059601219082209,0.9310410857546619
1681835262.0374851,22.86287256996642,24.00349359352626,0.7638889418520604,0.9804052123200784
1681835262.096411,23.023604805329928,24.024164379859297,0.81549677433797,0.9684655899349855
1681835262.13577,23.074711248693838,24.04836998013432,0.8198488155842087,0.9582642376318272
1681835262.1863031,23.037154209663854,24.272614972561126,0.7867904457333261,1.0324753111091842
1681835262.2342029,23.241113806955074,24.462001918867717,0.8560860935899423,1.0904657406523217
1681835262.2929964,23.216160354000092,24.598294114798183,0.8275598203535229,1.1248907617701553
1681835262.3367922,23.2168957353866,24.812018466390874,0.8104491273811528,1.1911903611972
1681835262.3850808,23.257418191755658,24.871577984450735,0.8104491273811528,1.1911903611972
1681835262.443775,23.392281394449295,24.89883721826397,0.8502106688541751,1.1775740812388207
1681835262.4970388,23.434791927892004,24.95771592232591,0.8502106688541751,1.1775740812388207
1681835262.5338962,23.79786754686439,24.883273257810302,1.0033537731540223,1.1461750326207274
1681835262.5835524,23.707183935954177,24.969352893225523,0.9439055006516767,1.1583181888754612
1681835262.6393998,23.783992952631642,25.007649191844454,0.9564123858912704,1.1500321632872637
1681835262.687875,24.162614508767764,25.13117788692491,1.0961938216014062,1.177932208229729
1681835262.7350461,24.33575412021945,25.19114533120108,1.1462154811060354,1.1783848823023313
1681835262.7987573,24.192553798392463,25.274403691108297,1.0614262358257733,1.1886770571554008
1681835262.835673,24.230465851751337,25.267755755396756,1.055014418165587,1.1607268522786616
1681835262.885319,24.32970111030479,25.429530551147074,1.0746787075685482,1.2046111860384319
1681835262.9363787,24.383435045683218,25.489761110448995,1.0746787075685482,1.2046111860384319
1681835262.9938035,24.73898624078057,25.603339293933466,1.2022399298209665,1.2271582337166405
1681835263.0481718,24.799098237271618,25.664697205619298,1.2022399298209665,1.2271582337166405
1681835263.0899506,24.62162223701349,25.837012725356796,1.101867853437398,1.274054233245584
1681835263.1368499,24.79674075518067,25.707854826088763,1.152553083467643,1.1926114154319247
1681835263.185923,24.902566892103227,25.91645336697229,1.1729072281029076,1.2555203585507182
1681835263.233996,25.09666589841875,25.90944849763073,1.2301076501853065,1.2260527409925663
1681835263.2881942,25.0365084829584,25.939419732648652,1.1787344577140428,1.2128227793787345
1681835263.337168,25.06641173915734,25.76052001875995,1.1664761301340019,1.1116853480546953
1681835263.3846767,25.114999089936752,26.08328283327851,1.1623658428572983,1.2244759377289762
1681835263.4271777,25.173117382079617,26.14450663016496,1.1623658428572983,1.2244759377289762
1681835263.4945247,25.373058711450632,26.272412414293232,1.2221545740287234,1.2525872480428606
1681835263.5471187,25.52007634797781,26.358129206069393,1.2583681530800788,1.26231928559113
1681835263.5885153,25.573808609585836,26.481270439261166,1.2544964174103985,1.2876184669416477
1681835263.6373196,25.67563536426413,26.314851266935605,1.2709744281495972,1.1903566160624068
1681835263.6874442,25.730682675508096,26.18471724524539,1.2673924482902683,1.1104488004354234
1681835263.7367845,25.757650805861896,26.206680351223334,1.2520579454525542,1.0963115858874974
1681835263.78808,25.841333099851063,26.41126718367619,1.2609360640396436,1.1593915195477729
1681835263.8364494,25.904379903053044,26.46923675965358,1.2609360640396436,1.1593915195477729
1681835263.8893197,26.20537687999631,26.559490406292703,1.3610063488779411,1.172959097296834
1681835263.9323676,26.27342719744021,26.618138361157545,1.3610063488779411,1.172959097296834
1681835263.9876754,26.612148443318233,26.698519249804505,1.4746959995358708,1.1820875606443937
1681835264.0327122,26.685883243295027,26.757623627836725,1.4746959995358708,1.1820875606443937
1681835264.082004,27.022068368548457,26.60503262653944,1.5849298323532028,1.093171713317427
1681835264.1288316,27.047698977526032,26.56857603111848,1.5623882158215419,1.0548643429798048
1681835264.1789382,27.12581838831711,26.62131924826747,1.5623882158215419,1.0548643429798048
1681835264.244847,27.10498563645622,26.374234103014853,1.5207631517862994,0.9287390067560372
1681835264.2802145,27.218877059702702,26.223625465036424,1.5366980291612735,0.8457898283275079
1681835264.3351123,27.288954523264163,26.321970905067523,1.5338533883520342,0.8693873872647867
1681835264.3757992,27.365647192681763,26.365440274430764,1.5338533883520342,0.8693873872647867
1681835264.4290063,27.244608552406927,26.237794126822873,1.4504465300107268,0.797207580707036
1681835264.481577,27.24511551877243,26.473474658186678,1.4200287865051369,0.8799178130183609
1681835264.5328405,27.292025782162508,26.440077964938222,1.409841682819751,0.8471918772324059
1681835264.5768597,27.362517866303495,26.48243755879984,1.409841682819751,0.8471918772324059
1681835264.6455622,27.48978275768395,26.378316314376676,1.4338660207968013,0.785206124946603
1681835264.689692,27.56147605872379,26.417576620624004,1.4338660207968013,0.785206124946603
1681835264.726052,27.487833910156265,26.408148892446373,1.3723426585293184,0.7645955197012136
1681835264.7866707,27.279134675911177,26.325706143544743,1.2549971785275258,0.7135333501643635
1681835264.8262157,27.341884534837554,26.361382811052962,1.2549971785275258,0.7135333501643635
1681835264.87671,27.28904330856043,26.185099316861844,1.206056496284019,0.6237904871767311
1681835264.9344647,27.206549754049423,26.033341577711454,1.145569252612891,0.5462956952279324
1681835264.9884648,27.263828216680068,26.06065636247285,1.145569252612891,0.5462956952279324
1681835265.0300722,27.159159345504612,26.240696544969218,1.0768769091877521,0.6110764188396762
1681835265.082821,27.213003190964,26.2712503659112,1.0768769091877521,0.6110764188396762
1681835265.137469,27.09035841516556,26.78606319885355,1.0017956438015676,0.8170884503039363
1681835265.185215,27.09473717306789,26.953660677515902,0.9823175494896126,0.8710954046324854
1681835265.235746,27.265192685029795,26.913035069292402,1.034022031748558,0.8352249909562726
1681835265.2759664,27.192739331237703,27.229847747406357,0.9809936198147161,0.9527039844600654
1681835265.3320265,27.241789012228438,27.27748294662936,0.9809936198147161,0.9527039844600654
1681835265.3869393,27.074181616035094,27.491943456774962,0.8882120897241353,1.0241454891937636
1681835265.431844,27.1185922205213,27.54315073123465,0.8882120897241353,1.0241454891937636
1681835265.48153,27.08207250615742,27.655410959127437,0.8535041907924151,1.0503287511325217
1681835265.5420024,26.928236477869778,27.371917938381557,0.7692120821465043,0.9061993720057504
1681835265.5946221,26.966697081977102,27.417227906981843,0.7692120821465043,0.9061993720057504
1681835265.6438172,26.93202240799177,27.6139574580104,0.7378129905055746,0.9712081812820735
1681835265.68947,27.131102468969274,27.468829539447444,0.8074113610176296,0.888088993662727
1681835265.7329915,27.171473037020156,27.51323398913058,0.8074113610176296,0.888088993662727
1681835265.782056,27.157723297425157,27.43505546434375,0.7841822644283829,0.8354748848739941
1681835265.8307195,27.230687341207624,27.307176593546632,0.7986603801915723,0.7627077317718267
1681835265.884169,27.35105942397578,27.46718189822262,0.8331100287144654,0.81490097778256
1681835265.9383032,27.425792317670602,27.324463004126592,0.8472760878918804,0.7363288505455782
1681835265.9840093,27.201278443940463,27.362840625391755,0.7330729530539477,0.736996915057984
1681835266.037675,27.129180821794478,27.406915154245045,0.686574731744404,0.7400859356672633
1681835266.077112,27.41401144236823,27.86550897975933,0.7935614763968681,0.9201241160787745
1681835266.1413434,27.453689516188074,27.911515185563267,0.7935614763968681,0.9201241160787745
1681835266.1866424,27.604104553006557,27.85087644357122,0.8407851011402249,0.8746455255601366
1681835266.2325947,27.64614380806357,27.894608719849227,0.8407851011402249,0.8746455255601366
1681835266.2902262,27.56422262891257,27.92777323565983,0.7879128498430711,0.8701451041909193
1681835266.331946,27.603618271404724,27.97128049086938,0.7879128498430711,0.8701451041909193
1681835266.3859515,27.759412451503835,27.996197040904978,0.8374654131029908,0.8621901900686633
1681835266.4299834,27.801285722158983,28.039306550408412,0.8374654131029908,0.8621901900686633
1681835266.4832673,27.988512739102784,27.926131177006148,0.8993028853039576,0.7957023123986873
1681835266.5317228,27.927124291086646,27.941877832984733,0.8541105221574599,0.7854877557082036
1681835266.5783138,27.928532249336442,27.843489693080173,0.83658202943016,0.727057762355376
1681835266.6385634,27.948474276234617,27.976784925899352,0.8273119485300524,0.7681168529623553
1681835266.6799784,28.184509901854273,28.0851487202668,0.9096810782714224,0.7977175863422913
1681835266.7295709,28.417708910301123,28.013809261918105,0.9890457952255705,0.750743524593745
1681835266.7871134,28.342491469051208,28.100188542613484,0.9363397016988847,0.7713922939873183
1681835266.8356595,28.389308454136152,28.13875815731285,0.9363397016988847,0.7713922939873183
1681835266.8794854,28.402560853989844,28.235367305439595,0.9221492113732661,0.795930343003271
1681835266.9381993,28.65432268466629,28.40242576248205,1.009006953970164,0.8496791877847049
1681835266.986764,28.84838553370367,28.72270593058826,1.0695737282218913,0.966863162635043
1681835267.0359719,28.94244756735128,28.80274213432937,1.086684474955946,0.9802255813013037
1681835267.086695,28.996781791099078,28.851753413394437,1.086684474955946,0.9802255813013037
1681835267.1370358,29.1570363607347,28.91829492155642,1.1313468556014437,0.9876173789598807
1681835267.1994371,29.187116227988906,28.776172301121942,1.1201989719845693,0.9070185838887443
1681835267.2432182,29.307228385119917,28.797345017082794,1.1471509536099103,0.8968202299733742
1681835267.2890496,29.364585932800413,28.842186028581462,1.1471509536099103,0.8968202299733742
1681835267.3352797,29.815744354015866,29.008184047827967,1.3127157903296167,0.9477536368914093
1681835267.3913155,29.881380143532347,29.055571729672536,1.3127157903296167,0.9477536368914093
1681835267.4462874,29.866063180645508,29.090109791208675,1.2787134482152986,0.9423564493617056
1681835267.4845378,29.936637239045357,29.133876407060765,1.2815017495983474,0.9409488520846536
1681835267.5458176,29.651683876920917,29.27198069791975,1.1350769679277366,0.9791483511625101
1681835267.5875762,29.764498686595793,29.474791972395312,1.1585987373379416,1.0437015600756663
1681835267.6378124,29.82242862346269,29.526977050399097,1.1585987373379416,1.0437015600756663
1681835267.7074034,29.991382477323736,29.565622785255687,1.2051616618129735,1.0380232213044127
1681835267.7338521,29.90815292156469,29.7534072987125,1.1449633537579416,1.0950312533021236
1681835267.7968173,29.965401089252587,29.808158861377606,1.1449633537579416,1.0950312533021236
1681835267.8479779,30.042253041396798,29.883418785267068,1.1531901949738599,1.103637705376082
1681835267.8958104,30.029365966373582,29.720155523853705,1.1236093632535957,1.0120562093948535
1681835267.9414754,30.15089382209903,29.792420455830435,1.1510017791091898,1.0211365699534722
1681835267.9866943,30.208443911054488,29.84347728432811,1.1510017791091898,1.0211365699534722
1681835268.0367942,30.285513963574477,29.973157055273354,1.1591868074999954,1.0541044089545348
1681835268.0831888,30.339753902409004,29.99732660675163,1.1576283752471277,1.0421479405831426
1681835268.1365385,30.30902899096421,30.00389667405182,1.1205504337024679,1.0230925249503842
1681835268.183709,30.399672297822097,30.135875294157053,1.1350356522659442,1.0569138931602642
1681835268.2358055,30.447111824615316,30.183158632380266,1.1311429634555936,1.054588729089251
1681835268.283629,30.57177364521456,30.200344220692212,1.1596119296662868,1.0397307674294263
1681835268.336937,30.3810707268634,30.261018068962418,1.0557442442718235,1.043359197613416
1681835268.3951857,30.424526269404364,30.26250427617309,1.0518466842328855,1.0221909414663561
1681835268.447462,30.512550081248726,30.44803253235944,1.0666402832790032,1.078314383664506
1681835268.4860272,30.42683817316082,30.761292647950288,1.0086030974776972,1.1865652059735368
1681835268.5383236,30.272314998811627,30.79973050865965,0.9230964715713104,1.1778497213825339
1681835268.6024437,30.353864190198777,30.894129663860593,0.9378654694239826,1.1926630672444183
1681835268.6444721,30.274623518199046,30.78930871297404,0.8852058529857877,1.1240051812241703
1681835268.6833837,30.412055409208232,30.629145333930005,0.9241348988700615,1.033603920069965
1681835268.7331467,30.458262154151736,30.680825529933504,0.9241348988700615,1.033603920069965
1681835268.7831979,30.238863197707794,30.598948842787017,0.8131237534528998,0.9777831959688732
1681835268.8383036,30.150275547896566,30.668639049026726,0.7590686348123048,0.9864830539669098
1681835268.9041948,30.19226906243644,30.73321535197561,0.7607593999208176,0.9928660428200413
1681835268.9397268,30.22863165436927,30.767668658559725,0.7600578762619018,0.9865056030506717
1681835268.9847257,30.110428045130273,30.816189410411162,0.6946187248890149,0.9861685642702719
1681835269.0396328,30.167399392646637,30.864966107291327,0.7039397780165128,0.9859457133550119
1681835269.0809262,30.18956341853297,30.915768605082636,0.6984755926198686,0.9865767868948716
1681835269.1527054,30.224487198163963,30.96509744442738,0.6984755926198686,0.9865767868948716
1681835269.1814353,30.517497466057,31.08758304688388,0.8067151242064584,1.0172581829839518
1681835269.2331324,30.549453482050282,31.178841390535563,0.8031961590015926,1.0342217313479691
1681835269.294748,30.58961329000036,31.23055247710296,0.8031961590015926,1.0342217313479691
1681835269.3466783,30.498624476483432,31.137698343475595,0.7480593150674872,0.9734443484443803
1681835269.3813672,30.75440784567921,31.173568130866947,0.8400542621661505,0.96805119569414
1681835269.4337199,30.595143836201625,31.058103225231253,0.75512014197076,0.8988994808686015
1681835269.481101,30.745290213681074,31.175509927671634,0.8026204030155606,0.9295244445816595
1681835269.5299213,30.759345719230556,31.263295430734424,0.7915999415094603,0.9469832501405678
1681835269.5875573,30.79892571630603,31.310644593241452,0.7915999415094603,0.9469832501405678
1681835269.648943,30.83873494176798,31.400690873198954,0.7916971399641407,0.9650878745253517
1681835269.6833973,31.0494449775177,31.533883440639357,0.8643895941310917,1.0011688553885183
1681835269.751752,31.0417725815252,31.467198610248236,0.8427381314096671,0.9515015442098171
1681835269.7852385,31.201933028968565,31.477283104549326,0.8930140784925844,0.9355312170316928
1681835269.8305817,31.171603160976613,31.55117503710563,0.8610404059369934,0.947093919128369
1681835269.8892827,31.21465518127346,31.598529733062048,0.8610404059369934,0.947093919128369
1681835269.934496,31.04648765361807,31.645345108890563,0.7709280540191586,0.9468638296047758
1681835269.9806743,31.099106998424023,31.576990284145246,0.7769295055810633,0.8975240373278099
1681835270.0355816,31.223455764886456,31.5633249245566,0.8134117295652367,0.8725454510486973
1681835270.0838737,31.331667871497636,31.532821561599892,0.8422413182832179,0.840903348103349
1681835270.150124,31.33990603067713,31.528882419438975,0.8277790747979815,0.8212706471381356
1681835270.1785803,31.388258103928283,31.59449381771127,0.8307522602803066,0.8317523512714242
1681835270.2295544,31.5382396031726,31.72665166577208,0.8770566170434061,0.8704248519613581
1681835270.280235,31.552419973909345,31.813904449780953,0.8643881156978249,0.8890958043883547
1681835270.3304727,31.488088775212244,31.72934076596559,0.8184699487410572,0.8340120430299648
1681835270.3899436,31.58122717899756,31.732989917376106,0.840780596842771,0.8177532275572444
1681835270.439521,31.764359200407352,31.62676538220254,0.9011038335600684,0.7548565254746464
1681835270.4824357,31.809414392085355,31.66450820847627,0.9011038335600684,0.7548565254746464
1681835270.5303798,31.77841854694174,31.724307693466255,0.8685749171048289,0.7642907059756381
1681835270.5851054,31.917156492763233,31.69913359210624,0.9093571761474156,0.7371715123019761
1681835270.6348517,31.962624351570604,31.73599216772134,0.9093571761474156,0.7371715123019761
1681835270.6846154,32.19706590130546,31.91108174979211,0.990294565384417,0.7963784550631436
1681835270.7365792,32.24658062957468,31.950900672545266,0.990294565384417,0.7963784550631436
1681835270.7906108,32.269009902682285,31.990237614574344,0.9786860283882026,0.7961718832690354
1681835270.8430386,32.376104966948446,32.2566072972188,1.0035625545698401,0.8931922990444094
1681835270.8944135,32.53684206235176,32.3463750808763,1.0509225093282926,0.9125152076609409
1681835270.9494522,32.58938818781817,32.392000841259346,1.0509225093282926,0.9125152076609409
1681835270.989623,32.53731227503293,32.45066231412246,1.0061337805156558,0.9180958004395365
1681835271.040341,32.647784475498675,32.33511018773192,1.0318249326111477,0.8489950741948711
1681835271.0812023,32.86610035586115,32.274894602556756,1.1031408328759857,0.8050803214394666
1681835271.1355855,32.92125739750495,32.31514861862873,1.1031408328759857,0.8050803214394666
1681835271.1843038,33.16706822804849,32.31520305694989,1.1846613208114403,0.7878573214771948
1681835271.2341223,33.184695064637474,32.38550552779814,1.1668879507619934,0.8010613020103634
