,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
180,27.360865116119385,4.172553654683044,5.0873432264602245,-0.0428590667932149,0.2866214681791363,1685445271.0,925433874.0,-4.039953446232018,2.9459109576615203,-0.2651319861895368,-0.3635958101608816,1685445271.5,507922053.0,-8.212507100915062,-2.141432268798704,8.48710816735787,-0.22227291939632193,-0.650217278340018
181,27.486183166503906,4.036500467769655,5.108808427820598,-0.0729643032861155,0.2882253382002409,1685445272.0,12878894.0,-4.0855846928170285,2.882349820024278,-0.259411483802185,-0.36770262235353257,1685445272.0,151470104.0,-8.122085160586684,-2.2264586077963204,8.42172104074059,-0.18644718051606948,-0.6559279605537734
182,27.50625967979431,3.857981594326864,5.189506814731195,-0.1139186097823643,0.3037496294448832,1685445272.0,134048461.0,-4.088666143931793,2.8779770552665513,-0.2590179349739896,-0.3679799529538613,1685445272.0,172450621.0,-7.9466477382586564,-2.311529759464644,8.276012331120713,-0.14509932519162533,-0.6717295823987446
183,27.638201475143433,3.696268406996769,5.182799883334784,-0.1519227884771564,0.2984163785217112,1685445272.0,184574127.0,-4.126863747967702,2.822689039191561,-0.25404201352724054,-0.37141773731709327,1685445272.0,327445268.5,-7.823132154964471,-2.360110844143223,8.171384210198507,-0.10211922505008414,-0.6698341158388045
184,27.782388925552368,3.5717733769082445,5.134159305941011,-0.1814910553897959,0.2823392342388212,1685445272.0,272444248.0,-4.15527419922215,2.7809229495958983,-0.25028306546363077,-0.3739746779299935,1685445272.0,424338936.5,-7.727047576130395,-2.3532363563451124,8.077436820712808,-0.06879201007383487,-0.6563139121688146
185,27.923777103424072,3.4521204629289053,5.169029157095129,-0.2104843616937405,0.287780578039776,1685445272.0,399045228.0,-4.169920907872118,2.758908036518912,-0.24830172328670203,-0.37529288170849057,1685445272.0,491624593.5,-7.622041370801023,-2.410121120576217,7.994010162243347,-0.037817361592961535,-0.6630734597482666
186,27.974717617034912,3.4415962448442183,5.183418185997118,-0.2104843616937405,0.287780578039776,1685445272.0,542102575.0,-4.203750570067434,2.706946717542671,-0.24362520457884035,-0.378337551306069,1685445272.0,635419487.5,-7.645346814911652,-2.476471468454447,8.036431972856402,-0.03314084288509986,-0.666118129345845
187,28.168923377990723,3.3027410163040742,5.182234988856385,-0.2409947797445923,0.2840783152362683,1685445272.0,611920356.0,-4.2280454902728835,2.6689724753049675,-0.24020752277744706,-0.3805240941245595,1685445272.0,755392789.5,-7.530786506576957,-2.513262513551417,7.939095280298906,0.000787256967145239,-0.6646024093608278
188,28.36575961112976,3.174274828805261,5.2228380942916734,-0.2697443634440835,0.2905977179737673,1685445272.0,761898994.0,-4.306864634920096,2.539838887602186,-0.22858549988419669,-0.38761781714280863,1685445273.0,82439303.0,-7.481139463725357,-2.6829992066894874,7.9476998193694595,0.041158863559886794,-0.678215535116576
189,28.56315040588379,3.034223025293389,5.241297528741945,-0.3021595400724869,0.291604137028731,1685445272.0,932417631.0,-4.33949594255861,2.4836658765483413,-0.2235299288893507,-0.39055463483027497,1685445273.0,196955084.5,-7.373718967852,-2.7576316521936035,7.872500476090197,0.07862961118313622,-0.682158771859006
190,28.588863134384155,3.0799101998627667,5.199909549527832,-0.2438556883889776,0.2788644461406122,1685445273.0,168208360.0,-4.351417755683851,2.462731938066682,-0.22164587442600142,-0.39162759801154656,1685445273.0,272845029.5,-7.431327955546617,-2.73717761146115,7.919392429951482,0.022209813962976166,-0.6704920441521587
191,28.662142992019653,3.000520314131324,5.167511005177103,-0.2595537800489781,0.2680384240879317,1685445273.0,239034652.0,-4.364773233717136,2.438950706847923,-0.21950556361631307,-0.3928295910345423,1685445273.0,330934881.5,-7.365293547848459,-2.7285602983291803,7.854463084616056,0.04004821643266504,-0.660868015122474
192,28.71057152748108,2.9549858310649992,5.212212034192494,-0.2674659116301864,0.2756449058222555,1685445273.0,338003158.0,-4.379025814461483,2.4132901032318337,-0.21719610929086497,-0.39411232330153345,1685445273.0,374782919.0,-7.334011645526482,-2.7989219309606606,7.8499484579410215,0.050269802339321434,-0.669757229123789
193,28.874302625656128,2.796261843847464,5.202244252355981,-0.3041523823844311,0.2696504061344796,1685445273.0,351991653.0,-4.406975450279827,2.361886185203806,-0.2125697566683425,-0.3966277905251844,1685445273.0,522481083.5,-7.203237294127291,-2.8403580671521746,7.743013719808502,0.0915826257160886,-0.666278196659664
194,28.896133422851562,2.781054224728243,5.215726772662705,-0.3041523823844311,0.2696504061344796,1685445273.0,437199831.0,-4.4168308562833545,2.3433804962608997,-0.21090424466348096,-0.39751477706550176,1685445273.0,578231453.5,-7.197885081011597,-2.872346276401805,7.749833725378154,0.09324813772095014,-0.6671651831999814
195,29.080991506576538,2.619479461626135,5.197968579045188,-0.3154858945458116,0.2736968041593937,1685445273.0,559249639.0,-4.44811198937103,2.2834058676689235,-0.20550652809020303,-0.40033007904339274,1685445273.0,710598826.0,-7.067591450997165,-2.9145627113762647,7.644967280293172,0.10997936645560857,-0.6740268832027865
196,29.234346389770508,2.4821774971672483,5.274788035964829,-0.3436273752938411,0.2883165331861225,1685445273.0,741162538.0,-4.475495026843843,2.229161445959737,-0.20062453013637632,-0.4027945524159458,1685445273.0,851738850.0,-6.957672524011091,-3.0456265900050923,7.595067364883929,0.14300284515746475,-0.6911110856020684
197,29.301065683364868,2.5238379941655067,5.288966708015559,-0.322571150136575,0.2890832674201296,1685445273.0,890687704.0,-4.484284365096145,2.211427190845661,-0.19902844717610946,-0.4035855928586531,1685445273.0,902670701.0,-7.008122359261652,-3.0775395171698983,7.654085737834756,0.12354270296046554,-0.6926688602787827
198,29.400877952575684,2.428379537120601,5.249536253287002,-0.3397628956958252,0.27740582109385,1685445273.0,941788434.0,-4.518777530304978,2.140218746226946,-0.1926196871604251,-0.40668997772744797,1685445274.0,56689738.5,-6.947157067425579,-3.109317507060056,7.6112316138185765,0.14714320853540008,-0.6840957988212979
199,29.484891891479492,2.2671099312971514,5.295986558907044,-0.3724449481185095,0.2847857140911303,1685445274.0,59216499.0,-4.5281403539418505,2.1203340579011005,-0.19083006521109902,-0.4075326318547666,1685445274.0,110623121.0,-6.7952502852390015,-3.1756525010059438,7.500679652283921,0.18161488290741046,-0.6923183459458969
200,29.626215934753418,2.214722059599912,5.237439782489075,-0.3804253774375328,0.267582892097749,1685445274.0,123387098.0,-4.549596651598435,2.0738821875498354,-0.18664939687948515,-0.4094636986438591,1685445274.0,227886557.0,-6.764318711198348,-3.163557594939239,7.467536694463966,0.19377598055804765,-0.6770465907416081
201,29.62634301185608,2.1357681768881456,5.249628907701338,-0.3951776663889061,0.2672899712853073,1685445274.0,191480398.0,-4.561596999828348,2.0473371253348764,-0.18426034128013885,-0.4105437299845513,1685445274.0,287204026.5,-6.6973651767164935,-3.202291782366461,7.423568748904162,0.21091732510876726,-0.6778337012698585
202,29.76452088356018,1.994386199967903,5.268141512224675,-0.4262964583146032,0.2686071786791403,1685445274.0,281416177.0,-4.575891662638807,2.0151503144790657,-0.1813635283031159,-0.4118302496374926,1685445274.0,362652897.0,-6.57027786260671,-3.2529911977456094,7.331473448391545,0.24493293001148733,-0.6804374283166329
203,29.80037546157837,1.8896066210631417,5.230431443809641,-0.4484515975730565,0.2550323077503542,1685445274.0,418528795.0,-4.593172479119964,1.9754870291700475,-0.17779383262530424,-0.4133855231207968,1685445274.0,467027783.0,-6.482779100183106,-3.2549444146395934,7.254039426703192,0.2706577649477523,-0.668417830871151
204,29.92644953727722,1.7850093944637206,5.273273213195594,-0.470264286294654,0.2630195299526364,1685445274.0,521408796.0,-4.612926359362623,1.9289020347155543,-0.17360118312439984,-0.41516337234263606,1685445274.0,575554609.0,-6.397935753826344,-3.34437117848004,7.219307479913668,0.2966631031702541,-0.6781829022952724
205,29.993849754333496,1.669425313376898,5.36529935093732,-0.4955705623600372,0.2846988805998463,1685445274.0,570731401.0,-4.6223064805478975,1.9063596989791862,-0.1715723729081267,-0.4160075832493108,1685445274.0,643336534.0,-6.291731793924796,-3.458939651958134,7.179843485938422,0.3239981894519105,-0.7007064638491571
206,30.134793281555176,1.77887349416746,5.432891866100295,-0.4181059094998994,0.3010701303453764,1685445274.0,656125068.0,-4.645439489678429,1.8492855684495955,-0.16643570116046355,-0.4180895540710585,1685445274.0,796909689.0,-6.424312983845889,-3.5836062976506997,7.356223991354031,0.2516702083394359,-0.719159684416435
207,30.220303535461426,1.5899251446541462,5.47272476221845,-0.4607410185632516,0.3073570428524304,1685445274.0,781610965.0,-4.658127374954951,1.8168691820719665,-0.16351822638647695,-0.41923146374594555,1685445274.0,883975982.0,-6.2480525196090975,-3.655855580146483,7.239022054855322,0.29722279217677466,-0.7265885065983759
208,30.332305669784546,1.5808933892091264,5.400897287959193,-0.4570611646105671,0.2844467039094376,1685445274.0,849137783.0,-4.678206960090391,1.7645519543891028,-0.15880967589501926,-0.42103862640813516,1685445274.5,475264906.5,-6.259100349299517,-3.63634533357009,7.238739155928904,0.29825148871554785,-0.7054853303175728
209,30.399640321731567,1.577005897212424,5.4050856961269815,-0.4324255378416662,0.2784987354444339,1685445274.0,972373962.0,-4.689393025393274,1.7348116561735294,-0.1561330490556176,-0.4220453722853946,1685445275.0,45467138.0,-6.266398922605698,-3.670274039953452,7.262139284370005,0.2762924887860486,-0.7005441077298284
210,30.52007007598877,1.5553846203203407,5.419010632899203,-0.4324255378416662,0.2784987354444339,1685445275.0,26005268.0,-4.712627967389557,1.6706387253076556,-0.15035748527768894,-0.42413651706506017,1685445275.0,193808237.33333334,-6.268012587709898,-3.748371907591548,7.303305673276398,0.28206805256397727,-0.7026352525094941
211,30.580559253692627,1.4348200664985842,5.341758888948888,-0.4569544420910079,0.2558952383639243,1685445275.0,182393789.0,-4.715031236221035,1.6638439082377146,-0.14974595174139427,-0.42435281125989316,1685445275.0,212000687.66666666,-6.14985130271962,-3.677914980711174,7.165733015602932,0.3072084903496136,-0.6802480496238175
212,30.655006885528564,1.3095750700709443,5.2753957688825714,-0.4832606078191834,0.2355593419649084,1685445275.0,263002634.0,-4.730235416987263,1.620106834597939,-0.14580961511381452,-0.4257211875288537,1685445275.0,312506794.5,-6.039810487058207,-3.6552889342846324,7.059776760824805,0.3374509927053689,-0.661280529493762
213,30.681137561798096,1.2298333188455666,5.252763534681407,-0.4980344631756092,0.2264124719191307,1685445275.0,294886350.0,-4.739194836886092,1.5936607516505328,-0.14342946764854794,-0.4265275353197484,1685445275.0,373818039.5,-5.9690281557316585,-3.6591027830308747,7.001309184766916,0.35460499552706126,-0.6529400072388791
214,30.76075839996338,1.165678156937725,5.14645418079644,-0.5088139498001898,0.1941098047054036,1685445275.0,335582971.0,-4.748072443612907,1.5670604992261952,-0.14103544493035755,-0.4273265199251617,1685445275.0,442660331.0,-5.913750600550632,-3.579393681570245,6.912633745048117,0.3677785048698322,-0.6214363246305653
215,30.87613797187805,1.1161618776452047,5.196203724190253,-0.5156332809963372,0.2054521541100507,1685445275.0,414739608.0,-4.7646458491725205,1.5158936323928023,-0.13643042691535218,-0.4288181264255268,1685445275.0,551947712.0,-5.880807726817725,-3.680310091797451,6.937476622777567,0.37920285408098503,-0.6342702805355775
216,31.032178163528442,1.1847878833480032,5.270020612518213,-0.458800264672028,0.2294219847175501,1685445275.0,536870479.0,-4.785027984757461,1.4502264653248584,-0.1305203818792372,-0.43065251862817144,1685445275.0,703301667.5,-5.969815868105464,-3.8197941471933543,7.087279367007935,0.3282798827927908,-0.6600745033457216
217,31.135831594467163,1.1043213857825,5.254067040791184,-0.4733283142098,0.2224960099611673,1685445275.0,702779531.0,-4.79650094727071,1.4117792026881508,-0.12706012824193355,-0.4316850852543639,1685445275.0,792709231.0,-5.90082233305321,-3.842287838103033,7.041511204073597,0.34626818596786646,-0.6541810952155311
218,31.283711671829224,1.0030264646852476,5.268664464428454,-0.4936069857454244,0.2234031533314568,1685445275.0,792721509.0,-4.817998221467324,1.3366403893866063,-0.12029763504479454,-0.43361983993205905,1685445275.5,472569107.5,-5.821024686152572,-3.9320240750418476,7.024609720369263,0.37330935070062987,-0.6570229932635159
219,31.399868488311768,1.1045002127725103,5.373397083626141,-0.427760497513221,0.2642902231011961,1685445275.0,941686868.0,-4.827820336626551,1.3007698672549073,-0.11706928805294163,-0.43450383029638956,1685445276.0,46237070.66666667,-5.932320549399061,-4.0726272163712345,7.195743154417762,0.31069120946027934,-0.6987940533975856
220,31.47613000869751,1.0376015596751438,5.317461839449385,-0.4385583541505105,0.2478837445762417,1685445276.0,62376499.0,-4.830055251968755,1.2924464063288268,-0.11632017656959437,-0.43470497267718794,1685445276.0,65528789.333333336,-5.867656811643899,-4.025015433120559,7.115486328852704,0.3222381775809161,-0.6825887172534296
221,31.496342420578003,1.0156736419676182,5.329856026678198,-0.4385583541505105,0.2478837445762417,1685445276.0,99387884.0,-4.835309576144906,1.272594699131575,-0.11453352292184173,-0.43517786185304147,1685445276.0,116659640.33333333,-5.850983218112524,-4.057261327546623,7.120068405474751,0.32402483122866876,-0.6830616064292832
222,31.503166913986206,0.9937457242600928,5.34225021390701,-0.4385583541505105,0.2478837445762417,1685445276.0,113320589.0,-4.838328984978852,1.261066452860404,-0.11349598075743636,-0.4354496086480967,1685445276.0,148498772.66666666,-5.832074709238944,-4.081183761046606,7.118227047908421,0.3250623733930741,-0.6833333532243384
223,31.57488179206848,0.7994479191382146,5.2893901466221696,-0.4839815744709088,0.2306878269825159,1685445276.0,163722753.0,-4.850821824842488,1.211998884170297,-0.1090798995753267,-0.43657396423582384,1685445276.0,250634034.33333334,-5.650269743980703,-4.077391262451872,6.967830916925483,0.37490167489558207,-0.6672617912183397
224,31.615721464157104,0.6113119038607057,5.23403730850481,-0.5285533019632696,0.2125023013336464,1685445276.0,219581127.0,-4.854943803316542,1.195380415698936,-0.1075842374129042,-0.43694494229848874,1685445276.0,290064493.6666667,-5.466255707177248,-4.038656892805874,6.796374103450768,0.42096906455036537,-0.6494472436321351
225,31.71165180206299,0.5067481689630283,5.156173816032876,-0.5504418414948588,0.1877136680024068,1685445276.0,262887954.0,-4.861489473815968,1.1686330294231333,-0.10517697264808193,-0.43753405264343714,1685445276.0,353998978.6666667,-5.368237642778997,-3.9875407866097428,6.687186023599587,0.44526486884677685,-0.625247720645844
226,31.77657914161682,0.4312340791853157,5.12055896964559,-0.564274966749825,0.1747427979639939,1685445276.0,374182224.0,-4.863913165841342,1.1585041116186916,-0.10426537004568216,-0.4377521849257207,1685445276.0,378503004.3333333,-5.295147245026658,-3.9620548580268986,6.613354900844802,0.4600095967041429,-0.6124949828897146
227,31.840612173080444,0.3124935283201304,5.159450842009387,-0.5910859941047097,0.1836736265632591,1685445276.0,395540952.0,-4.876158135416672,1.1057101724340996,-0.09951391551906891,-0.4388542321875004,1685445276.0,515576600.5,-5.1886516637368025,-4.053740669575287,6.584445269251418,0.49157207858564084,-0.6225278587507596
228,32.00339460372925,0.2970982847028311,5.211611015347987,-0.586783156597229,0.1967338800585476,1685445276.0,502106189.0,-4.883618272942911,1.0724401168046218,-0.0965196105124159,-0.439525644564862,1685445276.0,575553416.5,-5.180716557645742,-4.139170898543366,6.631180873570939,0.49026354608481315,-0.6362595246234096
229,32.043593883514404,0.2265345035469614,5.177023244351922,-0.5996202686237663,0.1829003556282283,1685445276.0,595513582.0,-4.8976908531868695,1.0062053950049503,-0.0905584855504455,-0.4407921767868183,1685445276.0,758912205.5,-5.124225356733831,-4.170817849346972,6.607072501420372,0.5090617830733207,-0.6236925324150466
230,32.17289400100708,0.148993352815259,5.288053848907142,-0.5924358060472044,0.226778649541736,1685445276.0,692360639.0,-4.904877946317599,0.9703755763631583,-0.0873338018726842,-0.44143901516858397,1685445276.0,841529488.5,-5.053871299132858,-4.317678272543983,6.647101682191813,0.5051020041745201,-0.66821766471032
231,32.32994103431702,0.0104708188815688,5.291380623818425,-0.6219138390631445,0.2246098613647401,1685445276.0,833819389.0,-4.922393635859143,0.877429965464323,-0.07896869689178901,-0.4430154272273228,1685445276.5,512936353.0,-4.932864454740711,-4.413950658354102,6.6193739993468395,0.5429451421713555,-0.6676252885920628
232,32.443694829940796,-0.1516208072114227,5.301574111981823,-0.6584365164899642,0.2243207363939678,1685445276.0,993337631.0,-4.926857041278676,0.8519998115029762,-0.0766799830352678,-0.44341713371508074,1685445277.0,88048219.0,-4.775236234067253,-4.449574300478847,6.526989546998726,0.5817565334546964,-0.6677378701090485
233,32.60296654701233,-0.2900486443317686,5.34420964799792,-0.6886959345419816,0.2333319363198462,1685445277.0,102466106.0,-4.934516571619825,0.8064042481149639,-0.07257638233034668,-0.44410649144578423,1685445277.0,188563982.33333334,-4.644467927288056,-4.537805399882957,6.493285776462817,0.616119552211635,-0.6774384277656305
234,32.60299587249756,-0.09313528788829,5.442844089506973,-0.5718951206512843,0.2729997276003131,1685445277.0,181099414.0,-4.936337022385972,0.7951845121669089,-0.07156660609502173,-0.44427033201473753,1685445277.0,223466713.6666667,-4.843201734497682,-4.647659577340065,6.712476635928216,0.5003285145562626,-0.7172700596150506
235,32.74452495574951,-0.1217300439208542,5.456494075886989,-0.5718951206512843,0.2729997276003131,1685445277.0,264434337.0,-4.947061901977922,0.7252045889819607,-0.06526841300837641,-0.445235571178013,1685445277.0,384459852.5,-4.825331858057068,-4.731289486905029,6.7578789386373685,0.506626707642908,-0.718235298778326
236,32.86229109764099,-0.222123461735738,5.519508980550656,-0.5907206360888693,0.2859431447637348,1685445277.0,373160362.0,-4.956504376896459,0.6580584173839702,-0.0592252575645573,-0.44608539392068125,1685445277.0,516950726.0,-4.73438091516072,-4.861450563166685,6.785872399916737,0.531495378524312,-0.7320285386844161
237,33.13570737838745,-0.2462338088272158,5.549849447473917,-0.5892549061516255,0.2902771893206722,1685445277.0,498586416.0,-4.964153805603981,0.5969659789541879,-0.05372693810587685,-0.44677384250435825,1685445277.0,647697209.5,-4.717919996776765,-4.952883468519729,6.840308746593394,0.5355279680457486,-0.7370510318250305
238,33.19014310836792,-0.2191118724809881,5.602380902919349,-0.573522917080373,0.3008470535839792,1685445277.0,611331701.0,-4.974402794823003,0.5045943384448383,-0.0454134904600354,-0.4476962515340702,1685445277.0,846956371.5,-4.755290922342016,-5.097786564474511,6.971385774223458,0.5281094266203376,-0.7485433051180495
239,33.65851879119873,-0.4150043304143462,5.690042324664031,-0.6213134543090154,0.3216016335679981,1685445277.0,824707984.0,-4.989250524817416,0.3273363996802436,-0.029460275971221913,-0.4490325472335674,1685445278.0,292892251.28571427,-4.57424619440307,-5.362705924983787,7.048570286580619,0.5918531783377935,-0.7706341808015655
240,33.65852093696594,-0.4676451920761837,5.636948801234354,-0.6200615094288928,0.288194641659066,1685445277.0,917258977.0,-4.989636798160962,0.3211559626549593,-0.028904036638946327,-0.4490673118344865,1685445278.0,300860949.5714286,-4.521991606084779,-5.315792838579394,6.9789728175565475,0.5911574727899465,-0.7372619534935525
241,33.658522605895996,-0.4986482675476284,5.651358533317307,-0.6200615094288928,0.288194641659066,1685445277.0,942442178.0,-4.990023071504508,0.314975525629675,-0.028347797306670742,-0.4491020764354056,1685445278.0,308829647.85714287,-4.491374803956879,-5.3363830076876315,6.97491442487691,0.5917137121222221,-0.7372967180944716
242,33.65852427482605,-0.5874170239264561,5.526382776351147,-0.6351490425013107,0.2517892337627169,1685445278.0,10748624.0,-4.990409344848053,0.3087950886043907,-0.027791557974395156,-0.4491368410363248,1685445278.0,316798346.14285713,-4.402992320921597,-5.217587687746756,6.827119645752599,0.6073574845269155,-0.7009260747990417
243,33.65852618217468,-0.6207208027233596,5.483903858887453,-0.6355653725487911,0.2369627282613247,1685445278.0,38785457.0,-4.990795618191599,0.3026146515791064,-0.02723531864211957,-0.4491716056372439,1685445278.0,324767044.4285714,-4.370074815468239,-5.181289207308347,6.77814958101101,0.6083300539066715,-0.6861343338985686
244,33.658528089523315,-0.6524990713507992,5.49575199530052,-0.6355653725487911,0.2369627282613247,1685445278.0,90198040.0,-4.9911818915351445,0.29643421455382213,-0.026679079309843985,-0.449206370238163,1685445278.0,332735742.71428573,-4.338682820184346,-5.199317780746697,6.7717851412571815,0.608886293238947,-0.6861690984994877
245,33.734673738479614,-0.8451407809204607,5.435759169401319,-0.6813762731565697,0.2165037652752196,1685445278.0,294379949.0,-4.992557634500814,0.2720986562023743,-0.024488879058213647,-0.4493301871050732,1685445278.0,375248312.5,-4.147416853580354,-5.163660513198945,6.62302472084563,0.6568873940983561,-0.6658339523802929
246,33.83886098861694,-0.9073999853972882,5.384010911043607,-0.6896143898142201,0.1982178409597776,1685445278.0,378218889.0,-4.9951598377015305,0.21971311378183314,-0.01977418024036495,-0.4495643853931377,1685445278.0,488040089.0,-4.087759852304242,-5.164297797261773,6.586330719673375,0.6698402095738551,-0.6477822263529153
247,33.95428776741028,-0.7727915239174414,5.414918176813355,-0.6097706363454842,0.2211138376407541,1685445278.0,499260425.0,-4.9973686776588835,0.1616472589231285,-0.0145482533030815,-0.44976318098929957,1685445278.0,610209345.0,-4.224577153741442,-5.253270917890227,6.741209644022753,0.5952223830424027,-0.6708770186300537
248,34.047027587890625,-0.8186356299854816,5.438237334896137,-0.6137143450860236,0.2242634130363321,1685445278.0,605244159.0,-4.998672224228367,0.11473677917933844,-0.0103263101261404,-0.449880500180553,1685445278.0,730483412.5,-4.180036594242885,-5.323500555716798,6.768483145870034,0.6033880349598832,-0.674143913216885
249,34.21654415130615,-0.8558938594544215,5.4116755270096935,-0.6154558683239794,0.2142541500955746,1685445278.0,705595970.0,-4.999745642240471,0.050199685078603104,-0.0045179716570742,-0.44997710780164246,1685445278.0,869809269.5,-4.14385178278605,-5.361475841931091,6.776203273316837,0.6109378966669051,-0.664231257897217
250,34.51133632659912,-0.885838143394286,5.347229466896902,-0.615229639341322,0.1937316430856035,1685445278.0,873860597.0,-4.999015809833855,-0.09648974042410824,0.0086840766381697,-0.44991142288504693,1685445279.0,227253555.5,-4.113177666439569,-5.44371920732101,6.8229252761446055,0.6239137159794917,-0.6436430659706505
251,34.678377628326416,-0.8920024941937948,5.476175603228458,-0.595747844069885,0.2372737241535879,1685445279.0,128626585.0,-4.997108631018829,-0.1695149625025401,0.015256346625228567,-0.44973977679169463,1685445279.0,363435426.6666667,-4.105106136825034,-5.645690565730998,6.9803809608489535,0.6110041906951136,-0.6870135009452826
252,34.78601408004761,-0.9026212690856964,5.487902925919965,-0.5916891505707813,0.2372448510373058,1685445279.0,303231716.0,-4.996787557738703,-0.1787291121860411,0.016085620096743636,-0.4497108801964832,1685445279.0,391381104.3333333,-4.094166288653006,-5.666632038106006,6.990916696287559,0.6077747706675249,-0.6869557312337891
253,34.8240852355957,-0.9694665000759914,5.423795037591088,-0.5999262591645476,0.2204504004714956,1685445279.0,372726440.0,-4.995126442471745,-0.22058446068057774,0.01985260146125195,-0.4495613798224571,1685445279.0,468409538.0,-4.0256599423957535,-5.6443794982716655,6.932889577392625,0.6197788606257995,-0.6700117802939527
254,34.86414456367493,-0.9856044801511756,5.417767146184331,-0.5967321154990225,0.2165205292435192,1685445279.0,469744682.0,-4.994262125190346,-0.23920454059076954,0.021528408653169198,-0.4494835912671311,1685445279.0,527948975.0,-4.00865764503917,-5.6569716867751,6.933301145926529,0.6182605241521917,-0.6660041205106503
255,34.95611596107483,-1.1177496758581495,5.383015372593325,-0.6212793105702946,0.2055849162166145,1685445279.0,527814865.0,-4.991687823381115,-0.2880882814266817,0.0259279453284013,-0.4492519041043004,1685445279.0,611567258.5,-3.8739381475229653,-5.6711036540200075,6.8679555491771165,0.6472072558986959,-0.654836820320915
256,35.09112310409546,-1.2163668483736485,5.316277858628716,-0.6381239437392853,0.186380512397096,1685445279.0,652109861.0,-4.990576163176387,-0.30664138547181385,0.027597724692463202,-0.4491518546858748,1685445279.0,681378841.0,-3.7742093148027385,-5.62291924410053,6.7721397488253166,0.6657216684317485,-0.6355323670829708
257,35.3619647026062,-1.260051644420494,5.398195121028873,-0.6270632298917466,0.2114840951980111,1685445279.0,701533079.0,-4.9795001877557095,-0.4469815888224582,0.04022834299402115,-0.4481550168980139,1685445279.5,522003650.0,-3.7194485433352154,-5.845176709851331,6.928231248732023,0.6672915728857677,-0.659639112096025
258,35.583001375198364,-1.337303316642481,5.287796608098158,-0.6375715613384237,0.1837877409296051,1685445280.0,25529384.0,-4.971068652287736,-0.536691993991073,0.048302279459196504,-0.4473961787058962,1685445280.0,225961208.0,-3.6337653356452546,-5.824488602089231,6.86505047253146,0.6858738407976203,-0.6311839196355014
259,35.68089818954468,-1.4050005539958306,5.296086689603195,-0.6461261829961599,0.183572958500139,1685445280.0,227380037.0,-4.966352812619844,-0.5786922098911453,0.05208229889020305,-0.44697175313578585,1685445280.0,302540659.5,-3.561352258624013,-5.87477889949434,6.869953204203817,0.698208481886363,-0.6305447116359248
260,35.762311697006226,-1.4373068631456385,5.305265337528202,-0.6461261829961599,0.183572958500139,1685445280.0,343945503.0,-4.958482157253944,-0.6427435889369927,0.0578469230043293,-0.446263394152855,1685445280.0,415340343.3333333,-3.5211752941083057,-5.948008926465195,6.912125985624709,0.7039731060004891,-0.629836352652994
261,35.80622887611389,-1.4375640082193488,5.350582088167469,-0.6301653806709933,0.2044271456664794,1685445280.0,425939798.0,-4.956800886117791,-0.6555834045392062,0.0590025064085285,-0.4461120797506012,1685445280.0,449183542.6666667,-3.519236877898442,-6.006165492706675,6.961253631964633,0.6891678870795217,-0.6505392254170805
262,35.9754421710968,-1.4690722772528986,5.360803445450793,-0.6301653806709933,0.2044271456664794,1685445280.0,433762311.0,-4.945659057409844,-0.7350749631330863,0.0661567466819777,-0.445109315166886,1685445280.0,610005139.3333334,-3.4765867801569454,-6.0958784085838795,7.01757716111488,0.6963221273529709,-0.6495364608333654
263,35.975444078445435,-1.5330735188830795,5.372693485113052,-0.63790632335451,0.2048246831528978,1685445280.0,547423124.0,-4.944508195583107,-0.7427768287827994,0.0668499145904519,-0.4450057376024796,1685445280.0,626491545.6666666,-3.4114346767000274,-6.115470313895852,7.002632627343294,0.7047562379449619,-0.6498304207553773
264,36.02081346511841,-1.624891819376456,5.414685248848567,-0.6527473819424375,0.2126883013449106,1685445280.0,612367630.0,-4.941179324979155,-0.7645547715688988,0.06880992944120085,-0.44470613924812386,1685445280.0,690383076.0,-3.3162875056026984,-6.179240020417466,7.012900259503582,0.7215573113836384,-0.6573944405930344
265,36.274012088775635,-1.657529188473578,5.425319663915813,-0.6527473819424375,0.2126883013449106,1685445280.0,680498838.0,-4.923832466687585,-0.8692766132746659,0.07823489519471986,-0.44314492200188266,1685445280.0,926398277.0,-3.2663032782140062,-6.294596277190479,7.09159216241965,0.7309822771371574,-0.6558332233467933
266,36.274014472961426,-1.6944288580253122,5.342355983706965,-0.6538811738662265,0.1877907687481112,1685445280.0,782949686.0,-4.9219485173155295,-0.8798811188384953,0.07918930069546454,-0.44297536655839764,1685445280.0,948201656.0,-3.227519659290217,-6.222237102545461,7.0095019588697,0.7330704745616909,-0.6307661353065088
267,36.310152769088745,-1.8256138575829757,5.427712955498071,-0.658592942897044,0.2124468808480019,1685445280.0,814857006.0,-4.918644578645678,-0.8982611169948413,0.0808435005295357,-0.44267801207811097,1685445280.5,485686659.5,-3.0930307210627017,-6.3259740724929125,7.0416466119289325,0.7394364434265797,-0.6551248929261129
268,36.50775504112244,-1.8957921530221928,5.446162804137238,-0.6675498228793716,0.2143290973161082,1685445280.0,948050737.0,-4.915351650886217,-0.916086048906448,0.0824477444015803,-0.4423816485797596,1685445281.0,51426529.5,-3.0195594978640243,-6.362248853043686,7.042439210188223,0.7499975672809519,-0.6567107458958678
