,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
141,18.17854595184326,8.285919220855293,3.0416116045300168,0.8065697987251675,0.1632557562921805,1685445262.0,736069440.0,-0.5321421552275942,4.97145453000271,-0.44743090770024385,-0.04789279397048345,1685445262.0,779971837.5,-8.818061376082888,1.929842925472693,9.026765763514739,-1.2540007064254115,-0.21114855026266394
142,18.229753971099854,8.246393603216656,3.070703098815628,0.7904345021339148,0.1674846043306382,1685445262.0,840232372.0,-0.5511684030748666,4.969417969379609,-0.44724761724416473,-0.04960515627673798,1685445262.0,847416400.25,-8.797562006291523,1.8987148705639805,9.000123077727599,-1.2376821193780794,-0.21708976060737617
143,18.564738035202026,8.285915328323352,3.07907732903216,0.7904345021339148,0.1674846043306382,1685445262.0,888701677.0,-0.6564869715206874,4.9559507495190775,-0.446035567456717,-0.059083827436861844,1685445262.5,607868074.5,-8.942402299844039,1.8768734204869175,9.13724316896438,-1.2364700695906317,-0.22656843176750002
144,18.681822776794434,8.325437053430047,3.0874515592486915,0.7904345021339148,0.1674846043306382,1685445263.0,157762050.0,-0.8070939886932387,4.934429439819047,-0.44409864958371414,-0.07263845898239145,1685445263.0,338614225.0,-9.132531042123286,1.8469778805703552,9.317427248262344,-1.234533151717629,-0.24012306331302963
145,18.870734453201294,8.254837006477038,3.0859137400163283,0.7649563541154715,0.1651913188313079,1685445263.0,321192741.0,-0.9036850227583005,4.917617536468191,-0.44258557828213707,-0.081331652048247,1685445263.0,550311207.5,-9.158522029235339,1.8317037964518623,9.339896389035863,-1.2075419323976084,-0.24652297087955488
146,19.00291109085083,8.22418753581863,3.1141214899340546,0.7361151501152595,0.1721013176409107,1685445263.0,525757074.0,-0.953135708564398,4.908296081746013,-0.44174664735714114,-0.08578221377079581,1685445263.0,663233041.5,-9.177323244383027,1.794174591811958,9.351060068131131,-1.1778617974724006,-0.2578835314117065
147,19.10319709777832,8.260993293324391,3.1227265558161,0.7361151501152595,0.1721013176409107,1685445263.0,602542638.0,-0.9907961396215976,4.900781936450076,-0.44107037428050677,-0.08917165256594375,1685445263.0,741171002.0,-9.251789432945989,1.778055380633976,9.421098059577371,-1.1771855243957663,-0.26127297020685447
148,19.332390069961548,8.367227488170645,3.1777078669739693,0.7563334176700449,0.1831983814327145,1685445263.0,766775369.0,-1.068318377498704,4.884351466892905,-0.4395916320203615,-0.09614865397488331,1685445263.5,484290241.5,-9.435545865669349,1.706643599918936,9.588647358219731,-1.1959250496904064,-0.2793470354075978
149,19.42183542251587,8.307873269558685,3.188398542308362,0.7365331105630089,0.1835103004062464,1685445263.0,998584270.0,-1.126676362713389,4.8713757580022445,-0.43842381822020193,-0.10140087264420496,1685445264.0,53697704.5,-9.434549632272073,1.6829772156938825,9.5834826171048,-1.1749569287832107,-0.2849111730504514
150,19.492793560028076,8.199625617700763,3.2451876296284943,0.7055307413524785,0.1936853174335068,1685445264.0,84964275.0,-1.1740417179617828,4.860167321404623,-0.437415058926416,-0.1056637546165604,1685445264.0,162268876.5,-9.373667335662546,1.6149796917761283,9.511771587066013,-1.1429458002788946,-0.2993490720500672
151,19.595273733139038,8.234902154768386,3.2548718955001696,0.7055307413524785,0.1936853174335068,1685445264.0,156014680.0,-1.2077021042760723,4.851909454518869,-0.43667185090669813,-0.10869318938484647,1685445264.0,260070164.33333334,-9.442604259044458,1.5970375590186991,9.576706331398126,-1.1422025922591765,-0.30237850681835327
152,19.652417421340942,8.09145217388777,3.284658023536976,0.673439262128152,0.2003488311070416,1685445264.0,264640569.0,-1.2219301139125476,4.848345751309007,-0.4363511176178106,-0.10997371025212924,1685445264.0,305735984.6666667,-9.313382287800318,1.5636877277720314,9.443739140229232,-1.1097903797459625,-0.3103225413591708
153,19.721283674240112,7.971929884389359,3.3157017370087067,0.6361358133682573,0.2054688172926041,1685445264.0,314955234.0,-1.2547260930717608,4.839968439054189,-0.435597159514877,-0.1129253483764584,1685445264.0,375483631.5,-9.226655977461121,1.5242667020454825,9.351714789565797,-1.0717329728831344,-0.31839416566906253
154,20.00140118598938,7.952350191659919,3.360672433808715,0.6231132051244462,0.2142619617404016,1685445264.0,376554727.0,-1.3555045831144446,4.812668634848635,-0.4331401771363772,-0.12199541248029999,1685445264.0,574800491.0,-9.307854774774363,1.4519962010399206,9.420427457187081,-1.0562533822608233,-0.33625737422070157
155,20.344571113586426,7.88549926507979,3.3853338863809173,0.5973177409679702,0.217933187213901,1685445264.0,513329744.0,-1.5366055347311338,4.758021009601622,-0.4282218908641459,-0.13829449812580197,1685445264.25,744042396.25,-9.422104799810924,1.3726871232207047,9.52157176084264,-1.0255396318321162,-0.35622768533970295
156,20.344614267349243,7.833153526412428,3.4179848534896986,0.5748911278683368,0.2238675722703828,1685445264.0,753864526.0,-1.5415026804913667,4.75643390391096,-0.4280790513519863,-0.13873524124422296,1685445264.5,503597974.5,-9.374656206903794,1.3384490504212612,9.46972147733044,-1.0029701792203232,-0.36260281351460577
157,20.3446364402771,7.742058484537742,3.470659132058093,0.541077533356798,0.2355717030528471,1685445264.0,880640029.0,-1.5463998262515997,4.7548467982202975,-0.4279362118398268,-0.13917598436264395,1685445264.75,263153552.75,-9.288458310789341,1.2841876661622047,9.376811598469637,-0.9690137451966248,-0.374747687415491
158,20.59423327445984,7.769112361205582,3.4824377172107357,0.541077533356798,0.2355717030528471,1685445264.0,908397197.0,-1.6566767901556565,4.717460541873125,-0.4245714487685812,-0.14910091111400903,1685445265.0,274149060.0,-9.425789151361238,1.2350228246623893,9.506354848382017,-0.9656489821253792,-0.38467261416685616
159,20.84327507019043,7.838087953027686,3.5308635312313514,0.5943567102147335,0.2357527660048821,1685445265.0,247900247.0,-1.6972019790451958,4.703123638367938,-0.4232811274531143,-0.1527481781140676,1685445265.0,370242953.0,-9.535289932072882,1.1722601071365863,9.607078007775014,-1.0176378376678477,-0.3885009441189497
160,20.843387365341187,7.809005626949558,3.537070270151603,0.5791988769807548,0.2343140906711469,1685445265.0,398772001.0,-1.7377378026297907,4.688295665430541,-0.42194660988874866,-0.15639640223668108,1685445265.0,478763738.6666667,-9.54674342957935,1.1512253952789382,9.615905054697224,-1.0011454868695036,-0.390710492907828
161,20.843452215194702,7.955090210716323,3.5689737407249345,0.6275960941698151,0.2361853895528566,1685445265.0,461659908.0,-1.7458848218844838,4.685267879843883,-0.4216741091859495,-0.1571296339696035,1685445265.0,498105366.3333333,-9.700975032600807,1.1162941391189483,9.764989973787763,-1.0492702033557646,-0.39331502352246006
162,20.984655380249023,7.881814518173698,3.579628296580505,0.603969455190591,0.235924705665343,1685445265.0,539540052.0,-1.7927986116084882,4.667495791578359,-0.42007462124205225,-0.1613518750447639,1685445265.0,592964648.5,-9.674613129782186,1.087867494997854,9.735583952574533,-1.0240440764326433,-0.39727658071010685
163,21.03303027153015,7.798709749860614,3.623404641831647,0.5773613545619062,0.2434349055156392,1685445265.0,624862194.0,-1.8242676174145667,4.65530088584822,-0.41897707972633985,-0.16418408556731096,1685445265.0,673671364.0,-9.622977367275181,1.0318962440165733,9.67814565242257,-0.996338434288246,-0.4076189910829502
164,21.09624481201172,7.617964516262457,3.640431635219496,0.524319998042396,0.2446634961846159,1685445265.0,680080175.0,-1.8498319479406684,4.645208586714201,-0.418068772804278,-0.1664848753146601,1685445265.0,737402200.0,-9.467796464203126,1.004776951494705,9.520963533688814,-0.942388770846674,-0.41114837149927597
165,21.13805627822876,7.644180516164577,3.652664810028727,0.524319998042396,0.2446634961846159,1685445265.0,713892698.0,-1.8818550715504871,4.63234173427914,-0.4169107560851225,-0.16936695643954386,1685445265.0,808778166.25,-9.526035587715064,0.9796769242504131,9.576279073540132,-0.9412307541275186,-0.4140304526241597
166,21.13805890083313,7.670396516066697,3.6648979848379577,0.524319998042396,0.2446634961846159,1685445265.0,767381668.0,-1.8848585985336213,4.631119303309581,-0.4168007372978622,-0.1696372738680259,1685445265.0,820483445.5,-9.555255114600318,0.9662213184716233,9.603982712466978,-0.9411207353402582,-0.41430077005264176
167,21.171157360076904,7.545883575225265,3.520545469739382,0.4835207150031406,0.2022789093167555,1685445265.0,794063568.0,-1.8878621255167554,4.629896872340022,-0.4166907185106019,-0.16990759129650795,1685445265.0,832188724.75,-9.43374570074202,1.1093514026006401,9.498748258624426,-0.9002114335137426,-0.3721865006132634
168,21.299938678741455,7.434723237803244,3.5088259332437026,0.4446877774450717,0.1960140876593274,1685445265.0,827769279.0,-1.9023373131296266,4.623954895320913,-0.4161559405788821,-0.17121035818166636,1685445265.0,869144796.5,-9.33706055093287,1.1151289620772102,9.403414929367427,-0.8608437180239539,-0.3672244458409938
169,21.299960136413574,7.456957626675497,3.518626637626669,0.4446877774450717,0.1960140876593274,1685445265.0,883872509.0,-1.9242164118725547,4.614895887729837,-0.4153406298956853,-0.1731794770685299,1685445265.0,913801788.5,-9.381174038548052,1.096269250103168,9.445010990477973,-0.860028407340757,-0.3691935647278573
170,21.30004048347473,7.499342623681373,3.4872380654430866,0.4506287022592481,0.1838704146937513,1685445265.0,916844129.0,-1.9452361478400522,4.606074643543565,-0.4145467179189207,-0.1750712533056047,1685445265.0,957451223.5,-9.444578771521424,1.118836578100478,9.510618458332177,-0.8651754201781688,-0.358941667999356
171,21.711281776428223,7.464814398784308,3.5379774752365574,0.4329745507554044,0.1967246346396246,1685445265.0,989696741.0,-2.090232626385235,4.542047811078728,-0.40878430299708546,-0.18812093637467114,1685445266.0,309924681.3333333,-9.555047025169543,1.0040703358421705,9.60765740919812,-0.8417588537524898,-0.38484557101429573
172,21.711283683776855,7.20629484886131,3.5504772139422123,0.3443347338698419,0.1975673166611569,1685445266.0,237315893.0,-2.1075638207112726,4.534031924475089,-0.408062873202758,-0.18968074386401446,1685445266.0,353725591.6666667,-9.313858669572582,0.9835547105328768,9.365646970999054,-0.7523976070726,-0.38724806052517136
173,21.838084936141968,7.415937728828845,3.567689444987442,0.4311415052296398,0.1987998486269392,1685445266.0,308328628.0,-2.1519757081423885,4.513177684307664,-0.40618599158768964,-0.19367781373281484,1685445266.0,469023823.0,-9.567913436971233,0.9454882393202215,9.614515876947083,-0.8373274968173294,-0.392477662359754
174,22.106618881225586,7.322213327049478,3.5642464588493707,0.4005236490524576,0.1952454344783803,1685445266.0,444188356.0,-2.231721888458566,4.47429009067747,-0.4026861081609723,-0.2008549699612709,1685445266.0,662041425.3333334,-9.553935215508044,0.9100436318280991,9.597179664565815,-0.8032097572134298,-0.3961004044396512
175,22.107916355133057,7.315264071761844,3.576218100737816,0.4430603896249617,0.2028210319824213,1685445266.0,645430088.0,-2.239353770524488,4.470475264823353,-0.4023427738341017,-0.2015418393472039,1685445266.0,682194232.6666666,-9.554617842286332,0.8942571640855368,9.596375252544819,-0.8454031634590634,-0.40436287132962523
176,22.181434869766235,7.2566050084598,3.586294473111116,0.4232667968947581,0.2028051898681,1685445266.0,755643367.0,-2.2994795281476526,4.439857153994318,-0.39958714385948857,-0.2069531575332887,1685445266.0,828773021.5,-9.556084536607454,0.8535626808832015,9.594129503033853,-0.8228539407542467,-0.4097583474013887
177,22.19232749938965,7.277768348304538,3.596434732604521,0.4232667968947581,0.2028051898681,1685445266.0,807930707.0,-2.3102078735313025,4.434289347612787,-0.3990860412851508,-0.2079187086178172,1685445266.0,860919236.5,-9.587976221835842,0.8378546150082662,9.624514968889608,-0.8223528381799089,-0.41072389848591717
178,22.308451890945435,7.197208865639033,3.6068940817623454,0.3966165571546713,0.2028887877849245,1685445266.0,852826118.0,-2.3461886771749163,4.415342210470447,-0.3973807989423403,-0.21115698094574245,1685445266.0,967989086.5,-9.543397542813949,0.8084481287081018,9.577579288995677,-0.7939973560970116,-0.41404576873066695
179,22.65608835220337,7.15611168274418,3.537854067676097,0.3801478192639677,0.18148536441366,1685445266.0,966682910.0,-2.4435734668693967,4.3622052724740845,-0.39259847452266755,-0.2199216120182457,1685445267.0,195870041.5,-9.599685149613578,0.8243512047979875,9.635014783619345,-0.7727462937866352,-0.4014069764319057
180,22.65609049797058,7.036580619980472,3.556546963306622,0.3524950176563666,0.1890261374128291,1685445267.0,220994710.0,-2.4489448517983368,4.359187686075872,-0.3923268917468285,-0.2204050366618503,1685445267.0,210781574.0,-9.485525471778809,0.80264072276925,9.519423596290489,-0.7448219094031951,-0.4094311740746794
181,22.656092882156372,7.054205370863291,3.565998270177264,0.3524950176563666,0.1890261374128291,1685445267.0,276073932.0,-2.4543162367272773,4.3561700996776604,-0.39205530897098945,-0.2208884613054549,1685445267.0,225693106.5,-9.508521607590568,0.7901718295003963,9.541297326996615,-0.7445503266273561,-0.40991459871828395
182,22.767682552337646,7.040138357030812,3.54026837559694,0.3447913368487013,0.1804742391880644,1685445267.0,321026563.0,-2.491863193319781,4.334790032246453,-0.3901311029021808,-0.22426768739878022,1685445267.0,318991422.0,-9.532001550350593,0.7945216566495135,9.565057146654755,-0.734922439750882,-0.4047419265868446
183,22.794257640838623,6.948021372389425,3.578283224972984,0.316299168039551,0.1880276995892585,1685445267.0,411433696.0,-2.5385651835524774,4.307570243415254,-0.3876813219073728,-0.22847086651972295,1685445267.0,469599723.5,-9.486586555941901,0.7292870184422702,9.514577449295688,-0.7039804899469237,-0.41649856610898145
184,22.885550498962402,6.7753556764907055,3.5730784158520628,0.2655652772395308,0.1840961074625113,1685445267.0,437720060.0,-2.5674266126818313,4.290465556529584,-0.38614190008766247,-0.2310683951413648,1685445267.0,547217527.6666666,-9.342782289172536,0.7173871406775216,9.370284158577341,-0.6517071773271932,-0.41516450260387605
185,22.904676914215088,6.788633940352682,3.5822832212251883,0.2655652772395308,0.1840961074625113,1685445267.0,549376726.0,-2.576540419475465,4.284998666287168,-0.3856498799658451,-0.2318886377527918,1685445267.0,559440453.3333334,-9.365174359828147,0.7027154450619801,9.391501466044245,-0.6512151572053759,-0.4159847452153031
186,22.936676740646362,6.605431170406597,3.69506005007849,0.2110058834738498,0.212856271752381,1685445267.0,562137603.0,-2.592508373261428,4.275375548535038,-0.38478379936815343,-0.23332575359352845,1685445267.0,591963171.5,-9.197939543668024,0.5803154984565482,9.216227966295149,-0.5957896828420033,-0.44618202534590945
187,23.103968858718872,6.427579060316482,3.716396099831856,0.1556848222978736,0.2159961529784515,1685445267.0,598738670.0,-2.6321011464157755,4.251116616913495,-0.38260049552221453,-0.23688910317741974,1685445267.0,687594413.0,-9.059680206732258,0.5347205170816389,9.075446627006537,-0.5382853178200881,-0.4528852561558713
188,23.236878395080566,6.740026508564757,3.777706416193764,0.3188769547583563,0.2311528242333003,1685445267.0,710162878.0,-2.7086915271508993,4.202725587177643,-0.3782453028459879,-0.24378223744358096,1685445267.0,882722973.0,-9.448718035715656,0.4250191709838793,9.458272242548432,-0.6971222576043442,-0.47493506167688126
189,23.3367862701416,6.51071372264686,3.8847365809710768,0.2555177248041579,0.2558170524123127,1685445267.0,895248651.0,-2.741688613379886,4.181172760943976,-0.3763055484849579,-0.2467519752041897,1685445267.25,716791033.5,-9.252402336026746,0.2964361799728996,9.257149852763003,-0.6318232732891158,-0.5025690276165024
190,23.4468674659729,6.468971642533664,3.936367759262611,0.2409884040941349,0.2661682005915457,1685445267.0,997786998.0,-2.756440267334067,4.1714250001746045,-0.37542825001571434,-0.248079624060066,1685445267.5,506432056.0,-9.22541190986773,0.23505724091199331,9.228405973581491,-0.6164166541098492,-0.5142478246516118
191,23.45034670829773,6.361828510535092,3.954548101020853,0.2082576972486988,0.2675060507024314,1685445268.0,80503463.0,-2.771191921288248,4.161677239405232,-0.3745509515464708,-0.2494072729159423,1685445267.75,296073078.5,-9.13302043182334,0.20712913838437874,9.135368886261267,-0.5828086487951696,-0.5169133236183737
192,23.50399899482727,6.372241395397526,3.967923403555975,0.2082576972486988,0.2675060507024314,1685445268.0,93839168.0,-2.8200738635929232,4.128805527984422,-0.371592497518598,-0.25380664772336303,1685445268.0,179211616.0,-9.19231525899045,0.16088212442844707,9.193723015113587,-0.5798501947672968,-0.5213126984257944
193,23.659516096115112,6.285962629427175,4.063208409575728,0.1802032839751734,0.2912715842606875,1685445268.0,166833639.0,-2.8536387149741937,4.1056762804168585,-0.36951086523751725,-0.25682748434767744,1685445268.0,270687579.5,-9.139601344401369,0.04246787084113013,9.1397000090067,-0.5497141492126907,-0.5480990686083649
194,23.680049180984497,6.471119536906159,4.081250838041209,0.2603907098892978,0.2836088725108598,1685445268.0,294353246.0,-2.8719740171964645,4.092881284227527,-0.3683593155804774,-0.25847766154768176,1685445268.0,329438566.5,-9.343093554102623,0.011630446186318366,9.343100792991184,-0.6287500254697752,-0.5420865340585416
195,23.73888897895813,6.336758949114122,4.14555002918243,0.222756965092696,0.2964067730110766,1685445268.0,374007463.0,-2.8886292350618676,4.081139577052982,-0.3673025619347684,-0.259976631155568,1685445268.0,375301122.0,-9.22538818417599,-0.06441045212944818,9.225613034106594,-0.5900595270274644,-0.5563834041666447
196,23.78766369819641,5.996413755804474,4.175123687927814,0.1313920662067028,0.2999522618841501,1685445268.0,411697864.0,-2.923775289522411,4.056028767339718,-0.36504258906057474,-0.26313977605701694,1685445268.0,462696790.0,-8.920189045326884,-0.11909492058809601,8.92098403790073,-0.49643465526727754,-0.563092037941167
197,23.839823961257935,5.882229233808934,4.185275747542026,0.0986038383167488,0.2986365543557107,1685445268.0,448924064.0,-2.9312205630574337,4.05065146807504,-0.3645586321267536,-0.26380985067516904,1685445268.0,488339662.0,-8.813449796866367,-0.13462427946698607,8.814477920926786,-0.4631624704435024,-0.5624464050308797
198,23.97979998588562,5.887159425724772,4.200207575259812,0.0986038383167488,0.2986365543557107,1685445268.0,516673326.0,-2.9903065723807156,4.007249675354584,-0.3606524707819125,-0.26912759151426435,1685445268.0,656083503.6666666,-8.877465998105489,-0.19295789990522838,8.879562787584472,-0.4592563090986613,-0.567764145869975
199,23.986860275268555,5.833197072876979,4.282349981165922,0.0821350923987993,0.3174313600416344,1685445268.0,571881294.0,-2.9926179873947794,4.00552380332135,-0.36049714229892155,-0.26933561886553015,1685445268.0,679527838.3333334,-8.825815060271758,-0.27682617784457175,8.830155389961142,-0.44263223469772084,-0.5867669789071646
200,24.083211183547974,6.074089664469207,4.335608395900291,0.2020367293848453,0.3204720545839833,1685445268.0,648790836.0,-3.008913984224689,3.9932605764163265,-0.35939345187746935,-0.270802258580222,1685445268.0,754439711.0,-9.083003648693897,-0.3423478194839644,9.089453080999542,-0.5614301812623146,-0.5912743131642053
201,24.7733051776886,5.9734990022612,4.389371810260212,0.1739892385634979,0.3300346449397976,1685445268.0,735200405.0,-3.0260846011888094,3.9802848033929097,-0.35822563230536175,-0.2723476141069928,1685445268.0,809078883.7,-8.99958360345001,-0.4090870068673027,9.008876578945562,-0.5322148708688597,-0.6023822590467904
202,24.77330708503723,5.844569084537622,4.432167988733131,0.1380086622800641,0.336908826387513,1685445268.0,831445932.0,-3.029270636337084,3.977846385241284,-0.35800617467171547,-0.2726343572703375,1685445268.0,812250518.4,-8.873839720874706,-0.45432160349184647,8.885462256471133,-0.49601483695177956,-0.6095431836578505
203,24.773309469223022,5.712270644859073,4.576697655274926,0.1005023795133761,0.3713125579692656,1685445268.0,924804687.0,-3.0324566714853587,3.9754079670896583,-0.3577867170380692,-0.27292110043368223,1685445268.0,815422153.1,-8.74472731634443,-0.6012896881852678,8.765375355701455,-0.4582890965514453,-0.6442336584029478
204,24.773311376571655,5.535539693543883,4.641985575705372,0.0500863798243001,0.3842725162363862,1685445269.0,60257434.0,-3.035642706633633,3.972969548938033,-0.35756725940442285,-0.27320784359702693,1685445268.0,818593787.8,-8.571182400177516,-0.6690160267673395,8.597252478622712,-0.40765363922872294,-0.6574803598334131
205,24.773313522338867,5.538044012535098,4.661199201517191,0.0500863798243001,0.3842725162363862,1685445269.0,123434782.0,-3.0388287417819075,3.9705311307864073,-0.3573478017707765,-0.27349458676037164,1685445268.0,821765422.5,-8.576872754317005,-0.690668070730784,8.604636461098885,-0.4074341815950766,-0.6577671029967578
206,24.7733154296875,5.354668029514921,4.627126534953427,-0.0029291234965324,0.3690745658359213,1685445269.0,185211420.0,-3.042014776930182,3.968092712634782,-0.35712834413713024,-0.2737813299237164,1685445268.0,824937057.2,-8.396682806445103,-0.6590338223186452,8.422506024397414,-0.35419922064059783,-0.6428558957596378
207,24.77331781387329,5.354521573340095,4.645580263245223,-0.0029291234965324,0.3690745658359213,1685445269.0,213178634.0,-3.0452008120784564,3.9656542944831563,-0.35690888650348396,-0.2740680730870611,1685445268.0,828108691.9,-8.399722385418551,-0.6799259687620665,8.427196181120893,-0.35397976300695155,-0.6431426389229824
208,24.773319482803345,5.223603739416846,4.6074656535489416,-0.0430197344219093,0.3517323976335021,1685445269.0,270914554.0,-3.0483868472267313,3.9632158763315304,-0.3566894288698376,-0.2743548162504058,1685445268.0,831280326.6,-8.271990586643577,-0.6442497772174112,8.297040800247075,-0.3136696944479283,-0.626087213883908
209,24.773321390151978,5.095446715033029,4.753897293994801,-0.0816494339567946,0.3912324448001554,1685445269.0,320588350.0,-3.0515728823750057,3.960777458179905,-0.3564699712361913,-0.2746415594137505,1685445268.0,834451961.3,-8.147019597408034,-0.7931198358148963,8.185534032334948,-0.2748205372793967,-0.665874004213906
210,24.9074604511261,4.992954091859187,4.903693809857358,-0.1130994233685685,0.4328530089801771,1685445269.0,436847686.0,-3.3164637855829597,3.7417798376520426,-0.3367601853886838,-0.29848174070246636,1685445269.0,584856351.0,-8.309417877442147,-1.1619139722053151,8.390260397673071,-0.2236607620201153,-0.7313347496826434
211,24.937493801116943,4.811895786448889,4.865653518549269,-0.1702472469475013,0.4134078243093822,1685445269.0,558724403.0,-3.322974318356915,3.7359992069168055,-0.3362399286225125,-0.2990676886521223,1685445269.0,611243645.0,-8.134870104805804,-1.1296543116324638,8.212930687997618,-0.16599268167501122,-0.7124755129615046
212,25.23727536201477,4.803383424101514,4.886323909764738,-0.1702472469475013,0.4134078243093822,1685445269.0,622051000.0,-3.4115067278478195,3.6553389645356886,-0.32898050680821195,-0.3070356055063037,1685445269.0,886285185.5,-8.214890151949334,-1.2309849452290496,8.306608462180863,-0.15873325986071066,-0.7204434298156859
213,25.38869857788086,5.129618740849336,4.812904791321349,0.0465734726416656,0.3610135405266861,1685445269.0,878085136.0,-3.4628905349037327,3.606685364175618,-0.32460168277580564,-0.3116601481413359,1685445269.5,542210936.0,-8.59250927575307,-1.2062194271457316,8.676760971717863,-0.37117515541747126,-0.672673688668022
214,25.468106746673584,5.0011833439196085,4.890955255653382,0.0152811964401664,0.3753716888187557,1685445270.0,40608406.0,-3.487009078485767,3.5833509291369636,-0.3225015836223267,-0.313830817063719,1685445270.0,118321895.0,-8.488192422405376,-1.3076043265164183,8.588319956458568,-0.3377827800624931,-0.6892025058824747
215,25.59455156326294,5.01064010866179,4.910444098296571,0.0174323322634707,0.3755499271502209,1685445270.0,106262445.0,-3.507508535117045,3.5633259790706067,-0.32069933811635454,-0.31567576816053405,1685445270.0,178652047.5,-8.518148643778835,-1.3471181192259643,8.624012032961115,-0.3381316703798252,-0.691225695310755
216,25.682981967926025,4.935932978144664,4.954851644546865,-0.0018895971412107,0.3821023249269802,1685445270.0,179255008.0,-3.5401294003328205,3.530907143068222,-0.31778164287613997,-0.3186116460299538,1685445270.0,270269870.3333333,-8.476062378477485,-1.4239445014786432,8.594838648115081,-0.3158920457349293,-0.700713970956934
217,25.682984352111816,4.968379423262992,4.890360547963836,0.0066954852584277,0.3600476237781742,1685445270.0,297459363.0,-3.5467959706943613,3.5242105167451694,-0.31717894650706524,-0.3192116373624924,1685445270.0,291699885.6666667,-8.515175393957353,-1.366150031218667,8.624069683024107,-0.32387443176549296,-0.6792592611406666
218,25.79523205757141,4.689837412840732,4.944113459330747,-0.0691415385803339,0.3697695295023033,1685445270.0,363147020.0,-3.579743467889109,3.4906826279587766,-0.3141614365162899,-0.32217691211001975,1685445270.0,399361292.0,-8.26958088072984,-1.4534308313719708,8.39633426707841,-0.24501989793595602,-0.6919464416123231
219,25.795234441757202,4.483095198787605,4.998862836850609,-0.1261141486392956,0.3799319949182951,1685445270.0,451447248.0,-3.5915244741012016,3.4785601125983177,-0.3130704101338486,-0.32323720266910805,1685445270.0,429735501.0,-8.074619672888806,-1.5203027242522915,8.216495800228458,-0.18695626149455302,-0.7031691975874031
220,25.840304136276245,4.47678949135564,5.017859436596524,-0.1261141486392956,0.3799319949182951,1685445270.0,455883502.0,-3.612844143889502,3.4564673874894414,-0.3110820648740497,-0.32515597295005516,1685445270.0,492665648.0,-8.089633635245143,-1.5613920491070825,8.238939099392855,-0.18496791623475412,-0.7050879678683503
221,25.91944169998169,4.470483783923675,5.036856036342439,-0.1261141486392956,0.3799319949182951,1685445270.0,513837337.0,-3.628746470395179,3.4397839306709996,-0.30958055376038995,-0.32658718233556605,1685445270.0,553194880.0,-8.099230254318854,-1.597072105671439,8.25519048981837,-0.18346640512109436,-0.7065191772538612
222,26.23872447013855,4.375310656805192,5.1087287259464125,-0.1530628732837149,0.3959664785444082,1685445270.0,583108186.0,-3.7407931428504315,3.317522249101299,-0.2985770024191169,-0.33667138285653886,1685445270.0,947522878.5,-8.116103799655624,-1.7912064768451135,8.311411524493078,-0.145514129135402,-0.732637861400947
223,26.363555192947388,4.67800561827413,5.019329748077323,0.0004900767214084,0.345977293510596,1685445270.0,899894237.0,-3.765917059352964,3.289017028036101,-0.2960115325232491,-0.33893253534176676,1685445270.5,522510766.5,-8.443922677627095,-1.7303127200412218,8.619385842093482,-0.29650160924465746,-0.6849098288523627
224,26.571555376052856,4.725961111374736,5.021382526875843,0.0342529318482799,0.3317979652523359,1685445271.0,26424407.0,-3.8224699218313596,3.223140933533267,-0.29008268401799403,-0.3440222929648223,1685445271.0,198879321.0,-8.548431033206096,-1.7982415933425764,8.735522076985914,-0.3243356158662739,-0.6758202582171582
225,26.57155752182007,4.659106800980678,5.105697437636144,0.0183448856809135,0.3475106740095754,1685445271.0,166887760.0,-3.8266991277710867,3.2181186376886637,-0.28963067739197973,-0.3444029214993977,1685445271.0,216180483.0,-8.485805928751764,-1.8875787999474807,8.693207462522091,-0.30797556307289325,-0.6919135955089731
226,26.77251648902893,4.325870598199511,5.183623592108334,-0.0620617009824323,0.3620808326578263,1685445271.0,239687442.0,-3.851680127265388,3.1881595706519734,-0.28693436135867756,-0.346651211453885,1685445271.0,303279399.6666667,-8.177550725464899,-1.9954640214563604,8.417494432934202,-0.22487266037624526,-0.7087320441117113
227,26.772527933120728,4.191826876864773,5.152764954362598,-0.0947730268381501,0.3498490747761118,1685445271.0,284820079.0,-3.8580288446699424,3.1804739716598216,-0.28624265744938393,-0.34722259602029487,1685445271.0,326665401.3333333,-8.049855721534716,-1.9722909827027766,8.287949617244056,-0.19146963061123384,-0.6970716707964066
228,26.801817893981934,4.187088225522865,5.170257408101404,-0.0947730268381501,0.3498490747761118,1685445271.0,349448442.0,-3.868051921619558,3.1682918382680945,-0.28514626544412847,-0.3481246729457603,1685445271.0,359101116.5,-8.055140147142424,-2.001965569833309,8.300189692585567,-0.19037323860597838,-0.6979737477218722
229,26.80185842514038,4.182349574180958,5.187749861840209,-0.0947730268381501,0.3498490747761118,1685445271.0,377565383.0,-3.8717262811646194,3.1637953038685187,-0.28474157734816663,-0.3484553653048158,1685445271.0,368150830.0,-8.054075855345577,-2.0239545579716904,8.304488541529512,-0.18996855051001654,-0.6983044400809276
