,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
90,17.53374218940735,7.986936192307457,3.043556178943152,0.7646365145006032,0.1864388068621376,1685445262.0,144973039.0,-0.274647053588873,4.992006340034305,-0.4492805706030874,-0.024718234822998536,1685445262.0,187256256.0,-8.26158324589633,1.9484501610911527,8.488239850471421,-1.2139170851036907,-0.21115704168513613
91,17.90796685218811,8.137526973436906,3.045876588040801,0.7942048227916295,0.1792762882734473,1685445262.0,205404520.0,-0.43172446083427557,4.981294817013444,-0.4483165335312099,-0.038855201475084755,1685445262.0,501797198.5,-8.56925143427118,1.9354182289726425,8.785096121545756,-1.2425213563228394,-0.21813148974853205
92,17.96135711669922,8.245288068121962,3.018503307681315,0.8146501088222432,0.1694729404293203,1685445262.0,531001329.0,-0.47176116151041636,4.977643856920657,-0.4479879471228591,-0.0424585045359374,1685445262.0,593910336.0,-8.717049229632378,1.9591405492393417,8.934493772089624,-1.2626380559451023,-0.21193144496525768
93,18.057653427124023,8.20181971992662,2.998346846916524,0.800268580831731,0.1645829104745506,1685445262.0,622968673.0,-0.5131159073803219,4.973491090625811,-0.447614198156323,-0.04618043166422892,1685445262.0,712527274.75,-8.714935627306941,1.9751442437092868,8.935955336255981,-1.247882778988054,-0.2107633421387795
94,18.071202278137207,8.241833148968206,3.0065759924402515,0.800268580831731,0.1645829104745506,1685445262.0,661188125.0,-0.5321421552275942,4.97145453000271,-0.44743090770024385,-0.04789279397048345,1685445262.0,779971837.5,-8.773975304195801,1.9648785375624582,8.99129525185395,-1.2476994885319748,-0.21247570444503405
95,18.172680139541626,8.281846578009793,3.014805137963979,0.800268580831731,0.1645829104745506,1685445262.0,733363151.0,-0.5511684030748666,4.969417969379609,-0.44724761724416473,-0.04960515627673798,1685445262.0,847416400.25,-8.83301498108466,1.9546128314156297,9.04669359361754,-1.2475161980758958,-0.21418806675128857
96,18.611016273498535,8.28455270909983,3.1140033926111625,0.7926648184786137,0.1831237195180753,1685445262.0,829540491.0,-0.6564869715206874,4.9559507495190775,-0.446035567456717,-0.059083827436861844,1685445262.5,607868074.5,-8.941039680620516,1.841947356907915,9.128798422358262,-1.2387003859353307,-0.24220754695493713
97,18.859280586242676,8.202114146044908,3.1823515759431324,0.7664426789859505,0.1958387016919196,1685445263.0,156272172.0,-0.9036850227583005,4.917617536468191,-0.44258557828213707,-0.081331652048247,1685445263.0,550311207.5,-9.105799168803209,1.7352659605250582,9.269667008924007,-1.2090282572680877,-0.27717035374016663
98,19.002920150756836,8.129600472030818,3.2274105887992124,0.7326624074111016,0.1968208739965828,1685445263.0,505045175.0,-0.953135708564398,4.908296081746013,-0.44174664735714114,-0.08578221377079581,1685445263.0,663233041.5,-9.082736180595216,1.6808854929468002,9.23696230189841,-1.1744090547682426,-0.28260308776737864
99,19.154874801635742,8.09089729228785,3.218660957104989,0.7189954903828415,0.1934483003803186,1685445263.0,650743722.0,-0.9824061531780575,4.902478148664276,-0.4412230333797848,-0.08841655378602514,1685445263.0,723389545.6666666,-9.073303445465909,1.683817191559287,9.228221700202816,-1.1602185237626264,-0.28186485416634377
100,19.154881238937378,7.921192180712179,3.24360100633486,0.679388262932802,0.1963887054068957,1685445263.0,784128427.0,-0.9991861260651377,4.899085724235876,-0.4409177151812288,-0.08992675134586237,1685445263.0,758952458.3333334,-8.920378306777316,1.655484717901016,9.072694130589168,-1.1203059781140308,-0.28631545675275805
101,19.293776273727417,7.880416424129756,3.2592986804935173,0.6641308070595161,0.1975886086351064,1685445263.0,838153362.0,-1.0213810282793294,4.894563330551657,-0.44051069974964907,-0.0919242925451396,1685445263.0,873547553.5,-8.901797452409085,1.6352646500581396,9.05075070695501,-1.1046415068091653,-0.28951290118024603
102,19.348100662231445,7.801617625466845,3.2345586605860217,0.6399720564779141,0.1901214407896567,1685445263.0,905651807.0,-1.068318377498704,4.884351466892905,-0.4395916320203615,-0.09614865397488331,1685445263.5,484290241.5,-8.869936002965549,1.6497928063068836,9.02206079565231,-1.0795636884982756,-0.28627009476454
103,19.439220428466797,7.789541435957832,3.277247228268591,0.6299576235263609,0.197660985735732,1685445264.0,13068437.0,-1.14906063465989,4.866171714297515,-0.4379554542867763,-0.10341545711939,1685445264.0,100764035.5,-8.938602070617723,1.5889244860289238,9.078727223523885,-1.0679130778131372,-0.301076442855122
104,19.543801069259644,7.813203023678822,3.244064355464278,0.6280877038112983,0.1873844669676987,1685445264.0,102530241.0,-1.1740417179617828,4.860167321404623,-0.437415058926416,-0.1056637546165604,1685445264.0,162268876.5,-8.987244741640605,1.6161029659403447,9.131394025156723,-1.0655027627377143,-0.2930482215842591
105,19.642385482788086,7.662376997568781,3.2467429275515944,0.5825561192232773,0.1857127594208186,1685445264.0,206231832.0,-1.2077021042760723,4.851909454518869,-0.43667185090669813,-0.10869318938484647,1685445264.0,260070164.33333334,-8.870079101844853,1.6051665269672744,9.014147927135486,-1.0192279701299753,-0.29440594880566506
106,19.654757976531982,7.551251979946558,3.270522059514257,0.5459692830560348,0.1894935823419849,1685445264.0,286697149.0,-1.2219301139125476,4.848345751309007,-0.4363511176178106,-0.10997371025212924,1685445264.0,305735984.6666667,-8.773182093859106,1.5778236917947503,8.913935811660238,-0.9823204006738453,-0.29946729259411414
107,20.22709369659424,7.57855044409936,3.279996738631356,0.5459692830560348,0.1894935823419849,1685445264.0,320716857.0,-1.3912796179412998,4.802520116407955,-0.4322268104767159,-0.12521516561471696,1685445264.0,666865745.6666666,-8.96983006204066,1.5225233777765985,9.098127762224744,-0.9781960935327507,-0.3147087479567019
108,20.22709631919861,7.441657536370709,3.351110460028232,0.4997136592722481,0.2068583946181427,1685445264.0,694004058.0,-1.3993583620246786,4.800172352992502,-0.4320155117693252,-0.12594225258222103,1685445264.0,698652346.3333334,-8.841015898395387,1.4490618929642696,8.95898110754349,-0.9317291710415733,-0.33280064720036373
109,20.486052751541138,7.295576014665877,3.3830867556940785,0.4498438274191993,0.2131649968823243,1685445264.0,890537500.0,-1.5415026804913667,4.75643390391096,-0.4280790513519863,-0.13873524124422296,1685445264.5,503597974.5,-8.837078695157244,1.3733471482168813,8.943156168485345,-0.8779228787711857,-0.35190023812654725
110,20.487239122390747,7.185891582528804,3.398611500447268,0.4100614189760471,0.2146297104074622,1685445265.0,2660036.0,-1.565704945556479,4.748509014924644,-0.42736581134321794,-0.14091344510008305,1685445265.0,59998988.5,-8.751596528085283,1.3498975144773762,8.855092607645986,-0.837427230319265,-0.3555431555075452
111,20.843430042266846,7.206394653477606,3.409342985967641,0.4100614189760471,0.2146297104074622,1685445265.0,95841646.0,-1.7418113122571373,4.686781772637212,-0.4218103595373491,-0.1567630181031423,1685445265.0,488434552.5,-8.948205965734743,1.277438786669571,9.038929132308688,-0.8318717785133962,-0.3713927285106045
112,20.9846510887146,7.514680341117585,3.4609668017770865,0.577974750197134,0.2172640028454366,1685445265.0,489896297.0,-1.7927986116084882,4.667495791578359,-0.42007462124205225,-0.1613518750447639,1685445265.0,592964648.5,-9.307478952726074,1.2065289898012725,9.385354370436405,-0.9980493714391863,-0.37861587789020046
113,21.0325288772583,7.384748670145462,3.53616772671725,0.5408010144431901,0.232322036149671,1685445265.0,616989850.0,-1.8242676174145667,4.65530088584822,-0.41897707972633985,-0.16418408556731096,1685445265.0,673671364.0,-9.20901628756003,1.11913315913097,9.276768834697368,-0.95977809416953,-0.39650612171698196
114,21.096282482147217,7.411788720867621,3.5477838285247336,0.5408010144431901,0.232322036149671,1685445265.0,668684482.0,-1.8498319479406684,4.645208586714201,-0.418068772804278,-0.1664848753146601,1685445265.0,737402200.0,-9.26162066880829,1.0974247581894674,9.326411877715037,-0.9588697872474681,-0.3988069114643311
115,21.299923419952393,7.372248748138582,3.528485110753472,0.5239790892063777,0.2245111830332798,1685445265.0,748363494.0,-1.9023373131296266,4.623954895320913,-0.4161559405788821,-0.17121035818166636,1685445265.0,869144796.5,-9.27458606126821,1.0954697845674408,9.339057803481612,-0.9401350297852598,-0.3957215412149462
116,21.299994707107544,7.527104552995353,3.550408063357491,0.5870340223828397,0.2207885619866129,1685445265.0,878318071.0,-1.9242164118725547,4.614895887729837,-0.4153406298956853,-0.1731794770685299,1685445265.0,913801788.5,-9.451320964867907,1.0644878243723461,9.511077873153422,-1.002374652278525,-0.39396803905514277
117,21.408480882644653,7.556456254114495,3.5614474914568213,0.5870340223828397,0.2207885619866129,1685445265.0,927731752.0,-1.9643492324670775,4.597961139475817,-0.4138165025528235,-0.17679143092203697,1685445265.5,521477579.5,-9.520805486581573,1.036513648018996,9.577061013476495,-1.0008505249356632,-0.39757999290864987
118,21.59830141067505,7.404321226915701,3.5951521544297984,0.5431799945057566,0.2262653362455453,1685445266.0,63488483.0,-2.052470993253894,4.55929767239193,-0.41033679051527366,-0.18472238939285043,1685445266.0,216021358.25,-9.456792220169595,0.9641455179621312,9.505813782904998,-0.9535167850210302,-0.4109877256383957
119,21.59830594062805,7.264350855977992,3.6373648306500415,0.50121723401037,0.2340235448194886,1685445266.0,139151334.0,-2.0592811395223283,4.556219680822075,-0.41005977127398674,-0.18533530255700956,1685445266.0,232722162.5,-9.323631995500321,0.9188548501720333,9.368799700239192,-0.9112770052843567,-0.41935884737649815
120,21.598309993743896,7.085355547992131,3.6858838476447633,0.4480716905196304,0.2436125913397439,1685445266.0,217157125.0,-2.066091285790763,4.553141689252221,-0.4097827520326998,-0.18594821572116868,1685445266.0,249422966.75,-9.151446833782893,0.8672578416074574,9.192448820384293,-0.8578544425523302,-0.4295608070609126
121,21.71126413345337,7.107759132518112,3.698064477211751,0.4480716905196304,0.2436125913397439,1685445266.0,235374927.0,-2.098898223548254,4.5380398677769085,-0.40842358809992174,-0.1889008401193428,1685445266.0,331825136.5,-9.206657356066366,0.8399753905651575,9.24489579869703,-0.8564952786195521,-0.4325134314590867
122,22.024919033050537,6.948211040603458,3.6997979045806937,0.3974019942253713,0.2407032663318354,1685445266.0,288357973.0,-2.1847099921991893,4.497444936315681,-0.40477004426841123,-0.196623899297927,1685445266.0,549391507.5,-9.132921032802647,0.7976470317349871,9.167687133549258,-0.8021720384937825,-0.43732716562976237
123,22.11348843574524,6.777830835278675,3.7868004559264414,0.3427826135835513,0.2622258194847019,1685445266.0,523649692.0,-2.235537829491527,4.472382677750412,-0.40251444099753697,-0.20119840465423738,1685445266.0,672117829.0,-9.013368664770201,0.6855822218239704,9.03940471878223,-0.7452970545810882,-0.4634242241389393
124,22.1273250579834,7.044446437399116,3.826856151883809,0.4640206197950974,0.2651386755855712,1685445266.0,637408256.0,-2.2852599750248275,4.447196195026677,-0.40024765755240094,-0.2056733977522345,1685445266.0,792834679.0,-9.329706412423944,0.6203400431428685,9.350307134589267,-0.8642682773474983,-0.4708120733378057
125,22.131829023361206,6.974182269862553,3.9368257956491712,0.4401155272475704,0.2898743667218661,1685445266.0,788619279.0,-2.2888638971411424,4.4453424177305045,-0.40008081759574543,-0.2059977507427028,1685445266.0,803654750.0,-9.263046167003695,0.5085166220813333,9.276993772067268,-0.8401963448433158,-0.49587211746456894
126,22.31725287437439,6.726723170300468,3.91600613277536,0.3688665251975512,0.2805371825653571,1685445266.0,866312026.0,-2.3461886771749163,4.415342210470447,-0.3973807989423403,-0.21115698094574245,1685445266.0,967989086.5,-9.072911847475384,0.49933607769508725,9.086642169170473,-0.7662473241398915,-0.4916941635110995
127,22.372578382492065,6.634086848642851,3.9491882384314434,0.3385144242414977,0.2857712824869033,1685445266.0,974136590.0,-2.3770547103962505,4.3987606120589975,-0.3958884550853098,-0.2139349239356625,1685445266.5,557151913.0,-9.011141559039102,0.4495723736275541,9.02234933463401,-0.7344028793268075,-0.4997062064225658
128,22.553126096725464,6.651012569854926,3.963476802555789,0.3385144242414977,0.2857712824869033,1685445267.0,19165039.0,-2.4176203842876998,4.37659214578118,-0.3938932931203061,-0.21758583458589295,1685445267.0,149708270.5,-9.068632954142625,0.4131153432253907,9.078037670321148,-0.7324077173618038,-0.5033571170727963
129,22.568283081054688,6.784880400665419,4.0005545943700485,0.3996906346224927,0.2832037331871574,1685445267.0,179740667.0,-2.4489448517983368,4.359187686075872,-0.3923268917468285,-0.2204050366618503,1685445267.0,210781574.0,-9.233825252463756,0.3586330917058236,9.240787114066844,-0.7920175263693212,-0.5036087698490077
130,22.76763653755188,6.754253387263361,4.006726625680487,0.3869351697699446,0.281190504100361,1685445267.0,276374340.0,-2.491863193319781,4.334790032246453,-0.3901311029021808,-0.22426768739878022,1685445267.0,318991422.0,-9.246116580583141,0.328063406565966,9.251934793353342,-0.7770662726721254,-0.5054581914991412
131,22.84327793121338,6.608439309444448,4.021664981659775,0.3438660594937327,0.2814196774345326,1685445267.0,376054763.0,-2.531982642773904,4.3114495089630065,-0.3880304558066705,-0.22787843784965134,1685445267.0,447801430.6666667,-9.140421952218352,0.28978452730323134,9.145014408783592,-0.7318965153004032,-0.509298115284184
132,22.87075161933899,6.625632612419135,4.035735965531502,0.3438660594937327,0.2814196774345326,1685445267.0,468665838.0,-2.545147724331051,4.303690977867503,-0.3873321880080752,-0.22906329518979457,1685445267.0,491398016.3333333,-9.170780336750187,0.2679550123360013,9.174694102451584,-0.731198247501808,-0.5104829726243272
133,22.952983379364014,6.47541718153515,4.071990052787419,0.30335059305092,0.2911979754894533,1685445267.0,531770467.0,-2.61269400839232,4.263048854213022,-0.38367439687917193,-0.23514246075530876,1685445267.0,637353896.5,-9.08811118992747,0.19105880142560228,9.090119276779987,-0.687024989930092,-0.5263404362447621
134,23.115187883377075,6.388161835990576,4.101788850829935,0.2739955685772426,0.2955655375219034,1685445267.0,616522073.0,-2.6610219620296736,4.233069508458359,-0.3809762557612524,-0.2394919765826706,1685445267.0,762759605.6666666,-9.049183798020248,0.131280657628424,9.050136022260633,-0.654971824338495,-0.535057514104574
135,23.11522674560547,6.675218854695991,4.117718294990129,0.4058941458575182,0.2852413483493833,1685445267.0,717273950.0,-2.666527725223876,4.229603437257036,-0.3806643093531332,-0.2399874952701488,1685445267.0,772374232.3333334,-9.341746579919867,0.11188514226690671,9.3424165743401,-0.7865584552106515,-0.525228843619532
136,23.22477626800537,6.571811297929359,4.121233967937939,0.3754050771928124,0.2825926695933836,1685445267.0,738176107.0,-2.6864233647675677,4.216970286989339,-0.3795273258290404,-0.24177810282908105,1685445267.0,823092937.0,-9.258234662696927,0.09573631905140001,9.258729638149523,-0.7549324030218528,-0.5243707724224647
137,23.417423009872437,6.5308709583484434,4.131338813469384,0.3596724992409407,0.2815322163892428,1685445267.0,852723360.0,-2.756440267334067,4.1714250001746045,-0.37542825001571434,-0.248079624060066,1685445267.5,506432056.0,-9.28731122568251,0.04008618670522068,9.287397735913594,-0.735100749256655,-0.5296118404493089
138,23.485262870788574,6.364773901505359,4.127003515192571,0.3096217651016333,0.2765260986470763,1685445268.0,59818029.0,-2.7979804369421046,4.143801941646364,-0.3729421747481728,-0.25181823932478936,1685445268.0,121345519.5,-9.162754338447463,0.016798426453793702,9.162769737031981,-0.6825639398498061,-0.5283443379718656
139,23.628227472305298,6.283002756985437,4.181198373442236,0.282371737244893,0.2878373474589987,1685445268.0,138223648.0,-2.8536387149741937,4.1056762804168585,-0.36951086523751725,-0.25682748434767744,1685445268.0,270687579.5,-9.136641471959631,-0.07552209302537793,9.136953593713146,-0.6518826024824103,-0.5446648318066761
140,23.714464902877808,6.232446116728794,4.259176844357158,0.2637222123005152,0.3061729606715258,1685445268.0,265371322.0,-2.8886292350618676,4.081139577052982,-0.3673025619347684,-0.259976631155568,1685445268.0,375301122.0,-9.121075351790662,-0.1780372673041759,9.122812770280463,-0.6310247742352836,-0.5661495918270938
141,23.81400227546692,6.24563222734382,4.274485492390734,0.2637222123005152,0.3061729606715258,1685445268.0,358672380.0,-2.923775289522411,4.056028767339718,-0.36504258906057474,-0.26313977605701694,1685445268.0,462696790.0,-9.169407516866231,-0.21845672505101543,9.172009460913293,-0.6287648013610899,-0.5693127367285427
142,23.838700532913208,6.434454218591347,4.242384393792511,0.3216704677314009,0.275902339902305,1685445268.0,471449851.0,-2.9312205630574337,4.05065146807504,-0.3645586321267536,-0.26380985067516904,1685445268.0,488339662.0,-9.365674781648782,-0.1917329257174707,9.367637142332965,-0.6862290998581545,-0.539712190577474
143,24.08321475982666,6.253913254003052,4.233670637358112,0.2704251108443538,0.2700359533504514,1685445268.0,563909769.0,-3.008913984224689,3.9932605764163265,-0.35939345187746935,-0.270802258580222,1685445268.0,754439711.0,-9.262827238227741,-0.24041006094178563,9.265946548661708,-0.6298185627218231,-0.5408382119306734
144,24.773407220840454,6.143523668378558,4.250584340140387,0.2371417082166095,0.2709524172416874,1685445268.0,722561359.0,-3.2271714590556346,3.819009949825839,-0.34371089548432554,-0.29044543131500705,1685445269.0,375741720.0,-9.370695127434193,-0.4315743903145477,9.380628104007444,-0.580852603700935,-0.5613978485566944
145,24.773409128189087,6.31818506092722,4.305679945077964,0.3067583553310504,0.2819297372438998,1685445268.0,823419570.0,-3.234303959025646,3.812925246970418,-0.3431632722273376,-0.29108735631230814,1685445269.0,389624357.0,-9.552489019952866,-0.49275469810754613,9.565189682846187,-0.649921627558388,-0.573017093556208
146,24.77341103553772,6.1684458552512105,4.305946866881098,0.2677863067318871,0.278664799799224,1685445268.0,985635995.0,-3.2414364589956577,3.806840544114996,-0.34261564897034963,-0.2917292813096092,1685445269.0,403506994.0,-9.409882314246868,-0.4991063227661021,9.423109480919825,-0.6104019557022367,-0.5703940811088332
147,24.773412942886353,6.181835170587805,4.319880106871059,0.2677863067318871,0.278664799799224,1685445269.0,38833141.0,-3.2485689589656697,3.800755841259574,-0.3420680257133617,-0.2923712063069102,1685445269.0,417389631.0,-9.430404129553475,-0.519124265611485,9.444681680705067,-0.6098543324452488,-0.5710360061061341
148,24.773414850234985,6.091710564626441,4.296336762607488,0.2415925416606234,0.2691815068150388,1685445269.0,107457160.0,-3.255701458935681,3.7946711384041523,-0.3415204024563737,-0.29301313130421125,1685445269.0,431272268.0,-9.347412023562121,-0.5016656242033362,9.360864272957976,-0.5831129441169971,-0.56219463811925
149,24.773416757583618,6.014976981519771,4.303366759817281,0.2183777451138402,0.2675010164862374,1685445269.0,221400976.0,-3.2628339589056927,3.788586435548731,-0.3409727791993858,-0.29365505630151234,1685445269.0,445154905.0,-9.277810940425464,-0.5147803242685498,9.292081286156105,-0.559350524313226,-0.5611560727877498
150,24.907415866851807,5.869986211899314,4.236975221345133,0.1763325083526183,0.2459898080094655,1685445269.0,307818889.0,-3.289959855842355,3.765031100540294,-0.3388527990486264,-0.2960963870258119,1685445269.0,508753299.5,-9.159946067741668,-0.4719441208048387,9.172095900997672,-0.5151853074012447,-0.5420861950352774
151,25.00867009162903,5.937738926703102,4.218652582941199,0.2181964567426051,0.2297518476711778,1685445269.0,547383546.0,-3.3383411256281033,3.722275783359463,-0.3350048205023517,-0.30045070130652923,1685445269.0,677843928.0,-9.276080052331206,-0.4963767995817361,9.289351487828412,-0.5532012772449568,-0.530202548977707
152,25.19941997528076,5.795664425822119,4.241896436410482,0.1811290289395641,0.2326003379506898,1685445269.0,655113697.0,-3.3918913521292264,3.6735298958370604,-0.33061769062533536,-0.3052702216916303,1685445269.0,815050959.5,-9.187555777951346,-0.5683665405734213,9.205119320107185,-0.5117467195648995,-0.5378705596423201
153,25.316834688186646,5.630738099199756,4.286034962275508,0.1374490303430706,0.2407619022263689,1685445269.0,879502058.0,-3.435960018707267,3.6323083620732497,-0.3269077525865925,-0.30923640168365396,1685445269.0,955600499.5,-9.066698117907023,-0.6537266002022584,9.09023504806508,-0.4643567829296631,-0.5499983039100229
154,25.388709545135498,5.635314490028095,4.401343548397665,0.1552183825076791,0.2812229443214334,1685445269.0,976005077.0,-3.4628905349037327,3.606685364175618,-0.32460168277580564,-0.3116601481413359,1685445269.5,542210936.0,-9.098205024931827,-0.794658184222047,9.132842728605691,-0.47982006528348475,-0.5928830924627693
155,25.49410915374756,5.493896957467388,4.381603144036279,0.1209705922007075,0.2734629197509211,1685445270.0,46328783.0,-3.487009078485767,3.5833509291369636,-0.3225015836223267,-0.313830817063719,1685445270.0,118321895.0,-8.980906035953154,-0.7982522148993154,9.016311874886064,-0.4434721758230342,-0.58729373681464
156,25.534769773483276,5.371342660064625,4.4737590717791145,0.0902665268587927,0.2922007695727591,1685445270.0,131337404.0,-3.507508535117045,3.5633259790706067,-0.32069933811635454,-0.31567576816053405,1685445270.0,178652047.5,-8.878851195181669,-0.9104330927085078,8.925406823359802,-0.41096586497514725,-0.6078765377332931
157,25.59467887878418,5.1740457103365385,4.517759951005472,0.0402320391889231,0.2994875920657887,1685445270.0,200413703.0,-3.5434626855135907,3.527558829906696,-0.3174802946916026,-0.3189116416962231,1685445270.0,280984878.0,-8.717508395850128,-0.9902011210987758,8.773565460629035,-0.3577123338805257,-0.6183992337620118
158,25.683060884475708,5.176057312295985,4.532734330608761,0.0402320391889231,0.2994875920657887,1685445270.0,247705936.0,-3.560712501366459,3.510159516870676,-0.31591435651836086,-0.3204641251229813,1685445270.0,341058492.0,-8.736769813662445,-1.0225748137380855,8.796408700521752,-0.35614639570728396,-0.61995171718877
159,25.803032159805298,5.071814107112591,4.5197145739148015,0.0120143443768887,0.2920532931780181,1685445270.0,339879274.0,-3.585633970995155,3.484621370278547,-0.31361592332506927,-0.3227070573895639,1685445270.0,414548396.5,-8.657448078107745,-1.0350932036362543,8.71910690181887,-0.32563026770195796,-0.614760350567582
160,25.891706943511963,5.169619043075015,4.580757004860407,0.0738950282369455,0.3014236977537382,1685445270.0,456951379.0,-3.628746470395179,3.4397839306709996,-0.30958055376038995,-0.32658718233556605,1685445270.0,553194880.0,-8.798365513470193,-1.1409730741894077,8.872037830433706,-0.38347558199733545,-0.6280108800893043
161,26.019285917282104,5.083230865517823,4.584282839770598,0.0522957588803804,0.298655458234512,1685445270.0,536006927.0,-3.6491205272885967,3.418113422125005,-0.3076302079912504,-0.32842084745597366,1685445270.0,630595922.0,-8.73235139280642,-1.1661694176455928,8.809875819675332,-0.3599259668716308,-0.6270763056904857
162,26.07812762260437,4.9229380922946175,4.579757087197054,0.0117513042827356,0.2938126179303424,1685445270.0,645937442.0,-3.673895699317152,3.3914950284628596,-0.3052345525616573,-0.3306506129385437,1685445270.0,702877879.0,-8.59683379161177,-1.1882620587341943,8.678566584455362,-0.3169858568443929,-0.6244632308688861
163,26.219855546951294,4.827570107393475,4.581098876274629,-0.0129995235093534,0.2903694102713008,1685445270.0,729541301.0,-3.7190429466034565,3.3419482828827496,-0.30077534545944745,-0.334713865194311,1685445270.0,854325294.0,-8.546613053996932,-1.2391505933918792,8.63597642932484,-0.28777582195009405,-0.6250832754656118
164,26.238729238510132,4.753189797342686,4.584412723965017,-0.0041803711437064,0.2855624969907613,1685445270.0,846397161.0,-3.7332805872418744,3.325993305026662,-0.2993393974523996,-0.3359952528517687,1685445270.0,921490430.75,-8.48647038458456,-1.258419418938355,8.57926564586923,-0.29515902630869323,-0.62155774984253
165,26.25669574737549,4.752980778785501,4.598690848814555,-0.0041803711437064,0.2855624969907613,1685445270.0,899090528.0,-3.7407931428504315,3.317522249101299,-0.2985770024191169,-0.33667138285653886,1685445270.0,947522878.5,-8.493773921635933,-1.281168599713256,8.589853806250366,-0.2943966312754105,-0.6222338798473002
166,26.278543949127197,4.752771760228316,4.612968973664093,-0.0041803711437064,0.2855624969907613,1685445270.0,918403863.0,-3.7483056984589886,3.309051193175936,-0.2978146073858342,-0.33734751286130904,1685445270.0,973555326.25,-8.501077458687305,-1.303917780488157,8.60049530764796,-0.2936342362421278,-0.6229100098520703
167,26.571560621261597,4.644483304188539,4.625612808093646,-0.034944075512046,0.2891544882213882,1685445270.0,940473079.0,-3.8224699218313596,3.223140933533267,-0.29008268401799403,-0.3440222929648223,1685445271.0,198879321.0,-8.4669532260199,-1.4024718745603786,8.582320449070968,-0.25513860850594805,-0.6331767811862105
168,26.57156229019165,4.506527811604397,4.579254516533713,-0.0757591481264352,0.2709308534507953,1685445271.0,170068979.0,-3.8266991277710867,3.2181186376886637,-0.28963067739197973,-0.3444029214993977,1685445271.0,216180483.0,-8.333226939375484,-1.3611358788450496,8.44365809965163,-0.21387152926554454,-0.615333774950193
169,26.814454793930054,4.353188506918915,4.527441785586026,-0.1216922615421846,0.2508564443425651,1685445271.0,246361970.0,-3.8692767081345787,3.1667929934682357,-0.2850113694121412,-0.34823490373211213,1685445271.0,362117687.6666667,-8.222465215053493,-1.3606487921177903,8.3342845732706,-0.16331910786995663,-0.5990913480746772
170,26.81450629234314,4.230234135074968,4.581697216873907,-0.1500313191128816,0.284052367674462,1685445271.0,382884979.0,-3.87417585419466,3.1607976142688017,-0.2844717852841921,-0.34867582687751947,1685445271.0,374183972.3333333,-8.104409989269628,-1.4208996026051057,8.228026309805815,-0.1344404661713105,-0.6327281945519815
171,26.876324892044067,4.043375922932941,4.550380628454337,-0.1981786950024772,0.2718329690251532,1685445271.0,463083982.0,-3.9082784567916966,3.118538531913372,-0.28066846787220345,-0.35174506111125264,1685445271.0,503443359.5,-7.951654379724637,-1.431842096540965,8.0795407768029,-0.08248977286972625,-0.6235780301364058
172,26.935917139053345,3.914758645096162,4.531012554359183,-0.2310665314343845,0.2627015639717094,1685445271.0,501198291.0,-3.9221814442386997,3.100987216862756,-0.279088849517648,-0.35299632998148295,1685445271.0,548623561.3333334,-7.8369400893348615,-1.430025337496427,7.966341847404345,-0.048022318083263515,-0.6156978939531923
173,26.946743488311768,3.81825082722052,4.518663315062078,-0.2553204644088015,0.2554259636008236,1685445271.0,576838493.0,-3.9306139288955935,3.0902917568813044,-0.2781262581193174,-0.35375525360060334,1685445271.0,580534934.6666666,-7.748864756116113,-1.4283715581807734,7.879413069309046,-0.022805793710515887,-0.6091812172014269
174,27.02906560897827,3.781953374820614,4.5998195599204825,-0.2622328238736164,0.2755140479163969,1685445271.0,610137462.0,-3.956880710241162,3.056575930555675,-0.27509183375001073,-0.35611926392170457,1685445271.0,676467120.5,-7.738834085061775,-1.5432436293648077,7.891207378829236,-0.012859009876394323,-0.6316333118381015
175,27.08696436882019,3.768841733626933,4.613595262316302,-0.2622328238736164,0.2755140479163969,1685445271.0,654879093.0,-3.96424943521395,3.0469889368326233,-0.27422900431493613,-0.35678244916925544,1685445271.0,713543534.0,-7.7330911688408825,-1.5666063254836788,7.890180885420202,-0.011996180441319726,-0.6322964970856524
176,27.09235978126526,3.692579930940645,4.688778344868162,-0.281290905692687,0.2940461759054215,1685445271.0,739636659.0,-3.9716181601867375,3.037401943109572,-0.2733661748798615,-0.3574456344168063,1685445271.0,750619947.5,-7.664198091127382,-1.65137640175859,7.840087780141607,0.00792473081282552,-0.6514918103222278
177,27.130175828933716,3.67851538565601,4.703480653663433,-0.281290905692687,0.2940461759054215,1685445271.0,749714612.0,-3.9949784216208437,3.00656617608504,-0.2705909558476536,-0.3595480579458759,1685445271.0,824159264.0,-7.673493807276854,-1.6969144775783924,7.8588819786615565,0.010699949845033419,-0.6535942338512974
178,27.250486135482788,3.664450840371377,4.718182962458704,-0.281290905692687,0.2940461759054215,1685445271.0,795039892.0,-4.016778653469806,2.9774651047453298,-0.2679718594270796,-0.3615100788122826,1685445271.0,899081070.6666666,-7.681229493841183,-1.7407178577133746,7.876000583876179,0.013319046265607426,-0.6555562547177041
179,27.346912622451782,3.514565189309591,4.730449841031959,-0.3260153641496721,0.2932442144049154,1685445271.0,865563392.0,-4.02258734885745,2.9696128067070995,-0.2672651526036389,-0.3620328613971705,1685445271.0,937539974.3333334,-7.537152538167041,-1.7608370343248594,7.740104356211732,0.05875021154603316,-0.6552770758020858
