,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
506,27.565173864364624,-4.555487494204437,2.9470107919738315,-0.401494342344325,-0.3360742514279929,-4.097248002017174,2.8657341550953133,-0.2579160739585782,-0.3687523201815457,0.45823949218726234,-0.08127663687851827,0.46539158125424074,0.14357826838574683,-0.03267806875355278
507,27.633036851882935,-4.575562211321653,2.930207079402432,-0.401494342344325,-0.3360742514279929,-4.110102277625794,2.8472675858037704,-0.25625408272233935,-0.36990920498632146,0.46545993369585936,-0.0829394935986616,0.47279161316012813,0.14524025962198567,-0.03383495355832855
508,27.670790195465088,-4.633426270786831,2.9154765371807336,-0.4134243532934336,-0.3351819445200585,-4.122873323803743,2.828743359440911,-0.25458690234968195,-0.3710585991423368,0.5105529469830881,-0.08673317773982259,0.5178677010530427,0.15883745094375162,-0.03587665462227829
509,27.705023288726807,-4.663030667182641,2.906604502917337,-0.4163950659403139,-0.3325591158053383,-4.133453256992811,2.8132635270172193,-0.2531937174315497,-0.372010793129353,0.5295774101898294,-0.09334097590011758,0.5377404310309511,0.16320134850876417,-0.03945167732401467
510,27.78185486793518,-4.683850420479656,2.8899765471270698,-0.4163950659403139,-0.3325591158053383,-4.13766850688273,2.8070601752261526,-0.25263541577035376,-0.3723901656194457,0.5461819135969259,-0.08291637190091716,0.5524398677409253,0.16375965016996014,-0.0398310498141074
511,27.807872772216797,-4.770979620152309,2.8227900031880173,-0.4392195835606762,-0.3499619965280249,-4.160684508079421,2.772828494866114,-0.24955456453795027,-0.37446160572714793,0.6102951120728877,-0.04996150832190338,0.6123367342678848,0.18966501902272592,-0.02449960919912303
512,27.871246337890625,-4.846384015048969,2.832758975850127,-0.4579179511073856,-0.3403520303625708,-4.173120067334474,2.754077402928954,-0.24786696626360583,-0.37558080606010263,0.6732639477144948,-0.07868157292117317,0.6778459509427315,0.21005098484377976,-0.035228775697531856
513,27.958497047424316,-4.8692799126043385,2.8157413743319983,-0.4579179511073856,-0.3403520303625708,-4.1957001094644415,2.7195565983501653,-0.24476009385151484,-0.3776130098517997,0.673579803139897,-0.09618477598183306,0.680412567732738,0.21315785725587075,-0.03726097948922891
514,27.95941162109375,-4.840906440690016,2.846603661820452,-0.4397037196005933,-0.3233419638861157,-4.199774728775322,2.7132599815959413,-0.24419339834363465,-0.37797972558977905,0.641131711914694,-0.13334368022451093,0.6548514404645398,0.19551032125695864,-0.05463776170366336
515,28.011658430099487,-4.954030296155208,2.838894741410793,-0.4729294786299286,-0.3202584277922986,-4.209918713149705,2.6974910317525627,-0.2427741928577306,-0.37889268418347344,0.7441115830055036,-0.14140370965823035,0.7574279220282717,0.23015528577219801,-0.058634256391174866
516,28.0722336769104,-4.993829828779227,2.799913915500288,-0.4788938007034939,-0.3287390494829079,-4.222014756469448,2.6785191494308567,-0.24106672344877705,-0.37998132808225027,0.7718150723097796,-0.12139476606943145,0.7813035230136892,0.23782707725471686,-0.051242278599342383
517,28.11893391609192,-4.748974382416667,2.8662138405538937,-0.3762307604500556,-0.302274892020662,-4.234025304134647,2.6594930271879047,-0.23935437244691135,-0.38106227737211823,0.5149490782820196,-0.20672081336598902,0.554892825599861,0.13687638800314425,-0.07878738535145624
518,28.17468523979187,-4.727386065231965,2.915048727607576,-0.3639271525325747,-0.2827996021538134,-4.245950112932121,2.640413050302033,-0.23763717452718292,-0.3821355101638909,0.4814359522998437,-0.27463567730554317,0.5542610679237103,0.12628997800539177,-0.09933590801007752
519,28.272387981414795,-4.713838869319971,2.923937462812919,-0.3528597315856023,-0.2815431079584481,-4.269541549757113,2.6020930791597765,-0.2341883771243798,-0.38425873947814015,0.4442973195628577,-0.3218443836531426,0.5486200100796647,0.11867135446122251,-0.10271563151969204
520,28.327229261398315,-4.785640213682704,2.867419212830652,-0.367696039509899,-0.2931695525861675,-4.281207700058841,2.5828538608814977,-0.23245684747933476,-0.3853086930052957,0.504432513623863,-0.28456535194915444,0.5791628443977004,0.13523919203056423,-0.09213914041912818
521,28.368756771087646,-4.748741111349412,2.809375428327972,-0.3525513958916039,-0.3050546576467222,-4.29278715605094,2.5635623399007983,-0.2307206105910718,-0.38635084404458453,0.4559539552984724,-0.24581308842717364,0.5179942893453815,0.1218307853005321,-0.08129618639786235
522,28.41874861717224,-4.682599558462826,2.8252038299892464,-0.3289807632206692,-0.2963091678782344,-4.3042796832498205,2.5442189068703174,-0.22897970161832853,-0.38738517149248386,0.3783198752130055,-0.280984923118929,0.4712520079546977,0.10000106160234068,-0.09107600361424945
523,28.475693225860596,-4.698320068342472,2.831792128579432,-0.328770415898271,-0.2901292801705212,-4.3156850489322025,2.5248239534939123,-0.2272341558144521,-0.3884116544038982,0.38263501941026945,-0.30696817508551977,0.49054971062516345,0.10153626008381889,-0.09828237423337699
524,28.51885151863098,-4.603018449033245,2.860608853867316,-0.2949059763811132,-0.2769995711666543,-4.3270030221398175,2.505377872518727,-0.2254840085266854,-0.3894302719925835,0.2760154268934274,-0.3552309813485892,0.44985949583513596,0.06942196785442781,-0.11243070082592921
525,28.58080291748047,-4.699715207251255,2.786051911515361,-0.3203105500424503,-0.2958184493753184,-4.3363689597446005,2.4891347382480875,-0.22402212644232783,-0.390273206377014,0.36334624750665423,-0.2969171732672735,0.4692337406433972,0.09628842360012246,-0.09445475700169559
526,28.611257791519165,-4.762510822965313,2.7080645746331826,-0.3351278237196058,-0.3158354823389195,-4.34009778762359,2.482627377206386,-0.22343646394857467,-0.39060880088612315,0.42241303534172214,-0.22543719742679658,0.47880549538435274,0.11169135977103115,-0.07477331854720365
527,28.665478944778442,-4.74464292564341,2.664310266321912,-0.3239341452665318,-0.3248754837365826,-4.360430303904643,2.4467368069540383,-0.2202063126258634,-0.3924387273514177,0.3842126217387669,-0.21757345936787376,0.4415399743224622,0.1037278326406684,-0.06756324361483512
528,28.71576762199402,-4.81296833781368,2.5697065995275303,-0.3411168255740011,-0.3507044964850624,-4.3713964330938335,2.4270901636420694,-0.21843811472778618,-0.39342567897844494,0.4415719047198463,-0.1426164358854609,0.46403145887168556,0.1226787108462149,-0.042721182493382526
529,28.77367115020752,-4.83002417909238,2.5521713747032773,-0.3411168255740011,-0.3507044964850624,-4.382274041654632,2.407394371837224,-0.21666549346535013,-0.3944046637489169,0.4477501374377475,-0.1447770028660531,0.4705747189707485,0.12445133210865095,-0.043700167263854506
530,28.822426080703735,-4.806707666413988,2.565396865011404,-0.3273258197670168,-0.3401967811938384,-4.393062909315839,2.3876498303786162,-0.2148884847340754,-0.39537566183842543,0.4136447570981492,-0.17774703463278785,0.4502177177716758,0.1124373350329414,-0.055178880644587036
531,28.852787017822266,-4.836777016927312,2.49617007203878,-0.3320067203080952,-0.3580338465133799,-4.401986921902105,2.3711597667792597,-0.2134043790101333,-0.3961788229711895,0.4347900950252068,-0.1250103052595204,0.45240468957903923,0.1186023412979619,-0.03814497645780962
532,28.93069291114807,-4.85673301540534,2.3636134651817597,-0.3331898999490425,-0.3984602487868622,-4.405538713304394,2.364554111405807,-0.2128098700265226,-0.3964984841973955,0.45119430210094613,0.0009406462240471036,0.45119528262569264,0.12038002992251992,0.00196176458946673
533,28.969409942626953,-4.828167496251156,2.191554516539336,-0.3170125018470635,-0.4528806542138765,-4.424894891171393,2.3281277112303957,-0.20953149401073556,-0.3982405402054253,0.4032726050797635,0.13657319469105955,0.425771102255591,0.10748100783632791,0.0546401140084512
534,29.011959075927734,-4.770045185306023,2.186849570403821,-0.2901918712153016,-0.446376415762935,-4.435326628528356,2.3081921791698496,-0.20773729612528646,-0.3991793965675521,0.33471855677766627,0.12134260876602854,0.3560344659628745,0.08245457509001514,0.04719701919538294
535,29.056153535842896,-4.744996197780893,2.2343654935369948,-0.2756665053007782,-0.420734060017119,-4.445668550672655,2.288209906296551,-0.20593889156668954,-0.4001101695605389,0.299327647108238,0.05384441275955609,0.3041319797534868,0.06972761373408864,0.020623890456580085
536,29.12630534172058,-4.737815758025629,2.263340354667241,-0.2747819819897325,-0.4025953706018201,-4.454219309337109,2.271523243226512,-0.20443709189038603,-0.4008797378403398,0.2835964486885203,0.008182888559271184,0.2837144786117092,0.0703448900993465,0.0017156327614802902
537,29.155455827713013,-4.751554857125116,2.24321058613715,-0.2747819819897325,-0.4025953706018201,-4.457621587024331,2.264839351275169,-0.20383554161476516,-0.4011859428321898,0.2939332701007853,0.021628765138019368,0.29472796058999357,0.07094644037496736,0.0014094277696303226
538,29.24287986755371,-4.776085559677792,2.254597365596581,-0.2869078632078777,-0.3797000500170032,-4.476153340713049,2.227986693886879,-0.2005188024498191,-0.4028538006641743,0.2999322189647433,-0.026610671709701883,0.30111038477933016,0.0863890607580586,-0.023153750647171123
539,29.256266355514526,-4.787481365994424,2.1838398070435523,-0.2861205776580463,-0.3935188617410593,-4.48613392602193,2.207821513507972,-0.19870393621571744,-0.4037520533419737,0.3013474399724938,0.023981706464419883,0.30230018495350175,0.08741664144232889,-0.010233191600914404
540,29.31034803390503,-4.847066836238681,2.24593903042505,-0.2985397299297667,-0.3710897368692807,-4.496023667272111,2.187611624818861,-0.19688504623369746,-0.4046421300544899,0.3510431689665703,-0.058327405606188876,0.35585585947521065,0.10165468369606923,-0.033552393185209195
541,29.373279333114624,-4.942192584773763,2.219001712302085,-0.3211470514534549,-0.3734527828465154,-4.505822364196665,2.1673574370691027,-0.19506216933621914,-0.40552401277769984,0.43637022057709807,-0.051644275232982206,0.43941563532815403,0.12608488211723576,-0.03207122993118444
542,29.421561002731323,-4.958249937346436,2.200329073159759,-0.3211470514534549,-0.3734527828465154,-4.5155298183723165,2.1470593604053065,-0.19323534243647755,-0.4063976836535085,0.4427201189741199,-0.05326971275445258,0.44591340643829125,0.12791170901697735,-0.03294490080699308
543,29.476848125457764,-4.91279263593529,2.280370619085802,-0.3030750298043356,-0.344672766911795,-4.525145833223451,2.1267178058628313,-0.1914046025276548,-0.4072631249901105,0.3876468027118385,-0.15365281322297086,0.41698828600338905,0.1116704272766808,-0.06259035807831553
544,29.52058219909668,-4.927946387425506,2.2631369807402124,-0.3030750298043356,-0.344672766911795,-4.534670214026095,2.1063331853574603,-0.1895699866821714,-0.4081203192623485,0.39327617339941146,-0.15680379538275213,0.42338348906177237,0.1135050431221642,-0.0634475523505535
545,29.562427520751953,-4.910921559965367,2.246359061782104,-0.2933002386915874,-0.3445343343904109,-4.542538335838125,2.0893139945041392,-0.18803825950537248,-0.40882845022543124,0.3683832241272418,-0.15704506727796463,0.4004614250770255,0.10526197918621491,-0.06429411583502032
546,29.617037057876587,-5.0881815208578764,2.1456999563011983,-0.3437928207884092,-0.3704436062716562,-4.545667199985601,2.0824978288499874,-0.18742480459649882,-0.40911004799870404,0.5425143208722751,-0.0632021274512109,0.546183391605663,0.1563680161919104,-0.03866644172704786
547,29.664655447006226,-5.190798690458551,2.174361574353082,-0.3714327416817424,-0.3551773744581797,-4.562691632760555,2.0449250602529174,-0.18404325542276256,-0.4106422469484499,0.6281070576979957,-0.12943651410016477,0.6413051435256352,0.18738948625897983,-0.05546487249027021
548,29.72335934638977,-5.258845095155048,2.214504411537489,-0.3874402124122407,-0.336443383228178,-4.570329285503223,2.027801203831739,-0.18250210834485647,-0.41132963569529,0.6885158096518254,-0.18670320770575,0.7133807594182261,0.20493810406738422,-0.074886252467112
549,29.775411128997803,-5.272021581712252,2.1510821574798005,-0.3853601397687876,-0.3520888009173514,-4.57336584909598,2.020943420908276,-0.18188490788174483,-0.4116029264186382,0.6986557326162721,-0.1301387365715243,0.7106728667073287,0.20347523188704275,-0.05951412550128682
550,29.812849044799805,-5.276007936958341,2.2603905158342643,-0.3801415532310419,-0.3087488902606966,-4.588394152874208,1.9865866701605617,-0.17879280031445052,-0.41295547375867864,0.6876137840841334,-0.27380384567370264,0.7401224641694171,0.20134875291659135,-0.10420658349798206
551,29.85909152030945,-5.295015014619893,2.2449530713212296,-0.3801415532310419,-0.3087488902606966,-4.591368874273876,1.9797018362720396,-0.17817316526448357,-0.41322319868464874,0.7036461403460175,-0.26525123504919,0.751981454903622,0.2019683879665583,-0.10447430842395217
552,29.979975938796997,-5.204229261508109,2.2228758716383887,-0.3414271634212046,-0.3110901548776591,-4.614794147237041,1.9244642056470134,-0.17320177850823118,-0.41533147325133374,0.5894351142710681,-0.29841166599137536,0.6606688098703429,0.16822538491297342,-0.10424131837367462
553,29.98002529144287,-5.22130061967917,2.207321363894506,-0.3414271634212046,-0.3110901548776591,-4.617675655135031,1.9175398416103657,-0.1725785857449329,-0.4155908089621528,0.6036249645441387,-0.2897815222841402,0.6695792921515916,0.1688485776762717,-0.10450065408449366
554,30.057729959487915,-5.242673687833889,2.2826464950754217,-0.3431473251620082,-0.2782777837202508,-4.631222425174343,1.884591182948562,-0.16961320646537056,-0.41681001826569086,0.6114512626595463,-0.39805531212685974,0.7296030962930223,0.17353411869663762,-0.13853223454544006
555,30.057732105255127,-5.26609685532339,2.295274969822506,-0.3454442529572082,-0.2685478399801398,-4.633336729746356,1.8793786703314797,-0.16914408032983314,-0.417000305677172,0.6327601255770343,-0.41589629949102624,0.757202158244807,0.17630017262737507,-0.1484524656970322
556,30.111318588256836,-5.328536750898079,2.396823671585071,-0.3621971232684321,-0.2259027569724687,-4.635451034318368,1.8741661577143973,-0.16867495419429573,-0.41719059308865314,0.6930857165797111,-0.5226575138706737,0.8680660616175967,0.19352216907413639,-0.19128783611618444
557,30.16405153274536,-5.3466466070615,2.385528533736448,-0.3621971232684321,-0.2259027569724687,-4.650063260564837,1.8376030883895198,-0.16538427795505672,-0.4185056934508352,0.6965833464966638,-0.547925445346928,0.886256538636032,0.1968128453133754,-0.19260293647836652
558,30.232927322387695,-5.212204053953088,2.3179185376555336,-0.2990698434413965,-0.2811692227743337,-4.656922867992264,1.8201529885590804,-0.1638137689703172,-0.4191230581193037,0.5552811859608244,-0.4977655490964532,0.7457263153123627,0.1352560744710793,-0.13795383534497002
559,30.244056940078735,-5.227157546125158,2.3038600765168167,-0.2990698434413965,-0.2811692227743337,-4.659647861493652,1.813165548720657,-0.1631848993848591,-0.41936830753442866,0.5675096846315055,-0.49069452779615963,0.7502322052269197,0.13588494405653737,-0.13819908476009496
560,30.316646337509155,-5.115495336258473,2.21835184690127,-0.2650235816788762,-0.3003816702138229,-4.673115419638532,1.778167532862534,-0.16003507795762803,-0.42058038776746787,0.4423799166199407,-0.44018431403873626,0.6240690834790796,0.10498850372124816,-0.12019871755364497
561,30.351404190063477,-5.183572733165296,2.2079797482606582,-0.2801657672896218,-0.2990982421345711,-4.675777416668852,1.7711558514030867,-0.15940402662627778,-0.42081996750019673,0.5077953164964439,-0.4368238968575715,0.6698292322088951,0.120761740663344,-0.12172172536562564
562,30.41765284538269,-5.186109404769212,2.2077166941790365,-0.2769143334329099,-0.2949340858872104,-4.690228843960304,1.7325203689989805,-0.1559268332099082,-0.42212059595642737,0.4958805608089083,-0.47519632518005595,0.6868108022248827,0.1209875002230017,-0.127186510069217
563,30.47667169570923,-5.225289168148541,2.058175151901745,-0.2842765182263352,-0.3341060554458352,-4.697977670821265,1.7113968686948033,-0.15402571818253225,-0.4228179903739139,0.5273114973272763,-0.3467782832069415,0.6311201097394123,0.13025080004380296,-0.08871193492807866
564,30.51582407951355,-5.2795992164035965,2.045002334960619,-0.2962119375077438,-0.3330545424344809,-4.704363682621221,1.69376794214094,-0.15243911479268457,-0.42339273143590983,0.5752355337823758,-0.35123439281967905,0.6739892566097054,0.14377282271505926,-0.09033818900142893
565,30.54575252532959,-5.266623094878208,2.039346370058342,-0.2877480653550739,-0.3297049137314344,-4.706899044968639,1.6867094831840939,-0.15180385348656844,-0.42362091404717755,0.5597240499095681,-0.352636886874248,0.6615465108603702,0.13594421186850547,-0.09391600031574315
566,30.615301609039307,-5.422894528599534,2.031546309056255,-0.331927451656417,-0.3270005492723213,-4.720652730061886,1.647820147914461,-0.14830381331230147,-0.4248587457055697,0.7022417985376483,-0.3837261611417939,0.8002432819824288,0.18362363834411555,-0.09785819643324839
567,30.702688217163086,-5.439490901182355,2.015196281592639,-0.331927451656417,-0.3270005492723213,-4.728020099173023,1.6265605981731805,-0.1463904538355862,-0.425521808925572,0.7114708020093321,-0.3886356834194584,0.8106962418432145,0.18553699782083083,-0.0985212596532507
568,30.712379932403564,-5.489699809205386,2.0090466703825363,-0.3426264783811545,-0.3237537092267701,-4.7352917260387155,1.6052681106353694,-0.1444741299571832,-0.4261762553434844,0.7544080831666706,-0.4037785597471668,0.8556685580636387,0.1981523484239713,-0.10242254611671431
569,30.802324771881104,-5.383088591910225,2.0154460547808664,-0.3018153155538672,-0.3161103463180104,-4.748375224461462,1.5661482139026313,-0.14095333925123676,-0.42735377020153154,0.6347133674487626,-0.4492978408782351,0.7776436257283871,0.16086197630263044,-0.11124342388352115
570,30.820258855819702,-5.398179357687918,1.9996405374649655,-0.3018153155538672,-0.3161103463180104,-4.750719107488042,1.5590238811313533,-0.14031214930182173,-0.42756471967392373,0.6474602501998765,-0.44061665633361224,0.7831652529495287,0.16150316625204547,-0.11145437335591335
571,30.88855504989624,-5.437693772903296,1.9029944272994184,-0.3100493503017006,-0.3433644326599308,-4.756530690372921,1.5411973362467477,-0.13870776026220727,-0.4280877621335629,0.6811630825303752,-0.36179709105267066,0.7712848242358054,0.17134159003949334,-0.08472332947363215
572,30.92046546936035,-5.429943698938516,1.9330267839784108,-0.3024610409212511,-0.327187317414056,-4.763417895187151,1.5197774157831097,-0.13677996742047988,-0.4287076105668435,0.666525803751365,-0.4132493681953011,0.7842395599434007,0.16568107350077121,-0.10152029315278749
573,30.951648473739624,-5.445066750984578,1.916667418107708,-0.3024610409212511,-0.327187317414056,-4.769084894015545,1.5019043823967564,-0.13517139441570805,-0.429217640461399,0.6759818569690337,-0.4147630357109515,0.7930824968081613,0.16728964650554304,-0.102030323047343
574,30.991055727005005,-5.377255317594126,1.8804013138974855,-0.2731169500795703,-0.3342307702687022,-4.771332387888011,1.4947490573607134,-0.13452741516246416,-0.42941991490992093,0.6059229297061153,-0.38565225653677215,0.7182410874598767,0.13858953491710616,-0.09518914464121875
575,31.058515787124634,-5.386819846104873,1.7636480516112447,-0.2716300430177686,-0.3705889094895016,-4.776902790154432,1.4768456829094831,-0.13291611146185345,-0.4299212511138989,0.609917055950441,-0.28680236870176157,0.6739839863321639,0.13871393155591516,-0.05933234162439732
576,31.11788272857666,-5.28971389850571,1.714331670271439,-0.2309111628580744,-0.3819145796970582,-4.783500207238821,1.4553347398656198,-0.13098012658790575,-0.4305150186514939,0.5062136912668889,-0.2589969304058193,0.5686226439262562,0.09993103627016864,-0.048600438954435665
577,31.164130210876465,-5.18569600377329,1.6921923778804275,-0.1981331724084353,-0.379855741711794,-4.790000758607474,1.4337943263430057,-0.12904148937087045,-0.4311000682746726,0.39569524516581644,-0.2583980515374218,0.4725931443484678,0.06909168303756485,-0.05124432656287864
578,31.240890741348267,-5.195602662393712,1.6731995907948378,-0.1981331724084353,-0.379855741711794,-4.801667767733065,1.3942288723531744,-0.12548059851178567,-0.43215009909597585,0.39393489466064757,-0.27897071844166343,0.4827104338826263,0.07265257389664964,-0.052294357384181867
579,31.253820419311523,-5.260747404307515,1.5240435198216375,-0.2150551540810486,-0.4197307803277201,-4.803753711502927,1.387024794086861,-0.12483223146781743,-0.4323378340352634,0.4569936928045877,-0.13701872573477658,0.4770926183301894,0.09022292261323119,-0.012607053707543281
580,31.362442016601562,-5.265164647932651,1.3146234142913045,-0.2275274000302021,-0.4643699283949465,-4.821045991258323,1.3256654886831853,-0.1193098939814866,-0.43389413921324904,0.4441186566743278,0.011042074391880874,0.44425590442118523,0.10821750604871551,0.030475789181697466
581,31.466901540756226,-5.276541017934161,1.2914049178715572,-0.2275274000302021,-0.4643699283949465,-4.825984683090808,1.30757766070041,-0.11768198946303683,-0.4343386214781727,0.4505563348433528,0.016172742828852726,0.4508465021247072,0.10984541056716528,0.030031306916773803
582,31.46691393852234,-5.2841793527723215,1.2802373584788331,-0.2264656371073095,-0.4609469434410163,-4.82794062254036,1.300337204502912,-0.11703034840526207,-0.4345146560286324,0.45623873023196193,0.020099846024078882,0.45668127044347306,0.10943528870204743,0.026432287412383904
583,31.530046224594116,-5.414871066286343,1.2098212021043184,-0.2612019617540575,-0.4747313109804328,-4.8385026206109405,1.2604625452803577,-0.11344162907523216,-0.4354652358549846,0.5763684456754028,0.0506413431760393,0.5785889134860372,0.14776033267882538,0.03926607512544822
584,31.579172611236572,-5.498202342920789,1.3195967742645616,-0.2821552495991469,-0.434920988881244,-4.843196684151272,1.2423096952112915,-0.11180787256901624,-0.4358877015736144,0.6550056587695163,-0.07728707905327004,0.6595496233102361,0.17034737703013064,-0.0009667126923704195
585,31.616363525390625,-5.587264522035843,1.3222997377860268,-0.3050319538942167,-0.4274589490838879,-4.845054702178894,1.2350434944098263,-0.11115391449688436,-0.4360549231961004,0.7422098198569493,-0.08725624337620053,0.7473212620421099,0.19387803939733236,-0.008595974112212523
586,31.676581859588623,-5.677045616371194,1.2071341088785037,-0.3282903799436124,-0.456728838777028,-4.855077446253466,1.1950298860674962,-0.10755268974607465,-0.4369569701628119,0.8219681701177279,-0.012104222811007537,0.8220572880867517,0.22073769019753772,0.019771868614216148
587,31.725770235061646,-5.693460135368374,1.184297666939652,-0.3282903799436124,-0.456728838777028,-4.860405905015082,1.173170011638593,-0.1055853010474733,-0.4374365314513573,0.8330542303532926,-0.01112765530105908,0.8331285467573513,0.22270507889613908,0.01929230732567072
588,31.787365436553955,-5.703779436193956,1.2060383590074997,-0.3263063543670454,-0.4422187471758046,-4.865635940723211,1.1512863805570432,-0.10361577425013385,-0.43790723466508885,0.8381434954707458,-0.05475197845045643,0.8399299364495585,0.22269058011691156,0.004311512510715765
589,31.82756996154785,-5.712177386100739,1.1478740949513693,-0.3236800191551082,-0.4541782927806377,-4.870767447469806,1.1293794359656288,-0.10164414923690654,-0.43836907027228256,0.8414099386309335,-0.01849465898574043,0.8416131755372596,0.22203586991820165,0.015809222508355147
590,31.88452959060669,-5.584504018861701,1.0486653125347498,-0.2750989150817633,-0.4800125485068798,-4.875800321342035,1.1074496214792293,-0.09967046593313054,-0.43882202892078315,0.7087036975196659,0.0587843089444795,0.7111374873089775,0.17542844914863276,0.04119051958609665
591,31.90423607826233,-5.6090109506056525,1.0567018039998624,-0.2787917043663568,-0.469009341335715,-4.880734460424371,1.0854973811758382,-0.09769476430582535,-0.43926610143819333,0.7282764901812815,0.028795577175975806,0.7288455470232796,0.18109694006053145,0.029743239897521645
592,32.00108027458191,-5.564331698166212,1.171257946498265,-0.253906088140238,-0.4136338427128088,-4.8855697648006675,1.0635231595875716,-0.0957170843628814,-0.43970127883206,0.6787619333655446,-0.10773478691069349,0.6872587187492236,0.15818900377735662,-0.02606743611925122
593,32.07397532463074,-5.465792893323054,1.0779648185987345,-0.21391217663389,-0.4397410804644832,-4.894943479779529,1.019510552901467,-0.09175594976113195,-0.44054491318015754,0.5708494135435256,-0.05845426569726753,0.5738344309303807,0.12215622687275805,-0.0008038327156743574
594,32.1396963596344,-5.436464479853789,0.9793772703313344,-0.1993327069299141,-0.46764418767207,-4.899481700564686,0.9974730590574105,-0.0897725753151669,-0.44095335305082173,0.5369827792891027,0.01809578872607609,0.537287597867909,0.10956013161474719,0.02669083462124827
595,32.163241147994995,-5.349779882616802,0.9737705543721944,-0.1636932260227899,-0.4610895960586761,-4.903920707012832,0.9754153664179936,-0.0877873829776194,-0.4413528636311548,0.44585917560397004,0.0016448120457992488,0.44586220951872313,0.0759058430451705,0.01973673242752133
596,32.22634434700012,-5.256262889766215,0.9317620027073764,-0.1623854928373226,-0.4649806893257284,-4.907545404586427,0.9570191231696935,-0.08613172108527237,-0.44167908641277837,0.3487174851797876,0.025257120462317095,0.349630957731382,0.07625377175205023,0.023301602912950026
597,32.25307273864746,-5.189859620318865,0.9014606341817664,-0.1395561732012248,-0.4671411092414534,-4.908975413882044,0.9496567201317833,-0.08546910481186043,-0.44180778724938397,0.2808842064368209,0.0481960859500169,0.2849891228214579,0.05408706838936436,0.025333321992069446
598,32.296061515808105,-5.188410671994484,0.9344480939417448,-0.1613102959810915,-0.4515624899843969,-4.915959706170312,0.9128130517799055,-0.08215317466019147,-0.442436373555328,0.27245096582417183,-0.021635042161839313,0.27330862377149506,0.07915712132090004,0.009126116429068909
599,32.34591555595398,-5.201876513054307,0.955857601257933,-0.162750956328379,-0.4398277847337319,-4.917323396818131,0.9054380770073897,-0.08148942693066503,-0.4425591057136318,0.2845531162361761,-0.0504195242505433,0.2889854743501304,0.08126152939771396,-0.002731320979899865
600,32.402594327926636,-5.160633844210859,0.9924055004595784,-0.1492138609072387,-0.4237798208510738,-4.9206828218149585,0.8869915472025356,-0.07982923924822816,-0.44286145396334625,0.23995102239590071,-0.10541395325704284,0.26208509055288903,0.06938462165901055,-0.019081633112272456
601,32.44119358062744,-5.292594077947843,0.9395738453797288,-0.1842565234851782,-0.4326862247845036,-4.924624448476703,0.864839568462904,-0.07783556116166129,-0.44321620036290327,0.36796962947113965,-0.07473427691682477,0.3754821704946967,0.10642096232351692,-0.010529975578399686
602,32.493305683135986,-5.2435538297166,0.9365958737011608,-0.1674375221708255,-0.4272997108057313,-4.928466351661649,0.842670076751564,-0.07584030690764071,-0.4435619716495484,0.3150874780549504,-0.0939257969495968,0.3287889507870448,0.09159721526318479,-0.0162622608438171
603,32.57263493537903,-5.25618220704735,0.8258628704031864,-0.1686969083041879,-0.453741343605663,-4.9322084535713895,0.8204835209999656,-0.07384351688999685,-0.443898760821425,0.32397375347596036,-0.005379349403220823,0.3240184104974658,0.09485339141419105,0.009842582784237996
604,32.61287784576416,-5.242462350921827,0.8627567041427467,-0.1619864155606898,-0.4356947360926436,-4.935850678428487,0.7982803504851044,-0.07184523154365935,-0.44422656105856373,0.3066116724933403,-0.06447635365764237,0.31331759907504203,0.09014118401703045,-0.008531824965920143
605,32.6538143157959,-5.259186374876654,0.8790471714947234,-0.1646579663356282,-0.4239007254368056,-4.939392952478013,0.7760610148204244,-0.06984549133383815,-0.44454536572302117,0.31979342239864117,-0.102986156674299,0.33596723274149665,0.09481247500179006,-0.020644640286215543
606,32.69315314292908,-5.293649977382668,0.8536785978685832,-0.1729584674145901,-0.4252214086736161,-4.94283520398904,0.753825963946714,-0.06784433675520421,-0.4448551683590136,0.350814773393628,-0.09985263392186927,0.36474861717675827,0.10511413065938588,-0.019633759685397545
607,32.75040006637573,-5.281671629774911,0.7206066250932339,-0.1662975410660591,-0.4613289622996403,-4.94941936260056,0.7093105179173971,-0.0638379466125657,-0.44544774263405035,0.33225226717435064,-0.011296107175836845,0.33244423754943336,0.1024595944534934,0.015881219665589974
608,32.85800123214722,-5.285619951679252,0.6931784280811653,-0.1648599990787768,-0.4627649219895201,-4.952561136372063,0.6870310241980517,-0.0618327921778246,-0.44573050227348576,0.33305881530718917,-0.0061474038831135225,0.3331155430602578,0.1030272069009522,0.01703441971603431
609,32.86572265625,-5.323493141359371,0.4078216201238765,-0.1747943239570663,-0.550680808005996,-4.9556026209497945,0.6647376181239435,-0.059826385631154846,-0.44600423588548155,0.3678905204095768,0.256915998000067,0.4487195839670915,0.11496793832591144,0.1046765721205144
610,32.91961693763733,-5.332232857557225,0.3802875797235767,-0.1747943239570663,-0.550680808005996,-4.958543754743794,0.6424307511357835,-0.05781876760222045,-0.44626893792694144,0.3736891028134304,0.26214317141220683,0.45646751021245335,0.11697555635484584,0.1044118700790545
611,32.98102951049805,-5.335734492022189,0.4010284384037395,-0.1729766695472049,-0.5339290489320058,-4.961384478196202,0.620110874946866,-0.0558099787452179,-0.4465246030376582,0.3743500138259863,0.21908243654312654,0.4337453709876213,0.117166690801987,0.0874044458943476
