,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
521,26.47261667251587,-3.67136208373992,3.102544792378136,-0.1705942596343344,-0.2566634011508143,-3.9504334677112167,3.064954951528767,-0.275845945637589,-0.3555390120940095,-0.2790713839712966,-0.037589840849368894,0.2815916076283804,-0.10525168600325463,-0.09887561094319519
522,26.52079129219055,-3.5938169428366864,2.871186104661991,-0.1345756716912393,-0.3481068392787187,-3.964185720372776,3.047147028304697,-0.27424323254742267,-0.3567767148335499,-0.37036877753608977,0.1759609236427062,0.4100430197220431,-0.13966756085618337,-0.008669875554831175
523,26.569928884506226,-3.498693663221035,2.884814511550963,-0.0919546253720638,-0.3351204469980106,-3.977857698408962,3.0292774004574308,-0.2726349660411687,-0.3580071928568066,-0.47916403518792716,0.14446288890646786,0.500467480350901,-0.18068034066910493,-0.02288674585879602
524,26.619021892547607,-3.429083503381219,2.722523303111366,-0.060901309033488,-0.3960216544643967,-3.991449124962686,3.0113464298463217,-0.27102117868616893,-0.35923042124664173,-0.562365621581467,0.2888231267349557,0.6321976675642406,-0.21011986965268092,0.03679123321775496
525,26.66648006439209,-3.4276472763690995,2.634353896013624,-0.0590260358145884,-0.4246315451949067,-4.004959724808025,2.9933544795729103,-0.2694019031615619,-0.36044637523272216,-0.5773124484389252,0.3590005835592862,0.6798316571905538,-0.21037586734697347,0.06418516996218454
526,26.719998836517334,-3.462402301677435,2.7638893803768223,-0.0723349416305609,-0.3615400451641037,-4.018389224355792,2.975301913973577,-0.2677771722576219,-0.3616550301920213,-0.5559869226783567,0.2114125335967545,0.5948249469811667,-0.19544223062706098,-0.00011498502791756904
527,26.788573265075684,-3.4945383262896077,2.7828949621814263,-0.084269484399707,-0.3460219912788845,-4.04279957039887,2.942050158269325,-0.2647845142442392,-0.36385196133589826,-0.5482612441092622,0.15915519608789852,0.5708947085356576,-0.18051502984453222,-0.017829970057013755
528,26.8191876411438,-3.4114181277966065,2.970300052976134,-0.0477224916085581,-0.2603574883336331,-4.047208102438678,2.9359826422757602,-0.26423843780481837,-0.3642487292194811,-0.6357899746420719,-0.03431741070037386,0.6367154596305517,-0.21651594619626027,-0.103891240885848
529,26.868574619293213,-3.337295660159473,2.954155303036196,-0.0157053485697167,-0.26166601614719,-4.058188409989003,2.9207841869512547,-0.26287057682561293,-0.36523695689901026,-0.7208927498295301,-0.03337111608494103,0.7216647338934722,-0.24716522825589624,-0.10357094075182027
530,26.941640377044678,-3.4645070861948453,2.9328211612399864,-0.0699473104443371,-0.265683065423395,-4.082147646606247,2.8872059316053167,-0.2598485338444785,-0.36739328819456224,-0.6176405604114015,-0.045615229634669685,0.6193227034752833,-0.18990122340014137,-0.10171022277116726
531,26.97281312942505,-3.468004451717062,2.9195370079688168,-0.0699473104443371,-0.265683065423395,-4.0864738679468005,2.8810794551309686,-0.2592971509617872,-0.367782648115212,-0.6184694162297384,-0.03845755283784813,0.6196639429415183,-0.18934984051745007,-0.10209958269181701
532,27.043743133544922,-3.293926474121162,2.6193001828573417,0.0042881989496156,-0.3856438515999499,-4.107966823332861,2.8503501677138487,-0.2565315150942464,-0.3697170140999575,-0.814040349211699,0.23104998485650707,0.846194886327551,-0.26081971404386195,0.015926837499992408
533,27.072264194488525,-3.293712064173681,2.6000179902773444,0.0042881989496156,-0.3856438515999499,-4.112237731918728,2.8441850038936924,-0.2559766503504323,-0.3701013958726854,-0.818525667745047,0.24416701361634807,0.8541673134086792,-0.2602648493000479,0.015542455727264481
534,27.117804050445557,-3.3929595640411905,2.594116174753308,-0.0372584834259482,-0.3800546740279191,-4.122873323803743,2.828743359440911,-0.25458690234968195,-0.3710585991423368,-0.7299137597625527,0.23462718468760313,0.7666968191437449,-0.21732841892373375,0.008996074885582295
535,27.194263219833374,-3.5416682505222377,2.714962393303669,-0.0985479468712854,-0.3216854905248708,-4.146071048994389,2.7946345658923653,-0.2515171109303129,-0.37314639440949504,-0.6044027984721514,0.07967217258869619,0.6096313622886957,-0.15296916405902752,-0.051460903884624265
536,27.225080490112305,-3.546595647865802,2.698878118777426,-0.0985479468712854,-0.3216854905248708,-4.150258341216128,2.7884123083496446,-0.25095710775146807,-0.3735232507094516,-0.6036626933503264,0.08953418957221881,0.6102663504121166,-0.15240916088018266,-0.051837760184580806
537,27.26638388633728,-3.8300673196555057,2.711674032654668,-0.2147559509099192,-0.309636745106204,-4.160684508079421,2.772828494866114,-0.24955456453795027,-0.37446160572714793,-0.3306171884239153,0.061154462211445715,0.33622550993299993,-0.03479861362803108,-0.06482486062094395
538,27.315801858901978,-3.943380683526624,2.673642588160616,-0.2575225289386553,-0.3190382972695297,-4.173120067334474,2.754077402928954,-0.24786696626360583,-0.37558080606010263,-0.22973938380784986,0.08043481476833803,0.2434131136550112,0.009655562675049467,-0.05654250879057293
539,27.39887237548828,-3.962959278755765,2.753436179159156,-0.2603154061659314,-0.2791417380127567,-4.1854711210507665,2.7352705410184965,-0.24617434869166466,-0.37669240089456896,-0.22251184229500165,-0.018165638140659635,0.223252122880328,0.01414105747426675,-0.09755066288181224
540,27.416842222213745,-3.877772521287256,2.932553523554566,-0.2194146756345512,-0.1987274608478447,-4.197737419119882,2.716408289973053,-0.24447674609757475,-0.3777963677207894,-0.31996489783262616,-0.21614523358151283,0.3861298976316774,-0.025062070463023556,-0.1790689068729447
541,27.467368364334106,-3.8366142443671976,2.9165454498406778,-0.1977120917368397,-0.2012552585453448,-4.209918713149705,2.6974910317525627,-0.2427741928577306,-0.37889268418347344,-0.3733044687825071,-0.2190544180881151,0.4328291400736699,-0.0450621011208909,-0.17763742563812865
542,27.517244338989258,-3.85474940319166,2.8608841696654546,-0.2011454226835192,-0.2202326233678181,-4.222014756469448,2.6785191494308567,-0.24106672344877705,-0.37998132808225027,-0.36726535327778764,-0.18236502023459789,0.41004980224775556,-0.03992130076525785,-0.15974870471443217
543,27.563941955566406,-3.895676907571503,2.997982828857752,-0.2139895785011263,-0.1586084810283458,-4.234025304134647,2.6594930271879047,-0.23935437244691135,-0.38106227737211823,-0.33834839656314397,-0.33848980166984743,0.47859689018143775,-0.025364793945785058,-0.22245379634377244
544,27.63520073890686,-3.8932167833226257,2.848979023337795,-0.208515464125999,-0.217292000222481,-4.245950112932121,2.640413050302033,-0.23763717452718292,-0.3821355101638909,-0.35273332960949544,-0.2085659730357623,0.40978112075320805,-0.029121710401183915,-0.16484350994140992
545,27.665228605270386,-3.898920917411047,2.7921535541854032,-0.2065516876032674,-0.2364075813862753,-4.2577889413849,2.62127960514212,-0.23591516446279076,-0.383201004724641,-0.3588680239738533,-0.17087394904328335,0.3974722192714162,-0.02936347685952337,-0.14679342333836573
546,27.735594272613525,-3.859739703270732,3.0065698086647417,-0.18596290866651,-0.1423245865504636,-4.269541549757113,2.6020930791597765,-0.2341883771243798,-0.38425873947814015,-0.40980184648638085,-0.40447672950496516,0.5757942150583661,-0.04822546845786979,-0.24193415292767656
547,27.79206943511963,-3.971471339583065,3.0243222910433345,-0.2285578382974719,-0.1319834274623103,-4.290864481051499,2.5667819357009063,-0.2310103742130815,-0.3861778032946349,-0.3193931414684341,-0.4575403553424282,0.5579920748397335,-0.002452535915609594,-0.2541943758323246
548,27.815488576889038,-3.9828992314979375,3.017723119670219,-0.2285578382974719,-0.1319834274623103,-4.29470983105038,2.5603427441006903,-0.2304308469690621,-0.3865238847945342,-0.3118105995524423,-0.4573803755695285,0.5535545663702689,-0.0018730086715902095,-0.2545404573322239
549,27.87320828437805,-3.9548782271680154,2.971097222581144,-0.2121391424783189,-0.1486426168624115,-4.3042796832498205,2.5442189068703174,-0.22897970161832853,-0.38738517149248386,-0.34940145608180506,-0.4268783157108267,0.5516398045248346,-0.016840559140009648,-0.23874255463007235
550,27.92407488822937,-3.995314244443732,2.724505010303278,-0.2245530823349376,-0.248173706743421,-4.3156850489322025,2.5248239534939123,-0.2272341558144521,-0.3884116544038982,-0.32037080448847055,-0.19968105680936565,0.3775049361493104,-0.0026810734795145175,-0.14023794766047717
551,27.972830772399902,-4.092422007042639,2.7215662076170464,-0.2602922509927873,-0.2442327972684141,-4.3270030221398175,2.505377872518727,-0.2254840085266854,-0.3894302719925835,-0.2345810150971781,-0.21618833509831958,0.3190072865572287,0.034808242466101896,-0.1451974747241694
552,28.022704362869263,-4.0562952007089645,2.617624894107343,-0.2398421561873145,-0.2824059018545025,-4.338233373684096,2.4858810577272368,-0.22372929519545126,-0.3904410036315686,-0.28193817297513135,-0.13174383638010623,0.3112002117684101,0.016112860991863237,-0.1080351017770661
553,28.09269642829895,-4.1033081914663,2.832751828831667,-0.254416299018723,-0.1870033423010442,-4.35859524820277,2.450007135200648,-0.22050064216805823,-0.39227357233824917,-0.2552870567364698,-0.38274469363101904,0.4600706270127144,0.03391565685066475,-0.20527023003720496
554,28.122207164764404,-4.116029006417236,2.8234016617166144,-0.254416299018723,-0.1870033423010442,-4.362265359606515,2.4434664787074287,-0.21991198308366858,-0.3926038823645863,-0.24623635318927928,-0.3799351830091857,0.45275057694074666,0.0345043159350544,-0.20560054006354211
555,28.176140546798706,-4.221938311489819,2.78525867593356,-0.2932375766348217,-0.1989981069484958,-4.3713964330938335,2.4270901636420694,-0.21843811472778618,-0.39342567897844494,-0.14945812160401495,-0.3581685122914906,0.3881010349258298,0.07479946190703551,-0.19442757202994915
556,28.221017122268677,-4.410498220294272,2.704189084125117,-0.3656799768926045,-0.2286251291386008,-4.382274041654632,2.407394371837224,-0.21666549346535013,-0.3944046637489169,0.028224178639639774,-0.2967947122878929,0.2981337040690559,0.14901448342725437,-0.1657795346103161
557,28.270842790603638,-4.393079646577724,2.89318127273206,-0.3508069525076723,-0.1451324681926958,-4.393062909315839,2.3876498303786162,-0.2148884847340754,-0.39537566183842543,1.6737261884891552e-05,-0.5055314423534436,0.5055314426305143,0.1359184677735969,-0.25024319364572967
558,28.3207585811615,-4.428412833356056,2.860904701650252,-0.3582193117050397,-0.1555555849112414,-4.4037628176032495,2.3678569390925333,-0.21310712451832795,-0.3963386535842925,0.024650015752806453,-0.49304776255771854,0.49366356908302034,0.14511218718671173,-0.24078306867305108
559,28.370781183242798,-4.310552144827559,2.906825479995981,-0.3016552672783648,-0.1331841435594446,-4.41437354984409,2.3480160987843464,-0.21132144889059112,-0.3972936194859681,-0.10382140501653048,-0.5588093812116348,0.5683720688683924,0.09033381838777366,-0.26410947592652345
560,28.430460214614868,-4.563132256233831,2.724450560648638,-0.4006057566621162,-0.2063940377114961,-4.424894891171393,2.3281277112303957,-0.20953149401073556,-0.3982405402054253,0.13823736506243822,-0.3963228494182425,0.41973964557854276,0.1910742626513806,-0.19184650249392923
561,28.477745294570923,-4.425859808600034,2.6002903052455952,-0.3350621950773995,-0.2538281481747587,-4.435326628528356,2.3081921791698496,-0.20773729612528646,-0.3991793965675521,-0.009466819928322323,-0.2920981260757456,0.29225149432726166,0.12732489895211302,-0.1453512483927934
562,28.52106738090515,-4.324827415566852,2.519064747671829,-0.2859797664950189,-0.2823870323441516,-4.445668550672655,2.288209906296551,-0.20593889156668954,-0.4001101695605389,-0.12084113510580341,-0.23085484137527823,0.2605696408257568,0.08004087492832934,-0.11772313721638733
563,28.56892681121826,-4.3685072253318085,2.730489296170846,-0.2982243388694665,-0.1883907288640462,-4.45592044818072,2.2681812972508406,-0.2041363167525756,-0.4010328403362648,-0.08741322284891151,-0.4623079989200054,0.4704994765079481,0.09408802211689088,-0.2126421114722186
564,28.625109910964966,-4.3846839128626245,2.808352257678143,-0.2987517891400727,-0.1520112368208183,-4.466082113451977,2.248106757611369,-0.2023296081850232,-0.4019473902106778,-0.08139820058935232,-0.5602455000667739,0.5661278012995422,0.09642218095504951,-0.24993615338985953
565,28.669504404067993,-4.418162865414577,2.796326573887557,-0.3064808102255776,-0.1538558617644547,-4.476153340713049,2.227986693886879,-0.2005188024498191,-0.4028538006641743,-0.0579904752984719,-0.568339880000678,0.5712907442139491,0.10596200777575851,-0.2489979388997196
566,28.73952579498291,-4.391561908633544,2.8236250047914333,-0.2890019865574775,-0.1392677765267954,-4.48613392602193,2.207821513507972,-0.19870393621571744,-0.4037520533419737,-0.09457201738838616,-0.6158034912834611,0.6230231186318923,0.09029805034176006,-0.26448427681517833
567,28.775086402893066,-4.384196354967274,2.6771273690240696,-0.279905659462019,-0.1974484393533796,-4.496023667272111,2.187611624818861,-0.19688504623369746,-0.4046421300544899,-0.111827312304837,-0.4895157442052085,0.5021264896438971,0.08302061322832155,-0.2071936907011103
568,28.824090003967285,-4.425873329839975,2.666027374660194,-0.2914495183827819,-0.1979603633574553,-4.505822364196665,2.1673574370691027,-0.19506216933621914,-0.40552401277769984,-0.07994903435668999,-0.49866993759109146,0.5050381715788127,0.09638734904656274,-0.20756364942024455
569,28.86868715286255,-4.485914290270419,2.503087460380157,-0.3104135527601416,-0.2617912081775818,-4.5155298183723165,2.1470593604053065,-0.19323534243647755,-0.4063976836535085,-0.02961552810189705,-0.3560280999748504,0.35725773256356025,0.11717821032366404,-0.1446064754759267
570,28.930196285247803,-4.44281990721734,2.5515044335369867,-0.2859627989653014,-0.2361343020640663,-4.525145833223451,2.1267178058628313,-0.1914046025276548,-0.4072631249901105,-0.08232592600611088,-0.4247866276741554,0.4326906945423546,0.09455819643764662,-0.17112882292604423
571,28.96776795387268,-4.5417380592960335,2.4169092513711483,-0.3212664319372967,-0.2873618883670749,-4.534670214026095,2.1063331853574603,-0.1895699866821714,-0.4081203192623485,0.007067845269938644,-0.31057606601368803,0.31065647782928735,0.1316964452551253,-0.1207584308952736
572,29.021966457366943,-4.467518758489639,2.452161033654361,-0.2835948457186353,-0.2666573561596129,-4.544102767911863,2.085905911677063,-0.18773153205093565,-0.40896924911206767,-0.07658400942222343,-0.3662551219772978,0.3741763285855861,0.09586331366769965,-0.14231189295245478
573,29.066853761672974,-4.72429809007342,2.427510867892158,-0.3848373895141124,-0.2713803321427671,-4.553443303871861,2.065436398473235,-0.1858892758625911,-0.40980989734846746,0.17085478620155925,-0.3620744694189231,0.40036143592131246,0.1989481136515213,-0.13842956520570038
574,29.123065948486328,-4.768774142646096,2.2817663409873044,-0.3953697329953857,-0.3265482711609812,-4.562691632760555,2.0449250602529174,-0.18404325542276256,-0.4106422469484499,0.20608250988554122,-0.23684128073438693,0.3139487110032925,0.21132647757262313,-0.08409397578746874
575,29.17600989341736,-4.618171678289357,2.1871056641603404,-0.3242494684452213,-0.3592479912356206,-4.571847567299601,2.0243723123700077,-0.18219350811330065,-0.41146628105696414,0.046324110989756306,-0.16273335179033266,0.1691983068588673,0.14205596033192064,-0.05221828982134352
576,29.215347290039062,-4.55411717914203,2.229501579795976,-0.2907378193290789,-0.3340482532190446,-4.580910922081639,2.003778571016949,-0.18034007139152536,-0.4122819829873474,-0.02679374293960901,-0.22572300877902718,0.2273076799251856,0.11039774793755353,-0.07823372976830284
577,29.26907706260681,-4.547060044068122,2.3193201612145127,-0.2817210182023157,-0.289569348838518,-4.589881513574042,1.9831442532163006,-0.17848298278946706,-0.41308933622166366,-0.04282146950592036,-0.33617590799821206,0.33889219431711437,0.10323803541284865,-0.12351998738314568
578,29.315222024917603,-4.683707394023622,2.1217410223178064,-0.332904621818898,-0.3660351848133898,-4.59875916012264,1.9624697768122923,-0.1766222799131063,-0.4138883244110375,0.08494823390098194,-0.15927124550551408,0.1805090914269242,0.1562823419057917,-0.0478531395976477
579,29.370270013809204,-4.754596436108709,2.1319977736560114,-0.3555607067968186,-0.3541071135613958,-4.607543681955393,1.941755560462364,-0.17475800044161274,-0.41467893137598544,0.1470527541533162,-0.19024221319364742,0.24045085191134768,0.18080270635520587,-0.060571817814589646
580,29.414212465286255,-4.684465908259573,1.8622713339553023,-0.3188391209630616,-0.4593825672047353,-4.616234901186036,1.9210020236286895,-0.17289018212658203,-0.41546114110674326,0.06823100707353635,0.05873068967338724,0.09002646408573804,0.14594893883647958,0.043921426097992045
581,29.467761278152466,-4.641990472072116,1.7266206225916414,-0.2944337006349153,-0.5064582974144645,-4.624832641817675,1.9002095865696813,-0.1710188627912713,-0.4162349377635908,0.017157830254441286,0.1735889639780399,0.17443485762315245,0.12341483784364402,0.09022335965087369
582,29.514033555984497,-4.755484991436191,1.7592722248896404,-0.3357036313911269,-0.4822349942628321,-4.633336729746356,1.8793786703314797,-0.16914408032983314,-0.417000305677172,0.12214826168983528,0.12010644544183924,0.17130603045579565,0.16655955106129378,0.06523468858566012
583,29.57490563392639,-4.790259888354514,1.6745918423445465,-0.343221085136177,-0.5075451165681488,-4.641746992764588,1.8585096967394255,-0.16726587270654825,-0.41775722934881293,0.14851289558992598,0.18391785439487895,0.23639343756060605,0.17595521242962875,0.0897878872193359
584,29.626934051513672,-4.573286378513216,1.707846620394622,-0.2453711928877535,-0.4830415230068346,-4.650063260564837,1.8376030883895198,-0.16538427795505672,-0.4185056934508352,-0.07677688205162081,0.1297564679948977,0.1507694617755181,0.07998691493269677,0.0645358295559994
585,29.667706727981567,-4.724246878627764,1.7292536570161567,-0.3033397450737685,-0.4639993508567285,-4.658285364742958,1.8166592686398686,-0.16349933417758816,-0.4192456828268662,0.06596151388480642,0.08740561162371185,0.10950188243720134,0.13984041089618032,0.044753668029862304
586,29.714661121368408,-4.914058655286082,1.7013810299300896,-0.3763428457925402,-0.4659525647855372,-4.666413138801625,1.7956786616021074,-0.16161107954418966,-0.41997718249214633,0.24764551648445732,0.09429763167201788,0.26499121716352253,0.21473176624835053,0.045975382293390876
587,29.769304990768433,-4.931848305424824,1.590159462339316,-0.3759133027837408,-0.5027091603682572,-4.674446418153693,1.7746616921328102,-0.1597195522919529,-0.4207001776338323,0.257401887271131,0.18450222979349418,0.3166967072287165,0.2161937504917879,0.08200898273442492
588,29.821303129196167,-4.854485201992065,1.6719907564768264,-0.335710389569669,-0.4579875492496812,-4.682385040125526,1.7536087858248899,-0.15782479072424005,-0.4214146536112974,0.1721001618665392,0.0816180293480635,0.19047301233810093,0.17788559884542893,0.03657289563838384
589,29.87038826942444,-4.722666597226528,1.5909413687032898,-0.2735751449887006,-0.4823015791021094,-4.690228843960304,1.7325203689989805,-0.1559268332099082,-0.42212059595642737,0.032437753266224334,0.1415790002956907,0.1452474480384686,0.11764831177879242,0.06018098314568204
590,29.91970682144165,-4.713331728550496,1.4799839357132285,-0.2639517400216252,-0.518615680316716,-4.697977670821265,1.7113968686948033,-0.15402571818253225,-0.4228179903739139,0.015354057729230597,0.23141293298157484,0.2319217381788249,0.10992602183909295,0.09579768994280213
591,30.000093460083008,-4.658935417119733,1.5625997203201425,-0.2356843417295969,-0.473222099539805,-4.711937981034872,1.6725812276451202,-0.15053231048806082,-0.42407441829313847,-0.0530025639151388,0.10998150732497769,0.12208686962590407,0.08515203124153609,0.04914768124666652
592,30.021303176879883,-4.597177892714354,1.4668505442860869,-0.2049272701873826,-0.5033712082481953,-4.7144415547536855,1.6655114310629928,-0.1498960287956693,-0.4242997399278316,-0.11726366203933125,0.19866088677690596,0.23068791552628226,0.05503124139171331,0.07907146832036366
593,30.0969340801239,-4.531341860820214,1.437389827832873,-0.1731053696043398,-0.5051664272616475,-4.726800176665773,1.6301066192314726,-0.1467095957308325,-0.42541201589991956,-0.19545831584555895,0.19271679139859965,0.27448809613561326,0.026395773873507306,0.07975441136172795
594,30.123862743377686,-4.487808820728619,1.314825721221812,-0.1512758490062005,-0.5458678544877474,-4.729240021680273,1.6230145771148885,-0.1460713119403399,-0.42563160195122446,-0.24143120095165393,0.30818885589307654,0.3914963546313572,0.005204537065860604,0.12023625253652298
595,30.17274045944214,-4.546937610135173,1.3756628242787416,-0.1728460024149352,-0.5090019875973851,-4.7352917260387155,1.6052681106353694,-0.1444741299571832,-0.4261762553434844,-0.18835411590354223,0.2296052863566278,0.296977878807015,0.028371872457751995,0.08282573225390072
596,30.230818033218384,-4.63052501865626,1.3781271505055988,-0.2041981330838931,-0.4973244180021022,-4.742467463408771,1.583943116473172,-0.14255488048258547,-0.42682207170678943,-0.11194244475251125,0.20581596596757334,0.23428897281847122,0.061643252601307624,0.07050234629531277
597,30.282954931259155,-4.61073092810193,1.4024047469352603,-0.1916457340056427,-0.4767647304689824,-4.755374790420155,1.5447647402845235,-0.13902882662560706,-0.4279837311378139,-0.14464386231822512,0.1423599933492632,0.20294879800761553,0.05261690738003563,0.04878099933116847
598,30.318990468978882,-4.747948823654254,1.2758644371905337,-0.2450457893448758,-0.5197331187016713,-4.757686590325688,1.5376299322089717,-0.13838669389880745,-0.4281917931293119,-0.009737766671434223,0.26176549501843804,0.26194655653777016,0.10665909544606836,0.09154132557235939
599,30.367680072784424,-4.771707185561735,1.3341106329692036,-0.249859917212956,-0.4844901875495093,-4.763417895187151,1.5197774157831097,-0.13677996742047988,-0.4287076105668435,0.008289290374584368,0.18566678281390603,0.18585173277475872,0.11307994979247613,0.05578257698266581
600,30.419161081314087,-4.949261545993121,1.2585347590351952,-0.3189244543598153,-0.5059764889270596,-4.770208640951777,1.498326719878735,-0.1348494047890861,-0.42931877768565996,0.17905290504134364,0.2397919608435397,0.29926598084134803,0.1840750495707292,0.07665771124139964
601,30.474478483200073,-4.92418590753164,1.364887387167293,-0.3017594964096757,-0.4508889920995213,-4.776902790154432,1.4768456829094831,-0.13291611146185345,-0.4299212511138989,0.14728311737720734,0.11195829574219007,0.1850053422197422,0.16884338494782225,0.02096774098562243
602,30.521722078323364,-4.953447616013478,1.2315194758148045,-0.3076904970573603,-0.4972630837190983,-4.783500207238821,1.4553347398656198,-0.13098012658790575,-0.4305150186514939,0.1699474087746573,0.2238152640508153,0.2810256112374042,0.17671037046945454,0.06674806506760439
603,30.570940256118774,-5.035690973998608,1.4202949069697404,-0.3356685501072678,-0.4078629043538604,-4.790000758607474,1.4337943263430057,-0.12904148937087045,-0.4311000682746726,0.245690215391134,0.013499419373265376,0.24606079789831845,0.20662706073639736,-0.02323716392081221
604,30.621719360351562,-5.109302293120248,1.273121945307672,-0.3594497610799385,-0.4609174428241314,-4.796404312624449,1.4122248785342777,-0.12710023906808493,-0.4316763881362004,0.31289798049579876,0.1391029332266056,0.3424248417252971,0.23234952201185355,0.02924105468793098
605,30.67177677154541,-5.183930709941143,1.3692426690875583,-0.3831596928575275,-0.4110474306126756,-4.802710739617996,1.3906268332200176,-0.12515641498980154,-0.4322439665656196,0.3812199703231469,0.02138416413245925,0.38181926123340737,0.2580032778677259,-0.021196535952943962
606,30.719094276428223,-5.225133934900856,1.500606500255337,-0.3923856439930853,-0.3474703753095108,-4.808919911883184,1.3690006277599052,-0.1232100564983914,-0.43280279206948646,0.4162140230176723,-0.13160587249543187,0.4365251638014002,0.2691755874946939,-0.08533241675997566
607,30.772913455963135,-5.195190169185503,1.2275215567388382,-0.3716429766721221,-0.4544883501296974,-4.815031703684483,1.3473467000838628,-0.1212612030075476,-0.4333528533316035,0.3801584655010197,0.11982514334502459,0.3985956897280071,0.2503817736645745,0.0211354967980939
608,30.819040536880493,-5.213772318019109,1.204797139232353,-0.3716429766721221,-0.4544883501296974,-4.821045991258323,1.3256654886831853,-0.1193098939814866,-0.43389413921324904,0.3927263267607861,0.12086834945083225,0.41090525140230105,0.2523330826906355,0.020594210916448363
609,30.875319004058838,-5.050207607203043,1.1614415177857311,-0.2954112911115227,-0.4631202085732407,-4.826962652815584,1.303957432601661,-0.11735616893414945,-0.43442663875340254,0.22324495438745906,0.14251591481592985,0.26485674549703286,0.17805512217737324,0.02869356981983817
610,30.935157775878906,-5.150564157836549,1.2226026120537767,-0.3311988942513688,-0.4278631855596946,-4.8385026206109405,1.2604625452803577,-0.11344162907523216,-0.4354652358549846,0.3120615372256088,0.03785993322658099,0.3143497694599619,0.21775726517613664,-0.007602050295289986
611,30.994959115982056,-5.167358494928116,1.1492410208936032,-0.3312969168034508,-0.4495963082089242,-4.844125693165083,1.238676594810559,-0.11148089353295029,-0.4359713123848574,0.3232328017630337,0.08943557391695567,0.3353776468660902,0.2198160232705005,0.013624995824066788
612,31.04322385787964,-5.180210735509862,1.195125479169144,-0.3297441372966815,-0.4210032756117115,-4.8487380216284865,1.2205028053241491,-0.10984525247917343,-0.4363864219465637,0.3314727138813751,0.02537732615500521,0.33244273000121616,0.21989888481750808,-0.01538314633485216
613,31.07055926322937,-5.057002670215167,1.157489107027852,-0.2713112487472349,-0.4279410913990081,-4.850563323050456,1.2132283170399374,-0.10919054853359436,-0.436550699074541,0.2064393471647108,0.05573921001208548,0.21383185822174244,0.16212070021364053,-0.008609607675532926
614,31.14586591720581,-5.260918150563469,1.3686825390180404,-0.3509398905704098,-0.330642049986021,-4.859526026021557,1.1768153222188176,-0.10591337899969352,-0.43735734234194,0.4013921245419114,-0.1918672167992228,0.44489174697509204,0.24502651157071628,-0.10671529235591903
615,31.16849946975708,-5.365738230313954,1.3513330650604778,-0.3874517911404452,-0.3309840086246657,-4.861285784008607,1.1695247010583683,-0.10525722309525307,-0.4375157205607746,0.504452446305347,-0.18180836400210953,0.5362150238519735,0.28219456804519216,-0.10653171193610889
616,31.219857215881348,-5.167996057503808,1.481961297866878,-0.296611675065998,-0.2694054454119253,-4.865635940723211,1.1512863805570432,-0.10361577425013385,-0.43790723466508885,0.3023601167805978,-0.33067491730983467,0.44807091085836265,0.19299590081586415,-0.16850178925316356
617,31.274847269058228,-5.2617747180342125,1.3227001890704402,-0.3296456626997401,-0.3304082321486405,-4.870767447469806,1.1293794359656288,-0.10164414923690654,-0.43836907027228256,0.39100727056440654,-0.19332075310481134,0.43618757343055803,0.22800151346283357,-0.10796083812364204
618,31.32229208946228,-5.246283157166672,1.2079636528215043,-0.3162660820228963,-0.3715071554843537,-4.875800321342035,1.1074496214792293,-0.09967046593313054,-0.43882202892078315,0.37048283582463704,-0.10051403134227499,0.38387576393586087,0.21659561608976574,-0.06731487343642945
619,31.371663808822632,-5.20627533610969,1.1827914860066964,-0.2929061433598512,-0.3742677779928303,-4.880734460424371,1.0854973811758382,-0.09769476430582535,-0.43926610143819333,0.3255408756853191,-0.09729410483085821,0.3397690459367987,0.19521137905402586,-0.06499832344536305
620,31.42524027824402,-5.06279371273243,1.0841600715805275,-0.2267299412473755,-0.4077135129567422,-4.8855697648006675,1.0635231595875716,-0.0957170843628814,-0.43970127883206,0.1772239479317621,-0.02063691199295592,0.17842143889433504,0.1310128568844941,-0.03198776587531782
621,31.463417530059814,-5.05626138537789,0.9180377678163076,-0.2192514764564147,-0.4687072424093867,-4.890306136556175,1.041527401691666,-0.0937374661522499,-0.44012755229005573,0.16595524882171464,0.12348963387535838,0.2068594553945922,0.1255140103041648,0.02857969011933098
622,31.54478621482849,-5.111621411105183,0.8452525722836541,-0.2378334883665341,-0.4893620131876897,-4.898733594507964,1.0011476765337528,-0.0901032908880377,-0.44088602350571665,0.21288781659721945,0.15589510425009867,0.2638645599255051,0.1477301974784964,0.04847598968197303
623,31.578308582305908,-5.050857753441108,0.545440678854886,-0.2074233573980895,-0.6046080737241515,-4.900229806621408,0.9937984415810681,-0.0894418597422961,-0.44102068259592675,0.15062794681970004,0.4483577627261821,0.4729835745138998,0.11798149765579341,0.16358739112822474
624,31.615883350372314,-5.077711966137283,0.4270650807143711,-0.2143226153796927,-0.6415027398970923,-4.903920707012832,0.9754153664179936,-0.0877873829776194,-0.4413528636311548,0.17379125912445126,0.5483502857036225,0.5752316381939598,0.1265352324020733,0.2001498762659375
625,31.704498529434204,-4.992797525431386,0.4696135612071369,-0.1742936820835988,-0.6102668729493582,-4.9118022872926055,0.9349255535800557,-0.08414329982220496,-0.44206220585633443,0.0809952381387804,0.4653119923729188,0.4723086690366936,0.09015038226139384,0.16820466709302379
