,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
658,35.753562927246094,-5.103470751047713,-0.5054269610237995,-0.0599080134809889,-0.3974781748351021,-4.961655341605983,-0.6179512693592117,0.05561561424232903,-0.4465489807445384,0.14181540944172966,-0.11252430833541227,0.18103405845720952,0.11552362772331792,-0.0490708059094363
659,35.81817841529846,-5.126470406075256,-0.5620537284459317,-0.0663580779484201,-0.4093285694392589,-4.959301749086852,-0.6365529037068851,0.057289761333619654,-0.44633715741781665,0.16716865698840433,-0.0744991752609534,0.1830177231687386,0.12364783928203975,-0.03700858797855777
660,35.861337423324585,-5.339350462508997,-0.6004744050574532,-0.1352294996740176,-0.4152291320189988,-4.953371999929262,-0.681160236677359,0.06130442130096225,-0.44580347999363357,0.3859784625797351,-0.08068583161990583,0.39432166691625226,0.19653392097497985,-0.030574347974634764
661,35.90429472923279,-5.29601201116489,-0.6296760516237483,-0.1184466858413216,-0.4180564842185639,-4.950256636402459,-0.7034434387120202,0.0633099094840818,-0.44552309727622125,0.34575537476243046,-0.07376738708827191,0.3535369946341396,0.1817565953254034,-0.027466613057657352
662,35.96139192581177,-5.301934345456956,-0.6505788758346764,-0.1184466858413216,-0.4180564842185639,-4.947041030347927,-0.7257123960410854,0.06531411564369766,-0.44523369273131347,0.35489331510902833,-0.07513352020640895,0.3627593016969833,0.18376080148501928,-0.027177208512749573
663,36.0085723400116,-5.3606099728368575,-0.6799573201828756,-0.1369611576917266,-0.420894702972927,-4.943725246881581,-0.7479666577189297,0.0673169991947036,-0.44493527221934226,0.4168847259552768,-0.06800933753605409,0.42239572053573077,0.2042781568864302,-0.024040569246415233
664,36.06534671783447,-5.367458030721444,-0.7010020553315219,-0.1369611576917266,-0.420894702972927,-4.940309353147922,-0.7702057730975146,0.06931851957877624,-0.4446278417833129,0.4271486775735225,-0.06920371776599266,0.4327183232836856,0.20627967727050284,-0.023733138810385856
665,36.10421538352966,-5.281027047668609,-0.6675330184772648,-0.1037823346760936,-0.4017528555451883,-4.93679341831868,-0.7924292918355147,0.07131863626519624,-0.44431140764868116,0.3442336293499295,-0.12489627335824993,0.3661910303027688,0.17510097094128985,-0.04255855210349285
666,36.16398072242737,-5.266036412621232,-0.5841394578719886,-0.0964732012114081,-0.3642718233297906,-4.933177513591417,-0.8146367639074339,0.073317308751669,-0.44398597622322755,0.3328588990298149,-0.23049730603544527,0.4048753570581176,0.1697905099630771,-0.07971415289343697
667,36.21191596984863,-5.244973106202305,-0.7537470457793993,-0.0595679402739937,-0.4584757028495456,-4.92946171218808,-0.8368277396127206,0.0753144965651448,-0.4436515540969272,0.3155113940142247,-0.08308069383332128,0.32626651903102993,0.1348824368391385,0.014824148752618393
668,36.26981854438782,-5.2479515032160045,-0.7766708309218766,-0.0595679402739937,-0.4584757028495456,-4.9256460893535206,-0.8590017695848761,0.0773101592626388,-0.4433081480418168,0.3223054138624839,-0.08233093866299945,0.33265472079349423,0.1368780995366325,0.0151675548077288
669,36.317981004714966,-5.238657188577007,-0.8129365009056368,-0.0558506804464291,-0.4625168026446016,-4.921730722353969,-0.8811584048005511,0.07930425643204955,-0.44295576501185724,0.31692646622303844,-0.06822190389491423,0.3241860779917448,0.13515493687847865,0.01956103763274436
670,36.35692477226257,-5.137062413009467,-0.8259649832146067,-0.0232835394403048,-0.4597362590235189,-4.917715690475475,-0.9032971965886396,0.08129674769297751,-0.4425944121427927,0.21934672253399157,-0.07733221337403295,0.23257956899033683,0.10458028713328231,0.017141846880726175
671,36.41718053817749,-5.138226589981482,-0.8489517961657826,-0.0232835394403048,-0.4597362590235189,-4.913601075022297,-0.9254176966393648,0.0832875926975428,-0.4422240967520066,0.22462551495918515,-0.07646590047358215,0.23728391413223712,0.1065711321378476,0.01751216227151231
672,36.46662378311157,-5.153845226078716,-0.8469482734456519,-0.0227346614488145,-0.4508325441495547,-4.909386959315256,-0.9475194570133563,0.08527675113120205,-0.4418448263383729,0.24445826676346005,-0.10057118356770434,0.2643376763785365,0.10801141258001655,0.008987717811181795
673,36.515252113342285,-5.342758116483975,-0.8159234259682082,-0.0740239192857091,-0.4361966654745582,-4.905073428690051,-0.9696020301507215,0.0872641827135649,-0.44145660858210456,0.437684687793924,-0.15367860418251333,0.4638803717692206,0.16128810199927401,-0.00525994310754635
674,36.569356203079224,-5.3464593124482604,-0.8377332592419361,-0.0740239192857091,-0.4361966654745582,-4.900660570495531,-0.9916649688801094,0.08924984719920981,-0.4410594513445978,0.4457987419527294,-0.15393170963817326,0.4716264300892891,0.16327376648491893,-0.0048627858700395765
675,36.618815660476685,-5.340977047327409,-0.898719750774054,-0.0714823342803419,-0.4470390707797946,-4.896148474091923,-1.0137078264277646,0.0912337043784988,-0.4406533626682731,0.44482857323548597,-0.11498807565371061,0.45945045120149963,0.1627160386588407,0.006385708111521504
676,36.6712543964386,-5.374601647105501,-0.9173737240410008,-0.08024146072107,-0.4459611820580367,-4.891537230849026,-1.0357301564265748,0.0932157140783917,-0.44023835077641227,0.4830644162564752,-0.11835643238557403,0.4973524659034578,0.1734571747994617,0.00572283128162443
677,36.72363615036011,-5.301539272289689,-0.9182192793404216,-0.0577757708137126,-0.4397081979418003,-4.886826934144357,-1.0577315129251101,0.09519583616325986,-0.4398144240729921,0.4147123381453319,-0.13951223358468856,0.43754998197892414,0.15297160697697246,-0.00010622613119176672
678,36.76989006996155,-5.350909204999012,-0.9197423896772252,-0.0716587041506409,-0.433596542435106,-4.8820176793612635,-1.0797114503966534,0.09717403053569876,-0.43938159114251363,0.4688915256377486,-0.15996906071942818,0.4954284642633602,0.16883273468633966,-0.005785048707407647
679,36.81158185005188,-5.406232120252031,-0.927446531164886,-0.0874770743105251,-0.429323781440534,-4.8771095638869895,-1.1016695237482221,0.0991502571373399,-0.43893986074982905,0.5291225563650412,-0.17422299258333618,0.5570676177978482,0.18662733144786497,-0.009616079309295034
680,36.87001371383667,-5.499174088983764,-0.9780687160291094,-0.1151639449639455,-0.4384381030462554,-4.872102687110708,-1.1236052883295806,0.1011244759496622,-0.43848924183996363,0.6270714018730565,-0.14553657230047123,0.6437386402291001,0.2162884209136077,-5.113879370821639e-05
681,36.9168803691864,-5.51490514220052,-0.934844190843484,-0.1183481844669241,-0.417637458013972,-4.8669971504215,-1.1455182999422462,0.10309664699480214,-0.43802974353793495,0.6479079917790207,-0.21067410909876216,0.6812990136905239,0.22144483146172625,-0.02039228552396294
682,36.997979164123535,-5.515078275899046,-0.8952104780169452,-0.114610077891803,-0.391545827013307,-4.8564905128478495,-1.189274289780286,0.10703468608022565,-0.4370841461563064,0.6585877630511963,-0.29406381176334073,0.721256796868885,0.22164476397202865,-0.04553831914299944
683,37.054179430007935,-5.506309186644526,-1.1038286585552393,-0.1088201712303996,-0.4549850317151184,-4.851089624722459,-1.2111163819483608,0.1090004743753524,-0.4365980662250213,0.6552195619220678,-0.10728772339312154,0.6639452762963416,0.21782064560575198,0.018386965490097107
684,37.10362720489502,-5.427864464516848,-1.137604862067713,-0.0795103135723832,-0.4588378728207334,-4.845590502197938,-1.2329339490510873,0.1109640554145978,-0.4361031451978144,0.5822739623189097,-0.09532908698337428,0.5900259333450071,0.190474368986981,0.022734727622919004
685,37.154449462890625,-5.362783697795361,-1.1791760742357902,-0.0549933641617585,-0.4654518121178939,-4.839993256631331,-1.2547265492834772,0.11292538943551289,-0.4355993930968197,0.5227904411640303,-0.07555047504768697,0.5282212790605966,0.16791875359727138,0.02985241902107416
686,37.24386143684387,-5.365533366003449,-1.2024486648416848,-0.0549933641617585,-0.4654518121178939,-4.834298001366668,-1.2764937413461204,0.1148844367211508,-0.4350868201230001,0.5312353646367809,-0.07404507650443559,0.5363708474510162,0.1698778008829093,0.030364991994893786
687,37.268953800201416,-5.107741937165134,-1.1985391516401331,0.0453250173283995,-0.4702308843864502,-4.828504851732674,-1.2982350844541213,0.11684115760087091,-0.4345654366559407,0.2792370854324595,-0.09969593281398814,0.2965006389545661,0.07151614027247141,0.0356654477305095
688,37.33861041069031,-5.033701634453292,-1.312362664563294,0.0664948654192867,-0.4968685146872558,-4.822613925040432,-1.3199501383460253,0.11879551245114225,-0.4340352532536389,0.21108770941286004,-0.00758747378273128,0.21122402993876352,0.05230064703185555,0.0628332614336169
689,37.3657910823822,-5.00453435972275,-1.2860004869010255,0.0744554483519038,-0.4810950424524952,-4.816625340581005,-1.341638463292734,0.12074746169634601,-0.43349628065229046,0.18790901914174452,-0.05563797639170853,0.1959729162200145,0.046292013344442204,0.047598761800204725
690,37.418702602386475,-4.9455248193470105,-1.318614531718902,0.0918373374221024,-0.4837860421553692,-4.810539219623025,-1.3632996201064072,0.12269696580957659,-0.43294852976607223,0.1349855997239855,-0.04468508838750518,0.14218955396597593,0.03085962838747419,0.05083751238929696
691,37.48422574996948,-4.940932952475905,-1.3428038338266703,0.0918373374221024,-0.4837860421553692,-4.804355685410232,-1.3849331701493588,0.12464398531344226,-0.4323920116869209,0.13657726706567352,-0.04212933632268845,0.14292736217435242,0.03280664789133986,0.051394030468448315
692,37.53813624382019,-4.8339482108083525,-1.2633365929383356,0.1251717515185694,-0.4441613491311959,-4.798074863158984,-1.4065386753429405,0.1265884807808646,-0.43182673768430846,0.03587334764936845,-0.14320208240460497,0.14762700795107825,0.001416729262295191,0.012334611446887467
693,37.572349548339844,-4.778098809055058,-1.2729532028008623,0.1416734469395517,-0.439850829390025,-4.791696880055715,-1.4281156981764107,0.1285304128358769,-0.4312527192050144,-0.013598071000657797,-0.15516249537554838,0.15575720691546188,-0.013143034103674789,0.00859811018501061
694,37.615094900131226,-4.77101513670808,-1.2949457442703638,0.1416734469395517,-0.439850829390025,-4.786309114940389,-1.4460748792605447,0.13014673913344896,-0.43076782034463496,-0.015293978232309158,-0.15112913499018088,0.1519010243976342,-0.011526707806102737,0.009083009045390056
695,37.69819378852844,-4.752436308616275,-1.323993340290352,0.1455667523661439,-0.4422403126450626,-4.7841346155683455,-1.4532527241710431,0.13079274517539383,-0.43057211540115115,-0.03169830695207043,-0.12925938388069103,0.1330893346021518,-0.01477400719075006,0.011668197243911438
696,37.7227840423584,-4.830410207957368,-1.3387182660397252,0.1157939071384939,-0.4396605013508387,-4.771981266994978,-1.49267150611331,0.1343404355501979,-0.429478314029548,0.05842894096238993,-0.1539532400735848,0.1646679728154242,0.018546528411703997,0.01018218732129067
697,37.75880146026611,-4.801662764564704,-1.3418991594045548,0.123925075813494,-0.4330011676876971,-4.7652159516586,-1.5141302360668982,0.1362717212460208,-0.42886943564927393,0.036446812906103965,-0.17223107666234339,0.17604520424959763,0.012346645432526795,0.004131732038423153
698,37.81484913825989,-4.721285442727206,-1.5108481308088553,0.1501985054130082,-0.4851714548406255,-4.759505811534183,-1.5319895333069962,0.1378790579976296,-0.4283555230380764,-0.03822036880697688,-0.021141402498140893,0.04367786042527414,-0.012319447415378604,0.056815931802549124
699,37.8660683631897,-4.737257819720858,-1.3829628967487169,0.1417703120046253,-0.4305644825266017,-4.75720247018989,-1.539127076562897,0.1385214368906607,-0.4281482223170901,-0.019944650469032155,-0.15616417981418018,0.15743265271019055,-0.0032488751139646,0.002416260209511578
700,37.90439701080322,-4.669262638239204,-1.4928073920662417,0.1641669152196778,-0.463040147622981,-4.745525333186154,-1.5747624621758949,0.1417286215958305,-0.42709727998675384,-0.0762626949469496,-0.0819550701096532,0.11194923919906585,-0.022438293623847305,0.03594286763622717
701,37.96819734573364,-4.644251007704428,-1.507045215194236,0.1704141821216063,-0.4597259570351213,-4.743157848104461,-1.5818789865710015,0.14236910879139011,-0.42688420632940155,-0.0989068404000335,-0.0748337713767655,0.12402683748442393,-0.02804507333021619,0.03284175070571976
702,38.01856327056885,-4.603064820224113,-1.527369865189017,0.1826846443895197,-0.4587261354734924,-4.729944751353699,-1.6209553006962194,0.14588597706265977,-0.42569502762183287,-0.12687993112958562,-0.09358543550720233,0.15766023805170762,-0.036798667326859935,0.033031107851659525
703,38.057942152023315,-4.637817933132837,-1.6626300203584214,0.1660391320784239,-0.5013281200738197,-4.722602586509009,-1.6422235680966226,0.14780012112869606,-0.42503423278581065,-0.0847846533761718,0.020406452261798824,0.08720585268220635,-0.018239010949727852,0.07629388728800901
704,38.11811280250549,-4.649307030805304,-1.5820693384907143,0.1584649585854499,-0.4609039022467747,-4.71516478912332,-1.66345858052589,0.1497112722473301,-0.4243648310210988,-0.06585775831801577,-0.08138924203517561,0.10469695816849013,-0.008753686338119793,0.0365390712256759
705,38.17587423324585,-4.547461297612843,-1.6430711328861596,0.1942196410887068,-0.475871763768475,-4.70763150981178,-1.6846599079757447,0.151619391717817,-0.4236868358830601,-0.16017021219893657,-0.04158877508958514,0.16548148866052803,-0.0426002493708898,0.0521849278854149
706,38.21069550514221,-4.537750315558408,-1.6668647210745833,0.1942196410887068,-0.475871763768475,-4.700002901123033,-1.705827121120031,0.15352444090080275,-0.4230002611010729,-0.16225258556462485,-0.03896240004544782,0.16686512559461736,-0.04069520018790404,0.05287150266740209
707,38.300304651260376,-4.500227149235174,-1.549714610791637,0.1488393845282365,-0.4178914872475524,-4.692279117536145,-1.7269597913234058,0.1554263812191065,-0.4223051205782531,-0.19205196830097115,-0.17724518053176874,0.2613423282784795,0.006586996690870012,-0.004413633330700717
708,38.305434226989746,-4.492785180008762,-1.5706091851540147,0.1488393845282365,-0.4178914872475524,-4.684460315457473,-1.74805749065002,0.15732517415850175,-0.42160142839117254,-0.19167513544871095,-0.1774483054960052,0.2612034813563657,0.00848578963026525,-0.0037099411436201657
709,38.38188290596008,-4.498326794778972,-1.436837693530278,0.1446429742099343,-0.3679020332289809,-4.676546653217489,-1.7691197918721828,0.1592207812684964,-0.420889198789574,-0.17821985843851706,-0.3322820983419048,0.3770592935074593,0.014577807058562098,-0.052987165560593075
710,38.42129302024841,-4.491094646068476,-1.455232795191727,0.1446429742099343,-0.3679020332289809,-4.668538291067584,-1.7901462684790141,0.1611131641631112,-0.4201684461960825,-0.1774436449991077,-0.33491347328728716,0.37901620247678564,0.016470189953176895,-0.052266412967101605
711,38.478527307510376,-4.358138256742021,-1.4919837362272468,0.1859522212905294,-0.3739332162399918,-4.660435391176817,-1.8111364946850812,0.16300228452165727,-0.4194391852059135,-0.302297134434796,-0.3191527584578344,0.4395930398888657,-0.022949936768872137,-0.045505968965921684
712,38.517993211746216,-4.357877430049483,-1.478372786429441,0.1620089590252426,-0.3797034312383197,-4.653612187481457,-1.828600860962799,0.16457407748665187,-0.4188250968733311,-0.2957347574319735,-0.35022807453335814,0.4583871190867951,0.002565118461409277,-0.039121665635011404
713,38.55509328842163,-4.30832017540788,-1.4754553126501413,0.1736511704205677,-0.3735525660961024,-4.650864047775812,-1.8355792299152431,0.16520213069237183,-0.418577764299823,-0.3425438723679317,-0.36012391726510184,0.49701663984536754,-0.008449039728195884,-0.04502519820372064
714,38.61210560798645,-4.300136726869945,-1.5412582259855718,0.1735076522647669,-0.3871033549568225,-4.635561115445761,-1.8738854241070413,0.16864968816963372,-0.41720050039011847,-0.3354243885758166,-0.33262719812146946,0.4723879479639586,-0.0048579640951331715,-0.030097145433295946
715,38.658562898635864,-4.291461344256707,-1.560613393733413,0.1735076522647669,-0.3871033549568225,-4.627081724519795,-1.8947264056661322,0.17052537650995186,-0.4164373552067815,-0.33562038026308816,-0.33411301193271914,0.47357422268393495,-0.0029822757548150225,-0.02933400024995897
716,38.72850942611694,-4.212636767849743,-1.572089662954585,0.1946272163437631,-0.3847312834716506,-4.618508635347023,-1.915529019080253,0.1723976117172227,-0.41566577718123204,-0.40587186749728055,-0.3434393561256679,0.5316790048156343,-0.02222960462654039,-0.030934493709581456
717,38.768683433532715,-4.213448240739027,-1.539493984675345,0.1913818390892264,-0.3687758785595201,-4.6098420215322085,-1.9362928430971946,0.17426635587874745,-0.4148857819378987,-0.3963937807931819,-0.3967988584218496,0.5608719671158439,-0.017115483210478954,-0.046109903378378614
718,38.8238091468811,-4.201753385136204,-1.5677253656872243,0.1920502468912548,-0.3718549798575263,-4.601082058573985,-1.9570174572502306,0.1761315711525207,-0.4140973852716586,-0.3993286734377808,-0.38929209156300626,0.55768424935897,-0.015918675738734095,-0.04224240541413232
719,38.87065052986145,-4.219948606347046,-1.6428886958872722,0.1831310836495366,-0.3900061808343965,-4.5922289238613025,-1.977702441866632,0.17799321976799687,-0.4133006031475172,-0.3722803175142566,-0.33481374597935987,0.5006923998876426,-0.005137863881539723,-0.023294422313120733
720,38.93124079704285,-4.210792052164569,-1.662389004928992,0.1831310836495366,-0.3900061808343965,-4.584781559732558,-1.9949099101779362,0.17954189191601422,-0.4126303403759302,-0.37398950756798843,-0.3325209052489442,0.5004381122561747,-0.0035891917335223733,-0.02262415954153374
721,38.96496796607971,-4.182127941928553,-1.80109809557139,0.1896227948424461,-0.4296763978357616,-4.581784033607116,-2.0017848459743988,0.18016063613769587,-0.41236056302464047,-0.39965609167856275,-0.20068675040300876,0.447213778190144,-0.009462158704750229,0.017315834811121145
722,39.03093671798706,-4.295511767617578,-1.811503725322494,0.1480598988249639,-0.4259288554565048,-4.574243858158358,-2.0189518478195843,0.18170566630376256,-0.4116819472342522,-0.27873209054077996,-0.20744812249709033,0.3474569064284107,0.03364576747879866,0.014246908222252552
723,39.06115412712097,-4.294497525753049,-1.9113058651773829,0.145864788858639,-0.4529026069865294,-4.555888281203863,-2.0600377197767217,0.18540339477990495,-0.41002994530834774,-0.26139075545081436,-0.1487318545993388,0.3007428995133656,0.03953860592126596,0.042872661678181656
724,39.15938353538513,-4.494489437970295,-2.085602477025273,0.0735849518379671,-0.5057831161733597,-4.546572014460654,-2.0805182900029395,0.18724664610026454,-0.4091914813014589,-0.05208257649035897,0.005084187022333264,0.05233014171156194,0.11366169426229744,0.09659163487190081
725,39.18419551849365,-4.524105585552182,-2.1556510754735103,0.0615873039009899,-0.5219117138921123,-4.5371636797895185,-2.1009567298048797,0.18908610568243917,-0.40834473118105663,-0.01305809423733617,0.05469434566863063,0.05623153273058459,0.12749880178144926,0.1135669827110557
726,39.22080850601196,-4.5210262203571325,-2.181746661168116,0.0615873039009899,-0.5219117138921123,-4.5276634677089085,-2.1213526253048354,0.19092173627743514,-0.40748971209380175,-0.0066372473517759545,0.06039403586328085,0.06075765482853918,0.12933443237644524,0.11442200179831058
727,39.27492833137512,-4.454630163052253,-2.087637149182756,0.0844142032918429,-0.446562166796996,-4.5180715705977965,-2.141705563486619,0.1927535007137957,-0.40662644135380166,-0.06344140754554317,-0.05406841430386322,0.08335589731203127,0.10833929742195281,0.03993572544319435
728,39.328211307525635,-4.443555644494507,-2.089927870546496,0.0868999377283702,-0.4392950212966506,-4.508388182691771,-2.162015132203928,0.1945813618983535,-0.40575493644225935,-0.06483253819726453,-0.07208726165743196,0.09695272715280795,0.10768142416998332,0.03354008485439125
729,39.358736991882324,-4.469522328149731,-2.124815087660187,0.0776424223242738,-0.4432416823318865,-4.5010685702572495,-2.177219971460748,0.19594979743146723,-0.40509617132315245,-0.03154624210751855,-0.05240488380056085,0.061167288948068166,0.11830737510719343,0.038145511008734034
730,39.478816747665405,-4.414709198700684,-2.221638191838227,0.0935020620537118,-0.4664907189947541,-4.498613500079106,-2.1822809201886906,0.19640528281698205,-0.4048752150071195,-0.0839043013784222,0.03935727164953651,0.09267646206829709,0.10290322076327026,0.0616155039876346
731,39.47882080078125,-4.307826977070986,-2.2857765230637805,0.1259293506056989,-0.4794397262203205,-4.496158429900961,-2.1873418689166333,0.19686076820249687,-0.4046542586910865,-0.1883314528299751,0.09843465414714725,0.21250439351250514,0.07093141759679797,0.07478546752923398
732,39.51985311508179,-4.360176597134213,-2.389745263578255,0.1032450497719455,-0.4930464115528,-4.468743672590648,-2.242811500415187,0.20185303503736673,-0.4021869305331583,-0.10856707545643474,0.1469337631630676,0.1826919282027086,0.09860798526542124,0.0908594810196417
733,39.58883881568909,-4.273928956987402,-2.409489335454535,0.1253955583844047,-0.4917056002393013,-4.458605808948113,-2.262898070644747,0.20366082635802715,-0.4012745228053302,-0.18467685196071137,0.14659126480978824,0.23578494135260625,0.07826526797362246,0.09043107743397111
734,39.613775968551636,-4.158923151966724,-2.4079897784125026,0.1558972561677572,-0.4843885054570296,-4.448377658690306,-2.2829388172657032,0.20546449355391327,-0.40035398928212756,-0.2894545067235814,0.12505096114679937,0.3153119952465021,0.049567237386156066,0.08403451617490204
735,39.6678569316864,-4.016154254267862,-2.499375980322439,0.1947396207302828,-0.5037175299375115,-4.4397866318524155,-2.29960478426499,0.206964430583849,-0.3995807968667174,-0.4236323775845534,0.19977119605744909,0.46837263168567544,0.012224809853566193,0.10413673307079413
736,39.709912061691284,-4.006417273231348,-2.5245618568193144,0.1947396207302828,-0.5037175299375115,-4.436332226021424,-2.306261884642255,0.2075635696178029,-0.3992699003419281,-0.4299149527900763,0.21829997217705932,0.48216360759082433,0.012823948887520087,0.1044476295955834
737,39.78485822677612,-3.930704992532237,-2.5120152842366488,0.2146414888332838,-0.4923352970621076,-4.417153568538485,-2.342782061921533,0.2108503855729379,-0.3975438211684636,-0.4864485760062478,0.16923322231511584,0.5150457267405134,-0.0037911032603459016,0.094791475893644
738,39.8140983581543,-4.008356628148284,-2.5443687744474577,0.1873686847858383,-0.4947226396449408,-4.406566361236394,-2.3626354652661545,0.21263719187395386,-0.39659097251127545,-0.3982097330881107,0.18173330918130315,0.4377190733702285,0.025268507088115566,0.09813166713366533
739,39.861469984054565,-3.998988193908992,-2.569104906429705,0.1873686847858383,-0.4947226396449408,-4.39588992111607,-2.3824410253233403,0.2144196922791006,-0.39563009290044626,-0.39690172720707784,0.18666388110636456,0.4386050450800271,0.027051007493262308,0.09909254674449453
740,39.91024351119995,-4.063065617357914,-2.547561831247444,0.1642102648658782,-0.4801302126951705,-4.385124464375058,-2.4021983410311765,0.21619785069280584,-0.3946612017937552,-0.3220588470171437,0.1453634902162677,0.3533446550181097,0.05198758582692764,0.08546901090141529
741,39.97689867019653,-3.976573487954985,-2.492405756927359,0.1898520861470861,-0.4541998224560226,-4.37427020901349,-2.421907012304694,0.21797163110742246,-0.39368431881121413,-0.3976967210585052,0.07049874462266503,0.4038969607883404,0.028119544960336362,0.060515503644808455
742,40.01162099838257,-3.9794205021753126,-2.5575708343469663,0.1854006889203958,-0.4681415671681277,-4.363327374829668,-2.4415666400439733,0.21974099760395754,-0.39269946373467,-0.3839068726543551,0.11600419430299302,0.4010504456638015,0.03434030868356175,0.0754421034334577
743,40.06571555137634,-3.970150467729293,-2.580977912705373,0.1854006889203958,-0.4681415671681277,-4.352296183415607,-2.461176826142224,0.22150591435280015,-0.39170665650740466,-0.38214571568631417,0.11980108656314892,0.4004842673053666,0.03610522543240435,0.07643491066072305
744,40.11379837989807,-4.114162242112529,-2.616325286481658,0.1333771126650428,-0.47219408242697,-4.343037414172369,-2.4774812853559216,0.2229733156820329,-0.39087336727551314,-0.22887517205984054,0.13884400112573658,0.26769665861572717,0.08959620301699012,0.08132071515145683
745,40.163572549819946,-4.105395173617333,-2.564165726546209,0.1341114108003658,-0.4456775976980768,-4.339316302132749,-2.483993061631776,0.22355937554685978,-0.39053846719194746,-0.23392112851541658,0.08017266491443298,0.24727869007540457,0.089447964746494,0.05513913050612934
746,40.212159633636475,-4.192256721861592,-2.7453054229349614,0.1009029666070076,-0.5020580290472659,-4.329969624206479,-2.5002472860024816,0.22502225574022328,-0.38969726617858313,-0.13771290234488642,0.2450581369324798,0.28110199919081014,0.12411928913321568,0.1123607628686828
747,40.30495023727417,-4.137887135521186,-2.7291867539432566,0.1186423167701175,-0.4872328449826943,-4.307292339825196,-2.539115227199579,0.22852037044796203,-0.3876563105842676,-0.16940520430400952,0.19007152674367767,0.25460814701017676,0.10987805367784453,0.09957653439842673
748,40.329973459243774,-4.133796008060532,-2.7044794460080133,0.1326441460080998,-0.4615936220173282,-4.295822748604225,-2.5584722688135626,0.23026250419322059,-0.3866240473743803,-0.16202674054369304,0.14600717719445067,0.2181072223552098,0.0976183581851208,0.0749695746429479
749,40.35840940475464,-4.197461209168138,-2.739597037693049,0.1120107895624075,-0.4651269315029768,-4.284266167119391,-2.5777775014515307,0.23199997513063775,-0.3855839550407452,-0.08680495795125331,0.16181953624151824,0.1836318682427941,0.11998918556823025,0.07954297646223157
750,40.41361689567566,-4.116850584594698,-2.734039545206587,0.1349508175561063,-0.4563149127745707,-4.274570605578586,-2.5938260616535893,0.23344434554882298,-0.38471135450207267,-0.15772002098388782,0.1402134835529978,0.21103418203984112,0.09849352799271668,0.07160355827249804
751,40.467867374420166,-4.110103043716893,-2.756855290845316,0.1349508175561063,-0.4563149127745707,-4.270675053203564,-2.6002350067127735,0.2340211506041496,-0.38436075478832077,-0.16057200948667116,0.1566202841325426,0.22430622735971015,0.0990703330480433,0.07195415798624993
752,40.51982569694519,-4.010036808647542,-2.73232666749273,0.1646880087880864,-0.4412280262011011,-4.251053367231326,-2.6321916284991578,0.23689724656492417,-0.38259480305081933,-0.2410165585837838,0.10013503899357223,0.2609904357362827,0.07220923777683777,0.058633223150281744
753,40.56539463996887,-4.001802408208138,-2.754388068802785,0.1646880087880864,-0.4412280262011011,-4.247100292898263,-2.638565254499752,0.23747087290497762,-0.38223902636084356,-0.2452978846901246,0.11582281430303265,0.2712673525261093,0.07278286411689122,0.05898899984025752
754,40.61795234680176,-4.093048244142559,-2.7160077819231887,0.1223622942762404,-0.4138654951338103,-4.225186657838455,-2.6735128846028555,0.24061615961425697,-0.3802667992054609,-0.13213841369589563,0.04249489732033318,0.13880337413886348,0.11825386533801657,0.03359869592834941
755,40.671125650405884,-4.003931283442523,-2.768016366443394,0.1454907398228455,-0.4225918144944522,-4.213113110518959,-2.692499091120893,0.2423249182008803,-0.3791801799467063,-0.20918182707643584,0.0755172753225013,0.22239580852878135,0.09683417837803482,0.043411634547745936
756,40.710633993148804,-4.003383401958091,-2.8255046825460264,0.1435684465171673,-0.4329821391256486,-4.200954247802946,-2.7114307746243425,0.2440287697161908,-0.3780858823022651,-0.1975708458448544,0.11407390792168393,0.2281383255754632,0.10046032319902351,0.054896256823383505
757,40.76508355140686,-3.9962049796322328,-2.847153789502309,0.1435684465171673,-0.4329821391256486,-4.1887103159069685,-2.730307551747261,0.24572767965725345,-0.3769839284316271,-0.19250533627473576,0.11684623775504788,0.22519180218595497,0.10215923314008615,0.0559982106940215
758,40.861260414123535,-4.07594353645651,-2.876473511079583,0.1182164109787345,-0.4356343096539815,-4.17638156277023,-2.749129040235556,0.24742161362120002,-0.37587434064932057,-0.10043802631371967,0.12734447084402678,0.16218634771256377,0.12920520264246552,0.05975996900466091
759,40.862016677856445,-4.068036664518666,-2.8835656602660977,0.1188293835165427,-0.4311232530840383,-4.163968238049559,-2.7678948589547288,0.24911053730592556,-0.37475714142446037,-0.09593157353089321,0.11567080131136898,0.15027508468181733,0.13028115378938288,0.056366111659577944
760,40.910074949264526,-4.062095195342839,-2.9051218229203,0.1188293835165427,-0.4311232530840383,-4.15147059311436,-2.7866046278975922,0.25079441651078327,-0.3736323533802923,-0.08937539777152104,0.11851719502270797,0.14843950701504033,0.13196503299424056,0.05749089970374599
761,40.957820653915405,-4.02980789013155,-2.880618614467941,0.1272693268046093,-0.4163680378955686,-4.138888881041513,-2.8052579681919645,0.2524732171372768,-0.3724999992937361,-0.10908099090996348,0.0753606462759766,0.13258163366406525,0.12520389033266746,0.04386803860183247
762,41.00520038604736,-4.026590366101859,-2.9137348680195947,0.1262410143577012,-0.4203878299580702,-4.126223356610258,-2.8238545021083414,0.2541469051897507,-0.3713601020949232,-0.09963299050839947,0.08988036591125326,0.13418350485058733,0.1279058908320495,0.04902772786314702
