,Time,x,y,v_x,v_y,x_target,y_target,v_x_target,v_y_target,error_x,error_y,euclidean,error_v_x,error_v_y
589,31.478620052337646,-4.9280794761620506,1.75100556105145,-0.2858898654878818,-0.3748983355213397,-4.82794062254036,1.300337204502912,-0.11703034840526207,-0.4345146560286324,0.10013885362169095,-0.4506683565485381,0.4616597855551496,0.16885951708261976,-0.05961632050729265
590,31.481749296188354,-4.883821620111366,1.6488178515968797,-0.2688624761834185,-0.3991640213898989,-4.832781568544071,1.2822229714266864,-0.11540006742840175,-0.43495034116896636,0.05104005156729485,-0.36659488017019326,0.3701309133684871,0.15346240875501677,-0.03578631977906743
591,31.530065536499023,-4.896824404458031,1.6701932888532385,-0.2687308698191213,-0.3868104389235721,-4.8385026206109405,1.2604625452803577,-0.11344162907523216,-0.4354652358549846,0.058321783847090636,-0.40973074357288075,0.41386074070862594,0.15528924074388917,-0.0486547969314125
592,31.588752508163452,-4.969474652180911,1.6942271135557732,-0.2868928806243024,-0.3735066714474461,-4.844125693165083,1.238676594810559,-0.11148089353295029,-0.4359713123848574,0.12534895901582832,-0.45555051874521424,0.4724813611724653,0.1754119870913521,-0.06246464093741133
593,31.632953882217407,-5.032654236802156,1.6276832254368083,-0.3022426003417965,-0.3885526382632999,-4.849650672339472,1.2168655611820434,-0.1095179005063839,-0.4364685605105524,0.18300356446268395,-0.41081766425476496,0.4497348750872991,0.19272469983541263,-0.047915922247252496
594,31.681220531463623,-5.098752784047473,1.5888592063519134,-0.3186424902474604,-0.3947915275886688,-4.855077446253466,1.1950298860674962,-0.10755268974607465,-0.4369569701628119,0.24367533779400752,-0.3938293202844172,0.4631189952536062,0.21108980050138573,-0.042165442574143064
595,31.73554253578186,-5.1009857759453645,1.560813257227562,-0.3141395023379945,-0.3975218826479623,-4.860405905015082,1.173170011638593,-0.1055853010474733,-0.4374365314513573,0.24057987093028288,-0.3876432455889689,0.4562301613742577,0.20855420129052119,-0.039914648803395014
596,31.81318736076355,-5.146636347500561,1.4690580652308671,-0.3240866044833629,-0.42191778620033,-4.869920411463458,1.1330325177158085,-0.10197292659442272,-0.43829283703171124,0.2767159360371023,-0.33602554751505864,0.43529860767028034,0.22211367788894018,-0.016375050831381244
597,31.84734845161438,-5.162840677724729,1.4479621759208507,-0.3240866044833629,-0.42191778620033,-4.871614483476154,1.1257263542154492,-0.10131537187939037,-0.4384453035128539,0.29122619424857454,-0.32223582170540155,0.43433699014321103,0.22277123260397252,-0.016527517312523887
598,31.892873525619507,-5.175226682100226,1.3980573684208628,-0.3227587907936065,-0.4319360186602533,-4.875800321342035,1.1074496214792293,-0.09967046593313054,-0.43882202892078315,0.29942636075819173,-0.2906077469416335,0.4172637152921247,0.22308832486047592,-0.006886010260529873
599,31.971075534820557,-5.264568303929647,1.4610205364647542,-0.3486210884534812,-0.4020616322989956,-4.8855697648006675,1.0635231595875716,-0.0957170843628814,-0.43970127883206,0.37899853912897985,-0.39749737687718256,0.5492213190382742,0.2529040040905998,-0.0376396465330644
600,32.03345441818237,-5.286123761449215,1.3621988759603378,-0.3439338351513855,-0.4227088767805317,-4.890306136556175,1.041527401691666,-0.0937374661522499,-0.44012755229005573,0.3958176248930396,-0.3206714742686718,0.5094131786532524,0.25019636899913555,-0.01741867550952403
601,32.082674741744995,-5.3108809520000735,1.1928701559069663,-0.3467206674279598,-0.4773335538841093,-4.894943479779529,1.019510552901467,-0.09175594976113195,-0.44054491318015754,0.4159374722205449,-0.17335960300549935,0.4506190550247969,0.2549647176668279,0.03678864070395177
602,32.13969922065735,-5.330722562547886,1.0389170069657117,-0.3191715711171108,-0.514679479087993,-4.899481700564686,0.9974730590574105,-0.0897725753151669,-0.44095335305082173,0.4312408619832002,-0.04144394790830119,0.4332277482597802,0.2293989958019439,0.07372612603717132
603,32.26480555534363,-5.232377325190679,1.1350689076462142,-0.2802803409229972,-0.4614827375005979,-4.912500719350078,0.931241171823147,-0.0838117054640832,-0.4421250647415069,0.3198766058406015,-0.20382773582306712,0.37929775751362094,0.196468635458914,0.01935767275909095
604,32.314945936203,-5.292630113163429,1.078377398369631,-0.2928819448782621,-0.4706445903035953,-4.915959706170312,0.9128130517799055,-0.08215317466019147,-0.442436373555328,0.3766704069931164,-0.16556434658972552,0.4114512709496019,0.21072877021807063,0.02820821674826729
605,32.33565306663513,-5.307274210407342,1.0548451688544511,-0.2928819448782621,-0.4706445903035953,-4.917323396818131,0.9054380770073897,-0.08148942693066503,-0.4425591057136318,0.3899508135892109,-0.14940709184706147,0.41759324241788653,0.21139251794759706,0.028085484589963516
606,32.382484674453735,-5.312908175632312,0.9395267978581948,-0.2902915600406122,-0.4970328195436447,-4.9206828218149585,0.8869915472025356,-0.07982923924822816,-0.44286145396334625,0.3922253538173539,-0.05253525065565923,0.395728038858256,0.21046232079238403,0.05417136558029845
607,32.43353748321533,-5.234568522601604,0.8587289967977767,-0.2629279047748361,-0.5135198597240951,-4.924624448476703,0.864839568462904,-0.07783556116166129,-0.44321620036290327,0.30994407412490066,0.006110571665127296,0.31000430347209146,0.18509234361317478,0.07030365936119182
608,32.483055114746094,-5.199797254468368,0.8215852630404488,-0.2484679447582425,-0.516980443178339,-4.928466351661649,0.842670076751564,-0.07584030690764071,-0.4435619716495484,0.271330902806719,0.021084813711115258,0.27214890811307996,0.17262763785060178,0.07341847152879061
609,32.53441143035889,-5.208067350141099,0.8615318582171007,-0.247185873527671,-0.4966701751277793,-4.9322084535713895,0.8204835209999656,-0.07384351688999685,-0.443898760821425,0.2758588965697095,-0.04104833721713508,0.27889621152849914,0.17334235663767414,0.05277141430635429
610,32.61050534248352,-5.266863943233766,0.8447471782165789,-0.2618337654064636,-0.4941313028236436,-4.935850678428487,0.7982803504851044,-0.07184523154365935,-0.44422656105856373,0.3310132648052786,-0.04646682773147448,0.3342588032595043,0.18998853386280423,0.04990474176507986
611,32.65380024909973,-5.395437263250106,0.8072078291337733,-0.2990173788559697,-0.4982632956813113,-4.939392952478013,0.7760610148204244,-0.06984549133383815,-0.44454536572302117,0.45604431077209373,-0.03114681431334887,0.4571067024551973,0.22917188752213152,0.05371792995829011
612,32.68152904510498,-5.4377629068779605,0.8979444455732297,-0.3080053864819485,-0.4602918008456927,-4.94283520398904,0.753825963946714,-0.06784433675520421,-0.4448551683590136,0.4949277028889201,-0.14411848162651575,0.5154838191769316,0.24016104972674426,0.015436632486679092
613,32.7503821849823,-5.4487368839343775,0.9079195615894896,-0.3065249945869922,-0.449258256173856,-4.9488873788143986,0.7130225887034688,-0.06417203298331217,-0.44539986409329585,0.49984950511997894,-0.19489697288602081,0.5365019644035073,0.24235296160368006,0.003858392080560158
614,32.784778118133545,-5.3857937442830135,0.9318092188205022,-0.279886465096741,-0.4334824297144781,-4.949951346386721,0.7055984471313254,-0.06350386024181923,-0.44549562117480485,0.43584239789629287,-0.2262107716891768,0.4910498030059714,0.21638260485492175,-0.012013191460326755
615,32.85813927650452,-5.442657464393196,0.8427759487207511,-0.2947190146781157,-0.4567882838870493,-4.955104066894891,0.6684543263616028,-0.0601608893725442,-0.44595936602054026,0.4875533974983055,-0.17432162235914828,0.5177802076499894,0.23455812530557146,0.010828917866509025
616,32.89894485473633,-5.365463311195504,0.7643425061324365,-0.2624149718290145,-0.4763239071332603,-4.956101175004698,0.661020909886284,-0.0594918818897655,-0.44604910575042284,0.40936213619080597,-0.10332159624615245,0.4221998469890212,0.202923089939249,0.030274801382837446
617,32.94135308265686,-5.332663017968585,0.8320707822948009,-0.246041700017461,-0.4436834779166382,-4.958543754743794,0.6424307511357835,-0.05781876760222045,-0.44626893792694144,0.3741192632247907,-0.1896400311590174,0.41943839182155623,0.18822293241524057,-0.002585460010303242
618,32.98614192008972,-5.34049918792488,0.885480488418268,-0.244427464013321,-0.4163595450603811,-4.961384478196202,0.620110874946866,-0.0558099787452179,-0.4465246030376582,0.379114709728678,-0.265369613471402,0.4627623524949076,0.1886174852681031,-0.030165057977277088
619,33.067981004714966,-5.353123206087902,0.735325751118422,-0.2445748767001705,-0.4637111353927751,-4.964124733782467,0.5977784415339213,-0.0538000597380529,-0.446771226040422,0.3889984723054356,-0.13754730958450068,0.41260038030750434,0.1907748169621176,0.016939909352353066
620,33.097540616989136,-5.335865922069897,0.636766616392516,-0.2336498256237191,-0.4916382672903648,-4.9688888124476875,0.5568046962104907,-0.050112422658944104,-0.4471999931202918,0.3669771096222094,-0.0799619201820253,0.37558768305931933,0.183537402964775,0.04443827417007301
621,33.1387984752655,-5.3860952381219045,0.5886042153650206,-0.2508802461671281,-0.5021616875683462,-4.969718430415975,0.549350728199768,-0.0494415655379791,-0.44727465873743777,0.41637680770592933,-0.039253487165252565,0.4182230054050268,0.20143868062914902,0.05488702883090846
622,33.266043186187744,-5.430466285394696,0.6387625522621596,-0.2606847138433156,-0.4789755128171293,-4.975770435192826,0.49154211879164744,-0.044238790691248225,-0.4478193391673543,0.45469585020187075,-0.14722043347051217,0.4779353222163513,0.21644592315206737,0.03115617364977502
623,33.26622676849365,-5.466585464982809,0.5669608507552517,-0.2772949308374737,-0.5017877794443116,-4.976317122837015,0.4859437525812099,-0.04373493773230885,-0.4478685410553313,0.49026834214579385,-0.08101709817404179,0.4969173145573894,0.23355999310516484,0.05391923838898033
624,33.29287052154541,-5.450926169300209,0.4790298686870928,-0.2693784589680253,-0.5186379011245665,-4.976863810481205,0.48034538637077245,-0.04323108477336947,-0.44791774294330833,0.4740623588190047,0.0013155176836796567,0.47406418408883716,0.22614737419465586,0.07072015818125821
625,33.389917612075806,-5.387565066693952,0.4082349848551003,-0.2482352861062552,-0.5309839327695361,-4.980158164160045,0.4448731955736341,-0.040038587601627,-0.44821423477440403,0.4074069025339071,0.03663821071853379,0.4090510270332152,0.20819669850462819,0.08276969799513212
626,33.39884424209595,-5.340743223854143,0.3621986317029455,-0.2322241835499969,-0.5362073940690938,-4.980819872010437,0.4374024494396183,-0.0393662204495656,-0.4482737884809393,0.3599233518437064,0.07520381773667284,0.36769611556906495,0.1928579631004313,0.0879336055881545
627,33.50034689903259,-5.317667349428963,0.329964257379405,-0.2221815172248355,-0.5377777615629309,-4.982109662767299,0.4224580551374867,-0.03802122496237377,-0.4483898696490569,0.3355576866616641,0.0924937977580817,0.34807192317312874,0.18416029226246172,0.08938789191387397
628,33.500349044799805,-5.233986652870321,0.2235925631626781,-0.1940580143526273,-0.5613597880797563,-4.98273774567377,0.41498440696937083,-0.03734859662724333,-0.44844639711063927,0.25124890719655113,0.19139184380669275,0.3158430800938761,0.15670941772538396,0.11291339096911701
629,33.58145213127136,-5.250525759391572,0.1761991564154599,-0.1961343656075984,-0.5672294701382188,-4.987622252674837,0.3514223987402675,-0.031628015886624,-0.4488860027407352,0.2629035067167358,0.17522324232480757,0.31594530934130827,0.1645063497209744,0.11834346739748358
630,33.61995244026184,-5.193557463059004,0.1432395765020536,-0.1753938282439952,-0.5686576569874247,-4.98890641716334,0.3327164873827003,-0.029944483864442966,-0.4490015775447006,0.2046510458956634,0.18947691088064672,0.2788970246221022,0.14544934437955223,0.11965607944272405
631,33.65142512321472,-5.184784802530935,0.1737581587979803,-0.1698276993903443,-0.5499525567689644,-4.98939987992037,0.32523274503106847,-0.029270947052796134,-0.4490459891928333,0.19538492261056462,0.15147458623308818,0.2472242266810063,0.14055675233754816,0.10090656757613109
632,33.709463357925415,-5.218754789605415,0.2662136268399403,-0.1780774409136866,-0.5111128263998753,-4.991698775778839,0.2878034608511249,-0.0259023114766012,-0.4492528898200955,0.22705601382657647,0.021589834011184583,0.22808014895524115,0.1521751294370854,0.06185993657977984
633,33.73606848716736,-5.227658661651099,0.2406579855199465,-0.1780774409136866,-0.5111128263998753,-4.992124865778867,0.28031558048415467,-0.025228402243573898,-0.449291237920098,0.23553379587223233,0.039657594964208176,0.238849102649199,0.1528490386701127,0.06182158847977731
634,33.811797857284546,-5.109377564501624,0.2457250407689802,-0.1352890917689838,-0.5008105505819108,-4.9940868095227025,0.24286712239657662,-0.02185804101569183,-0.4494678128570433,0.11529075497892194,-0.0028579183724035673,0.11532617170891062,0.11343105075329196,0.051342737724867527
635,33.87682032585144,-5.1161420190900735,0.2206845132398846,-0.1352890917689838,-0.5008105505819108,-4.994445492252674,0.23537571052848374,-0.021183813947563468,-0.4495000943027407,0.12169652683739951,0.014691197288599134,0.12258007962984215,0.11410527782142033,0.051310456279170136
636,33.88964867591858,-5.185739356392133,0.127248877627093,-0.1571587586933025,-0.5246162104282196,-4.995291626770671,0.21664487353362125,-0.019498038618025848,-0.4495762464093604,0.19044772962146173,0.08939599590652825,0.21038531745844197,0.13766072007527666,0.0750399640188592
637,33.936614990234375,-5.268090760325292,0.1678472060726629,-0.1834788840374848,-0.501004054775665,-4.99621594816891,0.1941639435534264,-0.01747475491980835,-0.44965943533520186,0.27187481215638254,0.02631673748076349,0.27314553658571783,0.16600412911767645,0.051344619440463146
638,34.02786326408386,-5.279178968427406,-0.1119491495622619,-0.184164835649545,-0.5922890308039823,-4.997761054690002,0.14919074347105366,-0.0134271669123948,-0.4497984949221002,0.2814179137374033,0.26113989303331553,0.38391416476312,0.1707376687371502,0.1424905358818821
639,34.0887246131897,-5.223829726622998,-0.1875099665964458,-0.1606998769216306,-0.6089893343181833,-4.998286783826093,0.13044817675712353,-0.011740335908141067,-0.44984581054434836,0.22554294279690446,0.3179581433535693,0.38982944984997814,0.14895954101348952,0.1591435237738349
640,34.089754819869995,-5.231864720469079,-0.2179594333123549,-0.1606998769216306,-0.6089893343181833,-4.998476833222913,0.12295059139215767,-0.011065553225294133,-0.44986291499006215,0.23338788724616588,0.3409100247045126,0.4131459195699026,0.14963432369633647,0.1591264193281211
641,34.17084813117981,-5.236573187172571,-0.190436298497625,-0.1594606636712864,-0.587393113125839,-4.999319654490446,0.0817094238084343,-0.00735384814275905,-0.4499387689041401,0.237253532682125,0.27214572230605927,0.36104367179004104,0.15210681552852734,0.1374543442216989
642,34.21304655075073,-5.319672670908717,-0.1186683219719256,-0.1714232843885587,-0.5113130492421419,-4.99963672763054,0.059211733983799045,-0.0053290560585419,-0.4499673054867485,0.3200359432781772,0.17788005595572465,0.3661479472791898,0.1660942283300168,0.06134574375539342
643,34.26555013656616,-5.252094953159032,-0.154310210025355,-0.1546604246727549,-0.5088858829175907,-4.999825023617437,0.0404627408702483,-0.0036416466783223338,-0.44998425212556936,0.2522699295415949,0.19477295089560331,0.31871087171839985,0.15101877799443256,0.058901630792021376
644,34.30580687522888,-5.25982797439267,-0.1797545041712345,-0.1546604246727549,-0.5088858829175907,-4.999880092978053,0.0329629493768997,-0.002966665443920967,-0.44998920836802475,0.2599478814146172,0.2127174535481342,0.33588929142792057,0.15169375922883394,0.058896674549565986
645,34.33519792556763,-5.420422388204287,-0.1301427286363797,-0.1958133940924622,-0.4884637891883579,-4.9999671421215,0.01421321282948975,-0.00127918915465405,-0.449997042790935,0.4204552460827866,0.14435594146586947,0.44454611886173767,0.19453420493780815,0.038466746397422924
646,34.413615703582764,-5.393477758627945,-0.1734805088866264,-0.1855688802662574,-0.4937385736781105,-4.999915651891328,-0.027036533837780232,0.0024332880454001333,-0.44999240867021945,0.39356210673661707,0.14644397504884615,0.4199249572091083,0.18800216831165753,0.04374616500789108
647,34.44099187850952,-5.362568927465404,-0.1501207273247164,-0.1743617006805483,-0.4803396032858379,-4.999869472124018,-0.03453638533679496,0.0031082746803114667,-0.44998825249116164,0.36269945534138515,0.11558434198792145,0.380671295237398,0.17746997536085976,0.03035135079467627
648,34.513782024383545,-5.311164632020274,-0.202817378431018,-0.1567280385136165,-0.4887512400909624,-4.99946983115466,-0.0720340722452787,0.006483066502075,-0.4499522848039194,0.31169480086561396,0.1307833061857393,0.3380205941411375,0.1632111050156915,0.03879895528704297
649,34.5642409324646,-5.344366935201135,-0.1971883066544748,-0.1641677594582765,-0.4799328124377788,-4.999356155505357,-0.07953320439006299,0.0071579883951056,-0.449942053995482,0.3450107796957784,0.1176551022644118,0.3645204537404426,0.1713257478533821,0.029990758442296817
650,34.6108033657074,-5.253206003516958,-0.1348523459116326,-0.1336371297671998,-0.4534076365421434,-4.999021349137404,-0.0982801535511034,0.00884521381959925,-0.4499119214223663,0.2541846543795536,0.03657219236052919,0.25680218802827337,0.14248234358679904,0.0034957151197770875
651,34.65513300895691,-5.24727627470604,-0.1245678244128347,-0.1296774188856331,-0.443060651115336,-4.998041830948217,-0.13951830088430467,0.012556647079587367,-0.4498237647853395,0.24923444375782378,-0.014950476471469965,0.249682447725097,0.14223406596522048,-0.006763113670003484
652,34.68338203430176,-5.199897248430123,-0.0863252521622756,-0.112413373223904,-0.4237027529524955,-4.997826930448579,-0.14701521510639884,0.013231369359575832,-0.4498044237403721,0.2020703179815433,-0.06068996294412324,0.2109874048641792,0.12564474258347982,-0.02610167078787662
653,34.78282618522644,-5.2447610883320825,-0.1343956637610674,-0.1252404195316419,-0.4324904895972243,-4.996583763863845,-0.1844944196501677,0.016604497768515032,-0.44969253874774606,0.24817732446823726,-0.05009875588910029,0.25318347047516426,0.14184491730015691,-0.01720204915052176
654,34.790863037109375,-5.167373081326463,-0.1499732448793664,-0.0973860036410559,-0.4304769328857357,-4.996301400750491,-0.1919890961708989,0.017279018655380868,-0.4496671260675442,0.171071680575972,-0.04201585129153251,0.17615575964140248,0.11466502229643677,-0.019190193181808535
655,34.86161994934082,-5.163151331805534,-0.1837963456875266,-0.0943051523363106,-0.4346450074729567,-4.994720976226476,-0.2294555944689119,0.020651003502202066,-0.44952488786038286,0.1684303555790585,-0.0456592487813853,0.17450946014405214,0.11495615583851265,-0.014879880387426159
656,34.888240814208984,-5.12979533840565,-0.2692572936786681,-0.0811875136384318,-0.4566030468782271,-4.994371173370665,-0.2369474262235804,0.021325268360122232,-0.44949340560335976,0.13542416503498522,0.03230986745508768,0.13922511271458268,0.10251278199855403,0.007109641274867351
657,34.97202467918396,-5.231967648259062,-0.2568786924690305,-0.1155252013798935,-0.4442806431554451,-4.992453618920889,-0.27439818350995937,0.02469583651589633,-0.44932082570288,0.23951402933817256,-0.01751949104092887,0.2401539148465837,0.14022103789578982,-0.005040182547434935
658,34.98510932922363,-5.1853441595315815,-0.3325682550935735,-0.0969147295204185,-0.4632731932683817,-4.992036404656458,-0.2818865636642877,0.025369790729785867,-0.4492832764190813,0.1933077548751232,0.0506816914292858,0.19984124184210342,0.12228452025020436,0.013989916849300399
659,35.03944396972656,-5.23408314604448,-0.4201384084101156,-0.1127206612488259,-0.4864659311196935,-4.990942828936367,-0.3006045841337466,0.02705441257203715,-0.4491848546042731,0.24314031710811257,0.11953382427636905,0.270934584262636,0.13977507382086304,0.0372810765154204
660,35.11362552642822,-5.301376774332246,-0.5845784401212668,-0.1352126721821208,-0.5375789712493086,-4.989539579662326,-0.32306070744781323,0.02907546367030315,-0.44905856216960927,0.3118371946699199,0.2615177326734536,0.4069815235146056,0.16428813585242394,0.08852040907969938
661,35.137091636657715,-5.271649254886171,-0.6693743937576057,-0.1217400247513219,-0.5589638681068734,-4.988035292382296,-0.3455102887935936,0.0310959259914234,-0.4489231763144067,0.2836139625038747,0.3238641049640121,0.43049371448522905,0.1528359507427453,0.11004069179246667
662,35.18498206138611,-5.212331490379342,-0.6025310881742401,-0.0973155631168967,-0.523565356943827,-4.986429997558048,-0.3679528735678326,0.0331157586211049,-0.4487786997802242,0.22590149282129435,0.2345782146064075,0.32566612231980635,0.1304313217380016,0.07478665716360278
663,35.22760224342346,-5.2313920638958855,-0.5100965346644359,-0.1060876958703694,-0.4563890255129143,-4.9847237276967435,-0.3903880073089554,0.03513492065780595,-0.4486251354927069,0.24666833619914197,0.11970852735548054,0.2741813261417903,0.14122261652817536,0.007763890020207442
664,35.28438591957092,-5.368064285013204,-0.5312628505834208,-0.1322351801018206,-0.4451335981351275,-4.982916517350291,-0.41281523570627054,0.0371533712135643,-0.44846248656152615,0.3851477676629127,0.11844761487715028,0.40294992295049603,0.16938855131538488,-0.0033288884263986684
665,35.33921432495117,-5.358568341884864,-0.5590354434328196,-0.127975982363993,-0.4465921155408223,-4.981008403114638,-0.4352341046091693,0.039171069414825205,-0.44829075628031734,0.37755993877022664,0.12380133882365035,0.39733899740486783,0.1671470517788182,-0.0016986407394950498
666,35.38827872276306,-5.396936689354646,-0.712938853231352,-0.1366642113895418,-0.4823493721191689,-4.9789994236290305,-0.45764416003632247,0.041187974403269004,-0.44810994812661276,0.41793726572561596,0.2552946931950295,0.4897417058570246,0.1778521857928108,0.03423942399255614
667,35.438700675964355,-5.3946287026988,-0.782494880295541,-0.1341130249221215,-0.4950306689537433,-4.976889619575237,-0.48004494818487353,0.04320404533663855,-0.4479200657617714,0.41773908312356234,0.3024499321106675,0.5157343337442853,0.17731707025876003,0.04711060319197191
668,35.484729051589966,-5.500625108240939,-0.7595757313878794,-0.1625446522926558,-0.4813803035512869,-4.9746790336767175,-0.5024360154396278,0.04521924138956645,-0.44772111303090456,0.5259460745642217,0.2571397159482516,0.5854400967370286,0.20776389368222226,0.033659190520382354
669,35.55719542503357,-5.41550172758086,-0.7339621342434349,-0.1351741778631704,-0.4667977005806926,-4.970366088515461,-0.5434597007371941,0.048911373066347436,-0.44733294796639145,0.4451356390653993,0.19050243350624085,0.48418685890672536,0.18408555092951784,0.01946475261430114
670,35.58939075469971,-5.422260436474018,-0.7573020192724695,-0.1351741778631704,-0.4667977005806926,-4.96954530636969,-0.5509146468635833,0.049582318217722465,-0.44725907757327205,0.4527151301043286,0.20638737240888627,0.49754068830119164,0.18475649608089287,0.01953862300742054
671,35.64550185203552,-5.429019145367177,-0.7806419043015042,-0.1351741778631704,-0.4667977005806926,-4.967443042754351,-0.5695463586969677,0.051259172282727056,-0.44706987384789154,0.46157610261282667,0.21109554560453647,0.5075567238026935,0.18643335014589746,0.019727826732801046
672,35.68914175033569,-5.471553287338162,-0.8381730400454419,-0.1467940666662852,-0.477302682552472,-4.964829797514256,-0.5918940102992455,0.05327046092693205,-0.44683468177628305,0.5067234898239059,0.24627902974619642,0.5634022147915697,0.20006452759321725,0.03046800077618894
673,35.73633551597595,-5.588987075937835,-0.8526388155041891,-0.1820978114770139,-0.4742886009237659,-4.96211601464042,-0.6142296760680408,0.05528067084612365,-0.44659044131763775,0.6268710612974147,0.23840913943614828,0.6706759614439985,0.23737848232313755,0.027698159606128148
674,35.786673069000244,-5.564274864203724,-0.7639630154648435,-0.1710391197086365,-0.4375353362302294,-4.959301749086852,-0.6365529037068851,0.057289761333619654,-0.44633715741781665,0.6049731151168718,0.12741011175795836,0.6182441318705639,0.22832888104225615,-0.008801821187587267
675,35.843255043029785,-5.485794303263821,-0.7191928739529316,-0.1420447494546182,-0.4153323113783486,-4.956387057842333,-0.6588632411711817,0.0592976917054063,-0.4460748352058099,0.5294072454214875,0.060329632781749964,0.532833647676597,0.2013424411600245,-0.030742523827461343
676,35.87531495094299,-5.512790923908614,-0.7645623397250195,-0.1487898665695157,-0.4236738168447607,-4.953371999929262,-0.681160236677359,0.06130442130096225,-0.44580347999363357,0.5594189239793526,0.08340210304766049,0.5656018416686682,0.21009428787047796,-0.02212966314887288
677,35.92649579048157,-5.443357078514275,-0.6890699949048769,-0.1222906099049579,-0.3903483086140503,-4.950256636402459,-0.7034434387120202,0.0633099094840818,-0.44552309727622125,0.4931004421118157,-0.014373443807143338,0.4933098842489832,0.1856005193890397,-0.05517478866217096
678,35.99400544166565,-5.426307362527373,-0.7930232808163593,-0.1141799034511859,-0.4199126011614482,-4.944286222821518,-0.7442588575268537,0.06698329717741677,-0.44498576005393653,0.48202113970585536,0.04876442328950559,0.4844815250369097,0.18116320062860267,-0.025073158892488345
679,36.02755522727966,-5.473171663975211,-0.7309476055315479,-0.1288032026605185,-0.3903957134577471,-4.943164270941645,-0.7516744579110056,0.06765070121199043,-0.444884784384748,0.530007393033566,-0.020726852379457705,0.5304125178385185,0.19645390387250894,-0.05448907092700089
680,36.089245319366455,-5.35925489371087,-0.766024675915103,-0.0854441372733798,-0.3960002874759536,-4.940309353147922,-0.7702057730975146,0.06931851957877624,-0.4446278417833129,0.4189455405629481,-0.004181097182411553,0.4189664038216305,0.15476265685215604,-0.048627554307359266
681,36.12816786766052,-5.307160389496402,-0.7648778788137227,-0.0648736047494574,-0.3883559339474089,-4.93679341831868,-0.7924292918355147,0.07131863626519624,-0.44431140764868116,0.370366971177722,-0.02755141302179198,0.37139032526286536,0.13619224101465366,-0.05595547370127224
682,36.18769645690918,-5.38208539355523,-0.8269488839167788,-0.0913514475340206,-0.4041112923338913,-4.933177513591417,-0.8146367639074339,0.073317308751669,-0.44398597622322755,0.4489078799638131,0.012312120009344896,0.44907668943369766,0.1646687562856896,-0.03987468388933624
683,36.266515016555786,-5.236634529366403,-0.9163612751123984,-0.0132574823808245,-0.4659688891743631,-4.9256460893535206,-0.8590017695848761,0.0773101592626388,-0.4433081480418168,0.3109884400128822,0.057359505527522336,0.3162339682829912,0.0905676416434633,0.02266074113254629
684,36.29933404922485,-5.24523903587524,-0.9237869553936886,-0.0230335172200501,-0.4606537467993976,-4.922391592272788,-0.8774671005297078,0.07897203904767366,-0.44301524330455094,0.322847443602452,0.046319854863980825,0.32615333939001556,0.10200555626772376,0.017638503494846636
685,36.329981565475464,-5.158724135321484,-0.8759022802293603,0.0092954359456681,-0.4494155183112918,-4.92106985243515,-0.8848497090713944,0.07963647381642544,-0.44289628671916353,0.23765428288633395,-0.008947428842034033,0.237822653792907,0.07034103787075734,0.0065192315921282495
686,36.40846633911133,-5.185228503935666,-0.8908469212823622,0.0021806722117514,-0.4474300389611987,-4.917715690475475,-0.9032971965886396,0.08129674769297751,-0.4425944121427927,0.26751281346019073,-0.012450275306277403,0.2678023799755874,0.07911607548122611,0.004835626818405991
687,36.442638874053955,-5.209260387698452,-0.730249705477716,-0.0043720069888378,-0.3977660062057975,-4.910097600107222,-0.9438374105804146,0.0849453669522373,-0.4419087840096499,0.2991627875912295,-0.21358770510269864,0.3675841145239991,0.0893173739410751,-0.044142777803852395
688,36.48424530029297,-5.179997062899435,-0.7886948214413815,0.0038538755934139,-0.4085239142024119,-4.908676318523289,-0.9512015034462978,0.0856081353101668,-0.4417808686670959,0.27132074437614584,-0.16250668200491636,0.31626471195040534,0.0817542597167529,-0.03325695446468402
689,36.538180112838745,-5.170889633123124,-0.7449198192769942,0.0064080789330049,-0.3901293241575012,-4.905073428690051,-0.9696020301507215,0.0872641827135649,-0.44145660858210456,0.2658162044330732,-0.2246822108737273,0.3480522236997078,0.08085610378055999,-0.05132728442460338
690,36.58654499053955,-5.164415682930748,-0.7086566102739952,0.008216625270199,-0.3737384435495575,-4.900660570495531,-0.9916649688801094,0.08924984719920981,-0.4410594513445978,0.2637551124352173,-0.2830083586061142,0.38685978128598614,0.0810332219290108,-0.0673210077950403
691,36.63494372367859,-5.221953519649206,-0.8163713196980046,-0.0092346601016352,-0.400549229290925,-4.896148474091923,-1.0137078264277646,0.0912337043784988,-0.4406533626682731,0.3258050455572832,-0.19733650672976,0.38090763263406524,0.100468364480134,-0.040104133377348083
692,36.684059619903564,-5.165563720744055,-0.8631679615533875,0.0082888315537647,-0.4088003615548964,-4.891537230849026,-1.0357301564265748,0.0932157140783917,-0.44023835077641227,0.27402648989502953,-0.17256219487318736,0.32383364288418615,0.084926882524627,-0.03143798922151586
693,36.733341217041016,-5.193799612254216,-0.9792858291766,-0.0007396521251176,-0.4389510024009596,-4.886826934144357,-1.0577315129251101,0.09519583616325986,-0.4398144240729921,0.30697267810985895,-0.07844568374851013,0.31683741951466265,0.09593548828837746,-0.0008634216720325161
