Time,x,y,v_x,v_y
1681835315.1501765,25.520687403332595,25.69443057383943,0.991732724538924,1.0971421671662245
1681835315.1523294,25.57027403955954,25.749287682197743,0.991732724538924,1.0971421671662245
1681835315.2198625,25.65881211287863,25.74544410040553,1.007953066791434,1.073507216173639
1681835315.2966592,25.78329169985362,25.858186470731383,1.0339143181169255,1.0942066418482863
1681835315.3142662,25.83832039391257,25.911687705032875,1.0350820802974436,1.09206071045059
1681835315.360242,25.846380373084582,25.927158277265338,1.0193785660368444,1.0770274629612817
1681835315.426745,25.948101468737942,26.050729230017307,1.0377238974977088,1.1008986676107186
1681835315.4592688,25.971815796154235,26.08862223321213,1.0289744819678703,1.092649753097772
1681835315.5104434,25.997733392285923,26.162731117043474,1.0214956354441633,1.0960295434243401
1681835315.586232,26.00402553091483,26.183972162763826,1.0097807217237689,1.078832581214242
1681835315.6259687,26.08900602696701,26.295712331328353,1.0221536910503985,1.0995663963995035
1681835315.6705196,26.19139760543446,26.413399193752387,1.0407464955018686,1.1184448601540489
1681835315.69784,26.285517631465662,26.51697434261099,1.0557742099030736,1.135461692204745
1681835315.7770915,26.378648962051145,26.476602899310485,1.0722850436943223,1.094989799090739
1681835315.81308,26.44111292353782,26.515164951732405,1.077948071596905,1.0848633471548386
1681835315.8727074,26.489914889404222,26.558083047076646,1.0777410522997315,1.0770464895094753
1681835315.9138339,26.59349033337815,26.658847300515845,1.0955085967781044,1.093821228269041
1681835315.9701724,26.653297282825896,26.59720114899342,1.0987542931808139,1.0480220289481135
1681835316.0136034,26.665553833798434,26.64893315416894,1.0844047571678228,1.0472675143457124
1681835316.0851047,26.76902267636376,26.729620026712094,1.1026717469753924,1.057652596167024
1681835316.1270192,26.896756976544104,26.806196672803384,1.1287536921915389,1.0661647169236859
1681835316.2020903,26.928716346588605,26.826374059666268,1.1212540016994499,1.0538398156306676
1681835316.241971,27.128317200230846,27.053528790060394,1.1742151161907783,1.116746068122383
1681835316.3093133,27.18490663772973,27.12035426388909,1.1735068283335301,1.119593675785791
1681835316.3400304,27.243581979146406,27.17633394767838,1.1735068283335301,1.119593675785791
1681835316.3790922,27.284946720722044,27.276067847399535,1.1673680137289346,1.1352818810665106
1681835316.4243786,27.414547169860864,27.37258990401295,1.1944054182717585,1.1485404548650837
1681835316.450275,27.500892620856327,27.430744187322055,1.2041685557954505,1.1472188098943183
1681835316.5233119,27.532004930219,27.43771142796168,1.191520091579567,1.1249291105525878
1681835316.5822577,27.56519206904824,27.408195360917077,1.181066812679912,1.0920811077639143
1681835316.6044235,27.63641763795885,27.42364713424893,1.1853016993945396,1.0771424034721133
1681835316.6829185,27.742091203025744,27.53630694691777,1.202585461650249,1.0990421027286983
1681835316.7210999,27.808873918935415,27.580007494208093,1.2049999022274387,1.093871520888847
1681835316.781379,27.86332827828583,27.626504612403593,1.2015772869026506,1.08935791121488
1681835316.8115,27.922569241280737,27.65638986645211,1.1996174856286526,1.0784097659686076
1681835316.8737574,27.935900809935045,27.657720755796785,1.1813290277641295,1.0576864020378922
1681835316.959691,27.994097741044012,27.706088347554964,1.1799854782483974,1.055645410804105
1681835317.0189753,28.08582673595422,27.816881716253857,1.1919311439682752,1.0768182520481075
1681835317.0189784,28.05508169307498,27.78596246472751,1.1799683757322297,1.0657210771368157
1681835317.0669281,28.11355077114013,27.856885254544782,1.179769592081138,1.0723442115857873
1681835317.1000364,28.10423620513744,27.87932447723365,1.175424773114199,1.080622839997973
1681835317.177924,28.101301338691652,27.865045075262046,1.151374036147896,1.054982843533613
1681835317.2149553,28.186412591588763,27.978428658607317,1.160314480828584,1.0768856312430097
1681835317.2609375,28.26012252809512,28.11018498608008,1.1648799811999528,1.1050056955552012
1681835317.2989938,28.286576530620003,28.130419797097268,1.151841265713153,1.0913642674387976
1681835317.3799088,28.42970844340265,28.307199790177904,1.1822393123969814,1.13630461061088
1681835317.42585,28.55204045326586,28.39746255603589,1.2060688923751257,1.1489120158681263
1681835317.4858673,28.66610382201845,28.491272510937623,1.2219334759746354,1.1613201982401524
1681835317.5095901,28.694401142254982,28.521377714514102,1.208116196499869,1.1512254633331407
1681835317.5680447,28.745876086188616,28.601691609502385,1.2029766389927894,1.1597615317308618
1681835317.647215,28.79306838940731,28.648079608444522,1.1945201411588935,1.155505449688142
1681835317.6578658,28.932502394036934,28.76359080615331,1.2243719725810125,1.1771284129955362
1681835317.7133167,29.07019526541356,28.81472142616487,1.250527991917767,1.1740984032032307
1681835317.7549734,29.147518289831787,28.86683869693839,1.2527014391902531,1.1711605423993767
1681835317.8236558,29.197839375720466,28.897877391179904,1.2443586293787332,1.1598276302346155
1681835317.8654313,29.26836405088881,28.931333335446368,1.2442197624621363,1.1509574699356337
1681835317.9395945,29.315174758791624,29.009518914246577,1.2349483357828415,1.1588362683276905
1681835317.9569194,29.368172323387245,29.060035411802428,1.2286711786984559,1.1555944246871745
1681835317.9977896,29.446218204471815,29.223153457286593,1.2350411294750876,1.1959861251562358
1681835318.093955,29.433632956500407,29.16668032286046,1.202508618818996,1.149974025805966
1681835318.1321204,29.505967742324174,29.2751594809054,1.2049916709723496,1.1683222430486138
1681835318.174023,29.59102723674375,29.29606406499326,1.2144890742171857,1.1539625740352026
1681835318.2098942,29.65385412263513,29.373505746924973,1.2131662095822175,1.16169002412951
1681835318.2868736,29.659781261935013,29.39069920739748,1.1902292538641468,1.1459121802543755
1681835318.308004,29.72521676284772,29.482601590998595,1.1904625240731248,1.1586913564307613
1681835318.364023,29.748109042133567,29.535350756512113,1.1749593392771605,1.1568798648613825
1681835318.4435437,29.760278870435954,29.620360647508885,1.1562574104944243,1.1671403409002503
1681835318.4761894,29.74542853288325,29.572279874185632,1.1276018479619687,1.1264989412315987
1681835318.5321815,29.87716454042173,29.678469761278652,1.1555868280986732,1.14525551768777
1681835318.5731199,29.908435554609653,29.717115710035557,1.1451299924875717,1.1379573298335357
1681835318.634759,29.94983309660296,29.828124043054135,1.1385252685912706,1.1572350750337397
1681835318.6720312,30.03266511023386,29.93715771913418,1.147624577632927,1.1751644694741865
1681835318.7410746,30.21939168930569,29.99441791968441,1.1949931455078306,1.1746158668346274
1681835318.794004,30.257034663462743,30.121243715397032,1.1860822810426552,1.197874391474171
1681835318.804923,30.270111988352195,30.12916600754397,1.168512712124265,1.1762846749661964
1681835318.8755214,30.313383705898513,30.16229474641646,1.1627673744736196,1.1648316119677016
1681835318.9258466,30.44538365075528,30.244386886791947,1.1895279155517324,1.17206751619106
1681835318.973861,30.467819685518755,30.21589027173438,1.1755084004842786,1.1368402793122367
1681835319.012574,30.665107863242508,30.35261301153088,1.226910721788508,1.1664841533016739
1681835319.082076,30.67635241092802,30.359438748346662,1.2072758547327276,1.1453985331095842
1681835319.1050377,30.725036743938666,30.413180307028963,1.202629853707669,1.1422126868280709
1681835319.1560073,30.78787569092312,30.446234172220155,1.2033891193291595,1.1316683436263395
1681835319.2337773,30.861460719900666,30.49407481245952,1.2078364282934069,1.1270772437563152
1681835319.256303,30.88431485986347,30.510619061917463,1.1943108673034897,1.111955473916588
1681835319.3024228,30.90553149102286,30.578740637438447,1.1802395216996946,1.1151218353045245
1681835319.3847485,30.916045249011198,30.57905219507647,1.1624990678987381,1.0937916888860708
1681835319.4272206,30.93495384111015,30.58990149050206,1.1485105589973994,1.0770447247943864
1681835319.4808054,31.11915172410187,30.710004808483443,1.19568456067998,1.1015758809136327
1681835319.5021577,31.135307096764134,30.721659197116796,1.179673304148974,1.0854333058429528
1681835319.6375287,31.204924090202177,30.782111979388223,1.1847703730030616,1.08889028595791
1681835319.6527767,31.31520053454956,30.9032570672359,1.2039770831265262,1.1145914286910645
1681835319.7192616,31.35470971361726,30.95768002110737,1.1961578172468368,1.1149002692107168
1681835319.7513878,31.424542315663423,31.050482454129558,1.1992115548917694,1.1287437182832325
1681835319.7641106,31.529737757038827,31.13409449374477,1.2160353259278227,1.138850602219835
1681835319.8413703,31.542926537669008,31.149321994142564,1.1978282802423474,1.1235673206775105
1681835319.8560498,31.70765578258919,31.243201400506845,1.2357013544973847,1.1373196229811087
1681835319.923732,31.759818008039616,31.281868118412618,1.231232546070137,1.1312548381959826
1681835319.9854305,31.79569383162072,31.409412371743667,1.2214427485705268,1.1583084834912725
1681835320.0353804,31.827889341057084,31.586847542514917,1.209605092277266,1.204977889564066
1681835320.0980144,31.89520208060259,31.774287913309657,1.2111318035970735,1.2527120006501864
1681835320.1154664,31.90217651550749,31.788535675922727,1.1899915762149749,1.2338102870586898
1681835320.173409,31.91426332933401,31.80463007258291,1.1724690168494545,1.2166767068037578
1681835320.2426202,32.00037456400058,31.82133258407071,1.1829682698623551,1.1995563543639984
1681835320.252399,32.12748180065996,31.922191651295268,1.20860573320405,1.2149788041174
1681835320.3202379,32.14313961027259,31.947629747297718,1.1927158581097412,1.2020972163583425
1681835320.38806,32.15675704378971,31.962288149964387,1.176043998575954,1.185191488680166
1681835320.4272406,32.218266828250854,32.08744889256807,1.1770491506291505,1.20965635531774
1681835320.4989636,32.23290628701105,32.09954816056466,1.161454788965655,1.191282259233317
1681835320.5781653,32.292065939527774,32.155026938201786,1.1625963370510917,1.1895394801730106
1681835320.615177,32.3013776461644,32.16271689027207,1.144990183223075,1.1699139368297542
1681835320.6538801,32.346886412974484,32.141527939299586,1.1417923468667395,1.140687245618017
1681835320.6902285,32.43377933744088,32.17864721581466,1.1539332836482208,1.1343894256579103
1681835320.7102354,32.49147600162329,32.23536668709755,1.1539332836482208,1.1343894256579103
1681835320.758663,32.49265907931601,32.24007354571669,1.1332521661316983,1.1157009085151628
1681835320.8108466,32.51525351713389,32.40137526122069,1.1427406434530012,1.17770494386503
1681835320.895557,32.553019382092664,32.48215089121908,1.1364377663837595,1.1861962108039164
1681835320.8984954,32.60984127041185,32.54146070175928,1.1364377663837595,1.1861962108039164
1681835320.9667509,32.6232358621643,32.599501897935745,1.1221626272807894,1.1857002258554774
1681835321.0025702,32.652971007178216,32.56804452304078,1.1176287843143617,1.1521771131391039
1681835321.0525477,32.73464576842179,32.63850786519692,1.130739484649582,1.1586754179927068
1681835321.1378682,32.84502336118341,32.87013840836552,1.1531479034437908,1.2241035396916247
1681835321.156897,32.863850208329545,32.87828115294089,1.1409094004854439,1.2042460343231458
1681835321.2011688,32.954313097728225,32.839487557103844,1.1801201977933873,1.191358787446199
1681835321.2641132,33.00857363724143,32.94302858278668,1.1828002479596609,1.2091072941665866
1681835321.3151774,33.158461077726514,33.05542303915691,1.2181353921236835,1.228586362465812
1681835321.3587883,33.3528387919222,33.15001655871043,1.2663669958557464,1.240416627819114
1681835321.445247,33.469532176370535,33.284194574313965,1.2853393923043688,1.2662794023268442
1681835321.4554646,33.5701727526686,33.41254042505632,1.298563205491133,1.289922079504301
1681835321.5197716,33.6094639577817,33.44242467376267,1.2881875578046056,1.276474203876733
1681835321.5542362,33.71949531035662,33.61334788061202,1.3052891727197962,1.3166209612687958
1681835321.6004536,33.696353262269355,33.56305082164593,1.271054497757201,1.2716064780054823
1681835321.6623,33.756958221290645,33.68563742064101,1.2692321989728712,1.2929750123962507
1681835321.7289336,33.82041983123929,33.75028617126082,1.2692321989728712,1.2929750123962507
1681835321.7757568,33.83648027791209,33.80344727986832,1.2498008589657301,1.2861113733380887
1681835321.80283,33.89897032086037,33.867752848535225,1.2498008589657301,1.2861113733380887
1681835321.8504162,33.86476334860199,33.83798664223098,1.212698217524605,1.2498304473489057
1681835321.9025972,34.07865789424341,33.92051143232875,1.2923638554891244,1.2805667198272301
1681835321.9518545,34.06280529476295,33.97065798774435,1.260958569734869,1.2745671955718767
1681835322.0018353,34.12800434916446,33.9920020154969,1.2612106186657013,1.2573977635396034
1681835322.0561786,34.19106488009775,34.054871903673885,1.2612106186657013,1.2573977635396034
1681835322.1038647,34.2776741130036,34.078698936449655,1.269161670336357,1.2421527547363553
1681835322.159449,34.357739698264325,34.130248711248875,1.2754200812398497,1.2381741042719354
1681835322.2030842,34.388392359044126,34.1403085245715,1.2615331370862346,1.2197827769531062
1681835322.2678633,34.45093511353891,34.21587774176703,1.2613317327407418,1.2252828296959
1681835322.3024862,34.5584068967315,34.38835818166097,1.2766599255183593,1.267740224013926
1681835322.3558679,34.66518894684566,34.44639308249755,1.2915441666818415,1.265139882671239
1681835322.4017398,34.775435942482645,34.437656387877226,1.3066286454882305,1.2375864570466681
1681835322.451281,34.74752911338665,34.47054838658939,1.268259373524482,1.2275094658560286
1681835322.5036576,34.88581737126727,34.590933980088366,1.2965762255038682,1.2498263190784873
1681835322.55241,34.89194114532331,34.65316138590083,1.273078260218247,1.2497034254701944
1681835322.6310568,34.98821817745243,34.69101855348571,1.2835011068425064,1.2395044954285965
1681835322.6689823,35.066887557812294,34.80619321770266,1.288987864212249,1.2596428886332964
1681835322.706773,35.07831374570133,34.82294362216755,1.2673213093429285,1.2412366879219434
1681835322.777995,35.17031306585038,34.96855741845434,1.2765876308509763,1.2713181232845547
1681835322.8016503,35.23414244739293,35.03212332461857,1.2765876308509763,1.2713181232845547
1681835322.8547397,35.2466474413044,35.04484324540123,1.255906340925917,1.2505203569857042
1681835322.9078283,35.462695286397405,35.16290984520184,1.312702310179757,1.2701600837731577
1681835322.9606261,35.47859446356928,35.20798367223931,1.291646521728977,1.2614430487999924
1681835323.0354764,35.55948093041952,35.14205016053144,1.2929740807257404,1.2097350054978482
1681835323.080769,35.57904662558375,35.2233414887636,1.2735980032546808,1.2162855170717788
1681835323.109315,35.687810023437095,35.32767281611461,1.2906575280720716,1.23275230110647
1681835323.153966,35.7523428998407,35.38931043116993,1.2906575280720716,1.23275230110647
1681835323.2366583,35.780116806009744,35.38397684853374,1.2691200988575593,1.203576595088178
1681835323.3001478,35.816978307708396,35.362699555521,1.257898587591401,1.172070048583066
1681835323.3371878,35.863051810782856,35.37386858308927,1.250007385622777,1.153979566541013
1681835323.3658555,35.96700135685709,35.47740853240878,1.2654566493271602,1.1710657743772461
1681835323.4388745,35.973251325723865,35.48777664299981,1.2423650406336773,1.1524724031171272
1681835323.4515855,36.082246548345125,35.643461554602005,1.26022436586699,1.1898320804749527
1681835323.5354354,36.102790354283094,35.62147451534269,1.242519633382788,1.157706205640417
1681835323.5557754,36.10517950467248,35.62787152824565,1.2189277862810144,1.1379596996920793
1681835323.6009986,36.30104699950304,35.87587748058388,1.2707712645033555,1.2110144546015462
1681835323.6894052,36.3047625117116,35.854943206001906,1.246204132151962,1.1784125390708604
1681835323.7070665,36.423383887345885,35.90172522941065,1.2682868060965247,1.17365233201327
1681835323.7877514,36.5192193024341,35.97601056770982,1.2800688900849067,1.1799576477491338
1681835323.8225648,36.566790922347266,36.0730055588344,1.2735626078779778,1.1950028371084025
1681835323.8535764,36.64846841751679,36.19216375165853,1.2807849455452043,1.218840623030093
1681835323.940122,36.34807334134521,35.92150461162107,1.1346551191309193,1.085682971564753
1681835323.9540424,36.43559226155613,36.013218760585566,1.1464017371916113,1.0999645792023973
1681835324.023894,36.32585978162751,35.90636077224428,1.086345533624099,1.0407208610612841
1681835324.0600762,36.32824842083295,36.02289382210424,1.066531897024229,1.0653300231107914
1681835324.1125762,36.383818640687174,36.06925760460859,1.0695475998108552,1.0629776248057603
1681835324.196001,36.42479215873553,36.20993206699056,1.0647825879414219,1.0963321543861002
1681835324.2365756,36.426197446904446,36.20031816512798,1.0469292377824142,1.0712249627292423
1681835324.253456,36.52897029869275,36.19604316340254,1.0671002036100128,1.049559645817392
1681835324.3299668,36.615120461074135,36.34559802040908,1.0797568627795682,1.087024601277748
1681835324.3839092,36.683219163235094,36.34440581472286,1.0865403532743878,1.0659185552903778
1681835324.4629722,36.678184943832235,36.33973965369389,1.065618756957179,1.0454280144092303
1681835324.4968898,36.82259014820271,36.48598607937446,1.100489758607619,1.0813899307629946
1681835324.540075,36.832393167100484,36.46450557876912,1.0845155734378904,1.0537750300531081
1681835324.6006474,36.822466556873835,36.457532232634385,1.0616773382993916,1.0329758604767694
1681835324.6555223,36.89085503892309,36.64050108997045,1.0675592127576539,1.083444828520583
1681835324.6851978,36.94528478563813,36.669151998239734,1.070365656729375,1.07552917946045
1681835324.741815,37.09104784421368,36.73868623136679,1.1066182808660594,1.0817220576918698
1681835324.8130157,37.080973745814404,36.73003845791215,1.0834666311573204,1.0596196668489941
1681835324.8500633,37.10735432413594,36.765729752805946,1.072625456045731,1.0528754433277454
1681835324.8845325,37.17407728772918,36.85215584604578,1.0812562228640694,1.0704475328762897
1681835324.9045033,37.22814009887239,36.905678222689595,1.0812562228640694,1.0704475328762897
1681835324.983642,37.21713255192489,37.012181432964404,1.058095949316132,1.0940279378625954
1681835325.003358,37.28482394715245,37.14531665461232,1.0637475055191372,1.1240059744576592
1681835325.0655859,37.356240997651135,37.08209354532115,1.0742443972025508,1.0792675039423039
1681835325.1072645,37.34072340166891,37.07094980550725,1.0498645501329185,1.0566382047279361
1681835325.1901958,37.43733933928093,37.11078452661049,1.0693924707152007,1.0550364385631716
1681835325.2150881,37.43319581252101,37.11273103934209,1.0503177815957163,1.039152676533398
1681835325.279679,37.5176334488706,37.198386184918924,1.0652063549196529,1.055644639263837
1681835325.3327632,37.57381001097234,37.301693518029886,1.0702275476930854,1.0802469521389166
1681835325.3563704,37.68014230758059,37.343972460141934,1.0938903431754385,1.0795452036811748
1681835325.4323266,37.746005917920726,37.421979302854346,1.1015672885723793,1.0923962329367118
1681835325.525028,37.80108428234934,37.476599114501184,1.1015672885723793,1.0923962329367118
1681835325.5250306,37.818025378251676,37.49561403000028,1.0909903845194828,1.0829138612343283
1681835325.565751,37.80199121509086,37.54196146300016,1.0685718112773814,1.083676214365457
1681835325.6054144,37.96589700097738,37.66192123810561,1.1114722396610748,1.1092182915454507
1681835325.7084792,38.04744741539997,37.71020984804417,1.1253315082596482,1.1097828530488933
1681835325.7113173,38.02746083752846,37.72126880327058,1.0994642327382516,1.0956057758790865
1681835325.8006327,38.102960970176,37.82502794421265,1.112213420908046,1.1174382989949998
1681835325.8094544,38.14613517704924,37.794905609259416,1.1130371444463634,1.0879218863741096
1681835325.883658,38.122049586061074,37.76556035554243,1.0934609126641686,1.0651760574542286
1681835325.938589,38.17249508679716,37.76049087185572,1.0973170720200947,1.0475966893076194
1681835326.0049071,38.168827191336355,37.84744023833835,1.0810069174946222,1.0647069521176347
1681835326.013057,38.28123581011805,38.08226627741646,1.1034348425946536,1.1344948711963048
1681835326.0565605,38.297700935449896,38.08512149268084,1.0936507216710383,1.1161405320902091
1681835326.118167,38.37902449409184,38.08406579550762,1.1038693745655932,1.094329791318156
1681835326.1662564,38.4117409572764,37.99171794801743,1.120453155165659,1.0617170671330685
1681835326.2511566,38.430594707196995,38.02408021734097,1.1099915667328766,1.0570248115320022
1681835326.2749233,38.454879806821204,38.035750405155476,1.1018167732260797,1.044428541557294
1681835326.3309255,38.51035487969181,38.03893592502354,1.1019653704743595,1.0254645849346067
1681835326.3673623,38.62873132802198,38.11703741160966,1.1313182792150607,1.040234805016699
1681835326.4400187,38.64900706837463,38.15317599796903,1.120750131795967,1.0377364170404475
1681835326.4759526,38.735305431632156,38.203865615280975,1.1359123643306006,1.0407111561058178
1681835326.5311797,38.70550717736944,38.179175742494735,1.1090238896467743,1.0188813981586284
1681835326.6142921,38.698738812161665,38.24107250566224,1.0882713754488242,1.0260378743260312
1681835326.6366265,38.71512296874813,38.300486127171254,1.079714018452502,1.0353126777809907
1681835326.6657917,38.75399661653916,38.35766888381946,1.07406835482188,1.0373364433592107
1681835326.7267883,38.78582052465123,38.434535757612565,1.0657302103980382,1.0468638068416827
1681835326.7638159,38.87935563776643,38.490966520700475,1.0854966982853365,1.0515308543510384
1681835326.806616,38.963965492736584,38.58292550419432,1.0972416752606637,1.066778771092073
1681835326.8602016,38.92312441166425,38.53598001666143,1.0845369462378143,1.0507005189585812
1681835326.924069,38.862468608216936,38.467153638337024,1.0484979250521709,1.0113446770433203
1681835326.9756246,38.95737532844469,38.55947805869864,1.067935115508797,1.031086561356114
1681835327.0257456,39.06697281946977,38.618504955237334,1.0925065635708875,1.0374852266363608
1681835327.0530186,39.121598147648314,38.67037921656915,1.0925065635708875,1.0374852266363608
1681835327.1154256,39.187313165798415,38.74631193763296,1.0987555189272133,1.047782941591292
1681835327.156641,39.2821136232251,38.788050842063015,1.112945873183934,1.0462411945594792
1681835327.1994631,39.336453926885675,38.83324255837046,1.1129409655635207,1.0441202556772433
1681835327.2522557,39.415837505437345,38.85070835667741,1.1208524800448076,1.0325745883501005
1681835327.304869,39.43236152601248,38.84738791685994,1.1079459543345755,1.014998485518023
1681835327.3731356,39.46788676240233,38.87995949698932,1.1018531983278632,1.0101108200752658
1681835327.4019518,39.550039862813755,38.86984410068483,1.113235356748806,0.9935644554273956
1681835327.4878974,39.56092049195174,38.93540130453643,1.0994865199793327,1.0078914933287142
1681835327.5164697,39.63999156021009,39.01044327797643,1.1077813411419024,1.0163758669734366
1681835327.5567589,39.78066184880953,39.08215996998724,1.1380193196789663,1.0237855897680586
1681835327.6049974,39.87834611975007,39.21283496830416,1.1530560528372387,1.055669597368439
1681835327.6529129,39.93598241396259,39.33530952916827,1.152751142823739,1.0850978495613792
1681835327.7121189,39.96063353000821,39.43979517291008,1.1403312968895278,1.1064689296904981
1681835327.7934444,39.986546553693444,39.57705386731698,1.1286908501894177,1.1379751700617085
1681835327.8034575,40.00268686383244,39.701374970919886,1.114274808915818,1.1620968185593266
1681835327.8599617,40.06339531140969,39.76831689833029,1.1161596944095005,1.1655217770186312
1681835327.908726,40.11592090245073,39.86465609204846,1.1147558311741248,1.1785478309353414
1681835327.9576237,40.21725681475644,39.96200247874645,1.1312086312708924,1.192056876840775
1681835328.0041146,40.31093294387775,40.06189863284584,1.1450686125682008,1.2071034626069248
1681835328.0503109,40.34102004681475,40.155038093618465,1.134656110908163,1.2180797373147412
1681835328.1046898,40.34576992231982,40.15923366288883,1.1150277097045027,1.194576867393293
1681835328.185027,40.51025705109746,40.291124416848575,1.1559153516726177,1.2217117383621463
1681835328.225097,40.58729036562361,40.36438511620274,1.162696451373243,1.2253167730822343
1681835328.2474253,40.713125858445,40.434368475217894,1.1886946011138275,1.2286644415597694
1681835328.3019319,40.701015800495874,40.42876461815911,1.159299035203964,1.2004429956563318
1681835328.3523133,40.743902402149864,40.536958097870674,1.1530464633923423,1.2172293091088293
1681835328.4053338,40.844003106537286,40.58379880555531,1.1682897970766277,1.2104056895252264
1681835328.4665155,40.874553559012554,40.634278320422524,1.157026036247301,1.2059804868259414
1681835328.5000873,41.0107458686965,40.71386160850213,1.187629964453737,1.213513887773867
1681835328.5729635,41.07012736691919,40.77453730289082,1.187629964453737,1.213513887773867
1681835328.602492,41.11007636067529,40.77916459563158,1.177293794730543,1.1885966510034573
1681835328.6574907,41.081788164083896,40.79378482507186,1.143635251534282,1.1706822852929162
1681835328.7096932,41.03159645126731,40.94759792737584,1.1038691061949557,1.2057971247154873
1681835328.748845,41.12232230605585,41.06391300413804,1.117471411838141,1.227244372424783
1681835328.8058279,41.1480792721739,41.03798744194964,1.1082353531547313,1.191767998475236
1681835328.8696568,41.174022053988274,41.1093934898165,1.0977469271937037,1.195787122123059
1681835328.9092324,41.248743163658204,41.22467668857908,1.1058938269109868,1.216453689221979
1681835328.9730086,41.249091063222075,41.26169635518305,1.0858493244995575,1.2065702991015408
1681835329.0258944,41.352516332791524,41.309117857079315,1.105155228745583,1.2004643165583286
1681835329.0534537,41.414804264930915,41.378468558372916,1.1080167589875083,1.202023665060945
1681835329.0982692,41.50156639585457,41.397409657526616,1.120151144566606,1.184900566738874
1681835329.148468,41.62493383923687,41.4554013949671,1.1457757954994978,1.1833150203690286
1681835329.2000797,41.66225726617547,41.53703023407744,1.1380952567737523,1.1905973674234234
1681835329.2479665,41.73930072164371,41.61482432542656,1.1454984188284476,1.1961143144660573
1681835329.3013375,41.77480431650918,41.71033500628366,1.1367470987460406,1.20816127643796
1681835329.3532894,41.88498489688204,41.77133295837988,1.1571245724901633,1.2083866177577582
1681835329.4100614,41.85845931720264,41.77143640842703,1.1464229296638944,1.2064412852850865
1681835329.4561574,41.95532774091258,41.82807413943001,1.161212819315767,1.2043210829577888
1681835329.6003094,42.02177200453879,41.92455562520798,1.1644143591312943,1.2181701346140794
1681835329.6855636,42.134629716766916,42.00554861894397,1.1842121477271121,1.2242530828243068
1681835329.725403,42.15253356454679,42.017346020467556,1.167476298058929,1.2046584719660414
1681835329.8091319,42.26573070478226,42.07220520536171,1.1880692317433053,1.2026399690003695
1681835329.824398,42.29203478239621,42.10546899049483,1.1747448706391386,1.192444685294013
1681835329.9406466,42.37661942768401,42.222084334085885,1.1846559974493778,1.214298562104492
1681835329.944563,42.417391171943166,42.326396600595935,1.1770397137973707,1.2311975049285475
1681835330.061165,42.47839264128435,42.41585779313102,1.1771823105867785,1.2415195969823005
1681835330.0611687,42.535425850923325,42.49612014906069,1.1764720933411894,1.248593498214193
1681835330.1025379,42.594249455590386,42.5585498239714,1.1764720933411894,1.248593498214193
1681835330.1341488,42.76111575830088,42.668150057376096,1.2179537181902973,1.2662602509638128
1681835330.1566887,42.8220134442104,42.73146306992429,1.2179537181902973,1.2662602509638128
1681835330.2592642,43.01756453444323,42.850553693451644,1.2691498112084498,1.287430978415032
1681835330.2593596,43.017916497172884,42.864942451229346,1.2420805954865335,1.2672919497569008
1681835330.3234353,43.10807026706636,43.10068962747331,1.2519666481306067,1.3348078921721165
1681835330.4211164,43.19165236039342,43.07863557458282,1.2584844418657797,1.2982946515642784
1681835330.4618442,43.2083705284501,43.231431733180074,1.2405784167479967,1.332350946880831
1681835330.5244002,43.270399449287495,43.29804928052412,1.2405784167479967,1.332350946880831
1681835330.5561864,43.41621391549972,43.49154298305326,1.2735877851191864,1.3823369167195336
1681835330.598049,43.41390637264075,43.4976032822114,1.2467321688463089,1.3570065337446289
1681835330.6488307,43.49795919827063,43.55487303419411,1.2549564068805095,1.3512764763384029
1681835330.7369702,43.59269207405638,43.626492147000064,1.2675374077750128,1.3528715836062792
1681835330.7565587,43.652875606532504,43.672438655209156,1.2654463517186183,1.342845889031051
1681835330.8049376,43.72071945629676,43.70669847681841,1.2672597347756147,1.3298024460893094
1681835330.8367472,43.784082443035544,43.773188599122875,1.2672597347756147,1.3298024460893094
1681835330.864456,43.788956511665226,43.7798677557779,1.2442447556733895,1.3059640936243542
1681835330.92446,43.80559447530333,43.752816366689935,1.226481797396299,1.2702025963530157
1681835331.0044997,43.806331797549554,43.87313623830395,1.2028626278257681,1.2923493286738874
1681835331.0507357,43.839221671223534,44.03218378748922,1.1930187368290712,1.3305269121990642
1681835331.1151402,44.02357894515658,44.11522948444205,1.2420807852316913,1.3370259661691009
1681835331.149953,44.046322830169686,44.10072982401212,1.2265875373456707,1.3039686227809255
1681835331.1992605,44.0883434958179,44.15547931681763,1.2191549000864823,1.299155416869502
1681835331.204726,44.149301240822226,44.22043708766111,1.2191549000864823,1.299155416869502
1681835331.251137,44.238085085400364,44.228744748566626,1.2304548058963782,1.276432868397601
1681835331.304479,44.32640470455723,44.18607150065436,1.240956625896153,1.2354166487404976
1681835331.376685,44.42332305832134,44.19200613503587,1.2543327703883986,1.216272213630761
1681835331.4201396,44.42876861119775,44.199836633492176,1.2333664075915418,1.1976707607990087
1681835331.4767683,44.47433394450847,44.35184673963169,1.228784336475407,1.2345020034223606
1681835331.503759,44.45595526614498,44.30726302272632,1.2014598503608032,1.1982558521502786
1681835331.5848384,44.47094789591637,44.32306942932059,1.18633882121858,1.1837689204216173
1681835331.611098,44.48561668856876,44.341201316410306,1.1714994770967253,1.1709143260890984
1681835331.6546988,44.54719493120191,44.39004731401764,1.1744752688840228,1.1702664174646422
1681835331.7191846,44.605929220577366,44.53416233787645,1.176395960052812,1.2047811591143271
