Time,x,y
1681835315.0954497,29.657009629843685,32.73831327070467
1681835315.140847,31.17759962577263,29.97178916615323
1681835315.1742344,28.36904153446674,29.2319544879795
1681835315.2462306,29.39054400734499,31.374300257136493
1681835315.2905788,30.531056817796905,29.146292678594193
1681835315.3459387,29.578067530410223,31.14633786167818
1681835315.369772,28.132729385926496,29.533740611884475
1681835315.4267383,29.88691514497974,27.491206768607654
1681835315.4614365,29.102330728639817,32.5288579088655
1681835315.5181513,26.93183453328994,26.716671645451008
1681835315.5857468,30.40447761950957,29.33451853516198
1681835315.6259508,29.091877145653275,33.78770924725004
1681835315.6683562,27.322534940882324,32.38008455875427
1681835315.7282999,31.176137509884917,27.542414291436394
1681835315.7772982,29.117634258810813,31.907366710669237
1681835315.8184886,30.48367525098733,27.306659793489946
1681835315.876151,29.24892499476954,27.062072796069373
1681835315.9144406,32.665529134245304,29.950016707121563
1681835315.9896543,31.981034787959977,30.869740302639936
1681835316.0251842,28.44546371411164,33.12827705856871
1681835316.0851743,29.86678852178806,28.601073202014646
1681835316.117287,29.9463521776205,32.574814919742686
1681835316.2021275,31.721527948212657,29.138281810741432
1681835316.2419775,29.708667083494014,29.500231912418638
1681835316.3036227,30.445450074053824,30.319501355370523
1681835316.3147976,31.30414882848432,30.848127737857894
1681835316.3798862,31.040393696021454,28.9188404764555
1681835316.4127524,29.31180360604393,28.749599365831635
1681835316.4766688,29.374730695813064,29.802225561592152
1681835316.513252,27.77783176833681,27.92962033429013
1681835316.5961428,30.578350228776948,29.560461873728475
1681835316.6165037,30.94287032096482,27.478199612666735
1681835316.6729343,33.20718185221466,30.082025132419382
1681835316.7204483,32.891412862646725,29.589284515089762
1681835316.7814236,30.075616069543123,30.72339821554883
1681835316.8115091,31.224788340412942,31.127833939320862
1681835316.8737645,29.053089283621716,34.32846574030471
1681835316.933813,33.650359465445696,29.922164024138187
1681835316.991493,34.5371122546498,26.868629905445953
1681835317.0190132,31.98865245608861,32.53401460292164
1681835317.066956,30.524403710105283,29.006250157656797
1681835317.1373582,33.02935840170217,27.354393049004635
1681835317.1779113,31.057883963579677,30.021759136438096
1681835317.2426186,31.501184243305687,31.144781900866953
1681835317.2767444,32.09213995454126,31.862254697756846
1681835317.3462386,29.853354845102036,27.781839557809104
1681835317.379935,31.700230774019726,31.147680257148426
1681835317.4258707,34.21030265538664,36.59688861143843
1681835317.480055,32.75444319282982,31.866683084714126
1681835317.5338259,29.447819950418765,31.88003335579799
1681835317.5680597,31.79071815162136,34.63855335059205
1681835317.6471987,30.607349421559423,32.96943870990111
1681835317.67172,29.71732952059764,30.62386109580041
1681835317.747294,32.3215711257684,31.296590508852628
1681835317.7771268,31.918712018582596,29.635407052044787
1681835317.8419476,28.738387985764213,35.18407838754101
1681835317.8822665,31.871024986076858,32.93388798169724
1681835317.939603,28.671500779842365,32.60148496304595
1681835317.9740543,28.76423277741594,33.57055671527911
1681835318.01973,32.33942583673645,32.11103102505762
1681835318.0754538,35.773138437743455,32.75333371629145
1681835318.1321077,31.973454467084203,28.498311658990033
1681835318.1725292,33.369812956850126,30.070113927239372
1681835318.2224782,35.01990230133418,35.156571984972175
1681835318.2878656,29.883061516022806,32.042271323005934
1681835318.315752,34.32706590198842,32.369239830577094
1681835318.3721156,34.75276526849687,34.64891310141126
1681835318.4456317,34.949439169237266,32.27252381883264
1681835318.4762359,29.99652468049217,30.817405507927337
1681835318.5392492,31.30692405828049,34.43353427993836
1681835318.5732028,30.30398038470606,31.116004887986666
1681835318.6247656,33.72918199350241,32.76040986762511
1681835318.6734602,33.09499967910672,30.64693491028578
1681835318.725373,32.089979790540006,32.870210021429
1681835318.7947135,33.18725310086502,33.724463493522805
1681835318.8329484,36.03759430816729,29.726365405664495
1681835318.8755326,31.89197845742391,30.996675098979274
1681835318.9258783,36.14937778758111,33.80633871364803
1681835318.9830537,34.28137900127931,33.11606390635096
1681835319.0553474,31.98909886292606,33.269952656923095
1681835319.082112,34.79813789039126,35.64919502999144
1681835319.1363964,32.498200961841626,33.144186061145696
1681835319.1766787,33.15609427757095,32.205048155969145
1681835319.2338018,32.27915813167377,33.320993568897215
1681835319.2835512,36.84830058307309,33.9291943894181
1681835319.3298795,36.390350751722686,34.252022514024816
1681835319.3761585,32.20544906841767,33.0327359761349
1681835319.42827,31.907520486536747,35.93707906382792
1681835319.4666932,34.675425113700825,37.67860050470898
1681835319.5162714,35.1345735776875,37.10415337162474
1681835319.568257,31.44343837015923,30.62075227036684
1681835319.6231256,33.23461421462027,34.170300109022385
1681835319.6657052,33.84543910191976,33.108052282460676
1681835319.72521,33.36593849377433,36.38553679275337
1681835319.7990234,35.36686012626863,34.44944962058237
1681835319.8269181,34.20831718841719,33.511971937727075
1681835319.8952475,31.913766054052317,36.787927960371746
1681835319.9236808,32.472663677521574,34.47824995210636
1681835319.9791625,35.66397127516674,34.79158734425668
1681835320.0269635,31.209502358419538,35.16766012783175
1681835320.0831242,37.774549964562034,31.57466093417876
1681835320.1438959,34.2292793369054,34.65219039505951
1681835320.1659074,39.714156661016865,35.9985516139369
1681835320.2297099,32.186159459098164,32.202294002010625
1681835320.273812,32.784661400792686,37.488244983789556
1681835320.320218,35.034988527918564,37.72970460076743
1681835320.3660107,34.009340461825495,34.973867333834335
1681835320.4337528,31.061818660685542,35.02081000501415
1681835320.4921901,32.85994871793467,31.610610413594948
1681835320.5212011,34.36941914403966,36.232061571232066
1681835320.5699813,35.1485995934119,36.38271498391582
1681835320.6294124,39.192770287939695,36.237981603341815
1681835320.6668255,37.8173456190823,34.72355690191614
1681835320.7119842,34.47654112611736,32.75773645236317
1681835320.7675827,34.25450839562916,32.444628266247484
1681835320.8175056,34.185668341182264,35.12517071068598
1681835320.8679183,34.26243530786715,35.02971377832297
1681835320.9298306,37.92310807778458,35.99395894646379
1681835320.9677489,35.08169323142486,32.913768140862445
1681835321.0192935,35.36313044547955,30.654045483174052
1681835321.0855744,34.73233162282794,38.434705443866555
1681835321.133732,36.97455400190895,36.37629757872166
1681835321.174164,34.59049759896413,33.50718563366105
1681835321.220921,32.05264149578396,33.43802366769625
1681835321.274223,30.346478420114025,37.63587486248287
1681835321.3367753,36.75571819753139,31.714309976328774
1681835321.3823726,37.93774641347457,31.749582590723307
1681835321.4291701,36.40016204935961,35.75759007628669
1681835321.4826517,35.57472175678327,35.653871612084004
1681835321.522921,36.148375549483845,36.08213824212332
1681835321.5731785,36.67100803903329,34.1028043731349
1681835321.6352782,36.315879782196234,37.68762949368734
1681835321.6672485,34.82043869968838,30.431260065000952
1681835321.7163684,36.69128145522378,33.70081807510166
1681835321.7827983,33.6194496400577,35.01381966599772
1681835321.8342848,37.427347549057124,37.08595257510297
1681835321.8687012,37.39317624106039,31.008881596081114
1681835321.9274068,35.63124416097826,37.30184084390418
1681835321.9674022,33.5033986351315,33.236779532279265
1681835322.049346,38.76127878843308,34.408927981934845
1681835322.078752,37.09899320882754,34.591648860107796
1681835322.1209292,34.02442350157794,35.198027568168115
1681835322.1749785,34.958145847685394,37.67315277745167
1681835322.2225003,35.04701414199479,36.18014912194308
1681835322.270945,38.38743985649245,36.25867196250055
1681835322.3183897,36.782500523861096,37.303329434307855
1681835322.3732095,39.05588186860699,37.28167108884001
1681835322.425374,33.799896723836916,34.32725595096578
1681835322.4751894,36.23158109587729,38.773224144318185
1681835322.5230284,35.668042791748846,35.176665752615826
1681835322.6077218,36.19294388065506,37.90645972963437
1681835322.6259074,39.09040322989448,35.376820678544796
1681835322.684546,36.042109781759116,35.555292786184935
1681835322.737796,33.33155977389322,37.17139393211803
1681835322.7686696,35.49262933211434,35.50286992050372
1681835322.816707,34.27162900741199,35.69133264983048
1681835322.8694932,34.80006442300129,35.39760215756654
1681835322.92817,33.622290705511745,36.688185137999575
1681835322.9701078,37.3174390750393,38.30297464992155
1681835323.02672,39.25201971269628,37.26302312474266
1681835323.0682924,37.04569887679966,38.84526920138554
1681835323.1203542,36.88631307072928,35.58779870883262
1681835323.1699085,35.278030239096154,37.560260667611225
1681835323.2262764,37.0423213793655,40.39213932562994
1681835323.2776172,38.57563459882811,39.55919008069242
1681835323.3201444,40.03821682229752,38.39491031393443
1681835323.372915,40.48263355821919,36.54894919639505
1681835323.4195724,38.057478658110355,36.19904985541606
1681835323.4704037,40.45977951695236,40.44034716599392
1681835323.5215435,40.04703161155374,35.46034196888348
1681835323.5894353,38.75226584750713,36.13661563870176
1681835323.6358998,35.937129551191575,36.14111973803865
1681835323.6705627,35.64776809274954,38.58365597635731
1681835323.7227805,38.89944091194228,34.5915816058349
1681835323.7664232,36.34439356107073,37.392345418975786
1681835323.8186245,36.20001947818663,39.85469516200168
1681835323.868637,42.21886482335994,38.21011343519256
1681835323.919079,42.81641267905441,36.50386753852883
1681835323.9736917,40.928148989142436,38.24846454752224
1681835324.0219665,35.09578757918062,38.380341156555325
1681835324.0955093,38.33718880755499,38.897217761328484
1681835324.1359282,41.49341926093399,36.583378203628584
1681835324.194971,38.28414145469844,35.994866974439496
1681835324.2365441,34.99885958953441,38.307992781717395
1681835324.3020773,39.824289364835295,38.14333098191897
1681835324.3240812,37.288860068711735,37.929981994359224
1681835324.3839002,39.64908065755921,38.59723404128573
1681835324.4153454,37.78506014252559,38.558650037577415
1681835324.4963744,38.4552638725899,38.25550278801082
1681835324.5300086,37.007577097477814,38.82788680189207
1681835324.60025,40.949202694204644,40.97422344716704
1681835324.6555295,35.76795375286613,34.673768373790416
1681835324.6852207,37.03020043089397,42.97094791860473
1681835324.72321,43.55078640885823,36.84231815449802
1681835324.7964683,41.4244447307398,38.08254926371142
1681835324.845487,40.09260531202328,37.072550962598115
1681835324.871303,38.07786824034159,38.19417563345316
1681835324.9349816,40.90683464753813,42.06834164564225
1681835324.9717069,35.47263463659181,40.75460878835512
1681835325.0187054,39.45928100713827,35.97000556951789
1681835325.0871909,38.47292574184195,39.13546669650298
1681835325.1473315,38.916888073534935,41.29142229223396
1681835325.1777997,44.05950956764012,38.98416335854033
1681835325.2526274,37.93852494248032,36.33064259884359
1681835325.2893474,40.49256718867321,38.79137764585893
1681835325.3213317,41.59468464080822,38.57857842327507
1681835325.365888,39.15849613962654,38.07756420924082
1681835325.418594,38.808005002977076,39.593393449796984
1681835325.469839,38.23470601533785,39.53751061132356
1681835325.5210555,39.69346999680328,42.8495271372316
1681835325.5794806,40.10262622115906,35.7201140430696
1681835325.6199741,39.4123826764085,36.970189526025145
1681835325.6975172,41.533654827980094,37.529228168914095
1681835325.7321806,41.051460496962115,40.593489658147845
1681835325.7836597,43.04340588688052,39.68609873880746
1681835325.8364086,38.78847306492959,41.204310224339274
1681835325.8642097,40.47841362254488,37.726562352187436
1681835325.919063,35.88724477020476,38.74397747025381
1681835325.9713922,42.57705954873733,37.94344564276376
1681835326.027481,37.90320620483881,35.57971443627055
1681835326.0872283,41.72620157697671,39.59012351040379
1681835326.1258795,40.66318340126223,41.26540564546184
1681835326.1702673,42.2104435058873,42.316210171958744
1681835326.2213502,41.974235470833406,38.38429152398724
1681835326.2632468,38.26744650502146,42.914634621375804
1681835326.3189826,38.040255436770885,45.33646674818765
1681835326.3705323,42.430431798331846,40.011668019164574
1681835326.4184408,40.53957564867992,40.63856475963894
1681835326.476049,37.63814097213606,41.12568023833821
1681835326.5244405,36.71009485509552,38.80448490603269
1681835326.56285,40.981770555939825,40.37122799584269
1681835326.6247518,39.85122840229376,44.20638027753901
1681835326.6726232,41.59885677205945,37.16063794092018
1681835326.7201638,41.29156028802649,44.666772077037464
1681835326.7657492,42.647266515508555,42.089008340735155
1681835326.8145056,38.555532662061154,44.80459784423807
1681835326.8885167,41.41294457000071,41.41238622074906
1681835326.921034,37.88039253819133,36.70247404704903
1681835326.9651983,42.35919999766443,41.16348501537316
1681835327.021602,42.773012625422346,42.216178269896155
1681835327.0739667,42.38480934699562,38.64905712020982
1681835327.11446,39.50254540311201,43.82349496115356
1681835327.1638122,43.39850977677538,37.522321649984356
1681835327.2122486,40.1465693986277,40.82685462454619
1681835327.2616732,39.992678563210454,43.21420866342498
1681835327.3153253,40.69815190315897,39.968982376154536
1681835327.3697612,40.73200125779946,41.499856788983614
1681835327.4223177,41.32854738852879,43.319160006634974
1681835327.4806027,41.297737119087095,39.81834376605425
1681835327.5166185,42.05858423163034,39.98028803877041
1681835327.560038,40.43571925145322,43.12678047769137
1681835327.6189246,41.325427955998656,43.95494713550063
1681835327.6770577,41.15363123962216,39.808597746094556
1681835327.712136,41.98183743533001,40.71402576739936
1681835327.7997584,40.895016859713074,41.72213721026639
1681835327.8486679,42.73899148632717,45.121901663488686
1681835327.8642147,44.78910983194595,44.043525946426186
1681835327.9129617,47.62020090124029,40.36249948766831
1681835327.9678845,42.755875767966394,42.56598161145958
1681835328.0240977,43.31461850719635,44.74834977101827
1681835328.0754483,37.65381537327897,42.17718907679845
1681835328.1265752,40.30573414145751,41.70352339172007
1681835328.1781087,41.301757488182865,42.029558915938104
1681835328.2191665,43.73820374824322,41.36339710949426
1681835328.2662268,45.15094917474456,41.31010171544667
1681835328.350942,44.93037781171658,45.587318957857065
1681835328.3865051,40.20801904228604,42.69820811823967
1681835328.418183,42.44819989269924,40.33341335911805
1681835328.4775918,42.12002364880954,40.687367199671684
1681835328.5340478,38.9215698872094,45.82807184191677
1681835328.5729995,41.62888477333439,45.066354527004776
1681835328.648126,41.13308508919588,41.67447814849155
1681835328.6981504,42.8187640068602,40.73634676003985
1681835328.7394993,42.91048585515685,45.34479062289698
1681835328.7711492,40.027758503471055,46.5116088182313
1681835328.8218722,44.863394256458584,42.566774364504276
1681835328.869679,41.51477677687629,43.137906803788596
1681835328.929223,41.289751803235056,42.674403774733946
1681835328.9730234,43.1810949521635,41.13025069437934
1681835329.0259368,42.98108784399606,38.521327749001294
1681835329.0701914,44.433321049814765,44.52926624282946
1681835329.1157293,45.76723811972502,45.1854877969158
1681835329.1748672,46.0848713043853,40.61269438471269
1681835329.218161,38.07432800879572,42.08669181089458
1681835329.2720256,44.82596878649198,43.82463618097354
1681835329.3219507,42.16437839649333,46.992977830090354
1681835329.3900878,44.35567838413107,42.68664325566009
1681835329.4221766,41.01292006405133,45.16968556874286
1681835329.4748585,40.5034658024134,39.76354807114013
1681835329.5147989,41.79415126320528,42.88268445086091
1681835329.571874,42.75708850347116,45.37957369915934
1681835329.6163406,43.84167456745472,43.491473848081526
1681835329.6648455,40.01222679719217,41.248202925558
1681835329.7236505,41.33962610101091,42.69203600487226
1681835329.7850964,41.99881562810775,44.64028782782562
1681835329.8342972,43.74573003423001,45.68287024487765
1681835329.8605971,44.71597360177533,47.88065987929895
1681835329.9353642,47.100219924029304,45.20984565413785
1681835329.9771883,43.95736031068507,41.30514365555232
1681835330.0373325,45.522499259881364,44.35693861086899
1681835330.073116,43.441737511892825,43.12060618898702
1681835330.127094,42.32006755714827,41.767843314601684
1681835330.187941,44.46698685862994,43.394976567049866
1681835330.2593577,45.89128969815142,42.61472212602072
1681835330.2621338,41.831310391495386,44.39223799869644
1681835330.321187,43.46442395414606,43.6855367495607
1681835330.3654761,43.378008679183324,42.4362397385899
1681835330.4210033,44.65381948843138,44.20749005747528
1681835330.4752858,43.55900314092438,43.7103483584774
1681835330.5312123,45.13894767847908,44.337871076497755
1681835330.5613112,43.082151492690976,46.88780593053234
1681835330.6133249,43.898671849760554,43.714467948872986
1681835330.6707284,46.21111707681314,42.67498454065856
1681835330.7124348,48.45619354963572,44.49446240671388
1681835330.7619011,44.339169563135115,42.903930116250514
1681835330.8307831,44.04538384522184,42.922185541793404
1681835330.8623302,41.60548994371948,43.89294252941169
1681835330.9171367,43.625485803048605,45.295102881766006
1681835330.981952,46.422645146432544,44.12900699081852
1681835331.023033,42.11422079956977,45.27231115580547
1681835331.0765316,41.55337319016984,44.96709253801084
1681835331.120244,47.0659103277549,45.78557609089137
1681835331.17097,42.813124983246766,44.35265204765818
1681835331.2224016,45.6796121407708,44.49246904534674
1681835331.280471,45.77642526371896,43.36047282283559
1681835331.3215487,43.62695725708709,44.59966521029505
1681835331.3677604,43.984083462092606,46.28190856016511
1681835331.432912,46.9924977811848,42.8405305782105
1681835331.4664207,44.73617598878979,45.101480695691926
1681835331.5206974,45.015531002251315,43.77325147398362
1681835331.567498,45.34758364172772,46.580737012240355
1681835331.6193695,46.468203504961366,50.414897188210375
1681835331.665424,45.02420249160294,49.22716907275071
1681835331.7323475,44.661546705283214,48.06224556828806
1681835331.7960892,50.55512582115506,43.47262962879451
1681835331.828845,44.1058686489155,45.98321716719803
1681835331.868185,46.09918922572405,44.68363705523513
1681835331.9227343,49.47579561029806,45.67625046827534
1681835331.9702165,47.17041817695892,49.20120753125939
1681835332.01915,42.19546961262807,46.59352737509474
1681835332.069653,46.98092495700793,46.06022298032774
1681835332.1204646,43.21353665634476,46.23366477719797
1681835332.1622028,45.70203262574069,42.83524020452219
1681835332.216979,47.38344312003112,44.84783813330585
1681835332.2666488,46.67118510043289,45.79836150847667
1681835332.3157165,42.97190436089414,48.6737013849884
1681835332.3671389,45.234788637501275,47.81713125984893
1681835332.4177382,46.10127849531764,46.448776224336996
1681835332.4681857,48.74653684251443,42.901534904676254
1681835332.5136683,48.96994081652787,49.65815496404533
1681835332.5673296,45.55363273158484,48.42963897368952
1681835332.6159666,44.9198983695239,46.44694166856155
1681835332.6773784,46.45369405434886,45.12663806302664
1681835332.7192962,47.31033056025382,48.330760632777526
1681835332.7672665,44.08516500476483,45.617525530714715
1681835332.8214073,45.79505938539509,50.559374631345605
1681835332.8622932,47.190481537806505,47.115632308875945
1681835332.9178839,48.291614015356494,47.21036006043314
1681835332.986119,44.42746785147807,45.69775413088985
1681835333.013614,49.264363109035905,49.999444346168815
1681835333.0650299,46.00044620715775,46.46464026022338
1681835333.134375,42.8680872470175,51.02616993478027
1681835333.173419,46.46190612318608,47.6722331430257
1681835333.2254882,45.74803324699709,47.88646059149539
1681835333.2683675,47.37269310126922,50.19084036667564
1681835333.364301,47.85625762790052,48.997721415177445
1681835333.3870678,45.484223169253475,49.78314376534895
1681835333.434874,47.88693072080814,45.09279942256433
1681835333.485722,45.039371289860114,47.676327660752406
1681835333.520117,48.38308198130229,46.69696187802065
1681835333.56361,48.88736271477043,45.38827389446538
1681835333.6177127,45.854671785541086,47.811187709250675
1681835333.6666188,48.16009693298096,45.291081661160206
1681835333.7173753,46.503918344694505,48.98424038348266
1681835333.7608688,45.934741891201625,43.599982429961194
1681835333.8286977,51.05556415288949,49.165585491453015
1681835333.8847685,49.32945809863893,52.79185541768658
1681835333.9169488,46.75296507612905,46.70031506030229
1681835333.9684677,48.401562330579864,49.01055403355611
1681835334.042428,49.519589667379265,47.32551358365706
1681835334.0604835,49.49291557299952,49.18767003806073
1681835334.1131644,48.51478039505177,48.15739939973108
1681835334.1721287,46.819594573990166,45.81608711677925
1681835334.2178726,47.4822044480698,48.955343951248864
1681835334.2761974,47.84126819598641,47.98624711377866
1681835334.3308475,46.8085189184087,48.51602872103545
1681835334.372319,46.67231632133173,48.984312646008895
1681835334.4227355,47.02302099786232,48.49164456069711
1681835334.4835174,50.02635271212633,45.417044276540736
1681835334.532089,50.727068742936865,50.484545815047085
1681835334.5945601,49.87065701923459,48.873772019470934
1681835334.6238198,50.14223692973342,49.56061448775044
1681835334.6757846,52.44333756220102,47.10958573311059
1681835334.7476137,49.96498174091395,50.07387215220572
1681835334.7847462,46.970255517332674,51.6433130389716
1681835334.8317122,49.5976489167139,46.04612494542483
1681835334.887154,47.96990627506373,47.87202693265944
1681835334.9334764,49.557741109435234,52.43701905338001
1681835334.9833586,49.32399720294276,48.748856383960394
1681835335.0231595,44.89961380588996,48.44571423076667
1681835335.0799448,48.890884788571,52.53119854658639
1681835335.1215327,47.17968286746333,55.2715142540691
1681835335.2098217,50.534718621061316,50.24125782574789
1681835335.2519047,50.30754378407792,46.33818087759412
1681835335.2799957,50.31912604191796,49.391981041224895
1681835335.3397703,51.40945676077938,50.616895791967536
1681835335.3897781,52.73650405003374,47.47112836603687
1681835335.4247792,52.36375757006353,46.778914039664066
1681835335.5258946,48.930026154027956,50.25824435306699
1681835335.5259473,51.18423116854574,49.015467609794065
1681835335.5688162,49.35927928005729,49.51489000423982
1681835335.6237075,46.69612108587422,52.10705146579192
1681835335.689223,45.81606717433799,50.48220336418569
1681835335.7235384,48.43746256975244,50.41625550757713
1681835335.7735572,49.25128891720678,48.47125979052505
1681835335.8377798,49.18830575095508,47.86339776574354
1681835335.9041724,51.30770310913397,49.12657974131862
1681835335.9590085,51.55331076751365,51.60694801693961
1681835335.9840705,49.30206485710046,48.50310875389458
1681835336.0421665,51.02768777475775,52.64165441497911
1681835336.0792496,50.05121430851042,52.54875843236739
1681835336.119127,46.37109943388469,49.13315948528221
1681835336.1829686,52.40225836214468,51.07715511875837
1681835336.2257476,52.07295673315789,49.813463473249605
1681835336.2793307,49.70879549080036,49.650769759415084
1681835336.3348613,48.45452900284015,45.141563283834074
1681835336.3987777,49.65605084452449,51.74698435994641
1681835336.4367085,52.74812448018905,52.50679411437091
1681835336.469564,49.800208098067266,51.252048593537125
1681835336.5429826,52.057634884075085,55.69170791902667
1681835336.5827858,50.0591242057192,50.19585053132774
1681835336.6211574,52.181099676188296,51.75659091571654
1681835336.6662598,48.298878608217564,53.00842313010163
1681835336.7216196,46.63661866860466,49.34227586624865
1681835336.7702632,50.756275962837485,51.5246696734828
1681835336.832434,49.62409338870575,51.6107201924644
1681835336.8700569,53.104148588498255,50.230615956683316
1681835336.9354782,47.572570806429354,49.095863715642025
1681835336.977544,51.59400288007543,48.96365675467372
1681835337.0436738,51.922694094545804,51.873778742239054
1681835337.080066,48.58531713236132,48.74898780121054
1681835337.1186905,51.47550769370915,50.546173210850434
1681835337.1815288,51.007923973176034,55.0921583802706
1681835337.2492998,52.56313130276973,55.11501134061071
1681835337.367703,48.61982101703984,48.97580369808422
1681835337.367707,51.77806105790879,48.09782100394121
1681835337.403057,52.24669566778737,50.41631604006198
1681835337.4246259,52.719771708968416,53.70165613708776
1681835337.4726381,54.03885104119001,51.352625530036555
1681835337.527126,52.38173615027613,49.92538199590488
1681835337.563911,54.55344877968781,54.02484286997003
1681835337.61409,49.88769695751347,52.01216576069043
1681835337.6689212,52.091392021411494,50.22471407906106
1681835337.7222345,49.25132949686535,55.88191736548522
1681835337.773425,53.046413097712374,51.81877847794759
1681835337.8237586,49.7119893517241,53.65471577530748
1681835337.8748405,55.13289339973962,50.770519427405624
1681835337.912008,50.69484162418163,52.17569040324519
1681835337.9623487,50.91121827797927,47.62855076184132
1681835338.0219426,48.96799631834649,53.766886632727065
1681835338.0789826,48.95403240965457,50.353662319179755
1681835338.119974,55.79144127389763,52.77387189146303
1681835338.1647632,52.654685261130595,52.87675768951947
1681835338.2374659,50.711526445099956,52.84991670378795
1681835338.2726676,53.10713497173053,50.32004242105952
1681835338.3113914,52.886706684653845,53.92787872182566
1681835338.3684103,53.199828493768344,55.19966137147116
1681835338.4335978,49.348968995394095,53.44911980849915
1681835338.465876,53.18463182700942,51.99736384318021
1681835338.5237134,52.20037516725193,51.23452173178204
1681835338.5639486,49.23683069631468,53.26715377550443
1681835338.633188,52.52199647403002,56.607138099188205
1681835338.6823254,46.89170026861261,51.21278397787228
1681835338.7317898,49.925259596005816,55.70021929307869
1681835338.7704804,54.02476859898859,51.19105212079262
1681835338.8143446,56.84965248792808,50.17430344072308
1681835338.8757052,51.96627389473677,52.34244918326799
1681835338.9273212,52.776475726467226,51.18059305814361
1681835338.9813614,54.83800763509206,54.06791130145426
1681835339.029839,52.377346229048726,53.492418839725
1681835339.0839202,54.537440849658736,53.80994880051494
1681835339.1411388,52.09631590009739,55.66956042433951
1681835339.1751397,48.98720118330725,55.39337395960575
1681835339.2498076,54.012555914576616,55.045446562928745
1681835339.3283372,53.85844716388752,55.54080989125454
1681835339.3730845,51.62181721841925,57.76712314802711
1681835339.423112,58.19007934055601,55.00364038392551
1681835339.4312289,55.84763177423469,54.65197528445559
1681835339.4758842,54.00685878867421,55.784086482067536
1681835339.5222507,55.43276005930636,53.87938543004356
1681835339.5760136,53.01658410632104,53.79857932783261
1681835339.6473029,51.73699200194862,53.60531391677095
1681835339.6771603,54.92565158041933,55.685432620693746
1681835339.7393434,51.65251415965967,54.61426360463197
1681835339.8083878,56.56974779234323,52.370023123161985
1681835339.8556957,51.53885076572972,53.40076619176499
1681835339.8734717,49.25782303915793,52.33400503762138
1681835339.9239852,54.713889786522216,55.143312154940624
1681835339.976323,56.662984827686486,55.782691830948515
1681835340.0205152,53.807497590624244,50.245773744042495
1681835340.079827,50.20635018292074,55.77423323164966
1681835340.1301806,54.66416205007811,57.9034363429028
1681835340.1692107,54.055613859329604,52.87236324539278
1681835340.2296257,51.97386610895343,54.69243904271015
1681835340.2734647,51.54923965451569,53.38244316614616
1681835340.3299932,52.055052585861475,53.23925322374411
1681835340.372494,55.05209185543578,55.64552828264365
1681835340.4254131,54.254992884871925,54.38089203609348
1681835340.4759135,56.838515092990804,57.51710165971283
1681835340.5313423,58.81115851826613,55.28878210256066
1681835340.5740867,53.72640597927577,49.99108518632961
1681835340.6206167,56.27371628158225,56.43766676721805
1681835340.6703901,49.65009730749452,54.10589942407328
1681835340.7232893,53.913583877274995,56.33468367203428
1681835340.7772002,54.77236211552627,57.26758685391919
1681835340.831033,54.15152093457752,54.49451075750698
1681835340.8692474,54.477182955016445,52.51285507871766
1681835340.9284914,53.55848198503084,54.12979814261668
1681835340.9939692,57.332204641024624,55.28126103505292
1681835341.0205326,55.37349038595638,56.386914670839715
1681835341.0697868,56.3090657186109,57.248616833260684
1681835341.1179793,52.91751226746045,53.16752657171016
1681835341.2013466,54.050224467381355,58.8699722046765
1681835341.221491,57.6829710380611,59.397248674002505
1681835341.2746663,55.44460926496872,56.65126007836415
1681835341.3234086,55.063087299859504,58.077642293295874
1681835341.362843,56.48162511770162,53.06940448016473
1681835341.4296699,58.055813427612875,56.57729519217827
1681835341.477016,55.84230107686278,51.93354318362461
1681835341.5269868,51.545518788191686,55.937610966323234
1681835341.5665834,54.15882735275981,59.039449390848745
1681835341.6172857,59.055859444932445,55.16446957389573
1681835341.667648,55.41507674906111,53.394360492758274
1681835341.7306762,56.80014634062911,55.53636527716852
1681835341.7669005,57.23147992633358,55.53000660616966
1681835341.8193748,52.80750881768945,58.73345824529586
1681835341.8683507,53.38676080127541,53.10998772019691
1681835341.9184742,49.882104561683484,57.44911479616174
1681835341.9705417,56.65531604661506,53.0695148896185
1681835342.0393183,59.16417927291351,55.63294403512273
1681835342.0864682,59.15610042483255,59.82307232046884
1681835342.1336684,55.78908520362776,56.77639472024322
1681835342.1879613,55.95441065970189,58.71932277863482
1681835342.2198973,55.825138230589666,57.23474907130322
1681835342.299885,57.36998872763671,54.24416940812571
1681835342.3266852,53.64477558498895,53.263954710727255
1681835342.3663645,53.75788395580791,53.3892976783807
1681835342.4506683,58.699337878185794,54.7917276799847
1681835342.4696312,58.50170138859008,57.356072678739366
1681835342.5398664,51.605099760286286,56.83867578049786
1681835342.575198,58.051199700150136,54.50425907315572
1681835342.6262171,58.14596228173657,55.45921859104164
1681835342.6685271,56.17222882198982,58.878022206743736
1681835342.726576,59.31122632069746,60.15396995208074
1681835342.7776947,56.16320049215989,53.21467841398724
1681835342.817402,59.487895877737955,59.029627722243326
1681835342.8657606,53.59003883228574,55.611235499088096
1681835342.925248,57.3731784894481,59.10016369207945
1681835342.9744837,59.084742998101,59.501350080682286
1681835343.0245569,53.738811016070294,56.06562906763655
1681835343.0656133,54.68384892345424,56.50169128211071
1681835343.1437566,60.71979324910068,59.19193576184507
1681835343.1955268,58.67916160727518,54.967014034473245
1681835343.229114,55.677590624511424,57.29247286976277
