Time,x,y
1681835314.9270225,27.688134313522234,30.402180199336893
1681835314.9784636,25.543031535776205,27.75887429543279
1681835315.0394826,28.909274141680104,30.501027874563228
1681835315.0916238,28.578857663949908,31.325348417696837
1681835315.1408606,29.9953537236548,30.191510315760794
1681835315.1742382,32.74461858082973,26.017215623404454
1681835315.2461364,30.49920677391305,29.60478771469664
1681835315.2905843,28.565534479858243,28.328204085415848
1681835315.3459342,28.574027410033814,28.90261150669607
1681835315.3699043,28.92378755410501,29.767700192100612
1681835315.4267426,29.000002026783985,29.76081672735866
1681835315.4625938,29.078692903780972,32.6701505238514
1681835315.518649,29.22226420225957,31.80815817070555
1681835315.5857916,28.165711794733376,29.806385045180647
1681835315.625991,31.77115150010686,33.539904941522025
1681835315.668359,28.861811034480294,29.437277317517665
1681835315.7282848,33.28223045012499,26.65814221589212
1681835315.7772944,30.892787231093426,31.12694330768977
1681835315.818493,30.164194711618297,31.274415833029444
1681835315.876154,29.642795651477705,29.534788758336873
1681835315.9144456,33.09017383219531,27.015061223435428
1681835315.9896603,27.585025095913714,30.552356790563255
1681835316.0251803,31.56797979130758,30.302704555993735
1681835316.0851653,31.350467705649226,28.224823432980415
1681835316.11728,30.447705882128478,34.153822595919074
1681835316.2021418,34.029186385312556,32.49518320897914
1681835316.2419746,29.066276794667157,30.190017714815628
1681835316.298842,28.30904758432978,32.02136200114681
1681835316.3147564,30.908487772140848,31.1060450857651
1681835316.3792274,29.774616691768912,28.42093430413403
1681835316.412749,31.158710763069102,30.133942805852808
1681835316.4766655,30.645275739216707,30.046369822547316
1681835316.5132446,28.336006823865468,25.038262677283484
1681835316.5961404,30.445312048471227,27.419884162217226
1681835316.616495,30.324740503627925,30.829934572813137
1681835316.6729286,30.35325477917971,29.481904004577423
1681835316.7204394,32.2371751541423,32.17077705362103
1681835316.7814198,32.318727285374024,31.104505456627763
1681835316.8115065,30.845317863800112,31.089293616918226
1681835316.87369,29.858996605261794,29.459214024041344
1681835316.9303162,29.994354281822545,31.25140052841643
1681835316.9915059,32.1103351367841,33.327000301420135
1681835317.0393677,28.024729273410188,28.797253660896942
1681835317.0669599,29.388196442066945,31.04440154655848
1681835317.1372972,29.651568498417486,31.501973996202562
1681835317.1779084,31.450851599870294,31.582363477005103
1681835317.2426145,30.90505389485256,34.52339083077645
1681835317.2767043,30.687837010320415,31.58125630544424
1681835317.3462346,32.67998929997535,33.660624214978824
1681835317.3799298,31.952994796999103,30.171248545458347
1681835317.4258664,31.54247394479305,31.038055610621345
1681835317.480052,32.84928722680245,31.790984895793123
1681835317.533319,30.257750588006083,31.603404409696722
1681835317.5680573,32.0827499478629,31.428156970128928
1681835317.6471949,33.231510424616665,31.86303375689304
1681835317.6602957,35.50379678386103,30.178465023263318
1681835317.7463403,32.524743361606106,30.39229141557902
1681835317.777118,31.36909791222814,29.57407296517593
1681835317.8413439,32.28075324801529,29.18220360182707
1681835317.8822596,31.342851279265062,31.88048695805338
1681835317.9396002,31.637554511396452,30.61722678782817
1681835317.9739943,30.22602278566606,34.49964399507848
1681835318.0195735,30.874298422548108,27.604080750193503
1681835318.062792,32.69897674796076,34.08392599634432
1681835318.1312673,30.779038467184034,27.350330791590707
1681835318.1725202,32.44264661642504,32.25662203750297
1681835318.2219198,32.7314485350488,33.29047893773202
1681835318.2878606,30.533825290037388,31.175827961580964
1681835318.3157475,29.904607594958847,32.91969449329295
1681835318.3720994,31.55741251247701,29.218839718183524
1681835318.4456291,28.930379400682366,28.548315778235988
1681835318.476232,35.92136667134858,34.05413225534335
1681835318.5324667,30.886690626117236,30.77990217869025
1681835318.573196,33.67451799160247,36.74553197745731
1681835318.6247578,33.71911026711398,34.839180949779454
1681835318.6734693,37.219524009916135,29.853922571030964
1681835318.725361,31.404470478937238,36.168401221135774
1681835318.7947176,31.830762817674454,31.423448898474238
1681835318.832565,36.77954935725754,34.0077774426346
1681835318.8755245,33.119515080265955,30.602618653295682
1681835318.925841,36.401965987119574,31.856470541270397
1681835318.9829412,32.05329309536402,32.91189740756627
1681835319.049742,32.49989637590157,32.91165225078198
1681835319.0821047,31.201969483256754,32.22330836971496
1681835319.1363916,32.828302317048376,29.969879902075927
1681835319.1766744,34.07848166242344,32.60966784144777
1681835319.2337954,30.984325019373784,33.93046583036085
1681835319.2799668,31.085969592552857,29.611106248915693
1681835319.327332,30.205930188149637,30.84722011482237
1681835319.3757105,33.25169310186346,32.62068200553305
1681835319.4282427,35.74089359354692,32.31093991010347
1681835319.4616892,31.981002868050865,34.444753682166294
1681835319.5162644,35.36279142455107,31.75000746513368
1681835319.5682476,36.35877882142025,36.53945429515744
1681835319.6227543,32.56017466008576,32.872139739263886
1681835319.6632779,34.50160764154925,35.32877351631999
1681835319.725166,34.001979445136534,32.59887834382933
1681835319.7990184,40.36661894864042,35.77476127147881
1681835319.8267817,33.9798638597824,32.41314811409663
1681835319.8952427,30.408959125805048,35.01490315263277
1681835319.9199283,35.843059203935866,35.270159998620066
1681835319.9669533,31.723605657537547,38.52048358397512
1681835320.026946,33.80303518001872,37.95867957357137
1681835320.0769677,33.11989762302332,34.719413793097175
1681835320.1328638,36.05014884097113,32.056562589479746
1681835320.1627674,35.68815790664662,34.039752267226035
1681835320.2167654,34.71705330419736,34.84588375516695
1681835320.2737966,32.249440587147134,35.5901110375376
1681835320.3202055,34.78989873740958,34.536502002556105
1681835320.363173,34.06598619765639,30.424975927551895
1681835320.4335074,36.38625872218508,33.45825207366373
1681835320.4921856,33.84703919260775,36.28328489350727
1681835320.5212097,34.66367318476681,38.39804183119198
1681835320.5697591,34.04451982945659,36.054276800929024
1681835320.6281438,32.774044955087376,35.25216164815536
1681835320.6667056,35.25626495829047,33.44430144526233
1681835320.7118702,35.54822634509128,35.34126461606811
1681835320.7666562,35.46204462738958,39.01445791808376
1681835320.8174934,34.61412152409574,37.36105815409433
1681835320.8647654,36.362218932724275,36.424527297670934
1681835320.9297292,36.91627716787248,31.619030737371375
1681835320.9678009,35.204599489151455,36.24056935177046
1681835321.0185661,33.47326875832239,35.79745722451315
1681835321.085499,38.690720237494695,35.481960699788246
1681835321.1202998,34.34724017301546,37.50932015138866
1681835321.1727521,34.440297765891884,32.77915110123445
1681835321.2208667,36.76302301599648,34.448613844619516
1681835321.2698965,39.344652354611966,35.6703174750281
1681835321.3367655,36.01286984277968,38.12848186609177
1681835321.382147,35.831882912931846,34.462675365314524
1681835321.4287996,35.63881263089448,37.162621830455976
1681835321.4824772,34.326279033117935,33.6153600199639
1681835321.5226426,36.17061661683942,39.45483782638809
1681835321.5718076,33.0217120195955,31.54152550819149
1681835321.635267,35.72355102637068,39.09603991939419
1681835321.667242,34.70585795407578,37.28350496760588
1681835321.716202,34.72074315430426,34.37021515798132
1681835321.7827272,33.279482030315734,33.49580070145386
1681835321.8342085,39.28516809988862,34.40489501302152
1681835321.8686874,40.37865354066786,37.71705816948589
1681835321.927261,32.193757847367536,35.5913397655518
1681835321.9671838,38.49360064152528,36.21624645484026
1681835322.0203428,35.074691362249375,35.96528246080673
1681835322.0787475,38.834369186770274,34.22446738390805
1681835322.1209266,35.18095276519489,33.504458912191126
1681835322.168219,37.18816614030874,35.15692251695435
1681835322.222271,34.35958117869134,34.927098954215374
1681835322.2708368,39.4250924134803,42.16618875033218
1681835322.318385,39.48514042247103,36.448309329185456
1681835322.366063,39.952118039852685,32.842176890071954
1681835322.4252393,34.90464480487408,36.55020563487175
1681835322.4669237,38.71728260371984,37.59915908235464
1681835322.516319,34.44908055560584,36.71649817774841
1681835322.6077058,41.58267972709381,37.73210833966324
1681835322.6257684,35.75011175843931,37.48744483591313
1681835322.677389,34.387030910480064,36.33681654128986
1681835322.7374318,38.52711330522561,39.782782778619875
1681835322.7683883,38.66939471303278,37.39530393082481
1681835322.8166928,42.83370025890768,38.31855110690287
1681835322.8694856,38.403589305398796,37.28683879453104
1681835322.9281611,35.836367415095324,36.90136119767367
1681835322.9698508,42.536979679376856,33.91684987333073
1681835323.0185757,36.278775977962155,38.84170613850239
1681835323.068672,37.91422123632815,37.47737941830916
1681835323.1203692,40.55567607917373,38.73610542439704
1681835323.1740885,39.31486548573891,37.17233443936417
1681835323.2198064,37.30285787859596,33.76694863371139
1681835323.2776217,38.02617343586509,35.34256742683307
1681835323.3203588,38.1188525615909,37.86868524250725
1681835323.3730407,36.20563613843585,35.62184249658934
1681835323.419627,38.399455180041215,40.563119189118794
1681835323.4710715,37.27655507398379,34.47463169611251
1681835323.5217402,38.72494806067532,42.23157776385581
1681835323.5862334,40.274705789536476,38.846017632369325
1681835323.6480463,36.93130154179862,35.09430245521734
1681835323.6705668,38.92247933343019,35.218307959577984
1681835323.7194378,41.47449464194192,39.58615882686166
1681835323.7696776,35.77944630916091,37.68666873049521
1681835323.8186307,37.34513472307901,38.64197889547479
1681835323.8686414,37.51985652295041,37.26226739478179
1681835323.9190888,37.84379708823187,37.7400143798772
1681835323.9736981,33.80370910785584,39.155438334262726
1681835324.023793,38.22088247386612,34.76498153304529
1681835324.095512,36.9153977406668,39.70944893026422
1681835324.1949856,35.76167433969168,40.42419544304513
1681835324.1949878,41.87027934516415,36.33666712350895
1681835324.2365472,38.074695223779855,40.77154090704488
1681835324.3020816,40.10430755853118,36.761726999847845
1681835324.3240843,40.98613377164254,40.78513601727658
1681835324.3838956,37.76511873288052,35.91548153521249
1681835324.4153583,37.47419383004265,42.453460816214736
1681835324.4966183,34.13518703895468,37.15346589034864
1681835324.530017,42.37947728766873,37.69321099321933
1681835324.6004603,40.93486216717391,37.35067416407039
1681835324.655535,35.80613153324089,35.91768741604152
1681835324.6854784,37.06658085338945,39.652985911061705
1681835324.723214,38.65120040786862,38.93295363854946
1681835324.7965157,42.441401654287034,39.03971216475039
1681835324.8454912,37.387709032486946,41.97605217522213
1681835324.871311,37.87159045684226,40.709604975879834
1681835324.9350045,40.79868754399837,34.82138135711986
1681835324.97171,39.32207711805125,35.156250297622805
1681835325.0187097,39.59978443733967,38.72665633406444
1681835325.0871973,38.23170835139162,39.21485332886854
1681835325.1473343,39.63132810053758,39.28883981765459
1681835325.1778069,39.7243450807189,39.07191021103268
1681835325.2528331,40.25066490262531,41.605854062532174
1681835325.2893581,42.7306257776907,39.07874540319187
1681835325.321336,40.955627157846166,40.950067223364236
1681835325.3716686,38.50058870832163,38.03935800694153
1681835325.4186,38.04638899714012,36.08833762919073
1681835325.4698424,36.6568024660824,40.99425733339564
1681835325.521058,42.88482440925954,40.56818107501312
1681835325.5718074,38.41434528290161,38.73306757277727
1681835325.620017,41.477985002005724,38.91125019877822
1681835325.697544,37.18186981453938,38.326549221624354
1681835325.732186,41.30667588925882,42.71986931332654
1681835325.7836688,39.56597471090172,36.204956109415726
1681835325.8449736,39.64665800004096,36.79054829757811
1681835325.8786001,36.85329133733503,41.43888724253637
1681835325.919009,40.186050693698775,43.39422624243617
1681835325.9716961,38.97574995436021,41.08841726430476
1681835326.0273912,39.56840723834941,35.37291998667574
1681835326.0871944,41.92089897623706,35.96275901994705
1681835326.125782,38.7710354683375,39.235202256276175
1681835326.1703131,39.03001362516345,38.274329375494986
1681835326.2213392,38.4727925636661,35.74972729414996
1681835326.2632425,39.3875984253547,39.64925784943396
1681835326.3155978,42.39868162885967,39.55892294122083
1681835326.370536,39.12198743817952,39.475422317367624
1681835326.418432,42.24921824453415,40.22045737751379
1681835326.4759316,37.74079581627292,40.73841013782016
1681835326.5198138,37.071724148659406,39.45678637136902
1681835326.5628455,42.25596153506755,41.110407281798466
1681835326.6247478,37.937307644857306,38.5793047004501
1681835326.6726186,37.67649210575364,39.58885133958303
1681835326.7201834,42.244374815478594,40.4762810241251
1681835326.7657409,40.3164860200462,40.35672108633707
1681835326.8145015,43.75688634237777,38.68912914179564
1681835326.8831775,40.4663303158429,43.724225968279875
1681835326.921026,42.955967375865164,38.79792693648119
1681835326.9651837,44.66468080184952,41.83044780134634
1681835327.0174127,42.32564069486904,42.439421453153656
1681835327.0739574,41.609372515743516,41.74494448542349
1681835327.1149871,46.815219102931096,42.9004146372211
1681835327.1638095,42.28964241304134,41.656590493246796
1681835327.2122428,42.4983252436547,38.12247154358647
1681835327.2616603,39.58876182226848,38.016020089767665
1681835327.315322,42.14503389189186,40.34186905404819
1681835327.3697584,40.860897806902265,35.16256525437683
1681835327.4223151,40.10145462701405,41.041990801606936
1681835327.4736264,41.15977214597547,40.57078976793489
1681835327.5165927,45.00639785185198,40.32546448468975
1681835327.5600348,43.50440353106005,44.14619422257677
1681835327.6189122,42.65040480442958,44.53079117771187
1681835327.6770546,40.53739818558559,43.49443367408346
1681835327.7121322,40.5496664436427,45.803686637424114
1681835327.799761,37.469582348264886,43.78856552243548
1681835327.8486655,41.510073837365965,41.19704014468348
1681835327.864212,41.16552687396363,43.344602875660804
1681835327.9129574,44.14528051506578,43.34995800005894
1681835327.9678783,42.33614351165663,42.26229493439743
1681835328.024087,40.17458694876985,43.44160144758824
1681835328.075444,44.22409149146658,41.7772191180975
1681835328.1265614,42.49596829942109,42.52982675923691
1681835328.1781197,43.19634545436916,42.54904242387822
1681835328.2191558,44.16448177827631,40.82500446987745
1681835328.2662237,40.16736384853732,42.57551024756569
1681835328.3508904,42.08855243912322,42.62839090059528
1681835328.3865023,44.78838968651129,41.554374942717736
1681835328.4181805,41.11422776550601,41.58491428263789
1681835328.477589,44.77151317621772,41.59354600254011
1681835328.5335388,44.24886955791098,41.80449902560412
1681835328.573002,39.99127989506998,41.53359830304416
1681835328.6481314,41.28456885660605,44.99897525668313
1681835328.698142,37.85526952914104,44.3441594196374
1681835328.7411387,42.8328682632985,43.78772839920946
1681835328.7711866,41.695701203560404,39.68880527715481
1681835328.8242054,40.73854506124434,42.90319402814959
1681835328.869683,43.31035511319378,45.15932592117045
1681835328.9292274,39.476911607438105,41.30939645757385
1681835328.9730203,44.85583608376169,42.02048684803932
1681835329.0259407,42.94865731641884,43.489889505043394
1681835329.0701885,44.23325882389379,40.848578129715264
1681835329.1157336,46.20178140514086,42.80829184794636
1681835329.171574,41.92166154872862,44.13961165774783
1681835329.2157507,44.16264136051305,44.19418078993539
1681835329.2721136,42.22705042996789,45.24460308423416
1681835329.3219535,44.50246556122674,41.740498450121976
1681835329.384553,43.45445358817838,44.95441348354292
1681835329.4221792,45.39291982292951,43.149301312444074
1681835329.4837794,42.38235610890927,43.67529087507857
1681835329.519031,44.077343928995404,42.09238571037088
1681835329.5717256,45.98018155453682,45.99937080605757
1681835329.6163473,42.917305431655535,42.12409046309156
1681835329.6648326,45.09614006128873,41.72881605506723
1681835329.7222314,42.30436680005227,45.49078651033925
1681835329.7877254,43.61350279813685,45.01928492463757
1681835329.8351474,43.229052556991874,45.922372245274204
1681835329.866603,44.37045670230275,45.40244586394075
1681835329.9276788,42.38897355858525,43.306489164290305
1681835329.9844909,49.71835346856027,46.74940863205115
1681835330.0471532,46.07237324654959,42.72289659715172
1681835330.073124,45.95375497078141,43.74922712094202
1681835330.1271167,45.450365977676185,46.60547030970628
1681835330.1879,41.769765474654065,48.11955182399924
1681835330.2268229,47.00650846012508,48.0211834864438
1681835330.2622077,44.15345263999419,42.77231411927454
1681835330.3206491,46.50289606526085,45.687459041748205
1681835330.3669968,45.556307331009236,40.559916042806215
1681835330.4210482,40.95270796020525,47.33698722932413
1681835330.4753168,47.098187799694436,49.12176827679557
1681835330.531332,42.70979224167841,42.71253208366932
1681835330.5613508,47.0116223921974,45.93897635679198
1681835330.6132197,44.931695272569115,43.73665211930085
1681835330.6707244,46.478747060529194,45.107991340592136
1681835330.7124376,43.59022269678006,44.33262069421986
1681835330.761912,43.856234253678906,42.209704733366294
1681835330.8318262,43.29394797165095,41.462703723218866
1681835330.8623261,44.86563930065906,44.43088501663913
1681835330.917132,41.072885040260566,46.31516658767836
1681835330.9819562,45.100582937508264,50.45666936784726
1681835331.0267973,49.30666951007998,44.75643480716721
1681835331.0765347,45.234525022988606,43.80023618186636
1681835331.1198487,46.08148864736981,46.78949654462629
1681835331.170973,48.25904961865445,45.019015756453555
1681835331.222399,48.40435576069635,42.547402867067916
1681835331.2804763,47.32895864498329,48.37208804559654
1681835331.3215516,48.83086739241964,42.731116198249744
1681835331.368899,46.18471201191731,47.55437117514937
1681835331.4329042,44.39090765826456,47.55761432166988
1681835331.4665132,45.20917581778109,43.578317438504186
1681835331.5207062,46.70600655844635,45.619460015402844
1681835331.5674934,44.33241969540605,46.21186519830013
1681835331.617449,46.81661162688218,48.636456846826526
1681835331.6654344,47.47457504683529,47.71679729053206
1681835331.7292087,43.720662346590494,43.74518343880688
1681835331.796086,46.59843410065697,44.23714386320057
1681835331.8258786,49.27267690050718,44.60788586880012
1681835331.8681767,49.63822337582951,44.85018231090609
1681835331.9227562,48.24625453370735,46.12546351891309
1681835331.9702053,41.54217926267165,44.87096624709641
1681835332.0191543,46.64983637528663,49.748668956610935
1681835332.069656,45.38259885742325,46.23963700629631
1681835332.120461,46.62889742918215,48.21186095113327
1681835332.1622198,46.03444657303367,45.24050902461436
1681835332.2169816,47.79630571971649,47.01717087300081
1681835332.266653,45.85128426917574,46.90905345235499
1681835332.3135443,43.734677067342076,46.79514281668045
1681835332.375945,44.453708936576334,42.9286878783582
1681835332.4177234,49.17812732143354,43.713578008142676
1681835332.4681818,45.576205960226524,45.84579734777728
1681835332.5136712,44.05724329309072,41.74840812101172
1681835332.567173,45.763256224613706,47.59565592226506
1681835332.615829,46.48777657670722,44.999696503976566
1681835332.6773825,44.35750520925253,44.27077437279685
1681835332.7257535,45.466292980568085,46.996698075242016
1681835332.7670097,48.78164339689077,45.998982475035845
1681835332.8214138,47.524061182075584,46.930904060699405
1681835332.862298,48.489161640943756,48.86131019032239
1681835332.9178882,47.9170052388329,46.863479007263976
1681835332.9861145,52.22305497835644,52.23351013975811
1681835333.0136168,45.84588579685696,46.40258244066232
1681835333.0650256,46.69320875076102,50.96383616985716
1681835333.1343844,48.87873514997466,44.41381953685847
1681835333.1734216,46.19558855930694,46.17483909151727
1681835333.2254908,47.00121467314711,46.1292808079879
1681835333.2683704,47.12964379486353,47.874651799616394
1681835333.364304,52.66390743161001,47.717603036894744
1681835333.3870635,46.58680873087706,50.22592836341634
1681835333.4348772,47.90544249064865,46.315587404349856
1681835333.479518,47.41171133206227,44.218570224467825
1681835333.5199993,48.53342663191087,45.154589217016714
1681835333.5642533,48.157929132449084,47.442030196322825
1681835333.6176665,51.66127702356111,49.48380186933907
1681835333.6666217,45.67891023445263,48.761865954116445
1681835333.7173798,49.80039703191578,44.56168915428865
1681835333.760872,47.06333006626617,50.15999962857408
1681835333.8286936,47.48544777506876,46.58857729047855
1681835333.8750465,43.4326900219325,45.719986537738585
1681835333.916953,47.27171135744017,45.47187517188197
1681835333.9684746,52.01474652403301,45.322290658739476
1681835334.0424306,45.72860139842362,49.51732731845661
1681835334.0604858,46.4549705193187,47.33074619900692
1681835334.114397,46.004043853002926,49.4300309230281
1681835334.1721318,43.64787024651501,48.402528273681035
1681835334.2178879,48.041241152804695,54.937166521999146
1681835334.2761848,53.7278441375563,48.152992960251716
1681835334.3308504,49.49636627374791,47.47216137612543
1681835334.370314,48.87341936834412,49.165764858757434
1681835334.4226575,52.93275403353079,45.54312983326218
1681835334.4834557,48.03451505498779,45.256256585545806
1681835334.532083,49.859870434182945,47.19198142418716
1681835334.5945551,50.27707249604038,50.739769751826685
1681835334.6238225,47.730253660297016,45.889590861350605
1681835334.6757936,45.93807205985364,52.1628304994166
1681835334.7476172,50.08246473473491,51.66503508719466
1681835334.7847557,50.156456606206596,47.227145013397205
1681835334.8317034,52.18705639022726,53.36891028838921
1681835334.8871415,48.286475273235105,49.8459220209996
1681835334.9317858,50.2438223578522,44.02522292524208
1681835334.9833074,47.3915577320224,48.24633209853346
1681835335.0231633,48.271954973193445,47.492422230113554
1681835335.0799713,46.33249524812888,49.06237368222054
1681835335.1215355,47.128012941353845,52.05351698052658
1681835335.2101858,49.30747034803596,49.5552637168261
1681835335.2519002,46.2606197150121,48.65781901261912
1681835335.2800033,52.05467263509328,45.675829287037715
1681835335.3397882,50.67959686917888,50.16948742565664
1681835335.389781,51.454528062468185,52.80336847270071
1681835335.424782,51.681259225679796,50.53118148224288
1681835335.525899,52.37657249202727,50.82614847536326
1681835335.5259507,51.04057600297693,48.563168923375976
1681835335.5688214,49.73910212887492,53.4417187890976
1681835335.623711,52.16950177899183,49.57134040390786
1681835335.6892207,50.48473118700822,49.26084552827452
1681835335.7235355,51.03537199990339,50.70984554981297
1681835335.773562,51.687918117442244,48.21421445332723
1681835335.8377764,44.82716126755933,50.3274901939129
1681835335.9041896,51.09913432690876,48.172053124815555
1681835335.959011,49.74224496319453,47.26901673505512
1681835335.9840596,51.53096242201626,49.183368854625044
1681835336.0421696,48.38261360399824,51.13611846337988
1681835336.0792432,50.966735758207406,53.09293624385568
1681835336.1191313,54.62786388387586,50.52658288821668
1681835336.1829655,48.749187738693976,51.005031105467545
1681835336.2257526,50.58491038481722,50.65692595001295
1681835336.2793384,53.115491287637894,49.09846344569934
1681835336.3348644,49.85649217433792,51.75856079206766
1681835336.3987815,51.227812506468005,48.278175661406635
1681835336.436711,52.38366276749283,51.7527221134124
1681835336.469618,48.70213192494289,51.1037417835349
1681835336.5429795,51.276265289265986,51.07546943919763
1681835336.5827904,48.86129902665392,45.61920716870976
1681835336.6211617,49.71671364824945,52.544699810521834
1681835336.6661677,51.31921097525192,55.57180746811368
1681835336.7202744,50.34833510471648,50.645204578985535
1681835336.7703984,51.7155063576183,51.28364134047331
1681835336.8324385,54.033532489039565,50.90170089351915
1681835336.8700619,49.535264286689745,50.459692578274755
1681835336.935483,50.149647996407275,51.42286588362663
1681835336.9775562,50.55050773354743,54.70378504029351
1681835337.0436678,53.32587684105492,50.7754543324974
1681835337.0754712,53.11137047220336,54.57618980229148
1681835337.1186955,51.33222352830633,51.72287206987496
1681835337.172549,54.47912338519642,52.25148764313107
1681835337.2493246,50.71635830696817,49.41339868870653
1681835337.3677163,51.627149461879924,56.95903850412834
1681835337.3677266,49.75360143602746,51.905721231126485
1681835337.402579,53.595851204236126,52.421224218582275
1681835337.4246168,52.53899077686269,52.588599734233455
1681835337.4726982,52.40978565544837,49.80627434808033
1681835337.5286953,51.81388816399968,49.29603152275736
1681835337.5639687,48.623810544369775,50.165949278192464
1681835337.6143653,53.07374721204892,47.36045446609488
1681835337.664596,51.9305315727908,51.972716459929714
1681835337.7141616,48.28914354716644,52.343664756749554
1681835337.7671185,53.616631581073285,51.438500760136435
1681835337.8237677,55.44676728999991,51.92884417209428
1681835337.8748467,51.933741008978075,51.55177197159133
1681835337.9127827,48.98583981521584,54.240510417972914
1681835337.962358,50.79313397130229,49.38239629954047
1681835338.0146744,53.433206817826076,54.97011172465319
1681835338.0789857,54.82925695892715,53.98730153190839
1681835338.1171882,53.52957549725206,49.31503480521559
1681835338.164768,53.888970155098676,53.43488524525273
1681835338.2374895,50.43007653100761,53.56056472210546
1681835338.2726703,53.75254212220023,56.206971024100966
1681835338.311396,54.894086933455725,52.00494251721765
1681835338.3668706,54.126977890700836,53.855882165030266
1681835338.4336016,51.55492470336147,50.96702500498886
1681835338.4780817,49.75596923226329,51.275778731462964
1681835338.5237088,50.47157410880551,57.16346965802098
1681835338.563958,54.51106455514782,49.87129714415472
1681835338.6200488,50.154914499854875,54.144849970881474
1681835338.6756885,52.48628733821703,50.93312103228959
1681835338.7190611,54.07329554788643,56.53371871735803
1681835338.7678597,54.08117226850479,52.26956783799472
1681835338.8142693,51.928583053873886,51.469066870564085
1681835338.8756955,53.044530803719375,52.806706434018686
1681835338.9273264,53.87127332590558,53.96280466319413
1681835338.9813685,52.780620419227695,51.11635800504071
1681835339.029875,53.002640234535335,54.039619402927045
1681835339.0837114,54.16679228030615,52.62689344494945
1681835339.1185584,54.6360862811832,56.44337067951524
1681835339.1751306,53.01115237988334,51.393585625152085
1681835339.2371485,54.17438000174388,52.587104946892126
1681835339.343923,51.747988075529946,55.51640264675819
1681835339.3730893,53.18014400928472,55.15755821794383
1681835339.4231186,56.323299954056644,50.24497473673262
1681835339.431001,52.77360692859676,56.452889148115396
1681835339.4668434,51.76241535247534,54.618361917764126
1681835339.5095954,50.150680515100674,52.56855927162386
1681835339.5671701,51.369437083512096,52.936157811149975
1681835339.6472986,49.91810189268517,55.85193467765543
1681835339.6726658,51.00785470005257,50.68946531762987
1681835339.737486,54.86078479301469,55.95241988472616
1681835339.7920954,54.35947636996305,52.34185733696747
1681835339.8314762,54.670362965292135,55.660062702987936
1681835339.874219,53.109072258906664,54.06861255961447
1681835339.924077,51.6280858044375,52.756088896337225
1681835339.9763315,54.04747591060862,50.71014975594029
1681835340.0204337,51.46103895565263,54.04432752074495
1681835340.0798557,54.504002369376565,53.87363421425729
1681835340.1182902,57.39747271703706,57.068232066263214
1681835340.1692388,56.043861676965044,51.72606123896783
1681835340.2296696,53.81452902435633,57.23770624948673
1681835340.2736392,51.019788945408884,52.441112421793385
1681835340.3232384,58.41375128426936,54.10017153864306
1681835340.372565,53.15954673277879,52.76300540118375
1681835340.4254224,56.73697285914002,52.78199014626866
1681835340.4759207,55.2314299442218,53.24018952503039
1681835340.5313485,56.790712818621174,58.061898333531694
1681835340.5741177,52.13417571137224,55.56317971857432
1681835340.6260605,55.44688007026953,53.2601993794699
1681835340.6679554,54.41449550370832,52.3884415565877
1681835340.7233057,55.02785979163723,54.47668294496367
1681835340.777391,52.67223667569075,52.67859263050622
1681835340.8310513,53.0927056821646,54.92775953790302
1681835340.8726888,55.61902329675862,59.50200158292294
1681835340.9285116,59.366020458473386,53.88787153964677
1681835340.993946,55.56962331841483,51.738225421889894
1681835341.0205376,57.111495183461805,53.78970335018246
1681835341.069975,51.79319088577295,53.08056041106556
1681835341.1169603,54.84492030475738,54.45777382268513
1681835341.2062426,54.74838439768397,57.39602919440898
1681835341.221509,56.374225861529034,57.18562162146007
1681835341.2746754,58.19655722238268,57.473727549245794
1681835341.3234124,53.23106318131728,54.349826405350285
1681835341.3628485,54.43475747977852,55.680899221080686
1681835341.429673,55.11178221224111,54.51568731943248
1681835341.4780207,55.52243710359517,54.024784866690105
1681835341.5269935,54.56919125503627,59.01004124039284
1681835341.577494,56.8252885388065,57.79044838954016
1681835341.618345,53.69054920069434,55.98239316772504
1681835341.6676505,54.828761690013025,55.000720705964994
1681835341.7306795,54.6143247953569,54.477610429204944
1681835341.7669096,56.55933396328879,54.862789412354346
1681835341.8195152,51.673108172995235,55.72214294685374
1681835341.8683543,53.73172587519984,58.72194297292446
1681835341.918385,53.268880193439216,55.41267242920592
1681835341.9705448,56.86323145407039,55.746847208405
1681835342.0393302,55.86036026666888,55.739445138113155
1681835342.0864794,57.73032832292316,55.741677164237224
1681835342.133671,53.921905780824396,60.03769607160392
1681835342.1879528,56.042795314599886,58.72434947946037
1681835342.2199013,58.03009917932189,56.63267573714257
1681835342.3000066,54.40823951485388,57.928282284009136
1681835342.3266895,58.7909046123024,52.10121355914053
1681835342.3663673,58.766939377897536,55.63901219716589
1681835342.4407306,58.40127412971846,56.04632663809938
1681835342.4696133,59.146730044117845,59.26827855602496
1681835342.539871,55.42745326955851,58.17398000309687
1681835342.5751896,53.418791646766614,55.820390042219785
1681835342.6228836,56.440007539087375,54.03336017316583
1681835342.6735823,56.80331127745891,59.94359253023396
1681835342.7265804,55.881758634132865,56.41729563125101
1681835342.7776973,57.657041135411895,57.335933639353975
1681835342.8174047,55.66673109781781,60.04513816171624
1681835342.8657653,56.998343070826316,60.01364634046023
1681835342.9252322,56.22894513454731,59.06861528734658
1681835342.981591,52.04045073749523,55.72966872528076
1681835343.0245593,56.638614910836495,55.001334732977604
1681835343.0656183,52.96500314825629,58.3791958580701
