Time,x,y
1681835343.2697403,57.399999999998876,57.399999999998876
1681835343.3244953,57.44999999999887,57.44999999999887
1681835343.3679206,57.49999999999887,57.49999999999887
1681835343.4195015,57.54999999999887,57.54999999999887
1681835343.490296,57.599999999998865,57.599999999998865
1681835343.5383477,57.64999999999886,57.64999999999886
1681835343.602029,57.69999999999886,57.69999999999886
1681835343.6249418,57.749999999998856,57.749999999998856
1681835343.6715577,57.79999999999885,57.79999999999885
1681835343.7377543,57.84999999999885,57.84999999999885
1681835343.8006656,57.89999999999885,57.89999999999885
1681835343.8172433,57.949999999998845,57.949999999998845
1681835343.8720875,57.99999999999884,57.99999999999884
1681835343.921707,58.04999999999884,58.04999999999884
1681835343.9791667,58.099999999998836,58.099999999998836
1681835344.0294626,58.14999999999883,58.14999999999883
1681835344.1096191,58.19999999999883,58.19999999999883
1681835344.1742976,58.24999999999883,58.24999999999883
1681835344.308512,58.299999999998825,58.299999999998825
1681835344.319516,58.34999999999882,58.34999999999882
1681835344.3495007,58.39999999999882,58.39999999999882
1681835344.3860078,58.449999999998816,58.449999999998816
1681835344.4055252,58.49999999999881,58.49999999999881
1681835344.4290783,58.54999999999881,58.54999999999881
1681835344.4787338,58.59999999999881,58.59999999999881
1681835344.5154028,58.649999999998805,58.649999999998805
1681835344.5869503,58.6999999999988,58.6999999999988
1681835344.6248853,58.7499999999988,58.7499999999988
1681835344.699603,58.799999999998796,58.799999999998796
1681835344.7214334,58.84999999999879,58.84999999999879
1681835344.7720535,58.89999999999879,58.89999999999879
1681835344.8311555,58.94999999999879,58.94999999999879
1681835344.8768394,58.999999999998785,58.999999999998785
1681835344.9186447,59.04999999999878,59.04999999999878
1681835344.9716856,59.09999999999878,59.09999999999878
1681835345.042469,59.149999999998776,59.149999999998776
1681835345.0682583,59.199999999998774,59.199999999998774
1681835345.1213746,59.24999999999877,59.24999999999877
1681835345.1841044,59.29999999999877,59.29999999999877
1681835345.2440538,59.349999999998765,59.349999999998765
1681835345.275913,59.39999999999876,59.39999999999876
1681835345.3204818,59.44999999999876,59.44999999999876
1681835345.3782325,59.49999999999876,59.49999999999876
1681835345.4358602,59.549999999998754,59.549999999998754
1681835345.4692488,59.59999999999875,59.59999999999875
1681835345.5200832,59.64999999999875,59.64999999999875
1681835345.577754,59.699999999998745,59.699999999998745
1681835345.6168199,59.74999999999874,59.74999999999874
1681835345.6793728,59.79999999999874,59.79999999999874
1681835345.7138846,59.84999999999874,59.84999999999874
1681835345.7691774,59.899999999998734,59.899999999998734
1681835345.8202643,59.94999999999873,59.94999999999873
1681835345.8642495,59.99999999999873,59.99999999999873
1681835345.9269977,60.049999999998725,60.049999999998725
1681835345.976686,60.09999999999872,60.09999999999872
1681835346.016213,60.14999999999872,60.14999999999872
1681835346.0711854,60.19999999999872,60.19999999999872
1681835346.1210546,60.249999999998714,60.249999999998714
1681835346.1776438,60.29999999999871,60.29999999999871
1681835346.2282147,60.34999999999871,60.34999999999871
1681835346.270634,60.399999999998705,60.399999999998705
1681835346.3178732,60.4499999999987,60.4499999999987
1681835346.3706286,60.4999999999987,60.4999999999987
1681835346.4337893,60.5499999999987,60.5499999999987
1681835346.4762475,60.599999999998694,60.599999999998694
1681835346.531663,60.64999999999869,60.64999999999869
1681835346.579177,60.69999999999869,60.69999999999869
1681835346.6117804,60.749999999998685,60.749999999998685
1681835346.6716263,60.79999999999868,60.79999999999868
1681835346.7278292,60.84999999999868,60.84999999999868
1681835346.7767198,60.89999999999868,60.89999999999868
1681835346.8332558,60.949999999998674,60.949999999998674
1681835346.8716698,60.99999999999867,60.99999999999867
1681835346.9138465,61.04999999999867,61.04999999999867
1681835346.9697566,61.099999999998666,61.099999999998666
1681835347.0146713,61.14999999999866,61.14999999999866
1681835347.0867028,61.19999999999866,61.19999999999866
1681835347.1344824,61.24999999999866,61.24999999999866
1681835347.1654842,61.299999999998654,61.299999999998654
1681835347.2220414,61.34999999999865,61.34999999999865
1681835347.2634099,61.39999999999865,61.39999999999865
1681835347.3638582,61.449999999998646,61.449999999998646
1681835347.3931448,61.49999999999864,61.49999999999864
1681835347.4568944,61.54999999999864,61.54999999999864
1681835347.467923,61.59999999999864,61.59999999999864
1681835347.5348282,61.649999999998634,61.649999999998634
1681835347.5761218,61.69999999999863,61.69999999999863
1681835347.6245496,61.74999999999863,61.74999999999863
1681835347.6846778,61.799999999998626,61.799999999998626
1681835347.7190769,61.84999999999862,61.84999999999862
1681835347.7855034,61.89999999999862,61.89999999999862
1681835347.8206286,61.94999999999862,61.94999999999862
1681835347.9073203,61.999999999998614,61.999999999998614
1681835347.9201849,62.04999999999861,62.04999999999861
1681835347.9628844,62.09999999999861,62.09999999999861
1681835348.0171413,62.149999999998606,62.149999999998606
1681835348.0709112,62.1999999999986,62.1999999999986
1681835348.1351109,62.2499999999986,62.2499999999986
1681835348.1793194,62.2999999999986,62.2999999999986
1681835348.228394,62.349999999998595,62.349999999998595
1681835348.2899332,62.39999999999859,62.39999999999859
1681835348.3198993,62.44999999999859,62.44999999999859
1681835348.367386,62.499999999998586,62.499999999998586
1681835348.4197865,62.54999999999858,62.54999999999858
1681835348.4829814,62.59999999999858,62.59999999999858
1681835348.5185394,62.64999999999858,62.64999999999858
1681835348.6047757,62.699999999998575,62.699999999998575
1681835348.6207385,62.74999999999857,62.74999999999857
1681835348.6912866,62.79999999999857,62.79999999999857
1681835348.720055,62.849999999998566,62.849999999998566
1681835348.7808118,62.89999999999856,62.89999999999856
1681835348.8429472,62.94999999999856,62.94999999999856
1681835348.875344,62.99999999999856,62.99999999999856
1681835348.9245305,63.049999999998555,63.049999999998555
1681835348.997976,63.09999999999855,63.09999999999855
1681835349.0191236,63.14999999999855,63.14999999999855
1681835349.1100864,63.199999999998546,63.199999999998546
1681835349.122654,63.24999999999854,63.24999999999854
1681835349.1721616,63.29999999999854,63.29999999999854
1681835349.2219799,63.34999999999854,63.34999999999854
1681835349.2848217,63.399999999998535,63.399999999998535
1681835349.325193,63.44999999999853,63.44999999999853
1681835349.3756611,63.49999999999853,63.49999999999853
1681835349.4448788,63.549999999998526,63.549999999998526
1681835349.4703076,63.59999999999852,63.59999999999852
1681835349.5537183,63.64999999999852,63.64999999999852
1681835349.5697844,63.69999999999852,63.69999999999852
1681835349.6216657,63.749999999998515,63.749999999998515
1681835349.6692889,63.79999999999851,63.79999999999851
1681835349.7229607,63.84999999999851,63.84999999999851
1681835349.7610068,63.899999999998506,63.899999999998506
1681835349.8122017,63.949999999998504,63.949999999998504
1681835349.8707166,63.9999999999985,63.9999999999985
1681835349.9159758,64.0499999999985,64.0499999999985
1681835349.974833,64.0999999999985,64.0999999999985
1681835350.021874,64.1499999999985,64.1499999999985
1681835350.0674808,64.1999999999985,64.1999999999985
1681835350.1226866,64.2499999999985,64.2499999999985
1681835350.195703,64.29999999999849,64.29999999999849
1681835350.221538,64.34999999999849,64.34999999999849
1681835350.2717388,64.39999999999849,64.39999999999849
1681835350.3273985,64.44999999999848,64.44999999999848
1681835350.3862147,64.49999999999848,64.49999999999848
1681835350.4225512,64.54999999999848,64.54999999999848
1681835350.4791749,64.59999999999847,64.59999999999847
1681835350.5212824,64.64999999999847,64.64999999999847
1681835350.597487,64.69999999999847,64.69999999999847
1681835350.6168818,64.74999999999847,64.74999999999847
1681835350.6712186,64.79999999999846,64.79999999999846
1681835350.711225,64.84999999999846,64.84999999999846
1681835350.7887695,64.89999999999846,64.89999999999846
1681835350.8250463,64.94999999999845,64.94999999999845
1681835350.8805935,64.99999999999845,64.99999999999845
1681835350.9224458,65.04999999999845,65.04999999999845
1681835350.9888754,65.09999999999845,65.09999999999845
1681835351.0178514,65.14999999999844,65.14999999999844
1681835351.0841324,65.19999999999844,65.19999999999844
1681835351.1199827,65.24999999999844,65.24999999999844
1681835351.1717536,65.29999999999843,65.29999999999843
1681835351.224119,65.34999999999843,65.34999999999843
1681835351.286708,65.39999999999843,65.39999999999843
1681835351.3249109,65.44999999999843,65.44999999999843
1681835351.3647623,65.49999999999842,65.49999999999842
1681835351.4220347,65.54999999999842,65.54999999999842
1681835351.4697123,65.59999999999842,65.59999999999842
1681835351.530977,65.64999999999841,65.64999999999841
1681835351.5614643,65.69999999999841,65.69999999999841
1681835351.6184392,65.74999999999841,65.74999999999841
1681835351.6715176,65.7999999999984,65.7999999999984
1681835351.7171166,65.8499999999984,65.8499999999984
1681835351.7680616,65.8999999999984,65.8999999999984
1681835351.8215814,65.9499999999984,65.9499999999984
1681835351.8873432,65.9999999999984,65.9999999999984
1681835351.9349468,66.04999999999839,66.04999999999839
1681835351.9831786,66.09999999999839,66.09999999999839
1681835352.0386686,66.14999999999839,66.14999999999839
1681835352.0863175,66.19999999999838,66.19999999999838
1681835352.1158845,66.24999999999838,66.24999999999838
1681835352.1682096,66.29999999999838,66.29999999999838
1681835352.2349548,66.34999999999837,66.34999999999837
1681835352.2798762,66.39999999999837,66.39999999999837
1681835352.31475,66.44999999999837,66.44999999999837
1681835352.371353,66.49999999999837,66.49999999999837
1681835352.442228,66.54999999999836,66.54999999999836
1681835352.4706933,66.59999999999836,66.59999999999836
1681835352.5339546,66.64999999999836,66.64999999999836
1681835352.5708647,66.69999999999835,66.69999999999835
1681835352.6371386,66.74999999999835,66.74999999999835
1681835352.677053,66.79999999999835,66.79999999999835
1681835352.7210426,66.84999999999835,66.84999999999835
1681835352.7796798,66.89999999999834,66.89999999999834
1681835352.8325787,66.94999999999834,66.94999999999834
1681835352.8920646,66.99999999999834,66.99999999999834
1681835352.9440722,67.04999999999833,67.04999999999833
1681835352.9947724,67.09999999999833,67.09999999999833
1681835353.0222762,67.14999999999833,67.14999999999833
1681835353.0834453,67.19999999999833,67.19999999999833
1681835353.1285188,67.24999999999832,67.24999999999832
1681835353.1907847,67.29999999999832,67.29999999999832
1681835353.2474132,67.34999999999832,67.34999999999832
1681835353.2873023,67.39999999999831,67.39999999999831
1681835353.3399706,67.44999999999831,67.44999999999831
1681835353.3797507,67.49999999999831,67.49999999999831
1681835353.4253414,67.5499999999983,67.5499999999983
1681835353.5078552,67.5999999999983,67.5999999999983
1681835353.5196943,67.6499999999983,67.6499999999983
1681835353.5698605,67.6999999999983,67.6999999999983
1681835353.6261332,67.7499999999983,67.7499999999983
1681835353.6786306,67.79999999999829,67.79999999999829
1681835353.7253587,67.84999999999829,67.84999999999829
1681835353.7834892,67.89999999999829,67.89999999999829
1681835353.827708,67.94999999999828,67.94999999999828
1681835353.8910344,67.99999999999828,67.99999999999828
1681835353.9428794,68.04999999999828,68.04999999999828
1681835354.0051186,68.09999999999827,68.09999999999827
1681835354.0226135,68.14999999999827,68.14999999999827
1681835354.0863218,68.19999999999827,68.19999999999827
1681835354.1252582,68.24999999999827,68.24999999999827
1681835354.1749299,68.29999999999826,68.29999999999826
1681835354.232961,68.34999999999826,68.34999999999826
1681835354.278557,68.39999999999826,68.39999999999826
1681835354.3291147,68.44999999999825,68.44999999999825
1681835354.372071,68.49999999999825,68.49999999999825
1681835354.4349694,68.54999999999825,68.54999999999825
1681835354.495584,68.59999999999825,68.59999999999825
1681835354.5359118,68.64999999999824,68.64999999999824
1681835354.601294,68.69999999999824,68.69999999999824
1681835354.6321707,68.74999999999824,68.74999999999824
1681835354.745868,68.79999999999824,68.79999999999824
1681835354.7459805,68.84999999999823,68.84999999999823
1681835354.7693942,68.89999999999823,68.89999999999823
1681835354.8222609,68.94999999999823,68.94999999999823
1681835354.8802395,68.99999999999822,68.99999999999822
1681835354.9152584,69.04999999999822,69.04999999999822
1681835354.968829,69.09999999999822,69.09999999999822
1681835355.0238554,69.14999999999822,69.14999999999822
1681835355.0758579,69.19999999999821,69.19999999999821
1681835355.117818,69.24999999999821,69.24999999999821
1681835355.205742,69.2999999999982,69.2999999999982
1681835355.2239408,69.3499999999982,69.3499999999982
1681835355.3007383,69.3999999999982,69.3999999999982
1681835355.3360198,69.4499999999982,69.4499999999982
1681835355.3844275,69.4999999999982,69.4999999999982
1681835355.4334917,69.54999999999819,69.54999999999819
1681835355.4930959,69.59999999999819,69.59999999999819
1681835355.525935,69.64999999999819,69.64999999999819
1681835355.5772278,69.69999999999818,69.69999999999818
1681835355.6341534,69.74999999999818,69.74999999999818
1681835355.7171714,69.79999999999818,69.79999999999818
1681835355.7326245,69.84999999999818,69.84999999999818
1681835355.7775066,69.89999999999817,69.89999999999817
1681835355.8183014,69.94999999999817,69.94999999999817
1681835355.8884273,69.99999999999817,69.99999999999817
1681835355.9402773,70.04999999999816,70.04999999999816
1681835355.9873362,70.09999999999816,70.09999999999816
1681835356.0176637,70.14999999999816,70.14999999999816
1681835356.079677,70.19999999999816,70.19999999999816
1681835356.1251876,70.24999999999815,70.24999999999815
1681835356.17993,70.29999999999815,70.29999999999815
1681835356.2398517,70.34999999999815,70.34999999999815
1681835356.2836487,70.39999999999814,70.39999999999814
1681835356.3283992,70.44999999999814,70.44999999999814
1681835356.374272,70.49999999999814,70.49999999999814
1681835356.423225,70.54999999999814,70.54999999999814
1681835356.486099,70.59999999999813,70.59999999999813
1681835356.526624,70.64999999999813,70.64999999999813
1681835356.5977178,70.69999999999813,70.69999999999813
1681835356.6455238,70.74999999999812,70.74999999999812
1681835356.6852167,70.79999999999812,70.79999999999812
1681835356.7347636,70.84999999999812,70.84999999999812
1681835356.768391,70.89999999999812,70.89999999999812
1681835356.8196006,70.94999999999811,70.94999999999811
1681835356.881026,70.99999999999811,70.99999999999811
1681835356.9228284,71.04999999999811,71.04999999999811
1681835356.9866242,71.0999999999981,71.0999999999981
1681835357.0276983,71.1499999999981,71.1499999999981
1681835357.069728,71.1999999999981,71.1999999999981
1681835357.1207204,71.2499999999981,71.2499999999981
1681835357.2248378,71.2999999999981,71.2999999999981
1681835357.2248404,71.34999999999809,71.34999999999809
1681835357.2951317,71.39999999999809,71.39999999999809
1681835357.325846,71.44999999999808,71.44999999999808
1681835357.3999832,71.49999999999808,71.49999999999808
1681835357.4446633,71.54999999999808,71.54999999999808
1681835357.4806788,71.59999999999808,71.59999999999808
1681835357.5258675,71.64999999999807,71.64999999999807
1681835357.5668774,71.69999999999807,71.69999999999807
1681835357.6134822,71.74999999999807,71.74999999999807
1681835357.6794434,71.79999999999806,71.79999999999806
1681835357.7229836,71.84999999999806,71.84999999999806
1681835357.792255,71.89999999999806,71.89999999999806
1681835357.8237357,71.94999999999806,71.94999999999806
1681835357.8689008,71.99999999999805,71.99999999999805
1681835357.9159422,72.04999999999805,72.04999999999805
1681835357.971104,72.09999999999805,72.09999999999805
1681835358.0189683,72.14999999999804,72.14999999999804
1681835358.0831394,72.19999999999804,72.19999999999804
1681835358.1203084,72.24999999999804,72.24999999999804
1681835358.1667252,72.29999999999804,72.29999999999804
1681835358.2276897,72.34999999999803,72.34999999999803
1681835358.2730393,72.39999999999803,72.39999999999803
1681835358.3176808,72.44999999999803,72.44999999999803
1681835358.3732529,72.49999999999802,72.49999999999802
1681835358.4182136,72.54999999999802,72.54999999999802
1681835358.4964328,72.59999999999802,72.59999999999802
1681835358.5416949,72.64999999999802,72.64999999999802
1681835358.5741265,72.69999999999801,72.69999999999801
1681835358.6145234,72.74999999999801,72.74999999999801
1681835358.7066565,72.79999999999801,72.79999999999801
1681835358.7177894,72.849999999998,72.849999999998
1681835358.7709727,72.899999999998,72.899999999998
1681835358.8139858,72.949999999998,72.949999999998
1681835358.8860452,72.999999999998,72.999999999998
1681835358.9162235,73.049999999998,73.049999999998
1681835358.9925368,73.09999999999799,73.09999999999799
1681835359.032535,73.14999999999799,73.14999999999799
1681835359.0722363,73.19999999999798,73.19999999999798
1681835359.1400301,73.24999999999798,73.24999999999798
1681835359.204921,73.29999999999798,73.29999999999798
1681835359.2431622,73.34999999999798,73.34999999999798
1681835359.2714334,73.39999999999797,73.39999999999797
1681835359.3251824,73.44999999999797,73.44999999999797
1681835359.3639202,73.49999999999797,73.49999999999797
1681835359.522479,73.54999999999797,73.54999999999797
1681835359.5224822,73.59999999999796,73.59999999999796
1681835359.5224848,73.64999999999796,73.64999999999796
1681835359.5873592,73.69999999999796,73.69999999999796
1681835359.6221917,73.74999999999795,73.74999999999795
1681835359.6851501,73.79999999999795,73.79999999999795
1681835359.7249427,73.84999999999795,73.84999999999795
1681835359.7938147,73.89999999999795,73.89999999999795
1681835359.832305,73.94999999999794,73.94999999999794
1681835359.8808782,73.99999999999794,73.99999999999794
1681835359.9289277,74.04999999999794,74.04999999999794
1681835360.0067842,74.09999999999793,74.09999999999793
1681835360.016832,74.14999999999793,74.14999999999793
1681835360.0879905,74.19999999999793,74.19999999999793
1681835360.1197934,74.24999999999793,74.24999999999793
1681835360.1722176,74.29999999999792,74.29999999999792
1681835360.2226665,74.34999999999792,74.34999999999792
1681835360.2666721,74.39999999999792,74.39999999999792
1681835360.3183935,74.44999999999791,74.44999999999791
1681835360.3743837,74.49999999999791,74.49999999999791
1681835360.420951,74.54999999999791,74.54999999999791
1681835360.467242,74.5999999999979,74.5999999999979
1681835360.5211563,74.6499999999979,74.6499999999979
1681835360.5711708,74.6999999999979,74.6999999999979
1681835360.615155,74.7499999999979,74.7499999999979
1681835360.6678092,74.7999999999979,74.7999999999979
1681835360.7457387,74.84999999999789,74.84999999999789
1681835360.7643566,74.89999999999789,74.89999999999789
1681835360.8222568,74.94999999999789,74.94999999999789
1681835360.8761508,74.99999999999788,74.99999999999788
1681835360.9126527,75.04999999999788,75.04999999999788
1681835360.9702885,75.09999999999788,75.09999999999788
1681835361.0140815,75.14999999999787,75.14999999999787
1681835361.0778735,75.19999999999787,75.19999999999787
1681835361.1252785,75.24999999999787,75.24999999999787
1681835361.188045,75.29999999999787,75.29999999999787
1681835361.2433636,75.34999999999786,75.34999999999786
1681835361.295174,75.39999999999786,75.39999999999786
1681835361.3503885,75.44999999999786,75.44999999999786
1681835361.37023,75.49999999999785,75.49999999999785
1681835361.4249158,75.54999999999785,75.54999999999785
1681835361.4934635,75.59999999999785,75.59999999999785
1681835361.5438077,75.64999999999785,75.64999999999785
1681835361.575026,75.69999999999784,75.69999999999784
1681835361.624217,75.74999999999784,75.74999999999784
1681835361.6748734,75.79999999999784,75.79999999999784
1681835361.728045,75.84999999999783,75.84999999999783
1681835361.7870975,75.89999999999783,75.89999999999783
1681835361.827413,75.94999999999783,75.94999999999783
1681835361.866631,75.99999999999783,75.99999999999783
1681835361.946125,76.04999999999782,76.04999999999782
1681835361.9885209,76.09999999999782,76.09999999999782
1681835362.0361567,76.14999999999782,76.14999999999782
1681835362.0878644,76.19999999999781,76.19999999999781
1681835362.1284952,76.24999999999781,76.24999999999781
1681835362.1757827,76.29999999999781,76.29999999999781
1681835362.2385635,76.3499999999978,76.3499999999978
1681835362.2788522,76.3999999999978,76.3999999999978
1681835362.3393419,76.4499999999978,76.4499999999978
1681835362.3834655,76.4999999999978,76.4999999999978
1681835362.4265203,76.5499999999978,76.5499999999978
1681835362.4697707,76.59999999999779,76.59999999999779
1681835362.5275595,76.64999999999779,76.64999999999779
1681835362.5764627,76.69999999999779,76.69999999999779
1681835362.6350358,76.74999999999778,76.74999999999778
1681835362.6686757,76.79999999999778,76.79999999999778
1681835362.729283,76.84999999999778,76.84999999999778
1681835362.7657225,76.89999999999777,76.89999999999777
1681835362.8377292,76.94999999999777,76.94999999999777
1681835362.8871248,76.99999999999777,76.99999999999777
1681835362.9309506,77.04999999999777,77.04999999999777
1681835362.9877994,77.09999999999776,77.09999999999776
1681835363.022559,77.14999999999776,77.14999999999776
1681835363.0746639,77.19999999999776,77.19999999999776
1681835363.1474972,77.24999999999775,77.24999999999775
1681835363.1858406,77.29999999999775,77.29999999999775
1681835363.241357,77.34999999999775,77.34999999999775
1681835363.2741926,77.39999999999775,77.39999999999775
1681835363.3319237,77.44999999999774,77.44999999999774
1681835363.3680527,77.49999999999774,77.49999999999774
1681835363.4210925,77.54999999999774,77.54999999999774
1681835363.4774644,77.59999999999773,77.59999999999773
1681835363.5289075,77.64999999999773,77.64999999999773
1681835363.564665,77.69999999999773,77.69999999999773
1681835363.6368818,77.74999999999773,77.74999999999773
1681835363.671176,77.79999999999772,77.79999999999772
1681835363.7315772,77.84999999999772,77.84999999999772
1681835363.7781587,77.89999999999772,77.89999999999772
1681835363.841039,77.94999999999771,77.94999999999771
1681835363.8716314,77.99999999999771,77.99999999999771
1681835363.929764,78.04999999999771,78.04999999999771
1681835364.015025,78.0999999999977,78.0999999999977
1681835364.0336616,78.1499999999977,78.1499999999977
1681835364.0832646,78.1999999999977,78.1999999999977
1681835364.1214945,78.2499999999977,78.2499999999977
1681835364.1711948,78.2999999999977,78.2999999999977
1681835364.2288651,78.34999999999769,78.34999999999769
1681835364.3175468,78.39999999999769,78.39999999999769
1681835364.3285642,78.44999999999769,78.44999999999769
1681835364.3872278,78.49999999999768,78.49999999999768
1681835364.4363582,78.54999999999768,78.54999999999768
1681835364.48884,78.59999999999768,78.59999999999768
1681835364.525459,78.64999999999768,78.64999999999768
1681835364.5884573,78.69999999999767,78.69999999999767
1681835364.6353478,78.74999999999767,78.74999999999767
1681835364.6637585,78.79999999999767,78.79999999999767
1681835364.7290583,78.84999999999766,78.84999999999766
1681835364.778986,78.89999999999766,78.89999999999766
1681835364.8318737,78.94999999999766,78.94999999999766
1681835364.8867157,78.99999999999766,78.99999999999766
1681835364.9250326,79.04999999999765,79.04999999999765
1681835364.9914107,79.09999999999765,79.09999999999765
1681835365.0268478,79.14999999999765,79.14999999999765
1681835365.0738285,79.19999999999764,79.19999999999764
1681835365.1305656,79.24999999999764,79.24999999999764
1681835365.1737106,79.29999999999764,79.29999999999764
1681835365.232194,79.34999999999764,79.34999999999764
1681835365.2810924,79.39999999999763,79.39999999999763
1681835365.3300133,79.44999999999763,79.44999999999763
1681835365.3768015,79.49999999999763,79.49999999999763
1681835365.423786,79.54999999999762,79.54999999999762
1681835365.4905095,79.59999999999762,79.59999999999762
1681835365.5242298,79.64999999999762,79.64999999999762
1681835365.5776143,79.69999999999762,79.69999999999762
1681835365.619854,79.74999999999761,79.74999999999761
1681835365.6726596,79.79999999999761,79.79999999999761
1681835365.7281034,79.8499999999976,79.8499999999976
1681835365.7800975,79.8999999999976,79.8999999999976
1681835365.8251183,79.9499999999976,79.9499999999976
1681835365.8867667,79.9999999999976,79.9999999999976
1681835365.9287121,80.0499999999976,80.0499999999976
1681835365.9799361,80.09999999999759,80.09999999999759
1681835366.0279353,80.14999999999759,80.14999999999759
1681835366.0699754,80.19999999999759,80.19999999999759
1681835366.1445553,80.24999999999758,80.24999999999758
1681835366.1923919,80.29999999999758,80.29999999999758
1681835366.216849,80.34999999999758,80.34999999999758
1681835366.2883556,80.39999999999758,80.39999999999758
1681835366.3304963,80.44999999999757,80.44999999999757
1681835366.3960388,80.49999999999757,80.49999999999757
1681835366.4308877,80.54999999999757,80.54999999999757
1681835366.4772959,80.59999999999756,80.59999999999756
1681835366.524876,80.64999999999756,80.64999999999756
1681835366.5794864,80.69999999999756,80.69999999999756
1681835366.639121,80.74999999999756,80.74999999999756
1681835366.6752226,80.79999999999755,80.79999999999755
1681835366.7156298,80.84999999999755,80.84999999999755
1681835366.7808695,80.89999999999755,80.89999999999755
1681835366.8296087,80.94999999999754,80.94999999999754
1681835366.881095,80.99999999999754,80.99999999999754
1681835366.931833,81.04999999999754,81.04999999999754
1681835366.9874403,81.09999999999754,81.09999999999754
1681835367.046525,81.14999999999753,81.14999999999753
1681835367.0779831,81.19999999999753,81.19999999999753
1681835367.127381,81.24999999999753,81.24999999999753
1681835367.1861093,81.29999999999752,81.29999999999752
1681835367.2506378,81.34999999999752,81.34999999999752
1681835367.2797086,81.39999999999752,81.39999999999752
1681835367.3251348,81.44999999999752,81.44999999999752
1681835367.3775299,81.49999999999751,81.49999999999751
1681835367.4382486,81.54999999999751,81.54999999999751
1681835367.481999,81.59999999999751,81.59999999999751
1681835367.52812,81.6499999999975,81.6499999999975
1681835367.5829108,81.6999999999975,81.6999999999975
1681835367.6273546,81.7499999999975,81.7499999999975
1681835367.681967,81.7999999999975,81.7999999999975
1681835367.7245271,81.8499999999975,81.8499999999975
1681835367.7900367,81.89999999999749,81.89999999999749
1681835367.8378246,81.94999999999749,81.94999999999749
1681835367.8844755,81.99999999999748,81.99999999999748
1681835367.9269736,82.04999999999748,82.04999999999748
1681835367.982277,82.09999999999748,82.09999999999748
1681835368.0211797,82.14999999999748,82.14999999999748
1681835368.0688038,82.19999999999747,82.19999999999747
1681835368.119588,82.24999999999747,82.24999999999747
1681835368.173258,82.29999999999747,82.29999999999747
1681835368.2236943,82.34999999999746,82.34999999999746
1681835368.2780986,82.39999999999746,82.39999999999746
1681835368.318037,82.44999999999746,82.44999999999746
1681835368.3808873,82.49999999999746,82.49999999999746
1681835368.4236393,82.54999999999745,82.54999999999745
1681835368.474647,82.59999999999745,82.59999999999745
1681835368.5203962,82.64999999999745,82.64999999999745
1681835368.5686162,82.69999999999744,82.69999999999744
1681835368.6163592,82.74999999999744,82.74999999999744
1681835368.6905906,82.79999999999744,82.79999999999744
1681835368.7380958,82.84999999999744,82.84999999999744
1681835368.7691598,82.89999999999743,82.89999999999743
1681835368.8200116,82.94999999999743,82.94999999999743
1681835368.8816714,82.99999999999743,82.99999999999743
1681835368.9470973,83.04999999999742,83.04999999999742
1681835368.9890103,83.09999999999742,83.09999999999742
1681835369.0348523,83.14999999999742,83.14999999999742
1681835369.1024992,83.19999999999742,83.19999999999742
1681835369.1290097,83.24999999999741,83.24999999999741
1681835369.1914246,83.29999999999741,83.29999999999741
1681835369.224374,83.34999999999741,83.34999999999741
1681835369.2833622,83.3999999999974,83.3999999999974
1681835369.3223763,83.4499999999974,83.4499999999974
1681835369.389794,83.4999999999974,83.4999999999974
1681835369.420634,83.5499999999974,83.5499999999974
1681835369.4872541,83.5999999999974,83.5999999999974
1681835369.5232213,83.64999999999739,83.64999999999739
1681835369.5836883,83.69999999999739,83.69999999999739
1681835369.6159282,83.74999999999739,83.74999999999739
1681835369.6816888,83.79999999999738,83.79999999999738
1681835369.7072115,83.84999999999738,83.84999999999738
1681835369.7783902,83.89999999999738,83.89999999999738
1681835369.8260777,83.94999999999737,83.94999999999737
1681835369.8629904,83.99999999999737,83.99999999999737
1681835369.9299119,84.04999999999737,84.04999999999737
1681835369.997521,84.09999999999737,84.09999999999737
1681835370.039742,84.14999999999736,84.14999999999736
1681835370.0869198,84.19999999999736,84.19999999999736
1681835370.1336467,84.24999999999736,84.24999999999736
1681835370.1759295,84.29999999999735,84.29999999999735
1681835370.2302697,84.34999999999735,84.34999999999735
1681835370.2775767,84.39999999999735,84.39999999999735
1681835370.3235884,84.44999999999735,84.44999999999735
1681835370.3682292,84.49999999999734,84.49999999999734
1681835370.4146895,84.54999999999734,84.54999999999734
1681835370.4942193,84.59999999999734,84.59999999999734
1681835370.52977,84.64999999999733,84.64999999999733
1681835370.5702987,84.69999999999733,84.69999999999733
1681835370.622866,84.74999999999733,84.74999999999733
1681835370.668414,84.79999999999733,84.79999999999733
1681835370.757802,84.84999999999732,84.84999999999732
1681835370.8151531,84.89999999999732,84.89999999999732
1681835370.8460455,84.94999999999732,84.94999999999732
1681835370.8742456,84.99999999999731,84.99999999999731
1681835370.9436197,85.04999999999731,85.04999999999731
1681835370.968339,85.09999999999731,85.09999999999731
1681835371.0277283,85.1499999999973,85.1499999999973
1681835371.0686815,85.1999999999973,85.1999999999973
1681835371.1381474,85.2499999999973,85.2499999999973
1681835371.1736436,85.2999999999973,85.2999999999973
1681835371.2238653,85.3499999999973,85.3499999999973
1681835371.2700944,85.39999999999729,85.39999999999729
1681835371.3348413,85.44999999999729,85.44999999999729
1681835371.3681684,85.49999999999729,85.49999999999729
1681835371.4294007,85.54999999999728,85.54999999999728
