Time,x,y,v_x,v_y
1681835317.5672424,27.736715822294315,27.704500202073245,1.10319375118203,1.1632777016967006
1681835317.5998118,27.788362336035135,27.746566281681016,1.1012542001389456,1.1558017587303588
1681835317.6471868,27.81813418731224,27.845187894413485,1.091122309583214,1.1700701567293852
1681835317.6942708,27.823334572524256,27.854628509590047,1.0719671027008646,1.1494943019590655
1681835317.7474444,27.779620375270756,27.78082672504291,1.0565849861271233,1.118524013182049
1681835317.7986152,27.812955430941415,27.97278372250939,1.0500406727530338,1.1668727850841534
1681835317.865394,27.887885853264066,28.014588338829547,1.0611569775630036,1.1572675808313397
1681835317.940173,27.981507659563476,28.01446156943818,1.0781272302110987,1.1352365266498654
1681835317.975076,28.09020227640036,28.077036260390397,1.1002803642141317,1.1373332810756898
1681835318.0303495,28.182471009821107,28.150026011576166,1.1154694950805701,1.1429894323755667
1681835318.0484502,28.238244484575137,28.207175483194945,1.1154694950805701,1.1429894323755667
1681835318.130561,28.26451819297232,28.318691093928475,1.1052385725064966,1.1635152270772515
1681835318.1903095,28.318809753381835,28.347157859685385,1.1065656104604553,1.1519276950586528
1681835318.2098913,28.374138033904856,28.40475424443832,1.1065656104604553,1.1519276950586528
1681835318.2868679,28.42782371233912,28.501443303006884,1.107797378676933,1.1667107700019443
1681835318.2868702,28.51113034177389,28.53268442257893,1.1200224763100664,1.15559750648749
1681835318.336603,28.555940075093982,28.566596551770036,1.117087132101031,1.1454259351982488
1681835318.385551,28.577820801703414,28.579179527161315,1.105239545895274,1.1267743434027186
1681835318.4485273,28.68818720183233,28.670087463766528,1.12820273484008,1.1393853266569602
1681835318.4850104,28.6728116354663,28.63546304040686,1.1239184521839747,1.1254053028561175
1681835318.5731702,28.7426027270452,28.714331827970746,1.129264521685288,1.1342917883245451
1681835318.578565,28.765539537990364,28.727310467136462,1.1175518236415405,1.1162681155124898
1681835318.6472936,28.745712009137012,28.690184912683076,1.091525801125353,1.0790751743820581
1681835318.6888654,28.90229763407895,28.697089521202756,1.1333522050234188,1.0609457732313714
1681835318.747197,29.01982657842709,28.769233280284926,1.1571069413315205,1.0682126058445311
1681835318.8008885,29.084880106576676,28.832052734768812,1.1602485499280606,1.071835189582669
1681835318.8755357,29.075757257078482,28.913658832314724,1.1355015920083358,1.0820602631315914
1681835318.8881392,29.20891027690074,28.98459993231383,1.1637892523991982,1.0882964889429951
1681835318.9401255,29.322511273643,28.96912304127252,1.1843363274015113,1.0620845187458192
1681835319.0031455,29.355880051013795,29.025969622972276,1.1739068340408878,1.0647857590376884
1681835319.0901833,29.46126920076946,29.02938085733988,1.1914937146397007,1.0475572643800237
1681835319.1174242,29.51730546210663,29.078568989984507,1.1904548570258264,1.0482587510213943
1681835319.1766982,29.55594712570997,29.131210383741767,1.1839711469000869,1.0525348105662313
1681835319.195466,29.630615121996414,29.21304050683602,1.189993013165929,1.0652144432174477
1681835319.2662525,29.69011477265471,29.26630122899689,1.189993013165929,1.0652144432174477
1681835319.286707,29.720043447675128,29.270687025671393,1.1789874161537934,1.0483491774934268
1681835319.3460088,29.786958892648496,29.34054521894298,1.182841374337528,1.0573426195688342
1681835319.40373,29.929663526298693,29.530493865272277,1.2149058999134223,1.109943371573719
1681835319.4523,30.01190588506996,29.604129100033813,1.2238281262396962,1.118129183848338
1681835319.494752,30.00253629952797,29.65033113702712,1.1982864374788789,1.1162802738820694
1681835319.5384116,30.069919893310043,29.775011371537897,1.2022090678392565,1.1434857929299589
1681835319.6027453,30.112612376751386,29.86498826435162,1.1963617751138724,1.1565457428244144
1681835319.7122917,30.138196379213444,29.90711829019912,1.1841094696554284,1.1506279213402666
1681835319.7478392,30.21652727485442,29.969229935964485,1.1924055849782935,1.1533502851808366
1681835319.764055,30.278833079532145,29.99085343059432,1.1936080986321236,1.1397317224792596
1681835319.8514402,30.28121870209134,30.118325931271475,1.1722780384356242,1.1667857742052203
1681835319.8952732,30.370838949080802,30.231577752014324,1.1841662999962148,1.1878399985045622
1681835319.8952756,30.398659867176352,30.33745959439712,1.1721319378909927,1.2056648471231226
1681835319.9791822,30.40914680336328,30.419801266714938,1.1555738133983402,1.2124514984201795
1681835319.9879277,30.466925494033198,30.480423841635947,1.1555738133983402,1.2124514984201795
1681835320.0354276,30.54323801361372,30.48772799931632,1.1853288433967857,1.2142457701767377
1681835320.1154487,30.62139342995336,30.439958773985044,1.1914044511582715,1.1722245884094529
1681835320.1849027,30.714348807681926,30.580330294874248,1.2026073182743153,1.2017634658666065
1681835320.2067199,30.80883971167563,30.63931960046756,1.2145174740764266,1.2002770695192988
1681835320.2468648,30.86956558537945,30.699333453943524,1.2145174740764266,1.2002770695192988
1681835320.3036375,31.00119180897663,30.78739047769181,1.2376756830560338,1.2082117851906948
1681835320.3597457,31.011014277858752,30.820330355144296,1.2166597361799742,1.1975516273531386
1681835320.4119532,31.04193810287861,30.848998201967046,1.2050610786173515,1.1854423601702804
1681835320.4484692,31.107374505730395,30.978386870807725,1.2070380420027662,1.2121852740318866
1681835320.4945025,31.063515763232097,30.952783338372296,1.1901371393394118,1.2023622558660603
1681835320.5576727,31.146597664425265,30.990359677487326,1.1978299105577965,1.1923563333030802
1681835320.5939107,31.1820395502901,31.02165256950658,1.188429323924686,1.180907951850173
1681835320.6367288,31.25813475313724,31.10285759857723,1.1950079715094777,1.1884120676676986
1681835320.6932447,31.47690049303572,31.157051316566765,1.2539828613999506,1.185668036212167
1681835320.7354102,31.570109990014153,31.260239868512123,1.2643223898861549,1.2011235981108517
1681835320.7969153,31.604783350316943,31.29050703194212,1.2525427568487855,1.188718380899436
1681835320.8360193,31.72400797587573,31.42674151402048,1.273607326676306,1.2173014286449062
1681835320.903365,31.738577713728933,31.449378127522955,1.2525272073122422,1.1993215167684828
1681835320.9390175,31.837203514063162,31.55784456259342,1.266225984180766,1.2177938688639938
1681835320.9829705,31.97012833258634,31.635967984767877,1.292528708712028,1.223563586163382
1681835321.085921,32.07989882725527,31.73029551694666,1.3071944639331134,1.233667787151751
1681835321.0945091,32.10461592311526,31.751397197167982,1.2889972747779879,1.2155325480404908
1681835321.1370025,32.16643434993986,31.896415517655484,1.2879765549892577,1.2482094336999248
1681835321.1991172,32.1862203195866,31.907562981631152,1.268918621853444,1.225510474244217
1681835321.2338645,32.26259374131958,32.044718095802146,1.2728161228010066,1.2532344957494137
1681835321.287303,32.28163592911045,32.05313618847385,1.2539801900500456,1.2292001199540226
1681835321.3278244,32.34513826590588,32.13893841355551,1.2533062479811052,1.2362555753637705
1681835321.3927274,32.456479389956094,32.261865930892,1.2722358132478917,1.2600225222979533
1681835321.4554741,32.45710033435392,32.306884327056615,1.2456441501568674,1.2481921286681816
1681835321.5018585,32.504057605331504,32.31966234556591,1.238432306895263,1.2251578656643245
1681835321.537243,32.59870166034753,32.40381304173325,1.250914952194847,1.2338907945408588
1681835321.6087976,32.61360925582784,32.50360170832803,1.2324654005002782,1.2465168811630916
1681835321.6985285,32.64175936470899,32.516190591049835,1.2197009759722635,1.2253338288812046
1681835321.732945,32.66901523218468,32.532194617468654,1.2069198230635991,1.2068279700200475
1681835321.7839313,32.639681309218666,32.55508208105282,1.218910040338725,1.2401364486514665
1681835321.8155105,32.67089722491127,32.642939406775305,1.2073565433668636,1.2494539323278346
1681835321.833856,32.731265052079614,32.705412103391694,1.2073565433668636,1.2494539323278346
1681835321.923044,32.86098755615724,32.706620550178144,1.233581494941306,1.2256749443367403
1681835321.9619522,32.910884243467486,32.7706495220427,1.2278762199388051,1.226545212127906
1681835321.9844065,33.0729767891567,32.858591062314254,1.2653150526165835,1.2361419958694395
1681835322.049507,33.081051268524654,32.871225967699125,1.2432292226347423,1.2170775933177833
1681835322.0862179,33.10062819356941,32.985778082382325,1.2260822487963297,1.2364470815750044
1681835322.1525898,33.164446590018265,33.10420329679099,1.2260703754382318,1.2569947875425889
1681835322.1817722,33.20516821350646,33.1622602057401,1.2170372082030712,1.2536762668280805
1681835322.2469678,33.188464825401596,33.220928038938,1.1871193715567143,1.2509411434335944
1681835322.3133056,33.20655558792203,33.210238575827944,1.1709448517255077,1.222113924820601
1681835322.342149,33.28850015700969,33.332144680578565,1.1798063227807511,1.2451413873865822
1681835322.3975933,33.34741651543206,33.40803732849223,1.1793269450844188,1.248726728514303
1681835322.4267347,33.48624436447934,33.476017645408874,1.2089617564229238,1.2485723056890705
1681835322.523271,33.6117606471529,33.50120808304149,1.23221446073272,1.2324480254828287
1681835322.5339298,33.68595444794731,33.542145812881884,1.2369629584131079,1.2246422154724708
1681835322.5770252,33.710287106003975,33.588969532963596,1.220969238655471,1.2182886881726116
1681835322.6688993,33.735166178097664,33.63473448100872,1.2057705442527777,1.2121738141454226
1681835322.7013774,33.84005268091918,33.70448209053903,1.2221560689897368,1.2157491411787942
1681835322.7388868,33.87633948860177,33.70632007591602,1.2108603088452798,1.192980203719
1681835322.8345823,33.94715546655335,33.763691925836376,1.2113253419990981,1.190700163294195
1681835322.8347263,33.96628012946434,33.79082514978771,1.1948757712768783,1.17935316226727
1681835322.9243622,34.02602391802818,33.84979280790107,1.1948757712768783,1.17935316226727
1681835322.966065,33.99575855164201,33.81036696263465,1.1827057524944289,1.165175144808534
1681835322.9943256,33.97597586623066,33.82370892644373,1.1528918751176649,1.1487471542882524
1681835323.050391,34.033620459986544,33.88114628415814,1.1528918751176649,1.1487471542882524
1681835323.105632,33.91639677427317,33.920508826968955,1.1085060596371503,1.1651315606285613
1681835323.136862,34.033288821298406,33.93100474678456,1.1324245635263395,1.146546494719113
1681835323.184962,34.137651077428345,33.905483618501066,1.1526271447582144,1.1161388882999477
1681835323.2356167,34.21202276949115,33.9707427132347,1.161357832162278,1.1222746891285367
1681835323.3002603,34.269682654228326,34.03591189459633,1.163683544694485,1.1286294471434077
1681835323.4052944,34.34023673193068,34.11186128082805,1.1711001606642002,1.1393031239769362
1681835323.4532986,34.41885737950543,34.143171917925855,1.1810680715085469,1.132271159689743
1681835323.4836872,34.454500639182285,34.183972960908754,1.1747580348696145,1.1299700478451127
1681835323.5872667,34.55306682480831,34.31379402213877,1.1899155459723227,1.1578745265552632
1681835323.5873404,34.58250183242753,34.348143380838096,1.180457129805609,1.1517792725552116
1681835323.600323,34.64152468891781,34.405732344465854,1.180457129805609,1.1517792725552116
1681835323.6894095,34.66537102445769,34.3404334093943,1.1686747758014324,1.1071719915709015
1681835323.696579,34.72380476324776,34.39579200897285,1.1686747758014324,1.1071719915709015
1681835323.736395,34.782238502037835,34.451150608551394,1.1686747758014324,1.1071719915709015
1681835323.8020577,34.77198317624847,34.445714868071164,1.146035262906347,1.091308796756384
1681835323.8350546,34.89409889439688,34.56472504087798,1.1712516108821507,1.1163814961723708
1681835323.8968296,34.935708110417075,34.54417072609654,1.1672746230901583,1.0936559540844166
1681835323.9521625,34.92759969137593,34.546395758487414,1.1448317704399424,1.0777222924944294
1681835323.9939466,35.073288004666715,34.59838193095303,1.1786181329402186,1.0769965207410406
1681835324.0445585,35.06431537888164,34.59098093844185,1.158659895121301,1.0655765395478412
1681835324.095463,35.04742369886975,34.6826601992474,1.1362316114675934,1.0860454796101284
1681835324.1958013,35.12346046573553,34.75889888827504,1.147736420402533,1.0987088009597086
1681835324.1958032,35.254619974760715,34.950765148768795,1.176369847555457,1.1505237152032501
1681835324.236581,35.29055225615335,35.018167667817636,1.1746105148916561,1.1594089728567891
1681835324.2739954,35.349282781897934,35.07613811646048,1.1746105148916561,1.1594089728567891
1681835324.3330886,35.46945170398893,35.13314093973371,1.1990018118974628,1.1608213977020165
1681835324.3858676,35.44661924742671,35.22956940278922,1.1703078667906264,1.1764960570695648
1681835324.462951,35.49142393351057,35.27135689259772,1.1674560994853584,1.1714819547428432
1681835324.5008476,35.50853950721147,35.338400731832614,1.154908346438606,1.17603803552731
1681835324.6005464,35.583930822521516,35.43092643603668,1.1635570124967936,1.189721366934526
1681835324.6553688,35.69214685683401,35.5068366642963,1.1842653487090944,1.1973660695343769
1681835324.685511,35.75136012426946,35.56670496777302,1.1842653487090944,1.1973660695343769
1681835324.7231448,35.81676206629631,35.66835389671832,1.1884092958977,1.2146656453473854
1681835324.7417605,35.896814402845585,35.72753325187168,1.1964012629187322,1.2140637157504917
1681835324.7964585,35.92055818491901,35.797848394403864,1.1836314491496907,1.2184999123370652
1681835324.8454976,36.111605185607836,36.03973897362214,1.2370496342668509,1.2893338555419656
1681835324.9127197,36.210870597098165,36.049866955985095,1.253320290171177,1.2667259948552658
1681835324.9403253,36.245828095191825,36.0537580366818,1.2667896526227995,1.2682252547877713
1681835324.9852507,36.36029598002603,36.16469686972501,1.2862854843280296,1.285223183100605
1681835325.0371437,36.4989956764484,36.18630747448632,1.3145932656622359,1.2680277178576318
1681835325.098412,36.523624736691154,36.263163396161616,1.2985047468787787,1.272462160891416
1681835325.1472893,36.60371026781258,36.265618450307436,1.3037141565131902,1.247825260456816
1681835325.1901996,36.79888686021281,36.37933241164218,1.350503727574482,1.2638312232160704
1681835325.2527227,36.93688757502804,36.47442508997133,1.3775482218043065,1.276073055215409
1681835325.3210568,36.99798420849147,36.61463712429676,1.3744969228593291,1.3060372599824526
1681835325.331905,37.03101396570182,36.64339613361612,1.3586031434874852,1.2899543500913508
1681835325.404869,37.13848267835612,36.66288473893509,1.3718459951479343,1.269626488951865
1681835325.4323223,37.20707497811352,36.726366063382685,1.3718459951479343,1.269626488951865
1681835325.4964318,37.21868450318353,36.701384671550336,1.3455204430599423,1.2319000850046717
1681835325.5312514,37.16899286849763,36.72231070043358,1.2967409613768985,1.2144477592673246
1681835325.6141756,37.25737057662889,36.8029792449305,1.3053501086654093,1.2217852949948367
1681835325.654105,37.29583775362406,36.83467060312828,1.2946232040846906,1.209878367161967
1681835325.6768093,37.373387820235386,36.8945281346406,1.298924667165642,1.208827567107183
1681835325.7271116,37.43608649927108,36.98023191348943,1.2977324436326694,1.218385604586009
1681835325.8218708,37.43301300525321,36.9748306781244,1.2685966035735838,1.190781427092271
1681835325.8450563,37.48882528982153,37.069814501651784,1.2656404215034878,1.2045366635177157
1681835325.898439,37.57883176905889,37.1653528568108,1.2736515696901045,1.216154807174385
1681835325.934993,37.55587946015267,37.12630320472817,1.2365883841769212,1.1742228251981923
1681835326.0085196,37.51395512706337,37.20988704163169,1.1910251464549446,1.1794020444008206
1681835326.0497117,37.69065222301784,37.26172440093939,1.2360651023556122,1.176659664219204
1681835326.1025743,37.82610108519619,37.295888344620145,1.26192404782244,1.1660350080969129
1681835326.1259608,37.837193385155075,37.32803053017413,1.2378262591762925,1.1541724472329706
1681835326.190801,37.79978452539201,37.304327235622395,1.1943088331430842,1.1203586046343152
1681835326.2340994,37.920129734659184,37.45330829010868,1.2174984692689785,1.1559150830700633
1681835326.288084,37.843475607900594,37.49131772918864,1.160952944012092,1.1449741034074168
1681835326.3533123,37.89440970881105,37.48183344101997,1.1571324399403013,1.1185301068320876
1681835326.390047,37.9711982658406,37.60829727127734,1.1642445426860872,1.1450286502377967
1681835326.448887,38.029410492974904,37.66554870378923,1.1642445426860872,1.1450286502377967
1681835326.5027943,38.16278678625282,37.70468517271546,1.1912945153978876,1.1362454880636754
1681835326.542545,38.17113699487681,37.69629203241621,1.1697023285243824,1.110619689982725
1681835326.5894477,38.22962211130303,37.751823016915345,1.1697023285243824,1.110619689982725
1681835326.6305432,38.19642916334702,37.711096202533845,1.1312377276764594,1.0729340346766891
1681835326.6813812,38.277493250822246,37.74698090907666,1.139215861726285,1.0659559668724212
1681835326.7405093,38.23231059336038,37.73139328832676,1.1208670921660577,1.060655096704426
1681835326.8145149,38.25016533953972,37.79105904538773,1.105723545898373,1.0637083421397324
1681835326.8405077,38.2953368270274,37.912966305970464,1.1012226858103242,1.090043536606426
1681835326.8885274,38.280747818555525,37.906296155240334,1.0746573312013725,1.0671689082415774
1681835326.9361053,38.41236576608913,37.87168679649042,1.1027315400653097,1.035123219388598
1681835326.9831548,38.59510294354596,38.02617412322695,1.1481413369204354,1.0725477018846932
1681835327.0432787,38.539037441055335,38.041172661409064,1.1044186943391343,1.058502866420823
1681835327.081447,38.66284341386394,38.092437929890984,1.129715789297918,1.0578906335987177
1681835327.1282337,38.65607900530945,38.076717036285494,1.1263406335617463,1.053395414771427
1681835327.1858082,38.774515909929995,38.23086748981119,1.1486249340630004,1.0912798943870914
1681835327.2276988,38.78665066747012,38.28853541947377,1.1515401577729023,1.1123462136411004
1681835327.283355,38.85812280844543,38.461302243248824,1.1551375182615886,1.1552506131286964
1681835327.3394508,38.88731189097022,38.502941444856226,1.143323002001598,1.1476596077452086
1681835327.3800685,38.89643797140981,38.609916233997346,1.124797941459649,1.1649800926647471
1681835327.4345322,38.99638495317444,38.77062096055708,1.140289773864344,1.2000625882361378
1681835327.5431027,39.02591695104485,38.79802175032552,1.1293147238885461,1.1855877145590115
1681835327.5452387,39.11054420395716,38.87326718738075,1.13901621113675,1.1888276157425535
1681835327.6071656,39.167495014513996,38.932708568167875,1.13901621113675,1.1888276157425535
1681835327.6403172,39.18907047163565,38.952827590221546,1.1244414322246727,1.171500725795037
1681835327.6926596,39.23611675336318,39.1094630085571,1.1209532736279058,1.20877818844078
1681835327.743788,39.30208187839795,39.17902919570594,1.1250051394400689,1.2114899480836663
1681835327.7783747,39.318402606296594,39.15099092345361,1.1086135577761973,1.1733965145887102
1681835327.8272252,39.40094189515334,39.220419579794886,1.1189540686853512,1.175342085916818
1681835327.8824844,39.417234555053014,39.15383920584835,1.1044637043134955,1.1227674134333931
1681835327.9425507,39.47385039144829,39.286207056638034,1.104980175314024,1.1510374615566794
1681835327.9923122,39.515576839557085,39.22215956815201,1.121205662934648,1.1254816215616026
1681835328.0519135,39.561325774334136,39.334273577686346,1.117341690903692,1.1447342807843308
1681835328.0879276,39.636930171584616,39.40252995930227,1.1248895195422646,1.1489483581394884
1681835328.2334592,39.710274873949324,39.520719924694504,1.1316438644866633,1.170144030541468
1681835328.2534616,39.73095289850054,39.529497090862485,1.1174557153061297,1.1482141245672572
1681835328.30191,39.816227451978904,39.593181814987176,1.1289406261648816,1.1506648798064902
1681835328.3019345,39.873255013648226,39.60483247010633,1.1287159352064378,1.1304263355231499
1681835328.350951,39.89570380524366,39.67898144403753,1.1146363476464347,1.135969334290373
1681835328.4024208,39.979519598088906,39.819772417625444,1.125746693280312,1.1691977418301551
1681835328.5335631,40.00141200339759,39.78180288234609,1.1107048548084302,1.126875853227473
1681835328.5421963,40.0300251924178,39.82430340445858,1.0996520973439479,1.1199679982880957
1681835328.5737784,40.187636148165474,40.01477443375094,1.1396923194835544,1.1714519780035186
1681835328.5933487,40.394396471569635,40.08035413822931,1.1991797559797253,1.1742350377884307
1681835328.6481516,40.436472663147235,40.150325045757334,1.1870796188913255,1.1730132302512495
1681835328.6981308,40.357173249754844,40.191194328021766,1.1304102134890892,1.1609698717487276
1681835328.7417865,40.54309480085118,40.274896696402976,1.1773424508428865,1.166093710310476
1681835328.7880926,40.572541154695976,40.28410127772574,1.1641494573388396,1.1435799861586513
1681835328.832394,40.560772189303634,40.42698940297002,1.1369578552141189,1.1705177530546493
1681835328.8783574,40.615065389338426,40.554306886188485,1.1349802527095043,1.1892594761261772
1681835328.9401276,40.67246396754829,40.574330438927255,1.1341681848325715,1.1663115914360174
1681835328.9830954,40.7222135136967,40.568883054622475,1.1323731194676256,1.1406044099621901
1681835329.0347505,40.73477315039915,40.505353517368036,1.116955771818405,1.0999421225335682
1681835329.0882504,40.82245683885608,40.59663662341837,1.1279006225331503,1.113782185816569
1681835329.1347463,40.913491400931655,40.68263348201113,1.140135257046931,1.1270076301983916
1681835329.1975565,40.95659974738437,40.72704370327714,1.1354078787036868,1.1245060009337866
1681835329.2388208,40.94336871084022,40.71559855790673,1.1307366352260064,1.1218704990086672
1681835329.2847078,40.952731702706366,40.78189442506414,1.1146667033274782,1.1272346334060004
1681835329.3393953,41.06172490045195,40.880096096887385,1.133745527303874,1.14222259647432
1681835329.4015992,41.04402979680938,40.91773552597806,1.1296341061497173,1.1593795726328457
1681835329.4303994,41.14589084550512,40.99994375257662,1.1457706457077896,1.1679988596139197
1681835329.4855018,41.19481966061491,41.046948812116256,1.143152798052853,1.1646328811323405
1681835329.5376081,41.250222028301145,41.16401180584746,1.1425214471939857,1.185793828590004
1681835329.5929575,41.294618347956934,41.21457637701593,1.1381395651296646,1.183087691063743
1681835329.631806,41.34323904005679,41.25838167058901,1.135932394636893,1.1778974944366618
1681835329.6849353,41.41458491492784,41.36815507172612,1.1423284037431223,1.1976379336648992
1681835329.7540667,41.49020945518959,41.42439423764068,1.149821728411255,1.1956476936437328
1681835329.810558,41.48959944521223,41.465428422917505,1.1269382765990301,1.1895828309980314
1681835329.8411806,41.49776413065089,41.512120572718054,1.1298672775389569,1.2063331824574293
1681835329.8917508,41.52282520667951,41.56342787876134,1.1382685292274954,1.2245881378820003
1681835329.9353096,41.62582529655369,41.72114519230723,1.1552674462550931,1.2611365867167954
1681835329.984596,41.77606376905311,41.84313418614394,1.1904533608670524,1.2835597266089371
1681835330.0611768,41.853360615585274,41.87715788174642,1.1952836503408726,1.2706444007376108
1681835330.117407,41.946001908562664,41.93664919944213,1.2019754203287627,1.2638358668485183
1681835330.18791,41.99636072147845,41.98633383161976,1.197297364924656,1.2576211169719795
1681835330.2122586,42.05622558972468,42.04921488746836,1.197297364924656,1.2576211169719795
1681835330.2593734,42.06223720638163,42.046502004655046,1.199523842513455,1.256616366814151
1681835330.2878911,42.15550213455531,42.12311866716993,1.2109122479001397,1.2609750203936734
1681835330.3348975,42.2708606660601,42.181731613137956,1.230460124982753,1.2583417320129042
1681835330.3775754,42.32435106847212,42.28504481163321,1.2273890967113923,1.2737859894662662
1681835330.4323022,42.39028564502376,42.35641753674573,1.2276016159618193,1.2754210407078137
1681835330.4796495,42.47703365306865,42.41865185230659,1.23459707072513,1.2725109108816288
1681835330.538135,42.54542702617968,42.490249071308476,1.2362732020942495,1.2747362305996408
1681835330.588397,42.592568915986945,42.536506318444836,1.2295536567546572,1.2669497198574426
1681835330.6325347,42.684884741950874,42.613303220458086,1.2399287581870546,1.270525345361075
1681835330.6808994,42.73906386279775,42.733413467420505,1.2358036482441477,1.2901737210626258
1681835330.7502046,42.80786286654457,42.79607885393641,1.2374675462041527,1.2880719264590672
1681835330.7988205,42.91823744210953,42.84021347692814,1.254919935067181,1.2794169101063115
1681835330.8343973,43.063919140730015,42.91816617874459,1.2844915203604972,1.2839376616193028
1681835330.8841093,43.147960811709915,42.966616704634184,1.289881644069054,1.277377903406718
1681835330.9489098,43.1599689666487,43.06117059075902,1.2671427699619615,1.287931108830889
1681835331.0076482,43.2545172734392,43.118589332645385,1.2769591821824144,1.2846797731168784
1681835331.0338302,43.31532598155104,43.18499578704664,1.2754159883603238,1.286364618972697
1681835331.1035335,43.354830342347476,43.28058868406,1.2663469360013617,1.2978734356146282
1681835331.1306717,43.3824631229773,43.374837055139444,1.2527179627436256,1.309364974137738
1681835331.1813881,43.50173855384337,43.485202253460734,1.2726951637576587,1.3277022876317717
1681835331.2376487,43.589497780582015,43.5846786818288,1.2809388566301507,1.3398645521479746
1681835331.2879708,43.68689791752348,43.65235477716646,1.2918683311591443,1.34037385768898
1681835331.3303766,43.7570480899603,43.727325622763445,1.292102879257395,1.3421063780574658
1681835331.3766994,43.82462687178202,43.84408086092849,1.2919967044347551,1.3577819112094884
1681835331.4292083,43.89745642280957,43.93034705628056,1.2897222361635345,1.3610703075550319
1681835331.4862907,44.024222978352334,44.011887091294746,1.3078703723264578,1.3634725629099647
1681835331.5712256,44.1019852290742,44.088400951589946,1.309578921818039,1.3626975038359783
1681835331.5909672,44.18822153732516,44.154729307143555,1.3154664350662648,1.3596956605646024
1681835331.6985097,44.27618244282294,44.256364634565664,1.3216287862401082,1.36840952467357
1681835331.7102942,44.37848271981839,44.41466361322384,1.332532771293716,1.3971151539034716
1681835331.7367074,44.4553977504729,44.54987093379379,1.333860947644553,1.4164920225761346
1681835331.785558,44.52296734901139,44.653730004536996,1.3288526423639373,1.4197476322811524
1681835331.8337784,44.68089781709165,44.69591966826628,1.3588406508336102,1.40521144071857
1681835331.8843348,44.74429508031758,44.75871523873424,1.3540379060570165,1.3990597698066176
1681835331.9334612,44.79710539953226,44.83953173999773,1.3453987266395875,1.399265751282948
1681835331.9967678,44.955613349297025,44.91411741627296,1.3753025058313668,1.3977173981827105
1681835332.0351636,45.052334616524846,45.04089507812018,1.3818385798142276,1.4143089157190547
1681835332.0915904,45.11197171916554,45.09954890947289,1.3749470627137663,1.406274774391896
1681835332.1341977,45.06373805961688,45.11017107460035,1.354718283590248,1.4058997325406806
1681835332.1740117,45.15634265019921,45.182788767128315,1.3607900028231292,1.4027945837298867
1681835332.244715,45.21934850567505,45.18327034830125,1.35033277524004,1.3666197147763943
1681835332.2853665,45.314692420613255,45.23993311348127,1.3571968328459505,1.3595621729884342
1681835332.3389015,45.39701236762588,45.309615562573924,1.3591888975852164,1.3573754697565408
1681835332.4007912,45.41606192948904,45.45332508218191,1.3357642854375467,1.3791999961386023
1681835332.4357748,45.48951658413117,45.53025760940542,1.3354219478854301,1.379204223094769
1681835332.4972694,45.603182651214524,45.553365894772995,1.3498309831156339,1.3601550189806497
1681835332.526564,45.67067420037031,45.62137364572203,1.3498309831156339,1.3601550189806497
1681835332.6200833,45.77795295698508,45.74052117956454,1.3587349977747607,1.3741566057965688
1681835332.6280036,45.83496462599822,45.84620529243939,1.3515402729885853,1.385325321318564
1681835332.6986487,45.88869612428735,45.899789118176926,1.34360111491544,1.376345631876916
1681835332.7421768,45.97011958020995,45.99488426468579,1.3461347679511684,1.3830287032756021
1681835332.78295,45.99508799303167,46.03972716844621,1.3273894531816204,1.3702380868758384
1681835332.832086,46.047247754534524,46.16732735688815,1.3192829510039499,1.3889643175354343
1681835332.8952208,46.13332584245543,46.25345995485424,1.326933059713432,1.395310032715127
1681835332.9348574,46.23956371285111,46.340911653648746,1.3424046454818919,1.4021695254562714
1681835333.019749,46.29419639804519,46.39028881939928,1.3347953549998572,1.3906087829396392
1681835333.0361347,46.35936677681974,46.483799507456666,1.3307075005847881,1.3957109617699208
1681835333.084656,46.37438429897519,46.49135046773154,1.3040723620532784,1.3635919914883519
1681835333.1475172,46.42041456394758,46.530482871516796,1.294038337295629,1.348905521430016
1681835333.2007816,46.40196447934504,46.66023220122946,1.2598423172515145,1.3700395244052062
1681835333.2443974,46.45392643473001,46.718871027237576,1.2542012254523578,1.3629264421649327
1681835333.2828598,46.49601475668087,46.785228801650184,1.246039155690789,1.3600778157793725
1681835333.3974164,46.575373681688,46.919493488312675,1.2526061542082378,1.3855884791105513
1681835333.4069169,46.62968483392807,46.96152601454561,1.249011913569746,1.372598826115889
1681835333.4625072,46.70548243153779,47.04503174005757,1.2538288662843322,1.376767888536344
1681835333.4961693,46.74568154285677,47.16836401883083,1.2452202587331174,1.39762461714853
1681835333.6024337,46.72649699929601,47.10766930573143,1.2376424278322784,1.3715541252923182
1681835333.632366,46.780991007008,47.14840141589326,1.2347874581862,1.3586868615287495
1681835333.6712298,46.8659904559534,47.17724711457505,1.243816378338472,1.3417893738213376
1681835333.7005146,46.928181274870326,47.24433658326612,1.243816378338472,1.3417893738213376
1681835333.7420294,47.02345688061754,47.23929676705999,1.2572800606340444,1.3123450746966325
1681835333.8461459,47.08561507945398,47.2746942641296,1.257002266643182,1.3004510297712444
1681835333.8904786,47.12566480617597,47.34969743967816,1.2485045929683982,1.303635391852579
1681835333.9237807,47.14897476622812,47.3067027068989,1.2336673549726604,1.2613869454116706
1681835334.009132,47.28796905621064,47.38924119046689,1.26507098004093,1.2698315857411908
1681835334.0091448,47.35122260521269,47.45273276975395,1.26507098004093,1.2698315857411908
