Time,x,y,timestamp.secs,timestamp.nsecs
1685537259.8109188,-2.1643986779381246,40.015040954845816,1685537259,791365861
1685537260.513546,-2.8297746988868315,37.97491028237128,1685537259,854302644
1685537260.5135493,-4.3643235738457316,40.740024505489274,1685537259,968485116
1685537260.5135524,-6.3183844058128145,42.320570890865305,1685537260,44396638
1685537260.5135553,-6.265425715720408,38.34130767047014,1685537260,116518735
1685537260.5135584,-4.5810005983783935,41.8805926720613,1685537260,210340261
1685537260.5135617,-4.931938012023705,41.128660828791645,1685537260,304844379
1685537260.5135648,-5.393382370772509,38.61184905564374,1685537260,367810249
1685537260.513568,-6.988323039097276,42.56429775036424,1685537260,463262319
1685537260.6545846,-4.595912735761458,40.65297437724564,1685537260,540063858
1685537260.6545875,-6.310261386342615,42.48546041020693,1685537260,616978645
1685537260.8460631,-4.605503817015851,41.26703280712522,1685537260,828938007
1685537260.9028196,-0.5894911875439162,37.32027092914859,1685537260,890975713
1685537261.0433817,-7.218348667160194,41.58401013030351,1685537260,997021198
1685537261.0781841,-3.005792533608542,40.96673084022016,1685537261,45162200
1685537261.203372,-4.34980520522687,41.40456286792709,1685537261,127122879
1685537261.203446,-4.869931300970228,41.39911715861951,1685537261,176553487
1685537261.4755766,-4.645862701255397,43.29397801830659,1685537261,313304424
1685537261.475579,0.2083550554491307,39.64082527166039,1685537261,394928216
1685537261.5285888,-3.5337501784972902,41.116943583364616,1685537261,502904653
1685537261.5285923,-7.391966635151098,41.4280916761869,1685537261,512161016
1685537261.571366,-4.274666735074613,40.857651649999234,1685537261,556535243
1685537261.712544,-1.0556636583437453,39.84789492957124,1685537261,699445247
1685537261.8252606,-3.5957984366098628,40.37822471518629,1685537261,748841524
1685537261.8252647,-2.185883573356722,44.80318806361875,1685537261,781943798
1685537261.9011292,-2.7740789532296057,41.230817189712624,1685537261,881171703
1685537261.9399252,-3.4012422340111925,43.20290529162138,1685537261,933484315
1685537262.0161545,-8.20026253822926,44.30140846308245,1685537262,5190849
1685537262.095318,-2.7450233092953873,42.15395113630753,1685537262,47207832
1685537262.2771215,-3.32817236793729,42.88358913507492,1685537262,203063964
1685537262.2771246,-4.366503508137717,43.654416298053405,1685537262,224159479
1685537262.345183,-3.167594135976449,43.52389498980506,1685537262,319390058
1685537262.3860133,-3.6763148691253806,42.51170582844943,1685537262,374610662
1685537262.49374,-4.806160318404488,45.478395465695534,1685537262,479328870
1685537262.5376954,0.6989388272544739,44.129195602246746,1685537262,505914449
1685537262.7160628,-3.048039341490842,42.50732324362065,1685537262,602310419
1685537262.716066,-4.2862129979495975,40.641876269166666,1685537262,670797109
1685537262.7432792,-2.846178550243865,44.95065456313644,1685537262,684623241
1685537262.809991,-1.9085551914814196,43.71144756899765,1685537262,799081563
1685537262.9397273,-4.105409665661608,44.35115982107692,1685537262,850296497
1685537262.9399095,-2.505735922736897,45.2248887714266,1685537262,930628538
1685537263.041548,-4.441591871872836,39.56870549399542,1685537262,983016967
1685537263.204955,-2.1125665643559794,42.873413628927025,1685537263,191365480
1685537263.3198688,-4.443518569483429,44.0801930673603,1685537263,311907768
1685537263.475806,-3.5273897269896803,41.73875558442315,1685537263,390092372
1685537263.6082988,-4.127943937950014,46.56094051485049,1685537263,536838769
1685537263.7694564,-1.0560944581964722,44.5556699573489,1685537263,725075483
1685537263.8129303,-6.461888862568754,44.68997966897082,1685537263,778135061
1685537264.042674,-1.8628851547531917,46.946675018363464,1685537264,14649629
1685537264.0598729,-3.6513907994895374,42.38570793536385,1685537264,41896343
1685537264.1016047,-1.6746217507420809,45.16364665912983,1685537264,84953784
1685537264.2848408,-1.5514451987301634,43.85161907493218,1685537264,254114627
1685537264.382452,-0.4356640198643862,44.628318996815864,1685537264,366914749
1685537264.7587643,-4.725731784466667,43.713796484355015,1685537264,484534502
1685537264.7587671,-4.161756154330567,45.16480514553428,1685537264,596182823
1685537264.75877,-4.858833282123347,43.87926063932147,1685537264,639054298
1685537264.7587726,-0.022626230632134092,42.399369079077346,1685537264,736674785
1685537264.838648,-1.1826156639134748,44.73537280992414,1685537264,806239128
1685537264.9170136,-2.578182651221904,43.526744248881165,1685537264,903832435
1685537265.0381665,-4.351957054569941,42.39661349703441,1685537265,5671977
1685537265.0799973,-1.6227397379928667,42.34474449161596,1685537265,65157175
1685537265.2116108,-2.597985199176395,47.81118596106572,1685537265,203509092
1685537265.2718174,-1.7468641683303003,44.864301979804864,1685537265,262861251
1685537265.3202968,-3.4771184178265466,45.488492349770695,1685537265,309535503
1685537265.5222387,-1.1642553536491702,45.40780583620307,1685537265,422783136
1685537265.5222416,-4.010159708956619,42.87389123973664,1685537265,468864917
1685537265.5756667,-4.259421209627707,43.81795572826713,1685537265,555339097
1685537265.6922085,-2.3446078419167846,50.40811902828446,1685537265,669352293
1685537265.733634,-2.628625335674759,48.15709072432107,1685537265,723171949
1685537265.8567805,-5.675045356885981,48.54209667030347,1685537265,806864976
1685537265.9651465,-1.9508408072630108,44.221278263548605,1685537265,906789302
1685537266.1269088,-4.535435854552529,47.62798028075453,1685537266,37451982
1685537266.1269128,-1.8512021512509613,46.87450820005937,1685537266,76648473
1685537266.147546,-0.4219825386940319,45.994192443888316,1685537266,133849620
1685537266.2963028,-0.05430536091977345,48.777779424952556,1685537266,271147489
1685537266.3439875,-3.3764500016323145,47.80406865575891,1685537266,321882724
1685537266.4036636,-1.7493039853569714,45.41539875700162,1685537266,334483385
1685537266.524192,-0.531356525484205,45.553435392947435,1685537266,440855264
1685537266.5661094,-6.906390417802308,46.870360241869676,1685537266,549857378
1685537266.725749,-6.0046069985294075,49.06941621155579,1685537266,716877222
1685537266.8767169,-2.2423515097644575,49.2430907128262,1685537266,789039373
1685537266.898975,-3.366776858117102,47.491430568707116,1685537266,873231172
1685537266.9494798,0.16475080360678485,45.44178437828252,1685537266,947354555
1685537267.0219295,-1.2250137217306034,52.547119329386874,1685537267,8146524
1685537267.1604404,-1.9115881719021282,50.36461099636894,1685537267,157611608
1685537267.2619364,1.9061898281669958,44.563342414734954,1685537267,257426500
1685537267.3543944,-2.5994111635798434,48.749767485475964,1685537267,346032619
1685537267.4699073,-3.7473339441927713,49.083670834997356,1685537267,466335773
1685537267.5034528,-3.3268588857592913,43.45837795398211,1685537267,499403238
1685537267.6248522,-1.8783132710430426,49.360684040261766,1685537267,620541810
1685537267.818495,-2.0698089962556825,51.84278792250811,1685537267,783429384
1685537267.8815906,-0.7122597002332414,46.91872658163301,1685537267,856332302
1685537267.979482,-3.801037864312111,47.5262577060824,1685537267,945765972
1685537268.0461915,-5.681363768014786,48.361138705497225,1685537268,43671369
1685537268.0826175,1.3986322015752477,47.60047031967811,1685537268,78199386
1685537268.3253307,-4.991109639532298,50.769717366282194,1685537268,258136272
1685537268.3924334,-4.036978145823517,47.54039452955888,1685537268,351938247
1685537268.4885743,-1.9885935004186333,48.40658428011581,1685537268,443885087
1685537268.5516627,-2.5477439462022984,50.18812595963639,1685537268,534964561
1685537268.71203,1.0265551763451202,48.29020444096652,1685537268,608376026
1685537268.7491055,-2.4986822992990714,51.71060554723318,1685537268,744973421
1685537268.8583722,-5.529818100909537,50.42360566677857,1685537268,834486722
1685537268.9035027,-0.8039239379400013,49.33133840468351,1685537268,899387359
1685537269.0201938,0.9331141349117844,50.15170522041551,1685537268,982845544
1685537269.3081417,-1.8454126348845754,48.07659972599725,1685537269,114618301
1685537269.3081443,1.4564097164340535,49.5346599563353,1685537269,150685548
1685537269.3081465,-0.5934321102249352,50.91801482416019,1685537269,219015598
1685537269.3082857,0.4977274749081244,45.765516390544924,1685537269,289830207
1685537269.4761164,3.089141322857312,48.59975867803707,1685537269,434157133
1685537269.6852136,0.7414578176719409,50.33463017961355,1685537269,507195472
1685537269.6852174,-0.5340267469080393,49.062073382818525,1685537269,568276882
1685537269.6852212,-3.088246632493464,49.76473299285652,1685537269,641314029
1685537270.0137184,-2.995130342241934,49.32826904817569,1685537269,749909400
1685537270.0737822,-3.6577864059113567,51.85334276521035,1685537270,68919658
1685537270.1703231,2.034146531255498,49.15720208369298,1685537270,160268068
1685537270.239182,-4.707408539990979,49.311987406473634,1685537270,223228693
1685537270.354193,-2.148470610921131,50.69365484409623,1685537270,309042453
1685537270.4379635,-0.25106860758434973,53.53473597388382,1685537270,394819259
1685537270.613683,0.6931990312693634,47.42860668127621,1685537270,560860157
1685537270.6136868,0.22975818470491283,50.6339994670903,1685537270,587124109
1685537270.6753788,-1.8005894833402136,54.58465887888872,1685537270,658880710
1685537270.7717316,-2.8427876410560002,49.35441626650686,1685537270,764891386
1685537270.8079925,-1.2890541025904036,54.027620036871795,1685537270,790596961
1685537270.9295847,2.7766623598241287,49.60628834538712,1685537270,894145488
1685537271.0338326,-1.6433469840843513,51.28488224661816,1685537271,20583868
1685537271.1023912,2.649419009831538,51.98505225918747,1685537271,97998857
1685537271.1420553,1.1955346492408265,48.054533467693425,1685537271,137982368
1685537271.3521197,-0.9855651505034453,52.580541115304094,1685537271,315364122
1685537271.5614824,-2.7362733358045097,52.28431904714614,1685537271,466194868
1685537271.5614848,-2.5879839329962833,50.08336236483811,1685537271,504898786
1685537271.5614865,-1.9254283643014176,49.95384486635177,1685537271,552001953
1685537271.6752985,0.06007434181730727,48.268961968994425,1685537271,667966127
1685537271.8401363,-2.5119966374758302,54.20356178164364,1685537271,827268362
1685537271.9136784,4.792287747516962,52.515094968742694,1685537271,903142213
1685537272.053912,0.4590853191127584,52.09366362301332,1685537272,28942108
1685537272.1890953,-2.4139282289116686,55.14694395269683,1685537272,170604228
1685537272.3132646,0.10417119210770107,48.223778486082985,1685537272,270950794
1685537272.3743298,-1.072893860131154,55.17890374551722,1685537272,338895320
1685537272.5024202,1.3754474052001422,54.09323878401335,1685537272,446189880
1685537272.513014,0.7805405935822353,54.5800041517664,1685537272,508065938
1685537272.6829524,0.22658375168101713,56.264377893712734,1685537272,651245117
1685537272.789862,0.6729832588248472,51.116704092995434,1685537272,743037223
1685537272.815952,3.8339261609434176,50.435507542657845,1685537272,798707008
1685537272.8731325,-4.909795592877696,53.38147508251257,1685537272,861341238
1685537272.9419782,1.8732677317686952,54.578591218932495,1685537272,905175209
1685537273.1631594,1.3251282061499872,52.15411036706063,1685537273,800371
1685537273.1631625,-1.82914663205369,50.98350945437267,1685537273,78894853
1685537273.2070062,0.647762225691322,53.176072475711464,1685537273,200408220
1685537273.2775686,-0.4158243804562688,54.844324995050556,1685537273,256640672
1685537273.3155537,1.4842134136539864,56.247406751564725,1685537273,311851501
1685537273.39942,0.7113756086737684,54.599293844144725,1685537273,373201131
1685537273.5154912,0.2535140100800114,55.059542064131705,1685537273,459547281
1685537273.6088898,1.45184982939387,52.167913591052496,1685537273,582193613
1685537273.7052107,0.5688706863096179,54.001073791302346,1685537273,701071500
1685537273.7671824,2.4509741801699807,54.81202540770134,1685537273,762022256
1685537273.864152,-0.31650033899785235,55.67648610418058,1685537273,855652093
1685537273.9460714,1.260563657751092,57.37117118553397,1685537273,936008691
1685537274.0010943,2.2290844525058633,54.92988804035489,1685537273,994572639
1685537274.2002752,-1.5385765360624306,53.7961981233593,1685537274,196290731
1685537274.3677316,0.3103113487941114,57.45796516166632,1685537274,338043928
1685537274.4058933,-3.930278971428443,53.59158869447473,1685537274,393636465
1685537274.5520842,2.1455761769700383,58.310874893324865,1685537274,531517505
1685537274.7034318,2.1678664629919897,55.726814618200194,1685537274,671373605
1685537274.792793,1.7561175041844241,58.51166927087248,1685537274,774436712
1685537274.94568,1.1522200885561351,53.66792956206335,1685537274,866162061
1685537274.9457424,-0.11692251132340425,54.222552776275634,1685537274,915598630
1685537274.9855304,2.424686657745791,54.03038717748537,1685537274,977719306
1685537275.0823848,-1.9326894494263736,53.34721434000655,1685537275,62199354
1685537275.2413204,1.3015178981089726,57.82969704460961,1685537275,198779106
1685537275.3182611,4.107462031987678,55.765208423367426,1685537275,313779115
1685537275.3700433,4.306103936025586,53.875625886642865,1685537275,357333421
1685537275.544981,3.217341008321051,60.35346359031259,1685537275,519693851
1685537275.5947452,5.087906965575598,54.292116159594094,1685537275,584093809
1685537275.6846893,2.075061292482943,56.38945703584152,1685537275,658130407
1685537275.7732577,1.60005930040459,54.86224462578951,1685537275,762673139
1685537275.848754,3.500148527063267,53.664182335714614,1685537275,817139148
1685537275.9346175,-1.539989980474958,51.11860757009616,1685537275,931512355
1685537276.084889,-0.7503617996154246,57.43791626512513,1685537276,15643358
1685537276.1978102,0.41598297409662477,60.158306456242784,1685537276,63771247
1685537276.3293548,0.9260321923989079,59.51251485726441,1685537276,205358505
1685537276.3431473,4.015870466490963,53.12571561599708,1685537276,332093238
1685537276.4294486,1.2632995858301914,57.417784089006915,1685537276,378585100
1685537276.7375824,0.8107904736349296,54.3214188890626,1685537276,628921031
1685537276.7905977,2.973235400393382,55.45322405017859,1685537276,719782352
1685537276.9665296,5.792929242509769,56.667325216896074,1685537276,922574996
1685537277.1383688,0.7807849662342017,60.45738590642081,1685537277,69097280
1685537277.3067832,2.7628010023830116,58.56477961015801,1685537277,221842765
1685537277.488238,3.562687375046796,56.1094851083733,1685537277,401456356
1685537277.608444,2.980339732736523,61.20257835079257,1685537277,592744588
1685537277.7380056,1.676022465469659,59.136433006457224,1685537277,724936485
1685537277.8026419,-0.7977863922681583,57.15447670994002,1685537277,792192697
1685537277.9008389,2.6943939604466776,57.8466668898672,1685537277,887069463
1685537277.9841375,4.73571266593895,60.616987861713106,1685537277,981273651
1685537278.0944889,4.334393451156029,59.822693877503454,1685537278,91158390
1685537278.2311804,5.019002370143783,60.98637116671809,1685537278,150010347
1685537278.5237575,5.888996221798077,59.660519816659125,1685537278,410982847
1685537278.5237596,3.406444813735945,57.39347389553273,1685537278,454831838
1685537278.5237625,3.129994820899687,57.24039103624647,1685537278,498318195
1685537278.6602268,3.732510765938608,56.66377200657448,1685537278,636306285
1685537278.7941575,2.7138036971579043,59.22525619089279,1685537278,764246463
1685537278.9128554,3.3292346047348116,60.530486088379696,1685537278,818002462
1685537279.0427926,0.2064705035533585,60.11832342344882,1685537278,948491573
1685537279.0427957,4.1591021954731255,60.7696371265129,1685537278,967991828
1685537279.0427988,2.0193118269484023,59.63954703477125,1685537278,995186805
1685537279.2034626,5.516639242539338,56.437889401007126,1685537279,189498901
1685537279.2890222,2.697416573380882,61.31076087839616,1685537279,267210960
1685537279.4274201,5.101288426007683,56.84173690916402,1685537279,334020614
1685537279.4274237,5.275087062258123,59.525408475108755,1685537279,367728710
1685537279.5078611,0.5276442271875661,64.4378430693678,1685537279,502608299
1685537279.6251245,7.97097789791128,59.127439643799214,1685537279,614160537
1685537279.727973,5.215122274699658,56.30364206940361,1685537279,680162191
1685537279.7280486,1.3613523075334946,59.02606880484041,1685537279,716246604
1685537279.7963762,-0.4300923042362408,61.421303916629455,1685537279,785844326
1685537279.9810834,6.945273651470702,59.93179076385246,1685537279,924920320
1685537279.981177,0.4770492477180066,61.001029732685296,1685537279,941459417
