Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537250.3226883,-4.645784501787947,30.699133444,-0.1663585271029712,1.0,1685537250,322019815
1685537250.3931358,-4.664080928695798,30.810520458,-0.16215864958017756,1.0,1685537250,386217832
1685537250.42667,-4.6724943500991465,30.862721968,-0.16018474347190986,1.0,1685537250,421663761
1685537250.540279,-4.683436495148375,30.931592274,-0.1575751345450469,1.0,1685537250,535937547
1685537250.6456008,-4.694609699145735,31.003115702000002,-0.15485858761709997,1.0,1685537250,641744136
1685537250.6712687,-4.710515385824119,31.107157278,-0.15089553631338937,1.0,1685537250,665118455
1685537250.8152947,-4.731428673181873,31.248273182000002,-0.14549920946795086,1.0,1685537250,812094449
1685537250.9054818,-4.741243876320199,31.316342640000002,-0.14288776257110086,1.0,1685537250,902499437
1685537250.9929662,-4.755138303612171,31.414889145,-0.1390976048662052,1.0,1685537250,986941337
1685537251.0660796,-4.766920035563177,31.500608492,-0.13579187874768325,1.0,1685537251,56065559
1685537251.1361377,-4.775969849182655,31.567897368,-0.13319124294620674,1.0,1685537251,130888462
1685537251.17004,-4.781257965547815,31.607832241,-0.1316454912322223,1.0,1685537251,165092945
1685537251.3367832,-4.787669693534285,31.656890917000002,-0.1297442605106982,1.0,1685537251,335932493
1685537251.4725156,-4.808548908461566,31.821891594,-0.12333144326958158,1.0,1685537251,457187175
1685537251.4977407,-4.8213919380168075,31.927798557,-0.11920090695214913,1.0,1685537251,492643833
1685537251.686155,-4.829501226978189,31.996604967,-0.11651152294426059,1.0,1685537251,581974983
1685537251.6861577,-4.836965932190879,32.061378049999995,-0.11397570190036566,1.0,1685537251,621973752
1685537251.686165,-4.840256825313559,32.090396452,-0.11283839021602805,1.0,1685537251,660505533
1685537251.8858545,-4.847555579077397,32.155823755,-0.11027130067619738,1.0,1685537251,777241230
1685537251.8858876,-4.8605912384060765,32.276639271,-0.105521030066777,1.0,1685537251,847950696
1685537251.9952698,-4.86703719716351,32.338439036,-0.10308630492726345,1.0,1685537251,963850259
1685537252.0745323,-4.879385846421094,32.461108255999996,-0.09824413198832052,1.0,1685537252,43774366
1685537252.1102047,-4.883288682484109,32.501156855,-0.09666065545263604,1.0,1685537252,109973192
1685537252.1280982,-4.889202402203146,32.563123036,-0.09420811509289942,1.0,1685537252,127758264
1685537252.1903784,-4.892414055984373,32.597461986999996,-0.09284775769469578,1.0,1685537252,189858675
1685537252.276696,-4.897214195978201,32.649744557999995,-0.09077485478670659,1.0,1685537252,238784313
1685537252.333285,-4.906074691147414,32.749531078,-0.08681297202348694,1.0,1685537252,328043460
1685537252.4544387,-4.91190734141555,32.817784118999995,-0.0840990296122313,1.0,1685537252,372986078
1685537252.4544418,-4.91630810451722,32.87077694,-0.08198968492324048,1.0,1685537252,437802076
1685537252.5535033,-4.91888384664159,32.902435827,-0.08072863058613321,1.0,1685537252,547834396
1685537252.6570404,-4.930386271185647,33.050319480999995,-0.0748295319838576,1.0,1685537252,630708932
1685537252.6715872,-4.93409519230753,33.10055809,-0.07282243836419193,1.0,1685537252,665035724
1685537252.7729955,-4.9391418616752745,33.171230126,-0.06999649369075542,1.0,1685537252,763796329
1685537252.8302283,-4.943576257985813,33.235772657999995,-0.06741317104231002,1.0,1685537252,803500175
1685537253.0444555,-4.948492206381509,33.310347605,-0.06442547287672638,1.0,1685537253,12711286
1685537253.1197586,-4.959035560723536,33.483312893,-0.057485016226693414,1.0,1685537253,118144273
1685537253.2146811,-4.964803757811696,33.587445544999994,-0.053299732982378084,1.0,1685537253,179905652
1685537253.2490537,-4.968093711461342,33.650679874999994,-0.05075592064498436,1.0,1685537253,232944965
1685537253.3207235,-4.972434915725195,33.739327001999996,-0.047187044534527295,1.0,1685537253,300468444
1685537253.3819668,-4.9749274225257825,33.793396759,-0.045008741804986076,1.0,1685537253,361963987
1685537253.488474,-4.977130123438755,33.843458223,-0.04299096938083634,1.0,1685537253,446864128
1685537253.5703795,-4.981857163845266,33.959756184,-0.03830017639976582,1.0,1685537253,554752111
1685537253.6894786,-4.983884064564925,34.014241743,-0.03610106661726285,1.0,1685537253,645452022
1685537253.7634327,-4.988236268494187,34.144251155999996,-0.030850305191381985,1.0,1685537253,760842323
1685537253.8174124,-4.991039606517355,34.241287518,-0.02692845212815222,1.0,1685537253,809666395
1685537253.9815936,-4.994226446084618,34.372573185,-0.02161915498706901,1.0,1685537253,941795825
1685537254.1439066,-4.995428934099282,34.431436587,-0.019237647760213954,1.0,1685537254,87045192
1685537254.25851,-4.998199776353601,34.608415175,-0.012074430207525157,1.0,1685537254,231332302
1685537254.36152,-4.999572308511312,34.761254834999995,-0.005885705474422658,1.0,1685537254,345137596
1685537254.3861141,-4.999823373242004,34.813191462,-0.003782395365629087,1.0,1685537254,374660491
1685537254.5491629,-4.999961683736036,34.863086032999995,-0.0017617052787624896,1.0,1685537254,438884258
1685537254.5491657,-4.999969460542285,34.945419597999994,0.0015727964014283532,1.0,1685537254,530012130
1685537254.576529,-4.999862356544042,34.989030408999994,0.003339006809259494,1.0,1685537254,566546678
1685537254.7081928,-4.999264965631701,35.097107697,0.007715789499494681,1.0,1685537254,687252759
1685537254.8991785,-4.998375650624029,35.189814854,0.011469565271423985,1.0,1685537254,779531717
1685537254.8991807,-4.997526260860835,35.256113338999995,0.014153561504132309,1.0,1685537254,854434251
1685537254.9968228,-4.99619175393895,35.34027319,0.017559910556912476,1.0,1685537254,923484325
1685537255.080033,-4.993763708985208,35.461588668999994,0.022468301058615577,1.0,1685537255,47653436
1685537255.2081835,-4.990768249543075,35.581884431999995,0.027332790980016505,1.0,1685537255,192087888
1685537255.3077614,-4.987662531487085,35.687295246,0.03159275270056015,1.0,1685537255,285830736
1685537255.397565,-4.984595916614879,35.778987693999994,0.035296015913086905,1.0,1685537255,337418556
1685537255.4318345,-4.98316488125585,35.818632650999994,0.036896461976303224,1.0,1685537255,402683019
1685537255.529453,-4.979233041248218,35.919619845999996,0.040971092243561415,1.0,1685537255,517924785
1685537255.6996439,-4.9732187226463935,36.05711298,0.046513157788167545,1.0,1685537255,648578405
1685537255.8508365,-4.964882248902766,36.224251079999995,0.05324047766215748,1.0,1685537255,850388765
1685537255.9145508,-4.958691922416464,36.335822629999996,0.05772462897541952,1.0,1685537255,913821458
1685537255.9418647,-4.956402315312573,36.374954271,0.05929600592780049,1.0,1685537255,941100835
1685537256.0228405,-4.953239082444308,36.427370833999994,0.06139969866688923,1.0,1685537256,21503925
1685537256.2028193,-4.94250879459723,36.593158292999995,0.06804421506759592,1.0,1685537256,171600341
1685537256.4391816,-4.937396708010018,36.666696834999996,0.07098676888426358,1.0,1685537256,240718603
1685537256.4391878,-4.9319091294210855,36.742387818999994,0.07401220133854229,1.0,1685537256,299537897
1685537256.439276,-4.926027329300694,36.820224095,0.07711979955212303,1.0,1685537256,382741451
1685537256.883025,-4.918805705903009,36.911701965,0.08076718679863511,1.0,1685537256,470407485
1685537256.883028,-4.911156104894736,37.004299927,0.08445365757725876,1.0,1685537256,560988903
1685537256.8830302,-4.909596342158455,37.022689152,0.08518507165120512,1.0,1685537256,581166505
1685537256.883032,-4.904692168215837,37.079506683,0.0874434523211549,1.0,1685537256,642588615
1685537256.883034,-4.89607366788062,37.175955582,0.09127183231072275,1.0,1685537256,735130786
1685537256.883036,-4.8923959057907656,37.215903567999995,0.09285550408087949,1.0,1685537256,778493165
1685537256.883117,-4.884704468932307,37.297322083,0.09607946833044637,1.0,1685537256,859295606
1685537257.0024292,-4.878504347046118,37.361018228999995,0.09859808426334797,1.0,1685537256,964441061
1685537257.3218148,-4.869149518346733,37.454159307999994,0.10227512914031762,1.0,1685537257,56296110
1685537257.3218176,-4.862118898294968,37.522014189,0.1049494093962786,1.0,1685537257,131529569
1685537257.321821,-4.849913698108868,37.635879564,0.10942819873897791,1.0,1685537257,190232276
1685537257.321824,-4.8492307146590194,37.642113972,0.10967309586065918,1.0,1685537257,208008050
1685537257.3218274,-4.841247969639795,37.713976431,0.11249345128190491,1.0,1685537257,270005226
1685537257.375964,-4.836047628804366,37.759837913999995,0.11429090510044515,1.0,1685537257,339991569
1685537257.4705305,-4.82475833406807,37.856998253,0.11809245041284232,1.0,1685537257,459570407
1685537257.6751359,-4.810134054049108,37.978399562999996,0.1228297361994418,1.0,1685537257,624278068
1685537257.7909575,-4.790791174238293,38.132133292999995,0.12880757505367427,1.0,1685537257,742387533
1685537257.9159355,-4.7736077830017205,38.262961673999996,0.13387537766867272,1.0,1685537257,821253299
1685537258.188059,-4.757534724568277,38.381011295,0.1384322689645341,1.0,1685537257,946838378
1685537258.188063,-4.745869642860613,38.464311886,0.14163842274287733,1.0,1685537258,25777101
1685537258.1880648,-4.741512737896332,38.494945336,0.14281548006631256,1.0,1685537258,147086381
1685537258.188067,-4.722315351776627,38.627023744999995,0.1478779074738204,1.0,1685537258,184590101
1685537258.2355661,-4.719999241376097,38.642654467,0.1484756478598879,1.0,1685537258,213873863
1685537258.4431226,-4.69681611499968,38.795781422,0.1543157117510152,1.0,1685537258,359131097
1685537258.4431918,-4.688372840999674,38.850131798,0.15638157449198067,1.0,1685537258,407764196
1685537258.5194366,-4.676962542445312,38.922461557999995,0.15912502364544742,1.0,1685537258,516351222
1685537258.7351537,-4.657250815097759,39.04456501,0.1637410157739874,1.0,1685537258,600578308
1685537258.735159,-4.643326067513903,39.12878995,0.166913560111339,1.0,1685537258,686396837
1685537258.8180654,-4.629122066678677,39.213088082999995,0.17007925806366594,1.0,1685537258,790240287
1685537259.079854,-4.601921305701034,39.370298909999995,0.1759567969664502,1.0,1685537258,961107254
1685537259.0809512,-4.583995598047651,39.471099663,0.17970690941737882,1.0,1685537259,28755187
1685537259.264102,-4.559820475887092,39.603808689,0.1846215088883596,1.0,1685537259,210130214
1685537259.343227,-4.537290575924709,39.724389601,0.18906415117615788,1.0,1685537259,283348083
1685537259.4463613,-4.522674464512045,39.801125574,0.19187982456008906,1.0,1685537259,402224302
1685537259.562613,-4.49122606629926,39.962540436,0.19777258711280504,1.0,1685537259,524859189
1685537259.6149588,-4.479560563887254,40.021208572999996,0.1999041043880175,1.0,1685537259,581094503
1685537259.7380843,-4.465739186127185,40.089920569,0.20239344239390183,1.0,1685537259,684841871
1685537259.738087,-4.453740919446048,40.148891973999994,0.20452372420298873,1.0,1685537259,715083599
1685537259.7996938,-4.448714879718895,40.173413323999995,0.20540784051159858,1.0,1685537259,791365861
1685537260.5134833,-4.4227171875678355,40.298607397,0.20990602349198006,1.0,1685537259,854302644
1685537260.513486,-4.4087597915732815,40.36472826,0.21227100723291054,1.0,1685537259,968485116
1685537260.5134888,-4.3850426343521045,40.475429821,0.21621366485216956,1.0,1685537260,44396638
1685537260.5134919,-4.368766484451879,40.550248671,0.2188662220971356,1.0,1685537260,116518735
1685537260.5134947,-4.35078925385165,40.631849097999996,0.22174788890857317,1.0,1685537260,210340261
1685537260.513497,-4.327675580091991,40.735235261999996,0.2253817095399517,1.0,1685537260,304844379
1685537260.5135,-4.316429602767399,40.784940766999995,0.22712183387614124,1.0,1685537260,367810249
1685537260.5135343,-4.291420884254707,40.894136237999994,0.23092861458225267,1.0,1685537260,463262319
1685537260.654577,-4.279507842670721,40.945525217,0.23271244543128816,1.0,1685537260,540063858
1685537260.654581,-4.257543085121011,41.039257813,0.23595327443063788,1.0,1685537260,616978645
1685537260.8460536,-4.20128056700827,41.273706245999996,0.24398536213870956,1.0,1685537260,828938007
1685537260.9028158,-4.18860307446527,41.325479554999994,0.24574457207657452,1.0,1685537260,890975713
1685537261.04336,-4.160518993909648,41.438875485,0.2495789690271761,1.0,1685537260,997021198
1685537261.057107,-4.148044400460187,41.488690663,0.2512552367208854,1.0,1685537261,45162200
1685537261.1487615,-4.132825002301673,41.549021053,0.2532785734183537,1.0,1685537261,127122879
1685537261.2044816,-4.1141630263449045,41.62234788,0.2557277204381995,1.0,1685537261,176553487
1685537261.4620016,-4.101465563006677,41.671840716,0.2573745129326322,1.0,1685537261,313304424
1685537261.4620104,-4.057671966620246,41.840173531,0.2629370942099344,1.0,1685537261,394928216
1685537261.5285048,-4.041175681281105,41.902668285999994,0.26498694838704756,1.0,1685537261,502904653
1685537261.5286222,-4.026390302051125,41.958274173999996,0.26680379906954865,1.0,1685537261,512161016
1685537261.5713623,-4.016962807894914,41.993533182,0.2679523826725767,1.0,1685537261,556535243
1685537261.7125273,-4.002200179777022,42.048444556999996,0.2697357765296281,1.0,1685537261,699445247
1685537261.8053577,-3.9668165013773553,42.178608464999996,0.2739368019081091,1.0,1685537261,748841524
1685537261.806848,-3.95346193053597,42.227220583,0.27549614150982715,1.0,1685537261,781943798
1685537261.9011137,-3.9262972497292066,42.325265932,0.2786250854550391,1.0,1685537261,881171703
1685537261.9399157,-3.9119365813136104,42.376656579999995,0.28025647662207753,1.0,1685537261,933484315
1685537262.0161445,-3.893809412360886,42.441102791,0.2822938378847458,1.0,1685537262,5190849
1685537262.0634427,-3.8805160267529963,42.488070297,0.28377265982739847,1.0,1685537262,47207832
1685537262.2770312,-3.854855436146134,42.578049469,0.2865915656259937,1.0,1685537262,203063964
1685537262.2770338,-3.8300159686215074,42.66431694,0.28927654451898527,1.0,1685537262,224159479
1685537262.3451242,-3.818950706501841,42.702490378,0.29045909447046686,1.0,1685537262,319390058
1685537262.3860068,-3.7932527485596585,42.790551949,0.29317399619153,1.0,1685537262,374610662
1685537262.485042,-3.7733902171571945,42.858063507,0.2952428877710779,1.0,1685537262,479328870
1685537262.5377476,-3.746005315715913,42.950377274,0.2980541860375186,1.0,1685537262,505914449
1685537262.7136853,-3.7205869211735347,43.035292196,0.30062200017985835,1.0,1685537262,602310419
1685537262.716025,-3.7048043626095994,43.087654638,0.3021966901569075,1.0,1685537262,670797109
1685537262.716036,-3.691820258508085,43.130529212999996,0.30348105665566893,1.0,1685537262,684623241
1685537262.809987,-3.6686520288412865,43.206586408999996,0.3057483238864239,1.0,1685537262,799081563
1685537262.9035947,-3.6424808327884928,43.291831302999995,0.3082724450878223,1.0,1685537262,850296497
1685537262.939907,-3.6243980293213762,43.350326347,0.30999400847906033,1.0,1685537262,930628538
1685537263.0415437,-3.602468887479875,43.420831967,0.3120576310705926,1.0,1685537262,983016967
1685537263.2049491,-3.5614076708266937,43.551617432,0.31585224513628507,1.0,1685537263,191365480
1685537263.3198655,-3.4961189519561167,43.756420182999996,0.3217062843923995,1.0,1685537263,311907768
1685537263.4090512,-3.476983913647346,43.815745402,0.32338169583376924,1.0,1685537263,390092372
1685537263.608291,-3.4230169707016507,43.981439161,0.32801209433210965,1.0,1685537263,536838769
1685537263.7694438,-3.372324856812452,44.134990978,0.33223808178324693,1.0,1685537263,725075483
1685537263.8128886,-3.351952887185839,44.196154881,0.33390378242976043,1.0,1685537263,778135061
1685537264.0426397,-3.2884024348576046,44.385039139,0.33898365204537945,1.0,1685537264,14649629
1685537264.0598395,-3.257096731651341,44.477059174,0.34142305009093316,1.0,1685537264,41896343
1685537264.1015983,-3.2458692049848925,44.509902048,0.34228803388879814,1.0,1685537264,84953784
1685537264.2848287,-3.18414647760003,44.689001846,0.3469521736412921,1.0,1685537264,254114627
1685537264.3824253,-3.1562209991987955,44.769251155999996,0.34901286356544814,1.0,1685537264,366914749
1685537264.7587407,-3.099905117597857,44.929671811999995,0.35307756218898134,1.0,1685537264,484534502
1685537264.7587435,-3.0625646060671494,45.035035896,0.3557072589541639,1.0,1685537264,596182823
1685537264.7587464,-3.0496788971237825,45.071215916,0.35660288116888056,1.0,1685537264,639054298
1685537264.7587495,-3.0333717218750857,45.116873074,0.3577277087047095,1.0,1685537264,736674785
1685537264.8386316,-2.9885896415092206,45.241526889999996,0.3607679154702878,1.0,1685537264,806239128
1685537264.917009,-2.951567008023457,45.343799161999996,0.3632283617738219,1.0,1685537264,903832435
1685537265.038153,-2.9409995544178247,45.372864533,0.3639220041841448,1.0,1685537265,5671977
1685537265.079994,-2.8958522763690038,45.496424960999995,0.36684291012221093,1.0,1685537265,65157175
1685537265.2115898,-2.853056282528592,45.612655448999995,0.36954913851159965,1.0,1685537265,203509092
1685537265.2718108,-2.8320249432934412,45.669465589999994,0.3708571709385793,1.0,1685537265,262861251
1685537265.3202915,-2.802709824136993,45.748320866,0.37265670918105914,1.0,1685537265,309535503
1685537265.5222158,-2.774561430069322,45.823682833,0.3743589879423901,1.0,1685537265,422783136
1685537265.522219,-2.7495621023570727,45.890328931999996,0.37585004561231894,1.0,1685537265,468864917
1685537265.5756297,-2.7129768578800184,45.987391042999995,0.3779973917975102,1.0,1685537265,555339097
1685537265.6921978,-2.6764087928390694,46.083863306,0.3801031062570669,1.0,1685537265,669352293
1685537265.7335582,-2.645061388963736,46.166141796,0.3818763766112892,1.0,1685537265,723171949
1685537265.8566866,-2.616633416372366,46.240430403,0.3834594626176543,1.0,1685537265,806864976
1685537265.9651325,-2.5849783447337638,46.322794961999996,0.38519460582124676,1.0,1685537265,906789302
1685537266.057564,-2.5341367072451275,46.454317378999995,0.3879214151176007,1.0,1685537266,37451982
1685537266.1269338,-2.5080146103275593,46.521536874999995,0.3892940893290141,1.0,1685537266,76648473
1685537266.147521,-2.487773223626492,46.573461818999995,0.39034468555526297,1.0,1685537266,133849620
1685537266.2962897,-2.4431757520701343,46.687380362,0.39261969790169965,1.0,1685537266,271147489
1685537266.3439827,-2.4267927663795597,46.729064036,0.393441841495395,1.0,1685537266,321882724
1685537266.361906,-2.4093667699432566,46.773306418,0.3943083936716728,1.0,1685537266,334483385
1685537266.5129964,-2.382761979927242,46.84066658,0.39561573187982174,1.0,1685537266,440855264
1685537266.5660715,-2.3247302608480886,46.98683672,0.398402556010635,1.0,1685537266,549857378
1685537266.72574,-2.3028934096402813,47.041577149,0.39942849641089256,1.0,1685537266,716877222
1685537266.876704,-2.239808931206328,47.198941039999994,0.40232371693535013,1.0,1685537266,789039373
1685537266.8767064,-2.193273599718312,47.314309406,0.4043950573707687,1.0,1685537266,873231172
1685537266.9492412,-2.1684039304189278,47.375725317,0.405479959548933,1.0,1685537266,947354555
1685537267.012655,-2.1518043754988274,47.416627215999995,0.40619561448842756,1.0,1685537267,8146524
1685537267.1600857,-2.1087690780715858,47.522336292,0.4080196724429961,1.0,1685537267,157611608
1685537267.2601175,-2.034995861191357,47.702472973,0.4110428371155077,1.0,1685537267,257426500
1685537267.3521152,-2.012717796901236,47.756613302,0.4119303742955841,1.0,1685537267,346032619
1685537267.4698946,-1.9759261855724166,47.845772075999996,0.4133706535837672,1.0,1685537267,466335773
1685537267.501321,-1.9366495999639042,47.940614509999996,0.41487352946214,1.0,1685537267,499403238
1685537267.623802,-1.891199276977726,48.049942541,0.41656843241842906,1.0,1685537267,620541810
1685537267.8163922,-1.8258403149585725,48.206396151,0.4189237255976355,1.0,1685537267,783429384
1685537267.8629208,-1.8028820822825224,48.261146354999994,0.41972835405630576,1.0,1685537267,856332302
1685537267.9794736,-1.7604892958911935,48.361971426,0.42118343658829405,1.0,1685537267,945765972
1685537268.0461843,-1.7295994522791591,48.435221719999994,0.4222188229471451,1.0,1685537268,43671369
1685537268.0826025,-1.6998930950889086,48.505497979999994,0.42319492443633977,1.0,1685537268,78199386
1685537268.325303,-1.654631478245493,48.61226635,0.42464547193713603,1.0,1685537268,258136272
1685537268.392393,-1.5914507622334546,48.760707665,0.4265970044646717,1.0,1685537268,351938247
1685537268.4877615,-1.5440117819343089,48.871726560999996,0.42800680333343905,1.0,1685537268,443885087
1685537268.5458333,-1.5073489338078279,48.957279967999995,0.42906407849313377,1.0,1685537268,534964561
1685537268.7119992,-1.4748761653625564,49.032882023,0.42997720451722565,1.0,1685537268,608376026
1685537268.7490919,-1.4119018673619728,49.179049062999994,0.4316861339529128,1.0,1685537268,744973421
1685537268.8583515,-1.3828330162290103,49.246327447999995,0.4324476385399029,1.0,1685537268,834486722
1685537268.9031374,-1.3505313821453526,49.320950794,0.43327373147389003,1.0,1685537268,899387359
1685537269.0202525,-1.3135863000606671,49.406129646,0.43419278824224233,1.0,1685537268,982845544
1685537269.308133,-1.272900334566423,49.499728251,0.4351732647807211,1.0,1685537269,114618301
1685537269.3081348,-1.2319132749158819,49.593810129,0.4361276836351905,1.0,1685537269,150685548
1685537269.308137,-1.2056309709776711,49.654031800999995,0.4367221967003022,1.0,1685537269,219015598
1685537269.308283,-1.1708318819523176,49.733644055999996,0.43748844202338916,1.0,1685537269,289830207
1685537269.4761033,-1.129943685518264,49.827011870999996,0.43835846161242853,1.0,1685537269,434157133
1685537269.6851432,-1.0774247208482322,49.946672963999994,0.43942822322232716,1.0,1685537269,507195472
1685537269.6851997,-1.0500903056815505,50.008839417,0.4399638778744232,1.0,1685537269,568276882
1685537269.6852067,-1.0329573880907903,50.047766495,0.44029228039854174,1.0,1685537269,641314029
1685537270.0137134,-0.9955603891239206,50.132635641,0.4409895260026253,1.0,1685537269,749909400
1685537270.0737703,-0.8904740900685713,50.370433377999994,0.4428059989982341,1.0,1685537270,68919658
1685537270.1702988,-0.7906756038236751,50.595413971,0.44433786685932625,1.0,1685537270,160268068
1685537270.2391667,-0.7659079613528424,50.651132393,0.44468912563426183,1.0,1685537270,223228693
1685537270.354188,-0.734082164709865,50.722665834999994,0.4451236899348141,1.0,1685537270,309042453
1685537270.4379542,-0.7057898201290442,50.786199855999996,0.4454941884148411,1.0,1685537270,394819259
1685537270.6134758,-0.621753388683252,50.974617529,0.44650724973022915,1.0,1685537270,560860157
1685537270.6136725,-0.5973148088255641,51.029333639,0.44677739608800404,1.0,1685537270,587124109
1685537270.6680598,-0.5717889838019806,51.086449433,0.44704783256361047,1.0,1685537270,658880710
1685537270.7675498,-0.5419255819769404,51.153228092,0.44734904154938293,1.0,1685537270,764891386
1685537270.8079739,-0.5059524279662743,51.233611155,0.4476901811958174,1.0,1685537270,790596961
1685537270.9295537,-0.4716994847893335,51.310095358,0.4479930208474243,1.0,1685537270,894145488
1685537271.0338197,-0.4246249882613167,51.415128517,0.4483743060398165,1.0,1685537271,20583868
1685537271.1022756,-0.3824494793983123,51.509158897999995,0.44868166042889973,1.0,1685537271,97998857
1685537271.1418405,-0.35906682485407604,51.561263847,0.4488381392259827,1.0,1685537271,137982368
1685537271.3427887,-0.31984021264134527,51.648635911999996,0.44907837637862064,1.0,1685537271,315364122
1685537271.5466213,-0.24481068981102,51.815636206,0.4494602858783515,1.0,1685537271,466194868
1685537271.5466278,-0.18476788326247884,51.949188756999995,0.4496926424986839,1.0,1685537271,504898786
1685537271.5615401,-0.17576591708105838,51.969206142999994,0.44972187113079176,1.0,1685537271,552001953
1685537271.6752865,-0.12405528086214505,52.084170865999994,0.44986147126315534,1.0,1685537271,667966127
1685537271.840123,-0.09545012480606888,52.147753286,0.44991799599122895,1.0,1685537271,827268362
1685537271.9136412,-0.008930966974420694,52.340030956,0.44999928213988755,1.0,1685537271,903142213
1685537272.052687,0.04027586320852276,52.449380446,0.44998540045675567,1.0,1685537272,28942108
1685537272.1890996,0.11118838684554308,52.606983232999994,0.4498887205246522,1.0,1685537272,170604228
1685537272.3132756,0.14402792839087092,52.679983902,0.44981326485813183,1.0,1685537272,270950794
1685537272.3743322,0.17890594701176604,52.757531214,0.4497118416977731,1.0,1685537272,338895320
1685537272.4688768,0.20803893212493074,52.822319793999995,0.44961030949260333,1.0,1685537272,446189880
1685537272.5130196,0.26608577534883304,52.95145874,0.4493623334429264,1.0,1685537272,508065938
1685537272.6741004,0.30977197193529904,53.048700857,0.4491355416082843,1.0,1685537272,651245117
1685537272.7897584,0.34767300087287767,53.133108187,0.44891079316959936,1.0,1685537272,743037223
1685537272.8021615,0.39743721201928306,53.244004059,0.4485761403220962,1.0,1685537272,798707008
1685537272.8731098,0.4241230464686491,53.303507137,0.44837815412414844,1.0,1685537272,861341238
1685537272.9419363,0.4432418070219395,53.346154022,0.44822834278313345,1.0,1685537272,905175209
1685537273.163133,0.48503882014583066,53.439439345,0.4478776311426007,1.0,1685537273,800371
1685537273.1631358,0.5012275246663105,53.475590515,0.4477332295519138,1.0,1685537273,78894853
1685537273.2069933,0.574736117942357,53.639898347999996,0.4470172200232712,1.0,1685537273,200408220
1685537273.2729402,0.5996510060829808,53.695650625,0.44675204670411944,1.0,1685537273,256640672
1685537273.3155599,0.6238148081710846,53.749754476999996,0.44648395961037884,1.0,1685537273,311851501
1685537273.4091692,0.6465252721657938,53.800634431999995,0.4462221880261589,1.0,1685537273,373201131
1685537273.5097787,0.6927537112972084,53.904298591999996,0.44565990126263316,1.0,1685537273,459547281
1685537273.5846157,0.7267399636476275,53.980596352,0.44522126757874375,1.0,1685537273,582193613
1685537273.7076082,0.7783731447075761,54.09665947,0.44451377425850835,1.0,1685537273,701071500
1685537273.7671773,0.8233226437481747,54.19785409,0.44385733358452156,1.0,1685537273,762022256
1685537273.8640296,0.8569947271204109,54.273760366999994,0.4433407677005029,1.0,1685537273,855652093
1685537273.9474146,0.8930977338168693,54.355247069,0.4427631975973099,1.0,1685537273,936008691
1685537274.0010083,0.9204326249818557,54.4170156,0.44230951904886584,1.0,1685537273,994572639
1685537274.2000577,0.9713477887693618,54.532241631,0.44142668262504053,1.0,1685537274,196290731
1685537274.36765,1.0529360098732627,54.717384147999994,0.4399087844642439,1.0,1685537274,338043928
1685537274.4066975,1.1050966171521737,54.836094427,0.4388712429411917,1.0,1685537274,393636465
1685537274.5519497,1.1491236913316687,54.936517525,0.4379544147629571,1.0,1685537274,531517505
1685537274.6764808,1.1930046987726457,55.036821175,0.4370029659951083,1.0,1685537274,671373605
1685537274.785416,1.2646446555725106,55.201060104999996,0.43536818734327415,1.0,1685537274,774436712
1685537274.872122,1.2913111841860236,55.262355137,0.43473368278444713,1.0,1685537274,866162061
1685537274.962926,1.327802369604834,55.346380042999996,0.4338423919177349,1.0,1685537274,915598630
1685537274.9855394,1.3579110904654588,55.415840435,0.43308685908275535,1.0,1685537274,977719306
1685537275.073949,1.3961846824862933,55.504314709,0.4321000040411528,1.0,1685537275,62199354
1685537275.2411332,1.4267807167511517,55.575188685,0.4312896984268083,1.0,1685537275,198779106
1685537275.3217275,1.4668774168168754,55.668275165999994,0.4301987822119729,1.0,1685537275,313779115
1685537275.3701513,1.5225297440600727,55.79787426,0.4286296953612339,1.0,1685537275,357333421
1685537275.5449698,1.5554599442670425,55.874786662999995,0.4276709124203144,1.0,1685537275,519693851
1685537275.5947235,1.6067548340871831,55.994941759,0.4261320747320172,1.0,1685537275,584093809
1685537275.6772006,1.6459575610434252,56.087069082,0.42491842985292627,1.0,1685537275,658130407
1685537275.773187,1.6820445073437935,56.172110129,0.42377220629726065,1.0,1685537275,762673139
1685537275.848671,1.7200726640608628,56.261978197,0.4225339456728176,1.0,1685537275,817139148
1685537275.9345582,1.7475906355446327,56.327174711,0.42161832083237244,1.0,1685537275,931512355
1685537276.084882,1.7961635094298611,56.442606258999994,0.41996160877380223,1.0,1685537276,15643358
1685537276.1951094,1.8196047815449459,56.498478221999996,0.4191434257574942,1.0,1685537276,63771247
1685537276.3293304,1.880319938849462,56.643708515,0.4169671631115306,1.0,1685537276,205358505
1685537276.3431373,1.9313392923270454,56.766343879999994,0.41507399479743456,1.0,1685537276,332093238
1685537276.4294305,1.9467680938226597,56.803541231,0.4144897601990671,1.0,1685537276,378585100
1685537276.790678,2.0481260829329355,57.049246358999994,0.4105142559547954,1.0,1685537276,628921031
1685537276.790683,2.069858772619599,57.102243470999994,0.4096303769954304,1.0,1685537276,719782352
1685537276.9665155,2.1723597287763936,57.353787708,0.40530841465630035,1.0,1685537276,922574996
1685537277.138366,2.194302546180965,57.407990264999995,0.4043498414988836,1.0,1685537277,69097280
1685537277.306768,2.2876708914885815,57.640101003999995,0.4001364158972666,1.0,1685537277,221842765
