Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537267.4044528,1.5144455668733803,19.816075971027267,0.021286972363455475,1.2252816552405865,1685537267,83794832
1685537267.49542,1.3421765426689243,19.942028499424357,-0.02188527350257912,1.2413936447217253,1685537267,390063285
1685537267.5884867,1.5592112687745192,19.808797293199703,0.05944591474294887,1.1784066210098973,1685537267,494843721
1685537267.756578,1.5621835645116666,19.867717624250197,0.05944591474294887,1.1784066210098973,1685537267,588983297
1685537268.3923357,1.4747598171268261,20.020267279559363,0.040469603898017834,1.1980616755893958,1685537267,756174564
1685537268.7120576,1.2362320609545865,20.220760019037648,-0.012459432528871358,1.2289959377453759,1685537268,347431898
1685537268.8982863,1.1698059856499425,20.196240525581256,-0.009850913444262088,1.2020330360591116,1685537268,615112304
1685537268.9713368,1.181217571304779,20.178680703245938,0.0071043111295314345,1.1816148739920191,1685537268,865398883
1685537269.3082318,1.1012922175209858,20.28391689342071,-0.008383254924072613,1.1905190899423066,1685537268,971034765
1685537269.308292,0.9996344186542042,20.474069228405387,-0.029006862150649345,1.2171293572062414,1685537269,171484708
1685537269.4023387,0.9762342332966659,20.614208625643823,-0.03371730496992124,1.2341434979515995,1685537269,299170255
1685537269.4023411,0.9745483680481699,20.675915800541404,-0.03371730496992124,1.2341434979515995,1685537269,345969915
1685537270.0137825,0.9728625027996739,20.737622975438985,-0.03371730496992124,1.2341434979515995,1685537269,383951663
1685537270.0137851,0.893689855100915,20.77275350823836,-0.03300162155433368,1.2175315563589149,1685537269,813446044
1685537270.0402625,0.8920397740231983,20.833630086056306,-0.03300162155433368,1.2175315563589149,1685537269,894048690
1685537270.2391462,0.8476301815342534,20.97821169096879,-0.042888696616675194,1.2368862650229084,1685537270,39748191
1685537270.3541718,0.8808407664625175,20.94286395578772,-0.018199453279053493,1.2061680459841762,1685537270,205562829
1685537270.3541749,0.8799307937985649,21.00317235808693,-0.018199453279053493,1.2061680459841762,1685537270,300716400
1685537270.6137323,0.8790208211346122,21.06348076038614,-0.018199453279053493,1.2061680459841762,1685537270,315819263
1685537270.7761264,0.8062147279879334,21.155802047300234,-0.03525914486739175,1.213764143446963,1685537270,607112884
1685537270.8080032,0.8676918112525139,21.097927425839337,-0.010888438650344792,1.183604794676299,1685537270,771888971
1685537270.9958823,0.9189211054063148,21.05266175034121,0.00569677341424606,1.163302219346625,1685537270,830653667
1685537271.089429,0.8745508321500227,21.16357879851116,-0.0032944815691264215,1.173923760706345,1685537270,987144947
1685537271.1730714,0.7644085527159775,21.313358763179053,-0.026521251046821823,1.1931602483347743,1685537271,84384679
1685537271.3426943,0.6266934041483978,21.415121141854026,-0.056684353423246736,1.2024718314463416,1685537271,172715663
1685537271.4020245,0.49516253393127435,21.597347809885413,-0.08643373240854264,1.2306970465159732,1685537271,291575670
1685537271.584631,0.37776728379247104,21.75181465563235,-0.11370094500998684,1.253107204498466,1685537271,379365205
1685537271.8401587,0.2776982507398167,21.949052445796823,-0.13739688675122905,1.286895324295898,1685537271,565262079
1685537272.0902646,0.3432766961408453,21.96368873341932,-0.09772949655914566,1.2604104333784416,1685537271,822685718
1685537272.262005,0.2542020927836121,22.03066225574998,-0.11717747584967983,1.2613236010227167,1685537272,87203502
1685537272.5011404,0.33697080501870036,21.941372423227936,-0.08111353054380778,1.2208491222304443,1685537272,248359680
1685537272.682948,0.13378467754451684,22.162127876860264,-0.12346886162267752,1.2543441678685456,1685537272,477384805
1685537272.965271,0.20651397344537506,22.090801245668096,-0.09262395867712334,1.2193672918104872,1685537272,681840658
1685537273.1715486,0.08358039710257681,22.221692416000145,-0.11698609342302256,1.23376656964578,1685537272,956933021
1685537273.1715608,-0.03476583858189723,22.39119691021455,-0.14129299222441719,1.2570621085195879,1685537273,63270092
1685537273.2069888,-0.08317149822489749,22.580392214465338,-0.14938960545071622,1.2720592268551265,1685537273,176146268
1685537273.3153043,-0.0906409784974333,22.643995175808094,-0.14938960545071622,1.2720592268551265,1685537273,191551685
1685537273.5120423,-0.09811045876996911,22.70759813715085,-0.14938960545071622,1.2720592268551265,1685537273,281048059
1685537273.6610887,-0.2134666963185764,22.73797874223924,-0.15307769710618813,1.2410423835158642,1685537273,650205612
1685537274.1037548,-0.3040035988700148,22.844027902501207,-0.17318556133756127,1.2517163014466326,1685537273,714531183
1685537274.3675485,-0.19829981439633967,22.75597091429456,-0.12626208901324817,1.2118399393005665,1685537274,76542139
1685537274.5579848,-0.18917619612789163,22.77456213339124,-0.10948319060142096,1.2024854532323088,1685537274,315740346
1685537274.606892,-0.32801936557724465,22.865756264888667,-0.13662979325451752,1.2088095694030294,1685537274,553855180
1685537274.76047,-0.385747497774576,22.94921249523609,-0.14748997025964966,1.2137206033503751,1685537274,605671882
1685537275.162923,-0.3931219962875585,23.00989852540361,-0.14748997025964966,1.2137206033503751,1685537274,758545398
1685537275.162926,-0.3529115259216877,23.03047493273414,-0.1223495947526328,1.2072427957234233,1685537275,123960256
1685537275.4106374,-0.35902900565931933,23.090837072520312,-0.1223495947526328,1.2072427957234233,1685537275,179910421
1685537275.4644458,-0.3851376215097956,23.127408787774517,-0.11281501188830118,1.2017524444297143,1685537275,392824172
1685537275.5449522,-0.3907783721042106,23.187496409996,-0.11281501188830118,1.2017524444297143,1685537275,443395853
1685537275.544956,-0.39641912269862567,23.247584032217485,-0.11281501188830118,1.2017524444297143,1685537275,508935213
1685537275.804377,-0.4020598732930407,23.30767165443897,-0.11281501188830118,1.2017524444297143,1685537275,543574333
1685537276.0848446,-0.4501426967567216,23.50035984158968,-0.12255355344015847,1.2321782936887913,1685537275,804561138
1685537276.0848467,-0.45627037442872953,23.56196875627412,-0.12255355344015847,1.2321782936887913,1685537275,998462915
1685537276.3080654,-0.45633564724886805,23.53732244955738,-0.10911238912373737,1.2111708477447052,1685537276,52246093
1685537276.3569508,-0.665196928898493,23.709027396244675,-0.15399093437537797,1.2356937095035565,1685537276,180364608
1685537276.8674417,-0.672896475617262,23.770812081719853,-0.15399093437537797,1.2356937095035565,1685537276,348177433
1685537276.9664125,-0.592594815478557,23.68467480182977,-0.11952990773666208,1.2020860152856176,1685537276,865588426
1685537277.1383717,-0.5985713108653901,23.744779102594052,-0.11952990773666208,1.2020860152856176,1685537276,915931224
1685537277.6318307,-0.6045478062522232,23.804883403358332,-0.11952990773666208,1.2020860152856176,1685537277,72578191
1685537277.80266,-0.729738833015339,23.922674646019207,-0.14741410628438428,1.2155789521187825,1685537277,615840196
1685537278.0357997,-0.650435343556748,23.834173590155917,-0.11969607175815514,1.1878587818069006,1685537277,800765514
1685537278.3449392,-0.6437418663837945,23.850896744908326,-0.11197018859491323,1.1864095740461478,1685537278,33310651
1685537278.572723,-0.7741169017430886,24.07912307144669,-0.13671338999126081,1.2199036257429239,1685537278,344064712
1685537278.7941358,-0.7708924804534946,24.125527026968076,-0.13181942926271092,1.222668815069421,1685537278,570394515
1685537278.912903,-0.8594478092201244,24.269393833239988,-0.1475681519726212,1.2385652958724496,1685537278,755317687
1685537279.139779,-0.9205872409607819,24.30617384022009,-0.15259144398436764,1.2367163956324443,1685537278,903672933
1685537279.288996,-1.0292248336904588,24.475429115314274,-0.17155849320122565,1.2568873690369475,1685537279,137852668
1685537279.553429,-1.03780275835052,24.538273483766122,-0.17155849320122565,1.2568873690369475,1685537279,258047819
1685537279.7279978,-1.164622396278168,24.561029428926872,-0.18640605184383713,1.2505617823519433,1685537279,551013231
1685537279.9812322,-1.17394269887036,24.623557518044468,-0.18640605184383713,1.2505617823519433,1685537279,662235975
