Time,x,y,timestamp.secs,timestamp.nsecs
1685537261.043403,-4.658961617143237,43.67299798557356,1685537260,997021198
1685537261.0636168,-5.448590306473202,41.391688899156925,1685537261,45162200
1685537261.1618955,-3.3293920091511637,40.574288549794005,1685537261,127122879
1685537261.2045264,-6.225988508398034,44.53326335207667,1685537261,176553487
1685537261.4755645,-3.4154893223183054,42.988995704102564,1685537261,313304424
1685537261.4755676,-3.4021024389002585,46.19540589989656,1685537261,394928216
1685537261.5285962,-4.005057928479309,41.39596108355737,1685537261,502904653
1685537261.5285995,-4.54628932889433,38.70474715235774,1685537261,512161016
1685537261.5713696,-7.877091246177747,42.702953073452,1685537261,556535243
1685537261.7125344,-3.6364308285019855,40.694379642612226,1685537261,699445247
1685537261.8252435,-6.364367040942065,45.37609157490804,1685537261,748841524
1685537261.8252482,-3.0974586326596834,38.63140812744457,1685537261,781943798
1685537261.9011338,-1.8591153046185456,42.78301214373636,1685537261,881171703
1685537261.9399261,-1.9022335217717612,42.31336598076052,1685537261,933484315
1685537262.0161586,-6.437427381211547,42.88009779384448,1685537262,5190849
1685537262.108931,-2.6066226196694986,44.281480738953405,1685537262,47207832
1685537262.2771292,-1.570729584713797,41.455537928035284,1685537262,203063964
1685537262.277132,-3.367595769035969,44.90721276688807,1685537262,224159479
1685537262.3451893,-3.350677372289146,43.14319241652548,1685537262,319390058
1685537262.386016,-2.544662708675882,45.71334951725895,1685537262,374610662
1685537262.4850478,-1.2321824485416641,44.43532873893941,1685537262,479328870
1685537262.5377545,-4.041849760027482,42.317559782016176,1685537262,505914449
1685537262.7160523,-2.4347969162923744,45.681891487124695,1685537262,602310419
1685537262.7160552,-2.9268650153491707,44.43217033526789,1685537262,670797109
1685537262.7160585,-2.4033026760884697,46.25678824163949,1685537262,684623241
1685537262.8099945,0.6799718627935221,44.182626450463275,1685537262,799081563
1685537262.9397936,0.44654053761875057,42.056608728488044,1685537262,850296497
1685537262.9399123,-2.27170762596122,45.225049568909434,1685537262,930628538
1685537263.0415525,-5.194843818292899,45.0924360550989,1685537262,983016967
1685537263.2049587,-4.808987285891389,44.735627943333505,1685537263,191365480
1685537263.3198721,-4.509245300767285,45.59368126063916,1685537263,311907768
1685537263.4090629,-4.188418583809603,45.54321987154072,1685537263,390092372
1685537263.6082947,-4.612518994845868,44.48042669653823,1685537263,536838769
1685537263.769459,1.1202781902539094,41.02502002354996,1685537263,725075483
1685537263.812964,-3.11745180238179,39.74053606838298,1685537263,778135061
1685537264.0426774,-8.085145639683327,43.724327495972574,1685537264,14649629
1685537264.0997686,-8.0225624120087,44.58998892423114,1685537264,41896343
1685537264.1273088,-0.8170814820946108,45.905448948790216,1685537264,84953784
1685537264.284845,0.08229794673450819,42.350460017926885,1685537264,254114627
1685537264.3824804,-3.1009733711005025,42.30136506264159,1685537264,366914749
1685537264.7587767,-3.201221762211365,43.98621872780274,1685537264,484534502
1685537264.7587798,0.2724094069051066,48.7637806310627,1685537264,596182823
1685537264.7587826,-3.316152298471967,47.04171144476933,1685537264,639054298
1685537264.7587852,-3.0086303251797126,41.98779910870394,1685537264,736674785
1685537264.8386428,1.289303482298617,45.08199687945495,1685537264,806239128
1685537264.9170165,-5.449671046693831,43.38582243733187,1685537264,903832435
1685537265.0381627,-1.3435701376791558,45.329311194455144,1685537265,5671977
1685537265.0800004,-5.062779487105449,45.12392152652093,1685537265,65157175
1685537265.2116156,0.4486837459169539,44.870137397309264,1685537265,203509092
1685537265.2718208,-0.24664894441503415,45.39129865291555,1685537265,262861251
1685537265.320301,-0.7201883288794635,47.40277534825176,1685537265,309535503
1685537265.522231,0.8466759001247555,43.55637213696267,1685537265,422783136
1685537265.5222342,-2.144552791025284,45.86267243321772,1685537265,468864917
1685537265.5756707,-6.052747228459836,43.75430101091842,1685537265,555339097
1685537265.6922114,-3.0484905329371688,46.54856684454112,1685537265,669352293
1685537265.7337537,-4.815488649454201,47.423477976888336,1685537265,723171949
1685537265.8567915,-1.7737354847393831,44.7715265525613,1685537265,806864976
1685537265.9651675,-3.608644712015713,46.23915935436113,1685537265,906789302
1685537266.0618804,-4.111001760803245,46.76398591537649,1685537266,37451982
1685537266.126947,-1.4875316190646732,51.09008015309647,1685537266,76648473
1685537266.2043228,-3.108492161936945,47.7628745311575,1685537266,133849620
1685537266.2962987,-3.8279571244038144,46.13494725979618,1685537266,271147489
1685537266.52429,-5.4635815586488885,47.00008652481322,1685537266,440855264
1685537266.5661047,-6.0285820767557095,44.77035963797717,1685537266,549857378
1685537266.7257571,0.4816807097859339,46.739466662029876,1685537266,716877222
1685537266.876725,-1.691786580820573,47.85013844522194,1685537266,789039373
1685537266.8767269,-3.1751226757567634,47.766257617571476,1685537266,873231172
1685537266.9531527,0.04957914859686241,47.00109955240099,1685537266,947354555
1685537267.016953,-1.5745899308648728,46.16351194158356,1685537267,8146524
1685537267.1604083,-1.8253784495322412,44.65070109757344,1685537267,157611608
1685537267.2604747,0.893358559921781,48.8922422753235,1685537267,257426500
1685537267.3524344,-0.9829635862454262,44.47996174252693,1685537267,346032619
1685537267.470821,-4.24340092577811,49.99114755221944,1685537267,466335773
1685537267.5025184,0.4718653747344901,48.74739327848438,1685537267,499403238
1685537267.6248338,-4.006878204533841,46.55359884099801,1685537267,620541810
1685537267.8164313,-2.059071889147964,47.02357065048038,1685537267,783429384
1685537267.862952,-1.8109204742193616,49.848574179000934,1685537267,856332302
1685537267.9794903,-1.1001820924358925,45.447285499645105,1685537267,945765972
1685537268.0461874,-0.21259436474079774,46.82256169059245,1685537268,43671369
1685537268.0826128,-4.184920444375276,48.09554902401743,1685537268,78199386
1685537268.3253374,-0.9046229755974725,48.79769100001084,1685537268,258136272
1685537268.3924248,-4.393848677799996,51.93587463240086,1685537268,351938247
1685537268.4885304,-6.974564982921999,46.3062332352169,1685537268,443885087
1685537268.54584,1.3845935863458463,48.60528694508603,1685537268,534964561
1685537268.7120194,5.339440401603076,47.97204841328086,1685537268,608376026
1685537268.749153,-3.1776431416175486,51.01650769887052,1685537268,744973421
1685537268.8583562,-1.0102243933604982,50.15264423088585,1685537268,834486722
1685537268.9460626,-3.6675354175071213,48.10822478689055,1685537268,899387359
1685537269.020265,-2.5296477816836367,51.80319490542079,1685537268,982845544
1685537269.308159,-1.4980701275920938,48.22147026601116,1685537269,114618301
1685537269.308162,-3.1625082384151484,49.904191885561204,1685537269,150685548
1685537269.3081641,-1.2361550942699129,50.64045738605597,1685537269,219015598
1685537269.30829,-3.179643013040941,50.25391759883986,1685537269,289830207
1685537269.4761286,-0.2875925498405122,50.66574092515936,1685537269,434157133
1685537269.685243,0.4135423840332073,52.19182812438837,1685537269,507195472
1685537269.6852462,-0.588304195397501,49.35355384669681,1685537269,568276882
1685537269.6852493,-3.20772312055375,44.35554797811092,1685537269,641314029
1685537270.0137274,-1.4996709210804022,51.21335186383371,1685537269,749909400
1685537270.0737877,-0.3258813874654558,51.89317798960873,1685537270,68919658
1685537270.17033,2.899221095607423,48.01465763860082,1685537270,160268068
1685537270.2391775,-1.118280810601391,50.02678408365104,1685537270,223228693
1685537270.3542008,-1.1565397456099678,48.71943872582278,1685537270,309042453
1685537270.4379663,2.4203932576130756,51.20474126885764,1685537270,394819259
1685537270.6137002,-3.168928826977088,48.590006030728766,1685537270,560860157
1685537270.6137035,0.13309044364172062,49.95120242509042,1685537270,587124109
1685537270.675387,-1.7286912640228276,55.42085257972254,1685537270,658880710
1685537270.7717187,-2.5357137299999106,53.751931821732775,1685537270,764891386
1685537270.811124,-3.1998919094446916,51.078051832416755,1685537270,790596961
1685537270.9295797,0.29993387885124684,52.260455115652555,1685537270,894145488
1685537271.0338252,1.7816521027800334,51.82935454305727,1685537271,20583868
1685537271.1024249,-1.988293197952284,48.41367743621387,1685537271,97998857
1685537271.1441307,-1.39537922798001,51.89487704951791,1685537271,137982368
1685537271.3521004,2.901542858114897,54.91298561122534,1685537271,315364122
1685537271.561475,-2.9682890183591266,52.89329151263486,1685537271,466194868
1685537271.5614772,0.9086454738978131,52.685587668053095,1685537271,504898786
1685537271.561479,-1.25598081497609,52.91181703663334,1685537271,552001953
1685537271.675292,0.16816103507717456,51.64624471522913,1685537271,667966127
1685537271.8401315,-1.0102282384748438,55.002484009746816,1685537271,827268362
1685537271.9136531,0.6030364872140287,54.73079543180823,1685537271,903142213
1685537272.0526996,-1.8028229241866374,52.98519880837586,1685537272,28942108
1685537272.1890843,1.2993687695933964,56.37108275634456,1685537272,170604228
1685537272.3316004,1.5096749926936974,51.2640778308668,1685537272,270950794
1685537272.4688606,-2.0726625781007892,50.6495295596995,1685537272,338895320
1685537272.513001,-0.9533696645974288,51.27913181482861,1685537272,446189880
1685537272.5314007,-1.9343153888013513,53.252359811319565,1685537272,508065938
1685537272.6741202,0.9018735529897702,54.41590700917462,1685537272,651245117
1685537272.7897289,0.051190543417238,54.55330358899226,1685537272,743037223
1685537272.8019683,0.3620887004228554,55.27941202642176,1685537272,798707008
1685537272.8731198,1.6792401994023232,53.80811791806434,1685537272,861341238
1685537272.9419637,-0.09131852643262595,50.802813197755135,1685537272,905175209
1685537273.1631517,2.658766851476988,54.01087080867066,1685537273,800371
1685537273.1631548,1.0253627904111466,54.786071817542876,1685537273,78894853
1685537273.2069976,0.3077868644191091,49.71305866105549,1685537273,200408220
1685537273.2727413,0.1761667756950283,53.3461486143861,1685537273,256640672
1685537273.3153608,-0.400355079653123,56.232841755720294,1685537273,311851501
1685537273.380403,0.8713136885068347,53.92784098231083,1685537273,373201131
1685537273.5120008,-2.2623592877808143,54.03265889353412,1685537273,459547281
1685537273.6091897,1.3592775675665525,51.99439114748783,1685537273,582193613
1685537273.7026374,-0.029964915769440714,55.07997472913543,1685537273,701071500
1685537273.7671525,-0.5424265954419032,52.30723494606363,1685537273,762022256
1685537273.863711,0.9412288629460179,57.563587834238774,1685537273,855652093
1685537273.9392426,-0.3550616519491545,58.31112064363105,1685537273,936008691
1685537274.031307,2.041251074142247,57.72744949069509,1685537273,994572639
1685537274.2002692,-0.4931671023644999,54.12695620301771,1685537274,196290731
1685537274.367692,2.3421462626276703,53.95422316342738,1685537274,338043928
1685537274.40585,3.939050985039465,54.83219806351164,1685537274,393636465
1685537274.5520155,0.8689094967168474,56.24915469421828,1685537274,531517505
1685537274.6765904,2.0164091052085924,55.0526103955961,1685537274,671373605
1685537274.7854536,1.5927723639991713,54.72457863641778,1685537274,774436712
1685537274.8738348,4.77608496030171,55.027118487111075,1685537274,866162061
1685537274.9629583,3.4546740471421566,57.151549645044916,1685537274,915598630
1685537275.0201442,1.5644561107203319,52.16041311458878,1685537274,977719306
1685537275.082399,0.21100174922631343,54.22538132780481,1685537275,62199354
1685537275.2410245,3.2835341237897917,57.17742539656494,1685537275,198779106
1685537275.3181875,-0.5797597450779453,58.30460168767765,1685537275,313779115
1685537275.4291515,-0.28467134058098353,59.83693648769337,1685537275,357333421
1685537275.5449927,-3.76813481923557,54.345806641961246,1685537275,519693851
1685537275.5947366,-0.8407972057955766,54.928342067954084,1685537275,584093809
1685537275.6773546,0.6786760058468578,53.48353076120031,1685537275,658130407
1685537275.7731507,1.1171875838748964,58.101225009576204,1685537275,762673139
1685537275.848729,1.0758804182702595,58.692332751886404,1685537275,817139148
1685537275.934521,2.5406059753566117,58.262912224674025,1685537275,931512355
1685537276.0848851,0.37412440371636335,56.29056467873218,1685537276,15643358
1685537276.1950996,0.8305759599882931,57.45357781695224,1685537276,63771247
1685537276.3300047,2.111216612173364,57.54087522866663,1685537276,205358505
1685537276.3431423,-0.9968446575306793,56.30585367671169,1685537276,332093238
1685537276.4294543,4.2793117687609135,55.963282593292114,1685537276,378585100
1685537276.790709,0.013209144349048518,58.378781672606706,1685537276,628921031
1685537276.7907264,0.4729428848188528,59.37860989781543,1685537276,719782352
1685537276.966502,6.621381041053283,61.92283838720242,1685537276,922574996
1685537277.138363,1.9730832059844206,54.81316453187012,1685537277,69097280
1685537277.3067715,4.812818403273061,59.524641138612914,1685537277,221842765
1685537277.4880407,-1.002202119875336,59.511995763505226,1685537277,401456356
1685537277.60841,4.494528065555068,59.865356160543634,1685537277,592744588
1685537277.7264242,3.2842520701791775,60.69755812303059,1685537277,724936485
1685537277.8026288,4.361885295747223,56.01662671580706,1685537277,792192697
1685537277.9008322,2.6777037279910556,56.84406346794654,1685537277,887069463
1685537277.9835758,5.146231651606302,53.829409803303705,1685537277,981273651
1685537278.093282,2.3529916287930943,63.59889444912454,1685537278,91158390
1685537278.2311635,4.440681777611689,58.725369267867215,1685537278,150010347
1685537278.5225148,4.4163862090686665,58.507933548672185,1685537278,410982847
1685537278.5225227,0.8808465242476058,60.666794527296105,1685537278,454831838
1685537278.5225291,1.0859300367632152,56.13971098440062,1685537278,498318195
1685537278.660212,6.703929531847832,59.19040962899099,1685537278,636306285
1685537278.7941477,1.5803029193967675,62.081675185172244,1685537278,764246463
1685537278.9128616,4.355860484374794,59.784836584264085,1685537278,818002462
1685537279.0428026,3.6790235106888867,63.731960752449325,1685537278,948491573
1685537279.042805,2.0937032388511105,57.37002834099706,1685537278,967991828
1685537279.0428073,0.9543754951743106,60.729504051094466,1685537278,995186805
1685537279.193645,1.6116051404602683,60.59676394320783,1685537279,189498901
1685537279.2890103,0.1733258721728097,58.63714328474563,1685537279,267210960
1685537279.4274282,-0.616382782693905,61.923306008010954,1685537279,334020614
1685537279.427431,6.829203308889628,62.87181573827879,1685537279,367728710
1685537279.5078642,5.250166733454597,57.25556601394716,1685537279,502608299
1685537279.6249964,4.262972384858833,61.656622545706,1685537279,614160537
1685537279.7279768,4.157075694218756,60.455515274251916,1685537279,680162191
1685537279.7280421,-0.8461336839123645,59.059549745462746,1685537279,716246604
1685537279.7963963,2.1888663551378658,64.93326388411174,1685537279,785844326
1685537279.9810905,1.914697082561119,63.43417995274447,1685537279,924920320
1685537279.981181,3.2332833441082154,59.514114094566395,1685537279,941459417
