Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685537240.6826634,6.225308909146151,7.257479802483731,0.8485494945217148,0.9098849667003168,1685537240,595694065
1685537240.9821467,6.267736383872237,7.302974050818747,0.8485494945217148,0.9098849667003168,1685537240,667736291
1685537241.0635488,6.298207608127891,7.345445985968392,0.8685397638701439,0.9077800873020725,1685537240,904590606
1685537241.3881478,6.222196478051222,7.421718174119608,0.8427891073005062,0.9144384495650667,1685537241,59976339
1685537241.5355604,6.111241135538677,7.503605993991283,0.8083032530620092,0.9225851134831405,1685537241,325557231
1685537241.7095947,6.041883168995058,7.51745404839572,0.8101802701441981,0.9102493026642584,1685537241,511517286
1685537242.1837282,5.953270492842655,7.692199792960934,0.7828536608293966,0.9375995282291386,1685537241,725601434
1685537242.1837306,5.992413175884125,7.739079769372391,0.7828536608293966,0.9375995282291386,1685537242,18328428
1685537242.3580186,5.946408078530943,7.808725896302538,0.7639849078824738,0.9426445084705333,1685537242,120175838
1685537242.5894885,5.855126544708153,7.8396395017759835,0.7663843607270335,0.9308855216531603,1685537242,292290210
1685537242.6913466,5.881917815528536,7.968381972270951,0.7638924503014471,0.9486536926712131,1685537242,575292587
1685537243.076878,5.859838109309743,8.036552433874805,0.7508633979165534,0.9531364233488988,1685537242,687856197
1685537243.2944417,5.816831569871111,8.009928752214764,0.7774426588014356,0.9296155566135085,1685537243,61905860
1685537243.396642,5.797764984004528,8.12787733808086,0.7665661261083907,0.943031834477565,1685537243,304402112
1685537243.4120893,5.753962266871911,8.276763633999133,0.7502854529069016,0.9631985072268539,1685537243,376268148
1685537243.698225,5.639585981544239,8.427897319159324,0.7185588796584632,0.9847074448232622,1685537243,403037786
1685537243.8699048,5.555765073140397,8.565911172792942,0.6922624519944116,1.0042028877233817,1685537243,699922800
1685537244.1750333,5.636041630386392,8.578969211949833,0.7292854808172811,0.9814862063940109,1685537243,861454963
1685537244.349487,5.653388936467377,8.53807880243464,0.7469979989265818,0.9542303763060912,1685537244,166908979
1685537244.5478523,5.690738836413706,8.585790321249945,0.7469979989265818,0.9542303763060912,1685537244,321001052
1685537244.82661,5.728088736360035,8.63350184006525,0.7469979989265818,0.9542303763060912,1685537244,542449235
1685537244.8266125,5.679432323740176,8.782386646728115,0.7285816520323284,0.9758943950256352,1685537244,776866674
1685537245.023206,5.7158614063417925,8.831181366479397,0.7285816520323284,0.9758943950256352,1685537244,834520816
1685537245.13225,5.7181740261379375,9.004222569559465,0.7205664608104749,1.0050843883787368,1685537244,959585428
1685537245.4187903,5.7542023491784615,9.054476788978402,0.7205664608104749,1.0050843883787368,1685537245,180463552
1685537245.6977422,5.728838716944542,9.04092057006528,0.727566762507656,0.9784918561768682,1685537245,418386459
1685537246.1042864,5.685621101492376,9.108655002019974,0.7095233687656864,0.9827558082834416,1685537245,656773090
1685537246.360231,5.746441125249061,9.153056386879348,0.7353781006293121,0.9719276223258804,1685537246,68101167
1685537246.3602343,5.706435822821993,9.274545346063913,0.718989662557206,0.9874874768803314,1685537246,255000829
1685537246.7780867,5.742385305949853,9.32391971990793,0.718989662557206,0.9874874768803314,1685537246,326857328
1685537246.8170109,5.615178863395765,9.4778386604516,0.700919841207471,1.0015992199877433,1685537246,769925594
1685537246.9622216,5.6502248554561385,9.527918621450986,0.700919841207471,1.0015992199877433,1685537246,830124139
1685537247.1718884,5.573692843086358,9.656873111329244,0.67621343877759,1.0190641841793953,1685537246,959087848
1685537247.4740074,5.490606058200804,9.71905701530218,0.6713575224856061,1.0110455399690066,1685537247,129674434
1685537247.561424,5.524173934325084,9.76960929230063,0.6713575224856061,1.0110455399690066,1685537247,465000391
1685537247.9083433,5.536266528463855,9.745361178983146,0.682584543664263,0.9888181450261458,1685537247,546999692
1685537248.2410004,5.5054708921666515,9.908024604192418,0.6695443990726315,1.0115588629276286,1685537247,871285915
1685537248.395766,5.554436863769912,9.967563962951207,0.6861720811657084,1.0058543105614364,1685537248,231556892
1685537248.4652505,5.492259282179251,10.086270436687563,0.6674160877853752,1.0191532920420283,1685537248,393434286
1685537248.6337132,5.503758433990136,10.23497482336191,0.6629334623590671,1.0391866178334384,1685537248,449707746
1685537248.7450142,5.4888433870591715,10.24680220749822,0.6647956050790909,1.0210357003181645,1685537248,616476774
1685537249.0123188,5.387730680178297,10.387968269963899,0.6382003521902034,1.0388739409699426,1685537248,742867231
1685537249.012322,5.413271463772851,10.466043715459428,0.6463161662452164,1.0370672746195708,1685537248,923028945
1685537249.140473,5.445587272085112,10.517897079190407,0.6463161662452164,1.0370672746195708,1685537249,3446578
1685537249.2086697,5.3787358980758,10.62068563339937,0.6271547935834173,1.0469091209189192,1685537249,67741870
1685537249.3576958,5.293707697886381,10.784590592965516,0.6021237313699414,1.070902164032817,1685537249,182484388
1685537249.6051161,5.277066262414991,10.842073319274089,0.5915567564652489,1.0717922352258435,1685537249,354922533
1685537249.6731079,5.0545317656843,10.996390976125753,0.5318164835462104,1.095660646562982,1685537249,599507093
1685537249.9496963,5.081122589861611,11.051174008453902,0.5318164835462104,1.095660646562982,1685537249,672519922
1685537249.967756,5.171614120619708,11.069147289613408,0.5703266106037752,1.0690549104885272,1685537249,948045492
1685537250.2570796,5.200130451149897,11.122600035137834,0.5703266106037752,1.0690549104885272,1685537250,6394863
1685537250.4322507,5.264925260894798,11.085844755139556,0.5900978807880679,1.0415937971601663,1685537250,256276130
1685537250.4568887,5.192850615309602,11.24477556546239,0.5690883921919385,1.0636935960486602,1685537250,421374797
1685537250.7939723,5.221305034919199,11.297960245264823,0.5690883921919385,1.0636935960486602,1685537250,480098485
1685537251.02045,5.16519593879874,11.448619631319243,0.5490484724283323,1.0867932185679805,1685537250,779950141
1685537251.152204,5.216717925999041,11.430414539561099,0.561524895918106,1.0616272842264391,1685537251,19425392
1685537251.254154,5.244794170794946,11.48349590377242,0.561524895918106,1.0616272842264391,1685537251,143114805
1685537251.3242273,5.200323261179171,11.654543064403132,0.5447893629335052,1.0888402120530547,1685537251,252742767
1685537251.4661233,5.227562729325846,11.708985075005785,0.5447893629335052,1.0888402120530547,1685537251,323261976
1685537251.6862857,5.24965075083226,11.778948992898794,0.5526082407725792,1.0811700748023922,1685537251,444891214
1685537252.0745711,5.160398784800973,11.900402049022121,0.5265766136457343,1.0961799495755666,1685537251,645673036
1685537252.1251848,5.059622412807908,12.074019852993475,0.5107401125552373,1.1099719680095956,1685537252,41051149
1685537252.454247,5.127086393486244,12.102971809053317,0.5227961340393457,1.0823315135868636,1685537252,348372459
1685537252.5083654,5.153226200188211,12.15708838473266,0.5227961340393457,1.0823315135868636,1685537252,406588077
1685537252.8955438,5.1040480706309435,12.225789547232239,0.5076662840475096,1.0852612620869233,1685537252,504076719
1685537253.1197457,5.129431384833319,12.280052610336584,0.5076662840475096,1.0852612620869233,1685537252,842582702
1685537253.3207083,5.078711149461445,12.356001942618581,0.5011159401732793,1.0820527112490999,1685537253,90883255
1685537253.488468,5.046133866807905,12.451007623259379,0.4891242613635654,1.0905633822351657,1685537253,287956953
1685537253.6895144,4.951605277007023,12.59935595627805,0.46318116477176835,1.1110196549339055,1685537253,441968202
1685537253.7633533,4.864940892089689,12.612610328204628,0.45044448849083557,1.0949698643777954,1685537253,686593532
1685537254.032313,4.887463116514231,12.667358821423518,0.45044448849083557,1.0949698643777954,1685537253,739189147
1685537254.5491474,4.867458150369103,12.704766044942804,0.45092618060933404,1.0876279360941772,1685537254,32495498
1685537254.7438395,4.7874878078263805,12.972756371745433,0.43062120518365665,1.1299364197185813,1685537254,418497800
1685537254.8992019,4.766035478309763,12.965712665983444,0.4354811898876018,1.0949418992441764,1685537254,779961585
1685537254.9968991,4.722450506889594,13.099456070295144,0.4235884227755047,1.1093161134371157,1685537254,836423158
1685537255.1613102,4.659297184149071,13.199402091626192,0.4073349114676743,1.1178888178806727,1685537254,979484081
1685537255.32176,4.668769251660326,13.304160403369053,0.40511611716757445,1.1278403628003038,1685537255,161749839
1685537255.4824588,4.618509884114106,13.343095796805265,0.402926158296342,1.11488614691902,1685537255,312221527
1685537255.5294418,4.540727356423037,13.418779645715198,0.393944323639373,1.112501749864185,1685537255,472601652
1685537255.6997187,4.560424572605006,13.474404733208408,0.393944323639373,1.112501749864185,1685537255,537601232
1685537255.7859864,4.512085506767344,13.632523323154134,0.38143714089892533,1.1313432404164212,1685537255,682125806
1685537255.938779,4.531157363812291,13.689090485174955,0.38143714089892533,1.1313432404164212,1685537255,742822408
1685537255.9979253,4.433389960687973,13.854453215528771,0.3561274254997411,1.1549105316438006,1685537255,937310695
1685537256.0043132,4.45119633196296,13.912198742110961,0.3561274254997411,1.1549105316438006,1685537255,997028827
1685537256.1401453,4.469002703237947,13.969944268693151,0.3561274254997411,1.1549105316438006,1685537256,55921316
1685537256.21607,4.499433420572126,13.929388030880661,0.37391878850107485,1.1192336947855506,1685537256,149084568
1685537256.8806977,4.432654229528482,14.02358339302361,0.35583434636841266,1.1273230036024446,1685537256,216650724
1685537256.8807003,4.38377017604305,14.10508145783779,0.3403913020514234,1.1331439077597627,1685537256,385820150
1685537256.8807023,4.37648866882591,14.162909958205384,0.34986350989473985,1.1239422698555865,1685537256,502823591
1685537256.880704,4.2736882110856484,14.318209114153417,0.3237605753421559,1.145446767297969,1685537256,543716669
1685537256.8807058,4.289876239852756,14.375481452518315,0.3237605753421559,1.145446767297969,1685537256,590986251
1685537256.8807077,4.20867058244547,14.442235528234704,0.30067103420710545,1.1476946436563704,1685537256,707484006
1685537256.88071,4.148908569626514,14.537784095351732,0.28220093046394473,1.1571188654656124,1685537256,760731697
1685537257.3218942,4.030099849520707,14.74042360696837,0.24807918333622592,1.1942864410649996,1685537256,855813980
1685537257.321897,4.009281981924225,14.862288385915054,0.2395507655613156,1.2102411645985773,1685537257,82522869
1685537257.4504163,3.902753812571566,14.899652869661107,0.20795451678294627,1.2040695080882646,1685537257,168318510
1685537257.4504182,3.90402823239209,14.876779601559875,0.2436388846296992,1.1608072024063425,1685537257,398941755
1685537257.7909765,3.916210176623575,14.934819961680192,0.2436388846296992,1.1608072024063425,1685537257,485324621
1685537257.9159489,3.8932759035903732,15.051751317855258,0.23511790671402877,1.1750971492144509,1685537257,760951519
1685537257.9159522,3.860418853466432,15.136892770913002,0.22342251757261955,1.1820144576424119,1685537257,832969903
1685537258.188126,3.885529346437413,15.146362182310277,0.2556770938768645,1.1371143793261191,1685537257,993486881
1685537258.1881282,3.898313201131256,15.203217901276583,0.2556770938768645,1.1371143793261191,1685537258,2774000
1685537258.4687316,3.911097055825099,15.260073620242888,0.2556770938768645,1.1371143793261191,1685537258,61089754
1685537258.4687967,3.766245837896836,15.465363630740477,0.21416729336338294,1.1762013523476258,1685537258,328421831
1685537258.530789,3.643952395258659,15.709684735163492,0.17799448777755594,1.2266552131206536,1685537258,427802801
1685537258.7351265,3.732685021344469,15.568236720416264,0.2360549655819722,1.1522726426570824,1685537258,504352092
1685537258.817904,3.7444877696235674,15.625850352549119,0.2360549655819722,1.1522726426570824,1685537258,598988056
1685537259.0810707,3.756290517902666,15.683463984681973,0.2360549655819722,1.1522726426570824,1685537258,792242527
1685537259.1808681,3.5433069991213375,15.691056616508263,0.21253770687268236,1.128221729800583,1685537259,14685869
1685537259.264165,3.4975795069743403,15.819243778987685,0.1998063673580062,1.144437073366468,1685537259,98264694
1685537259.3432171,3.4489761396602656,15.916556223300603,0.18602000024696982,1.1538698918330264,1685537259,222667932
1685537259.3459268,3.458277139672614,15.974249717892254,0.18602000024696982,1.1538698918330264,1685537259,281437873
1685537259.5002825,3.4675781396849628,16.031943212483906,0.18602000024696982,1.1538698918330264,1685537259,337722301
1685537259.5626366,3.4673666680286552,16.103723335240797,0.18352322319441777,1.1575672663089673,1685537259,492563724
1685537259.7380772,3.476542829188376,16.161601698556247,0.18352322319441777,1.1575672663089673,1685537259,542682886
1685537259.7380803,3.51841384160616,15.967350711219613,0.22124745258900427,1.1068512824177137,1685537259,679826259
1685537260.5137112,3.5294762142356104,16.022693275340497,0.22124745258900427,1.1068512824177137,1685537259,699187994
1685537260.5137184,3.4848324507536903,16.251736883021476,0.20720846847408986,1.150627181475025,1685537259,872605323
1685537260.513723,3.444196544811762,16.202470794971305,0.21705380718798312,1.1228402693751907,1685537260,39317607
1685537260.5137274,3.4550492351711615,16.258612808440063,0.21705380718798312,1.1228402693751907,1685537260,109030246
1685537260.5137317,3.3725399932699784,16.345821696620128,0.19477402820376868,1.1302540309109554,1685537260,269230365
1685537260.5137377,3.4163352540552223,16.2900095487001,0.2157192684686162,1.1156583884119216,1685537260,471285581
1685537260.6546297,3.427121217478653,16.3457924681207,0.2157192684686162,1.1156583884119216,1685537260,549474477
1685537260.8460457,3.264140024699353,16.503514056709594,0.17743999131237137,1.138114522558926,1685537260,586571693
1685537260.9034371,3.1692526198717514,16.623928942013823,0.15271177847795078,1.1532501916024227,1685537260,830817222
1685537261.0434594,3.1033360488955637,16.683760228094947,0.13451689802599656,1.1537866901799814,1685537260,898417949
1685537261.0434759,3.1100618937968636,16.741449562603947,0.13451689802599656,1.1537866901799814,1685537261,200748
1685537261.4756324,3.1167877386981635,16.799138897112947,0.13451689802599656,1.1537866901799814,1685537261,93683004
1685537261.603358,2.942635972337015,16.947943950743614,0.09248026869903057,1.1749623220552834,1685537261,398883342
1685537261.8252704,2.8893534102442757,17.057612194247962,0.07850906868372431,1.1872478920142981,1685537261,575519323
1685537261.9011428,2.8124567532264466,17.039698066747373,0.0854080980274402,1.1720005903589985,1685537261,754220962
1685537261.9559789,2.8167271581278186,17.098298096265324,0.0854080980274402,1.1720005903589985,1685537261,898431777
1685537262.176874,2.7569456639818144,17.179571078338064,0.0706113624372597,1.1772383067888235,1685537261,938943862
1685537262.2771645,2.736895139808597,17.301547975400883,0.06494938557068901,1.1923926330592123,1685537262,132843732
1685537262.4602003,2.6623413203647908,17.431803123558314,0.04556177410962596,1.2099945773435483,1685537262,219353199
1685537262.80996,2.7287654000149484,17.34959436529431,0.08676608786687072,1.174407659795396,1685537262,360236406
1685537262.939887,2.7304436183991734,17.355873267182993,0.10406962212195706,1.1641462863509051,1685537262,763116598
1685537263.161118,2.639393226144586,17.534981436820505,0.08427577604175993,1.1890085889015791,1685537262,930175542
1685537263.319831,2.6287702257117616,17.5808500102495,0.09721445537733178,1.1848662706481616,1685537263,121327877
1685537263.4758134,2.5641995723328344,17.689249207872336,0.08355687320930506,1.1945355378189282,1685537263,306844234
1685537263.7694144,2.4590004194013826,17.75499076257423,0.060936592750451386,1.1957794553264545,1685537263,442610025
