Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445274.1492138,2.1337180474169766,5.547912223670479,-0.3167272616551973,0.29742265200157014,1685445274,116667032
1685445274.2905695,1.864106050310378,5.55347035869284,-0.37764626071389684,0.2954875100261995,1685445274,172343015
1685445274.2907147,1.8092065440040501,5.64747465681893,-0.3867908177833192,0.315603529161954,1685445274,215585947
1685445274.4306848,1.7289230896353813,5.643348721917621,-0.4028301515033239,0.3103646013522316,1685445274,288929939
1685445274.465145,1.574560849346925,5.599118096117859,-0.4393826961963907,0.2940931008150012,1685445274,385889291
1685445274.520009,1.5525917145371055,5.613822751158609,-0.4393826961963907,0.2940931008150012,1685445274,463648557
1685445274.5362236,1.4392325754484538,5.625808892715576,-0.4650910499093038,0.2933283726943941,1685445274,484295129
1685445274.6870277,1.3389236181436401,5.596094837169485,-0.4880542540235019,0.28010242033228805,1685445274,532875299
1685445274.8846552,1.2308496521494354,5.471173961985074,-0.5136590243710973,0.23758879602239014,1685445274,664438247
1685445275.0639868,1.378635719923924,5.424072780783513,-0.42645455921314285,0.23145347990483336,1685445274,861222505
1685445275.127802,1.2959567353913273,5.411601889576022,-0.42517160749834115,0.23045754985849198,1685445275,36299467
1685445275.2042005,1.178645494769577,5.382070785260612,-0.4478704334441143,0.22075581765187113,1685445275,110993146
1685445275.2286177,1.1317465898527925,5.412263222405493,-0.4538822255574581,0.22545493825668714,1685445275,195727825
1685445275.319303,1.1090524785749196,5.423535969318328,-0.4538822255574581,0.22545493825668714,1685445275,227289438
1685445275.3931143,1.0863583672970467,5.434808716231163,-0.4538822255574581,0.22545493825668714,1685445275,277706384
1685445275.441825,1.0183276055545345,5.385917329780496,-0.4661807838499467,0.20913410083917242,1685445275,358520030
1685445275.5404246,0.896605637407547,5.426593099176123,-0.49368351398476584,0.21757919825345626,1685445275,436773538
1685445275.5674064,0.8021155458542136,5.506470560339825,-0.5137539558569504,0.23741749407241167,1685445275,521539211
1685445275.6523867,0.6417996934113271,5.581888516171818,-0.5535239712608782,0.25618970707584743,1685445275,566581487
1685445275.685865,0.6141234948482832,5.594698001525611,-0.5535239712608782,0.25618970707584743,1685445275,593464612
1685445275.7634254,0.4947456106843622,5.498451036029577,-0.5819748555813397,0.22235442425418875,1685445275,659464597
1685445275.8680737,0.4656468679052952,5.5095687572422865,-0.5819748555813397,0.22235442425418875,1685445275,747723340
1685445276.067717,0.32059070788924665,5.498538265694215,-0.6194975919080216,0.21518746963125507,1685445275,839803218
1685445276.1480143,0.467123633185093,5.559202663865093,-0.5054553278120324,0.2530124167258452,1685445276,66534519
1685445276.3484254,0.605157527122172,5.604163096187728,-0.43852811931891245,0.2662361805811711,1685445276,157977581
1685445276.3730948,0.5416249563378926,5.604302293721872,-0.4486013157029013,0.2630469824645547,1685445276,324790716
1685445276.4409797,0.4457122929465016,5.573557487092243,-0.46697939639802855,0.25206825420789336,1685445276,376262903
1685445276.6684573,0.21272075646081687,5.505231406763047,-0.5087457862880099,0.22376535151363175,1685445276,557440042
1685445276.7079172,0.18728346714641636,5.516419674338728,-0.5087457862880099,0.22376535151363175,1685445276,599342346
1685445276.734374,0.0348979683430775,5.46552951903551,-0.5454485070556889,0.2058175046728246,1685445276,680186986
1685445276.7367141,0.0076255429902930515,5.475820394269151,-0.5454485070556889,0.2058175046728246,1685445276,710108757
1685445276.8450975,-0.04927394834789792,5.557223615611237,-0.5544344865079789,0.22738609608344135,1685445276,744531631
1685445276.9252868,-0.07699567267329686,5.568592920415409,-0.5544344865079789,0.22738609608344135,1685445276,822780609
1685445277.102192,-0.10950881354410597,5.573859358269708,-0.5559198766330322,0.22549414237498294,1685445276,923801898
1685445277.3078187,-0.11966338914150487,5.550752482578436,-0.533448329292566,0.22703122013018504,1685445277,82381248
1685445277.4088678,-0.1308404836120987,5.617285892560463,-0.4974126318864057,0.2579926218751716,1685445277,306645154
1685445277.581545,-0.2116090184846975,5.616787372857485,-0.5106643368067807,0.2548163249047262,1685445277,372311830
1685445278.0669868,-0.39120037204989755,5.596507596518481,-0.5484432752546666,0.2467188432573875,1685445277,567662000
1685445278.0671716,-0.49391237418869216,5.553559931188487,-0.5675438144725266,0.23269375387217855,1685445277,882355690
1685445278.0671775,-0.5222895649123185,5.565194618882096,-0.5675438144725266,0.23269375387217855,1685445277,939824581
1685445278.323166,-0.6538032903265201,5.473427403493732,-0.5954119477030687,0.20475391645156615,1685445278,17050743
1685445278.4878078,-0.6524056456541444,5.465658074040717,-0.5610176833704174,0.21018808655344143,1685445278,234662294
1685445278.6047697,-0.7446043493343872,5.48949440281172,-0.5765279338092365,0.2134103930522228,1685445278,457895755
1685445278.66818,-0.6570673482292027,5.582161037420565,-0.53545139797821,0.2441012700867045,1685445278,583744049
1685445278.698969,-0.6838399181281132,5.5943661009248995,-0.53545139797821,0.2441012700867045,1685445278,646619319
1685445278.950063,-0.7314485337840257,5.554221319079921,-0.5400816029254009,0.23246804007041824,1685445278,697574377
1685445279.0702434,-0.7174752620951009,5.6728054366782565,-0.5362676763633174,0.2640698870218158,1685445278,937772274
1685445279.1756327,-0.7442886459132668,5.686008931029347,-0.5362676763633174,0.2640698870218158,1685445279,69353580
1685445279.3421817,-0.8956098999556216,5.70643218337892,-0.5765578480161302,0.25995600121143064,1685445279,162591934
1685445279.3762214,-1.0072983773351452,5.686928127910666,-0.5933800747856136,0.253357525177556,1685445279,284772872
1685445279.4793658,-0.995985750425168,5.696946161945177,-0.5846608032168692,0.2527937434635894,1685445279,367610931
1685445279.488066,-1.1699344813430228,5.738173841762473,-0.6168747186018235,0.25915747065340455,1685445279,435238599
1685445279.5104628,-1.2151228617399918,5.742009153597949,-0.6202095278441748,0.2570366789438599,1685445279,483195543
1685445279.6204603,-1.2461333381322006,5.7548609875451415,-0.6202095278441748,0.2570366789438599,1685445279,525337457
1685445279.6712322,-1.271915912431911,5.647414977175773,-0.6188930050804617,0.2267425288878328,1685445279,601436853
1685445279.7554734,-1.3028605626859342,5.658752103620165,-0.6188930050804617,0.2267425288878328,1685445279,663816928
1685445279.8504019,-1.3272606236576145,5.722151560140539,-0.6171834256273616,0.24034226539361317,1685445279,726899385
1685445280.1981547,-1.3616745071605658,5.727370866171413,-0.6181750955033328,0.23844585852825487,1685445279,828356027
1685445280.328124,-1.3821658079706811,5.685977581732361,-0.6151792802674846,0.2231135499319945,1685445280,127135515
1685445280.6397734,-1.661125218341109,5.705180950101733,-0.6722161155116095,0.2241673019343226,1685445280,498361110
1685445280.7350335,-1.6947360241166893,5.716389315198449,-0.6722161155116095,0.2241673019343226,1685445280,552871465
1685445280.9744546,-1.6633952641946614,5.656539113948537,-0.6445293502622087,0.21466879674065462,1685445280,667899370
1685445280.974457,-1.7237104607732405,5.586133811584637,-0.6510894615438279,0.1957188764061281,1685445280,807351589
1685445281.0898638,-1.8111492739653097,5.4966546886403025,-0.6643963402735259,0.17165175265520613,1685445280,895482301
1685445281.090129,-1.844369090978986,5.505237276273062,-0.6643963402735259,0.17165175265520613,1685445281,17276763
1685445281.1930435,-1.9763081985138216,5.33655823700112,-0.6898987028588206,0.12686751518103628,1685445281,82057476
1685445281.2944968,-2.1287197145138155,5.315182293951694,-0.7215880010516269,0.11941813229494168,1685445281,195257663
1685445281.5567253,-2.162889068804706,5.369063477571889,-0.700986496540603,0.14945761997416024,1685445281,293693780
1685445281.672,-2.23896753313403,5.3746535859987175,-0.7136200734508105,0.1591172165519136,1685445281,480114459
1685445281.7634735,-2.3017047519203273,5.329638774784974,-0.7194883194591348,0.1476283614604711,1685445281,638208627
1685445281.8211281,-2.3378020538500253,5.3677699612078404,-0.7195161404881036,0.1545900210245855,1685445281,689869880
1685445281.8753903,-2.3928512488213123,5.344831334359509,-0.7240165211660383,0.14735385246281876,1685445281,773993253
1685445281.9837048,-2.449460543888619,5.440055602294987,-0.7290266694263574,0.16892207826968758,1685445281,868534564
1685445282.2770913,-2.61211658203886,5.34036428658587,-0.7612053999716245,0.1413500087755357,1685445281,950154542
1685445282.4845762,-2.7050827313328107,5.300971694576877,-0.775719198114291,0.1290687665455541,1685445282,78190803
1685445282.7019696,-2.7481116285874254,5.315631855835723,-0.7768798619406657,0.13131373168561705,1685445282,440564632
1685445282.855614,-2.844716320677811,5.331023834615156,-0.782330068631927,0.1440157991323162,1685445282,657985687
1685445282.9688284,-2.843919185171083,5.304099679844448,-0.7542799373384921,0.14252303791497636,1685445282,834744930
1685445283.069436,-2.9335730937271975,5.303486271678654,-0.7657352429062434,0.1408160841951573,1685445282,951640844
1685445283.432441,-2.9718598558725096,5.310527075888412,-0.7657352429062434,0.1408160841951573,1685445283,17795324
1685445283.432443,-3.052540990121934,5.31360799189245,-0.7758967466257071,0.13986693890218607,1685445283,98563432
1685445283.4324448,-3.019075015177528,5.325134233440368,-0.7578951559236662,0.14099617217213495,1685445283,172153711
1685445283.701154,-3.117472867145615,5.307115786714152,-0.7735337857008764,0.13451661654431857,1685445283,413127183
1685445283.916288,-3.1672262930433566,5.375892876496323,-0.7669883554412157,0.15748992369161702,1685445283,550249814
1685445284.2924993,-3.1777335135168534,5.421373587874619,-0.7468526250317554,0.1705866590871467,1685445283,899363040
1685445284.989551,-3.2646728356146677,5.343604548932952,-0.7573822921134374,0.15226501080271365,1685445284,294870615
1685445285.092016,-3.3208031156841717,5.373661022723135,-0.7534368612638913,0.15714035122436487,1685445284,939501285
1685445285.1755202,-3.358474958747366,5.3815180402843525,-0.7534368612638913,0.15714035122436487,1685445285,89150190
1685445285.2583551,-3.452510744349009,5.419968149140599,-0.7636998338202072,0.16521879655060157,1685445285,173235416
1685445285.474824,-3.5034655093900664,5.435549977238405,-0.7660577106119473,0.16657056310700172,1685445285,317944049
1685445285.536183,-3.5756814773614427,5.398743953078045,-0.7726490053790699,0.15779828064006696,1685445285,452462196
1685445285.6390822,-3.614313927630396,5.406633867110049,-0.7726490053790699,0.15779828064006696,1685445285,536161422
1685445285.7788353,-3.796934644748575,5.351250686150591,-0.7901965805626129,0.14195498428009995,1685445285,626916170
1685445285.9300466,-3.8519601999456548,5.337604210698195,-0.7929951850899104,0.13821330435906287,1685445285,759931087
1685445285.932486,-3.9073287829598113,5.323097647438518,-0.7959917396416955,0.13413043566210844,1685445285,889021635
1685445286.067985,-3.9089532039858077,5.248459992369483,-0.7887142251749684,0.118623406183667,1685445285,931283950
1685445286.0679922,-3.9801934155781074,5.188702840534694,-0.7954471421708245,0.10471738609361526,1685445286,48992872
1685445286.2829118,-3.967058793015057,5.194519243626373,-0.7836840938191835,0.10484645879911857,1685445286,93333721
1685445286.333689,-4.041565990208733,5.147171307551467,-0.7919127289927733,0.09259534346440786,1685445286,261231899
1685445286.4020047,-4.094667567575793,5.134980734097728,-0.7952013474332488,0.08849968787853568,1685445286,307358264
1685445286.484194,-4.134427634947455,5.139405718491655,-0.7952013474332488,0.08849968787853568,1685445286,356238842
1685445286.6308389,-4.2457656807176125,5.08366387468903,-0.8140860470357154,0.07262563692113974,1685445286,486853837
1685445286.8626244,-4.333821511795756,5.178724464384733,-0.8074011033106894,0.10759114977659348,1685445286,630864620
1685445286.8626466,-4.367424791916328,5.131663085398867,-0.8057783905226273,0.09501550219410347,1685445286,765149354
1685445287.1570852,-4.407713711442459,5.136413860508572,-0.8057783905226273,0.09501550219410347,1685445286,851749658
1685445287.157087,-4.489319384860004,5.156458665493506,-0.8164674899771972,0.09897223623054614,1685445287,11122226
1685445287.2336407,-4.515460965480988,5.148175879076188,-0.8125347479132151,0.09542800472772599,1685445287,121610641
1685445287.2896903,-4.5414768750285095,5.045284063278488,-0.8084852252161395,0.06558817350791407,1685445287,196467638
1685445287.3384292,-4.524202928669324,5.0358710364415,-0.7919700341670434,0.06195516641788591,1685445287,279749155
1685445287.3892722,-4.541668291800254,4.932220934665919,-0.7854394538386564,0.03045825635224611,1685445287,346266269
1685445287.4700718,-4.580940264492186,4.933743847483531,-0.7854394538386564,0.03045825635224611,1685445287,388000726
1685445287.6343164,-4.620212237184119,4.935266760301143,-0.7854394538386564,0.03045825635224611,1685445287,487410783
1685445287.6343195,-4.70890179431552,4.829492981375017,-0.8008346492709711,-0.002968175906073789,1685445287,523148059
1685445287.6702685,-4.748943526779069,4.829344572579713,-0.8008346492709711,-0.002968175906073789,1685445287,636669635
1685445287.7209504,-4.788985259242618,4.82919616378441,-0.8008346492709711,-0.002968175906073789,1685445287,647240161
1685445287.7762568,-4.671904022700226,4.927842600067883,-0.7486254832962658,0.028952070088201,1685445287,719089269
1685445287.7863748,-4.7093352968650395,4.929290203572293,-0.7486254832962658,0.028952070088201,1685445287,745133876
1685445288.20647,-4.623175012449828,4.936660871950039,-0.7054345089449072,0.031021976366306568,1685445287,837451457
1685445288.4860682,-4.84810567447472,4.827900846522669,-0.7795171239469552,0.010789152664343642,1685445288,184731483
1685445288.4860744,-4.970668416648364,4.831457702121146,-0.7989772741524441,0.020270329432726716,1685445288,380213975
1685445288.6204238,-5.010617280355986,4.832471218592782,-0.7989772741524441,0.020270329432726716,1685445288,436877250
1685445288.6204267,-4.936221790944538,4.714034608100576,-0.7688718306990121,-0.011179400656440863,1685445288,547023057
1685445288.736635,-4.974665382479489,4.713475638067754,-0.7688718306990121,-0.011179400656440863,1685445288,590330123
1685445288.7366374,-5.007059396438659,4.686074383743641,-0.7671859391235236,-0.018659787573822438,1685445288,718265056
1685445288.8468761,-5.045418693394835,4.68514139436495,-0.7671859391235236,-0.018659787573822438,1685445288,785666704
1685445288.9571483,-5.111809183656683,4.522396350245271,-0.7752063270515995,-0.06495804667073854,1685445288,846305608
1685445289.1174324,-4.986272498272977,4.522205592837751,-0.7259033125434808,-0.06404064428939274,1685445288,934669256
1685445289.2475615,-5.202464612660808,4.6215684594330435,-0.7796121880391076,-0.013415548888681454,1685445289,127067089
1685445289.3039858,-5.345426000697251,4.583630131788994,-0.8115209369412483,-0.024851902002535165,1685445289,251827001
1685445289.4627514,-5.386002047544314,4.582387536688867,-0.8115209369412483,-0.024851902002535165,1685445289,300148725
1685445289.5305662,-5.400214688266474,4.552824902039141,-0.8053399748198812,-0.03149160139882632,1685445289,377998352
1685445289.7904367,-5.377718803519194,4.460565093031251,-0.7900897709095699,-0.05352641172132125,1685445289,468183040
1685445289.7904398,-5.445703841221885,4.470178704989863,-0.7972536841015236,-0.05043503839846005,1685445289,605684280
1685445289.7904427,-5.3590958857209765,4.45125336334919,-0.7643622372067331,-0.05470114950091258,1685445289,681271076
1685445289.7904458,-5.397313997581313,4.448518305874145,-0.7643622372067331,-0.05470114950091258,1685445289,755827903
1685445289.8568337,-5.43553210944165,4.445783248399099,-0.7643622372067331,-0.05470114950091258,1685445289,780613660
1685445289.938347,-5.473750221301986,4.443048190924054,-0.7643622372067331,-0.05470114950091258,1685445289,850521326
1685445290.033251,-5.5447669396722254,4.417574466269325,-0.7737115001625356,-0.06118282056407664,1685445289,937246322
1685445290.1865246,-5.66162026752007,4.285442082992803,-0.7544950739935744,-0.10802845592485204,1685445290,145284175
1685445290.325355,-5.699345021219749,4.28004066019656,-0.7544950739935744,-0.10802845592485204,1685445290,173500776
1685445290.491135,-5.720997966621943,4.243860538297247,-0.7507092154514072,-0.11527865445630092,1685445290,301862478
1685445290.587174,-5.697063261264565,4.137191679019918,-0.7357029798538384,-0.13991179271122892,1685445290,439963579
1685445290.6595936,-5.744340548526457,4.143277957102852,-0.7383543291324568,-0.13660602227163887,1685445290,512459278
1685445290.665722,-5.709381855996133,4.075008746289273,-0.7195771851035531,-0.15265645206738965,1685445290,629409790
1685445290.840131,-5.74536071525131,4.067375923685903,-0.7195771851035531,-0.15265645206738965,1685445290,661056756
1685445290.9594996,-5.741280013538459,4.036800155375793,-0.7084502061831337,-0.15902910486443264,1685445290,791551113
1685445290.959503,-5.684048341598498,4.0176845921799185,-0.6819798033546403,-0.16221858242015624,1685445290,906993389
1685445291.010408,-5.675287420062597,3.8861083304024358,-0.6694017667554681,-0.19845177589055987,1685445290,935230016
1685445291.0895238,-5.545951825808367,3.8251830331147607,-0.6203860330465764,-0.21380710709356995,1685445290,985710144
1685445291.2364833,-5.69732283881412,3.651909226824837,-0.6575107158222842,-0.26395894101993567,1685445291,86748361
1685445291.7187972,-5.8498196436143255,3.7305058511277713,-0.7129178557533165,-0.20055213343957706,1685445291,229398488
1685445291.88223,-5.971494437002682,3.7776381765078457,-0.7403447801249416,-0.15864186073632702,1685445291,686398029
1685445292.0963476,-5.938322620171393,3.756755519805351,-0.7238946814590408,-0.16167706398186657,1685445291,872967958
1685445292.0963502,-5.934886291931548,3.618477352481705,-0.714267872489588,-0.19330265557195891,1685445291,941828250
1685445292.1863847,-5.99888095000992,3.6008995461515263,-0.7213799134851706,-0.1952924979559602,1685445292,3267049
1685445292.2682357,-5.925985540240878,3.5728471313437544,-0.6930474861969327,-0.2000476056058296,1685445292,126898288
1685445292.3975418,-5.888140087425242,3.4362188255011072,-0.6735826892857302,-0.23404514763558232,1685445292,252940177
1685445292.3975446,-6.067754933652597,3.552797112324097,-0.7101226280860247,-0.1619616615198722,1685445292,357177972
1685445292.6208944,-6.103261065056898,3.5446990292481035,-0.7101226280860247,-0.1619616615198722,1685445292,438379526
1685445292.973531,-6.085372588781891,3.5939375018868556,-0.6984883422380617,-0.14946845466405131,1685445292,605606079
1685445292.9735343,-6.048314044058917,3.5270474333821884,-0.6821557880772124,-0.16294977802699528,1685445292,876239061
1685445292.9735374,-6.031400687968554,3.532602426982879,-0.6701164396281469,-0.1597164331096812,1685445292,935309171
1685445293.02766,-6.064906509949961,3.524616605327395,-0.6701164396281469,-0.1597164331096812,1685445292,981334686
1685445293.0936534,-6.182245785815411,3.5033727960807353,-0.6913959207642091,-0.1630817137199588,1685445293,29115200
1685445293.1558697,-6.147527641311795,3.4180616175870115,-0.6732046007761996,-0.18333905365002343,1685445293,83621978
1685445293.257697,-6.1811878713506045,3.40889466490451,-0.6732046007761996,-0.18333905365002343,1685445293,153548717
1685445293.579939,-6.214848101389414,3.399727712222009,-0.6732046007761996,-0.18333905365002343,1685445293,230100154
1685445293.5799408,-6.378855172496243,3.2819484030458987,-0.6986436782386161,-0.21693095091278808,1685445293,395581722
1685445293.7263398,-6.358049372963411,3.2247548091626346,-0.6867389374042809,-0.22682993794078377,1685445293,509571075
1685445293.7263749,-6.356923409131451,3.2666379617078483,-0.6788376851755228,-0.21497131235975694,1685445293,637964010
1685445293.9117403,-6.310557826976939,3.272041460852648,-0.6601982387514052,-0.2112224013402577,1685445293,844597101
1685445293.9117436,-6.300100812759278,3.1979688004212083,-0.6496927480180458,-0.22657246074811788,1685445293,859197139
1685445294.0231907,-6.33258545016018,3.1866401773838025,-0.6496927480180458,-0.22657246074811788,1685445293,928666353
1685445294.2197835,-6.379423290786009,3.1867246615160494,-0.6532986414282641,-0.2237051950034445,1685445293,975371599
1685445294.2221537,-6.458566687401547,3.183080299125472,-0.665820413490848,-0.2216736003969888,1685445294,153815984
1685445294.429034,-6.491857708076089,3.1719966191056224,-0.665820413490848,-0.2216736003969888,1685445294,253478765
1685445294.437969,-6.563827088687313,3.1899589803754034,-0.6787069154006784,-0.20427000008245652,1685445294,356260061
1685445294.4942205,-6.536740757548127,3.148249978687709,-0.6641184830100129,-0.21179961939469566,1685445294,429619550
1685445294.708413,-6.514042884069222,3.198139487720326,-0.6497567826938782,-0.1962624225043441,1685445294,465654373
1685445294.8611662,-6.585955193269526,3.2212199448665277,-0.6741980726241215,-0.1766880285739722,1685445294,698424577
1685445294.9376605,-6.5921747546325316,3.1970028069512346,-0.667776769514822,-0.18028118913440533,1685445294,842467784
1685445294.9376657,-6.625563593108272,3.1879887474945146,-0.667776769514822,-0.18028118913440533,1685445294,869896888
1685445294.9728584,-6.658952431584013,3.1789746880377945,-0.667776769514822,-0.18028118913440533,1685445294,887348413
1685445295.0586846,-6.600584445167289,3.166493662467715,-0.6438885065901765,-0.18118379009257732,1685445294,940432071
1685445295.1487312,-6.665301960954078,3.0653977294092156,-0.6526327956952949,-0.20592915969347145,1685445295,44003248
1685445295.3323004,-6.668866471367226,3.032502884105048,-0.6445732787443911,-0.21219507206947633,1685445295,96021652
1685445295.3714375,-6.544296807143412,2.925393713604815,-0.5998020226795295,-0.23974893794716298,1685445295,295363426
1685445295.4897573,-6.574286908277388,2.9134062667074567,-0.5998020226795295,-0.23974893794716298,1685445295,348004341
1685445295.681403,-6.5375861129358634,2.8540136288655127,-0.5797166572115525,-0.25402600776509576,1685445295,478427886
1685445295.8019848,-6.646736314824341,2.9088204151350174,-0.6193548600402984,-0.2178702373014928,1685445295,659909009
1685445295.8216028,-6.677704057826356,2.897926903269943,-0.6193548600402984,-0.2178702373014928,1685445295,716715097
1685445295.8570335,-6.708671800828371,2.8870333914048683,-0.6193548600402984,-0.2178702373014928,1685445295,786736726
1685445295.952864,-6.84193609419586,2.8928309684105504,-0.653413064270627,-0.20870746107036794,1685445295,848040342
1685445296.0993536,-6.7991350367911085,2.771454377454253,-0.6351427188513181,-0.23556433705366656,1685445295,870599269
1685445296.1662786,-6.8274605192300415,2.8137410196705197,-0.6342835590785084,-0.22202848560902327,1685445296,76938390
1685445296.2643783,-6.80122297138918,2.747587825918112,-0.6192945615308858,-0.23626742027905306,1685445296,164482593
1685445296.2643826,-6.832187699465724,2.7357744549041594,-0.6192945615308858,-0.23626742027905306,1685445296,216350555
1685445296.321625,-6.764373501189257,2.741880080348901,-0.5929316244819423,-0.23148505026287605,1685445296,234830141
1685445296.377279,-6.612376429842981,2.59428265624447,-0.5416122259393829,-0.2699153904103894,1685445296,295615673
1685445296.387478,-6.63945704113995,2.5807868867239505,-0.5416122259393829,-0.2699153904103894,1685445296,363441228
1685445296.4364703,-6.555010967111714,2.4379232406313758,-0.509249919787779,-0.30745477226863904,1685445296,379896163
1685445296.5653844,-6.63176092540274,2.3849141158090457,-0.5248609025409872,-0.3189106125390093,1685445296,432746410
1685445296.612913,-6.65800397052979,2.3689685851820954,-0.5248609025409872,-0.3189106125390093,1685445296,494158029
1685445296.681608,-6.601159837098278,2.3823463410512637,-0.507168729534772,-0.3147469186451196,1685445296,612108469
1685445297.198156,-6.626518273575017,2.366608995119008,-0.507168729534772,-0.3147469186451196,1685445296,654123306
1685445297.1981595,-6.84134136958953,2.40851095755678,-0.5911148745862468,-0.2852712566238039,1685445297,6446599
1685445297.1981626,-6.778526349029918,2.419988319928351,-0.5694367031191975,-0.27923020895507894,1685445297,147642850
1685445297.411775,-6.744120360209701,2.3609188106841126,-0.5541792910875556,-0.2901757423727354,1685445297,180471897
1685445297.4117782,-6.746989969609373,2.3187360441997154,-0.5479526197718249,-0.2971129906400788,1685445297,227775335
1685445297.4117813,-6.7122909007066704,2.3697227037907074,-0.5318870023386214,-0.2800783116452122,1685445297,314624786
1685445297.5582063,-6.705742604158976,2.342044141885835,-0.5230466919215475,-0.28372582113830913,1685445297,370905637
1685445297.5582101,-6.671570247747314,2.3637954709103117,-0.5064579193453931,-0.2738432838803566,1685445297,422790288
1685445297.6679416,-6.6968931437145836,2.350103306716294,-0.5064579193453931,-0.2738432838803566,1685445297,480400562
1685445297.901452,-6.642542588344811,2.312114518805408,-0.4832905502671269,-0.28090823261244124,1685445297,635985136
1685445298.0054278,-6.748867752455073,2.2589647695738475,-0.5250800168137892,-0.28084890494388304,1685445297,869523048
1685445298.0054321,-6.918400405284922,2.2725355486942678,-0.5701334734115978,-0.26503852823386914,1685445297,951610326
1685445298.0724103,-6.946907078955502,2.2592836222825743,-0.5701334734115978,-0.26503852823386914,1685445297,987124681
1685445298.1348925,-6.863960893030795,2.1543386341044597,-0.5440072810618763,-0.28653273284686326,1685445298,67181110
1685445298.1349175,-6.891161257083889,2.1400119974621163,-0.5440072810618763,-0.28653273284686326,1685445298,88995218
1685445298.20352,-6.918361621136983,2.125685360819773,-0.5440072810618763,-0.28653273284686326,1685445298,122828960
1685445298.2676885,-6.842038966783985,2.0799840149657,-0.5171311953289899,-0.294678065040628,1685445298,178583621
1685445298.2677126,-6.8216563020148815,1.9639999937976307,-0.5047537939868907,-0.3217808843021852,1685445298,224663496
1685445298.4961278,-6.699368960422249,1.9861800273501513,-0.4640848126484227,-0.3112310515318277,1685445298,272818803
1685445298.4961295,-6.546233354820652,1.9811735757783342,-0.414081806349712,-0.3082380423322799,1685445298,337426900
1685445298.4961314,-6.509681405253464,1.8806551443471393,-0.39740270254492494,-0.3330301977059703,1685445298,391530275
1685445298.496133,-6.433814006307485,1.8826007649764724,-0.3687878405160726,-0.3274717265278666,1685445298,426645755
1685445298.5525775,-6.457440220359368,1.9704374249153633,-0.37037646383285294,-0.29555414265241475,1685445298,473828315
1685445298.6450953,-6.406025741676385,1.9921243733624658,-0.3484549681795947,-0.2841238259454827,1685445298,534906148
1685445298.6450977,-6.527318802937035,1.9384326457707275,-0.39900104881874465,-0.2952016566431807,1685445298,596983909
1685445298.746491,-6.556337567014856,1.800809647535777,-0.4014514945789439,-0.3284002985439803,1685445298,625961065
1685445298.7464976,-6.576410141743803,1.7843896326085782,-0.4014514945789439,-0.3284002985439803,1685445298,698762655
1685445298.7631977,-6.4579709093889015,1.6876664489292887,-0.3629606218049749,-0.35071564563863034,1685445298,738367080
1685445298.8907444,-6.47611894047915,1.6701306666473572,-0.3629606218049749,-0.35071564563863034,1685445298,779005289
1685445299.068074,-6.38968106112112,1.5736869351430596,-0.33168014343498314,-0.3743161324373877,1685445298,855855464
1685445299.2969174,-6.482686547848536,1.5738657682557127,-0.39454964843897933,-0.35200018963012486,1685445298,956651210
1685445299.4026291,-6.459580478718829,1.5362796365731521,-0.3834113203600166,-0.357197330143517,1685445299,59417963
1685445299.4197245,-6.403797118721743,1.5041165107841457,-0.3633444754990759,-0.3610266330269515,1685445299,189260005
1685445299.420634,-6.421964342496697,1.4860651791327981,-0.3633444754990759,-0.3610266330269515,1685445299,196906805
1685445299.4206607,-6.404426663725009,1.3708303915688667,-0.35325360429282776,-0.3884924897313892,1685445299,263430356
1685445299.423766,-6.422089343939651,1.3514057670822972,-0.35325360429282776,-0.3884924897313892,1685445299,279861450
1685445299.4237678,-6.32375776256166,1.2197430679081904,-0.31885836747082963,-0.42177392198776,1685445299,305382728
1685445299.42377,-6.336770737464442,1.1606013197260745,-0.3179701428710042,-0.43330986365204033,1685445299,389162540
1685445299.4511774,-6.260181975082034,1.1152223939495287,-0.28947116876126744,-0.4407499618438347,1685445299,422968626
1685445299.6785543,-6.250345062494283,0.9909523271854308,-0.2817801867494701,-0.47309276778291176,1685445299,456643104
1685445299.6785564,-6.218116348721297,0.9345650515329902,-0.2668256716790224,-0.4836610920522648,1685445299,602343797
1685445299.8036318,-6.240644664859214,0.879932163439405,-0.2698496705759264,-0.4936839435385001,1685445299,662344932
1685445299.972614,-6.360942437905707,0.9836917241212974,-0.34166500593695304,-0.4243385212476611,1685445299,781975269
1685445299.972617,-6.330768763672087,0.9559025959871064,-0.32843263385553084,-0.4261787980763487,1685445299,844878673
1685445300.0284903,-6.347190395364864,0.9345936560832889,-0.32843263385553084,-0.4261787980763487,1685445299,870507955
1685445300.0294714,-6.592299794838957,0.9950282158874169,-0.43398902510264187,-0.3887962944654883,1685445299,988619565
1685445300.113311,-6.613999246094089,0.9755884011641425,-0.43398902510264187,-0.3887962944654883,1685445300,42646169
1685445300.130189,-6.654496534047159,0.8787992319373306,-0.4388820121889222,-0.40892996190815945,1685445300,110479116
1685445300.243433,-6.676440634656606,0.8583527338419226,-0.4388820121889222,-0.40892996190815945,1685445300,192051649
1685445300.2434351,-6.642161879114773,0.7934740157396971,-0.4238194745866752,-0.4208336969799462,1685445300,194884538
1685445300.3760903,-6.663352852844106,0.7724323308906998,-0.4238194745866752,-0.4208336969799462,1685445300,261607885
