Time,x,y,timestamp.secs,timestamp.nsecs
1685445275.5394058,-6.665147516280827,4.882394892199363,1685445275,524324893
1685445275.6039774,-4.608287168099264,0.7056170929150487,1685445275,579570531
1685445275.6847656,-3.0912930584375253,3.4205878617213763,1685445275,617118835
1685445275.684822,-0.35819985652400455,-2.0553591547203425,1685445275,662443637
1685445275.7450166,-2.749480605565544,-1.886569874686859,1685445275,744159698
1685445275.8681757,-8.224340716168875,1.2129154838425769,1685445275,841258764
1685445275.9390965,-4.811901864952465,2.813201588188767,1685445275,936713695
1685445276.0597754,-5.326257410583025,4.284766232189021,1685445276,8424520
1685445276.0599658,-3.2256808964184738,3.4160856649324147,1685445276,26945352
1685445276.1140087,-4.361010980659591,0.6856840226255866,1685445276,84820508
1685445276.2146873,-5.806074813576054,1.3158251301114205,1685445276,180337905
1685445276.23242,-4.443652241533683,4.7610087410114,1685445276,211203575
1685445276.3484662,-4.466020861074792,0.17335767052587037,1685445276,329494953
1685445276.4409509,-7.718386511849834,4.0543921304994655,1685445276,403007030
1685445276.5049357,-4.491331748665434,3.6612495070426654,1685445276,490118503
1685445276.5563781,-3.955513900914663,1.5141126622821897,1685445276,541034698
1685445276.6680498,-4.700357633319452,1.031437449918532,1685445276,610072135
1685445276.7079213,-9.477651478042738,1.8637016056920674,1685445276,689824104
1685445276.8372138,-2.378587629576835,-1.4991053411023816,1685445276,828000307
1685445276.871601,-3.107426232799304,0.970705613564356,1685445276,855058670
1685445276.9901652,-5.169744875677468,-1.5818415371613281,1685445276,987862586
1685445277.0488985,-1.5799927652428267,3.323726053597414,1685445277,38010120
1685445277.1402993,-0.543984183642138,2.354620339790607,1685445277,138086318
1685445277.1578026,-4.582716073374542,-0.9374380049330133,1685445277,153661251
1685445277.2674372,-3.284010969993114,2.507245484932299,1685445277,258369445
1685445277.4088497,-6.6055210829630315,5.33242739365094,1685445277,353095769
1685445277.422195,-4.182581573928631,3.156595304080938,1685445277,415823936
1685445277.5265932,-6.854402955161131,-2.4929038145112434,1685445277,494176626
1685445277.544334,-1.6488630518376288,-1.0443323113753538,1685445277,539724826
1685445277.583265,-3.144096030095014,-0.8438130710263319,1685445277,577986955
1685445277.854446,-3.269202509177089,-0.509266857531083,1685445277,717407464
1685445277.854448,-4.925338787171431,0.8472077740687375,1685445277,750029802
1685445277.85445,-3.7807588497877784,1.0250871965578785,1685445277,788579225
1685445278.322824,-5.221952519350106,-1.7801892506896093,1685445277,905333518
1685445278.3228261,-2.7523338953899863,-2.199513739313997,1685445277,990046739
1685445278.3228283,-6.232386314445324,0.03304356030837119,1685445278,76643943
1685445278.3228302,-5.624016983700999,1.6611124628926013,1685445278,284923553
1685445278.3598466,-4.068646127120689,-0.04918133739686448,1685445278,340704441
1685445278.413564,-5.5011183116202975,-2.0768600638029135,1685445278,409792184
1685445278.4922597,-4.826769647954188,-0.015085416724378908,1685445278,470026969
1685445278.515353,-6.496088523813372,0.01324400505177456,1685445278,506053209
1685445278.6047463,-4.383067236240123,2.6262595766805723,1685445278,579914569
1685445278.6681569,-4.703760498759948,0.7532210643813747,1685445278,640504121
1685445278.6948986,-6.863641087279603,1.006991094530312,1685445278,692845821
1685445278.801162,-7.293374827284929,-1.8199068207057594,1685445278,768121004
1685445278.8577785,-4.6566061132971726,-0.7001085788900226,1685445278,851565122
1685445278.8946192,-5.599098246769029,1.1333734651361487,1685445278,888053417
1685445279.0280695,-5.468908431565802,-1.224547960671138,1685445279,23387670
1685445279.106323,-5.2421616999864735,0.35818643375985615,1685445279,62339067
1685445279.157434,-2.394516424989173,2.2167126517903344,1685445279,154922246
1685445279.3425896,-5.062484706367566,-1.4214793170523443,1685445279,299584865
1685445279.342605,-4.128259210117391,-5.144998428950652,1685445279,335489749
1685445279.46774,-4.493422568344925,-3.977385251091143,1685445279,419326782
1685445279.4698985,-4.044167656394738,2.1478627084795803,1685445279,448369503
1685445279.492495,-3.60348794551542,1.2135846780003998,1685445279,488449573
1685445279.578889,-5.337964497080889,4.367026679312248,1685445279,567448377
1685445279.6204455,-6.578358644270657,-0.7972063238015299,1685445279,593455553
1685445279.6301367,-5.458979221989125,-0.3646473925450615,1685445279,629678964
1685445279.7555506,-5.811473201667984,0.602851118890239,1685445279,733078718
1685445279.7765248,-3.3474546280348108,-2.054215154105293,1685445279,763570785
1685445279.9653764,-5.447481881997469,0.5940830704256547,1685445279,850805997
1685445280.292342,-5.672739435686126,1.4652594866815154,1685445280,193201303
1685445280.3084776,-6.493182312039504,1.6911094967084006,1685445280,258721113
1685445280.3798935,-1.3666605074933598,-0.8178561943216978,1685445280,346360206
1685445280.379904,-6.678602376194983,-3.4611104604518466,1685445280,361489295
1685445280.4226282,-1.5184547764959984,-0.7774709020086978,1685445280,381497144
1685445280.4901972,-1.985514736130857,-1.926457594064149,1685445280,483026742
1685445280.6397524,-4.065601366291587,-0.2420882360876645,1685445280,542111158
1685445280.6397543,-6.687061428095903,0.16276716925758983,1685445280,593518733
1685445280.6750834,-4.044922829334352,1.8059196632230061,1685445280,642977952
1685445280.9382396,-7.190113062529134,-4.653024763516331,1685445280,737788200
1685445280.9382436,-3.3305427735121995,-1.4977911733571172,1685445280,793007612
1685445280.9383326,-6.504422965466259,-0.42704094006394194,1685445280,813541650
1685445280.9383357,-4.460135161232359,-5.919157649445101,1685445280,904594898
1685445280.974487,-8.258145330993079,-1.901457386067337,1685445280,970005035
1685445281.0784793,-1.2732435536574607,-1.8867642669715208,1685445281,1368284
1685445281.1908436,-5.094358100584232,0.26618759272895876,1685445281,101484775
1685445281.1908915,-4.56993347563999,-2.082016484446179,1685445281,138551712
1685445281.213594,-5.927185096545279,-1.0711496141888954,1685445281,199847221
1685445281.2745926,-4.762659274474815,0.4148314850895971,1685445281,240785837
1685445281.372155,-3.4415078823643936,0.4097928032838094,1685445281,330682516
1685445281.4378312,-3.0390505800942043,0.41448964441416747,1685445281,430296421
1685445281.4600003,-1.6891095496644684,0.03597238567142491,1685445281,457136869
1685445281.5569205,-3.3781082316806894,-1.7690361966647192,1685445281,523503780
1685445281.558554,-4.20340056769777,2.1474900219965263,1685445281,550797462
1685445281.652908,0.779989795946129,-1.2088825132509546,1685445281,640401124
1685445281.7686975,-1.4954579962839052,-1.7036333740803065,1685445281,748046159
1685445281.8211193,-6.843659383898556,-3.873358215593289,1685445281,795159816
1685445281.840518,-7.196139218396439,0.0031795801291298886,1685445281,835628271
1685445281.9263268,-6.327065244407848,-0.9449727460020727,1685445281,894130468
1685445281.983713,-5.496448703067973,-3.978272993555722,1685445281,951673030
1685445282.2771413,-5.973601058139586,-2.1998805241591004,1685445282,231426477
1685445282.371486,-3.7344725899859323,-2.0972212779344144,1685445282,355666399
1685445282.5407681,-5.7642482436524585,-1.4679955715110848,1685445282,441546201
1685445282.5789218,-8.521223032937586,-2.7964008683097576,1685445282,562179088
1685445282.6347873,-2.901902885603068,-0.9683926091982172,1685445282,628867864
1685445282.701995,-3.4316429041176835,-2.434405513413836,1685445282,692888736
1685445282.7868829,-7.625809057727206,-1.1202638339537174,1685445282,730195283
1685445282.8501403,-3.8915808580930187,1.347535051566163,1685445282,839071512
1685445282.8998523,-4.66670531012095,-3.1376169859148364,1685445282,883955478
1685445282.947559,-6.663827941235182,-0.05062021469203226,1685445282,920272350
1685445283.0242884,-6.629939165368715,-1.184323539437075,1685445283,16283750
1685445283.1173506,-3.4040229021513513,0.02902667246933288,1685445283,73974132
1685445283.1173573,-6.343769829858778,-2.6923586324737765,1685445283,93222379
1685445283.43237,-4.784245582522689,-1.4966287383439654,1685445283,132728815
1685445283.4323719,-7.577217869577286,-5.51453305204096,1685445283,175667285
1685445283.4323738,-0.746362142174565,0.06772672385034673,1685445283,399316310
1685445283.4754963,-1.9255523648784796,-3.1915594217413576,1685445283,474668741
1685445283.7012174,-4.778949671976047,-3.301497148265221,1685445283,581325292
1685445283.701222,-2.0619916815253294,-2.244828232597966,1685445283,660677671
1685445283.9502175,-8.586274522666756,1.087674500710071,1685445283,933545589
1685445284.0553117,-5.479635158108158,-2.9245774516289824,1685445284,30898332
1685445284.34053,-4.866426422772718,-2.7192855239528027,1685445284,245068311
1685445284.420509,-4.209512726642141,-3.5227370440763126,1685445284,410731554
1685445284.906894,-5.200915231715798,-1.8665163240358607,1685445284,898737192
1685445284.9998734,-3.930959810246093,0.20303229386882693,1685445284,997057676
1685445285.1709733,-3.8182036941951516,-1.1601148091580122,1685445285,157223224
1685445285.2956338,-3.4309970237993115,-2.312160248918783,1685445285,272757768
1685445285.3075008,-8.51928121212752,0.1970688939447114,1685445285,292450666
1685445285.366009,-5.1089654130205115,-2.7063484272547713,1685445285,329261541
1685445285.397974,-1.928700320128078,-2.4824628408988256,1685445285,386429548
1685445285.4748363,-6.776368849325435,-2.06731617173934,1685445285,455978870
1685445285.5362127,-5.666887058301355,2.3686672019236656,1685445285,484604597
1685445285.5362158,-4.695704848052018,-2.8575847877248313,1685445285,531214475
1685445285.5845675,-3.623854416842569,-0.09408335930550482,1685445285,581322431
1685445285.7788193,-7.061301617939055,-6.243745124385959,1685445285,752218008
1685445285.81403,-5.09069403821638,-0.8284807200770969,1685445285,806189537
1685445285.9181588,-1.9955768429102934,-4.506660379765323,1685445285,859713077
1685445285.9282737,-3.336142272391177,-2.2144089665840383,1685445285,906216382
1685445286.067948,-3.589334248055734,-1.9737283100697307,1685445285,985659599
1685445286.0679505,-3.1335284331242663,-2.543972432312559,1685445286,28501510
1685445286.087867,-2.5434691575891417,-3.4686040763864296,1685445286,55863142
1685445286.1590362,-4.14799430550881,-3.6596871954635537,1685445286,116834163
1685445286.2560256,-4.270478842661249,-4.595927282390436,1685445286,174641847
1685445286.3336678,-3.8763692906325926,-1.4080357690677445,1685445286,294115066
1685445286.4304142,-4.367820732880476,-1.5214127787423857,1685445286,386215925
1685445286.4841855,-5.63927483622491,-2.6004752916684692,1685445286,470561265
1685445286.5430677,-1.3463437374618237,-6.135294313841559,1685445286,536955833
1685445286.564046,-1.6589062194244106,2.111663620287171,1685445286,561822175
1685445286.861746,-3.797673086018608,-1.9227123477983652,1685445286,674709558
1685445286.861748,-4.239511731672705,-3.9885124171678035,1685445286,685958147
1685445286.86175,-1.5031870709294424,-4.36307880714245,1685445286,712033987
1685445286.8617518,-3.165488123658532,-1.2730892147949238,1685445286,765460729
1685445286.8627167,-5.2669967528102895,-1.5708661983401386,1685445286,859672307
1685445286.9585133,-4.705085156711602,-5.680588646896373,1685445286,925036191
1685445287.1569648,-4.193000914020086,-4.384061455611572,1685445286,953101634
1685445287.156967,-1.779409892430769,-4.040835823643901,1685445286,997826814
1685445287.1569688,-1.9549211994363629,-5.776453146395024,1685445287,4755258
1685445287.1569705,-2.2125756945048285,-3.3652561632401836,1685445287,49366235
1685445287.156973,-3.327120211697599,-0.3433031658578525,1685445287,89794635
1685445287.1569753,-3.78555435774895,-2.75047700498226,1685445287,142200231
1685445287.233638,-2.403757257430033,-6.560599426587858,1685445287,190531253
1685445287.2896667,-3.4154886223229446,-1.344679020345409,1685445287,253068208
1685445287.293908,1.8407977068182362,-1.895648529190236,1685445287,290860652
1685445287.3585887,-3.477853599932289,-6.794982860122789,1685445287,339754819
1685445287.4356928,-0.7895342119006044,-4.815177469628024,1685445287,399172544
1685445287.460195,-3.3389219063865143,-3.27234375775045,1685445287,439319610
1685445287.6345546,-4.92382006069099,-3.273197441498479,1685445287,527303218
1685445287.6345577,0.6838017151091211,-5.48666545576711,1685445287,581775188
1685445287.6345608,-3.114906276642857,-2.422259067664164,1685445287,594508171
1685445287.6660771,-3.8011088746984756,-3.967023575022435,1685445287,657698869
1685445287.70544,-2.4766574461494555,-4.410921465904888,1685445287,687936305
1685445287.776231,-1.3493842461594974,-5.512064275512682,1685445287,739946842
1685445287.8584619,-4.609904281225269,-0.9789898360773481,1685445287,811036109
1685445287.8798788,-7.078260625434622,-1.7431333411913126,1685445287,870443344
1685445287.896236,-4.21288884772303,-0.9828485366351072,1685445287,890948295
1685445287.9795024,-9.477343788999784,-5.167998940015468,1685445287,937759637
1685445287.9918287,-5.964497757174213,-3.9822747096970663,1685445287,987726926
1685445288.0982482,-4.994178717463188,-2.9981026441886716,1685445288,77754259
1685445288.1208572,-2.4345323562244663,-3.595434162996067,1685445288,115853548
1685445288.2064526,-3.620664201613042,0.4725740886526584,1685445288,161829233
1685445288.2947917,-6.608998060572166,-1.4736019053085805,1685445288,243746519
1685445288.306347,-3.4902476818532118,-4.337291500481047,1685445288,303919315
1685445288.3684402,-3.702653751364593,-5.085305921072283,1685445288,346309185
1685445288.4861956,-0.8182279277572087,-4.696536335789236,1685445288,400042533
1685445288.6203368,-2.9923696641144226,-1.9240871603700795,1685445288,526443719
1685445288.6203408,-4.353138058072209,-3.8712963468976236,1685445288,547382831
1685445288.6406233,-6.0446119703680425,-5.3197518010436475,1685445288,625938415
1685445288.736655,-5.763345327620968,-3.5258627740970363,1685445288,722343683
1685445288.7636116,-0.8708479538394718,-4.875189973822554,1685445288,757548332
1685445288.8082218,-5.97921929675742,-5.352177980820292,1685445288,771483898
1685445288.9209628,-0.019106027726817132,-4.854239219500102,1685445288,912313461
1685445288.984873,-2.821923853154383,-1.757394436167024,1685445288,961764574
1685445289.0677602,1.8331640096185202,-2.94728265341736,1685445289,15755891
1685445289.0678577,-3.9291202141884796,-5.242666908947248,1685445289,63331842
1685445289.1174412,-7.0931710321349755,-2.209728107526975,1685445289,114157915
1685445289.2101226,-3.330619204057819,-6.946682726278532,1685445289,169864654
1685445289.2156441,-2.8401391821680586,-5.711987199732299,1685445289,210654020
1685445289.267387,-3.311270703067189,-3.7422448999518774,1685445289,263502597
1685445289.3224163,-2.42242392148441,-5.539424379320524,1685445289,316343545
1685445289.3895962,-1.1232325410379507,-2.3483499906417578,1685445289,371049642
1685445289.4567714,-2.93357535620743,-4.585370711030829,1685445289,416286468
1685445289.4929168,-4.878750339789198,-3.7780052886085804,1685445289,488307476
1685445289.5666585,-3.2928874519326032,-2.44504196496666,1685445289,545752763
1685445289.6094863,-1.5270172321784532,-3.5550495820418258,1685445289,591185808
1685445289.6431851,-3.349695999410692,-7.992595132943236,1685445289,636399984
1685445289.790381,-2.3971288726846254,-3.903665046548174,1685445289,666447877
1685445289.7903836,-2.6095224697541224,-3.7115606760157824,1685445289,716822385
1685445289.790387,-3.925448795465276,-2.4166148145143493,1685445289,758896112
1685445289.8515882,-4.1166574811248395,-5.5735397467585255,1685445289,811884403
1685445289.8833547,-2.4812842186952966,-3.969716874242471,1685445289,862357139
1685445289.927065,-2.5728613856676743,-2.729266896072709,1685445289,924276113
1685445289.9801068,-0.7034955553172475,-3.512329802352456,1685445289,967628717
1685445290.0475807,1.9025592962923445,-2.6780137974557006,1685445290,42507410
1685445290.1557438,-1.4821942094637905,-5.638672301492778,1685445290,149394512
1685445290.1687603,-1.9007090341865736,-5.409703318044085,1685445290,165768623
1685445290.2730253,-3.5586385762558472,-2.5491696656288445,1685445290,264146089
1685445290.3248606,-2.239760359111806,-6.554198340558775,1685445290,289535760
1685445290.3739095,-3.2372973207394486,-2.723650758777176,1685445290,305577278
1685445290.3901622,-2.5769887883019225,-6.108351401572963,1685445290,312367916
1685445290.4170792,-5.449286920438435,-3.8484494707694785,1685445290,395125150
1685445290.4921675,-1.4615313482181642,-5.026691637068307,1685445290,444922685
1685445290.4921696,-1.8170655944849785,-2.4851502751995955,1685445290,471114397
1685445290.587186,-5.595362114911459,-5.945257560403946,1685445290,510999441
1685445290.5871882,-2.3681259493212203,-6.18571017345543,1685445290,567304134
1685445290.6596112,-1.160578167207928,-3.9552844900121737,1685445290,652981996
1685445290.7665057,0.4614817390598285,-4.1768993618616586,1685445290,743457317
1685445290.917936,-4.246880506037754,-3.6333787452783,1685445290,791930675
1685445290.9498076,-1.8942533703831228,-3.0322181955714926,1685445290,824389457
1685445290.9594421,-0.8892960746336069,-3.9728263997862716,1685445290,869392633
1685445290.9594445,-3.9046159431933676,-4.566670011463477,1685445290,914050340
1685445290.9594479,-2.613735009936545,-4.917338869656877,1685445290,931233167
1685445290.973919,-5.946673524760461,-2.2849543439634297,1685445290,966451406
1685445291.0846705,-3.2186279510289766,-3.7207921304343397,1685445291,81191062
1685445291.1239493,-1.7904001595149743,-5.146893422739158,1685445291,94944238
1685445291.1837397,-1.2892793403287364,-2.6199032976988734,1685445291,174330711
1685445291.2104445,0.3165901868342509,-2.067907729406255,1685445291,201559782
1685445291.33439,-2.9038695022425305,-6.356672357218392,1685445291,318886518
1685445291.6428156,-1.62909228327268,-4.30421498992322,1685445291,630962133
1685445291.7599702,-3.1049535365446195,-6.654459333805427,1685445291,740052461
1685445291.881549,-1.6186393800222076,-2.244794567515583,1685445291,845501184
1685445292.0963714,-3.305656250434546,-2.215486532867126,1685445291,949115276
1685445292.0963738,-1.416305227780661,-4.640343955385566,1685445292,72516202
1685445292.186426,-4.635166587857708,-2.4705751227653305,1685445292,153273820
1685445292.2375042,-0.30668160720356386,-6.982464750915366,1685445292,230627536
1685445292.397468,-3.210087262090221,-5.089475772228487,1685445292,365043878
1685445292.3974714,-1.9477108544476163,-7.357381027135203,1685445292,376889944
1685445292.456309,1.3083745436672476,-4.6700570517001205,1685445292,435165882
1685445292.4982126,-1.758129942168368,-4.77911011602806,1685445292,480671644
1685445292.9734554,0.5263012397821272,-8.659256299407264,1685445292,788279056
1685445292.9734588,-3.880051797543947,-3.446672360935501,1685445292,951349735
1685445293.027645,-1.1094206861635496,-5.9795140601720576,1685445292,998114109
1685445293.0818126,-2.383673723769311,-6.507216731949484,1685445293,76879024
1685445293.1558595,-2.354448800675938,-5.339287819727754,1685445293,149691820
1685445293.198333,0.5842755858028876,-3.4378136953812,1685445293,193247318
1685445293.303492,-1.1992177856777917,-3.1142779410454207,1685445293,269559144
1685445293.303495,-3.185991044727613,-1.6748474879677682,1685445293,287149667
1685445293.5799189,-2.4824869931285884,-2.7456745241269336,1685445293,394356489
1685445293.5799208,-2.1278412433919294,-3.997719819756738,1685445293,464329481
1685445293.5799224,2.282815651735122,-2.4896836198881376,1685445293,518340826
1685445293.5800424,0.605243292163959,-5.08247903176225,1685445293,568434476
1685445293.7251928,-5.8364455723039255,-5.379757823045478,1685445293,611319065
1685445293.725361,0.949770230863235,-5.719720312216594,1685445293,667093753
1685445293.8600843,-2.0503128614712534,-8.097310148627841,1685445293,752158880
1685445293.9115624,-3.5517372597426204,-1.1481205452055403,1685445293,802477598
1685445293.9115658,2.512164490901485,-0.9010807791589737,1685445293,859454631
1685445293.9115686,-0.07906005021494744,-7.9674752193436165,1685445293,899415016
1685445293.9556043,-4.972324215043594,-3.2819586340863767,1685445293,923991203
1685445294.0232038,-0.5677224471285874,-2.486442369325573,1685445293,985491037
1685445294.0937936,-3.411147802527621,-1.9957599074699481,1685445294,84868907
1685445294.2197282,-1.0150678300373912,-5.6113314080955,1685445294,132200241
1685445294.2197304,0.016071512284787426,-3.6869015356648926,1685445294,192941427
1685445294.2520607,-2.5984627426245694,-5.949974950706418,1685445294,227038383
1685445294.42443,2.0610409111940737,-4.514820141807876,1685445294,301988601
1685445294.424432,-1.3687154808520674,-5.786550167025891,1685445294,386271953
1685445294.4290504,3.2777981924401263,-2.0869628378181764,1685445294,423614263
1685445294.539962,2.941254730347673,-6.723485049237021,1685445294,493488073
1685445294.750388,0.6645691318344773,-6.43068672569312,1685445294,736746072
1685445294.7971847,-3.186230849971447,-7.357991432611895,1685445294,777923107
1685445294.9378738,-5.2388187141474525,-3.8115389953587364,1685445294,891479492
1685445294.9729552,2.5243305368009583,-4.748913986211513,1685445294,906893014
1685445295.0152159,1.0420346904370685,-4.71422854202969,1685445294,969283819
1685445295.047289,1.4061740558324725,-6.613828522893473,1685445295,40659427
1685445295.0880687,-1.7022097946608352,-8.542699909075694,1685445295,70361375
1685445295.3323298,1.3820237451835244,-5.9319487750422,1685445295,315230369
1685445295.4591444,-1.4769901806001386,-3.271267236286814,1685445295,417078733
1685445295.5042212,-0.7028821217351242,-6.152374648154429,1685445295,484337568
1685445295.5974498,0.4925270862336407,0.30295223568810314,1685445295,554283618
1685445295.6135428,-1.423952501207922,-5.843122781716462,1685445295,594592332
1685445295.6813784,-1.474179569967986,-5.978512761327821,1685445295,637934923
1685445295.829437,3.156380325706975,-6.510749290435503,1685445295,737231731
1685445295.8295135,0.5006318516175088,-7.143204508618394,1685445295,766333580
1685445295.9516416,0.4859863053864142,-4.607132083165768,1685445295,883574485
1685445295.95166,-0.30210663574196694,-6.04689987826788,1685445295,896260976
1685445295.951665,-0.03496889365951539,-5.05851481122003,1685445295,901300668
1685445295.9528852,-2.9525643734418843,-5.589255591502073,1685445295,930028915
1685445296.0604255,0.9126047536340008,-5.052050163991155,1685445296,37412881
1685445296.1624362,-5.5842984227573185,-1.9601147727807406,1685445296,120504379
1685445296.1877444,1.485632114690405,-7.660381423978032,1685445296,182639122
1685445296.2643998,1.2916192128972392,-7.33436609424748,1685445296,246507167
1685445296.3253727,0.7933102678463165,-4.410142860310495,1685445296,320251703
1685445296.4180558,0.8302799527865671,-6.624416794962555,1685445296,401328802
1685445296.5653586,-4.716207524822548,-5.625758260990516,1685445296,463553428
1685445296.565361,-3.4270336287606553,-0.2657562820400221,1685445296,483530282
1685445296.6012757,-0.2962792334585954,-6.248616288575938,1685445296,502141237
1685445296.6177018,-3.4618413347799932,-6.0462805281656875,1685445296,614930391
1685445296.7279997,-0.4754616979322667,-6.4990694361396315,1685445296,688960790
1685445296.8351674,-1.6803345780086532,-5.0489707133961215,1685445296,807429075
1685445296.9038208,1.0771022142733784,-4.144923440623755,1685445296,883952379
1685445296.960902,0.3888107356349492,-6.363907604473894,1685445296,946669816
1685445297.1981912,-2.0347268828820537,-5.449281970928224,1685445297,11717319
1685445297.1981943,2.555081756726898,-6.79105883780681,1685445297,44153690
1685445297.1981974,-1.7363224005973041,-5.5976271654166485,1685445297,104741573
1685445297.1982002,0.859217583053843,0.035458796205436016,1685445297,147961854
1685445297.4119058,-0.7817532585509178,-4.147326169599335,1685445297,301923751
1685445297.411951,0.7402066921044251,-4.979534847262051,1685445297,312435150
1685445297.4119534,0.11538259407036444,-3.097525156862379,1685445297,330550193
1685445297.4119558,0.6373498009023341,-5.292975511249071,1685445297,353491306
1685445297.4121153,-0.6423958655642412,-7.883223337109634,1685445297,407061815
1685445297.5582483,0.3652135226514312,-6.36355252322268,1685445297,458297014
1685445297.6678996,0.698042487774665,-7.436915594291447,1685445297,603254318
1685445297.6784637,-3.3119257394506385,-4.048234814489335,1685445297,668920755
1685445297.7916892,0.8341599177646423,-2.1013715029342945,1685445297,771279335
1685445297.8836334,-1.515526482896672,-6.490510900142235,1685445297,838378190
1685445297.9231112,1.9239307278135316,-1.8582712622264865,1685445297,911116123
1685445298.0054452,-0.2962890639189004,-5.552729201331905,1685445297,960940361
1685445298.017309,-0.3586989989187356,-3.016843481299291,1685445298,10413885
1685445298.067792,-1.2904171929072192,-6.1295931334979255,1685445298,51440954
1685445298.1531408,0.14180206540974316,-5.150411111189713,1685445298,98935365
1685445298.2656024,3.735329872525117,-1.0078684741678248,1685445298,156463146
1685445298.265624,-2.7022429058154054,-7.9733521709002115,1685445298,174325704
1685445298.2656486,-0.7221560549075343,-6.143335631943172,1685445298,245278120
1685445298.35137,2.399264826878789,-4.477130669182934,1685445298,302379846
1685445298.3514087,2.515415172796705,-2.555675919620393,1685445298,323553085
1685445298.4960263,-0.14425522617665398,-6.05703293203742,1685445298,375857591
1685445298.496029,2.085194461845386,-3.3598151440008985,1685445298,428271532
1685445298.496031,4.1207054439450435,-6.378809439773708,1685445298,484937191
1685445298.5526888,-0.8348050199416488,-6.211640402556911,1685445298,522380828
1685445298.5890267,-2.719306873165354,-3.792414063529728,1685445298,576423645
1685445298.7377713,1.8225186699458118,-9.944335704356924,1685445298,658958673
1685445298.8458958,3.2387188441754637,-6.659406092028364,1685445298,813153266
1685445298.8907566,-0.20982896238381543,-5.470893133088873,1685445298,872305393
1685445298.9428031,-0.14298203173462865,-5.1434927079309105,1685445298,920420646
1685445299.0577605,4.547151914258354,-3.4634361267954974,1685445298,966247081
1685445299.2915647,2.4174247669784963,-6.368890747238135,1685445299,82142114
1685445299.2915676,2.087566355979758,-7.6049892349359,1685445299,163395881
1685445299.2915704,1.493090638314664,-5.902397401022425,1685445299,219792842
1685445299.291582,-2.815274887308925,-3.242712397475989,1685445299,280386924
1685445299.4238021,0.4952125839606283,-2.5262635007049097,1685445299,330723285
1685445299.423804,1.4067174330665586,-6.400824381473733,1685445299,384171247
1685445299.4513874,1.6931575756820354,-7.310771118388063,1685445299,428799629
1685445299.5556517,-0.4569618097472907,-6.175710443085891,1685445299,486324548
1685445299.7050226,0.2165328128164763,-5.676736987375218,1685445299,533637523
1685445299.7050266,2.5330507705616796,-4.441995608045858,1685445299,568724393
1685445299.7079542,-1.7201350978105014,-4.812686343078285,1685445299,631201505
1685445299.7081556,2.4853800489940965,-3.4211264659365206,1685445299,674329519
1685445299.7257984,2.311059947717471,-3.281158167071628,1685445299,716843605
1685445299.8035836,5.891671237944396,-4.168964318492511,1685445299,778745412
1685445299.8319564,3.0000635679742533,-2.966876490742883,1685445299,815489292
1685445299.972745,1.0580627634065922,-3.068686999759879,1685445299,874300718
1685445299.9728253,2.820579784559153,-6.127540561273307,1685445299,921575069
1685445300.028422,2.2812249647567384,-4.233509011275385,1685445299,982401371
1685445300.0295095,0.41350695877493604,-6.636532950204787,1685445300,21141529
1685445300.1132982,2.479246534294998,-4.995472909946012,1685445300,73073863
1685445300.159181,0.12172297895611406,-3.1045171034872894,1685445300,134718656
1685445300.2433596,2.8824545699735875,-4.031896956551139,1685445300,166426181
1685445300.243363,4.861078736315663,-5.9067351416928275,1685445300,230755329
1685445300.2953258,2.116785326831691,-3.2132386920857443,1685445300,287627935
1685445300.3761127,-1.1784907061505776,-5.949136454211552,1685445300,346400499
1685445300.444481,-0.390219820453267,-4.793774689173469,1685445300,425910949
1685445300.5915134,4.165386687198702,-4.351756467950004,1685445300,478981018
1685445300.609619,3.6212770196949062,-3.571011143972069,1685445300,489867210
1685445300.6097121,0.7999542986458363,-6.305837981874305,1685445300,550840139
1685445300.7306614,-1.1025045001863016,-7.3865274272481045,1685445300,725279092
1685445300.900887,3.566180241040203,-7.5027995745180105,1685445300,802061557
1685445300.900889,-0.6362423918459106,-5.388181878798733,1685445300,827370166
1685445300.904804,5.234800879970649,-5.243115128078252,1685445300,884713888
1685445300.9357324,2.682360146886678,-4.856261648720598,1685445300,927937746
1685445301.0039299,6.662596222914049,-6.612227043390884,1685445300,985392570
1685445301.1077993,0.06048432927471503,-6.1965901099369365,1685445301,51771879
1685445301.1078014,4.187985316996205,-8.266317113858129,1685445301,85381031
1685445301.1475894,-0.38682293594453565,-6.679063604129114,1685445301,133670091
1685445301.2039807,2.0158437468604764,-0.44351144310990875,1685445301,192082643
1685445301.250819,5.874864530453902,-7.23195984902828,1685445301,245169639
1685445301.3333888,-0.5266934631032756,-6.135520286303009,1685445301,307533264
1685445301.4025936,0.24750756526810824,-5.69541347431467,1685445301,376512527
1685445301.4746737,1.5324111934833802,-1.2095111075970397,1685445301,446162700
1685445301.5463405,2.064028481415176,-4.324454380070651,1685445301,521357059
1685445301.546344,0.6883016825284256,-3.170759935698081,1685445301,530740976
1685445301.6481926,3.7484916714543317,-5.063108826046801,1685445301,612844467
1685445301.6952403,-0.5768261197858844,-0.6879622815499435,1685445301,663980960
1685445301.788122,1.2777763346274578,-4.44829173012024,1685445301,782723426
1685445301.9341815,4.33292307415198,-5.009503811265611,1685445301,906088352
1685445301.9960203,2.383586182166284,-2.2077136199193674,1685445301,955192804
1685445302.0417242,1.0729238207538423,-5.372824217857783,1685445302,19226551
