Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445280.2473414,-1.337303316642481,5.287796608098158,-0.6375715613384237,0.1837877409296051,1685445280,25529384
1685445280.3452382,-1.4050005539958306,5.296086689603195,-0.6461261829961599,0.183572958500139,1685445280,227380037
1685445280.4266515,-1.4373068631456385,5.305265337528202,-0.6461261829961599,0.183572958500139,1685445280,343945503
1685445280.470569,-1.4375640082193488,5.350582088167469,-0.6301653806709933,0.20442714566647943,1685445280,425939798
1685445280.6397822,-1.4690722772528986,5.360803445450793,-0.6301653806709933,0.20442714566647943,1685445280,433762311
1685445280.639784,-1.5330735188830797,5.372693485113052,-0.63790632335451,0.20482468315289787,1685445280,547423124
1685445280.6851537,-1.624891819376456,5.414685248848567,-0.6527473819424375,0.21268830134491068,1685445280,612367630
1685445280.9383519,-1.6575291884735779,5.425319663915813,-0.6527473819424375,0.21268830134491068,1685445280,680498838
1685445280.9383543,-1.6944288580253122,5.342355983706965,-0.6538811738662265,0.18779076874811124,1685445280,782949686
1685445280.9744928,-1.8256138575829755,5.427712955498071,-0.658592942897044,0.21244688084800192,1685445280,814857006
1685445281.172095,-1.8957921530221928,5.446162804137238,-0.6675498228793716,0.21432909731610827,1685445280,948050737
1685445281.1927507,-1.9155135992020744,5.438856088768041,-0.6641400111331901,0.20982884722668976,1685445281,70708036
1685445281.2944756,-1.9143332048944808,5.448506715735537,-0.6552384191969054,0.20961119202020362,1685445281,175700902
1685445281.4155996,-1.9753856387652042,5.411245655691497,-0.6628181464941806,0.19682003270896442,1685445281,288393497
1685445281.5764472,-2.050055934629134,5.480512978754105,-0.6831403373555274,0.21430688832074796,1685445281,399635314
1685445281.637094,-2.10646052283878,5.4730892903277875,-0.6885212740457036,0.20991966843746784,1685445281,567977666
1685445281.7634683,-2.206819761705517,5.494853703310431,-0.7050645717688734,0.21274703090911323,1685445281,609448432
1685445281.8210566,-2.3098995266708346,5.437460505255388,-0.7226927759908526,0.19506580338737342,1685445281,686948060
1685445281.8257585,-2.415692743508198,5.394050562699717,-0.7414166289884552,0.18077581093474926,1685445281,791648149
1685445281.926179,-2.4527635749576207,5.403089353246455,-0.7414166289884552,0.18077581093474926,1685445281,807290792
1685445282.0479097,-2.4939529452094717,5.389763462907323,-0.742593816701881,0.1743833914829739,1685445281,909554481
1685445282.353753,-2.5641649876871973,5.403910100348627,-0.7523175601081099,0.175978662141356,1685445282,19950628
1685445282.5407898,-2.6017808656926027,5.412709033455695,-0.7523175601081099,0.175978662141356,1685445282,305098533
1685445282.5407932,-2.655659292826986,5.392338036145793,-0.7565842401000182,0.16832557175015347,1685445282,487163305
1685445282.6472833,-2.693488504831987,5.4007543147333,-0.7565842401000182,0.16832557175015347,1685445282,541635036
1685445282.701957,-2.6960638018898893,5.35821614734597,-0.7467611517293685,0.1541277152443042,1685445282,627415657
1685445282.709123,-2.733401859476358,5.365922533108185,-0.7467611517293685,0.1541277152443042,1685445282,673451185
1685445282.8234837,-2.7707399170628264,5.373628918870399,-0.7467611517293685,0.1541277152443042,1685445282,708203554
1685445282.94683,-2.8969177528650634,5.27667846438478,-0.7697898987064377,0.12699892291849071,1685445282,807611227
1685445283.047371,-2.9797587135814823,5.213442471717232,-0.7816412393497691,0.10840457320894903,1685445282,914078474
1685445283.4324791,-3.041146856153197,5.181233226420225,-0.7877787612970476,0.09805081692266299,1685445283,27716159
1685445283.7008693,-3.091311239366191,5.229017099133428,-0.7743518006402345,0.1129089932505602,1685445283,192881345
1685445283.7008724,-3.0800468112713024,5.1781141035986815,-0.7619049455045798,0.09914559402015251,1685445283,541267156
1685445283.9661705,-3.0592935046655323,5.207596816883483,-0.7423199685552129,0.11746784369911502,1685445283,671489000
1685445284.0553002,-3.1313961152055456,5.1514507771515,-0.7501675877840592,0.10355666862129013,1685445283,956133127
1685445284.4424112,-3.1689044945947487,5.1566286105825645,-0.7501675877840592,0.10355666862129013,1685445284,28803825
1685445284.989576,-3.2312893838661596,5.225194672775903,-0.74822043074477,0.12433753484892571,1685445284,435842990
1685445285.0607543,-3.271545468052933,5.0904062800918375,-0.7488333686969505,0.09395947582689877,1685445284,952862739
1685445285.1262267,-3.3957464274086364,5.129278279887908,-0.7667922217908307,0.1065260414258266,1685445285,56271791
1685445285.2583601,-3.3298985680336877,5.1331714444151695,-0.7456121857382418,0.10623470212451194,1685445285,106388807
1685445285.2956495,-3.4911885485316794,5.203296638785702,-0.7701474535461554,0.12280272651378388,1685445285,226088523
1685445285.3807888,-3.499020430645139,5.237860033244688,-0.7641794783085284,0.12833252563334913,1685445285,282629489
1685445285.4748418,-3.5372294045605654,5.2442766595263555,-0.7641794783085284,0.12833252563334913,1685445285,372870922
1685445285.6209502,-3.581051491554309,5.226398419546899,-0.765383027013186,0.12312328534005204,1685445285,473872423
1685445285.6877458,-3.6274784824331427,5.223901815342062,-0.7597061138164027,0.12455237912503839,1685445285,616697788
1685445285.77885,-3.6430451405297064,5.237873696937712,-0.7551476019306501,0.1261270643570385,1685445285,686692953
1685445285.8521605,-3.709841016270448,5.159862604469535,-0.7613551400418677,0.10810258526729898,1685445285,769641399
1685445285.9321313,-3.7331030685750095,4.984747443282124,-0.7580350046785814,0.06762144557414837,1685445285,849896907
1685445286.0679703,-3.8308927282990433,4.974910711113455,-0.7721066946763738,0.06451569604609604,1685445285,913578033
1685445286.2558885,-3.83279329675985,4.890206522172244,-0.7630925274815311,0.04292134835657077,1685445286,22364377
1685445286.4444087,-3.894548691765114,4.895556212338067,-0.769142139138238,0.0437425365908535,1685445286,147687911
1685445286.4473429,-4.025623946452788,4.816092786657151,-0.7881544968323273,0.04232747178972511,1685445286,436123371
1685445286.8617058,-4.065031671294404,4.818209160246638,-0.7881544968323273,0.04232747178972511,1685445286,514061212
1685445286.8617082,-4.201752247284239,4.8470690571299455,-0.8050552454540538,0.06256340609005685,1685445286,660034894
1685445286.9584672,-4.307693476759625,4.782062089511731,-0.8196535902497533,0.04742132288343686,1685445286,790435314
1685445287.1568217,-4.359939929863699,4.814058203055568,-0.822278172666134,0.054324282877917705,1685445286,876538515
1685445287.1568253,-4.408898091139135,4.781702904203319,-0.8241898772400956,0.04577708598494762,1685445286,950996398
1685445287.1568282,-4.425271120673655,4.772883663440082,-0.8178747836894237,0.042952663854470816,1685445286,981589317
1685445287.2336676,-4.412140765096746,4.765777990285813,-0.803578035565711,0.04050390111742139,1685445287,128185033
1685445287.3892813,-4.352263672492231,4.857673679329964,-0.7655678450475034,0.06431406991245682,1685445287,272898197
1685445287.435725,-4.390542064744606,4.860889382825587,-0.7655678450475034,0.06431406991245682,1685445287,374475717
1685445287.460222,-4.41624929038315,4.816835943487395,-0.7618764882146846,0.05043411121481996,1685445287,432456731
1685445287.6345756,-4.5274091388662185,4.8593957484684625,-0.7845776600064115,0.06287370656292932,1685445287,452190399
1685445287.6345787,-4.489044527877694,4.790575578419951,-0.7598449110705675,0.03993539207302966,1685445287,532821655
1685445287.655607,-4.56782040492941,4.696816572446226,-0.7731594439405056,0.008674237178863904,1685445287,609546661
1685445287.7762601,-4.6494624548407915,4.536587263091746,-0.7618306874834218,-0.044602136252119416,1685445287,758805513
1685445288.2064555,-4.528832676108856,4.481074986831316,-0.7057227419491613,-0.06343737017768054,1685445287,980954647
1685445288.3684285,-4.679637324823313,4.567786771682589,-0.7549755890434786,-0.0032276394294780686,1685445288,169157743
1685445288.486221,-4.787636723084617,4.558722803668131,-0.7760502495391843,-0.00589834869254454,1685445288,342912197
1685445288.4862244,-4.804512024871349,4.643349864812223,-0.7757518160606781,0.03197260986152631,1685445288,433608293
1685445288.6204436,-4.8432996156743835,4.644948495305299,-0.7757518160606781,0.03197260986152631,1685445288,465676546
1685445288.736667,-4.847401179210284,4.597611266279115,-0.7662902739275206,0.018624044656929312,1685445288,614651679
1685445288.8367066,-4.966285104580335,4.481519364660271,-0.7888920263724708,-0.014203888036785791,1685445288,735095500
1685445288.9598742,-5.059483865406074,4.346765591829863,-0.8043828289137185,-0.05283238905695942,1685445288,835480928
1685445289.0701363,-5.036957047862118,4.210336199312832,-0.7858286102267447,-0.09239394232743928,1685445288,951992273
1685445289.1608107,-5.159757879983742,4.300892194782332,-0.8102542903862266,-0.03740634331066335,1685445289,60449123
1685445289.2101386,-5.139998881050022,4.283823204948866,-0.7945069676937969,-0.04137733383485116,1685445289,135590314
1685445289.334579,-5.1797242294347114,4.281754338257123,-0.7945069676937969,-0.04137733383485116,1685445289,176693916
1685445289.4024875,-5.316236742653295,4.2888678352268075,-0.809866680581909,-0.03232327365621737,1685445289,310508966
1685445289.506586,-5.356730076682391,4.287251671543997,-0.809866680581909,-0.03232327365621737,1685445289,381717920
1685445289.5432599,-5.37067136449428,4.180785154599969,-0.8031995211313736,-0.0586509629769934,1685445289,488059282
1685445289.643173,-5.384058218804697,4.181075532481374,-0.7853154627248646,-0.057006263069881206,1685445289,597306966
1685445289.7904973,-5.42332399194094,4.178225219327881,-0.7853154627248646,-0.057006263069881206,1685445289,620362997
1685445289.7905004,-5.415526329848659,4.226209778566041,-0.7720197399085585,-0.042645085024975236,1685445289,689810037
1685445289.8833933,-5.4214514389259545,4.087984057107338,-0.7625476562110212,-0.08209586015967191,1685445289,737415790
1685445289.9517775,-5.507060086168043,4.192351124897177,-0.7647439900135865,-0.03633693899398314,1685445289,858721971
1685445290.0258763,-5.514796745372144,4.1666503529807,-0.7413721471699495,-0.06475499756923359,1685445289,948829889
1685445290.161897,-5.551865352730641,4.1634126031022385,-0.7413721471699495,-0.06475499756923359,1685445290,29112100
1685445290.3738885,-5.469924523820258,3.98067060490414,-0.713503600187489,-0.10678966922791391,1685445290,159234523
1685445290.4168537,-5.517352535152054,3.915860639449846,-0.7163538902758801,-0.12121241730673835,1685445290,333550691
1685445290.4911375,-5.524298293630635,3.7614801910401408,-0.709109763940528,-0.15842667157283988,1685445290,399916172
1685445290.587201,-5.592067631214236,3.682657312452546,-0.7174881759641375,-0.1768101934519232,1685445290,442048072
1685445290.6658018,-5.701489772736872,3.5680607915464964,-0.7371701003638287,-0.2051112945301668,1685445290,518660545
1685445290.7307518,-5.640657266821183,3.524988170413126,-0.7102228278313213,-0.21416361320571947,1685445290,655566692
1685445290.7399592,-5.676168408212749,3.51427998975284,-0.7102228278313213,-0.21416361320571947,1685445290,714507818
1685445290.959435,-5.598068620207713,3.520849685258548,-0.6780047109160895,-0.20847479309033934,1685445290,815688848
1685445290.9594378,-5.655425374288351,3.4908233273637164,-0.6850274828968262,-0.21434372534142043,1685445290,861520528
1685445290.9648767,-5.7655923539492235,3.5212129138667323,-0.7083326157841452,-0.20172446484203088,1685445290,918850660
1685445291.0104542,-5.702683794701128,3.442198486025122,-0.6774242063688056,-0.22339196599018704,1685445290,953594446
1685445291.2842083,-5.704138314889184,3.345199264762251,-0.6670034502561618,-0.25098298668181007,1685445291,2388477
1685445291.665027,-5.816467475999037,3.3259479558508005,-0.6929334444183523,-0.2531834068416793,1685445291,270309209
1685445292.096391,-5.757536366623151,3.246835321920619,-0.6615946855422425,-0.27543835920679155,1685445291,646827220
1685445292.1863935,-6.0597222971642735,3.5131209204246483,-0.759266291524472,-0.12756063949137153,1685445291,967891931
1685445292.268238,-6.005176065508606,3.477119507667721,-0.7368552261896462,-0.1347371045070761,1685445292,131090402
1685445292.4780107,-6.06176929120039,3.3862057887843178,-0.7418063567585345,-0.1558389193699192,1685445292,257100582
1685445292.7613108,-6.170579197568578,3.455987762332614,-0.750000155508942,-0.11788322653208583,1685445292,464214324
1685445292.97341,-6.191659178619044,3.412282938675607,-0.7467062395709111,-0.12546818028177306,1685445292,633045434
1685445292.9734132,-6.228994490597589,3.4060095296615183,-0.7467062395709111,-0.12546818028177306,1685445292,777622461
1685445292.9734168,-6.266329802576135,3.3997361206474297,-0.7467062395709111,-0.12546818028177306,1685445292,825825214
1685445293.0276647,-6.2683524637716665,3.382093925688747,-0.7386484078543032,-0.12806237137002016,1685445292,923343896
1685445293.1558187,-6.292962401214821,3.3169238631956106,-0.7357240223532472,-0.14200900854193038,1685445293,1715898
1685445293.198317,-6.382279956785683,3.293748594503281,-0.7486711567691595,-0.145970886832671,1685445293,103154659
1685445293.3035305,-6.427461992493318,3.2920436840701157,-0.7339604669786686,-0.14968366972411537,1685445293,197559356
1685445293.3572185,-6.499233676651014,3.303116157721212,-0.7418869683282426,-0.1454899424526907,1685445293,280686616
1685445293.579977,-6.536328025067426,3.2958416605985774,-0.7418869683282426,-0.1454899424526907,1685445293,316090106
1685445293.579979,-6.604863789265099,3.254182854519713,-0.7441969647341228,-0.16072215576327212,1685445293,460897445
1685445293.7263427,-6.594655403828986,3.190137702296718,-0.7338728946025951,-0.1729166484290017,1685445293,542349100
1685445293.7263749,-6.522031046204105,3.149854513628759,-0.7090171542338451,-0.18011006484602646,1685445293,638412714
1685445293.7263782,-6.5574819039157966,3.1408490103864577,-0.7090171542338451,-0.18011006484602646,1685445293,666834592
1685445293.7263916,-6.485496930049197,3.1114891748554476,-0.6825436527113687,-0.1851256210056252,1685445293,689107418
1685445293.9115853,-6.519624112684766,3.102232893805166,-0.6825436527113687,-0.1851256210056252,1685445293,715462684
1685445293.911588,-6.518960659163211,3.0444525275750225,-0.673337009713987,-0.19796654541436373,1685445293,787927389
1685445293.9115906,-6.501262443708376,2.9921659269405123,-0.6592929393211167,-0.20955621018073478,1685445293,822504281
1685445294.0938017,-6.413571743505737,2.9177211926080404,-0.625262769397216,-0.2275977254413655,1685445293,902962446
1685445294.2520673,-6.42998123230079,2.8039279220332127,-0.6209480714284672,-0.25734683296025723,1685445294,83760976
1685445294.4290283,-6.329436136826974,2.7046246980963686,-0.5816417431509104,-0.28316500032431835,1685445294,238413810
1685445294.4379926,-6.274759118617777,2.6975333994299198,-0.5559553051913034,-0.28099777555974453,1685445294,351656913
1685445294.4669156,-6.3550774610223,2.6816403903607164,-0.5927773690538005,-0.25979828037822295,1685445294,436017513
1685445294.5401416,-6.347355601637596,2.612224073274369,-0.5827865950497957,-0.27488747894414045,1685445294,453206539
1685445294.7084415,-6.376494931390086,2.598479699327162,-0.5827865950497957,-0.27488747894414045,1685445294,535642623
1685445294.7971895,-6.420775176924735,2.5680369784051806,-0.5870845155423758,-0.27962749392656694,1685445294,704563856
1685445294.9440775,-6.450129402701854,2.554055603708852,-0.5870845155423758,-0.27962749392656694,1685445294,777674913
1685445295.0880926,-6.528833686411266,2.6040663044267425,-0.6115755905689639,-0.23691590759871745,1685445295,69813728
1685445295.3714771,-6.559412465939714,2.5922205090468067,-0.6115755905689639,-0.23691590759871745,1685445295,142258644
1685445295.5977876,-6.5182747992943675,2.5327653395892127,-0.5922472842866,-0.24974711456977425,1685445295,360185146
1685445295.8299885,-6.624536410097405,2.6068427715106,-0.6256578016254524,-0.21294790585687026,1685445295,530416488
1685445295.8686795,-6.545362509523929,2.5165520431410715,-0.5990107449339375,-0.23216139557547974,1685445295,751581192
1685445295.9879951,-6.485144987106792,2.531354126874726,-0.5765197757098861,-0.2255738084402455,1685445295,863342046
1685445296.0993495,-6.5376470124797,2.5312622815175883,-0.592763141786711,-0.22327854848451437,1685445295,994106292
1685445296.1744726,-6.540932343560842,2.48463738054827,-0.5867710880197053,-0.23134159493146808,1685445296,86393117
1685445296.2643485,-6.488360594575505,2.475760944786677,-0.5674260232273952,-0.23070613540964222,1685445296,167043209
1685445296.3483756,-6.379047546585021,2.3700649053491034,-0.5336922445660572,-0.25377627616237053,1685445296,226564884
1685445296.4184334,-6.343714148229189,2.3447314476779426,-0.5179501677626848,-0.25698587532507294,1685445296,337596654
1685445296.5653713,-6.336463780578875,2.270708261071118,-0.5092456800933387,-0.27304987276789583,1685445296,406476020
1685445296.5653737,-6.260622767210955,2.197435971339323,-0.48176604862453865,-0.289222396934271,1685445296,459711074
1685445296.8209493,-6.2847110696421815,2.182974851492609,-0.48176604862453865,-0.289222396934271,1685445296,529659986
1685445296.9549072,-6.277139262841725,2.1724542550306625,-0.47265324645055007,-0.28808818701084404,1685445296,777730703
1685445297.19817,-6.210165050696761,2.1516930049448693,-0.44586042906554146,-0.28996793039638896,1685445296,925604104
1685445297.1981733,-6.226044742801456,2.1723050568773816,-0.4757990931663119,-0.27528946041131835,1685445297,5685567
1685445297.4117873,-6.391267972748759,2.2427213361054563,-0.5360830114151018,-0.24232867990307022,1685445297,146271467
1685445297.4117906,-6.390508196546573,2.2995510629797606,-0.5297625642718065,-0.22651922832898116,1685445297,230505228
1685445297.4120934,-6.334757545962369,2.1959727623503937,-0.5101672367453188,-0.24850052265737216,1685445297,326538324
1685445297.5582643,-6.31168703226508,2.09333667154222,-0.4981424433049919,-0.27083058704885665,1685445297,394071817
1685445297.6679378,-6.33659415443033,2.079795142189777,-0.4981424433049919,-0.27083058704885665,1685445297,474590063
1685445297.7858334,-6.361753897080401,1.9185106995617267,-0.49820952722130585,-0.310064037325705,1685445297,622009515
1685445297.9230962,-6.509444213817706,1.9784282111426212,-0.5465062163703203,-0.2771157436926688,1685445297,773984670
1685445298.0174184,-6.590815315634547,1.8759647529036176,-0.5594513787106657,-0.2983392407534168,1685445297,907814741
1685445298.2032692,-6.719449532378759,1.978507695555753,-0.5945767946878977,-0.260288612440069,1685445298,15585184
1685445298.203296,-6.67619249938093,1.8774090881281325,-0.5784326987279831,-0.2797723748404621,1685445298,102805852
1685445298.2991917,-6.705114134317329,1.8634204693861094,-0.5784326987279831,-0.2797723748404621,1685445298,129188060
1685445298.4960637,-6.739382508778008,1.7822469824423868,-0.5797138736514684,-0.29587107723409906,1685445298,226239204
1685445298.4960656,-6.792966332718288,1.8112071774296907,-0.5786360237175282,-0.2814883321320086,1685445298,363936185
1685445298.4960675,-6.821898133904165,1.7971327608230903,-0.5786360237175282,-0.2814883321320086,1685445298,366166353
1685445298.4960694,-6.792454606833426,1.743913413222778,-0.5633926137549669,-0.29171015441402204,1685445298,369828939
1685445298.496071,-6.786823710852343,1.8502435571439078,-0.5538443484083378,-0.2575528545071723,1685445298,433348417
1685445298.513626,-6.721281196275631,1.8223731301807582,-0.5267894152072707,-0.26190347328799246,1685445298,481468439
1685445298.5940416,-6.747620667035994,1.8092779565163586,-0.5267894152072707,-0.26190347328799246,1685445298,529057741
1685445298.7483025,-6.608418898461203,1.7939524889884173,-0.47750461978637126,-0.26256747445914835,1685445298,588372945
1685445298.8417785,-6.557729510457211,1.6239638452571743,-0.4542693599977812,-0.31144707946964106,1685445298,761099338
1685445299.291144,-6.5804429784571,1.6083914912836923,-0.4542693599977812,-0.31144707946964106,1685445298,852861642
1685445299.29119,-6.8115613090817835,1.7792601377128205,-0.5279574653774414,-0.25959602450351643,1685445298,987321138
1685445299.2911944,-6.742912847729109,1.7172631729661707,-0.5058241033443398,-0.2710106111930129,1685445299,196197748
1685445299.423741,-6.650426872413034,1.667874906219899,-0.4774313842351894,-0.27965006726488684,1685445299,260625839
1685445299.423745,-6.674298441624793,1.6538924028566546,-0.4774313842351894,-0.27965006726488684,1685445299,295181989
1685445299.5568564,-6.601518732250786,1.3973499978299155,-0.4524608289079087,-0.3423171683451199,1685445299,381618022
1685445299.6784983,-6.624141773696182,1.3802341394126596,-0.4524608289079087,-0.3423171683451199,1685445299,512975454
1685445299.6785007,-6.668218206472533,1.3361325499476973,-0.4583687003714661,-0.34974854494756574,1685445299,564339876
1685445299.6785026,-6.595091439891771,1.0276769030919466,-0.4311345235793671,-0.4322542797655721,1685445299,628360033
1685445299.7423847,-6.600310175251001,0.8640911496948444,-0.4263605154908521,-0.47373921178487133,1685445299,663473129
1685445299.7424886,-6.504385484035676,0.8841311197483702,-0.39111701028626755,-0.4605947679570971,1685445299,730713605
1685445299.9728682,-6.42437295787984,0.828159018874929,-0.36037697909063054,-0.4707651582358522,1685445299,807505369
1685445299.9728723,-6.587838448015766,0.83908792744218,-0.4430795627267869,-0.43630552322488386,1685445299,879727840
1685445300.028495,-6.609992426152106,0.8172726512809357,-0.4430795627267869,-0.43630552322488386,1685445299,904581546
1685445300.029421,-6.594631304372659,0.7278005144546741,-0.4328502193978849,-0.4547537016344242,1685445300,4567861
1685445300.1591897,-6.616273815342553,0.7050628293729528,-0.4328502193978849,-0.4547537016344242,1685445300,27262926
1685445300.2227023,-6.659205768845239,0.7616458349364021,-0.46048887440476066,-0.404485752334826,1685445300,151093006
1685445300.274587,-6.623386147502616,0.5761973272841844,-0.4457390998504089,-0.4459006340877859,1685445300,222458124
1685445300.2747753,-6.5832865170687604,0.5233014448503264,-0.42952549072742396,-0.4538534692873326,1685445300,265793323
1685445300.3761218,-6.604762791605132,0.5006087713859597,-0.42952549072742396,-0.4538534692873326,1685445300,313208580
1685445300.44447,-6.6079302691350215,0.5219735245531375,-0.4246003143937933,-0.442001756971688,1685445300,371744394
1685445300.444472,-6.629160284854711,0.4998734367045531,-0.4246003143937933,-0.442001756971688,1685445300,422890663
1685445300.6122746,-6.516047273349119,0.4977335921394271,-0.386812129767339,-0.4359973069321801,1685445300,458537817
1685445300.6265662,-6.5188658294865265,0.48812753628508027,-0.3819376948665545,-0.43239981574313113,1685445300,575286388
1685445300.7694921,-6.466698054172204,0.3841291518569068,-0.3603193617802621,-0.45738953086145967,1685445300,625647068
1685445300.9009154,-6.537648147878756,0.25661278642898677,-0.3768032549124028,-0.4899769801272179,1685445300,750490188
1685445300.900917,-6.49848703817223,0.13619332427353098,-0.3582915216801036,-0.5205910809395679,1685445300,840804338
1685445300.9048336,-6.431120989945191,0.1284824083940642,-0.3304381107728163,-0.5146080506760858,1685445300,855687856
1685445301.0036373,-6.433121979859064,0.08183878360833166,-0.32559194107314265,-0.5215875708812008,1685445300,913629293
1685445301.2454712,-6.499061571714306,-0.005822115153096712,-0.34250306195057134,-0.5425584255172645,1685445300,979622364
1685445301.3333516,-6.666669467940786,0.20183205965344864,-0.41601781149007167,-0.42495545546205127,1685445301,237215280
1685445301.333356,-6.68747035851529,0.18058428688034606,-0.41601781149007167,-0.42495545546205127,1685445301,305261373
1685445301.4738717,-6.559187284331707,0.23995002512872496,-0.38426685242468733,-0.4102620195820135,1685445301,337270259
1685445301.4953334,-6.5966748796414665,0.17357554863465652,-0.38909128636390555,-0.4223695010919182,1685445301,430440187
1685445301.5464067,-6.572275018512825,0.250563554527119,-0.3771545825064939,-0.3956659700884742,1685445301,485715389
1685445301.6348336,-6.5911327476381505,0.23078025602269528,-0.3771545825064939,-0.3956659700884742,1685445301,545429229
1685445301.695204,-6.5529861256309,0.26871594160801765,-0.36075374469303056,-0.3790595237733115,1685445301,619997501
1685445301.7748685,-6.571023812865552,0.24976296541935208,-0.36075374469303056,-0.3790595237733115,1685445301,708451509
1685445301.8374293,-6.537151899007757,0.05142987343916247,-0.3454258070380867,-0.4320271284846715,1685445301,752886533
1685445302.0134547,-6.491522850777502,-0.0019819963554135976,-0.32596954326557315,-0.4418667216064802,1685445301,837323188
1685445302.1415646,-6.468346588013358,-0.05326767491536446,-0.31349264883425415,-0.4510936291425624,1685445302,2955198
1685445302.2859714,-6.484851717596769,-0.1771922237396462,-0.31376059082535496,-0.4837984305636354,1685445302,140576839
1685445302.431315,-6.576914905952001,-0.03922436355815033,-0.36280692396404857,-0.41194988240317715,1685445302,284457683
1685445302.4761636,-6.6320704815928435,-0.10148503055396804,-0.3833395964375561,-0.42124423461341526,1685445302,426819562
1685445302.5706465,-6.532746938065141,-0.14910480642834714,-0.3555677278084754,-0.427468809893005,1685445302,465824604
1685445302.6191192,-6.4733993443990965,-0.22751903033403348,-0.3362152426909068,-0.44178150856144743,1685445302,568712472
1685445302.7396066,-6.490210106533642,-0.24960810576210585,-0.3362152426909068,-0.44178150856144743,1685445302,635383129
1685445302.7954671,-6.447972092116997,-0.294070087639599,-0.3204370702208459,-0.44775967775026165,1685445302,725428342
1685445302.9590356,-6.398163362406065,-0.4050923786030926,-0.30232487871870717,-0.4721459350921786,1685445302,795949220
1685445302.9590392,-6.422120676480211,-0.4154638586787583,-0.3048266225123444,-0.4684006167412749,1685445302,899178266
1685445303.0272515,-6.317712451790511,-0.5651881957332862,-0.2700471279089376,-0.5051145009387035,1685445302,951348543
1685445303.0978465,-6.303582199744367,-0.6898577904748779,-0.261806173702825,-0.5347629921167207,1685445303,27451038
1685445303.2893264,-6.271441506893565,-0.6959246006971461,-0.24798323096602978,-0.528445671454147,1685445303,97571134
1685445303.4109457,-6.447148330634262,-0.6579039555817746,-0.3227215892941442,-0.49021776842568515,1685445303,247725963
1685445303.5969946,-6.443770226781405,-0.7695168264954376,-0.3175221950445443,-0.513425377964333,1685445303,407804489
1685445303.6998641,-6.542653636278308,-0.7469208744237081,-0.354656229450121,-0.48080325171922883,1685445303,572041749
1685445303.899728,-6.519726086213147,-0.9027791542771737,-0.3448923405689756,-0.5124571131422122,1685445303,692044734
1685445303.9526978,-6.438357109758209,-0.9399290186732515,-0.3203580291369635,-0.5153249451752168,1685445303,897831201
1685445304.0381768,-6.372788167393736,-0.9735983280437392,-0.2993542664257818,-0.5173595139060526,1685445303,958323955
1685445304.1352885,-6.400336095810686,-0.9143477972571851,-0.3027009988437207,-0.49471531721758444,1685445304,36495923
1685445304.2511792,-6.345684828527968,-0.8915582645229143,-0.2835430237539332,-0.4816685120152648,1685445304,134202718
1685445304.31812,-6.5195223077165885,-0.8974104069297475,-0.33663312320870814,-0.4772395151729899,1685445304,238922357
1685445304.4399352,-6.536353963877024,-0.921272382688397,-0.33663312320870814,-0.4772395151729899,1685445304,293004512
1685445304.5707607,-6.576144757743762,-0.8873336237824776,-0.34146869759113857,-0.45981851800375906,1685445304,425858259
1685445304.5707626,-6.5810122063254894,-0.9585232882631133,-0.33878467069607276,-0.47041714620975383,1685445304,498812913
1685445305.030578,-6.597951439860293,-0.982044145573601,-0.33878467069607276,-0.47041714620975383,1685445304,620383739
1685445305.0305822,-6.538981944554057,-0.991047523517397,-0.32138508286345124,-0.4670894899414215,1685445304,628823041
1685445305.030586,-6.555051198697229,-1.014401998014468,-0.32138508286345124,-0.4670894899414215,1685445304,660639286
1685445305.0305905,-6.571120452840401,-1.0377564725115391,-0.32138508286345124,-0.4670894899414215,1685445304,704197406
1685445305.0305943,-6.587189706983573,-1.0611109470086102,-0.32138508286345124,-0.4670894899414215,1685445304,797167062
1685445305.0305982,-6.613024374692035,-1.1103888425793305,-0.3239701402790956,-0.47395182418228815,1685445304,807997465
1685445305.0306022,-6.596391124091612,-1.115536031174124,-0.3147520307442235,-0.4687434632646897,1685445304,854181051
1685445305.0971935,-6.646288889722496,-1.0903927490845617,-0.32461107822437174,-0.4547225407178553,1685445304,920732021
1685445305.1185637,-6.706590576515444,-1.0228942287137892,-0.3376692991559662,-0.4279861288202327,1685445305,34931182
1685445305.1186135,-6.666733706526777,-1.0085130222031022,-0.32043150635106005,-0.41711595913765015,1685445305,104432821
1685445305.3628027,-6.68275528184433,-1.0293688201599847,-0.32043150635106005,-0.41711595913765015,1685445305,172262907
