Time,x,y,timestamp.secs,timestamp.nsecs
1685445278.8577828,-6.2468147100026385,-0.10381382433160335,1685445278,851565122
1685445278.8946166,-5.979512082067496,-4.321553206773122,1685445278,888053417
1685445279.028066,-2.279398773145705,2.4756214693968177,1685445279,23387670
1685445279.1063664,-2.91445661979408,-0.3036027960027373,1685445279,62339067
1685445279.175623,-4.713818138339827,-1.440509309264321,1685445279,154922246
1685445279.3425517,-5.1153893962496495,-1.878179291286694,1685445279,299584865
1685445279.3426116,-1.163452436612174,-1.120315376327535,1685445279,335489749
1685445279.4669657,-5.791908695700879,-1.5173910393610128,1685445279,419326782
1685445279.4677265,-8.024633301656474,1.5307745338230248,1685445279,448369503
1685445279.4924905,-3.5924087762064754,-4.940828818543537,1685445279,488449573
1685445279.6203606,-3.9659386924057713,-0.7272904712393109,1685445279,567448377
1685445279.6203642,-5.843616261387475,2.332195925858646,1685445279,593455553
1685445279.667736,-3.2871078030756227,-0.8511228715082253,1685445279,629678964
1685445279.7555447,-4.464751183205828,2.6013046807256988,1685445279,733078718
1685445279.7662194,-5.875853563064399,0.9702173320829384,1685445279,763570785
1685445279.9653652,-3.8219864215547155,-2.629330587969438,1685445279,850805997
1685445280.1983125,-8.423580631030653,-3.484484359600585,1685445280,193201303
1685445280.2922957,-4.442473425440614,-3.208318852726982,1685445280,258721113
1685445280.3798268,-3.4874971442526705,0.7829666662646928,1685445280,346360206
1685445280.379833,-5.929861817722206,-0.593437940529148,1685445280,361489295
1685445280.3920636,-8.109717540925717,-1.9972452729385188,1685445280,381497144
1685445280.4904454,-3.3483504997891727,0.11000459738707213,1685445280,483026742
1685445280.6397474,-1.0945868336114013,2.7804325591593217,1685445280,542111158
1685445280.6397495,-7.300368433576439,-1.6201307994881144,1685445280,593518733
1685445280.675081,-4.857541007803063,4.064181851725662,1685445280,642977952
1685445280.938108,-4.477864715926335,2.3705411949037227,1685445280,737788200
1685445280.9381196,-4.686296555757118,-6.26314768117674,1685445280,793007612
1685445280.9381254,-4.399532944963926,-1.0296256161030763,1685445280,813541650
1685445280.9381316,-5.17526135762512,-0.9753831225312166,1685445280,904594898
1685445280.9744816,-6.4955232087549835,-3.3704259187541137,1685445280,970005035
1685445281.078661,-3.194349889033999,0.7649203148542827,1685445281,1368284
1685445281.1904922,-3.785951846446014,-2.080710939328809,1685445281,101484775
1685445281.1907809,-1.4518378391809894,-1.2371847986800484,1685445281,138551712
1685445281.2136369,-3.3883457646487143,-2.47463903184675,1685445281,199847221
1685445281.2745895,-4.23790658504755,-1.1029801639998429,1685445281,240785837
1685445281.3721037,-3.9868491804406747,-3.6077263432693867,1685445281,330682516
1685445281.4378285,-6.722162516936308,0.07996127965946931,1685445281,430296421
1685445281.5553505,-2.1234691449242185,-4.953200715820616,1685445281,457136869
1685445281.5568943,-5.344338247771104,-4.067097777923811,1685445281,523503780
1685445281.5585322,-4.741180688302453,0.024186356231670647,1685445281,550797462
1685445281.652938,-6.307846327616861,-0.4138708041216721,1685445281,640401124
1685445281.7686932,-5.6910160042098195,-4.032917072265165,1685445281,748046159
1685445281.8211153,-3.7124340098631876,-4.046512695176003,1685445281,795159816
1685445281.8405147,-4.821363431754869,-6.327226249256288,1685445281,835628271
1685445281.926169,-2.435934279901189,-1.3801363032934553,1685445281,894130468
1685445282.047851,-3.132897631953681,-1.2601185288606644,1685445281,951673030
1685445282.2771883,-6.871473868403216,2.400539693525265,1685445282,231426477
1685445282.3714824,-3.693376430384099,0.9291234088507845,1685445282,355666399
1685445282.5407736,-7.1557353994824044,-2.2164461615632387,1685445282,441546201
1685445282.5884972,-4.724540755018604,0.8038840089295864,1685445282,562179088
1685445282.6347847,-6.010544187087295,-3.1207651041102435,1685445282,628867864
1685445282.7019925,-3.1469682893013253,-0.3017653307677364,1685445282,692888736
1685445282.7516193,-6.948207673219793,-2.038778162994079,1685445282,730195283
1685445282.8523574,-5.424203437097381,-0.43868837232920854,1685445282,839071512
1685445282.8998213,-7.809919993934312,0.6102690556430523,1685445282,883955478
1685445282.9476032,-8.182417036365681,2.054794874201333,1685445282,920272350
1685445283.026888,-4.765921915751414,0.20089340343428086,1685445283,16283750
1685445283.2384014,-5.031253662821693,-2.1525609592041013,1685445283,73974132
1685445283.247236,-3.7895342794871163,-2.4548435043144554,1685445283,93222379
1685445283.2478786,-5.799557334905262,-2.102772327634111,1685445283,132728815
1685445283.248967,-3.33642195379473,-4.495254485909442,1685445283,175667285
1685445283.4324377,-4.2416755443314615,-2.5146520445205587,1685445283,399316310
1685445283.7007065,-6.670052243532577,-0.6149197880772677,1685445283,474668741
1685445283.7007246,-1.9970200211012608,-3.9096534820535167,1685445283,581325292
1685445283.7007284,-3.625419156771696,1.9833265220072942,1685445283,660677671
1685445283.950227,-2.627649891604566,-1.8959786071120943,1685445283,933545589
1685445284.0552475,-1.4980439576713191,-2.0625235871813845,1685445284,30898332
1685445284.276168,-3.168534651763028,1.058676074044437,1685445284,245068311
1685445284.4336557,-3.1842785954460044,2.6649161564180472,1685445284,410731554
1685445284.9069772,-3.886689335084651,-4.107232229994592,1685445284,898737192
1685445285.0061932,-5.754242001247901,0.5674373553076784,1685445284,997057676
1685445285.1709766,-4.050761549386209,-3.6257705390839283,1685445285,157223224
1685445285.2956212,-1.580458591349966,-2.8875982224594248,1685445285,272757768
1685445285.3075094,-2.4478377637230615,-0.9634225014327402,1685445285,292450666
1685445285.3660226,-4.55785089796261,-3.2640465743105374,1685445285,329261541
1685445285.388844,-0.9299172472926611,-2.9670665547309323,1685445285,386429548
1685445285.4748309,-2.0955178819494815,-4.750601520189747,1685445285,455978870
1685445285.536219,-4.948785012063877,-4.566059395157135,1685445285,484604597
1685445285.5362208,-3.5845551151660953,-1.9067422812357828,1685445285,531214475
1685445285.58456,-1.132662305217341,1.123962140137992,1685445285,581322431
1685445285.7788112,-1.7979938536953441,-2.7148925489619926,1685445285,752218008
1685445285.814027,-2.247523292128097,-3.61209845957075,1685445285,806189537
1685445285.928341,-1.9253691677438365,-3.3045926197892626,1685445285,859713077
1685445285.9283435,-4.585819430054436,-5.203685927108911,1685445285,906216382
1685445286.0679338,-6.651657896832079,-2.569525804369404,1685445285,985659599
1685445286.0679362,-2.9210986432014248,-1.5355611164873335,1685445286,28501510
1685445286.091973,-2.6639668734626523,-2.5287044575500746,1685445286,55863142
1685445286.159116,-6.63607700592552,-7.5584351923447155,1685445286,116834163
1685445286.2563825,-2.317798017470941,-2.186209685114802,1685445286,174641847
1685445286.3336742,-3.2953578515133795,-3.2553631351694547,1685445286,294115066
1685445286.4318645,-4.328233564739382,-2.069474636907042,1685445286,386215925
1685445286.4841793,-6.083532526668025,-1.919501109018233,1685445286,470561265
1685445286.5901175,-1.7426574799271486,-0.09650334503895275,1685445286,536955833
1685445286.5942373,-1.8634883411268568,-3.6186942076181126,1685445286,561822175
1685445286.861767,-3.473031387282644,-5.550885846160686,1685445286,674709558
1685445286.8617692,-7.274199349657794,-0.9137156095480865,1685445286,685958147
1685445286.8617713,-4.962371702923803,-4.997610337266473,1685445286,712033987
1685445286.8617733,-4.826352091308953,-4.689837922014696,1685445286,765460729
1685445286.8626974,-3.654169510884607,-1.8742132596527148,1685445286,859672307
1685445286.958503,-2.566065418880127,-3.4193892844692555,1685445286,925036191
1685445287.156833,-3.4525131845953325,-0.08540870833313674,1685445286,953101634
1685445287.1568363,-6.1740984083530925,-4.182133288381412,1685445286,997826814
1685445287.1568396,-1.668007396049291,1.2909909161017303,1685445287,4755258
1685445287.1568425,-3.023956693086096,-3.086374548734552,1685445287,49366235
1685445287.1568456,-4.8695128319562855,-0.5512585794189637,1685445287,89794635
1685445287.1568804,-5.291145172916466,-3.902278424161331,1685445287,142200231
1685445287.2336202,-5.035167509747635,-1.871609207033797,1685445287,190531253
1685445287.2896593,-4.419912587967477,-5.234765471450826,1685445287,253068208
1685445287.3244476,-4.778587609625514,-5.40246355971691,1685445287,290860652
1685445287.3586078,-4.5388155392077545,-6.792673538965346,1685445287,339754819
1685445287.435713,-4.651647062825249,-3.7724761369746904,1685445287,399172544
1685445287.4601831,-2.1065414018007136,-5.7983275429115775,1685445287,439319610
1685445287.6345353,-3.4805464929580388,-0.7640181258243999,1685445287,527303218
1685445287.6345384,-0.4479497305899729,-1.1230294144497486,1685445287,581775188
1685445287.6345415,-0.7708797576345101,-4.804106700018065,1685445287,594508171
1685445287.666061,-4.8164653398846395,-0.5566907854537502,1685445287,657698869
1685445287.70543,-5.002597736493318,-1.0311217905705687,1685445287,687936305
1685445287.7761753,-2.2483823665617146,-5.209221641965262,1685445287,739946842
1685445287.8582902,-4.379314425672168,-4.532360170335204,1685445287,811036109
1685445287.875181,-1.1754416644139698,-5.795221545484435,1685445287,870443344
1685445287.8962448,-1.9399313387013788,-10.950534865143439,1685445287,890948295
1685445287.9795084,-1.3794431625557593,-2.4284190481411394,1685445287,937759637
1685445287.991839,-0.9186303846122628,-1.3090468873082646,1685445287,987726926
1685445288.098218,-1.9950743844331689,-3.7815754470783465,1685445288,77754259
1685445288.1208534,-3.915147940355573,-5.765180765253254,1685445288,115853548
1685445288.2064807,-3.185874298444811,-3.2003015399304493,1685445288,161829233
1685445288.2947836,-4.673470849732027,-3.5102145991219675,1685445288,243746519
1685445288.3063328,-6.526016853944642,-3.094154497148407,1685445288,303919315
1685445288.3684375,-3.41289784197625,-2.3187464543645655,1685445288,346309185
1685445288.4861867,-1.9484908032339272,-2.103352449961405,1685445288,400042533
1685445288.6203456,-6.520691382877294,-5.205946773220815,1685445288,526443719
1685445288.6203487,-5.380786866523278,-1.3644973506818476,1685445288,547382831
1685445288.6406364,-3.601323454949022,-0.49495333029684785,1685445288,625938415
1685445288.7366586,-3.1846934965569615,-5.906002604750002,1685445288,722343683
1685445288.7635987,-3.8383288508629407,-4.103447344879765,1685445288,757548332
1685445288.8081903,-1.6675145092662065,-6.543542332162005,1685445288,771483898
1685445288.921079,-1.7096886743544006,-2.2209673941156574,1685445288,912313461
1685445288.983374,-3.1801511281872914,-1.5666282618035026,1685445288,961764574
1685445289.059147,-1.9846363006760974,-1.948119493587573,1685445289,15755891
1685445289.0701156,-2.5346735930965325,-1.7842564601113962,1685445289,63331842
1685445289.117438,-4.727335607151227,-0.2435715591806824,1685445289,114157915
1685445289.2101114,-5.628978338713274,-6.482411978831796,1685445289,169864654
1685445289.2156367,-2.8906361958876294,-3.537531809600901,1685445289,210654020
1685445289.267393,-4.430508727607705,-3.505091135720157,1685445289,263502597
1685445289.32241,-4.293918799859755,-5.104383814065692,1685445289,316343545
1685445289.389602,-0.058119167572838304,-3.9923037357442284,1685445289,371049642
1685445289.4567823,-3.664704748903163,-1.350911895937474,1685445289,416286468
1685445289.4929128,-3.4699869501227143,-1.3147271446153912,1685445289,488307476
1685445289.5666542,-4.3802251694417675,-3.2262061378856526,1685445289,545752763
1685445289.6094701,-3.712850544657978,0.08989231556087152,1685445289,591185808
1685445289.6431808,-3.9678530507504863,-2.5543411395621405,1685445289,636399984
1685445289.7903378,-1.3857964706981525,-3.613233062043097,1685445289,666447877
1685445289.790341,-3.6974848202925243,-4.417547455167429,1685445289,716822385
1685445289.790344,-0.6087147606537715,-5.613050587595353,1685445289,758896112
1685445289.851583,-7.408935210265426,-3.5849651267202955,1685445289,811884403
1685445289.8830075,-2.746683311254917,-1.1020165928303824,1685445289,862357139
1685445289.927061,-3.140956787396991,-2.7367657886408594,1685445289,924276113
1685445289.9800916,-1.4256035863841856,-1.5883835690248516,1685445289,967628717
1685445290.0440776,-4.316211792079474,-4.593072626474427,1685445290,42507410
1685445290.1579258,-0.8379721221253171,0.15871115431059568,1685445290,149394512
1685445290.2172837,-3.5130324680801954,-4.985683117161946,1685445290,165768623
1685445290.2729993,-3.518292913246742,-7.483408299365453,1685445290,264146089
1685445290.3247614,-2.85989385119251,-8.087474168239586,1685445290,289535760
1685445290.32479,-3.3578260249350453,-2.9085785795614836,1685445290,305577278
1685445290.3248227,-2.5867302482712065,-5.027168972903241,1685445290,312367916
1685445290.4004993,-5.025564180055124,-2.511087063557791,1685445290,395125150
1685445290.4921794,-5.177332122835416,-5.600664352803836,1685445290,444922685
1685445290.4921815,-2.582794255644066,-4.391293567469419,1685445290,471114397
1685445290.5871768,-0.9357471508650259,-6.706495234313854,1685445290,510999441
1685445290.5871787,1.0660463275568826,-4.531642267586665,1685445290,567304134
1685445290.6596065,1.0636411930715757,-4.533436826582893,1685445290,652981996
1685445290.7661912,-0.039501866015487774,-0.9448557679150129,1685445290,743457317
1685445290.8400693,0.2218484965080756,-1.6870433343863858,1685445290,791930675
1685445290.9142606,-5.089401767626535,-5.2888690421620845,1685445290,824389457
1685445290.9594522,1.2488701296666744,-5.336489678327712,1685445290,869392633
1685445290.9594548,-2.232823578956233,-4.49593827988325,1685445290,914050340
1685445290.9594574,-1.4399605978552634,-3.0935948319151914,1685445290,931233167
1685445290.9742095,-6.473957012827805,-5.7956225648805475,1685445290,966451406
1685445291.0846567,-5.327592419129945,-6.818772611003849,1685445291,81191062
1685445291.1239576,-2.8344814027926475,-5.186261483727261,1685445291,94944238
1685445291.1837344,-2.5787794428322304,-6.733287934073599,1685445291,174330711
1685445291.2104406,-2.9003131844719348,-3.644450751655858,1685445291,201559782
1685445291.334402,-1.3527410713363426,-5.135611620059003,1685445291,318886518
1685445291.6427975,-0.5291683808502403,-3.356317502886621,1685445291,630962133
1685445291.7599673,-2.6856468481534357,-8.880997991114207,1685445291,740052461
1685445291.881593,-6.441380428212645,-6.021889108185227,1685445291,845501184
1685445292.0963838,-0.0383800195315942,-5.234855469693154,1685445291,949115276
1685445292.096386,-4.0227148117614036,-2.1847107413806404,1685445292,72516202
1685445292.1864223,-2.1810158716857027,-6.094413381600397,1685445292,153273820
1685445292.2374988,-1.4993292173481896,-5.390516257348074,1685445292,230627536
1685445292.3974755,-0.8447928387219462,-5.2148875780739665,1685445292,365043878
1685445292.3974786,0.33167289624057017,-7.348060049927111,1685445292,376889944
1685445292.4563172,-1.7511503244169127,-7.2746332785706596,1685445292,435165882
1685445292.4982421,-3.8094248347674338,-4.5445885111702236,1685445292,480671644
1685445292.9734216,-1.857637792405818,-2.3038939471648816,1685445292,788279056
1685445292.9734247,-2.345171729201572,-6.472264004088722,1685445292,951349735
1685445293.0276358,-1.3632454178692757,-5.338052662315334,1685445292,998114109
1685445293.0818186,-2.17635759415654,-5.318827042232726,1685445293,76879024
1685445293.1558506,-0.735313904948781,-10.699464051137058,1685445293,149691820
1685445293.1983228,-3.2025579275905054,-6.637409336538149,1685445293,193247318
1685445293.3034842,-0.032111474734417556,-8.316993540292994,1685445293,269559144
1685445293.3034873,-4.354767599040104,-4.986924686572333,1685445293,287149667
1685445293.579932,0.06811919537202438,-4.620470326522343,1685445293,394356489
1685445293.579934,1.7209092630139409,-3.271705772492846,1685445293,464329481
1685445293.579936,-2.762992006791121,-3.961651956563179,1685445293,518340826
1685445293.5800405,3.8920443509172555,-6.598695242797758,1685445293,568434476
1685445293.6149843,-1.1722884921658903,-4.164721625870855,1685445293,611319065
1685445293.726353,1.4329612152410547,-3.3253983642647382,1685445293,667093753
1685445293.757471,3.1099024603169303,-4.0236315457768965,1685445293,752158880
1685445293.9115198,0.5132716290580259,-5.936390834789498,1685445293,802477598
1685445293.911523,-1.6156093331574504,-7.725327194939542,1685445293,859454631
1685445293.9115262,-1.5970475565926963,-6.0103849777075835,1685445293,899415016
1685445293.9556096,-1.8940534506176951,-3.8926079128783693,1685445293,923991203
1685445294.0232015,-2.2891839910340135,-6.746199344312472,1685445293,985491037
1685445294.0937788,0.5850716607785793,-4.676790169399106,1685445294,84868907
1685445294.1360166,1.024446050344044,-3.1930281133509624,1685445294,132200241
1685445294.219809,-0.7090770587711916,-3.071176021076236,1685445294,192941427
1685445294.2520704,-5.3178160164541195,-2.8367175752621923,1685445294,227038383
1685445294.424411,-1.8103493532109112,-5.54766413629187,1685445294,301988601
1685445294.4290001,-0.7979631733028515,-4.265820467669118,1685445294,386271953
1685445294.429002,0.06922922525016284,-3.9097959471301156,1685445294,423614263
1685445294.539952,-4.131133128497184,-7.007429199654942,1685445294,493488073
1685445294.7503822,-0.05445725974509352,-3.926439777025056,1685445294,736746072
1685445294.7971761,-5.007930274668629,-3.0253688166459103,1685445294,777923107
1685445294.9440682,-1.1641123964067464,-2.841131526434172,1685445294,891479492
1685445294.9440703,1.8270341219667765,-7.2250639250150615,1685445294,906893014
1685445294.9729633,-0.3397646613235104,-4.919403590174238,1685445294,969283819
1685445295.0472927,-1.3158020683844502,-5.811197570772243,1685445295,40659427
1685445295.0880644,-3.200591137046384,-3.364005016101591,1685445295,70361375
1685445295.3323252,-2.382698766104225,-4.622622822122535,1685445295,315230369
1685445295.4591703,-0.11974478398717708,-6.965872051494797,1685445295,417078733
1685445295.5042021,-5.589063976371078,-3.0859776102467658,1685445295,484337568
1685445295.5974545,-2.25822518446702,-6.509358290834282,1685445295,554283618
1685445295.6135375,1.8402440571278376,-4.594070407358747,1685445295,594592332
1685445295.6813743,-2.8488002197514786,-4.3235713736513075,1685445295,637934923
1685445295.8289857,0.49664105291289196,-4.8735626653748545,1685445295,737231731
1685445295.829351,0.9429442892423989,-2.2616858337528467,1685445295,766333580
1685445295.8856444,-1.2603522541816776,-5.6686802170715405,1685445295,883574485
1685445295.9641323,-0.344307503972858,-6.514537293526841,1685445295,930028915
1685445296.0604303,-0.944497085401882,-7.207409091220164,1685445296,37412881
1685445296.1624475,1.8172840638132788,-4.311667363382058,1685445296,120504379
1685445296.1877546,-0.8279174840321881,-4.799973161721966,1685445296,182639122
1685445296.2644038,-4.016208590476664,-5.1445780456935335,1685445296,246507167
1685445296.3255205,-2.401377934683051,-3.576823290517086,1685445296,320251703
1685445296.4181075,-1.8198569063551115,-5.833951348036692,1685445296,401328802
1685445296.5653512,-0.2641600290475299,-4.448814928868456,1685445296,463553428
1685445296.5653534,2.61116491430198,-8.417221171929718,1685445296,483530282
1685445296.5653553,-1.5188247529831793,-1.4458692673924132,1685445296,502141237
1685445296.6176972,-2.1040549749200093,-2.256942271152751,1685445296,614930391
1685445296.7279692,-3.844861241919387,-5.061355297888552,1685445296,688960790
1685445296.8351612,3.8587560986813134,-6.0883328662196154,1685445296,807429075
1685445296.9038265,4.727555579746116,-5.551444071686506,1685445296,883952379
1685445296.9609063,-2.4621840740818124,-4.353071808084469,1685445296,946669816
1685445297.1982207,0.5581458394920914,-5.020558754234874,1685445297,11717319
1685445297.1982236,-1.0909410226358685,-3.345020032788397,1685445297,44153690
1685445297.1982267,1.0627475535166049,-3.703605048842153,1685445297,104741573
1685445297.1982296,2.089519125338421,-3.860143320068738,1685445297,147961854
1685445297.4119024,0.3469805341164142,-5.715229160084903,1685445297,301923751
1685445297.4119577,-0.7018966908200575,-6.000927182365839,1685445297,312435150
1685445297.4119596,-0.6649479935357849,-5.135055893582599,1685445297,330550193
1685445297.4119616,-0.8988969138436631,-7.0157683834394575,1685445297,353491306
1685445297.4121175,5.0876640769601185,-4.210310897274649,1685445297,407061815
1685445297.5582435,3.3628400287086726,-7.783202913005926,1685445297,458297014
1685445297.6678953,-3.5583852847064548,-4.049268441917034,1685445297,603254318
1685445297.678459,-0.6562756523240999,-6.182104636425942,1685445297,668920755
1685445297.791694,-1.9920943878357746,-10.099992973945483,1685445297,771279335
1685445297.883628,1.8851695920505724,-6.478228372230475,1685445297,838378190
1685445297.92312,1.8252239184234331,-5.638056223508794,1685445297,911116123
1685445298.0054543,1.6190061443261672,-6.123769740291166,1685445297,960940361
1685445298.01728,1.7588995267464353,-4.8503945065779615,1685445298,10413885
1685445298.0679092,0.944388316568558,-2.169677040132078,1685445298,51440954
1685445298.1531608,-0.4886103829847328,-4.494796082921832,1685445298,98935365
1685445298.26567,-0.07899431850865446,-5.247912383728439,1685445298,156463146
1685445298.2656858,1.1972339588904577,-3.4457237274008756,1685445298,174325704
1685445298.2657058,2.7221332531005604,-6.404893925227976,1685445298,245278120
1685445298.3514123,-2.155987855094797,-2.625618875291622,1685445298,302379846
1685445298.3696983,1.9667118632253473,-5.692127312569542,1685445298,323553085
1685445298.4960341,1.8350623266679742,-6.548715259651311,1685445298,375857591
1685445298.4960358,2.9565259033880995,-3.6117307793187607,1685445298,428271532
1685445298.4960375,1.6882271246989287,-7.324425036597766,1685445298,484937191
1685445298.5526934,2.937810128711065,-6.028801694718144,1685445298,522380828
1685445298.5890212,2.6986756506173157,-4.719734540322625,1685445298,576423645
1685445298.7377744,0.039869677186796015,-4.973283121264643,1685445298,658958673
1685445298.8458912,3.8495526357525915,-5.074916471455681,1685445298,813153266
1685445298.8907602,1.8857178223553404,-6.305447554733243,1685445298,872305393
1685445298.9428074,-1.5456962280756157,-2.701233157526886,1685445298,920420646
1685445299.0577857,-0.7007975142525029,-3.8913581621392237,1685445298,966247081
1685445299.291592,4.950775917198121,-5.622189323525409,1685445299,82142114
1685445299.2915955,0.4108087497550672,-2.4795921751231744,1685445299,163395881
1685445299.291598,6.2194107876760905,-5.998895057855431,1685445299,219792842
1685445299.2916014,0.336396505533363,-2.9322135700055547,1685445299,280386924
1685445299.4238071,-2.511580516097289,-3.8581170139216043,1685445299,330723285
1685445299.4238093,-0.5556006151038537,0.3495029977178641,1685445299,384171247
1685445299.4513931,2.131932356358163,-5.849326288622264,1685445299,428799629
1685445299.5509286,0.25676643413213607,-5.989859983852595,1685445299,486324548
1685445299.7050068,0.5757840507683599,-3.5376244154154373,1685445299,533637523
1685445299.705031,-2.008055035672929,-6.245559493179149,1685445299,568724393
1685445299.7077913,-1.4468954395997127,-5.29379442157669,1685445299,631201505
1685445299.7078393,-0.885466784266915,-4.759485869127963,1685445299,674329519
1685445299.725801,3.04453257447145,-3.0358864304045188,1685445299,716843605
1685445299.8035884,-0.5226194272871869,-5.150752182382978,1685445299,778745412
1685445299.8319385,2.4600929317399842,-0.6424752085351653,1685445299,815489292
1685445299.972834,0.9832548096832676,-6.917930906431968,1685445299,874300718
1685445299.9728377,0.46503947396264933,-4.805890413820089,1685445299,921575069
1685445300.0285525,1.9682920638558912,-3.3117743360780487,1685445299,982401371
1685445300.029498,2.783911432395669,-2.839454969257501,1685445300,21141529
1685445300.1132948,0.7161755993953187,-6.927377991492056,1685445300,73073863
1685445300.1591759,4.487519437678832,-2.1174344010283828,1685445300,134718656
1685445300.2433681,0.3688486919773115,-3.204213824491275,1685445300,166426181
1685445300.2433715,0.04672958367435176,-3.3014700718441663,1685445300,230755329
1685445300.2953293,-0.9685555166482538,-2.8990907167597264,1685445300,287627935
1685445300.376109,1.111554085326806,-1.3389490075334471,1685445300,346400499
1685445300.444478,6.198798039609145,-3.555878126334263,1685445300,425910949
1685445300.6097186,1.1545258655802058,-7.000028007206199,1685445300,478981018
1685445300.6097212,0.031593922083764436,-3.320073745572224,1685445300,489867210
1685445300.6097236,-0.37294501410879,-8.785260974642647,1685445300,550840139
1685445300.7306666,0.9660249974521837,-3.323679542195594,1685445300,725279092
1685445300.9008915,4.608580179569748,-6.644212096814931,1685445300,802061557
1685445300.9008934,2.118802365407829,-2.983193934811359,1685445300,827370166
1685445300.904807,6.1593708235598505,-2.559395686341127,1685445300,884713888
1685445300.9357355,-1.040338927376893,-4.3690045161226205,1685445300,927937746
1685445301.0039387,0.9493430241113685,-4.882945798266833,1685445300,985392570
1685445301.1077948,4.820657603119296,-4.398408982452923,1685445301,51771879
1685445301.107797,-0.9400302748365217,-2.768749145446153,1685445301,85381031
1685445301.147616,1.83472278182618,-6.860038943906716,1685445301,133670091
1685445301.203977,0.8212394878524978,-3.474701535817754,1685445301,192082643
1685445301.250822,2.1112583667083915,-3.419366891831531,1685445301,245169639
1685445301.3334043,5.493862112108619,-7.776649667826781,1685445301,307533264
1685445301.4026003,0.48937253885101106,-3.4055028308428916,1685445301,376512527
1685445301.4746797,5.325728351367172,-4.36016171440383,1685445301,446162700
1685445301.5463657,2.15611956214103,-2.018438970248007,1685445301,521357059
1685445301.5463698,4.317911962238323,-5.526216305823849,1685445301,530740976
1685445301.6358707,0.18527137917395464,-7.160252161809158,1685445301,612844467
1685445301.6964667,1.2270504790797008,-3.0410894051663697,1685445301,663980960
1685445301.7881258,-0.5327496961475595,-2.9834559196198374,1685445301,782723426
1685445301.9341848,5.286897303391505,-6.784002048830881,1685445301,906088352
1685445301.9960337,4.928233042983068,-5.367028049899435,1685445301,955192804
1685445302.0417151,-0.300114688763927,-6.79844813845787,1685445302,19226551
1685445302.1319551,0.4096599253716917,-4.260714257313077,1685445302,79430103
1685445302.2251837,1.0472567465464886,-4.984664581759859,1685445302,218302249
1685445302.285964,1.9464238968275882,-2.558393316529501,1685445302,280181169
1685445302.3718581,2.089688259449146,-3.0602531707894043,1685445302,327563762
1685445302.431303,3.129157208007852,-1.3083613482887855,1685445302,408170938
1685445302.4931133,4.902399911208594,-2.867916582149687,1685445302,488325595
1685445302.5458267,5.011138576216549,-4.2214661065877666,1685445302,531769514
1685445302.5705783,1.5846967200104118,-1.0698537172154499,1685445302,561381101
1685445302.6191075,-1.346664816073119,-3.9703234223442028,1685445302,592863082
1685445302.739558,3.343879591843269,-5.878420606681116,1685445302,701918363
1685445302.7567904,2.209215212750771,-4.839341936024003,1685445302,752839088
1685445302.8506956,4.565612293960481,-3.656783805306307,1685445302,824522495
1685445302.8696616,4.646140570538105,-4.926709425675451,1685445302,865492582
1685445302.9601734,2.317687479463223,-5.341129961208312,1685445302,915893316
1685445303.062095,3.5560280608149863,-2.775441976261885,1685445303,45578718
1685445303.1116982,2.2689644422693758,-2.4659590964768454,1685445303,108599662
1685445303.1789014,4.985087773447083,-3.838474096082064,1685445303,175893306
1685445303.2233093,1.444505484863385,-6.36007173188775,1685445303,199899911
1685445303.2892282,4.653343118615765,-2.4872055604465313,1685445303,242445707
1685445303.3280866,3.945420789267942,-7.76882972652129,1685445303,319270133
1685445303.398885,-1.1360824537466314,-3.5948099207677635,1685445303,356676340
1685445303.4320703,4.872142379704652,-4.921288274432601,1685445303,423347949
1685445303.4778922,1.3941013122910608,-3.016661475982342,1685445303,455889701
1685445303.5689359,3.4893520860105776,-5.806016976854895,1685445303,534499645
1685445303.6936512,2.7931906061557195,-3.544623008851749,1685445303,646918296
1685445303.8751328,3.3264145456373377,-2.465363271767675,1685445303,859612226
1685445304.0381541,2.7758929884921404,-5.5247983289813,1685445303,988462448
1685445304.066851,4.023170477219854,-4.303228329544083,1685445304,59436321
1685445304.109691,3.6466403728601344,-3.3987649927558667,1685445304,98778486
1685445304.1559012,3.1286987320640796,-6.988034757471043,1685445304,150807857
1685445304.318137,5.798638886833611,-4.1409855033075385,1685445304,287623167
1685445304.327707,7.033085201207765,-7.73189953591647,1685445304,324750900
1685445304.403238,4.230423446653911,-3.701299240788186,1685445304,395277738
1685445304.5706491,3.7551529133475214,-2.60427150277566,1685445304,471833229
1685445304.5706513,7.387129248868,-3.6579674713806973,1685445304,502519369
1685445304.5706532,3.2799453042124678,-3.9289912950146126,1685445304,561275720
1685445305.030712,3.309894060888113,-3.213089360103303,1685445304,650943517
1685445305.0307186,4.840466160963713,-2.2614945003159885,1685445304,674963235
1685445305.0307667,6.628083830468929,-2.6929368012972614,1685445304,794991016
1685445305.0307903,0.36779410919493527,-3.546003567654325,1685445304,844773054
1685445305.030811,3.7113960885857487,-6.668576500310612,1685445304,934807300
1685445305.0308378,2.7362158427447296,-0.19109159115855823,1685445304,973439931
1685445305.0990329,2.1014195041257535,-3.6835165703500135,1685445305,79668760
1685445305.1677215,4.759464063101477,-2.402042399357084,1685445305,138542890
1685445305.196532,6.143570983220664,-5.723528306309527,1685445305,175975322
1685445305.2492445,1.6299463494589017,-1.8131952104049933,1685445305,241500139
