Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs
1685445274.5907464,-4.606859099089867,1.9434117528544734,-0.1749070577569026,-0.41461731891808806,1685445274,544428110
1685445274.6176631,-4.618993619635379,1.9143923165766352,-0.17229530849189717,-0.4157094257671841,1685445274,606681108
1685445274.6871185,-4.625619341460416,1.8983270813817374,-0.17084943732435637,-0.4163057407314375,1685445274,679991960
1685445274.7188828,-4.635305284669936,1.874551924570499,-0.16870967321134492,-0.4171774756202943,1685445274,701695203
1685445274.7595608,-4.643256577176037,1.8547690849567982,-0.16692921764611185,-0.4178930919458433,1685445274,754787921
1685445274.88462,-4.64762240218082,1.8438020519423928,-0.16594218467481536,-0.41828601619627387,1685445274,839031457
1685445274.9434066,-4.668632347729081,1.78993631220154,-0.1610942680981386,-0.4201769112956173,1685445274,928920507
1685445275.0639756,-4.687781572451701,1.739167596576666,-0.15652508369189994,-0.42190034152065314,1685445275,21609306
1685445275.083054,-4.691004478334846,1.7304557157703926,-0.15574101441933533,-0.42219040305013616,1685445275,69324970
1685445275.1277878,-4.7002316441422485,1.7052338524096515,-0.15347104671686865,-0.4230208479728023,1685445275,108869314
1685445275.1842551,-4.710224698558079,1.6774335423775963,-0.15096901881398367,-0.4239202228702271,1685445275,175615787
1685445275.24496,-4.7174345050525135,1.6570490911677738,-0.14913441820509965,-0.4245691054547262,1685445275,230193138
1685445275.3193164,-4.726587549225332,1.6307575354748693,-0.14676817819273824,-0.42539287943027987,1685445275,288245439
1685445275.3425918,-4.733883284749194,1.6094561337210092,-0.14485105203489082,-0.4260494956274275,1685445275,336768150
1685445275.425086,-4.744506389022992,1.5778653695800564,-0.1420078832622051,-0.4270055750120693,1685445275,410867929
1685445275.4774888,-4.751638498202823,1.5562556288723337,-0.14006300659851004,-0.42764746483825405,1685445275,474452733
1685445275.5250018,-4.760185626317407,1.529912678227473,-0.1376921410404726,-0.4284167063685666,1685445275,524324893
1685445275.6039827,-4.7691060720276335,1.5018745865581318,-0.13516871279023188,-0.429219546482487,1685445275,579570531
1685445275.6850035,-4.774082449517427,1.4859800689140101,-0.13373820620226093,-0.4296674204565684,1685445275,617118835
1685445275.6850095,-4.779598717490386,1.4681403542455531,-0.13213263188209978,-0.43016388457413474,1685445275,662443637
1685445275.7588847,-4.790457252024536,1.432312576404164,-0.12890813187637476,-0.43114115268220826,1685445275,744159698
1685445275.8680768,-4.802544642516884,1.3912458289721377,-0.1252121246074924,-0.4322290178265196,1685445275,841258764
1685445275.948041,-4.813480371722998,1.3529252422205105,-0.12176327179984595,-0.43321323345506985,1685445275,936713695
1685445276.059772,-4.8225160712116475,1.3203555365527022,-0.11883199828974321,-0.4340264464090483,1685445276,8424520
1685445276.0599632,-4.825585421284346,1.309093328180988,-0.11781839953628892,-0.4343026879155912,1685445276,26945352
1685445276.1606607,-4.832290167310959,1.284122945402746,-0.11557106508624715,-0.4349061150579863,1685445276,84820508
1685445276.2110703,-4.841348393812798,1.2495382065892333,-0.112458438593031,-0.4357213554431518,1685445276,180337905
1685445276.23243,-4.846699846368434,1.228617352641658,-0.11057556173774921,-0.43620298617315906,1685445276,211203575
1685445276.348496,-4.859065781790596,1.1787619472275752,-0.10608857525048176,-0.43731592036115363,1685445276,329494953
1685445276.4409478,-4.866336857866714,1.1483751938142497,-0.10335376744328247,-0.4379703172080043,1685445276,403007030
1685445276.5049407,-4.87127864523646,1.1272286194305206,-0.10145057574874686,-0.43841507807128144,1685445276,490118503
1685445276.5563822,-4.881037625596884,1.0841917254376785,-0.09757725528939107,-0.43929338630371956,1685445276,541034698
1685445276.6679912,-4.886198920288938,1.0606885081715651,-0.09546196573544087,-0.4397579028260044,1685445276,610072135
1685445276.7079308,-4.895028601054742,1.019163870462474,-0.09172474834162266,-0.4405525740949268,1685445276,689824104
1685445276.8372202,-4.900353105318998,0.9932469195474267,-0.0893922227592684,-0.4410317794787098,1685445276,828000307
1685445276.8575165,-4.909402787316201,0.9475042331788895,-0.08527538098610006,-0.4418462508584581,1685445276,855058670
1685445276.9902654,-4.920190952118224,0.8897870501945765,-0.08008083451751188,-0.44281718569064016,1685445276,987862586
1685445277.04836,-4.92459631960006,0.8650728807340693,-0.07785655926606624,-0.4432136687640054,1685445277,38010120
1685445277.1403556,-4.929117762957291,0.8389267422718831,-0.07550340680446949,-0.44362059866615616,1685445277,138086318
1685445277.1577744,-4.932696120853677,0.8176239840630188,-0.07358615856567169,-0.443942650876831,1685445277,153661251
1685445277.2673702,-4.93815747315212,0.783964776218854,-0.07055682985969686,-0.4444341725836908,1685445277,258369445
1685445277.408814,-4.943344609430439,0.7505625040028461,-0.06755062536025615,-0.4449010148487395,1685445277,353095769
1685445277.4222012,-4.950779194525405,0.6998466739610754,-0.06298620065649678,-0.4455701275072865,1685445277,415823936
1685445277.5266056,-4.955866621681496,0.6628619977817691,-0.059657579800359226,-0.44602799595133463,1685445277,494176626
1685445277.544316,-4.9571421321114215,0.6532548369861713,-0.058792935328755416,-0.446142791890028,1685445277,539724826
1685445277.5832746,-4.960758668602576,0.6251987139177408,-0.056267884252596684,-0.44646828017423185,1685445277,577986955
1685445277.8544402,-4.967548942605386,0.568733243990635,-0.05118599195915714,-0.4470794048344847,1685445277,717407464
1685445277.8544421,-4.969834955894449,0.5483981319895458,-0.04935583187905913,-0.4472851460305004,1685445277,750029802
1685445277.8544438,-4.971730048311159,0.5309428657774024,-0.047784857919966214,-0.4474557043480043,1685445277,788579225
1685445278.3228505,-4.977075541334847,0.4782458111122742,-0.04304212300010468,-0.44793679872013625,1685445277,905333518
1685445278.3228526,-4.979496423333757,0.45234430471303666,-0.040710987424173305,-0.4481546781000381,1685445277,990046739
1685445278.3228543,-4.982412829096432,0.4190016711843665,-0.037710150406592986,-0.4484171546186788,1685445278,76643943
1685445278.3228562,-4.988864251473871,0.33351683670552795,-0.030016515303497516,-0.44899778263264833,1685445278,284923553
1685445278.35985,-4.99156816487869,0.2902537775285378,-0.026122839977568403,-0.4492411348390821,1685445278,340704441
1685445278.4135609,-4.993547104122937,0.25394353487621085,-0.022854918138858975,-0.44941923937106437,1685445278,409792184
1685445278.4887772,-4.994710968850889,0.22991811072774587,-0.020692629965497127,-0.44952398719658,1685445278,470026969
1685445278.5163093,-4.995608706552172,0.20950811683592055,-0.01885573051523285,-0.44960478358969547,1685445278,506053209
1685445278.6047642,-4.996939213432966,0.17492426148461743,-0.01574318353361557,-0.4497245292089669,1685445278,579914569
1685445278.6681662,-4.997798141884802,0.14837025636163967,-0.01335332307254757,-0.4498018327696322,1685445278,640504121
1685445278.6987658,-4.998429951083173,0.125291755972492,-0.01127625803752428,-0.44985869559748554,1685445278,692845821
1685445278.8011649,-4.998914497373562,0.10418180238618492,-0.009376362214756644,-0.44990230476362053,1685445278,768121004
1685445278.8578048,-4.999696967141471,0.055047586290176635,-0.004954282766115897,-0.44997272704273245,1685445278,851565122
1685445278.8946261,-4.999794317339472,0.04535178386702968,-0.0040816605480326704,-0.4499814885605525,1685445278,888053417
1685445279.028062,-4.999980404038577,0.01399854386127713,-0.0012598689475149416,-0.4499982363634719,1685445279,23387670
1685445279.0649757,-4.999846974157051,-0.039118218422921104,0.0035206396580628996,-0.44998622767413454,1685445279,62339067
1685445279.1574223,-4.999460364483413,-0.07345790603726712,0.006611211543354041,-0.4499514328035072,1685445279,154922246
1685445279.342342,-4.998571255184297,-0.1195215748109494,0.010756941732985446,-0.44987141296658667,1685445279,299584865
1685445279.342347,-4.997429704298956,-0.16030081281903913,0.014427073153713521,-0.44976867338690607,1685445279,335489749
1685445279.47529,-4.996466484458575,-0.18794326186954216,0.016914893568258794,-0.4496819836012718,1685445279,419326782
1685445279.4753244,-4.995451591879724,-0.21322146511627713,0.019189931860464943,-0.44959064326917514,1685445279,448369503
1685445279.4923387,-4.994801293063768,-0.22794745624487844,0.02051527106203906,-0.44953211637573914,1685445279,488449573
1685445279.6203327,-4.993722957316924,-0.2504616249366607,0.022541546244299465,-0.4494350661585232,1685445279,567448377
1685445279.6203437,-4.992125930350113,-0.2804972290879514,0.025244750617915625,-0.4492913337315102,1685445279,593455553
1685445279.667714,-4.991249716412117,-0.29567933376541206,0.026611140038887086,-0.44921247447709056,1685445279,629678964
1685445279.7555554,-4.989902609940657,-0.3176034371782157,0.028584309346039415,-0.4490912348946592,1685445279,733078718
1685445279.7662249,-4.987513722301786,-0.35313859864277064,0.031782473877849354,-0.4488762350071608,1685445279,763570785
1685445280.0164318,-4.985684872571522,-0.37808246641637644,0.03402742197747388,-0.4487116385314369,1685445279,850805997
1685445280.1983008,-4.973315502939898,-0.51588071122854,0.04642926401056859,-0.4475983952645909,1685445280,193201303
1685445280.2666614,-4.968821801635574,-0.557503276753606,0.05017529490782455,-0.44719396214720164,1685445280,258721113
1685445280.3792636,-4.963883823604114,-0.5998811430286848,0.053989302872581635,-0.44674954412437023,1685445280,346360206
1685445280.391612,-4.960873408095262,-0.6242876170911171,0.056185885538200545,-0.44647860672857353,1685445280,361489295
1685445280.392058,-4.960163428390097,-0.6299037733347792,0.05669133960013013,-0.4464147085551088,1685445280,381497144
1685445280.4901936,-4.955119614981638,-0.6684232201414196,0.060158089812727765,-0.44596076534834744,1685445280,483026742
1685445280.639742,-4.950136826062091,-0.7043758962826085,0.06339383066543477,-0.4455123143455882,1685445280,542111158
1685445280.6397438,-4.946809919236582,-0.7273730974833732,0.06546357877350359,-0.4452128927312924,1685445280,593518733
1685445280.6750782,-4.943357333756369,-0.7504786944325125,0.06754308249892613,-0.4449021600380732,1685445280,642977952
1685445280.9380145,-4.9390013162019395,-0.7786308487052852,0.07007677638347568,-0.4445101184581745,1685445280,737788200
1685445280.938018,-4.933048829630432,-0.8154932522601442,0.07339439270341298,-0.4439743946667389,1685445280,793007612
1685445280.938021,-4.931706970460198,-0.8235692791224657,0.07412123512102191,-0.4438536273414178,1685445280,813541650
1685445280.938041,-4.9257164160596405,-0.8586721077108366,0.07728048969397529,-0.44331447744536767,1685445280,904594898
1685445280.9744787,-4.920064567943474,-0.8904856244023246,0.08014370619620921,-0.4428058111149127,1685445280,970005035
1685445281.0626583,-4.917224589347882,-0.906036609587358,0.08154329486286223,-0.44255021304130937,1685445281,1368284
1685445281.176739,-4.913478712424554,-0.9261354882255379,0.08335219394029841,-0.4422130841182098,1685445281,101484775
1685445281.1767511,-4.905777716699082,-0.9660978182041123,0.08694880363837011,-0.44151999450291735,1685445281,138551712
1685445281.213633,-4.9010227032750215,-0.9899376050957973,0.08909438445862175,-0.44109204329475193,1685445281,199847221
1685445281.2745833,-4.896442929859766,-1.0123470919730615,0.09111123827757554,-0.44067986368737894,1685445281,240785837
1685445281.3720973,-4.894013636684477,-1.0240266226746175,0.09216239604071558,-0.4404612273016029,1685445281,330682516
1685445281.4378254,-4.882274812643706,-1.078606811504949,0.0970746130354454,-0.4394047331379335,1685445281,430296421
1685445281.4596176,-4.877129066966301,-1.1016406238662473,0.09914765614796225,-0.43894161602696713,1685445281,457136869
1685445281.5568628,-4.8683848495850786,-1.139661772777552,0.10256955954997968,-0.43815463646265707,1685445281,523503780
1685445281.55851,-4.866521190012029,-1.1475937901382633,0.10328344111244371,-0.4379869071010826,1685445281,550797462
1685445281.6529338,-4.8570554482940995,-1.1870182695294123,0.1068316442576471,-0.43713499034646897,1685445281,640401124
1685445281.7686887,-4.8501536810432135,-1.2149112190867974,0.10934200971781177,-0.4365138312938892,1685445281,748046159
1685445281.8211112,-4.841565716732779,-1.24869588393564,0.1123826295542076,-0.43574091450595015,1685445281,795159816
1685445281.8405106,-4.83616480644622,-1.2694526241223023,0.1142507361710072,-0.4352548325801598,1685445281,835628271
1685445281.926156,-4.828615161962414,-1.2978734983297424,0.11680861484967682,-0.43457536457661733,1685445281,894130468
1685445281.983709,-4.821729212103702,-1.323226135301828,0.11909035217716452,-0.43395562908933316,1685445281,951673030
1685445282.2771697,-4.807781259964984,-1.3730401874415452,0.12357361686973907,-0.43270031339684856,1685445282,231426477
1685445282.3711975,-4.770539886661903,-1.4973139917090985,0.13475825925381887,-0.4293485897995713,1685445282,355666399
1685445282.5407586,-4.758530372357647,-1.5350533200347758,0.1381547988031298,-0.42826773351218833,1685445282,441546201
1685445282.5884876,-4.74203065592962,-1.5852902756983354,0.1426761248128502,-0.42678275903366575,1685445282,562179088
1685445282.6347816,-4.731359362871671,-1.616860717367632,0.14551746456308687,-0.4258223426584504,1685445282,628867864
1685445282.7019897,-4.722571682043254,-1.642350969787867,0.14781158728090804,-0.4250314513838929,1685445282,692888736
1685445282.7515783,-4.71722650245588,-1.6576411326122031,0.14918770193509828,-0.42455038522102917,1685445282,730195283
1685445282.852318,-4.700616166559573,-1.7041735987506605,0.15337562388755946,-0.4230554549903616,1685445282,839071512
1685445282.899746,-4.692869948266484,-1.7253902887918813,0.1552851259912693,-0.42235829534398356,1685445282,883955478
1685445282.947514,-4.689260935616834,-1.7351748838943968,0.1561657395504957,-0.42203348420551506,1685445282,920272350
1685445283.0242655,-4.677109044411335,-1.7676682343374537,0.15909014109037084,-0.4209398139970202,1685445283,16283750
1685445283.107933,-4.6679779929848255,-1.7916421118653567,0.1612477900678821,-0.42011801936863435,1685445283,73974132
1685445283.1172903,-4.660209244634781,-1.8117532382254828,0.16305779144029345,-0.4194188320171303,1685445283,93222379
1685445283.4323626,-4.6529411316724945,-1.830338445531396,0.16473046009782563,-0.4187647018505245,1685445283,132728815
1685445283.4323645,-4.646055354572205,-1.8477471802849397,0.16629724622564457,-0.41814498191149846,1685445283,175667285
1685445283.4323664,-4.611227266379475,-1.9330243396808209,0.1739721905712739,-0.41501045397415276,1685445283,399316310
1685445283.7007344,-4.596576991775428,-1.9676076739738435,0.17708469065764593,-0.41369192925978854,1685445283,474668741
1685445283.7007377,-4.584362020849436,-1.9959020170823216,0.17963118153740895,-0.4125925818764492,1685445283,581325292
1685445283.7007406,-4.566775272099237,-2.0358201330527557,0.18322381197474802,-0.41100977448893133,1685445283,660677671
1685445283.9502122,-4.512240513618045,-2.153992931108168,0.19385936379973515,-0.4061016462256241,1685445283,933545589
1685445284.0552573,-4.49181465312697,-2.1962698199342072,0.19766428379407863,-0.40426331878142735,1685445284,30898332
1685445284.2761614,-4.451239894262062,-2.2773808209717297,0.20496427388745567,-0.4006115904835856,1685445284,245068311
1685445284.42049,-4.414300324979208,-2.3481807087378215,0.21133626378640394,-0.3972870292481287,1685445284,410731554
1685445284.907041,-4.400677023383544,-2.3736136450282204,0.21362522805253986,-0.3960609321045189,1685445284,898737192
1685445284.999185,-4.292352342140666,-2.564314990581215,0.2307883491523093,-0.38631171079265997,1685445284,997057676
1685445285.1709704,-4.2452760666645855,-2.641520607113424,0.23773685464020816,-0.3820748459998127,1685445285,157223224
1685445285.2956245,-4.223095652445508,-2.6768382674894378,0.24091544407404938,-0.3800786087200957,1685445285,272757768
1685445285.2956262,-4.2146720922628695,-2.6900816260293148,0.24210734634263834,-0.37932048830365833,1685445285,292450666
1685445285.366006,-4.203849587272287,-2.7069629933914174,0.24362666940522756,-0.37834646285450585,1685445285,329261541
1685445285.3979568,-4.19579493948987,-2.719430974625243,0.2447487877162719,-0.3776215445540883,1685445285,386429548
1685445285.4748263,-4.183471531056289,-2.7383509542864575,0.2464515858857812,-0.376512437795066,1685445285,455978870
1685445285.5362031,-4.1652211510385,-2.766031952624827,0.24894287573623441,-0.374869903593465,1685445285,484604597
1685445285.536205,-4.153455670231489,-2.783667723601704,0.25053009512415336,-0.373811010320834,1685445285,531214475
1685445285.5844984,-4.141415227328735,-2.8015495560224677,0.25213946004202215,-0.37272737045958615,1685445285,581322431
1685445285.7788153,-4.096840694618745,-2.86633848714973,0.2579704638434757,-0.36871566251568705,1685445285,752218008
1685445285.8140156,-4.082859633930534,-2.8862184965141893,0.25975966468627704,-0.36745736705374804,1685445285,806189537
1685445285.8854866,-4.069493473287869,-2.9050340567482924,0.26145306510734634,-0.3662544125959082,1685445285,859713077
1685445285.9300313,-4.056779335427012,-2.9227626355303586,0.2630486371977323,-0.3651101401884311,1685445285,906216382
1685445286.06794,-4.04291299866762,-2.941913405456455,0.26477220649108096,-0.3638621698800858,1685445285,985659599
1685445286.0679421,-4.0247657096703175,-2.966691925741867,0.26700227331676807,-0.3622289138703286,1685445286,28501510
1685445286.087843,-4.017123216849044,-2.977032257240822,0.267932903151674,-0.361541089516414,1685445286,55863142
1685445286.1590157,-4.0013346571635555,-2.998219631945233,0.269839766875071,-0.36012011914472003,1685445286,116834163
1685445286.2559547,-3.989330206362699,-3.014173934032697,0.27127565406294274,-0.35903971857264294,1685445286,174641847
1685445286.3336613,-3.9719181526982634,-3.0370818540609035,0.2733373668654813,-0.3574726337428437,1685445286,294115066
1685445286.4303384,-3.9269101830478705,-3.0950567707676937,0.27855510936909245,-0.3534219164743083,1685445286,386215925
1685445286.4841688,-3.9079350812717895,-3.1189811478374234,0.2807083033053681,-0.35171415731446104,1685445286,470561265
1685445286.5432749,-3.8866145587257934,-3.145509064030925,0.28309581576278325,-0.3497953102853214,1685445286,536955833
1685445286.5640426,-3.8794394504023835,-3.1543540623496362,0.2838918656114673,-0.3491495505362145,1685445286,561822175
1685445286.8617208,-3.8653009203324573,-3.1716634114100217,0.285449707026902,-0.3478770828299212,1685445286,674709558
1685445286.8617227,-3.8421486438082004,-3.199670889151384,0.2879703800236245,-0.345793377942738,1685445286,685958147
1685445286.8617249,-3.8365709914368185,-3.206356659460315,0.28857209935142836,-0.3452913892293137,1685445286,712033987
1685445286.8617268,-3.8217295028533464,-3.224032196957765,0.29016289772619885,-0.3439556552568012,1685445286,765460729
1685445286.8627062,-3.793839831191727,-3.2568050809440727,0.2931124572849666,-0.34144558480725545,1685445286,859672307
1685445286.9585066,-3.7846246892048576,-3.2675091372268628,0.2940758223504177,-0.34061622202843717,1685445286,925036191
1685445287.156897,-3.7671276770408224,-3.287666203383947,0.2958899583045552,-0.33904149093367403,1685445286,953101634
1685445287.1569011,-3.756646487190132,-3.299637430125019,0.2969673687112517,-0.33809818384711193,1685445286,997826814
1685445287.1569042,-3.748379659035352,-3.3090255260015775,0.29781229734014203,-0.3373541693131817,1685445287,4755258
1685445287.1569073,-3.7356918893216227,-3.323342610694336,0.29910083496249024,-0.33621227003894605,1685445287,49366235
1685445287.1569102,-3.7230963190482464,-3.3374471979477667,0.300370247815299,-0.33507866871434216,1685445287,89794635
1685445287.156912,-3.707301718345994,-3.3549834528874865,0.30194851075987383,-0.33365715465113943,1685445287,142200231
1685445287.233617,-3.6926361035448227,-3.3711183021064848,0.30340064718958365,-0.3323372493190341,1685445287,190531253
1685445287.2896624,-3.6748120431995313,-3.3905392561000802,0.30514853304900724,-0.3307330838879578,1685445287,253068208
1685445287.2939024,-3.662091410955684,-3.4042747388841295,0.30638472649957166,-0.3295882269860116,1685445287,290860652
1685445287.3585944,-3.6469274666150846,-3.4205145889541946,0.3078463130058775,-0.3282234719953576,1685445287,339754819
1685445287.4356997,-3.6286976997730673,-3.4398478169334252,0.3095863035240083,-0.3265827929795761,1685445287,399172544
1685445287.4601784,-3.6162002320190076,-3.4529836202834314,0.31076852582550885,-0.3254580208817107,1685445287,439319610
1685445287.6344888,-3.60053555588883,-3.469314588039014,0.3122383129235113,-0.3240482000299947,1685445287,527303218
1685445287.6344922,-3.572659290206129,-3.498014521997277,0.3148213069797549,-0.3215393361185517,1685445287,581775188
1685445287.634495,-3.56840349295233,-3.502355851635526,0.3152120266471974,-0.32115631436570974,1685445287,594508171
1685445287.6660655,-3.550771940316402,-3.520229911221949,0.3168206920099754,-0.31956947462847624,1685445287,657698869
1685445287.7054255,-3.5380855435403182,-3.5329804254469077,0.3179682382902217,-0.31842769891862865,1685445287,687936305
1685445287.776219,-3.52212434425351,-3.5488927996794697,0.31940035197115224,-0.3169911909828159,1685445287,739946842
1685445287.8582957,-3.5063534754345325,-3.5644754600513346,0.3208027914046201,-0.31557181278910795,1685445287,811036109
1685445287.8798625,-3.490174114005307,-3.580319071525228,0.3222287164372705,-0.31411567026047765,1685445287,870443344
1685445287.8962195,-3.4736284636049386,-3.596373909486275,0.3236736518537648,-0.3126265617244445,1685445287,890948295
1685445287.9795,-3.457605064367417,-3.6117817235902816,0.32506035512312537,-0.3111844557930676,1685445287,937759637
1685445287.9884884,-3.441481800862583,-3.627148055198689,0.32644332496788203,-0.30973336207763247,1685445287,987726926
1685445288.0982392,-3.425064988068786,-3.642654228375975,0.32783888055383775,-0.30825584892619073,1685445288,77754259
1685445288.1208491,-3.403679587693178,-3.662644572480491,0.3296380115232442,-0.30633116289238604,1685445288,115853548
1685445288.2064466,-3.3924953324089535,-3.673006319023078,0.3305705687120771,-0.30532457991680584,1685445288,161829233
1685445288.294788,-3.3580333593859244,-3.704539371804716,0.33340854346242443,-0.3022230023447332,1685445288,243746519
1685445288.3063416,-3.3543534272843116,-3.7078717729805586,0.3337084595682503,-0.30189180845558805,1685445288,303919315
1685445288.3684316,-3.3243677018810116,-3.7347796966742712,0.3361301727006844,-0.29919309316929105,1685445288,346309185
1685445288.486191,-3.310133546209503,-3.7474012203470424,0.33726610983123384,-0.29791201915885523,1685445288,400042533
1685445288.6075695,-3.28712367297827,-3.7676010880327877,0.3390840979229509,-0.2958411305680443,1685445288,526443719
1685445288.6203268,-3.2569763370737936,-3.793692810408003,0.3414323529367203,-0.29312787033664145,1685445288,547382831
1685445288.64063,-3.2390914284195436,-3.8089744969399626,0.34280770472459665,-0.29151822855775894,1685445288,625938415
1685445288.7366524,-3.195162550536696,-3.8458986304435836,0.34613087673992254,-0.28756462954830264,1685445288,722343683
1685445288.7636032,-3.1907354981396976,-3.8495723114277536,0.34646150802849784,-0.2871661948325728,1685445288,757548332
1685445288.7725382,-3.178908700633169,-3.8593444356572704,0.34734099920915434,-0.2861017830569852,1685445288,771483898
1685445288.9206066,-3.167043921770085,-3.8690868170124015,0.34821781353111614,-0.28503395295930767,1685445288,912313461
1685445288.9843876,-3.112317913250782,-3.9132438215447674,0.3521919439390291,-0.2801086121925704,1685445288,961764574
1685445289.0579438,-3.093364473869749,-3.9282434028202133,0.3535419062538192,-0.27840280264827744,1685445289,15755891
1685445289.0702217,-3.0757820860413054,-3.9420254386783697,0.3547822894810533,-0.2768203877437175,1685445289,63331842
1685445289.1174352,-3.056676100478165,-3.9568587562314628,0.35611728806083165,-0.2751008490430349,1685445289,114157915
1685445289.2101145,-3.0368265675423762,-3.972113341619142,0.3574902007457228,-0.27331439107881383,1685445289,169864654
1685445289.2156248,-3.0223136552860907,-3.983167102830514,0.35848503925474623,-0.27200822897574817,1685445289,210654020
1685445289.2673767,-3.0039770607575713,-3.99701411286504,0.3597312701578536,-0.27035793546818143,1685445289,263502597
1685445289.3224134,-2.9855068849123985,-4.0108289218241,0.36097460296416894,-0.26869561964211586,1685445289,316343545
1685445289.3895895,-2.9651095207619393,-4.025931635023985,0.3623338471521587,-0.26685985686857455,1685445289,371049642
1685445289.4567664,-2.9487189392883835,-4.037952032538524,0.3634156829284671,-0.26538470453595453,1685445289,416286468
1685445289.4929075,-2.92898682931632,-4.052287767877736,0.36470589910899626,-0.2636088146384688,1685445289,488307476
1685445289.566649,-2.9021675855158287,-4.071538198958868,0.36643843790629815,-0.26119508269642455,1685445289,545752763
1685445289.6094744,-2.8894741449948236,-4.080556232354412,0.36725006091189705,-0.2600526730495341,1685445289,591185808
1685445289.6431646,-2.876769706310682,-4.089522717488332,0.36805704457394994,-0.25890927356796134,1685445289,636399984
1685445289.790348,-2.856078473123731,-4.103999970194836,0.36935999731753527,-0.2570470625811358,1685445289,666447877
1685445289.790351,-2.8409938317183014,-4.114456713606131,0.3703011042245518,-0.2556894448546471,1685445289,716822385
1685445289.7903538,-2.822190604950946,-4.127376913891753,0.3714639222502578,-0.2539971544455851,1685445289,758896112
1685445289.8515804,-2.8029927106198937,-4.140438607709544,0.37263947469385894,-0.2522693439557904,1685445289,811884403
1685445289.883348,-2.7833950661020874,-4.153638393745724,0.37382745543711515,-0.2505055559491879,1685445289,862357139
1685445289.9270458,-2.762488245536213,-4.167572278110393,0.3750815050299354,-0.2486239420982592,1685445289,924276113
1685445289.980102,-2.744827604970244,-4.179224978269692,0.37613024804427236,-0.24703448444732198,1685445289,967628717
1685445290.0440893,-2.720656801100173,-4.1950001872023055,0.3775500168482075,-0.2448591120990156,1685445290,42507410
1685445290.1559744,-2.709090375033037,-4.202478951750188,0.37822310565751693,-0.24381813375297334,1685445290,149394512
1685445290.1685784,-2.6711027534242335,-4.226725692619463,0.3804053123357517,-0.24039924780818103,1685445290,165768623
1685445290.2729313,-2.642985031688964,-4.244364513359813,0.38199280620238324,-0.23786865285200673,1685445290,264146089
1685445290.3245404,-2.6231104191750294,-4.256676136237687,0.38310085226139184,-0.23607993772575264,1685445290,289535760
1685445290.3245595,-2.618420339604194,-4.259562762203071,0.3833606485982764,-0.23565783056437745,1685445290,305577278
1685445290.3245811,-2.613518912759995,-4.262571863634186,0.38363146772707674,-0.23521670214839957,1685445290,312367916
1685445290.4005547,-2.5951999102453502,-4.273749808524421,0.3846374827671979,-0.23356799192208155,1685445290,395125150
1685445290.4911406,-2.5672390385010155,-4.290604120540181,0.38615437084861626,-0.23105151346509142,1685445290,444922685
1685445290.4911425,-2.5570798865162874,-4.296666435037034,0.38669997915333304,-0.23013718978646588,1685445290,471114397
1685445290.5871813,-2.536588052811905,-4.308795777283011,0.387791619955471,-0.22829292475307145,1685445290,510999441
1685445290.5871835,-2.5161598629675233,-4.320756825371136,0.38886811428340223,-0.22645438766707707,1685445290,567304134
1685445290.659609,-2.490272733732879,-4.335728509907715,0.3902155658916943,-0.2241245460359591,1685445290,652981996
1685445290.766002,-2.4459910599656096,-4.360863186866599,0.39247768681799394,-0.22013919539690485,1685445290,743457317
1685445290.8307498,-2.440894944551241,-4.3637176661264645,0.3927345899513818,-0.21968054500961168,1685445290,791930675
1685445290.8307536,-2.4153611556391374,-4.377902521508396,0.39401122693575563,-0.21738250400752238,1685445290,824389457
1685445290.9594612,-2.398262813153038,-4.387292499828029,0.3948563249845226,-0.21584365318377344,1685445290,869392633
1685445290.9594636,-2.3814583430998586,-4.396436757202368,0.39567930814821317,-0.2143312508789873,1685445290,914050340
1685445290.9594657,-2.374822213333343,-4.400024938004162,0.3960022444203745,-0.21373399920000088,1685445290,931233167
1685445290.9736342,-2.3596369775613466,-4.408187080209409,0.3967368372188468,-0.21236732798052121,1685445290,966451406
1685445291.0846634,-2.340766817393774,-4.418236153329541,0.3976412537996587,-0.21066901356543966,1685445291,81191062
1685445291.1239333,-2.3066855307723384,-4.436124644565968,0.3992512180109371,-0.20760169776951046,1685445291,94944238
1685445291.1837435,-2.300627369463661,-4.439269501491739,0.39953425513425656,-0.2070564632517295,1685445291,174330711
1685445291.2104359,-2.264374716124812,-4.457870247660274,0.4012083222894247,-0.20379372445123306,1685445291,201559782
1685445291.3343706,-2.241740004299975,-4.469295442586129,0.4022365898327516,-0.20175660038699778,1685445291,318886518
1685445291.6428049,-2.11812500159937,-4.529188280210889,0.40762694521898,-0.1906312501439433,1685445291,630962133
1685445291.759964,-2.0498582477305045,-4.560491329255131,0.41044421963296174,-0.1844872422957454,1685445291,740052461
1685445291.8815148,-2.004475547803071,-4.580619802849783,0.4122557822564804,-0.18040279930227643,1685445291,845501184
1685445292.0963662,-1.9858483429530764,-4.5887260060708055,0.4129853405463725,-0.1787263508657769,1685445291,949115276
1685445292.0963683,-1.9222187472485617,-4.615742095018543,0.41541678855166886,-0.17299968725237055,1685445292,72516202
1685445292.186429,-1.874613355434215,-4.6352804410982165,0.41717523969883946,-0.16871520198907936,1685445292,153273820
1685445292.2374957,-1.8595604298152957,-4.64133978586627,0.4177205807279643,-0.1673604386833766,1685445292,230627536
