,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
190,32.53749084472656,4.344751481739862,13.220524496465234,0.4555044010615892,0.9870058710550568,1685537252.0,446185827.0,-4.936618526991403,33.135894108,-0.07140946602747365,1.0,1685537252.0,714416026.5,-9.281370008731265,19.915369611534768,21.971931549206563,-0.5269138670890628,0.012994128944943228
191,32.661705493927,4.187653366885841,13.359662202130972,0.4158761260447055,1.0067871258036016,1685537252.0,721288204.0,-4.946034232183662,33.273060131499996,-0.06591932195951815,1.0,1685537252.5,408105730.5,-9.133687599069503,19.913397929369026,21.908164374287377,-0.48179544800422364,-0.006787125803601635
192,33.08678483963013,4.18361741030219,13.26519097111398,0.4378893189896747,0.9814543212049762,1685537252.0,869607925.0,-4.970264313593269,33.695003438499995,-0.04897148258975575,1.0,1685537253.0,266706704.5,-9.15388172389546,20.429812467386014,22.386844084587455,-0.48686080157943046,0.01854567879502378
193,33.37638974189758,3.966406518655585,13.543620086738724,0.3881258601549662,1.029188792163528,1685537253.0,294799566.0,-4.982870614205096,33.9869989635,-0.0372006215085143,1.0,1685537253.0,600102066.5,-8.949277132860681,20.443378876761276,22.31639086186546,-0.4253264816634805,-0.0291887921635281
194,33.52948546409607,3.9411657978775545,13.609267502639549,0.4063261970686035,1.0347304620173072,1685537253.0,601978302.0,-4.9860601665295565,34.079246449500005,-0.03347568590432235,1.0,1685537253.0,703147172.5,-8.92722596440711,20.469978946860458,22.331936805939936,-0.4398018829729259,-0.03473046201730723
195,33.79836845397949,3.987957725383302,13.533069228676538,0.432174819360466,1.0147361372372272,1685537253.0,697458267.0,-4.994827690091951,34.402004886,-0.02042840137364145,1.0,1685537253.5,514420508.5,-8.982785415475252,20.868935657323462,22.720099235918436,-0.4526032207341074,-0.01473613723722722
196,33.973243713378906,3.930944647878184,13.661998770875742,0.4175604094517345,1.0292707881559828,1685537253.0,922987461.0,-4.996814355226441,34.519925881,-0.0156560389838695,1.0,1685537254.0,159188747.0,-8.927759003104626,20.85792711012426,22.688279003678797,-0.43321644843560403,-0.02927078815598283
197,34.34261465072632,3.8631395997117055,13.86570871426498,0.4001119524812401,1.0592253766648028,1685537254.0,193572521.0,-4.999563661087871,35.043069052999996,0.005527398154377,1.0,1685537254.0,626899718.5,-8.862703260799577,21.177360338735017,22.957092586074882,-0.3945845543268631,-0.059225376664802765
198,34.66522026062012,3.818703506289809,13.986862640840226,0.386724198579127,1.0733923934665486,1685537254.0,574656486.0,-4.99896852729581,35.12801008266666,0.0089670480901377,1.0,1685537254.0,718012411.6666666,-8.81767203358562,21.141147441826437,22.906319111741247,-0.3777571504889893,-0.07339239346654858
199,34.66522216796875,4.036144778656523,13.697538908090412,0.4597768332695598,1.014905069072261,1685537254.0,777649164.0,-4.998672088959919,35.158912468333334,0.0102183066807808,1.0,1685537254.0,748772064.3333334,-9.034816867616442,21.461373560242922,23.285585045767274,-0.44955852658877904,-0.014905069072260968
200,34.926793813705444,4.059133620320002,13.748284161544026,0.4597768332695598,1.014905069072261,1685537254.0,892838954.0,-4.9922659792641415,35.521736550499995,0.024900546019316003,1.0,1685537255.0,119870662.0,-9.051399599584144,21.773452388955967,23.579886845476683,-0.4348762872502438,-0.014905069072260968
201,35.21872878074646,3.969622056622756,13.89965944929681,0.4385608960010683,1.033882427315298,1685537255.0,136366844.0,-4.9811989612520335,35.869126248499995,0.0389337771099323,1.0,1685537255.0,460303902.0,-8.95082101787479,21.969466799203186,23.722872261497344,-0.399627118891136,-0.033882427315298
202,35.46577477455139,4.033962744505548,13.79194117017092,0.4565678062074225,1.0214562221973147,1685537255.0,446453571.0,-4.96905048577458,36.14068203,0.04987681772516245,1.0,1685537255.0,749483585.0,-9.003013230280128,22.34874085982908,24.093992306058222,-0.40669098848226004,-0.02145622219731469
203,35.638222455978394,4.074085396383451,13.934976741433983,0.4594421710264237,1.0367407442574448,1685537255.0,668183565.0,-4.962818806740666,36.26144159666667,0.0547351947665781,1.0,1685537255.0,871532996.0,-9.036904203124116,22.326464855232686,24.08602645743757,-0.4047069762598456,-0.03674074425744478
204,35.67585849761963,4.005208057773287,14.025187375132292,0.4431650516713701,1.043541129337367,1685537255.0,871417999.0,-4.9607553645785645,36.29863211333333,0.0562299118709988,1.0,1685537255.0,892677227.0,-8.965963422351852,22.273444738201043,24.01030696589794,-0.3869351398003713,-0.04354112933736709
205,35.85995149612427,4.027366310356856,14.07736443159916,0.4431650516713701,1.043541129337367,1685537255.0,926018953.0,-4.949662319828615,36.482633320333335,0.06361453746712477,1.0,1685537256.0,71536063.66666666,-8.977028630185472,22.405268888734177,24.1367586267015,-0.37955051420424535,-0.04354112933736709
206,35.93108630180359,3.994948502903304,14.194896255536856,0.4322672684708413,1.0565912118558491,1685537256.0,65165996.0,-4.946085557212923,36.53789580666667,0.06582937626736034,1.0,1685537256.0,121568202.33333333,-8.941034060116227,22.342999551129815,24.06557123788973,-0.36643789220348094,-0.056591211855849144
207,35.99475026130676,3.949599009804632,14.354181532685928,0.4181402084478425,1.0790500252292456,1685537256.0,178447723.0,-4.939952751303624,36.629927564,0.06951549197592971,1.0,1685537256.0,206159472.0,-8.889551761108255,22.27574603131407,23.984015338658942,-0.3486247164719128,-0.07905002522924565
208,36.20532846450806,3.970506020227024,14.40813403394739,0.4181402084478425,1.0790500252292456,1685537256.0,222840309.0,-4.92896822936089,36.781305957,0.0755660004453326,1.0,1685537256.0,341139674.0,-8.899474249587914,22.37317192305261,24.078194779043297,-0.34257420800250993,-0.07905002522924565
209,36.20534825325012,4.1193729731986295,14.191542312577416,0.4547836667099008,1.0335084526438392,1685537256.0,311769247.0,-4.922416517601851,36.86596303,0.07894349317537905,1.0,1685537256.0,426574468.0,-9.04178949080048,22.674420717422585,24.410721252487246,-0.3758401735345217,-0.03350845264383917
210,36.64913296699524,4.142112156534124,14.243217735209608,0.4547836667099008,1.0335084526438392,1685537256.0,373786926.0,-4.891113999647689,37.2294733205,0.09339283145580722,1.0,1685537256.0,791960238.5,-9.033226156181813,22.98625558529039,24.69751243791611,-0.36139083525409355,-0.03350845264383917
211,36.64913511276245,4.059655826441865,14.382532809623836,0.4343142280027212,1.0505617890649122,1685537256.0,496694326.0,-4.889832093504613,37.243043073,0.09393015883073504,1.0,1685537256.0,805427312.0,-8.949487919946478,22.860510263376167,24.54987298401348,-0.34038406917198616,-0.050561789064912155
212,36.649137020111084,3.753147898163496,14.744976847648054,0.3669652946111266,1.1141541268920836,1685537256.0,574389934.0,-4.8885501873615365,37.2566128255,0.09446748620566285,1.0,1685537256.0,818894385.5,-8.641698085525032,22.511635977851945,24.113330342378777,-0.2724978084054637,-0.1141541268920836
213,36.64913892745972,3.70768731882502,14.883463160151033,0.3531444480631058,1.132083779589384,1685537256.0,635151863.0,-4.88726828121846,37.270182578,0.09500481358059067,1.0,1685537256.0,832361459.0,-8.59495560004348,22.386719417848965,23.979959717652047,-0.25813963448251515,-0.1320837795893841
214,36.64914059638977,3.5982890158664067,15.06588277787433,0.3241793660768785,1.1607661544669892,1685537256.0,758816480.0,-4.885986375075384,37.2837523305,0.09554214095551848,1.0,1685537256.0,845828532.5,-8.484275390941791,22.21786955262567,23.78269657475433,-0.22863722512135998,-0.16076615446698916
215,36.768476247787476,3.521198868767376,15.226748919813913,0.3018579746389082,1.1853672487897815,1685537256.0,833670616.0,-4.88315443846076,37.3132461195,0.0967091223136717,1.0,1685537256.0,885581969.75,-8.404353307228137,22.086497199686086,23.631472934721142,-0.2051488523252365,-0.1853672487897815
216,36.768479347229004,3.46671723092782,15.39002374080654,0.2844395174783354,1.2114059711730625,1685537256.0,918008804.0,-4.8816044079892125,37.329170156,0.0973387762968971,1.0,1685537256.0,911868333.5,-8.348321638917032,21.939146415193463,23.473828397049054,-0.1871007411814383,-0.21140597117306248
217,36.76848316192627,3.4809392068017364,15.450594039365194,0.2844395174783354,1.2114059711730625,1685537256.0,960914373.0,-4.880054377517665,37.3450941925,0.0979684302801225,1.0,1685537256.0,938154697.25,-8.3609935843194,21.894500153134807,23.436624131317426,-0.1864710871982129,-0.21140597117306248
218,37.08785676956177,3.36599844772252,15.591334622193031,0.2544110999464284,1.2481746250317476,1685537256.0,981401681.0,-4.876633381306241,37.3796464448,0.09933349323874184,1.0,1685537256.2,782812070.8,-8.242631829028761,21.78831182260697,23.29531093477983,-0.15507760670768655,-0.2481746250317476
219,37.087860107421875,3.378719002719841,15.653743353444618,0.2544110999464284,1.2481746250317476,1685537257.0,66755771.0,-4.874762415566364,37.3982746606,0.10006890221413578,1.0,1685537256.4,601183080.6,-8.253481418286205,21.744531307155384,23.25821569445636,-0.15434219773229263,-0.2481746250317476
220,37.08786344528198,3.321834820614934,15.857465998143311,0.2341463873940081,1.2893167362569848,1685537257.0,199930667.0,-4.872891449826486,37.4169028764,0.10080431118952972,1.0,1685537256.6,419554090.4000001,-8.194726270441421,21.55943687825669,23.06432000200737,-0.13334207620447835,-0.28931673625698484
221,37.08787393569946,3.3335421399846346,15.921931834956162,0.2341463873940081,1.2893167362569848,1685537257.0,229971885.0,-4.87102048408661,37.4355310922,0.10153972016492366,1.0,1685537256.8,237925100.20000005,-8.204562624071244,21.51359925724384,23.024982103219745,-0.13260666722908443,-0.28931673625698484
222,37.14206290245056,3.241210393238251,16.13494385694384,0.2029045622271323,1.3339235759729446,1685537257.0,287724018.0,-4.832284530558934,37.79222469366667,0.11555808687124416,1.0,1685537257.0,379851181.6666667,-8.073494923797185,21.65728083672283,23.11318094778953,-0.08734647535588813,-0.33392357597294464
223,37.21650004386902,3.097477065019925,16.39894186939019,0.1541277270636407,1.396464837386068,1685537257.0,374208688.0,-4.828521432313502,37.824611473333334,0.11682526864204323,1.0,1685537257.0,419710794.3333333,-7.925998497333427,21.425669603943145,22.84470989435114,-0.03730245842159746,-0.39646483738606797
224,37.6818790435791,2.9623019517177163,16.58540746213562,0.1077160467237026,1.434353350006795,1685537257.0,435134649.0,-4.785063377159435,38.17574275333334,0.13049684259200703,1.0,1685537257.0,768676121.6666666,-7.747365328877152,21.590335291197718,22.938270369088976,0.022780795868304435,-0.4343533500067951
225,37.681891441345215,2.9676877540539013,16.65712512963596,0.1077160467237026,1.434353350006795,1685537257.0,799083471.0,-4.779335580080578,38.21935221366667,0.13218611013033987,1.0,1685537257.0,794964710.3333334,-7.747023334134479,21.562227084030706,22.911700228549854,0.02447006340663728,-0.4343533500067951
226,37.95418334007263,2.9730735563900863,16.728842797136302,0.1077160467237026,1.434353350006795,1685537257.0,856366395.0,-4.721157296576362,38.634839106,0.14817677766685416,1.0,1685537258.0,199231982.0,-7.694230852966449,21.9059963088637,23.21796422390841,0.04046073094315157,-0.4343533500067951
227,38.23460102081299,2.8822837888241013,16.846954709491165,0.0745098809418164,1.4503717108808902,1685537257.0,997754096.0,-4.686090781288802,38.86459775,0.15693026432267396,1.0,1685537258.0,429481601.2,-7.568374570112903,22.017643040508837,23.28211542563946,0.08242038338085755,-0.45037171088089023
228,38.23466634750366,3.2791412416158345,16.14913382857302,0.2768990565468383,1.1514734022700417,1685537258.0,318890094.0,-4.683808721577929,38.879063702,0.15747895415336732,1.0,1685537258.0,451199006.4,-7.962949963193763,22.729929873426983,24.084399186345422,-0.11942010239347095,-0.1514734022700417
229,38.2347297668457,3.1402423696283,16.313105130313698,0.238751544394037,1.1780460309864311,1685537258.0,389811992.0,-4.681526661867057,38.893529654,0.15802764398406066,1.0,1685537258.0,472916411.6,-7.821769031495357,22.5804245236863,23.896770544405232,-0.08072390040997635,-0.17804603098643113
230,38.27543354034424,2.9651180960739985,16.510996475539343,0.1905506462063525,1.2138598365043718,1685537258.0,464469671.0,-4.679244602156184,38.907995606,0.15857633381475403,1.0,1685537258.0,494633816.8,-7.644362698230182,22.396999130460657,23.66562593957634,-0.03197431239159848,-0.2138598365043718
231,38.583796977996826,2.974645628384316,16.57168946736456,0.1905506462063525,1.2138598365043718,1685537258.0,507221698.0,-4.63622406709629,39.1709390165,0.16849640908750246,1.0,1685537258.0,738318562.0,-7.610869695480606,22.59924954913544,23.846413099367446,-0.022054237118850045,-0.2138598365043718
232,38.847153186798096,2.7779447435373865,16.856571613318287,0.1342027588016922,1.275115144518238,1685537258.0,775788784.0,-4.575937223994131,39.515336004999995,0.18134510924103905,1.0,1685537259.0,89213529.33333334,-7.3538819675315175,22.658764391681707,23.822241367052936,0.047142350439346864,-0.27511514451823804
233,38.84715533256531,2.764364601381706,16.772492228396057,0.1697073735662583,1.2099752343351298,1685537259.0,22129058.0,-4.5678788499406116,39.559572347,0.18298330906469934,1.0,1685537259.0,149671871.6666667,-7.332243451322317,22.787080118603942,23.937686069483284,0.013275935498441027,-0.20997523433512977
234,39.12412405014038,2.6483785421520745,16.98866972312788,0.1392093297144854,1.2481197057699185,1685537259.0,192276239.0,-4.529982520218377,39.7627575875,0.19047198786812342,1.0,1685537259.0,342786192.5,-7.178361062370452,22.774087864372117,23.878608535588867,0.05126265815363801,-0.24811970576991849
235,39.25612163543701,2.5741745432121195,17.202756268363075,0.1186493710685434,1.2865422595752285,1685537259.0,357279777.0,-4.512191665107784,39.854930528,0.19384407874432766,1.0,1685537259.0,443102597.6666667,-7.0863662083199035,22.652174259636922,23.734733719327373,0.07519470767578426,-0.2865422595752285
236,39.266358375549316,2.7267108704189567,16.98186000990186,0.190290362238206,1.1948610600486806,1685537259.0,482872247.0,-4.501708865703521,39.908735482,0.19580833292856634,1.0,1685537259.0,483980893.3333333,-7.228419736122477,22.926875472098136,24.039377504308636,0.005517970690360335,-0.19486106004868065
237,39.56515383720398,2.736225388530867,17.041603062904297,0.190290362238206,1.1948610600486806,1685537259.0,497954368.0,-4.45206557287033,40.157065757333335,0.20481842963919197,1.0,1685537259.0,740511019.6666666,-7.188290961401197,23.115462694429038,24.207357198242494,0.014528067400985972,-0.19486106004868065
238,39.56515622138977,2.603515079663464,17.35342580624684,0.1561650792034924,1.2553448093550543,1685537259.0,742210149.0,-4.450390226294613,40.16523954066667,0.20511313507539522,1.0,1685537259.0,765938440.3333334,-7.053905305958077,22.81181373441983,23.8775297281626,0.04894805587190282,-0.2553448093550543
239,40.2815375328064,2.611323333623638,17.416193046714593,0.1561650792034924,1.2553448093550543,1685537259.0,803333997.0,-4.289435377324043,40.902701067833334,0.23122591972375853,1.0,1685537260.0,476062575.5,-6.900758710947681,23.48650802111874,24.479308197185542,0.07506084052026613,-0.2553448093550543
240,40.28154897689819,2.363995395303046,17.62999956617393,0.0904901252627377,1.294224035396419,1685537260.0,10914802.0,-4.287449870393378,40.91126589766667,0.23152322486526444,1.0,1685537260.0,488862832.0,-6.651445265696424,23.281266331492738,24.212787656947985,0.14103309960252675,-0.29422403539641895
241,40.28155994415283,2.5699692285859315,17.210345981030574,0.1931023224414051,1.1520038716373584,1685537260.0,137242317.0,-4.285464363462714,40.9198307275,0.23182053000677036,1.0,1685537260.0,501663088.5,-6.855433592048646,23.709484746469425,24.680693602045615,0.03871820756536526,-0.1520038716373584
242,40.28156495094299,2.5796243447080016,17.267946174612444,0.1931023224414051,1.1520038716373584,1685537260.0,247262716.0,-4.28347885653205,40.92839555733333,0.23211783514827627,1.0,1685537260.0,514463345.0,-6.863103201240052,23.660449382720888,24.635727116185727,0.039015512706871175,-0.1520038716373584
243,40.28156924247742,2.589279460830072,17.325546368194313,0.1931023224414051,1.1520038716373584,1685537260.0,298828601.0,-4.281493349601385,40.936960387166664,0.2324151402897822,1.0,1685537260.0,527263601.5,-6.870772810431458,23.61141401897235,24.59077857628522,0.03931281784837709,-0.1520038716373584
244,40.42070031166077,2.539393008797651,17.390628615314153,0.1798059547888908,1.153674706614001,1685537260.0,469704627.0,-4.2294118260646405,41.1564820295,0.23996931828467366,1.0,1685537260.0,722958326.0,-6.768804834862292,23.765853414185845,24.710979490846253,0.06016336349578286,-0.15367470661400096
245,40.753247022628784,2.3241547886327885,17.69582948387503,0.1276465054952701,1.211251492478194,1685537260.0,583887338.0,-4.174561034187459,41.38217752,0.2476617705518753,1.0,1685537260.0,943998455.5,-6.498715822820247,23.68634803612497,24.561685419250352,0.1200152650566052,-0.21125149247819408
246,40.80958008766174,2.234264261269425,17.751008076901915,0.1052517672056756,1.20999908481064,1685537260.0,936268329.0,-4.154281697184917,41.463783074,0.25041710287403074,1.0,1685537260.5,521091699.0,-6.388545958454342,23.712774997098084,24.558282055678962,0.14516533566835516,-0.2099990848106399
247,40.98672008514404,2.383684727149121,17.581596961109486,0.160627990498013,1.1520262214930566,1685537260.0,998420238.0,-4.109930538565496,41.638845492,0.2562766512696771,1.0,1685537261.0,222137132.66666666,-6.493615265714617,24.057248530890515,24.91823119918739,0.09564866077166409,-0.15202622149305656
248,41.00136852264404,2.2720375400545625,17.684958777886457,0.1346118338083386,1.1619738029291218,1685537261.0,170159816.0,-4.105698050786086,41.655343103999996,0.25682558210115464,1.0,1685537261.0,267720778.3333333,-6.377735590840649,23.97038432611354,24.804330992958974,0.12221374829281603,-0.16197380292912178
249,41.24163794517517,2.2787681317449797,17.743057468032912,0.1346118338083386,1.1619738029291218,1685537261.0,223733663.0,-4.049423823950676,41.8714209085,0.26396202129849095,1.0,1685537261.0,448916434.5,-6.328191955695655,24.128363440467087,24.944416925304147,0.12935018749015234,-0.16197380292912178
250,41.29677677154541,2.3123928502576456,17.640672395642166,0.1632414519146913,1.1239304831651111,1685537261.0,316564321.0,-4.0232478039990545,41.97002717666667,0.267186660270558,1.0,1685537261.0,526952425.0,-6.3356406542567,24.329354781024502,25.140760659948818,0.10394520835586668,-0.12393048316511113
251,41.33623147010803,2.158182662954807,17.811431694961982,0.1286519275691324,1.148335340885395,1685537261.0,501987934.0,-4.020105305946984,41.981780179333335,0.2675695214715673,1.0,1685537261.0,541743834.0,-6.178287968901792,24.170348484371353,24.94748460431691,0.1389175939024349,-0.1483353408853949
252,41.45684790611267,2.093248328796161,17.951939258071043,0.1127440273571279,1.1668565254506684,1685537261.0,557076215.0,-4.009581493835968,42.0209888695,0.2688440796011024,1.0,1685537261.0,627990245.0,-6.102829822632129,24.06904961142896,24.830700373558468,0.1561000522439745,-0.16685652545066842
253,41.705793380737305,1.978821829595992,18.088577542017,0.0847909451958794,1.185085176998499,1685537261.0,655471563.0,-3.9191169155214083,42.350961256000005,0.2794407810385583,1.0,1685537261.0,907328009.0,-5.897938745117401,24.262383713983006,24.96895962842074,0.1946498358426789,-0.1850851769984989
254,41.78223657608032,1.8525066297329496,18.319684049492174,0.0531036118547774,1.2267959505062815,1685537261.0,921132564.0,-3.887162719556941,42.464586544,0.2830332488560721,1.0,1685537262.0,26199340.5,-5.7396693492898905,24.144902494507825,24.817738025623285,0.2299296370012947,-0.22679595050628154
255,42.043116331100464,1.8551618103256888,18.38102384701749,0.0531036118547774,1.2267959505062815,1685537262.0,11484622.0,-3.826327547914952,42.677041419333335,0.2896707278361457,1.0,1685537262.0,255903005.33333334,-5.681489358240641,24.296017572315844,24.951468718335637,0.23656711598136831,-0.22679595050628154
256,42.04311943054199,1.829572089110432,18.57404132891398,0.0456903577556151,1.2613565285556798,1685537262.0,203021764.0,-3.8226391272083964,42.689765898666664,0.2900649111533063,1.0,1685537262.0,287646531.6666667,-5.652211216318828,24.115724569752683,24.769248336557443,0.2443745533976912,-0.2613565285556798
257,42.226207971572876,2.023242673375311,18.33259838517425,0.1247766346173344,1.169026806787738,1685537262.0,255784988.0,-3.786631904758837,42.813055801666664,0.29386362671804594,1.0,1685537262.0,409516731.3333333,-5.809874578134147,24.480457416492413,25.160433977464457,0.16908699210071154,-0.16902680678773807
258,42.226242542266846,2.1583572220716367,18.344126348314493,0.1712494656210756,1.152273843570054,1685537262.0,409934759.0,-3.780011060958016,42.83555965433333,0.29455325724456194,1.0,1685537262.0,444422800.6666667,-5.938368283029653,24.491433306018838,25.20108178725789,0.12330379162348634,-0.1522738435700539
259,42.479731798172,2.1669196953526906,18.401740040493,0.1712494656210756,1.152273843570054,1685537262.0,482623815.0,-3.7409216368074376,42.9673602584,0.2985677488659865,1.0,1685537262.0,525193643.0,-5.907841332160128,24.565620217907,25.26603027577583,0.12731828324491093,-0.1522738435700539
260,42.479734659194946,1.999116163450419,18.57178471995022,0.1317154872690912,1.1774762300081267,1685537262.0,587080240.0,-3.735837957898962,42.9843432428,0.29908131169445445,1.0,1685537262.0,544472837.0,-5.734954121349381,24.412558522849782,25.07713525117149,0.16736582442536324,-0.17747623000812673
261,42.479737520217896,2.005701937813874,18.630658531450624,0.1317154872690912,1.1774762300081267,1685537262.0,616304397.0,-3.7307542789904864,43.001326227199996,0.29959487452292244,1.0,1685537262.0,563752031.0,-5.73645621680436,24.370667695749372,25.036700538688308,0.16787938725383122,-0.17747623000812673
262,42.479740142822266,2.0122877121773284,18.68953234295103,0.1317154872690912,1.1774762300081267,1685537262.0,639880418.0,-3.725670600082011,43.0183092116,0.30010843735139037,1.0,1685537262.0,583031225.0,-5.737958312259339,24.32877686864897,24.996270712202953,0.16839295008229915,-0.17747623000812673
263,42.62237215042114,2.018873486540783,18.748406154451438,0.1317154872690912,1.1774762300081267,1685537262.0,671092987.0,-3.65556643081489,43.249208856,0.30701038448712314,1.0,1685537262.0,824689030.0,-5.674439917355673,24.500802701548565,25.14932606245919,0.17529489721803193,-0.17747623000812673
264,42.927438259124756,1.9846800870280417,18.9812561994149,0.1210788468520371,1.2228553404844245,1685537262.0,850636720.0,-3.588781815262148,43.464427122,0.3133225024258234,1.0,1685537262.3333333,719133138.0,-5.573461902290189,24.483170922585096,25.109542727831514,0.19224365557378628,-0.22285534048442446
265,42.97099685668945,1.990734029370644,19.042398966439123,0.1210788468520371,1.2228553404844245,1685537263.0,98300933.0,-3.5750947430444207,43.508022277,0.3145873737810542,1.0,1685537262.6666667,455249309.0,-5.565828772415065,24.46562331056088,25.09073880733892,0.19350852692901713,-0.22285534048442446
266,43.241857051849365,1.8652343389266848,19.233641984371147,0.0845564569798155,1.2589742372832513,1685537263.0,181683540.0,-3.450000442174498,43.8985922815,0.3256968950829394,1.0,1685537263.0,463465570.5,-5.315234781101183,24.664950297128854,25.231161169039854,0.2411404381031239,-0.2589742372832513
267,43.53551411628723,2.103087003734218,18.729284434287752,0.1743620620517015,1.1053870186767007,1685537263.0,436278820.0,-3.3621388719991456,44.1655729295,0.3330709321065036,1.0,1685537263.0,751605272.0,-5.465225875733363,25.43628849521225,26.016792006018967,0.15870887005480214,-0.10538701867670075
268,43.624242544174194,2.037638575362122,18.89123903617624,0.1584988128758243,1.1282055958116235,1685537263.0,725837230.0,-3.3307694030764274,44.25911630033333,0.3355970723016334,1.0,1685537263.3333333,523639917.0,-5.368407978438549,25.36787726415709,25.929693424957822,0.1770982594258091,-0.1282055958116235
269,43.74378824234009,2.02925774133267,18.988712530717155,0.1548618767591225,1.1373645773249903,1685537263.0,857632398.0,-3.309585918967016,44.322077719666666,0.3372903621735064,1.0,1685537263.6666667,269144773.0,-5.338843660299686,25.33336518894951,25.88981736949492,0.1824284854143839,-0.1373645773249903
270,43.80871033668518,1.932780424201892,19.13638759122273,0.1306523798887295,1.158458216142458,1685537263.0,938676834.0,-3.277967200455517,44.415712484,0.3397967847272306,1.0,1685537264.0,23731867.0,-5.210747624657409,25.279324892777268,25.810776002330137,0.20914440483850114,-0.15845821614245792
271,43.80871272087097,1.9393130431963288,19.19431050202985,0.1306523798887295,1.158458216142458,1685537264.0,16028404.0,-3.2675319660534288,44.446385829,0.34060991740908186,1.0,1685537264.0,32814105.0,-5.206845009249758,25.25207532697015,25.783299697077634,0.20995753752035237,-0.15845821614245792
272,44.051238775253296,1.9458456621907652,19.25223341283697,0.1306523798887295,1.158458216142458,1685537264.0,43980360.0,-3.1748379847996184,44.715751616,0.34763907028267743,1.0,1685537264.0,291714667.6666667,-5.120683646990384,25.46351820316303,25.973297062471097,0.21698669039394794,-0.15845821614245792
273,44.05124354362488,2.1784664035445167,18.815106229231457,0.1973025952873907,1.0599949211134765,1685537264.0,278355598.0,-3.165529491999207,44.742501386,0.34832596692406276,1.0,1685537264.0,329314708.3333333,-5.343995895543724,25.927395156768544,26.4724028328902,0.15102337163667207,-0.059994921113476485
274,44.526294469833374,2.161849898507044,18.89683051832061,0.1920266435850713,1.065717728744117,1685537264.0,337833404.0,-3.0221762017836196,45.148036528,0.3584877603961041,1.0,1685537264.0,754065870.75,-5.184026100290664,26.25120600967939,26.758175266096195,0.1664611168110328,-0.06571772874411708
275,44.52630567550659,2.128744974358425,19.009661372737767,0.1831234144916299,1.078131424929918,1685537264.0,560645818.0,-3.0109806816921534,45.179199982,0.3592478120874987,1.0,1685537264.0,771456956.5,-5.139725656050578,26.169538609262233,26.669486887473692,0.1761243975958688,-0.07813142492991809
276,44.5263090133667,2.1379011450830068,19.063567943984264,0.1831234144916299,1.078131424929918,1685537264.0,637290477.0,-2.999785161600687,45.210363436,0.3600078637788932,1.0,1685537264.0,788848042.25,-5.137686306683694,26.146795492015737,26.646777198888042,0.17688444928726332,-0.07813142492991809
277,44.68290328979492,1.9418578908689128,19.140760827958065,0.136519536391845,1.0834200970597792,1685537264.0,687144279.0,-2.976248763680633,45.275617647333334,0.3615880642381325,1.0,1685537264.0,838770230.3333334,-4.918106654549546,26.13485681937527,26.593580316211103,0.2250685278462875,-0.08342009705977915
278,44.682905435562134,1.8492568351491907,19.36878107794949,0.1130146717402264,1.124518607921494,1685537264.0,896346092.0,-2.963907885852045,45.30970840466667,0.3624082130059772,1.0,1685537264.0,871301332.6666666,-4.813164721001236,25.940927326717183,26.38367421724111,0.2493935412657508,-0.12451860792149394
279,44.966601848602295,1.759357725653793,19.492870578686144,0.0895392743599216,1.1411918355270825,1685537264.0,952752351.0,-2.8744542794487984,45.554540205,0.36819602431690523,1.0,1685537265.0,134333133.5,-4.633812005102591,26.061669626313858,26.470414379260543,0.27865674995698364,-0.14119183552708248
280,45.28831219673157,1.6675640888121492,19.668085781160567,0.06499814040349,1.1713118581818585,1685537265.0,180337190.0,-2.7312694801185455,45.9388599875,0.37692371870491453,1.0,1685537265.0,512102007.0,-4.398833568930694,26.270774206339436,26.636503414818186,0.31192557830142453,-0.17131185818185846
281,45.3417284488678,1.655555621079787,19.603726604385283,0.0824368097932322,1.1434877737932692,1685537265.0,426920652.0,-2.694692825359544,46.0356271745,0.37905024902728857,1.0,1685537265.0,612345695.0,-4.350248446439331,26.431900570114717,26.787497630315872,0.29661343923405636,-0.14348777379326916
282,45.62286305427551,1.690242866719607,19.58589129384022,0.1059942096160488,1.1320957235456892,1685537265.0,558681011.0,-2.6008058805530654,46.2816126825,0.38432703421945047,1.0,1685537265.0,856827139.0,-4.291048747272672,26.695721388659777,27.038391960551525,0.2783328246034017,-0.13209572354568921
283,45.91369271278381,1.5673628090498508,19.76142634293664,0.0792130483330539,1.1569443451232009,1685537265.0,794294834.0,-2.4654744878483132,46.6304210905,0.39148219172848125,1.0,1685537266.0,202498554.5,-4.032837296898164,26.86899474756336,27.169958693524734,0.31226914339542733,-0.15694434512320088
284,46.06237745285034,1.3784389979068763,20.03505397470942,0.0370227029872424,1.204142808075113,1685537266.0,145958185.0,-2.434984259224847,46.708222199,0.39303076969854733,1.0,1685537266.0,296515106.5,-3.8134232571317233,26.673168224290578,26.944389027390056,0.3560080667113049,-0.2041428080751131
285,46.290393114089966,1.3802901330562387,20.09526111511317,0.0370227029872424,1.204142808075113,1685537266.0,290617704.0,-2.3537461203876653,46.913751649999995,0.39700914394522835,1.0,1685537266.0,495356321.0,-3.7340362534439038,26.818490534886823,27.07719448746209,0.35998644095798593,-0.2041428080751131
