,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
139,28.19943594932556,5.004994892380489,11.22169625036283,0.5489370326905223,1.0571634222804247,1685537248.0,280341386.0,-4.277071192771899,28.8571973325,-0.23307430575343524,1.0,1685537248.0,417163371.5,-9.282066085152387,17.635501082137168,19.929065437877345,-0.7820113384439575,-0.0571634222804247
140,28.330785751342773,4.998516808550896,11.380967444947444,0.5411754881501581,1.0815092142485592,1685537248.0,432332277.0,-4.30503694313407,28.978267002000003,-0.22886628685917232,1.0,1685537248.0,567979454.5,-9.303553751684966,17.59729955705256,19.90530241194877,-0.7700417750093305,-0.08150921424855917
141,28.43668246269226,5.025575582958404,11.435042905659872,0.5411754881501581,1.0815092142485592,1685537248.0,522860288.0,-4.335595270030831,29.1133454325,-0.224137249525627,1.0,1685537248.0,695017695.0,-9.361170852989236,17.678302526840127,20.00384712922335,-0.7653127376757851,-0.08150921424855917
142,28.63154149055481,5.106710603052804,11.38246646285027,0.5753719932559245,1.049080510571733,1685537248.0,669836997.0,-4.369199963746475,29.264973569,-0.2187928176279555,1.0,1685537248.0,831551074.5,-9.475910566799278,17.88250710614973,20.238007349328488,-0.7941648108838799,-0.049080510571732905
143,28.778371334075928,5.11775040211479,11.382009002833186,0.5893011091553011,1.0326472158990083,1685537248.0,864027738.0,-4.380940238879797,29.31884377,-0.21688401959069314,1.0,1685537248.0,893083572.0,-9.498690640994587,17.936834767166815,20.29667867799957,-0.8061851287459942,-0.03264721589900832
144,28.78514337539673,5.147215457572555,11.433641363628135,0.5893011091553011,1.0326472158990083,1685537248.0,921371936.0,-4.399108963254454,29.403453755500003,-0.21387266681318215,1.0,1685537248.5,490979671.0,-9.546324420827009,17.96981239187187,20.348131790087017,-0.8031737759684833,-0.03264721589900832
145,28.90650486946106,5.053118802071633,11.548727209168858,0.5627887630994812,1.0462622810593638,1685537249.0,15138149.0,-4.430730426258392,29.552877315,-0.20853205703548927,1.0,1685537249.0,132012684.33333333,-9.483849228330024,18.004150105831144,20.34927068027244,-0.7713208201349705,-0.04626228105936381
146,28.90650773048401,5.081258240226607,11.601040323221826,0.5627887630994812,1.0462622810593638,1685537249.0,62991380.0,-4.432610606696686,29.561900584,-0.20820815281824354,1.0,1685537249.0,164871135.66666666,-9.513868846923293,17.960860260778176,20.32501418803092,-0.7709969159177248,-0.04626228105936381
147,28.975003957748413,5.109397678381581,11.653353437274792,0.5627887630994812,1.0462622810593638,1685537249.0,88240146.0,-4.450772501494969,29.650337266999998,-0.2050212464328176,1.0,1685537249.0,240993141.5,-9.56017017987655,17.996983829725206,20.37862313395072,-0.7678100095322988,-0.04626228105936381
148,29.11331295967102,5.0325862497482206,11.81938109519882,0.5370758552182018,1.07412228527653,1685537249.0,181626081.0,-4.472753790457629,29.758088159499998,-0.20113159486730242,1.0,1685537249.0,313895940.0,-9.50534004020585,17.938707064301177,20.30144577163778,-0.7382074500855043,-0.07412228527652998
149,29.21682834625244,4.9948828710923125,12.002724558403957,0.52062893348843,1.1071493725001402,1685537249.0,392676115.0,-4.495401403765575,29.871886897,-0.19699800927197297,1.0,1685537249.0,451114296.5,-9.490284274857888,17.86916233859604,20.232954759518293,-0.717626942760403,-0.10714937250014023
150,29.285784482955933,4.941718364790998,11.953056680354647,0.5202611751671744,1.0763475296621194,1685537249.0,432976722.0,-4.51266112033837,29.9604007485,-0.1937672778297964,1.0,1685537249.0,545199632.0,-9.454379485129369,18.00734406814535,20.33838075750881,-0.7140284529969708,-0.07634752966211944
151,29.53091812133789,4.967731423549357,12.006874056837754,0.5202611751671744,1.0763475296621194,1685537249.0,515556573.0,-4.554371626886203,30.180112529,-0.1856998122866635,1.0,1685537249.0,753642797.0,-9.522103050435561,18.173238472162247,20.516750304792232,-0.705960987453838,-0.07634752966211944
152,29.88834047317505,4.978264972979441,12.153378702434397,0.5164945447700632,1.0989011311920192,1685537249.0,764479637.0,-4.621382061025553,30.554994034499998,-0.1717672254171779,1.0,1685537250.0,123594999.0,-9.599647034004995,18.401615332065603,20.75506371965147,-0.6882617701872411,-0.09890113119201915
153,30.009427785873413,4.994015409623776,12.132874951017524,0.5335155575050988,1.074057770794223,1685537250.0,122889041.0,-4.641928340623292,30.6760738375,-0.16722556077936418,1.0,1685537250.0,268287420.0,-9.635943750247069,18.543198886482475,20.897407420576613,-0.700741118284463,-0.07405777079422293
154,30.142776489257812,4.937709963802822,12.238873333289549,0.514825188571635,1.085836604943414,1685537250.0,244240045.0,-4.6549327152418725,30.754826951,-0.16425858834157436,1.0,1685537250.0,354118823.5,-9.592642679044694,18.51595361771045,20.853281083345962,-0.6790837769132093,-0.08583660494341405
155,30.568121194839478,4.963451223231404,12.29316516353672,0.514825188571635,1.085836604943414,1685537250.0,375204801.0,-4.720972029502996,31.177715229999997,-0.14819737289067006,1.0,1685537250.0,738606452.0,-9.684423252734401,18.884550066463277,21.222965979119433,-0.663022561462305,-0.08583660494341405
