,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
94,16.679140090942383,6.345168646497754,5.665256338819479,1.0778623945382135,0.8369623571498344,1685537236.0,709245681.0,0.0730267638496801,17.2910047055,-0.4499510393583238,1.0,1685537236.0,901243209.0,-6.272141882648074,11.625748366680522,13.209761121286142,-1.5278134338965375,0.16303764285016564
95,16.843167543411255,6.384873036583312,5.772683795246366,1.0748363511473444,0.8509485228652708,1685537236.0,911787748.0,-0.02269079720353975,17.5037169935,-0.4499926291416153,1.0,1685537237.0,115240454.5,-6.407563833786852,11.731033198253634,13.36689994660625,-1.5248289802889596,0.14905147713472922
96,17.011768102645874,6.438016965800148,5.827608422539294,1.0747026118901208,0.8537171296034286,1685537237.0,48267841.0,-0.060329645514998795,17.587364085333334,-0.44995989473946874,1.0,1685537237.0,195623318.0,-6.498346611315147,11.75975566279404,13.435786613719628,-1.5246625066295896,0.1462828703965714
97,17.011770248413086,6.421077437001401,5.825848920789492,1.0726535571214089,0.8377701596249708,1685537237.0,229208946.0,-0.0805300587824434,17.632258621666665,-0.44993428290986404,1.0,1685537237.0,216591914.0,-6.501607495783844,11.806409700877172,13.478212420577117,-1.522587840031273,0.1622298403750292
98,17.46112561225891,6.474710114857471,5.867737428770741,1.0726535571214089,0.8377701596249708,1685537237.0,284743785.0,-0.24286384676317396,17.993204999,-0.4494666756057367,1.0,1685537237.0,593433975.5,-6.717573961620645,12.125467570229258,13.861917750676676,-1.5221202327271457,0.1622298403750292
99,17.855802059173584,6.456921247319553,5.932638733564896,1.0567758009259889,0.8428861449366081,1685537237.0,639913558.0,-0.3981561356350194,18.339025068749997,-0.44856928891543046,1.0,1685537237.25,676851331.75,-6.855077382954573,12.4063863351851,14.17429038167918,-1.5053450898414193,0.15711385506339193
100,17.85580849647522,6.396468521900618,5.893045087174429,1.048528819862983,0.8211219323742246,1685537237.0,832889080.0,-0.40602272467254263,18.3565643315,-0.4485116058758576,1.0,1685537237.5,453818201.5,-6.802491246573161,12.463519244325571,14.199056275449378,-1.4970404257388406,0.1788780676257754
101,17.85782814025879,6.396763136724188,5.95990971128397,1.0375380817181852,0.8265630379021957,1685537238.0,4777193.0,-0.4138893137100658,18.374103594250002,-0.4484539228362847,1.0,1685537237.75,230785071.25,-6.8106524504342545,12.414193882966032,14.15970326541052,-1.48599200455447,0.17343696209780435
102,18.016717672348022,6.448640040810098,6.00123786317908,1.0375380817181852,0.8265630379021957,1685537238.0,75125455.0,-0.5276810805940311,18.628125477,-0.44747915758152956,1.0,1685537238.0,237841526.33333334,-6.976321121404129,12.626887613820921,14.425926216399887,-1.4850172392997147,0.17343696209780435
103,18.05143690109253,6.50454409104831,6.1979031630798325,1.03847008554151,0.8625127676538198,1685537238.0,227213621.0,-0.5483181517440534,18.67425375,-0.44727813733837113,1.0,1685537238.0,295804579.6666667,-7.052862242792363,12.476350586920166,14.331859257735868,-1.4857482228798813,0.1374872323461802
104,18.226290702819824,6.556467595325386,6.241028801462523,1.03847008554151,0.8625127676538198,1685537238.0,311812877.0,-0.6525645926905338,18.9075897215,-0.44614944842934634,1.0,1685537238.0,471049785.0,-7.20903218801592,12.666560920037476,14.574357983419723,-1.4846195339708563,0.1374872323461802
105,18.28008222579956,6.598164349436747,6.166293077535599,1.0480014054966875,0.8288117788678777,1685537238.0,458859920.0,-0.6913932390272808,18.994682240499998,-0.44567076257038996,1.0,1685537238.0,564108490.5,-7.289557588464028,12.828389162964399,14.754837117094716,-1.4936721680670775,0.1711882211321223
106,18.41453266143799,6.63666321246211,6.103543712555624,1.0549416975820296,0.8052695237010301,1685537238.0,594611167.0,-0.726637623886756,19.07379012125,-0.44522022440750986,1.0,1685537238.0,657048224.75,-7.3633008363488655,12.970246408694376,14.914606636074089,-1.5001619219895395,0.1947304762989699
107,18.563060998916626,6.667674936767885,6.174502563351635,1.0505101549554117,0.811527890594442,1685537238.0,643744468.0,-0.7359060103117918,19.094613361500002,-0.44509609985024057,1.0,1685537238.0,681783675.5,-7.403580947079677,12.920110798148368,14.89101319173384,-1.4956062548056521,0.18847210940555803
108,18.563064575195312,6.731509606707403,6.315831067996746,1.0529270453348645,0.8330597071444892,1685537238.0,721692085.0,-0.7451743967368277,19.11543660175,-0.4449719752929712,1.0,1685537238.0,706519126.25,-7.476684003444231,12.799605533753255,14.823316278992559,-1.4978990206278358,0.16694029285551082
109,18.62336540222168,6.642479373551487,6.374285737062439,1.0212430164556627,0.8368171737029201,1685537238.0,783571481.0,-0.794843512622019,19.2271461965,-0.4442752332913875,1.0,1685537238.0,811494946.0,-7.437322886173506,12.852860459437562,14.849572172388461,-1.4655182497470503,0.16318282629707992
110,18.696794033050537,6.693541524374271,6.416126595747585,1.0212430164556627,0.8368171737029201,1685537238.0,832362651.0,-0.8261019161694934,19.297548898333332,-0.4438111373721006,1.0,1685537238.0,861939429.3333334,-7.519643440543764,12.881422302585747,14.915632001711035,-1.4650541538277633,0.16318282629707992
111,18.696799278259277,6.658957303799937,6.513266106674099,1.000408118056359,0.8502694867696953,1685537238.0,920418262.0,-0.8413512020756154,19.331917492666665,-0.4435790382264503,1.0,1685537238.0,897610186.6666666,-7.5003085058755525,12.818651385992567,14.85168175793295,-1.4439871562828093,0.14973051323030473
112,18.85765504837036,6.708977709702755,6.555779581012583,1.000408118056359,0.8502694867696953,1685537238.0,927971124.0,-0.912335120049916,19.49213295,-0.44244385637809736,1.0,1685537239.0,110301256.0,-7.6213128297526715,12.936353368987415,15.014447966417704,-1.4428519744344563,0.14973051323030473
113,19.324257850646973,6.654080143876656,6.656991336435241,0.9729098476146032,0.8656538978588579,1685537239.0,85643053.0,-1.1035022675191344,19.925914097,-0.4388968707415421,1.0,1685537239.0,499622702.0,-7.7575824113957905,13.26892276056476,15.370243852829104,-1.4118067183561454,0.13434610214114207
114,19.45655584335327,6.580360229288048,6.801599583080818,0.939726814181572,0.8931313463853889,1685537239.0,536387681.0,-1.1483647116345388,20.028217959499997,-0.43796728586023703,1.0,1685537239.0,590254663.5,-7.728724940922587,13.226618376419179,15.319158687338817,-1.377694100041809,0.10686865361461106
115,19.69204330444336,6.476133421704454,7.015946717295478,0.8973723706066712,0.9406612710110772,1685537239.0,615837812.0,-1.2380006486304898,20.233335424,-0.4359855104979796,1.0,1685537239.0,822527765.5,-7.714134070334945,13.217388706704522,15.303830523082206,-1.333357881104651,0.059338728988922784
116,19.763604640960693,6.413553415365766,6.827951665572164,0.9215438932525796,0.8667644607125115,1685537239.0,839519739.0,-1.3301000390539084,20.4451368335,-0.4337784681053869,1.0,1685537239.5,524338483.5,-7.7436534544196745,13.617185167927836,15.664989649526731,-1.3553223613579664,0.13323553928748855
117,20.047861337661743,6.459630610028395,6.87128988860779,0.9215438932525796,0.8667644607125115,1685537239.0,993580102.0,-1.4527749361891944,20.728961754,-0.43058091422327793,1.0,1685537240.0,317271947.0,-7.912405546217589,13.85767186539221,15.957481977326424,-1.3521248074758576,0.13323553928748855
118,20.180349588394165,6.409528599716166,7.022480078488749,0.8998126562071314,0.8911331031643435,1685537240.0,195404291.0,-1.4863143872399516,20.80691755633333,-0.4296556469204452,1.0,1685537240.0,399317502.3333333,-7.895842986956118,13.784437477844584,15.885687050148963,-1.3294683031275767,0.10886689683565653
119,20.2187659740448,6.310897037051092,7.073406496449534,0.8871693467821248,0.888793341032233,1685537240.0,388567209.0,-1.4970992070973392,20.832027403666668,-0.4293522478657922,1.0,1685537240.0,439922570.6666667,-7.8079962441484305,13.758620907217134,15.81974887971198,-1.316521594647917,0.11120665896776705
120,20.389675617218018,6.355255504390198,7.117846163501146,0.8871693467821248,0.888793341032233,1685537240.0,444541215.0,-1.5820324240770356,21.0304093835,-0.4268784332275393,1.0,1685537240.0,613328218.0,-7.937287928467233,13.912563219998855,16.017489035733927,-1.3140477800096642,0.11120665896776705
121,20.448729991912842,6.225308909146151,7.257479802483731,0.8485494945217148,0.9098849667003168,1685537240.0,595694065.0,-1.6172539855789485,21.113040495,-0.42580571030050746,1.0,1685537240.0,730620264.5,-7.8425628947251,13.855560692516269,15.921129195560246,-1.2743552048222222,0.09011503329968318
122,20.748213291168213,6.267736383872237,7.302974050818747,0.8485494945217148,0.9098849667003168,1685537240.0,667736291.0,-1.7394622289903499,21.40134697,-0.42188699440698074,1.0,1685537240.5,468796372.0,-8.007198612862588,14.098372919181251,16.213554471309855,-1.2704364889286954,0.09011503329968318
123,20.829615354537964,6.298207608127891,7.345445985968392,0.8685397638701439,0.9077800873020724,1685537240.0,904590606.0,-1.7883632002159748,21.517462420500003,-0.42023013473265636,1.0,1685537241.0,75780749.0,-8.086570808343865,14.17201643453161,16.316821910500625,-1.2887698986028002,0.09221991269792762
124,21.15421438217163,6.222196478051222,7.421718174119608,0.8427891073005062,0.9144384495650668,1685537241.0,59976339.0,-1.8960824152741083,21.775161314,-0.41636627663552894,1.0,1685537241.0,344558477.0,-8.11827889332533,14.353443139880394,16.49023293224177,-1.2591553839360352,0.08556155043493319
125,21.301626920700073,6.111241135538677,7.503605993991283,0.8083032530620092,0.9225851134831404,1685537241.0,325557231.0,-1.9522098253711824,21.910103726499997,-0.4142807858833507,1.0,1685537241.0,485585331.5,-8.06345096090986,14.406497732508715,16.509585649427333,-1.22258403894536,0.07741488651685957
126,21.475661277770996,6.041883168995058,7.51745404839572,0.8101802701441981,0.9102493026642584,1685537241.0,511517286.0,-2.015988693741935,22.064586568000003,-0.4117919438863713,1.0,1685537241.0,667676329.0,-8.057871862736993,14.547132519604283,16.62974333834461,-1.2219722140305693,0.08975069733574159
127,21.94979476928711,5.953270492842655,7.692199792960934,0.7828536608293966,0.9375995282291386,1685537241.0,725601434.0,-2.16866243972325,22.438089259333335,-0.4054681126176462,1.0,1685537241.3333333,664671499.6666667,-8.121932932565905,14.7458894663724,16.83469782073831,-1.1883217734470428,0.06240047177086139
128,21.9497971534729,5.992413175884125,7.739079769372391,0.7828536608293966,0.9375995282291386,1685537242.0,18328428.0,-2.173794111433513,22.450748888666666,-0.40524546814502393,1.0,1685537241.6666667,342471519.3333334,-8.166207287317638,14.711669119294275,16.82617454251074,-1.1880991289744205,0.06240047177086139
129,22.124085187911987,5.946408078530943,7.808725896302538,0.7639849078824738,0.9426445084705332,1685537242.0,120175838.0,-2.3006054927341397,22.765907812000002,-0.3995315706023808,1.0,1685537242.0,347188949.0,-8.247013571265082,14.957181915697465,17.08012071690062,-1.1635164784848546,0.05735549152946684
130,22.355555057525635,5.855126544708153,7.839639501775983,0.7663843607270335,0.9308855216531604,1685537242.0,292290210.0,-2.392971891696569,22.9983387475,-0.39511529521233474,1.0,1685537242.0,570174216.5,-8.248098436404721,15.158699245724018,17.257383655668548,-1.1614996559393682,0.06911447834683959
131,22.45741319656372,5.881917815528536,7.968381972270951,0.7638924503014471,0.9486536926712132,1685537242.0,575292587.0,-2.4295230573110853,23.091075468,-0.39330293756212625,1.0,1685537242.0,664922714.0,-8.311440872839622,15.122693495729049,17.256184628951868,-1.1571953878635735,0.051346307328786756
132,22.842944622039795,5.859838109309743,8.036552433874805,0.7508633979165534,0.9531364233488988,1685537242.0,687856197.0,-2.5953215564566867,23.517267871,-0.38462918106615107,1.0,1685537243.0,74377059.5,-8.45515966576643,15.480715437125196,17.639225476727994,-1.1354925789827046,0.04686357665110119
133,23.060508251190186,5.816831569871111,8.009928752214764,0.7774426588014356,0.9296155566135084,1685537243.0,61905860.0,-2.681701094319837,23.74332456566667,-0.3797941427061647,1.0,1685537243.0,309736171.6666667,-8.498532664190948,15.733395813451905,17.881968607149116,-1.1572368015076002,0.07038444338649164
134,23.162708520889282,5.797764984004528,8.12787733808086,0.7665661261083907,0.943031834477565,1685537243.0,304402112.0,-2.6966460871674154,23.782718944333332,-0.3789360342018449,1.0,1685537243.0,346930344.3333333,-8.494411071171944,15.654841606252472,17.8109260052054,-1.1455021603102356,0.056968165522435
135,23.178155660629272,5.753962266871911,8.276763633999133,0.7502854529069016,0.963198507226854,1685537243.0,376268148.0,-2.715370782804576,23.832116294000002,-0.37785791525901036,1.0,1685537243.0,408393978.5,-8.469333049676486,15.55535266000087,17.711538574707124,-1.128143368165912,0.03680149277314604
136,23.4642915725708,5.639585981544239,8.427897319159324,0.7185588796584632,0.9847074448232622,1685537243.0,403037786.0,-2.807333291886817,24.077384639,-0.37236577108592245,1.0,1685537243.0,650813221.5,-8.446919273431057,15.649487319840677,17.78361320389406,-1.0909246507443857,0.015292555176737777
137,23.635971307754517,5.555765073140397,8.565911172792942,0.6922624519944116,1.0042028877233815,1685537243.0,699922800.0,-2.868691039283694,24.2429146055,-0.3685648875714299,1.0,1685537243.0,830931305.5,-8.42445611242409,15.677003432707059,17.797187907623737,-1.0608273395658414,-0.00420288772338151
138,23.941099643707275,5.636041630386392,8.578969211949833,0.7292854808172811,0.9814862063940109,1685537243.0,861454963.0,-3.005963812062029,24.620051432,-0.3595852860525116,1.0,1685537244.0,189152479.0,-8.64200544244842,16.041082220050168,18.22088298787185,-1.0888707668697926,0.01851379360598915
139,24.115553617477417,5.653388936467377,8.53807880243464,0.7469979989265818,0.9542303763060912,1685537244.0,166908979.0,-3.045665122593057,24.730757165,-0.35687702606499594,1.0,1685537244.0,297707557.5,-8.699054059060433,16.19267836256536,18.3814138214651,-1.1038750249915776,0.0457696236939088
140,24.313919067382812,5.690738836413706,8.585790321249945,0.7469979989265818,0.9542303763060912,1685537244.0,321001052.0,-3.116480102336671,24.9306284665,-0.35188673026152195,1.0,1685537244.0,512003660.0,-8.807218938750378,16.344838145250055,18.56665935028444,-1.0988847291881036,0.0457696236939088
141,24.592676639556885,5.728088736360035,8.63350184006525,0.7469979989265818,0.9542303763060912,1685537244.0,542449235.0,-3.177859419881477,25.106291103333334,-0.3474040412887138,1.0,1685537244.0,709879238.6666666,-8.90594815624151,16.472789263268083,18.726150129530144,-1.0944020402152956,0.0457696236939088
142,24.592679023742676,5.679432323740176,8.782386646728115,0.7285816520323284,0.9758943950256352,1685537244.0,776866674.0,-3.197218909579278,25.162132072666665,-0.3459622522349385,1.0,1685537244.0,763026634.3333334,-8.876651233319453,16.37974542593855,18.63037834657543,-1.0745439042672669,0.024105604974364758
143,24.78927254676819,5.7158614063417925,8.831181366479397,0.7285816520323284,0.9758943950256352,1685537244.0,834520816.0,-3.2815157217888107,25.407952356499997,-0.3395163200506036,1.0,1685537244.5,500016092.5,-8.997377128130603,16.5767709900206,18.86112752836893,-1.068097972082932,0.024105604974364758
144,24.898316621780396,5.7181740261379375,9.004222569559465,0.7205664608104749,1.0050843883787368,1685537244.0,959585428.0,-3.3423565629281544,25.58833735,-0.3346803423919164,1.0,1685537245.0,145389079.5,-9.060530589066092,16.584114780440537,18.897779700436466,-1.0552468032023914,-0.005084388378736815
145,25.18485689163208,5.7542023491784615,9.054476788978402,0.7205664608104749,1.0050843883787368,1685537245.0,180463552.0,-3.414769666014843,25.806753564,-0.32869939053858066,1.0,1685537245.0,370913862.5,-9.168972015193305,16.7522767750216,19.09735125514337,-1.0492658513490556,-0.005084388378736815
146,25.46380877494812,5.728838716944542,9.04092057006528,0.727566762507656,0.9784918561768682,1685537245.0,418386459.0,-3.5187353267407993,26.12740283,-0.3196951626781718,1.0,1685537245.0,683410405.5,-9.24757404368534,17.08648225993472,19.428471419864884,-1.0472619251858277,0.02150814382313182
147,25.87035298347473,5.685621101492376,9.108655002019974,0.7095233687656864,0.9827558082834416,1685537245.0,656773090.0,-3.641334062816611,26.51772337,-0.3083763840924779,1.0,1685537246.0,90833186.5,-9.326955164308988,17.409068367980026,19.750133014185824,-1.0178997528581644,0.017244191716558444
148,26.12629747390747,5.746441125249061,9.153056386879348,0.7353781006293121,0.9719276223258804,1685537246.0,68101167.0,-3.7050741422467586,26.726436027333335,-0.30216837851930056,1.0,1685537246.0,327331622.0,-9.45151526749582,17.573379640453986,19.953816999241756,-1.0375464791486126,0.02807237767411963
149,26.126301050186157,5.706435822821993,9.274545346063912,0.718989662557206,0.9874874768803314,1685537246.0,255000829.0,-3.7101257735226865,26.743167845666665,-0.30166589506423835,1.0,1685537246.0,363346020.0,-9.416561596344678,17.468622499602752,19.845009557351716,-1.0206555576214442,0.01251252311966855
150,26.544153451919556,5.742385305949853,9.32391971990793,0.718989662557206,0.9874874768803314,1685537246.0,326857328.0,-3.8340770386703156,27.162964471333332,-0.2888371858686963,1.0,1685537246.0,767122506.3333334,-9.576462344620168,17.8390447514254,20.24697875440398,-1.0078268484259023,0.01251252311966855
151,26.583077430725098,5.615178863395765,9.4778386604516,0.700919841207471,1.0015992199877433,1685537246.0,769925594.0,-3.841003708735058,27.186976639666668,-0.2880907871641886,1.0,1685537246.0,785469769.6666666,-9.456182572130823,17.70913797921507,20.075680730783407,-0.9890106283716595,-0.0015992199877432611
152,26.728288173675537,5.6502248554561385,9.527918621450986,0.700919841207471,1.0015992199877433,1685537246.0,830124139.0,-3.90565047421343,27.414153028,-0.28096360896787276,1.0,1685537246.5,478471278.5,-9.555875329669568,17.886234406549015,20.278859301306994,-0.9818834501753437,-0.0015992199877432611
153,26.937954902648926,5.573692843086358,9.656873111329244,0.67621343877759,1.0190641841793953,1685537246.0,959087848.0,-3.941595761732721,27.543036985500002,-0.27686725532807466,1.0,1685537247.0,114664077.5,-9.51528860481908,17.88616387417076,20.25970323984759,-0.9530806941056646,-0.01906418417939526
154,27.240073919296265,5.490606058200804,9.71905701530218,0.6713575224856061,1.0110455399690066,1685537247.0,129674434.0,-4.024844885609097,27.849208045,-0.26698745263945256,1.0,1685537247.0,469652652.0,-9.5154509438099,18.13015102969782,20.475502021286456,-0.9383449751250587,-0.01104553996900659
155,27.32749056816101,5.524173934325084,9.76960929230063,0.6713575224856061,1.0110455399690066,1685537247.0,465000391.0,-4.0587986999462435,27.977762866,-0.2627722486448436,1.0,1685537247.0,574756264.0,-9.582972634271329,18.20815357369937,20.57596221498801,-0.9341297711304497,-0.01104553996900659
156,27.674409866333008,5.536266528463855,9.745361178983146,0.682584543664263,0.9888181450261458,1685537247.0,546999692.0,-4.120771361879472,28.2170398715,-0.25484806891403794,1.0,1685537247.0,859801292.0,-9.657037890343327,18.471678692516853,20.843735138767904,-0.937432612578301,0.011181854973854155
157,28.00706696510315,5.505470892166652,9.908024604192418,0.6695443990726315,1.0115588629276286,1685537247.0,871285915.0,-4.225858012388201,28.640968608999998,-0.240520267924659,1.0,1685537248.0,219188332.0,-9.731328904554854,18.732944004807578,21.10975967025397,-0.9100646669972905,-0.011558862927628644
158,28.161832571029663,5.554436863769912,9.967563962951209,0.6861720811657084,1.0058543105614364,1685537248.0,231556892.0,-4.260022121710968,28.7846760035,-0.23557871814835485,1.0,1685537248.0,362240433.0,-9.81445898548088,18.817112040548793,21.22280167000231,-0.9217507993140632,-0.005854310561436371
159,28.231317043304443,5.492259282179251,10.086270436687563,0.6674160877853752,1.0191532920420283,1685537248.0,393434286.0,-4.283754878654528,28.885935712,-0.23207789723299785,1.0,1685537248.0,444741129.5,-9.776014160833778,18.799665275312435,21.189569777053304,-0.8994939850183731,-0.019153292042028314
160,28.399779796600342,5.503758433990136,10.23497482336191,0.6629334623590671,1.0391866178334384,1685537248.0,449707746.0,-4.332064104921284,29.09759105066667,-0.2246905203117651,1.0,1685537248.0,671515782.3333334,-9.835822538911419,18.86261622730476,21.273027428072822,-0.8876239826708322,-0.03918661783343835
161,28.511080741882324,5.488843387059172,10.24680220749822,0.6647956050790909,1.0210357003181645,1685537248.0,616476774.0,-4.339126435140379,29.129099814333333,-0.2235839787394889,1.0,1685537248.0,718519607.6666666,-9.827969822199552,18.882297606835113,21.286854012257333,-0.8883795838185797,-0.021035700318164485
162,28.778385400772095,5.387730680178297,10.3879682699639,0.6382003521902034,1.0388739409699426,1685537248.0,742867231.0,-4.379191888419134,29.310782559666666,-0.21717007705626298,1.0,1685537248.0,883402824.0,-9.766922568597431,18.922814289702764,21.294733553241677,-0.8553704292464664,-0.038873940969942566
163,28.778388500213623,5.413271463772851,10.466043715459428,0.6463161662452164,1.0370672746195708,1685537248.0,923028945.0,-4.382688589340458,29.326904980333335,-0.21659796212512333,1.0,1685537248.0,902764320.0,-9.795960053113308,18.860861264873908,21.253068508218117,-0.8629141283703397,-0.03706727461957082
164,28.90653944015503,5.445587272085112,10.517897079190409,0.6463161662452164,1.0370672746195708,1685537249.0,3446578.0,-4.430730426258392,29.552877315,-0.20853205703548927,1.0,1685537249.0,132012684.33333333,-9.876317698343504,19.03498023580959,21.444629254344196,-0.8548482232807056,-0.03706727461957082
165,28.974736213684082,5.3787358980758,10.62068563339937,0.6271547935834173,1.0469091209189192,1685537249.0,67741870.0,-4.432610606696686,29.561900584,-0.20820815281824354,1.0,1685537249.0,164871135.66666666,-9.811346504772487,18.94121495060063,21.33148246235053,-0.8353629464016609,-0.04690912091891919
166,29.123762369155884,5.293707697886381,10.784590592965516,0.6021237313699414,1.070902164032817,1685537249.0,182484388.0,-4.48361874982203,29.812361049499998,-0.1991630393313158,1.0,1685537249.0,376958012.0,-9.777326447708411,19.027770456534483,21.392806291172388,-0.8012867707012572,-0.0709021640328169
167,29.371182441711426,5.277066262414991,10.842073319274087,0.5915567564652489,1.0717922352258435,1685537249.0,354922533.0,-4.51266112033837,29.9604007485,-0.1937672778297964,1.0,1685537249.0,545199632.0,-9.78972738275336,19.118327429225914,21.47904108473474,-0.7853240342950453,-0.07179223522584355
168,29.43917465209961,5.0545317656843,10.996390976125753,0.5318164835462104,1.095660646562982,1685537249.0,599507093.0,-4.5349050587400495,30.076541591,-0.18951096427782843,1.0,1685537249.0,653591870.5,-9.58943682442435,19.08015061487425,21.354377679902356,-0.7213274478240388,-0.0956606465629819
169,29.715762853622437,5.081122589861611,11.051174008453902,0.5318164835462104,1.095660646562982,1685537249.0,672519922.0,-4.578384638461479,30.311282205666664,-0.18084701308952347,1.0,1685537249.3333333,573879877.0,-9.65950722832309,19.260108197212762,21.546643535882062,-0.7126634966357338,-0.0956606465629819
170,29.73382258415222,5.171614120619708,11.069147289613408,0.5703266106037752,1.0690549104885272,1685537249.0,948045492.0,-4.585657824177182,30.351666498333334,-0.17934816057944303,1.0,1685537249.6666667,300980885.0,-9.75727194479689,19.282519208719926,21.610643276852574,-0.7496747711832182,-0.06905491048852719
171,30.023146152496338,5.200130451149897,11.122600035137834,0.5703266106037752,1.0690549104885272,1685537250.0,6394863.0,-4.641928340623292,30.6760738375,-0.16722556077936418,1.0,1685537250.0,268287420.0,-9.842058791773189,19.553473802362163,21.890739114986122,-0.7375521713831394,-0.06905491048852719
172,30.198317289352417,5.264925260894798,11.085844755139556,0.5900978807880679,1.0415937971601663,1685537250.0,256276130.0,-4.676141731782223,30.885678736666666,-0.15931487382962217,1.0,1685537250.0,459755023.0,-9.94106699267702,19.799833981527108,22.15532077513048,-0.7494127546176901,-0.04159379716016631
173,30.222955465316772,5.192850615309602,11.24477556546239,0.5690883921919385,1.0636935960486602,1685537250.0,421374797.0,-4.679789113465299,30.908635505333333,-0.15844500418733454,1.0,1685537250.0,497846285.0,-9.872639728774901,19.663859939870942,22.003099848636005,-0.7275333963792731,-0.0636935960486602
174,30.560039043426514,5.221305034919199,11.297960245264823,0.5690883921919385,1.0636935960486602,1685537250.0,480098485.0,-4.720972029502996,31.177715229999997,-0.14819737289067006,1.0,1685537250.0,738606452.0,-9.942277064422196,19.87975498473517,22.227314985819554,-0.7172857650826086,-0.0636935960486602
175,30.786516666412354,5.16519593879874,11.448619631319245,0.5490484724283323,1.0867932185679805,1685537250.0,779950141.0,-4.761029169587674,31.4577488185,-0.13744474180694422,1.0,1685537250.5,521503448.0,-9.926225108386415,20.009129187180754,22.335961938802853,-0.6864932142352765,-0.0867932185679805
176,30.918270587921143,5.216717925999041,11.4304145395611,0.561524895918106,1.0616272842264391,1685537251.0,19425392.0,-4.778613907365235,31.5878648045,-0.1324183670892145,1.0,1685537251.0,147990703.5,-9.995331833364276,20.157450264938902,22.49954354298217,-0.6939432630073205,-0.06162728422643915
177,31.020220518112183,5.244794170794946,11.48349590377242,0.561524895918106,1.0616272842264391,1685537251.0,143114805.0,-4.7833952082099715,31.624185133,-0.13101174765838094,1.0,1685537251.0,222039461.0,-10.028189379004917,20.140689229227583,22.499154314096142,-0.6925366435764869,-0.06162728422643915
178,31.090293645858765,5.200323261179171,11.654543064403132,0.5447893629335052,1.0888402120530547,1685537251.0,252742767.0,-4.785532450872129,31.640538024999998,-0.13037800408453956,1.0,1685537251.0,278985977.0,-9.9858557120513,19.985994960596866,22.34182868224781,-0.6751673670180448,-0.0888402120530547
179,31.232189655303955,5.227562729325846,11.708985075005783,0.5447893629335052,1.0888402120530547,1685537251.0,323261976.0,-4.798109300997925,31.7393912555,-0.12653785189013986,1.0,1685537251.0,396559834.0,-10.025672030323772,20.030406180494218,22.399358727767126,-0.6713272148236451,-0.0888402120530547
180,31.452352046966553,5.24965075083226,11.778948992898794,0.5526082407725792,1.0811700748023922,1685537251.0,444891214.0,-4.843906202195479,32.1231101035,-0.11155484544611265,1.0,1685537251.0,718873381.5,-10.09355695302774,20.344161110601203,22.710455373200094,-0.6641630862186918,-0.08117007480239224
181,31.840637683868408,5.160398784800973,11.90040204902212,0.5265766136457343,1.0961799495755666,1685537251.0,645673036.0,-4.881337264452601,32.4811325555,-0.09745239372047824,1.0,1685537252.0,76873779.0,-10.041736049253576,20.580730506477877,22.89984565588048,-0.6240290073662125,-0.09617994957556664
182,31.8912513256073,5.059622412807908,12.074019852993477,0.5107401125552373,1.1099719680095956,1685537252.0,41051149.0,-4.8862455423436275,32.5321399455,-0.09543438527276771,1.0,1685537252.0,118865728.0,-9.945867955151535,20.458120092506523,22.747636516806075,-0.606174497828005,-0.10997196800959563
183,32.22031354904175,5.127086393486244,12.102971809053315,0.5227961340393457,1.0823315135868636,1685537252.0,348372459.0,-4.908991016281482,32.7836575985,-0.08545600081785909,1.0,1685537252.0,350514769.0,-10.036077409767726,20.680685789446684,22.98724895451111,-0.6082521348572048,-0.08233151358686364
184,32.27443194389343,5.153226200188211,12.15708838473266,0.5227961340393457,1.0823315135868636,1685537252.0,406588077.0,-4.917595975579404,32.886606383499995,-0.0813591577546868,1.0,1685537252.0,492818236.0,-10.070822175767615,20.729517998767335,23.046352764746782,-0.6041552917940325,-0.08233151358686364
185,32.66161036491394,5.104048070630944,12.22578954723224,0.5076662840475096,1.0852612620869233,1685537252.0,504076719.0,-4.946034232183662,33.273060131499996,-0.06591932195951815,1.0,1685537252.5,408105730.5,-10.050082302814605,21.047270584267757,23.323630792411592,-0.5735856060070277,-0.0852612620869233
186,32.88581204414368,5.129431384833319,12.280052610336584,0.5076662840475096,1.0852612620869233,1685537252.0,842582702.0,-4.953763883552522,33.396830249,-0.06095524455170985,1.0,1685537253.0,65427779.5,-10.083195268385841,21.116777638663415,23.40062231354444,-0.5686215285992194,-0.0852612620869233
187,33.086775064468384,5.078711149461445,12.35600194261858,0.5011159401732793,1.0820527112491,1685537253.0,90883255.0,-4.970264313593269,33.695003438499995,-0.04897148258975575,1.0,1685537253.0,266706704.5,-10.048975463054713,21.339001495881416,23.58675248308476,-0.550087422763035,-0.08205271124910007
188,33.25453448295593,5.046133866807905,12.45100762325938,0.4891242613635654,1.0905633822351657,1685537253.0,287956953.0,-4.97602877298227,33.818427490999994,-0.04399985559291115,1.0,1685537253.0,404414057.5,-10.022162639790174,21.367419867740615,23.601067259399994,-0.5331241169564765,-0.09056338223516569
