,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
332,32.10926961898804,-1.2925551431499476,5.126744720069474,-0.3371939766929892,0.0632496587262506,1685438403.0,517364263.0,-4.9045070608797605,0.9724046237913337,-0.08751641614122,-0.4414056354791783,1685438403.0,769956588.0,-3.611951917729813,-4.1543400962781405,5.504973959206015,0.24967756055176918,-0.504655294205429
333,32.22811031341553,-1.2946039361184012,5.145125804742709,-0.3411119757192273,0.0822014723744604,1685438403.0,722445726.0,-4.909388296204369,0.9475279341486238,-0.0852775140733761,-0.4418449466583933,1685438403.0,843690156.5,-3.6147843600859684,-4.197597870594086,5.539539137251232,0.2558344616458512,-0.5240464190328538
334,32.313063621520996,-1.3083017638513,5.197596627729675,-0.3494311131424861,0.108352251832018,1685438403.0,849545001.0,-4.918811861031298,0.8972149149589335,-0.08074934234630397,-0.4426930674928168,1685438403.0,948687791.3333334,-3.610510097179998,-4.300381712770742,5.615074891519412,0.2686817707961821,-0.5510453193248348
335,32.31337094306946,-1.326994447450374,5.07992868501039,-0.3497166185439564,0.0795742756044478,1685438403.0,946408510.0,-4.920977680741201,0.8852589414933332,-0.07967330473439993,-0.4428879912667081,1685438403.0,970039605.6666666,-3.593983233290827,-4.194669743517057,5.52376409148264,0.2700433138095565,-0.5224622668711558
336,32.38126754760742,-1.3444802783775718,5.083907398790613,-0.3497166185439564,0.0795742756044478,1685438404.0,26727199.0,-4.924889148925514,0.86334504297867,-0.07770105386808025,-0.44324002340329627,1685438403.5,528963923.0,-3.5804088705479424,-4.220562355811943,5.534661171164433,0.2720155646758762,-0.522814299007744
337,32.441861391067505,-1.3753110584430472,5.062188329403812,-0.3529540883615875,0.0733400219912487,1685438404.0,61697006.0,-4.932698261576334,0.8175592510261749,-0.0735803325923557,-0.4439428435418701,1685438404.0,126049637.5,-3.557387203133287,-4.244629078377637,5.538219905892638,0.2793737557692318,-0.5172828655331188
338,32.51797294616699,-1.4700760845392755,5.080163234308114,-0.3729780448132839,0.0770551515687111,1685438404.0,105895280.0,-4.935773916692164,0.798773558090661,-0.07188962022815945,-0.4442196525022948,1685438404.0,174195885.5,-3.4656978321528884,-4.281389676217453,5.508299104388814,0.3010884245851244,-0.5212748040710059
339,32.57236957550049,-1.48872498677994,5.08401599188655,-0.3729780448132839,0.0770551515687111,1685438404.0,167705059.0,-4.941277870889931,0.7636161918733559,-0.06872545726860199,-0.44471500838009376,1685438404.0,252488255.0,-3.4525528841099913,-4.320399800013194,5.530458918528395,0.3042525875446819,-0.5217701599488048
340,32.67863321304321,-1.4407645301224614,5.122513328043132,-0.3551195324425865,0.0863436456384637,1685438404.0,204858779.0,-4.947345325160292,0.7235722327898689,-0.06512150095108821,-0.44526107926442626,1685438404.0,342080592.5,-3.5065807950378307,-4.398941095253263,5.625548118329104,0.2899980314914983,-0.5316047249028899
341,32.78631258010864,-1.5679144054411414,5.094373928137869,-0.3861993156674531,0.0771224408855737,1685438404.0,352888345.0,-4.952469213067925,0.6874414906013409,-0.061869734154120656,-0.44572222917611326,1685438404.0,430925369.0,-3.3845548076267837,-4.406932437536528,5.55664149957879,0.3243295815133324,-0.522844670061687
342,32.8492534160614,-1.6635015348825557,5.037406934068685,-0.408465059801446,0.0593678223881446,1685438404.0,451506137.0,-4.95626708669259,0.6598036687289426,-0.0593823301856048,-0.4460640378023331,1685438404.0,493849515.6666667,-3.2927655518100347,-4.377603265339743,5.477747285874004,0.3490827296158412,-0.5054318601904777
343,32.84928250312805,-1.7121711091514389,5.041508046413396,-0.4169257396146625,0.0597071087507945,1685438404.0,491017103.0,-4.957075104875895,0.6537053774599536,-0.0588334839713958,-0.4461367594388306,1685438404.0,510270118.3333333,-3.2449039957244565,-4.387802668953443,5.457308329492067,0.3580922556432667,-0.5058438681896251
344,32.92188334465027,-1.733017396132172,5.044493401850936,-0.4169257396146625,0.0597071087507945,1685438404.0,507125139.0,-4.9599107751297975,0.6314714252418386,-0.05683242827176547,-0.4463919697616818,1685438404.0,554675976.0,-3.2268933789976257,-4.413021976609097,5.4669556286340555,0.360093311342897,-0.5060990785124763
345,32.9293749332428,-1.8262292437856888,5.018690543117081,-0.4396371583343957,0.0506721316130329,1685438404.0,572064161.0,-4.961938427200396,0.6153357642927128,-0.05538021878634413,-0.4465744584480356,1685438404.0,582661231.0,-3.135709183414707,-4.403354778824369,5.405756689969198,0.38425693954805157,-0.4972465900610685
346,33.00947880744934,-1.8482111017024083,5.0212241496977335,-0.4396371583343957,0.0506721316130329,1685438404.0,605916738.0,-4.968113302858196,0.5636664397718802,-0.0507299795794692,-0.4471301972572377,1685438404.0,686523914.0,-3.1199022011557878,-4.457557709925853,5.440920003280341,0.38890717875492653,-0.4978023288702706
347,33.06248474121094,-1.8985786289306668,4.975992932198087,-0.4489089221673326,0.0350704502317076,1685438404.0,667547225.0,-4.970834683185428,0.539097020180526,-0.0485187318162473,-0.44737512148668857,1685438404.0,752781867.5,-3.0722560542547614,-4.436895912017562,5.396739997163397,0.40039019035108525,-0.4824455717183962
348,33.27177429199219,-1.9210240750390333,4.977746454709672,-0.4489089221673326,0.0350704502317076,1685438404.0,766298294.0,-4.978991801433108,0.45769164757108005,-0.04119224828139713,-0.4481092621289797,1685438404.0,932759165.5,-3.0579677263940748,-4.520054807138592,5.457294391473163,0.40771667388593547,-0.48317971236068735
349,33.2717764377594,-1.7328680009186888,4.894245879615018,-0.37586179421318,0.0334134013874718,1685438404.0,815315723.0,-4.9796476503375935,0.45044120868306914,-0.040539708781476155,-0.4481682885303835,1685438404.0,947987556.0,-3.2467796494189045,-4.443804670931948,5.503542317932819,0.33532208543170383,-0.48158168991785527
350,33.27177834510803,-1.7582791731319654,4.995940162782594,-0.3826227652707926,0.0717421659046755,1685438404.0,870650529.0,-4.98030349924208,0.4431907697950583,-0.039887169281555175,-0.4482273149317872,1685438404.0,963215946.5,-3.2220243261101142,-4.552749392987535,5.577541375318852,0.3427355959892374,-0.5199694808364627
351,33.38307213783264,-1.8837529928246648,5.064799916514454,-0.4086424003176396,0.0877128974113345,1685438404.0,910009384.0,-4.983848914691185,0.4012296542478488,-0.036110668882306365,-0.44854640232220666,1685438405.0,65474827.66666667,-3.1000959218665205,-4.663570262266606,5.599953778011998,0.37253173143533325,-0.5362592997335411
352,33.40511393547058,-1.9204996300615853,5.069824541526309,-0.4127621170278735,0.0878742516904654,1685438405.0,10543823.0,-4.9847590053899244,0.389760051955564,-0.035078404676000735,-0.4486283104850932,1685438405.0,93438068.33333334,-3.064259375328339,-4.680064489570745,5.593986873941402,0.3776837123518728,-0.5365025621755586
353,33.479289531707764,-1.8659159693899956,4.9923027124215,-0.3931755954488459,0.0665447801941318,1685438405.0,84818363.0,-4.986407633290824,0.368291166829463,-0.03314620501465165,-0.44877668699617423,1685438405.0,136644124.5,-3.1204916639008284,-4.624011545592037,5.578436250262524,0.36002939043419424,-0.515321467190306
354,33.56175923347473,-1.8842551211390457,5.015252719708657,-0.3928216298434038,0.0718082218084781,1685438405.0,140472650.0,-4.989273819835022,0.32703977729794276,-0.02943357995681485,-0.44903464378515195,1685438405.0,214555263.0,-3.105018698695976,-4.688212942410715,5.623209200504546,0.36338804988658896,-0.52084286559363
355,33.65131974220276,-1.9350336645970043,4.946294982527271,-0.4014162934507451,0.0517832457710343,1685438405.0,221903324.0,-4.991359399336654,0.29363869057417796,-0.02642748215167595,-0.44922234594029886,1685438405.0,304587125.0,-3.0563257347396493,-4.652656291953093,5.566716946987925,0.37498881129906914,-0.5010055917113332
356,33.668452978134155,-1.8883830769535623,4.936871409511193,-0.3824857824231719,0.0483749358395575,1685438405.0,302797794.0,-4.992556875853553,0.27250578665934155,-0.0245255207993407,-0.4493301188268197,1685438405.0,353587507.5,-3.1041737988999905,-4.664365622851851,5.602874408499564,0.3579602616238312,-0.4977050546663772
357,33.882627725601196,-2.0438377939512726,4.9978333446355805,-0.4221994486696269,0.0654288296668542,1685438405.0,343449831.0,-4.994923414868519,0.2248527368856717,-0.020236746319710452,-0.44954310733816666,1685438405.0,450656533.0,-2.9510856209172465,-4.772980607749909,5.611617433854629,0.40196270234991643,-0.5149719370050209
358,33.882662296295166,-2.1322435680052645,4.934628757188988,-0.4423030432510555,0.0455701296765205,1685438405.0,461381912.0,-4.995931995191525,0.2014035650328583,-0.0181263208529572,-0.4496338795672372,1685438405.0,496770381.5,-2.863688427186261,-4.733225192156129,5.5321001552450175,0.42417672239809834,-0.49520400924375774
359,33.90696930885315,-2.224160043061475,4.856246044169412,-0.4636616202484674,0.0208885219927626,1685438405.0,550203561.0,-4.996699423857022,0.18136686651933126,-0.016323017986739748,-0.44970294814713196,1685438405.0,548124789.5,-2.7725393807955467,-4.67487917765008,5.435206522634484,0.44733860226172767,-0.47059147013989455
360,34.03681993484497,-2.344879425645219,4.792377017949256,-0.4941955568268117,0.000567234387197,1685438405.0,588216066.0,-4.997351934805993,0.16219312713021206,-0.014597381441719034,-0.4497616741325393,1685438405.0,599836031.0,-2.652472509160774,-4.630183890819044,5.33612343135481,0.4795981753850927,-0.45032890851973634
361,34.03682351112366,-2.352838266581522,4.792126156084185,-0.4888369369653595,0.0004779108434577,1685438405.0,635724067.0,-4.997640033251423,0.15305903710725252,-0.013775313339652666,-0.449787602992628,1685438405.0,619154294.0,-2.6448017666699006,-4.639067118976933,5.340029973638085,0.47506162362570686,-0.4502655138360857
362,34.06593871116638,-2.4054523525974254,4.80876019111461,-0.4980357075242494,0.0059014365062354,1685438405.0,689994812.0,-4.999148340167109,0.09164976566317881,-0.008248478909686049,-0.4499233506150398,1685438405.0,744691252.0,-2.5936959875696832,-4.717110425451431,5.383157961813647,0.48978722861456336,-0.4558247871212752
363,34.153419971466064,-2.537480437196157,4.802061189424991,-0.5336977909986188,0.0035731265083584,1685438405.0,735386610.0,-4.999502899298912,0.0695958095475607,-0.0062636228592804,-0.4499552609369021,1685438405.0,793049335.0,-2.4620224621027553,-4.73246537987743,5.33458369281399,0.5274341681393384,-0.4535283874452605
364,34.190473556518555,-2.5641653267460875,4.8022398457504085,-0.5336977909986188,0.0035731265083584,1685438405.0,780505657.0,-4.999781487066388,0.04472395338732735,-0.0040251558048594,-0.44998033383597486,1685438405.0,864258766.0,-2.4356161603203,-4.757515892363081,5.3447341885729625,0.5296726351937594,-0.45355346034433325
365,34.327033042907715,-2.3335165947418584,4.835805171502283,-0.4235881158776681,0.0541893933198386,1685438405.0,860420703.0,-4.99992872198378,-0.0234246887483087,0.0021082219873476997,-0.4499935849785402,1685438405.5,511687755.0,-2.6664121272419217,-4.859229860250592,5.542731137900681,0.4256963378650158,-0.5041829782983788
366,34.427040815353394,-2.360499602126146,4.805892856605142,-0.4250008178945172,0.046248658566138,1685438406.0,3144502.0,-4.999723230835425,-0.0506063572865826,0.00455457215579235,-0.44997509077518816,1685438406.0,80536603.5,-2.6392236287092787,-4.856499213891725,5.527303680536137,0.42955539005030957,-0.4962237493413262
367,34.49441385269165,-2.3830306415450444,4.788048995189047,-0.4253228706792378,0.0411812126629845,1685438406.0,72592973.0,-4.999400154066732,-0.0765743441894769,0.006891690977052851,-0.44994601386600586,1685438406.0,140907049.0,-2.616369512521688,-4.864623339378523,5.523581235039386,0.43221456165629063,-0.4911272265289904
368,34.54417324066162,-2.4841229734470525,4.887843375791403,-0.4460313001376929,0.0665356110197025,1685438406.0,150866270.0,-4.998834707376684,-0.10639234204579726,0.0095753107841217,-0.4498951236639015,1685438406.0,200732469.0,-2.5147117339296314,-4.9942357178372,5.591615643987365,0.4556066109218146,-0.516430734683604
369,34.554789543151855,-2.585821252761052,4.941992819575616,-0.467262710215027,0.0801260575985506,1685438406.0,220025062.0,-4.998196142093037,-0.1339692910261948,0.0120572361923575,-0.4498376527883733,1685438406.0,250480293.5,-2.412374889331985,-5.075962110601811,5.620048394359669,0.4793199464073845,-0.5299637103869239
370,34.60683846473694,-2.6091843882718035,4.945999122455544,-0.467262710215027,0.0801260575985506,1685438406.0,229588747.0,-4.997585266301419,-0.15455974996845245,0.0139103774971607,-0.44978267396712773,1685438406.0,296403169.0,-2.3884008780296155,-5.1005588724239965,5.632065301932834,0.4811730877121877,-0.5299087315656783
371,34.62079429626465,-2.68269459825136,4.946928543006442,-0.4814476731986065,0.0792557084823872,1685438406.0,280612945.0,-4.997225102195698,-0.16579652664798145,0.0149216873983183,-0.4497502591976128,1685438406.0,315379619.0,-2.3145305039443382,-5.112725069654424,5.612219622534534,0.49636936059692477,-0.52900596768
372,34.70386624336243,-2.7067669819112905,4.950891328430561,-0.4814476731986065,0.0792557084823872,1685438406.0,321188688.0,-4.99599420802202,-0.19978422207621704,0.0179805799868595,-0.4496394787219818,1685438406.0,394409576.3333333,-2.289227226110729,-5.1506755505067785,5.636490035416982,0.49942825318546596,-0.528895187204369
373,34.76768779754639,-2.650846253301543,4.829053486908315,-0.4576683367002449,0.0418592957790345,1685438406.0,380984306.0,-4.995667978456432,-0.20778188324585836,0.018700369492127198,-0.4496101180610789,1685438406.0,415780384.6666667,-2.3448217251548895,-5.036835370154173,5.5558887199794125,0.47636870619237215,-0.49146941384011344
374,34.79076600074768,-2.673729670136555,4.831146451697267,-0.4576683367002449,0.0418592957790345,1685438406.0,416821479.0,-4.995038107222977,-0.22249479502300457,0.020024531552070332,-0.44955342965006795,1685438406.0,467001517.0,-2.3213084370864223,-5.053641246720272,5.561273479216881,0.4776928682523153,-0.49141272542910247
375,34.815505027770996,-2.670558325695682,4.811451331726669,-0.4495790015262487,0.0350946542398866,1685438406.0,472074270.0,-4.99473446555511,-0.22921004563050945,0.02062890410674577,-0.44952610189995995,1685438406.0,496851841.0,-2.324176139859428,-5.0406613773571785,5.550681205966727,0.47020790563299447,-0.48462075613984656
376,34.92136478424072,-2.672191316542861,4.859778519196421,-0.4429771625983758,0.0498439800639854,1685438406.0,524667978.0,-4.990808893903724,-0.3022783817738322,0.027205054359644848,-0.4491728004513351,1685438406.0,651053428.0,-2.318617577360863,-5.162056900970254,5.658870816594189,0.47018221695802065,-0.4990167805153205
377,35.117146730422974,-2.634680487702537,4.822437908322499,-0.4237212639808618,0.0369874501759366,1685438406.0,607497453.0,-4.985834501274683,-0.3757688814571773,0.0338191993311459,-0.4487251051147214,1685438406.0,789386749.0,-2.351154013572146,-5.198206789779676,5.705197544769851,0.4575404633120077,-0.485712555290658
378,35.1878981590271,-2.5062506020435107,4.547453708441532,-0.3745488904211716,-0.0539959238514292,1685438406.0,746765851.0,-4.983054453315752,-0.4108471440321553,0.036976242962893896,-0.4484749007984177,1685438406.0,861612439.0,-2.4768038512722415,-4.958300852473688,5.5424998566818475,0.4115251333840655,-0.39447897694698847
379,35.229982137680054,-2.524978046564569,4.544753912248961,-0.3745488904211716,-0.0539959238514292,1685438406.0,799490213.0,-4.980423655783026,-0.4418604502481348,0.039767440522332095,-0.44823812902047233,1685438406.0,925918340.5,-2.455445609218457,-4.986614362497096,5.558375296801442,0.41431633094350373,-0.3942422051690431
380,35.37186312675476,-2.5319471441318915,4.6820075310875096,-0.3827800065636887,0.0067559234781806,1685438406.0,924072980.0,-4.978104562971561,-0.4672138098988363,0.04204924289089525,-0.4480294106674405,1685438406.5,503630399.5,-2.4461574188396695,-5.149221340986346,5.7007163178159965,0.42482924945458395,-0.4547853341456211
381,35.40954303741455,-2.587654177957861,4.728536050589479,-0.3915647940649538,0.0178523826025499,1685438407.0,2726793.0,-4.973441671634054,-0.5146158269388977,0.04631542442450075,-0.4476097504470649,1685438407.0,92737555.0,-2.3857874936761934,-5.243151877528377,5.760436057783393,0.4378802184894546,-0.4654621330496148
382,35.46617031097412,-2.6072324176611086,4.7294286697196055,-0.3915647940649538,0.0178523826025499,1685438407.0,90286731.0,-4.9707900342591556,-0.5393743674479345,0.04854369307031405,-0.447371103083324,1685438407.0,149727463.0,-2.363557616598047,-5.26880303716754,5.774659301763571,0.44010848713526785,-0.4652234856858739
383,35.55647277832031,-2.695676175946136,4.729588172858495,-0.4091602807809906,0.017665067775757,1685438407.0,135300397.0,-4.9658110590015365,-0.5835656950921255,0.05252091255829125,-0.4469229953101383,1685438407.0,248712181.5,-2.2701348830554005,-5.3131538679506205,5.777812424420128,0.4616811933392818,-0.4645880630858953
384,35.72616219520569,-2.69952640201698,4.80213996488288,-0.4047914890035778,0.0365179651567814,1685438407.0,248011827.0,-4.960462925221136,-0.6273231310981106,0.0564590817988299,-0.4464416632699022,1685438407.0,363301396.0,-2.260936523204156,-5.42946309598099,5.881403189084895,0.4612505708024077,-0.4829596284266836
385,35.79981732368469,-2.723412597722842,4.812288435910214,-0.4057782577281252,0.038770037401441,1685438407.0,399868488.0,-4.954677182663038,-0.6716516640813694,0.0604486497673232,-0.44592094643967334,1685438407.0,455104470.0,-2.2312645849401957,-5.4839400999915835,5.920484833888525,0.4662269074954484,-0.4846909838411143
386,35.91120004653931,-2.776154341279107,4.706074690131698,-0.4148031625539214,0.0086936551082015,1685438407.0,456014871.0,-4.948563239200577,-0.715116983756959,0.06436052853812631,-0.44537069152805187,1685438407.0,541233936.3333334,-2.1724088979214695,-5.421191673888656,5.840263657131248,0.4791636910920477,-0.4540643466362534
387,35.91120791435242,-2.813238196656236,4.771219079022905,-0.4194694315971143,0.0271688442852448,1685438407.0,573431253.0,-4.946710955963315,-0.7278194494361002,0.065503750449249,-0.4452039860366983,1685438407.0,567740280.6666666,-2.1334727593070792,-5.499038528459005,5.898400694440989,0.4849731820463633,-0.4723728303219431
388,36.058318853378296,-2.834211668236092,4.772577521237167,-0.4194694315971143,0.0271688442852448,1685438407.0,589010953.0,-4.937460561739468,-0.7882835301454254,0.07094551771308824,-0.4443714505565521,1685438407.0,731380223.5,-2.103248893503376,-5.5608610513825925,5.945320137789645,0.4904149493102026,-0.4715402948417969
389,36.12647533416748,-2.894617708748909,4.625931816497029,-0.4312856366709452,-0.0171814833630443,1685438407.0,673168659.0,-4.931878356692246,-0.8221702571224252,0.07399532314101825,-0.4438690521023021,1685438407.0,808840751.0,-2.0372606479433366,-5.448102073619454,5.816549419736336,0.5052809598119634,-0.4266875687392578
390,36.25353193283081,-3.047051279456252,4.574332322152776,-0.4713796619814245,-0.0327266713006573,1685438407.0,804363250.0,-4.924876489366151,-0.863309207651709,0.0776978286886538,-0.44323888404295364,1685438407.0,887036323.0,-1.8778252099098993,-5.437641529804485,5.752753508158299,0.5490774906700783,-0.4105122127422963
391,36.31980633735657,-2.822166330373073,4.599858350250593,-0.3773000777039942,0.0056349517689783,1685438407.0,922981262.0,-4.915923097922189,-0.9129868157830748,0.08216881342047667,-0.442433078812997,1685438407.3333333,661387920.0,-2.0937567675491158,-5.512845166033668,5.897056827462197,0.45946889112447087,-0.4480680305819753
392,36.342894315719604,-2.841031334258273,4.600140097839042,-0.3773000777039942,0.0056349517689783,1685438407.0,973647117.0,-4.914307107527964,-0.9216455302222978,0.08294809772000673,-0.44228763967751683,1685438407.6666667,353418588.0,-2.073275773269691,-5.52178562806134,5.8981852254987555,0.4602481754240009,-0.44792259144649516
393,36.590209007263184,-2.824937009447809,4.524308250387443,-0.3735938949095306,-0.0118275197299671,1685438408.0,19425392.0,-4.899500559902915,-0.9970977843196943,0.08973880058877245,-0.44095505039126226,1685438408.0,179482101.5,-2.074563550455106,-5.521406034707137,5.898282675913158,0.463332695498303,-0.42912753066129516
394,36.64012622833252,-2.8693519849212894,4.512385908064076,-0.3799371469167177,-0.0146203851243398,1685438408.0,232351541.0,-4.889483067265432,-1.0453498544631121,0.09408148690168006,-0.4400534760538888,1685438408.0,284588575.0,-2.0201310823441423,-5.557735762527187,5.913489358739607,0.47401863381839776,-0.425433090929549
395,36.66747164726257,-2.88959474157757,4.497906081216961,-0.3802544066517044,-0.0181214249082973,1685438408.0,294538259.0,-4.883769497809835,-1.071741199208159,0.09645670792873426,-0.43953925480288514,1685438408.0,354318618.5,-1.9941747562322654,-5.569647280425119,5.915885714475977,0.4767111145804387,-0.4214178298945878
396,36.781846046447754,-2.908607461910155,4.497000009971546,-0.3802544066517044,-0.0181214249082973,1685438408.0,348201751.0,-4.873144761547789,-1.1190905705585745,0.10071815135027166,-0.43858302853930103,1685438408.0,468982457.6666667,-1.9645372996376342,-5.616090580530121,5.9497798455393855,0.4809725580019761,-0.4204616036310037
397,36.86774134635925,-2.933499074900248,4.427354529157706,-0.3817993242016271,-0.0361854935008708,1685438408.0,398985147.0,-4.871585950542689,-1.1258569618689829,0.10132712656820844,-0.438442735548842,1685438408.0,502008199.3333333,-1.9380868756424405,-5.553211491026689,5.881695214953622,0.4831264507698355,-0.4022572420479712
398,37.072757959365845,-2.952589041110329,4.425545254482663,-0.3817993242016271,-0.0361854935008708,1685438408.0,509952068.0,-4.849694886617418,-1.2166986282621732,0.10950287654359557,-0.43647253979556766,1685438408.0,676176905.0,-1.897105845507089,-5.642243882744836,5.9526403067402525,0.4913022007452227,-0.40028704629469686
399,37.07282900810242,-3.0028948148765044,4.347664726701738,-0.3907151562314267,-0.0579128991997186,1685438408.0,636688470.0,-4.848255729168965,-1.222406551974922,0.11001658967774294,-0.4363430156252069,1685438408.0,692786693.0,-1.8453609142924607,-5.57007127867666,5.867797794193061,0.5007317459091697,-0.3784301164254883
400,37.07283306121826,-2.967994388232838,4.261125935790555,-0.3747749913347856,-0.0824055331394143,1685438408.0,729699373.0,-4.846816571720512,-1.2281144756876707,0.11053030281189033,-0.4362134914548461,1685438408.0,709396481.0,-1.8788221834876744,-5.489240411478226,5.80187323992614,0.4853052941466759,-0.3538079583154318
401,37.190431118011475,-2.986733137799577,4.2570056591335845,-0.3747749913347856,-0.0824055331394143,1685438408.0,747114419.0,-4.827756948872548,-1.300853583315813,0.11707682249842316,-0.4344981253985293,1685438408.0,892025708.5,-1.8410238110729704,-5.557859242449398,5.85484141816137,0.49185181383320875,-0.352092592259115
402,37.2938973903656,-2.974717812804317,4.306999689507655,-0.3739510145932809,-0.0486660913095675,1685438408.0,862518787.0,-4.818945634745982,-1.333248608598486,0.11999237477386374,-0.4337051071271384,1685438408.3333333,654185692.0,-1.8442278219416655,-5.64024829810614,5.934102891213879,0.49394338936714466,-0.3850390158175709
403,37.38936114311218,-3.0107710782450057,4.396234395132541,-0.3808693341040098,-0.0065180485892011,1685438408.0,972408533.0,-4.816195847036721,-1.3431479613033674,0.12088331651730307,-0.4334576262333049,1685438408.6666667,378226836.0,-1.8054247687917155,-5.739382356435908,6.0166492692473295,0.5017526506213129,-0.42693957764410384
404,37.51152443885803,-3.037146932875653,4.350954021200926,-0.3825456334288499,-0.016795348562116,1685438409.0,68437576.0,-4.787723582468685,-1.4413193219949874,0.1297187389795488,-0.43089512242218153,1685438409.0,196245034.0,-1.7505766495930315,-5.792273343195913,6.05102876281367,0.5122643724083987,-0.4140997738600655
405,37.55716300010681,-3.091014228645921,4.300660310406414,-0.390778704311283,-0.0285154883407935,1685438409.0,171835660.0,-4.784169757817338,-1.4530719935601437,0.1307764794204129,-0.4305752782035604,1685438409.0,223909775.0,-1.6931555291714173,-5.753732303966558,5.997683808910908,0.5215551837316958,-0.4020597898627669
406,37.64862871170044,-3.1105531638614847,4.299234535989374,-0.390778704311283,-0.0285154883407935,1685438409.0,229210376.0,-4.777079666183242,-1.4762677311364292,0.1328640958022786,-0.4299371699564918,1685438409.0,276513457.0,-1.6665265023217577,-5.775502267125804,6.011134420433142,0.5236428001135616,-0.4014216816156983
407,37.73937392234802,-3.143550065159596,4.19528044513759,-0.394191372723219,-0.054514598806646,1685438409.0,293509960.0,-4.7666490638633805,-1.5096330993263976,0.13586697893937574,-0.42899841574770425,1685438409.0,366074164.0,-1.6230989987037847,-5.704913544463988,5.931314264933354,0.5300583516625947,-0.37448381694105826
408,37.739380836486816,-3.206353891787269,4.150468601889018,-0.4054701772497117,-0.0655295476050904,1685438409.0,370556592.0,-4.764929941936974,-1.5150505077534469,0.13635454569781016,-0.42884369477432766,1685438409.0,375926653.0,-1.5585760501497052,-5.665519109642465,5.875990647186582,0.5418247229475218,-0.36331414716923727
409,37.81025552749634,-3.2266274006497544,4.147192124508763,-0.4054701772497117,-0.0655295476050904,1685438409.0,416911602.0,-4.7529990351290525,-1.5520613091741766,0.1396855178256759,-0.4277699131616148,1685438409.0,467264294.0,-1.5263716344792981,-5.699253433682939,5.900110174216222,0.5451556950753875,-0.3622403655565244
410,37.85071682929993,-3.271638227914584,3.980747198098381,-0.4123427366979112,-0.1108612544534692,1685438409.0,457341432.0,-4.747279595629765,-1.5694406931905236,0.14124966238714715,-0.42725516360667887,1685438409.0,502342223.25,-1.475641367715181,-5.550187891288904,5.7430047078791695,0.5535923990850584,-0.31639390915320964
411,37.85071921348572,-3.401826605377675,3.971555535164648,-0.4436478841333535,-0.1119036809778507,1685438409.0,505684137.0,-4.744754011335869,-1.5770392839999041,0.14193353555999136,-0.42702786102022816,1685438409.0,516099690.5,-1.3429274059581937,-5.548594819164553,5.708796588155276,0.5855814196933449,-0.31512418004237747
412,37.850722789764404,-3.4240089995843426,3.965960351115755,-0.4436478841333535,-0.1119036809778507,1685438409.0,522753000.0,-4.742228427041972,-1.5846378748092844,0.14261740873283557,-0.4268005584337774,1685438409.0,529857157.75,-1.3182194274576298,-5.5505982259250395,5.704984059975007,0.5862652928661891,-0.3148968774559267
413,38.03619623184204,-3.459523939779517,3.942740655308595,-0.4476564834777365,-0.1172027143612844,1685438409.0,579806566.0,-4.715321175120811,-1.6630299148783363,0.14967269233905028,-0.424378905760873,1685438409.0,715016722.0,-1.2557972353412934,-5.605770570186931,5.744709773510299,0.5973291758167868,-0.3071761913995886
414,38.03619885444641,-3.481906763953404,3.936880519590531,-0.4476564834777365,-0.1172027143612844,1685438409.0,653542995.0,-4.713623394844906,-1.667828188993513,0.15010453700941614,-0.42422610553604156,1685438409.0,727490663.0,-1.2317166308915022,-5.6047087085840435,5.738456723448608,0.5977610204871526,-0.3070233911747572
415,38.066659688949585,-3.402657955717371,3.852691927525847,-0.4163826350212826,-0.1413057639288821,1685438409.0,690008878.0,-4.711925614569002,-1.6726264631086896,0.150536381679782,-0.4240733053112102,1685438409.0,739964604.0,-1.3092676588516308,-5.525318390634537,5.678320625008688,0.5669190167010646,-0.28276754138232807
416,38.15286087989807,-3.4023510826404,3.836358364024193,-0.4096098397011005,-0.1442770844470892,1685438409.0,724816322.0,-4.706548160070615,-1.6876864560870004,0.15189178104783,-0.4235893344063554,1685438409.0,780052304.0,-1.304197077430215,-5.524044820111193,5.675914128259413,0.5615016207489305,-0.2793122499592662
417,38.27880120277405,-3.475372689524903,3.724680903943386,-0.4267776426457583,-0.1784105550386153,1685438409.0,787427186.0,-4.681887695836661,-1.7549262945061632,0.15794336650555468,-0.42136989262529945,1685438409.0,947973608.0,-1.2065150063117578,-5.47960719844955,5.610862100404499,0.584721009151313,-0.24295933758668414
418,38.43595314025879,-3.5147235501421448,3.798538104419972,-0.4306749532410073,-0.1228971281385334,1685438409.0,937010526.0,-4.660519690145614,-1.8107820574250009,0.16297038516825005,-0.4194467721131053,1685438410.0,80505370.5,-1.1457961400034695,-5.609320161844973,5.7251481616223145,0.5936453384092574,-0.29654964397457195
419,38.478883266448975,-3.4264257953284867,3.910353958872935,-0.3944696167847179,-0.0650839059296599,1685438410.0,108197927.0,-4.644091118968722,-1.8525715074043019,0.16673143566638715,-0.41796820070718504,1685438410.0,166685700.0,-1.2176653236402357,-5.7629254662772365,5.8901628814713245,0.5612010524511051,-0.35288429477752514
