,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
342,30.440930128097534,-1.168584271509202,5.434027162817972,-0.4120795180377066,0.1535226407039831,1685438402.0,51750659.0,-4.70517514992097,1.6914733955095125,-0.15223260559585614,-0.4234657634928874,1685438402.0,122226079.0,-3.5365908784117686,-3.7425537673084595,5.149192533054097,0.25984691244185043,-0.5769884041968705
343,30.6121609210968,-1.159237191262544,5.326614393952047,-0.4042627826613909,0.1234863214959588,1685438402.0,122046232.0,-4.722785842393186,1.641441554294027,-0.1477297398864624,-0.42505072581538683,1685438402.0,234136223.0,-3.5635486511306422,-3.68517283965802,5.126341565593164,0.2565330427749285,-0.5485370473113457
344,30.760228872299194,-1.2197221414163149,5.323416487112584,-0.415110219942529,0.1209618608950924,1685438402.0,293593883.0,-4.7470903638912345,1.5700105530467856,-0.14130094977421068,-0.4272381327502111,1685438402.0,459119955.0,-3.5273682224749194,-3.7534059340657984,5.15076525215489,0.27380927016831835,-0.5481999936453035
345,30.820212602615356,-1.323278884282774,5.32063834383476,-0.4380979473078603,0.1185114732660097,1685438402.0,435161590.0,-4.750220436444209,1.5605146153801552,-0.14044631538421393,-0.4275198392799788,1685438402.0,500550349.0,-3.426941552161435,-3.760123728454605,5.087480599984435,0.29765163192364635,-0.5460313125459885
346,30.935908317565918,-1.329630549107503,5.280835832951073,-0.4336534789696433,0.1054442846024931,1685438402.0,504338026.0,-4.762174885296763,1.523434142203858,-0.13710907279834716,-0.4285957396767086,1685438402.0,561478614.5,-3.43254433618926,-3.757401690747215,5.089246318025391,0.2965444061712961,-0.5340400242792017
347,31.078184127807617,-1.3520121224186492,5.262365185521162,-0.4338587625177485,0.0984704352271482,1685438402.0,579651117.0,-4.790600000276312,1.431704538372377,-0.1288534084535139,-0.43115400002486803,1685438402.0,723648309.5,-3.4385878778576626,-3.830660647148785,5.147606005451856,0.3050053540642346,-0.5296244352520162
348,31.20284867286682,-1.276578266288835,5.2366205948488185,-0.4019959100788704,0.1190672469344248,1685438402.0,756890773.0,-4.801446002657604,1.3948513400205431,-0.12553662060184884,-0.43213014023918433,1685438402.0,863466202.75,-3.524867736368769,-3.841769254828275,5.213816602666159,0.2764592894770216,-0.5511973871736091
349,31.30510401725769,-1.3243820472980707,5.266619796808584,-0.4081585709781241,0.124416165253225,1685438402.0,883301734.0,-4.805036748055201,1.3823701214812742,-0.12441331093331465,-0.43245330732496806,1685438402.0,883862852.5,-3.4806547007571305,-3.8842496753273097,5.215587472776487,0.28374526004480943,-0.5568694725781931
350,31.339831590652466,-1.344789975846977,5.272840605071245,-0.4081585709781241,0.124416165253225,1685438402.0,933089494.0,-4.808627493452798,1.3698889029420052,-0.12329000126478047,-0.4327764744107518,1685438402.0,904259502.25,-3.463837517605821,-3.90295170212924,5.21835245432188,0.2848685697133436,-0.5571926396639768
351,31.449648141860962,-1.3889120402049164,5.297081026872452,-0.4138578243639465,0.1287468456667043,1685438402.0,976800441.0,-4.829595675000771,1.293918908281976,-0.1164527017453778,-0.43466361075006943,1685438403.0,55894851.0,-3.440683634795855,-4.003162118590476,5.278599323918212,0.2974051226185687,-0.5634104564167737
352,31.45844078063965,-1.367978500874972,5.3890072836453085,-0.4034851314384796,0.1500494230641527,1685438403.0,108039379.0,-4.839968286815793,1.2548106187882757,-0.1129329556909448,-0.43559714581342135,1685438403.0,123006701.0,-3.471989785940821,-4.134196664857033,5.3987308821048305,0.2905521757475348,-0.585646568877574
353,31.52148199081421,-1.388152757446896,5.396509754798516,-0.4034851314384796,0.1500494230641527,1685438403.0,158123493.0,-4.8458816143292385,1.2317894858854728,-0.11086105372969254,-0.4361293452896314,1685438403.0,197075486.0,-3.4577288568823423,-4.164720268913044,5.413019837947392,0.29262407770878707,-0.586178768353784
354,31.630446195602417,-1.2930730681189953,5.359660928136613,-0.3727747783500073,0.1382316583429526,1685438403.0,208739995.0,-4.852326670843057,1.2061066467632289,-0.10854959820869055,-0.43670940037587513,1685438403.0,259413599.5,-3.5592536027240618,-4.153554281373384,5.469945098154037,0.26422518014131674,-0.5749410587188277
355,31.685296535491943,-1.260351570689509,5.335984903943356,-0.3586601382121371,0.1298256793648738,1685438403.0,274327039.0,-4.8578429375232695,1.1837659344355953,-0.10653893409920355,-0.4372058643770943,1685438403.0,303855538.0,-3.5974913668337605,-4.152218969507761,5.493893565148812,0.25212120411293354,-0.5670315437419681
356,31.72680902481079,-1.3143844131460152,5.341690777830855,-0.368878013751456,0.1296033730210631,1685438403.0,323043107.0,-4.864241689416009,1.15704978433185,-0.10413448058986645,-0.4377817520474408,1685438403.0,364613413.5,-3.5498572762699943,-4.184640993499005,5.48750461743399,0.26474353316158955,-0.5673851250685039
357,31.760586738586426,-1.4222386694169729,5.440257582340159,-0.39490639839615,0.1564108536883232,1685438403.0,369492530.0,-4.871476039657846,1.126312757657975,-0.1013681481892177,-0.4384328435692062,1685438403.0,446682691.0,-3.4492373702408736,-4.313944824682184,5.52334666544373,0.2935382502069323,-0.5948436972575294
358,31.959075927734375,-1.4419839893367803,5.448078125024575,-0.39490639839615,0.1564108536883232,1685438403.0,437459945.0,-4.885732770830444,1.0621749742771243,-0.09559574768494117,-0.4397159493747399,1685438403.0,614330132.3333334,-3.443748781493664,-4.385903150747451,5.576338594254792,0.2993106507112088,-0.5961268030630631
359,32.07660961151123,-1.3870869930374514,5.360091383025019,-0.3736405520443462,0.1308537345599084,1685438403.0,620900869.0,-4.891284254055494,1.0363101514391952,-0.09326791362952754,-0.4402155828649944,1685438403.0,659044662.6666666,-3.5041972610180423,-4.323781231585825,5.565472359354611,0.2803726384148187,-0.5710693174249029
360,32.111090898513794,-1.4101887748777182,5.418594285202828,-0.3734315184771275,0.1513446428562384,1685438403.0,703853607.0,-4.9045070608797605,0.9724046237913337,-0.08751641614122,-0.4414056354791783,1685438403.0,769956588.0,-3.4943182860020423,-4.446189661411495,5.6549856577298865,0.28591510233590756,-0.5927502783354167
361,32.21599745750427,-1.3887848200881443,5.377661202534746,-0.3641987275222281,0.1401709101589012,1685438403.0,774634122.0,-4.908764968189578,0.9507575584691613,-0.08556818026222446,-0.441788847137062,1685438403.0,832006851.3333334,-3.5199801481014337,-4.426903644065585,5.655770161248541,0.27863054726000364,-0.5819597572959632
362,32.220288038253784,-1.406994756464256,5.384669748042692,-0.3641987275222281,0.1401709101589012,1685438403.0,826349496.0,-4.910011624219162,0.9442983098280863,-0.08498684788452773,-0.4419010461797246,1685438403.0,855373461.6666666,-3.503016867754906,-4.440371438214606,5.655795760552836,0.27921187963770033,-0.5820719563386259
363,32.24471092224121,-1.3468837906651714,5.388889160742806,-0.3447952313360828,0.1394799205725155,1685438403.0,877137184.0,-4.91395216078507,0.9235049748057724,-0.0831154477325195,-0.44225569447065627,1685438403.0,903038024.5,-3.567068370119898,-4.465384185937034,5.71521064223589,0.2616797836035633,-0.5817356150431717
364,32.34877634048462,-1.3641235522319757,5.395863156771433,-0.3447952313360828,0.1394799205725155,1685438403.0,909019470.0,-4.924889148925514,0.86334504297867,-0.07770105386808025,-0.44324002340329627,1685438403.5,528963923.0,-3.560765596693538,-4.532518113792762,5.763919854270685,0.26709417746800257,-0.5827199439758117
365,32.39258813858032,-1.258488479114495,5.378414566257778,-0.3122934181310622,0.1330198643061515,1685438403.0,995271205.0,-4.928913968127054,0.8400137215861796,-0.07560123494275611,-0.4436022571314348,1685438404.0,87740540.0,-3.6704254890125587,-4.538400844671598,5.836874634366319,0.2366921831883061,-0.5766221214375863
366,32.46447253227234,-1.4061981466008528,5.368243175743539,-0.348310470048657,0.1284330693188128,1685438404.0,89374065.0,-4.932698261576334,0.8175592510261749,-0.0735803325923557,-0.4439428435418701,1685438404.0,126049637.5,-3.526500114975481,-4.550683924717364,5.757163124630317,0.2747301374563013,-0.5723759128606829
367,32.52198672294617,-1.5089882816868143,5.304214856154678,-0.3717698044554686,0.1088021711353673,1685438404.0,140594244.0,-4.935773916692164,0.798773558090661,-0.07188962022815945,-0.4442196525022948,1685438404.0,174195885.5,-3.42678563500535,-4.505441298064017,5.660553071792525,0.2998801842273091,-0.5530218236376621
368,32.63443207740784,-1.5258389239744277,5.249712149066628,-0.3712676691608604,0.0914822418225162,1685438404.0,200631856.0,-4.947345325160292,0.7235722327898689,-0.06512150095108821,-0.44526107926442626,1685438404.0,342080592.5,-3.421506401185864,-4.526139916276759,5.673856589223033,0.3061461682097722,-0.5367433210869424
369,32.75132894515991,-1.55872094453306,5.204845218022736,-0.375519920658438,0.0767995769686088,1685438404.0,313415527.0,-4.951472594587472,0.6946213341358106,-0.06251592007222294,-0.44563253351287246,1685438404.0,415424187.6666667,-3.3927516500544117,-4.510223883886925,5.643835862401652,0.313004000586215,-0.5224321104814813
370,32.77412271499634,-1.5687564153287978,5.150146272878119,-0.3728559160316482,0.0589576326765961,1685438404.0,426802158.0,-4.953465831548378,0.6802616470668711,-0.06122354823601837,-0.44581192483935406,1685438404.0,446426550.3333333,-3.3847094162195805,-4.469884625811248,5.606792880097253,0.3116323677956298,-0.5047695575159502
371,32.921794176101685,-1.5873992111303803,5.153094154511948,-0.3728559160316482,0.0589576326765961,1685438404.0,505782604.0,-4.960924601165097,0.6234035947672757,-0.0561063235290548,-0.4464832141048587,1685438404.0,568668603.5,-3.3735253900347164,-4.529690559744672,5.647899620588958,0.3167495925025934,-0.5054408467814548
372,33.00015091896057,-1.5683447096862198,5.05692340011966,-0.3610806743628885,0.0279966360439485,1685438404.0,539806365.0,-4.965396134751755,0.5871055281502209,-0.05283949753351985,-0.4468856521276579,1685438404.0,635864019.0,-3.397051425065535,-4.46981787196944,5.614198980541854,0.30824117682936863,-0.4748822881716064
373,33.06241965293884,-1.4990622919428285,5.022593392054034,-0.3456117029198752,0.0452738424453165,1685438404.0,650120019.0,-4.968113302858196,0.5636664397718802,-0.0507299795794692,-0.4471301972572377,1685438404.0,686523914.0,-3.4690510109153676,-4.4589269522821535,5.649455237642046,0.29488172334040597,-0.4924040397025542
374,33.271533727645874,-1.516342877088822,5.0248570841763,-0.3456117029198752,0.0452738424453165,1685438404.0,691280364.0,-4.9701175493346526,0.5457094733837158,-0.0491138526045344,-0.4473105794401187,1685438404.0,732374071.75,-3.4537746722458307,-4.479147610792584,5.65608723464514,0.2964978503153408,-0.4925844218854352
375,33.27153992652893,-1.548889099716676,4.948066241620994,-0.3499227335041597,0.0229487664551158,1685438404.0,761668920.0,-4.970834683185428,0.539097020180526,-0.0485187318162473,-0.44737512148668857,1685438404.0,752781867.5,-3.4219455834687524,-4.4089692214404685,5.581103938454351,0.30140400168791237,-0.47032388794180435
376,33.27154207229614,-1.6114287808744574,4.969049024388493,-0.3694865624597896,0.0554994627013339,1685438404.0,844527006.0,-4.971551817036205,0.5324845669773361,-0.0479236110279602,-0.44743966353325837,1685438404.0,773189663.25,-3.360123036161747,-4.436564457411157,5.565386869114203,0.3215629514318294,-0.5029391262345922
377,33.382986545562744,-1.624452796732462,4.893585010784245,-0.3681221272288199,0.0359130565006623,1685438404.0,901004314.0,-4.9836213920165005,0.40409705482091995,-0.036368734933882776,-0.44852592528148505,1685438405.0,58484017.5,-3.3591685952840384,-4.489487955963325,5.607095126559054,0.3317533922949371,-0.48443898178214734
378,33.38299226760864,-1.7457102532163034,4.910055424577503,-0.3947123707892144,0.0397069344407311,1685438404.0,993905305.0,-4.984303960040554,0.3954948531017064,-0.03559453677915355,-0.44858735640364994,1685438405.0,79456448.0,-3.238593706824251,-4.514560571475796,5.556054926960812,0.35911783401006087,-0.48829429084438103
379,33.408191442489624,-1.8133016029582325,4.884310177983708,-0.4074887365774153,0.0323035118030549,1685438405.0,43196439.0,-4.984986528064609,0.38689265138249285,-0.034820338624424324,-0.44864878752581483,1685438405.0,100428878.5,-3.1716849251063763,-4.497417526601215,5.503303523587158,0.372668397952991,-0.48095229932886974
380,33.47924828529358,-1.846050191080574,4.89930773541779,-0.41089570092837,0.035988071397634,1685438405.0,88265895.0,-4.986407633290824,0.368291166829463,-0.03314620501465165,-0.44877668699617423,1685438405.0,136644124.5,-3.14035744221025,-4.531016568588327,5.512889987081842,0.37774949591371837,-0.4847647583938082
381,33.56174445152283,-1.9809144228362867,4.811237765181213,-0.443311171078044,0.0105054602772261,1685438405.0,124088764.0,-4.988971921006788,0.3316455042599322,-0.029848095383393898,-0.44900747289061094,1685438405.0,204606214.66666666,-3.0080574981705017,-4.47959226092128,5.395846248403081,0.41346307569465013,-0.45951293316783703
382,33.56174635887146,-2.0030799813901887,4.811763038195074,-0.443311171078044,0.0105054602772261,1685438405.0,189004659.0,-4.989575718663255,0.32243405033595335,-0.0290190645302358,-0.44906181467969297,1685438405.0,224504311.33333334,-2.9864957372730667,-4.48932898785912,5.391959898773579,0.41429210654780824,-0.45956727495691907
383,33.58873796463013,-1.991853107447653,4.818395840826483,-0.4335735374766093,0.0122864891265599,1685438405.0,228980541.0,-4.990464771051014,0.3086098016146581,-0.027774882145319202,-0.4491418293945913,1685438405.0,259288191.0,-2.998611663603361,-4.509786039211825,5.41570328106775,0.4057986553312901,-0.4614283185211512
384,33.65132713317871,-2.1125508770393524,4.880261247938279,-0.4639264766767685,0.0310621649760905,1685438405.0,268789529.0,-4.991359399336654,0.29363869057417796,-0.02642748215167595,-0.44922234594029886,1685438405.0,304587125.0,-2.878808522297301,-4.586622557364101,5.415223448000347,0.43749899452509255,-0.48028451091638935
385,33.882617473602295,-2.1771968719130044,4.848866847411608,-0.4769289798630925,0.020726737044152,1685438405.0,320114850.0,-4.994721560148169,0.22933677778748704,-0.020640310000873834,-0.44952494041333513,1685438405.0,441605726.6666667,-2.8175246882351646,-4.619530069624121,5.410961414848206,0.45628866986221867,-0.47025167745748714
386,33.88262152671814,-2.2626944596030776,4.75336060187319,-0.4966959762488501,-0.0102273850941075,1685438405.0,394994020.0,-4.995125269588869,0.22036869598385636,-0.019833182638547067,-0.4495612742629982,1685438405.0,459707339.3333333,-2.7324308099857917,-4.532991905889334,5.292843635534478,0.47686279361030304,-0.4393338891688907
387,34.03675365447998,-2.3719993061131093,4.768659976318411,-0.5243447056169982,-0.0050522137098856,1685438405.0,490666866.0,-4.997236695427821,0.16584676313939586,-0.01492620868254558,-0.4497513025885039,1685438405.0,592108725.8,-2.625237389314712,-4.602813213179015,5.298845235112199,0.5094184969344526,-0.44469908887861825
388,34.03675699234009,-2.4264455227184114,4.841699877777321,-0.5337664591785211,0.0194100217279667,1685438405.0,553666830.0,-4.9974095544950785,0.16036630912562014,-0.014432967821305761,-0.44976685990455706,1685438405.0,603699683.6,-2.570964031776667,-4.681333568651701,5.340855739829958,0.5193334913572153,-0.46917688163252375
389,34.03675985336304,-2.532309481134404,4.747381463380521,-0.5606816529074955,-0.0129827668571645,1685438405.0,610722064.0,-4.997582413562337,0.15488585511184444,-0.01393972696006594,-0.44978241722061024,1685438405.0,615290641.4,-2.4652729324279328,-4.592495608268677,5.212349426441871,0.5467419259474295,-0.43679965036344576
390,34.036762714385986,-2.4268677225613366,4.60750776616561,-0.5145181256450612,-0.0611345272088526,1685438405.0,670698165.0,-4.997755272629594,0.1494054010980687,-0.01344648609882612,-0.4497979745366634,1685438405.0,626881599.2,-2.5708875500682575,-4.458102365067542,5.146274331253317,0.501071639546235,-0.38866344732781083
391,34.065948247909546,-2.4399063893047863,4.53533100543403,-0.5100493447031453,-0.0854804293538865,1685438405.0,711603164.0,-4.999148340167109,0.09164976566317881,-0.008248478909686049,-0.4499233506150398,1685438405.0,744691252.0,-2.5592419508623223,-4.443681239770852,5.127964735033286,0.5018008657934593,-0.3644429212611533
392,34.1904821395874,-2.1870612512132905,4.708606707272843,-0.3790573646952186,0.0560966802760556,1685438405.0,797242164.0,-4.999781487066388,0.04472395338732735,-0.0040251558048594,-0.44998033383597486,1685438405.0,864258766.0,-2.812720235853097,-4.663882753885515,5.44639306946976,0.3750322088903592,-0.5060770141120304
393,34.27947115898132,-2.3317183888015824,4.647439905222703,-0.4160009945163699,0.0372958515217592,1685438405.0,867037296.0,-4.9999940832453635,-0.00412179383218015,0.0003709614448962,-0.44999946749208275,1685438405.0,950677633.0,-2.668275694443781,-4.651561699054883,5.362529386555732,0.4163719559612661,-0.48729531901384193
394,34.323179960250854,-2.4366683376272245,4.627301301038761,-0.4413477632521905,0.0306682142334792,1685438405.0,945537328.0,-4.99992872198378,-0.0234246887483087,0.0021082219873476997,-0.4499935849785402,1685438405.5,511687755.0,-2.5632603843565556,-4.65072598978707,5.3103254165910245,0.4434559852395382,-0.4806617992120194
395,34.4270453453064,-2.471693951184692,4.657788402063785,-0.4453435142358712,0.039596268270621,1685438406.0,1636266.0,-4.999723230835425,-0.0506063572865826,0.00455457215579235,-0.44997509077518816,1685438406.0,80536603.5,-2.528029279650733,-4.708394759350368,5.344147569879541,0.44989808639166357,-0.4895713590458092
396,34.49444603919983,-2.4939611268964854,4.659768215477316,-0.4453435142358712,0.039596268270621,1685438406.0,97800731.0,-4.999400154066732,-0.0765743441894769,0.006891690977052851,-0.44994601386600586,1685438406.0,140907049.0,-2.505439027170247,-4.7363425596667925,5.358186779254599,0.45223520521292404,-0.48954228213662687
397,34.54974126815796,-2.5119412510806054,4.590593373954346,-0.4439917610412001,0.017160444603641,1685438406.0,172631263.0,-4.998196142093037,-0.1339692910261948,0.0120572361923575,-0.4498376527883733,1685438406.0,250480293.5,-2.4862548910124316,-4.724562664980541,5.338815950977451,0.4560489972335576,-0.4669980973920143
398,34.606842279434204,-2.5341408391326654,4.591451396184528,-0.4439917610412001,0.017160444603641,1685438406.0,230738162.0,-4.997585266301419,-0.15455974996845245,0.0139103774971607,-0.44978267396712773,1685438406.0,296403169.0,-2.4634444271687537,-4.746011146152981,5.347259133907493,0.45790213853836076,-0.46694311857076876
399,34.62078237533569,-2.556340427184725,4.59230941841471,-0.4439917610412001,0.017160444603641,1685438406.0,285580873.0,-4.997225102195698,-0.16579652664798145,0.0149216873983183,-0.4497502591976128,1685438406.0,315379619.0,-2.4408846750109734,-4.758105945062692,5.347662122941609,0.45891344843951837,-0.4669107038012538
400,34.68084526062012,-2.5418941296647475,4.538425731428571,-0.4321898108487086,-0.0004693360808196,1685438406.0,294869184.0,-4.996592687838792,-0.18440993211704304,0.01659689389053385,-0.4496933419054913,1685438406.0,353697418.5,-2.4546985581740444,-4.722835663545614,5.322661149872315,0.4487867047392425,-0.4492240058246717
401,34.76768398284912,-2.563503620207183,4.53840226462453,-0.4321898108487086,-0.0004693360808196,1685438406.0,354196310.0,-4.995831093239226,-0.2037830526610377,0.01834047473949335,-0.44962479839153036,1685438406.0,405094980.5,-2.432327473032043,-4.742185317285568,5.329590839787353,0.45053028558820196,-0.44915546231071074
402,34.8382511138916,-2.6112366357539813,4.505075306050953,-0.4410624471706116,-0.0117805879379571,1685438406.0,423650264.0,-4.994886286389043,-0.225852420326757,0.02032671782940805,-0.449539765775014,1685438406.0,481926679.0,-2.383649650635062,-4.73092772637771,5.297495899874018,0.46138916500001964,-0.43775917783705687
403,34.924052715301514,-2.557647025626626,4.487864841188344,-0.414975769968038,-0.017512771419276,1685438406.0,480816602.0,-4.99123845203588,-0.2951861030146596,0.0265667492713193,-0.44921146068322915,1685438406.0,626530090.3333334,-2.433591426409254,-4.783050944203003,5.36655788802598,0.4415425192393573,-0.43169868926395316
404,35.03369140625,-2.603357769239481,4.5297107713106,-0.42370979348161,-0.0025647762084674,1685438406.0,603853940.0,-4.990379335771568,-0.3093706605330048,0.0278433594479704,-0.44913414021944115,1685438406.0,675576765.6666666,-2.387021566532087,-4.839081431843605,5.395792904022804,0.45155315292958037,-0.44656936401097375
405,35.188830614089966,-2.6245432589135613,4.529582532500177,-0.42370979348161,-0.0025647762084674,1685438406.0,671867847.0,-4.983054453315752,-0.4108471440321553,0.036976242962893896,-0.4484749007984177,1685438406.0,861612439.0,-2.358511194402191,-4.940429676532332,5.474524677347049,0.4606860364445039,-0.4459101245899503
406,35.37051725387573,-2.5464538336615554,4.551684548487708,-0.3919786053058668,0.0210400387664276,1685438406.0,833953857.0,-4.978529607550489,-0.462685013204482,0.041641651188403364,-0.448067664679544,1685438406.3333333,652597347.6666667,-2.4320757738889336,-5.014369561692191,5.573050750815265,0.43362025649427016,-0.46910770344597164
407,35.370851278305054,-2.654160960538591,4.593079079834745,-0.4141712798970922,0.0312015068452699,1685438406.0,974992036.0,-4.977679518392633,-0.47174260659319067,0.04245683459338714,-0.447991156655337,1685438406.6666667,354663451.3333334,-2.323518557854042,-5.064821686427936,5.572356521616582,0.4566281144904793,-0.4791926635006069
408,35.43246078491211,-2.7095145329912955,4.4760475286841634,-0.4231514533565265,0.0004619162333099,1685438407.0,10273694.0,-4.973441671634054,-0.5146158269388977,0.04631542442450075,-0.4476097504470649,1685438407.0,92737555.0,-2.263927138642759,-4.990663355623061,5.480153904612719,0.46946687778102725,-0.4480716666803748
409,35.48158574104309,-2.7242287203174387,4.456329164674544,-0.4214338543307397,-0.0048005211902744,1685438407.0,95595359.0,-4.971435013337892,-0.5334303408675489,0.048008730678079335,-0.4474291512004103,1685438407.0,137600103.33333334,-2.2472062930204535,-4.989759505542093,5.47244333424645,0.469442585008819,-0.4426286300101359
410,35.51331448554993,-2.775099829466993,4.413713568955815,-0.4295967081856874,-0.0164083183740165,1685438407.0,160872697.0,-4.970145055180419,-0.5453183940283202,0.04907865546254877,-0.4473130549662377,1685438407.0,161854822.66666666,-2.195045225713426,-4.9590319629841355,5.423119171918094,0.47867536364823615,-0.43090473659222117
411,35.646963119506836,-2.796579664876277,4.412893153037114,-0.4295967081856874,-0.0164083183740165,1685438407.0,200366735.0,-4.963409528536087,-0.6037496414540862,0.0543374677308677,-0.44670685756824785,1685438407.0,297166585.5,-2.1668298636598102,-5.0166427944912,5.464600313432673,0.4839341759165551,-0.43029853919423133
412,35.80130863189697,-2.8855062530289977,4.340039925748177,-0.4490339218701767,-0.0371671702082,1685438407.0,320516347.0,-4.955018362521468,-0.6691348296117363,0.0602221346650562,-0.44595165262693204,1685438407.0,448668479.6666667,-2.06951210949247,-5.009174755359913,5.419844287529949,0.5092560565352329,-0.40878448241873205
413,35.801313161849976,-2.961041381108021,4.334062618361052,-0.4646961066915107,-0.0383824597281827,1685438407.0,412312507.0,-4.954336002804608,-0.6741684985510027,0.0606751648695902,-0.44589024025241464,1685438407.0,461540460.3333333,-1.9932946216965868,-5.0082311169120555,5.390324885319132,0.5253712715611009,-0.4075077805242319
414,35.87782120704651,-2.9377181350582733,4.3629547518416825,-0.4506446434297355,-0.0290834614792675,1685438407.0,469206571.0,-4.948563239200577,-0.715116983756959,0.06436052853812631,-0.44537069152805187,1685438407.0,541233936.3333334,-2.0108451041423034,-5.078071735598641,5.4617131547472235,0.5150051719678618,-0.4162872300487844
415,35.9112343788147,-2.9027764898366133,4.360426047995746,-0.4329178412314622,-0.0294148815141544,1685438407.0,520817041.0,-4.946710955963315,-0.7278194494361002,0.065503750449249,-0.4452039860366983,1685438407.0,567740280.6666666,-2.043934466126702,-5.0882454974318465,5.483421408569298,0.4984215916807112,-0.4157891045225439
416,36.05549907684326,-2.9244223818981863,4.358955303920038,-0.4329178412314622,-0.0294148815141544,1685438407.0,572902202.0,-4.941478834114677,-0.7626915328969307,0.06864223796072375,-0.44473309507032094,1685438407.0,648568987.0,-2.0170564522164907,-5.121646836816969,5.504523871553782,0.5015600791921859,-0.41531821355616655
417,36.05620193481445,-3.0663174550979173,4.343092857030663,-0.4715028129451915,-0.0340328210354203,1685438407.0,635656356.0,-4.940644233528101,-0.7680602065247758,0.0691254185872298,-0.44465798101752907,1685438407.0,661771535.0,-1.8743267784301834,-5.111153063555439,5.4439862703199955,0.5406282315324212,-0.41062515998210875
418,36.05630087852478,-3.017143886458038,4.164661567842456,-0.4477366095739921,-0.091768453742702,1685438407.0,695409774.0,-4.939809632941524,-0.7734288801526209,0.06960859921373586,-0.44458286696473714,1685438407.0,674974083.0,-1.9226657464834864,-4.938090447995077,5.299186809811589,0.5173452087877279,-0.35281441322203516
419,36.23860239982605,-3.0395307169367376,4.16007314515532,-0.4477366095739921,-0.091768453742702,1685438407.0,733694314.0,-4.934318997351291,-0.807529806755201,0.07267768260796806,-0.4440887097616162,1685438407.0,788286590.0,-1.894788280414553,-4.967602951910521,5.316700265712416,0.5204142921819601,-0.3523202560189142
420,36.238605976104736,-3.2041375198690245,4.135223015875994,-0.4957283247127819,-0.0986057075701524,1685438407.0,834110021.0,-4.932691903578594,-0.8172901070000171,0.07355610963000152,-0.4439422713220735,1685438407.0,801989364.0,-1.7285543837095698,-4.952513122876011,5.245501547964758,0.5692844343427834,-0.34533656375192107
421,36.23860955238342,-3.053814082529972,4.233843652933465,-0.4149493005082399,-0.0371659382797147,1685438407.0,881942749.0,-4.931064809805897,-0.8270504072448333,0.07443453665203498,-0.4437958328825307,1685438407.0,815692138.0,-1.877250727275925,-5.060894060178298,5.397843919696638,0.4893838371602749,-0.406629894602816
422,36.23861312866211,-3.074561547555384,4.23198535601948,-0.4149493005082399,-0.0371659382797147,1685438407.0,890280961.0,-4.929437716033201,-0.8368107074896494,0.07531296367406844,-0.443649394442988,1685438407.0,829394912.0,-1.854876168477817,-5.068796063509129,5.397523425964225,0.49026226418230834,-0.4064834561632733
423,36.43446159362793,-3.099293013258892,4.318491902231413,-0.4215738675071565,-0.0014063453171727,1685438407.0,964593887.0,-4.907018151262199,-0.9597410355318228,0.08637669319786401,-0.44163163361359786,1685438408.0,104430198.33333333,-1.807725138003307,-5.278232937763236,5.579212589591635,0.5079505607050205,-0.44022528829642515
424,36.43446373939514,-3.1203717066342493,4.318421584965554,-0.4215738675071565,-0.0014063453171727,1685438408.0,91792345.0,-4.905879069579135,-0.9655467605278062,0.0868992084475025,-0.44152911626212216,1685438408.0,115192412.66666667,-1.7855073629448857,-5.28396834549336,5.577486711710413,0.508473075954659,-0.44012277094494945
425,36.59021353721619,-3.1568873816076826,4.27885224412015,-0.4256431248906967,-0.011041101271783,1685438408.0,150360107.0,-4.901247035900633,-0.9885160180543927,0.08896644162489531,-0.44111223323105697,1685438408.0,161639610.0,-1.7443596542929507,-5.267368262174543,5.548689846521311,0.5146095665155921,-0.430071131959274
426,36.590216636657715,-3.2266052914213708,4.324289510628467,-0.4384383548066627,0.0011078568806217,1685438408.0,227063655.0,-4.897754083905196,-1.0056795505849958,0.0905111595526496,-0.44079786755146755,1685438408.0,197324593.0,-1.6711487924838249,-5.329969061213463,5.585813144038464,0.5289495143593124,-0.44190572443208925
427,36.64500141143799,-3.248527209161704,4.324344903472498,-0.4384383548066627,0.0011078568806217,1685438408.0,264360189.0,-4.884690877508673,-1.0675426053009667,0.09607883447708697,-0.4396221789757805,1685438408.0,341149171.0,-1.6361636683469687,-5.391887508773465,5.634667910080054,0.5345171892837497,-0.4407300358564022
428,36.69285249710083,-3.1878774502559706,4.29123284164028,-0.4160239705370061,-0.007895570257554,1685438408.0,314202785.0,-4.882848118110998,-1.0759397931153512,0.09683458138038153,-0.4394563306299898,1685438408.0,367488066.0,-1.6949706678550278,-5.367172634755631,5.628451621552648,0.5128585519173876,-0.4315607603724358
429,36.78388571739197,-3.2086786487828207,4.290838063127403,-0.4160239705370061,-0.007895570257554,1685438408.0,367979049.0,-4.873144761547789,-1.1190905705585745,0.10071815135027166,-0.43858302853930103,1685438408.0,468982457.6666667,-1.6644661127649685,-5.409928633685977,5.66019215770263,0.5167421218872777,-0.43068745828174704
