,Time,x,y,v_x,v_y,timestamp.secs,timestamp.nsecs,x_target,y_target,v_x_target,v_y_target,Timestamp_sec,Timestamp_nsec,error_x,error_y,euclidean,error_v_x,error_v_y
169,18.53575587272644,2.718549015266886,4.723654516592067,-0.1621095864300329,0.2900572001209069,1685438390.0,184570550.0,-0.753029990638495,4.942949316333666,-0.44486543847003,-0.0677726991574645,1685438390.0,171263992.5,-3.471579005905381,0.2192947997415997,3.47849838341729,-0.2827558520399971,-0.3578298992783714
170,18.768083572387695,2.710443535945384,4.738157376598112,-0.1621095864300329,0.2900572001209069,1685438390.0,194362401.0,-0.8561877762550867,4.926139056606937,-0.4433525150946243,-0.07705689986295772,1685438390.0,400368749.5,-3.5666313122004705,0.18798168000882498,3.5715817265166687,-0.28124292866459144,-0.36711409998386463
171,18.768126249313354,2.6593257340358227,4.734640689326884,-0.1743088021014416,0.2849464706761866,1685438390.0,257131576.0,-0.8617740837686436,4.925161599331261,-0.4432645439398135,-0.07755966753917784,1685438390.0,412949204.0,-3.5210998178044663,0.190520910004377,3.5262504369502095,-0.2689557418383719,-0.3625061382153645
172,18.76815629005432,2.636734285914911,4.81100142308282,-0.1783528843899268,0.3030490648711438,1685438390.0,311972618.0,-0.8673603912822004,4.924184142055585,-0.4431765727850027,-0.07806243521539798,1685438390.0,425529658.5,-3.5040946771971115,0.113182718972765,3.505922109037107,-0.2648236883950759,-0.38111150008654177
173,18.888603448867798,2.6278166416954147,4.8261538763263765,-0.1783528843899268,0.3030490648711438,1685438390.0,419231414.0,-0.9302299148134217,4.912696977657159,-0.4421427279891443,-0.0837206923332079,1685438390.0,569065808.5,-3.5580465565088364,0.08654310133078269,3.559098903749703,-0.2637898435992175,-0.3867697572043517
174,19.29633116722107,2.437741300429333,4.824449607555459,-0.2325740314702141,0.2983933241737286,1685438390.0,571709871.0,-1.0789969035804363,4.882152066522714,-0.4393936859870442,-0.09710972132223922,1685438390.0,921928822.5,-3.516738204009769,0.05770245896725523,3.5172115616369632,-0.2068196545168301,-0.3955030454959678
175,19.29633378982544,2.499859122555781,4.871741917990989,-0.209518326326625,0.3085141285529166,1685438390.0,705924510.0,-1.0896416488736547,4.879775121371626,-0.43917976092344635,-0.09806774839862885,1685438390.0,940749764.0,-3.5895007714294356,0.008033203380636955,3.5895097604615964,-0.22966143459682134,-0.40658187695154546
176,19.296335458755493,2.504093464005936,4.762672247270125,-0.1996194413012369,0.2924604563078929,1685438390.0,822099924.0,-1.1002863941668728,4.877398176220539,-0.4389658358598485,-0.09902577547501848,1685438390.0,959570705.5,-3.604379858172809,0.11472592895041434,3.6062052355315792,-0.2393463945586116,-0.3914862317829114
177,19.34996461868286,2.54049630308075,4.682505693584682,-0.1685954205381379,0.2747672729698151,1685438390.0,948162078.0,-1.1421676492984605,4.8677509256046205,-0.43809758330441584,-0.10279508843686139,1685438391.0,59561014.0,-3.6826639523792104,0.18524523201993848,3.687320108444531,-0.2695021627662779,-0.37756236140667654
178,19.46005892753601,2.5232845791691934,4.670186136021942,-0.1706737779856442,0.2686003445739046,1685438391.0,4041194.0,-1.1753078809112065,4.859885669500919,-0.43738971025508266,-0.10577770928200855,1685438391.0,139567017.5,-3.6985924600804,0.1896995334789766,3.7034540767728883,-0.26671593226943846,-0.37437805385591316
179,19.75581645965576,2.538256387563847,4.599165284051052,-0.1649098336213068,0.2478915671547628,1685438391.0,140266418.0,-1.1948530407200015,4.855122838701107,-0.43696105548309966,-0.10753677366480006,1685438391.0,204070965.33333334,-3.733109428283848,0.2559575546500552,3.741873898640118,-0.27205122186179287,-0.35542834081956287
180,19.755818605422974,2.50236833434438,4.610491258318869,-0.1719250468551511,0.247620373562847,1685438391.0,227666378.0,-1.2020015664388632,4.8533579923670835,-0.43680221931303753,-0.10818014097949763,1685438391.0,230414946.66666666,-3.7043699007832434,0.24286673404821446,3.7123228055135646,-0.26487717245788645,-0.3558005145423446
181,19.763063669204712,2.456224490385652,4.597796316895364,-0.1817743184866949,0.2410425896935393,1685438391.0,255437135.0,-1.3082142536212569,4.825820935860975,-0.4343238842274877,-0.11773928282591305,1685438391.0,444095730.5,-3.7644387440069087,0.22802461896561077,3.771338526867447,-0.2525495657407928,-0.35878187251945237
182,19.878915071487427,2.3493917584361514,4.655214732998888,-0.2082403080743302,0.2533263459592419,1685438391.0,429591178.0,-1.3533231407342938,4.813307839025537,-0.43319770551229825,-0.1217990826660864,1685438391.0,553078055.0,-3.702714899170445,0.15809310602664883,3.706088376538254,-0.22495739743796805,-0.3751254286253283
183,19.991971969604492,2.428640859136219,4.697128005496832,-0.1832152696441479,0.261489373698024,1685438391.0,549605607.0,-1.4067930049961865,4.7979563637949045,-0.43181607274154143,-0.1266113704496567,1685438391.0,670525431.0,-3.8354338641324057,0.1008283582980729,3.8367589556773987,-0.24860080309739355,-0.3881007441476807
184,20.094301462173462,2.40045223480183,4.722545798086614,-0.1886818935258104,0.265035558409049,1685438391.0,660856008.0,-1.4419628235639461,4.787542921189672,-0.4308788629070705,-0.1297766541207551,1685438391.0,747686028.0,-3.842415058365776,0.06499712310305839,3.8429647548172676,-0.2421969693812601,-0.39481221252980414
185,20.27561044692993,2.242045898378521,4.744134450351397,-0.2326741016673401,0.2674974768651625,1685438391.0,768046855.0,-1.5136261986734176,4.76538887749238,-0.42888499897431415,-0.13622635788060755,1685438391.0,930565595.5,-3.7556720970519386,0.021254427140982912,3.7557322390244483,-0.19621089730697405,-0.40372383474577006
186,20.424097061157227,2.1661061541404125,4.731842422489845,-0.2409729720441129,0.2721321667242278,1685438391.0,927195072.0,-1.569741583472658,4.747141754289064,-0.4272427578860158,-0.1412767425125392,1685438392.0,86864829.0,-3.7358477376130708,0.01529933179921894,3.7358790649835285,-0.1862697858419029,-0.413408909236767
187,20.52057409286499,1.9079266785866755,4.726037104518015,-0.3048995352822962,0.2670903856922634,1685438392.0,134922027.0,-1.612309628185304,4.732909345332311,-0.42596184107990787,-0.1451078665366773,1685438392.0,152044176.5,-3.5202363067719795,0.006872240814295161,3.520243014794495,-0.12106230579761168,-0.4121982522289407
188,20.61967182159424,1.9560196782554329,4.7067657598467845,-0.2624343587243383,0.2705814914261878,1685438392.0,173633337.0,-1.6677143212071088,4.713656145954664,-0.4242290531359197,-0.1500942889086398,1685438392.0,273660659.5,-3.6237339994625417,0.006890386107879287,3.6237405503542197,-0.1617946944115814,-0.4206757803348276
189,20.630447149276733,1.906397981504775,4.693374108822146,-0.2710731820254922,0.2642098879591133,1685438392.0,275349140.0,-1.689577033459265,4.705871825321603,-0.4235284642789443,-0.15206193301133386,1685438392.0,339769601.5,-3.59597501496404,0.012497716499456857,3.5959967326408027,-0.15245528225345212,-0.4162718209704472
190,20.802586317062378,1.78863303899998,4.6702198532590895,-0.2967168004671827,0.2552614925236898,1685438392.0,310908317.0,-1.7422204247343394,4.686632075933586,-0.4217968868340227,-0.15679983822609053,1685438392.0,443405627.3333333,-3.5308534637343194,0.01641222267449649,3.530891607429738,-0.12508008636684004,-0.41206133074978035
191,20.802588939666748,1.6610964495364304,4.667516519285716,-0.3255023398313535,0.2513111291429991,1685438392.0,435488224.0,-1.7502749662709842,4.683629977482867,-0.421526697973458,-0.15752474696438856,1685438392.0,463303326.6666667,-3.4113714158074147,0.016113458197151154,3.4114094711897245,-0.09602435814210447,-0.40883587610738764
192,20.87910223007202,1.616828090908404,4.688331366989574,-0.3329188203509903,0.2534966819498714,1685438392.0,504741907.0,-1.7881899722108465,4.6692857230215,-0.4202357150719349,-0.1609370974989761,1685438392.0,553500294.0,-3.4050180631192504,-0.019045643968073733,3.40507132769969,-0.08731689472094462,-0.4144337794488475
193,20.973460912704468,1.5874335042659782,4.697715896386858,-0.3364193623398575,0.2525932252142966,1685438392.0,543200254.0,-1.8064348348267762,4.662261625018756,-0.419603546251688,-0.1625791351344098,1685438392.0,606842676.0,-3.393868339092754,-0.035454271368101864,3.394053521742763,-0.08318418391183052,-0.4151723603487064
194,20.97351312637329,1.5215393245728306,4.677866341970637,-0.3503557511204793,0.243369394891698,1685438392.0,591042757.0,-1.8133395435654542,4.659580450248714,-0.4193622405223842,-0.1632005589208908,1685438392.0,635451634.0,-3.3348788681382846,-0.01828589172192352,3.3349290005922696,-0.0690064894019049,-0.4065699538125888
195,21.143579244613647,1.3861334691974183,4.710056694513713,-0.3849129931683479,0.249238530444768,1685438392.0,665441274.0,-1.8523009685514422,4.644231540368819,-0.41798083863319363,-0.16670708716962976,1685438392.0,704758564.0,-3.2384344377488605,-0.06582515414489443,3.2391033571832772,-0.03306784546484576,-0.41594561761439774
196,21.143648862838745,1.3344942777296065,4.773523440956714,-0.3944087079238907,0.2641898816732074,1685438392.0,736557245.0,-1.8586847121560175,4.641680365928985,-0.41775123293360866,-0.16728162409404154,1685438392.0,719990809.0,-3.1931789898856238,-0.13184307502772885,3.1958996632997945,-0.02334252500971795,-0.4314715057672489
197,21.18051791191101,1.314773842333412,4.786732935040374,-0.3944087079238907,0.2641898816732074,1685438392.0,765783548.0,-1.8910885015411139,4.628572186289447,-0.41657149676605015,-0.17019796513870022,1685438392.0,798599163.3333334,-3.205862343874526,-0.15816074875092667,3.209761391492851,-0.022162788842159442,-0.4343878468119076
198,21.180521965026855,1.2950534069372173,4.799942429124034,-0.3944087079238907,0.2641898816732074,1685438392.0,792351722.0,-1.8977554109077268,4.625842691307577,-0.41632584221768193,-0.17079798698169538,1685438392.0,815903265.6666666,-3.192808817844944,-0.17409973781645682,3.197552011463799,-0.02191713429379122,-0.4349878686549028
199,21.40647029876709,1.235748919156688,4.769750592775629,-0.4070123537970622,0.2503708064082726,1685438392.0,836195468.0,-1.9308614788623677,4.612124136082208,-0.4150911722473987,-0.17377753309761304,1685438392.0,895257651.75,-3.1666103980190554,-0.15762645669342046,3.1705311089298784,-0.008078818450336533,-0.4241483395058856
200,21.406473636627197,1.2078184818326971,4.782627226161552,-0.4091087043410467,0.2504698441992639,1685438392.0,908097982.0,-1.9357664719168102,4.610064529098436,-0.41490580761885915,-0.17421898247251288,1685438392.0,908667683.5,-3.1435849537495075,-0.17256269706311667,3.1483176850276706,-0.005797103277812465,-0.42468882667177676
201,21.406476497650146,1.1873630466156448,4.795150718371515,-0.4091087043410467,0.2504698441992639,1685438392.0,941406250.0,-1.9406714649712529,4.608004922114662,-0.41472044299031957,-0.17466043184741276,1685438392.0,922077715.25,-3.1280345115868977,-0.18714579625685257,3.133627842411299,-0.0056117386492728905,-0.42513027604667664
202,21.47356677055359,1.2856965391167658,4.768391881981083,-0.3452707078721924,0.2605476700635036,1685438393.0,1680612.0,-2.0211767641407414,4.573259765992132,-0.4115933789392918,-0.1819059087726667,1685438393.0,115204095.5,-3.3068733032575075,-0.19513211598895097,3.312625482376108,-0.06632267106709944,-0.4424535788361703
203,21.5421621799469,1.2881704507736251,4.81745636933205,-0.3402679528840451,0.2696818200157205,1685438393.0,124405622.0,-2.060868853016726,4.555506363563085,-0.40999557272067766,-0.18547819677150523,1685438393.0,230059861.5,-3.349039303790351,-0.26195000576896543,3.359268084546829,-0.06972761983663256,-0.45516001678722573
204,21.662071228027344,1.2422073895452284,4.80912784392882,-0.3478544819700941,0.263965620643986,1685438393.0,217743158.0,-2.114685700083813,4.530768982979679,-0.4077692084681711,-0.19032171300754314,1685438393.0,341888904.0,-3.3568930896290414,-0.2783588609491412,3.3684142961738117,-0.059914726498077,-0.4542873336515291
205,21.788267135620117,1.2723772907875823,4.8001041958802695,-0.334984803944652,0.2579527256382139,1685438393.0,337130308.0,-2.1371444813653113,4.520235034865998,-0.4068211531379397,-0.19234300332287801,1685438393.0,421736240.0,-3.4095217721528934,-0.27986916101427184,3.420988959653544,-0.07183634919328769,-0.45029572896109193
206,21.829554319381714,1.2340335706255796,4.848113922918282,-0.341009605224668,0.2677489036279835,1685438393.0,411494493.0,-2.168487109992697,4.505221612722964,-0.40546994514506673,-0.19516383989934272,1685438393.0,529043912.5,-3.4025206806182764,-0.3428923101953183,3.419754686878306,-0.06446033992039873,-0.4629127435273262
207,21.97579312324524,1.249768483174852,4.839375418699849,-0.3315915810390029,0.2613929411485087,1685438393.0,489094495.0,-2.2121706627553586,4.483944709939155,-0.4035550238945239,-0.19909535964798225,1685438393.0,619646191.0,-3.4619391459302102,-0.3554307087606947,3.4801370143794803,-0.07196344285552103,-0.46048830079649095
208,22.106341123580933,1.1020367051430815,4.923728343185541,-0.370327132551342,0.2824463210099915,1685438393.0,633014202.0,-2.279695979336241,4.449996179956759,-0.4004996561961083,-0.20517263814026168,1685438393.0,767119804.3333334,-3.3817326844793225,-0.47373216322878164,3.414753008894369,-0.030172523644766303,-0.4876189591502532
209,22.139177322387695,1.0173390349147893,5.034759874502317,-0.3903949678980689,0.3118316273711943,1685438393.0,707045078.0,-2.2940383700186158,4.4426194656659375,-0.3998357519099343,-0.20646345330167543,1685438393.0,793767769.6666666,-3.3113774049334053,-0.5921404088363795,3.3639040684419657,-0.009440784011865433,-0.5182950806728697
210,22.172290325164795,0.9276286533210156,5.085106142168891,-0.4122151274162517,0.3226358154012188,1685438393.0,805349349.0,-2.322202483123781,4.428013594765825,-0.3985212235289242,-0.20899822348114022,1685438393.0,861329237.0,-3.2498311364447963,-0.6570925474030656,3.315595426353874,0.013693903887327497,-0.531634038882359
211,22.223421335220337,0.9626465325689156,5.0095455113822815,-0.3945106053803666,0.2934535340110986,1685438393.0,853734731.0,-2.3274860344843624,4.425238697215945,-0.3982714827494351,-0.20947374310359257,1685438393.0,874990304.0,-3.290132567053278,-0.5843068141663368,3.3416143945503056,-0.003760877369068494,-0.5029272771146911
212,22.361933708190918,0.9429210022998972,5.024218188082837,-0.3945106053803666,0.2934535340110986,1685438393.0,884438037.0,-2.3648084639716385,4.405400049901855,-0.396486004491167,-0.21283276175744745,1685438393.0,971862554.0,-3.3077294662715357,-0.6188181381809814,3.3651166562517196,-0.001975399110800413,-0.506286295768546
213,22.471593618392944,1.020990038950567,5.065296941968289,-0.3311961793222585,0.3141192132958618,1685438393.0,987091541.0,-2.4339260863044543,4.3675986014531425,-0.39308387413078283,-0.21905334776740085,1685438394.0,153872608.5,-3.4549161252550213,-0.6976983405151467,3.5246600413238096,-0.06188769480852435,-0.5331725610632626
214,22.53618812561035,0.9664341923156328,4.992468411386716,-0.3418466220501632,0.2893026380339274,1685438394.0,100357055.0,-2.4542309307541395,4.3562087553992015,-0.39205878798592814,-0.22088078376787254,1685438394.0,207513928.0,-3.420665123069772,-0.6362596559875149,3.479335602384928,-0.05021216593576494,-0.5101834218018
215,22.580687522888184,1.0714623730660238,4.994114429428845,-0.2980993135902607,0.2938100657108085,1685438394.0,202694654.0,-2.4749424572004948,4.3444865854156225,-0.391003792687406,-0.2227448211480445,1685438394.0,253144502.5,-3.5464048302665185,-0.6496278440132226,3.605413090875297,-0.09290447909714528,-0.516554886858853
216,22.635453939437866,1.0055115180607732,5.07671534198623,-0.3108766464460912,0.3108087685467003,1685438394.0,262655496.0,-2.4932739159389055,4.3339885844541755,-0.39005897260087574,-0.22439465243450146,1685438394.0,302729248.5,-3.4987854339996787,-0.7427267575320542,3.576750277769249,-0.07918232615478454,-0.5352034209812018
217,22.732582330703735,0.9800200618354766,5.153034445123514,-0.313449304115663,0.3265273662175823,1685438394.0,316087484.0,-2.5400546021138837,4.30673703890937,-0.38760633350184326,-0.2286049141902495,1685438394.0,417944192.5,-3.5200746639493605,-0.846297406214144,3.6203791154439875,-0.07415702938618024,-0.5551322804078318
218,22.804797649383545,0.8940755976836243,5.05727649180294,-0.3322048847070468,0.2966120861783358,1685438394.0,406007528.0,-2.5605392671328016,4.294588888582547,-0.38651299997242927,-0.2304485340419521,1685438394.0,469374179.5,-3.454614864816426,-0.7626876032203924,3.537803873071072,-0.054308115265382484,-0.5270606202202879
219,22.944370985031128,0.8692701184397088,5.033256038919813,-0.3344594467147128,0.2859239097671271,1685438394.0,501328229.0,-2.5766539560563917,4.284946152063011,-0.38564515368567104,-0.23189885604507524,1685438394.0,510431369.0,-3.4459240744961006,-0.7483098868568021,3.5262388481155735,-0.051185706970958256,-0.5178227658122023
220,22.944373846054077,0.9552966728024522,5.0858705148229255,-0.305360568428294,0.2967757259628932,1685438394.0,552403450.0,-2.582428032058573,4.281468742683841,-0.38533218684154563,-0.23241852288527157,1685438394.0,525974194.0,-3.537724704861025,-0.8044017721390846,3.6280240212000425,-0.07997161841325162,-0.5291942488481648
221,23.096601724624634,1.0122056342765609,5.112507426279215,-0.2843460511570673,0.3002107806148369,1685438394.0,605956315.0,-2.6717523846992757,4.226303447444991,-0.3803673102700492,-0.2404577146229348,1685438394.0,754610180.75,-3.6839580189758365,-0.8862039788342244,3.7890505641490164,-0.09602125911298193,-0.5406684952377717
222,23.09660506248474,0.9979883317187076,5.1275179653099565,-0.2843460511570673,0.3002107806148369,1685438394.0,677461147.0,-2.6765889416723434,4.223238151469348,-0.3800914336322413,-0.2408930047505109,1685438394.0,769819259.5,-3.674577273391051,-0.904279813840609,3.784209312371822,-0.095745382475174,-0.5411037853653478
223,23.11174774169922,0.983771029160854,5.1425285043406985,-0.2843460511570673,0.3002107806148369,1685438394.0,745540857.0,-2.681425498645411,4.220172855493705,-0.37981555699443337,-0.24132829487808702,1685438394.0,785028338.25,-3.6651965278062653,-0.9223556488469935,3.7794715940727825,-0.09546950583736608,-0.5415390754929239
224,23.169729471206665,0.9324762493673968,5.104649324837733,-0.2956986742097316,0.2840166627124969,1685438394.0,755094289.0,-2.69709412097853,4.210168383423424,-0.3789151545081082,-0.24273847088806771,1685438394.0,830633044.0,-3.629570370345927,-0.8944809414143089,3.73816495460627,-0.08321648029837658,-0.5267551336005647
225,23.416534900665283,0.879954971483285,5.034344442731033,-0.3077552995034711,0.2570173927469588,1685438394.0,847751855.0,-2.7603862299427577,4.168942495042645,-0.3752048245538381,-0.24843476069484816,1685438394.5,492482542.5,-3.640341201426043,-0.8654019476883885,3.741791628867495,-0.067449525050367,-0.5054521534418069
226,23.492752075195312,0.7049643946032196,5.204036955422356,-0.3598167602401217,0.3081781770982525,1685438394.0,988240718.0,-2.8156147230211985,4.131850567245086,-0.3718665510520577,-0.2534053250719078,1685438395.0,141531586.0,-3.5205791176244183,-1.0721863881772702,3.6802256689564223,-0.012049790811935968,-0.5615835021701603
227,23.692458629608154,0.8034270448918275,5.325613385074731,-0.3052590059421008,0.3397775150015729,1685438395.0,290900468.0,-2.9114717072218386,4.064821185476502,-0.36583390669288507,-0.2620324536499654,1685438395.0,415858626.0,-3.7148987521136663,-1.260792199598229,3.923017933813637,-0.060574900750784255,-0.6018099686515384
228,24.012798309326172,0.8107506403702124,5.181390659502383,-0.2820027242335515,0.290959536310605,1685438395.0,373346090.0,-2.9963854528045153,4.002699788767269,-0.36024298098905416,-0.26967469075240635,1685438395.0,653475681.6666666,-3.807136093174728,-1.1786908707351138,3.9854231143892402,-0.07824025675550267,-0.5606342270630114
229,24.012800455093384,0.7288905432099492,5.204936321332812,-0.3012807085214864,0.2935194142668014,1685438395.0,514978408.0,-3.001072517692237,3.999186807880877,-0.3599268127092789,-0.2700965265923013,1685438395.0,686820586.3333334,-3.729963060902186,-1.2057495134519347,3.920007184289894,-0.05864610418779248,-0.5636159408591027
230,24.081918478012085,0.6831428510362464,5.148561661508138,-0.3102378763830266,0.2727783262787653,1685438395.0,628299474.0,-3.0273061709338744,3.9792818945769106,-0.3581353705119219,-0.2724575553840487,1685438395.0,761663556.0,-3.710449021970121,-1.1692797669312274,3.8903273792823363,-0.047897494128895324,-0.545235881662814
231,24.191898584365845,0.7759205760633071,5.11498021362993,-0.277837262007556,0.2586498361505305,1685438395.0,752253293.0,-3.0618813356433985,3.9527978815702336,-0.355751809341321,-0.2755693202079058,1685438395.0,829038977.5,-3.8378019117067055,-1.1621823320596962,4.009911630753396,-0.07791454733376502,-0.5342191563584363
232,24.2552592754364,0.6424931719044169,5.115876818007755,-0.3144543774238977,0.2549629035842929,1685438395.0,810685157.0,-3.0879972486498573,3.9324287783450114,-0.353918590051051,-0.2779197523784871,1685438395.0,904304861.5,-3.730490420554274,-1.1834480396627436,3.913707710142493,-0.03946421262715327,-0.53288265596278
233,24.430680513381958,0.509078260283692,5.167440036150249,-0.3513240274617485,0.2671225729975002,1685438395.0,905022621.0,-3.1553909767156623,3.878560254081698,-0.3490704228673528,-0.28398518790440963,1685438396.0,101654529.0,-3.6644692369993543,-1.288879782068551,3.8845264681219134,0.0022536045943957195,-0.5511077609019098
234,24.62459659576416,0.4805527237209103,5.149644694031199,-0.3565864120985689,0.2652589486757916,1685438396.0,104701995.0,-3.217363687823253,3.8272623157169616,-0.34445360841452655,-0.28956273190409276,1685438396.0,269926786.0,-3.6979164115441634,-1.3223823783142374,3.927248520433063,0.012132803684042348,-0.5548216805798843
235,24.662463665008545,0.6089853278455418,5.200582866385211,-0.3080523543062334,0.2767349924112369,1685438396.0,268737316.0,-3.2455931305264105,3.803417760074529,-0.34230759840670755,-0.29210338174737693,1685438396.0,389384031.0,-3.8545784583719525,-1.3971651063106822,4.099981149473402,-0.03425524410047415,-0.5688383741586138
236,24.95086932182312,0.6005933367274998,5.246716025754223,-0.3063777562941105,0.2844494959314391,1685438396.0,340054273.0,-3.3346385841774207,3.7255887385286606,-0.33530298646757944,-0.3001174725759678,1685438396.0,605875015.0,-3.9352319209049202,-1.5211272872255623,4.2189902222274975,-0.02892523017346893,-0.5845669685074069
237,25.034562587738037,0.4833969748269849,5.285258064130479,-0.3315748848492515,0.290464399377181,1685438396.0,607474803.0,-3.3545279209904075,3.7076890954616974,-0.33369201859155284,-0.30190751288913664,1685438396.0,667055487.5,-3.8379248958173924,-1.577568968668782,4.14950495322534,-0.002117133742301325,-0.5923719122663176
238,25.146692276000977,0.6054593166621443,5.056901936716714,-0.2961097367089076,0.2283345338456013,1685438396.0,702092170.0,-3.3783432223975725,3.6859800399477614,-0.33173820359529854,-0.3040508900157815,1685438396.0,736809730.0,-3.9838025390597167,-1.3709218967689525,4.213087883875582,-0.03562846688639093,-0.5323854238613828
239,25.1959125995636,0.5721313722378847,5.045398406326401,-0.3010094313895755,0.2222715013798155,1685438396.0,744154691.0,-3.398122707339324,3.6677915226268043,-0.33010123703641236,-0.30583104366053915,1685438396.0,808565377.5,-3.9702540795772086,-1.3776068836995963,4.202465726501048,-0.029091805646836888,-0.5281025450403547
240,25.2527015209198,0.4950053247141646,5.079832459077372,-0.317965449975859,0.2286415180399615,1685438396.0,845868110.0,-3.4274917263115245,3.6403580974196164,-0.32763222876776543,-0.3084742553680372,1685438396.0,884099483.0,-3.9224970510256894,-1.4394743616577559,4.178285480095303,-0.009666778791906416,-0.5371157734079987
241,25.412524938583374,0.4791070522153716,5.09126453497937,-0.317965449975859,0.2286415180399615,1685438396.0,902085781.0,-3.4393255274801247,3.629174631433213,-0.3266257168289891,-0.3095392974732112,1685438396.25,681329369.0,-3.918432579695496,-1.4620899035461568,4.182322413166005,-0.008660266853130094,-0.5381808155131727
242,25.41252851486206,0.4632087797165787,5.102696610881368,-0.317965449975859,0.2286415180399615,1685438396.0,992335081.0,-3.4441233925472243,3.6246156820820943,-0.3262154113873884,-0.30997110532925015,1685438396.5,455973863.0,-3.907332172263803,-1.4780809287992733,4.177555258340444,-0.008249961411529394,-0.5386126233692117
243,25.41253113746643,0.4473105072177857,5.114128686783365,-0.317965449975859,0.2286415180399615,1685438396.0,997859477.0,-3.4489212576143244,3.620056732730976,-0.3258051059457877,-0.3104029131852891,1685438396.75,230618357.0,-3.8962317648321103,-1.4940719540523895,4.1728734667100404,-0.007839655969928694,-0.5390444312252506
244,25.427774906158447,0.4164093526153977,5.094186086393319,-0.3225296180650749,0.2190967322212879,1685438397.0,54909467.0,-3.496814077151085,3.5738265582512634,-0.3216443902426137,-0.3147132669435977,1685438397.0,114091992.0,-3.9132234297664827,-1.5203595281420554,4.198191361299017,0.0008852278224611987,-0.5338099991648856
245,25.479041814804077,0.4151634108693422,5.05640806245075,-0.3179003793546997,0.2039362570423314,1685438397.0,106391668.0,-3.513473127049826,3.557422075789466,-0.3201679868210519,-0.3162125814344844,1685438397.0,166099071.0,-3.9286365379191683,-1.4989859866612836,4.204895246647698,-0.002267607466352184,-0.5201488384768158
246,25.766762733459473,0.4353541023020752,5.041842975542214,-0.3064329680249291,0.1960673558426403,1685438397.0,293816328.0,-3.5954094395769576,3.474553938417655,-0.3127098544575889,-0.3235868495619262,1685438397.0,430830359.0,-4.030763541879033,-1.5672890371245591,4.324748507882514,-0.006276886432659834,-0.5196542054045665
247,26.0211820602417,0.4842012089179023,5.092629420731021,-0.3090985500949196,0.223044173361181,1685438397.0,436183452.0,-3.667024585400495,3.3989460993513307,-0.3059051489416198,-0.33003221268604455,1685438397.0,665992855.5,-4.151225794318397,-1.6936833213796905,4.483440507973106,0.003193401153299802,-0.5530763860472255
248,26.086857795715332,0.4043219562634828,5.072489797279117,-0.3244816971952057,0.2155723549848067,1685438397.0,685259103.0,-3.7020854981347164,3.3607132746974706,-0.3024641947227724,-0.33318769483212446,1685438397.0,766843875.0,-4.106407454398199,-1.7117765225816468,4.448905600796539,0.02201750247243328,-0.5487600498169312
249,26.165839195251465,0.3880978714037225,5.083268415028358,-0.3244816971952057,0.2155723549848067,1685438397.0,750192642.0,-3.708262410943967,3.3538963373675115,-0.30185067036307606,-0.333743616984957,1685438397.0,796722809.0,-4.096360282347689,-1.7293720776608463,4.4464474972486325,0.02263102683212964,-0.5493159719697638
250,26.2362060546875,0.3061007955566767,5.040163306085909,-0.340731119805351,0.202260212208875,1685438397.0,824159145.0,-3.725912643405076,3.334258382031551,-0.30008325438283956,-0.3353321379064568,1685438397.0,861643194.5,-4.032013438961752,-1.7059049240543582,4.378041112401879,0.04064786542251142,-0.5375923501153318
251,26.356942415237427,0.2890642395664091,5.050276316696353,-0.340731119805351,0.202260212208875,1685438397.0,860668659.0,-3.7485462283078683,3.308750543691308,-0.29778754893221765,-0.33736916054770816,1685438397.3333333,598496039.0,-4.037610467874277,-1.741525773005045,4.397182087238231,0.04294357087313333,-0.5396293727565832
252,26.35694432258606,0.3829349575073945,4.938463679069668,-0.3106916925695585,0.1692364392085005,1685438397.0,997725009.0,-3.759706493558803,3.296063723357065,-0.2966457351021358,-0.33837358442029225,1685438397.6666667,300307432.0,-4.142641451066198,-1.6423999557126026,4.456338834359054,0.014045957467422654,-0.5076100236287928
253,26.476049423217773,0.3674003728789166,4.946925501030092,-0.3106916925695585,0.1692364392085005,1685438398.0,69807291.0,-3.817495904339097,3.2290356179952626,-0.29061320561957366,-0.3435746313905188,1685438398.0,142310976.5,-4.184896277218014,-1.7178898830348297,4.523770827673149,0.02007848694998482,-0.5128110705990193
254,26.57518720626831,0.2490411042329848,4.994454512841926,-0.3512288843361446,0.1871265381911236,1685438398.0,145280599.0,-3.833549995105016,3.209919649230596,-0.2888927684307536,-0.34501949955945144,1685438398.0,223143577.0,-4.082591099338001,-1.7845348636113303,4.455571205113681,0.062336115905390954,-0.532146037750575
255,26.654134035110474,0.2314796600161776,5.003810839751482,-0.3512288843361446,0.1871265381911236,1685438398.0,253945827.0,-3.8767396964709775,3.1576071052653645,-0.28418463947388284,-0.34890657268238795,1685438398.0,357240795.5,-4.108219356487155,-1.8462037344861177,4.503990953615052,0.06704424486226174,-0.5360331108735116
256,26.76946711540222,0.2183102857609699,5.120389630907759,-0.3529772385999603,0.2289986385296267,1685438398.0,314301967.0,-3.897663038125514,3.131780958574063,-0.28186028627166565,-0.35078967343129625,1685438398.0,432648419.5,-4.115973323886484,-1.9886086723336964,4.5711924980934615,0.07111695232829462,-0.579788311960923
