Time,x,y
1682349212.6819704,-5.2943041613442485,-1.559225624161639
1682349212.7409198,-3.57993927293104,3.5046426061451195
1682349212.786279,-5.228110342772613,0.9142418719173695
1682349212.818408,-4.937057407763456,-0.9301696652120826
1682349212.8988812,-3.5283450873171827,-2.10505381710918
1682349212.9267075,-2.691827392571067,2.7096357517430008
1682349212.9780521,-4.438872004726306,1.282901175009565
1682349213.024222,-3.9387153725288138,5.143022707443228
1682349213.0745084,-5.796401057085953,3.396379956589744
1682349213.1253731,-5.585366251317732,0.8051850212679599
1682349213.1904204,-4.6644531972081795,0.2951728599523309
1682349213.224343,-4.99179673288088,2.961591979559604
1682349213.2604735,-6.308208038677561,4.521532430439836
1682349213.3402772,-7.839890328363284,1.9331120771644235
1682349213.373071,-4.080995168247476,4.738271016785207
1682349213.4259205,-3.5729277344218313,3.3377719219121422
1682349213.488645,-3.7812135236840145,2.296396265858988
1682349213.5235472,-10.51060573462254,-0.6173066906678204
1682349213.588448,-7.85004572557737,3.6711478528167234
1682349213.6286335,-6.820416170711433,4.1210423189565
1682349213.691417,-5.065633473146101,0.7612491426664283
1682349213.75125,-2.6585545556487444,3.645445522171821
1682349213.776801,-7.402220096739891,4.670222054633967
1682349213.837377,-2.0512932428420383,2.048788000688899
1682349213.887316,-4.129255447551373,2.8017471698585132
1682349213.9950273,-6.367931913809999,4.259323306474761
1682349214.0258944,-5.419278596477294,3.03075700552273
1682349214.0258965,-6.519247364740972,5.485218334895572
1682349214.0845783,-6.701853931165823,3.028816830981849
1682349214.1205466,-5.87781478768046,3.7850331477936856
1682349214.1663594,-4.683733298480158,1.3024505372461157
1682349214.2180274,-0.49420906879775295,-0.36696247923773906
1682349214.270136,-7.125826565752608,2.3887443922613523
1682349214.3482924,-4.770910503838595,2.736481964829916
1682349214.36912,-6.080285818406056,-2.549926890956555
1682349214.4284036,-6.614064334900693,2.1805265434410797
1682349214.4806433,-4.335013247489955,2.4188279571931153
1682349214.5164964,-6.278014752257425,-0.44855996023842537
1682349214.5824053,-9.129524382357104,4.825624083639336
1682349214.6399877,-6.555064627644805,2.375126646831888
1682349214.6713014,-4.781824398783899,1.1104100097542928
1682349214.769992,-2.123656768419199,3.615434099729164
1682349214.7700996,-6.162339296882996,-0.5638199606945247
1682349214.8176842,-2.486950653250458,3.423338537625432
1682349214.8770313,-7.515145486780584,1.9280200543659816
1682349214.9197228,-2.917660525320919,1.3300042474695628
1682349214.9620662,-5.261186956459051,-0.9577247140773542
1682349215.0363226,-2.295849650281022,0.9039164253486002
1682349215.099323,-4.064162239037091,1.8223314281006167
1682349215.153185,-7.017660607339817,-2.624657783259362
1682349215.1793478,-7.872222753583237,-1.0933989184604025
1682349215.2379355,-2.6502773486648405,-2.790951423429619
1682349215.271166,-5.364038073624824,-0.05607699646760467
1682349215.3257096,-5.058396491792284,3.0600772090654824
1682349215.3701003,-8.192293458268507,-2.3311169930150375
1682349215.4467056,-6.592378585921184,3.2184379347166114
1682349215.4749048,-7.850400291545158,5.837219234163749
1682349215.541221,-8.047668267204848,2.1511945404301493
1682349215.6009328,-6.424895849196795,0.23398244252440215
1682349215.6309106,-7.311200520475294,-0.8130229889659595
1682349215.6937945,-5.497677143583465,2.616148736962782
1682349215.7341938,-5.454004003208575,0.0686356892423452
1682349215.7684116,-1.2537263575442208,-1.2230222897986125
1682349215.8183808,-5.9119436382029384,2.024319672963704
1682349215.8722897,-3.0364264579967397,4.42502986959993
1682349215.9391313,-5.976887265419808,2.594292625602069
1682349215.9985132,-2.351681681958957,-0.9258967109733025
1682349216.0420303,-4.328493362778725,-1.0986706401835908
1682349216.107717,-2.7335352054454227,1.4764832074184435
1682349216.12396,-1.5464864386411112,0.06285789384466012
1682349216.1944034,-2.777884066934973,0.6972241779756482
1682349216.2289736,-3.8863218610214725,2.0712386109595666
1682349216.2688048,-5.391566804304997,2.589229067831589
1682349216.3195634,-3.3798090839859887,3.1158831742322004
1682349216.377679,-9.667077162609061,-0.1529470938957106
1682349216.4152668,-3.223905941999636,1.6020993636158494
1682349216.4702532,-5.391873148920202,-2.1774649148251637
1682349216.5407507,-4.4985767921725595,2.8633000742852532
1682349216.5810003,-5.531945000353558,2.1407265949290597
1682349216.621907,-6.123487164385807,0.7415292610206337
1682349216.6656141,-4.626329336853424,-2.763733538654538
1682349216.728885,-5.142931747932856,0.5820194537504988
1682349216.826097,-6.383843353152467,-5.855706385924131
1682349216.8262134,-5.141318909533336,-1.1998722128799044
1682349216.8877075,-2.393091340815763,2.4139667695976637
1682349216.9477072,-8.108676707499201,-0.15394699552044955
1682349216.981336,-9.03669424381959,3.339644824747373
1682349217.065569,-8.511510147613064,-0.4329344507815307
1682349217.0656362,-6.02815179333863,0.37355325764551645
1682349217.1486201,-5.337654810886635,0.4571362584611676
1682349217.1663942,-3.6073927431328943,0.7993879810317868
1682349217.2230046,-3.4428083910739407,4.392765292772313
1682349217.2632716,-5.1284210862664406,0.20795468944940082
1682349217.3317451,-4.8520991482439815,-2.1489328114288275
1682349217.4295218,-5.8759605982479854,-0.9748415382332672
1682349217.4295664,-0.8499868481069397,2.0063189005309727
1682349217.4692872,-2.6740244031866975,-0.40363181209780397
1682349217.5495107,-2.146465677881041,0.006019520964442804
1682349217.5811052,-5.770770927924241,1.0282315952419823
1682349217.6195736,-4.84247617718225,1.284003223455798
1682349217.6626205,-3.952768411457181,2.7868347179490116
1682349217.741403,-3.1728960546193874,-1.6567982600460862
1682349217.7762945,-5.275357108948363,2.6595762628013144
1682349217.8449373,-3.210272519421707,1.1606296499773388
1682349217.8967702,-4.5056427698379915,0.46332715221406834
1682349217.9707375,-5.517075613500519,3.160371393625498
1682349217.9707417,-7.375034408291336,0.047590842726152216
1682349218.0450046,-4.884085301731511,3.34574905947818
1682349218.0866692,-4.567691123893741,1.7273398078850304
1682349218.138912,-5.665673510114744,0.3374139524214194
1682349218.1667836,-4.967493331648662,0.17079633776301578
1682349218.2287,-5.993555921449026,3.6060371941649616
1682349218.2865548,-3.8503956407766085,0.24487192155462417
1682349218.3399222,-6.797387456585565,5.40576141809126
1682349218.3751662,-5.4659191988541345,-0.7948883601838846
1682349218.4292312,-2.6153518584065405,-0.7694172500822031
1682349218.481582,-3.489002221368845,0.7566618125522019
1682349218.5323892,-2.6994077018913067,2.8094137640396726
1682349218.5802438,-4.498243856896187,1.1812152826546563
1682349218.6231966,-3.617156038120072,-1.2397227176865948
1682349218.6681547,-5.457884865737889,-1.415137219926963
1682349218.7489195,-4.673453757271727,1.9271132072428552
1682349218.785774,-8.248973315318189,2.301622599090625
1682349218.8296683,-5.405864756142884,0.4813985273676131
1682349218.8830712,-4.287520075241638,0.4651074572421101
1682349218.940051,-5.40192496146235,-0.28707655863120035
1682349218.9881375,-5.011127318022782,1.1692085427370258
1682349219.0418584,-7.533236407025507,-0.8057143776235545
1682349219.0833566,-7.26163826048287,-0.6473315090620199
1682349219.116417,-3.1849585878286613,0.4477291876856082
1682349219.1865995,-1.3417206394709753,-0.30997390253814977
1682349219.2124155,-5.7659752942713505,3.0153738656154334
1682349219.2765021,-6.158683561351284,-4.2125884090099195
1682349219.314597,-3.7753154698867037,0.05733926673266487
1682349219.356502,-8.495022446586193,-3.448359289940374
1682349219.413333,-5.933891680679966,-0.9016724424478479
1682349219.4702616,-4.6651140733687635,-1.8766483271641032
1682349219.5103276,-7.1846757263097505,-1.0759674180258405
1682349219.585138,-6.642739141724793,-2.4285436266469675
1682349219.6163805,-5.88217135461785,-2.0605999677081095
1682349219.6723719,-3.3690399616838724,-2.4689976273198573
1682349219.7242088,-3.886057994963356,-5.620790430650889
1682349219.7863715,-0.5552571004491211,-0.4611718642634153
1682349219.8114142,-5.7557815477484136,2.3002226904428853
1682349219.856416,-4.674846598171737,-4.788059734096174
1682349219.9086912,-5.59164985566111,-1.903427115069239
1682349219.9619658,-2.444306980040159,-0.16524476764335638
1682349220.0281935,-3.7953883619616144,-4.588763478303402
1682349220.0639954,-2.167492408148151,1.0007546436458905
1682349220.1060007,-1.9954491544693331,-3.0624656467214644
1682349220.163871,-4.694136065655772,-0.661298784237557
1682349220.218159,-4.919125642082749,-2.348622065440102
1682349220.2589898,-5.329600009449147,-2.5306963080490266
1682349220.32469,-4.7494359367899515,-2.0402396824011486
1682349220.3765512,-6.937804361964132,-0.9033815799083574
1682349220.410729,-4.898450519703249,-0.624007915675902
1682349220.4576943,-6.007453505897562,-1.6191570358465728
1682349220.512874,-7.271745316327431,-0.5732002003108496
1682349220.5676358,-5.675033059982244,1.0459201105737936
1682349220.6254432,-5.167894570885955,-1.9924544369086918
1682349220.6619534,-7.076716046774367,2.0597116284749575
1682349220.726367,-4.1151284571478834,-4.990774723467906
1682349220.7560527,-4.776168260989386,-2.311530395950676
1682349220.8081856,-1.4300388809805287,-1.1682047988775046
1682349220.8566048,-0.765358507006888,-4.362374759454494
1682349220.9261107,-7.42981944884752,1.350456076243217
1682349220.957876,-1.9963357171322178,0.9638157919137491
1682349221.008716,-7.003562704013233,1.9441216890676647
1682349221.05764,-2.0362985849460684,-0.8456515737255926
1682349221.1098518,-6.479199752338505,0.32739937949687614
1682349221.2109895,-6.598998082789121,-3.1143145306376487
1682349221.2369924,-3.6060422475769154,-2.7551172179139805
1682349221.306675,-1.6609740196116216,-1.6650159483805416
1682349221.3338838,-6.3794079566697715,2.2280961857848602
1682349221.3717499,-4.97250288805732,1.7186440616489036
1682349221.4368465,-3.2243862961826686,-0.22872862850857145
1682349221.4887269,-3.7889242419914497,0.7703123280391317
1682349221.528719,-4.032616945886142,-5.360826768780356
1682349221.5809095,-7.522228586373453,0.6611970418181508
1682349221.6907444,-5.8279959049492644,-3.8067637755389527
1682349221.6907468,-6.799774613182247,-0.608062888963389
1682349221.7133214,-8.223808956685833,0.04849309622523523
1682349221.7828875,-4.290046843711854,1.6768001355374
1682349221.834191,-9.509929273688993,-1.4805794934068879
1682349221.8724732,-4.112215506931782,-4.61022845069607
1682349221.936311,-5.419823089102814,-3.128006817971097
1682349221.986637,-6.574631298596654,-3.814310682682757
1682349222.0197227,-6.3100190689875095,-3.151004784604991
1682349222.0862486,-8.330315478717496,-0.6919781765592004
1682349222.1282861,-3.545557285123368,-1.155340373191288
1682349222.1787946,-5.797106851579379,2.6526550429504985
1682349222.2225754,-2.593154705957752,1.6600777598133973
1682349222.2684238,-3.409813247362906,0.7634320428889616
1682349222.3482332,-5.045531549537904,1.2452403281906608
1682349222.3893692,-3.212634392061826,-2.1919791396730663
1682349222.4465945,-3.4466501632333255,0.2979610907001997
1682349222.4860582,-4.209193330125162,-0.8892143480286254
1682349222.5445154,-6.064873594799892,-1.9885619845453741
1682349222.5801616,-4.100321736596448,-1.9062046399877044
1682349222.6266732,-3.09802683018599,-1.7840816994882391
1682349222.67902,-6.3698944853718755,1.096060100419857
1682349222.723513,-2.1019114638939027,-1.1448620546735981
1682349222.791854,-4.787423319638828,-1.4905853426626297
1682349222.8387141,-2.922244841039006,-3.1412421776012316
1682349222.8992374,-5.7664564320530936,-5.165070757661361
1682349222.9333045,-5.26979050310598,0.3522267086297859
1682349223.0019104,-5.734208477457333,-0.6574720973323052
1682349223.0292296,-3.394771624095002,-1.3371926663685016
1682349223.0723114,-3.210413681996994,0.9554049989772562
1682349223.1423202,-5.796286341376874,-3.6641190223498166
1682349223.1888533,-7.316563477798653,0.13198911943357894
1682349223.2348533,-8.55933585280918,-0.1505460916254231
1682349223.2962697,-2.512770273969605,-3.642500331185733
1682349223.326755,-4.635251064668101,-2.0766237461509043
1682349223.4483957,-3.2559864086675643,-3.222622206933265
1682349223.448399,-4.449058493925152,-4.776504713946039
1682349223.4717298,-4.7758237081895825,-2.6292360587705152
1682349223.5135157,-2.427185033611748,-4.925658278595222
1682349223.5810547,-3.935159005877003,-2.3822663266054476
1682349223.6359012,-4.194638138184334,-3.9185013902631356
1682349223.6783369,-2.9778252619812906,-0.5092778972097569
1682349223.7167826,-0.9802360922933722,-5.590659519436315
1682349223.7740061,-1.1487857930966903,-2.2392384462230264
1682349223.8295276,-6.7767737198287445,-2.3507863529477584
1682349223.8738353,-3.2507645378913335,-0.6774797789860902
1682349223.9407377,-5.0297026462477445,0.7210421093236095
1682349223.9667785,-6.526917149084507,-4.031191635512505
1682349224.0168505,-2.4208616691598435,-5.6800501741982785
1682349224.0767438,-3.2702389936457243,-0.6446066357934566
1682349224.1540003,-4.966200434127446,-1.8051487766182623
1682349224.1803222,-3.9682757428850173,0.8207065405268734
1682349224.2502043,-7.394939139036502,-3.6911651421179967
1682349224.2749248,-6.998901699776621,-1.7576447871646224
1682349224.3231876,-2.935498408306505,-4.367009653756785
1682349224.3731518,-6.943906364211779,-0.5932011342996135
1682349224.435951,-1.7427875305297906,-4.825314339343997
1682349224.487898,-6.644303488343537,-1.1863115153902735
1682349224.5336485,-2.938052803871746,-1.1911990575927704
1682349224.5860143,-3.3098575093006803,-3.803021675261551
1682349224.6230369,-5.27154381658404,-4.188957253237164
1682349224.656455,-4.70889175156091,-3.98131803758082
1682349224.7331357,-7.175255251733055,-3.933177080182662
1682349224.7693002,-1.4640433735501746,-5.268668399373944
1682349224.8293822,-4.50035465558995,-1.0571013394045365
1682349224.878325,-4.038150600361255,-4.021633002334632
1682349224.9201798,-3.40324697333928,-2.4112932893516055
1682349224.9617743,-3.36640651332392,-0.7214087434559233
1682349225.0156877,-1.489279717999381,-2.5570016888503444
1682349225.070753,-3.8019006612170148,-2.221529733815709
1682349225.116812,-1.6840464313243189,-1.4927033066281117
1682349225.1794937,-0.9783647621292908,-5.8266485631515925
1682349225.240705,-3.9254726045591917,-3.4237150965601573
1682349225.2674718,-1.7349981075492087,-2.6351640540416725
1682349225.3232718,-4.43264876926137,-5.013837052031201
1682349225.3667235,-4.042081676258903,-3.5461549225013407
1682349225.4435022,-8.298129312781072,-1.8709737154293045
1682349225.4723618,-3.904132629103707,-4.44002803344066
1682349225.5263643,-3.5487005337679283,-2.035291771623656
1682349225.5832582,-2.9933740201511414,-3.379302093741495
1682349225.624594,-3.209066650229176,-2.140304801318143
1682349225.6792786,-4.627117307381068,-3.876358126695345
1682349225.7212894,-4.345539027550417,-1.8257387780969394
1682349225.7794766,-4.8719134029581435,-6.845772428884111
1682349225.820894,-1.0360698011121512,-1.829212937126876
1682349225.8671503,-1.6141867838377086,-6.2762657032707505
1682349225.9238346,-1.241839193308889,-4.179130751235848
1682349225.972753,-4.718215270043686,-0.18563377163514483
1682349226.0185275,-3.294556276771355,-3.6757898119073924
1682349226.0704963,-4.917887280481988,-1.9458266531516317
1682349226.1189804,-2.5164934078689347,-2.9819540219353438
1682349226.1749728,-0.40214098173622226,1.0997902660262504
1682349226.2316017,-1.0488329984712883,-4.561269648670606
1682349226.29268,-0.07677198788238782,-7.623987087956403
1682349226.3277326,0.8057440164354928,0.03183985311721749
1682349226.3806462,-3.7095352895309244,-4.984387961121405
1682349226.4539316,-3.5249862714133564,-1.9811693669421444
1682349226.5045128,-6.104224271709554,-3.1033795136799767
1682349226.5290387,-3.136358445503164,-2.12010780053539
1682349226.580897,-7.68213071154501,-2.7172553396142094
1682349226.6273673,-4.559067652793809,-5.551188025474524
1682349226.673958,-1.9744536817652727,-4.798721865522023
1682349226.7239978,-5.06525921847505,-1.7876137048148686
1682349226.7912395,-3.7162770760096207,-4.389868699330935
1682349226.8233547,-5.031832136662643,-2.7775789570261686
1682349226.8612947,-7.12177155257287,-2.177440943607687
1682349226.9367483,-2.1825116003990983,-0.9684338807229489
1682349226.9685965,-3.4287855346134357,-5.651292629983786
1682349227.0187995,-2.7331288183219375,-4.422597679034089
1682349227.0873494,-7.8870212467491685,-1.039136678034669
1682349227.1407487,-4.692487106664952,-4.796632574861225
1682349227.1720781,-5.144970853471135,-0.628233180355243
1682349227.2335153,-2.2569027903007957,-4.306006588344487
1682349227.2727277,-7.742567893780181,-3.2169668962489686
1682349227.338615,-7.035907171028878,-2.7209087063765276
1682349227.3660238,-1.050418413282466,-2.189980311364744
1682349227.4206505,-6.811146106278121,-2.479550980469865
1682349227.4746432,-5.633694258186676,-3.1777096630766626
1682349227.5324488,-1.4711884604989405,-6.765224010184584
1682349227.5691495,-4.132413691410426,-3.1432833458512093
1682349227.6209185,-1.0454764066298345,-1.0494342715764344
1682349227.6785467,-1.7641051250142223,-3.4946542955592594
1682349227.7361617,-1.0240828784334233,-4.646702041036799
1682349227.7968307,-0.9882878914779587,-2.859063512681537
1682349227.819692,-3.4066087195331565,-4.771068924874714
1682349227.8898377,-4.920789561161851,-4.844411333982818
1682349227.9319458,-0.8142065859796079,-2.846790555104367
1682349227.9748294,-4.786355404082088,-4.176932585996253
1682349228.0361862,-2.9459943096309478,-4.619155908355346
1682349228.0691638,-4.075617847031652,0.3514121823224765
1682349228.1298008,-2.9753004707273245,-6.548105323656227
1682349228.1694322,-0.00759863853283127,-6.175973198590969
1682349228.233409,-2.9116296157748827,-3.5120473366423415
1682349228.2875903,-2.695037712482732,-3.2221732320229077
1682349228.336363,-5.920903778444995,-2.4894933806634154
1682349228.4007802,-0.8807981915720182,-3.7818225515788626
1682349228.4382553,-7.0794615699590775,-4.799865768296766
1682349228.47932,-3.1782192165682086,-4.349940422505912
1682349228.5428433,-1.6873970156729652,-5.2542072876906225
1682349228.5861611,-1.8673357177923187,-9.130384941101958
1682349228.6388025,-0.3947873645728768,-4.283371142281657
1682349228.683268,-0.005613266867490196,-3.833601434677154
1682349228.727206,-5.859848538396271,-7.325284369414284
1682349228.777575,-0.9138478719092271,-0.9584235599864002
1682349228.8379617,-1.5315037013191042,-0.0948221068227979
1682349228.8867192,-4.367416289694063,-5.8397517401908114
1682349228.947976,-4.555924022764519,-5.175617840707357
1682349228.9804397,-3.9858745077774165,-5.44752906527064
1682349229.0286505,-4.2781234150179515,-1.6727525534806902
1682349229.0842178,-1.2341149065899177,-1.2915693786924156
1682349229.1288626,-2.103440741225234,-2.036820459888171
1682349229.1883404,-4.280688880094598,-3.748094127433022
1682349229.2243383,-2.0650416208305256,-0.8905425640369136
1682349229.295343,-4.061279941472105,-6.027425915484225
1682349229.334277,-3.6042553144060574,-1.4790137198812068
1682349229.3886447,0.36279390299934633,-2.899322123921638
1682349229.419535,-1.3606490431671454,-5.0786826841727475
1682349229.4695501,-8.375572072715054,-5.604782521718079
1682349229.5276203,-2.7051531409586778,-1.7174795550672988
1682349229.5783179,0.46620081264982227,-6.211937316035627
1682349229.6123512,-6.940819445548765,-3.4100748600296424
1682349229.6834948,-3.9953711254097524,-1.9470121363405068
1682349229.7300045,-3.7439563766817487,-5.993867844619147
1682349229.7778816,-3.3396443894446723,-0.8366812897896772
1682349229.829159,-1.3486658872150705,-6.5236895592453275
1682349229.9167325,-5.053705062972682,-4.47637102720735
1682349229.9168077,-4.141154060720267,-5.487732609851956
1682349229.9805558,-3.5390681895879292,-3.713171281214355
1682349230.0284343,-6.166127903154507,-3.397753449101545
1682349230.0685918,-3.494776174027608,-3.04373372419299
1682349230.1318576,-1.5417626079339466,-4.920786368676949
1682349230.175263,-4.051605850515799,-2.5844019015598874
1682349230.2122235,0.07690397478075717,-2.4082014561737592
1682349230.2628388,-1.540703777786618,-2.2720063256709815
1682349230.316232,-6.1764970661896506,-2.55272361235889
1682349230.4464111,-1.0740197124852398,-3.9938032700651647
1682349230.4464133,-0.6751394526198129,-5.696333899405693
1682349230.4638867,-1.5721584341617532,-5.727293493961608
1682349230.5544896,-3.3737695671206787,-2.552785081290576
1682349230.5882177,-0.09053496757308599,-7.5372023682594556
1682349230.641673,-2.1637821642920216,-4.421934970340144
1682349230.67236,-3.331991132100841,-7.902245594508438
1682349230.7307546,-5.519217857218191,-2.5391153071333052
1682349230.7791824,-1.2758506798725113,-4.453029008047744
1682349230.843484,-0.7138715904505222,-7.616516861358075
1682349230.8817651,-2.5106025020328318,-4.143261126643817
1682349230.9411318,-3.8954451461355917,-5.17136677065057
1682349231.0002992,-1.1381422585792107,-4.57434970432854
1682349231.0426073,-2.0979371535219506,-5.351912168475453
1682349231.103443,1.783353184582432,-0.4584866952453108
1682349231.1488104,-4.940264503700087,-6.678260428725418
1682349231.1900692,-1.1130648074805962,-1.944853036138706
1682349231.2259107,-1.9543084041236642,-5.189737802058451
1682349231.2895334,-1.4764407035653786,-7.163507243054328
1682349231.3440723,-1.5339204029573692,-1.7393001247154096
1682349231.3772516,-2.319693921086048,-4.590711403053024
1682349231.4459977,-3.2563502688125707,-3.421633435809375
1682349231.4811401,2.770987000180472,-5.785540925647696
1682349231.5224874,-1.235017098257447,0.33968943439194366
1682349231.5771973,-4.251934237923403,-5.373261051202405
1682349231.6328466,0.6285452657008843,-3.6779668843748126
1682349231.6939797,1.9807699858771555,-5.237887183047229
1682349231.7253623,-4.66637761518492,-5.096731884858101
1682349231.7622244,-4.7344519470190125,-5.066862495037816
1682349231.8231938,-0.9719437598911099,-5.632562525075175
1682349231.9008296,-3.8777735089476013,-2.6085541641617835
1682349231.9272642,-4.958667691001354,-4.370103417916782
1682349231.9881775,-1.8946675559536836,-5.7860411634336275
1682349232.0246265,-1.3922920163999706,-5.928355327110258
1682349232.0848956,-2.5948119259627416,-4.5905493777362345
1682349232.130125,-5.201804710803268,-2.3685364521738768
1682349232.1719515,-4.096850462744244,-6.874107973938448
1682349232.2134182,-1.6608076624075936,-4.43696665436754
1682349232.2743638,-2.64629163129839,-1.0568308490339655
1682349232.3261936,-1.5184723027547329,-6.1466488339488
1682349232.3705585,0.8652040014480553,-3.950229243667021
1682349232.4394941,-0.16547763330521148,-5.802792336534378
1682349232.4803896,-0.7988956793493641,-6.696676728150395
1682349232.530057,-2.75231112000634,-4.510910303938094
1682349232.6008089,-1.6641149515203844,-5.826365326421185
1682349232.621944,-1.86947519444464,-3.0148895669851274
1682349232.6852822,0.06246480766314044,-1.5323617802304352
1682349232.74485,-2.005906684016201,-7.348321024174522
1682349232.7844248,-0.09228576434351199,-4.035490176893866
1682349232.827203,-2.8721566128949094,-5.938357635180256
1682349232.8939052,-0.6993959350713616,-3.035376544379802
1682349232.9319117,-0.42894755646967697,-2.654265039747554
1682349232.980442,-2.19538203952657,-8.592806897444536
1682349233.0318933,-1.8135823282423251,-4.960726844252757
1682349233.0912654,0.2923025526431908,-3.8104179828756246
1682349233.1183908,-2.58510231392079,-3.7822657098770742
1682349233.1889362,-0.76580762722307,-6.780216892335082
1682349233.2316418,-2.983572762584535,-5.841608968349946
1682349233.2977297,-0.8400635942383681,-4.045394910816505
1682349233.3352065,-1.457818546356984,-4.0383619022181065
1682349233.399993,-1.446900902868096,-4.051280941917114
1682349233.4378104,4.120277911706619,-4.098256928056946
1682349233.4856982,-1.9184141206835585,-6.6023569330668215
1682349233.5326746,-2.218693716033816,-4.136722753491575
1682349233.5804756,2.2122778553380433,-3.0099802826699795
1682349233.6490877,-2.672671370056256,-5.770169129963157
1682349233.7000394,2.1206931463757432,-4.125509241145723
1682349233.71871,-2.0788765816965777,-3.8723472449297818
1682349233.7834895,4.622485590703094,-3.7691160332157763
1682349233.8312619,2.5790407302024883,-6.825666577167089
1682349233.889361,-1.8168265048847136,-6.9930388465890205
1682349233.9312398,-2.2804585264297876,-2.632143883186299
1682349233.9712932,0.8364779814793669,-4.363532995066855
1682349234.0696785,-2.496357881485698,-4.8560848684041
1682349234.0696816,-0.2993603657807845,-4.684011960304829
1682349234.1305146,2.8738991247864245,-5.1932805622362785
1682349234.202324,0.38669085551612126,-1.6979783815313878
1682349234.2367344,-3.947082886311641,-7.805692661037848
1682349234.3005123,2.2834082087959477,-3.471071310398181
1682349234.3361976,-1.511087405134992,-2.27093262674989
1682349234.3776927,-2.49229193827439,-4.672068771597712
1682349234.4444942,3.134842810841362,-7.655836957603359
1682349234.4856513,-1.1698016044845678,-4.2962222969892885
1682349234.5538418,-0.17936073956685344,-3.2742502690227404
1682349234.5786169,2.5544613953723614,-4.896816519167862
1682349234.6416585,-1.0001622291512804,-8.146105969449568
1682349234.6817622,-0.35281837700131224,-9.312495966237577
1682349234.7372663,1.2355525188499406,-6.662011901994861
1682349234.779432,-5.588948372299804,-3.0666149370688265
1682349234.8339164,-0.7772609832001777,-3.8650322444932326
1682349234.9186668,3.030034712226611,-7.314479270728909
1682349234.9563544,1.8539334678742418,-5.895061199927438
1682349234.9869869,1.9635366007122592,-5.056317712244866
1682349235.039111,1.3337547803493373,-8.161198269571628
1682349235.065653,-1.2318527340219694,-5.675285054607741
1682349235.128161,0.7943968190153399,-7.191650645339954
1682349235.1682785,-0.4528746737349762,-2.30455867763748
1682349235.2451153,0.9596057923004613,-5.510548036625513
1682349235.271668,1.2269907162753824,-6.216123530282786
1682349235.3504899,-3.0661171196469987,-4.280243319851666
1682349235.3892686,1.7295870803048732,-1.361949061199328
1682349235.4411335,2.896888443005583,-4.6747276537298985
1682349235.4730105,1.533850359970638,-2.2781671425478023
1682349235.5263429,-2.2878099357083257,-0.5510712060825202
1682349235.581524,-1.4141678513998568,-7.724431427710783
1682349235.6147742,2.6671823490111484,-6.79338897197593
1682349235.6720645,-0.6636180141003669,-6.252343568006596
1682349235.7235067,-3.161816836317995,-1.6859747839391015
1682349235.7832363,4.6498332551089945,-5.797023460862458
1682349235.8288984,1.2884734361728722,-7.871932816771692
1682349235.9332676,-0.743944791044601,-0.401447309625242
1682349235.9332695,2.7101308990857826,-3.197206184364241
1682349235.9775136,-2.1362299760373893,-7.928791798405775
1682349236.0268574,-0.4752582511031005,-6.1338382550680555
1682349236.080277,1.682570048843501,-6.482598481378656
1682349236.1215138,-0.6370796217906838,-2.84747270877286
1682349236.1822963,-0.13386517304989765,-9.016218266229874
1682349236.2233407,0.7081607247563918,-4.005833263253517
1682349236.295397,-2.658747475961286,-6.671460885764844
1682349236.3318703,0.5863339758052453,-5.492534961376786
1682349236.366223,-1.3112296311076461,-3.994067485269807
1682349236.4238498,-0.5851472023627813,-5.354129414998197
1682349236.4671497,2.5455232207129046,-7.877985163814223
1682349236.5226152,-0.36369618519069447,-1.1930971362195097
1682349236.5664084,0.948613927787304,-2.482377852082445
1682349236.6343124,-2.628775466776354,-3.8595820614698244
1682349236.6770918,0.9496939183066,-5.545239946675946
1682349236.7546952,1.9726840325877024,-7.5985367779935835
1682349236.795122,0.9084912796060087,-4.657408041660239
1682349236.918925,-2.1317594723187026,-4.400927029457878
1682349236.918927,-0.35692999807931547,-4.793353182120687
1682349236.924518,0.544538356753966,-4.291427087406577
1682349236.9714131,0.05518796694931816,-2.5806643668372593
1682349237.0189378,0.4647111576738777,-2.5059793947196267
1682349237.0763636,2.3605619269666476,-6.298315010372705
1682349237.1491945,-0.39697167748251294,-3.8281469723593013
1682349237.1881137,-0.6573842472735023,-2.523481454492215
1682349237.2301047,3.0722204963992414,-4.021607077371785
1682349237.2798493,2.5763262718533975,-4.491491625476959
1682349237.3325443,1.1364207104271293,-3.1979501622292688
1682349237.37737,1.6282120920512426,-2.927788000231898
1682349237.443262,0.20054336370828518,-5.819370296824903
1682349237.4874163,-0.18784680955986133,-4.480511082829988
1682349237.531966,1.4300210253100412,-6.3755070654224495
1682349237.5934842,2.66480370716387,-3.6367699986240507
1682349237.6165004,2.478047516334955,-0.902056343253733
1682349237.7008383,-0.1474734070879291,-3.6112963982269326
1682349237.798776,0.9004649696815512,-6.659160939333395
1682349237.8002293,4.271456886103623,-2.9569137435269695
1682349237.848218,-1.1658176718329147,-6.652793635329314
1682349237.8923306,-0.9111399679313714,-4.280933375235599
1682349237.9141684,-0.2189751681865617,-8.191618764221058
1682349237.9651423,-1.4540847137758548,-2.6325719265861403
1682349238.0174983,0.6691730497618402,-2.4278551391698904
1682349238.0803516,-0.043593933677313235,-3.694886844905356
1682349238.128137,-0.5895193271244361,-8.509107194945646
