Time,x,y,v_x,v_y
1682349201.747197,-0.3938626836937471,5.3013095550889355,-0.41436401396584027,0.014791999255313389
1682349201.7898412,-0.4079788725963776,5.351846547950329,-0.41324266002002313,0.04607638355809874
1682349201.8549097,-0.4286410055973788,5.354150367128233,-0.41324266002002313,0.04607638355809874
1682349201.9295363,-0.3775411879754929,5.411949568460152,-0.3869700371685091,0.06355178389153027
1682349201.9437866,-0.4840145728004536,5.48749071085035,-0.41033683126768955,0.08295960620627214
1682349201.9746914,-0.5069924901660744,5.472660472252429,-0.41101472159875996,0.07773215604519174
1682349202.0329242,-0.3474407102500759,5.523176255775268,-0.3601078400763131,0.09091212696769926
1682349202.0779963,-0.36544610225389157,5.527721862123653,-0.3601078400763131,0.09091212696769926
1682349202.1126266,-0.33260437716396607,5.519996966461451,-0.3453573932449143,0.08735252717430193
1682349202.1833758,-0.4788768543947017,5.463062101553805,-0.3845736195837288,0.06871712788161788
1682349202.2128954,-0.43189915673219004,5.403666456514756,-0.3640017886318498,0.04919394820537699
1682349202.2802212,-0.4473485519511162,5.419021859988122,-0.3631290345878299,0.05328556244778706
1682349202.331015,-0.46550500368050773,5.421686138110512,-0.3631290345878299,0.05328556244778706
1682349202.3903234,-0.46713495538741556,5.378862710567296,-0.35767316247507286,0.03826876491191204
1682349202.413988,-0.4602201216738798,5.430753327952902,-0.3493396215116588,0.05506361164419958
1682349202.4652333,-0.35961541560928045,5.323686060604152,-0.3089886275796755,0.01753247835219652
1682349202.5114946,-0.3539778253096534,5.356071826637645,-0.3016667858697415,0.028473091706917857
1682349202.5618598,-0.3925999932750324,5.348037850668966,-0.30996318958026753,0.025139692143375088
1682349202.621182,-0.4670135790840486,5.230126649225743,-0.3310227531882812,-0.01745747044223804
1682349202.6703427,-0.5820068374311791,5.457160470411603,-0.36667976731923024,0.0650932931635082
1682349202.7117224,-0.5620442759701096,5.440863495944695,-0.3526351684465137,0.05792306686228441
1682349202.7694333,-0.5063041561448157,5.517781652264422,-0.3399667179669652,0.11315963516732472
1682349202.8207195,-0.4879228082685267,5.449757462529212,-0.32917521195785737,0.09068510991430208
1682349202.90752,-0.6437596823483573,5.523642757294625,-0.37256141494663847,0.11227299191435476
1682349202.9106905,-0.6706921774410842,5.404599298096455,-0.37453140155281484,0.0657281212517596
1682349202.9609568,-0.8004661473120729,5.398041708870093,-0.40450517204495695,0.06307104277837071
1682349203.0315971,-0.8120993697754606,5.310699710080226,-0.40212321900778436,0.03798314173818418
1682349203.0732632,-0.7838057229040188,5.27602740149552,-0.3883541108144189,0.027579041179022656
1682349203.1325762,-0.7584545917157373,5.323853313217633,-0.37529672356493043,0.04112587382411497
1682349203.1641846,-0.7907422820059581,5.235828977961413,-0.379240831917069,0.014852739613280343
1682349203.2269387,-0.8144800149283995,5.290916529777387,-0.3807005581636327,0.03146367468580494
1682349203.2661796,-0.7740858243508132,5.261685302667909,-0.3625355671489339,0.022048073060080636
1682349203.3291698,-0.8470668518729358,5.282076154046738,-0.38003451045518977,0.028201241836607015
1682349203.369135,-0.8829636685738188,5.250438711829835,-0.38542417939027,0.01765882419133605
1682349203.4372025,-0.9491650161742964,5.198287670844463,-0.4009846865783027,7.44810543255904e-05
1682349203.4931424,-0.9692142505032115,5.198291394897179,-0.4009846865783027,7.44810543255904e-05
1682349203.5206327,-1.0172095414712052,5.274336187636692,-0.41058516047129545,0.026197318496157022
1682349203.566543,-0.8974526559760279,5.25587309399402,-0.3616289888042297,0.019297076044042353
1682349203.626878,-0.9071899189887994,5.095858236525572,-0.35867371763630884,-0.03771731397173051
1682349203.6620145,-0.9251236048706148,5.093972370826986,-0.35867371763630884,-0.03771731397173051
1682349203.732206,-0.9441935202827062,5.136484702933842,-0.3590874890342122,-0.021549186070769027
1682349203.7902987,-0.9891355394238536,5.247333841428069,-0.3689153584670346,0.01921020593527062
1682349203.8674088,-1.043531701391645,5.199754640754384,-0.3933891308615008,-0.0022677909356944304
1682349203.8675013,-1.1138233655810985,5.2747860677061,-0.4088885832367308,0.020739967096115315
1682349203.9370496,-1.2275317239089159,5.256457530688525,-0.4393146222044116,0.015067839565925792
1682349203.9687307,-1.2494974550191364,5.257210922666822,-0.4393146222044116,0.015067839565925792
1682349204.0288079,-1.2896875224216888,5.304950182106984,-0.4443115197630575,0.027950808945164357
1682349204.07028,-1.3119030984098417,5.306347722554243,-0.4443115197630575,0.027950808945164357
1682349204.120048,-1.4017310525709132,5.330857934781865,-0.46384725618632977,0.034628921387593464
1682349204.1650283,-1.4301888986257403,5.293354883351405,-0.46540592917075174,0.02301483993314935
1682349204.2184255,-1.4315065226194674,5.369258122243142,-0.45875491551683006,0.045662646404588114
1682349204.2706134,-1.4033691761599416,5.378961034547203,-0.4429332000694938,0.04796109839846874
1682349204.3180532,-1.4179781955429527,5.455755370080222,-0.4405482513613652,0.07150046864332722
1682349204.361674,-1.4658847642716089,5.523349146110619,-0.4489032693162413,0.09216875566504881
1682349204.4189713,-1.516768960885849,5.416147619256104,-0.45826213016966055,0.0553737670446836
1682349204.462225,-1.6450334117810945,5.3655927722154555,-0.49293168337459636,0.037825788344080666
1682349204.513826,-1.6312563570740297,5.3450812715833695,-0.4798327789827859,0.030188510523673176
1682349204.5632575,-1.6689524160545515,5.365306901743299,-0.48458089673702354,0.03667304203321047
1682349204.6337082,-1.7064788275094867,5.3237984841730075,-0.4892587171635206,0.021425931484089552
1682349204.6862009,-1.630591033641436,5.3206069937370835,-0.45344734251778884,0.01990470425364369
1682349204.7130342,-1.6831144759576353,5.244737787142866,-0.4642443172047136,-0.007896754394756816
1682349204.783805,-1.754378587783572,5.36737424768852,-0.4818449241765564,0.037167555399603605
1682349204.8429904,-1.6543689546107383,5.367654436488428,-0.4319434095513082,0.027201159632323987
1682349204.8826754,-1.6922633108641216,5.3664250346295965,-0.4369101395449301,0.026411995905914514
1682349204.913044,-1.7560273824377848,5.309367380615024,-0.44994961734366695,0.008252453664626173
1682349204.9931002,-1.7289699701345163,5.36464348707499,-0.4332958886830738,0.038680176968396734
1682349205.0258026,-1.7866707030089977,5.426030868993628,-0.44275349376830236,0.0542836702536897
1682349205.0764642,-1.7932739193963385,5.394033155355707,-0.4384481542352418,0.044663347473609144
1682349205.1235878,-1.8403189837240728,5.289507178407798,-0.44559384490070875,0.014297616942268103
1682349205.1840072,-1.8665203221215916,5.346204007272074,-0.4467375204494682,0.030623716398896484
1682349205.2295732,-1.9557292188235216,5.283367267393743,-0.46623950812849324,0.011852001694636106
1682349205.2765574,-1.8485817833150167,5.211166090519015,-0.4342318495683765,-0.009716322419490418
1682349205.318594,-1.9237826925391392,5.286090121476886,-0.4509449554642997,0.013846004349720806
1682349205.377375,-2.0098899683616906,5.2398110578142285,-0.4712239808006931,-0.0011403559059890642
1682349205.4162645,-2.057098909000286,5.210172160671957,-0.47892013285214535,-0.010767771719593455
1682349205.4719124,-2.072921785313827,5.164825423936101,-0.47622623500783556,-0.02562769733916693
1682349205.5241952,-2.033201900948402,5.187681558968876,-0.4547786417337291,-0.017479075227418997
1682349205.5913885,-2.0177972186205917,5.115363743640514,-0.44190168083919296,-0.04159791728458781
1682349205.6439795,-2.0327956525129283,5.061502882636731,-0.4394263014878273,-0.059659612478488555
1682349205.6889446,-1.8722876228107024,4.951302648512972,-0.3748195196290867,-0.09761986335968675
1682349205.7267246,-1.882975921037699,4.833209725479211,-0.371928255214379,-0.13826791039722142
1682349205.767141,-2.0816230389028862,4.788258798833856,-0.4374290843884258,-0.15210562254063045
1682349205.8551195,-2.123722263225715,4.806941103456887,-0.43780221743356224,-0.14988179660259335
1682349205.8904285,-2.145612374097393,4.799447013626757,-0.43780221743356224,-0.14988179660259335
1682349205.9255633,-2.1574594246029513,4.740159386013469,-0.434684712153202,-0.16595922934134688
1682349205.973134,-2.291498219543545,4.7934631981686815,-0.4702422525780233,-0.14645505632445918
1682349206.0263708,-2.291963395547885,4.8115562271507395,-0.4496567194062776,-0.13382819144400304
1682349206.0781329,-2.355788122291938,4.779220304148872,-0.4603643658342073,-0.14032878962132728
1682349206.1151495,-2.3788063405836484,4.772203864667805,-0.4603643658342073,-0.14032878962132728
1682349206.1732862,-2.3697099404295954,4.760891109742369,-0.4511032627790039,-0.14156774627140128
1682349206.211247,-2.266110658527257,4.758960547523031,-0.41383392133314084,-0.14004694332959666
1682349206.264224,-2.275544762608731,4.76876969133341,-0.4104301256916743,-0.13496389539279974
1682349206.319227,-2.223826763866195,4.799138766816084,-0.38809801812581035,-0.12348946915587125
1682349206.3617465,-2.27648663266849,4.751887517930868,-0.39859852908253196,-0.13645977578167512
1682349206.4132457,-2.244901299535035,4.772401394734515,-0.3820007900706782,-0.1276520911433228
1682349206.4603574,-2.2478503083799413,4.799362348274862,-0.3766964117250016,-0.11670128241299736
1682349206.5104005,-2.310978307849267,4.930478154939825,-0.39150996720228803,-0.0708989856891434
1682349206.5617785,-2.370601514791991,4.999323348422991,-0.4051357898500953,-0.046268981084350194
1682349206.6091735,-2.4278973721523456,4.921127072387603,-0.4179440906994431,-0.07250965433081419
1682349206.6815557,-2.539276067177022,4.947888831292291,-0.4497152056024625,-0.06183966492293923
1682349206.7188902,-2.52924118510502,4.939927218382934,-0.438130629180598,-0.06357433536298822
1682349206.7714837,-2.55114771656405,4.936748501614784,-0.438130629180598,-0.06357433536298822
1682349206.811214,-2.5226885170974986,4.955444728523224,-0.41969688341910544,-0.05556815451599476
1682349206.8813145,-2.5261934753605213,4.973930839192951,-0.41322371730569996,-0.04769346010318136
1682349206.9187195,-2.5437478679939627,4.900911977761279,-0.437106477077137,-0.08989601802152974
1682349206.973328,-2.6531810616528935,4.697268185312147,-0.4640150656673516,-0.15108520078710888
1682349207.0227191,-2.661921876487075,4.720084317264215,-0.45302847868427615,-0.13534634748814836
1682349207.0864213,-2.7768766639525833,4.639118586957041,-0.4777231535830167,-0.15519725665632772
1682349207.1241212,-2.8032026059866992,4.6790422639121445,-0.47830615011997235,-0.14223404768199632
1682349207.1664214,-2.827117913492698,4.671930561528045,-0.47830615011997235,-0.14223404768199632
1682349207.2254782,-2.922603128901004,4.673081204334102,-0.49902512646811686,-0.13984215785577594
1682349207.2794268,-2.79894170009855,4.681563803643635,-0.46281234587196,-0.1378333636651751
1682349207.3560529,-2.7886938818294507,4.662794870823155,-0.45266992350471,-0.14144132649685928
1682349207.3668616,-2.811327378004686,4.655722804498311,-0.45266992350471,-0.14144132649685928
1682349207.424301,-2.9544633787300283,4.605624775265996,-0.4909106731852442,-0.15509535869686608
1682349207.4946098,-2.849111126980007,4.6596988925044975,-0.4488649557576623,-0.13508239368233668
1682349207.5166776,-2.87155437476789,4.652944772820381,-0.4488649557576623,-0.13508239368233668
1682349207.5763476,-2.9182272298649394,4.699783262209241,-0.4570073946382115,-0.1170724219045113
1682349207.6366806,-2.91945046570551,4.698088014953714,-0.44961689261935694,-0.11565140743205031
1682349207.6664283,-2.978145610662002,4.687499590313224,-0.46199217364419787,-0.11729368124673974
1682349207.7177308,-2.965741860897887,4.550327577936531,-0.44966626165919343,-0.16288042691294774
1682349207.7671843,-2.961248787187128,4.5855413072031626,-0.4400257063179388,-0.14738566115924326
1682349207.8202815,-2.983250072503025,4.5781720241452,-0.4400257063179388,-0.14738566115924326
1682349207.876991,-3.0772572830747853,4.637832173691235,-0.45367527404311875,-0.10944360847259715
1682349207.9126513,-2.982618639643712,4.703442855833834,-0.4182004601838881,-0.08795026052880064
1682349207.963303,-3.0263330849750574,4.608565004437085,-0.4252409262404746,-0.11588448057110558
1682349208.013346,-2.9635674613517167,4.639390188013005,-0.3987748551885146,-0.10435051986166025
1682349208.0636704,-2.9652394476622135,4.577463016682145,-0.39187489751226023,-0.12973465579459095
1682349208.118217,-2.8690949176325495,4.571212734114805,-0.360361234146004,-0.12967027421712773
1682349208.172294,-2.9227112631282113,4.59272599788419,-0.37031363411060797,-0.12184306746581595
1682349208.2206683,-3.0040710361669825,4.552714740249498,-0.38833767155273435,-0.13157125658019214
1682349208.2686121,-3.03240982355606,4.489092378965455,-0.3908965235456727,-0.14793173753205552
1682349208.3335063,-3.0511158213745535,4.562643202843544,-0.39064994821849547,-0.12413707908754201
1682349208.366933,-3.0849723098424144,4.485759625349532,-0.3949611342641273,-0.14540911863740696
1682349208.4248304,-3.093087067015973,4.363022435789518,-0.39130183301499694,-0.18172964499868874
1682349208.4773827,-3.19623287424159,4.403813891753603,-0.4175924839059115,-0.16604033853936825
1682349208.509653,-3.1263992628957245,4.378264846097264,-0.3884665975161924,-0.17157795382048055
1682349208.5819619,-3.1512170589122195,4.184437859621307,-0.39026559460115723,-0.2333562212204583
1682349208.6193206,-3.170730338642277,4.1727700485602846,-0.39026559460115723,-0.2333562212204583
1682349208.6627753,-3.209263365222885,4.092634480311325,-0.39672676291060655,-0.2566152954046648
1682349208.7316067,-3.275112949792073,3.917436839679134,-0.41286206978065815,-0.31355192933487325
1682349208.7681005,-3.2264299563115184,3.9613046733964943,-0.38855172578953895,-0.2926713381267778
1682349208.8169672,-3.296235939115959,3.9602828162483776,-0.4067173707492635,-0.287893335058914
1682349208.8743792,-3.316571807653422,3.945888149495432,-0.4067173707492635,-0.287893335058914
1682349208.9360366,-3.3546560836914074,3.9616115309072404,-0.4032611152607564,-0.25113548789448464
1682349208.9801524,-3.2395057215288605,3.9835276254381102,-0.3624139433714205,-0.24072913482093594
1682349209.0130641,-3.2576264186974315,3.9714911686970633,-0.3624139433714205,-0.24072913482093594
1682349209.0645318,-3.3265339071731774,3.9297675627734243,-0.37843330056599744,-0.250093165006821
1682349209.1143932,-3.388051606595464,3.9304305697831468,-0.3988976190680641,-0.2424323011205283
1682349209.1650002,-3.4393232699712306,3.911865578764176,-0.40745416758271974,-0.24419223478628968
1682349209.2115378,-3.3892785332455944,3.9496508845149703,-0.38769442613372285,-0.23016323044086592
1682349209.2968209,-3.4252567433961256,3.8971806893662087,-0.3924733476095576,-0.24196028795148075
1682349209.321117,-3.44266967551413,3.8880533748424035,-0.3918205608510332,-0.24108309855026006
1682349209.3721607,-3.4459644658177107,3.84301184668386,-0.38700860150413946,-0.25082362280445253
1682349209.4151232,-3.4173780864976764,3.8524547557602626,-0.37251100776318696,-0.2441749448313891
1682349209.484854,-3.4885324902145443,3.911977030542101,-0.38912116237588523,-0.2214928702983724
1682349209.5205238,-3.511245990182681,3.9213661388112597,-0.39017266373518433,-0.21488717668586485
1682349209.5924382,-3.5336705972044355,3.864474929804688,-0.391113939310617,-0.22978336760123502
1682349209.6214752,-3.5598055974162617,3.805128103287476,-0.3933201245337365,-0.24583109397024464
1682349209.672567,-3.5845203772766965,3.8669064919479847,-0.3950428875750812,-0.22055664711438688
1682349209.7093983,-3.5336057692200646,3.72232101208759,-0.3705300150601549,-0.2668851039041489
1682349209.8930256,-3.6107697499540787,3.7082897662837655,-0.39118709495446174,-0.26712712010084494
1682349209.8930275,-3.7005090666958336,3.7116469454704912,-0.4162719052833838,-0.26115310916810996
1682349209.8930297,-3.812101844688881,3.688955594932984,-0.44916408757104787,-0.26464370299281936
1682349209.9790993,-3.803839147532016,3.573069595442795,-0.4381880536088865,-0.3021276008475354
1682349209.9791014,-3.7609593607284304,3.606234522456458,-0.39483030822643955,-0.2697952184429284
1682349210.0203311,-3.7808676524115987,3.5932843045455694,-0.3948813210935622,-0.26963018515830406
1682349210.0815563,-3.8006117184662767,3.5798027952876543,-0.3948813210935622,-0.26963018515830406
1682349210.160567,-3.7854341086468244,3.5649563602015744,-0.3837550746641853,-0.27006505836360845
1682349210.1821463,-3.8611552430347644,3.538300279864507,-0.39578093215865057,-0.27614307694327095
1682349210.2360795,-3.8854889911372728,3.5687462113077997,-0.3969977647762791,-0.26429442248788
1682349210.3011928,-3.8827884804744084,3.4759080528260142,-0.3906341139363,-0.286763903237672
1682349210.3281014,-3.9484958557364553,3.400164732478419,-0.4036647410084231,-0.30409223424284965
1682349210.3798769,-4.01349287822459,3.3054419319311688,-0.41663136214535335,-0.32710038269647235
1682349210.444797,-4.106259217544219,3.350525205353311,-0.4384499978027505,-0.3084654486010307
1682349210.4653084,-4.128181717434356,3.3351019329232594,-0.4384499978027505,-0.3084654486010307
1682349210.511013,-4.204887942041294,3.259328693041053,-0.4558143293245318,-0.32759406476550545
1682349210.604994,-4.219420138713702,3.3494044592711143,-0.45314403286911287,-0.2931729251571637
1682349210.6167383,-4.264460960841449,3.394172565317215,-0.4605197645839576,-0.27359093742706675
1682349210.6883357,-4.247211570459851,3.350224941486759,-0.44700826327432547,-0.28374520972888795
1682349210.8396635,-4.366597128987835,3.3529142009590265,-0.4801184248598067,-0.2779866332797481
1682349210.839668,-4.3809585902196835,3.319115388293207,-0.4768275591824805,-0.2847766991776707
1682349210.8396726,-4.468290771524425,3.3074139039748145,-0.49917689793150316,-0.2838835287340604
1682349210.897895,-4.5247061263078905,3.3350407806413016,-0.5104082101194084,-0.2689516337108094
1682349210.9262183,-4.519221886221851,3.4163352467267476,-0.49890137633003717,-0.2348416570694194
1682349210.986235,-4.544166955038353,3.4045931638732765,-0.49890137633003717,-0.2348416570694194
1682349211.0166106,-4.410054744892063,3.3710924320003475,-0.4240406036380508,-0.2546452710912067
1682349211.0919828,-4.497703060527077,3.1527335981906517,-0.4443188167124149,-0.3173988076801979
1682349211.1299913,-4.407429789843867,3.1324133370736806,-0.40925103061604134,-0.3187861664625788
1682349211.1920311,-4.374196760167107,3.1272217555423207,-0.38495702757422345,-0.31546231952499154
1682349211.2194471,-4.374042533588216,3.1321816432294494,-0.3795992985583543,-0.30986978798561626
1682349211.2768157,-4.3930224985161335,3.1166881538301685,-0.3795992985583543,-0.30986978798561626
1682349211.3375924,-4.383686200070548,3.0383806825983997,-0.3715225072641087,-0.3277865383325658
1682349211.3610044,-4.351478739299204,3.0334618868965495,-0.3566775272336839,-0.3244334902360687
1682349211.4321377,-4.468856149148696,3.0090365783583874,-0.38647033114186413,-0.32688879045817415
1682349211.48753,-4.488179665705789,2.9926921388354786,-0.38647033114186413,-0.32688879045817415
1682349211.5332534,-4.555487494204437,2.9470107919738315,-0.401494342344325,-0.3360742514279929
1682349211.6011164,-4.575562211321653,2.930207079402432,-0.401494342344325,-0.3360742514279929
1682349211.6388698,-4.633426270786831,2.9154765371807336,-0.41342435329343363,-0.3351819445200585
1682349211.6731029,-4.663030667182641,2.906604502917337,-0.4163950659403139,-0.3325591158053383
1682349211.7499344,-4.683850420479656,2.8899765471270698,-0.4163950659403139,-0.3325591158053383
1682349211.7759523,-4.770979620152309,2.8227900031880173,-0.43921958356067625,-0.34996199652802495
1682349211.8393261,-4.846384015048969,2.832758975850127,-0.45791795110738565,-0.34035203036257083
1682349211.9265766,-4.8692799126043385,2.8157413743319983,-0.45791795110738565,-0.34035203036257083
1682349211.9274912,-4.8409064406900155,2.8466036618204518,-0.4397037196005933,-0.3233419638861157
1682349211.979738,-4.954030296155208,2.8388947414107935,-0.4729294786299286,-0.32025842779229863
1682349212.0403132,-4.993829828779227,2.7999139155002877,-0.4788938007034939,-0.3287390494829079
1682349212.0870137,-4.748974382416667,2.8662138405538937,-0.3762307604500556,-0.302274892020662
1682349212.1427648,-4.727386065231965,2.9150487276075756,-0.36392715253257474,-0.28279960215381345
1682349212.2404675,-4.713838869319971,2.923937462812919,-0.35285973158560235,-0.28154310795844817
1682349212.2953088,-4.785640213682704,2.867419212830652,-0.36769603950989904,-0.29316955258616756
1682349212.3368363,-4.748741111349412,2.809375428327972,-0.3525513958916039,-0.30505465764672224
1682349212.3868282,-4.682599558462826,2.8252038299892464,-0.32898076322066927,-0.2963091678782344
1682349212.4437728,-4.698320068342472,2.8317921285794316,-0.32877041589827105,-0.2901292801705212
1682349212.4869313,-4.603018449033245,2.860608853867316,-0.2949059763811132,-0.27699957116665436
1682349212.5488825,-4.699715207251255,2.786051911515361,-0.3203105500424503,-0.2958184493753184
1682349212.5793374,-4.762510822965313,2.7080645746331826,-0.3351278237196058,-0.31583548233891956
1682349212.6335583,-4.74464292564341,2.664310266321912,-0.32393414526653186,-0.3248754837365826
1682349212.6838472,-4.81296833781368,2.5697065995275303,-0.3411168255740011,-0.35070449648506247
1682349212.7417507,-4.83002417909238,2.5521713747032773,-0.3411168255740011,-0.35070449648506247
1682349212.7905056,-4.806707666413988,2.565396865011404,-0.32732581976701686,-0.34019678119383845
1682349212.8208666,-4.836777016927312,2.4961700720387796,-0.3320067203080952,-0.35803384651337994
1682349212.8987725,-4.85673301540534,2.3636134651817593,-0.3331898999490425,-0.39846024878686226
1682349212.9374897,-4.828167496251156,2.191554516539336,-0.31701250184706353,-0.4528806542138765
1682349212.9800386,-4.770045185306023,2.186849570403821,-0.29019187121530166,-0.446376415762935
1682349213.0242333,-4.744996197780893,2.2343654935369948,-0.2756665053007782,-0.42073406001711905
1682349213.0943847,-4.737815758025629,2.263340354667241,-0.2747819819897325,-0.4025953706018201
1682349213.1235354,-4.751554857125116,2.24321058613715,-0.2747819819897325,-0.4025953706018201
1682349213.2109594,-4.776085559677792,2.254597365596581,-0.2869078632078777,-0.37970005001700324
1682349213.224346,-4.787481365994424,2.1838398070435523,-0.2861205776580463,-0.3935188617410593
1682349213.2784276,-4.847066836238681,2.24593903042505,-0.29853972992976674,-0.3710897368692807
1682349213.341359,-4.942192584773763,2.219001712302085,-0.3211470514534549,-0.37345278284651545
1682349213.3896406,-4.9582499373464355,2.200329073159759,-0.3211470514534549,-0.37345278284651545
1682349213.4449277,-4.91279263593529,2.280370619085802,-0.3030750298043356,-0.34467276691179505
1682349213.4886618,-4.927946387425506,2.2631369807402124,-0.3030750298043356,-0.34467276691179505
1682349213.530507,-4.910921559965367,2.246359061782104,-0.2933002386915874,-0.3445343343904109
1682349213.5851166,-5.0881815208578764,2.1456999563011983,-0.3437928207884092,-0.3704436062716562
1682349213.632735,-5.190798690458551,2.174361574353082,-0.37143274168174245,-0.3551773744581797
1682349213.6914387,-5.258845095155048,2.214504411537489,-0.3874402124122407,-0.336443383228178
1682349213.7434907,-5.272021581712252,2.1510821574798005,-0.38536013976878764,-0.35208880091735145
1682349213.7809286,-5.276007936958341,2.2603905158342643,-0.3801415532310419,-0.30874889026069663
1682349213.8271713,-5.295015014619893,2.2449530713212296,-0.3801415532310419,-0.30874889026069663
1682349213.9480555,-5.204229261508109,2.2228758716383887,-0.34142716342120466,-0.3110901548776591
1682349213.9481049,-5.22130061967917,2.207321363894506,-0.34142716342120466,-0.3110901548776591
1682349214.0258095,-5.242673687833889,2.2826464950754217,-0.3431473251620082,-0.2782777837202508
1682349214.0258117,-5.26609685532339,2.295274969822506,-0.34544425295720826,-0.26854783998013987
1682349214.0793982,-5.3285367508980785,2.396823671585071,-0.3621971232684321,-0.22590275697246875
1682349214.132131,-5.3466466070615,2.385528533736448,-0.3621971232684321,-0.22590275697246875
1682349214.201007,-5.212204053953088,2.3179185376555336,-0.29906984344139653,-0.28116922277433376
1682349214.2121363,-5.227157546125158,2.3038600765168167,-0.29906984344139653,-0.28116922277433376
1682349214.284726,-5.115495336258473,2.2183518469012706,-0.26502358167887624,-0.30038167021382295
1682349214.3194838,-5.183572733165296,2.2079797482606582,-0.2801657672896218,-0.2990982421345711
1682349214.3857324,-5.186109404769212,2.2077166941790365,-0.2769143334329099,-0.29493408588721043
1682349214.4447513,-5.225289168148541,2.058175151901745,-0.2842765182263352,-0.33410605544583527
1682349214.4839036,-5.2795992164035965,2.045002334960619,-0.2962119375077438,-0.3330545424344809
1682349214.513832,-5.266623094878208,2.039346370058342,-0.28774806535507397,-0.3297049137314344
1682349214.5833812,-5.422894528599534,2.031546309056255,-0.33192745165641707,-0.3270005492723213
1682349214.6707678,-5.439490901182355,2.015196281592639,-0.33192745165641707,-0.3270005492723213
1682349214.6804597,-5.489699809205386,2.0090466703825363,-0.3426264783811545,-0.32375370922677016
1682349214.7704043,-5.383088591910225,2.0154460547808664,-0.3018153155538672,-0.31611034631801044
1682349214.7883384,-5.398179357687918,1.9996405374649657,-0.3018153155538672,-0.31611034631801044
1682349214.8566346,-5.437693772903296,1.9029944272994186,-0.3100493503017006,-0.3433644326599308
1682349214.888545,-5.429943698938516,1.9330267839784108,-0.30246104092125115,-0.327187317414056
1682349214.919728,-5.445066750984578,1.916667418107708,-0.30246104092125115,-0.327187317414056
1682349214.9591353,-5.377255317594126,1.8804013138974858,-0.2731169500795703,-0.3342307702687022
1682349215.0265954,-5.386819846104873,1.7636480516112447,-0.2716300430177686,-0.3705889094895016
1682349215.0859623,-5.28971389850571,1.714331670271439,-0.2309111628580744,-0.3819145796970582
1682349215.1322098,-5.18569600377329,1.6921923778804275,-0.19813317240843537,-0.379855741711794
1682349215.2089703,-5.195602662393712,1.6731995907948378,-0.19813317240843537,-0.379855741711794
1682349215.2219,-5.260747404307515,1.5240435198216375,-0.21505515408104864,-0.41973078032772015
1682349215.3305216,-5.265164647932651,1.3146234142913045,-0.22752740003020214,-0.46436992839494656
1682349215.4349813,-5.276541017934161,1.2914049178715572,-0.22752740003020214,-0.46436992839494656
1682349215.4349937,-5.2841793527723215,1.2802373584788331,-0.22646563710730955,-0.46094694344101633
1682349215.4981258,-5.414871066286343,1.2098212021043184,-0.2612019617540575,-0.4747313109804328
1682349215.5472522,-5.498202342920789,1.3195967742645616,-0.2821552495991469,-0.434920988881244
1682349215.5844433,-5.587264522035843,1.3222997377860268,-0.3050319538942167,-0.42745894908388793
1682349215.6446614,-5.677045616371194,1.2071341088785035,-0.3282903799436124,-0.456728838777028
1682349215.6938498,-5.693460135368374,1.184297666939652,-0.3282903799436124,-0.456728838777028
1682349215.755445,-5.703779436193956,1.2060383590074997,-0.32630635436704547,-0.4422187471758046
1682349215.7956495,-5.712177386100739,1.1478740949513693,-0.32368001915510825,-0.45417829278063776
1682349215.8526092,-5.5845040188617014,1.0486653125347498,-0.2750989150817633,-0.4800125485068798
1682349215.8723156,-5.6090109506056525,1.0567018039998624,-0.2787917043663568,-0.46900934133571504
1682349215.9691598,-5.564331698166212,1.1712579464982653,-0.253906088140238,-0.41363384271280884
1682349216.042055,-5.465792893323054,1.0779648185987343,-0.21391217663389006,-0.43974108046448324
1682349216.107776,-5.436464479853789,0.9793772703313345,-0.19933270692991417,-0.46764418767207006
1682349216.1313207,-5.349779882616802,0.9737705543721945,-0.16369322602278996,-0.4610895960586761
1682349216.194424,-5.256262889766215,0.9317620027073763,-0.16238549283732268,-0.4649806893257284
1682349216.2211525,-5.189859620318865,0.9014606341817663,-0.1395561732012248,-0.4671411092414534
1682349216.2641413,-5.188410671994484,0.9344480939417449,-0.16131029598109153,-0.45156248998439696
1682349216.3139951,-5.201876513054307,0.955857601257933,-0.16275095632837908,-0.4398277847337319
1682349216.370674,-5.160633844210859,0.9924055004595783,-0.14921386090723873,-0.42377982085107385
1682349216.4092731,-5.292594077947843,0.9395738453797287,-0.18425652348517826,-0.43268622478450364
1682349216.4613853,-5.2435538297166,0.9365958737011607,-0.16743752217082555,-0.4272997108057313
1682349216.5407145,-5.25618220704735,0.8258628704031864,-0.1686969083041879,-0.453741343605663
1682349216.5809574,-5.242462350921827,0.8627567041427467,-0.16198641556068988,-0.43569473609264364
1682349216.6218941,-5.259186374876654,0.8790471714947234,-0.16465796633562824,-0.4239007254368056
1682349216.6612327,-5.293649977382668,0.8536785978685832,-0.17295846741459012,-0.4252214086736161
1682349216.7184796,-5.281671629774911,0.7206066250932339,-0.16629754106605915,-0.4613289622996403
1682349216.8260808,-5.285619951679252,0.6931784280811653,-0.16485999907877683,-0.4627649219895201
1682349216.8338022,-5.323493141359371,0.4078216201238765,-0.17479432395706632,-0.550680808005996
1682349216.8876965,-5.332232857557225,0.38028757972357674,-0.17479432395706632,-0.550680808005996
