Time,x,y,v_x,v_y
1682349200.9563909,-0.08132197042697102,5.431759163693218,-0.4102096369474927,0.08408739490383633
1682349200.989747,-0.17867082628375833,5.429975044190906,-0.4317598387749899,0.08240785452327469
1682349201.038061,-0.31406396041140994,5.3704311858959,-0.46454382524450766,0.06406801588394898
1682349201.099831,-0.28849555880892935,5.480751664031085,-0.4501220782438321,0.09572692805552117
1682349201.2024128,-0.37065918096163863,5.517004182885004,-0.4612067081742608,0.10368721715086486
1682349201.2488823,-0.3999691366494381,5.517424928417931,-0.46318941804943076,0.10217594658979816
1682349201.2962818,-0.40459502647976703,5.40492468710993,-0.4571855624389616,0.0640771202638422
1682349201.3542435,-0.3662208443090973,5.468183465355418,-0.436953747438644,0.08391954090536785
1682349201.4047055,-0.42714345846200075,5.489654725328735,-0.450107177667079,0.08973475918956972
1682349201.4535937,-0.5881440051983436,5.510743572601728,-0.49755344970024573,0.09542238059378465
1682349201.494922,-0.49663452571095246,5.529286572571363,-0.4570171069363438,0.10021897263014308
1682349201.5511222,-0.5304034661055559,5.53466665819496,-0.4608791647373369,0.10034954757929387
1682349201.597798,-0.6801559013473002,5.495419887793534,-0.5063557101764317,0.08446280406303483
1682349201.6465821,-0.5301521602634762,5.4652436900546935,-0.4425705001193985,0.07194768946703342
1682349201.7471998,-0.5137960530336101,5.369134349607396,-0.42839019320225213,0.03520907774238459
1682349201.789862,-0.44542316069686805,5.373203776423001,-0.38768318443564337,0.03540985272316567
1682349201.854901,-0.4131125299236465,5.368746572286531,-0.3897369481380256,0.046835069462480325
1682349201.9437943,-0.37141955171503,5.331191376119615,-0.3649893324122333,0.03387671684627787
1682349202.0334983,-0.3260897749140878,5.384422662936318,-0.35600651987697757,0.0496253277273409
1682349202.0431528,-0.32160013229933576,5.383764623489456,-0.349913621981192,0.04876720763568112
1682349202.1091402,-0.314354564326274,5.369792008763619,-0.3429829564423262,0.04417006788311548
1682349202.1472845,-0.38716894394685,5.397043583316842,-0.35857623156816787,0.05118528161640635
1682349202.1947253,-0.3411339299843337,5.260548550299537,-0.3402074030404704,0.011252327046628097
1682349202.243257,-0.3571720806670864,5.259536321441401,-0.3399211351330904,0.010788617300940818
1682349202.2991657,-0.3741681374237409,5.260075752306448,-0.3399211351330904,0.010788617300940818
1682349202.3455539,-0.44457441853052776,5.342932529520338,-0.35629279129167957,0.03599515873727813
1682349202.398661,-0.4623890580951117,5.344732287457202,-0.35629279129167957,0.03599515873727813
1682349202.455339,-0.4988545122139321,5.408464983975407,-0.3621853259834555,0.05556223920408207
1682349202.5031836,-0.41036296585537363,5.350631651986344,-0.32750646600898214,0.03560902452913869
1682349202.5420818,-0.45424486823476456,5.305896213004555,-0.33672795387320714,0.02001472922189894
1682349202.6022937,-0.4710812659284249,5.30689694946565,-0.33672795387320714,0.02001472922189894
1682349202.6480231,-0.40767196011250606,5.298984773334491,-0.30933068559146293,0.016971707019064322
1682349202.694504,-0.3309448702273117,5.2600446689865885,-0.2773421970228471,0.003166196528259186
1682349202.749022,-0.4478729461576401,5.259554109539451,-0.3141700828428124,0.0029343290771037573
1682349202.791271,-0.6020800551608975,5.216271421305918,-0.37134140785149705,0.032312381472811146
1682349202.843586,-0.6206471255534723,5.2178870403795585,-0.37134140785149705,0.032312381472811146
1682349202.9079406,-0.6392141959460472,5.219502659453199,-0.37134140785149705,0.032312381472811146
1682349202.9381123,-0.7023983839220284,5.18208035092181,-0.3754343151996818,0.03076708446726195
1682349202.9881124,-0.8004137534631817,5.170720896598005,-0.3966348774160703,0.027316451141918205
1682349203.0386899,-0.8202454973339852,5.172086719155101,-0.3966348774160703,0.027316451141918205
1682349203.0880961,-0.8923089220728758,5.192442218760254,-0.41139823100612044,0.03268390844296445
1682349203.139484,-0.9316990443876831,5.245262392699158,-0.41686067685955824,0.04754031146637747
1682349203.1877565,-0.9291456182983907,5.217640969797914,-0.4098956203290435,0.03860986556099873
1682349203.2384033,-1.0516368048230615,5.299199676938821,-0.44100296257075616,0.06289525178011025
1682349203.3100963,-1.1140767414294634,5.263421504126748,-0.4536079417151462,0.05074805300886799
1682349203.3403177,-1.1430451599480724,5.221682978983085,-0.45561365113909524,0.036625224933446866
1682349203.3929484,-1.11452619702519,5.2477322587861845,-0.4389085709244902,0.04451151613175382
1682349203.447657,-1.1659102217355484,5.2521934307643345,-0.4486840301105147,0.04525387419155041
1682349203.4923322,-1.2001533376337485,5.151765933728601,-0.45267825927864824,0.010520100915104136
1682349203.5472484,-1.2511600321677476,5.054283700309937,-0.46244294470178465,-0.023210099809750286
1682349203.6001563,-1.366535921651784,5.119019618129351,-0.49471442663954485,-0.0001587290292115011
1682349203.6619978,-1.4547485933906934,5.2486267969001,-0.5172615286999265,0.04588074219220602
1682349203.697426,-1.5161099861744622,5.302107708843716,-0.5300523997225167,0.06432456661527271
1682349203.741499,-1.4978740269265065,5.2427383250391255,-0.5137148306322049,0.04146964408921585
1682349203.8018975,-1.4300216684804934,5.218048626817206,-0.471445376137689,0.022341740889145166
1682349203.9261572,-1.4028153686497256,5.21381351181641,-0.4456152696816139,0.016909631868456843
1682349203.9268866,-1.4618782998167348,5.238848314006806,-0.4549740057176063,0.023064284533534467
1682349203.9488947,-1.4309867709882536,5.204954271600078,-0.4468883263840805,0.014192714604465233
1682349204.0324957,-1.5046047167849343,5.14283724680422,-0.46106036743836,-0.003172620322790431
1682349204.0444162,-1.6408399463488739,5.1287257962312305,-0.4932000728249955,-0.007134722716330347
1682349204.0942135,-1.7026150858559088,5.158813327722413,-0.504016299954685,0.0017374558644366947
1682349204.1475744,-1.7576973011373251,5.157355942709804,-0.5129433335589587,0.0012761106398007118
1682349204.1934168,-1.8116788041927916,5.196451254743089,-0.5216111939347157,0.013216381415900747
1682349204.2382987,-1.9145039770988757,5.183229043655807,-0.5456242189986027,0.008872447200749586
1682349204.3024313,-1.936958940305631,5.287607695064367,-0.5440813923648109,0.042097789025929144
1682349204.3871326,-1.9814039181274465,5.277380252028458,-0.5497059632783126,0.03807456253552961
1682349204.3938706,-2.018333297102702,5.301372967375603,-0.5528467015735756,0.04542051069633807
1682349204.4635084,-2.0158590722592753,5.363455529787877,-0.5426478418606915,0.06567546263649732
1682349204.520839,-2.0089099087200033,5.443140919128268,-0.5309074233512261,0.09199430085988675
1682349204.5412655,-1.9820009072175029,5.444952104947624,-0.5121953085404173,0.09101815473039995
1682349204.600724,-2.0076106726445238,5.4495030126841435,-0.5121953085404173,0.09101815473039995
1682349204.6457164,-1.9633801571835543,5.377423710370394,-0.48761697326808845,0.06372963075294738
1682349204.702625,-1.9877610058469588,5.380610191908041,-0.48761697326808845,0.06372963075294738
1682349204.7541187,-2.0305311984207974,5.533484976098449,-0.49441659717057607,0.11861267890634763
1682349204.8120732,-2.0552520282793263,5.539415610043767,-0.49441659717057607,0.11861267890634763
1682349204.8436134,-2.079972858137855,5.545346243989084,-0.49441659717057607,0.11861267890634763
1682349204.9079475,-1.8816451577391435,5.4406079890241,-0.41570962603039857,0.05940588508637362
1682349204.9494596,-1.9306731636993257,5.592632300619001,-0.4288274914875358,0.10105822183032917
1682349204.993104,-2.05485428700027,5.631998562608042,-0.4561994003543815,0.11019997977041156
1682349205.0694802,-2.077664257017989,5.6375085615965626,-0.4561994003543815,0.11019997977041156
1682349205.117691,-2.1147884648688247,5.43973823424476,-0.4594122175977814,0.053713797149200736
1682349205.1460817,-2.1225987743850294,5.358702031532411,-0.4550436743439855,0.02958876821956674
1682349205.1900413,-2.157855811885347,5.255259506160783,-0.4587370170309911,-0.0014002200855908475
1682349205.2476301,-2.039914122039115,5.243890775078334,-0.4161329796732794,-0.004817142847002248
1682349205.3019688,-2.060720771022779,5.243649917935985,-0.4161329796732794,-0.004817142847002248
1682349205.3453255,-2.0655618621275535,5.320512879023628,-0.4111944437688212,0.019032946049868216
1682349205.3990862,-2.0162178049488513,5.208666873580194,-0.38912325772346373,-0.016581408449613283
1682349205.4505692,-2.0701619854031534,5.227223183336318,-0.40022779867375735,-0.010339653683480728
1682349205.5287569,-2.085538685206314,5.247712941961414,-0.3986326274381551,-0.0034304739841639273
1682349205.545213,-2.047353930497532,5.206483070172855,-0.37887788860490346,-0.017386898292856105
1682349205.6119041,-2.045588747766705,5.144444714803327,-0.37171937642734043,-0.038531206309336805
1682349205.660616,-2.028607867111072,5.167458678421047,-0.3592293965195217,-0.029772863993483903
1682349205.6951919,-2.0669107386204693,5.113878131525208,-0.3664792862765751,-0.04833896700397834
1682349205.7666101,-2.085234702934298,5.11146118317501,-0.3664792862765751,-0.04833896700397834
1682349205.801814,-2.1481463860335452,5.083487605585273,-0.3825929940888776,-0.0575749644367047
1682349205.8456118,-2.1263814484283095,5.094024218580823,-0.37388801155281914,-0.07647184469601667
1682349205.896735,-2.135819251239174,4.999581706819434,-0.38227593939403803,-0.11135089372116494
1682349205.9395576,-2.1318363918334264,5.036588366850354,-0.3762488920988569,-0.10024120142575992
1682349205.98792,-2.1934984784778093,4.983996995526746,-0.38775753336708807,-0.11302014656813628
1682349206.0493374,-2.1945796346461877,5.01634766114928,-0.3827015145687262,-0.10252470185921599
1682349206.0886428,-2.1774500637268592,4.983557368961,-0.37241260950594446,-0.11037347148517493
1682349206.1426885,-2.219399323957123,5.012774981810303,-0.37920471831600666,-0.10026003406838477
1682349206.1938758,-2.2405193505514984,4.983874828112271,-0.37984930692266833,-0.10738914439100217
1682349206.2422712,-2.234813407802107,4.968054430138246,-0.3723016567081385,-0.11058287432381679
1682349206.3004503,-2.2670052888470806,4.90762443919661,-0.37654515733626787,-0.12774242667849908
1682349206.3408973,-2.314627159778214,4.931959396858343,-0.3857398055333393,-0.11793230324962299
1682349206.400688,-2.3100454862092827,4.9541240411224,-0.37796183694334146,-0.10878811336839335
1682349206.4407372,-2.34198398690957,4.954974745880583,-0.38229363511844633,-0.10669864752617425
1682349206.5018976,-2.3258029902738024,5.031880734342374,-0.3703545194082796,-0.07887983472137759
1682349206.545083,-2.342199700728122,5.052379062457783,-0.36962470112700097,-0.07046949932820774
1682349206.5904417,-2.2711800978219663,4.98064842784292,-0.33832945318837016,-0.09431910812496917
1682349206.6548052,-2.402837213502685,5.096446609096055,-0.3790603325381919,-0.05153874163085755
1682349206.689662,-2.3876931644295305,4.966185786249673,-0.36678398806403717,-0.09751018618964319
1682349206.7391045,-2.431246200278522,5.0324440808473065,-0.3759830388146642,-0.07155763138372863
1682349206.7982254,-2.4500453522192553,5.02886619927812,-0.3759830388146642,-0.07155763138372863
1682349206.8438857,-2.5643504165766626,4.945662996885144,-0.44276452777449227,-0.11330999095044046
1682349206.9016104,-2.5864886429653873,4.939997497337622,-0.44276452777449227,-0.11330999095044046
1682349206.9427621,-2.5553526533284807,4.919133504971982,-0.4219220816465772,-0.1074621012810918
1682349206.996613,-2.5749382435863333,4.921907402013153,-0.4216238419066767,-0.10510603774181107
1682349207.0404437,-2.5889612960930686,4.891818087901949,-0.41968717945007367,-0.11192017034963767
1682349207.099756,-2.594448289186739,4.946842183729629,-0.41532002791584377,-0.09483744908164864
1682349207.1472585,-2.587431327431761,4.816307815467863,-0.40728711668468015,-0.13120793796312835
1682349207.2388837,-2.6077956832659948,4.809747418569707,-0.40728711668468015,-0.13120793796312835
1682349207.2467208,-2.5534105829896876,4.87746667071862,-0.3851351182892453,-0.10919516687258239
1682349207.2973092,-2.6510509685423114,4.8243332661550955,-0.40941474502085135,-0.12396225970174851
1682349207.3442147,-2.7295564644791193,4.893971045927693,-0.42778598613629004,-0.0999559658425874
1682349207.3979142,-2.702879298152162,4.9316495973305825,-0.4122531977515693,-0.08616500576044396
1682349207.44708,-2.7234919580397405,4.92734134704256,-0.4122531977515693,-0.08616500576044396
1682349207.495476,-2.703219115219408,4.695955953996505,-0.39873346082365335,-0.1618611470094551
1682349207.5474725,-2.723155788260591,4.687862896646032,-0.39873346082365335,-0.1618611470094551
1682349207.5925775,-2.745096088425105,4.688226019652224,-0.39941725111348114,-0.15897525374638877
1682349207.647565,-2.7688089896966734,4.743102704055621,-0.40071431328229107,-0.1371987525269282
1682349207.6978016,-2.7472774369602053,4.664422113162208,-0.3859749865492756,-0.1627573066807557
1682349207.7480347,-2.766576186287669,4.65628424782817,-0.3859749865492756,-0.1627573066807557
1682349207.833469,-2.6005634837586955,4.6092403461568985,-0.3184899492230218,-0.17671699847155975
1682349207.8451285,-2.6164879812198465,4.60040449623332,-0.3184899492230218,-0.17671699847155975
1682349207.893549,-2.648828792432936,4.657075532218182,-0.3392257352010179,-0.13502314064957732
1682349207.9457772,-2.665790079192987,4.650324375185703,-0.3392257352010179,-0.13502314064957732
1682349207.9968112,-2.7670303107081224,4.651869054450813,-0.37037578185735104,-0.1345478668334558
1682349208.0576637,-2.847104463050089,4.531880565704087,-0.38684789346001874,-0.16485634533601343
1682349208.1036472,-2.8664468577230897,4.523637748437286,-0.38684789346001874,-0.16485634533601343
1682349208.1447074,-2.924988660348701,4.495673375906281,-0.3982164292421334,-0.17051345661610745
1682349208.1971047,-2.979965269101405,4.517591778980818,-0.4083697392066968,-0.16169836466651036
1682349208.2526705,-3.0694401729684104,4.466908299230724,-0.4288651738912254,-0.1743413032134347
1682349208.2964826,-3.087415422131844,4.340350834939774,-0.42781127673885727,-0.21015194905008375
1682349208.3586454,-3.1249750574653454,4.264365049678577,-0.43283698025338135,-0.23050401185497965
1682349208.4049368,-3.1466169064780143,4.252839849085828,-0.43283698025338135,-0.23050401185497965
1682349208.4422479,-3.19772324118358,4.236633959271055,-0.44222281771188005,-0.23215786633968472
1682349208.491305,-3.219834382069174,4.22502606595407,-0.44222281771188005,-0.23215786633968472
1682349208.5499976,-3.2592314168605694,4.24728342576425,-0.4479294397333426,-0.2209778718128747
1682349208.5940998,-3.2004739103060347,4.177788720252024,-0.4203841102586773,-0.24040387188636944
1682349208.646918,-3.327414685961578,4.216835365770584,-0.4571599205194045,-0.2226735419516657
1682349208.7033303,-3.3355071186891654,4.286842070111148,-0.45195287097042874,-0.1940595312272997
1682349208.770401,-3.2776294854045847,4.271685112249164,-0.4231557765286904,-0.19601117179043986
1682349208.7947075,-3.2127084043707197,4.186260217460029,-0.39192922233670335,-0.22344516850069857
1682349208.8476949,-3.2859777100945817,4.119388774549888,-0.41165058211001154,-0.24391107941623147
1682349208.8961315,-3.306560239200082,4.107193220579076,-0.41165058211001154,-0.24391107941623147
1682349208.9515579,-3.421190061649947,3.9974237467820224,-0.43349180793762226,-0.26119130946426466
1682349208.9912353,-3.4171091340770032,4.089815559554743,-0.42680078060339316,-0.23379609050177605
1682349209.0414937,-3.4536615278350675,4.106411464119637,-0.43086695971832845,-0.2262354753563821
1682349209.09575,-3.475204875820984,4.095099690351819,-0.43086695971832845,-0.2262354753563821
1682349209.147677,-3.55827680057704,4.032983696065706,-0.44771198316977434,-0.24016960795944733
1682349209.1930177,-3.4995422816995263,3.9610591090436613,-0.42424163441782864,-0.2575050353771149
1682349209.2968357,-3.520754363420418,3.9481838572748056,-0.42424163441782864,-0.2575050353771149
1682349209.3014593,-3.612788954161619,4.032593704518916,-0.44586811272149773,-0.22874336203359036
1682349209.3482726,-3.6513184501675275,3.9997266921877532,-0.45090780762177424,-0.23539520211435946
1682349209.415101,-3.675424051797405,4.023186000930537,-0.45140270411075,-0.22422059835698838
1682349209.454756,-3.481972615841793,4.027661091824013,-0.3814576059607257,-0.2191416275216044
1682349209.4997535,-3.5201900940236923,4.078909667696343,-0.3877782698396257,-0.19860418645240988
1682349209.5498965,-3.514402174491317,4.061679324851381,-0.37931165710387565,-0.2010591180712174
1682349209.6214483,-3.533367757346511,4.0516263689478205,-0.37931165710387565,-0.2010591180712174
1682349209.6725762,-3.582785006877222,4.074270236910146,-0.38973143874501665,-0.18987110105160057
1682349209.7078006,-3.5198970860833123,4.1515315787507445,-0.36110921137342405,-0.1597268379168994
1682349209.893019,-3.530229335490147,4.109499892188331,-0.35834910829733096,-0.1718938832781844
1682349209.893021,-3.515320049671205,4.0394059044484205,-0.3465718089035686,-0.19387160956272684
1682349209.893023,-3.571931116298085,3.963866259918587,-0.36097943083550865,-0.21802195059965654
1682349209.897007,-3.5935875926661973,3.9249482861240512,-0.3623025542917566,-0.22829769185044999
1682349209.9954307,-3.7206449511270843,3.84030615960906,-0.39578162567393343,-0.25108186369205715
1682349210.080652,-3.707253490433353,3.77452430058773,-0.3700866800942662,-0.2647784360925598
1682349210.16057,-3.7187377595514266,3.6849785899696528,-0.3681851562973619,-0.28544764316360166
1682349210.1605718,-3.7583247157497848,3.6757767566819575,-0.374070879685315,-0.2840384320427162
1682349210.2000186,-3.8081274137309715,3.5938522634800147,-0.3829323926754022,-0.30333556301975867
1682349210.2621644,-3.839582620074964,3.483943010103706,-0.38652533059825384,-0.3309913646284993
1682349210.3012075,-3.873909983974348,3.4657934312098004,-0.39100726458490753,-0.33146940580045875
1682349210.357499,-3.89382578539236,3.4362334816233595,-0.39111891435227325,-0.3354370737588555
1682349210.4067786,-3.945411688487299,3.4213655276753663,-0.40111638879224326,-0.33484281168219454
1682349210.450385,-4.079743656739638,3.345267393127545,-0.4375214166381882,-0.353751889696486
1682349210.5110042,-4.134419900969582,3.4298156970938365,-0.44817591670916695,-0.320542541255381
1682349210.5448143,-4.082529616243939,3.4428225914593815,-0.423590811755892,-0.31093536363433744
1682349210.60584,-3.958652694431577,3.3294050985607657,-0.3747433362857076,-0.3438931357029106
1682349210.6708767,-3.980735567345489,3.375862195742221,-0.3758888509109089,-0.3220998242412175
1682349210.696167,-3.961687993633971,3.2799475969184413,-0.36272766588882005,-0.34985704006139934
1682349210.8403537,-3.9055574932160777,3.2912877350326517,-0.33651361435935956,-0.33967983252418216
1682349210.8404183,-4.001122402541179,3.3284429343677857,-0.36469551022067226,-0.3203026419080415
1682349210.8978736,-3.9291468121322133,3.4290378451578305,-0.3319832932278195,-0.27801733480932667
1682349210.8978758,-3.95264910428956,3.507575942200873,-0.3345173801532227,-0.24408367652779528
1682349210.9490018,-4.042219679087817,3.394905556362579,-0.36156674024758834,-0.28138970235409644
1682349211.0166059,-4.060298016100197,3.3808360712448744,-0.36156674024758834,-0.28138970235409644
1682349211.0799544,-4.123028763444206,3.257803376449418,-0.3990856203325897,-0.3172315496104181
1682349211.098031,-4.0844673533786855,3.2196734916342598,-0.3834340956927659,-0.3231877804006507
1682349211.158971,-3.9831541249508646,3.2299787678285408,-0.3503496135650361,-0.31592073281258953
1682349211.219419,-4.000671605629116,3.214182731187911,-0.3503496135650361,-0.31592073281258953
1682349211.25396,-3.9743647643006255,3.1149620456372915,-0.33778949706347033,-0.34009952570491014
1682349211.3375955,-3.991254239153799,3.097957069352046,-0.33778949706347033,-0.34009952570491014
1682349211.3551452,-4.026764281534139,3.173242507512021,-0.3428516810398752,-0.3128093536069833
1682349211.4084086,-4.043906865586133,3.157602039831672,-0.3428516810398752,-0.3128093536069833
1682349211.4874797,-3.9848259891236473,3.222696912899839,-0.3197334305825155,-0.28699200890658577
1682349211.493456,-3.892122904601971,3.269190737780305,-0.2847812019624041,-0.2674261050966269
1682349211.5647283,-3.9063619647000913,3.2558194325254735,-0.2847812019624041,-0.2674261050966269
1682349211.5982435,-3.829921934528061,3.153912349346302,-0.2545667224977458,-0.29684605542470455
1682349211.6469812,-3.842650270652948,3.1390700465750667,-0.2545667224977458,-0.29684605542470455
1682349211.700605,-4.0003781047693945,3.2562004355746965,-0.3043695723341684,-0.25134962316300297
1682349211.7500412,-4.0155965833861025,3.2436329544165465,-0.3043695723341684,-0.25134962316300297
1682349211.8084936,-4.058228627086109,3.1495128412205564,-0.3142979741346533,-0.28005078574408043
1682349211.858507,-3.9543696502062153,3.0405783745362176,-0.2712542813499052,-0.31422397531663043
1682349211.927466,-4.0318467436897185,2.9558985063238397,-0.2945643224421598,-0.33937735290656373
1682349211.9728699,-4.037400152618905,2.904249060910359,-0.2911770768219209,-0.3521810699419658
1682349212.005957,-4.104362178581305,2.963834800823979,-0.3424531983782191,-0.32274922133635964
1682349212.04838,-4.153721659121052,2.9451751127190087,-0.35396341723926283,-0.322809639886577
1682349212.101395,-4.255939645009424,2.939598502873055,-0.376192259310073,-0.3200313251734048
1682349212.149718,-4.266774421144428,2.878789631254688,-0.37403561139146274,-0.33214863664903677
1682349212.208542,-4.285476201714001,2.862182199422236,-0.37403561139146274,-0.33214863664903677
1682349212.2522802,-4.371561753757139,2.8391599737288025,-0.3932447292854892,-0.33407966729953514
1682349212.3442624,-4.450596147146221,2.7421672549236034,-0.404680154209237,-0.3523904231564815
1682349212.3955166,-4.428968051800061,2.8297266877431566,-0.39204641481924996,-0.32069450542562594
1682349212.4437776,-4.381749779456693,2.815785960739523,-0.37113579102709654,-0.3200392162703659
1682349212.5034392,-4.4304637228662385,2.8310897779260187,-0.3807744211859063,-0.3100334704564591
1682349212.579329,-4.392719556210472,2.8013744391505764,-0.36225864287091336,-0.31466826599876485
1682349212.6063268,-4.410832488354018,2.785641025850638,-0.36225864287091336,-0.31466826599876485
1682349212.6424537,-4.38844443403794,2.7518210652556596,-0.3487991942573695,-0.32067885920139483
1682349212.7018857,-4.498113440849663,2.841603433141517,-0.3798978888451086,-0.2843452375417313
1682349212.7787025,-4.49276782767909,2.9265452400197307,-0.37140181678506345,-0.24973369176164123
1682349212.798745,-4.439227554756271,2.956829221324657,-0.3458465519718164,-0.2345761521777177
1682349212.8508253,-4.395161610522972,2.9516202808814693,-0.32378989707398415,-0.23223243460288912
1682349212.9039555,-4.411351105376671,2.940008659151325,-0.32378989707398415,-0.23223243460288912
1682349212.9589746,-4.509877925175055,2.842436327200918,-0.35443010716398204,-0.2639087682226313
1682349213.001274,-4.514699020872848,2.9517750559021305,-0.3496201230282103,-0.21822127337435962
1682349213.0496824,-4.640911643316732,2.917554815438586,-0.3679615909464321,-0.2651764003017284
1682349213.0943706,-4.570087571470718,2.863456504566151,-0.33418216887149843,-0.29906453784325476
1682349213.172116,-4.5703181989333626,2.785470401904338,-0.3298235690492878,-0.31573689262164434
1682349213.2109091,-4.57294141497997,2.7860183734983663,-0.3260529377416704,-0.31129553579790764
1682349213.2524154,-4.599764773202924,2.6972242218576086,-0.3289909392551775,-0.3317454851669635
1682349213.3264482,-4.697767931549286,2.642800725780941,-0.35236078634998036,-0.34258776061666796
1682349213.350445,-4.698700587814726,2.6353107815560004,-0.34745927335289,-0.33975606901259214
1682349213.4028566,-4.6280243513999695,2.6700735521196184,-0.32097066823585924,-0.32418749464325985
1682349213.4829268,-4.540068036163659,2.729807489798426,-0.288961483766158,-0.3008147045493315
1682349213.499794,-4.563838694954922,2.601868850135592,-0.2918936392612445,-0.33632354946439774
1682349213.54856,-4.568109003372699,2.484253651620555,-0.28857862468234885,-0.3686887310249435
1682349213.5977716,-4.639030477694568,2.5100778780628894,-0.3070767712385849,-0.3541964955954532
1682349213.6430068,-4.524497604019892,2.4480100444657653,-0.2637488970337936,-0.3689935305878561
1682349213.6948507,-4.557846882550687,2.474806478279737,-0.27059363580351886,-0.35363293340331303
1682349213.7513168,-4.579564073273957,2.6202404960012196,-0.27341963393189483,-0.297331979591052
1682349213.7982988,-4.523598055490349,2.628086381956036,-0.24900588884213462,-0.28936930426497987
1682349213.8510077,-4.5360483499324555,2.6136179167427867,-0.24900588884213462,-0.28936930426497987
1682349213.8936834,-4.347169557694118,2.5958912991537333,-0.1766818077922019,-0.29034006359338976
1682349214.0257313,-4.360470011248502,2.4363185131679654,-0.1783122878698094,-0.3432937879730893
1682349214.0257347,-4.211939025216837,2.361589060401878,-0.12013096114791995,-0.3645657258625386
1682349214.097833,-4.363110783320644,2.3024297914705545,-0.20789093795724234,-0.35806135468567113
1682349214.1856897,-4.437357124776501,2.2118714895090275,-0.2396644427616485,-0.368862514268334
1682349214.2084951,-4.468095278675427,2.096044213633814,-0.2447414929826154,-0.395224872041871
1682349214.2474127,-4.577591419284669,2.1570295250095293,-0.2717875313028266,-0.37277067305696093
1682349214.2998414,-4.562282480732044,2.160325719314518,-0.2635399447264323,-0.36651049604924685
1682349214.3690157,-4.5580294380113,2.122207580632365,-0.25843946600560347,-0.372302324764018
1682349214.3971283,-4.563661567130804,2.1100254877226203,-0.25625448159089603,-0.37037415519501754
1682349214.4677823,-4.568793110878806,2.049651046000161,-0.25389876283434804,-0.3832107679692465
1682349214.6710699,-4.58753343134131,2.0275792745313965,-0.2557938381596057,-0.3841233663236357
1682349214.6711001,-4.507898876509618,1.9939528873535965,-0.22688709234841772,-0.3884750228289132
1682349214.7705028,-4.695960772324219,1.992335463879221,-0.2800644189502581,-0.3765033356336748
1682349214.8445673,-4.59101082659682,1.856717185885677,-0.2355552560793036,-0.4092995876434569
1682349214.9198153,-4.525223783780139,1.9171051660308753,-0.2081872180783273,-0.38077135436638576
1682349214.9503486,-4.655297468463955,2.0078453038109236,-0.2510725223820516,-0.34142885826850317
1682349214.9988627,-4.682070271879129,1.9895599070104613,-0.25624289522747007,-0.3418702758050058
1682349215.1227305,-4.8481816700873,1.925225516446325,-0.29342032822282826,-0.35807302991819273
1682349215.1794145,-4.945905570545669,1.9075741199739142,-0.3141453586773198,-0.3580100821578075
1682349215.2020192,-4.961612838479535,1.889673615866024,-0.3141453586773198,-0.3580100821578075
1682349215.2838333,-5.0066514018764225,1.8807383346500461,-0.3219433422741437,-0.35562659857996337
1682349215.3054428,-5.009064623709712,1.75626238839581,-0.3181924300156046,-0.38487270678146
1682349215.3704228,-5.059981940171648,1.6894359892026034,-0.32778840467657516,-0.39791563910676303
1682349215.4466996,-4.9280794761620506,1.7510055610514499,-0.28588986548788187,-0.3748983355213397
1682349215.4498289,-4.883821620111366,1.6488178515968797,-0.2688624761834185,-0.3991640213898989
1682349215.4981453,-4.896824404458031,1.6701932888532383,-0.2687308698191213,-0.3868104389235721
1682349215.556832,-4.969474652180911,1.6942271135557732,-0.28689288062430246,-0.3735066714474461
1682349215.6010334,-5.032654236802156,1.6276832254368083,-0.30224260034179656,-0.3885526382632999
1682349215.6492999,-5.098752784047473,1.5888592063519134,-0.3186424902474604,-0.39479152758866887
1682349215.703622,-5.1009857759453645,1.560813257227562,-0.31413950233799454,-0.39752188264796234
1682349215.781267,-5.146636347500561,1.4690580652308673,-0.32408660448336296,-0.42191778620033
1682349215.815428,-5.162840677724729,1.4479621759208507,-0.32408660448336296,-0.42191778620033
1682349215.8609533,-5.175226682100226,1.3980573684208628,-0.32275879079360653,-0.43193601866025333
1682349215.9391553,-5.264568303929647,1.4610205364647542,-0.3486210884534812,-0.40206163229899566
1682349216.001534,-5.286123761449215,1.3621988759603378,-0.34393383515138554,-0.4227088767805317
1682349216.0507543,-5.3108809520000735,1.1928701559069665,-0.34672066742795987,-0.4773335538841093
1682349216.1077788,-5.330722562547886,1.0389170069657117,-0.3191715711171108,-0.514679479087993
1682349216.2328851,-5.232377325190679,1.1350689076462142,-0.28028034092299725,-0.4614827375005979
1682349216.2830257,-5.292630113163429,1.078377398369631,-0.29288194487826213,-0.47064459030359534
1682349216.3037326,-5.307274210407342,1.0548451688544511,-0.29288194487826213,-0.47064459030359534
1682349216.3505642,-5.312908175632312,0.9395267978581948,-0.29029156004061224,-0.49703281954364475
1682349216.401617,-5.234568522601604,0.8587289967977767,-0.26292790477483613,-0.5135198597240951
1682349216.4511347,-5.1997972544683675,0.8215852630404488,-0.24846794475824258,-0.516980443178339
1682349216.502491,-5.208067350141099,0.8615318582171007,-0.24718587352767105,-0.49667017512777933
1682349216.5785847,-5.266863943233766,0.8447471782165789,-0.26183376540646364,-0.4941313028236436
1682349216.6218798,-5.395437263250106,0.8072078291337733,-0.29901737885596974,-0.4982632956813113
1682349216.6496086,-5.4377629068779605,0.8979444455732297,-0.30800538648194853,-0.46029180084569277
