Time,x,y,v_x,v_y
1682349217.3715012,-5.538239596476581,0.1863894050728007,-0.29342700425264606,-0.5217070342192858
1682349217.468439,-5.546696740161097,0.20062974118601012,-0.29166317718696294,-0.5102610773936233
1682349217.483211,-5.629627162905472,0.0627734519286913,-0.31155745327185347,-0.542961542840655
1682349217.5494483,-5.645205035569065,0.035625374786658545,-0.31155745327185347,-0.542961542840655
1682349217.5874763,-5.7090511826704695,-0.10534517086653263,-0.32630131055244166,-0.5777293535941741
1682349217.6487203,-5.686752916282174,-0.02484751080627338,-0.3143353950660072,-0.5439576942355981
1682349217.6775403,-5.711139829319059,0.04629085325508499,-0.317102746616911,-0.5125705577545162
1682349217.7414236,-5.750692892628097,-0.06198610455805556,-0.3248254933871075,-0.5395042605543174
1682349217.784952,-5.768791306142199,-0.08540783052123452,-0.325442694347938,-0.5383232957402246
1682349217.8450475,-5.757799385591202,-0.03398382950335978,-0.3162126602077007,-0.5118018411065409
1682349217.8967228,-5.773610018601587,-0.05957392155868682,-0.3162126602077007,-0.5118018411065409
1682349217.9706051,-5.626217840593016,-0.036483521471168304,-0.2591245127323128,-0.49477346336430683
1682349217.9764242,-5.5382927394809975,-0.14743778380883477,-0.22332350575571572,-0.5253698582455703
1682349218.0474017,-5.549458914768783,-0.17370627672111327,-0.22332350575571572,-0.5253698582455703
1682349218.086678,-5.620472007895501,-0.1859200369825406,-0.24487422180574067,-0.5203087863732863
1682349218.1389322,-5.534230141022508,-0.18835727937026953,-0.1883301909633158,-0.4812863906728987
1682349218.181131,-5.5436466505706745,-0.21242159890391446,-0.1883301909633158,-0.4812863906728987
1682349218.2398093,-5.508631207564395,-0.3001598818496467,-0.1751170464579255,-0.5002217115720626
1682349218.3032684,-5.412799796906948,-0.40294232026558857,-0.14331361337613283,-0.5238708247160566
1682349218.3399405,-5.36978719953392,-0.33643432375556037,-0.13211612896162922,-0.4970936173691895
1682349218.3751922,-5.392647958453256,-0.2984796790381595,-0.13651380655818166,-0.4799056321826733
1682349218.4339943,-5.399473648781164,-0.32247496064729314,-0.13651380655818166,-0.4799056321826733
1682349218.488592,-5.284291507137018,-0.29160683674056054,-0.10231919644289621,-0.4643348082012748
1682349218.5324025,-5.289407466959163,-0.31482357715062426,-0.10231919644289621,-0.4643348082012748
1682349218.5861886,-5.253083833831874,-0.29587824521461753,-0.09018231470414283,-0.45198632575962894
1682349218.6325927,-5.224767862177836,-0.12734951777845807,-0.08063659747134222,-0.39420428690506737
1682349218.684614,-5.183687904709627,0.010941735886852055,-0.06646463910387683,-0.3445678091995933
1682349218.758846,-5.070660747768885,-0.025709388864626762,-0.029108905407298213,-0.35080371865152976
1682349218.7857976,-5.07211619303925,-0.04324957479720325,-0.029108905407298213,-0.35080371865152976
1682349218.8297093,-4.9361928684573,-0.11445426401299233,0.016718276539004685,-0.36852901807282523
1682349218.8813627,-4.9353569546303495,-0.13288071491663359,0.016718276539004685,-0.36852901807282523
1682349218.940108,-4.846467960271726,-0.14061052875377514,0.047149751815074,-0.3648322201361627
1682349218.9913075,-4.962297087078155,-0.18737275653177995,0.005630506243451801,-0.3748515822916596
1682349219.0418243,-4.962015561765982,-0.20611533564636295,0.005630506243451801,-0.3748515822916596
1682349219.085889,-4.979347212808881,-0.15864542077702798,-0.0007366707023113957,-0.35091571423941703
1682349219.1332326,-5.0608509110841275,-0.19266465775978453,-0.030187005642470458,-0.3568708796811288
1682349219.1845813,-5.090003762164692,-0.2122397439663231,-0.055914145081798025,-0.3588212138322782
1682349219.2307532,-5.0866566141659195,-0.20923415614475493,-0.054040827243810194,-0.3524333487938621
1682349219.2735317,-5.08935865552811,-0.22685582358444803,-0.054040827243810194,-0.3524333487938621
1682349219.3447177,-5.044610405914627,-0.24027367220310575,-0.0389695461515316,-0.3510981212576323
1682349219.381238,-5.093001332657435,-0.30738124620030405,-0.06648603467499872,-0.38054794288151433
1682349219.43683,-5.041723047380564,-0.33025420736460814,-0.05198248752393512,-0.38178454894000263
1682349219.4758294,-5.16688978150541,-0.35732917006618437,-0.08645710535917504,-0.38403069840477144
1682349219.525258,-5.171212636773369,-0.37653070498642294,-0.08645710535917504,-0.38403069840477144
1682349219.5744624,-5.156568499735016,-0.46962671556765395,-0.08098101336188915,-0.40536528536910155
1682349219.625229,-5.198340651944249,-0.5256283051800981,-0.09239807171011136,-0.41618012942383636
1682349219.6751552,-5.227070630338487,-0.5092023277203017,-0.09969508917754086,-0.40491080196221146
1682349219.7216425,-5.103470751047713,-0.5054269610237995,-0.05990801348098896,-0.3974781748351021
1682349219.786258,-5.1264704060752555,-0.5620537284459317,-0.06635807794842011,-0.4093285694392589
1682349219.829417,-5.339350462508997,-0.6004744050574532,-0.13522949967401765,-0.4152291320189988
1682349219.8723743,-5.29601201116489,-0.6296760516237483,-0.11844668584132167,-0.4180564842185639
1682349219.9294717,-5.301934345456956,-0.6505788758346764,-0.11844668584132167,-0.4180564842185639
1682349219.9766521,-5.3606099728368575,-0.6799573201828756,-0.13696115769172665,-0.420894702972927
1682349220.0334265,-5.367458030721444,-0.7010020553315219,-0.13696115769172665,-0.420894702972927
1682349220.072295,-5.281027047668609,-0.6675330184772648,-0.10378233467609363,-0.4017528555451883
1682349220.1320605,-5.266036412621232,-0.5841394578719886,-0.09647320121140816,-0.3642718233297906
1682349220.1799955,-5.244973106202305,-0.7537470457793993,-0.05956794027399377,-0.45847570284954564
1682349220.2378979,-5.2479515032160045,-0.7766708309218766,-0.05956794027399377,-0.45847570284954564
1682349220.2860606,-5.238657188577007,-0.8129365009056368,-0.0558506804464291,-0.4625168026446016
1682349220.3250043,-5.137062413009467,-0.8259649832146067,-0.023283539440304847,-0.45973625902351895
1682349220.38526,-5.138226589981482,-0.8489517961657826,-0.023283539440304847,-0.45973625902351895
1682349220.4347034,-5.153845226078716,-0.8469482734456519,-0.022734661448814523,-0.45083254414955476
1682349220.4833317,-5.342758116483975,-0.8159234259682082,-0.07402391928570917,-0.43619666547455826
1682349220.5374358,-5.3464593124482604,-0.8377332592419361,-0.07402391928570917,-0.43619666547455826
1682349220.5868952,-5.340977047327409,-0.898719750774054,-0.07148233428034191,-0.4470390707797946
1682349220.639334,-5.374601647105501,-0.9173737240410008,-0.08024146072107001,-0.44596118205803675
1682349220.6917157,-5.301539272289689,-0.9182192793404216,-0.05777577081371266,-0.4397081979418003
1682349220.7379696,-5.350909204999012,-0.9197423896772253,-0.07165870415064092,-0.433596542435106
1682349220.7796614,-5.406232120252031,-0.9274465311648861,-0.08747707431052512,-0.42932378144053407
1682349220.8380933,-5.4991740889837635,-0.9780687160291094,-0.11516394496394552,-0.4384381030462554
1682349220.88496,-5.51490514220052,-0.9348441908434841,-0.11834818446692419,-0.41763745801397206
1682349220.9660587,-5.515078275899046,-0.8952104780169452,-0.11461007789180302,-0.39154582701330704
1682349221.022259,-5.506309186644526,-1.1038286585552393,-0.10882017123039969,-0.45498503171511845
1682349221.0717068,-5.427864464516848,-1.137604862067713,-0.07951031357238322,-0.45883787282073346
1682349221.122529,-5.362783697795361,-1.1791760742357902,-0.054993364161758526,-0.4654518121178939
1682349221.211941,-5.365533366003449,-1.2024486648416848,-0.054993364161758526,-0.4654518121178939
1682349221.2370334,-5.107741937165134,-1.1985391516401331,0.045325017328399594,-0.4702308843864502
1682349221.30669,-5.033701634453292,-1.312362664563294,0.06649486541928677,-0.49686851468725585
1682349221.3338706,-5.00453435972275,-1.2860004869010255,0.07445544835190385,-0.48109504245249524
1682349221.3867822,-4.9455248193470105,-1.318614531718902,0.09183733742210248,-0.4837860421553692
1682349221.4523053,-4.940932952475905,-1.3428038338266703,0.09183733742210248,-0.4837860421553692
1682349221.5062158,-4.8339482108083525,-1.2633365929383356,0.12517175151856944,-0.4441613491311959
1682349221.540429,-4.778098809055058,-1.2729532028008625,0.14167344693955178,-0.43985082939002507
1682349221.5831745,-4.77101513670808,-1.2949457442703638,0.14167344693955178,-0.43985082939002507
1682349221.6662734,-4.752436308616275,-1.3239933402903519,0.14556675236614391,-0.4422403126450626
1682349221.6908636,-4.830410207957368,-1.3387182660397252,0.11579390713849391,-0.4396605013508387
1682349221.726881,-4.801662764564704,-1.3418991594045548,0.12392507581349405,-0.43300116768769714
1682349221.7829287,-4.721285442727206,-1.5108481308088553,0.1501985054130082,-0.48517145484062557
1682349221.834148,-4.737257819720858,-1.3829628967487169,0.1417703120046253,-0.4305644825266017
1682349221.8724766,-4.6692626382392035,-1.4928073920662415,0.1641669152196778,-0.463040147622981
1682349221.936277,-4.644251007704428,-1.507045215194236,0.17041418212160633,-0.4597259570351213
1682349221.9866428,-4.603064820224113,-1.527369865189017,0.18268464438951976,-0.4587261354734924
1682349222.0260217,-4.637817933132837,-1.6626300203584214,0.1660391320784239,-0.5013281200738197
1682349222.0861924,-4.6493070308053035,-1.5820693384907143,0.15846495858544996,-0.4609039022467747
1682349222.1439538,-4.547461297612843,-1.6430711328861596,0.19421964108870685,-0.47587176376847506
1682349222.178775,-4.537750315558408,-1.6668647210745833,0.19421964108870685,-0.47587176376847506
1682349222.2683842,-4.500227149235174,-1.549714610791637,0.14883938452823656,-0.41789148724755243
1682349222.2735138,-4.492785180008762,-1.5706091851540147,0.14883938452823656,-0.41789148724755243
1682349222.3499625,-4.498326794778972,-1.436837693530278,0.14464297420993438,-0.36790203322898096
1682349222.3893726,-4.4910946460684755,-1.455232795191727,0.14464297420993438,-0.36790203322898096
1682349222.4466069,-4.358138256742021,-1.4919837362272468,0.18595222129052946,-0.3739332162399918
1682349222.4860728,-4.357877430049483,-1.478372786429441,0.1620089590252426,-0.3797034312383197
1682349222.5231729,-4.3083201754078795,-1.4754553126501413,0.17365117042056777,-0.37355256609610243
1682349222.5801852,-4.300136726869945,-1.5412582259855718,0.17350765226476694,-0.3871033549568225
1682349222.6266425,-4.291461344256707,-1.560613393733413,0.17350765226476694,-0.3871033549568225
1682349222.696589,-4.212636767849743,-1.572089662954585,0.19462721634376315,-0.3847312834716506
1682349222.736763,-4.213448240739027,-1.539493984675345,0.1913818390892264,-0.36877587855952015
1682349222.7918887,-4.201753385136204,-1.5677253656872245,0.1920502468912548,-0.37185497985752636
1682349222.8387299,-4.219948606347046,-1.6428886958872722,0.18313108364953665,-0.39000618083439653
1682349222.8993204,-4.210792052164569,-1.662389004928992,0.18313108364953665,-0.39000618083439653
1682349222.9330475,-4.182127941928553,-1.80109809557139,0.1896227948424461,-0.42967639783576167
1682349222.9990163,-4.295511767617578,-1.811503725322494,0.1480598988249639,-0.42592885545650483
1682349223.0292337,-4.294497525753049,-1.9113058651773829,0.14586478885863907,-0.45290260698652945
1682349223.127463,-4.494489437970295,-2.085602477025273,0.07358495183796718,-0.5057831161733597
1682349223.152275,-4.524105585552182,-2.1556510754735103,0.061587303900989925,-0.5219117138921123
1682349223.188888,-4.5210262203571325,-2.1817466611681158,0.061587303900989925,-0.5219117138921123
1682349223.243008,-4.454630163052253,-2.087637149182756,0.08441420329184292,-0.44656216679699606
1682349223.2962909,-4.443555644494507,-2.0899278705464956,0.08689993772837024,-0.43929502129665066
1682349223.3268166,-4.469522328149731,-2.124815087660187,0.07764242232427382,-0.44324168233188654
1682349223.4468963,-4.414709198700684,-2.221638191838227,0.09350206205371187,-0.46649071899475414
1682349223.4469004,-4.307826977070986,-2.2857765230637805,0.12592935060569893,-0.4794397262203205
1682349223.4879327,-4.360176597134213,-2.389745263578255,0.10324504977194551,-0.49304641155280005
1682349223.5569184,-4.273928956987402,-2.409489335454535,0.12539555838440472,-0.4917056002393013
1682349223.5818555,-4.158923151966724,-2.4079897784125026,0.15589725616775724,-0.48438850545702966
1682349223.6359365,-4.016154254267862,-2.499375980322439,0.19473962073028284,-0.5037175299375115
1682349223.6779916,-4.006417273231348,-2.5245618568193144,0.19473962073028284,-0.5037175299375115
1682349223.7529378,-3.930704992532237,-2.5120152842366488,0.21464148883328385,-0.49233529706210766
1682349223.782178,-4.008356628148284,-2.5443687744474577,0.1873686847858383,-0.4947226396449408
1682349223.8295496,-3.9989881939089917,-2.569104906429705,0.1873686847858383,-0.4947226396449408
1682349223.878323,-4.063065617357914,-2.547561831247444,0.16421026486587822,-0.48013021269517053
1682349223.9449782,-3.9765734879549846,-2.492405756927359,0.18985208614708618,-0.4541998224560226
1682349223.9797006,-3.9794205021753126,-2.5575708343469663,0.18540068892039585,-0.46814156716812777
1682349224.033795,-3.970150467729293,-2.580977912705373,0.18540068892039585,-0.46814156716812777
1682349224.081878,-4.114162242112529,-2.6163252864816586,0.13337711266504287,-0.47219408242697
1682349224.1316519,-4.105395173617333,-2.5641657265462094,0.13411141080036584,-0.4456775976980768
1682349224.1802392,-4.192256721861592,-2.7453054229349614,0.10090296660700762,-0.5020580290472659
1682349224.2730298,-4.137887135521186,-2.7291867539432566,0.11864231677011754,-0.48723284498269437
1682349224.298053,-4.133796008060532,-2.7044794460080133,0.1326441460080998,-0.46159362201732823
1682349224.326489,-4.197461209168138,-2.739597037693049,0.11201078956240751,-0.46512693150297685
1682349224.3816965,-4.116850584594698,-2.734039545206587,0.13495081755610633,-0.45631491277457076
1682349224.435947,-4.110103043716893,-2.7568552908453157,0.13495081755610633,-0.45631491277457076
1682349224.4879053,-4.010036808647542,-2.73232666749273,0.16468800878808645,-0.44122802620110113
1682349224.5334742,-4.001802408208138,-2.754388068802785,0.16468800878808645,-0.44122802620110113
1682349224.586032,-4.093048244142559,-2.7160077819231887,0.12236229427624043,-0.4138654951338103
1682349224.6392052,-4.003931283442523,-2.768016366443394,0.14549073982284552,-0.42259181449445227
1682349224.6787136,-4.003383401958091,-2.8255046825460264,0.14356844651716738,-0.43298213912564865
1682349224.733163,-3.9962049796322328,-2.847153789502309,0.14356844651716738,-0.43298213912564865
1682349224.82934,-4.07594353645651,-2.876473511079583,0.1182164109787345,-0.43563430965398153
1682349224.8300962,-4.068036664518666,-2.8835656602660977,0.11882938351654271,-0.43112325308403837
1682349224.8781545,-4.062095195342839,-2.9051218229202997,0.11882938351654271,-0.43112325308403837
1682349224.9259002,-4.02980789013155,-2.8806186144679415,0.12726932680460937,-0.4163680378955686
1682349224.97328,-4.026590366101859,-2.9137348680195947,0.12624101435770124,-0.4203878299580702
1682349225.024272,-4.05481834159762,-2.9094406596085585,0.11473384112081916,-0.411954484320185
1682349225.0757277,-3.963053425693515,-3.0139566915812055,0.1439144265868729,-0.44041939086043896
1682349225.1263483,-4.0426252527120905,-3.0350109465877027,0.11398039268913171,-0.4400858829273838
1682349225.1794994,-4.17910967613846,-3.1355618257815276,0.06414091302565303,-0.4676187717352154
1682349225.2406807,-4.175902630487178,-3.1589427643682884,0.06414091302565303,-0.4676187717352154
1682349225.287723,-4.13148212629128,-3.101005216992313,0.0789968015182757,-0.43830654212595954
1682349225.3180332,-4.127532286215366,-3.1229205440986108,0.0789968015182757,-0.43830654212595954
1682349225.3761535,-4.072469756486796,-3.091577142869627,0.12580966469706012,-0.4280646783948384
1682349225.442809,-4.066179273251943,-3.112980376789369,0.12580966469706012,-0.4280646783948384
1682349225.4723713,-3.9710886361963875,-3.1617419895570062,0.15336252025256264,-0.43655341887777477
1682349225.5327418,-3.834369824020961,-3.104368209610344,0.1941824425716639,-0.4115012694546097
1682349225.5836067,-3.8246607018923777,-3.124943273083075,0.1941824425716639,-0.4115012694546097
1682349225.6246033,-3.9580770777158807,-3.2489732936708666,0.14161816640948174,-0.4476684646550222
1682349225.679298,-3.9609202483585375,-3.3514920655346137,0.13886956059237715,-0.46986301653446194
1682349225.7257435,-3.850654957679944,-3.3873317087806183,0.16821365493634174,-0.47336950397481786
1682349225.7795508,-3.844051323992367,-3.2393010324343923,0.1677004407686938,-0.42460578242812497
1682349225.8220415,-3.9172276130016273,-3.256027016590598,0.14340490827931435,-0.423264037350485
1682349225.8644068,-3.969041017624257,-3.2339433129614816,0.12543575121289013,-0.41008902296897787
1682349225.9238493,-3.897342920957739,-3.2156028283261335,0.14580095016734831,-0.39799778847292766
1682349225.9727557,-3.7494196451410753,-3.2506741935893713,0.18990102967134204,-0.40262897958193705
1682349226.0190086,-3.7399245936575083,-3.270805642568468,0.18990102967134204,-0.40262897958193705
1682349226.0705116,-3.793725516378103,-3.289579475747219,0.16898824587300007,-0.40218042774162144
1682349226.1242306,-3.714159743463915,-3.3042698057704145,0.19290005191955012,-0.4003584743150293
1682349226.1749842,-3.7926198961917876,-3.411936682233769,0.16327601931408167,-0.4298291156695116
1682349226.2316113,-3.8305810763980683,-3.4537409969642,0.14725837970374853,-0.43688308178073226
1682349226.2926905,-3.820324172156569,-3.6128332236369407,0.14827938053429973,-0.4853043361025592
1682349226.3277414,-3.812910203129854,-3.6370984404420685,0.14827938053429973,-0.4853043361025592
1682349226.3806422,-3.683075572950683,-3.6639053882470023,0.2239233949185473,-0.4736469307415058
1682349226.4537008,-3.6718794032047555,-3.6875877347840778,0.2239233949185473,-0.4736469307415058
1682349226.5009687,-3.685035770766043,-3.6777441653787695,0.21646814756169855,-0.46338335971963385
1682349226.5183175,-3.656890500908619,-3.736594834385919,0.22177103521712696,-0.47430683815724395
1682349226.580928,-3.6657081344754667,-3.799088976321378,0.21555127473757174,-0.4864234161899291
1682349226.627392,-3.679363636236793,-3.7790494260508845,0.20781656667406492,-0.47243873130549263
1682349226.6673236,-3.6964099337775775,-3.7716543601197765,0.20740684529169048,-0.45789109066632383
1682349226.730032,-3.591829635944859,-3.7274762775082064,0.23362998484866587,-0.4392215656283601
1682349226.791245,-3.591591395754473,-3.7877255204827445,0.23044477817598646,-0.4498789943477911
1682349226.8203466,-3.6188037198450735,-3.8060632930255753,0.21911207566952381,-0.4486630074917073
1682349226.8766217,-3.6079855853714338,-3.800418641071555,0.21907089907533722,-0.4402527792486721
1682349226.9168792,-3.5962680564564273,-3.7719527740355687,0.21929973747988343,-0.42513280113052676
1682349226.9715962,-3.4858780148564,-3.838981620255153,0.2504232824520946,-0.4394611142596342
1682349227.0239937,-3.4478872205140507,-3.828891997784286,0.25839617403112497,-0.42942436638824216
1682349227.0879564,-3.4024878850426945,-3.7352802576477258,0.26877455141472195,-0.39265122059267465
1682349227.1197019,-3.428849452564914,-3.8213231545690705,0.25580590464679276,-0.4142905623590517
1682349227.1822946,-3.426090242746981,-3.840676784916973,0.2524172594351645,-0.4138308314803402
1682349227.2335231,-3.3697715176979206,-3.762096590669498,0.26717902697768514,-0.38029540850822713
1682349227.2727435,-3.48910214196869,-3.6503688319601593,0.22088238340575939,-0.3352345634564194
1682349227.33815,-3.478058022798402,-3.66713056013298,0.22088238340575939,-0.3352345634564194
1682349227.3660457,-3.6946167684154996,-3.713213450386948,0.13030524078230138,-0.3519285857254159
1682349227.4205902,-3.7351139710255032,-3.7882724739954203,0.11632902382139415,-0.3690114953617807
1682349227.481947,-3.7695069592286603,-3.874188744016192,0.104108874187452,-0.3895151607589187
1682349227.5193202,-3.6553679217275508,-3.9138324934512903,0.13721515063280904,-0.39564446463388514
1682349227.5735912,-3.7281015133721795,-4.045347615972249,0.11200193984026585,-0.43103824787851475
1682349227.626261,-3.791687828257413,-4.03354858496642,0.08965710774723784,-0.42026703991742254
1682349227.6939375,-3.7780459406801024,-4.031303373336581,0.10821018403741642,-0.40933993455565315
1682349227.736541,-3.6702439765130954,-3.9954510109618786,0.13603868437612743,-0.3942726600506727
1682349227.7967715,-3.663442042294289,-4.015164643964412,0.13603868437612743,-0.3942726600506727
1682349227.8370428,-3.7089703828743943,-3.9780413903124114,0.12074164239884726,-0.37765825769270156
1682349227.89112,-3.702933300754452,-3.9969243031970465,0.12074164239884726,-0.37765825769270156
1682349227.9328961,-3.7109538824776465,-4.114862084129267,0.11643342831644563,-0.4080153342464555
1682349228.0134664,-3.8415690591312788,-4.159573499285141,0.07370911325804616,-0.41562805630851585
1682349228.036179,-3.8378836034683763,-4.180354902100567,0.07370911325804616,-0.41562805630851585
1682349228.082685,-3.80949962646112,-4.235760242736645,0.08161200929960338,-0.42670683213201294
1682349228.129815,-3.80541902599614,-4.257095584343245,0.08161200929960338,-0.42670683213201294
1682349228.169452,-3.7223826726742395,-4.3108269518799505,0.10792355925947217,-0.43750262121537176
1682349228.2335467,-3.6239223380902583,-4.258044853576656,0.13953494742290715,-0.4121435706171393
1682349228.2875383,-3.616945590719113,-4.278652032107513,0.13953494742290715,-0.4121435706171393
1682349228.3394914,-3.663485553179263,-4.08160676778224,0.12073455096661152,-0.3356823638599256
1682349228.4382372,-3.6717465707713375,-4.09912154720204,0.13525971249542862,-0.34134519747978304
1682349228.4382393,-3.664983585146566,-4.116188807076029,0.13525971249542862,-0.34134519747978304
1682349228.4850743,-3.63377917277169,-4.066501713703845,0.14267338096869064,-0.32109700783136036
1682349228.552977,-3.6266455037232554,-4.082556564095413,0.14267338096869064,-0.32109700783136036
1682349228.5862372,-3.539179575671506,-4.087480663755623,0.1681147452834024,-0.3175718799690773
1682349228.6387959,-3.530773838407336,-4.103359257754077,0.1681147452834024,-0.3175718799690773
1682349228.7026582,-3.472741637183108,-4.060385002559417,0.18445837889113062,-0.29818969298196296
1682349228.727217,-3.3778233322070967,-4.242777006198681,0.22021647151503998,-0.3684311993970256
1682349228.7904346,-3.4287029998438685,-4.367971146556682,0.20274689752560324,-0.39856945580104675
1682349228.8487568,-3.369706849600493,-4.353990993179213,0.21690124367039376,-0.3887461613413621
1682349228.8903255,-3.4221885023511245,-4.366325726043175,0.19809253411287508,-0.3866366207747217
1682349228.94785,-3.4122838756454805,-4.3856575570819105,0.19809253411287508,-0.3866366207747217
1682349228.9851496,-3.194430679598368,-4.32743705715345,0.26273232909090116,-0.36252985827251893
1682349229.0286672,-3.1406255484916805,-4.296559413085621,0.2756518086621907,-0.34696233749985594
1682349229.0849683,-3.0449377990743414,-4.3147975966153735,0.3022134123452116,-0.34725098351469075
1682349229.1338005,-3.0434376891689023,-4.3621115298289155,0.2977125511321834,-0.35715557345382465
1682349229.1907334,-3.135810405028624,-4.367408714814906,0.26158347746302835,-0.3529246427851152
1682349229.226901,-3.158988534684169,-4.398275028245482,0.24937050876978145,-0.3573777163239485
1682349229.3027055,-3.1868922768788486,-4.377980919054596,0.23551902513573203,-0.3442842209183885
1682349229.3436203,-3.044800886755568,-4.296075714451338,0.2810063950754893,-0.3096860062550762
1682349229.3886845,-3.0307505670017933,-4.311560014764092,0.2810063950754893,-0.3096860062550762
1682349229.425562,-2.9831349316790052,-4.28105876982604,0.28127103550918126,-0.2909734498420432
1682349229.5036564,-2.9267643018062874,-4.089822901065966,0.2938953954585647,-0.22956769369849733
1682349229.5347586,-2.843234848893225,-4.068192082089057,0.31491634206303387,-0.21945670356180988
1682349229.6003397,-2.8669573281517753,-4.107789896680475,0.30259410090128,-0.22839359550031058
1682349229.6379123,-2.8676324321276963,-4.15148107969427,0.29755479485273123,-0.23868324729243393
1682349229.6863601,-2.769135200744312,-4.252451164275546,0.3247550732070045,-0.2676454165223923
1682349229.7345455,-2.734793439224293,-4.25656884765809,0.33075675647681535,-0.2645741010494426
1682349229.7771542,-2.7489329806904435,-4.334468038482719,0.3132178260683748,-0.2977126615784945
1682349229.8369448,-2.646073455166945,-4.396426893982229,0.33795987064727434,-0.3110693818760054
1682349229.8755624,-2.6291754616345813,-4.411980363076029,0.33795987064727434,-0.3110693818760054
1682349229.9404798,-2.6732903094346283,-4.450089348399978,0.3197834617779776,-0.3177889228169624
1682349229.9807074,-2.7303694464829715,-4.41035008713751,0.297521717936061,-0.3008405079412995
1682349230.0285985,-2.649478177517235,-4.397844448247633,0.3180924652764843,-0.2922564820320815
1682349230.0907617,-2.731974059491109,-4.390004062531616,0.28676653091177606,-0.28510847221927876
1682349230.1324768,-2.7518578860624316,-4.3983151079149625,0.27564816170647827,-0.28317721466208196
1682349230.1818342,-2.845922630713084,-4.483811976129186,0.23992895908168976,-0.30680451199375036
1682349230.2407222,-2.701260437406788,-4.435697587449023,0.2846747178340041,-0.2854024171670167
1682349230.2874706,-2.7203980563334764,-4.450259872550009,0.273224380761283,-0.28550266419255643
1682349230.3460546,-2.830137522507566,-4.4576766139452815,0.2301938082768689,-0.2831111010858627
1682349230.4464617,-2.719897617693239,-4.615041915444797,0.2651482421336067,-0.33381306339959177
1682349230.4464638,-2.734457164768971,-4.555079171216492,0.2486231637413971,-0.2860717078083022
1682349230.4930217,-2.7029522009361386,-4.593961164607987,0.2543006778932372,-0.2933877233873347
1682349230.5544422,-2.779247774525472,-4.532621754985946,0.22780575637417794,-0.270762924656311
1682349230.5882044,-2.7641551656039973,-4.480540465271476,0.22895516561732307,-0.2503909514767197
1682349230.6416254,-2.711749417045148,-4.602584977640838,0.24192501836995853,-0.28507338234050034
1682349230.6723678,-2.7654230468051995,-4.569068009366406,0.2206999557430717,-0.26965698261620147
1682349230.7307422,-2.7703954923962413,-4.36602537175899,0.2154398415286362,-0.19850578353523252
1682349230.784011,-2.738502906583435,-4.427401245264146,0.22250067167409288,-0.21570623923083274
1682349230.8456757,-2.712149916998249,-4.501996770045767,0.23759389230163144,-0.22980732432448836
1682349230.887754,-2.683439795214708,-4.5693488446807615,0.24239278689685265,-0.24573528907116096
1682349230.9410987,-2.6713201558698656,-4.581635609134319,0.24239278689685265,-0.24573528907116096
1682349230.973384,-2.6909031539621973,-4.599308697721746,0.23290945631885074,-0.2473465207064774
1682349231.0437863,-2.726540536901282,-4.533149791493883,0.21845004445595922,-0.22333267644509813
1682349231.1034627,-2.715618034678484,-4.544316425316137,0.21845004445595922,-0.22333267644509813
1682349231.1321986,-2.6927080367801315,-4.5611668770751175,0.22227403425646503,-0.2251458042581319
1682349231.191973,-2.691179839606333,-4.4838677990424,0.21915721522995774,-0.19635084908987444
1682349231.2369704,-2.6426956814968765,-4.591287112333256,0.23173980581823464,-0.2283020871864281
1682349231.2897267,-2.620952441370997,-4.638006439298656,0.23516504737401933,-0.24020859720045604
1682349231.3444242,-2.6252560309707893,-4.693079746163266,0.22974811794958633,-0.25473174877948834
1682349231.3772626,-2.61376862507331,-4.7058163336022405,0.22974811794958633,-0.25473174877948834
1682349231.4459789,-2.6818211329138597,-4.732472631706166,0.20242823279051386,-0.2595128062252694
1682349231.482445,-2.626065999057961,-4.740618646250415,0.2406027915256954,-0.25603154939317385
1682349231.541593,-2.643765735304525,-4.774570629211076,0.23184573132325714,-0.26226149045630925
1682349231.577209,-2.6537443890082386,-4.814174792754133,0.22549191996891135,-0.27006455235810545
1682349231.6457286,-2.6085594402758208,-4.881953594562012,0.23571904413836386,-0.2870554360227453
1682349231.693851,-2.5967734880689024,-4.89630636636315,0.23571904413836386,-0.2870554360227453
1682349231.7167811,-2.572223583222906,-4.91301625477623,0.23982228469644642,-0.2878131806458838
1682349231.7921782,-2.547479966960853,-5.0616350309296605,0.24400068126105665,-0.3317934366188243
1682349231.8343601,-2.451291518543872,-5.013281358979684,0.280327512159481,-0.28791552675118937
1682349231.8973613,-2.4469258998251124,-5.003398214035245,0.27761420181899416,-0.2810895079293978
1682349231.9292512,-2.433197310348613,-5.055372366173383,0.2775703346727769,-0.2920244361779194
1682349231.9854083,-2.4657509190651976,-5.144444458740495,0.2638499379029573,-0.3140301032605527
1682349232.0246418,-2.3996180125131867,-5.130638035692693,0.27986390021225804,-0.30510424013904325
1682349232.084886,-2.385624817502574,-5.145893247699645,0.27986390021225804,-0.30510424013904325
1682349232.133232,-2.206629847899914,-5.122486800009689,0.3320525190686082,-0.2928758951575153
1682349232.1766093,-2.302797111019188,-5.089276336405473,0.29561983475114667,-0.27741557057540733
1682349232.224925,-2.2880161192816306,-5.103147114934243,0.29561983475114667,-0.27741557057540733
1682349232.2744012,-2.201797800101115,-5.119354979470317,0.3195391730954267,-0.2784815604232171
1682349232.3262098,-2.3082837259863482,-5.074569403677409,0.2776994580900591,-0.25842327751675825
