Time,x,y
1682349212.443768,-3.4596356899888248,0.52633868742967
1682349212.4784663,-0.5958406450344627,4.324963546909698
1682349212.5357616,-5.4184268381632705,1.1532345915017856
1682349212.5793695,-3.230626115627039,5.184775034692681
1682349212.6335404,-5.768905560812311,1.5723207885688288
1682349212.6819751,-4.285203608983873,0.6932880372265773
1682349212.7409267,-2.901136705662925,2.271614946047076
1682349212.7862837,-4.347140910271421,3.6917570724738704
1682349212.8184114,-3.927725256166622,1.9882462795698923
1682349212.8988764,-4.329943338233938,-1.4411741444757626
1682349212.9266956,-2.0819688887072614,0.9499731008184378
1682349212.9780557,-5.0381166450020585,2.1191889809746813
1682349213.0242248,-4.983120119160847,5.2271547888528325
1682349213.0762293,-6.136498245512998,5.122480058835652
1682349213.12537,-7.125298130127531,1.374755427384691
1682349213.1904242,-3.7856474638456667,4.473174033752304
1682349213.224335,-6.028493258679621,3.5355501095445336
1682349213.2730105,-6.122775322593703,1.3898132504872702
1682349213.340281,0.11295291605399349,2.9688416853061614
1682349213.3730738,-8.044661753396113,-0.11635808526083347
1682349213.4259233,-2.892317469412361,1.506749000637206
1682349213.4886396,-3.723311652696757,1.137257104708512
1682349213.5235431,-5.268064398817611,0.680611468580288
1682349213.5884507,-5.861750232251955,3.0533482839803647
1682349213.6286385,-4.15273257981089,4.998167508532988
1682349213.6914034,-2.861791536500941,1.3316635704400612
1682349213.7512665,-0.431192052204433,4.277745859295413
1682349213.776798,-1.6692521082016314,-2.9159948540191345
1682349213.8373618,-5.029962882059651,3.790425503019434
1682349213.8873293,-6.645583881744676,4.544771451975693
1682349213.9951346,-0.5190954182169412,1.4191942294798858
1682349213.9951408,-7.299081113956166,0.7594545956875665
1682349214.0259,-4.193675544131309,2.554130056691949
1682349214.0977705,-5.303526260306064,2.8653180482347222
1682349214.1202214,-1.4491996481886336,0.3306496132759704
1682349214.1664078,-6.191622446263199,-3.7208604540345043
1682349214.2180917,-2.1508319859907465,-0.32947781330462456
1682349214.2701194,-4.7610090910562946,3.3938244070069716
1682349214.3481097,-4.589303063317716,3.1598189141195814
1682349214.3782125,-2.2755821757823163,2.4553503437380835
1682349214.4284072,-7.587403413038363,-1.2172191081366335
1682349214.4806952,-4.053301443153615,2.95767101107412
1682349214.5205832,-1.9758459834619924,2.187272450127546
1682349214.5824265,-5.682468897911955,1.4637137044678308
1682349214.6270084,-5.444841084475666,2.092193676419866
1682349214.6713696,-3.889690659419468,1.3945595311910186
1682349214.7216847,-2.1361592763691437,3.976599933189584
1682349214.7744074,-3.1367545724181904,1.525388068892186
1682349214.812796,-2.7046095481193735,2.779076715259684
1682349214.8770678,-6.391146218643264,3.79951136787077
1682349214.9197102,-1.9653200833449955,-1.357626045881782
1682349214.9620705,-4.50927351645588,2.2906903094357545
1682349215.0365577,-5.924890359269275,0.9829082725805565
1682349215.0987387,-5.2610420949938,0.4013862635282426
1682349215.1529434,-5.226140611580183,4.455267908320387
1682349215.179377,-7.449338794845991,2.12624568296648
1682349215.2379394,-4.611720669497789,1.6268984792725891
1682349215.2711833,-6.025367571121607,0.7760749689584571
1682349215.3256948,-6.2860620356479044,1.7982426587585127
1682349215.3704128,-4.0368952869297745,-2.0180381860212475
1682349215.4467113,-4.9446517335544335,-0.9112620830037643
1682349215.474932,-4.544938719302735,3.5909597288954878
1682349215.5412023,-3.0998333061439625,-2.620194879141696
1682349215.6009433,-4.548208841718533,-0.40124195972211196
1682349215.6309211,-7.939425642583695,4.18349029368019
1682349215.693832,-3.1738686778064595,5.12275510467266
1682349215.7554414,-7.1197913847184005,3.7543108348700955
1682349215.7684178,-2.8432149401707263,1.6475315371113068
1682349215.8184142,-3.7812952826187174,-2.1920430370054493
1682349215.8722804,-7.290177343829388,1.5951394075677334
1682349215.9176342,-3.9465231193002333,0.7933959742005661
1682349215.9985209,-4.880677378563157,1.4226909778826335
1682349216.0420337,-4.227897710739878,-0.3237473308933123
1682349216.1077304,-7.899962115855105,-1.3011789668202154
1682349216.1239567,-7.790025567770603,2.3051432829725886
1682349216.194398,-3.3292999288703458,0.2714876036086644
1682349216.2289827,-0.7585100342874664,0.9545984279948831
1682349216.268881,-4.217279981861264,0.5107522034965641
1682349216.3196325,-5.116745274736533,2.5089341892224772
1682349216.377651,-6.714515783279636,2.7894089916420217
1682349216.4154162,-6.598495578789185,2.6083884555845165
1682349216.4702988,-3.190047980379841,0.8548936305311777
1682349216.5407553,-4.499116894054893,1.0335242169614853
1682349216.580997,-1.9906195631701262,-2.123052662632058
1682349216.621919,-6.782278530850906,-3.3597235198834237
1682349216.667184,-7.573934158743815,0.061347952686822915
1682349216.7184577,-4.625166508508133,-1.1812336632397793
1682349216.826103,-5.3369078085193715,-0.4130299727905278
1682349216.8261056,-6.8752134863619325,1.4272849377921375
1682349216.8912587,-2.687890551884592,-0.909651870015969
1682349216.9483159,-7.139481021199396,0.011537855371280381
1682349216.981342,-9.518558501851967,-1.2094649207177954
1682349217.065579,-6.133482779507428,0.5246373535619848
1682349217.0656395,-5.869971930961636,-0.3163028068877968
1682349217.1366599,-3.573217442439459,-0.43557182910493497
1682349217.1663914,-2.502987089977985,-2.0017802316812685
1682349217.2267969,-6.265679720414049,-1.5258332738490246
1682349217.2632115,-7.181496462612647,0.9677065091105781
1682349217.3579414,-5.1863187710021155,3.7300954329874427
1682349217.4295254,-5.315171380484548,1.633940142385895
1682349217.4295685,-4.488109522534452,-2.412139747728045
1682349217.4692903,-9.080003454176108,-1.2543275390184545
1682349217.5494785,-7.279864420685811,-3.819100499630897
1682349217.5811043,-5.225461870705405,1.8909598916058576
1682349217.6195707,-4.833088261995506,1.762042432484125
1682349217.6626167,-5.977748657395852,3.2756088546908133
1682349217.7414005,-6.4912050717633285,-2.6742496525569854
1682349217.7762897,-5.810662071151457,0.05276013574402347
1682349217.8449135,-4.9049204333176455,2.396826992760595
1682349217.8967707,-0.9404264938364264,1.382078652519419
1682349217.970726,-5.1049698232810705,-1.5270312510950788
1682349217.9707305,-3.1097930352973986,-1.142003474003197
1682349218.044943,-7.30847495508044,0.2682801626107353
1682349218.0866666,-5.32117266622434,-4.4779212718060535
1682349218.138903,-5.025721103122555,1.6107818192683683
1682349218.1667817,-3.936484692282943,-2.4780335010085257
1682349218.2286873,-1.8084224432272893,-3.0201225026451723
1682349218.2739224,-3.967195590942776,2.353266879980709
1682349218.3399317,-5.325864165246678,-1.48681827755362
1682349218.3751702,-6.038863615031023,3.2341021213475822
1682349218.4292276,-2.236740967198056,0.11837842728586845
1682349218.4815655,-3.848459352023621,1.332005605030111
1682349218.5323849,-3.7661772345369195,1.252975028942163
1682349218.5802374,-2.5132760012468878,4.341381211556327
1682349218.623091,-6.704496184973989,2.0431921728344515
1682349218.6681519,-3.6660166144469075,5.332088024318534
1682349218.7485178,-1.2441010150782867,-0.646705824225912
1682349218.78577,-4.890141395290198,-1.0568471895800449
1682349218.8296623,-0.7654366619834017,-0.8104322335258671
1682349218.8829334,-1.5498699372998401,-1.865130435291345
1682349218.9400656,-5.5537556616335655,1.9355132857922372
1682349218.9881344,-8.490708820042952,-1.0200332748371852
1682349219.0414252,-5.469262111313693,1.7007558858308987
1682349219.083313,-7.405490628596425,-0.6316986318332694
1682349219.1164079,-4.481534309219827,-1.4290536759392929
1682349219.1844418,-3.830892573023074,1.0358642401049694
1682349219.2123654,-6.13690582156088,-0.7367274504124675
1682349219.2763386,-3.555541285487921,-0.09096855723424474
1682349219.3145723,-2.5977075780519168,0.6999900100135925
1682349219.356426,-5.46163829142459,-1.3943431441772023
1682349219.4067774,-7.963043426916425,-1.5151591094438241
1682349219.470255,-6.676860142698239,0.5577805577548242
1682349219.509768,-4.4759504312042475,-3.049195132760731
1682349219.5850751,-6.444239142800162,-1.6893767399492072
1682349219.6163266,-6.040458628384511,0.8028610634067466
1682349219.6723368,-0.7871416009511716,0.33953554432137156
1682349219.7234404,-5.749661217824978,-1.6926417647549963
1682349219.7863176,-7.753147516270468,-1.776384872332044
1682349219.8115046,-9.354909742735643,0.06496496315429867
1682349219.8563893,-3.731629348159899,-0.8713225401947507
1682349219.9280736,-3.956626156731625,-1.198930264546572
1682349219.961923,-8.211170118875073,-0.3709733055774463
1682349220.0281582,-4.5523093814369355,1.3128989162790152
1682349220.0618737,-3.345588258684349,-0.9666067905607726
1682349220.1059341,-4.687816077724253,2.3744362631670675
1682349220.163818,-6.881701738020548,-1.8764656435704412
1682349220.2181177,-4.821808160630846,-1.2137772438686223
1682349220.2534711,-3.3073845014750636,1.4280268008646573
1682349220.3247786,-3.600368954550577,-2.592484270992979
1682349220.376543,-5.625422620701698,0.28554734707393725
1682349220.4107318,-8.757217864921266,0.17884541023163292
1682349220.4576874,-8.712429369510385,0.19209325451314951
1682349220.5145764,-4.991177763391716,-2.3157657202587165
1682349220.5599573,-6.418018528014342,-0.766180179304946
1682349220.6254365,-2.5322076950236423,-0.10505511009752466
1682349220.667611,-6.977851535535787,-0.15700260570880487
1682349220.7181234,-7.181308920350614,-0.4026784329121156
1682349220.7592373,-8.482723517550957,-1.920179349020648
1682349220.8146152,-5.833926607316204,1.2681967153736908
1682349220.8578546,-5.124335768438873,1.7708720816994872
1682349220.921545,-7.828042171536556,-5.144786579121607
1682349220.9578688,-6.49777251265869,-0.05632897910940171
1682349221.0101306,-1.9622878382606248,-3.860504597301347
1682349221.0576465,-2.8875713807492156,-1.4480671322150351
1682349221.1098614,-3.312733749875714,-1.7082038349616888
1682349221.2109828,0.82906505839874,0.4025077061003486
1682349221.2369833,-2.5392001805752535,-4.4098280170869435
1682349221.306683,-4.166384282554684,0.4061805984991309
1682349221.3338661,-3.0980902772553254,0.42578068725598883
1682349221.3717425,-5.034626132447443,-3.2882715777530898
1682349221.4443696,-1.934038973455762,1.379905747044498
1682349221.4887116,-4.847008831188966,-1.9210003847673516
1682349221.5287452,-3.2325308101331918,-0.2104551289426242
1682349221.5809138,-4.415266779763428,-1.495638289992318
1682349221.6907854,-7.273121723080795,-1.1055764355001498
1682349221.6907876,-4.162638993596291,-0.7918213186496172
1682349221.7133303,-2.5772894893705773,-5.7494178321500184
1682349221.7828748,-5.4239367575691055,3.017289835219743
1682349221.8341978,-3.047723066423897,-3.8328328296986083
1682349221.8724372,-4.210122296411825,-1.2492323018261815
1682349221.9395957,-3.7647396846773553,-1.435380891124007
1682349221.9865727,-5.7678586843403234,-4.508505521107298
1682349222.0197084,-5.155777436360311,1.1017782419395366
1682349222.0664551,-0.548615583666443,-1.4766920434033364
1682349222.1282048,-6.267313586668164,-2.7267645928762043
1682349222.1787882,-1.3994883311984294,0.16043883183693408
1682349222.2223153,-2.155615124486669,0.4834879362070472
1682349222.2684145,-5.951448588171419,-0.9126273829548546
1682349222.3339827,-3.4341644165747574,2.536889954039041
1682349222.3893597,-0.677814516121038,-2.011974734619805
1682349222.4365387,-2.1709535418561026,1.0890948079748015
1682349222.4859998,-2.901445507993351,-0.7089041659760578
1682349222.5445156,-2.01735257210173,-2.1893380449240043
1682349222.5764291,-6.617007853823189,-2.43467794506332
1682349222.6266336,-0.7162240315948618,1.2109815794464462
1682349222.6790805,-5.463341226951388,-4.06227213115683
1682349222.7235234,-4.567206782718608,0.1711000229361499
1682349222.7918508,-4.143256622513808,-1.862840154678971
1682349222.8387098,-5.103092057085943,-3.4020206845868213
1682349222.8959818,-3.6184109858624134,-5.282372203407429
1682349222.9307137,-7.853796998872397,-1.470039947272114
1682349223.0019042,-4.483436875386029,-4.120748018758118
1682349223.0291896,-8.502719925413313,-4.674759509518462
1682349223.0723085,-6.293002609375412,-3.688743888951297
1682349223.1423147,-5.492343841248924,-3.4270314251747327
1682349223.188849,-1.5534187086736568,-1.6672566809501401
1682349223.2306006,-4.222156830162887,-1.6080682076338801
1682349223.29214,-5.409194995969679,-2.5015989330511452
1682349223.323153,-2.872045773889729,-4.46659533056979
1682349223.448403,-1.2579845193639847,-3.4821953493175473
1682349223.4484053,-4.205211734586054,-6.062785669695867
1682349223.4717367,-5.086586596298263,-1.7748920923671128
1682349223.5224109,-1.401348772807225,-2.210641935028907
1682349223.575745,-0.3793140685673686,-1.475204743120492
1682349223.6359062,0.58676597092796,-4.769574668166786
1682349223.6999738,-0.5058101138190558,-3.0689895176663406
1682349223.7172434,-5.266802260723715,-0.6989112313004069
1682349223.7601032,-6.877673764321756,-2.7699801061498377
1682349223.829489,-6.413434235067857,-1.0288975372559563
1682349223.8783107,-1.65688212882764,-0.11429953835757223
1682349223.940734,-2.1564572421384582,-3.625405576267651
1682349223.966954,-6.106310850081205,-2.716284196921002
1682349224.0177934,-8.683159979514611,-2.9239811693837594
1682349224.0818696,-4.053748189568237,-0.43469329718531036
1682349224.1318946,-6.758893777689158,-7.069206523126562
1682349224.180336,-2.8141738710907775,-1.593609800995385
1682349224.2504013,-6.511974168455922,-3.0875094462756145
1682349224.2749279,-3.63878142984439,-7.154498111653432
1682349224.3232126,-5.5359021755423505,1.5423658027146114
1682349224.373135,-0.8889204112598361,-1.6352714415350356
1682349224.4359827,-0.733013021180605,-2.232496049645778
1682349224.4878945,-4.447722769887473,-1.7391676303393329
1682349224.5399213,-4.784470682990696,-2.2475524907888462
1682349224.5860174,-1.131954500857085,-3.833222927603421
1682349224.6230333,-2.4824708404370335,-6.0466304391299825
1682349224.6601682,-5.767691486222349,-0.7990740044576223
1682349224.7331188,-7.710918368169069,-1.0288875097301104
1682349224.769235,-3.4739941365836953,-4.828968793324224
1682349224.8293877,-4.007946929445696,-2.376065218912418
1682349224.8781683,-2.708206956216985,-2.0589935472132694
1682349224.9201884,-4.549977985801807,-2.237247419541284
1682349224.9619606,-4.131314106272087,-3.2774181311548793
1682349225.0173805,-5.120781912084656,-2.1118267615396378
1682349225.0708168,-1.378459478644777,-5.520159522352323
1682349225.116815,-6.61463886157876,-2.9844142389648236
1682349225.165441,-8.311983942963025,-5.393538340796535
1682349225.2406867,-3.3020176246193778,-1.1862433961370518
1682349225.2674599,-3.8513365942705904,-2.7669722484337647
1682349225.3232448,-1.4881824398719132,-1.9541295090627933
1682349225.3667138,-6.770649580960198,-2.5899777021453385
1682349225.443511,-1.1977866473825403,-3.9967015052627852
1682349225.472352,0.3348930165460038,-2.089014538716838
1682349225.5331209,-4.050514068883226,-1.6405321677460731
1682349225.5832582,-6.187322278398325,-6.374105926228119
1682349225.6248503,-4.313804080156071,-6.1214118810610625
1682349225.6793027,-0.32405144347432335,-3.786081548415409
1682349225.7214968,-3.9244541237748205,2.8493098200628375
1682349225.779559,-6.6133139494938025,-3.086365734634967
1682349225.8208988,-5.884569382995981,-1.813568919240724
1682349225.8671095,-1.8250106310288765,-1.9609886892941826
1682349225.9238377,-0.8550283684148137,-4.183842450297576
1682349225.9727447,-2.139706034349399,-2.776442253860396
1682349226.020462,-5.7051641937403454,-3.228653825393935
1682349226.0705078,-1.6226162029314675,-3.12415240405554
1682349226.1189835,-6.500188434604565,-6.0462596423496215
1682349226.1749814,-5.076656904077325,-2.5106209666633
1682349226.2316086,-3.916167491311183,-4.933134872989125
1682349226.29267,-3.743819338879836,-7.568441036440076
1682349226.327736,-2.4744249018139595,-3.7758132929063217
1682349226.3806252,-4.2576776754464785,-4.876973799410079
1682349226.453991,-4.475571372580843,-2.5811523326344825
1682349226.5045142,-3.107139573603393,-4.8672851892475935
1682349226.5169349,-4.333221964696837,-5.008824518137096
1682349226.580907,-4.754579782842513,-1.4979200199376979
1682349226.6273746,-3.4274116156430776,-4.536407058695286
1682349226.6739652,-0.30428162518718516,-1.3566336776565966
1682349226.7240167,-4.026821683954432,-5.121876039596994
1682349226.7912335,-4.935634089557313,-3.643511177191925
1682349226.8318508,-3.623487362921951,-2.849439558994579
1682349226.8613107,-3.592157300764199,-2.0088574085099244
1682349226.9213622,-0.3291684679539961,-5.276023919203553
1682349226.9615672,-2.636398119328909,-2.7318706048920314
1682349227.01558,-2.380483931524592,0.02042988633373044
1682349227.0876331,-4.71720566791626,-5.886947656823776
1682349227.142677,-3.736102142294332,-3.7796387821387385
1682349227.172295,-2.0572834490322185,-0.6816916318959949
1682349227.2335193,-3.367551845969862,-0.5660974011023399
1682349227.2727334,-7.444060374478411,-2.787526548041008
1682349227.3388073,-9.29250226796724,-4.411446085160811
1682349227.366029,-5.299826061819593,-5.675235461305634
1682349227.4205995,-5.083567057839307,-6.050784122704988
1682349227.4746516,-0.01426603559454076,-4.550922918526989
1682349227.538314,-5.708828898241813,-7.500929860813689
1682349227.573564,-4.256316090863662,-4.052939722430797
1682349227.6213548,-5.996487433381581,-2.9518841977325385
1682349227.678475,-0.6398953699364545,-1.0329106372529422
1682349227.7362618,-2.9597359197226587,-4.774669818855495
1682349227.7968354,-6.765246131572177,-1.83127507888407
1682349227.8191652,-2.441778739768628,-4.156998263383556
1682349227.8898466,-4.175462866638996,-7.326521192094618
1682349227.932035,-6.197121037497871,-4.133509681260793
1682349227.9748356,-5.862487350138698,-4.922571230207269
1682349228.0375187,-3.758052862047465,-5.886115711977876
1682349228.069707,-3.0700108878666157,-3.6629580180262273
1682349228.129811,-4.66673041972436,-5.379517055424488
1682349228.1588051,-0.3376073102793402,-4.204137058805478
1682349228.2334776,-0.7111986650201452,-1.8952175134113354
1682349228.2875981,-4.6104879940869035,0.3827662861581991
1682349228.3363698,-4.291829357353012,-2.1545816166541876
1682349228.4363368,-6.167739544436257,-4.332052497665943
1682349228.43634,-4.735351016902154,-4.847070499737356
1682349228.4793239,-1.7311976722091622,-1.027141084199688
1682349228.5428798,-0.9793002125509807,-6.274158440283229
1682349228.5861578,-3.542674998080642,-1.512506531710316
1682349228.6388264,-1.9540836619375859,-2.2335361477552897
1682349228.6832767,-1.4744959033841354,-7.925119379841728
1682349228.7272117,-4.562097177176069,-5.325561104179776
1682349228.7860572,-4.505823571246304,-7.149094718161529
1682349228.8386517,-1.640536946885595,-3.1269613887526293
1682349228.871969,-5.640515109070602,-4.0993024868909504
1682349228.9479709,-1.0324002241560393,-2.0194503058798183
1682349228.980383,1.3835214179581294,-4.075763665824556
1682349229.027548,-1.818685417551863,-2.669712159906375
1682349229.0842135,-0.4237825497191299,-4.326083455153486
1682349229.1288574,-3.4877420739312637,-5.289232167727732
1682349229.1883523,-6.466903273146099,-3.9612032290748207
1682349229.2241774,-4.328715571159913,-4.802363930296139
1682349229.301672,-4.460627412117841,-3.1678651233107273
1682349229.3342888,0.9316536610794812,-1.2453676980459418
1682349229.3886552,-1.5312071335053619,-3.5385656800708594
1682349229.4195206,-1.1912595302751483,-3.1169160767119077
1682349229.4695404,-3.2535648156884767,1.9552143047814425
1682349229.527625,-0.5015350665305416,-2.9232974662948337
1682349229.5783093,-4.205924543283771,-5.0565034115472045
1682349229.6123586,-3.4018261285011673,-5.199927118957518
1682349229.6834621,-0.09311662026445688,-7.105715423467238
1682349229.7299855,-2.1800274710475103,-3.950979792976559
1682349229.7779074,0.3175818407590483,-7.093725906347638
1682349229.8088272,-2.575573093648665,-3.324220853316291
1682349229.9167445,-4.749248416301643,-5.19573897673513
1682349229.9172492,-4.186751024502243,-3.3098005246286846
1682349229.980564,-3.7233233004572526,-3.638727161788096
1682349230.0284467,-0.4601900301642088,-3.463020434706287
1682349230.0686655,-5.9670774471816905,-3.640828492764272
1682349230.1319287,-3.8634568437571266,-4.1934658258889055
1682349230.175275,-6.249490544379915,-6.711905577531732
1682349230.2243423,1.3755834885462126,-2.464646879921028
1682349230.2628355,-3.7434608652249883,-4.444821990708202
1682349230.339903,-6.503925401315579,-4.239978114976283
1682349230.4464247,0.14270351981936003,-8.76982983349206
1682349230.4464269,-2.0832279731860983,-5.394249763084923
1682349230.4927964,-5.842406079720441,-1.9092768097506303
1682349230.5544927,-2.6572966887598506,-2.3711772883995677
1682349230.5882223,-1.4386154355210599,-8.02514046363725
1682349230.6416757,-4.8035023180215415,-3.083282094403895
1682349230.6723735,-3.2658335512548486,2.1997598093516366
1682349230.73075,-2.1212692001899156,-5.9473221598043065
1682349230.7796361,-4.190415917671019,-7.6737081447610205
1682349230.8456662,-2.1242071938760065,-2.959000957988781
1682349230.8817754,-2.099115413640713,-6.536713674996392
1682349230.941096,-3.752322255315298,-4.765299435481384
1682349231.0039933,-2.3124464021861395,-2.791634755953029
1682349231.0420802,-4.699234570472917,-3.700125905922117
1682349231.1034486,-2.3290111662784536,-4.727624358227795
1682349231.1450975,-2.9964799266241244,-1.7547485784687336
1682349231.190099,-3.555275740220136,-6.487955848463934
1682349231.2259185,-0.6723450355462579,-5.70003271111926
1682349231.289661,-2.322399130303159,-5.704672557457855
1682349231.3440979,-3.1432840076421718,-6.0384124474060314
1682349231.3772542,-5.161261527435013,-5.136887906073687
1682349231.4460063,-3.6255853708764425,-5.09833941602519
1682349231.4822757,-3.6739740340217937,-5.486120578005205
1682349231.5224907,-3.4369360628777557,-5.721306926182655
1682349231.5772026,-1.4862866532911807,-3.412526566725042
1682349231.6329827,-2.594445849148838,-8.033033764284987
1682349231.7052047,-2.180436169636766,-4.973191296697643
1682349231.7253594,-5.141762039953887,-9.732446204081068
1682349231.7622187,0.4182802552865468,-4.524512130744495
1682349231.823207,-2.818192039878748,-4.111116209304809
1682349231.904102,-2.4523807925395644,-6.363159802823075
1682349231.9272678,-4.066292539449527,-7.674636993044954
1682349231.98816,-0.5232117506265641,-4.5528103579723425
1682349232.0246346,-2.5295375955646957,-4.6888994005753215
1682349232.0848804,-0.5503471687029171,-4.17678980848756
1682349232.1301315,1.3991892957709062,-4.779615822603207
1682349232.1719663,-5.981223589615325,-3.520726032013123
1682349232.2248993,-2.0095918360329175,-3.538180296181327
1682349232.274375,-0.2635340865262541,-6.6562046453834505
1682349232.3261962,-6.07606218299448,-3.262002675886923
1682349232.375014,-1.1563979631578876,-3.359300676397077
1682349232.436271,1.3295267247008202,-1.999862385194878
1682349232.480398,0.04957208898023224,-2.5522357225792947
1682349232.530074,-2.14717437252473,-2.9701187593085967
1682349232.6008046,0.9090851132539965,-1.7817697047693128
1682349232.6219532,-4.2584530803568725,-4.5258622541340765
1682349232.6852953,1.6012263910245985,-5.5394236851958
1682349232.744854,-2.30678995257773,-5.4102472809704825
1682349232.7844305,0.8099966536972145,-3.6126383898580956
1682349232.8272135,-1.6382036070630246,-6.198280122134253
1682349232.8940008,-1.5431075267830296,-5.457748174544108
1682349232.936192,-2.521233284722247,-5.091799986833046
1682349232.9878569,-0.6623301099690129,-5.0915907531895925
1682349233.031897,-0.9415973038499992,-3.4064842930015984
1682349233.0912688,-1.9534940413904387,-5.383431575371181
1682349233.1183934,0.7329381331133435,-6.6911041756957985
1682349233.1889544,-2.4073313493810486,-4.244386389419904
1682349233.231646,0.7406172964448974,-5.815898772605016
1682349233.2979696,-6.34140218082592,-4.23189381130311
1682349233.335225,-0.8693694725867012,-3.271732417145838
1682349233.4002275,-1.8398788214495352,-2.1669734298599717
1682349233.4378045,-0.3787816969309725,-7.0539269407925005
1682349233.4886804,-0.12155505716662818,-4.982690726315163
1682349233.5327532,1.7914383044432456,-5.690631497211729
1682349233.5804846,-0.9478987424269468,-0.5919806611147367
1682349233.655158,-4.347335748891273,-6.650471818244894
1682349233.6808083,-2.475719837691154,-3.428531736490811
1682349233.7187243,1.9339880856602265,-7.081130512304224
1682349233.783497,1.5969557321047791,-5.236283894485541
1682349233.8351293,-1.562393159239554,-3.686751566464149
1682349233.8795786,0.11673223520023635,-9.4956055262717
1682349233.9311202,0.22466663178603474,-7.748045385318531
1682349233.9713626,-1.477929855306539,-1.4548201640156089
1682349234.0697606,2.170901213609268,-6.898171866906829
1682349234.069764,0.7120650911679718,-2.889143403212636
1682349234.1305926,0.362435497634487,-5.083324086401494
1682349234.2022247,0.05245107989933506,-5.4296688192304225
1682349234.237696,2.8963288045810556,-5.880465651839187
1682349234.3005486,-0.03431467625609341,-4.8428547345004045
1682349234.336209,0.886635828041454,-3.073864942125577
1682349234.3838975,-0.5636952214459948,-7.822641916516381
1682349234.4444914,-0.9691455522707844,-3.52658902864174
1682349234.485668,-3.2976905067344067,-3.857383739491844
1682349234.560335,-4.5111003676351284,-6.377962764026188
1682349234.5786605,2.9601843709251936,-5.635395437070747
1682349234.6416616,-0.34010903324080055,-6.572522650369743
1682349234.6817684,-0.1593246926963106,-0.874667388807862
1682349234.7372727,-0.857608929895363,-5.484355817659043
1682349234.7794363,-2.47115644387343,-4.86533709991703
1682349234.8384252,2.5619370473051815,-6.821373045874651
1682349234.9186983,2.0028667826786974,-6.777159323601695
1682349234.956333,0.7154501264140432,-3.211433961840354
1682349234.9869902,-2.0965978993431698,-0.7609065605596159
1682349235.0394418,-0.5414047639228856,-1.4180401674776273
1682349235.0656576,-2.880971043021971,-6.02928751531852
1682349235.12822,0.9593539993007187,-4.198059076104796
1682349235.1709042,1.6957420835328465,-6.018294251096984
1682349235.2461855,3.2860838243572403,-4.0726718723324264
1682349235.2716734,-0.4602779052110734,-6.655063285989161
1682349235.3514442,1.2725856084289515,-6.105610189124796
1682349235.3892827,-2.481751041487228,-3.2092090261572963
1682349235.4411592,1.9114235842529568,-6.014313536318977
1682349235.473001,1.0888726896116045,-4.298316779782936
1682349235.528512,1.7684576971177794,-4.128251727982383
1682349235.5815115,1.7311944280936111,-7.552192735249092
1682349235.6147244,-0.5679721722630516,-6.784774849341254
1682349235.672055,-1.8520413830948805,-1.6387401076551535
1682349235.7235134,-2.030270869897261,-7.040310361470011
1682349235.7832394,2.205027596013878,-8.708732321123414
1682349235.82888,0.763128243199123,-5.635176582302943
1682349235.933259,1.4728939635034732,-7.076385121269837
1682349235.933261,-2.4281905800680987,-2.528354301815102
1682349235.977574,2.052274132899205,-2.8767589769643274
1682349236.0239866,-2.0438081650898896,-8.264350787592688
1682349236.0802875,-2.227369325731059,-9.491788116277476
1682349236.1215107,2.8437200952936967,-3.605127522348335
1682349236.1676385,-2.0489527456843963,-5.47344015773302
1682349236.2233462,-2.3475596686240636,-3.933661042837623
1682349236.29542,0.21983324559758413,-6.697175256908073
1682349236.3298857,-0.36062484288121355,-1.3599766586770445
1682349236.3662274,1.5977946433505488,-5.900891591310621
1682349236.423837,1.6028183255551047,-3.889590256911333
1682349236.4671466,-1.414875265480508,-5.539964785705358
1682349236.5468848,2.452477973796512,-8.984257963430293
1682349236.5689425,-0.9322649929553676,-5.8051601648006015
1682349236.6343026,2.056239852894645,-4.4711261115907135
1682349236.6770992,-0.4106534951189942,-7.198708226904413
1682349236.7533786,2.2356943137400505,-6.0701855890945104
1682349236.7948759,0.433444463474898,-4.111349133401346
1682349236.9187622,-1.4572553224616627,-0.30183901875063857
1682349236.918767,3.0727763582628125,-6.001570185747704
1682349236.9187691,0.2787786349577575,-5.479930181064433
1682349236.971405,1.4794497619833669,-4.886903214358117
1682349237.0189316,0.7459468835362248,-4.715914239842126
1682349237.076356,1.3220613253132913,-6.531064970834491
1682349237.1491845,2.3895697610102604,-5.949301934405062
1682349237.167125,0.9262562840717078,-6.172299632325704
1682349237.2301016,-0.1159903100324321,-6.07489554436627
1682349237.2645223,-0.5753650153685419,-8.54421954405669
1682349237.3144455,0.10671899051700484,-5.02196007073919
1682349237.3773534,1.85977931014673,-1.6337522678273668
1682349237.4432476,4.534169877583283,-6.226003606513544
1682349237.4793584,-0.03694246850090788,-5.6355102674315
1682349237.5319629,1.8894545807541872,-9.131077448936079
1682349237.5934365,4.777425637498018,-6.1535503831936005
1682349237.6164958,2.1465403060176316,-5.526251509702614
1682349237.6766999,2.3990612479258875,-5.848741015534911
1682349237.7936707,1.721663137473302,-7.3733822296347835
1682349237.797768,4.4832130755329125,-5.2883116145275615
1682349237.8481762,4.3329223710866245,-0.7501138335521347
1682349237.8923275,3.004600754642632,-8.422173070387785
1682349237.9141123,3.1467802732116064,-6.729694660245293
