Time,x,y
1682349211.5648317,-1.2228594293934365,1.064965313843735
1682349211.6307805,-4.89526715675662,3.1406514756518673
1682349211.6730857,-7.248671378862562,7.175519038135335
1682349211.75002,-2.780967231672849,1.7098930877899887
1682349211.768943,-5.985876765071742,2.309113582431357
1682349211.813129,-0.5881575614143428,0.39455877744096934
1682349211.8829534,-5.778726036912303,1.0719535715249366
1682349211.9263768,-3.774175252397897,1.9819057014094217
1682349211.9728901,-0.9811467864447851,5.582634970189649
1682349212.01818,-5.13022813765568,2.90294357503205
1682349212.071255,-7.384738841117635,3.3490100289354143
1682349212.1147192,-3.957018783434101,1.2600859802140167
1682349212.1685622,-4.205983731031734,3.417527700199137
1682349212.2374144,-6.776862169986284,2.1157251017489096
1682349212.2788312,-5.757817963950887,0.6194436807801984
1682349212.317503,-3.9411966245750976,4.077457706322772
1682349212.384833,-3.44830431758818,5.149437754598349
1682349212.4437513,-2.190019933197692,2.899889990181821
1682349212.4727921,-5.373482685221043,3.8452919389614966
1682349212.5346527,-2.597385749405224,2.372241034137788
1682349212.579357,-3.108958137527649,2.228084412308837
1682349212.6335287,-7.670838313334086,2.8216863165621007
1682349212.6819608,-4.075972928362832,5.949046327370162
1682349212.740442,-3.7639401765276044,5.832499857867234
1682349212.78627,-2.3551495486550267,4.194426199830016
1682349212.8183992,-2.6510803186568452,3.1468359164939823
1682349212.8988671,-2.3549144399226916,2.951386935710681
1682349212.9266365,-8.67931194961935,0.5114309011208471
1682349212.9780452,-4.151198793406119,6.249339660416695
1682349213.0242164,-7.741528163202302,6.348144839169567
1682349213.0696278,-3.0886911385496667,4.344810399961819
1682349213.1253629,-3.943400964624181,0.4662780825032322
1682349213.1904206,-4.053145773713715,3.394638228829617
1682349213.2243283,-4.957722068466996,0.10775396627244227
1682349213.2602158,-7.525360022653372,1.339914975450831
1682349213.340269,-4.1105887347587045,2.9820246353425137
1682349213.3730648,-1.6585990838886002,4.42211858608483
1682349213.4259143,-1.1041982469177976,5.243136541135401
1682349213.4885423,-4.850075066774935,-1.0244243683012804
1682349213.5235348,-4.226818368038681,-0.6885311799820166
1682349213.588442,-6.3787432834381494,3.9027816205520267
1682349213.628625,-0.5506705226614192,1.113849550999599
1682349213.691399,-5.147894244077809,3.847003489837471
1682349213.74362,-4.8065889219665365,7.430370295431791
1682349213.763069,-2.5002456678904643,3.298421467446654
1682349213.827183,-3.09877646965756,1.3224452613822284
1682349213.886328,-0.06805867621297068,3.7623883418138733
1682349213.9481325,-4.4742748628719236,-1.5321562556863704
1682349214.0258825,0.04862399682867036,0.8242897202034651
1682349214.02589,-3.4651958950517106,0.6210198630571855
1682349214.0828893,-2.3197958762516566,3.27178804579723
1682349214.120216,-6.852738074325555,-0.11694535796699856
1682349214.166363,-5.138082612652412,-1.426614483336631
1682349214.2179718,-8.031979026218501,5.054856660727702
1682349214.2639146,-3.5389088609836747,2.9454221789769344
1682349214.3480475,-3.9476941144379856,1.4624322974421882
1682349214.3691409,-4.30583080420364,2.3447637360805182
1682349214.4283986,-4.302890704121777,0.6890517055409193
1682349214.4806502,-4.770228430790751,1.9526472282534937
1682349214.516471,-1.06187556520073,0.6762303255203281
1682349214.5824213,-4.8228832273701085,2.848459188631265
1682349214.620189,-7.830447788012156,1.7298150077848602
1682349214.671336,-4.822978694331984,1.5211077471686736
1682349214.7215893,-6.565478494888131,4.013084845524489
1682349214.7705255,-2.9419808834842027,-1.8138511899297145
1682349214.812748,-2.062734069631315,2.5658409411840326
1682349214.8769968,-2.1681792427369095,4.382258279220379
1682349214.9173563,-8.191227269546891,5.280255554614616
1682349214.9620605,-5.082700092433395,1.9713560565152428
1682349215.0363615,-7.5723082159322095,3.3951297202586104
1682349215.0986931,-7.664292912100295,3.5713727289098136
1682349215.1529152,-5.628699576459882,0.29000228068454903
1682349215.179354,-8.584786023512365,0.5079332111221446
1682349215.2379405,-2.551493045054367,3.642188439669029
1682349215.2711606,-4.453892310899867,-2.429160449907937
1682349215.3257043,-6.457718435188649,-0.212760487702633
1682349215.3684607,0.9284244574050424,4.979215793342185
1682349215.446727,-2.620081880514623,-1.5381154920914344
1682349215.4749107,-4.86687491494892,3.2395655397863705
1682349215.5411863,-7.122400037592193,3.3004390276842175
1682349215.6009398,-6.762540929528453,-0.06335649084387285
1682349215.6309159,-6.862004137249604,0.931757116669164
1682349215.6938012,-4.618299170557963,1.2975395357862114
1682349215.7554348,-6.715370381876943,0.7898995850417561
1682349215.7684147,-4.549125989723993,-0.25397732637442827
1682349215.8183625,-5.040997754968379,0.5286685030310123
1682349215.8722749,-7.46515433514452,4.043227737506493
1682349215.9391344,-4.400303526726453,-2.5468906108369045
1682349215.998517,-5.714969283497076,3.645871042255518
1682349216.042026,-5.508997678801257,-3.0063509906753088
1682349216.1077275,-5.849671171597371,-2.6058735472349523
1682349216.1239538,-2.0127963265283833,4.853455102348648
1682349216.1943867,-4.472704629938032,2.2712927934078784
1682349216.2289786,-7.2137576611193985,-3.0257309177890215
1682349216.2627857,-5.075596907655334,3.969314118603409
1682349216.3195996,-4.9753181065842975,-2.3267889567001876
1682349216.3776212,-1.9613069710186166,-1.0798665614209328
1682349216.4153252,-3.539701750866497,0.4531104542372329
1682349216.4660072,-5.055812941380113,3.1025505668126194
1682349216.540746,-6.786289618146429,1.1350800820274005
1682349216.5809672,-9.115415219868854,0.41708066299157254
1682349216.6219106,-6.290241822762783,4.5874746162042115
1682349216.665618,-5.295815349481229,1.955897222085265
1682349216.7184443,-2.9854560045010143,2.3667197438167396
1682349216.8260937,-6.710240651400915,-1.1492467929768975
1682349216.826211,-2.653659581687916,-0.8438492246521409
1682349216.8877106,-3.996945857420515,3.4925081162663005
1682349216.947689,-5.201880782583143,3.045802237483632
1682349216.9813173,-5.352090111003147,-2.8377312168052455
1682349217.0655744,-4.51841808826063,-1.3983869206146473
1682349217.0656326,-5.3619352774650855,0.9207894824180634
1682349217.1366038,-6.454541521728657,3.115328058227195
1682349217.1663785,-4.375212738211197,-1.75601377075309
1682349217.2134855,-2.6633667284796116,-1.1486963620733233
1682349217.2631128,-1.6358294216186562,-1.0281185352247282
1682349217.3317833,-6.792909498727799,1.092952565506474
1682349217.4295175,-4.095930442303019,0.1675477825392055
1682349217.4295642,-1.9816803980378626,-2.4673164762816175
1682349217.4692843,-5.469967822515952,-0.4435076850673326
1682349217.5117857,-2.989248909639623,0.020488347066
1682349217.5811012,-4.610663653580093,2.1020672302801025
1682349217.6195652,-8.57576479177779,-0.6293366998645182
1682349217.6626127,-2.6497354735962304,5.006569096091261
1682349217.7413938,-4.1958870412371505,0.3051289937518741
1682349217.7762802,-2.144532134822035,1.1669430247429748
1682349217.844918,-7.014384375770619,-1.8455980691776566
1682349217.8967667,-7.397614982603461,2.111553697122851
1682349217.9707026,-1.951271352090437,-3.760303125675385
1682349217.9707072,-8.642670390779774,-3.5906095172644354
1682349218.037792,-3.3665645913767337,-1.4731806340384153
1682349218.08666,-5.139795330565311,1.386567397605299
1682349218.138908,-8.237355211454085,-0.5796467118473257
1682349218.1667795,-1.385087072791054,-0.29968075216881274
1682349218.2286959,-7.185373011751153,-0.3677948704726548
1682349218.273927,-9.105675413939569,2.820511266984677
1682349218.3399172,-4.078168075132369,-0.8212543179228184
1682349218.375157,-3.876187915612163,1.654139970733597
1682349218.42087,-3.2485652350277325,-1.158546038932673
1682349218.47844,-6.220229759207663,0.9084391462364542
1682349218.5323806,-1.9800278030262142,2.725767693810583
1682349218.5789442,-4.834094103420423,0.9603146630454824
1682349218.6231384,-3.489980208980074,1.8458601360329392
1682349218.6681464,-6.457094163976891,-0.9476237256639894
1682349218.7436326,-2.612762213135922,0.05586784851645396
1682349218.7857335,-4.8863655352012625,-0.5301475200927651
1682349218.8296108,-4.006780923706768,-2.1194821480589
1682349218.8813672,-8.058941250404047,0.7818943960432442
1682349218.940056,-3.693865191409658,-1.8265588279928626
1682349218.9881282,-6.452495830423875,-2.1919155574761024
1682349219.0418167,-6.985269907628586,-4.399706063999327
1682349219.0833232,-4.281472688184837,-2.203454299442847
1682349219.1081994,-3.471822039570615,1.9391254260748216
1682349219.1844685,-9.104630687927864,-2.678390248100829
1682349219.212391,-7.616360426492596,-0.8502893796446438
1682349219.2764564,-4.758330449345829,-0.7400597806399105
1682349219.3145213,-6.545508495564835,-5.444003771669991
1682349219.3564513,-5.064020539255962,-2.3677800709704035
1682349219.4067833,-8.942234660229612,0.9207533014956368
1682349219.4702587,-2.535163701181739,0.6832808816545058
1682349219.506447,-5.105081233667265,-0.41173610602953326
1682349219.5778217,-3.40382098939329,-1.9994569755125011
1682349219.6163538,-8.541128369624428,-0.7286861927185765
1682349219.6692896,-9.054809335986587,-0.5322500767710536
1682349219.7198124,-4.508111729556654,2.7396213304800066
1682349219.7863472,-2.8318968665759807,1.3284106437855514
1682349219.8112855,-6.099432003899468,-1.4780621637008493
1682349219.8563023,-3.182610151849097,2.165876784711763
1682349219.908745,-4.753145919578547,-3.2049549845243197
1682349219.960624,-6.632077751553938,1.6408043158063867
1682349220.01816,-2.0048683703661023,-1.1792589875473554
1682349220.0594177,-3.761114712929107,-0.17212908687963424
1682349220.10596,-7.307435878973424,-1.955120507899073
1682349220.1638453,-3.7445204646101082,-0.36809764666048383
1682349220.2124784,-3.6647904014949306,-0.7738802066802631
1682349220.2534437,-3.951227298445029,1.4512317203235168
1682349220.306317,-6.208664194153936,-0.5829010810876691
1682349220.3765194,-6.105907471428969,6.087158410442753
1682349220.4107263,-4.10764094950275,-2.1709608322036766
1682349220.4576912,-4.853580940101079,1.5620541067494496
1682349220.5128708,-4.950066120629774,1.256406745748026
1682349220.559961,-7.202836966616605,-3.840327150471019
1682349220.6254404,-3.261291247314973,-1.7395711050001048
1682349220.6619687,-6.134480143779368,-4.098866459754173
1682349220.7181277,-3.293036173294988,-0.5375951756756462
1682349220.7592418,-0.41437949870111,3.483364724013859
1682349220.8145986,-4.408422350030343,-1.2458253578036134
1682349220.8551345,-5.636411305328298,-0.2030187316986385
1682349220.9215615,-5.478620247135945,-0.2783634449719675
1682349220.9578726,-4.96350483244963,-2.160103633099879
1682349221.0087085,-3.9859990120857933,-4.494783542552114
1682349221.0576434,-6.864456240924891,-0.9672632412336923
1682349221.109857,-8.491521137702524,3.0510603594568235
1682349221.2109864,-7.463288166394041,0.824365239096335
1682349221.2369883,-2.0393968520149026,-3.519483994600505
1682349221.3066795,-4.529848143397616,-1.6078962304187403
1682349221.3338614,-1.6604698986052981,-0.15004470680929471
1682349221.3717344,-2.4709850036495795,-0.705880237719887
1682349221.4368281,-5.350336116729556,-1.543190378801508
1682349221.4887297,-5.3175032420095585,-0.6137112938834262
1682349221.528739,-2.4961216828693495,-0.3774682150385418
1682349221.5808954,-3.988237896282854,1.2866403567307807
1682349221.6907492,-5.941383697221893,-1.3589051363365008
1682349221.690751,-5.978058820275692,0.738978247851775
1682349221.7133262,-6.658947251953371,0.7487991627162205
1682349221.7828827,-4.708401542084876,-2.134961651946677
1682349221.834184,-3.113944566076043,-1.1365919905415565
1682349221.8724425,-1.8644702966912994,-4.286320292154784
1682349221.9363065,-3.872014390474402,-3.748063800047433
1682349221.98658,-8.71121910943831,-0.6266636593089224
1682349222.0141048,-3.478904972077674,0.14099474719619343
1682349222.086243,-4.622906890343211,-2.186945140588024
1682349222.1282895,-6.142456468914741,-4.005456110359267
1682349222.1787915,-2.2220520653218414,-1.9942721744384933
1682349222.2223125,-4.274794486288455,-2.122480131171817
1682349222.2684116,-4.40179520441867,-2.8644556392406435
1682349222.3339899,-6.492680385063049,-3.0038751079370867
1682349222.3893654,-6.270217348999343,-1.7763493539368576
1682349222.436529,-5.067621003624101,-2.544942715135737
1682349222.4860427,-5.163145694711664,-2.0597795509112737
1682349222.5444875,-2.6927285031784827,-2.1635428555490313
1682349222.5764701,-1.5716516812970989,-2.4175376070676213
1682349222.6266165,-3.304365816250797,-2.5978462181756896
1682349222.679025,-7.2591245943826,1.6591363564195687
1682349222.7235186,-6.475690754385316,-4.919934313902425
1682349222.791847,-5.289633559880391,-4.554898930864821
1682349222.838707,-2.6382963849401464,-0.27604707702254005
1682349222.8983223,-4.106087269289348,-3.835648002502298
1682349222.9307082,-4.383796390410679,-3.885541991151113
1682349223.0019073,-4.619261924247163,-3.053776669756317
1682349223.0292196,0.11192517857388129,-3.5295353257055195
1682349223.0723052,-3.231459892410109,-4.733507177356946
1682349223.1422613,-6.78510877730379,-4.9979454743630445
1682349223.1888447,-5.412628242637954,0.44741284326846964
1682349223.2341502,-5.881396599182252,-1.1836461967654754
1682349223.2921865,-5.984243791153775,0.9148706163297375
1682349223.3231468,-5.443078824367738,-1.2710345163058325
1682349223.4483802,-7.778004110729969,-3.2476846745537995
1682349223.4483833,-0.25018176810741277,-3.12411036515898
1682349223.4717338,-0.32598609085171315,-3.6787693089473392
1682349223.5216043,-6.613306632149668,0.9337483990740139
1682349223.5757332,0.022337943104500546,-3.739622808805768
1682349223.6358902,-5.244962676968319,-2.867194976092101
1682349223.6785166,-5.193985211817948,-1.3706562741411001
1682349223.7171457,-8.53185771712371,-3.3280896062643204
1682349223.760023,-5.175970719275879,-4.49885743823177
1682349223.8294835,-1.7628113122828064,-3.369448061217468
1682349223.8631444,-3.5822902843905577,0.04816381047578666
1682349223.9407299,-2.908354882555884,-1.1024655924955724
1682349223.966775,-1.5380167107192397,0.3311144979491676
1682349224.0177517,-5.544962218883061,2.6929553444062
1682349224.0668418,-5.7451517167090325,-4.387083074223216
1682349224.1318853,-6.33020466157353,-0.4753208415390757
1682349224.180319,-4.320244855149501,-1.7864457532367646
1682349224.2501776,-7.22685034926991,0.9675636359022937
1682349224.2747939,-5.6848455766280335,-1.1494244109409075
1682349224.3103454,-4.497323154708711,-2.886713397770355
1682349224.3622735,-6.160032721277215,-1.8432470463147306
1682349224.435942,-4.819287936897054,-3.8097963358712743
1682349224.4878867,-7.1976736102499945,-3.010309411047668
1682349224.5399098,-1.4137043452858644,-2.7683849354358814
1682349224.5860083,-5.380020671046337,-3.7438420524232194
1682349224.6230302,-7.337936584010336,0.10839455835315182
1682349224.6564634,-2.592795261824509,-5.128832044116635
1682349224.7331088,-7.553734883439742,-2.8167295533764274
1682349224.7613406,-6.048755724245286,-3.2506072347174384
1682349224.8293707,-5.209876693610244,-4.962166260571461
1682349224.86801,-3.8937339947377367,-4.435509397982293
1682349224.920177,-5.928042740033926,-1.6186922432893904
1682349224.9617872,-6.102818988169751,-7.028804997713842
1682349225.0122392,-0.7882830796871727,-1.1728728078978512
1682349225.057481,-2.729420925568072,-4.4892865987466655
1682349225.1168168,-4.72735075471124,-3.612083616297614
1682349225.1652894,-4.003989650352964,-4.9078890597561795
1682349225.2407315,-3.220864947823843,-1.5512570515245798
1682349225.2674632,-3.603374798148467,-3.631773376076964
1682349225.3232002,-7.252525382107637,-5.77776527374553
1682349225.3667288,-2.633638019291907,0.00493607148178965
1682349225.4435081,-6.497833766104312,-2.031500233763025
1682349225.4723647,-5.942497876913787,-3.2677604925701274
1682349225.5244448,-7.171304346260637,-2.7010371683530474
1682349225.5834126,-3.243192120839228,-6.179476951658099
1682349225.6246004,-5.27501127806318,-1.8362245526423988
1682349225.6792846,-4.271438182942804,0.20064450039105264
1682349225.7210705,-2.8321010264108306,-5.612863126205704
1682349225.7795246,-3.409733957381769,-5.296150406165111
1682349225.8206372,-5.984083973575381,-0.42193468410377966
1682349225.86162,-6.101095887261723,-0.04279884801088363
1682349225.9238272,-3.1471907003651998,-5.551311238089462
1682349225.972739,-2.516015295804798,-1.6638752221204554
1682349226.0145128,-3.6080284095760544,-3.0740035100106216
1682349226.070502,-4.566085232477845,-0.8324737539744986
1682349226.118973,-4.129102984836024,-0.8071096158122821
1682349226.1749694,-6.745489502554946,-0.9875626864130318
1682349226.2315953,-5.47559006264952,-5.406536060544882
1682349226.2925756,-2.680997019012028,-4.447898160395283
1682349226.32773,-3.628539398427009,-8.122074643302785
1682349226.3806295,-5.75021704814128,-2.7934081109285573
1682349226.4539378,-2.0570979800351346,-2.6701839472803397
1682349226.5045085,-2.0453201124238425,-5.336012123583957
1682349226.5136118,-6.0900142355482405,-0.15450607664383842
1682349226.5809,-2.9691054971162223,-4.648173258810255
1682349226.6273594,-8.044886569041463,-1.7654751915739912
1682349226.6739619,-3.000344133619457,-3.9515291888192725
1682349226.7107227,-1.9065771197907704,-4.784143332784575
1682349226.7912295,-4.9876681144329,-4.206323811698588
1682349226.820363,-2.0732973789772897,-3.2897488266866164
1682349226.8613079,-4.591634477729572,-5.9145855641250495
1682349226.9168634,-3.232001029437622,-3.3474755535736405
1682349226.958548,-4.0935527194015044,-2.4377791336268535
1682349227.0067863,-4.334361851689945,-2.318790725019257
1682349227.087265,-2.531306725836251,-5.250163692650396
1682349227.1407533,-3.6334421397067587,-1.9697822216555523
1682349227.1720831,-2.5978090731508727,0.14763359796549835
1682349227.2335055,-5.660264387635857,-3.253141976286556
1682349227.2727218,-4.883602638380302,-6.65208193630691
1682349227.3386116,-4.084111704898001,-3.166982188892614
1682349227.366007,-7.21990023849424,-3.821323384784824
1682349227.4084046,-4.16294393144803,-3.5522701080910823
1682349227.4746397,-4.130496440880917,-6.629309441331865
1682349227.5324385,-3.3379365097531104,-2.757367098204901
1682349227.56914,-1.5078011766234125,-2.1358204548097124
1682349227.610892,-3.9678428793973284,-3.489657620334799
1682349227.678463,-1.7153456672803609,-0.5674912184394936
1682349227.7361584,-4.171146412509676,-2.504885378245726
1682349227.7968178,-2.9068282279350828,-2.401226586913273
1682349227.8191233,-3.1206342847834914,-7.0734263557515025
1682349227.8898325,-4.192418843612326,-3.6944448896754083
1682349227.926442,-4.351182877121654,-6.316450500515417
1682349227.9748156,-1.0681475151298656,-4.628178665918654
1682349228.0361614,-0.4226195759751534,-5.434486963030716
1682349228.069177,-2.211249654450005,-3.5290847389189146
1682349228.1297925,-3.308227848508654,-4.344615086541816
1682349228.157264,0.34376050541781966,-4.8715676410036055
1682349228.2334,-2.5497303995604192,-3.474427782461217
1682349228.2875936,-3.7338387186372586,-4.821938035785359
1682349228.3363533,-6.557473598131601,-3.7199492052960412
1682349228.4363446,-6.1240265172557375,-4.820815212284013
1682349228.436348,-0.8499738031117028,-4.889833838364575
1682349228.4793162,-2.1721473931877706,-6.012627130270399
1682349228.5428994,-1.885428228905782,-3.544982302043521
1682349228.5861545,-6.954747247799222,-6.304550698644977
1682349228.6387992,-1.8795180101910245,-4.011278309920764
1682349228.6737504,-1.900315510360951,-5.774819834800794
1682349228.727203,-4.3015588215621,-4.5340299620090585
1682349228.7776911,-5.004739782318508,-2.505425021858028
1682349228.8379653,-2.836868357035843,-2.0082996288352093
1682349228.8719766,-2.9695491612959084,-6.178665139252095
1682349228.9479666,-1.4464348209460611,-3.3797236235709023
1682349228.980499,-0.4778337877181782,-0.8925610737861058
1682349229.0276005,-2.849419493006167,-4.410761688118965
1682349229.0842211,-5.381402185851816,-2.6910852833992345
1682349229.128852,-4.999197954438227,-4.050442670618638
1682349229.1883564,-3.0234001903573793,-7.735922290708258
1682349229.2229788,-5.5192046532173675,-5.347448767544684
1682349229.2953296,-0.3025592802487802,-7.8621709323070235
1682349229.3342927,-5.170130814366095,-2.7712562541798724
1682349229.388106,-2.2133688051583413,-4.840791415038866
1682349229.4195395,-4.3102150587596215,-4.775527980643997
1682349229.4695246,-4.79867164224901,-8.326593404742098
1682349229.5291886,-3.503415192461887,-5.495690161730772
1682349229.5783136,0.26366891755891064,-8.157271914915425
1682349229.6123555,-1.0438354676852954,-1.747107327070164
1682349229.6835017,-2.132602463659259,-5.3328554921975915
1682349229.7299886,-2.9736656810497735,-4.575058178987406
1682349229.7778764,-1.0226349055969002,-8.818774507852517
1682349229.8292673,-2.217254085382053,-6.098715680138844
1682349229.8832715,-3.9275101920005326,-1.0319502895573165
1682349229.9173012,-0.9703747151459539,-4.78114643052654
1682349229.9805527,-0.9372947111409513,-6.05906551928891
1682349230.0284307,-1.8915685959158974,-4.519282749318862
1682349230.0582259,0.46258574973605704,-4.300985985665649
1682349230.1318502,-2.186178782528519,-4.470415241764497
1682349230.1752565,-0.32040611701621513,-3.372109634038723
1682349230.2122269,-0.4194413140904554,-4.146615440787011
1682349230.2583287,-5.170256880473337,-1.813495771832868
1682349230.316235,-5.029417896963963,-3.2773656925845565
1682349230.4464204,-2.0037182711340265,-3.6805295375814078
1682349230.446422,-3.8871070787247306,-5.133186113284465
1682349230.4638982,-2.294521349492441,-4.152048387768383
1682349230.5544868,-1.166488986865743,-3.1703449313337257
1682349230.5881968,-3.176503563184192,-5.048553225526325
1682349230.6416647,-6.826673627058694,-2.8239888637455315
1682349230.672356,-1.160232140338324,-3.9279944681115246
1682349230.7307184,0.41123659848429783,-4.332002686562617
1682349230.7796266,1.648476435504207,-2.0502841871906208
1682349230.8434877,-0.9056856360937631,-5.7004039547666725
1682349230.8816984,1.3935825698000897,-5.402650736570237
1682349230.9410872,-0.9550841473809222,-2.201123330587658
1682349231.0002801,-1.2221226401735779,-3.9468629380378846
1682349231.0424335,-2.3174700985329393,-3.2671994975340937
1682349231.1034365,-1.6464230958002581,-6.560555401066912
1682349231.1450844,-3.174200124428443,-4.788935578170827
1682349231.1697896,1.3190971862569802,-3.236497049078899
1682349231.2259064,-2.230257246589873,-4.174291392008876
1682349231.2895977,-3.459045914750506,-5.521579741380655
1682349231.3420901,0.369415719845654,-4.933008746369105
1682349231.3772426,-0.9567726464172209,-7.65531399735654
1682349231.4459965,-1.0033631337473858,-7.8878210738351395
1682349231.4811342,-6.369198480964011,-4.290419405515774
1682349231.522475,-1.653009855446182,-5.981969367386155
1682349231.5771189,-1.5916857742866974,-2.405641330892483
1682349231.6328523,-1.3257640522154253,-1.734847142802265
1682349231.6939764,-1.060413826691609,-1.8973615054472681
1682349231.7253563,-1.0570063943890753,-3.984336675051495
1682349231.762149,-2.954833913791713,-4.056608899762728
1682349231.8223279,-2.721749094465662,-3.886282662512587
1682349231.9008143,-4.2513759912582,-7.816964977003791
1682349231.9272604,-2.2631154039141985,-5.537183915878138
1682349231.988109,-0.8195591348168959,-5.339637710146651
1682349232.0244808,-1.656195675159343,-4.494869590818574
1682349232.0848665,-3.6378453875931345,-9.413257747318687
1682349232.1298745,-2.706282677433946,-6.207070878871077
1682349232.1719549,-1.4811563064448356,-5.215883842858304
1682349232.2133508,-2.7853570691236715,-7.227187169792483
1682349232.2743495,-2.046996108333362,-7.360152108544004
1682349232.3261876,1.488829405049898,-4.726300095152365
1682349232.3705525,-1.242886413252668,-6.128920690384502
1682349232.4309645,-3.3288653405556503,-8.279661004638015
1682349232.4803843,-0.2984114617916407,-3.1647896674194627
1682349232.5267243,-0.1150944957585418,-7.376041597575432
1682349232.6007557,0.9113234530599819,-4.212814785456089
1682349232.6219342,-2.2638121984033672,-4.606533322164183
1682349232.6852849,-0.6582864287257355,-8.61305007518886
1682349232.744843,-4.90331101608007,-8.150831346314064
1682349232.7823105,1.5484276619493924,-7.541418173006829
1682349232.8271997,-2.9692572765771197,-6.363906431613559
1682349232.8922522,0.3265164905033462,-5.272140934987423
1682349232.9318986,-1.382179119677564,-5.799319225497289
1682349232.980435,-3.313919111971709,-1.2878268550061969
1682349233.0309684,-0.6052463163504359,-3.1745515303109575
1682349233.0912583,-1.9095071919065805,-4.405358488298568
1682349233.1183798,-1.8605131464462992,-6.998781389033406
1682349233.188943,-0.4395197195211705,-5.629369273788313
1682349233.2306535,0.1627082723312121,-8.074922415846165
1682349233.2977252,-0.7343784933981192,-4.417488124737202
1682349233.3352106,-2.963069250435322,-5.055075742667764
1682349233.3994794,-0.8087476152019142,-1.6825656383079313
1682349233.4377282,0.5017636729752804,-3.3926297881413765
1682349233.4842465,-1.3583974626684747,-4.226806686639105
1682349233.5483878,-1.3458884006693266,-5.625748872621401
1682349233.5804667,-1.80416299010805,-7.53206098375452
1682349233.6490839,-0.19868949273833758,-7.51794903738336
1682349233.6803682,0.1968022251655127,-2.9062067815964565
1682349233.7122395,0.06620846569658545,-3.323428343970712
1682349233.7834678,-3.0819861394520247,-6.004238706242777
1682349233.8312585,-2.9746413131671616,-1.9045770446063242
1682349233.8794992,-1.5199614111283628,-4.960155056282139
1682349233.9308937,-0.05291224972838893,-4.2963294943965815
1682349233.958771,-2.3289345926551457,-6.869593684977512
1682349234.0555022,-1.231704301452516,-0.42253598254368185
1682349234.0697474,-0.21632768848949802,-6.133059397963532
1682349234.1273806,-0.05021742657764616,-5.906202441844643
1682349234.1913633,-3.348733762586283,-3.3250556563365747
1682349234.2367315,-0.30050032963020135,-7.0822688545647985
1682349234.2978582,1.3408885372496595,-6.767095521376833
1682349234.3361087,0.07441714347182893,-4.094036294764521
1682349234.37768,0.08125902491970638,-7.8136012468973
1682349234.4444835,2.071335873974893,-3.937190515746785
1682349234.484747,-1.2520565722780839,-4.022533819012734
1682349234.5495071,-0.5033522761027815,-1.043548501945558
1682349234.5604236,-2.089249920810928,-5.40503545279027
1682349234.6416507,-0.3196935853167835,-8.566401524174982
1682349234.6817558,0.3705791820542962,-2.3681656533601747
1682349234.737276,3.642713335317188,-4.806538952293031
1682349234.7794278,-0.7298155248905769,-1.8642320784339987
1682349234.8339045,-1.6296134678262049,-7.633021146895235
1682349234.918653,1.8527834984770903,-4.027553375743974
1682349234.9520073,-1.7916974957496574,-2.5641332780836867
1682349234.9866996,0.6595566230352359,-2.578456383341024
1682349235.0390882,1.335756857079365,-6.49774084570443
1682349235.0656428,2.580761141816155,-5.850158925105106
1682349235.1279979,0.44903922094766563,-6.455704467775222
1682349235.1682675,-2.065389223962286,-6.067562154125193
1682349235.2425141,-0.9678043870297136,-6.950239509802815
1682349235.271658,-0.9823488569643415,-7.409698784174828
1682349235.3451028,-1.2565301227545205,-6.295443569743964
1682349235.3892596,-0.2739398359449175,-1.382395422865732
1682349235.4411247,3.624787519114347,-4.0227421819442215
1682349235.4643636,1.3081129606984876,-5.525412355589109
1682349235.5262973,0.3675945873676773,-6.216813910718114
1682349235.5815063,-0.6128367739767169,-8.294463436903374
1682349235.6144478,-0.2906438961967028,-1.8658861779539921
1682349235.6720486,3.1545968082188427,-5.826722304903587
1682349235.7234266,-0.44888877823766443,-2.603305825266535
1682349235.7832112,2.555083053034577,-4.4378069749505356
1682349235.8270633,-2.444993504313781,-4.239298890380089
1682349235.9332337,1.6384523171848058,-6.286890027036561
1682349235.933236,1.2011449823464315,-6.1594328290645795
1682349235.9682386,-1.733336744689909,-1.5741552772873342
1682349236.0198584,-1.6171341632426783,-1.1192966708193115
1682349236.0802727,-1.0677291174011392,-2.522971015363448
1682349236.121504,-0.8641258432981214,-4.586867939546517
1682349236.1614852,-1.4991988932208427,-4.227252075572045
1682349236.223337,-3.132293410849828,-7.838619968923497
1682349236.2953854,-1.763686108710191,-5.2961836789131125
1682349236.3291132,0.33825827301477107,-4.613044239166058
1682349236.3657365,1.699758165775863,-5.724218387167078
1682349236.423829,-2.5650997960071367,-4.577082323975756
1682349236.467135,-0.4860322154911984,-7.0373009279565615
1682349236.522602,-1.452049037644032,-1.364955310879743
1682349236.5661569,3.3009674918021155,-7.049030610057136
1682349236.6282237,3.392171064176005,-5.298417460010763
1682349236.6770782,0.08790735723651355,-9.041646894679968
1682349236.75467,-2.7866509416842087,-4.0535207240738185
1682349236.7948766,3.4511200440862293,-7.365334904099706
1682349236.907005,0.7465277479011314,-5.874415382920051
1682349236.9187067,2.7926229898546593,-4.887609653173616
1682349236.91875,1.9401556929293187,-5.027225005756273
1682349236.9651387,0.18816235580490792,-5.642094263111369
1682349237.0189233,-1.0140866946630884,-5.55507024357055
1682349237.0763216,2.1257056331507727,-4.72990120543934
1682349237.1491492,2.0346090261659806,-7.240591513375938
