Time,x,y,v_x,v_y
1681989301.687342,-0.5892615345047405,5.365982913228568,-0.4828322103463662,0.18365682505981704
1681989301.7192893,-0.6498969034430162,5.436287166457365,-0.4865519644406797,0.19929772513696623
1681989301.8843646,-0.7254767669621351,5.3069650443067795,-0.5028916379656069,0.1432504283637874
1681989301.884368,-0.7506213488604155,5.314127565724969,-0.5028916379656069,0.1432504283637874
1681989301.9503055,-0.8291434515712977,5.400181193014751,-0.5181868788999978,0.1658565451994286
1681989301.968307,-0.9024395306195236,5.316473329708931,-0.5321150340374445,0.1388152247083417
1681989302.1057706,-0.9290452823213958,5.323414090944348,-0.5321150340374445,0.1388152247083417
1681989302.1063354,-0.8723763796094695,5.456403909684125,-0.506424146048333,0.17770235357454106
1681989302.152361,-0.8976975869118861,5.465289027362853,-0.506424146048333,0.17770235357454106
1681989302.1970055,-1.008658002908019,5.499812209868834,-0.5339698087567942,0.18594878061422743
1681989302.276161,-1.0112966787635027,5.511846335194089,-0.5203491033713574,0.18410176937035969
1681989302.2762237,-1.0859556018509633,5.455834331425153,-0.5337542112931735,0.16612858317359738
1681989302.3238187,-1.025498526192269,5.375300955796556,-0.5091197600497018,0.1410149770204706
1681989302.4071875,-1.0509545141947543,5.382351704647579,-0.5091197600497018,0.1410149770204706
1681989302.4150782,-1.1462527668871583,5.50999755992278,-0.52937551447718,0.17599014387293288
1681989302.4527426,-1.2401968633726985,5.453473755849471,-0.5494109890644453,0.15659366634498367
1681989302.5133722,-1.2500614346098877,5.3046460156230975,-0.5439468368004374,0.10797381659701441
1681989302.567899,-1.2772587764499095,5.310044706452948,-0.5439468368004374,0.10797381659701441
1681989302.6136699,-1.3868693550880649,5.399833282832956,-0.5706018622327365,0.1352681522275647
1681989302.667969,-1.2803594592520664,5.417384532402096,-0.5260590782137168,0.1388265094082824
1681989302.7108305,-1.1930599864566747,5.4468469663189065,-0.4885874492818785,0.14625507095671206
1681989302.7794032,-1.0460931843812022,5.518890848801444,-0.43087207593683374,0.16805241435453733
1681989302.8147738,-1.067636788178044,5.527293469519171,-0.43087207593683374,0.16805241435453733
1681989302.8683345,-1.0780251511971468,5.474537419862759,-0.42316848494820386,0.1301184128682774
1681989302.991679,-1.099183575444557,5.481043340506173,-0.42316848494820386,0.1301184128682774
1681989303.0156167,-1.0335407855889436,5.47163770213117,-0.39715505093125597,0.12534988174910366
1681989303.0156205,-1.0736831775585782,5.410842096507037,-0.4032341494167146,0.10525175826837867
1681989303.0855043,-0.9656075275837286,5.443198955193113,-0.36387683909623975,0.11356725730818124
1681989303.1512952,-1.0028026811531556,5.512039317465026,-0.3698540860581898,0.13343614197890255
1681989303.187302,-1.0212953854560651,5.518711124563971,-0.3698540860581898,0.13343614197890255
1681989303.2592156,-1.070747271830209,5.527579881718396,-0.3917571650933524,0.13210517314219025
1681989303.266249,-1.1014717981379407,5.423562951617895,-0.3948527360128462,0.10135640439581459
1681989303.3430572,-1.2922849411605688,5.418374541141546,-0.4436894393276545,0.09842848592116135
1681989303.3670385,-1.3144694131269514,5.423295965437604,-0.4436894393276545,0.09842848592116135
1681989303.450702,-1.4577196372476515,5.550346234398189,-0.4799910554463174,0.13504887077100972
1681989303.4705532,-1.539754006320719,5.522314285500535,-0.49780748948038184,0.12437021487515854
1681989303.5212424,-1.527226907164473,5.552389431356079,-0.4860601120576536,0.13186010848646268
1681989303.605512,-1.6300158546941317,5.524651684522631,-0.511231132867277,0.12084998287318323
1681989303.6983473,-1.6555774113374955,5.53069418366629,-0.511231132867277,0.12084998287318323
1681989303.76133,-1.6811389679808593,5.5367366828099485,-0.511231132867277,0.12084998287318323
1681989303.7624376,-1.7322620812675869,5.548821681097266,-0.511231132867277,0.12084998287318323
1681989304.128762,-1.836956183463521,5.522991960662666,-0.5296152948017979,0.10783864328662279
1681989304.160364,-1.8127731949749386,5.52772970811222,-0.49574346301154915,0.12206016234485342
1681989304.160368,-1.8057912936205738,5.468133856848225,-0.48634529152765277,0.10262462144909291
1681989304.2061949,-1.7968093941077241,5.384116827378236,-0.4786708339209059,0.0801878019113918
1681989304.2427719,-1.8207429358037694,5.388126217473806,-0.4786708339209059,0.0801878019113918
1681989304.321319,-1.8446764774998148,5.392135607569376,-0.4786708339209059,0.0801878019113918
1681989304.4231427,-1.8686100191958601,5.396144997664946,-0.4786708339209059,0.0801878019113918
1681989304.4231472,-1.8925435608919055,5.400154387760516,-0.4786708339209059,0.0801878019113918
1681989304.4562619,-1.9164771025879508,5.404163777856086,-0.4786708339209059,0.0801878019113918
1681989304.5060208,-1.9686254664801923,5.395514617880997,-0.486845906265417,0.07652006436959014
1681989304.5783682,-1.9929677617934631,5.399340621099477,-0.486845906265417,0.07652006436959014
1681989304.6108055,-1.882486416590757,5.400679723497372,-0.44629326027861066,0.07577204712131298
1681989304.6619492,-1.926963069032808,5.438199636921725,-0.45307731506856586,0.08609761212379131
1681989304.727316,-1.9496169347862362,5.442504517527914,-0.45307731506856586,0.08609761212379131
1681989304.7714338,-1.7690226722046403,5.378206139567682,-0.3887918166463967,0.06439903754672165
1681989304.8326106,-1.7884451645182453,5.3997162669643775,-0.3887863195268123,0.07027927101762133
1681989304.8540018,-1.7956335680672348,5.485369877394179,-0.3847850071298436,0.09710718194166655
1681989304.9038913,-1.8757642763695965,5.45343715935239,-0.41873723637065985,0.08166273989523079
1681989304.961212,-1.9268823960753292,5.521592828742498,-0.42706674880093093,0.09934566606817637
1681989304.9965434,-1.9482357335153757,5.526560112045907,-0.42706674880093093,0.09934566606817637
1681989305.1138818,-1.5893311763022517,5.232676800393566,-0.3171904525244595,0.012992175514857107
1681989305.1138895,-1.6051906989284748,5.233326409169309,-0.3171904525244595,0.012992175514857107
1681989305.164331,-1.583255981060506,5.12761332794854,-0.3057390141700825,-0.019235110224301022
1681989305.308449,-1.6499188171629617,5.179223622795938,-0.32166437150234023,-0.002938968927066535
1681989305.308451,-1.738355233102007,5.15936565781003,-0.3637502749756463,-0.014465690184617245
1681989305.3211684,-1.7565427468507893,5.158642373300799,-0.3637502749756463,-0.014465690184617245
1681989305.395252,-1.687315923843831,5.145045264611849,-0.3404150024452369,-0.017902359807607713
1681989305.4388733,-1.6191229489822878,5.081481902309438,-0.31643053549278616,-0.03554111970169394
1681989305.5513828,-1.536769118780844,5.060480252983604,-0.28803227851338825,-0.041102035993019766
1681989305.551385,-1.6695485804057821,4.96460756793448,-0.32317855664445894,-0.06895639336271571
1681989305.5770316,-1.6358906787632013,4.888883652869085,-0.3079998872800159,-0.09097816726028604
1681989305.6465828,-1.8078311820956339,4.835842905920263,-0.3568784974025974,-0.10611938334538784
1681989305.6802647,-1.802368470161384,4.704513333676659,-0.3494067965609993,-0.1465203502060255
1681989305.7256536,-1.819838809989434,4.6971873161663575,-0.3494067965609993,-0.1465203502060255
1681989305.8382015,-1.9771180483820883,4.744222183350398,-0.3898060838144246,-0.12614977442291642
1681989306.1289952,-2.056458189168794,4.693898022556059,-0.4107226149559174,-0.14153287560628
1681989306.1290064,-2.07699431991659,4.686821378775745,-0.4107226149559174,-0.14153287560628
1681989306.12901,-2.097530450664386,4.679744734995431,-0.4107226149559174,-0.14153287560628
1681989306.1290123,-2.1164788272166772,4.702440125563199,-0.39838742556508977,-0.11572831372112902
1681989306.1290152,-2.0551981761829703,4.672404774950803,-0.37393635910863743,-0.1230301875691956
1681989306.1290176,-2.073894994138402,4.666253265572344,-0.37393635910863743,-0.1230301875691956
1681989306.3404677,-2.047847304602482,4.702058206942015,-0.36018195690760213,-0.11013283030966486
1681989306.3404694,-2.0523426634921242,4.774928439830047,-0.35595383952124887,-0.08562967292688
1681989306.3404713,-2.0983387001989735,4.797048352488118,-0.3651165971645502,-0.07705081490909033
1681989306.3404734,-2.0958774007191527,4.845206571892791,-0.35132041008251774,-0.06550046132789172
1681989306.419759,-2.0224887584056543,4.856639585917934,-0.32601346006291543,-0.06140814161572553
1681989306.4199495,-2.145014935207191,4.807674725511257,-0.3563258650030215,-0.07450453752794964
1681989306.5136068,-2.180647521707493,4.800224271758461,-0.3563258650030215,-0.07450453752794964
1681989306.5919342,-2.3700038762646427,4.778252276936493,-0.4088279891227738,-0.0800892042708872
1681989306.6060572,-2.43033390682371,4.6313480776062015,-0.42128885430708296,-0.12472985336741631
1681989306.8244374,-2.47789734865267,4.565135540066915,-0.42299302797772986,-0.1415815562893702
1681989306.8245144,-2.326882176421729,4.609276397099727,-0.3660493015781936,-0.12464050006979832
1681989306.8939772,-2.2465006559179983,4.560726294274747,-0.32730891074876034,-0.13659049754177352
1681989306.9852896,-2.3191740823900617,4.576933698996264,-0.34688272063100417,-0.12858238798520324
1681989306.9852917,-2.3021371786069826,4.6049527772122305,-0.3348691299246179,-0.11678963075938459
1681989307.1139472,-2.22793924836339,4.616035184330047,-0.3023419449915851,-0.11073714551086229
1681989307.1139503,-2.156590589009538,4.482534559786959,-0.2841525188681029,-0.16218481295519285
1681989307.2106314,-2.2451058879935,4.572986768702535,-0.3018887015563215,-0.1307051229974786
1681989307.3651533,-2.270483958643585,4.468944185576893,-0.30040667723330555,-0.15873015740675916
1681989307.3651562,-2.309698878307723,4.476661596468963,-0.30797671071524213,-0.15383233893933856
1681989307.365158,-2.3352679154862392,4.478117479670356,-0.31447939295622024,-0.14666656653756036
1681989307.572886,-2.3361316734018156,4.554192297002307,-0.30451298303170693,-0.11676899460625455
1681989307.6432645,-2.351357322553401,4.548353847271994,-0.30451298303170693,-0.11676899460625455
1681989307.677713,-2.3448926351118797,4.541837642840249,-0.2979894463640335,-0.1169728345802221
1681989307.7190187,-2.3597921074300814,4.535989001111238,-0.2979894463640335,-0.1169728345802221
1681989307.7711966,-2.374691579748283,4.530140359382227,-0.2979894463640335,-0.1169728345802221
1681989307.8700933,-2.3895910520664847,4.524291717653217,-0.2979894463640335,-0.1169728345802221
1681989307.9424827,-2.419389996702888,4.512594434195195,-0.2979894463640335,-0.1169728345802221
1681989307.9620626,-2.402173963911353,4.440177265944927,-0.2878157533684585,-0.1386784283889244
1681989308.0395384,-2.416564751579776,4.43324334452548,-0.2878157533684585,-0.1386784283889244
1681989308.1634388,-2.51919367398712,4.227287282380257,-0.3117633625344903,-0.20714550007830185
1681989308.199094,-2.5347818421138446,4.216930007376343,-0.3117633625344903,-0.20714550007830185
1681989308.233029,-2.59667227092853,4.230868258779698,-0.3249562769950183,-0.1994644795515914
1681989308.2969365,-2.5430291516092938,4.098269604277601,-0.30395845369622554,-0.23630569779468616
1681989308.362385,-2.558227074294105,4.086454319387866,-0.30395845369622554,-0.23630569779468616
1681989308.3670635,-2.5378543508564655,4.192057911391026,-0.2972444804654188,-0.1953692066777275
1681989308.4519804,-2.5352344265871305,4.224931573697649,-0.2926379467939915,-0.18413303761675917
1681989308.6064427,-2.556094904139941,4.230417385531494,-0.29432264750268666,-0.18015903339979458
1681989308.6065414,-2.5332932622442175,4.287238797536877,-0.27986816922694424,-0.15970242575570492
1681989308.6337466,-2.5472866707055646,4.279253676249092,-0.27986816922694424,-0.15970242575570492
1681989308.7965114,-2.6098857722585276,4.339814887580704,-0.2944440319074672,-0.13914676924792585
1681989308.7965865,-2.655863498833636,4.198194934291287,-0.2994375086346184,-0.1777169532718062
1681989308.8484776,-2.705517140581572,4.113661892692311,-0.31007287587498567,-0.2009146093793669
1681989309.0862718,-2.7365244281690706,4.093570431754373,-0.31007287587498567,-0.2009146093793669
1681989309.3118527,-2.8043275944847688,4.088633330221045,-0.3161990746043294,-0.17907994010313574
1681989309.3118556,-2.8201375482149853,4.079679333215888,-0.3161990746043294,-0.17907994010313574
1681989309.3118584,-2.8291969492010787,3.9953176044520826,-0.30985347911146643,-0.19777138748776366
1681989309.3652995,-2.829099325200029,3.9940448128128043,-0.3008552091682541,-0.19437587897186723
1681989309.631679,-2.882996417668145,4.0400122525668785,-0.31068268211043143,-0.18029109288345732
1681989309.6316822,-2.9832027370986913,3.9974887568251956,-0.3326826255433276,-0.18899755068670934
1681989309.6316848,-2.9998368683758576,3.98803887929086,-0.3326826255433276,-0.18899755068670934
1681989309.6316874,-3.016470999653024,3.9785890017565246,-0.3326826255433276,-0.18899755068670934
1681989309.64612,-3.0056205346004243,4.016156620987131,-0.32007788572060164,-0.1728647970892771
1681989309.7812297,-3.0216244288864544,4.007513381132667,-0.32007788572060164,-0.1728647970892771
1681989309.7812366,-2.968858931170602,3.9313073611077898,-0.29963359389299,-0.19295037810547824
1681989309.8817167,-2.9838406108652515,3.9216598422025157,-0.29963359389299,-0.19295037810547824
1681989309.8817627,-2.998822290559901,3.9120123232972417,-0.29963359389299,-0.19295037810547824
1681989309.9115145,-3.0138039702545507,3.9023648043919676,-0.29963359389299,-0.19295037810547824
1681989309.9824324,-2.8858608869164986,3.9205846101089357,-0.2543304576403324,-0.1841172187734624
1681989310.0004764,-2.845368065140744,4.011676905191513,-0.23722972714200943,-0.15188281057637396
1681989310.2114186,-2.8841944702143314,4.032902369834778,-0.2460143397201437,-0.14249397952691303
1681989310.2710454,-2.973129433787078,4.063520629817268,-0.2860417042125544,-0.12076723907134206
1681989310.271048,-2.9874315189977056,4.057482267863701,-0.2860417042125544,-0.12076723907134206
1681989310.337134,-3.0668661026620923,4.079171371668968,-0.3176834747209222,-0.1092513674151291
1681989310.3959136,-3.1005308476328315,4.1392196014105735,-0.32191632935721376,-0.09365582316309658
1681989310.5028822,-3.155710266512069,4.137239923486677,-0.3316115320412551,-0.09298528029941167
1681989310.5028887,-3.1722908431141317,4.132590659471706,-0.3316115320412551,-0.09298528029941167
1681989310.6546648,-3.1888714197161945,4.127941395456736,-0.3316115320412551,-0.09298528029941167
1681989310.6703813,-3.211571401184191,4.1388346617152205,-0.32486054620800575,-0.086912957037719
1681989310.730138,-3.2239714160774,4.262945260943781,-0.32377218806875885,-0.05053357886509323
1681989310.7901278,-3.1912569063678644,4.235362200137011,-0.3096291424381647,-0.057780019551517056
1681989310.8641546,-3.3223272747379173,4.25836742301779,-0.3437920433932157,-0.05012684767344836
1681989310.905727,-3.3395168769075783,4.255861080634118,-0.3437920433932157,-0.05012684767344836
1681989310.9713576,-3.356706479077239,4.253354738250446,-0.3437920433932157,-0.05012684767344836
1681989311.0344262,-3.4699254114789104,4.218296609923031,-0.3734028124640323,-0.06016423327318167
1681989311.0470972,-3.488595552102112,4.215288398259371,-0.3734028124640323,-0.06016423327318167
1681989311.0960124,-3.432673132226112,4.212424154051474,-0.3495657452504609,-0.06011822651464449
1681989311.12918,-3.472996074427061,4.27825290820699,-0.35709502098996515,-0.03743129260201687
1681989311.1875417,-3.4908508254765596,4.276381343576889,-0.35709502098996515,-0.03743129260201687
1681989311.2292612,-3.43145490920804,4.273763826294749,-0.3312585183910892,-0.03768077662982086
1681989311.3068657,-3.4809937500533197,4.194193733948405,-0.34023000549910115,-0.08461998518271102
1681989311.333749,-3.4980052503282746,4.189962734689269,-0.34023000549910115,-0.08461998518271102
1681989311.4850757,-3.421175714654687,4.1291525837210905,-0.3084775039961106,-0.10845967221879209
1681989311.6088498,-3.4365995898544925,4.123729600110151,-0.3084775039961106,-0.10845967221879209
1681989311.6088529,-3.4520234650542982,4.118306616499211,-0.3084775039961106,-0.10845967221879209
1681989311.6088555,-3.467447340254104,4.112883632888272,-0.3084775039961106,-0.10845967221879209
1681989311.7122786,-3.405420747628546,4.175859017461225,-0.28790870821095266,-0.09029487468154815
1681989311.7449245,-3.4198161830390936,4.171344273727148,-0.28790870821095266,-0.09029487468154815
1681989311.7449305,-3.6398190904882006,4.130150863634124,-0.3450555832392388,-0.10048940283675968
1681989311.7935622,-3.6570718696501627,4.125126393492286,-0.3450555832392388,-0.10048940283675968
1681989311.823573,-3.651048527210842,4.0788775961165324,-0.33831320345449245,-0.11243082827450983
1681989311.89767,-3.6679641873835664,4.073256054702807,-0.33831320345449245,-0.11243082827450983
1681989311.980912,-3.5294663983600842,4.098563719641446,-0.29158936593880047,-0.10313220438081608
1681989311.9809165,-3.5440458666570245,4.093407109422405,-0.29158936593880047,-0.10313220438081608
1681989312.0464191,-3.5586253349539647,4.088250499203364,-0.29158936593880047,-0.10313220438081608
1681989312.2375078,-3.616543671949601,4.046681958153243,-0.29593682958158257,-0.1111338784169374
1681989312.2707028,-3.5194810466219844,3.9989870348348657,-0.2591133680025379,-0.12500552929750514
1681989312.3119311,-3.482378491152737,4.1278479429816795,-0.242441103954122,-0.08000574361556673
1681989312.3560731,-3.560214411962469,4.097849516363528,-0.2694460631352684,-0.08973138530863616
1681989312.4697533,-3.5871590182759956,4.088876377832664,-0.2694460631352684,-0.08973138530863616
1681989312.5802817,-3.583122353551879,4.047610261184686,-0.2646360946397494,-0.09983526266982984
1681989312.6476839,-3.5963541582838663,4.042618498051194,-0.2646360946397494,-0.09983526266982984
1681989312.6476936,-3.6095859630158538,4.037626734917702,-0.2646360946397494,-0.09983526266982984
1681989312.6939347,-3.7194779297216187,4.12157086566292,-0.3029549942602587,-0.07323737906258407
1681989312.7543805,-3.757417599994752,4.158051203097339,-0.3086654867887401,-0.06317979005650663
1681989312.754394,-3.772850874334189,4.154892213594514,-0.3086654867887401,-0.06317979005650663
1681989312.789086,-3.6568749126159155,4.204678471451233,-0.2741580302961742,-0.04927661342632478
1681989312.8263152,-3.6052720503331632,4.084679912958674,-0.2566282564327147,-0.08082359098420441
1681989312.8834445,-3.559004550689671,4.042267407719241,-0.2404180837773796,-0.09134841772817587
1681989312.920066,-3.42139794241519,4.04916167677093,-0.1984364850616484,-0.08813256484347862
1681989313.028325,-3.564010997286047,3.949442349950285,-0.2365486389708982,-0.11550869377691547
1681989313.0846322,-3.6030325968581116,3.854961204304816,-0.24453866347634756,-0.14157166485692502
1681989313.084657,-3.615259530031929,3.8478826210619697,-0.24453866347634756,-0.14157166485692502
1681989313.1574733,-3.6274864632057464,3.8408040378191233,-0.24453866347634756,-0.14157166485692502
1681989313.2279954,-3.3963982966758275,3.7524617076842466,-0.16865884183977248,-0.16691443489953722
1681989313.2776532,-3.5059763136322197,3.6654082977892557,-0.21295757901059117,-0.20123993220138653
1681989313.3025956,-3.5260112685800804,3.654473690121961,-0.2153613143938647,-0.20146338049078827
1681989313.3611526,-3.560999462919387,3.672075900435658,-0.22174957234497686,-0.19416377176929023
1681989313.371185,-3.572086941536636,3.6623677118471933,-0.22174957234497686,-0.19416377176929023
1681989313.4255922,-3.579321578688732,3.5308770405554486,-0.2206759778169916,-0.2280984685942764
1681989313.470627,-3.559518837400904,3.490952549445773,-0.21186228149416764,-0.23624992810733872
1681989313.595403,-3.619526456429547,3.408851483784848,-0.2230687080617228,-0.25312999864353736
1681989313.6248744,-3.6105418279165784,3.510475630336176,-0.23175915707963707,-0.2165432940676448
1681989313.6702704,-3.499372370655658,3.419364872939773,-0.20003252538613644,-0.2372925740522255
1681989313.7351084,-3.585788909636891,3.3821553485278275,-0.22043252472007674,-0.2440587383680622
1681989313.7691998,-3.6015583375212046,3.3327328756411325,-0.22173990648965117,-0.2543077222981914
1681989313.825027,-3.631848335736203,3.3561329284821513,-0.22718633030082125,-0.24406453336561165
1681989313.8765643,-3.6911359571219364,3.274169751076313,-0.24118370879540346,-0.26443780625459495
1681989313.9240818,-3.7896901061778303,3.1368410580329753,-0.2671531503550321,-0.30169991061212637
1681989313.9913979,-3.8001706002423874,3.107061022699047,-0.266266455650135,-0.3062286814636367
1681989314.0275707,-3.813483923024894,3.091749588625865,-0.266266455650135,-0.3062286814636367
1681989314.080046,-3.780749463384249,3.0525900646381414,-0.2513987259618587,-0.31392866039362843
1681989314.1316082,-3.795316968120575,2.9833719868110404,-0.25205719957841294,-0.3315714056161382
1681989314.1831274,-3.8424432047551593,2.860943557070209,-0.2636743497858987,-0.36718998745571685
1681989314.2236962,-3.855626922244454,2.842584057697423,-0.2636743497858987,-0.36718998745571685
1681989314.275011,-3.899511774959077,2.846470088544352,-0.27127738921225175,-0.33713038741470724
1681989314.347466,-3.8901954821777887,2.777839692775219,-0.264666147203045,-0.35209049228659167
1681989314.3944206,-3.9034287895379407,2.7602351681608894,-0.264666147203045,-0.35209049228659167
1681989314.4314466,-3.8650148165602065,2.7515334754636323,-0.24898170882709075,-0.3493868471447513
1681989314.474641,-3.767344473347966,2.67098221585463,-0.2147756400477192,-0.368981794436353
1681989314.5624845,-3.779980854261756,2.649532586943049,-0.2156096122334763,-0.3700028780449539
1681989314.5983222,-3.830034623127914,2.7009048796672133,-0.22837111084499884,-0.3337911528796552
1681989314.6299949,-3.7986634657241574,2.634249048183748,-0.21666716953137163,-0.34745804373764816
1681989314.685151,-3.809496824200726,2.6168761459968657,-0.21666716953137163,-0.34745804373764816
1681989314.7351265,-3.8366129594000293,2.583203724095927,-0.22136270077729656,-0.35215840322879444
1681989314.7705708,-3.739731992071162,2.6330268712467015,-0.18946454197033524,-0.3322330231517956
1681989314.86786,-3.65198067669724,2.4913080965809025,-0.16002452964964026,-0.3701160017066444
1681989314.889099,-3.659981903179722,2.47280229649557,-0.16002452964964026,-0.3701160017066444
1681989314.9440892,-3.6679831296622036,2.4542964964102376,-0.16002452964964026,-0.3701160017066444
1681989314.9815545,-3.876588231137947,2.6038151109654484,-0.22436834922302112,-0.3158809157242896
1681989315.0192988,-3.782799216812292,2.6544011216175747,-0.18968306391370682,-0.29395474195511523
1681989315.0811343,-3.815893178524717,2.760942050165947,-0.1976362135462247,-0.2531145441853282
1681989315.1404932,-4.009912983075187,2.5185762125434614,-0.2608169169358327,-0.331931772755815
1681989315.1742268,-4.022953828921979,2.5019796239056706,-0.2608169169358327,-0.331931772755815
1681989315.221008,-4.019326507859188,2.463709292746901,-0.25489847577005886,-0.33962756621938994
1681989315.2757206,-3.9834865063888136,2.5357315718690585,-0.23738780299929757,-0.3075494285582093
1681989315.3362482,-4.024013589805526,2.5701034772551665,-0.24615654451666102,-0.2775927203071169
1681989315.374653,-3.9870579638682737,2.5498527498855714,-0.23163517409196582,-0.27947072462115086
1681989315.4202373,-3.9033262001178337,2.398980285443205,-0.20229410257935787,-0.3216133413158827
1681989315.5532541,-3.9134409052468015,2.3828996183774107,-0.20229410257935787,-0.3216133413158827
1681989315.553259,-4.084298318977645,2.309251664916484,-0.25383720677640514,-0.34007263360238194
1681989315.658645,-4.198750150023778,2.2331059359683865,-0.28711049077650946,-0.35941080543047016
1681989315.6596937,-4.210606156149584,2.3201431344019183,-0.27377421478446395,-0.3103727116914195
1681989315.675702,-4.218256815987259,2.2739231666678617,-0.27208128260720454,-0.3189806671273808
1681989315.7860472,-4.218965499574923,2.3289419164696814,-0.2722799813708643,-0.3035546607205447
1681989315.7860548,-4.2325794986434655,2.313764183433654,-0.2722799813708643,-0.3035546607205447
1681989315.8336053,-4.324750640421427,2.2530836785055346,-0.29592649899394835,-0.31725146867886855
1681989315.8901613,-4.316015382539071,2.254954252867934,-0.28867626042925587,-0.31178776685549175
1681989315.9462256,-4.3013264727579,2.221811373330356,-0.2795021850672266,-0.317317368334694
1681989316.0382726,-4.315301582011261,2.2059455049136214,-0.2795021850672266,-0.317317368334694
1681989316.0503008,-4.286250093579998,2.2635050532750958,-0.2653957139771262,-0.29324450236810334
1681989316.0736172,-4.382036850808753,2.225617293892078,-0.292939303846071,-0.3009970237998894
1681989316.1414654,-4.413778567269225,2.13176168087335,-0.2987432995797754,-0.32775309051710294
1681989316.1737885,-4.428715732248214,2.115374026347495,-0.2987432995797754,-0.32775309051710294
1681989316.2413166,-4.43507533819448,2.1755998681038746,-0.2957358651738268,-0.3008911285299907
1681989316.31147,-4.449862131453171,2.160555311677375,-0.2957358651738268,-0.3008911285299907
1681989316.3652372,-4.542400334762955,2.111098567920563,-0.30624967053034513,-0.31251454883574276
1681989316.4007728,-4.488863778565825,2.11463801186398,-0.28576504257763014,-0.30681234286378234
1681989316.4492738,-4.4899427552303255,2.0629811972624963,-0.2817516612880456,-0.3178463127269284
1681989316.5606537,-4.5040303382947275,2.04708888162615,-0.2817516612880456,-0.3178463127269284
1681989316.5608537,-4.45765365444925,2.098767806080264,-0.2626208429796598,-0.2964668570069141
1681989316.6094718,-4.450893659920538,2.1359251272123565,-0.26284134896431954,-0.29068456137429655
1681989316.664939,-4.41866589259708,2.0948740875192935,-0.25046999936876035,-0.2979151089047277
1681989316.702737,-4.457994463871766,2.1248629236881698,-0.2579716390437005,-0.2853537532791814
1681989316.7410107,-4.48855512337578,2.2170730066978335,-0.263040380620818,-0.2547962890358948
1681989316.7721336,-4.43257801489126,2.1628817207335134,-0.24271480583893829,-0.26698398782982435
1681989316.8282044,-4.3928527899808945,2.2705785303868193,-0.22710736370874096,-0.23055546063431076
1681989316.8718247,-4.430102828455747,2.2445862573014277,-0.23507601376862441,-0.23500666769470802
1681989316.9381077,-4.536433140187212,2.1840951897402587,-0.2648068991983895,-0.2503287087340822
1681989316.977895,-4.605400238604861,2.150820639204279,-0.28268424083316007,-0.25698798623183094
1681989317.0264676,-4.715842038228262,2.1669066958003307,-0.31418202436673837,-0.24752452909922681
1681989317.072375,-4.747356007706087,2.118240051847246,-0.3194465660686086,-0.2596127295929231
1681989317.13826,-4.762288065925434,2.0010569417382027,-0.319093998234422,-0.29492898159949654
1681989317.176976,-4.796319445973981,1.9962334317815977,-0.32532169794461174,-0.2915103735013786
1681989317.2367811,-4.729615078895354,1.9556723561765825,-0.29629211037637915,-0.30060216440335746
1681989317.2711697,-4.768415097440413,1.9322629935473954,-0.3048070353545796,-0.3035768358250252
1681989317.3706422,-4.646816867255908,1.7481205861844658,-0.2423122786843835,-0.37276623294191047
1681989317.379091,-4.658932481190128,1.7294822745373701,-0.2423122786843835,-0.37276623294191047
1681989317.4398708,-4.638422142784374,1.7769981580032677,-0.2324213798662094,-0.35271089652009247
1681989317.4787645,-4.606528410956362,1.758910819591452,-0.21896978438240022,-0.35285055807073273
1681989317.5228107,-4.512795783534283,1.7601812820463754,-0.1859955703332677,-0.34689302711960035
1681989317.5973434,-4.617896580561788,1.7382369229210877,-0.21672382603106938,-0.3483683871801456
1681989317.6611204,-4.670594237114067,1.7052744351067899,-0.23936672877686188,-0.3568099395291585
1681989317.678184,-4.672630266546427,1.7268621850121058,-0.23663657873450505,-0.3459720717685203
1681989317.7405798,-4.662325867110253,1.697986331930051,-0.23039682405046846,-0.34923546404742223
1681989317.8059669,-4.729442423388189,1.6085716026721395,-0.24645483137630925,-0.37001764684164895
1681989317.8203547,-4.830552964786018,1.6246414561537017,-0.272099424553544,-0.36003257617042683
1681989317.8706357,-4.8296497416927595,1.6273395471348209,-0.26771123556180837,-0.3537716810856513
1681989317.946267,-4.815135412102636,1.4787160427200106,-0.2590877650996788,-0.39424185364971664
1681989317.972699,-4.922266979882641,1.4436596412076013,-0.2881966284684425,-0.398984567239899
1681989318.0299108,-4.947237116900436,1.3300620513205639,-0.2915955788654685,-0.4291263214478457
1681989318.079017,-4.999876152013512,1.1471701811352053,-0.3038453686762672,-0.481086128466952
1681989318.1436098,-5.015933133814759,1.2050615225835954,-0.3041340854749041,-0.4537255185737796
1681989318.1931365,-4.953013335291286,1.2866768858308046,-0.2776062662389006,-0.41827115050129265
1681989318.22279,-4.9668936486032305,1.26576332830574,-0.2776062662389006,-0.41827115050129265
1681989318.2773507,-4.998642463728977,1.248575837940179,-0.2838718126766817,-0.4169646141692914
1681989318.3438623,-5.111534537978928,1.2572684429588947,-0.3189723123976025,-0.40645889961109577
1681989318.3939722,-5.125317432950777,1.249556698464786,-0.31662700773985536,-0.4006955570495288
1681989318.4397254,-5.021674991254699,1.2482782298968933,-0.2811404775924272,-0.39512449143524686
1681989318.4750137,-5.114033326684832,1.2240302532495633,-0.30488976773656906,-0.3964868686571072
1681989318.5228782,-5.097495177675304,1.20252844493997,-0.2950429590202707,-0.39700657618054386
