Time,x,y,v_x,v_y
1681989301.0290232,-0.5982375808142859,5.249394244144208,-0.5854235561352418,0.13940145753399297
1681989301.097958,-0.5459279455094057,5.238098579015864,-0.5618848851571286,0.13413120855418978
1681989301.1633103,-0.578443360023583,5.217122608148033,-0.5631938683101498,0.12593519596068284
1681989301.163345,-0.6066030534390905,5.223419367946067,-0.5631938683101498,0.12593519596068284
1681989301.2297502,-0.5751949406716536,5.338195842546401,-0.544673754680359,0.1596624183212932
1681989301.3752248,-0.5787191226652114,5.289887765185985,-0.537137830311383,0.14177059815877147
1681989301.3790493,-0.6055760141807806,5.296976295093923,-0.537137830311383,0.14177059815877147
1681989301.3797042,-0.5914423798608117,5.303515572678683,-0.5235301799304638,0.14158826252310008
1681989301.4882803,-0.5810125184601878,5.261289538117911,-0.5111415450899819,0.12490189945533652
1681989301.5105956,-0.6629064769150664,5.281649804142422,-0.5305552152140749,0.12976598260486402
1681989301.566738,-0.6911833548568499,5.348937556893921,-0.5311682463562534,0.15107499431685203
1681989301.6862943,-0.7110554024365289,5.360736932190607,-0.519537887114805,0.1499176795290101
1681989301.697749,-0.6140551582683901,5.3638601638235945,-0.47452814592933884,0.14831728491391633
1681989301.884272,-0.5960474799853367,5.484248436044947,-0.4590546309064595,0.19020343690954045
1681989301.8842752,-0.5607096844498496,5.529082852259526,-0.43363487979893917,0.196709759233624
1681989301.9512882,-0.6289787428151021,5.465758596703953,-0.4606928757508208,0.1596705793221696
1681989301.9593358,-0.6520133866026432,5.473742125670062,-0.4606928757508208,0.1596705793221696
1681989302.1034322,-0.6750480303901842,5.48172565463617,-0.4606928757508208,0.1596705793221696
1681989302.1034365,-0.6980826741777253,5.489709183602279,-0.4606928757508208,0.1596705793221696
1681989302.1763506,-0.7387388988165065,5.510394457494472,-0.46573339115536794,0.16330381413265807
1681989302.1969972,-0.7620255683742748,5.518559648201105,-0.46573339115536794,0.16330381413265807
1681989302.2767498,-0.7853122379320432,5.526724838907738,-0.46573339115536794,0.16330381413265807
1681989302.2767894,-0.7181716597491938,5.4963523468003235,-0.43872963248945035,0.15179553192507333
1681989302.3132322,-0.8317050291100716,5.458832127972776,-0.46712716520233655,0.1378102033578843
1681989302.3681655,-0.8115057154715127,5.421615499847863,-0.4533655742996942,0.12387437441501058
1681989302.416875,-0.7908824872659945,5.434971632192501,-0.43943631463841953,0.12617891695153605
1681989302.5070093,-0.8679711260910454,5.413333839113082,-0.457170429137565,0.11718691341802959
1681989302.512544,-0.8908296475479237,5.419193184783984,-0.457170429137565,0.11718691341802959
1681989302.5772054,-0.8243681050147791,5.45079701390736,-0.4274336068892247,0.12575787826179768
1681989302.6224456,-1.0215908909053624,5.419327244426577,-0.4870640495799874,0.11274564964278444
1681989302.6637533,-0.9881813553495881,5.541763233988282,-0.4669531456151278,0.15341075073066637
1681989302.72353,-0.9533239456396403,5.624543903870267,-0.4466882386466668,0.17956139229959495
1681989302.8147705,-1.0986865591282522,5.594488227533458,-0.49076913641603415,0.1655756350253236
1681989302.869413,-1.1491901603060988,5.562512792845293,-0.4999086903764811,0.15140642501729745
1681989302.9917557,-1.1527663069943128,5.474461133299192,-0.4755130003055352,0.10545059516725093
1681989302.9917588,-1.1661761025422057,5.4689952168499945,-0.4587332425292052,0.10593333640385817
1681989303.0155969,-1.189112764668666,5.474291883670188,-0.4587332425292052,0.10593333640385817
1681989303.0853455,-1.1410299963312984,5.582256948889942,-0.43954879801016766,0.1336671013762204
1681989303.1513107,-1.1630074362318068,5.588940303958753,-0.43954879801016766,0.1336671013762204
1681989303.1872945,-1.2085819333954597,5.555686523657816,-0.4460929485103826,0.12259137182687155
1681989303.2305372,-1.0509893439508358,5.582532611709409,-0.3937449720474897,0.1286196349173214
1681989303.2662342,-1.0706765925532102,5.588963593455275,-0.3937449720474897,0.1286196349173214
1681989303.3430977,-1.2136636012866042,5.380625813050531,-0.4312266543693522,0.06333244776436264
1681989303.3671181,-1.2352249340050718,5.38379243543875,-0.4312266543693522,0.06333244776436264
1681989303.4262896,-1.259750506224666,5.402886185057815,-0.43216491853879796,0.0683738261000976
1681989303.4598877,-1.2609216227824074,5.506548970332644,-0.42557569473767487,0.10069396059528246
1681989303.521324,-1.2371378945356697,5.445881125794766,-0.41092227202205267,0.0795018873756573
1681989303.606962,-1.2214730159491076,5.4001206433005615,-0.3988249097719009,0.06288623412557089
1681989303.6983528,-1.3393455348352845,5.343659779162391,-0.43210103034054037,0.0426329590572227
1681989303.698358,-1.3609505863523115,5.345791427115253,-0.43210103034054037,0.0426329590572227
1681989303.72138,-1.2417202536648277,5.450236542496407,-0.3834733010502084,0.07795981689881126
1681989303.8065894,-1.2608939187173382,5.454134533341348,-0.3834733010502084,0.07795981689881126
1681989304.0272286,-1.2387406498962379,5.470868251732489,-0.36880718757809633,0.08251496336250538
1681989304.0272467,-1.3140277272056566,5.486240771871022,-0.3971663530765697,0.10557461510834187
1681989304.0272517,-1.4287848756259172,5.291224891781339,-0.42486691543924876,0.04710947582460521
1681989304.0592253,-1.4712715671698422,5.295935839363799,-0.42486691543924876,0.04710947582460521
1681989304.1143746,-1.576740601822558,5.288897527206913,-0.4651112757865324,0.05538753943286914
1681989304.1143777,-1.6749165826001722,5.439954005527719,-0.4849690825131609,0.0946913329382363
1681989304.1636481,-1.7195596459948774,5.473227034799939,-0.49050841283333063,0.10244259550110033
1681989304.2427917,-1.6978524347547195,5.570145897793218,-0.4776471902049827,0.1279790656179741
1681989304.321314,-1.6853196110911657,5.596778103260011,-0.46727786582650827,0.13374054027939922
1681989304.321316,-1.708683504382491,5.603465130273981,-0.46727786582650827,0.13374054027939922
1681989304.3669927,-1.9233175577549897,5.407727225171917,-0.5241644808290777,0.073536328732135
1681989304.465142,-2.081168881850205,5.4318363787742925,-0.5641609658014279,0.07974418669101682
1681989304.5077786,-2.063019023450501,5.507142596526603,-0.5497683431347227,0.10188641981619763
1681989304.5557382,-2.090507440607237,5.512236917517413,-0.5497683431347227,0.10188641981619763
1681989304.6050913,-2.1019307059677774,5.525221990813549,-0.5445811237067529,0.1044342366173544
1681989304.627016,-2.129159762153115,5.530443702644416,-0.5445811237067529,0.1044342366173544
1681989304.667183,-2.0488668553151066,5.409688736338938,-0.5086047118136671,0.06228295204145985
1681989304.7273078,-2.07547967585216,5.3511144756610065,-0.5090067685733953,0.041310047201111734
1681989304.7612596,-2.10093001428083,5.353179978021062,-0.5090067685733953,0.041310047201111734
1681989304.8323293,-2.1160180351569924,5.240775328769938,-0.5053820869112834,0.001269018029618492
1681989304.8655677,-2.140037125614051,5.107559150164373,-0.5049392702297544,-0.045945211985287136
1681989304.9348423,-2.1652840891255387,5.105261889565108,-0.5049392702297544,-0.045945211985287136
1681989304.9965503,-2.18670424434705,5.14056476445418,-0.4984872856229837,-0.012736453688168628
1681989305.0615563,-2.103540284623606,5.144826609889197,-0.4670432505884521,-0.011443144709007003
1681989305.1138725,-2.1048303001827993,5.067625173094493,-0.46035250457462906,-0.03468236287961612
1681989305.3084414,-2.095343495285337,5.054132317348039,-0.45029631005655346,-0.03832027168645907
1681989305.3084435,-2.1178583107881646,5.052216303763716,-0.45029631005655346,-0.03832027168645907
1681989305.3084457,-1.9168371901720684,5.040651084466684,-0.3740566700565137,-0.032355916795126255
1681989305.321142,-1.9276957077153307,4.945937521355114,-0.3669826424390992,-0.05673208182226927
1681989305.4181619,-1.8715229958669617,4.8102224076655204,-0.34100733606967654,-0.09310381472040337
1681989305.5770283,-1.8265598125243778,4.741984863865327,-0.3177737696453948,-0.11042003421682879
1681989305.5915205,-1.7238752105460546,4.762308150207674,-0.28075465774476144,-0.10235133183270166
1681989305.6581342,-1.5976979767619286,4.859609943055029,-0.23606224213024543,-0.0697059681623009
1681989305.6945891,-1.609501088868441,4.856124644646914,-0.23606224213024543,-0.0697059681623009
1681989305.755175,-1.6213042009749532,4.852639346238799,-0.23606224213024543,-0.0697059681623009
1681989305.7777445,-1.634896854170789,4.855544205135303,-0.23664525524019664,-0.06762412410436368
1681989305.838338,-1.723516794265136,4.846731536340542,-0.2626280714600082,-0.06946198011422933
1681989305.8790634,-1.7366481978381363,4.84325843733483,-0.2626280714600082,-0.06946198011422933
1681989306.1229153,-1.7855558672897573,4.826479604592597,-0.2751335915221185,-0.07411297194070171
1681989306.122939,-1.8781019119818232,4.729191264236634,-0.30304663485473843,-0.09405907236690214
1681989306.3404272,-1.9464260463695193,4.7424338966306365,-0.3285092864715135,-0.09447689709164993
1681989306.3404293,-1.962851510693095,4.737710051776054,-0.3285092864715135,-0.09447689709164993
1681989306.3404312,-1.9455326413416714,4.745709351148118,-0.31976157219757845,-0.09117861206896404
1681989306.3404331,-2.036896174359422,4.59618010104283,-0.34039095722702656,-0.13085530207818863
1681989306.340435,-1.9736631245266152,4.709218364045265,-0.31784987748313925,-0.09726778506504957
1681989306.4199655,-2.1287773087740796,4.5906462669272985,-0.35798902608229266,-0.13005125946304857
1681989306.419969,-2.192245209605909,4.581575268747778,-0.37147470499099255,-0.13081137074288943
1681989306.4801207,-2.2108189448554585,4.575034700210633,-0.37147470499099255,-0.13081137074288943
1681989306.5171492,-2.223547404268405,4.516004570195758,-0.3696571514161687,-0.14713268607028102
1681989306.590622,-2.138688456673506,4.508977809413389,-0.33676494422029946,-0.14702769208272154
1681989306.6236129,-2.140862224168293,4.5401884246956925,-0.3319936935935223,-0.13448111902398915
1681989306.6661062,-2.1138616297937722,4.4231158103649655,-0.31751149100247106,-0.171134328882951
1681989306.8248806,-2.217053461698909,4.465463410708929,-0.3470827938326121,-0.15389461874532637
1681989306.8249664,-2.227685088463263,4.548423296801632,-0.3447642918655963,-0.12262909197330063
1681989306.8250346,-2.2161752828251418,4.598201478250298,-0.33467929378983885,-0.10301561711781312
1681989306.8939912,-2.1763398117461774,4.664776268512894,-0.3145163018049898,-0.07745053774367501
1681989306.9853184,-2.1920656268364267,4.66090374162571,-0.3145163018049898,-0.07745053774367501
1681989306.98532,-2.3903962651950574,4.568909617811193,-0.38142450965449404,-0.10973915979490419
1681989307.113968,-2.419176467848967,4.565920167339125,-0.37604829931172756,-0.12338147738856613
1681989307.113971,-2.437978882814553,4.559751093469696,-0.37604829931172756,-0.12338147738856613
1681989307.123814,-2.334383374086896,4.53888886903796,-0.33848098701137863,-0.128321669536271
1681989307.1858053,-2.3327341121357716,4.531290567504954,-0.32726350010275734,-0.12904507417437114
1681989307.221186,-2.393874372685647,4.519764993383266,-0.3393830105245474,-0.13041823544357967
1681989307.365199,-2.372455088035242,4.522388360834004,-0.32870284645125336,-0.12787417752656893
1681989307.3955011,-2.2926238839163458,4.551029745287133,-0.29695866459882947,-0.1162050909371078
1681989307.4691405,-2.3409185206168743,4.584010593631046,-0.30699217846550353,-0.10456833668716002
1681989307.4759996,-2.3562681295401493,4.578782176796688,-0.30699217846550353,-0.10456833668716002
1681989307.5280898,-2.3716177384634243,4.57355375996233,-0.30699217846550353,-0.10456833668716002
1681989307.643198,-2.346423894607399,4.585808971085738,-0.2940618697489214,-0.09899237579871799
1681989307.6997674,-2.361126988094845,4.5808593522958025,-0.2940618697489214,-0.09899237579871799
1681989307.6997921,-2.3758300815822913,4.575909733505867,-0.2940618697489214,-0.09899237579871799
1681989307.7189677,-2.4207804980076317,4.652932267359146,-0.3040386716824115,-0.0719546133936824
1681989307.7704914,-2.435982431591752,4.649334536689462,-0.3040386716824115,-0.0719546133936824
1681989307.8521814,-2.4511843651758727,4.645736806019778,-0.3040386716824115,-0.0719546133936824
1681989307.8698835,-2.422853317449084,4.648090749065626,-0.28893080428228957,-0.06988911972439135
1681989307.9355245,-2.5664348164845445,4.594268451825858,-0.3342141201702842,-0.08753741228781885
1681989307.9614007,-2.5831455224930586,4.589891581211467,-0.3342141201702842,-0.08753741228781885
1681989308.0259783,-2.6073430633073036,4.4979961417456265,-0.3292846380717878,-0.13100169111429916
1681989308.107552,-2.5534859241655585,4.396806593923085,-0.3090541470164525,-0.15822816276353613
1681989308.1159084,-2.519112205882001,4.3144330626933005,-0.2942062973268542,-0.18041724008859486
1681989308.1637707,-2.5168170673309516,4.286742006063556,-0.28905062569880513,-0.18607762387003765
1681989308.2330415,-2.590250276058036,4.309191624941878,-0.3080497359471192,-0.18170619515225686
1681989308.2969558,-2.6438220416406515,4.330330888006605,-0.31802144670651755,-0.1738100360525166
1681989308.3587713,-2.659723113975977,4.321640386203979,-0.31802144670651755,-0.1738100360525166
1681989308.374105,-2.7250114410164907,4.329021612778138,-0.33126522604870157,-0.16950021106750315
1681989308.451984,-2.6427292632128183,4.2325056268889,-0.3040744089901221,-0.19371889101536174
1681989308.6064692,-2.7660574933465765,4.264380054904753,-0.3345978698988012,-0.1819864317321528
1681989308.606549,-2.650400287052589,4.29030208677156,-0.29205373683843006,-0.16939849102681168
1681989308.7860932,-2.598228047628944,4.256580901424097,-0.2718189825958249,-0.17705036104900246
1681989308.7861576,-2.5424215477875447,4.33035855933452,-0.250365968350538,-0.15150667942522994
1681989309.0856185,-2.567458144622598,4.315207891391998,-0.250365968350538,-0.15150667942522994
1681989309.0856223,-2.6925398301342467,4.202985492660093,-0.2814368522801729,-0.18165413114028092
1681989309.3117418,-2.6481088891450786,4.097742184604896,-0.26175130161182925,-0.2140111281326101
1681989309.3117542,-2.6846595154621395,4.131308249699912,-0.2697361001195066,-0.17884431916232407
1681989309.311757,-2.7187182295570254,4.117409629768996,-0.28222626004853146,-0.1800498303144231
1681989309.3117602,-2.7328295425594518,4.108407138253275,-0.28222626004853146,-0.1800498303144231
1681989309.311763,-2.7377222524017384,4.057934153485417,-0.2799301018718404,-0.19037924904719142
1681989309.3676088,-2.7517187574953303,4.048415191033057,-0.2799301018718404,-0.19037924904719142
1681989309.6317022,-2.7657152625889223,4.038896228580698,-0.2799301018718404,-0.19037924904719142
1681989309.631705,-2.888689404912035,4.010056457413118,-0.3094525872618357,-0.19533241595642672
1681989309.6317077,-2.9041620342751266,4.000289836615297,-0.3094525872618357,-0.19533241595642672
1681989309.6317105,-2.9196346636382184,3.990523215817475,-0.3094525872618357,-0.19533241595642672
1681989309.6317134,-2.9351072930013102,3.9807565950196535,-0.3094525872618357,-0.19533241595642672
1681989309.6856487,-3.042995983574228,4.048481506427488,-0.3365930927263652,-0.1725749068638542
1681989309.7812243,-3.076655292846865,4.0312240157411035,-0.3365930927263652,-0.1725749068638542
1681989309.8816504,-3.085185775336019,4.153753168806629,-0.3340654468894613,-0.13262866764731457
1681989309.8817089,-3.101889047680492,4.147121735424263,-0.3340654468894613,-0.13262866764731457
1681989309.943781,-3.078533072485464,4.123519715744912,-0.3212983577570099,-0.13803728116832312
1681989309.9525523,-3.0945979903733147,4.116617851686496,-0.3212983577570099,-0.13803728116832312
1681989310.0630372,-3.1106629082611654,4.10971598762808,-0.3212983577570099,-0.13803728116832312
1681989310.2710335,-3.126727826149016,4.102814123569664,-0.3212983577570099,-0.13803728116832312
1681989310.2710366,-3.142792744036867,4.095912259511248,-0.3212983577570099,-0.13803728116832312
1681989310.3049119,-3.393234175722815,4.244519269386095,-0.38384625603290834,-0.09065851987329959
1681989310.3958673,-3.2662498140717426,4.264414293982813,-0.34964072864699586,-0.0849423484250886
1681989310.4295135,-3.1931179015315223,4.252116931143681,-0.32783795449982456,-0.08687933146870819
1681989310.4510834,-3.2095097992565136,4.247772964570246,-0.32783795449982456,-0.08687933146870819
1681989310.5028992,-3.1545887767744563,4.26594444260193,-0.3097335027077992,-0.0811632595388824
1681989310.626392,-3.170075451909846,4.261886279624986,-0.3097335027077992,-0.0811632595388824
1681989310.640152,-3.185562127045236,4.257828116648041,-0.3097335027077992,-0.0811632595388824
1681989310.654669,-3.3628904394638193,4.198441576787963,-0.3533911714192794,-0.09661119784008433
1681989310.729974,-3.425808967767904,4.127644351693282,-0.36602627742126187,-0.11503141408697538
1681989310.765011,-3.5130080124660275,4.2696346688275115,-0.385706187931663,-0.07283050127898807
1681989310.8641036,-3.4591597354395125,3.9610862980221104,-0.3643505751382423,-0.16186582491328977
1681989310.864171,-3.326486021815699,4.041639573794994,-0.31933698167385827,-0.1354209466895559
1681989310.9713225,-3.342452870899392,4.0348685264605155,-0.31933698167385827,-0.1354209466895559
1681989310.9714346,-3.3584197199830848,4.028097479126037,-0.31933698167385827,-0.1354209466895559
1681989311.0470932,-3.3296495608766152,3.865526716791525,-0.30522015014232373,-0.18458378565204664
1681989311.0959947,-3.2440773183756932,3.8879251136644326,-0.2728779437398074,-0.17443925575369126
1681989311.1262424,-3.257721215562684,3.879203150876748,-0.2728779437398074,-0.17443925575369126
1681989311.1874933,-3.2713651127496743,3.8704811880890633,-0.2728779437398074,-0.17443925575369126
1681989311.2183332,-3.368989731488536,3.8700007064570845,-0.3122024611468508,-0.1707855927125184
1681989311.2908914,-3.3845998545458786,3.8614614268214584,-0.3122024611468508,-0.1707855927125184
1681989311.3652186,-3.3855781517770995,3.912001523386666,-0.3081157892237081,-0.1542847109479399
1681989311.3652265,-3.4201605149395746,3.950227314274336,-0.31810811401638883,-0.13160627102304467
1681989311.485069,-3.476867146084373,3.9566283887205924,-0.32807592674968117,-0.12843489459578403
1681989311.485072,-3.493270942421857,3.950206643990803,-0.32807592674968117,-0.12843489459578403
1681989311.5073857,-3.4501180358450374,3.8237506348910832,-0.31294735800352685,-0.15892594818932362
1681989311.608906,-3.358115951251521,3.8921139392656317,-0.2849210477452496,-0.13905890264713036
1681989311.712399,-3.3723620036387834,3.885160994133275,-0.2849210477452496,-0.13905890264713036
1681989311.7935116,-3.3246540694339584,3.8378429680804835,-0.2614217649531384,-0.14593340650102185
1681989311.897636,-3.3245860376829115,3.8757582693873975,-0.2576093648554205,-0.13281486240638515
1681989311.9265003,-3.4152174642869335,3.831622724134096,-0.28059198738027646,-0.1438980554914488
1681989312.0120902,-3.443276663024961,3.817232918584951,-0.28059198738027646,-0.1438980554914488
1681989312.0464063,-3.5541457048532292,3.7882452097492307,-0.309743478192987,-0.15045832442259266
1681989312.0979028,-3.5696328787628784,3.7807222935281013,-0.309743478192987,-0.15045832442259266
1681989312.1175673,-3.6918678428875054,3.813798660177678,-0.34385169417181355,-0.13748597992767841
1681989312.2125132,-3.709060427596096,3.806924361181294,-0.34385169417181355,-0.13748597992767841
1681989312.2702193,-3.789189824741182,3.853409258875137,-0.34864028170349204,-0.1221969095648802
1681989312.3272324,-3.805793030450529,3.892658579781255,-0.32996809681552886,-0.10460872265612564
1681989312.469743,-3.838789840132082,3.882197707515642,-0.32996809681552886,-0.10460872265612564
1681989312.475474,-3.9116376472009504,3.979949929850806,-0.3431005515830086,-0.08060820001187297
1681989312.6492603,-3.9287926747801007,3.9759195198502124,-0.3431005515830086,-0.08060820001187297
1681989312.649262,-4.0182710067123075,3.9224520150657933,-0.36143646623118897,-0.09346988024404683
1681989312.6492639,-3.864807019819317,3.8178919802789917,-0.31556439472665354,-0.12018151867854784
1681989312.6912475,-3.838934472184188,3.8263019001144656,-0.30413458480104155,-0.11622465566345296
1681989312.7543995,-3.810610120167491,3.8496616807976505,-0.2918696977561027,-0.10800571933515306
1681989312.8051267,-3.7733277526973077,3.8104442744029163,-0.27687813586950666,-0.11777850244479601
1681989312.8136904,-3.8153637012685238,3.7420055020144414,-0.28522615385301453,-0.13630029855877904
1681989312.8607266,-3.8296250089611745,3.7351904870865025,-0.28522615385301453,-0.13630029855877904
1681989312.9055047,-3.8987154256240677,3.645716379417681,-0.3021977650793358,-0.1618863059308863
1681989313.0278153,-3.9505024749784203,3.6544328944054265,-0.3137816952090903,-0.1565768578276544
1681989313.027995,-3.966191559738875,3.6466040515140437,-0.3137816952090903,-0.1565768578276544
1681989313.084697,-3.9795771679618417,3.522469752051021,-0.3130254579773734,-0.19476023633396783
1681989313.157393,-3.99522844086071,3.5127317402343228,-0.3130254579773734,-0.19476023633396783
1681989313.1574552,-3.957073097647175,3.5764683159802857,-0.2947743090736151,-0.1698377317213941
1681989313.2280073,-4.045309600133552,3.554153890496858,-0.3200714506979897,-0.1745952997817678
1681989313.2776759,-4.0336709304878235,3.509738721855298,-0.300104369503698,-0.19288830076284497
1681989313.3571405,-3.9959932984895032,3.4802203712894473,-0.285097451288961,-0.19854946986035366
1681989313.391048,-3.970606866073941,3.6002851559128994,-0.2644927995527336,-0.16653810414011397
1681989313.4104934,-3.983831506051578,3.591958250705894,-0.2644927995527336,-0.16653810414011397
1681989313.5148008,-4.007107686494319,3.600340565667476,-0.2675444201157948,-0.16146522998354043
1681989313.5374527,-4.020484907500109,3.592267304168299,-0.2675444201157948,-0.16146522998354043
1681989313.5607848,-3.978424969213027,3.565487786150595,-0.2503890279202788,-0.1672540036360629
1681989313.6101053,-4.029033106519393,3.646289049799068,-0.2625842102816907,-0.13870560998615192
1681989313.6543052,-4.120799938235018,3.554072174508724,-0.2882032788017042,-0.1664891948284258
1681989313.7111802,-4.135210102175103,3.5457477147673027,-0.2882032788017042,-0.1664891948284258
1681989313.7627568,-4.156296046153728,3.2205094320994676,-0.2906325764460637,-0.27230735341265716
1681989313.808248,-4.210077083163567,3.284599902866203,-0.30403103055234204,-0.24578114172767235
1681989313.8734407,-4.062077942507999,3.3810274126455737,-0.24750166379696253,-0.20812395658631444
1681989313.9245727,-4.0744530256978475,3.370621214816258,-0.24750166379696253,-0.20812395658631444
1681989313.9567096,-4.078544501694256,3.418984032337681,-0.24459237701316228,-0.18748368289102546
1681989314.005134,-4.0938877699619995,3.4136217482435867,-0.24569914390778816,-0.18605762697861927
1681989314.0706797,-4.106172727157389,3.4043188668946556,-0.24569914390778816,-0.18605762697861927
1681989314.1606808,-4.150020446222483,3.454744880150448,-0.25258129095937276,-0.16141338758666832
1681989314.2114475,-4.173340504239521,3.665262644450259,-0.2564356944425045,-0.08014708415629096
1681989314.3046515,-4.194036990127709,3.5792668009120288,-0.2545220862687341,-0.1089444731424382
1681989314.3565104,-4.091226982132453,3.382602618177677,-0.22800137647472718,-0.22162329555479868
1681989314.4033117,-4.1026270509561895,3.371521453399937,-0.22800137647472718,-0.22162329555479868
1681989314.4732845,-4.114027119779926,3.3604402886221973,-0.22800137647472718,-0.22162329555479868
1681989314.517506,-4.128279522324422,3.161874431575964,-0.22848910583379767,-0.27215608168317096
1681989314.5661547,-4.119567800976223,3.2108048036663313,-0.2228871465311094,-0.2547577282589145
1681989314.6500804,-3.9858588899521137,3.2694783317435543,-0.1825884280269055,-0.23489080690260997
1681989314.6821449,-3.9278042513573146,3.2593169955913632,-0.16298096446857677,-0.23442875357448073
1681989314.7266476,-4.105859249873178,3.2755944088189883,-0.21322977521714537,-0.22595448084568798
1681989314.769505,-4.149491031515564,3.3112036676931633,-0.2233014479840412,-0.2116254670236231
1681989314.8156557,-4.179951071082573,3.3078279954065333,-0.22931949943316904,-0.20937805827961084
1681989314.870406,-4.1998648679687784,3.1621164416628327,-0.23201023022468814,-0.25245443566956893
1681989314.9437714,-4.103725290487593,3.1041308518484096,-0.1970027283911388,-0.26719398805549727
1681989314.9640849,-4.147614579911821,3.154141176992792,-0.2082863908880758,-0.24618741455719026
1681989315.013059,-4.270668737785689,3.001711015382726,-0.2463355573805901,-0.29351950753965356
1681989315.0612617,-4.352621730596631,3.1344357942199625,-0.27027866537126494,-0.24283851950775207
1681989315.1055782,-4.366135663865195,3.122293868244575,-0.27027866537126494,-0.24283851950775207
1681989315.1555047,-4.151247667983893,3.189898490067422,-0.1901783015218234,-0.2147690945420782
1681989315.2098742,-4.213144292894228,3.324605687917828,-0.2090361686999071,-0.16241340259420234
1681989315.2568684,-4.1620010974916966,3.3450356089381854,-0.18655729044850408,-0.15199396558660286
1681989315.3053226,-4.189450232903184,3.260854730447159,-0.20234933900115792,-0.18987221784195446
1681989315.3518472,-4.244048005371574,3.279025485889839,-0.21581178575657267,-0.18149929741201873
1681989315.4092257,-4.258559229930604,3.2962150385381586,-0.21696256042141338,-0.17337580796950963
1681989315.455321,-4.24431982999393,3.193467412828602,-0.21306260175978686,-0.2157214319656744
1681989315.553281,-4.264004938376774,3.083341150932625,-0.2157086634983021,-0.24217792637565763
1681989315.5912209,-4.274790371551689,3.071232254613842,-0.2157086634983021,-0.24217792637565763
1681989315.6597295,-4.318833240953721,3.1011844644640476,-0.2251316363617564,-0.23026057173260522
1681989315.6597316,-4.368429008000243,3.004437192637974,-0.2362780940981583,-0.255040959847323
1681989315.7111433,-4.380801919331598,3.034473168599988,-0.23644467946749484,-0.24229002195788035
1681989315.7902687,-4.384684353311562,3.076275079830019,-0.2340221053185829,-0.22583916591413808
1681989315.8335934,-4.467305477502363,3.0975536264503907,-0.25615313776845355,-0.215675337532056
1681989315.8793883,-4.469834770015135,3.1376262402880397,-0.25287641037303865,-0.19946239840792704
1681989315.9127269,-4.473692933794753,3.067053098801512,-0.2500181861141195,-0.2191773106650624
1681989315.9599912,-4.486193843100459,3.056094233268259,-0.2500181861141195,-0.2191773106650624
1681989316.0057435,-4.4986947524061645,3.0451353677350057,-0.2500181861141195,-0.2191773106650624
1681989316.0621464,-4.3712712106230125,3.100176822724146,-0.20209488204510379,-0.19657258787048432
1681989316.1225595,-4.366359237958787,3.0280948087877766,-0.19687170043532198,-0.21822583860080835
1681989316.1535614,-4.333207804661415,2.8561112547660983,-0.18169742152058604,-0.27507324850917825
1681989316.2216685,-4.342292675737444,2.8423575923406394,-0.18169742152058604,-0.27507324850917825
1681989316.2505777,-4.314883874025062,2.6828841017380456,-0.16848356654305094,-0.32783638605491305
1681989316.3562877,-4.5018321944344635,2.558983194271133,-0.23356353019644838,-0.3558964505564076
1681989316.365286,-4.579256542726941,2.569638607165209,-0.2533476285541398,-0.347335309418837
1681989316.449117,-4.5919239241546475,2.5522718416942674,-0.2533476285541398,-0.347335309418837
1681989316.5607066,-4.739628579007329,2.5285126359374472,-0.2938182339176674,-0.341933975522309
1681989316.5608568,-4.769010402399095,2.494319238385216,-0.2938182339176674,-0.341933975522309
1681989316.6649508,-4.824774402189983,2.5525926232352014,-0.3053063350789163,-0.32085303943039295
1681989316.6649528,-4.852767790720439,2.464238162338848,-0.30930048412216976,-0.34101043957956095
1681989316.7029786,-4.827082549460572,2.42677409385137,-0.2972315779235347,-0.34699750127169643
1681989316.797403,-4.872949897884113,2.4377964751240744,-0.3065366522980739,-0.3384827648401538
1681989316.824476,-4.868784138640499,2.5172928821078626,-0.30069498519574034,-0.3087097890399519
1681989316.8611705,-4.795065930168363,2.392192567440629,-0.27285444513404455,-0.3431100843967057
1681989316.9027126,-4.792028107622946,2.382414529038335,-0.26751060380843034,-0.34074661202923967
1681989316.9611897,-4.716562555205734,2.3332402023361865,-0.23847495527296306,-0.35124984427694145
1681989317.0023556,-4.805991871350819,2.378143614432457,-0.26428915675386777,-0.3304447915146354
1681989317.0643854,-4.819206329188512,2.361621374856725,-0.26428915675386777,-0.3304447915146354
1681989317.1059127,-4.814114677760447,2.3783406809345524,-0.25810462298020354,-0.31883632655465166
1681989317.1531398,-4.776840033539132,2.34147625036969,-0.2405414813595817,-0.32615931877431065
1681989317.2169867,-4.739893344435227,2.320240893252009,-0.22314149922515678,-0.32790998102549224
1681989317.2629719,-4.751050419396485,2.303845394200734,-0.22314149922515678,-0.32790998102549224
1681989317.3315296,-4.92296718930507,2.3203591052874994,-0.28106692792903815,-0.3160520330107448
1681989317.3648915,-4.937020535701522,2.304556503636962,-0.28106692792903815,-0.3160520330107448
1681989317.4440913,-4.87468146649961,2.1417504665642064,-0.24703476148945014,-0.3672035833612788
1681989317.4614685,-4.977122368703226,2.0445626164812443,-0.2701996232057962,-0.387472747958562
1681989317.5028906,-5.037605690980944,2.084157920406983,-0.28262465360588457,-0.37187473276147537
1681989317.566474,-5.051736923661238,2.065564183768909,-0.28262465360588457,-0.37187473276147537
