Time,x,y
1681989315.1148412,-2.7704329574281177,4.236163436882567
1681989315.1675014,-5.636754548423273,7.314158136414006
1681989315.2278318,-2.493351184237838,4.121766282914623
1681989315.3102586,-6.051500596523871,3.5047229168292877
1681989315.3264427,-3.8065649239661514,3.936947939687739
1681989315.365544,-4.36565069304683,4.137436936621094
1681989315.4278502,-3.067381797358913,2.3712928483834688
1681989315.4676986,-3.5167629055908307,3.893552969494417
1681989315.553265,-6.432295935235975,-0.5004631954315557
1681989315.5912423,-5.46318868205392,4.5742148407557295
1681989315.6597607,-5.66342286302747,0.11194308590527546
1681989315.6702585,-4.387672531976047,4.477393551090781
1681989315.787856,-4.112482984293339,4.856533465952333
1681989315.833554,-6.737809563037096,4.156963965329394
1681989315.8335571,-4.132415171695193,4.754559378259369
1681989315.8872,-4.188689246733348,1.198394458285436
1681989316.0189483,-6.035577084079193,3.200327478643581
1681989316.034907,1.1738902349053904,4.8406938135258795
1681989316.093685,-3.934348241151895,1.2888665305302138
1681989316.1225286,-3.1346053790588577,-1.586425387957879
1681989316.222189,-3.3614605765475565,-1.0741209104741016
1681989316.3176353,-9.005756198080938,0.546425623655044
1681989316.356268,-6.622390989839163,3.4766091992448973
1681989316.4144564,-9.363199023308827,1.6117761577874594
1681989316.449245,-4.991995420430701,4.793384217213452
1681989316.5608163,-6.136068514559071,5.002903058450299
1681989316.5608196,-3.014273896177392,-0.25970309087500043
1681989316.6648624,-6.972058808835407,2.8163604350883724
1681989316.6648648,-3.485704109282099,1.7860744196481602
1681989316.7027442,-5.8404360337269985,3.354057152880249
1681989316.743852,-4.160086649811768,1.4982542829127081
1681989316.767388,-4.8931582211535325,6.546408519610087
1681989316.828452,-1.9790229840273095,-1.0533503959633999
1681989316.873346,-4.261361378733644,2.628239239272115
1681989316.9397957,-1.9983090888600343,1.3718264702579188
1681989316.9781394,-7.112389463316756,4.264165908849862
1681989317.0289102,-4.123798213579889,1.488181361969878
1681989317.070405,-4.921134067380094,4.205303195402907
1681989317.129328,-3.3360248770630823,1.762047745178969
1681989317.1786745,-3.357620270499856,2.198684467821355
1681989317.2393577,-9.324437794879813,3.2587456394590575
1681989317.300222,-5.270226334260553,2.942143280746947
1681989317.338293,-4.451431968808526,0.762729074168151
1681989317.3744483,-8.263170192958025,-0.8231640912533145
1681989317.4260552,-4.558376352094481,4.3236243866050765
1681989317.4737859,-7.176878019949902,2.001327597094592
1681989317.542003,-4.56980674031324,2.248683435272519
1681989317.5970583,-1.500195781492788,3.4384201188449235
1681989317.634727,-5.264921932193713,1.6195633930581057
1681989317.6782641,-3.4571256456756903,1.6509427698764652
1681989317.7318792,-2.3971514562940275,-0.5078089491183808
1681989317.7814703,-4.189085181146363,4.56096765615809
1681989317.8254588,-3.1968249330609986,1.5053342576683106
1681989317.8833947,-3.8769216518999157,1.9693843414989238
1681989317.923278,-8.358790549365425,2.3513350076871573
1681989317.9862273,-0.7990606266621207,4.848545441868666
1681989318.0181973,-5.34912423648467,4.162506012591896
1681989318.0760903,-5.185289305568102,-0.7493430892866306
1681989318.1245062,-1.3916740836243866,0.5139788728843486
1681989318.1783357,-2.7388287693335314,2.715515598438988
1681989318.2307923,-5.602328861563893,5.099158185296925
1681989318.281633,-4.051854175037897,3.26451833336917
1681989318.3437634,-5.42053623220071,0.8412311556407663
1681989318.3815756,-3.7475095433854904,1.351712958333233
1681989318.439829,-5.1462587644757924,3.3289638870095444
1681989318.4763718,-9.479271179024604,2.0276636587195873
1681989318.5617373,-8.794701386796088,0.7967433216163549
1681989318.5920844,-6.227486740029047,4.837723665631074
1681989318.6210809,-3.5176140251701593,2.301973869818122
1681989318.6772826,-2.773434566516312,-1.0641573994821483
1681989318.7471519,-0.27480458449875833,0.2445908262721761
1681989318.7769208,-6.879173499518244,-0.3205923389245968
1681989318.835177,-9.824823300358226,0.6799245111555989
1681989318.8734074,-6.646893308153242,3.2551962789291378
1681989318.925841,-4.973172182324636,1.2551697238688375
1681989318.9751763,-1.8892857866102668,1.6938953507209464
1681989319.0298834,-2.803416454709746,1.6270407635220119
1681989319.0859108,-4.09576649996384,0.08352292628226876
1681989319.1417837,-7.141925512020098,2.8693899777423217
1681989319.1815407,-3.480272399713521,0.6996999949180016
1681989319.2391012,-6.233061908976579,-0.07085300147757212
1681989319.2782297,-5.212213691747723,0.9125791429452094
1681989319.3583264,-5.4040297839192615,-0.0005885511699590396
1681989319.3953438,-1.3787048869313208,3.5877477834684575
1681989319.4516318,-7.505956525698082,1.9840033707161462
1681989319.5074544,-4.2923016559257725,-3.2224517699429307
1681989319.5286856,-0.7867475085589799,5.198854033543303
1681989319.637262,-6.8549326405921125,0.4275803474671013
1681989319.6818917,-3.255895094556368,-0.38829233075355296
1681989319.6818948,-5.979804365041268,0.872469751471409
1681989319.7767398,-4.486843471848174,6.141548219093164
1681989319.7767422,-8.12692973936569,-1.7140423954184079
1681989319.8437505,-6.1321855537166305,2.9582665302865303
1681989319.8807416,-3.6620643081407884,4.893156530933803
1681989319.9597487,-2.5178173078045933,2.383737117367292
1681989319.9748197,-3.5754643865206637,0.984097337503651
1681989320.0450168,-4.1017506319156265,3.948448649997621
1681989320.0823054,-6.1344405153717,4.404683832021728
1681989320.191192,-4.420926019552792,1.9840556214419052
1681989320.209491,-0.4312962187212612,5.835925080355199
1681989320.297492,-2.0885333137447253,-0.032556402054434996
1681989320.3463228,-5.049981207277992,2.199275737033915
1681989320.3987298,-1.8391810044584398,3.211165269840169
1681989320.4448366,-0.9397395668161526,1.828479918953302
1681989320.4772973,-3.974778508444627,1.2620238109285151
1681989320.4957745,-5.794631273866186,3.5596188936940565
1681989320.6538677,-5.6463981867983986,-1.7234721625476324
1681989320.6538706,-2.4099654525847236,-0.8459550936571021
1681989320.6538734,-5.8864707879406355,-2.9881153877042537
1681989320.6924262,-5.705684954616547,-0.7294747898101976
1681989320.7445328,-4.011763129958201,0.9590312434337415
1681989320.8580306,-4.8960118288695575,-2.002121551658314
1681989320.858036,-2.427900043039842,1.041898547309234
1681989320.9672496,-4.6141774732581355,-1.0826905392670003
1681989320.9991746,-11.085431493226526,-1.5362502624414454
1681989321.0676115,-9.680828503635503,1.5536242540271958
1681989321.0676289,-1.5618931831646958,2.6641902517509886
1681989321.1000128,-5.100239321719507,0.7331946665204485
1681989321.1622074,-5.582457380577981,-1.7389615036837067
1681989321.2110915,-5.227374420556979,-1.4148213184919076
1681989321.2489586,-9.128183382990901,-1.6805992127665856
1681989321.281927,-5.085648165674943,-3.791129775829411
1681989321.3500931,-4.969887118384423,-1.5462802426459177
1681989321.3957624,-2.7019130317533855,4.633527967736313
1681989321.467489,-3.9314324039581328,-0.3079112696943641
1681989321.5059502,-4.105359032681626,0.4719307091003373
1681989321.5469074,-6.558545519343955,2.2651168596094786
1681989321.5976958,-2.9976500144174176,0.1857365286938602
1681989321.6341033,-5.573687837639406,2.5624740405015767
1681989321.7037277,-9.150287833687951,2.631949882404371
1681989321.746881,-7.5703444590635325,-0.9500888330862355
1681989321.7904024,-5.145468770697373,0.3776262262345462
1681989321.8489957,-4.592184023381453,-1.216434416463597
1681989321.8983006,-10.309063552711478,-2.9443560420698893
1681989321.9406488,-4.25760534222039,-0.10563496748146445
1681989322.0184863,-6.076890005078208,-2.937018381527371
1681989322.0564415,-1.858660524605916,-1.2567938679391368
1681989322.1064212,-3.097319476743259,1.10135084926264
1681989322.1410546,-5.540082149280041,-2.948644157554843
1681989322.181605,-8.353624001874882,3.2361724744490887
1681989322.2484295,-7.917151803859653,-0.018748467749596764
1681989322.2856119,-2.486104988888634,2.2090055216029993
1681989322.3465602,-5.952162716911634,2.861854342070443
1681989322.4070601,-6.115486296988818,0.9142358550834788
1681989322.455615,-7.073802206147969,3.265545538960212
1681989322.522902,-7.388329647755484,-3.6644352500186774
1681989322.5287814,-4.882495024084603,-0.8497426588258475
1681989322.588089,-5.817409309292381,-1.075480961218465
1681989322.6635478,-5.327712212430436,-0.37848177564818036
1681989322.6905925,-6.0565712303263375,0.010609867596505562
1681989322.747946,-6.732033761201209,-3.4887528741444065
1681989322.826944,-4.228165431934613,-1.5190656048714146
1681989322.8344219,-6.862191148671897,-3.5262495364827875
1681989322.8996825,-2.669313072715871,0.4231047722945054
1681989322.9302845,-4.010182655607569,-2.3061965664677606
1681989323.001823,-7.139468514796741,0.5262396564068362
1681989323.0453825,-8.53608623883893,0.5596056506550373
1681989323.108922,-5.7083156761843465,-0.11827372872882669
1681989323.1517625,-7.263123146318218,1.5832841053687634
1681989323.1967218,-5.1504389638027135,-0.79584397861726
1681989323.2987487,-6.013552110757121,-1.2275717633247603
1681989323.2987525,-5.839217628059126,-0.5593510822942447
1681989323.341535,-7.865984086167395,-0.1770454008314889
1681989323.3938932,-2.6423194321048586,-0.5139318380193367
1681989323.447262,-4.923860143501605,2.5675868191587687
1681989323.4955556,-2.6967061378388992,-0.2811281807174141
1681989323.5482752,-3.5142090721943617,-4.981172005574883
1681989323.580831,-4.066041874939845,-3.4412755612676196
1681989323.6262398,-5.103415783995754,1.3531425699971784
1681989323.6743052,-6.993164643648842,-1.1992843571840095
1681989323.7301893,-7.33849819474541,-1.4633260224605344
1681989323.7868047,-6.195796360664172,-0.7695193309193262
1681989323.8461976,-5.72461786985421,-1.0416466838456562
1681989323.8881326,-6.402998736126513,-1.7467269616558383
1681989323.9253879,-4.921617687208282,-2.5484431170978916
1681989323.980754,-4.556970299484895,-1.515299307618902
1681989324.0262516,-4.864512963375066,-1.1142238359311754
1681989324.1092715,-5.360775648037795,-6.647074185875375
1681989324.1383035,-7.063943880896446,-1.8109785398204994
1681989324.168566,-6.092419549874595,0.5333750220014046
1681989324.2324276,-6.486958408427252,-1.7901234223855893
1681989324.27588,-5.09875782555189,-0.2962298461299082
1681989324.3458009,-8.033447090033484,-0.6060405036103943
1681989324.3834038,-4.566631233989217,-0.9458502285956125
1681989324.4273114,-4.927169230905305,-3.4314913632923902
1681989324.4858737,-9.687810606081449,0.1450350389594952
1681989324.595283,-4.920132813559999,-3.609384179425054
1681989324.5953262,-5.205647206109446,-3.499189079753373
1681989324.6293032,-7.613833081893737,1.7416299587124096
1681989324.7008624,-5.396924405152609,-2.5832269022854017
1681989324.7373607,-4.530018995206185,-2.1452131981389115
1681989324.810121,-6.037188716916499,-3.9662032996080607
1681989324.844434,-6.268522541991869,-0.5048510537400044
1681989324.9494755,-8.24271173743451,-3.619045801170134
1681989324.9494786,-5.111260877111148,-3.6268874792277344
1681989324.98535,-3.709330236685567,-4.959016179862827
1681989325.0372007,-4.108841938863184,-2.9127177949160425
1681989325.079231,-4.519055399982966,-3.811742622163008
1681989325.124014,-5.334871544506878,-2.789138991317765
1681989325.1885664,-6.823129017029188,-3.4246223333460573
1681989325.2267568,-4.858669573162879,-4.50752780834736
1681989325.2777002,-4.0727276236103025,-3.048810816627962
1681989325.3289142,-8.461189351091607,-0.5880821475277247
1681989325.3908331,-3.080720130717398,-0.5767705557261877
1681989325.447685,-6.511947226300087,-1.5792679703718686
1681989325.4886038,-2.8755979281449258,-0.4291669729763148
1681989325.5228026,-7.262323055409162,-1.5727588295927073
1681989325.5760148,-7.094846238327035,-5.405585656868294
1681989325.6254518,-4.0281750029508885,-1.9724938294415701
1681989325.730187,-2.052992711407837,-1.715844061847688
1681989325.7454243,-5.042601597651092,-4.090077859626761
1681989325.8285265,-9.25015680219813,0.1448537116696471
1681989325.8285284,-4.425335818140316,-1.2893127228973094
1681989325.9017658,-6.680430198759366,-2.4044662026361916
1681989325.9458933,-3.479777758241814,1.2714486443891309
1681989326.011518,-5.3788851645901286,-3.311360408819553
1681989326.0333266,-0.4507095100709746,-0.3741567610285428
1681989326.0765584,-5.721683367110921,-3.137773304757004
1681989326.1578076,-3.3100699268236795,-3.0113221685944103
1681989326.2063742,-1.934338398554786,0.5723510051973322
1681989326.2633612,-0.616498474844553,-1.416352265305532
1681989326.3899007,-2.7033696569386105,-2.5852791152959385
1681989326.3899028,-5.1880281115360685,-1.1443438338746554
1681989326.3899052,-8.453669965268494,-2.223765242435444
1681989326.4599955,-2.561751366394077,-3.0849480009176053
1681989326.5091217,-2.079406876847811,-4.035851086911362
1681989326.5553322,-5.391982768622483,-4.132343204770206
1681989326.60308,-5.915587411362843,-1.2928603608825853
1681989326.6438713,-3.7448955953554846,-1.846485476276711
1681989326.709249,-3.3071425883840013,-2.4907230562797595
1681989326.7558537,-4.408608509668675,-3.4205318067545436
1681989326.794668,-4.461272522767582,-0.8146982931446205
1681989326.852604,-7.788100805847371,-6.09409681337969
1681989326.882485,-4.1620423336357675,-3.6749717605236114
1681989326.9468236,-3.828382225740457,1.011936294761258
1681989327.0085607,-6.142877213650477,-3.047387717190695
1681989327.0681973,-7.6136264453538445,-4.913702281668549
1681989327.0877874,-6.733933525364649,-6.703398736351032
1681989327.1542754,-4.784133610290765,-0.25265014696485677
1681989327.1962113,-3.6176786236552996,-3.780458093981878
1681989327.2583392,-4.44541089509418,-4.186408843339342
1681989327.292985,-5.725867380332959,-0.8782263216919703
1681989327.363597,-4.677849674374325,-6.480627637468109
1681989327.3851025,-4.431611233436706,-3.7316015545936807
1681989327.4580476,-4.031051099995588,-0.9984662368196044
1681989327.4907987,-3.934574446379656,-2.8186576615211445
1681989327.5731716,-1.5422295723864403,-0.3589889346345556
1681989327.6027486,-3.547909770634174,-4.183534952888278
1681989327.6930232,-2.977005681099813,-4.910288820557934
1681989327.6930997,-4.512237856889942,-5.037648537126458
1681989327.7321808,-4.515082080081852,-1.03583747719037
1681989327.7996902,-3.956426597636994,-1.0339612856890608
1681989327.8896449,-6.09045787024998,-5.594910712919097
1681989327.8896472,-3.3398921704131586,-0.16444293965997447
1681989327.9348562,-7.034609782715632,2.8481363060230223
1681989328.0400922,-8.157557915854769,-2.79404792203311
1681989328.0400956,-7.840757470095168,-1.45812737075839
1681989328.0960612,-0.8028303208052647,-4.131042798054752
1681989328.193953,-5.958086864281007,-2.8382113577344388
1681989328.193956,-3.662043762151356,-0.3408585045275765
1681989328.2729414,-1.4038227377200911,-4.850515573593384
1681989328.2795107,-6.099865462130381,0.20988673036907457
1681989328.3347561,-7.88252155031683,-3.3503320336966897
1681989328.4145765,-4.396423933164766,-5.458757145925286
1681989328.441522,-7.520205699473246,-3.503443458117742
1681989328.5107963,-4.838156813835075,-3.946238011312217
1681989328.5427551,-4.863943373791725,-5.871798594342144
1681989328.600403,-5.743534699847333,-7.623527317654394
1681989328.6565764,-3.836013412764145,-2.3011777535919755
1681989328.6962502,-5.480831507321286,2.0962321594792117
1681989328.76207,-3.436065608890891,0.3380800987457522
1681989328.7906554,-0.5106929002875535,-4.7963754959672436
1681989328.9476218,0.08633323962767481,-1.7113584027459896
1681989329.0244713,-7.247050531560761,-1.1659261694519818
1681989329.0543587,-6.667463172488768,-5.016660015466137
1681989329.0936155,-2.935932614568355,-6.533911751667346
1681989329.140377,-4.298193704185305,-1.5252242473025726
1681989329.2254996,-5.895004849918929,0.6910536677584567
1681989329.287132,-5.471470838715312,-1.675844433406241
1681989329.2871342,-7.360789656623295,-2.675074544692424
1681989329.3573232,-3.9627482918636843,-1.6495834871122914
1681989329.393382,-3.1767898329791198,-5.415998065813822
1681989329.4601495,-3.8217509599918813,-4.769016369221111
1681989329.4963431,-4.558908103161757,-6.142169413638238
1681989329.5944629,-4.2691639257955805,-3.0552170184946617
1681989329.5944653,-0.21547879231368494,-4.682766942628536
1681989329.6916566,-2.933372587461733,-3.99433691266929
1681989329.6916587,-1.7061770305302426,-5.121451368264978
1681989329.7859976,-1.2642658320856133,-0.9612712759180897
1681989329.8413882,-3.2443431364000443,-3.050550178882021
1681989329.9393845,-4.983605246343108,-2.4640546435571533
1681989329.9897883,-5.5873113797202905,-3.7424944699925096
1681989329.9897945,-1.5042868066618045,-2.24896768152432
1681989330.0946696,-1.8239316215895027,-0.654267074794995
1681989330.1021423,-4.552649213632627,-5.916611135290589
1681989330.1777759,1.9811928583783418,-2.7010097249601013
1681989330.2384577,-2.760560906906633,-4.194968819540188
1681989330.2384686,-5.571060396488132,-1.9426630672712726
1681989330.4959226,0.6205652516925868,-3.1138845270355118
1681989330.4959245,-0.5172061446728207,-3.7237052338227317
1681989330.4959266,-1.3629592785188982,-0.4847667815349834
1681989330.495933,-2.760346511821343,-2.6514994807532295
1681989330.5556185,-3.753130628224101,-0.7398518258039783
1681989330.5937448,-6.853504501602492,-2.260590723371511
1681989330.6214309,-1.7793724156301913,-3.14112359927206
1681989330.6457205,-2.6535693816613617,-1.6898516232548373
1681989330.7371514,-4.075791009526174,-3.605789939672625
1681989330.7452583,-2.0702346484474816,-3.0125130790017254
1681989330.813391,-1.4425944447234875,-8.823400927334108
1681989330.8134096,-4.197321646326437,-4.298703430903756
1681989330.8715427,-1.0369759492722732,-1.9418956378211794
1681989330.9705853,-3.209343625594888,-7.0933657011499145
1681989330.9706388,-4.639041989223825,-4.705138305599659
1681989331.0400386,-3.788444268762699,-1.7328793636776096
1681989331.0766435,-1.7545215650817105,-1.9735192633328795
1681989331.1079218,-4.770085326952679,-5.610965904893205
1681989331.1767077,0.5509530575713844,-2.1048319860309403
1681989331.2848258,-5.722606042878207,-1.4424769992415212
1681989331.2848287,-2.6168317182848804,-1.0268623932400476
1681989331.3172822,-4.138649966687003,-4.496077282206548
1681989331.348567,-4.8594946390950895,-5.5565429577447025
1681989331.4766147,-6.292798974694042,-0.19263942118516963
1681989331.4766176,-3.6837984399342023,-4.534047019518698
1681989331.496692,-5.03724715780255,-2.925694147118109
1681989331.5612905,-2.7096556584947504,-1.2131551680220065
1681989331.5978146,-1.3624533437255575,-4.7724436372790295
1681989331.64029,-2.4656508752039854,-6.496155637667948
1681989331.7029111,-1.4892002047397686,-8.365813595529865
1681989331.8538907,-4.091533399166109,-2.4952563669056333
1681989331.8540306,-2.9293739632703244,-4.466685587067574
1681989331.899436,-5.892939765399237,-4.117780078275013
1681989331.918797,-4.895852982683034,0.20887981187248172
1681989331.9479673,-0.26348724340676677,-3.0298232245726657
1681989332.0036767,-3.063100778034424,-3.3624113015593977
1681989332.0671082,-5.813646563635418,-1.2264811282472623
1681989332.0922697,-7.0049321087798,-3.8548400057572385
1681989332.1301894,-0.4472022506715936,-4.6197248607598045
1681989332.1912336,0.5426047269118515,-5.340337018740373
1681989332.2394924,-0.30140829544318404,-5.909805357631582
1681989332.298421,-2.8437468878380554,-2.8082164778504453
1681989332.3622508,-0.6754906647424672,-7.197401807475339
1681989332.3941956,-4.710213708983569,-3.9322679130861182
1681989332.466199,-4.025234595767094,-5.10063432126743
1681989332.589052,-3.136526800969036,-3.1132636280125467
1681989332.589086,0.31725493165304375,-2.971726596008497
1681989332.7801187,-4.01821957995618,-4.246361873315296
1681989332.7801218,-1.6077721835680614,-1.3299794606020194
1681989332.7819216,-0.972982013847683,-5.324097397674802
1681989332.781935,-1.4683167746501515,-2.276974148861429
1681989332.8080723,-1.3165718251971494,-5.090850380502904
1681989333.0239248,3.8971594380285337,-3.507953836428762
1681989333.023927,-4.2124243647134545,-4.288328273296272
1681989333.0239289,-1.036184961487912,-5.975561334965904
1681989333.0239308,-3.466073762074189,-3.048999045210427
1681989333.0625803,-3.1002036219008082,-4.111589170272129
1681989333.1333902,-2.9799036693583427,0.48913068263853887
1681989333.1809616,-2.9664146499083306,-3.686235971711981
1681989333.2747118,-2.5339950471559356,-1.8403535789842627
1681989333.2747502,1.431937674710034,-3.122779937853994
1681989333.3643265,-2.6137147926527247,-5.839491381786327
1681989333.4112186,-0.7371877632378532,-0.4755098850389414
1681989333.5046015,-2.4236594809239462,-2.846824482408416
1681989333.5046036,-1.5653773634933468,-7.350968634719797
1681989333.5981307,-2.890684017643616,-2.4982555816394045
1681989333.601683,-2.3454050126307493,-3.7756021110543045
1681989333.6554031,-3.797094115960835,-4.947369782028872
1681989333.6554053,-1.4504511854501854,-3.4132629927580833
1681989333.706341,-2.0922596452039652,-4.527302528590515
1681989333.7567751,-6.229171009465773,-4.024736776453153
1681989333.7891555,-2.1839931204357765,-5.7056289623512715
1681989333.8734825,-3.9049883972030415,-5.044708262639579
1681989333.9124715,-3.3970351714703093,-1.635800881052167
1681989333.9410453,0.38639789641256383,-3.2744175743734396
1681989334.0174937,-2.0531181792255437,-7.047970522339673
1681989334.0587356,-1.3769957536641764,-7.024753770493465
1681989334.108334,-2.3859742155433463,-6.5443785648749415
1681989334.1447053,-1.155556617430077,-5.907108873616657
1681989334.1926837,-5.449723573448283,-7.44993214503853
1681989334.2441492,0.30853681754399753,-5.998749124920637
1681989334.3139353,-0.9337601001278082,-6.706320438143077
1681989334.34741,-0.367592799453236,-4.8812198924206
1681989334.3958778,-4.195731697981386,-4.731272439503716
1681989334.4754584,-1.8886567683345028,-4.939980128061641
1681989334.5547163,-6.011839570121211,-3.5538967059589677
1681989334.5547185,0.20022452307908356,-5.7641582024117
1681989334.6046963,-3.2304401468372816,-7.975279624824553
1681989334.6624653,0.17027395772689347,-4.2876631930841045
1681989334.710654,0.35467796723668443,-4.269573785416473
1681989334.7357056,-0.5348563916833105,-3.0968577096403846
1681989334.8224216,-3.2504756901254757,-1.599207974955203
1681989334.8581338,-2.27800536154655,-5.33886342356166
1681989334.9119663,-1.7825320507765785,-5.892536413205591
1681989334.9459026,-3.3411611696799195,-3.798841030837594
1681989335.0090399,0.9636413455186541,-4.357541393431456
1681989335.0346014,-1.630142691262968,-4.1734310390492695
1681989335.15009,-1.6154236767758827,-5.850419257129776
1681989335.1765435,0.20865318340421357,-7.566885397506342
1681989335.215851,-0.6888649247404324,-3.452866106966523
1681989335.2868435,-4.545968474139135,-9.58941275615951
1681989335.3142333,-4.267464729562242,-3.219443121331971
1681989335.3738227,-5.207495934494389,-5.5803921985942875
1681989335.4152296,-3.1085640657165983,-1.9555176204127132
1681989335.4790258,-2.1148791997458396,-5.572721175526889
1681989335.5690696,-2.578150014923935,-6.8689997340512265
1681989335.5690713,-3.5677769893356293,-4.477858346956715
1681989335.5977986,-4.373541285037136,-3.934757988162743
1681989335.638,2.009832486515649,-4.316812815206764
1681989335.6841455,-0.2711879759995841,-4.370059924302666
1681989335.760769,2.1782342156876147,-1.9678688439660283
1681989335.8024495,-2.7992427172555354,-4.181104562858363
1681989335.8725157,-0.7109380840740657,-1.8456583260349935
1681989335.8937151,-1.1810455338509638,-7.501523414906133
1681989336.0190513,-7.1765871816144795,-2.350188179498983
1681989336.019055,-4.001757951935446,-1.026147088819922
1681989336.0536797,-2.193978478371374,-3.2817898411556428
1681989336.1045415,-2.3595165357400654,-4.174398359691483
1681989336.14927,-2.379881637247582,-6.1150362407098875
1681989336.238423,-0.3440561337243986,-5.42362693563246
1681989336.3054068,-0.7389395045142524,-6.091697906777987
1681989336.3054094,-0.07498838302506416,-4.99050244544579
1681989336.3548212,0.8590059268165304,-4.265569554181564
1681989336.4918187,-1.871359190572504,-3.2822382171415603
1681989336.4918237,-1.621441852427302,-6.76842553668614
1681989336.4952283,-4.543278813529319,-2.948035619300419
1681989336.542941,-2.901707318093828,-0.6610169816460987
1681989336.646148,-1.0802314830473705,-6.437965138645119
1681989336.646163,-1.9290064572857486,-6.179245071951294
1681989336.6912105,0.4671264453040056,-4.912087388931113
1681989336.7596111,0.851208469390869,-5.231998960883553
1681989336.8586774,-1.8853337018656928,-5.10253517102485
1681989336.9398768,-3.365922662640217,-2.927027783297641
1681989336.9638567,-2.0412656750515525,-5.782470886148383
1681989336.96386,1.9058062113706211,-4.670660674911771
1681989337.014143,-0.5206354611448817,-2.8596305444090104
1681989337.0709927,0.6797486220980918,-8.424327702137727
1681989337.0953748,0.628650615536396,-4.91912481112195
1681989337.2057593,0.14688053630672826,-3.955355253127137
1681989337.2057617,-1.2398298207698923,-2.9437768936974336
1681989337.2364008,-4.582094780372091,-7.445149618233703
1681989337.2895412,-2.6225519186212067,-6.522735398751763
1681989337.358393,-1.8499473205605397,-4.6473362766441
1681989337.425943,-1.3313241500565332,-2.8219661255240887
1681989337.444704,-3.1455846628599566,-0.24372323522944228
1681989337.5191379,1.5831218861089942,-6.092710609612646
1681989337.5555553,1.6757461622357972,-5.879233311761983
1681989337.5909805,-2.49873033912728,-8.790001570475328
1681989337.7101316,0.3115796934801973,-3.133481760326209
1681989337.710135,0.20875849290844173,-3.0822799162815064
1681989337.7416067,-0.38492263026994056,-8.934832279513694
1681989337.7973557,-0.1400679743562534,-1.4233588648535442
1681989337.8357267,0.06368856159678293,-3.635439340467136
1681989337.8958447,1.0336204097248451,-5.204870778258436
1681989337.9513345,2.823421542196848,-7.068036782944473
1681989337.9887075,-0.6320098187475465,-0.7533951375523387
1681989338.0548103,-3.1319286266630533,-4.985412474131416
1681989338.1392806,-0.2911320704615983,-6.563433054102523
1681989338.1491094,-2.371501501023146,-5.24602443169084
1681989338.2138903,0.16396441495174463,-5.107883241607914
1681989338.2468555,0.7751318029957777,-3.4949612623160995
1681989338.3160293,2.4294397607113316,-6.926305938778113
1681989338.3414168,0.6531616885055009,-6.2389540287746685
1681989338.4057288,2.9125794147506436,-8.994389871181625
1681989338.4478545,-0.803368169566016,-5.465596251400088
1681989338.550518,-0.8667956456962616,-4.2635939687401665
1681989338.662914,-0.13796236846382615,-5.486484847897822
1681989338.662917,2.0355008205057277,-4.820177939731052
1681989338.6629946,-1.381070956050058,-4.557959243655407
1681989338.7062302,-0.16128942997867882,-8.698577450642535
1681989338.742547,0.25082779893610313,-4.895947811003816
1681989338.859415,-1.8423799762402204,-1.4785992267256538
1681989338.85943,-1.4218122577449726,-3.1781826544312324
1681989338.916087,2.1948599639062625,-5.781136685413778
1681989338.9475965,-2.0589960170403856,-5.6284348374648205
1681989339.0048993,-0.8731859842079918,-2.531757555863979
1681989339.0611806,1.307706314137153,-5.022089968169505
1681989339.1023386,3.357333757445671,-1.877314596843954
1681989339.1466882,0.3960870991786171,-7.4446937340724135
1681989339.255662,1.0468276321729681,-5.84482727687034
1681989339.255664,-1.4691478451267133,-7.436253673683059
1681989339.3942306,-1.4878845557418878,-6.127302429280118
1681989339.3942325,4.075647269285171,-4.414781377220898
1681989339.3942344,1.3134782979068107,-9.400379108084241
1681989339.5574253,0.5455063860185567,-5.343677585821293
1681989339.5574284,0.12119119900335093,-3.8358010625174606
1681989339.5574315,-0.22713886619042434,-3.880531893276597
1681989339.626133,-0.9953601683938427,-10.190067832024924
1681989339.6631796,0.9998666393454918,-3.2547480678837295
