Time,x,y,v_x,v_y
1681989302.4780436,-1.056968552099762,4.832299622084212,-0.45809741800642934,0.022770147069974152
1681989302.51338,-1.0335636542424016,4.773048573181153,-0.4432287560733515,0.0033808924838479547
1681989302.5679157,-0.9868208872286508,4.720872845775313,-0.4206773443071027,-0.013750841508114234
1681989302.6262116,-1.0168733092272422,4.700736517204736,-0.4236832096898758,-0.020233081231428668
1681989302.6617706,-0.9598889619347245,4.7978334474785695,-0.39717681516867454,0.013034853852213176
1681989302.7096696,-1.0793475064575249,4.793359497302656,-0.4315401065374288,0.011266418095370635
1681989302.7597759,-1.1348723315139961,4.763977744907492,-0.4434444968272002,0.0007656600891830989
1681989302.8150127,-1.0588966312275288,4.859773329339172,-0.40684227457457695,0.05912143355721978
1681989302.9916656,-1.0968912290586277,4.965700682149057,-0.4120927352615293,0.08974866201603043
1681989302.9916675,-1.1174958658217042,4.970188115249859,-0.4120927352615293,0.08974866201603043
1681989302.9916697,-1.2386364236051486,4.896084802724511,-0.4434278726450732,0.06525341905931997
1681989303.0156112,-1.284315469273569,4.945498753050976,-0.4507547613694387,0.07963789641743681
1681989303.0854895,-1.306853207342041,4.949480647871848,-0.4507547613694387,0.07963789641743681
1681989303.1138384,-1.3396967792150862,4.967369896220444,-0.454108973799819,0.08416428593243988
1681989303.1760075,-1.298107062024117,4.941738214487452,-0.43240051752229397,0.0740892193328122
1681989303.2335534,-1.3335606783627874,5.110717351539983,-0.4387794397000437,0.1293374224069996
1681989303.266245,-1.3554996503477896,5.117184222660333,-0.4387794397000437,0.1293374224069996
1681989303.331537,-1.4446017618922447,5.154544978845778,-0.4585796068137816,0.13844515755895795
1681989303.3670826,-1.505161744967806,5.179027370954906,-0.46992579650734584,0.14373974445676568
1681989303.4262352,-1.5612386872538433,5.237253904948666,-0.47996380859309484,0.15946489262425992
1681989303.4752316,-1.5273877613882723,5.162120984931574,-0.46174943407076763,0.1332980830866121
1681989303.5213223,-1.4240019929128014,5.334889288112094,-0.4210558413365371,0.18674293879028483
1681989303.6087992,-1.5116255921130888,5.484262117272246,-0.44291918510738726,0.23273379262562102
1681989303.6963966,-1.5337715513684582,5.4958988069035275,-0.44291918510738726,0.23273379262562102
1681989303.698332,-1.5559175106238277,5.507535496534809,-0.44291918510738726,0.23273379262562102
1681989303.7216234,-1.578063469879197,5.51917218616609,-0.44291918510738726,0.23273379262562102
1681989303.7607899,-1.6617735637543738,5.408001799019185,-0.46456861573353997,0.18954788080327664
1681989303.837083,-1.5848843626176654,5.400528421321135,-0.4288908853367742,0.18350733577164913
1681989303.8878236,-1.5462668421757126,5.387254732118012,-0.4072171691655282,0.1754064742672093
1681989304.0272908,-1.566627700633989,5.396025055831372,-0.4072171691655282,0.1754064742672093
1681989304.027294,-1.5811482185878472,5.294397045159592,-0.40506289575156,0.13468484227805497
1681989304.0272965,-1.6014013633754252,5.301131287273495,-0.40506289575156,0.13468484227805497
1681989304.0627246,-1.6216545081630032,5.3078655293873975,-0.40506289575156,0.13468484227805497
1681989304.1215746,-1.6419076529505812,5.3145997715013005,-0.40506289575156,0.13468484227805497
1681989304.1607668,-1.6259110463825759,5.393579461467475,-0.4114805908323069,0.1550299723678269
1681989304.2093153,-1.6882476590638482,5.410901464328887,-0.4355616124144668,0.14861178846997922
1681989304.3213084,-1.7100257396845715,5.418332053752386,-0.4355616124144668,0.14861178846997922
1681989304.3213105,-1.863362710620032,5.347423150835372,-0.4759470851092754,0.12993599524735686
1681989304.3693635,-1.9867255814426177,5.319510287427452,-0.5033863341261376,0.1204530402156378
1681989304.4232078,-1.9119758163625293,5.344428953769495,-0.475202627235463,0.12578295037686982
1681989304.4638839,-2.026345840790393,5.446125560758665,-0.5013458419115253,0.1533103826497582
1681989304.516535,-2.051413132885969,5.453791079891152,-0.5013458419115253,0.1533103826497582
1681989304.5676975,-2.076480424981545,5.46145659902364,-0.5013458419115253,0.1533103826497582
1681989304.627012,-2.0586461916199608,5.537800358814057,-0.48843424037688093,0.1739797194163743
1681989304.6912363,-2.1304802219357,5.423421520550549,-0.5032337454193335,0.1355616258533497
1681989304.7272873,-2.1425655318916403,5.285743031918988,-0.49907581500957565,0.08962838681419655
1681989304.7774565,-2.167519322642119,5.290224451259698,-0.49907581500957565,0.08962838681419655
1681989304.832325,-2.1276086136875563,5.228284270043503,-0.4777437507212744,0.06778423693784039
1681989304.8655574,-2.15149580122362,5.231673481890395,-0.4777437507212744,0.06778423693784039
1681989304.9074967,-2.1448280035240614,5.110371704291113,-0.4671989658775091,0.026095398423343883
1681989304.9807734,-2.1975525969935847,5.019581520165956,-0.4772818301168536,-0.005527013944432054
1681989305.0284758,-2.1087931385949634,5.030186430140438,-0.43808293412866134,-0.001739765134992577
1681989305.113867,-2.1306972853013963,5.030099441883689,-0.43808293412866134,-0.001739765134992577
1681989305.1722243,-2.2097958079428643,5.011828339335258,-0.450469920899602,-0.008091916018871433
1681989305.2895293,-2.126755761391901,5.047329454575389,-0.40332033323976274,-0.0010393636426557495
1681989305.2895403,-2.1484775368635995,5.03198827516631,-0.4037109567016339,-0.00487821358615057
1681989305.3211567,-2.115834154431466,5.015725367380907,-0.39007031838995404,-0.009014381866198011
1681989305.418139,-2.1082652652199463,4.768363386122996,-0.3778723375137075,-0.07356106013526195
1681989305.5514479,-2.076756451402349,4.701910289565956,-0.36373304037244225,-0.09117122261362638
1681989305.5514505,-2.090220632496659,4.657628356511738,-0.3623722588497505,-0.10261752506818962
1681989305.591569,-2.07224112760244,4.668511421131147,-0.35170040912721345,-0.09788325135249645
1681989305.6580567,-2.0606635103563757,4.829804428955428,-0.3428654412120331,-0.04753601139055679
1681989305.6802096,-2.001235154969838,4.756387428236551,-0.31912138543624247,-0.06956482977807135
1681989305.7127452,-2.0436749275616597,4.773895319042088,-0.3275172117464483,-0.0629118356881547
1681989305.8431358,-2.1282624969044863,4.79882831935102,-0.3495991257111819,-0.053822061129385396
1681989306.1290224,-2.1807023657611633,4.790755010181611,-0.3495991257111819,-0.053822061129385396
1681989306.1290243,-2.1894970728125367,4.904522933105656,-0.3466829805464551,-0.014719967873945791
1681989306.155514,-2.1862772258629306,4.934047964881966,-0.33947944408692227,-0.0041144177717975326
1681989306.3404763,-2.2128822154308594,4.874662209508128,-0.3439860564107611,-0.04345619078058725
1681989306.3404784,-2.2300815182513976,4.872489399969099,-0.3439860564107611,-0.04345619078058725
1681989306.34048,-2.2014404228722775,4.877125418599419,-0.3300775905946648,-0.041390319680851245
1681989306.419958,-2.250952061461477,4.8709168706472905,-0.3300775905946648,-0.041390319680851245
1681989306.5136025,-2.249067588747696,4.888149734474337,-0.3190109370179072,-0.045483960487523484
1681989306.5171561,-2.201938321001414,4.8514838206263695,-0.30232856953469134,-0.05457934615742923
1681989306.5906277,-2.2170547494781485,4.848754853318498,-0.30232856953469134,-0.05457934615742923
1681989306.6314623,-2.242878702384659,4.754267427856709,-0.3053671376204228,-0.081121156940727
1681989306.6661093,-2.2590740828608977,4.602381867101799,-0.30563989569287775,-0.12461701882940548
1681989306.824586,-2.1980136491121356,4.539705240657108,-0.2826964368589938,-0.14158086647590917
1681989306.8246477,-2.2893622562282405,4.58585311483644,-0.30638154574707555,-0.12525366101151383
1681989306.824805,-2.3289687534155803,4.44491854987425,-0.31399738859845483,-0.16748292592980873
1681989306.8939865,-2.4525989431772364,4.316244687247025,-0.3486334897699253,-0.2060885108379582
1681989306.9853144,-2.419972703678466,4.408292022396724,-0.3321976707504766,-0.17248273542596387
1681989306.9853163,-2.457168571296693,4.3674261118224385,-0.3391104599187883,-0.18330954768029636
1681989307.1139762,-2.474124094292632,4.358260634438424,-0.3391104599187883,-0.18330954768029636
1681989307.113979,-2.4767265346085168,4.261155326345697,-0.3340322946781551,-0.21382905452077397
1681989307.1238234,-2.5456469512474267,4.199873958448829,-0.35260278017646957,-0.23182026174437062
1681989307.1843975,-2.5620998155907917,4.306732848237438,-0.34234852583983505,-0.17759358401266634
1681989307.2243404,-2.609532216510284,4.194213589192404,-0.35139971114343965,-0.20853740149844513
1681989307.365177,-2.627102202067456,4.183786719117482,-0.35139971114343965,-0.20853740149844513
1681989307.4760172,-2.6858124743756484,4.234174549479372,-0.34711752052574546,-0.17246631904533957
1681989307.5435333,-2.7520700976494137,4.222326626765976,-0.3612599664147056,-0.17339887931566383
1681989307.6432137,-2.7881960942908846,4.2049867388344095,-0.3612599664147056,-0.17339887931566383
1681989307.6777282,-2.6431729512596935,4.147312718516581,-0.31199228234775095,-0.1880567423357962
1681989307.7190337,-2.658772565377081,4.137909881399791,-0.31199228234775095,-0.1880567423357962
1681989307.7613208,-2.6743721794944686,4.128507044283001,-0.31199228234775095,-0.1880567423357962
1681989307.8458953,-2.689971793611856,4.119104207166211,-0.31199228234775095,-0.1880567423357962
1681989307.8634558,-2.6412977430714935,4.112755008334115,-0.2907143678061439,-0.18704582978228504
1681989307.909737,-2.677104414360687,4.120224925742695,-0.2978570478975034,-0.18139701577957304
1681989307.97398,-2.6919972667555623,4.111155074953716,-0.2978570478975034,-0.18139701577957304
1681989308.0256593,-2.715480170934481,4.050023536913897,-0.3008168756203193,-0.19933563001561833
1681989308.1074934,-2.7432050997617905,4.0683599155848125,-0.3052386436922855,-0.18946893411077456
1681989308.1208122,-2.679974479500439,4.0647700820511785,-0.27756635277908587,-0.18739468565993256
1681989308.1637647,-2.6837161330111576,4.047432569719091,-0.2813330447272927,-0.19353858659777107
1681989308.2869532,-2.634540353681082,4.002915426888918,-0.26277884712702726,-0.20376008171913745
1681989308.2869565,-2.63756374105221,3.9885153750373945,-0.2597481285127649,-0.2050220521780901
1681989308.358936,-2.6602517619226944,4.021924857490004,-0.27229196198540695,-0.18857908082091918
1681989308.358941,-2.609886094950392,4.103535675004677,-0.25566649872219965,-0.16492212385462346
1681989308.4519763,-2.6226694198865017,4.095289568811946,-0.25566649872219965,-0.16492212385462346
1681989308.6064367,-2.665281515440989,4.07735722580602,-0.2638314056960837,-0.16757349770836244
1681989308.606508,-2.7832699295696033,4.1390314849062815,-0.29322789584556186,-0.14792299767115433
1681989308.6065385,-2.768478585019247,4.135617232273152,-0.2847673984266484,-0.14677917091135081
1681989308.63382,-2.733391903603783,4.162546228397113,-0.27026879567070505,-0.13670645028467154
1681989308.7953482,-2.7469053433873185,4.155710905882879,-0.27026879567070505,-0.13670645028467154
1681989308.795538,-2.7841517158923024,4.101589627057176,-0.27740133204236,-0.15091745434466464
1681989308.795633,-2.809188676287931,4.265639108575023,-0.28089338128881053,-0.09725710451674305
1681989308.814542,-2.8232333453523712,4.260776253349186,-0.28089338128881053,-0.09725710451674305
1681989309.3118396,-2.8161020531352676,4.2604091939391875,-0.2696624608475182,-0.09427288009331873
1681989309.3118427,-2.836935518029858,4.216649998823553,-0.2804402763861411,-0.12085113595032829
1681989309.3118455,-2.8509575318491653,4.210607442026037,-0.2804402763861411,-0.12085113595032829
1681989309.3118484,-2.932055822909433,4.190901118352587,-0.299365363113197,-0.12470626899857971
1681989309.3350532,-2.920321091195853,4.15822791732642,-0.2896846025624444,-0.14216928252496608
1681989309.6316624,-2.938479183866873,4.146600372999894,-0.2905872743717287,-0.14327962518287846
1681989309.631665,-2.9530085475854593,4.139436391740751,-0.2905872743717287,-0.14327962518287846
1681989309.6316679,-2.9048912036232863,4.149348435672046,-0.27476998128972324,-0.1389682015644298
1681989309.6316702,-2.9186297026877726,4.142400025593824,-0.27476998128972324,-0.1389682015644298
1681989309.6316726,-2.9323682017522588,4.135451615515603,-0.27476998128972324,-0.1389682015644298
1681989309.6316752,-2.946106700816745,4.128503205437381,-0.27476998128972324,-0.1389682015644298
1681989309.7391956,-3.1016065307922025,4.301951038859598,-0.3149979689075725,-0.08777668266990371
1681989309.739199,-3.2190798283652464,4.394798236939534,-0.3444483214912733,-0.05962548582549124
1681989309.7812905,-3.23630224443981,4.39181696264826,-0.3444483214912733,-0.05962548582549124
1681989309.881723,-3.2535246605143735,4.388835688356986,-0.3444483214912733,-0.05962548582549124
1681989309.943663,-3.243286145604407,4.2564478815720355,-0.33605692540888904,-0.09916899112085376
1681989309.9437904,-3.2600889918748517,4.251489432015993,-0.33605692540888904,-0.09916899112085376
1681989309.9824412,-3.2768918381452963,4.246530982459951,-0.33605692540888904,-0.09916899112085376
1681989310.2114315,-3.293694684415741,4.241572532903908,-0.33605692540888904,-0.09916899112085376
1681989310.2114482,-3.345792076581354,4.289738489993227,-0.3473250092698221,-0.08220857262105977
1681989310.2114527,-3.3631583270448453,4.285628061362174,-0.3473250092698221,-0.08220857262105977
1681989310.2114716,-3.3805245775083366,4.281517632731121,-0.3473250092698221,-0.08220857262105977
1681989310.2710302,-3.397890827971828,4.277407204100068,-0.3473250092698221,-0.08220857262105977
1681989310.3048077,-3.3732115283436377,4.225748456614595,-0.3236215870172402,-0.10270378774166615
1681989310.3958719,-3.3893926076944996,4.220613267227512,-0.3236215870172402,-0.10270378774166615
1681989310.395875,-3.4641094754229957,4.208855415845619,-0.3473342543208152,-0.1021863452823919
1681989310.4295368,-3.4814761881390366,4.203746098581499,-0.3473342543208152,-0.1021863452823919
1681989310.4777336,-3.4988429008550774,4.198636781317379,-0.3473342543208152,-0.1021863452823919
1681989310.5418937,-3.5162096135711183,4.193527464053259,-0.3473342543208152,-0.1021863452823919
1681989310.7461414,-3.5021228334785888,4.235237861664531,-0.33506755938841254,-0.08913851829057005
1681989310.8006544,-3.5338075639764654,4.131151475321678,-0.3390401575024687,-0.11564568204868966
1681989310.8641787,-3.550759571851589,4.125369191219243,-0.3390401575024687,-0.11564568204868966
1681989310.971364,-3.609769666686158,4.173869415601867,-0.3507019476871531,-0.10059432640187879
1681989310.9714286,-3.6273047640705154,4.168839699281773,-0.3507019476871531,-0.10059432640187879
1681989311.0344024,-3.644839861454873,4.163809982961679,-0.3507019476871531,-0.10059432640187879
1681989311.0501826,-3.726130994660632,3.924667172150523,-0.3693715092933407,-0.16914922922958747
1681989311.1262486,-3.7517266741136805,3.9824608693861423,-0.3714934342839903,-0.14942452905290496
1681989311.1875105,-3.7231666196767743,3.916287553419965,-0.35722766809365386,-0.1671912660696766
1681989311.2184796,-3.7352129099532108,3.987658356214464,-0.3554389003039986,-0.14266558649960603
1681989311.3068764,-3.752984854968411,3.9805250768894838,-0.3554389003039986,-0.14266558649960603
1681989311.3138733,-3.750923220528394,4.034764804469637,-0.3488129075714891,-0.11453751301380068
1681989311.3653717,-3.7683638659069683,4.029037928818947,-0.3488129075714891,-0.11453751301380068
1681989311.6088908,-3.71166773435112,4.084111546471142,-0.318364964750543,-0.1056589815144801
1681989311.6088946,-3.7275859825886473,4.078828597395418,-0.318364964750543,-0.1056589815144801
1681989311.7125187,-3.7594224790637014,4.06826269924397,-0.318364964750543,-0.1056589815144801
1681989311.7125282,-3.8038874640987697,4.027845862584667,-0.3250766933932878,-0.11391943948899706
1681989311.7930427,-3.8126023627130383,3.926730156669125,-0.32325008475625844,-0.1370386845494588
1681989311.799933,-3.828764866950851,3.919878222441652,-0.32325008475625844,-0.1370386845494588
1681989311.8976424,-3.844927371188664,3.913026288214179,-0.32325008475625844,-0.1370386845494588
1681989311.9134302,-3.9779373837543046,3.8894549084170245,-0.35400216891832353,-0.1414389306878651
1681989311.9808784,-3.945593522963929,3.7482867390631482,-0.34049641932913083,-0.1776285062530092
1681989312.0121598,-3.8182350548888047,3.82109651978559,-0.3005100167710696,-0.15500443755602872
1681989312.0978725,-3.833260555727358,3.8133462979077883,-0.3005100167710696,-0.15500443755602872
1681989312.1008646,-3.8482860565659114,3.8055960760299867,-0.3005100167710696,-0.15500443755602872
1681989312.212152,-3.9323123433392744,3.757701524129522,-0.3205567411515175,-0.16666752672956933
1681989312.2121937,-3.9021824592698113,3.8407809281034817,-0.3065846988876225,-0.13899667992926237
1681989312.2702057,-3.845808667923205,3.8552801366045517,-0.28445149992070695,-0.1323758167690222
1681989312.3119164,-3.6735903157267704,3.8645168668666345,-0.22580466535309668,-0.12738830604930607
1681989312.3748746,-3.663105679877932,3.9007157464847424,-0.2234565429080781,-0.10711526779258775
1681989312.4693756,-3.743707116239313,3.8182029038273138,-0.24186111613365674,-0.12756855255936958
1681989312.4754682,-3.755800172045996,3.8118244761993454,-0.24186111613365674,-0.12756855255936958
1681989312.6492786,-3.792079339466045,3.7926891933154403,-0.24186111613365674,-0.12756855255936958
1681989312.68183,-3.7009993213261665,3.7825264437160175,-0.24064695263992858,-0.12929846472549958
1681989312.7544305,-3.8518401027303337,3.5871246697431647,-0.27543770827369607,-0.17665333809708958
1681989312.7662516,-3.8656119881440185,3.5782920028383103,-0.27543770827369607,-0.17665333809708958
1681989312.8226144,-3.8793838735577033,3.569459335933456,-0.27543770827369607,-0.17665333809708958
1681989312.8801267,-3.8266387503866683,3.4876538648960795,-0.2575463823507998,-0.19604976410720254
1681989312.9071405,-3.8395160695042083,3.4778513766907193,-0.2575463823507998,-0.19604976410720254
1681989312.9645357,-3.9151237687294285,3.4173705914584027,-0.27497334855183836,-0.21012857198145668
1681989313.0296464,-3.899846597576733,3.435992003223036,-0.2665666415409608,-0.20191070171364014
1681989313.0846875,-3.913174929653781,3.425896468137354,-0.2665666415409608,-0.20191070171364014
1681989313.157468,-3.9265032617308293,3.415800933051672,-0.2665666415409608,-0.20191070171364014
1681989313.1650941,-3.9398315938078774,3.4057053979659897,-0.2665666415409608,-0.20191070171364014
1681989313.2280474,-3.9300963691738753,3.35039549461084,-0.25943115852045084,-0.21589927949944596
1681989313.2774646,-3.790693343073034,3.3302841584860117,-0.21068735241110426,-0.2188795366113213
1681989313.3701608,-3.6138342525671985,3.3054045927370117,-0.14970375813744663,-0.22341460581311304
1681989313.4028718,-3.5443626381325024,3.3164251876844784,-0.1242454013552013,-0.21607341363525398
1681989313.4132068,-3.5711006306466584,3.3567350921324373,-0.1488550467789965,-0.19818120594106436
1681989313.4535556,-3.6129728876394256,3.3148751408489314,-0.15835490914713687,-0.20699716393879583
1681989313.54275,-3.6402187577379275,3.203117900153405,-0.1638175921414955,-0.2356578019552853
1681989313.565882,-3.739837403975623,3.1435015055175346,-0.20323858532718445,-0.23454084032860067
1681989313.6310685,-3.661639380945731,3.1476064879325514,-0.18147463505469322,-0.23064125252344186
1681989313.6606116,-3.6364022233025715,3.0975272536588356,-0.17275758590540413,-0.2404345745775746
1681989313.701788,-3.6914019062254577,3.0781710178447175,-0.18489590679447404,-0.2423548752043337
1681989313.755344,-3.7107091041017757,3.033164765899302,-0.1876115039851689,-0.2512306819621202
1681989313.8069339,-3.7726634228318456,3.0529916379279816,-0.20212833011450668,-0.2420800433949502
1681989313.8498743,-3.782769839337571,3.040887635758234,-0.20212833011450668,-0.2420800433949502
1681989313.9041579,-3.7855744704216745,3.0706693554590863,-0.19997742218083617,-0.22974164582821127
1681989313.950194,-3.7878387627284424,2.9964652048791214,-0.19763657215133484,-0.24872280238586947
1681989314.0196698,-3.797720591336009,2.9840290647598278,-0.19763657215133484,-0.24872280238586947
1681989314.0612924,-3.8076024199435756,2.971592924640534,-0.19763657215133484,-0.24872280238586947
1681989314.1204255,-3.913667548881045,3.0896157123247048,-0.22818967188929523,-0.20728188052921498
1681989314.1495588,-3.953575712681405,3.1022304327493444,-0.23761079661026327,-0.19968551903739343
1681989314.209147,-3.965456252511918,3.092246156797475,-0.23761079661026327,-0.19968551903739343
1681989314.2602935,-4.038770316162339,2.9506193819983983,-0.2582874620809935,-0.24394877258939654
1681989314.327903,-4.051684689266389,2.9384219433689287,-0.2582874620809935,-0.24394877258939654
1681989314.3651593,-4.1380445455481025,2.842454185467343,-0.2842038893069406,-0.27350848530663013
1681989314.4045231,-4.118144463302182,2.8327495073801887,-0.274772057957531,-0.2915974910719965
1681989314.45339,-4.131883066200059,2.818169632826589,-0.274772057957531,-0.2915974910719965
1681989314.544011,-4.136706565839343,2.7863175712464248,-0.27209552221276095,-0.29678303123075983
1681989314.5648055,-4.169612127599573,2.8651941446246516,-0.269523789453879,-0.2690514172096074
1681989314.6223853,-4.183088317072267,2.8517415737641714,-0.269523789453879,-0.2690514172096074
1681989314.672458,-4.196564506544961,2.838289002903691,-0.269523789453879,-0.2690514172096074
1681989314.7596023,-4.270987820454128,2.85721622031989,-0.28235305575282466,-0.25666498452341335
1681989314.8391175,-4.311294384938048,2.68981130689573,-0.28987718378810656,-0.30107374062371073
1681989314.8709123,-4.17568102339624,2.931150030160073,-0.24682234197117026,-0.22664792480864054
1681989314.9439354,-4.188022140494798,2.919817633919641,-0.24682234197117026,-0.22664792480864054
1681989314.9639535,-4.340615612088891,2.907140623189071,-0.2897980304617229,-0.22705993738180472
1681989315.01834,-4.187094771719427,3.0323250178318335,-0.23722193466978003,-0.18433288972731512
1681989315.0532832,-4.155387662845501,2.9607051007072878,-0.2235880079000056,-0.20386092944071602
1681989315.1057148,-4.098197553166735,2.735641733829301,-0.20522238682045324,-0.27698837053051517
1681989315.1547081,-4.12352107157843,2.748065356683151,-0.21025507991775308,-0.2682099446383516
1681989315.2017577,-4.13636281797371,2.825220162269172,-0.21105026173671615,-0.2372884687896198
1681989315.273969,-4.227292069037346,2.8386008043316755,-0.23904893506547975,-0.22849452715992427
1681989315.3439677,-4.23924451579062,2.827176077973679,-0.23904893506547975,-0.22849452715992427
1681989315.356752,-4.155994248326176,2.860484331983265,-0.20471520911440372,-0.21236211012186473
1681989315.4087064,-4.242206534007686,2.6858911824943035,-0.23233018699061486,-0.2737273827059098
1681989315.452075,-4.253823043357217,2.672204813359008,-0.23233018699061486,-0.2737273827059098
1681989315.5532763,-4.354767356327905,2.611327327240337,-0.2592691818320924,-0.2879590239804482
1681989315.5532782,-4.420693102047987,2.6504027465770825,-0.27597735029096215,-0.2710896223769537
1681989315.6597342,-4.40013721523551,2.6382695202204816,-0.25651697088623676,-0.26591925246261894
1681989315.6597366,-4.412963063779822,2.6249735575973507,-0.25651697088623676,-0.26591925246261894
1681989315.7813318,-4.384060756694063,2.687617253013982,-0.24478518056201348,-0.24456896434267883
1681989315.7902884,-4.396300015722163,2.675388804796848,-0.24478518056201348,-0.24456896434267883
1681989315.8336015,-4.455661480498272,2.6669283695922,-0.25930609120313375,-0.2434408647934866
1681989315.8794627,-4.468092780793167,2.6131057683838566,-0.2591442162083301,-0.25606657640918823
1681989315.9127448,-4.4934165249459,2.4320286317960247,-0.2628369626038252,-0.3078233004942252
1681989315.961351,-4.506558373076091,2.4166374667713133,-0.2628369626038252,-0.3078233004942252
1681989316.005914,-4.450072375712613,2.3541680086815306,-0.2402654452022958,-0.32308484569382745
1681989316.0503042,-4.454209922514783,2.4057730861845608,-0.23766170282777002,-0.3006833776459047
1681989316.1225061,-4.43453533478356,2.394366573340572,-0.22703337401698317,-0.29946161705084445
1681989316.1619813,-4.5508442233139546,2.3739971661207213,-0.26300500084350065,-0.3013110814196051
1681989316.221727,-4.5639944733561295,2.3589316120497412,-0.26300500084350065,-0.3013110814196051
1681989316.250535,-4.54809649947629,2.3590973556727435,-0.25273754139422533,-0.2959273880188432
1681989316.3562815,-4.503873858009431,2.307045244880426,-0.23236506928898992,-0.3092759279254463
1681989316.3652813,-4.4373571649896775,2.194752061478983,-0.20400987593814632,-0.3444153388307876
1681989316.4492195,-4.467600107331562,2.0668369116051832,-0.2257634337379291,-0.3699309629904402
1681989316.4627917,-4.478737900566033,2.1089111546774464,-0.2257179246298783,-0.3516003934310509
1681989316.5608506,-4.454558351799209,2.046169762079256,-0.21476133579232629,-0.36555241333436783
1681989316.6648679,-4.4969312852867205,2.094011907966412,-0.23659881667056185,-0.3442386265354733
1681989316.6648703,-4.422213019951738,2.086571011944308,-0.2133749598181875,-0.34161672210485655
1681989316.6648722,-4.439018855467205,2.0608966521702263,-0.21506679365356557,-0.34398573086510087
1681989316.7035744,-4.449772195149884,2.0436973656269712,-0.21506679365356557,-0.34398573086510087
1681989316.7639375,-4.411276603850547,2.0540292914665126,-0.20113093248221178,-0.33619528453468583
1681989316.808214,-4.490013799008202,2.106387295022031,-0.2210408087745853,-0.31614419693769436
1681989316.8582137,-4.651991646193288,2.1187045404019917,-0.26683905345443665,-0.30760986666155243
1681989316.9046023,-4.644376771464143,2.0484341362876988,-0.26034171361686226,-0.32462763357640145
1681989316.9502761,-4.578281911069417,2.012362487916066,-0.2353054705599059,-0.33090640389967996
1681989317.0011609,-4.545957825806972,2.005062285032498,-0.22106181087354076,-0.32791964454647105
1681989317.0531502,-4.530076731137919,1.9888441286465826,-0.2121885986545671,-0.3278610615072453
1681989317.1037445,-4.57887275431472,2.026907913609414,-0.2250034678587171,-0.30958613312411803
1681989317.151968,-4.490593991693458,1.9287994182311743,-0.19101539370003034,-0.3378031231415333
1681989317.1998587,-4.513753302217965,1.880855121633334,-0.195739533972166,-0.3485834203977156
1681989317.2544365,-4.6035019039093505,1.844935795762655,-0.22392989809631147,-0.355102099801777
1681989317.3003042,-4.614698398814166,1.8271806907725663,-0.22392989809631147,-0.355102099801777
1681989317.3495,-4.70253499997125,1.8315659787164755,-0.2516904072165542,-0.34708242694345776
1681989317.4261405,-4.666092109679528,1.8531021858413923,-0.23370222135767282,-0.3328135425100819
1681989317.4458828,-4.704257465148757,1.8788150718311958,-0.2435350570502209,-0.3170865114149448
1681989317.5096657,-4.718540398175839,1.839369183200502,-0.24582915699944055,-0.3318174896936202
1681989317.559022,-4.777246266644576,1.8090290343052844,-0.2601129023375094,-0.336048743126448
1681989317.60265,-4.790251911761451,1.792226597148962,-0.2601129023375094,-0.336048743126448
1681989317.7020257,-4.8494937932070705,1.7867030315056298,-0.2704102308968587,-0.3362624116316345
1681989317.753927,-4.780104462415718,1.7146944249891474,-0.2472939637823462,-0.35165158088385334
1681989317.806033,-4.797865183683163,1.6221380345508436,-0.24883770714006165,-0.3731007707153631
1681989317.851825,-4.769809394750387,1.5757511902023944,-0.23696081263780194,-0.3812337743450922
1681989317.9045503,-4.744193522951206,1.5037526656820126,-0.22570902795741724,-0.39713264447013735
1681989317.9540205,-4.8437492250150305,1.4191653105819972,-0.25283033701153024,-0.4170213603986068
1681989318.0070639,-4.95478713210474,1.3453393779723442,-0.28372688851632466,-0.43365551362595695
1681989318.050039,-4.943657667563995,1.3493374431816723,-0.27561163086021434,-0.4254232410200022
1681989318.1060987,-4.881226537682547,1.3993382956578242,-0.25069672130648063,-0.4021232027126811
1681989318.153749,-4.964400685066904,1.411656436590327,-0.2742235847402402,-0.39132408690986864
1681989318.209584,-4.973643846934302,1.4333148694107958,-0.27270907086251167,-0.3773502636394422
1681989318.249574,-4.978403013940627,1.4505132393341649,-0.2696499162617005,-0.36492039087941014
1681989318.3103526,-5.107441497341983,1.3445842427577372,-0.3101034811402906,-0.3956162386166021
1681989318.3633506,-5.207971519139222,1.371562737538655,-0.34030994420735583,-0.3790042327292716
1681989318.4059353,-5.225727882795397,1.443566300542061,-0.3405768099977423,-0.3462419837500097
1681989318.459015,-5.207323114828416,1.3938437764958094,-0.3186732560790415,-0.36521880041058497
1681989318.5010793,-5.186237173272919,1.4052987530498136,-0.3075374547091806,-0.35628000837800866
1681989318.562429,-5.201614046008378,1.387484752630913,-0.3075374547091806,-0.35628000837800866
1681989318.6142962,-5.225746561881662,1.318050992496931,-0.31016367690132735,-0.3721118708226848
1681989318.6555378,-5.2401908753778335,1.4207585785881174,-0.29881671983202107,-0.3402459462849752
1681989318.7450366,-5.252205553370057,1.424350376733516,-0.298044019599764,-0.3348050953977349
1681989318.7709458,-5.235520265888907,1.4333073906350378,-0.2894585113382767,-0.327820554263752
1681989318.802225,-5.295464877133379,1.4264713238604034,-0.30216695924331827,-0.32515012932759796
1681989318.8490202,-5.360144724996708,1.354057597660018,-0.3163974163198009,-0.34127085748986113
