Time,x,y
1681989315.8871887,-4.210848389298306,-1.149020554618629
1681989315.993617,-2.212038221936318,0.8652166041382519
1681989316.0502918,-4.195438094603115,4.544930723145201
1681989316.0936878,-3.4529237226644374,2.5208741566476056
1681989316.1225517,-7.703500515454838,2.226294257525435
1681989316.227213,-3.718131122639101,2.8024560264094194
1681989316.3210588,-2.9187798049770577,1.2915293744934517
1681989316.3562708,-2.2999201787252512,-0.42422281576926535
1681989316.414484,-4.394471943627787,-1.4907144705533022
1681989316.4492526,-4.462572135239037,4.092048921513923
1681989316.5608022,-3.3135464327742326,0.6251670084986016
1681989316.5608053,-3.9545170073279072,2.6331853498691022
1681989316.6648808,-1.270904495279506,2.4582207466522026
1681989316.6648824,-4.646645192636152,1.7723074169907116
1681989316.7027543,-2.671830579614093,3.048792932815722
1681989316.7438552,-6.823809263839941,4.5106105379470245
1681989316.7680395,-9.487755177078936,3.0376975636437686
1681989316.8284569,-3.969865050497054,0.3320854467158525
1681989316.8734088,-2.3308027411847214,0.45979779479513994
1681989316.9398248,-4.335610203291992,2.9989168146044536
1681989316.9821875,-3.1505293936079175,2.311748550170684
1681989317.033378,-3.6894273365894024,2.010717301277974
1681989317.0704694,-5.7228681179877645,3.689850734600297
1681989317.1347325,-1.524510150417508,-0.5088320845248053
1681989317.1787057,-4.90099814863993,0.9922737115006731
1681989317.2429478,-6.884199736195649,1.3327181667663341
1681989317.3031273,-4.990575936524943,2.4158321530720315
1681989317.3414316,-6.440953448130228,1.8746985026785803
1681989317.3768432,-3.3165879482474785,2.930949677938174
1681989317.4325242,-5.402804055992679,3.031428769352462
1681989317.4738371,-5.4002603783774905,3.0957335678533053
1681989317.5420403,-5.576899251543592,0.1267894504625977
1681989317.5972083,-3.417012346248408,0.8683292888494595
1681989317.6612136,-6.35606956105022,3.1029270604612584
1681989317.6800652,-5.447635736050845,0.2307039803222286
1681989317.7319062,-1.2290508407580192,1.330668671863468
1681989317.7851484,-4.973076152829574,-0.9665066950722914
1681989317.8298078,-3.376859506085599,0.6490684891770191
1681989317.8885257,-3.4798182511262645,-0.2470175738224356
1681989317.9279776,-7.727260406842686,-0.6838028734317891
1681989317.9863641,-8.107943862244246,-0.33821896420154207
1681989318.0182433,-4.130237385705519,2.1817784138196363
1681989318.077516,-2.5060598993086733,3.6289411983427238
1681989318.1245437,-7.100427690157624,2.417978553539558
1681989318.1783624,-4.826496567934954,2.684043431126312
1681989318.2308438,-4.704418551883848,2.5272236768871776
1681989318.2816722,-8.423621868218257,-1.163691805131001
1681989318.3486311,-7.599941361953097,2.7153313684030316
1681989318.3849802,-5.229332757053431,3.994012748973088
1681989318.4473019,-4.748585478033743,2.479112648797697
1681989318.4772587,-4.39019528623071,1.338192637004258
1681989318.5617745,-5.834303982614443,-0.5043822841017267
1681989318.5921268,-4.870963415920816,1.5127702217690442
1681989318.6210876,-6.364274108697886,4.248891506950121
1681989318.6867175,-5.125982752530335,2.224937664583437
1681989318.747491,-4.0446524367351575,2.406727209615936
1681989318.7980473,-6.938410760304585,1.7911356064648638
1681989318.8352365,-7.114316288915711,-0.6339831660623432
1681989318.8812962,-6.4249438378361,0.26027787468528774
1681989318.9258711,-4.7710139765340704,-2.3697520321288628
1681989318.975257,-3.5217765509179246,-3.293851156341798
1681989319.0338767,-6.189552951447985,2.019029614829845
1681989319.086051,-5.787810535224672,1.6296435746984916
1681989319.1418235,-5.832704698760128,2.593865463698817
1681989319.1816545,-3.4929318702742513,-2.2090218291733636
1681989319.2391596,-7.793479274561458,-0.28459247587935765
1681989319.3457587,-4.653448252198063,2.8028505312806473
1681989319.345964,-3.7437298986053764,1.58154841318866
1681989319.3953412,-6.674122428637691,2.7979002318906705
1681989319.4450939,-5.38249210692019,3.081967439265448
1681989319.5074506,-6.253301359644881,-0.6142285530225523
1681989319.528674,0.2379877322769195,4.272622189858863
1681989319.6372573,-5.64069808308462,2.658223099356818
1681989319.6818848,-5.397580837375425,-2.9084499869095386
1681989319.6827986,-1.0085358360993193,1.7135537299599681
1681989319.7767453,-4.371623455661944,1.2761215859552149
1681989319.7767472,-3.237611643953781,-1.1980403987022505
1681989319.8437471,-5.05723705527026,2.1901502759313702
1681989319.8807468,-7.682033629331726,1.0558439188140634
1681989319.9597535,-2.289837030039677,0.042632631388477615
1681989319.9748645,-6.249659269500515,0.21983410495533973
1681989320.0450194,-4.178235185504591,0.33506682232271034
1681989320.0823107,-4.412504060812988,3.926500400563705
1681989320.1913989,-7.556002524170012,3.212179876253922
1681989320.2094998,-8.080800068153911,-0.6683671211630351
1681989320.2974963,-2.664892661849123,-1.1505484834431714
1681989320.3535419,-9.19430742670995,2.5673021239186773
1681989320.4019816,-6.647062971114921,0.7579403565251008
1681989320.447183,-1.080346782949034,-0.12786530314392341
1681989320.4772947,-5.845113864168383,2.223863769277337
1681989320.4951131,-5.7936215782299305,2.903126073845572
1681989320.6538777,-6.754273663609291,-0.9276798360007683
1681989320.6538806,-4.661410003157261,-0.6059033097822994
1681989320.6538835,-7.916815897829025,1.2855296799542195
1681989320.6997967,-7.337291947814338,0.7271338501252744
1681989320.753285,-3.7771531366895514,0.5591071933249432
1681989320.8580394,-1.5894878124020715,0.7359922057043791
1681989320.8580415,-5.3232821044132885,0.9884577406753403
1681989320.9673007,-3.855938585010613,-1.104570816068079
1681989321.0052032,-4.032782185368539,0.7109071552870113
1681989321.0052083,-4.974361878778073,2.1328992816893924
1681989321.0999613,-1.7653796662071342,-0.5238230704717057
1681989321.100008,-6.328843099671681,2.25422826445404
1681989321.162211,-4.557214848751152,-2.049310218534829
1681989321.211096,-5.928506886442689,0.5811571015673156
1681989321.248963,-3.441439118360992,-0.8446404571442536
1681989321.2829678,-3.759980182615763,2.6130419781029897
1681989321.3738883,-5.281922442651108,-2.444952009610641
1681989321.3969097,-7.407861806313948,1.5237464893112864
1681989321.4675314,-5.72544320607234,-0.08291198183390364
1681989321.505959,-6.5943953339179835,-0.9450820867453316
1681989321.5469131,-2.4126375073547814,-2.3867420738856677
1681989321.5976996,-4.562174566005465,-2.9344431415299206
1681989321.6341174,-1.4377352331590303,-1.220309387967089
1681989321.703735,-4.336187751431605,-1.874117827106093
1681989321.746859,-3.901980515696012,0.7955186100687657
1681989321.7904162,-5.057385430050194,-2.3163889060338465
1681989321.8490012,-2.223699880332776,-4.565900660186578
1681989321.8983037,-6.056667211070371,0.27316826372304404
1681989321.940654,-5.125478272090655,-2.7384446138327077
1681989322.0184915,-3.495567016872251,0.6108652575582656
1681989322.0564456,-2.6816239423579606,-1.3047559991809983
1681989322.106433,-5.444867653780356,1.2357324310303845
1681989322.1410608,-5.106055558954162,-1.393052405748457
1681989322.1816154,-9.098178603231577,-3.175000549256802
1681989322.2484357,-5.132607578857101,1.7252165411383729
1681989322.285618,-7.103850825276632,1.3749729618167041
1681989322.3465564,-6.297846842773341,1.6808610546193474
1681989322.4071121,-3.521483328937639,1.6460954715700413
1681989322.4556208,-6.911464860658276,-3.5620722387943413
1681989322.5229068,-7.989334733142347,-0.5839366206996475
1681989322.528786,-4.93919176679744,0.5764022398731332
1681989322.588118,-7.347138685647521,-0.9084663977810226
1681989322.663552,-4.457392039943464,1.650976873700595
1681989322.6905968,-6.933181171633639,-0.7370623612919414
1681989322.7479613,-2.7378225587828937,3.6646185098802952
1681989322.8269486,-6.446555708211959,-2.204359083229859
1681989322.8344288,0.2987853714468409,1.2965106994198698
1681989322.899837,-3.108196365433778,-1.3095848434396826
1681989322.930293,-3.621349233733084,-1.5507842031457595
1681989323.0069897,-3.418379848041842,1.5664327269842566
1681989323.045387,-5.231007715554077,-1.8678887887695168
1681989323.1089272,-6.435165314324832,-2.7386012803900535
1681989323.153802,-8.21510134114257,-3.8392213041869203
1681989323.1970987,-4.930683784117498,0.33586494122229005
1681989323.298757,-4.126191063078453,0.6823378380970777
1681989323.2987602,-6.574419874388697,-2.091883175499185
1681989323.3415406,-4.008694949399341,-2.1987422579405855
1681989323.3939216,-6.870475915949918,0.04301606234349553
1681989323.4472678,-2.2548684095185485,1.3554387943597126
1681989323.4955623,-6.363277134944704,0.7317298686707682
1681989323.5482838,-8.709960128054876,-0.8723084071340608
1681989323.5808356,-6.7326921356597484,-1.0557344196508214
1681989323.6265836,-5.033462817040824,0.08784941117148193
1681989323.674309,-2.8566322463099127,-4.21663451244789
1681989323.730194,-6.29985797396208,-4.915574552950112
1681989323.789978,-2.131972456825476,-0.7812055688220338
1681989323.8462088,-4.219850377883572,-0.008423126606157294
1681989323.8881378,-3.848420663138073,-5.624210469965444
1681989323.9253776,-4.133341468022237,0.783223275205112
1681989323.9802456,-5.806889012704595,0.29724653676981805
1681989324.0262547,-7.1406348531888915,-0.9676084304126029
1681989324.112968,-7.383536475048179,-4.956541945696452
1681989324.141176,-8.88629887654983,0.6407772132518883
1681989324.171035,-3.6319426905236165,0.5105746308127062
1681989324.232424,-5.050438448176693,-5.05793287838156
1681989324.2740295,-3.5750215546644863,-2.839285674678501
1681989324.3453534,-5.8415394871106825,-2.0769455021049565
1681989324.3834746,-5.5648629339654985,-0.5319562585236577
1681989324.4284167,-3.359095866203124,-2.419569429271357
1681989324.4858696,-3.4689715303953417,0.957504279474368
1681989324.5953743,-6.008616420086123,-1.8414543068427114
1681989324.5953774,-5.513267097996188,-3.546681263275734
1681989324.6292992,0.30024956498483313,-2.0028083082719856
1681989324.7008753,-2.80396451830718,-1.3184660762755145
1681989324.7374375,-5.041154897879219,-0.16523333247112815
1681989324.7827985,-2.983989436951652,-3.7904835841487996
1681989324.845791,-4.10353381609959,-0.2866941922993116
1681989324.949509,-2.514248010934402,-1.3822444826940217
1681989324.9495118,-1.7489336127000552,0.18884659098553147
1681989324.9815702,-1.9121240826922374,-1.4653363594234434
1681989325.0371847,-7.472913345575485,3.042510596440394
1681989325.0792363,-3.276741732557947,-2.562570298393122
1681989325.1365604,-5.913931301184867,-1.0658655476953904
1681989325.2018077,-5.5898659296667015,0.10979792485408679
1681989325.224865,-6.539713283695345,-3.349968819067043
1681989325.2874527,-5.300665014320422,-1.2689291864217427
1681989325.3402698,-3.444819544488129,1.6587967625198448
1681989325.390843,-4.9875313389416975,-1.797995051861885
1681989325.447719,-3.5784960491129847,-1.95015247994936
1681989325.488594,-4.390732762025516,-1.5503555838935559
1681989325.5291119,-2.306104161942544,-0.03279224431470329
1681989325.5800579,-8.814450645728787,-1.5724326669663506
1681989325.6253922,-3.7480907383915514,-2.037836359804666
1681989325.730217,-3.3470983499531313,-3.9266452058583017
1681989325.7454178,-10.254195526514625,1.1219575844750034
1681989325.828536,-7.356623639205804,-1.9379053668343005
1681989325.828538,-3.518626599433661,0.2862969333128862
1681989325.9017515,-3.2194594908594203,-4.497658818848882
1681989325.9458973,-3.0991419483934264,-2.311813635558565
1681989326.0115206,-2.5638509984436424,-2.205500976792887
1681989326.043194,1.0907737517375216,2.248798263600034
1681989326.0765812,0.19468176112583357,-3.0073561152137183
1681989326.1563375,-5.788695794322284,-5.431514646808438
1681989326.2063787,-7.287257351301944,-5.111439480167105
1681989326.2633324,-3.5353707083190313,-2.861660944022517
1681989326.3644238,-3.8967943213093577,-1.180740113985832
1681989326.364426,-4.064047571289905,-2.828952652026781
1681989326.3906102,-7.612150427028658,-3.2769885064952105
1681989326.4600003,-1.911866936806084,-1.051946525084852
1681989326.5091343,-2.4793519908559074,-0.8992962673828109
1681989326.5553267,-1.9862640865080614,-2.3059528931242026
1681989326.6019883,-2.8797242916282033,-3.6777811776996545
1681989326.6438744,-5.605097942500021,-3.3376895510350737
1681989326.7092526,-4.598699040285972,-3.2921423543891533
1681989326.7377837,-6.9779927874736885,-2.0918673215618795
1681989326.7946904,-4.463595979754576,-2.4124229080621045
1681989326.8526149,-8.283585839392181,2.710861956413953
1681989326.8824878,-3.348529160650612,-2.6864009466233654
1681989326.9468184,-0.2966391039184195,-2.17391573089878
1681989327.008565,-3.287603797192877,0.23621742885021302
1681989327.086618,-6.476966221128288,-0.7926450213134617
1681989327.08662,-5.312783995905429,-0.5966156255842296
1681989327.1542592,-3.6636534028258034,-2.281729154092127
1681989327.1969705,-3.0795976318802816,-1.594729811725379
1681989327.2583463,-2.3331769465718066,-5.717173059419929
1681989327.2929797,-1.3713780370323478,-1.1686895364541106
1681989327.3636014,-7.083197473544219,-1.6600890728294302
1681989327.385107,-6.921216881385133,-5.033354363425052
1681989327.4581084,-3.4523566437861817,-0.7364506616150996
1681989327.4910195,-2.740460426710234,-1.5834639895496316
1681989327.5731761,-4.003587721605966,-0.6579962379340738
1681989327.6027472,-3.536430167101306,-4.528617248234597
1681989327.6456025,-8.463821904547913,-5.789391881034552
1681989327.693866,-6.20848674093856,-0.998388463273975
1681989327.7321975,-6.609502181920072,-4.92915364562665
1681989327.8073096,-4.953984280917439,-4.212342411819934
1681989327.8896368,-9.202374023200345,-1.6408390222816926
1681989327.889639,-1.9269334818816666,-5.279303212568622
1681989327.9348643,-6.368622583164631,-3.551241660914681
1681989328.0401642,-2.3717893157805,-1.445980216510029
1681989328.0401669,-7.288448246573578,-0.6675569789589746
1681989328.0960662,-0.8851404979685946,-3.4637662978537818
1681989328.1939452,-7.666867349127459,-3.8251480268039497
1681989328.1939485,-4.503524512425345,-3.1898687372606607
1681989328.2729943,-4.62343586535577,-3.729952601760072
1681989328.2730002,-2.1913502974883605,-3.1596862536830574
1681989328.3347728,-1.7561449106645224,1.896629098568095
1681989328.4157755,-1.476566653638006,0.9250845572723683
1681989328.4415424,-2.577676790778524,-2.983662769390076
1681989328.5108001,-2.544969997754265,-4.581914685347454
1681989328.5440347,-1.7380251345162696,1.5393053417783324
1681989328.6004198,-4.738492996778952,-3.6003746500902922
1681989328.6565878,-2.6417124400013456,-2.024281680598788
1681989328.6962872,-4.998797543573468,-3.892741232205581
1681989328.7642138,-5.5345342884590165,-3.768155987235389
1681989328.790658,-0.9655504227839908,-4.534775057596721
1681989328.9522762,-5.582217518657241,-4.716543432872154
1681989329.0244741,-3.584366002492573,0.6323119318891006
1681989329.0543427,-3.323033800755131,-6.534665777477772
1681989329.093617,-3.104153241067397,1.8192805051987366
1681989329.1403737,-5.504017266067886,-4.128695769072341
1681989329.2255054,-4.176144379855984,-3.272476338628541
1681989329.287137,-1.201857507809415,-2.3274331904232213
1681989329.287139,-5.298812558269158,-1.045449018017838
1681989329.35726,-2.3344292155481527,-6.218079017302025
1681989329.3930624,-3.7671060190493417,-4.0502932074644
1681989329.460153,-3.937527234354015,-1.1624163372318574
1681989329.4964454,-4.262425907673626,-3.0247206084467457
1681989329.594468,-3.399713405033621,-4.473048011552666
1681989329.5944707,-3.015188220442371,-3.235507437225393
1681989329.691661,-3.966033197301251,-1.9397495983274977
1681989329.6916628,-4.82782660655505,-0.9466957554428888
1681989329.7924647,-2.839554627917928,-2.495922234940268
1681989329.8416362,-3.1242803349675503,-2.646776806819944
1681989329.9213686,-3.4391710947947214,-1.8534359192810668
1681989329.9992194,-3.74406103247169,-4.993969094172441
1681989329.9995854,-1.7397958897303984,-3.8532370964613825
1681989330.10322,-1.7578549804954557,-8.31243736085285
1681989330.103681,-2.970121181178686,-2.2497019943598984
1681989330.177779,-2.527767172921272,-6.690492458244265
1681989330.2384675,-5.469544925319206,-2.0381372440657
1681989330.4957898,-4.445045059371044,-2.6786394502579665
1681989330.4957922,-2.3962975854236133,-3.9283370107749636
1681989330.4957943,-3.6425325095898704,-5.947554701361974
1681989330.495797,-2.7992559534838986,-6.324015798395116
1681989330.4957988,-4.473973517962705,-2.2521946405019246
1681989330.544705,-0.21985652330337846,-2.514211154256584
1681989330.589913,-4.27191896352465,-5.391046652245333
1681989330.6212502,-3.7217658314872764,-0.8768931104587234
1681989330.645725,-2.6889103102854794,-5.690030571121488
1681989330.7371655,-7.641315314330598,-3.3976550020595906
1681989330.7473843,-3.7921075578517014,-0.7600092726585017
1681989330.8133907,-3.4977219093418137,-4.484650647102738
1681989330.8135748,-4.704051561224709,-2.8754774185587686
1681989330.8714986,-0.3937943383945357,-2.949881812508081
1681989330.9731178,-1.7195573172801888,-2.6745459684340314
1681989330.973123,-0.9532338732102681,-4.647658951054598
1681989331.040159,-7.2062272299796,-0.0569967702364087
1681989331.0766387,-6.572383158636784,-3.7104727087669103
1681989331.107925,-1.710605522697625,-7.390197299573245
1681989331.1767044,-2.614023282133328,-4.135972056429284
1681989331.2848186,-2.73841209395857,-3.018850247656287
1681989331.2848217,-1.393589101831783,-6.335538888029035
1681989331.3192601,-1.6410041803204498,-4.254116854545165
1681989331.3485715,-0.6594877472957164,-1.6040121485577488
1681989331.4766073,-3.1395347453114724,-5.0591202702911
1681989331.4766102,-4.08988567846765,-4.309331150679044
1681989331.4966981,-4.8170351666323326,-3.7887548667521784
1681989331.5612974,-7.238553756567508,-1.7864157748025478
1681989331.597808,-2.774897909273373,-3.6001685998223616
1681989331.6402962,-1.326969022105954,-6.055570644697737
1681989331.7030935,-2.6316111500790407,-3.7927519869966404
1681989331.854053,-1.2184355617576823,-3.065521854834432
1681989331.8540602,-4.893959378349964,-7.933927040496544
1681989331.8994315,0.672660642814364,-3.6169453762012314
1681989331.9539618,-2.443314878022983,-5.442468378203084
1681989331.9912426,-5.580478326979151,-0.9907672058204309
1681989332.022209,-3.117672451840427,-1.4679082592293855
1681989332.0671108,-1.3953665462884863,-3.485534277676061
1681989332.0922735,-5.494554385746439,-7.2486466313809785
1681989332.1301928,-2.8418380561630774,-0.9665671403527458
1681989332.191239,-1.5849943162000377,-3.034577959562896
1681989332.2463815,-3.2706711840313996,-3.512151193674984
1681989332.2986512,-1.4862027375769546,-5.010762402114795
1681989332.366557,-2.8225155395240886,-3.672214411872606
1681989332.394192,-0.6604070812490992,-3.456768895501617
1681989332.4661803,-2.0840986875956173,-1.7595347722313703
1681989332.6639435,-4.071328320002317,-3.65088286412375
1681989332.6639805,0.4420931906276193,-2.0517604613957157
1681989332.6640868,-3.4945134671769384,-3.7332865463123563
1681989332.66409,0.10268656914546526,-5.487738510426414
1681989332.7926483,-2.5030767324085716,-0.489743035008797
1681989332.8013232,-3.4340980570686166,-4.242578575652436
1681989332.8013449,-3.2062507522695554,-0.8774045186293451
1681989333.0239449,-1.7721471819956633,-6.068457772117405
1681989333.023947,-4.520357971341869,-3.6804551529410388
1681989333.023949,-2.4667026248654937,-5.56064523642169
1681989333.0239506,-5.923929097584901,-4.266417218485475
1681989333.0655377,0.6509564399412411,-6.217177138486434
1681989333.1219282,2.5846976546802423,-4.223086877163155
1681989333.1830773,-1.8382187212112584,-4.742402508837288
1681989333.2775168,-4.64850995304103,-6.5357857871855884
1681989333.2776973,-5.456642083431941,-4.907197799219531
1681989333.3896449,-0.939552823617499,-5.860521130957334
1681989333.3896506,-1.5169571822688352,-5.626427455257013
1681989333.504607,0.9878086004699349,-1.7398463074117072
1681989333.5046089,-4.292801659212523,-3.2526306143444286
1681989333.601739,-2.8050605192622173,-3.4407708569609574
1681989333.6017535,-2.43353143415519,-2.47869473267796
1681989333.6867406,-0.9272787461246175,-4.155641713830924
1681989333.6867425,2.473388161863818,-1.1098908662703737
1681989333.7065513,1.8533999790759101,-2.970941716987583
1681989333.7567818,-2.2431595399945485,-1.593566616093768
1681989333.7893248,1.6293290202478876,-5.298754889671639
1681989333.8734882,2.139616578796929,-4.346863094858645
1681989333.9126098,-1.6617747085348853,-4.7132123630487115
1681989333.948388,-3.409979314022994,-1.520433426981107
1681989334.017501,-1.2155565985428682,-1.321310079287902
1681989334.0587394,-2.1787727348661523,-3.2031116139483706
1681989334.1083257,-2.251957594707835,-5.539030326320413
1681989334.1447232,-1.2758351610911394,-8.157216178181068
1681989334.1926968,-2.148631446836623,-2.153982620129384
1681989334.2441547,-1.525936974497802,-6.728789954658193
1681989334.314213,-0.5553662632629077,-2.7528505690684093
1681989334.358599,-3.028349774792548,-4.563465709889172
1681989334.3958914,-0.7488566528859082,-4.593410124198336
1681989334.47537,-2.921525491248665,-6.883470387672353
1681989334.5547388,-1.6997818915393808,-5.831489798935551
1681989334.5547411,-6.574790998443995,-5.060506348365935
1681989334.6166263,0.3155334500277833,-1.6256329358260104
1681989334.6671104,-4.21310435735138,-4.754259585693482
1681989334.7106583,-2.676095138234773,-3.9785002878348834
1681989334.7434394,-3.51493314190005,-0.09999241437849005
1681989334.8224275,-3.3445601230451016,-4.00503719518701
1681989334.8581865,-4.236478770239161,-10.556589079764587
1681989334.912045,-1.8270376816834322,-6.622606918117185
1681989334.9552515,-0.1491132519112499,-6.450993649499434
1681989335.009092,0.41809128413114394,-2.4625357030309827
1681989335.0401344,-1.2492995625440937,-4.687704733257798
1681989335.1500938,-1.0996951696133017,-2.711799990156446
1681989335.1765463,2.155844818458942,-4.784183001776881
1681989335.2189946,-2.1312157486465746,-3.8673864873466686
1681989335.3056405,-2.2871155929383153,-4.439751111337948
1681989335.3143227,-2.2590172385273406,-5.494967992273474
1681989335.3880625,-1.6820455753140426,-3.0736040436712524
1681989335.4153519,-0.06052053549637759,-5.889801282837858
1681989335.4790308,-3.9864878079755814,-1.4177531685823976
1681989335.5690908,-1.8172822584158157,-7.358343866826593
1681989335.5888848,-2.840482958563645,-4.233047296892228
1681989335.611645,1.6634058932582267,-4.962400868779285
1681989335.637788,-3.6581070887241993,-2.4287651242855954
1681989335.6893606,1.4125259350334365,-5.070164710058344
1681989335.7617817,-2.014789415849294,-0.12297723023822726
1681989335.8024716,1.771617794138399,-3.747654945722596
1681989335.87253,3.037999189538859,-4.654595523426344
1681989335.89372,1.0480081698372747,-7.5794485364032305
1681989336.0191247,-1.7236991443050464,-7.638569135252544
1681989336.0191338,-0.3445645107251758,-5.060571557124117
1681989336.0536864,-1.7325783918088389,-6.109026411204402
1681989336.104538,-2.2446085420490602,-6.114736480190503
1681989336.1561327,-3.01044997970504,-5.719490216533448
1681989336.2385166,0.015915081101945505,-5.7759015224027985
1681989336.3085864,-0.15375559426020535,-3.468899271976272
1681989336.3085887,-0.7388657999986925,-6.968385514649118
1681989336.3539245,-4.4728649764252015,-3.2032436832778886
1681989336.4918447,-1.1106558916774234,-2.039067954099372
1681989336.4918468,-3.226606139785087,0.17260921693095366
1681989336.4918487,-2.1800179165479285,-5.269052082269382
1681989336.5429473,-1.7574639844217452,-6.466406237863432
1681989336.6461694,-0.8739980885445486,-5.531837392105483
1681989336.6461728,-4.67359306891961,-5.693232717805278
1681989336.6912153,0.6942769984108985,-4.15455469072279
1681989336.7787263,-5.554931924628875,-4.8873468009307945
1681989336.8586833,-2.2175422824833575,-6.211805502083331
1681989336.9399078,-2.4908599093304113,-5.344328072919535
1681989336.963878,-0.05997509659714606,-7.122548149379039
1681989336.9638858,-6.367826528068241,-4.509151796713764
1681989337.0219505,-0.01874053270460596,-4.896657007014435
1681989337.070997,2.571001896327541,-2.3564954341006064
1681989337.095372,0.1459260284208339,-7.038344542244706
1681989337.2107742,1.0404054460502337,-3.534610416200862
1681989337.2108147,-2.984256664448342,-6.381006634205052
1681989337.2363918,1.7920496229992506,-5.977585855881928
1681989337.2895446,-1.9196742613407065,-5.961384401305734
1681989337.3326435,-0.10325867684368484,-1.6020711104670462
1681989337.4011376,-1.2353233403203312,-5.219607079082468
1681989337.4446962,-0.9396711353729484,-3.662708805206341
1681989337.5185316,-2.888989822402756,-7.968037941301204
1681989337.5555253,0.8833022358437372,-5.036562079618487
1681989337.5909767,-2.1411504899709195,-6.946860645996644
1681989337.7100809,-0.18774478607066192,-1.0903555572606791
1681989337.710084,-3.1669872147242923,-7.194413831346909
1681989337.7415974,-0.04296099678517873,-5.366242113108402
1681989337.797328,-3.693345343830214,-8.375129740784395
1681989337.8357143,-0.5014454804238118,-4.88077731986721
1681989337.8958516,0.6052758845723798,-1.577203588599125
1681989337.9487092,3.3368755927853195,-5.536842289876533
1681989337.9887137,1.7370194917014818,-3.232301208729774
1681989338.056272,-3.1157898844988057,-6.890065499140264
1681989338.1392388,0.32233441516148775,-6.241455263937328
1681989338.149079,-1.0816480779996436,-3.8496908956961446
1681989338.213801,-0.7852780284272223,-5.107873700596426
1681989338.2468603,1.4114540867875922,-3.4172416540974364
1681989338.2896888,0.9560342706655409,-7.532219984585583
1681989338.3414109,-0.8030260040371344,-5.418904006258632
1681989338.3911228,0.10617515838936681,-5.594386427977821
1681989338.4478168,2.8432513496993073,-3.7419177282244442
1681989338.539529,-0.7736864473280988,-4.0516950263546185
1681989338.6629279,-2.6730465049060816,-8.18506762651807
1681989338.6629307,-2.059664321077001,-6.467496868678817
1681989338.6629918,0.9300345619556822,-7.2299617442873085
1681989338.7062263,-0.2867169091940678,-7.212474403236483
1681989338.7411466,2.46150595537813,-7.893625270295931
1681989338.8671427,-3.603846212259561,-3.8189961326599295
1681989338.8671446,0.510227506610266,-7.7148206991884845
1681989338.9160943,-2.132218597201126,-1.8645431721005927
1681989338.9475856,-0.6494692565014997,-2.173676545667395
1681989339.0048895,-0.12996381666334733,-7.1157273828887995
1681989339.0612442,-0.7163618436986114,-4.04281462625675
1681989339.1023457,-1.041293497770448,-3.940933594061342
1681989339.146676,-1.9698204372473807,-2.3040239433966145
1681989339.2704515,-2.3762770238447195,-7.742610592068456
1681989339.2704594,-1.6324884170217744,-6.897233485437145
1681989339.3942242,3.586418561281765,-3.6241860133491244
1681989339.3942266,-0.6471644865185294,-7.376426097545291
1681989339.3942282,-2.31670031294632,-2.9041799064517857
1681989339.5574465,2.695329687476434,-2.9559898078272933
1681989339.5574493,0.1712667293731764,-3.8282116940198403
1681989339.5574522,5.170667418328631,-4.514600860357448
1681989339.6206987,3.259186488378994,-4.729200832947337
1681989339.6631618,-1.413252159509125,-4.152104449431156
