,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
307,16.752113342285156,8.323411483848048,-0.8681374181350368,0.8387014392139805,-0.8148304258058475,9.274999999999995,-1.121558612139065,0.9515885161519471,-0.2534211940040283,0.9847553024191805
308,16.800256967544556,8.388260681184105,-0.929726981873434,0.8476601535619398,-0.8229813656277776,9.366666666666665,-1.191758502739139,0.97840598548256,-0.262031520865705,1.0128863659637708
309,16.803064107894897,8.448087285486062,-0.9407845151719848,0.8547442818276566,-0.8107607039071817,9.383333333333333,-1.204479593489236,0.9352460478472704,-0.26369507831725125,0.9717099692514635
310,16.862536191940308,8.454781591268693,-0.8884119890066702,0.8432013219057379,-0.7706004788638362,9.416666666666666,-1.2298812019713983,0.9618850753979729,-0.3414692129647281,1.020697860131055
311,16.894198894500732,8.547338226544717,-1.134826760817793,0.86273298225091,-0.8511681514714003,9.433333333333334,-1.2425617197034635,0.8859951067886165,-0.10773495888567042,0.8925212325874768
312,16.979373455047607,8.484209762615889,-1.2111094676109484,0.821129843748563,-0.864371324659394,9.525,-1.312051625088698,1.0407902373841118,-0.1009421574777496,1.04567377197209
313,17.090407371520996,8.525266254803316,-1.254328033843918,0.821129843748563,-0.864371324659394,9.662500000000003,-1.415459405962649,1.1372337451966867,-0.16113137211873108,1.1485921427099124
314,17.090415000915527,8.624371541718881,-1.2260512194762905,0.8443135591673399,-0.8358172682769288,9.675000000000004,-1.4248034441614563,1.050628458281123,-0.19875222468516585,1.0692626450818676
315,17.09041929244995,8.666587219677249,-1.267842082890137,0.8443135591673399,-0.8358172682769288,9.687500000000004,-1.4341474823602638,1.020912780322755,-0.1663053994701269,1.034369562061479
316,17.20226550102234,8.71340754797527,-1.32635658355477,0.8461827627527527,-0.8426060318972869,9.762500000000003,-1.4899942588420183,1.0490924520247322,-0.16363767528724837,1.0617778777450018
317,17.202269077301025,8.725237065683457,-1.3273771377931118,0.833778529697008,-0.8258241441482537,9.775000000000004,-1.499265192278886,1.049762934316547,-0.17188805448577416,1.06374231914491
318,17.218458890914917,8.937656927847414,-1.3271975487042078,0.903540965832611,-0.8088787454329788,9.787500000000005,-1.5085361257157537,0.8498430721525914,-0.18133857701154588,0.8689746410559556
319,17.29837989807129,9.058542188506763,-1.2854066697230293,0.9376269901587972,-0.7798468042068463,9.86666666666667,-1.5669978406925644,0.8081244781599075,-0.2815911709695351,0.8557796210293961
320,17.399959325790405,9.105423538014705,-1.3243990099333716,0.9376269901587972,-0.7798468042068463,9.883333333333338,-1.5792566679261166,0.7779097953186334,-0.25485765799274507,0.8185939625297911
321,17.41521430015564,9.172495491973349,-1.3885264217092472,0.9471361433339448,-0.7973346081240635,9.975000000000009,-1.6463600864128205,0.8025045080266597,-0.2578336647035733,0.8429066876336822
322,17.44823122024536,9.259287735151355,-1.4149607324213784,0.9607280108255934,-0.7948674396183492,10.016666666666675,-1.6766833669232546,0.7573789315153192,-0.26172263450187616,0.8013248924836226
323,17.497492790222168,9.28599580131712,-1.457095344146667,0.9524238426383612,-0.7957984667048359,10.033333333333342,-1.688779387657935,0.7473375320162212,-0.23168404351126792,0.7824262794524655
324,17.6393039226532,9.335331207198871,-1.4099253616864365,0.9530833566948176,-0.7623421487713898,10.162500000000009,-1.7818794091380468,0.8271687928011371,-0.3719540474516103,0.906949847124815
325,17.63930583000183,9.382985375033613,-1.448042469125006,0.9530833566948176,-0.7623421487713898,10.17500000000001,-1.7908211556132498,0.7920146249663969,-0.34277868648824383,0.8630089188828051
326,17.639307498931885,9.499681850285803,-1.5090629299303944,0.980327626557249,-0.771379870180488,10.18750000000001,-1.799762902088453,0.6878181497142073,-0.29069997215805854,0.7467263761840556
327,17.694631099700928,9.574648345621869,-1.4456778577849394,0.9906839158654236,-0.730691578802318,10.22500000000001,-1.8264977070352573,0.6503516543781416,-0.38081984925031787,0.7536451631473664
328,17.84929394721985,9.609506059587575,-1.5237145796495988,0.9486254593043376,-0.7335339703568049,10.425000000000013,-1.9673420300807267,0.8154939404124377,-0.44362745043112795,0.9283510551647084
329,17.936323881149292,9.6395046828432,-1.5590377563051343,0.9418541008259642,-0.7330082222983821,10.466666666666681,-1.9962985733491505,0.8271619838234816,-0.4372608170440162,0.9356249086064342
330,17.936327695846558,9.702356892223849,-1.608919288951539,0.9478923708261588,-0.7380777398728036,10.483333333333347,-2.007841495874295,0.7809764411094982,-0.39892220692275604,0.8769624443179878
331,18.00066089630127,9.85225188704064,-1.5147838086552228,0.9881192591095578,-0.6866505531614809,10.575000000000017,-2.0709219749173444,0.7227481129593762,-0.5561381662621216,0.9119509278243729
332,18.03230094909668,9.901657849996118,-1.549116336313297,0.9881192591095578,-0.6866505531614809,10.625000000000016,-2.1050390255553157,0.7233421500038979,-0.5559226892420188,0.9122904704020205
333,18.088370084762573,9.881083901207944,-1.514253163891247,0.9600645459592864,-0.6589102278508224,10.675000000000015,-2.1389455740449246,0.7939160987920708,-0.6246924101536775,1.0102194708204904
334,18.137416124343872,9.995473359241222,-1.5944140805664118,0.9869210567593892,-0.6780111924312604,10.716666666666683,-2.167040752372404,0.7211933074254606,-0.5726266718059922,0.9208806067774923
335,18.21772050857544,10.16092772621201,-1.575181425846078,1.0341773723386047,-0.6562583501987461,10.73333333333335,-2.17823570714675,0.5724056071213397,-0.6030542813006721,0.8314581440211044
336,18.297240257263184,10.180751903626476,-1.554896239205361,1.0210364160461047,-0.6343744981197766,10.825000000000019,-2.2393684076400584,0.6442480963735431,-0.6844721684346975,0.9399775311371176
337,18.39240264892578,10.317976948339712,-1.7668629734053023,1.0398700178874325,-0.7036004565256585,10.97500000000002,-2.337775960821149,0.6570230516603068,-0.5709129874158467,0.8704142287515232
338,18.45462203025818,10.406181534665814,-1.812151688340912,1.0298814563029597,-0.6971641085025775,11.02500000000002,-2.370115277979025,0.6188184653342059,-0.557963589638113,0.8332224555305926
339,18.588465452194214,10.457785289875016,-1.872875814623028,1.0110317646648004,-0.6991461507444461,11.125000000000025,-2.4340796734326444,0.667214710125009,-0.5612038588096164,0.8718516161308664
340,18.703583478927612,10.608347842802052,-1.921347155736587,1.0106218578007544,-0.6779790235714611,11.225000000000025,-2.497070469470853,0.6166521571979722,-0.5757233137342661,0.8436333427230558
341,18.890581846237183,10.557084648723947,-1.9223115244912643,0.967545172384969,-0.6694259320540201,11.416666666666694,-2.6149934679643896,0.8595820179427474,-0.6926819434731253,1.1039427160791595
342,18.89058542251587,10.822062420361249,-2.104215689206199,1.013220847483356,-0.706239129023419,11.433333333333362,-2.625068293818579,0.6112709129721132,-0.5208526046123798,0.8030812940028307
343,18.947710514068604,10.89429711968215,-2.2063375208307225,1.0215706775001423,-0.7320971049112113,11.475000000000028,-2.650123602396041,0.5807028803178778,-0.4437860815653183,0.7308638186424191
344,18.99571943283081,10.938846264298856,-2.258185302829013,1.0190153172108134,-0.7380626199350786,11.525000000000029,-2.679951313748787,0.5861537357011724,-0.42176601091977384,0.7221237912183884
345,19.07548761367798,10.989797030159398,-2.295088433825767,1.0190153172108134,-0.7380626199350786,11.566666666666697,-2.7046068689283835,0.5768696365072987,-0.40951843510261643,0.7074488859366158
346,19.07548975944519,11.039747651368414,-2.327716276414528,1.0186166015654043,-0.7363582420990298,11.583333333333362,-2.7144151954785056,0.5435856819649487,-0.3866989190639778,0.667099278700365
347,19.18632984161377,11.207635647400958,-2.468164998829065,1.0655981874040978,-0.7779866431496908,11.7666666666667,-2.8202916132123224,0.559031019265742,-0.3521266143832573,0.6606881511411489
348,19.18633270263672,11.260915556771163,-2.50706433098655,1.0655981874040978,-0.7779866431496908,11.783333333333365,-2.8297309193304114,0.522417776562202,-0.3226665883438615,0.6140309931116359
349,19.25781559944153,11.366133239146556,-2.586858607760113,1.0867853310350877,-0.7946690500999396,11.825000000000031,-2.8531872272973455,0.4588667608534749,-0.26632861953723275,0.5305559704694389
350,19.370818376541138,11.474811772250064,-2.666325512770107,1.0867853310350877,-0.7946690500999396,11.875000000000032,-2.881077871978242,0.4001882277499682,-0.21475235920813507,0.45416868387760984
351,19.511596202850342,11.406052494050092,-2.7552402154591844,1.0350556575432142,-0.8135233512026683,12.012500000000035,-2.9562925120153487,0.6064475059499426,-0.2010522965561643,0.6389057860306271
352,19.511598110198975,11.465265508705295,-2.8269702933959926,1.0380602730307953,-0.8260303433235194,12.025000000000036,-2.9630101618656957,0.5597344912947406,-0.13603986846970306,0.5760291195401811
353,19.511600017547607,11.595018547210849,-2.836686619047791,1.0692386432112335,-0.8133807032610786,12.037500000000037,-2.9697278117160426,0.44248145278918827,-0.13304119266825154,0.46204955903996
354,19.532938241958618,11.627247330312196,-2.850959307529904,1.06263088069616,-0.801560100711132,12.125000000000036,-3.0161547479000896,0.4977526696878396,-0.16519544037018585,0.5244494767853918
355,19.70647382736206,11.733510418381814,-2.9311153176010167,1.06263088069616,-0.801560100711132,12.22500000000004,-3.0680929122501834,0.491489581618227,-0.1369775946491667,0.5102204134245623
356,19.706546783447266,11.592210787842374,-2.8604616413668635,0.9875863657759174,-0.7562677840684049,12.275000000000041,-3.093603075161221,0.6827892121576671,-0.2331414337943576,0.7214956939515139
357,19.736430406570435,11.64159010613117,-2.898275030570284,0.9875863657759174,-0.7562677840684049,12.32500000000004,-3.1188038803427363,0.6834098938688697,-0.22052884977245224,0.7181100588487955
358,19.825186491012573,11.594425630291376,-2.872029064298377,0.9360715124187442,-0.7197074905075186,12.42500000000004,-3.1682673684666516,0.830574369708664,-0.2962383041682748,0.8818224971463587
359,19.95712375640869,11.651508709795362,-2.996403427818587,0.9425627799255842,-0.7520841336431336,12.51666666666671,-3.2125005486533724,0.8651579568713483,-0.21609712083478527,0.8917377730986221
360,19.957125902175903,11.69863684879164,-3.034007634500744,0.9425627799255842,-0.7520841336431336,12.533333333333378,-3.2204266351189883,0.8346964845417375,-0.18641900061824446,0.8552603493076479
361,19.996439695358276,11.806751963900933,-2.9845606473745203,0.9650907341290796,-0.7199283287079826,12.575000000000044,-3.240080434992093,0.7682480360991111,-0.25551978761757255,0.8096267083256767
362,20.04569149017334,11.855006500607386,-3.0205570638099197,0.9650907341290796,-0.7199283287079826,12.616666666666712,-3.259518231302903,0.7616601660593254,-0.23896116749298324,0.7982660259156272
363,20.070069074630737,11.999194571525589,-3.0365418469208656,1.001185566835264,-0.7124582824433795,12.633333333333377,-3.2672283142062257,0.6341387618077885,-0.23068646728536013,0.6747949432351391
364,20.15533971786499,12.15639822945251,-3.156194330134505,1.0421213662163489,-0.7445627903580806,12.725000000000044,-3.30897764782491,0.5686017705475344,-0.15278331769040543,0.5887705118586343
365,20.32994771003723,12.205292487986393,-3.294326172671469,1.0021222060432224,-0.755016914854414,12.875000000000048,-3.3748970041239748,0.6697075120136553,-0.08057083145250576,0.6745367377159441
366,20.388320684432983,12.085309459817037,-3.306190175812911,0.9200375778057986,-0.7308836421035493,12.975000000000048,-3.417159469711047,0.8896905401830111,-0.11096929389813592,0.8965843192245718
367,20.480968475341797,12.305647841366149,-3.2170367943192293,1.0008841125611423,-0.6961804559951799,13.02500000000005,-3.4377791809180422,0.7193521586339013,-0.22074238659881296,0.7524591213963675
368,20.57822895050049,12.397473783149785,-3.2725439732220627,1.0175088191934871,-0.7044161303520994,13.125000000000052,-3.4779852505954585,0.7275262168502667,-0.2054412773733958,0.7559765304910424
369,20.61837100982666,12.382635877699125,-3.2973106710908677,0.9884927957425128,-0.7024910769661038,13.175000000000052,-3.4975675884924167,0.7923641223009277,-0.20025691740154894,0.8172782483811069
370,20.65747308731079,12.246443051011724,-3.2964162576087697,0.9122238875560996,-0.6872568824679082,13.216666666666718,-3.5136239688891524,0.9702236156549944,-0.21720771128038274,0.9942399379497447
371,20.67813730239868,12.33078867655819,-3.3659702194032786,0.9268637944811452,-0.7005575731389577,13.233333333333386,-3.5199763762011584,0.9025446567751949,-0.15400615679787988,0.9155898392867341
372,20.759380340576172,12.281756163664117,-3.3236178818245823,0.8902433403574389,-0.67084666584336,13.325000000000056,-3.5542084213158773,1.0432438363359395,-0.23059053949129504,1.068423932227192
373,20.81649947166443,12.31187501669349,-3.306599725177397,0.8846328656611651,-0.6511383242020492,13.375000000000057,-3.5723803452401572,1.063124983306567,-0.26578062006276015,1.095843998081631
374,20.908467292785645,12.389956572859363,-3.295343473731477,0.8839781446475098,-0.6207337283227629,13.475000000000056,-3.607650706462025,1.0850434271406932,-0.31230723273054783,1.1290947907049405
375,21.021589040756226,12.418629499980833,-3.282196138858597,0.8764073890373981,-0.6067681056278127,13.562500000000057,-3.6373403604700876,1.143870500019224,-0.3551442216114906,1.197734168736227
376,21.02695941925049,12.462449869432705,-3.312534544139988,0.8764073890373981,-0.6067681056278127,13.575000000000058,-3.6414780555026756,1.112550130567353,-0.3289435113626875,1.160160172861079
377,21.035801887512207,12.506270238884571,-3.3428729494213782,0.8764073890373981,-0.6067681056278127,13.587500000000059,-3.6456157505352635,1.0812297611154875,-0.3027428011138853,1.1228138759153878
378,21.08278250694275,12.506030381191277,-3.4055800145996904,0.8599737399793747,-0.6188410165429548,13.62500000000006,-3.6578463494814732,1.1189696188087837,-0.25226633488178285,1.1470533167781534
379,21.113380193710327,12.619937296859671,-3.4688923166194536,0.8880639498303986,-0.6316644527786841,13.675000000000061,-3.673848861873519,1.0550627031403899,-0.20495654525406515,1.0747857893554362
380,21.18187665939331,12.70816216932963,-3.466261051094508,0.90526073260744,-0.618013120476203,13.775000000000059,-3.7047501776836107,1.0668378306704298,-0.2384891265891027,1.093169712556482
381,21.24017882347107,12.82900200527703,-3.4469410596568104,0.9354368363139256,-0.5979212237549385,13.82500000000006,-3.719645890995828,0.9959979947230302,-0.2727048313390177,1.0326567341222055
382,21.290714025497437,12.770458213181746,-3.5798068566833763,0.8922342988048264,-0.6401614278887222,13.875000000000064,-3.7341696428186397,1.1045417868183183,-0.15436278613526344,1.1152759427922958
383,21.370160579681396,12.815069928121988,-3.611814928077812,0.8922342988048264,-0.6401614278887222,13.925000000000065,-3.7483199807889678,1.1099300718780771,-0.13650505271115598,1.1182926244391262
384,21.40459394454956,12.85968164306223,-3.643822999472248,0.8922342988048264,-0.6401614278887222,14.016666666666731,-3.7732929826027,1.156985023604502,-0.129469983130452,1.1642065200714646
385,21.462366819381714,12.895054783508868,-3.714365519709296,0.8884612303697955,-0.6564786378172731,14.033333333333397,-3.777696602530751,1.1382785498245287,-0.06333108282145483,1.1400389831238098
386,21.49544358253479,12.939477845027357,-3.74718945160016,0.8884612303697955,-0.6564786378172731,14.075000000000063,-3.7885165489156227,1.1355221549727066,-0.04132709731546269,1.13627395174156
387,21.581612586975098,13.03050930839191,-3.651568576851457,0.909523866592816,-0.5964048588845235,14.175000000000068,-3.8134222518397536,1.1444906916081585,-0.16185367498829661,1.1558786940180783
388,21.623263359069824,13.062083818962265,-3.658311958169971,0.904025429661867,-0.5870844270831738,14.216666666666734,-3.8233552937498065,1.1545828477044697,-0.16504333557983575,1.1663193622814811
389,21.651511907577515,13.01901757986917,-3.7148111027070057,0.8648625817618274,-0.5999053019781259,14.233333333333402,-3.827252121981092,1.2143157534642324,-0.11244101927408634,1.2195104476497125
390,21.70382070541382,13.03247410875997,-3.7092588152282793,0.8528690686961979,-0.5855921533318504,14.275000000000068,-3.836802636708101,1.2425258912400974,-0.12754382147982168,1.2490548493960043
391,21.7424795627594,13.064750193144006,-3.6765595889648712,0.8511354661592724,-0.5642427870621136,14.325000000000067,-3.8479178884844067,1.260249806856061,-0.17135829951953552,1.271846391076755
392,21.978044986724854,13.207412524280096,-3.793517334503888,0.8734608314125342,-0.5877260242556823,14.525000000000073,-3.888520472425892,1.3175874757199768,-0.09500313792200377,1.3210080818788232
393,22.029663562774658,13.160030559496152,-3.8076545850861674,0.8376128681211805,-0.5813433967691299,14.616666666666738,-3.9050599536122506,1.4566361071705867,-0.09740536852608317,1.4598892268013977
394,22.096991062164307,13.283765368914006,-3.797062027320414,0.86868178340396,-0.5662899819326054,14.633333333333406,-3.9079253169001578,1.3495679644193999,-0.1108632895797439,1.3541138650658462
395,22.14045262336731,13.327199458084204,-3.825376526417044,0.86868178340396,-0.5662899819326054,14.716666666666741,-3.921600066826442,1.3894672085825377,-0.09622354040939785,1.3927950651316467
396,22.195573329925537,13.453155585879976,-3.8745729457817735,0.8837061859893345,-0.5634330897670324,14.733333333333409,-3.924204439410135,1.2801777474534326,-0.0496314936283615,1.281139473373109
397,22.32276225090027,13.551640519299385,-3.881596770806888,0.9064435734047492,-0.5552235803250632,14.862500000000075,-3.942914497169699,1.3108594807006906,-0.061317726362811076,1.3122928185847809
398,22.32276463508606,13.582013807777908,-3.861067300876714,0.9004317284709927,-0.5358030153538014,14.875000000000076,-3.9445727217078526,1.292986192222168,-0.08350542083113854,1.295679917489411
399,22.393670082092285,13.627035394201458,-3.887857451644404,0.9004317284709927,-0.5358030153538014,14.887500000000077,-3.9462309462460063,1.260464605798619,-0.05837349460160235,1.2618155520293255
400,22.404370069503784,13.725408450589253,-3.906245309001955,0.9223169478423576,-0.532252633659147,14.925000000000075,-3.951008227046877,1.1995915494108225,-0.04476291804492227,1.2004264260044237
401,22.494380474090576,13.812952958670415,-3.9149272641283206,0.939309512629802,-0.5250073238861144,14.975000000000076,-3.9570486348556924,1.1620470413296609,-0.042121370727371765,1.1628101892118814
402,22.502472639083862,13.791859773607676,-3.868936633686225,0.9109522378804322,-0.4949074399199801,15.02500000000008,-3.9626933410985514,1.233140226392404,-0.09375670741232645,1.2366992917164261
403,22.655937671661377,13.80639524158751,-3.8615894438950606,0.8740845348053584,-0.4698598653829582,15.175000000000079,-3.977247803956037,1.3686047584125696,-0.1156583600609764,1.3734831054663623
404,22.734384536743164,13.893803695068044,-3.908575430433357,0.8740845348053584,-0.4698598653829582,15.22500000000008,-3.981304455797048,1.3311963049320354,-0.07272902536369097,1.3331815755534042
405,22.908698558807373,13.965766304967916,-4.07831764696476,0.8510787723654656,-0.511906821870575,15.475000000000083,-3.995609089022189,1.509233695032167,0.08270855794257104,1.511498280441426
406,22.982325792312622,14.052088827483924,-4.159133729176006,0.851577351052797,-0.5240672388297485,15.525000000000084,-3.997272287799217,1.4729111725161594,0.16186144137678937,1.481778137349684
407,23.145546674728394,14.091247530328085,-4.165325941947681,0.843584103829654,-0.5140888694284268,15.725000000000088,-3.9999267803977636,1.6337524696720038,0.1653991615499173,1.6421035335205838
408,23.328502655029297,14.08789987222691,-4.145471930279333,0.8101446085381608,-0.4835139935665289,15.916666666666758,-3.9964715336568775,1.828766794439849,0.1490003966224558,1.8348267238732516
409,23.328505277633667,14.143343485009902,-4.135603620384022,0.8159309503111305,-0.4703253733224126,15.933333333333426,-3.9958929531828744,1.7899898483235237,0.13971066720114766,1.7954338549863265
410,23.417750120162964,14.211007145649466,-4.190166183863295,0.8264659345137161,-0.4824990751971077,15.96666666666676,-3.9946026161989168,1.755659521017293,0.1955635676643781,1.7665178919943862
411,23.418056964874268,14.334362919592644,-4.184674676427541,0.8589867594737588,-0.4707579723662774,15.983333333333425,-3.993890859688962,1.6489704137407806,0.1907838167385787,1.6599704485688234
412,23.526819229125977,14.377312257566333,-4.208212575045855,0.8589867594737588,-0.4707579723662774,16.02500000000009,-3.9919118111227365,1.6476877424337584,0.21630076392311848,1.661824574688971
413,23.52687168121338,14.388882812664226,-4.167908664338206,0.8465917452072023,-0.4447933180730419,16.075000000000095,-3.9891776964470034,1.686117187335869,0.17873096789120302,1.6955636019662452
414,23.578728437423706,14.472088853037524,-4.226001636712489,0.8624839633104444,-0.4587326039640996,16.125000000000092,-3.9860446673259293,1.652911146962568,0.23995696938655975,1.670237889317056
415,23.646422147750854,14.457524580236765,-4.189277431169776,0.8397464658618229,-0.4352177130730809,16.225000000000094,-3.9785831588087452,1.7674754197633291,0.21069427236103078,1.7799891673471782
416,23.728423595428467,14.570402005317188,-4.304460276167952,0.8509525621357171,-0.462720456562502,16.316666666666762,-3.9703508956475244,1.7462646613495743,0.3341093805204278,1.7779396349792327
417,23.757680416107178,14.611638856986652,-4.399209039349219,0.8473390276924746,-0.4889619193946006,16.33333333333343,-3.968709644502687,1.72169447634678,0.4304993948465321,1.7747004250989078
418,23.835356950759888,14.654005808371275,-4.423657135318949,0.8473390276924746,-0.4889619193946006,16.3750000000001,-3.9644081648738654,1.720994191628824,0.45924897044508395,1.7812160521607194
419,23.93632698059082,14.638851749399626,-4.437356205629145,0.8246733582799692,-0.4875030922613444,16.4750000000001,-3.952975193782583,1.8361482506004752,0.4843810118465619,1.8989642868734222
420,23.99299383163452,14.76610834649177,-4.531423483673619,0.8417249863436592,-0.5047556227888513,16.5625000000001,-3.9416864740221103,1.79639165350833,0.5897370096515084,1.8907175128366203
421,24.04104709625244,14.808194595808953,-4.556661264813061,0.8417249863436592,-0.5047556227888513,16.575000000000102,-3.9399610853194216,1.7668054041911496,0.6167001794936398,1.8713418842281437
422,24.075948476791382,14.818625826418106,-4.581032876122543,0.8333980685400937,-0.5081640770758313,16.5875000000001,-3.938235696616733,1.7688741735819953,0.6427971795058101,1.8820478357220392
423,24.185736894607544,14.87726128620277,-4.619334079641069,0.8231520877880945,-0.5034708821435452,16.716666666666768,-3.9188335611462923,1.8394053804639974,0.7005005184947768,1.968276690430325
424,24.213096618652344,14.861845839691911,-4.525117579541888,0.8173268119821536,-0.467867820100448,16.733333333333437,-3.9161401377370058,1.871487493641526,0.6089774418048823,1.9680749384827447
425,24.27685809135437,14.861060742304424,-4.622907690988574,0.8012808977144164,-0.4965799605843285,16.76666666666677,-3.910622843781687,1.9056059243623444,0.7122848472068868,2.034375492018473
426,24.300157070159912,14.91850778717282,-4.680887218910229,0.8081195806282712,-0.5096217809022601,16.783333333333438,-3.907798973235654,1.8648255461606187,0.7730882456745749,2.0187223071075033
427,24.39395523071289,14.958913766204232,-4.706368307955342,0.8081195806282712,-0.5096217809022601,16.86666666666677,-3.893029092146336,1.9077529004625386,0.8133392158090054,2.0738953226226333
428,24.39396381378174,15.122218322476678,-4.774992614542236,0.8571406556888216,-0.5265268782935419,16.88333333333344,-3.8899451874972826,1.761115010856761,0.8850474270449533,1.9709984854341978
429,24.531641960144043,15.397982665390998,-4.928153200487955,0.9326308714223726,-0.5662803269026851,16.975000000000108,-3.8722068281648223,1.5770173346091099,1.0559463723231328,1.8978952591963565
430,24.57562494277954,15.398826587993312,-4.957221799149381,0.9137247739826996,-0.5665919003475643,17.025000000000105,-3.8619853544436307,1.6261734120067928,1.0952364447057503,1.9606077720261914
431,24.64605402946472,15.470213983533329,-4.947015115235425,0.9426005079263649,-0.5619612159773841,17.07500000000011,-3.851377685405306,1.6047860164667807,1.095637429830119,1.9431313739148126
432,24.70831036567688,15.54997962965726,-4.98660327144337,0.936892806666438,-0.5554212229837564,17.125000000000107,-3.840384881807911,1.5750203703428465,1.1462183896354587,1.9479491173368522
433,24.771071672439575,15.601884500616269,-5.012213627288156,0.9389254792588616,-0.5545532770782338,17.17500000000011,-3.829008042922645,1.5731154993838423,1.1832055843655107,1.9684175952463454
434,24.860395669937134,15.78432564974481,-5.0015306284035885,0.9724729882691344,-0.5229426313639223,17.32500000000011,-3.7925848826133173,1.5406743502552995,1.2089457457902713,1.9583736287539681
435,24.91311001777649,15.70436541172691,-5.008430422528568,0.9142082521746993,-0.5161805897037736,17.375000000000114,-3.7796836616232756,1.670634588273204,1.2287467609052927,2.073846313006349
436,24.98810076713562,15.682706134903247,-4.9487335509326575,0.8871043836470065,-0.4827373128327817,17.46666666666678,-3.7550559528141982,1.7839605317635314,1.1936775981184593,2.146481163937824
437,25.030774116516113,15.714458700540527,-4.939824935962198,0.882333301589702,-0.4702270348139858,17.483333333333448,-3.7504413509886754,1.7688746327929206,1.1893835849735228,2.131560643928002
438,25.128992080688477,15.81483524228508,-4.889425297970923,0.9038257547601152,-0.4422100144071723,17.56666666666678,-3.726744516547607,1.7518314243817006,1.1626807814233158,2.1025555733303105
439,25.130077600479126,15.962481731188896,-4.902885420608,0.9437076813386296,-0.4388427500841488,17.58333333333345,-3.721880668962033,1.620851602144553,1.1810047516459674,2.00547553951299
440,25.153888702392578,15.862245660021191,-4.910841985288291,0.8785475785639383,-0.4355402915021901,17.625000000000114,-3.7095352007057807,1.7627543399789225,1.2013067845825107,2.133176235991414
441,25.202225923538208,15.98287207596484,-4.901000597456592,0.9079673136863184,-0.4234123031988462,17.662500000000115,-3.698220219131521,1.679627924035275,1.2027803783250706,2.0658728425735324
442,25.285077810287476,16.136680071262273,-4.860458040370483,0.9501427691032788,-0.3994035398261547,17.675000000000118,-3.69438685822794,1.5383199287378453,1.1660711821425433,1.9303238601269266
443,25.330690145492554,16.291079127734786,-4.909755068243597,0.9922625377231318,-0.4109595133403553,17.687500000000117,-3.6905534973243586,1.396420872265331,1.2192015709192385,1.8537647431727164
444,25.41458749771118,16.45188501604263,-4.804400067962548,1.016328811625615,-0.3537242156411758,17.87500000000012,-3.630114833675108,1.4231149839574897,1.17428523428744,1.8450479855629323
445,25.57347059249878,16.442938476905205,-4.842086132571894,0.992054153240084,-0.3618478002031081,17.916666666666785,-3.615995317901489,1.4737281897615802,1.226090814670405,1.9170741934304685
446,25.573498964309692,16.502065646796225,-4.911489142907248,0.9959523423619132,-0.3828483036621488,17.933333333333454,-3.6102750778845007,1.431267686537229,1.3012140650227475,1.9343436182691673
447,25.583746194839478,16.38276632953938,-4.888975650760582,0.9267440433246442,-0.3657992985941125,18.016666666666787,-3.5810737077004395,1.6339003371274075,1.3079019430601422,2.092901766525498
448,25.612117290496826,16.396832340691795,-4.925272378471775,0.9098905773730256,-0.3797494426080312,18.033333333333456,-3.575113750064334,1.6365009926416612,1.3501586284074412,2.121571073704627
449,25.656580686569214,16.423091742988984,-4.896412762261071,0.902211922427966,-0.3606489038030379,18.12500000000012,-3.5416210700875066,1.7019082570111372,1.3547916921735643,2.1753050922721617
450,25.749127864837646,16.455396041803976,-4.899455736308337,0.897043633082036,-0.3545995421370276,18.21666666666679,-3.5069478832021996,1.7612706248628136,1.392507853106137,2.2452510627916222
451,25.76155734062195,16.59933114003956,-4.807915159277788,0.9370878995205648,-0.3102622424772655,18.23333333333346,-3.500515736968951,1.6340021932938988,1.307399422308837,2.092667297288977
452,25.831450700759888,16.734268109212387,-4.789644072491661,0.9733257016197724,-0.2963631809961014,18.275000000000126,-3.4842606686621562,1.5407318907877396,1.3053834038295045,2.019376287442206
453,25.888399362564087,16.82182403504972,-4.682527086575338,0.9894598556525857,-0.2457759198994319,18.316666666666794,-3.467773318246478,1.4948426316170753,1.2147537683288605,1.9261830678751775
454,25.900241374969482,16.871297027832348,-4.69481588257031,0.9894598556525857,-0.2457759198994319,18.33333333333346,-3.4611088899043456,1.4620363055011119,1.2337069926659647,1.913003685923328
455,25.95425581932068,16.723644387588365,-4.73238245704465,0.8993846720336932,-0.2623508300139948,18.416666666666792,-3.427211690199818,1.693022279078427,1.3051707668448325,2.1377079239414907
456,26.0413019657135,16.683679974241176,-4.744217552111433,0.8664381087318843,-0.2662654559147202,18.43333333333346,-3.420317645431281,1.7496533590922851,1.3238999066801518,2.1940824596834623
457,26.05630660057068,16.639170208626066,-4.755472825306925,0.8310101263670632,-0.2704097932006235,18.47500000000013,-3.402911863752161,1.8358297913740635,1.3525609615547642,2.2802833546773273
458,26.130011558532715,16.71901243725992,-4.683966217553599,0.8453802553603177,-0.2385007986747398,18.57500000000013,-3.3601875098650913,1.8559875627402107,1.3237787076885077,2.27971048599944
459,26.325129747390747,16.867767498512244,-4.513294071572711,0.8694770457789073,-0.1651445307565789,18.77500000000013,-3.2707243382508855,1.9072325014878864,1.242569733321825,2.2762942158032233
