,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
154,9.644759178161621,3.333283978260931,4.604296776288408,0.299935046464637,0.0126901920325427,3.0722222222222193,3.268335073723349,-0.26106175603871185,-1.3359617025650592,1.3612299259076504
155,9.84910249710083,3.3883649248913565,4.641126908733666,0.3144440699418196,0.0257916937762173,3.077777777777775,3.265770824308707,-0.3105871471135817,-1.375356084424959,1.4099889130475136
156,9.84912109375,3.392075671332948,4.7327306665572095,0.3100573092218529,0.058775757685625,3.0833333333333304,3.263206574894064,-0.3087423379996177,-1.4695240916631453,1.5016067685156
157,9.849126100540161,3.3711451032632165,4.71541801106063,0.2962073707682062,0.0497139876708934,3.088888888888886,3.260642325479422,-0.28225621437433057,-1.4547756855812084,1.48190447259977
158,9.84912919998169,3.3859554718016267,4.717903710444175,0.2962073707682062,0.0497139876708934,3.0944444444444414,3.258078076064779,-0.29151102735718526,-1.459825634379396,1.4886468895819613
159,9.879318237304688,3.400765840340037,4.72038940982772,0.2962073707682062,0.0497139876708934,3.124999999999997,3.2438119299493726,-0.27576584034004004,-1.4765774798783475,1.5021078033158408
160,9.921808004379272,3.4893393931032293,4.653972941569239,0.322989916204658,0.0246964202361814,3.15833333333333,3.2281555329633695,-0.33100605976989916,-1.4258174086058695,1.4637350492107344
161,10.022033452987671,3.4715276740076133,4.645380676998451,0.3109061627958396,0.0226959626950099,3.1666666666666634,3.22420103267813,-0.3048610073409499,-1.4211796443203215,1.4535101703212725
162,10.152484893798828,3.487072982147405,4.646515475133202,0.3109061627958396,0.0226959626950099,3.1749999999999967,3.22024653239289,-0.3120729821474084,-1.426268942740312,1.4600111791393735
163,10.15588641166687,3.422298187447813,4.717468625453358,0.282467473689388,0.0474163295961328,3.18333333333333,3.216292032107651,-0.23896485411448287,-1.5011765933457069,1.5200774210253167
164,10.15590500831604,3.436421561132282,4.719839441933164,0.282467473689388,0.0474163295961328,3.1916666666666633,3.2123375318224117,-0.24475489446561882,-1.5075019101107525,1.5272416204885342
165,10.164119482040405,3.4505449348167514,4.722210258412971,0.282467473689388,0.0474163295961328,3.212499999999997,3.2023710722019354,-0.2380449348167546,-1.5198391862110352,1.5383681428496023
166,10.231005430221558,3.4776818154761178,4.688338835793298,0.2893199151648556,0.0317250802500327,3.2249999999999965,3.1963591128666984,-0.25268181547612123,-1.4919797229265992,1.5132255593586967
167,10.267474889755249,3.4921478112343607,4.689925089805799,0.2893199151648556,0.0317250802500327,3.2374999999999963,3.1903471535314614,-0.2546478112343644,-1.4995779362743376,1.5210455268423932
168,10.302090406417847,3.462631462602056,4.607594837919896,0.278915777476752,-0.000923789878283,3.2583333333333298,3.180274149495098,-0.20429812926872604,-1.427320688424798,1.4418675643859045
169,10.349777221679688,3.476577251475893,4.607548648425982,0.278915777476752,-0.000923789878283,3.266666666666663,3.1762131047939706,-0.20991058480922975,-1.4313355436320112,1.4466457382784832
170,10.451143503189087,3.4905230403497303,4.607502458932068,0.278915777476752,-0.000923789878283,3.2749999999999964,3.1721520600928432,-0.2155230403497339,-1.4353503988392244,1.4514409903160077
171,10.451200246810913,3.504468829223568,4.607456269438154,0.278915777476752,-0.000923789878283,3.2833333333333297,3.1680910153917163,-0.2211354958902385,-1.4393652540464372,1.456253151790164
172,10.506462097167969,3.518414618097405,4.60741007994424,0.278915777476752,-0.000923789878283,3.291666666666663,3.1640299706905894,-0.22674795143074222,-1.443380109253651,1.4610820556242279
173,10.656307697296143,3.6504553609264248,4.574370063876351,0.3208764084878311,-0.0126469138234389,3.324999999999996,3.1476277947564304,-0.32545536092642857,-1.426742269119921,1.463391504160528
174,10.656378269195557,3.682543001775208,4.573105372494006,0.3208764084878311,-0.0126469138234389,3.374999999999996,3.122788769263556,-0.3075430017752119,-1.4503166032304504,1.482565663822962
175,10.869982481002808,3.8535879310012056,4.298536456000044,0.3674923138634968,-0.1097491397822037,3.5624999999999956,3.026891357112422,-0.29108793100121,-1.2716450988876224,1.3045357185985658
176,10.869985342025757,3.87196254669438,4.293048999010934,0.3674923138634968,-0.1097491397822037,3.5749999999999953,3.0203352102628087,-0.2969625466943846,-1.2727137887481255,1.3068998210302205
177,10.901377439498901,3.922704952932384,4.143475748002933,0.3790103108636257,-0.1610217078301313,3.587499999999995,3.0137790634131956,-0.33520495293238906,-1.1296966845897374,1.1783789541753746
178,11.031486749649048,3.990210821061504,4.2486633804127685,0.3827331811797872,-0.1158269617549565,3.7249999999999943,2.9403148552068203,-0.2652108210615096,-1.3083485252059481,1.334957918069592
179,11.090887546539307,4.009347480120493,4.242872032325021,0.3827331811797872,-0.1158269617549565,3.774999999999994,2.9130497592294553,-0.23434748012049855,-1.3298222730955658,1.350313304185323
180,11.240801095962524,4.027977768287333,4.245534043099788,0.3855995208895245,-0.1104044290165028,3.8124999999999942,2.892418701833662,-0.215477768287339,-1.3531153412661259,1.3701648789090444
181,11.240804433822632,4.04725774433181,4.2400138216489625,0.3855995208895245,-0.1104044290165028,3.824999999999994,2.8854933607037,-0.22225774433181567,-1.3545204609452624,1.3726340313553473
182,11.240807294845581,4.085174511914524,4.194941949934526,0.3925435504926252,-0.1251412912987527,3.8374999999999937,2.878568019573738,-0.24767451191453072,-1.3163739303607875,1.3394711599678466
183,11.32279920578003,4.104801689439155,4.188684885369588,0.3925435504926252,-0.1251412912987527,3.9166666666666607,2.8342298555690575,-0.18813502277249405,-1.3544550298005302,1.3674586701416471
184,11.32280683517456,4.02104705094796,4.13172411494278,0.3533255494000202,-0.1447303378403387,3.9333333333333274,2.8248055590890027,-0.08771371761463254,-1.3069185558537773,1.3098586976818158
185,11.440868377685547,4.013645991911686,4.101026071976418,0.3397211207883643,-0.1474344654615583,4.124999999999993,2.7141939347177653,0.11135400808830731,-1.3868321372586525,1.3912954725904676
186,11.493563890457153,4.124619244434152,4.004498586523942,0.372668690529348,-0.1786883575036095,4.16666666666666,2.6896191279784603,0.04204742223250779,-1.314879458545482,1.315551586301829
187,11.536202669143677,4.199131530419825,3.896478156012044,0.3926178024382545,-0.2140627058139047,4.1833333333333265,2.6797352156718484,-0.015798197086498433,-1.2167429403401955,1.216845497957275
188,11.772155284881592,4.223756967143075,3.9087525907495375,0.394432894808964,-0.2057123158016374,4.274999999999993,2.6248412280980724,0.05124303285691845,-1.283911362651465,1.2849335529753736
189,11.77597427368164,4.251781244576538,3.8914567823438655,0.3973963466491431,-0.2082144580708189,4.312499999999993,2.6021389517321616,0.06071875542345495,-1.289317830611704,1.2907467743881615
190,11.775977373123169,4.271651061908995,3.8810460594403247,0.3973963466491431,-0.2082144580708189,4.324999999999992,2.5945280308081107,0.0533489380909975,-1.286518028632214,1.2876236822888725
191,11.775980472564697,4.301402153501742,3.932141520999721,0.4018213996584103,-0.1866506009380978,4.337499999999992,2.5869171098840598,0.036097846498249986,-1.345224411115661,1.3457086500365851
192,11.806091785430908,4.321493223484663,3.922808990952816,0.4018213996584103,-0.1866506009380978,4.374999999999993,2.5639553828771673,0.05350677651532987,-1.3588536080756488,1.359906652426287
193,11.888164758682251,4.341584293467584,3.913476460905912,0.4018213996584103,-0.1866506009380978,4.4749999999999925,2.5020439896887274,0.13341570653240886,-1.4114324712171844,1.4177240110669602
194,12.04256558418274,4.3511088522383305,3.790024703983291,0.3903536490481079,-0.2258470299995806,4.5249999999999915,2.470711435518957,0.17389114776166092,-1.319313268464334,1.3307237247512769
195,12.04970121383667,4.486201749485688,3.668098775734293,0.423354713652786,-0.2666947674061949,4.624999999999992,2.407308277861527,0.13879825051430394,-1.2607904978727658,1.268407518848768
196,12.14234709739685,4.507369485168328,3.654764037363983,0.423354713652786,-0.2666947674061949,4.716666666666658,2.348345519368112,0.20929718149832954,-1.306418517995871,1.323077720447923
197,12.151592493057251,4.528537220850967,3.641429298993673,0.423354713652786,-0.2666947674061949,4.7333333333333245,2.3375389386118264,0.20479611248235763,-1.3038903603818466,1.3198755697354916
198,12.218809843063354,4.474396783569029,3.4963825315912667,0.3945177759220241,-0.3176453096672627,4.7749999999999915,2.3104061510726863,0.30060321643096266,-1.1859763805185803,1.2234795743601903
199,12.30334734916687,4.344978994595467,3.4386698609202564,0.3338343229009181,-0.3357023961287078,4.8166666666666575,2.283119337740363,0.4716876720711909,-1.1555505231798935,1.248113084462007
200,12.303415060043335,4.362961522031788,3.4081906322962627,0.3343249535668805,-0.3409074557484469,4.833333333333324,2.272158731190893,0.47037181130153627,-1.13603190110537,1.229560133216822
201,12.405641794204712,4.362232423990176,3.4217695406849957,0.3328530230604438,-0.3230372926795045,4.966666666666657,2.1835760360417598,0.604434242676481,-1.238193504643236,1.3778475636515783
202,12.406648397445679,4.378875075143198,3.40561767605102,0.3328530230604438,-0.3230372926795045,4.983333333333324,2.1723926297571623,0.6044582581901254,-1.2332250462938577,1.373394990780412
203,12.46910572052002,4.522835528094376,3.2564713949153163,0.3794802129289168,-0.3717434109292045,5.02499999999999,2.144326054484997,0.5021644719056138,-1.1121453404303194,1.2202607979793152
204,12.53455901145935,4.5285100042760895,3.2632339860056048,0.3745235069306511,-0.3622956128959218,5.07499999999999,2.110453345252017,0.5464899957239009,-1.1527806407535879,1.2757564505510297
205,12.563901424407959,4.552316252420593,3.18791722847262,0.3766222731323093,-0.3838586591726702,5.124999999999989,2.0763695924432164,0.5726837475793962,-1.1115476360294037,1.2504018641637324
206,12.647011280059814,4.45481599416036,3.1459306733543206,0.3321397453928449,-0.3925591784195082,5.17499999999999,2.042078204405474,0.7201840058396298,-1.1038524689488467,1.3180118646930614
207,12.70638108253479,4.488029968699645,3.10667475551237,0.3321397453928449,-0.3925591784195082,5.27499999999999,1.972886259504517,0.7869700313003447,-1.133788496007853,1.3801442619685143
208,12.753599166870117,4.454153269877973,2.946924584626885,0.3119850640672906,-0.4485003892825225,5.324999999999989,1.9379926217781307,0.8708467301220155,-1.008931962848754,1.3327857040882627
209,12.807866096496582,4.469752523081338,2.9244995651627588,0.3119850640672906,-0.4485003892825225,5.374999999999989,1.902905186404556,0.9052474769186514,-1.0215943787582027,1.3649644937425818
210,12.886752367019653,4.523782598143714,2.906126573581525,0.3346349413897338,-0.4439230000432122,5.466666666666655,1.8380891402349133,0.9428840685229414,-1.0680374333466116,1.4246874484264935
211,12.911230087280273,4.546568668224677,2.929861081690202,0.3370766442176643,-0.4253992084342471,5.483333333333322,1.8262368129686157,0.9367646651086448,-1.1036242687215863,1.4475892249900755
212,13.03110647201538,4.658866388861244,2.9829299504547624,0.3676464911753641,-0.3882094390550443,5.574999999999989,1.7606879260368464,0.9161336111387444,-1.222242024417916,1.5274738491088224
213,13.103632926940918,4.890038406228493,3.139234195975423,0.4531063768516649,-0.3173227543483479,5.674999999999988,1.688508623777039,0.7849615937714951,-1.450725572198384,1.6494754892166825
214,13.140870094299316,4.891835427247677,3.1118978388264047,0.444616581939949,-0.3219913908493295,5.716666666666654,1.65823526506784,0.8248312394189776,-1.4536625737585647,1.6713711293030704
215,13.190524339675903,4.90695810547268,3.062222628962472,0.4415492059238234,-0.3381434286421194,5.733333333333321,1.6460925143022391,0.8263752278606411,-1.416130114660233,1.6396098678860562
216,13.250318765640259,4.930051622457976,2.9461311715519662,0.4364177737042251,-0.3714875380590774,5.824999999999987,1.578982427429016,0.8949483775420113,-1.3671487441229502,1.6340221195020703
217,13.314403772354126,4.951872511143187,2.9275567946490124,0.4364177737042251,-0.3714875380590774,5.874999999999988,1.5421530173502331,0.9231274888568004,-1.3854037772987793,1.6647846668073285
218,13.382997274398804,4.866150380907248,2.835122141951948,0.3934714996699991,-0.4024915859314383,5.974999999999987,1.4680352534744228,1.108849619092739,-1.3670868884775254,1.7602482888528181
219,13.418705224990845,4.942148095812205,2.809624172805849,0.4153826507437069,-0.4041708860609236,6.024999999999986,1.4307543113920178,1.0828519041877813,-1.3788698614138313,1.7532399553736226
220,13.47423768043518,5.001956510144015,2.8282860502284266,0.4306343853706866,-0.3889851211148168,6.066666666666653,1.3995793983396203,1.0647101565226382,-1.4287066518888063,1.7817997683673055
221,13.537062406539917,4.9541461903595545,2.695798128558593,0.403083461539253,-0.4359486808973634,6.08333333333332,1.3870811918019093,1.1291871429737652,-1.3087169367566838,1.7285264315048967
222,13.543178796768188,4.974300363436517,2.6740006945137247,0.403083461539253,-0.4359486808973634,6.124999999999986,1.3557669468811093,1.150699636563469,-1.3182337476326154,1.7498142378506438
223,13.639021158218384,5.056211434474679,2.4433944896733704,0.4274601415607501,-0.5183696696355233,6.216666666666653,1.286553241697105,1.1604552321919739,-1.1568412479762653,1.6385780478637602
224,13.65973687171936,5.083759515367154,2.4460386543668005,0.4299374972536287,-0.5069107233642902,6.233333333333319,1.273921345639095,1.1495738179661652,-1.1721173087277055,1.6417609291161686
225,13.716306924819946,5.285601916324013,2.3641272259322474,0.5033356449980366,-0.5299322632260046,6.324999999999985,1.2041955626072272,1.0393980836759722,-1.1599316633250203,1.557494731911871
226,13.780022621154785,5.3188252762121335,2.289328803266303,0.5066145612462583,-0.5495904351093079,6.374999999999986,1.1659921651145595,1.0561747237878523,-1.1233366381517436,1.5418788051537666
227,13.818690061569214,5.344156004274447,2.261849281510837,0.5066145612462583,-0.5495904351093079,6.424999999999985,1.1276721693770373,1.0808439957255374,-1.1341771121337998,1.5667103959520123
228,13.876309394836426,5.52107297864304,2.044188703719634,0.5712170923946659,-0.6297903344125706,6.462499999999985,1.0988614537942711,0.9414270213569456,-0.9453272499253627,1.3341395901450717
229,13.984937906265259,5.549633833262773,2.012699186999005,0.5712170923946659,-0.6297903344125706,6.474999999999985,1.0892394073623008,0.9253661667372128,-0.9234597796367043,1.3073180589086169
230,13.98494029045105,5.5781946878825055,1.9812096702783768,0.5712170923946659,-0.6297903344125706,6.487499999999985,1.0796173609303308,0.9093053121174792,-0.901592309348046,1.2805096028224892
231,14.044200658798218,5.728024077182099,2.06651538036815,0.6212431958573423,-0.5818979252826636,6.574999999999985,1.012050968370097,0.8469759228178857,-1.0544644119980533,1.3525026469488366
232,14.092739343643188,5.726632580719895,1.9097147335453584,0.6068789829338281,-0.6346510997131344,6.666666666666651,0.9409398862345529,0.9400340859467562,-0.9687748473108054,1.3498847311988635
233,14.0927414894104,5.756976529866586,1.8779821785597015,0.6068789829338281,-0.6346510997131344,6.683333333333318,0.9279755587342013,0.9263568034667315,-0.9500066198255002,1.3268946849849739
234,14.167264699935913,5.793578670993606,2.0446060510262227,0.609547166364254,-0.5500817329199713,6.724999999999984,0.8955189898030138,0.931421329006378,-1.149087061223209,1.4791709726730706
235,14.222524404525757,5.945063324317513,1.838619203654098,0.6615559711463864,-0.6267934308316082,6.774999999999984,0.8564907059689341,0.8299366756824718,-0.982128497685164,1.285834853940501
236,14.265803575515747,5.909903272865094,1.721066220437504,0.6320021024357477,-0.66413248670733,6.874999999999984,0.7781811045908273,0.96509672713489,-0.9428851158466767,1.3492383163887975
237,14.32443618774414,5.878048395399251,1.69776002848273,0.6014356270768704,-0.65718480085431,6.916666666666651,0.7454595203582369,1.0386182712674001,-0.9523005081244932,1.4091146763782751
238,14.374083757400513,5.908120176753094,1.6649007884400149,0.6014356270768704,-0.65718480085431,6.933333333333317,0.7323557155251237,1.0252131565802225,-0.9325450729148912,1.3858940541913813
239,14.435079574584961,5.969421110407692,1.5882790644548697,0.6146849985607046,-0.6757516002737924,7.024999999999983,0.6601429089101574,1.0555788895922902,-0.9281361555447123,1.4055900950782951
240,14.458398342132568,5.981818597844612,1.492677952846909,0.6076497754585058,-0.6984480481709601,7.074999999999983,0.6206595629330474,1.0931814021553716,-0.8720183899138616,1.3983782215003022
241,14.551075458526611,5.914599745472042,1.4716686431501311,0.5674062617422266,-0.6860697191487484,7.116666666666649,0.5877100608934911,1.2020669211946071,-0.88395858225664,1.4920950566821978
242,14.551095008850098,5.942970058559154,1.4373651571926938,0.5674062617422266,-0.6860697191487484,7.133333333333316,0.5745182421402255,1.1903632747741622,-0.8628469150524682,1.470193703138001
243,14.61918020248413,5.909453101677023,1.4177080024726507,0.542103427652657,-0.680081513666347,7.174999999999983,0.5415106291697778,1.2655468983229596,-0.876197373302873,1.5392630668075284
244,14.688798189163208,6.038882941686927,1.2993198459940112,0.5844616028392399,-0.7150130284734658,7.274999999999983,0.46214509837488604,1.2361170583130558,-0.8371747476191251,1.4929323293115695
245,14.721349477767944,6.055301782283503,1.2694142105271602,0.5791032033367187,-0.7125669690660135,7.316666666666649,0.42902039070277526,1.2613648843831458,-0.840393819824385,1.5156857009135924
246,14.750387191772461,6.138008937361264,1.1802652068353003,0.6018122916846859,-0.735178321263595,7.333333333333315,0.41576166212525817,1.195324395972051,-0.7645035447100421,1.4188960784638767
247,14.799443483352661,6.179612680199849,1.1501519911557685,0.6067166192519355,-0.7323474059054785,7.374999999999982,0.3825947157024969,1.1953873198001332,-0.7675572754532716,1.4205967110479298
248,14.848716020584106,6.269638232645442,0.9750469110883554,0.6323246481773345,-0.7917612746511627,7.424999999999981,0.3427601458382348,1.155361767354539,-0.6322867652501206,1.3170601227639782
249,14.944766759872437,6.225883812243233,0.9325266541411626,0.5997914951830954,-0.7930269329266655,7.524999999999981,0.2629921657741922,1.2991161877567476,-0.6695344883669705,1.4614989909009333
250,14.978547096252441,6.3228220349565625,0.8920285548783964,0.631033483291177,-0.7899356227513273,7.566666666666648,0.229722996496483,1.2438446317100853,-0.6623055583819134,1.4091834942609767
251,15.000232219696045,6.440978322116238,0.8092180197515072,0.6672553583531976,-0.8080513481291062,7.583333333333314,0.2164104681154074,1.1423550112170764,-0.5928075516360998,1.2870103981435246
252,15.050045490264893,6.542787481105899,0.7937504506468581,0.6961066327904053,-0.7975408381105435,7.6249999999999805,0.1831189923503555,1.0822125188940817,-0.6106314582965027,1.2425999814551691
253,15.128995418548584,6.58680599313624,0.7348342572258703,0.7025366811923082,-0.8029574852544987,7.674999999999981,0.14315294064812936,1.0881940068637412,-0.5916813165777409,1.2386496586853497
254,15.150915145874023,6.622212217318515,0.6520708037832265,0.7026512383574604,-0.8204309732063446,7.72499999999998,0.10317257377113215,1.1027877826814647,-0.5488982300120944,1.231840152187739
255,15.232570886611938,6.545544961897712,0.4566863329368643,0.6563860903251774,-0.8843096414871605,7.774999999999981,0.06318188972273514,1.2294550381022686,-0.39350444321412914,1.290893271167029
256,15.439839839935303,6.730418215713463,0.4767403907005491,0.7249287730984186,-0.8477968602644974,8.016666666666646,-0.13012356850073745,1.2862484509531829,-0.6068639592012866,1.4222232393534158
257,15.440267562866211,6.766664654368384,0.4343505476873243,0.7249287730984186,-0.8477968602644974,8.033333333333314,-0.14344904779633566,1.2666686789649297,-0.5777995954836599,1.3922291172116181
258,15.557179927825928,6.806301415325759,0.4483740615522834,0.7263612157905952,-0.8239616925157551,8.16249999999998,-0.24665572979649214,1.356198584674221,-0.6950297913487755,1.5239229022278924
259,15.557206392288208,6.8426194761152885,0.4071759769264956,0.7263612157905952,-0.8239616925157551,8.174999999999981,-0.25663508473640595,1.3323805238846926,-0.6638110616629016,1.48858422200871
260,15.593308925628662,6.857514782876216,0.2750977370834774,0.7172665979556014,-0.8625431129709438,8.187499999999982,-0.2666144396763198,1.3299852171237658,-0.5417121767597972,1.436075471630091
261,15.683810234069824,6.933946939878309,0.2797126115313287,0.7492352409513314,-0.8532637465104279,8.26666666666665,-0.3297695927332223,1.3327197267883406,-0.609482204264551,1.4654727658629365
262,15.732304096221924,7.046037724744868,0.2081991317127394,0.7799455722423482,-0.8651358306787251,8.283333333333315,-0.34305563023952246,1.2372956085884477,-0.5512547619522619,1.3545413377255424
263,15.775169610977173,7.085035003356985,0.1649423401788031,0.7799455722423482,-0.8651358306787251,8.366666666666651,-0.40942510058309073,1.2816316633096658,-0.5743674407618938,1.4044492434421645
264,15.800345182418823,7.2110113640203135,0.1085555698709916,0.8162289676540896,-0.8706130120925253,8.383333333333317,-0.4226860547712818,1.1723219693130034,-0.5312416246422734,1.2870728275767773
265,15.862053394317627,7.35343885589777,0.0354972110182441,0.8588420105103194,-0.8829955597075426,8.424999999999985,-0.45581664307295516,1.0715611441022146,-0.49131385409119926,1.17882678488894
266,15.927540063858032,7.491619262525076,-0.098043067928632,0.8989298436148552,-0.9204221328567403,8.474999999999985,-0.4955321271842627,0.9833807374749091,-0.3974890592556307,1.0606767778473432
267,15.941126823425293,7.631346738420894,-0.1483647909924118,0.9323843188165024,-0.9203004163087792,8.524999999999986,-0.5351980584957938,0.8936532615790922,-0.38683326750338204,0.9737844365044517
268,15.991728067398071,7.755168192085819,-0.1724964881356812,0.963871591348389,-0.9113752064096629,8.574999999999987,-0.5748104704474724,0.8198318079141682,-0.40231398231179116,0.9132254560793768
269,16.07033061981201,7.803361771653238,-0.2180652484561643,0.963871591348389,-0.9113752064096629,8.624999999999988,-0.6143654018311135,0.8216382283467496,-0.3963001533749493,0.9122188278290433
270,16.131766080856323,7.975770820774054,-0.3542997323775034,1.0149954272134534,-0.9487668897451764,8.674999999999988,-0.6538588971865408,0.6992291792259344,-0.2995591648090374,0.7606951677919755
271,16.203624486923218,7.927921468669951,-0.4228293793645628,0.9692922568401208,-0.9517205321660092,8.724999999999989,-0.6932870071971299,0.7970785313300377,-0.2704576278325671,0.8417134390991208
272,16.218053579330444,7.993124675880582,-0.5090194144600165,0.9760187468900108,-0.9672337510932476,8.77499999999999,-0.7326457890847365,0.7818753241194081,-0.22362637462472001,0.8132267690470014
273,16.253007888793945,8.059517119045918,-0.5358756250157086,0.9831538546843632,-0.9585111381390528,8.816666666666658,-0.7653899898598181,0.7571495476207399,-0.22951436484410948,0.7911714612725146
274,16.295597791671753,8.108674811780135,-0.5838011819226613,0.9831538546843632,-0.9585111381390528,8.833333333333323,-0.7784726241481237,0.724658521553188,-0.1946714422254624,0.7503512132846817
275,16.427815198898315,8.147011053597364,-0.5861771774749485,0.978698763542424,-0.9397588054928092,8.874999999999991,-0.8111396324357791,0.7279889464026272,-0.22496245496083067,0.7619553872940403
276,16.46273899078369,8.249381506484646,-0.7563576872723987,1.0008275281724517,-0.990775425991837,9.024999999999993,-0.9282622867555184,0.7756184935153474,-0.17190459948311965,0.7944402046765185
277,16.520243406295776,8.167289594087181,-0.6552621494701883,0.9388303386566196,-0.922933908383906,9.112499999999995,-0.9962078381340207,0.9452104059128139,-0.34094568866383235,1.0048217125760777
278,16.537108421325684,8.214231111020013,-0.7014088448893836,0.9388303386566196,-0.922933908383906,9.124999999999996,-1.0058864363927096,0.9107688889799839,-0.304477591503326,0.9603158713993539
279,16.575445413589478,8.44208702859794,-0.8697096201858082,1.011722296675284,-0.9718828558606992,9.137499999999996,-1.0155650346513985,0.6954129714020549,-0.14585541446559025,0.7105441595869777
280,16.64670729637146,8.492340787423142,-0.9089122772387792,1.0115867786459718,-0.9680534813134606,9.216666666666663,-1.0766906640566283,0.724325879243521,-0.16777838681784907,0.7435035752604688
281,16.691937923431396,8.575562713840124,-0.8493953710721102,1.0220204526392689,-0.924156212044274,9.233333333333329,-1.0895258256773388,0.6577706194932045,-0.24013045460522864,0.7002319780596912
282,16.767192363739014,8.67776475910405,-0.9418109922765376,1.0220204526392689,-0.924156212044274,9.324999999999996,-1.1598968244845616,0.6472352408959452,-0.2180858322080239,0.6829896684925026
283,16.8002667427063,8.653198543467804,-0.8793102938916392,0.9879748944491304,-0.8721412366169121,9.375,-1.1981190481141875,0.7218014565321962,-0.3188087542225483,0.7890731046113112
284,17.202159881591797,8.864327797738573,-1.0017871243735996,1.0264233660548845,-0.8846907474095859,9.766666666666671,-1.493084569987641,0.9023388689280978,-0.4912974456140413,1.0274184222824314
285,17.20225977897644,8.831608249228617,-1.04502104470598,0.995081005194138,-0.8843175747204308,9.783333333333337,-1.505445814570131,0.9517250841047193,-0.46042476986415104,1.0572471822703484
286,17.288546085357666,8.881362299488325,-1.0892369234420016,0.995081005194138,-0.8843175747204308,9.825000000000003,-1.5362730363058166,0.9436377005116778,-0.44703611286381495,1.0441711526523592
287,17.415228605270386,9.030624450267448,-1.2218845596500665,0.995081005194138,-0.8843175747204308,9.975000000000009,-1.6463600864128205,0.9443755497325608,-0.424475526762754,1.0353862331290646
288,17.472092390060425,9.14835308571605,-1.3736983621456973,1.0201546941272537,-0.928016316723622,10.016666666666675,-1.6766833669232546,0.868313580950625,-0.3029850047775573,0.919656668536337
289,17.49756121635437,9.199360820422411,-1.4200991779818783,1.0201546941272537,-0.928016316723622,10.033333333333342,-1.688779387657935,0.8339725129109308,-0.26868020967605655,0.8761844596673364
290,17.639298915863037,9.193547835514396,-1.413299247796075,0.995366697923503,-0.905627713853793,10.166666666666677,-1.7848599912964478,0.9731188311522807,-0.3715607435003727,1.041641802950386
291,17.63930082321167,9.243316170410573,-1.4585806334887648,0.995366697923503,-0.905627713853793,10.183333333333342,-1.7967823199300519,0.9400171629227696,-0.3382016864412871,0.9990058294630234
292,17.93633198738098,9.465510576298534,-1.3959842406904284,1.0371781896047658,-0.8474514322099722,10.475000000000014,-2.0020700346117226,1.0094894237014795,-0.6060857939212942,1.1774586558169893
293,17.97930121421814,9.517957526023574,-1.4602178261013694,1.037265764850011,-0.859192431092885,10.575000000000017,-2.0709219749173444,1.057042473976443,-0.610704148815975,1.2207777640386819
294,18.126989603042603,9.674539084654285,-1.6213193829382766,1.0713147827171607,-0.8973376024225851,10.710000000000015,-2.1625627704626655,1.0354609153457304,-0.5412433875243889,1.1683850870956431
295,18.136462688446045,9.728104823790142,-1.6661862630594058,1.0713147827171607,-0.8973376024225851,10.720000000000017,-2.169279743327273,0.9918951762098747,-0.5030934802678673,1.1121866257406863
296,18.137312173843384,9.781670562926,-1.711053143180535,1.0713147827171607,-0.8973376024225851,10.730000000000016,-2.175996716191881,0.9483294370740172,-0.46494357301134603,1.0561729249065606
297,18.217289924621582,9.986861604477271,-1.736760479431828,1.1290594918310253,-0.8900409159863936,10.740000000000018,-2.1827136890564884,0.7531383955227469,-0.44595320962466034,0.8752666496474738
298,18.297227382659912,10.06513776057506,-1.7863551948324918,1.1375133759209817,-0.8920137190126574,10.825000000000019,-2.2393684076400584,0.7598622394249581,-0.45301321280756657,0.8846533749905361
299,18.3309166431427,10.12201342937111,-1.8309558807831248,1.1375133759209817,-0.8920137190126574,10.916666666666687,-2.2997546731468077,0.7946532372955772,-0.46879879236368294,0.9226299774373194
300,18.33095955848694,10.222786019675654,-1.7790533888832505,1.1550043908924534,-0.8535613977433587,10.933333333333353,-2.3106510628838546,0.710547313657699,-0.5315976740006041,0.8873970768201939
301,18.404245853424072,10.23618384620595,-1.823022325244364,1.1285764725248728,-0.8511500351482517,10.97500000000002,-2.337775960821149,0.738816153794069,-0.514753635576785,0.9004557815054434
302,18.437185049057007,10.292054187885132,-1.860990495313621,1.1283579093612204,-0.849353989890046,11.02500000000002,-2.370115277979025,0.7329458121148882,-0.509124782665404,0.8924223259314212
303,18.492533683776855,10.348472083353192,-1.9034581948081235,1.1283579093612204,-0.849353989890046,11.075000000000024,-2.4022175855841934,0.7265279166468321,-0.4987593907760699,0.8812512374768631
304,18.603516578674316,10.418283082236409,-1.8946394569165013,1.1084622454392483,-0.8118499122558654,11.175000000000024,-2.465698355342145,0.7567169177636153,-0.571058898425644,0.9480130585075165
305,18.703574657440186,10.432757083015224,-1.9656474547697425,1.0713373955672565,-0.8077478103262118,11.212500000000023,-2.4892584587607938,0.7797429169847998,-0.5236110039910513,0.939237722884085
306,18.787425994873047,10.34869204679321,-1.944881366948532,1.0122646871565513,-0.7828313701058726,11.225000000000025,-2.497070469470853,0.8763079532068137,-0.5521891025223211,1.0357743160543813
307,18.787428379058838,10.441333452442604,-1.9736342594551883,1.028117814461436,-0.7805572092101268,11.237500000000026,-2.5048824801809126,0.7961665475574211,-0.5312482207257243,0.957134182585572
