,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
308,19.775288581848145,11.022535007532,-2.067639400010618,0.9981923991050232,-0.6434779618656605,12.32500000000004,-3.1188038803427363,1.3024649924680407,-1.051164480332118,1.673726925551676
309,19.824640035629272,11.07244462748725,-2.0998132981039017,0.9981923991050232,-0.6434779618656605,12.42500000000004,-3.1682673684666516,1.3525553725127892,-1.0684540703627499,1.7236589384759209
310,19.911168813705444,11.130032272188902,-2.25034872686068,0.98236332650932,-0.6828747666916429,12.525000000000045,-3.21646359188618,1.3949677278111423,-0.9661148650255003,1.696853822242158
311,19.99186635017395,11.155658024029968,-2.2919546973483453,0.9720814229650336,-0.6884944801216611,12.575000000000044,-3.240080434992093,1.4193419759700756,-0.9481257376437475,1.7068901719598537
312,20.052539348602295,11.110734263376576,-2.326542530346593,0.9370639609240106,-0.6885555492476277,12.616666666666712,-3.259518231302903,1.5059324032901351,-0.9329757009563098,1.7715180105926442
313,20.0550057888031,11.157587461422777,-2.3609703078089748,0.9370639609240106,-0.6885555492476277,12.633333333333377,-3.2672283142062257,1.4757458719106005,-0.906258006397251,1.7317994839531214
314,20.155336380004883,11.204440659468975,-2.3953980852713563,0.9370639609240106,-0.6885555492476277,12.725000000000044,-3.30897764782491,1.5205593405310687,-0.9135795625535539,1.7739020055211114
315,20.193520069122314,11.116602753936116,-2.341363793373864,0.8847841347233739,-0.6539734498351636,12.775000000000048,-3.3312846247332804,1.6583972460639327,-0.9899208313594166,1.9313789576651585
316,20.32991361618042,11.07848140616601,-2.3576611733649444,0.8520393032462292,-0.6474526394525535,12.866666666666715,-3.3713186172109255,1.7881852605007058,-1.013657443845981,2.055506735414979
317,20.329917192459106,11.145968031467822,-2.388568564925088,0.8619329229227688,-0.6468700905531695,12.88333333333338,-3.3784753910370244,1.7373653018655588,-0.9899068261119366,1.9995883867709905
318,20.388264894485474,11.11621845906289,-2.4156343222104995,0.8328036576780231,-0.6445371971813239,12.916666666666714,-3.3926760852241764,1.8004482076038233,-0.977041763013677,2.048468783002732
319,20.388275623321533,11.155727939311696,-2.4297402430933808,0.8394470208451071,-0.6419833916240665,12.933333333333382,-3.3997200055852304,1.7776053940216858,-0.9699797624918496,2.0250288088071087
320,20.422704696655273,11.197700290353954,-2.461839412674584,0.8394470208451071,-0.6419833916240665,13.012500000000049,-3.4326670971969264,1.8147997096460955,-0.9708276845223422,2.0581555770073763
321,20.48094940185547,11.254284037082604,-2.473886911192792,0.8453263404600896,-0.6339150191342556,13.02500000000005,-3.4377791809180422,1.7707159629174463,-0.9638922697252501,2.0160663007368465
322,20.493189096450806,11.276681103699335,-2.5292171108859285,0.8373313702220745,-0.6434250263250636,13.037500000000051,-3.442891264639158,1.7608188963007159,-0.9136741537532296,1.9837549356728394
323,20.601266145706177,11.280111880220565,-2.6027516110809628,0.8217079813953206,-0.6602383684448566,13.116666666666719,-3.4746924623247155,1.836554786446154,-0.8719408512437528,2.0330308240865307
324,20.615842819213867,11.390275479329087,-2.7011592926905323,0.8537040281000875,-0.6898332096044274,13.133333333333384,-3.4812780388662015,1.743057854004297,-0.7801187461756691,1.9096690657128954
325,20.66473960876465,11.379149123817877,-2.709046809141471,0.8322019394194248,-0.6792026927234265,13.216666666666718,-3.5136239688891524,1.8375175428488415,-0.8045771597476814,2.0059449459705743
326,20.74424409866333,11.45233544776099,-2.664444709339203,0.84518788309184,-0.6477668526697498,13.233333333333386,-3.5199763762011584,1.7809978855723951,-0.8555316668619555,1.9758258783144171
327,20.749049425125122,11.5042562583787,-2.7121369828064714,0.849127553778698,-0.6540073918215101,13.325000000000056,-3.5542084213158773,1.8207437416213565,-0.8420714385094059,2.0060389029644057
328,20.904292106628418,11.551248620930284,-2.860980528295739,0.850994419411976,-0.7018081914691257,13.462500000000055,-3.603331775658905,1.9112513790697712,-0.7423512473631662,2.0503578244925325
329,20.904298067092896,11.561295718546017,-2.734403000212405,0.8596852451541122,-0.647643161150175,13.475000000000056,-3.607650706462025,1.9137042814540397,-0.8732477062496198,2.103526950938767
330,20.904300689697266,11.60427998080372,-2.7667851582699137,0.8596852451541122,-0.647643161150175,13.487500000000058,-3.611969637265145,1.8832200191963384,-0.8451844789952312,2.064183723469473
331,21.028021097183228,11.69706149346925,-2.7745198989954742,0.8619443590737755,-0.6264267507640582,13.575000000000058,-3.6414780555026756,1.8779385065308087,-0.8669581565072013,2.0683978049315197
332,21.064146280288696,11.740158711422938,-2.805841236533677,0.8619443590737755,-0.6264267507640582,13.62500000000006,-3.6578463494814732,1.8848412885771229,-0.8520051129477961,2.0684630515467894
333,21.19288206100464,11.993941369886498,-2.9055636663335687,0.92625921470483,-0.6401194352149734,13.766666666666726,-3.7022366232990316,1.7727252967802283,-0.7966729569654629,1.9435129992373714
334,21.197673797607422,12.11730492768124,-2.9006297701023844,0.9563940989757808,-0.6256720631062088,13.783333333333394,-3.7072637320681903,1.6660284056521544,-0.8066339619658058,1.85102917238938
335,21.261038541793823,12.16351541210615,-2.945056464737044,0.9557579931959832,-0.6308673712261125,13.86666666666673,-3.7317800755971957,1.703151254560579,-0.7867236108601516,1.8760752212520981
336,21.296633005142212,12.189740568121492,-2.9952467927363946,0.9471518961563888,-0.6383097238813811,13.883333333333397,-3.736559210040084,1.6935927652119052,-0.7413124173036896,1.8487294432736086
337,21.404590606689453,12.330332830117902,-3.04412729202604,0.9652581764330782,-0.6324092284455849,14.016666666666731,-3.7732929826027,1.6863338365488296,-0.7291656905766604,1.8372273709597384
338,21.46237087249756,12.48906200467275,-3.118390937430887,1.006088407608394,-0.6422680776040132,14.033333333333397,-3.777696602530751,1.5442713286606473,-0.6593056650998639,1.6791241456652617
339,21.56798791885376,12.443607128187248,-3.148277205460165,0.9681868585993216,-0.6413865767851238,14.06666666666673,-3.7863777734300155,1.6230595384794828,-0.6381005679698504,1.7439881307774652
340,21.568036556243896,12.492016471117214,-3.1803465342994217,0.9681868585993216,-0.6413865767851238,14.083333333333398,-3.7906553244012304,1.5913168622161837,-0.6103087901018087,1.704337459322271
341,21.709315299987793,12.441688196188526,-3.2841469103908905,0.905846530040886,-0.6559396778973895,14.266666666666735,-3.8349180745428595,1.824978470478209,-0.550771164151969,1.9062778635262747
342,21.716928243637085,12.41093165019304,-3.413852061299877,0.8757788071659549,-0.6942546168886644,14.2833333333334,-3.8386871988733424,1.8724016831403603,-0.42483513757346536,1.9199929575766468
343,22.02961540222168,12.52136080507361,-3.553822828895512,0.884525121260058,-0.7228691740754414,14.512500000000072,-3.886176566512134,1.991139194926463,-0.3323537376166219,2.0186862808470614
344,22.029619932174683,12.555568714098428,-3.6169249352027104,0.85893317138822,-0.7083033999334564,14.525000000000073,-3.888520472425892,1.9694312859016456,-0.2715955372231815,1.9880703523084282
345,22.02962303161621,12.59851537266784,-3.652340105199383,0.85893317138822,-0.7083033999334564,14.537500000000072,-3.89086437833965,1.938984627332232,-0.2385242731402668,1.953600576860021
346,22.097052812576294,12.670133259018192,-3.585300068707148,0.8700604805928998,-0.6685405139160956,14.666666666666739,-3.9135256848729596,1.9965334076485473,-0.3282256161658115,2.023333314845616
347,22.097055673599243,12.713636283047837,-3.618727094402952,0.8700604805928998,-0.6685405139160956,14.683333333333406,-3.9162606895578542,1.9696970502855695,-0.2975335951549023,1.9920423464749626
348,22.19217801094055,12.757139307077482,-3.652154120098757,0.8700604805928998,-0.6685405139160956,14.725000000000076,-3.9229022531182887,1.967860692922594,-0.2707481330195316,1.9863988165228434
349,22.32276701927185,12.967561978515988,-3.69730135429008,0.9359702960588064,-0.6686117615352685,14.866666666666744,-3.943467238682417,1.8991046881507554,-0.2461658843923371,1.9149924958586233
350,22.34251880645752,13.167644397192042,-3.618508634890209,0.9953089942978872,-0.6251682895888603,14.88333333333341,-3.9456782047332886,1.7156889361413672,-0.32716956984307943,1.7466048359686865
351,22.494489431381226,13.251472161697231,-3.7211565480497306,0.989345483369283,-0.640408696065425,14.966666666666743,-3.956074851006993,1.7151945049695119,-0.23491830295726235,1.7312073240781791
352,22.494502544403076,13.27582821601808,-3.706381584629648,0.96978993824558,-0.6137098660043973,14.98333333333341,-3.9580224187043918,1.7075051173153302,-0.2516408340747436,1.7259480974327914
353,22.586862087249756,13.32431771293036,-3.737067077929868,0.96978993824558,-0.6137098660043973,15.116666666666747,-3.9720179093739145,1.7923489537363864,-0.2349508314440465,1.8076826782254034
354,22.5868661403656,13.35943392567383,-3.7405681673354088,0.964534991841122,-0.6030279285161575,15.133333333333413,-3.973568951924072,1.7738994076595826,-0.23300078458866302,1.7891362368791124
355,22.655917167663574,13.407660675265886,-3.770719563761217,0.964534991841122,-0.6030279285161575,15.175000000000079,-3.977247803956037,1.767339324734193,-0.20652824019482008,1.7793656742642538
356,22.829464197158813,13.477025755830011,-3.85438148599862,0.9354436511672132,-0.6004043380880901,15.26666666666675,-3.9843864197255647,1.789640910836738,-0.13000493372694466,1.7943566737228962
357,22.829467296600342,13.52406707564312,-3.7453570856723934,0.9325505667815216,-0.5418606942809565,15.283333333333415,-3.9855395412948784,1.7592662576902942,-0.24018245562248497,1.7755859251065433
358,22.908631801605225,13.614660471435004,-3.8382988233658346,0.9500593872711388,-0.5679333946559803,15.425000000000084,-3.9935463326659217,1.8103395285650805,-0.15524750930008713,1.816984038958273
359,22.974510431289673,13.662163440798562,-3.8666954930986335,0.9500593872711388,-0.5679333946559803,15.525000000000084,-3.997272287799217,1.8628365592015221,-0.1305767947005836,1.8674073860869365
360,23.09640121459961,13.794037259684728,-3.9033363707758895,0.942396769456897,-0.5466989209464054,15.625000000000089,-3.9993993873136455,1.8309627403153605,-0.09606301653775606,1.8334810224186853
361,23.195454120635986,13.828779701332714,-3.937450306526353,0.919790033540545,-0.5388884222861624,15.77500000000009,-3.9995904961078796,1.9462202986673756,-0.062140189581526784,1.9472120721960813
362,23.328516483306885,13.817407274530922,-3.944415747850819,0.897037332195363,-0.5309637277649949,15.912500000000092,-3.9966161787753784,2.0950927254691702,-0.052200430924559615,2.095742926339618
363,23.32852005958557,13.849086767498507,-3.95689118764304,0.8896717008038215,-0.5248393094164103,15.925000000000093,-3.996182243419876,2.075913232501586,-0.039291055776836004,2.076285032441173
364,23.32852268218994,13.8935703525387,-3.98313315311386,0.8896717008038215,-0.5248393094164103,15.937500000000092,-3.9957483080643734,2.0439296474613915,-0.012615154950513574,2.043968577524144
365,23.418017864227295,13.718525979700456,-4.03033303156164,0.8034227204637752,-0.5330733341018633,15.975000000000092,-3.9942467379439393,2.2564740202996365,0.03608629361770088,2.256762553941878
366,23.445493459701538,13.716481157733158,-4.093738339830743,0.7866501767309569,-0.5476748863282546,16.02500000000009,-3.9919118111227365,2.308518842266933,0.10182652870800668,2.310763485744524
367,23.5268497467041,13.691287140355769,-4.156126638220994,0.7610135683400246,-0.5615823147510222,16.075000000000095,-3.9891776964470034,2.3837128596443264,0.16694894177399044,2.389552038854393
368,23.526893615722656,13.78118197183518,-4.117877671478858,0.7848263513141668,-0.5306482538842778,16.125000000000092,-3.9860446673259293,2.343818028164913,0.13183300415292898,2.347522713443865
369,23.578752517700195,13.988624744516036,-4.098061951822304,0.8505664765907519,-0.512520144457915,16.175000000000097,-3.9825130370598156,2.1863752554840605,0.11554891476248841,2.189426479582217
370,23.70461869239807,14.018884829567687,-4.261453861754871,0.8264017366782835,-0.5511204839537708,16.275000000000098,-3.974255425557269,2.2561151704324107,0.28719843619760255,2.2743215700532793
371,23.728408098220825,14.060204916401604,-4.289009885952559,0.8264017366782835,-0.5511204839537708,16.316666666666762,-3.9703508956475244,2.2564617502651583,0.318658990305035,2.278851285738481
372,23.766523361206055,14.03016988558674,-4.290577706236562,0.7980218844836546,-0.5407842752811909,16.33333333333343,-3.968709644502687,2.303163447746691,0.3218680617338756,2.325545294377374
373,23.835373878479004,14.17095052404249,-4.184182958615463,0.8386210573554209,-0.4870835125893495,16.3750000000001,-3.9644081648738654,2.204049475957609,0.21977479374159792,2.2149796957157806
374,23.885079860687256,14.21288157691026,-4.2085371342449305,0.8386210573554209,-0.4870835125893495,16.425000000000097,-3.9588896221598007,2.212118423089837,0.2496475120851298,2.226160775430149
375,23.93631410598755,14.263094804880946,-4.173899937736645,0.8449373065817649,-0.4678689104473387,16.4750000000001,-3.952975193782583,2.2119051951191544,0.22092474395406203,2.222910779740445
376,23.992933750152588,14.332788010110642,-4.250091666758318,0.8558790816724361,-0.4889175072844755,16.566666666666766,-3.9411113444545474,2.233878656556124,0.3089803223037708,2.2551458249496714
377,24.041681051254272,14.43208414026354,-4.224171959106314,0.8786765463430609,-0.4685960315590083,16.583333333333435,-3.938810826184296,2.151249193069896,0.2853611329220178,2.1700931009674256
378,24.07598900794983,14.487302058505334,-4.198068651930487,0.8832820521930667,-0.4483795140160369,16.616666666666767,-3.934078573727,2.129364608161433,0.2639900782034865,2.1456664223220665
379,24.142365217208862,14.426894044619738,-4.254007893096969,0.8376849705008019,-0.4637779890247062,16.633333333333436,-3.931646839539956,2.206439288713698,0.3223610535570134,2.229863445063351
380,24.18574047088623,14.559321848728878,-4.152281127233216,0.8738691367733871,-0.4138576034749048,16.7250000000001,-3.917486849441649,2.165678151271223,0.23479427779156747,2.1783687033597423
381,24.227149486541748,14.512518574239888,-4.219790512897025,0.8372622422523629,-0.4327953800462215,16.762500000000102,-3.911328811418195,2.2499814257602146,0.30846170147883,2.271027308850597
382,24.276862144470215,14.595918354502352,-4.294796809037594,0.8526110696616714,-0.455088364275252,16.775000000000105,-3.9092109085086704,2.179081645497753,0.3855859005289237,2.2129331902323433
383,24.331168174743652,14.684224494445337,-4.255816482917715,0.8707466153353016,-0.4305765109573838,16.787500000000104,-3.9070930055991457,2.103275505554768,0.34872347731856923,2.1319887232112227
384,24.453776121139526,14.783752035336418,-4.257063233600766,0.875658392007773,-0.4140850795859319,16.91666666666677,-3.8836478172360938,2.132914631330353,0.3734154163646721,2.165355374464408
385,24.486940622329712,14.846302600336616,-4.283640266834143,0.8833741924435111,-0.4164995110056599,16.93333333333344,-3.8804343516239586,2.0870307329968245,0.4032059152101848,2.1256228006242655
386,24.544378519058228,15.018690057542104,-4.268200216475296,0.93624725823902,-0.4015796243190109,17.016666666666772,-3.863721159735028,1.9979766091246685,0.40447905674026785,2.038507747827024
387,24.57561230659485,14.93413546049728,-4.305804829300488,0.8758022420545555,-0.4140328192155774,17.03333333333344,-3.860249549152234,2.099197872836161,0.4455552801482541,2.1459616065968774
388,24.646026134490967,15.068519545662896,-4.329934134858043,0.9124506302308122,-0.4154194278213559,17.07500000000011,-3.851377685405306,2.006480454337213,0.47855644945273657,2.062760308167209
389,24.71788787841797,15.182727201376103,-4.355770410392051,0.9216507810795008,-0.409126823592731,17.125000000000107,-3.840384881807911,1.9422727986240034,0.5153855285841398,2.00948895676206
390,24.82773780822754,15.34754686862462,-4.338419810138777,0.9512479668127728,-0.3853922017703255,17.316666666666777,-3.794703534466864,1.969119798042156,0.5437162756719136,2.042806933479549
391,24.873594045639038,15.292858453859294,-4.371355601331532,0.9007135112478933,-0.3977808783935954,17.333333333333446,-3.7904662307597707,2.040474879474152,0.5808893705717608,2.1215490082975483
392,24.9880952835083,15.313740476840318,-4.446142930506022,0.8895641556041384,-0.4224445104963446,17.462500000000112,-3.7562096032705785,2.1487595231597947,0.6899333272354431,2.256806479164768
393,25.005011320114136,15.372709796062836,-4.548961994090229,0.8952752068495828,-0.4546418219727824,17.475000000000115,-3.752748651901437,2.1022902039372795,0.7962133421887923,2.248016856665024
394,25.030466079711914,15.417473556405316,-4.571694085188868,0.8952752068495828,-0.4546418219727824,17.487500000000114,-3.749287700532295,2.0700264435947986,0.8224063846565732,2.227411443515909
395,25.109402418136597,15.423979010765072,-4.564381098625368,0.8798659306265113,-0.4425405830666841,17.56666666666678,-3.726744516547607,2.1426876559017085,0.8376365820777614,2.300596756145777
396,25.149691343307495,15.479420757613427,-4.611463156707742,0.884479502152789,-0.4526737377567316,17.58333333333345,-3.721880668962033,2.103912575720022,0.8895824877457095,2.2842515467383846
397,25.20217776298523,15.516443973195422,-4.642757286054805,0.8745136374108484,-0.4574938155014615,17.662500000000115,-3.698220219131521,2.1460560268046933,0.9445370669232842,2.3447189044695285
398,25.28506088256836,15.528296477411953,-4.626857449744666,0.8618625776986566,-0.442103481258924,17.675000000000118,-3.69438685822794,2.146703522588165,0.9324705915167257,2.3404780319276637
399,25.285064697265625,15.571389606296886,-4.648962623807612,0.8618625776986566,-0.442103481258924,17.687500000000117,-3.6905534973243586,2.116110393703231,0.9584091264832533,2.3230306179784277
400,25.36294937133789,15.622715737970015,-4.63514565623133,0.8677719341840012,-0.4247114306254913,17.77500000000012,-3.662983418215603,2.152284262030104,0.9721622380157271,2.3616576724000913
401,25.41456174850464,15.63418124938705,-4.489727101719319,0.8552301153872358,-0.359236999459494,17.825000000000117,-3.646731460998939,2.190818750613067,0.8429956407203805,2.3474088796610113
402,25.5735604763031,15.693334267564596,-4.534301868455161,0.8449309242457994,-0.362615801616403,17.916666666666785,-3.615995317901489,2.2233323991021887,0.9183065505536723,2.405513225423481
403,25.573564529418945,15.694562345274958,-4.513883745272867,0.8285914736524984,-0.3472600829196287,17.933333333333454,-3.6102750778845007,2.238770988058496,0.9036086673883665,2.4142502274519506
404,25.58370089530945,15.725036106704376,-4.567356321511166,0.8245189052124221,-0.3689963515142996,18.02500000000012,-3.578093728882387,2.299963893295743,0.9892625926287795,2.50369215113175
405,25.648207426071167,15.690348309857912,-4.6343085432418,0.7942892980653488,-0.3883104912549473,18.07500000000012,-3.5600353997715923,2.384651690142208,1.0742731434702075,2.615459131793011
406,25.761550426483154,15.764583759333275,-4.638934796712867,0.8082035983006068,-0.3823494110371893,18.21666666666679,-3.5069478832021996,2.452082907333514,1.1319869135106675,2.7007600702018286
407,25.761553049087524,15.804993939248304,-4.658052267264726,0.8082035983006068,-0.3823494110371893,18.23333333333346,-3.500515736968951,2.428339394085155,1.1575365302957756,2.690115802681186
408,25.83146381378174,15.845404119163335,-4.677169737816586,0.8082035983006068,-0.3823494110371893,18.26666666666679,-3.487534976020005,2.4212625475034546,1.1896347617965808,2.6977292655894374
409,25.83146643638611,15.895833834425842,-4.634028086814914,0.8123513508934684,-0.3565762165828199,18.28333333333346,-3.4809863613043075,2.3874994989076175,1.1530417255106067,2.651350425359236
410,25.88707447052002,15.936451401970515,-4.651856897644056,0.8123513508934684,-0.3565762165828199,18.325000000000127,-3.4644411040754117,2.3885485980296117,1.1874157935686447,2.667418353383188
411,25.954259395599365,15.933331576061189,-4.650279879248389,0.7964835181992229,-0.350783327514747,18.425000000000125,-3.42376466781555,2.491668423938936,1.2265152114328393,2.777184023202367
412,26.065612077713013,16.01297992788111,-4.685358211999864,0.7964835181992229,-0.350783327514747,18.525000000000126,-3.381718771338148,2.512020072119018,1.303639440661716,2.8301449846213935
413,26.102616786956787,16.05280410379107,-4.702897378375601,0.7964835181992229,-0.350783327514747,18.566666666666794,-3.3638041451883005,2.513862562875726,1.3390932331873007,2.84827591223114
414,26.11309838294983,16.057809028635468,-4.637093529113227,0.7825818401103825,-0.3175084080693918,18.583333333333464,-3.356570874541882,2.5255243046979956,1.280522654571345,2.831609309648974
415,26.191624879837036,15.95921993932444,-4.710519623433933,0.7272005328205475,-0.3406515510188451,18.625000000000128,-3.3383202324411942,2.6657800606756883,1.3721993909927384,2.9982185544981403
416,26.24254608154297,16.02613185367935,-4.677578511831651,0.7443229167870327,-0.3229724016882351,18.666666666666796,-3.3198470375129596,2.640534812987447,1.3577314743186917,2.96915120109338
417,26.294861316680908,16.159591879497913,-4.722072423353834,0.7816008463401521,-0.3339513208424511,18.683333333333465,-3.3123912140389944,2.5237414538355516,1.4096812093148392,2.8907563089446557
418,26.379880666732788,16.226885039888884,-4.714862155505844,0.7926709633866678,-0.3245704888905069,18.77500000000013,-3.2707243382508855,2.5481149601112456,1.4441378172549584,2.9288946524531485
419,26.571183919906616,16.412690173235763,-4.784184265362979,0.8356330919389892,-0.331587638425975,19.025000000000134,-3.151554797678302,2.6123098267643705,1.6326294676846773,3.080526190403524
420,26.632290363311768,16.496253482429662,-4.817343029205578,0.8356330919389892,-0.331587638425975,19.075000000000138,-3.1267657370903326,2.578746517570476,1.690577292115245,3.0835020970477016
421,26.70876407623291,16.53803513702661,-4.833922411126877,0.8356330919389892,-0.331587638425975,19.175000000000136,-3.076252104162691,2.6369648629735245,1.7576703069641857,3.1690674648136716
422,26.757831811904907,16.57981679162356,-4.850501793048176,0.8356330919389892,-0.331587638425975,19.225000000000136,-3.050532583144218,2.645183208376576,1.7999692099039581,3.1995129883280162
423,26.824979066848755,16.602607129150588,-4.941197831444237,0.8286728269027831,-0.3609651632243038,19.27500000000014,-3.0245080114095333,2.672392870849553,1.9166898200347036,3.2886750405584584
424,26.89710235595703,16.582938071918665,-4.875570595819965,0.8041360314458966,-0.3273638898995412,19.375000000000142,-2.971554155778047,2.792061928081477,1.9040164400419175,3.3794804947198545
425,27.015814065933228,16.61461522782902,-4.903995898520837,0.7847980628255125,-0.3256533086793441,19.42500000000014,-2.944630167222681,2.810384772171119,1.9593657312981563,3.425985498602828
426,27.14201331138611,16.750268419304977,-4.80001886800692,0.8106340689314545,-0.2701977454261406,19.575000000000145,-2.8621023546419027,2.8247315806951683,1.9379165133650176,3.425584463379855
427,27.254688024520874,16.839388334211307,-4.697078703521284,0.7962953937411336,-0.212473399868815,19.725000000000144,-2.7769988431280583,2.8856116657888364,1.9200798603932259,3.466044049925548
428,27.40375590324402,17.01260919859509,-4.752879364371466,0.8188053135234615,-0.2220464416037217,19.825000000000145,-2.71886995255717,2.812390801405055,2.0340094118142966,3.4708408645711355
429,27.540101051330566,17.13542999562361,-4.786186330612024,0.8188053135234615,-0.2220464416037217,19.97500000000015,-2.6296449172768934,2.83957000437654,2.1565414133351304,3.565645618563974
430,27.6137216091156,17.29415731667408,-4.798376869917844,0.8472952458845278,-0.2183338444856953,20.075000000000152,-2.568841791551143,2.780842683326071,2.229535078366701,3.5642548583225295
431,27.695382356643677,17.213019946189572,-4.667290488858518,0.8024200569938589,-0.1654719307333803,20.166666666666817,-2.5122058874300293,2.953646720477245,2.1550846014284883,3.656284806836055
432,27.72601556777954,17.277786402849067,-4.695897759366541,0.8117981051534012,-0.1732092674136213,20.183333333333486,-2.5018164392890503,2.9055469304844195,2.1940813200774905,3.640905904354082
433,27.8166606426239,17.293152770146953,-4.685270090926485,0.8021003731698568,-0.1657935300550469,20.275000000000155,-2.444177764128961,2.9818472298532015,2.2410923267975242,3.730135080585414
434,27.84899401664734,17.373949905902673,-4.591619426886029,0.8178952265045238,-0.1262248655906562,20.32500000000016,-2.4123928638931815,2.9510500940974858,2.179226562992848,3.668477214148454
435,27.92171049118042,17.4148446672279,-4.597930670165562,0.8178952265045238,-0.1262248655906562,20.375000000000156,-2.3803667263813333,2.9601553327722563,2.2175639437842287,3.6986631961983085
436,27.995929718017578,17.496634189878353,-4.610553156724627,0.8178952265045238,-0.1262248655906562,20.466666666666825,-2.321039502863614,2.9700324767884716,2.2895136538610132,3.7500620907385347
437,28.050692081451416,17.516836823302807,-4.601123513621976,0.8096032323919613,-0.1199169915124805,20.483333333333494,-2.3101676444982933,2.9664965100306873,2.290955869123683,3.7481435856029446
438,28.16180992126465,17.626583656306494,-4.614518259744125,0.8209695416575705,-0.1204709824587917,20.57500000000016,-2.2499142104254033,2.9484163436936655,2.364604049318722,3.7794855795219564
439,28.190120697021484,17.62528814417661,-4.602804402632335,0.8028391786802567,-0.1118570795358288,20.62500000000016,-2.216730396550964,2.9997118558235485,2.386074006081371,3.832964959462265
440,28.298380136489868,17.54842115128491,-4.556953583470506,0.7626281127859988,-0.0958134676077584,20.766666666666826,-2.121519882508765,3.2182455153819163,2.435433700961741,4.035894139971465
441,28.302727222442627,17.52727798329441,-4.618479253123287,0.7446105934578814,-0.1180644960901164,20.783333333333495,-2.1102047408690203,3.256055350039084,2.508274512254267,4.11015054120193
442,28.345787286758423,17.52146923284547,-4.586457085675633,0.728827730334713,-0.1041569383169873,20.82500000000016,-2.0818119431642312,3.3035307671546903,2.504645142511402,4.145667958175572
443,28.443604707717896,17.63272169475132,-4.515242096319513,0.7566656636420241,-0.0757192530113135,20.92500000000016,-2.013090093562723,3.292278305248839,2.50215200275679,4.1351978288967
444,28.494139671325684,17.77386878011054,-4.481453156346968,0.7981279307406006,-0.0586219252122919,20.96666666666683,-1.984219551030528,3.1927978865562885,2.49723360531644,4.053410172178489
445,28.546135187149048,17.70702809360584,-4.486867137808193,0.7590329125716306,-0.0591358143057116,20.983333333333498,-1.9726314181966056,3.276305239727659,2.514235719611587,4.129837439614023
446,28.647182941436768,17.828618884098383,-4.485195120261836,0.7904352318576048,-0.0573979281139999,21.116666666666834,-1.8791489432100152,3.2880477825684515,2.606046177051821,4.195561332811108
447,28.6579372882843,17.94155415982285,-4.521585743968411,0.8179983377981916,-0.0699832861196591,21.1333333333335,-1.8673682101229097,3.1917791735106498,2.6542175338455016,4.151183567300924
448,28.766005039215088,18.061938523406823,-4.554512770725993,0.8324045255162202,-0.0796642047330467,21.225000000000165,-1.802204840114076,3.1630614765933416,2.7523079306119174,4.192869763016508
449,28.771397829055786,18.103558749682637,-4.558495980962645,0.8324045255162202,-0.0796642047330467,21.27500000000017,-1.7664058624415202,3.1714412503175318,2.792090118521125,4.225376531642942
450,28.849594593048096,18.138199344467008,-4.531950756856175,0.8237939286967653,-0.0685624349885031,21.325000000000166,-1.73043024565472,3.1868006555331583,2.8015205112014554,4.243137470409017
451,28.93797993659973,18.17938904090185,-4.5353788786056,0.8237939286967653,-0.0685624349885031,21.416666666666835,-1.6640304842758995,3.2372776257649853,2.8713483943297007,4.327194013202821
452,28.937986135482788,18.195614155746547,-4.423023979152362,0.8141018478708018,-0.0237196777172325,21.433333333333504,-1.6518965200624993,3.237719177586957,2.771127459089862,4.261686622387455
453,28.99621295928955,18.235824474346053,-4.356220108140354,0.8139082491839775,0.0028838869505967,21.466666666666836,-1.6275739333393244,3.2308421923207824,2.7286461748010296,4.2289302688666375
454,29.02363348007202,18.278833488472817,-4.347694578835108,0.8148233575616519,0.0061989908180553,21.483333333333505,-1.6153853108295495,3.2044998448606883,2.732309268005558,4.211215168065062
455,29.0730459690094,18.301654490908465,-4.272881891589341,0.810700829420098,0.0345042317002718,21.516666666666836,-1.5909546263657215,3.215012175758371,2.6819272652236195,4.18676929699075
456,29.15219497680664,18.340902677149906,-4.288235904329359,0.8102032684904784,0.0279005714461012,21.533333333333506,-1.5787125644116682,3.1924306561836,2.7095233399176912,4.187258079471525
457,29.257315635681152,18.422090311444496,-4.18850286468277,0.8261291397792733,0.0664014534740846,21.675000000000175,-1.4739593602292234,3.252909688555679,2.7145435044535473,4.236763845138214
458,29.332599878311157,18.46339676843346,-4.1851827920090665,0.8261291397792733,0.0664014534740846,21.766666666666836,-1.4055454665393174,3.3032698982333777,2.779637325469749,4.317172185785433
459,29.35486388206482,18.546009682411384,-4.178542646661659,0.8261291397792733,0.0664014534740846,21.783333333333506,-1.39305467288624,3.2373236509221215,2.7854879737754183,4.270738539511313
460,29.38451647758484,18.44538926456356,-4.356906126211259,0.7729637862154464,-0.013126242706785,21.81250000000017,-1.3711612701839893,3.3671107354366114,2.9857448560272695,4.500234110575335
461,29.504448413848877,18.48403745387433,-4.357562438346598,0.7729637862154464,-0.013126242706785,21.825000000000173,-1.3617586611348158,3.3409625461258443,2.995803777211782,4.487412506798552
462,29.504480123519897,18.59552762161657,-4.377795719555929,0.800789455132776,-0.0206046538041748,21.837500000000176,-1.3523560520856424,3.2419723783836076,3.025439667470287,4.4343736968939576
