,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
307,22.322794675827026,12.820394195132325,-3.5993000324169246,0.8916078700261258,-0.6444213876981901,14.866666666666744,-3.943467238682417,2.0462724715344187,-0.34416720626549235,2.0750137574551575
308,22.32279682159424,12.892432308493945,-3.610789144540916,0.9027628641435046,-0.6360259342647737,14.88333333333341,-3.9456782047332886,1.9909010248394647,-0.3348890601923724,2.0188703706140623
309,22.428219318389893,13.007088627886882,-3.68625291220582,0.9311150223048484,-0.653833151744542,14.925000000000075,-3.951008227046877,1.9179113721131937,-0.2647553148410573,1.9360990181335511
310,22.571904182434082,13.16127714730916,-3.694989346345676,0.9750117618025888,-0.6440632998693238,15.116666666666747,-3.9720179093739145,1.9553895193575865,-0.2770285630282383,1.9749159468562159
311,22.571906805038452,13.21002773539929,-3.7271925113391418,0.9750117618025888,-0.6440632998693238,15.133333333333413,-3.973568951924072,1.9233055979341227,-0.24637644058493002,1.9390218599902458
312,22.655966997146606,13.21916109006522,-3.6697339864276257,0.9589164998250894,-0.6076365162796233,15.175000000000079,-3.977247803956037,1.955838909934858,-0.30751381752841134,1.9798663059878743
313,22.72925066947937,13.268886051725929,-3.7201527096214657,0.9552131545910914,-0.6125768930821003,15.22500000000008,-3.981304455797048,1.956113948274151,-0.2611517461755821,1.9734695369230413
314,22.849728107452393,13.42214549948068,-3.818525738646872,0.9580811069245108,-0.6144691459004102,15.416666666666751,-3.9931692512374766,1.9945211671860719,-0.17464351259060473,2.002152602286668
315,22.90867853164673,13.384462565576891,-3.887459356885896,0.9247898899366472,-0.6293319512201783,15.433333333333417,-3.9939234140943674,2.048870767756526,-0.10646405720847119,2.051634962278744
316,22.982311010360718,13.430702060073724,-3.918925954446905,0.9247898899366472,-0.6293319512201783,15.516666666666751,-3.997028392230518,2.085964606593027,-0.07810243778361325,2.0874262455824746
317,23.00350856781006,13.565804161706566,-3.995721836521441,0.9608735306849572,-0.6475377930094155,15.533333333333418,-3.997516183367916,1.9675291716268521,-0.001794346846474948,1.9675299898307146
318,23.028554916381836,13.6429287467569,-4.068487820432711,0.9727243834986112,-0.6639968802864447,15.575000000000088,-3.9985357626785145,1.9320712532431887,0.06995205775419677,1.9333371713161553
319,23.144259214401245,13.679058127140571,-4.154034282635593,0.9675424485475118,-0.6856855559694444,15.666666666666755,-3.999819124820437,1.9876085395261835,0.15421515781515627,1.9935822083118022
320,23.144270658493042,13.71468685411034,-4.139770718384406,0.9570869001468943,-0.6550231229363946,15.68333333333342,-3.9999070258652982,1.9686464792230804,0.13986369251910746,1.9736085763500597
321,23.195462703704834,13.762541199117685,-4.172521874531226,0.9570869001468943,-0.6550231229363946,15.766666666666756,-3.9996798753670424,2.0041254675490716,0.1728419991641834,2.0115648750049937
322,23.3062105178833,13.746095006229654,-4.1744397948957,0.930980245131478,-0.6425045239335615,15.783333333333422,-3.9995011168487173,2.0372383271037684,0.1749386780469826,2.044735567866267
323,23.328531742095947,13.928136799542433,-4.201345878793003,0.9613827900883004,-0.6226660632743976,15.925000000000093,-3.996182243419876,1.9968632004576605,0.20516363537312676,2.0073750916611295
324,23.418034076690674,14.007495115357136,-4.236782002689194,0.9742078839301648,-0.6255361520149718,15.975000000000092,-3.9942467379439393,1.9675048846429561,0.24253526474525433,1.9823972421638765
325,23.526795148849487,14.046476196246966,-4.269045133110469,0.9703445128294412,-0.625927806694053,16.02500000000009,-3.9919118111227365,1.9785238037531254,0.2771333219877321,1.9978386621981497
326,23.52688980102539,14.10238721486324,-4.277749731671471,0.9733202158935368,-0.6168355229049997,16.11666666666676,-3.9866000694931336,2.014279451803519,0.2911496621783374,2.0352124792621646
327,23.526891708374023,14.151053225657916,-4.308591507816721,0.9733202158935368,-0.6168355229049997,16.13333333333343,-3.985489265158725,1.9822801076755123,0.3231022426579959,2.008439564561669
328,23.646442413330078,14.211310580489574,-4.244908946261822,0.9730616301448468,-0.57285710013933,16.225000000000094,-3.9785831588087452,2.01368941951052,0.2663257874530771,2.031224877582764
329,23.75766634941101,14.2674125206672,-4.293300644345968,0.9567120180503468,-0.5693280044543659,16.316666666666762,-3.9703508956475244,2.049254145999562,0.3229497486984436,2.0745455153070957
330,23.772444486618042,14.279690193112645,-4.404023909003471,0.936933369808832,-0.6018727066783188,16.33333333333343,-3.968709644502687,2.053643140220787,0.43531426450078436,2.0992733638699255
331,23.88507318496704,14.27351052104839,-4.392064870681383,0.9081537231348432,-0.5777636437332062,16.425000000000097,-3.9588896221598007,2.1514894789517065,0.43317524852158273,2.1946634762467845
332,23.922533750534058,14.287004434173529,-4.376267382153177,0.8957640383204926,-0.5604156048370598,16.466666666666764,-3.9539938984982954,2.1796622324932358,0.4222734836548816,2.2201897087310862
333,23.93631887435913,14.331792636089553,-4.40428816239503,0.8957640383204926,-0.5604156048370598,16.483333333333434,-3.9519564890668715,2.151540697243881,0.4523316733281586,2.1985748371598675
334,24.0416738986969,14.38942340269294,-4.431338611896564,0.9008796147797014,-0.5600290931695181,16.566666666666766,-3.9411113444545474,2.1772432639738266,0.4902272674420165,2.2317506590708267
335,24.041675567626953,14.428723468149611,-4.305998810919824,0.898591642048617,-0.4989486986650863,16.583333333333435,-3.938810826184296,2.154609865183824,0.3671879847355286,2.185673966373209
336,24.102303504943848,14.473653050252045,-4.330946245853078,0.898591642048617,-0.4989486986650863,16.616666666666767,-3.934078573727,2.1430136164147218,0.3968676721260782,2.1794520663042065
337,24.145215272903442,14.467279606388844,-4.35414672244924,0.8735579023687569,-0.4982563279732719,16.633333333333436,-3.931646839539956,2.1660537269445914,0.4224998829092841,2.206874463821835
338,24.185734272003174,14.424368214608547,-4.321539717747367,0.8392416676958121,-0.4754606248334563,16.7250000000001,-3.917486849441649,2.3006317853915537,0.40405286830571807,2.335843601857797
339,24.227132081985474,14.521427077086306,-4.332764167134499,0.861321138455857,-0.470431908986567,16.762500000000102,-3.911328811418195,2.241072922913796,0.4214353557163042,2.280354271788731
340,24.27685308456421,14.52245952661654,-4.357051466901566,0.8599860363180354,-0.4797182694857645,16.775000000000105,-3.9092109085086704,2.252540473383565,0.44784055839289527,2.2966279084720527
341,24.33118176460266,14.57852484486124,-4.352551108563748,0.8651161032309409,-0.4685337985881753,16.787500000000104,-3.9070930055991457,2.208975155138864,0.44545810296460253,2.253442734465997
342,24.386984825134277,14.59541860167082,-4.33793259548027,0.8546391546788742,-0.4534136672047144,16.875000000000107,-3.8914871398218094,2.2795813983292863,0.4464454556584605,2.322887189789249
343,24.45376467704773,14.627233091712446,-4.367127061379467,0.8502423959512843,-0.4560409704057364,16.91666666666677,-3.8836478172360938,2.289433574954325,0.48347924414337307,2.339926980408916
344,24.467801332473755,14.647046767336017,-4.322452354053761,0.8411011202143336,-0.4288662607077985,16.93333333333344,-3.8804343516239586,2.2862865659974236,0.44201800242980216,2.3286232362347334
345,24.547980070114136,14.650415755495692,-4.397459724448623,0.825170943694972,-0.4509229063228337,17.016666666666772,-3.863721159735028,2.3662509111710808,0.5337385647135955,2.425699946423815
346,24.575634479522705,14.775931947716172,-4.484083781725765,0.85676917366292,-0.4806963319100434,17.03333333333344,-3.860249549152234,2.2574013856172694,0.6238342325735311,2.34201412581508
347,24.646099090576172,14.83079583168943,-4.590554898337265,0.8617232020503992,-0.5139151429009619,17.07500000000011,-3.851377685405306,2.244204168310679,0.7391772129319589,2.3628024253375237
348,24.719808101654053,14.87388199179195,-4.616250655482313,0.8617232020503992,-0.5139151429009619,17.166666666666774,-3.830936139073313,2.2927846748748237,0.7853145164089996,2.423547081247557
349,24.770925283432007,15.00732981620667,-4.5636001526317145,0.898991060645994,-0.4816027971597019,17.183333333333444,-3.8270799467719763,2.176003517126773,0.7365202058597382,2.2972708417136536
350,24.776220083236694,15.05227936923897,-4.5876802924897,0.898991060645994,-0.4816027971597019,17.225000000000108,-3.8172483064239158,2.1727206307611375,0.770431986065784,2.305272301592231
351,24.839879751205444,15.01233357050567,-4.595603810685271,0.8600162462210093,-0.4745691082102876,17.316666666666777,-3.794703534466864,2.3043330961611073,0.8009002762184068,2.4395475544678678
352,24.912508964538574,15.05533438281672,-4.619332266095785,0.8600162462210093,-0.4745691082102876,17.333333333333446,-3.7904662307597707,2.277998950516725,0.8288660353360147,2.424107696264534
353,24.988117218017578,15.129224597948864,-4.583408056117986,0.8720423334437459,-0.4509010906195134,17.46666666666678,-3.7550559528141982,2.3374420687179143,0.828352103303788,2.4798795599101364
354,24.98811936378479,15.151472619875074,-4.504131361245248,0.8635003760424595,-0.4101708673870397,17.483333333333448,-3.7504413509886754,2.331860713458374,0.7536900102565727,2.4506372678409893
355,25.100833892822266,15.169008027359578,-4.589030427009988,0.8531286933604869,-0.4362179886845637,17.562500000000114,-3.7279604784440004,2.393491972640536,0.8610699485659881,2.5436676825831865
356,25.100836753845215,15.211664462027604,-4.610841326444215,0.8531286933604869,-0.4362179886845637,17.575000000000117,-3.7243125927548197,2.363335537972512,0.8865287336893957,2.5241410540420968
357,25.130102396011353,15.43018939101596,-4.595607277510391,0.9255696133828942,-0.420959029697422,17.587500000000116,-3.7206647070656396,2.1573106089841563,0.8749425704447513,2.3279848722042975
358,25.202242374420166,15.293526621439932,-4.653428315520878,0.8439702867004526,-0.4383776499523501,17.675000000000118,-3.69438685822794,2.3814733785601856,0.9590414572929378,2.5673285667396426
359,25.36272144317627,15.398754733291083,-4.656140007496791,0.8574619297697914,-0.4214933127393801,17.716666666666782,-3.681486098902207,2.317911933375699,0.9746539085945845,2.5144911955352263
360,25.362743139266968,15.453548613962765,-4.63344320168359,0.8621534008170225,-0.4042668796585139,17.73333333333345,-3.6762520613836362,2.279784719370687,0.9571911402999533,2.472576236589037
361,25.38600993156433,15.496656284003617,-4.653656545666515,0.8621534008170225,-0.4042668796585139,17.825000000000117,-3.646731460998939,2.3283437159964997,1.0069250846675764,2.5367464567735567
362,25.520501613616943,15.593712149270408,-4.637418640142735,0.86638591096165,-0.3821430929700316,17.925000000000118,-3.613135197892995,2.3312878507297103,1.0242834422497396,2.5463816707294544
363,25.648234605789185,15.646812709192664,-4.676189713929281,0.8703824326283158,-0.390177563349369,18.06250000000012,-3.564594596099911,2.4156872908074565,1.1115951178293701,2.6591706964673705
364,25.64823865890503,15.72891587492166,-4.55950082767454,0.8861474669147568,-0.334528590410649,18.07500000000012,-3.5600353997715923,2.3460841250784608,0.999465427902948,2.550106245535348
365,25.648243188858032,15.7732232482674,-4.576227257195073,0.8861474669147568,-0.334528590410649,18.08750000000012,-3.555476203443274,2.31427675173272,1.0207510537517988,2.5293891747506865
366,25.67451047897339,15.817530621613136,-4.592953686715605,0.8861474669147568,-0.334528590410649,18.12500000000012,-3.5416210700875066,2.307469378386985,1.0513326166280983,2.535688309508821
367,25.761541604995728,15.715030424871594,-4.734087636998947,0.825395645269911,-0.3923434799042355,18.225000000000122,-3.503731810085575,2.509969575128528,1.2303558269133714,2.795303691710539
368,25.893396139144897,15.943399086218738,-4.678640898239349,0.8980885915835922,-0.3633528377380392,18.312500000000128,-3.469439425332011,2.3691009137813897,1.2092014729073384,2.659850999917306
369,25.900225400924683,15.988303515797918,-4.696808540126251,0.8980885915835922,-0.3633528377380392,18.325000000000127,-3.4644411040754117,2.336696484202209,1.2323674360508394,2.641756982903894
370,25.900233030319214,16.033207945377097,-4.714976182013153,0.8980885915835922,-0.3633528377380392,18.337500000000126,-3.4594427828188126,2.30429205462303,1.2555333991943405,2.6241429056915555
371,26.041259765625,15.987899994258676,-4.749419196960719,0.8574241369025892,-0.3705760646072488,18.425000000000125,-3.42376466781555,2.437100005741449,1.3256545291451696,2.7743136752407924
372,26.05632448196411,16.030771201103807,-4.7679480001910814,0.8574241369025892,-0.3705760646072488,18.525000000000126,-3.381718771338148,2.4942287988963194,1.3862292288529336,2.8535607188510945
373,26.122488021850586,16.075095717739565,-4.789082628071544,0.8579743220283065,-0.3715625617546266,18.562500000000128,-3.3656124628499047,2.487404282260563,1.423470165221639,2.8659112642725537
374,26.122525930404663,16.11799443384098,-4.807660756159275,0.8579743220283065,-0.3715625617546266,18.57500000000013,-3.3601875098650913,2.4570055661591503,1.4474732462941837,2.851675849544346
375,26.17357039451599,16.160893149942396,-4.826238884247006,0.8579743220283065,-0.3715625617546266,18.58750000000013,-3.354762556880278,2.426606850057734,1.4714763273667284,2.8378977054763257
376,26.175962924957275,16.27803890771775,-4.86686161203409,0.8866999192591738,-0.3800914442232406,18.625000000000128,-3.3383202324411942,2.3469610922823776,1.528541379592896,2.8008329328639086
377,26.254517793655396,16.1519181372261,-4.883136275841625,0.8190436031856901,-0.3791851288661595,18.675000000000132,-3.316119125775977,2.5230818627740312,1.5670171500656478,2.9700984554150964
378,26.325083017349243,16.258808336458593,-4.853275924686798,0.8455425233659726,-0.3595656907459553,18.72500000000013,-3.293586409961606,2.4661916635415366,1.5596895147251923,2.918001491374786
379,26.52107310295105,16.3521341186023,-4.878278925644878,0.8512607016198468,-0.3549681678397436,19.0166666666668,-3.155660147671401,2.6645325480645,1.722618777973477,3.1728771098045905
380,26.571186780929565,16.447614276386567,-4.737263264294824,0.8718273923725617,-0.2850471595342949,19.033333333333466,-3.1474494476852026,2.5857190569468997,1.5898138166096212,3.0353667015603265
381,26.782636880874634,16.607301059580667,-4.6756840463341325,0.8978690437968291,-0.2572063411141682,19.225000000000136,-3.050532583144218,2.6176989404194693,1.6251514631899147,3.081146705527267
382,26.889162063598633,16.638689689992628,-4.786678685567593,0.8744265194572015,-0.2915492520402571,19.375000000000142,-2.971554155778047,2.7363103100075143,1.815124529789546,3.2836064275879866
383,26.96602988243103,16.653004526286935,-4.818456046824641,0.8634912337379419,-0.2979453165889718,19.416666666666806,-2.94914214982744,2.7636621403798713,1.8693138969972014,3.3364896031122164
384,26.989994525909424,16.614605843298467,-4.830476093647782,0.8331568841667036,-0.2968753754890718,19.433333333333476,-2.9401181846179223,2.818727490035009,1.8903579090298597,3.3939177490491432
385,27.053762197494507,16.562399645981255,-4.876796923861369,0.7972362945699726,-0.308921251495364,19.475000000000144,-2.917411718104443,2.9126003540188883,1.9593852057569263,3.5103320650289005
386,27.17465829849243,16.59232533244194,-4.864252722697962,0.7934338630968778,-0.2982097291690045,19.625000000000142,-2.8340169711878547,3.032674667558201,2.0302357515101077,3.6495167962292014
387,27.25460147857666,16.691470803806528,-4.790950212369408,0.8003613640247235,-0.2529157558042694,19.71666666666681,-2.7817969954234294,3.025195862860283,2.0091532169459785,3.6315983613047496
388,27.254631757736206,16.731488872007763,-4.803596000159621,0.8003613640247235,-0.2529157558042694,19.73333333333348,-2.7722006908326873,3.0018444613257174,2.031395309326934,3.624587848672916
389,27.360278606414795,16.80923416371219,-4.839954792059994,0.8033480070515698,-0.2566968737163575,19.816666666666812,-2.723759706482533,3.0074325029546216,2.116195085577461,3.6773539264055204
390,27.404300689697266,16.921261301871024,-4.836564031247695,0.8292529314443297,-0.2487386399066931,19.833333333333478,-2.713980198631807,2.912072031462454,2.1225838326158883,3.603543484253828
391,27.47866916656494,17.033186507587207,-4.798378259699674,0.85578407781138,-0.2296777602917415,19.966666666666814,-2.634668395217739,2.9334801590796076,2.163709864481935,3.645126365624401
392,27.49580144882202,17.01273105821922,-4.8055632330290585,0.8320171448634979,-0.2280622558687167,19.983333333333483,-2.6246214393360474,2.9706022751142633,2.180941793693011,3.6852387961149717
393,27.559929609298706,16.90909382424062,-4.59696227406893,0.7770544789521648,-0.1447334775872741,20.025000000000148,-2.5993733219970494,3.1159061757595268,1.9975889520718804,3.701247481265741
394,27.589876413345337,16.87006748939265,-4.651600451674196,0.7621990261828898,-0.1655316096685017,20.075000000000152,-2.568841791551143,3.2049325106075024,2.082758660123053,3.8222344294753148
395,27.691964149475098,17.000956379572212,-4.709301653942624,0.7976078715868723,-0.1844595317399306,20.175000000000153,-2.5070111633595396,3.174043620427941,2.202290490583084,3.8632416840384183
396,27.79875135421753,17.040836773151558,-4.71852463052962,0.7976078715868723,-0.1844595317399306,20.21666666666682,-2.480954496132781,3.175829893515264,2.237570134396839,3.8849215717810646
397,27.79877996444702,17.146548387646963,-4.654389664708065,0.8261258613661723,-0.1578248156204095,20.233333333333487,-2.4704820011174906,3.0867849456865244,2.183907663590574,3.7812291631170147
398,27.8768572807312,17.180197577988107,-4.597569526351815,0.8231352116754158,-0.1325503648390834,20.32500000000016,-2.4123928638931815,3.1448024220120523,2.185176662458633,3.829462014388799
399,27.885064363479614,17.176620062453253,-4.472149772853775,0.8056632573596213,-0.0809764018839546,20.375000000000156,-2.3803667263813333,3.1983799375469033,2.0917830464724414,3.8216737875454596
400,27.995609760284424,17.216903225321236,-4.476198592947973,0.8056632573596213,-0.0809764018839546,20.425000000000157,-2.34810255418048,3.2080967746789213,2.1280960387674925,3.849763325962155
401,28.028974056243896,17.22905377830451,-4.479499955553956,0.7803806217283382,-0.0811380849562942,20.475000000000158,-2.3156035736809537,3.2459462216956467,2.163896381873002,3.90110425721017
402,28.084714889526367,17.306882111663832,-4.496225567807848,0.7954926085383648,-0.0860711638078974,20.525000000000162,-2.282873034753722,3.21811788833633,2.2133525330541257,3.9057921320530355
403,28.129088878631592,17.429172378205372,-4.4989316092386336,0.8282703136698539,-0.0854365818576797,20.57500000000016,-2.2499142104254033,3.145827621794787,2.2490173988132303,3.8670803826933406
404,28.20540475845337,17.43272955118222,-4.512660288126997,0.8160213945853251,-0.0933420730790506,20.62500000000016,-2.216730396550964,3.19227044881794,2.295929891576033,3.9321603076971092
405,28.24720549583435,17.28454999266043,-4.500920554619217,0.7427035798643836,-0.0874423698541361,20.67500000000016,-2.1833249114841404,3.39045000733973,2.3175956431350766,4.1068723887343594
406,28.2938392162323,17.285311291964128,-4.608890311220865,0.7332858626658283,-0.1285139529603469,20.775000000000162,-2.1158623116888924,3.4896887080360344,2.4930279995319724,4.288719609096005
407,28.344669103622437,17.32197558509742,-4.6153160088688825,0.7332858626658283,-0.1285139529603469,20.82500000000016,-2.0818119431642312,3.5030244149027396,2.5335040657046513,4.3231727819214765
408,28.414793968200684,17.263344811989562,-4.649672767451387,0.6964588171808346,-0.139130824169358,20.87500000000016,-2.047553395180091,3.611655188010598,2.6021193722712956,4.451413081779024
409,28.505227088928223,17.474027922007675,-4.605056651956788,0.766803065100843,-0.1149258828649719,20.96666666666683,-1.984219551030528,3.4926387446591534,2.62083710092626,4.366613391438018
410,28.52374291419983,17.529364345367625,-4.523820555644722,0.7731787741739778,-0.0822966993673082,20.983333333333498,-1.9726314181966056,3.4539689879658724,2.5511891374481164,4.294003701077033
411,28.59882664680481,17.55965033204379,-4.523977307613717,0.7698849170096116,-0.0807396189022615,21.075000000000166,-1.9085062302318505,3.515349667956375,2.6154710773818666,4.381594714783883
412,28.644436597824097,17.59792496371483,-4.42992966590348,0.7849418729378514,-0.0437419749129801,21.125000000000167,-1.8732585766664624,3.5270750362853356,2.556671089237018,4.356239820088835
413,28.800719499588013,17.67816815303409,-4.416753873614812,0.7856124128136509,-0.0370135847819587,21.266666666666833,-1.7723872281793636,3.588498513632743,2.644366645435449,4.457577429258626
414,28.83712339401245,17.773676446148034,-4.479006489219757,0.8034041437482138,-0.0637168803671111,21.283333333333502,-1.7604244967036768,3.509656887185468,2.7185819925160803,4.439412068709221
415,28.936825275421143,17.90301379457458,-4.446406703889754,0.8390559461682756,-0.0494086703104081,21.416666666666835,-1.6640304842758995,3.513652872092255,2.7823762196138544,4.481894011802916
416,28.959688186645508,17.95023840156966,-4.399762044936446,0.8411637800040732,-0.0297709254168527,21.433333333333504,-1.6518965200624993,3.483094931763844,2.747865524873946,4.436520623920253
417,28.99263095855713,18.07990983305693,-4.254910518031288,0.8744239154389333,0.0255574138762885,21.475000000000172,-1.621479622084437,3.395090166943241,2.6334308959468506,4.296695884677216
418,29.041195154190063,18.12450626448823,-4.309393138023403,0.8747646648387843,0.0038485706251128,21.516666666666836,-1.5909546263657215,3.3921604021786074,2.718438511657682,4.347028886006184
419,29.073089361190796,18.19259174006252,-4.29208273194526,0.8844621283868705,0.0106750608925701,21.533333333333506,-1.5787125644116682,3.340741593270984,2.7133701675335917,4.303827605640358
420,29.200210571289062,18.24689063593905,-4.229437561759425,0.8884864579203303,0.0356588657234621,21.616666666666838,-1.5172424078174427,3.369776030727788,2.712195153941982,4.325666775230601
421,29.200411319732666,18.288145645657863,-4.187165019325956,0.8871920803354166,0.0521952023453836,21.633333333333503,-1.5048971447842923,3.34518768767564,2.682267874541664,4.287754845670978
422,29.232595443725586,18.223532041872915,-4.107339054686536,0.8426863878877254,0.0837310332139567,21.675000000000175,-1.4739593602292234,3.4514679581272603,2.6333796944573127,4.3413499837215666
423,29.30222988128662,18.2656663612673,-4.103152503025838,0.8426863878877254,0.0837310332139567,21.725000000000172,-1.4367015494498498,3.459333638732872,2.6664509535759877,4.36771678476239
424,29.340312480926514,18.26535886941297,-4.190378659345127,0.8258975159833306,0.0374574562522335,21.77500000000017,-1.3993000697127789,3.509641130587198,2.791078589632348,4.484161076390263
425,29.385821104049683,18.372142990635712,-4.125692086345088,0.8529083207246677,0.0625685088994869,21.825000000000173,-1.3617586611348158,3.452857009364461,2.7639334252102725,4.422844051751302
426,29.644404888153076,18.483465982304924,-4.073029147910835,0.8795995048672476,0.0818198408724672,22.012500000000177,-1.2198002512587558,3.5290340176952526,2.853228896652079,4.538171023081957
427,29.644408702850342,18.57882775899494,-3.998975568106373,0.8824951059013059,0.1075888680605274,22.025000000000176,-1.2102690226039694,3.446172241005236,2.7887065455024036,4.433168991996921
428,29.644411325454712,18.625162408215218,-4.013833813748199,0.8753377131893307,0.0950879614820249,22.03750000000018,-1.200737793949183,3.4123375917849614,2.8130960197990156,4.422392684612919
429,29.720804929733276,18.69420290103587,-4.002713330821352,0.8682630323694318,0.0957045189810979,22.066666666666844,-1.1784585538667267,3.3724637656309753,2.824254776954625,4.398855180117308
430,29.732817888259888,18.73391022013312,-3.912281264806991,0.8667687146723257,0.1302402374945378,22.083333333333513,-1.1657105424390568,3.3494231132003947,2.7465707223679345,4.331545442934859
431,29.872159004211426,18.625465694763456,-3.974004244151113,0.817713910116301,0.1018039571522917,22.175000000000182,-1.0953678069527688,3.549534305236726,2.8786364371983444,4.570092069271509
432,30.10240340232849,18.67352126626278,-3.8211070903752247,0.7894338992335694,0.1539755600929224,22.325000000000184,-0.9794808342104181,3.6514787337374024,2.8416262561648065,4.626892771900136
433,30.21889638900757,18.75246465618614,-3.8057095343659326,0.7894338992335694,0.1539755600929224,22.575000000000184,-0.7844289282861758,3.8225353438140424,3.021280606079757,4.872362153553572
434,30.30247187614441,18.923039333691364,-3.803555519186909,0.8248549895394617,0.1420076431548265,22.67500000000019,-0.7058317006296995,3.7519606663088254,3.0977238185572094,4.865501176403642
435,30.584447860717773,19.01428488731824,-3.69964817023054,0.8281773468671255,0.1760299569358771,22.92500000000019,-0.5081725122650558,3.910715112681949,3.1914756579654844,5.047693489896669
436,30.61416268348694,19.149063113919585,-3.763650659022808,0.864687000699344,0.1472494563674081,22.975000000000193,-0.46847238142482306,3.8259368860806084,3.295178277597985,5.049355695276954
437,30.668670892715454,19.147869333996105,-3.862190054929689,0.8440305816544865,0.1055557312622624,23.025000000000194,-0.4287254037368402,3.8771306660040885,3.433464651192849,5.178882284070583
438,30.758057355880737,19.355695741741982,-3.715418131103638,0.8847325280163126,0.1591366365594676,23.075000000000195,-0.3889355538657536,3.7193042582582123,3.326482577237884,4.989860769817618
439,30.817065477371216,19.352005970649085,-3.6898492605459294,0.8601847411314136,0.1693586168096258,23.166666666666863,-0.31588984269021647,3.8146606960177785,3.373959417855713,5.092665154816298
440,30.85784649848938,19.47291816180249,-3.718258507949428,0.8893360197224479,0.1555591799448162,23.18333333333353,-0.3025964718515392,3.7104151715310394,3.415662036097889,5.043206112183805
441,30.88117289543152,19.503024863584667,-3.7253142566411777,0.8840513011187082,0.150100166753256,23.225000000000193,-0.2693485797203363,3.7219751364155265,3.455965676920841,5.079054801451773
442,30.942769765853882,19.547227428640603,-3.717809248303515,0.8840513011187082,0.150100166753256,23.275000000000198,-0.22942706753627912,3.727772571359594,3.488382180767236,5.105398964123695
443,30.977869749069214,19.632736606164453,-3.6969910795550143,0.9001683270930593,0.1552946995247059,23.325000000000202,-0.18948261283665685,3.6922633938357485,3.5075084667183574,5.0926834393628315
444,31.03140163421631,19.677745022519105,-3.689226344578779,0.9001683270930593,0.1552946995247059,23.366666666666866,-0.15618118969862377,3.6889216441477615,3.5330451548801554,5.107891048474308
445,31.07361388206482,19.75758963793582,-3.6142377364129534,0.9070697617783244,0.1805704697357791,23.383333333333535,-0.14285723036868142,3.6257436953977162,3.471380506044272,5.019611535015481
446,31.139617919921875,19.713498919576683,-3.537190296768789,0.8721563112899002,0.2071208205728235,23.4750000000002,-0.06955154684057725,3.7615010804235176,3.4676387499282115,5.115995394645208
447,31.16667866706848,19.76394821468773,-3.501141094444556,0.8748648354514791,0.2172926770671591,23.525000000000198,-0.02955528315018425,3.7610517853124676,3.4715858112943714,5.11834138925712
448,31.21960210800171,19.873848274445496,-3.473148411949009,0.901389970938024,0.2241600540766744,23.575000000000202,0.0104439360438944,3.7011517255547055,3.483592347992903,5.082709881802352
449,31.352424144744873,19.86117860287657,-3.348035328008728,0.8779830446186659,0.2703209004070458,23.6250000000002,0.0504421108530719,3.7638213971236283,3.3984774388618,5.071094597017327
450,31.36494779586792,19.84500502843975,-3.357050046126588,0.8533228230365881,0.2610718843856061,23.716666666666868,0.12375623439536043,3.871661638227117,3.480806280521948,5.206320793366514
451,31.38066816329956,19.800500293498043,-3.391185996234826,0.8082117520759037,0.2374945844416222,23.733333333333533,0.13708242297371498,3.93283303983549,3.528268419208541,5.28354556687136
452,31.484242916107178,19.75290529570953,-3.40316533755723,0.7696121088374852,0.2291023420030128,23.825000000000202,0.21034438052343263,4.07209470429067,3.613509718080663,5.444208644364717
453,31.57637310028076,19.829866506593284,-3.380255103356929,0.7696121088374852,0.2291023420030128,23.91666666666687,0.2835362252662018,4.086800160073587,3.6637913286231307,5.488652152220209
454,31.583839178085327,19.90732403582789,-3.292364916407029,0.7830442875637315,0.2575351744237706,23.93333333333354,0.29683436956313974,4.026009297505649,3.5891992859701687,5.393616817870055
455,31.636741399765015,19.81534506837597,-3.277469236856617,0.7320387763902106,0.258320465057747,23.975000000000207,0.3300642238090148,4.159654931624239,3.607533460665632,5.506089975654957
456,31.70381188392639,19.91105899483626,-3.268531541809776,0.7553570692453918,0.2567511078785169,24.07500000000021,0.4097190735968981,4.163941005163949,3.6782506154066743,5.555891673190302
457,31.80490207672119,19.974151997661032,-3.186914141101372,0.7654743778850243,0.2842284156437025,24.166666666666874,0.4825934509134563,4.192514669005842,3.6695075920148286,5.571576546874648
458,31.861048936843872,20.096178779245932,-3.141630804731022,0.7991024517049037,0.2969167701302226,24.183333333333543,0.495826631522925,4.087154554087611,3.637457436253947,5.47137358892246
459,32.08142852783203,20.07742633927092,-3.0565767381900844,0.7703028382528566,0.3298764669564629,24.416666666666877,0.6804444442632367,4.339240327395956,3.7370211824533213,5.726633735188953
460,32.08143091201782,20.115941481183565,-3.040082914842261,0.7703028382528566,0.3298764669564629,24.433333333333543,0.6935795851254186,4.317391852149978,3.7336624999676795,5.707898743730123
461,32.17630100250244,20.15272555930902,-2.932555394071672,0.7696155776513864,0.3660183319228864,24.51666666666688,0.7591361934827395,4.36394110735786,3.6916915875544114,5.7159923693185375
462,32.176302909851074,20.191206338191588,-2.914254477475528,0.7696155776513864,0.3660183319228864,24.533333333333545,0.7722229092750086,4.342126995141957,3.6864773867505365,5.695979491269573
