,Time,x,y,v_x,v_y,x_target,y_target,error_x,error_y,euclidean
341,18.818414449691772,19.222162018037807,-3.0061889550893675,1.0802416153659706,0.3264695467432149,19.125000000000135,-3.1016640025342825,-0.09716201803767177,-0.09547504744491508,0.13622019833255875
342,18.89938259124756,19.340805459176927,-2.964252339979006,1.1075353394054954,0.3372859354151713,19.216666666666804,-3.054844698675638,-0.12413879251012361,-0.09059235869663196,0.15367958634799467
343,18.924785137176514,19.356963287968657,-2.9256564378248404,1.090971931930427,0.3464638849408332,19.23333333333347,-3.046220467612798,-0.123629954635188,-0.12056402978795777,0.172684831302029
344,18.997390270233154,19.468995305862222,-2.815844798297177,1.1152496036041866,0.3855256536643093,19.316666666666805,-3.0025939230191176,-0.15232863919541728,-0.1867491247219406,0.2409963690671263
345,19.016424417495728,19.475695005450174,-2.9415322517087312,1.0945288331291771,0.3243028638721345,19.333333333333474,-2.993768059769127,-0.14236167211669937,-0.05223580806039596,0.15164242589587237
346,19.100420236587524,19.349239002136933,-2.847887433364114,1.0180149442720965,0.3570016474641936,19.416666666666806,-2.94914214982744,0.06742766452987325,-0.10125471646332596,0.12165117159329647
347,19.123629331588745,19.372128508078035,-2.6976080908189406,1.0061869741648977,0.4129209591217672,19.433333333333476,-2.9401181846179223,0.06120482525544091,-0.2425100937989817,0.2501143263168665
348,19.187225103378296,19.44557990707932,-2.7548085103360864,1.0159575174715525,0.3800542825703811,19.525000000000144,-2.8899015302455635,0.07942009292082375,-0.13509301990947709,0.156708886754436
349,19.254337787628174,19.3242365822502,-2.756963295382925,0.9432920764466496,0.3711231318505913,19.575000000000145,-2.8621023546419027,0.25076341774994404,-0.1051390592589776,0.27191269456113254
350,19.28028392791748,19.365983976241445,-2.817902150289017,0.9410057730130956,0.337572702126295,19.625000000000142,-2.8340169711878547,0.25901602375869714,-0.016114820898837756,0.25951683570891426
351,19.347672939300537,19.411452495893883,-2.634618247471576,0.9403383411878408,0.4077878673531724,19.66666666666681,-2.8103998178597562,0.25521417077292696,-0.17578157038818043,0.30989261600020024
352,19.382965326309204,19.540890847492648,-2.5137440559727104,0.9751080975933212,0.4501777137930197,19.68333333333348,-2.8008965589369637,0.14244248584083152,-0.2871525029642532,0.32054082693340474
353,19.439841270446777,19.65055908780341,-2.459974810414674,1.000797929107461,0.4633616900831835,19.775000000000144,-2.748071800287603,0.12444091219673581,-0.28809698987292887,0.31382386174763416
354,19.506492376327515,19.62331410468069,-2.4048449070758897,0.9682118201825168,0.4768379523956844,19.816666666666812,-2.723759706482533,0.19335256198612072,-0.31891479940664347,0.37295021451552524
355,19.523950815200806,19.671724695689814,-2.381003009456105,0.9682118201825168,0.4768379523956844,19.833333333333478,-2.713980198631807,0.1616086376436634,-0.33297718917570185,0.3701231690564535
356,19.581844329833984,19.80740757519867,-2.4283423944081277,1.005021643074045,0.4468150155654183,19.916666666666814,-2.6646329499753545,0.10925909146814305,-0.23629055556722678,0.26032820768927967
357,19.6246395111084,19.821558182934837,-2.4054961042243903,0.989801129175735,0.447028158735174,19.933333333333483,-2.6546741505373923,0.11177515039864616,-0.249178046313002,0.27309958442114945
358,19.707842111587524,19.883965031452647,-2.3244891555593226,0.9952449271190784,0.4717486087140327,20.016666666666815,-2.604440375816152,0.13270163521416833,-0.2799512202568293,0.3098102801906385
359,19.724283933639526,20.017620312771893,-2.397412894470142,1.0305881894563285,0.431089457710837,20.033333333333484,-2.5943062681779474,0.015713020561591406,-0.19689337370780535,0.19751936519037946
360,19.796236276626587,20.08515375385703,-2.448805698448749,1.0373279820101218,0.4003691039063567,20.116666666666816,-2.543206060232031,0.03151291280978796,-0.09440036178328182,0.09952131419234672
361,19.833608627319336,20.046494576132503,-2.506791524447653,0.9992189175316486,0.3675312001239454,20.133333333333486,-2.5329006979015194,0.086838757200983,-0.02610917345386632,0.09067887676110327
362,19.871939659118652,20.11005627935807,-2.539317071433472,1.0049424452106048,0.3461103622389301,20.175000000000153,-2.5070111633595396,0.0649437206420842,0.03230590807393252,0.07253522280463783
363,19.94786787033081,20.06087635804708,-2.7016654945086307,0.9631157921540424,0.2705341125753074,20.266666666666822,-2.4494550114533737,0.20579030861974346,0.25221048305525695,0.32551463697470706
364,19.979882955551147,20.05430324146861,-2.6935061404907445,0.9401004351895568,0.2682769596028351,20.28333333333349,-2.438900516804548,0.22903009186488177,0.25460562368619666,0.34245993428760885
365,20.033800840377808,20.093027126666996,-2.6941387591968984,0.9366190830927966,0.2623718889776069,20.32500000000016,-2.4123928638931815,0.23197287333316297,0.28174589530371685,0.36495501569773864
366,20.071232557296753,20.258839255660607,-2.5861040632514074,0.9866223287582144,0.3022615030040446,20.375000000000156,-2.3803667263813333,0.11616074433954893,0.20573733687007412,0.23626504250080757
367,20.123667001724243,20.36753145222826,-2.6227412176125315,1.011561883998639,0.2805195181078546,20.425000000000157,-2.34810255418048,0.05746854777189725,0.27463866343205146,0.2805869373915231
368,20.199297189712524,20.420429257463542,-2.5289143587696183,1.0125361844428455,0.3140366392100536,20.516666666666826,-2.2883472852134723,0.09623740920328316,0.24056707355614604,0.25910259707214117
369,20.230542182922363,20.543404773761004,-2.464893351086848,1.0429147383493056,0.3343254148320779,20.533333333333495,-2.2773987842939722,-0.010071440427509515,0.1874945667928758,0.18776487022106408
370,20.281267404556274,20.574957163844367,-2.434019893885216,1.0342701201816986,0.3402682794019049,20.57500000000016,-2.2499142104254033,4.2836155792258523e-05,0.18410568345981249,0.18410568844318992
371,20.35815954208374,20.491388455235004,-2.292913097309799,0.977496392955613,0.392346402712255,20.666666666666824,-2.1889108261979584,0.1752782114318201,0.10400227111184046,0.2038110001917428
372,20.371575832366943,20.540263274882783,-2.273295777174186,0.977496392955613,0.392346402712255,20.683333333333493,-2.1777389967703225,0.14307005845071075,0.0955567804038635,0.17204691193462898
373,20.451720714569092,20.747941372442423,-2.3528471295070976,1.044169587678497,0.3507106613292985,20.766666666666826,-2.121519882508765,0.018725294224402944,0.23132724699833274,0.23208388967702628
374,20.479313135147095,20.623475139213053,-2.30559245489348,0.9700175792851916,0.3631840594792073,20.783333333333495,-2.1102047408690203,0.15985819412044222,0.19538771402445976,0.252449997067049
375,20.520039081573486,20.614136616321417,-2.4924657506368977,0.9457493839545924,0.2771567395496022,20.82500000000016,-2.0818119431642312,0.2108633836787419,0.41065380747266644,0.46162746470313715
376,20.57058596611023,20.72088242445789,-2.388388851956483,0.9706895775117684,0.3149997217381208,20.87500000000016,-2.047553395180091,0.15411757554226924,0.34083545677639204,0.37406020329219586
377,20.619380474090576,20.75280779846709,-2.34224690796904,0.9637246825833558,0.3277443455543177,20.92500000000016,-2.013090093562723,0.1721922015330719,0.32915681440631683,0.37147592484428993
378,20.670042514801025,20.77449988462133,-2.481671290675572,0.9526174142666064,0.2624227036005946,20.975000000000165,-1.9784254846135667,0.2005001153788335,0.5032458060620053,0.5417163811312364
379,20.724320650100708,20.822130755334666,-2.468550155495542,0.9526174142666064,0.2624227036005946,21.025000000000162,-1.9435630347646315,0.2028692446654965,0.5249871207309103,0.5628209372122543
380,20.807217836380005,20.914359333054207,-2.2457094166297584,0.97126535339914,0.3502679209164557,21.116666666666834,-1.8791489432100152,0.20230733361262665,0.3665604734197432,0.4186822636644128
381,20.81890892982483,20.857545052480145,-2.2159745939771445,0.9271573992437486,0.3553834520088809,21.1333333333335,-1.8673682101229097,0.27578828085335516,0.3486063838542348,0.44450600301905396
382,20.870258569717407,21.03334976810278,-2.049030057905901,0.9813353798663096,0.4178184994621384,21.175000000000168,-1.837823598804453,0.1416502318973869,0.2112064591014482,0.2543087819222042
383,20.917032718658447,21.094620833835048,-1.986332691223526,0.9864428951127588,0.4353145537614714,21.225000000000165,-1.802204840114076,0.1303791661651168,0.18412785110944996,0.22561425603027596
384,20.970247745513916,21.17018108712969,-1.94915136760519,0.9974227835805652,0.4417655341637913,21.27500000000017,-1.7664058624415202,0.10481891287047773,0.18274550516366972,0.21067255196838916
385,21.032308101654053,21.293668878352708,-1.8194280607970696,1.0282271827767988,0.4868046977584037,21.325000000000166,-1.73043024565472,0.031331121647458104,0.08899781514234961,0.09435173704707112
386,21.072270393371582,21.16916218310603,-1.7215707087866934,0.954619860481891,0.5175656003452772,21.37500000000017,-1.694281587285375,0.20583781689413883,0.02728912150131846,0.2076388764563581
387,21.123307943344116,21.335531793390714,-1.511255176618515,1.0042577290207415,0.594733324374164,21.425000000000168,-1.6579635021691994,0.0894682066094532,-0.14670832555068447,0.1718368202097485
388,21.192994594573975,21.408775256663084,-1.4805320366699577,1.0138936196862578,0.5951460605847667,21.516666666666836,-1.5909546263657215,0.10789141000375224,-0.1104225896957638,0.1543816850138538
389,21.223458290100098,21.350681741228698,-1.5423000348840892,0.9683324677927848,0.5568147131654586,21.533333333333506,-1.5787125644116682,0.18265159210480775,-0.03641252952757901,0.1862457419782205
390,21.302878618240356,21.445713811807533,-1.4216084979403942,0.9878722536639548,0.5957349613767473,21.616666666666838,-1.5172424078174427,0.1709528548593049,-0.09563390987704845,0.1958844641693618
391,21.331743240356445,21.49510742449073,-1.3918217498715568,0.9878722536639548,0.5957349613767473,21.633333333333503,-1.5048971447842923,0.13822590884277375,-0.11307539491273544,0.17858456487076893
392,21.371925115585327,21.656616615027104,-1.4808281768961122,1.0349777262870974,0.5458238895673858,21.675000000000175,-1.4739593602292234,0.01838338497307035,0.006868816666888877,0.019624716188302933
393,21.4153254032135,21.69114463443707,-1.5247337818067463,1.027738967769538,0.5158964509046542,21.725000000000172,-1.4367015494498498,0.033855365563102424,0.0880322323568965,0.09431786528092076
394,21.477850675582886,21.74129579331147,-1.551584190194838,1.0272193007370192,0.4937583840058822,21.77500000000017,-1.3993000697127789,0.03370420668870011,0.15228412048205908,0.1559693139675523
395,21.517497062683105,21.815590637140467,-1.353602326835057,1.036866480025595,0.5666548078547499,21.825000000000173,-1.3617586611348158,0.009409362859706505,-0.008156334299758816,0.012452385258858896
396,21.57139492034912,21.804804339656197,-1.3474164471134735,1.0105142165850058,0.5573362155825149,21.875000000000178,-1.3240810778255345,0.07019566034398039,0.023335369287939,0.07397276654912907
397,21.638670444488525,21.75440306172611,-1.3796567062044198,0.9680389364720178,0.5320400617896954,21.925000000000175,-1.2862710875118695,0.1705969382740662,0.09338561869255035,0.19448441872570657
398,21.66763472557068,21.78892501445341,-1.3911340517449378,0.9621965975588412,0.5160117797352464,21.97500000000018,-1.2483324711613406,0.18607498554676738,0.14280158058359715,0.23455530619323725
399,21.720850706100464,21.87179051126241,-1.3292246117909663,0.9768275110707796,0.531212336138458,22.025000000000176,-1.2102690226039694,0.1532094887377653,0.11895558918699689,0.1939679861165574
400,21.76740026473999,21.885581373749925,-1.153266533974339,0.962071454020058,0.5941077766057531,22.07500000000018,-1.1720845481528919,0.18941862625025507,-0.018818014178552778,0.19035107992380298
401,21.817574739456177,22.04728781556574,-0.9130212083335856,1.009899097551347,0.682746638681451,22.125000000000178,-1.1337828662237328,0.07771218443443928,-0.22076165789014723,0.23404036661221225
402,21.87002158164978,22.3921274069051,-0.7553495953626487,1.133820084305393,0.7347553662331316,22.175000000000182,-1.0953678069527688,-0.21712740690491827,-0.34001821159012013,0.4034311527909039
403,21.914243936538696,22.285229656149507,-0.7028349224001368,1.0649503921554266,0.7413973298973047,22.22500000000018,-1.0568432118139115,-0.06022965614932829,-0.3540082894137747,0.35909536401008185
404,21.96577501296997,22.267660179411983,-0.7546373345458361,1.0351387060224266,0.7039849484989359,22.275000000000183,-1.0182129332345728,0.007339820588200041,-0.2635755986887367,0.2636777753061356
405,22.02301526069641,22.262807621891643,-1.006261003265336,1.0113098933195954,0.5832516720281269,22.325000000000184,-0.9794808342104181,0.06219237810854139,0.02678016905491798,0.06771314015319158
406,22.066478729248047,22.320501054555,-1.1178363153361703,1.0143099688422033,0.5240165445530071,22.375000000000185,-0.9406507879190737,0.054498945445185853,0.1771855274170966,0.185377577340713
407,22.15425753593445,22.1897764751313,-1.0178487479970646,0.937952971249497,0.5550688567176376,22.46666666666685,-0.8692221271993458,0.27689019153554995,0.14862662079771882,0.3142579363808374
408,22.18386960029602,22.23667412369377,-0.9900953051611828,0.937952971249497,0.5550688567176376,22.48333333333352,-0.8562026624611594,0.2466592096397484,0.13389264270002343,0.28065638326840436
409,22.215745449066162,22.39994473147529,-0.9800079649570244,0.9869574194690228,0.547629692005605,22.525000000000183,-0.8236118418071341,0.12505526852489268,0.15639612314989026,0.20024626718655372
410,22.26403832435608,22.63126866125215,-0.8901907028259773,1.0635666429976154,0.5739142289303408,22.575000000000184,-0.7844289282861758,-0.05626866125196628,0.10576177453980151,0.11979864437002757
411,22.334508180618286,22.628429887486483,-0.8126013490620796,1.039990632513243,0.5944921757030928,22.625000000000185,-0.7451675725260776,-0.0034298874862983553,0.06743377653600202,0.06752094746133323
412,22.379331827163696,22.8330902534128,-0.6796827590002091,1.1042239264582396,0.6379118868756876,22.67500000000019,-0.7058317006296995,-0.15809025341260963,-0.02614894162949033,0.16023824566065875
413,22.420226335525513,22.864817647020782,-0.6082341737334657,1.0943455740785828,0.6545496685309543,22.725000000000186,-0.6664252461514477,-0.13981764702059607,-0.05819107241798205,0.15144363746136985
414,22.47574520111084,23.150133702086052,-0.5709589184390609,1.191320111768035,0.6564621594875909,22.77500000000019,-0.6269521497039332,-0.3751337020858614,-0.05599323126487232,0.3792895152625831
415,22.525436401367188,23.04999765913345,-0.6976527426156985,1.1241776341146508,0.5893975090956085,22.825000000000188,-0.5874163585639067,-0.22499765913326186,0.11023638405179181,0.2505514058716527
416,22.567654132843018,22.876030457983788,-0.6876647597212013,1.0274311627947397,0.5812089764884865,22.875000000000192,-0.547821826277536,-0.0010304579835960226,0.13984293344366538,0.13984672995027586
417,22.628037452697754,22.850987510677484,-0.6097590070447564,0.9953211082933002,0.6017342073942247,22.92500000000019,-0.5081725122650558,0.07401248932270477,0.10158649477970061,0.125688760425782
418,22.71852421760559,23.16421249038945,-0.6220490272394381,1.08324767243953,0.5719182316863577,23.025000000000194,-0.4287254037368402,-0.1392124903892551,0.1933236235025979,0.2382312760419015
419,22.80627465248108,23.276053626609688,-0.6386541315804292,1.1074892870033883,0.5529208443193312,23.116666666666863,-0.3557480098415586,-0.15938695994282526,0.2829061217388706,0.3247153780114894
420,22.81868290901184,23.29109144800892,-0.7219906325251465,1.0905419926548792,0.5062919310312842,23.133333333333532,-0.3424656116852261,-0.15775811467538858,0.3795250208399204,0.4110071339885417
421,22.872188568115234,23.22000646117133,-0.6513995437216242,1.0377833476953402,0.5253086231893161,23.175000000000196,-0.3092431572708778,-0.04500646117113405,0.3421563864507464,0.345103715332335
422,22.948590517044067,23.254977642286736,-0.7625018988873502,1.0306797387747726,0.4676299481507027,23.225000000000193,-0.2693485797203363,-0.02997764228654276,0.4931533191670139,0.49406361457053544
423,22.97768211364746,23.286215371006744,-0.6792886599857996,1.022160102695556,0.4927451520479579,23.275000000000198,-0.22942706753627912,-0.011215371006546349,0.44986159244952045,0.4500013743401601
424,23.035597324371338,23.308154131426573,-0.5946043395940138,1.0099192588613846,0.5179438407863337,23.325000000000202,-0.18948261283665685,0.01684586857362902,0.40512172675735697,0.40547181995653236
425,23.075246334075928,23.484055416842708,-0.6985820575824471,1.0625318337783036,0.4634560941826701,23.3750000000002,-0.1495192100336526,-0.10905541684250863,0.5490628475487944,0.5597884372699065
426,23.136062145233154,23.327428706768387,-0.4977816784618301,0.97455344921708,0.5379597464202439,23.4250000000002,-0.10954085543424566,0.09757129323181246,0.38824082302758445,0.40031374436567185
427,23.181819915771484,23.46592199198469,-0.3492861245758879,1.0121958051742876,0.5889505294569217,23.4750000000002,-0.06955154684057725,0.009078008015510619,0.2797345777353107,0.2798818397293441
428,23.221848011016846,23.447350776411493,-0.4624783870252547,0.9831917205773636,0.5291489053689532,23.525000000000198,-0.02955528315018425,0.07764922358870407,0.43292310387507044,0.43983157662081696
429,23.287801265716553,23.528788868414523,-0.2899933930195033,0.996721693178664,0.5903583286003871,23.575000000000202,0.0104439360438944,0.0462111315856788,0.30043732906339765,0.30397048767467083
430,23.32573938369751,23.509193021509738,-0.2616870198223144,0.9676239388664414,0.589850591215965,23.6250000000002,0.0504421108530719,0.11580697849046118,0.3121291306753863,0.332920186355923
431,23.36954951286316,23.53043981762656,-0.160391781812718,0.9562544080032156,0.6199365000588319,23.6750000000002,0.09043524149319734,0.1445601823736382,0.25082702330591533,0.2895027494660556
432,23.42413353919983,23.82438878481307,-0.2634200402919119,1.0593701876546484,0.5637883253931759,23.7250000000002,0.1304193286845377,-0.09938878481287006,0.3938393689764496,0.40618663087593987
433,23.46993350982666,23.78797902495173,-0.1814933373841141,1.0219320949143738,0.586297393176482,23.775000000000205,0.170390374051692,-0.012979024951526696,0.3518837114358061,0.35212299195384844
434,23.525603532791138,23.94837584377135,-0.0655758171018066,1.0677082999661107,0.6225675938028438,23.825000000000202,0.21034438052343263,-0.12337584377114652,0.2759201976252392,0.30224750500838454
435,23.586674213409424,24.06562603111724,-0.1751499526357481,1.094452014211554,0.56364766467058,23.925000000000203,0.2901852974146708,-0.1406260311170371,0.46533525005041887,0.4861199189163264
436,23.63542652130127,23.853619041523825,-0.0249271668753502,0.982771469994988,0.6147463768722365,23.966666666666875,0.3234203204927024,0.11304762514305011,0.3483474873680526,0.36623180843028796
437,23.67067790031433,23.843048973843025,-0.1363172896858579,0.9577741371892032,0.5552439850974897,23.98333333333354,0.33670812712532716,0.140284359490515,0.47302541681118504,0.4933890416973804
438,23.73782253265381,23.827045936695733,-0.1389669130369184,0.9310283499526862,0.5425132614408141,24.025000000000208,0.3699101440560305,0.19795406330447562,0.508877057092949,0.5460235071993996
439,23.76918864250183,23.79037837966348,-0.2648427218016664,0.8961953431011316,0.4784713605775085,24.07500000000021,0.4097190735968981,0.2846216203367291,0.6745617953985645,0.7321496312738538
440,23.83770990371704,23.84312988747079,-0.173055270264066,0.8995192272866586,0.5068746664823741,24.125000000000206,0.4494870315718373,0.28187011252941474,0.6225423018359033,0.6833810634722693
441,23.903665781021118,24.012033627441618,0.0096366680649665,0.951382969822462,0.5727248486175527,24.225000000000207,0.5288841302680959,0.21296637255858997,0.5192474622031293,0.5612242001599311
442,23.93387532234192,23.985550000775405,0.020586361044167,0.9203941686821682,0.5653235734776066,24.266666666666875,0.5619063703650713,0.2811166658914708,0.5413200093209043,0.609962238448513
443,23.971975326538086,23.92743120243497,0.0215300425193699,0.8768182957066624,0.553890706767881,24.283333333333545,0.5751042923263444,0.35590213089857414,0.5535742498069746,0.6581115230927813
444,24.023730039596558,24.141710561994632,0.0365343943351248,0.9481325780538123,0.5485809227460371,24.32500000000021,0.6080696823639399,0.18328943800557695,0.571535288028815,0.6002063008221263
445,24.06923747062683,24.280105725557515,0.165371516606204,0.9862016725664084,0.5910094951930469,24.375000000000213,0.6475732269206584,0.09489427444269793,0.48220171031445447,0.49145031564970143
446,24.118494033813477,24.333983115161057,0.3289779093414929,0.9881125175652556,0.6470950917830617,24.42500000000021,0.6870120146943277,0.09101688483915282,0.3580341053528348,0.3694218373643177
447,24.16872262954712,24.472299498958854,0.4672961234123429,1.0253089712562964,0.6914256655604261,24.47500000000021,0.7263821018390355,0.002700501041356773,0.2590859784266926,0.2591000519552071
448,24.22982931137085,24.3829364608696,0.5481795325708576,0.9664781870759952,0.7107999669375508,24.566666666666876,0.7983701640901862,0.18373020579727495,0.25019063151932863,0.31040641201874275
449,24.274075508117676,24.523455733066047,0.6575889083609529,1.0050461421485022,0.7417016385902393,24.583333333333545,0.811430703113095,0.05987760026749811,0.1538417947521421,0.1650836903705345
450,24.32430863380432,24.722659017647565,0.637122460902805,1.0673548922797207,0.7176268461645979,24.625000000000213,0.8440408264517951,-0.09765901764735219,0.20691836554899012,0.2288066732621917
451,24.36824917793274,24.804080090231512,0.5643564529474855,1.0790898094271717,0.6721788460200875,24.675000000000214,0.8830968159226695,-0.12908009023129807,0.31874036297518404,0.34388528419179576
452,24.41599988937378,24.850357268216268,0.5316605511294505,1.0758783939951486,0.6444435675625035,24.725000000000215,0.9220644964478633,-0.12535726821605309,0.3904039453184127,0.410036199883344
453,24.486948251724243,24.98508395147231,0.6778547233574684,1.1097319915027255,0.6921172393536204,24.816666666666883,0.9932642922147917,-0.16841728480542528,0.3154095688573233,0.35755779665390364
454,24.51670002937317,25.10999955754527,0.6102432978455772,1.138773289370388,0.6493610075902901,24.83333333333355,1.0061744136639676,-0.27666622421171994,0.39593111581839047,0.4830172337430264
455,24.584722995758057,25.14578897071509,0.5204188369947674,1.1299269010831992,0.5982080365616946,24.875000000000217,1.0383987634847673,-0.2707889707148716,0.5179799264899999,0.5844911213247002
456,24.617736101150513,25.42834492111309,0.6715897620881204,1.22448333835387,0.6489290092188877,24.925000000000217,1.0769743350191359,-0.5033449211128733,0.4053845729310155,0.6462915453420279
457,24.66678786277771,25.552736114499407,0.803611070793677,1.2509047979738268,0.6905791112318425,24.97500000000022,1.115442210017478,-0.577736114499185,0.3118311392238009,0.6565193655835515
458,24.714231491088867,25.663412926081072,0.7579959198202648,1.2710372029077894,0.657056549025463,25.02500000000022,1.1537985417243488,-0.6384129260808535,0.395802621904084,0.7511529669070506
459,24.77482295036316,25.849088493500943,0.9229281735125447,1.3221189502907544,0.7123025617473506,25.075000000000223,1.1920394945385446,-0.7740884935007202,0.2691113210259999,0.8195327320336713
460,24.824045419692993,25.86359196835805,1.013087350605892,1.3005346858882023,0.7351172276868384,25.12500000000022,1.2301612443966494,-0.7385919683578308,0.21707389379075748,0.7698306119453655
461,24.875632524490356,25.852914340691093,0.9351512300756176,1.2688690915697216,0.6871439051886703,25.175000000000225,1.2681599791554454,-0.6779143406908688,0.3330087490798278,0.7552897988706367
462,24.923243045806885,25.871732185341106,0.9005793396719531,1.250183753021597,0.6582823769430743,25.22500000000022,1.306031898973122,-0.6467321853408841,0.40545255930116897,0.7633179530180484
463,24.988667011260986,25.910375205122143,1.0217669319147342,1.240181475625223,0.6952776655228092,25.275000000000226,1.3437732166892564,-0.6353752051219175,0.3220062847745222,0.7123129219086296
464,25.026360034942627,26.108265503400144,0.9636109349299912,1.2971753318982424,0.65630346345693,25.325000000000223,1.3813801582035308,-0.783265503399921,0.4177692232735396,0.887713902522039
465,25.074286460876465,26.051358677919296,1.0284537333511192,1.2460657856808466,0.6697466485550819,25.375000000000224,1.4188489628531311,-0.6763586779190724,0.3903952295020119,0.7809414167620796
466,25.123432159423828,26.16982830901623,0.9068703831572524,1.2696554728814733,0.6046174487717348,25.425000000000225,1.4561758837888161,-0.7448283090160039,0.5493055006315637,0.9254759548122968
467,25.166356325149536,26.2333110826603,0.9371012555958392,1.2696554728814733,0.6046174487717348,25.47500000000023,1.4933571883495982,-0.7583110826600716,0.556255932753759,0.9404554007547856
468,25.236018180847168,26.0724936176071,0.910542672266744,1.175453690680858,0.5807669706153613,25.525000000000226,1.5303891584360039,-0.5474936176068752,0.6198464861692599,0.8270180939596435
469,25.267801761627197,26.069532423887644,0.8997699165604441,1.1495137141889045,0.564038730996466,25.57500000000023,1.5672680908818877,-0.4945324238874136,0.6674981743214435,0.8307322859973728
470,25.32199740409851,26.063918164688467,0.9389139444031988,1.1229926850067349,0.5686384421376647,25.625000000000227,1.6039902978247356,-0.4389181646882392,0.6650763534215368,0.7968536322147131
471,25.37825107574463,26.034968053928875,1.07283655570163,1.087206704688993,0.612999182897502,25.67500000000023,1.640552107074455,-0.3599680539286432,0.5677155513728251,0.6722186750751019
472,25.436513423919678,26.090436339039357,1.1562285734546769,1.0876727540688345,0.6351846664087113,25.72500000000023,1.6769498624805896,-0.3654363390391282,0.5207212890259127,0.6361559390079832
473,25.47666907310486,26.110270862429097,1.2674024547618856,1.0731365510142608,0.6685976053964251,25.775000000000233,1.7131799242979278,-0.33527086242886384,0.44577746953604214,0.5577849975929355
474,25.524004459381104,26.06934900690769,1.3615808127069355,1.033336203958809,0.6941616163979393,25.82500000000023,1.7492386695504827,-0.2443490069074592,0.38765785684354714,0.45824125867188525
475,25.59137487411499,25.97833789733758,1.5497568082363402,0.9732867214078053,0.7587523314957588,25.875000000000234,1.7851224923937767,-0.10333789733734378,0.23536568415743653,0.25705199144336843
476,25.630212783813477,25.759907809540696,1.3473600721480885,0.8608631070264309,0.6575923888987778,25.92500000000024,1.820827804475429,0.16509219045954282,0.4734677323273404,0.5014250940129782
477,25.69896960258484,25.676225807875813,1.4866125544914393,0.8075199245614189,0.7023685578025581,26.0166666666669,1.8858146501045339,0.3404408587910872,0.3992020956130946,0.524654449591633
478,25.720480918884277,25.73810555327574,1.5568819814618118,0.8165717980623552,0.717165158830732,26.03333333333357,1.897562615007393,0.2952277800578287,0.3406806335455812,0.45080232496172007
479,25.764269828796387,25.81399897679471,1.5405626197550584,0.8313319461128654,0.6952015756188663,26.075000000000237,1.9268370625310902,0.26100102320552665,0.38627444277603185,0.4661860993812082
480,25.821532011032104,25.85364398289038,1.7320537625855985,0.830523106353366,0.7611731076980409,26.12500000000024,1.9617928104056561,0.2713560171098628,0.2297390478200576,0.3555476312886852
481,25.869006395339966,25.923808962536597,1.7040141246008438,0.8425770324502122,0.733352693903633,26.17500000000024,1.9965523806340033,0.25119103746364146,0.2925382560331595,0.3855847099470918
482,25.919517040252686,26.03729994952637,1.8956239719693249,0.8726103702646145,0.7985613902378877,26.225000000000243,2.0311122972880753,0.18770005047387173,0.13548832531875044,0.23149167424677186
483,25.984633445739746,26.215250404044493,2.082879496748865,0.929134049851112,0.8605588131337657,26.27500000000024,2.065469104405005,0.059749595955747026,-0.017410392343859993,0.0622345240075166
484,26.02466058731079,26.26170710653705,2.1259074374055533,0.929134049851112,0.8605588131337657,26.325000000000237,2.0996193663327136,0.06329289346318845,-0.026288071072839703,0.06853504974590151
485,26.074098110198975,26.312956502352492,2.402092788092938,0.931148300332818,0.9585491066550882,26.37500000000024,2.1335596680734663,0.062043497647749746,-0.2685331200194718,0.27560738768719245
486,26.128594160079956,26.252144039176077,2.4706821056363557,0.8860248685731239,0.967232492956548,26.42500000000024,2.167286615625372,0.17285596082416177,-0.30339549001098387,0.34918191040122504
487,26.167906284332275,26.261265796131852,2.4314745115724805,0.8712410333522574,0.9304323850057946,26.466666666666907,2.1952300001901066,0.20540087053505474,-0.2362445113823739,0.31305109291432753
488,26.23181390762329,26.30482784779947,2.47799613082277,0.8712410333522574,0.9304323850057946,26.483333333333576,2.206363672453456,0.1785054855341066,-0.27163245836931393,0.3250359992455054
489,26.304027318954468,26.42815268606476,2.473379987944902,0.9047213149048992,0.9089674043167598,26.61666666666691,2.29453943071765,0.1885139806021492,-0.178840557227252,0.2598489287871349
490,26.335236072540283,26.355562236835343,2.6054815859469427,0.8553134372224918,0.9453034707799588,26.633333333333578,2.305448044697325,0.2777710964982347,-0.30003354124961756,0.40887272827203525
491,26.39789652824402,26.5192676028306,2.4848700869364078,0.905980771314436,0.874972025713812,26.675000000000246,2.332603762778727,0.15573239716964693,-0.1522663241576807,0.21780177455818986
492,26.43263578414917,26.56456664139632,2.528618688222098,0.905980771314436,0.874972025713812,26.725000000000243,2.364980529417519,0.1604333586039246,-0.163638158804579,0.2291643723834228
493,26.469849586486816,26.619608420767836,2.5376166735762453,0.9100633287369456,0.8604102727290872,26.775000000000247,2.3971207999741777,0.1553915792324112,-0.1404958736020676,0.20948898156120502
494,26.52230739593506,26.51784567060327,2.621256027300616,0.8484530775757376,0.8774035933659784,26.825000000000248,2.4290213604484343,0.3071543293969796,-0.1922346668521815,0.36235058880465126
495,26.56647777557373,26.37005420685062,2.4528413984636788,0.7688471634273399,0.7885609435600303,26.87500000000025,2.4606790208108245,0.5049457931496271,0.00783762234714569,0.5050066161384051
